date,open,high,low,close,volume,average,barCount
2017-04-27,154.69,156.27,153.89,156.12,3873807.0,155.351,23362
2017-04-28,156.01,156.25,154.1,156.1,3345631.0,155.443,22365
2017-05-01,156.22,156.27,154.21,154.21,2359323.0,155.031,15916
2017-05-02,154.49,155.16,153.76,154.95,2426082.0,154.569,16808
2017-05-03,155.16,155.39,154.59,155.0,1690736.0,154.924,12197
2017-05-04,155.3,155.64,154.26,154.86,2222683.0,154.818,16290
2017-05-05,155.34,155.75,154.09,155.73,1844239.0,155.035,12856
2017-05-08,155.85,157.16,155.49,156.89,2482869.0,156.59,16650
2017-05-09,157.04,157.74,156.29,157.68,2094610.0,157.374,14682
2017-05-10,157.41,158.15,157.3,158.13,1885888.0,157.865,13009
2017-05-11,157.35,157.7,155.33,156.2,2822373.0,156.203,19297
2017-05-12,156.39,157.2,155.75,156.92,2050232.0,156.647,13894
2017-05-15,157.28,157.84,156.66,157.33,4311543.0,157.221,27421
2017-05-16,160.04,160.86,158.05,158.26,7387875.0,159.441,44019
2017-05-17,157.08,157.3,155.89,156.09,4237938.0,156.643,26213
2017-05-18,155.48,156.67,155.24,155.7,3534879.0,155.958,23816
2017-05-19,156.23,156.74,155.32,156.3,3821901.0,156.297,23060
2017-05-22,156.49,157.0,155.8,155.96,2940711.0,156.314,20294
2017-05-23,155.91,156.43,154.68,154.83,3123804.0,155.15,20183
2017-05-24,154.7,155.43,153.29,155.0,3659063.0,154.547,23829
2017-05-25,156.2,156.69,155.35,156.46,2488058.0,156.228,15693
2017-05-26,156.1,156.42,154.64,154.9,2941628.0,155.318,18631
2017-05-30,154.0,154.56,153.52,153.88,2446247.0,153.956,16425
2017-05-31,154.36,154.38,153.28,153.51,3035005.0,153.677,21055
2017-06-01,153.52,155.16,152.74,155.15,2452770.0,154.265,15764
2017-06-02,154.79,155.86,154.42,155.35,2468061.0,155.217,15226
2017-06-05,155.6,155.62,154.23,154.79,1990914.0,154.72,13605
2017-06-06,154.44,154.66,153.65,154.2,2227822.0,154.138,15260
2017-06-07,154.69,155.3,154.35,154.96,2141834.0,154.858,14237
2017-06-08,155.16,155.24,153.38,153.5,2956724.0,154.05,19383
2017-06-09,154.0,154.0,152.78,152.96,2925584.0,153.254,19413
2017-06-12,152.8,153.3,151.73,152.18,3473319.0,152.4,24361
2017-06-13,152.31,154.04,152.06,153.99,2595668.0,153.41,17340
2017-06-14,154.5,157.28,153.96,156.76,4003402.0,156.058,26397
2017-06-15,156.21,157.27,154.92,156.77,3034045.0,156.278,20694
2017-06-16,156.25,156.69,155.41,156.64,4361966.0,156.235,20113
2017-06-19,156.91,159.03,156.39,158.81,2923781.0,158.176,19316
2017-06-20,158.73,159.23,157.6,157.67,2869780.0,158.278,19847
2017-06-21,157.91,158.53,156.43,156.59,3079159.0,157.124,20202
2017-06-22,156.44,157.07,155.47,155.48,2566304.0,156.065,15339
2017-06-23,155.16,155.23,150.91,151.31,7420927.0,152.226,38759
2017-06-26,151.67,151.97,151.13,151.42,3399272.0,151.532,20522
2017-06-27,151.06,153.25,150.75,152.24,3644731.0,152.488,22544
2017-06-28,152.75,153.45,152.36,153.23,1924170.0,153.115,13271
2017-06-29,152.77,153.0,151.52,152.16,2144144.0,152.256,15518
2017-06-30,153.0,154.0,152.27,153.4,2019384.0,153.335,12998
2017-07-03,154.29,154.79,153.71,154.01,1131010.0,154.223,7680
2017-07-05,154.01,154.3,151.46,152.69,3588729.0,152.349,22654
2017-07-06,151.77,152.48,151.22,152.05,2261979.0,151.955,15154
2017-07-07,152.04,152.87,151.9,152.23,2504341.0,152.3,13976
2017-07-10,152.22,152.26,151.0,151.18,3170718.0,151.431,17842
2017-07-11,151.45,151.81,150.5,150.6,4313852.0,151.143,24022
2017-07-12,151.46,153.14,151.09,152.59,3220989.0,152.562,20869
2017-07-13,152.82,154.13,152.6,153.29,2454757.0,153.578,16080
2017-07-14,153.22,153.67,151.82,152.88,2440655.0,152.497,15302
2017-07-17,152.9,154.5,152.72,153.89,2273136.0,153.905,14613
2017-07-18,153.75,153.86,151.98,152.17,2921652.0,152.545,19343
2017-07-19,152.55,154.0,152.55,153.3,2173015.0,153.392,14496
2017-07-20,152.51,152.57,145.61,147.03,15525437.0,147.231,88130
2017-07-21,147.03,147.46,146.13,146.65,7883803.0,146.744,42270
2017-07-24,146.61,146.69,144.25,144.58,5560110.0,145.057,32237
2017-07-25,145.74,147.4,145.28,146.97,3643340.0,146.693,22392
2017-07-26,146.86,147.25,145.96,146.69,2043390.0,146.597,13472
2017-07-27,146.18,147.86,145.89,147.73,3515383.0,146.928,22554
2017-07-28,147.84,148.27,147.32,148.08,2047440.0,147.873,13971
2017-07-31,148.0,149.98,147.54,149.6,3360100.0,149.313,20550
2017-08-01,150.24,150.39,148.95,149.85,2559395.0,149.752,15362
2017-08-02,149.94,150.86,149.92,150.5,2977999.0,150.434,18862
2017-08-03,150.7,152.03,150.63,150.79,2737914.0,151.126,18275
2017-08-04,151.01,152.75,150.8,152.75,2563803.0,151.811,16024
2017-08-07,152.83,154.47,152.47,153.35,2827233.0,153.568,18447
2017-08-08,153.32,154.2,153.08,153.35,2149247.0,153.749,14915
2017-08-09,153.35,155.57,153.32,155.26,2899249.0,154.884,19464
2017-08-10,155.19,155.98,153.88,153.88,3172058.0,154.745,22140
2017-08-11,154.11,155.72,153.98,154.88,2752105.0,155.07,18696
2017-08-14,156.04,156.05,153.56,154.26,4986375.0,154.217,31707
2017-08-15,154.28,154.8,148.26,150.17,11119901.0,150.042,61521
2017-08-16,151.45,152.95,151.16,152.25,4684563.0,152.324,28017
2017-08-17,151.81,152.15,149.61,149.67,3304316.0,150.83,21581
2017-08-18,149.61,149.61,146.96,147.49,5582942.0,147.89,35566
2017-08-21,146.97,149.88,146.89,149.2,3065247.0,148.906,21514
2017-08-22,149.29,150.58,149.29,149.91,2275297.0,149.991,15223
2017-08-23,148.58,149.48,147.42,149.1,4256244.0,148.19,27310
2017-08-24,149.73,150.6,147.98,148.25,2993617.0,148.758,20225
2017-08-25,148.51,150.53,148.4,149.65,2357654.0,149.772,14314
2017-08-28,151.94,152.39,150.43,151.39,3923685.0,151.303,24017
2017-08-29,150.07,150.9,149.03,149.84,4223557.0,149.773,25191
2017-08-30,150.0,150.25,149.28,150.0,2642811.0,149.9,16727
2017-08-31,150.61,150.93,149.85,149.87,3400234.0,150.291,20779
2017-09-01,150.26,150.94,149.76,150.78,2425450.0,150.536,15285
2017-09-05,151.79,153.92,151.7,152.93,6056493.0,152.976,34452
2017-09-06,154.86,157.03,154.14,156.56,6152074.0,155.82,34260
2017-09-07,158.17,159.28,156.79,157.93,6638069.0,157.76,36553
2017-09-08,159.09,160.69,157.52,159.66,7560226.0,159.687,40066
2017-09-11,158.42,158.74,156.22,158.37,6761943.0,157.476,35917
2017-09-12,159.06,160.93,158.71,159.91,4480538.0,159.913,25615
2017-09-13,160.39,161.38,159.55,160.02,3626887.0,160.275,22248
2017-09-14,160.35,160.85,159.33,159.38,3755843.0,159.826,22588
2017-09-15,159.98,159.99,158.29,158.4,5203434.0,159.149,23620
2017-09-18,159.0,159.0,157.69,157.81,2775142.0,158.315,17377
2017-09-19,157.8,158.32,157.16,157.66,2424379.0,157.686,15368
2017-09-20,157.57,159.39,157.36,158.68,2616014.0,158.736,16635
2017-09-21,158.87,159.56,158.72,159.19,2042251.0,159.181,11282
2017-09-22,159.14,160.09,159.01,159.97,2458754.0,159.678,14745
2017-09-25,160.05,161.43,159.75,161.1,2939019.0,160.758,17233
2017-09-26,161.55,162.0,160.79,161.26,2066634.0,161.463,13708
2017-09-27,161.38,161.69,160.14,160.92,1796144.0,161.141,11248
2017-09-28,160.72,162.45,160.66,162.36,3840128.0,162.054,15566
2017-09-29,162.5,163.61,162.15,163.56,2307008.0,163.25,15832
2017-10-02,164.2,164.25,163.22,164.02,1854564.0,163.774,11900
2017-10-03,164.06,165.28,164.0,165.17,2270367.0,164.859,14039
2017-10-04,165.49,166.08,164.91,165.29,1742496.0,165.348,11204
2017-10-05,165.12,166.25,164.26,166.12,2394101.0,165.639,15429
2017-10-06,166.18,166.63,165.74,165.85,2106714.0,166.127,12615
2017-10-09,166.11,166.63,165.42,165.71,1456068.0,165.964,9023
2017-10-10,165.7,165.8,164.64,165.16,1948832.0,165.195,14128
2017-10-11,165.19,165.87,164.45,165.25,1571411.0,165.28,10111
2017-10-12,165.41,165.41,164.47,164.59,2531096.0,164.816,16135
2017-10-13,164.92,166.07,164.35,164.47,2208019.0,164.94,14298
2017-10-16,164.47,164.67,163.26,164.22,1871948.0,163.857,11481
2017-10-17,164.22,164.92,161.51,163.35,3220395.0,163.481,19295
2017-10-18,163.45,164.24,163.35,163.45,1979267.0,163.757,13430
2017-10-19,163.5,164.11,162.77,163.24,1881159.0,163.395,12380
2017-10-20,163.97,164.15,162.74,163.43,2409363.0,163.253,14968
2017-10-23,164.04,166.27,163.75,164.74,2951813.0,165.281,19480
2017-10-24,164.67,166.46,164.65,166.03,2444802.0,165.865,15976
2017-10-25,166.11,166.95,165.38,166.07,2495811.0,166.136,16341
2017-10-26,166.39,167.94,166.1,167.65,2741480.0,167.303,18434
2017-10-27,166.8,167.75,166.46,167.34,2723558.0,167.134,16166
2017-10-30,166.99,166.99,164.88,165.31,2747591.0,165.711,15186
2017-10-31,165.4,166.34,165.1,165.78,1876885.0,165.998,12123
2017-11-01,166.42,166.74,165.12,165.38,2197958.0,165.654,14883
2017-11-02,165.01,165.01,160.53,162.71,5177477.0,162.358,32931
2017-11-03,163.01,164.99,162.68,164.39,2295717.0,164.201,15107
2017-11-06,164.8,164.88,163.01,164.22,2429444.0,164.047,15935
2017-11-07,164.09,164.4,162.83,163.66,2246811.0,163.588,15457
2017-11-08,163.34,164.68,163.27,164.05,1889587.0,164.207,12376
2017-11-09,164.1,164.14,162.28,163.27,2693237.0,163.327,17432
2017-11-10,163.34,164.58,162.93,164.11,2294049.0,164.059,15277
2017-11-13,164.64,166.64,164.25,165.35,5480541.0,165.853,31790
2017-11-14,163.62,168.14,163.15,168.06,8499880.0,166.374,46309
2017-11-15,167.44,167.44,165.35,165.47,4155859.0,166.16,24847
2017-11-16,166.69,167.76,166.06,167.5,3499204.0,167.136,21431
2017-11-17,167.0,168.43,166.06,167.74,3173544.0,167.545,19530
2017-11-20,168.14,170.69,167.8,170.45,3529211.0,170.153,24211
2017-11-21,170.53,172.86,170.15,172.86,3990186.0,171.839,26681
2017-11-22,172.89,172.94,172.04,172.06,3065595.0,172.396,21489
2017-11-24,172.2,173.1,171.74,172.33,1331898.0,172.455,9673
2017-11-27,172.87,174.91,172.38,174.16,3384086.0,174.123,23405
2017-11-28,174.89,176.77,172.99,176.57,4660084.0,175.522,31510
2017-11-29,176.57,178.43,175.68,177.25,3710688.0,177.183,24897
2017-11-30,178.07,180.67,177.41,179.82,5390762.0,179.4,34415
2017-12-01,180.32,180.6,176.7,180.42,3341096.0,179.413,23214
2017-12-04,183.19,186.31,183.19,184.9,4667933.0,185.144,30841
2017-12-05,184.79,184.91,182.25,182.85,4758968.0,183.237,27952
2017-12-06,180.25,182.15,178.68,180.8,4928886.0,180.463,30951
2017-12-07,180.05,182.58,179.77,182.0,3945318.0,181.74,21803
2017-12-08,182.5,183.9,182.16,183.41,3868530.0,183.149,23598
2017-12-11,182.9,182.96,181.12,182.25,3621354.0,181.993,23058
2017-12-12,182.69,183.21,181.66,181.8,3788451.0,182.324,26726
2017-12-13,182.01,183.67,182.0,183.03,3699737.0,183.069,25976
2017-12-14,183.59,184.0,182.06,182.13,2400022.0,182.811,17550
2017-12-15,182.99,183.21,182.13,182.58,4471722.0,182.828,19964
2017-12-18,183.5,185.47,183.5,184.73,3223280.0,184.763,21559
2017-12-19,185.24,186.72,184.6,185.98,2723347.0,185.991,17470
2017-12-20,187.0,187.91,186.03,187.31,3085500.0,187.168,21229
2017-12-21,187.89,188.84,187.44,188.08,4308063.0,188.235,20753
2017-12-22,188.46,188.46,187.27,188.13,1962604.0,187.917,12873
2017-12-26,188.53,190.42,188.34,190.36,1754182.0,189.57,11032
2017-12-27,190.6,191.49,190.01,190.19,2367336.0,190.668,15226
2017-12-28,190.91,190.98,189.64,189.78,2327287.0,190.044,14856
2017-12-29,190.74,190.74,189.53,189.53,2708822.0,190.257,15858
2018-01-02,190.21,190.72,188.01,188.03,3040262.0,189.241,20042
2018-01-03,187.91,189.36,187.81,189.01,3194280.0,188.661,20364
2018-01-04,189.87,190.87,188.47,190.51,2780862.0,189.722,17577
2018-01-05,190.93,192.54,190.51,192.5,2788807.0,191.947,18252
2018-01-08,191.72,193.72,191.6,192.04,2070111.0,192.514,13197
2018-01-09,192.7,193.47,191.64,193.1,2077302.0,192.605,14282
2018-01-10,192.76,193.22,191.65,191.8,2016311.0,192.293,13292
2018-01-11,191.68,194.73,191.4,194.68,2355133.0,193.151,15940
2018-01-12,195.5,199.42,194.82,196.42,5075490.0,197.264,34460
2018-01-16,197.98,198.95,195.7,196.31,3815238.0,197.351,26724
2018-01-17,197.5,199.82,196.84,199.82,2518354.0,198.824,16624
2018-01-18,199.83,200.24,197.66,198.33,2811697.0,198.785,18222
2018-01-19,199.81,201.33,199.13,201.33,3594934.0,200.52,19593
2018-01-22,201.6,204.47,201.51,204.46,2796350.0,202.945,17496
2018-01-23,204.89,206.35,204.15,204.9,2353855.0,205.003,15801
2018-01-24,205.2,207.1,204.55,206.22,2609848.0,206.025,17957
2018-01-25,206.8,206.83,203.84,205.37,2538397.0,205.056,16115
2018-01-26,205.6,207.31,204.44,207.23,1935576.0,205.792,12250
2018-01-29,207.23,207.61,204.71,204.92,2121755.0,206.045,14528
2018-01-30,201.47,203.15,191.57,201.81,4435300.0,200.832,30299
2018-01-31,203.22,205.09,200.23,200.9,2833920.0,202.05,20632
2018-02-01,199.34,202.25,198.28,199.9,2522349.0,200.546,18501
2018-02-02,199.25,199.3,193.44,193.97,4162867.0,196.108,29957
2018-02-05,190.07,194.3,180.38,183.11,7502096.0,189.166,52178
2018-02-06,178.62,191.96,175.42,191.04,8632904.0,186.158,60194
2018-02-07,190.73,194.52,189.72,191.29,4190148.0,192.524,29391
2018-02-08,191.14,191.14,180.93,181.22,5192255.0,185.829,34589
2018-02-09,183.48,186.0,175.79,184.12,6513482.0,180.635,48318
2018-02-12,186.55,187.01,183.41,184.06,4141362.0,185.062,29152
2018-02-13,183.23,183.99,180.89,183.72,3198061.0,182.342,21795
2018-02-14,181.88,185.06,181.05,184.69,4785022.0,183.041,31184
2018-02-15,186.74,187.19,183.25,185.27,3982186.0,184.752,27476
2018-02-16,184.95,187.99,184.86,186.97,5444240.0,186.8,31845
2018-02-20,189.9,191.44,186.31,186.71,6861204.0,188.328,41967
2018-02-21,187.21,187.98,182.86,183.06,5756885.0,184.879,36291
2018-02-22,183.72,186.22,182.91,185.47,3884060.0,184.812,24881
2018-02-23,186.2,188.41,185.62,188.35,3163828.0,186.844,22137
2018-02-26,189.17,189.79,187.86,188.46,3033181.0,188.611,20671
2018-02-27,188.87,189.25,184.96,184.98,3416914.0,186.84,23929
2018-02-28,184.41,186.65,182.27,182.27,3936668.0,184.67,27341
2018-03-01,182.75,184.4,178.25,179.64,4489515.0,181.008,30224
2018-03-02,177.72,179.19,176.34,178.46,4238927.0,177.856,30098
2018-03-05,177.86,182.26,177.7,181.74,4138110.0,180.153,27954
2018-03-06,182.75,183.0,179.51,181.64,3832980.0,180.88,25194
2018-03-07,178.82,180.0,176.82,178.58,3595872.0,178.554,25387
2018-03-08,179.44,179.98,176.73,177.94,3225781.0,177.882,22882
2018-03-09,179.0,182.24,177.92,182.16,3377897.0,180.517,22394
2018-03-12,182.43,183.06,179.55,179.71,3594982.0,180.791,23817
2018-03-13,179.59,180.95,177.86,178.35,3711113.0,179.347,25080
2018-03-14,179.1,179.66,175.89,177.41,3010150.0,177.592,20901
2018-03-15,177.69,179.86,176.72,178.07,2841597.0,178.337,20491
2018-03-16,178.22,180.4,177.97,178.96,4693695.0,179.243,20723
2018-03-19,178.65,179.32,176.0,177.1,2885471.0,177.564,22690
2018-03-20,177.64,178.89,177.16,178.16,2305126.0,177.978,16987
2018-03-21,178.35,180.14,177.68,178.02,2474427.0,178.776,18630
2018-03-22,177.58,178.56,175.08,175.29,3577216.0,176.752,24971
2018-03-23,176.24,177.56,171.56,171.8,4179325.0,174.622,27634
2018-03-26,174.11,176.8,173.51,176.38,3415671.0,175.127,23588
2018-03-27,177.38,178.73,173.6,174.68,3204821.0,176.605,22511
2018-03-28,175.24,177.53,173.92,174.76,2877714.0,175.53,20559
2018-03-29,175.7,178.64,175.5,178.24,2679729.0,177.455,18828
2018-04-02,177.15,177.69,170.42,172.9,4931365.0,172.771,36566
2018-04-03,172.78,174.94,172.43,173.76,3835519.0,173.504,26398
2018-04-04,170.8,177.84,170.42,177.44,3481053.0,174.851,22837
2018-04-05,178.0,180.04,177.31,179.13,2741871.0,178.946,17732
2018-04-06,177.98,178.52,173.35,174.45,3811718.0,175.478,26324
2018-04-09,175.06,175.35,172.37,172.51,3514926.0,174.292,22774
2018-04-10,174.03,174.19,172.23,173.49,3505497.0,173.459,23741
2018-04-11,172.04,175.06,171.8,172.86,2661567.0,173.318,17113
2018-04-12,173.4,174.24,172.9,173.36,2133117.0,173.718,14302
2018-04-13,174.49,175.51,172.22,172.8,2360623.0,173.123,15568
2018-04-16,174.23,175.6,173.32,174.43,2452535.0,174.592,16304
2018-04-17,175.76,176.24,174.1,174.91,2215433.0,175.117,15445
2018-04-18,175.0,180.25,174.99,179.85,4258067.0,179.038,28376
2018-04-19,179.5,179.7,175.77,177.08,3806948.0,177.164,25368
2018-04-20,177.85,178.89,176.32,177.01,3326837.0,177.416,19182
2018-04-23,177.62,178.38,176.13,177.66,1965363.0,177.013,14486
2018-04-24,179.3,180.0,175.05,176.26,3218925.0,177.511,22242
2018-04-25,176.08,178.07,174.55,177.39,4219095.0,176.955,28935
2018-04-26,178.46,185.93,178.08,185.72,6252926.0,183.8,41097
2018-04-27,185.49,187.05,183.87,186.46,3114097.0,186.042,21701
2018-04-30,187.1,187.8,184.8,184.8,2537178.0,186.394,17626
2018-05-01,184.7,184.73,181.4,184.63,2550045.0,183.226,16725
2018-05-02,184.49,187.12,183.75,185.91,2868300.0,185.81,19562
2018-05-03,184.87,184.9,181.2,183.19,2822515.0,182.971,19450
2018-05-04,182.75,186.35,181.84,185.03,2838819.0,185.359,20041
2018-05-07,185.4,185.5,182.67,183.56,2640269.0,183.992,18807
2018-05-08,183.45,185.3,182.5,185.04,2459808.0,184.114,17113
2018-05-09,185.03,186.5,183.57,186.36,2363138.0,185.483,16149
2018-05-10,185.97,187.97,185.88,187.16,2639828.0,187.039,16603
2018-05-11,187.63,190.8,187.35,190.31,4067536.0,189.865,26093
2018-05-14,191.5,191.65,189.86,191.08,5627310.0,190.933,32294
2018-05-15,189.5,189.69,186.1,187.98,7363043.0,187.964,41821
2018-05-16,189.28,189.28,185.9,186.38,3837884.0,186.857,23647
2018-05-17,186.25,187.18,184.87,185.33,2740781.0,185.804,18135
2018-05-18,185.75,188.21,185.55,187.42,3030499.0,187.39,19299
2018-05-21,188.2,190.67,188.0,189.79,2552323.0,189.648,17166
2018-05-22,190.06,190.78,186.51,186.87,2831944.0,187.568,19620
2018-05-23,187.1,187.32,184.98,186.67,5601368.0,185.95,32233
2018-05-24,186.79,187.41,184.67,187.15,2918342.0,186.166,19686
2018-05-25,186.71,187.84,186.05,186.85,1969648.0,187.129,13249
2018-05-29,185.55,186.83,184.25,185.0,3166442.0,185.278,19544
2018-05-30,184.83,187.8,184.01,187.09,2770613.0,186.388,17771
2018-05-31,187.16,187.36,185.25,186.55,2749627.0,186.207,18729
2018-06-01,187.21,188.83,186.52,187.35,2671348.0,187.549,18713
2018-06-04,188.22,191.54,187.97,191.36,2973432.0,190.423,19493
2018-06-05,190.44,192.38,189.7,191.94,2573738.0,191.253,17341
2018-06-06,193.07,193.59,191.21,193.59,2639603.0,192.711,17950
2018-06-07,194.21,197.2,193.83,196.17,2812502.0,196.006,19097
2018-06-08,195.87,198.5,195.01,198.33,2717579.0,197.432,18336
2018-06-11,198.91,200.52,198.34,199.64,2880482.0,199.825,18048
2018-06-12,199.84,201.34,199.51,201.31,3228849.0,200.482,20145
2018-06-13,201.06,201.58,199.65,200.31,3649168.0,200.761,23074
2018-06-14,200.26,201.0,198.16,199.67,2883906.0,199.521,20454
2018-06-15,198.95,201.6,198.5,200.54,4235361.0,199.801,19686
2018-06-18,198.94,200.91,198.11,200.69,2324188.0,199.921,15191
2018-06-19,198.21,199.9,198.1,199.21,3458505.0,198.973,21689
2018-06-20,200.0,200.13,198.12,199.08,2247790.0,199.016,15787
2018-06-21,199.21,200.94,198.61,200.31,2287826.0,200.067,16394
2018-06-22,200.79,201.2,197.17,197.41,3327687.0,199.151,21739
2018-06-25,197.41,197.84,195.06,196.38,3200088.0,196.406,23697
2018-06-26,196.58,197.33,195.6,196.36,1853918.0,196.527,14007
2018-06-27,196.66,197.99,195.01,195.02,2272004.0,196.26,16908
2018-06-28,195.0,196.01,193.51,195.21,1967935.0,195.126,13876
2018-06-29,195.86,198.83,194.99,195.1,2368904.0,196.526,16773
2018-07-02,193.82,194.18,192.12,194.02,2410102.0,193.326,17663
2018-07-03,194.44,195.71,193.41,193.62,969357.0,194.112,6531
2018-07-05,194.49,194.74,193.13,194.41,1439952.0,194.186,9842
2018-07-06,194.58,195.35,192.95,194.48,1427824.0,194.499,10200
2018-07-09,195.7,196.71,195.03,196.08,1558794.0,196.023,11358
2018-07-10,196.56,197.76,196.38,197.61,1650187.0,197.27,11734
2018-07-11,197.22,197.76,195.95,196.95,2009295.0,196.923,13652
2018-07-12,198.2,198.48,197.0,197.95,1729404.0,197.815,11870
2018-07-13,198.46,199.93,198.46,198.69,1220295.0,199.028,8679
2018-07-16,199.14,199.22,197.89,198.88,1521498.0,198.49,10894
2018-07-17,198.63,201.43,198.63,201.1,1418779.0,200.56,9589
2018-07-18,201.02,201.92,200.19,200.97,2439281.0,200.971,15596
2018-07-19,200.89,203.23,200.54,202.63,2026744.0,202.226,14830
2018-07-20,202.08,203.76,201.82,202.45,2576666.0,202.972,15393
2018-07-23,202.46,203.39,201.9,202.23,1301484.0,202.413,9099
2018-07-24,203.7,204.25,201.35,201.99,2675984.0,202.927,18709
2018-07-25,201.4,202.29,199.07,201.0,2958969.0,200.087,20563
2018-07-26,201.53,202.12,198.91,199.4,2176896.0,200.08,16248
2018-07-27,200.17,200.49,196.68,197.14,2713655.0,197.767,18021
2018-07-30,196.53,197.57,196.4,197.28,1535510.0,196.934,11636
2018-07-31,197.69,198.03,196.87,197.52,1633677.0,197.524,12402
2018-08-01,196.86,197.74,195.6,196.3,2143288.0,196.586,14813
2018-08-02,195.1,195.85,193.55,195.66,2552205.0,194.793,17336
2018-08-03,196.03,196.4,195.25,195.64,1618101.0,195.607,8599
2018-08-06,195.62,196.06,195.11,195.69,1761433.0,195.549,11489
2018-08-07,196.35,197.2,195.64,197.05,2228910.0,196.779,14373
2018-08-08,197.44,198.91,197.3,198.02,1456227.0,198.216,10206
2018-08-09,199.0,199.74,198.04,198.08,1559765.0,198.755,11343
2018-08-10,197.34,197.93,195.64,196.3,1929186.0,196.423,14020
2018-08-13,196.3,197.59,194.0,194.14,3760569.0,195.486,25845
2018-08-14,195.18,195.98,191.27,193.1,8863438.0,193.59,51771
2018-08-15,191.75,194.18,191.09,193.99,4306139.0,192.565,33018
2018-08-16,194.02,196.09,193.72,195.39,3229420.0,195.167,20862
2018-08-17,195.6,195.98,194.82,195.56,2346240.0,195.421,16225
2018-08-20,195.84,198.44,195.4,197.93,2079593.0,197.581,13649
2018-08-21,198.83,200.74,198.41,200.23,2329870.0,199.948,15693
2018-08-22,200.8,203.55,198.65,198.97,3531583.0,200.918,23144
2018-08-23,199.39,201.41,199.14,200.16,2056401.0,200.244,13815
2018-08-24,200.35,202.5,200.0,201.3,1835206.0,201.401,12718
2018-08-27,202.83,202.95,201.19,201.98,1633261.0,201.878,10660
2018-08-28,202.3,202.42,200.63,201.97,2053161.0,201.563,13556
2018-08-29,201.11,201.99,200.71,201.68,1632225.0,201.355,10957
2018-08-30,201.0,201.44,199.1,199.26,2022515.0,199.842,13194
2018-08-31,199.38,200.91,199.29,200.77,1699531.0,200.222,11699
2018-09-04,200.69,205.92,200.5,205.08,3178255.0,203.725,22193
2018-09-05,204.83,206.67,203.15,204.15,2307358.0,204.71,16921
2018-09-06,204.59,207.09,203.8,205.89,2113784.0,206.086,15385
2018-09-07,205.45,207.23,205.43,206.23,2594368.0,206.432,18692
2018-09-10,208.13,211.62,208.13,210.69,4056357.0,210.33,26825
2018-09-11,213.0,214.66,211.5,213.85,3987835.0,213.198,25872
2018-09-12,214.03,215.43,210.91,211.98,3441522.0,212.157,23385
2018-09-13,211.44,211.44,208.7,209.45,2914477.0,209.621,19561
2018-09-14,210.19,210.53,207.55,209.07,2497472.0,208.768,17457
2018-09-17,209.08,210.04,208.26,208.4,1855038.0,208.905,14043
2018-09-18,208.63,211.73,208.16,211.02,3203005.0,210.678,13751
2018-09-19,212.0,212.67,210.66,211.68,1555064.0,211.902,11338
2018-09-20,211.66,212.61,211.0,211.06,2494644.0,211.646,17860
2018-09-21,211.3,212.66,210.51,212.39,4736214.0,211.549,20431
2018-09-24,211.52,211.84,207.96,207.99,2605624.0,209.401,18653
2018-09-25,208.84,209.3,206.8,207.46,2665703.0,207.871,18615
2018-09-26,208.58,209.14,207.23,207.52,1966283.0,208.332,14631
2018-09-27,207.5,207.83,205.67,206.84,1985746.0,207.015,14734
2018-09-28,206.44,208.85,206.35,207.15,1767592.0,207.431,13525
2018-10-01,208.52,209.79,207.37,207.6,2043739.0,208.667,14434
2018-10-02,207.49,208.04,204.67,204.75,2116327.0,206.313,15456
2018-10-03,206.16,206.46,203.65,203.74,2277286.0,204.985,17468
2018-10-04,203.65,203.76,198.27,198.85,4016500.0,199.458,27538
2018-10-05,199.08,199.7,194.57,196.38,3709117.0,196.493,25209
2018-10-08,196.24,198.66,195.06,198.41,2600340.0,197.332,18324
2018-10-09,197.95,199.18,195.58,195.75,3165229.0,197.181,22735
2018-10-10,199.11,199.24,193.35,193.7,4217944.0,196.405,30116
2018-10-11,193.82,196.67,188.47,189.74,4089367.0,192.994,30470
2018-10-12,192.75,193.59,190.16,192.47,2842856.0,192.003,20774
2018-10-15,192.36,193.29,190.7,191.17,2109373.0,192.139,16552
2018-10-16,191.83,194.08,190.61,193.58,2750040.0,192.568,19004
2018-10-17,189.0,190.67,183.98,185.17,6713209.0,185.88,42057
2018-10-18,184.26,185.4,179.53,180.44,6779718.0,181.635,42957
2018-10-19,180.34,180.99,178.57,179.85,5035867.0,180.054,31961
2018-10-22,180.82,181.4,177.56,178.75,3574845.0,178.85,25314
2018-10-23,175.77,179.49,175.44,178.53,5021229.0,177.442,33929
2018-10-24,178.58,182.37,176.31,176.97,4283953.0,179.792,30095
2018-10-25,177.52,180.5,176.82,179.07,3451819.0,179.117,23923
2018-10-26,176.88,177.34,170.91,172.23,7092500.0,173.116,44254
2018-10-29,173.74,175.99,170.95,173.2,3483483.0,173.956,25777
2018-10-30,173.16,176.43,172.64,176.24,3490210.0,174.873,26079
2018-10-31,177.98,178.85,175.59,175.88,3158356.0,177.166,22675
2018-11-01,176.84,180.86,175.9,180.46,3201719.0,179.459,23461
2018-11-02,182.47,183.01,177.39,179.93,3036231.0,179.819,22122
2018-11-05,181.02,182.41,179.3,182.19,2693431.0,181.361,19981
2018-11-06,181.93,182.65,180.05,182.01,1990685.0,181.242,14634
2018-11-07,183.79,187.68,182.06,187.23,3266775.0,185.391,24510
