date,open,high,low,close,volume,average,barCount
2017-05-03,136.98,138.03,136.83,137.56,862552.0,137.643,6858
2017-05-04,137.98,138.32,137.45,138.3,1056930.0,137.997,7378
2017-05-05,138.52,138.67,137.32,137.75,840722.0,137.8,6272
2017-05-08,137.87,137.95,137.07,137.23,511989.0,137.424,3908
2017-05-09,137.0,137.34,136.0,136.32,628544.0,136.768,4924
2017-05-10,136.73,138.18,136.56,138.0,1316987.0,137.678,9855
2017-05-11,137.41,137.7,136.77,137.21,995441.0,137.122,7082
2017-05-12,136.83,137.31,136.54,136.74,705264.0,136.888,5481
2017-05-15,136.65,137.6,136.51,137.37,655144.0,137.289,4751
2017-05-16,136.27,137.77,136.27,137.02,597872.0,137.098,4383
2017-05-17,136.65,138.31,136.64,137.79,1509365.0,137.683,10382
2017-05-18,137.63,139.9,137.57,138.56,1301942.0,138.847,9787
2017-05-19,138.8,138.83,138.01,138.48,1037764.0,138.483,6415
2017-05-22,138.71,139.91,138.7,139.76,694616.0,139.548,5239
2017-05-23,139.76,140.79,139.63,140.61,602250.0,140.364,4385
2017-05-24,140.58,141.04,140.28,140.87,635830.0,140.756,4785
2017-05-25,141.49,142.87,141.23,142.76,674781.0,142.406,5114
2017-05-26,142.67,142.87,142.24,142.24,618837.0,142.444,4672
2017-05-30,141.62,142.18,141.46,141.89,599218.0,141.913,4650
2017-05-31,141.96,143.26,141.83,143.19,701367.0,142.72,5703
2017-06-01,143.61,144.85,143.21,144.85,931717.0,143.959,6551
2017-06-02,144.68,145.28,144.35,145.14,876573.0,144.95,5474
2017-06-05,145.15,145.88,144.84,145.05,575286.0,145.286,4300
2017-06-06,144.6,145.16,144.14,144.18,849926.0,144.647,6335
2017-06-07,144.78,144.91,144.12,144.29,911633.0,144.469,7070
2017-06-08,144.51,145.38,144.25,144.96,990225.0,144.938,7500
2017-06-09,144.94,146.66,144.68,146.56,769045.0,146.011,5995
2017-06-12,146.57,146.57,145.2,145.68,1340301.0,145.59,10708
2017-06-13,145.9,146.32,145.51,145.73,902496.0,145.796,6595
2017-06-14,145.62,146.83,145.31,146.69,945355.0,146.35,7345
2017-06-15,146.37,147.52,146.0,147.4,870010.0,146.965,6701
2017-06-16,147.95,147.95,146.38,147.58,1201213.0,147.542,5686
2017-06-19,147.87,148.32,146.99,147.11,772143.0,147.448,5896
2017-06-20,147.11,147.32,146.83,146.93,663871.0,147.049,4086
2017-06-21,147.13,147.42,146.45,146.62,775289.0,146.882,5961
2017-06-22,146.62,146.62,145.55,145.55,810861.0,145.938,5822
2017-06-23,145.53,146.19,144.5,144.85,753707.0,145.077,5661
2017-06-26,144.83,145.51,144.32,145.4,770133.0,145.146,5758
2017-06-27,145.26,145.7,144.73,144.78,719209.0,145.145,5889
2017-06-28,144.9,145.77,144.9,145.63,641140.0,145.551,4872
2017-06-29,146.0,146.02,144.32,144.97,844688.0,145.197,5932
2017-06-30,145.72,145.88,144.66,145.38,850317.0,145.379,5951
2017-07-03,145.8,147.4,145.51,146.35,414451.0,146.537,3370
2017-07-05,146.64,146.82,145.38,145.97,637277.0,145.965,5105
2017-07-06,146.05,146.48,145.35,145.44,861317.0,145.935,5300
2017-07-07,145.95,146.79,145.63,146.52,664713.0,146.395,4807
2017-07-10,145.98,146.16,145.27,145.28,752239.0,145.673,5567
2017-07-11,145.48,145.62,144.16,144.45,595739.0,144.753,4457
2017-07-12,144.78,145.12,144.3,144.44,819823.0,144.645,5221
2017-07-13,144.61,145.34,144.38,144.85,651519.0,144.968,5175
2017-07-14,144.47,145.59,143.86,145.18,531108.0,145.058,3201
2017-07-17,145.18,145.66,144.73,145.54,674477.0,145.425,4939
2017-07-18,145.51,145.8,144.7,145.7,645584.0,145.452,4729
2017-07-19,146.04,146.56,145.56,146.55,686620.0,146.07,4530
2017-07-20,146.82,147.0,145.9,146.62,1000908.0,146.515,6729
2017-07-21,146.28,147.46,146.28,147.0,1108076.0,146.928,6215
2017-07-24,147.18,147.18,146.59,146.89,747981.0,146.877,5690
2017-07-25,147.59,148.38,146.9,147.36,1531915.0,147.38,10785
2017-07-26,147.56,147.98,143.69,143.9,2242221.0,144.991,13532
2017-07-27,143.73,144.99,142.65,142.98,1921773.0,143.437,12664
2017-07-28,143.37,145.42,143.37,145.35,1867953.0,144.583,11421
2017-07-31,145.63,146.74,145.36,146.46,769738.0,146.419,5962
2017-08-01,146.85,148.09,146.4,148.07,895664.0,147.412,6512
2017-08-02,148.22,149.23,147.84,148.92,1463510.0,148.529,7376
2017-08-03,148.99,150.09,148.67,149.87,1404963.0,149.752,6596
2017-08-04,149.94,150.28,149.16,149.8,567475.0,149.662,4236
2017-08-07,149.51,149.97,149.22,149.31,612102.0,149.568,4409
2017-08-08,149.14,149.5,148.37,148.54,652685.0,148.825,5237
2017-08-09,148.46,149.34,148.01,149.29,606085.0,148.921,4425
2017-08-10,148.63,149.03,148.22,148.33,679820.0,148.611,4875
2017-08-11,148.73,148.82,146.3,146.44,1701353.0,146.916,11282
2017-08-14,146.83,147.96,146.75,147.4,725705.0,147.446,5788
2017-08-15,147.81,148.75,147.73,147.97,514438.0,148.09,4141
2017-08-16,148.41,148.94,147.88,148.02,624265.0,148.279,3985
2017-08-17,147.8,148.02,145.89,145.95,541372.0,146.793,3997
2017-08-18,145.25,146.34,145.25,145.44,694794.0,145.784,4104
2017-08-21,145.58,145.79,144.76,145.33,882320.0,145.248,5629
2017-08-22,145.42,145.56,144.85,145.31,716634.0,145.241,5265
2017-08-23,144.8,145.27,143.94,144.24,740125.0,144.466,5178
2017-08-24,144.36,144.54,142.6,142.76,1161050.0,143.156,7941
2017-08-25,142.8,144.15,142.65,143.63,1022649.0,143.364,7485
2017-08-28,143.29,143.29,140.59,141.78,1138966.0,141.652,8052
2017-08-29,140.59,142.35,140.59,141.89,869097.0,141.859,6611
2017-08-30,142.53,142.53,141.12,141.16,919314.0,141.723,5970
2017-08-31,141.6,141.74,140.54,141.42,1049951.0,141.166,8089
2017-09-01,141.47,142.28,140.31,140.49,1050190.0,141.165,7339
2017-09-05,139.3,139.99,136.54,136.85,1856337.0,137.942,12372
2017-09-06,137.1,139.15,136.28,137.71,2238380.0,137.878,14700
2017-09-07,137.45,137.66,133.82,134.88,2212765.0,135.086,15430
2017-09-08,134.43,142.75,134.04,140.85,3608902.0,140.055,24343
2017-09-11,143.7,146.84,142.71,145.88,4125857.0,145.753,25324
2017-09-12,145.89,147.02,145.24,147.01,1859878.0,146.234,12537
2017-09-13,146.42,146.84,144.2,144.55,1300717.0,144.82,8095
2017-09-14,144.59,144.59,141.6,142.79,1212078.0,142.669,9486
2017-09-15,142.79,143.66,142.46,143.51,1428812.0,143.095,6879
2017-09-18,143.72,144.06,142.66,143.57,634221.0,143.543,5014
2017-09-19,143.52,144.57,142.9,143.47,1106632.0,143.619,7399
2017-09-20,143.9,144.3,142.7,143.88,671898.0,143.679,5265
2017-09-21,143.81,144.67,142.94,142.95,672084.0,143.477,4675
2017-09-22,142.75,143.09,141.64,142.59,521082.0,142.382,3888
2017-09-25,142.59,143.39,141.82,143.21,801683.0,142.87,4034
2017-09-26,142.86,142.86,140.87,141.61,1191287.0,141.878,7455
2017-09-27,142.54,142.54,141.6,141.91,856895.0,142.015,6373
2017-09-28,141.48,142.67,141.42,142.19,1389340.0,141.983,7687
2017-09-29,141.73,142.71,141.64,142.55,877344.0,142.217,6228
2017-10-02,142.55,145.56,142.37,145.49,1479342.0,144.371,10112
2017-10-03,145.39,145.39,143.88,144.7,1122716.0,144.298,7703
2017-10-04,144.4,145.08,144.29,144.75,575496.0,144.679,3847
2017-10-05,144.84,146.29,144.32,145.71,952650.0,145.543,5348
2017-10-06,145.99,146.62,145.03,146.15,753549.0,145.989,5120
2017-10-09,146.09,146.59,145.0,146.05,615147.0,145.937,4126
2017-10-10,146.04,147.33,145.67,147.28,480939.0,146.813,3317
2017-10-11,146.94,147.47,146.44,147.37,568079.0,147.119,4306
2017-10-12,147.62,148.04,146.22,146.58,734529.0,146.634,4728
2017-10-13,146.6,149.19,145.96,148.84,1357924.0,148.429,8609
2017-10-16,148.66,150.73,148.54,150.32,1108233.0,149.98,7888
2017-10-17,150.06,150.45,149.06,150.08,857618.0,149.87,5844
2017-10-18,149.72,151.18,148.91,151.11,600454.0,150.394,4452
2017-10-19,150.95,154.05,150.12,153.98,1243091.0,152.59,7109
2017-10-20,155.08,155.29,153.27,154.0,1233951.0,154.066,7386
2017-10-23,154.18,155.24,153.32,155.19,550576.0,154.457,3823
2017-10-24,155.6,156.0,154.39,154.4,1084902.0,155.05,6869
2017-10-25,154.54,155.27,153.39,154.16,1211071.0,153.942,8263
2017-10-26,154.87,155.39,154.04,154.75,859237.0,154.861,6716
2017-10-27,154.25,154.25,151.49,152.75,1949106.0,152.404,10502
2017-10-30,152.65,154.31,151.38,152.89,984082.0,153.323,6875
2017-10-31,152.67,153.45,150.77,150.82,1453824.0,151.713,10570
2017-11-01,150.53,152.25,150.51,151.31,1077773.0,151.485,7930
2017-11-02,151.6,152.12,147.78,149.26,2035728.0,149.581,15710
2017-11-03,148.65,149.68,147.76,148.27,1349325.0,148.432,10167
2017-11-06,147.75,149.41,147.27,149.2,1091138.0,148.807,8553
2017-11-07,149.82,150.81,149.13,149.8,870159.0,149.949,6303
2017-11-08,151.66,151.66,149.62,150.1,1054096.0,150.294,6890
2017-11-09,149.73,151.72,149.25,151.64,812657.0,151.127,6112
2017-11-10,151.15,151.89,150.05,151.35,701053.0,151.353,4860
2017-11-13,151.14,151.83,150.02,151.34,691664.0,151.23,4991
2017-11-14,150.68,151.04,149.41,150.69,848514.0,150.476,6600
2017-11-15,150.25,151.75,149.02,151.16,1042898.0,150.953,7896
2017-11-16,151.48,151.48,148.8,148.86,733662.0,149.56,5184
2017-11-17,148.19,149.16,147.98,148.63,566614.0,148.715,3910
2017-11-20,148.57,149.41,147.84,149.0,640883.0,148.866,5108
2017-11-21,149.5,150.0,148.97,149.18,594812.0,149.388,4264
2017-11-22,148.76,149.11,147.97,148.25,566574.0,148.5,3999
2017-11-24,149.1,149.1,148.05,148.93,287427.0,148.609,1959
2017-11-27,148.93,149.7,148.16,149.26,474180.0,149.203,3718
2017-11-28,149.76,152.12,149.0,151.57,683966.0,151.191,4742
2017-11-29,152.25,153.34,151.58,152.64,971078.0,152.507,6468
2017-11-30,153.0,153.47,150.61,152.11,1395211.0,152.249,7529
2017-12-01,151.91,152.79,148.2,151.64,935204.0,150.854,6217
2017-12-04,153.38,153.38,150.81,150.82,914782.0,151.601,7027
2017-12-05,151.46,151.46,149.0,150.18,939229.0,150.065,6517
2017-12-06,149.98,151.31,149.58,150.87,957663.0,150.941,6962
2017-12-07,150.63,150.98,148.9,149.44,997119.0,149.814,6950
2017-12-08,149.41,150.11,148.26,150.05,889825.0,149.385,5661
2017-12-11,150.04,150.28,149.13,150.24,799500.0,149.593,5690
2017-12-12,150.05,150.77,149.6,150.5,897579.0,150.285,6011
2017-12-13,150.72,150.72,148.39,148.44,726538.0,149.181,5400
2017-12-14,148.44,148.65,145.23,146.12,1865299.0,146.579,11299
2017-12-15,147.05,149.4,146.66,148.72,1531603.0,148.162,7453
2017-12-18,149.23,150.1,147.07,147.86,912611.0,147.989,5940
2017-12-19,148.38,149.12,147.1,147.62,971034.0,147.901,6161
2017-12-20,147.83,148.09,145.73,145.97,1126310.0,146.415,6874
2017-12-21,146.76,146.95,144.76,145.01,1139616.0,145.375,6130
2017-12-22,145.82,145.82,144.3,145.2,763023.0,145.138,4053
2017-12-26,144.89,146.27,144.6,145.31,469478.0,145.163,2902
2017-12-27,145.59,146.38,145.13,146.17,755934.0,145.972,5897
2017-12-28,145.65,146.62,145.54,146.16,817476.0,146.109,5749
2017-12-29,146.68,147.25,146.0,146.13,831801.0,146.53,5089
2018-01-02,146.42,147.07,141.4,142.3,1314027.0,142.622,7913
2018-01-03,141.91,144.14,141.76,143.42,1911265.0,142.929,11203
2018-01-04,143.61,145.33,143.34,144.0,1255303.0,144.449,7094
2018-01-05,144.36,144.96,142.78,144.26,1093100.0,143.835,6874
2018-01-08,143.56,143.74,142.01,143.53,1072675.0,143.129,6311
2018-01-09,143.74,146.22,142.86,145.85,1713062.0,145.475,11026
2018-01-10,145.53,145.83,144.95,145.29,1051174.0,145.366,7060
2018-01-11,145.23,145.88,143.85,144.5,1029662.0,144.354,6415
2018-01-12,144.7,145.82,143.67,145.64,867139.0,144.905,5118
2018-01-16,145.96,146.17,144.68,145.67,1079215.0,145.627,8192
2018-01-17,146.52,147.82,145.78,147.54,1221161.0,147.207,8390
2018-01-18,147.55,148.31,146.43,147.69,744805.0,147.309,4905
2018-01-19,148.01,148.3,146.95,148.2,947892.0,147.896,5461
2018-01-22,148.54,149.82,148.39,149.79,965491.0,149.332,5759
2018-01-23,149.69,154.19,149.69,153.29,2383762.0,152.314,14379
2018-01-24,153.16,155.38,152.57,154.98,1480662.0,154.317,10430
2018-01-25,154.91,155.29,153.28,154.81,1076564.0,154.501,6926
2018-01-26,154.96,155.91,154.25,155.8,616145.0,155.395,4457
2018-01-29,155.5,155.81,153.93,154.12,790163.0,154.514,5522
2018-01-30,153.94,155.55,152.93,153.06,1580624.0,154.053,9419
2018-01-31,154.35,157.5,153.84,156.15,2489263.0,155.481,13814
2018-02-01,155.84,156.9,154.58,155.48,1389884.0,155.519,8288
2018-02-02,155.05,156.45,153.1,153.25,851062.0,154.302,6233
2018-02-05,152.99,153.66,146.57,147.35,1368016.0,150.167,9795
2018-02-06,145.0,147.09,141.45,145.88,2391550.0,144.383,16598
2018-02-07,145.6,149.64,144.89,147.52,2154741.0,148.048,14810
2018-02-08,147.65,148.02,140.31,140.39,1483050.0,143.603,11137
2018-02-09,141.66,145.59,140.09,144.52,2528816.0,142.564,18995
2018-02-12,144.98,146.28,142.48,144.61,1562185.0,144.563,10648
2018-02-13,143.76,145.52,143.36,145.12,921152.0,144.667,6870
2018-02-14,144.5,147.36,143.8,147.29,1467882.0,145.65,11579
2018-02-15,147.72,148.58,146.28,147.07,1332900.0,147.165,7945
2018-02-16,146.7,148.1,146.05,147.0,1018561.0,147.166,6510
2018-02-20,146.89,147.66,144.54,145.44,900360.0,145.666,6688
2018-02-21,145.53,146.74,143.67,143.72,1109859.0,145.165,8371
2018-02-22,144.0,145.29,142.72,143.07,1512784.0,143.869,10058
2018-02-23,143.28,144.01,142.19,144.01,782433.0,143.446,5849
2018-02-26,144.19,146.65,144.11,146.14,1201356.0,145.732,7401
2018-02-27,146.11,146.58,144.19,144.19,1105229.0,145.204,8497
2018-02-28,144.68,145.67,141.83,141.92,669376.0,143.701,4801
2018-03-01,142.03,143.35,139.18,139.81,873060.0,140.874,6774
2018-03-02,139.04,140.02,137.49,139.86,1346222.0,138.835,8676
2018-03-05,139.51,142.48,139.11,141.56,970945.0,141.461,6345
2018-03-06,141.75,142.22,140.4,141.93,697328.0,141.393,4970
2018-03-07,140.8,141.14,139.57,140.64,979370.0,140.499,6703
2018-03-08,140.76,142.33,140.22,141.91,779139.0,141.473,5161
2018-03-09,142.73,144.0,141.18,144.0,1068571.0,143.157,7410
2018-03-12,144.19,145.08,142.17,143.09,733474.0,143.515,5630
2018-03-13,144.15,144.31,141.77,141.94,826975.0,142.656,5537
2018-03-14,142.7,142.7,140.19,140.76,921465.0,141.116,6519
2018-03-15,141.04,142.41,140.68,141.06,969225.0,141.502,7118
2018-03-16,141.17,142.54,140.23,140.98,1327127.0,141.165,7507
2018-03-19,140.81,141.5,139.47,140.3,749168.0,140.232,5669
2018-03-20,140.85,142.03,139.63,141.32,782986.0,141.254,5925
2018-03-21,141.68,141.75,140.22,140.26,699878.0,140.851,5836
2018-03-22,139.63,140.63,137.38,137.64,998475.0,138.968,7554
2018-03-23,137.72,138.19,134.38,134.57,1240974.0,136.129,9384
2018-03-26,136.09,137.56,135.21,137.02,916558.0,136.515,6815
2018-03-27,137.41,138.65,136.04,136.7,1050959.0,137.447,7872
2018-03-28,136.54,138.99,135.52,138.26,1100447.0,137.865,8372
2018-03-29,138.53,138.76,136.74,136.77,1038274.0,137.451,7830
2018-04-02,136.64,137.0,131.14,133.3,2542940.0,132.687,18357
2018-04-03,133.46,135.27,133.1,135.08,1075811.0,134.458,8098
2018-04-04,133.28,136.43,132.31,136.18,1081140.0,134.802,8386
2018-04-05,136.61,137.15,135.41,135.77,930929.0,136.192,7040
2018-04-06,134.98,136.69,133.42,134.13,1208471.0,135.028,9220
2018-04-09,134.54,136.35,133.53,134.16,727179.0,134.966,5845
2018-04-10,135.51,136.17,134.51,135.18,1157868.0,135.358,7192
2018-04-11,134.14,135.0,133.54,134.06,1051329.0,134.036,6439
2018-04-12,134.8,135.8,134.14,134.78,772644.0,134.836,5090
2018-04-13,135.79,135.91,133.39,134.0,838779.0,134.289,5728
2018-04-16,135.0,136.79,134.41,135.79,924865.0,135.881,6647
2018-04-17,136.49,137.68,136.0,136.35,1043239.0,136.867,8085
2018-04-18,136.45,136.79,135.19,136.51,1513542.0,135.971,10088
2018-04-19,136.76,137.96,136.18,137.62,1392115.0,137.203,9169
2018-04-20,138.22,138.28,136.49,137.68,1467450.0,137.478,9595
2018-04-23,137.99,138.37,136.82,138.29,971910.0,137.67,7292
2018-04-24,136.31,138.3,135.0,136.1,1868998.0,136.606,12931
2018-04-25,137.53,139.01,136.68,137.26,2177273.0,137.561,14948
2018-04-26,137.11,137.77,136.14,136.4,1366716.0,136.667,9653
2018-04-27,136.28,137.66,135.5,137.31,1179849.0,136.952,8185
2018-04-30,137.59,138.32,135.67,135.67,699810.0,136.897,5006
2018-05-01,135.68,136.21,134.4,135.93,741178.0,135.48,5670
2018-05-02,135.43,135.89,131.9,132.72,1414232.0,132.889,9099
2018-05-03,131.8,132.3,128.82,130.19,2074262.0,130.076,14595
2018-05-04,130.74,133.38,129.19,132.75,1469205.0,132.227,10937
2018-05-07,132.81,133.07,131.87,132.71,1070655.0,132.621,6994
2018-05-08,132.0,133.5,132.0,132.84,1092309.0,132.729,7233
2018-05-09,133.38,134.86,132.85,134.69,1388511.0,134.132,8655
2018-05-10,134.47,135.9,133.69,135.54,851161.0,135.21,6043
2018-05-11,135.9,136.57,135.25,136.17,1065870.0,136.042,7954
2018-05-14,136.29,136.82,134.82,135.05,954218.0,135.426,6780
2018-05-15,134.56,136.13,134.0,134.48,1303532.0,134.82,8982
2018-05-16,134.45,135.19,133.82,134.57,656716.0,134.75,4681
2018-05-17,134.16,135.05,133.93,134.45,739043.0,134.542,5453
2018-05-18,134.2,134.3,133.31,133.54,1480240.0,133.725,9396
2018-05-21,134.05,134.61,133.31,133.89,1036715.0,134.072,7795
2018-05-22,133.86,136.01,133.64,135.22,1080040.0,135.358,7300
2018-05-23,134.72,135.33,132.9,133.81,899398.0,133.847,7082
2018-05-24,133.73,133.85,132.11,133.44,786328.0,133.189,5748
2018-05-25,132.97,134.07,132.86,133.48,740032.0,133.414,5102
2018-05-29,131.98,132.0,129.19,129.92,1240856.0,130.094,9579
2018-05-30,130.57,132.77,130.45,132.31,809075.0,131.89,5981
2018-05-31,132.76,132.76,130.06,130.69,1129211.0,130.856,8652
2018-06-01,131.76,132.1,130.47,130.78,941929.0,131.139,6531
2018-06-04,130.55,132.0,130.55,131.78,714357.0,131.594,4639
2018-06-05,131.54,131.59,129.8,130.95,909578.0,130.668,6566
2018-06-06,131.1,131.99,129.14,131.35,934890.0,130.803,6937
2018-06-07,131.47,132.51,129.95,132.23,1590030.0,131.3,11101
2018-06-08,132.68,133.74,132.27,133.52,1307294.0,133.152,8409
2018-06-11,133.55,133.73,132.77,133.0,971836.0,133.17,6858
2018-06-12,133.25,134.0,131.77,132.32,890157.0,132.643,6238
2018-06-13,132.65,133.62,132.05,132.72,1350596.0,132.797,7577
2018-06-14,132.75,132.75,129.63,130.1,1617685.0,130.44,11370
2018-06-15,129.96,131.27,129.63,130.88,2037520.0,130.439,8708
2018-06-18,129.33,129.58,127.95,129.44,1523565.0,128.834,9268
2018-06-19,128.67,129.89,128.66,129.65,1433692.0,129.452,7106
2018-06-20,129.99,130.04,126.58,126.71,1591358.0,127.569,8628
2018-06-21,125.19,126.43,124.67,124.94,1745217.0,125.233,10616
2018-06-22,125.36,126.69,125.01,125.38,1390987.0,125.813,5556
2018-06-25,125.4,126.23,123.96,125.11,1717414.0,124.881,11560
2018-06-26,125.24,125.58,124.16,124.57,1025086.0,124.753,6591
2018-06-27,124.81,126.13,124.01,125.2,1564695.0,125.24,11156
2018-06-28,124.96,127.22,124.96,126.66,1670469.0,126.524,12618
2018-06-29,126.88,128.66,126.42,127.02,2246869.0,127.816,14274
2018-07-02,126.63,127.39,126.3,126.81,812804.0,126.661,6110
2018-07-03,127.06,128.57,127.06,127.58,894240.0,127.682,6275
2018-07-05,128.15,128.54,127.07,128.25,1202243.0,127.82,8225
2018-07-06,128.17,130.14,127.79,129.19,912290.0,129.305,6566
2018-07-09,128.75,132.14,128.75,132.09,1370274.0,131.436,8779
2018-07-10,132.79,133.66,132.36,133.51,2216191.0,133.028,14459
2018-07-11,133.12,133.59,131.73,131.85,1745377.0,132.532,12399
2018-07-12,132.25,132.61,131.55,132.52,1011999.0,132.17,7020
2018-07-13,132.18,132.5,131.51,132.14,744783.0,132.069,5173
2018-07-16,132.16,133.51,132.16,133.37,893110.0,132.93,6445
2018-07-17,133.75,133.95,132.81,133.38,921450.0,133.445,6437
2018-07-18,133.51,135.1,133.15,135.0,919946.0,134.523,6283
2018-07-19,134.0,135.0,132.88,133.11,1581192.0,133.305,10502
2018-07-20,132.74,133.42,132.19,133.23,1022618.0,133.006,6556
2018-07-23,133.16,133.98,132.7,133.94,1292199.0,133.466,8923
2018-07-24,133.89,135.3,133.68,134.56,1134670.0,134.463,8053
2018-07-25,132.0,135.75,132.0,135.62,1814733.0,134.588,14061
2018-07-26,136.35,137.9,135.76,137.26,1427987.0,136.954,10092
2018-07-27,137.4,138.84,137.33,137.89,1338394.0,137.98,9722
2018-07-30,137.67,140.03,137.63,139.85,1628201.0,139.501,11067
2018-07-31,140.04,140.24,138.63,139.72,1396277.0,139.363,10333
2018-08-01,139.67,140.4,138.35,138.45,875750.0,138.895,6626
2018-08-02,137.78,138.22,136.7,137.64,775280.0,137.778,6031
2018-08-03,137.62,138.82,136.68,138.81,716267.0,138.078,5179
2018-08-06,138.83,139.17,138.24,138.7,555238.0,138.722,4588
2018-08-07,138.82,139.36,137.9,138.65,527040.0,138.767,4278
2018-08-08,138.54,138.65,137.46,137.48,774853.0,137.884,5317
2018-08-09,137.42,137.74,137.03,137.08,667473.0,137.249,5388
2018-08-10,136.25,136.4,135.35,135.89,1104322.0,135.768,6517
2018-08-13,135.75,135.94,134.71,134.98,844079.0,135.128,4757
2018-08-14,132.81,133.82,132.5,133.11,1552547.0,133.145,10470
2018-08-15,132.62,133.3,131.81,132.68,1597484.0,132.504,12373
2018-08-16,133.11,135.16,133.11,134.41,847411.0,134.54,5845
2018-08-17,134.02,134.7,133.56,134.04,706739.0,134.216,4693
2018-08-20,134.27,135.16,134.05,134.85,527893.0,134.829,4184
2018-08-21,134.75,135.49,134.45,135.03,763940.0,135.069,5829
2018-08-22,134.57,135.16,132.85,133.13,820524.0,133.502,5633
2018-08-23,133.26,133.55,132.92,133.33,583798.0,133.278,4416
2018-08-24,133.43,135.23,133.43,135.12,704116.0,134.812,5377
2018-08-27,135.49,136.92,135.31,136.51,580326.0,136.526,4528
2018-08-28,136.58,137.25,136.22,136.36,708905.0,136.697,4675
2018-08-29,136.35,137.06,135.61,136.39,440332.0,136.432,3338
2018-08-30,136.39,136.63,134.59,135.15,588823.0,135.235,4742
2018-08-31,134.62,135.4,133.98,135.24,655497.0,134.761,5265
2018-09-04,135.18,136.21,134.9,136.2,640700.0,135.73,5220
2018-09-05,136.25,137.81,135.89,137.28,551908.0,137.281,4395
2018-09-06,137.25,137.77,136.8,137.34,651680.0,137.304,4994
2018-09-07,136.88,137.66,136.18,136.61,597326.0,136.727,4791
2018-09-10,136.65,136.65,134.92,135.46,805567.0,135.449,6308
2018-09-11,134.44,136.11,134.14,135.56,691525.0,135.382,5414
2018-09-12,135.6,136.02,134.4,134.66,848197.0,135.034,6661
2018-09-13,135.66,136.54,135.22,136.27,611429.0,136.125,4778
2018-09-14,136.5,138.2,136.31,138.11,806892.0,137.613,6147
2018-09-17,138.45,138.83,137.92,138.34,887670.0,138.386,6905
2018-09-18,138.69,139.03,137.48,138.64,703044.0,138.455,5448
2018-09-19,138.99,141.22,138.99,140.12,1153588.0,140.316,8338
2018-09-20,139.89,140.47,138.99,140.0,874990.0,139.907,6583
2018-09-21,140.28,140.47,139.09,139.86,1125212.0,139.914,4713
2018-09-24,139.87,140.12,136.94,137.08,818634.0,137.508,6597
2018-09-25,137.09,137.44,135.13,135.42,773817.0,135.948,5309
2018-09-26,135.92,135.96,133.52,133.8,972305.0,134.45,7331
2018-09-27,133.79,134.35,133.21,133.37,732540.0,133.715,5689
2018-09-28,132.97,133.91,132.26,133.64,594574.0,133.398,4600
2018-10-01,134.22,134.49,132.81,133.17,715082.0,133.381,5388
2018-10-02,133.28,133.68,132.61,133.57,709073.0,133.26,5460
2018-10-03,134.01,134.81,133.12,133.43,463029.0,133.893,3501
2018-10-04,133.39,134.59,133.07,134.47,575834.0,133.895,4124
2018-10-05,134.47,135.57,134.17,134.46,448215.0,134.611,3470
2018-10-08,134.34,136.94,133.88,136.16,666212.0,135.935,5316
2018-10-09,135.75,136.9,134.26,136.59,950066.0,136.201,6602
2018-10-10,134.95,136.08,132.38,132.44,1391188.0,134.238,11137
2018-10-11,132.06,132.06,125.84,126.82,2224339.0,128.236,17943
2018-10-12,127.04,127.87,123.23,126.25,1885377.0,125.531,13679
2018-10-15,126.17,127.52,124.62,124.64,906664.0,125.579,7284
2018-10-16,125.1,125.34,124.25,124.89,1706264.0,124.9,10096
2018-10-17,124.83,128.04,124.6,127.13,1129836.0,126.515,7937
2018-10-18,128.68,129.65,126.75,127.49,3299036.0,128.015,22646
2018-10-19,126.5,129.48,126.5,128.28,1545204.0,128.354,10578
2018-10-22,128.15,128.92,126.77,127.13,1485280.0,127.225,12089
2018-10-23,126.11,127.86,125.22,126.75,1805977.0,126.899,13959
2018-10-24,120.58,126.89,120.5,125.0,2837409.0,125.292,22847
2018-10-25,125.94,126.24,122.46,123.68,2676187.0,123.928,16990
2018-10-26,123.19,124.66,121.28,123.44,1764627.0,123.184,13418
2018-10-29,124.35,125.51,122.12,123.02,1268614.0,123.822,10380
2018-10-30,123.85,125.53,122.89,125.37,1271740.0,124.087,10070
2018-10-31,125.7,126.5,124.76,124.91,1421525.0,125.662,11207
2018-11-01,125.29,126.43,124.34,125.52,1183093.0,125.519,9593
2018-11-02,126.62,127.09,124.75,126.23,889987.0,125.935,7157
2018-11-05,127.38,129.14,127.09,128.59,981554.0,128.431,7334
2018-11-06,128.4,130.47,127.81,130.39,852767.0,129.803,6401
2018-11-07,130.98,131.91,129.68,131.69,957622.0,131.151,7510
2018-11-08,131.42,132.39,130.91,131.76,598852.0,131.61,5032
2018-11-09,131.79,132.37,130.68,131.17,915679.0,131.34,7417
2018-11-12,130.72,130.82,127.12,127.19,1365408.0,128.255,10998
2018-11-13,127.34,129.42,127.0,127.57,789911.0,128.069,5596
2018-11-14,127.92,128.74,125.79,126.72,895736.0,127.309,7295
2018-11-15,126.06,130.78,125.33,130.1,1237584.0,128.95,9747
2018-11-16,129.73,132.94,128.91,132.54,1355294.0,131.812,9835
2018-11-19,132.58,134.47,132.09,134.33,1464398.0,133.683,9779
2018-11-20,134.24,134.7,131.98,132.95,1371811.0,132.931,10282
2018-11-21,132.86,133.79,131.76,132.4,917798.0,133.074,7137
