date,open,high,low,close,volume,average,barCount
2017-04-27,123.58,124.31,123.4,123.74,3311239.0,123.73,21091
2017-04-28,123.85,123.9,123.13,123.47,2652894.0,123.413,17294
2017-05-01,123.4,123.78,123.0,123.34,3263068.0,123.334,20743
2017-05-02,123.52,123.74,122.89,123.7,3609981.0,123.319,24037
2017-05-03,123.59,123.7,123.04,123.33,2708562.0,123.375,17685
2017-05-04,123.69,123.95,123.23,123.95,2803247.0,123.552,18950
2017-05-05,123.77,123.8,122.86,123.51,2766571.0,123.201,17115
2017-05-08,123.53,123.8,123.02,123.25,2322828.0,123.277,14680
2017-05-09,123.23,123.47,122.88,123.21,2771040.0,123.093,17984
2017-05-10,122.93,123.06,122.38,122.81,3228710.0,122.722,20172
2017-05-11,122.5,123.21,122.34,123.2,2774824.0,122.775,18146
2017-05-12,123.17,124.1,123.01,123.64,2527921.0,123.62,16286
2017-05-15,124.41,127.36,124.33,126.99,7579320.0,126.445,44821
2017-05-16,127.34,128.37,127.06,127.77,5844981.0,127.666,36569
2017-05-17,126.6,127.89,126.45,126.67,4857865.0,127.151,33619
2017-05-18,126.46,127.87,125.96,126.97,5060555.0,126.759,33998
2017-05-19,127.03,127.39,126.44,127.0,4940667.0,126.834,25049
2017-05-22,126.63,127.65,126.63,127.26,3257373.0,127.349,21899
2017-05-23,127.37,128.15,127.31,127.52,3072563.0,127.629,20201
2017-05-24,127.79,128.0,127.29,127.51,2854111.0,127.495,18455
2017-05-25,126.74,127.62,126.33,127.53,3750305.0,127.06,24887
2017-05-26,127.23,127.67,126.83,126.92,2983232.0,127.003,19201
2017-05-30,126.7,127.4,126.19,127.11,2539782.0,127.033,16615
2017-05-31,127.35,128.8,127.35,128.25,5058444.0,128.379,30070
2017-06-01,128.32,128.78,128.12,128.78,4033075.0,128.434,26416
2017-06-02,129.05,130.14,128.83,130.08,5034688.0,129.615,28406
2017-06-05,129.97,130.7,129.8,130.36,3305124.0,130.271,20776
2017-06-06,130.18,131.33,130.03,130.83,4199665.0,130.96,24139
2017-06-07,131.0,131.48,130.58,130.75,3968197.0,130.892,24568
2017-06-08,131.0,131.4,129.96,130.55,5880469.0,130.614,36329
2017-06-09,130.37,131.7,130.31,131.53,4171375.0,131.177,28206
2017-06-12,131.64,132.04,131.09,131.82,6646922.0,131.617,38292
2017-06-13,131.75,132.73,131.4,132.02,4484437.0,131.932,26931
2017-06-14,132.51,133.56,132.51,132.77,5858561.0,133.007,34825
2017-06-15,132.07,133.35,131.8,133.04,4023832.0,132.856,26504
2017-06-16,133.72,134.61,133.04,134.35,6231028.0,133.84,25559
2017-06-19,134.19,134.68,133.49,134.07,5154641.0,133.925,33408
2017-06-20,133.9,134.76,133.9,134.22,3739298.0,134.398,24319
2017-06-21,134.6,135.11,134.02,134.91,4270647.0,134.857,27043
2017-06-22,135.45,137.0,135.27,136.05,4711691.0,136.236,28389
2017-06-23,135.26,136.51,135.25,136.43,3824713.0,135.841,22190
2017-06-26,136.48,136.9,136.2,136.34,3888362.0,136.538,23995
2017-06-27,136.5,136.73,134.99,135.01,4500196.0,135.775,29043
2017-06-28,135.95,136.2,133.57,133.82,5146872.0,134.273,32502
2017-06-29,133.4,133.73,132.31,132.64,4434826.0,133.002,30057
2017-06-30,132.7,133.2,132.28,132.29,2890959.0,132.57,18946
2017-07-03,132.79,133.32,132.65,132.9,1738550.0,132.99,11961
2017-07-05,132.98,134.06,132.42,133.64,2828674.0,133.408,18462
2017-07-06,133.61,133.97,132.4,132.52,3130260.0,132.952,20768
2017-07-07,132.91,133.0,131.69,132.54,3365902.0,132.254,21478
2017-07-10,132.74,132.87,131.23,131.55,2818279.0,131.909,18139
2017-07-11,131.43,131.79,130.48,131.23,2728362.0,131.12,18556
2017-07-12,132.04,132.89,131.77,132.23,3253964.0,132.25,21819
2017-07-13,132.1,132.22,130.99,131.86,3020980.0,131.633,20015
2017-07-14,132.0,133.0,131.74,132.6,2893176.0,132.458,19520
2017-07-17,132.71,132.93,131.75,132.15,3929036.0,132.161,26581
2017-07-18,131.62,134.95,131.08,134.46,7869733.0,133.506,50022
2017-07-19,134.84,135.41,134.52,135.21,4094804.0,134.947,25980
2017-07-20,135.73,137.08,135.62,136.57,4409985.0,136.471,26922
2017-07-21,135.33,136.27,135.1,135.31,5262109.0,135.332,29025
2017-07-24,134.99,135.16,132.85,133.01,5553244.0,133.369,34034
2017-07-25,133.74,133.85,131.45,131.88,4710196.0,132.036,26227
2017-07-26,131.66,132.24,130.75,130.95,3090917.0,131.186,20240
2017-07-27,130.85,131.15,129.57,130.83,4113835.0,130.3,26121
2017-07-28,131.14,131.99,130.52,131.85,3114785.0,131.418,20300
2017-07-31,132.14,133.58,132.1,132.72,3430444.0,132.929,21373
2017-08-01,133.17,133.35,132.28,132.51,2589044.0,132.724,16853
2017-08-02,132.08,132.49,131.5,132.16,2878984.0,131.89,18147
2017-08-03,131.91,133.4,131.51,133.35,3172248.0,132.724,21765
2017-08-04,133.74,134.01,132.8,133.18,2182760.0,133.111,14768
2017-08-07,133.09,133.48,132.51,132.86,2148305.0,132.861,14123
2017-08-08,132.5,132.8,131.4,132.27,3810767.0,131.97,21477
2017-08-09,132.81,133.41,132.36,133.23,2711344.0,132.953,17175
2017-08-10,133.04,133.86,132.37,133.09,3662615.0,133.279,25174
2017-08-11,133.64,134.49,132.75,133.1,3411316.0,133.67,21261
2017-08-14,134.2,134.37,132.87,133.48,1977222.0,133.406,12332
2017-08-15,133.85,133.94,133.19,133.38,2393103.0,133.586,15547
2017-08-16,134.08,134.97,133.86,134.17,3097850.0,134.276,19100
2017-08-17,134.19,134.74,133.03,133.04,3538109.0,133.456,20894
2017-08-18,132.67,133.78,132.38,132.63,3471129.0,133.032,19435
2017-08-21,132.28,133.65,132.18,133.45,2464482.0,133.153,15589
2017-08-22,133.27,134.79,132.9,134.7,2896199.0,134.028,18386
2017-08-23,134.43,134.49,132.65,132.8,3766452.0,133.227,22094
2017-08-24,132.82,133.08,132.27,132.89,3029778.0,132.711,19547
2017-08-25,131.91,132.56,131.62,131.68,3124195.0,132.017,21397
2017-08-28,131.68,132.12,131.49,131.74,2571162.0,131.714,15160
2017-08-29,131.57,132.45,131.3,132.21,2250978.0,131.976,14984
2017-08-30,132.0,132.0,130.9,131.07,3122801.0,131.437,19787
2017-08-31,131.39,132.5,131.25,132.37,4068767.0,132.104,26935
2017-09-01,132.6,132.65,130.93,131.03,2828564.0,131.378,18211
2017-09-05,130.72,131.18,129.72,129.9,3602150.0,130.25,23559
2017-09-06,130.54,131.0,130.21,130.67,3243276.0,130.679,22327
2017-09-07,130.84,132.52,130.25,132.19,2646397.0,131.86,17731
2017-09-08,132.0,132.34,130.87,130.98,3324349.0,131.52,21160
2017-09-11,131.37,133.34,131.02,133.21,3667834.0,132.586,23337
2017-09-12,133.83,133.88,131.93,132.63,4261447.0,132.732,26912
2017-09-13,132.67,133.75,131.85,132.45,3191321.0,132.355,21460
2017-09-14,132.14,134.47,131.99,134.18,4758332.0,133.639,29854
2017-09-15,134.79,135.45,134.18,134.45,7217263.0,134.717,28309
2017-09-18,134.44,135.77,134.11,135.38,3335927.0,135.171,23286
2017-09-19,135.02,135.79,134.35,135.22,3029209.0,135.149,21214
2017-09-20,133.25,134.29,132.34,133.22,4865212.0,133.203,29282
2017-09-21,133.31,133.82,131.37,131.75,3683224.0,132.14,21689
2017-09-22,131.99,132.39,131.27,131.39,2999664.0,131.607,17738
2017-09-25,131.47,131.76,130.83,131.17,3527317.0,131.336,21825
2017-09-26,131.5,131.94,130.82,130.94,2108236.0,131.262,13802
2017-09-27,131.0,131.09,129.43,129.75,4027507.0,129.823,24605
2017-09-28,129.91,130.27,129.29,129.47,2799469.0,129.757,17866
2017-09-29,129.58,130.47,129.05,130.01,2988169.0,129.644,17689
2017-10-02,130.16,131.33,130.02,131.22,2868092.0,130.95,20059
2017-10-03,131.65,132.4,131.36,132.1,2856840.0,132.041,17138
2017-10-04,132.4,133.18,132.1,132.89,2323181.0,132.799,15266
2017-10-05,132.89,133.31,132.36,133.19,2015984.0,132.976,13092
2017-10-06,133.0,133.25,132.48,133.22,1389785.0,132.916,9278
2017-10-09,133.65,133.82,133.17,133.45,2262111.0,133.501,14352
2017-10-10,133.56,134.13,132.92,133.9,2956775.0,133.654,19763
2017-10-11,134.88,137.08,134.37,136.65,6270073.0,136.41,36755
2017-10-12,136.34,137.52,136.02,136.83,3386330.0,136.783,21975
2017-10-13,136.6,137.42,136.34,136.43,2736138.0,136.755,18268
2017-10-16,136.45,137.26,135.54,136.12,3727226.0,136.173,22949
2017-10-17,137.67,141.12,137.06,140.79,8871009.0,139.717,51116
2017-10-18,140.79,141.58,140.07,140.68,5313185.0,140.563,29264
2017-10-19,140.71,142.98,140.53,142.04,6161134.0,141.868,34930
2017-10-20,142.38,143.62,141.83,142.4,3962559.0,142.471,22433
2017-10-23,142.13,144.36,142.11,143.62,5057595.0,143.83,28787
2017-10-24,143.38,143.38,140.93,141.64,4313898.0,141.612,26507
2017-10-25,141.16,143.23,140.95,142.36,4334873.0,142.333,27288
2017-10-26,142.51,143.75,141.38,141.81,4204767.0,142.464,27217
2017-10-27,141.0,142.7,140.2,141.78,3123305.0,141.907,19137
2017-10-30,141.08,141.21,139.32,140.0,4216139.0,140.1,24043
2017-10-31,140.02,140.26,138.98,139.41,2928962.0,139.54,19188
2017-11-01,139.83,140.59,139.34,139.98,3193635.0,140.08,17752
2017-11-02,140.11,140.29,139.11,139.93,2181515.0,139.713,15051
2017-11-03,139.73,140.4,139.3,140.08,1874452.0,139.833,12680
2017-11-06,140.01,140.49,139.72,139.76,2311878.0,139.981,15602
2017-11-07,140.08,140.15,138.91,139.77,2546794.0,139.436,17984
2017-11-08,139.7,141.87,139.46,141.32,2910198.0,140.965,19071
2017-11-09,140.86,141.41,139.8,140.35,2486018.0,140.496,16051
2017-11-10,140.13,140.13,138.61,139.56,2672595.0,139.207,16538
2017-11-13,139.01,140.02,138.42,139.76,2693737.0,139.373,16775
2017-11-14,139.57,140.29,138.92,139.49,2554689.0,139.765,16586
2017-11-15,139.23,139.83,138.75,139.1,2660917.0,139.167,18460
2017-11-16,139.42,139.68,138.64,138.87,2697120.0,138.905,17310
2017-11-17,138.3,138.86,137.89,138.0,2990572.0,138.152,17528
2017-11-20,138.15,138.56,137.74,137.93,2600428.0,138.026,15681
2017-11-21,138.45,139.26,138.19,138.34,2957759.0,138.68,17307
2017-11-22,138.3,138.38,136.6,137.29,2656489.0,137.424,15690
2017-11-24,137.5,138.38,137.31,138.01,1887573.0,137.73,10895
2017-11-27,137.51,138.31,137.48,138.1,2370382.0,137.981,14519
2017-11-28,138.3,140.53,138.25,140.02,3282316.0,139.657,21897
2017-11-29,140.22,140.63,138.95,139.81,3443405.0,139.665,23095
2017-11-30,140.06,140.28,138.48,139.33,4220837.0,139.204,27061
2017-12-01,139.57,140.53,138.6,139.98,3663341.0,139.703,23728
2017-12-04,140.62,141.5,138.93,139.01,3727644.0,140.073,23299
2017-12-05,139.88,140.81,139.2,139.67,4269030.0,139.931,26745
2017-12-06,140.13,141.96,140.13,141.06,3294939.0,141.014,22041
2017-12-07,141.0,141.5,139.26,140.01,3235774.0,140.004,20329
2017-12-08,140.0,140.76,139.8,140.59,2734737.0,140.273,16610
2017-12-11,140.1,141.17,139.83,141.14,2716681.0,140.524,17487
2017-12-12,142.06,143.57,142.04,142.6,4587248.0,142.936,27813
2017-12-13,142.5,143.43,142.21,142.89,3363551.0,142.849,21946
2017-12-14,143.52,143.62,141.61,141.65,2940383.0,141.96,19903
2017-12-15,142.48,143.14,141.78,142.46,6427326.0,142.506,21638
2017-12-18,142.56,143.8,141.4,141.8,3843928.0,142.112,25095
2017-12-19,141.89,142.38,141.36,141.78,3198324.0,141.798,19819
2017-12-20,142.26,142.58,141.08,141.16,3229673.0,141.339,18275
2017-12-21,141.59,142.17,141.02,141.06,2573994.0,141.267,14762
2017-12-22,141.0,141.35,140.04,140.12,2007427.0,140.496,12412
2017-12-26,140.46,140.54,139.68,140.09,1446524.0,140.03,9212
2017-12-27,140.42,141.15,140.2,140.57,2162497.0,140.721,12925
2017-12-28,140.7,141.0,140.33,140.56,1360700.0,140.633,8627
2017-12-29,140.98,141.21,139.58,139.72,2165440.0,140.333,12672
2018-01-02,139.66,139.95,138.72,139.23,4161886.0,139.207,24545
2018-01-03,139.36,140.68,138.9,140.56,2960719.0,139.885,17812
2018-01-04,140.45,141.14,140.22,140.55,3391129.0,140.616,19745
2018-01-05,140.58,141.82,140.28,141.71,4119786.0,140.924,22271
2018-01-08,141.7,142.0,140.92,141.89,2772215.0,141.568,14907
2018-01-09,142.37,145.68,142.27,144.14,6507899.0,144.566,37307
2018-01-10,143.55,144.16,143.32,143.97,3976475.0,143.843,24122
2018-01-11,144.13,144.9,143.69,144.79,3475299.0,144.314,18384
2018-01-12,144.99,146.42,144.9,145.76,3819960.0,145.953,21686
2018-01-16,146.22,148.06,146.03,146.86,4944970.0,147.217,28619
2018-01-17,147.84,148.32,145.48,146.98,6099846.0,147.022,35233
2018-01-18,146.93,147.44,145.97,146.92,3037267.0,146.767,19781
2018-01-19,147.46,147.65,146.42,147.36,4463612.0,147.164,21199
2018-01-22,147.01,148.14,146.72,148.14,4196339.0,147.416,25922
2018-01-23,146.96,147.44,141.62,141.83,13286864.0,143.294,71675
2018-01-24,143.5,143.56,141.8,142.07,9565399.0,142.282,52998
2018-01-25,142.31,144.66,142.21,144.4,5437375.0,143.681,32603
2018-01-26,144.67,145.6,144.13,145.33,4694663.0,144.743,27017
2018-01-29,144.85,144.94,143.53,143.68,5435966.0,143.885,32235
2018-01-30,143.4,143.82,142.43,142.43,5685534.0,142.842,34378
2018-01-31,142.57,142.57,138.1,138.19,9700848.0,139.687,57605
2018-02-01,137.77,140.67,137.0,140.02,7633272.0,139.163,44022
2018-02-02,139.02,140.36,137.38,137.68,6971557.0,138.823,45489
2018-02-05,136.58,137.0,122.15,130.39,15255767.0,132.697,85626
2018-02-06,130.01,132.99,128.0,131.83,14872207.0,130.175,90902
2018-02-07,131.89,133.43,131.35,131.42,7767750.0,132.375,48827
2018-02-08,130.91,131.25,126.14,126.36,8497162.0,128.879,57777
2018-02-09,127.51,130.92,125.44,129.53,11306687.0,127.989,75904
2018-02-12,130.0,131.32,127.67,130.27,6026609.0,129.61,41745
2018-02-13,129.21,130.6,128.7,129.96,4555061.0,129.615,32822
2018-02-14,129.44,130.02,128.39,129.67,4530513.0,129.181,29116
2018-02-15,130.1,131.28,129.4,131.23,4005598.0,130.351,25815
2018-02-16,130.96,134.45,130.84,133.15,5805571.0,133.045,33733
2018-02-20,132.87,133.45,130.66,130.87,4248471.0,131.416,28152
2018-02-21,130.8,132.44,129.86,129.91,3631076.0,131.084,23386
2018-02-22,130.1,131.02,129.48,129.91,3660409.0,130.192,25413
2018-02-23,130.09,132.08,130.02,132.02,3060895.0,131.012,21035
2018-02-26,131.71,133.41,131.0,132.07,4483654.0,132.245,30348
2018-02-27,132.21,133.09,131.6,131.67,4926684.0,132.363,34699
2018-02-28,131.95,132.33,129.87,129.88,4839035.0,131.134,30257
2018-03-01,129.11,130.12,126.52,127.28,5970115.0,128.05,41036
2018-03-02,126.91,129.11,126.91,128.82,4751631.0,128.35,35065
2018-03-05,128.63,130.3,128.18,129.79,4167889.0,129.189,25512
2018-03-06,130.0,130.2,127.92,128.22,4229915.0,128.731,26264
2018-03-07,127.48,129.33,127.27,129.04,4429048.0,128.388,29600
2018-03-08,129.33,132.3,129.33,132.06,4335800.0,131.09,28412
2018-03-09,132.51,133.82,131.56,133.8,5127840.0,132.972,34383
2018-03-12,133.8,134.23,132.32,132.63,3458553.0,133.143,25580
2018-03-13,133.8,135.39,133.45,134.35,7172733.0,134.775,49902
2018-03-14,135.24,135.7,131.9,132.32,4836983.0,133.431,34766
2018-03-15,132.55,134.24,132.47,133.06,3551410.0,133.305,24106
2018-03-16,133.16,134.4,132.1,133.68,5812427.0,133.086,24056
2018-03-19,133.35,133.47,129.36,130.24,4151440.0,130.816,29798
2018-03-20,130.78,131.78,129.38,131.21,4091157.0,130.681,28587
2018-03-21,131.4,132.78,130.66,131.19,3790485.0,131.345,24403
2018-03-22,130.47,130.68,127.1,127.38,4925497.0,128.769,32610
2018-03-23,127.63,127.87,124.9,125.1,5876458.0,126.279,39351
2018-03-26,126.41,127.54,125.21,127.39,4756366.0,126.491,33459
2018-03-27,127.11,129.1,126.39,127.21,5606891.0,127.684,40091
2018-03-28,127.63,129.02,127.21,127.45,4987895.0,127.92,35348
2018-03-29,127.97,128.76,126.82,128.15,3979674.0,127.809,27351
2018-04-02,127.82,127.88,123.54,124.56,5919125.0,125.094,41035
2018-04-03,125.18,128.49,124.68,128.35,5572971.0,127.071,41799
2018-04-04,126.9,131.12,126.39,130.41,5168694.0,129.032,37595
2018-04-05,130.41,131.2,129.5,130.71,3197784.0,130.611,23404
2018-04-06,130.22,130.64,126.41,128.1,4122568.0,128.428,29461
2018-04-09,128.65,131.14,127.68,129.48,4265002.0,129.812,32047
2018-04-10,130.25,130.91,129.29,130.25,3885348.0,130.16,29215
2018-04-11,129.14,130.35,129.03,129.63,3206805.0,129.673,22144
2018-04-12,130.09,131.31,129.86,130.43,3317029.0,130.586,21108
2018-04-13,131.09,131.42,129.63,130.62,3460765.0,130.495,24841
2018-04-16,131.41,132.88,131.28,131.76,4865892.0,132.14,31639
2018-04-17,132.11,132.2,128.81,130.54,8553713.0,130.011,51425
2018-04-18,129.69,129.9,126.94,127.72,7107995.0,127.931,42808
2018-04-19,127.63,128.27,126.88,127.55,3783741.0,127.462,26518
2018-04-20,128.0,128.3,126.17,126.66,5103685.0,126.953,28554
2018-04-23,126.88,127.3,125.78,126.83,4723788.0,126.642,31110
2018-04-24,126.94,127.46,125.31,126.19,5053890.0,126.507,31776
2018-04-25,125.91,126.85,125.28,126.76,4214019.0,125.988,29905
2018-04-26,126.62,129.22,126.62,128.01,4230751.0,128.188,29339
2018-04-27,127.73,128.79,127.5,128.27,3178954.0,128.201,21931
2018-04-30,128.86,128.98,126.49,126.49,3942230.0,127.828,27302
2018-05-01,126.32,126.64,124.97,126.01,3903909.0,125.613,27333
2018-05-02,125.52,126.18,123.2,123.5,5488114.0,124.402,34359
2018-05-03,123.24,123.69,121.28,123.03,5205907.0,122.398,37746
2018-05-04,122.6,124.51,121.8,124.19,4604772.0,123.253,25694
2018-05-07,124.14,125.24,123.32,123.59,4301948.0,124.311,26999
2018-05-08,122.86,123.49,121.69,122.61,3791620.0,122.608,25349
2018-05-09,122.99,124.05,122.53,123.51,4277505.0,123.195,28316
2018-05-10,123.95,126.05,123.95,125.35,3643263.0,125.263,23151
2018-05-11,125.77,127.6,125.76,127.24,4211782.0,126.618,26987
2018-05-14,127.35,127.61,125.6,126.06,3560410.0,126.526,23440
2018-05-15,125.54,125.83,124.4,125.13,3702722.0,124.97,25120
2018-05-16,125.44,125.9,125.0,125.35,2409286.0,125.46,16189
2018-05-17,125.49,125.59,123.55,123.85,4730369.0,124.258,30173
2018-05-18,123.78,124.44,123.28,124.24,3704305.0,123.999,21818
2018-05-21,124.62,124.99,123.32,123.72,4036006.0,124.122,23104
2018-05-22,123.8,124.24,122.76,122.91,4094164.0,123.149,22713
2018-05-23,122.87,123.97,122.74,123.45,3045442.0,123.341,20280
2018-05-24,123.22,123.39,121.55,122.25,4400188.0,122.171,25660
2018-05-25,121.56,122.8,121.13,121.47,3370170.0,121.765,21744
2018-05-29,120.7,120.8,118.62,119.4,6320716.0,119.396,36744
2018-05-30,120.12,121.58,119.54,120.97,4465898.0,120.753,29310
2018-05-31,120.92,121.25,119.54,119.62,5401578.0,120.278,34391
2018-06-01,120.38,121.32,119.97,121.26,4182256.0,120.705,26995
2018-06-04,121.85,122.37,121.02,121.95,3595645.0,121.881,22999
2018-06-05,122.05,122.56,120.9,121.48,3614614.0,121.608,23118
2018-06-06,121.97,122.79,121.46,122.79,3820964.0,122.242,22807
2018-06-07,123.0,123.49,122.27,123.33,4667833.0,123.004,31184
2018-06-08,123.36,124.85,123.33,124.06,3608970.0,124.101,23708
2018-06-11,124.27,124.34,122.55,122.66,3780003.0,123.382,24320
2018-06-12,123.16,123.18,121.95,122.54,3771771.0,122.478,24007
2018-06-13,123.15,124.09,122.46,122.63,3820454.0,123.262,23949
2018-06-14,122.71,123.15,122.09,122.41,3225395.0,122.494,20045
2018-06-15,122.1,122.73,121.24,122.61,6403758.0,122.151,23403
2018-06-18,121.61,121.82,120.25,121.32,4706382.0,120.895,24267
2018-06-19,120.66,123.18,120.57,122.57,5435694.0,122.225,36458
2018-06-20,122.42,122.66,121.66,122.04,3856545.0,122.089,23436
2018-06-21,121.83,122.24,121.11,121.45,2874756.0,121.62,18859
2018-06-22,121.89,123.38,121.65,122.84,4008318.0,122.86,22345
2018-06-25,122.82,123.43,121.51,122.59,5407771.0,122.6,37481
2018-06-26,122.49,122.89,121.6,122.35,3626053.0,122.3,24648
2018-06-27,122.15,122.97,121.45,121.61,3901613.0,122.14,26408
2018-06-28,121.78,122.41,121.07,122.0,4019352.0,121.756,24238
2018-06-29,122.24,123.18,121.19,121.34,4419026.0,122.259,27937
2018-07-02,121.34,121.73,120.11,121.58,3479085.0,120.952,22586
2018-07-03,121.65,123.46,121.26,122.71,3136878.0,122.747,19052
2018-07-05,123.6,125.12,123.23,125.0,5812436.0,124.516,37001
2018-07-06,125.16,125.92,124.61,125.75,5332768.0,125.4,34558
2018-07-09,126.22,126.75,125.6,126.05,4146237.0,126.209,27824
2018-07-10,126.37,127.52,126.11,127.38,3529877.0,126.894,23465
2018-07-11,127.41,127.45,126.06,126.24,3709468.0,126.534,25260
2018-07-12,127.71,128.21,127.17,127.76,4026778.0,127.604,24948
2018-07-13,125.32,127.5,125.32,125.93,6065525.0,126.25,36726
2018-07-16,126.0,126.1,124.16,124.69,5670693.0,124.735,33858
2018-07-17,128.53,130.54,127.56,129.11,9689617.0,129.18,57268
2018-07-18,128.81,129.05,127.17,127.8,4548330.0,127.742,30091
2018-07-19,127.53,127.7,125.87,125.94,3300819.0,126.566,22330
2018-07-20,125.3,126.14,125.12,125.85,3598716.0,125.703,21062
2018-07-23,125.58,126.68,125.45,126.63,3274930.0,126.212,19277
2018-07-24,127.24,129.62,127.15,129.36,5207972.0,128.705,33210
2018-07-25,129.14,129.23,127.65,128.62,4891677.0,128.407,31992
2018-07-26,129.9,131.22,129.85,130.28,5252407.0,130.555,29963
2018-07-27,129.98,132.27,129.94,131.55,4934866.0,131.431,33116
2018-07-30,131.78,132.49,131.25,132.17,9251814.0,132.042,35982
2018-07-31,132.32,132.64,131.77,132.52,4841909.0,132.245,32428
2018-08-01,132.39,132.96,132.08,132.64,4418905.0,132.577,28105
2018-08-02,132.89,133.0,131.09,131.25,5018331.0,132.101,35095
2018-08-03,131.18,132.7,130.9,131.95,4394333.0,131.891,27302
2018-08-06,131.64,132.53,131.01,132.02,4188045.0,132.039,25647
2018-08-07,131.88,132.17,131.3,131.46,2946221.0,131.721,19962
2018-08-08,131.49,131.8,130.89,131.17,2587803.0,131.334,19231
2018-08-09,131.54,131.72,130.67,131.2,2349400.0,131.01,16969
2018-08-10,131.19,131.63,130.26,130.75,2666789.0,130.795,19388
2018-08-13,130.72,130.9,129.85,130.22,2517092.0,130.359,18032
2018-08-14,129.67,130.47,129.35,129.5,3043902.0,129.717,20680
2018-08-15,129.75,130.74,128.93,130.43,3724128.0,129.83,25581
2018-08-16,130.94,132.88,130.57,132.48,5650942.0,132.074,36122
2018-08-17,132.45,135.0,132.19,134.47,4712946.0,133.954,29597
2018-08-20,134.86,137.12,134.0,136.88,6024330.0,136.562,37336
2018-08-21,137.0,137.43,135.3,135.35,3968493.0,135.685,27186
2018-08-22,135.56,135.68,134.42,134.61,3002092.0,134.851,19945
2018-08-23,134.61,135.49,134.1,135.11,3658628.0,134.969,23327
2018-08-24,135.11,136.15,134.83,135.95,2633260.0,135.638,16524
2018-08-27,135.5,136.05,134.21,134.92,2943991.0,134.815,19891
2018-08-28,134.78,134.9,133.89,134.32,4130002.0,134.285,28065
2018-08-29,134.32,134.95,133.94,134.86,2753249.0,134.563,19630
2018-08-30,134.7,135.6,134.6,134.95,3452382.0,135.075,23069
2018-08-31,134.6,135.0,133.97,134.69,3170611.0,134.411,22632
2018-09-04,134.69,134.75,133.44,133.72,2874058.0,133.882,20988
2018-09-05,133.48,135.94,133.46,135.86,4009629.0,135.162,27163
2018-09-06,135.5,137.31,135.18,136.87,4274467.0,136.328,27990
2018-09-07,136.78,137.69,135.74,137.32,4414416.0,136.911,30111
2018-09-10,137.53,138.48,137.06,137.21,2965700.0,137.589,20221
2018-09-11,137.86,138.91,137.22,138.51,5481723.0,138.503,34486
2018-09-12,138.9,139.99,138.56,139.36,4565872.0,139.292,30794
2018-09-13,139.89,140.48,139.02,139.89,4057695.0,139.757,26077
2018-09-14,140.0,140.35,139.1,139.49,2881826.0,139.43,19820
2018-09-17,139.33,140.4,139.18,139.96,3245356.0,139.869,22010
2018-09-18,140.27,140.84,139.83,140.54,3107330.0,140.406,20374
2018-09-19,140.76,140.99,140.05,140.46,3461457.0,140.391,22260
2018-09-20,140.82,142.14,140.51,141.98,3434208.0,141.671,20637
2018-09-21,142.18,143.13,141.69,142.88,7692218.0,142.382,29787
2018-09-24,142.1,142.5,140.23,140.47,4660734.0,140.845,32177
2018-09-25,140.53,140.96,138.4,138.64,5010181.0,139.378,32200
2018-09-26,138.95,140.0,137.96,138.16,4936503.0,139.056,30225
2018-09-27,138.45,139.58,137.57,138.22,4151138.0,138.731,27802
2018-09-28,138.1,138.56,137.41,138.17,2849835.0,138.141,19919
2018-10-01,138.26,139.85,138.0,139.69,2973031.0,139.195,18238
2018-10-02,139.79,140.73,139.65,140.48,2978025.0,140.307,19871
2018-10-03,140.54,141.27,138.88,139.03,3069273.0,140.012,18459
2018-10-04,138.55,139.53,137.32,139.35,3296881.0,138.503,24452
2018-10-05,139.8,140.25,138.56,139.1,2879022.0,139.043,21080
2018-10-08,138.9,139.68,138.62,139.39,2526492.0,139.219,17912
2018-10-09,138.74,139.62,137.81,139.2,2869460.0,138.942,19742
2018-10-10,139.35,140.46,137.73,137.73,4298770.0,139.196,29338
2018-10-11,137.91,138.66,132.88,133.84,8276663.0,135.526,57239
2018-10-12,134.4,134.41,132.23,133.87,4678967.0,133.488,33458
2018-10-15,133.88,135.3,133.51,133.95,4230506.0,134.461,29440
2018-10-16,134.75,137.99,134.75,136.56,6965167.0,136.476,47508
2018-10-17,136.23,140.0,136.21,139.46,5720354.0,138.874,37510
2018-10-18,139.2,139.81,137.71,139.5,5417903.0,138.842,36782
2018-10-19,138.34,140.0,137.91,139.05,3808353.0,139.191,22599
2018-10-22,138.61,139.26,138.14,138.68,3230784.0,138.559,21497
2018-10-23,137.79,139.49,137.45,138.93,5954251.0,138.33,43045
2018-10-24,138.52,140.11,137.17,137.47,6143823.0,139.057,43784
2018-10-25,137.46,139.09,135.05,138.47,7386042.0,137.87,47596
2018-10-26,137.94,139.3,135.33,136.97,7428187.0,137.037,49948
2018-10-29,136.99,139.1,136.22,137.55,4619685.0,137.699,33928
2018-10-30,137.93,141.1,137.0,140.75,6117910.0,139.524,42972
2018-10-31,141.0,141.43,139.61,139.99,5818292.0,140.573,39940
2018-11-01,140.07,141.58,139.85,140.82,3800933.0,140.829,26901
2018-11-02,141.97,142.0,139.66,140.68,4493697.0,140.344,33492
2018-11-05,141.0,142.74,140.75,142.2,3475507.0,142.157,22679
2018-11-06,141.53,142.83,141.06,142.57,3133868.0,142.312,21583
2018-11-07,143.1,144.88,142.97,144.75,4381265.0,144.298,26801
