date,open,high,low,close,volume,average,barCount
2017-05-12,208.17,209.36,207.38,208.64,581736.0,208.524,4409
2017-05-15,208.37,210.06,208.31,209.73,578394.0,209.365,4337
2017-05-16,209.68,210.03,207.15,208.14,777547.0,208.462,6034
2017-05-17,207.37,214.18,207.37,212.95,1216954.0,212.272,8128
2017-05-18,213.37,216.16,212.38,216.12,1276911.0,215.066,8452
2017-05-19,215.64,216.19,213.8,214.48,1810339.0,214.6,8828
2017-05-22,214.72,216.73,213.96,215.6,706138.0,215.415,5669
2017-05-23,215.82,217.84,215.11,217.2,508289.0,216.984,3954
2017-05-24,217.0,218.99,216.6,217.57,591998.0,217.533,4447
2017-05-25,217.76,218.33,216.29,217.09,791908.0,217.008,4340
2017-05-26,217.83,217.98,215.91,216.39,746796.0,216.494,4566
2017-05-30,216.44,216.82,214.0,214.35,507712.0,214.775,4216
2017-05-31,214.56,215.79,214.18,215.35,879392.0,214.741,5951
2017-06-01,215.24,215.3,210.3,212.27,956699.0,211.92,7057
2017-06-02,213.0,214.32,212.44,213.92,814431.0,213.505,6179
2017-06-05,213.71,213.82,210.85,211.35,705717.0,211.717,5471
2017-06-06,211.35,211.35,207.65,207.9,1084380.0,209.309,7416
2017-06-07,207.85,209.87,207.69,209.87,930051.0,209.041,6796
2017-06-08,210.0,211.72,206.74,210.91,1548495.0,209.713,8855
2017-06-09,209.6,210.89,206.95,207.56,944487.0,208.064,7054
2017-06-12,205.67,208.35,204.84,207.04,1070832.0,206.394,8263
2017-06-13,206.86,208.43,206.23,208.4,1140918.0,207.36,7804
2017-06-14,209.23,210.94,207.55,209.88,809731.0,209.36,5497
2017-06-15,209.42,212.75,209.0,212.68,624080.0,211.537,4884
2017-06-16,213.0,214.11,211.33,213.66,510808.0,213.046,3359
2017-06-19,214.21,214.21,210.76,211.78,498536.0,211.768,3976
2017-06-20,211.54,212.0,207.11,211.75,641444.0,209.673,5257
2017-06-21,212.12,213.41,211.49,212.3,391990.0,212.379,3141
2017-06-22,211.81,212.15,209.87,211.18,382591.0,211.275,3366
2017-06-23,211.33,214.96,211.23,213.11,436815.0,213.461,3348
2017-06-26,214.21,215.62,211.98,212.49,402158.0,213.133,3467
2017-06-27,211.99,212.93,209.6,210.27,571724.0,211.257,4553
2017-06-28,210.78,211.46,209.35,209.44,399717.0,210.163,3130
2017-06-29,208.63,209.37,206.9,207.57,430001.0,208.04,3466
2017-06-30,208.71,210.0,207.53,208.53,367231.0,208.526,3128
2017-07-03,209.93,213.54,208.43,212.73,384417.0,211.541,3193
2017-07-05,212.23,212.26,208.01,208.06,540036.0,209.357,4154
2017-07-06,207.01,207.95,203.89,205.36,787980.0,205.454,5972
2017-07-07,205.75,207.7,205.18,207.03,314630.0,206.879,2666
2017-07-10,207.03,207.19,203.15,203.37,458006.0,204.484,3534
2017-07-11,203.97,204.43,202.51,203.26,475603.0,203.345,4149
2017-07-12,204.59,206.86,203.97,206.41,421020.0,205.857,3627
2017-07-13,206.35,207.49,204.73,204.82,432376.0,205.461,3551
2017-07-14,206.18,208.47,206.14,207.68,342997.0,207.528,2829
2017-07-17,207.76,209.74,206.96,207.59,356433.0,208.126,3004
2017-07-18,207.32,209.11,205.35,207.21,689549.0,206.836,3503
2017-07-19,207.46,208.43,207.06,207.77,702661.0,207.763,3826
2017-07-20,207.64,208.78,206.18,207.53,508423.0,207.678,3549
2017-07-21,207.28,209.15,207.2,208.94,290928.0,208.122,2111
2017-07-24,208.92,209.26,207.22,209.0,322903.0,208.593,2252
2017-07-25,209.25,209.25,206.02,207.72,653487.0,207.521,3965
2017-07-26,207.61,211.26,207.13,210.06,723260.0,209.844,5150
2017-07-27,195.53,202.0,192.15,198.28,3262598.0,198.902,20163
2017-07-28,198.45,203.46,197.7,202.84,1154368.0,201.462,7751
2017-07-31,203.08,206.22,201.73,205.57,1023935.0,204.829,7047
2017-08-01,206.1,206.6,202.38,202.83,481555.0,203.56,3958
2017-08-02,202.3,204.28,201.02,202.22,668397.0,202.094,4979
2017-08-03,201.02,202.96,198.19,200.34,687879.0,200.678,4706
2017-08-04,200.33,201.98,199.62,201.49,484488.0,201.112,3351
2017-08-07,201.51,201.89,200.19,201.08,416794.0,201.218,2279
2017-08-08,200.73,201.5,198.38,200.68,476515.0,199.627,3828
2017-08-09,200.49,201.87,199.77,200.88,489106.0,200.986,3599
2017-08-10,200.48,201.45,199.2,200.65,403204.0,200.627,3434
2017-08-11,200.8,200.8,197.48,198.63,470192.0,198.778,3650
2017-08-14,200.01,200.87,199.45,200.54,470753.0,200.257,3778
2017-08-15,200.33,201.73,199.3,201.58,388007.0,200.751,3010
2017-08-16,202.0,202.62,198.8,199.01,594593.0,200.021,4441
2017-08-17,198.92,200.1,197.73,197.73,419465.0,198.871,3345
2017-08-18,196.91,197.73,194.5,196.29,595668.0,196.122,3917
2017-08-21,197.01,201.14,196.56,200.37,809424.0,200.021,6138
2017-08-22,200.58,201.98,199.47,201.59,581667.0,200.992,3993
2017-08-23,201.45,206.53,201.23,205.42,760074.0,204.833,6321
2017-08-24,205.4,206.78,204.35,204.67,351352.0,205.432,3062
2017-08-25,204.66,205.4,203.0,203.87,377642.0,204.201,3142
2017-08-28,203.85,204.73,201.78,204.3,459544.0,203.536,3603
2017-08-29,204.34,206.68,204.34,205.57,352486.0,205.634,2692
2017-08-30,205.1,205.94,202.7,205.94,355713.0,204.969,2900
2017-08-31,206.14,207.0,204.42,205.34,426408.0,205.41,3650
2017-09-01,205.82,206.9,205.18,205.88,256076.0,206.104,2132
2017-09-05,205.58,206.96,204.97,206.66,394877.0,206.05,3558
2017-09-06,207.5,209.49,207.48,207.89,508027.0,208.721,4091
2017-09-07,208.48,215.19,208.35,214.28,1113393.0,213.215,7644
2017-09-08,214.25,219.93,214.17,218.31,998653.0,218.079,7775
2017-09-11,216.02,216.02,210.34,213.4,1143917.0,212.663,8341
2017-09-12,210.5,210.52,207.05,207.58,884685.0,208.044,7265
2017-09-13,207.62,208.8,206.09,208.74,413320.0,207.85,3436
2017-09-14,208.87,213.98,207.59,212.56,529713.0,211.67,3766
2017-09-15,212.45,214.32,211.83,214.15,610059.0,213.132,3603
2017-09-18,214.01,216.4,214.01,215.85,537356.0,215.716,4272
2017-09-19,215.99,216.52,214.87,215.72,492247.0,215.713,4028
2017-09-20,215.96,216.59,212.64,214.11,436247.0,214.614,3521
2017-09-21,214.01,216.79,213.38,214.87,387318.0,215.494,3220
2017-09-22,215.39,216.25,213.12,213.71,316524.0,214.305,2738
2017-09-25,213.49,215.45,212.57,214.21,330866.0,214.602,2554
2017-09-26,214.64,215.85,213.97,214.13,491724.0,214.912,3730
2017-09-27,213.55,213.55,209.82,211.98,476316.0,211.339,3984
2017-09-28,211.72,213.0,209.68,212.75,285581.0,211.842,2370
2017-09-29,212.75,214.44,211.26,213.99,524557.0,213.327,3950
2017-10-02,214.55,215.46,213.41,214.28,503987.0,214.552,3846
2017-10-03,214.72,215.47,212.47,212.92,383925.0,213.234,2483
2017-10-04,212.61,214.05,211.63,213.87,333748.0,213.405,2505
2017-10-05,214.51,215.54,213.38,213.68,469252.0,214.266,3507
2017-10-06,213.0,214.02,211.62,213.42,504983.0,213.077,3912
2017-10-09,213.21,215.05,211.69,213.83,463783.0,213.751,2078
2017-10-10,213.93,215.87,211.63,213.02,570507.0,213.281,4121
2017-10-11,213.0,215.21,211.64,214.68,512185.0,213.544,3490
2017-10-12,214.6,216.92,214.47,216.81,369919.0,216.094,2620
2017-10-13,217.5,219.53,216.32,218.56,722600.0,218.389,5152
2017-10-16,218.93,219.14,216.5,217.56,559489.0,217.617,3986
2017-10-17,216.74,217.77,214.3,215.88,479135.0,215.322,3787
2017-10-18,215.95,217.0,214.23,214.67,310705.0,214.922,2618
2017-10-19,215.4,216.1,214.13,215.21,497145.0,215.187,3611
2017-10-20,214.95,215.2,213.42,215.09,595630.0,214.217,4028
2017-10-23,215.36,216.57,214.02,214.78,548391.0,214.909,4079
2017-10-24,214.09,214.75,210.0,210.11,736728.0,211.317,5517
2017-10-25,210.93,211.47,208.2,210.0,754694.0,209.754,5670
2017-10-26,201.07,206.0,198.11,204.21,2548508.0,201.727,15624
2017-10-27,203.55,207.64,203.06,206.9,768504.0,206.197,5774
2017-10-30,206.55,208.95,206.0,208.75,544547.0,207.895,4311
2017-10-31,208.75,208.75,206.72,207.25,442318.0,207.4,3531
2017-11-01,208.07,208.07,205.9,206.52,478602.0,206.631,4005
2017-11-02,206.95,210.14,206.67,208.33,576402.0,208.413,4053
2017-11-03,208.23,209.56,207.14,208.97,539908.0,208.354,4439
2017-11-06,209.49,212.56,209.01,209.32,545461.0,210.507,4399
2017-11-07,209.02,212.29,208.8,211.49,560444.0,211.425,4540
2017-11-08,211.76,213.93,211.28,213.19,526490.0,212.904,4043
2017-11-09,212.76,213.57,211.02,211.37,395957.0,211.838,2980
2017-11-10,211.11,212.2,209.18,211.52,514192.0,211.197,3471
2017-11-13,211.66,213.89,211.52,213.25,415114.0,212.872,3114
2017-11-14,212.43,213.29,211.44,212.92,343472.0,212.429,2882
2017-11-15,212.77,213.9,209.52,210.05,476201.0,211.051,3747
2017-11-16,209.38,214.75,209.26,213.67,670664.0,213.26,4805
2017-11-17,212.75,213.74,211.66,211.85,454899.0,212.278,3452
2017-11-20,211.81,212.27,210.77,211.11,230394.0,211.246,1860
2017-11-21,211.55,211.55,209.91,211.32,447275.0,210.767,3822
2017-11-22,210.65,211.67,209.31,211.29,329160.0,210.749,2279
2017-11-24,211.9,213.29,211.47,212.79,187647.0,212.738,1246
2017-11-27,213.43,216.11,212.73,214.93,636360.0,215.108,4991
2017-11-28,213.87,213.87,206.0,209.43,1156970.0,208.835,8870
2017-11-29,208.87,211.75,207.73,210.26,573885.0,210.069,4255
2017-11-30,210.71,213.51,209.77,213.12,647315.0,212.284,5017
2017-12-01,213.97,214.24,211.6,212.07,549361.0,212.638,4717
2017-12-04,211.2,213.01,209.24,209.97,594367.0,210.107,3867
2017-12-05,210.68,212.63,209.96,211.05,460113.0,211.351,3748
2017-12-06,211.2,213.24,210.67,211.8,588119.0,211.88,4425
2017-12-07,211.45,211.59,207.98,208.34,571144.0,209.173,4480
2017-12-08,208.7,211.6,208.25,210.84,466222.0,210.23,3101
2017-12-11,210.45,211.71,209.23,211.68,470182.0,210.582,3510
2017-12-12,209.68,212.41,209.64,211.72,430875.0,211.38,3553
2017-12-13,211.27,213.0,211.04,212.56,450322.0,212.191,3743
2017-12-14,212.09,212.99,210.43,211.02,353392.0,211.451,2641
2017-12-15,212.69,212.71,210.18,211.56,644738.0,211.591,3785
2017-12-18,212.0,215.45,211.72,212.09,500592.0,213.213,4117
2017-12-19,212.1,212.55,207.87,208.21,446615.0,208.966,3572
2017-12-20,208.0,208.85,205.02,205.15,418493.0,206.428,3471
2017-12-21,205.9,205.9,203.61,203.72,431806.0,204.104,3349
2017-12-22,204.76,206.57,204.4,205.97,287588.0,205.568,2230
2017-12-26,206.57,208.94,206.55,208.03,187922.0,208.167,1522
2017-12-27,208.55,209.54,208.28,209.28,206142.0,209.036,1817
2017-12-28,209.12,209.98,208.1,209.24,303893.0,209.224,2515
2017-12-29,209.73,210.55,208.63,209.0,368220.0,209.525,3156
2018-01-02,210.05,210.17,205.58,206.32,434691.0,207.405,3359
2018-01-03,206.35,207.66,205.74,206.77,307007.0,206.683,2335
2018-01-04,205.9,207.01,202.57,203.11,533960.0,203.634,3995
2018-01-05,203.33,204.04,201.71,201.92,287628.0,202.438,2301
2018-01-08,202.09,204.15,201.94,203.53,513759.0,203.102,4006
2018-01-09,204.07,204.2,200.91,201.15,465609.0,201.862,3163
2018-01-10,199.67,200.07,195.3,196.11,825812.0,196.324,5582
2018-01-11,196.8,197.37,195.01,196.12,743386.0,195.964,5668
2018-01-12,196.02,196.5,193.4,193.55,681149.0,194.408,4536
2018-01-16,194.2,198.43,193.52,193.75,549131.0,195.149,4038
2018-01-17,194.8,197.02,194.44,195.69,472805.0,195.564,3545
2018-01-18,195.12,195.68,192.6,193.25,888468.0,193.616,5077
2018-01-19,193.91,194.5,192.7,193.56,405745.0,193.483,2656
2018-01-22,194.14,194.62,192.51,193.78,646161.0,193.432,4562
2018-01-23,194.0,198.55,193.56,198.09,613240.0,197.107,4373
2018-01-24,197.82,198.01,194.31,194.92,375950.0,195.211,3025
2018-01-25,194.0,194.78,190.82,192.57,596842.0,192.175,4355
2018-01-26,193.27,193.68,190.7,192.85,610895.0,192.032,4482
2018-01-29,192.5,192.93,190.15,192.54,837081.0,192.045,4740
2018-01-30,192.54,194.29,190.26,193.6,957797.0,192.843,6604
2018-01-31,193.49,195.76,191.88,195.76,1309740.0,194.306,9076
2018-02-01,196.1,196.58,190.71,190.98,862237.0,193.32,5464
2018-02-02,190.1,191.95,188.39,190.31,602634.0,190.367,5035
2018-02-05,189.47,191.73,183.27,184.98,716837.0,187.595,5627
2018-02-06,182.98,187.09,180.92,185.4,1089870.0,183.985,8575
2018-02-07,184.65,188.62,183.76,185.35,700138.0,186.571,5752
2018-02-08,185.35,185.95,180.48,180.49,745630.0,183.797,6095
2018-02-09,181.75,188.7,180.71,187.16,1513670.0,185.463,10032
2018-02-12,187.63,188.57,182.93,187.82,977248.0,186.486,7485
2018-02-13,187.95,190.28,187.5,189.2,723952.0,188.845,5281
2018-02-14,187.81,188.15,184.69,186.78,696193.0,186.379,5605
2018-02-15,187.52,191.35,187.0,190.48,658878.0,189.799,5144
2018-02-16,189.98,190.96,187.01,188.75,799245.0,188.433,6473
2018-02-20,187.63,190.25,185.91,186.31,850766.0,187.422,6541
2018-02-21,186.97,194.22,185.77,190.75,2012178.0,190.861,14626
2018-02-22,191.63,194.37,190.77,193.14,1048258.0,192.741,7962
2018-02-23,193.33,195.74,192.84,195.68,540968.0,194.626,4150
2018-02-26,196.05,197.41,193.31,195.88,592696.0,194.81,4663
2018-02-27,196.54,197.74,192.52,192.92,673170.0,194.134,5308
2018-02-28,193.82,196.68,193.12,194.44,611723.0,194.929,4587
2018-03-01,194.24,198.49,193.08,196.11,868019.0,196.66,7022
2018-03-02,196.18,197.61,192.83,195.0,656303.0,194.673,5590
2018-03-05,195.09,199.0,195.09,197.35,895180.0,197.858,6893
2018-03-06,196.8,199.08,195.41,198.16,500805.0,197.2,4029
2018-03-07,197.33,198.91,196.4,198.01,329489.0,197.765,2767
2018-03-08,198.14,200.49,197.13,199.81,492511.0,199.518,3889
2018-03-09,200.08,200.4,197.67,199.96,608651.0,198.795,3844
2018-03-12,199.96,200.41,198.56,199.41,682401.0,199.464,4797
2018-03-13,198.0,199.0,196.76,197.4,766889.0,197.76,5178
2018-03-14,197.88,198.48,193.0,194.61,1363652.0,194.494,9917
2018-03-15,194.99,195.37,193.71,195.17,475741.0,194.617,3681
2018-03-16,195.52,198.2,195.27,198.01,611470.0,196.781,3998
2018-03-19,198.04,198.08,195.55,196.72,561376.0,196.907,4633
2018-03-20,196.9,198.65,196.52,198.03,552482.0,197.38,4546
2018-03-21,198.25,199.6,196.15,198.52,823565.0,197.993,6623
2018-03-22,198.32,199.9,195.61,195.69,771412.0,198.132,6408
2018-03-23,195.71,197.29,192.66,193.05,500108.0,194.928,4202
2018-03-26,194.28,196.94,193.52,196.61,493171.0,195.172,4257
2018-03-27,197.0,199.83,194.25,198.1,622858.0,198.101,5434
2018-03-28,198.66,203.82,198.02,202.12,930844.0,202.209,7770
2018-03-29,202.09,202.9,199.26,200.39,626646.0,200.85,5239
2018-04-02,201.05,201.89,198.02,199.41,495236.0,199.389,4075
2018-04-03,199.42,201.67,197.28,200.62,356549.0,200.05,3116
2018-04-04,200.35,204.75,199.69,204.04,613973.0,202.726,4830
2018-04-05,203.59,203.59,199.38,201.36,643196.0,200.647,4821
2018-04-06,201.6,202.84,198.81,199.28,471933.0,200.254,3983
2018-04-09,199.6,201.6,198.78,199.82,540971.0,200.025,4710
2018-04-10,199.95,202.2,199.61,200.45,438235.0,200.891,3820
2018-04-11,199.9,201.57,198.5,198.68,354815.0,199.609,3043
2018-04-12,198.69,198.87,195.39,196.31,488779.0,196.341,4026
2018-04-13,196.74,197.33,195.39,197.28,463431.0,196.571,3577
2018-04-16,198.25,198.8,196.35,197.09,514598.0,197.583,3974
2018-04-17,198.0,199.57,196.86,198.57,481778.0,198.522,3933
2018-04-18,199.17,199.38,197.6,197.92,395886.0,198.289,3335
2018-04-19,197.36,197.5,192.26,193.79,514387.0,194.066,3838
2018-04-20,194.43,194.79,192.21,192.75,546258.0,193.115,4107
2018-04-23,193.34,193.41,192.02,192.89,490736.0,192.636,3661
2018-04-24,192.43,194.53,192.05,193.76,711558.0,193.225,5052
2018-04-25,193.39,195.11,192.19,193.71,493978.0,193.491,3914
2018-04-26,196.5,203.12,195.66,199.82,1500616.0,200.21,10393
2018-04-27,199.25,203.24,198.38,202.45,530893.0,202.096,4524
2018-04-30,203.35,203.98,201.57,201.78,449236.0,202.461,3682
2018-05-01,201.84,205.65,200.68,204.5,882145.0,204.415,5934
2018-05-02,203.27,206.0,201.11,204.69,573263.0,204.228,4846
2018-05-03,205.18,207.25,203.9,205.91,885624.0,205.651,6019
2018-05-04,205.58,208.07,205.07,207.39,314932.0,207.139,2621
2018-05-07,207.34,210.24,206.09,209.98,620040.0,208.485,5090
2018-05-08,210.0,210.84,209.17,210.03,763256.0,209.881,5505
2018-05-09,210.48,211.58,209.2,211.54,340909.0,210.582,2797
2018-05-10,212.39,213.92,211.5,211.85,435380.0,212.59,3365
2018-05-11,212.68,213.15,211.27,211.6,459377.0,212.137,3320
2018-05-14,211.47,212.69,208.01,209.44,350921.0,209.284,3041
2018-05-15,207.8,208.86,205.31,205.91,529273.0,206.27,4387
2018-05-16,206.96,207.47,204.74,205.6,378732.0,205.463,2960
2018-05-17,204.62,205.6,203.3,203.84,368602.0,204.323,3028
2018-05-18,204.1,205.02,201.84,203.59,525826.0,203.063,3840
2018-05-21,204.1,205.87,202.38,204.9,325225.0,204.567,2751
2018-05-22,204.75,205.26,203.37,204.11,337867.0,204.148,2950
2018-05-23,204.87,207.81,204.8,206.67,332811.0,206.578,2852
2018-05-24,206.94,207.79,205.97,207.14,336013.0,206.878,2944
2018-05-25,208.12,209.32,207.24,208.49,272064.0,208.225,2305
2018-05-29,208.47,209.94,207.45,209.85,479895.0,208.99,3831
2018-05-30,209.62,212.87,209.07,212.23,314604.0,211.882,2745
2018-05-31,211.01,212.68,209.86,211.84,476602.0,211.844,4003
2018-06-01,211.95,212.11,210.0,211.62,367981.0,211.177,2809
2018-06-04,212.5,214.05,211.33,214.05,331081.0,212.913,2504
2018-06-05,214.31,215.4,212.72,212.88,418832.0,213.671,3313
2018-06-06,212.56,214.55,212.03,213.6,298154.0,213.193,2420
2018-06-07,214.21,215.54,213.1,215.14,447434.0,214.583,3805
2018-06-08,215.38,216.76,214.32,216.55,468236.0,216.171,4076
2018-06-11,216.61,217.34,215.44,216.64,517518.0,216.549,4260
2018-06-12,214.5,216.65,213.77,215.92,433713.0,215.792,3678
2018-06-13,216.63,217.49,212.09,212.32,421646.0,213.927,3399
2018-06-14,212.51,215.6,212.51,214.46,344014.0,214.551,2743
2018-06-15,215.05,216.75,213.75,214.02,572418.0,214.951,3247
2018-06-18,213.92,215.62,212.79,214.68,381278.0,214.089,3064
2018-06-19,213.48,218.35,213.42,217.07,705673.0,216.88,5688
2018-06-20,217.14,219.1,216.49,218.53,472360.0,218.461,3855
2018-06-21,218.27,222.03,217.92,221.84,557329.0,220.544,4537
2018-06-22,221.8,226.25,221.2,225.96,743807.0,224.733,5999
2018-06-25,225.35,226.25,223.41,225.65,731889.0,225.222,5403
2018-06-26,225.83,229.72,224.54,229.0,1182032.0,228.559,7731
2018-06-27,228.99,230.09,226.83,227.2,853089.0,228.512,5291
2018-06-28,226.79,229.62,226.79,228.93,602612.0,228.564,4128
2018-06-29,228.06,229.47,225.95,226.86,731714.0,227.583,5861
2018-07-02,226.86,228.69,223.68,226.34,412450.0,225.986,3438
2018-07-03,226.58,230.94,225.3,229.44,333546.0,229.284,2778
2018-07-05,229.43,232.93,228.87,232.71,434861.0,231.181,3617
2018-07-06,233.15,234.9,231.29,232.21,512569.0,232.551,3655
2018-07-09,232.39,232.39,226.85,229.64,648646.0,229.41,5052
2018-07-10,230.33,232.3,228.96,230.71,570327.0,230.974,4029
2018-07-11,230.16,231.43,229.12,229.57,554623.0,230.037,4407
2018-07-12,230.26,230.51,228.95,229.52,343472.0,229.596,2807
2018-07-13,229.94,230.73,227.68,228.08,287976.0,228.903,2580
2018-07-16,226.0,226.73,223.51,225.54,527869.0,225.445,4115
2018-07-17,226.14,226.46,219.43,219.72,1012848.0,221.309,7326
2018-07-18,219.56,220.68,217.78,219.14,654985.0,218.768,5229
2018-07-19,219.14,223.39,218.99,222.46,651308.0,222.183,4720
2018-07-20,222.46,222.46,220.23,222.12,350316.0,221.75,2773
2018-07-23,221.66,222.35,219.96,220.62,351686.0,220.702,2993
2018-07-24,220.36,221.24,218.8,219.34,505072.0,219.922,4033
2018-07-25,219.97,220.42,218.82,219.67,728367.0,219.651,5459
2018-07-26,220.76,221.62,218.53,219.08,589182.0,219.511,4366
2018-07-27,219.97,219.97,214.49,215.36,853895.0,215.735,6160
2018-07-30,216.28,216.89,214.1,214.5,832526.0,215.189,6062
2018-07-31,215.31,218.05,214.8,217.83,1414363.0,217.045,7880
2018-08-01,211.01,217.91,210.38,217.48,1157581.0,215.152,8525
2018-08-02,200.5,212.1,200.5,210.21,1426876.0,209.681,10773
2018-08-03,210.8,215.5,210.74,213.98,991816.0,213.712,8301
2018-08-06,213.98,216.54,213.48,215.82,514027.0,215.283,4173
2018-08-07,215.84,217.44,214.85,216.85,462427.0,216.31,4152
2018-08-08,216.92,218.86,216.04,217.22,517549.0,217.608,3486
2018-08-09,217.51,218.17,215.16,215.79,424148.0,215.909,3304
2018-08-10,215.19,217.23,214.23,214.73,322549.0,215.579,2509
2018-08-13,214.73,216.51,214.2,215.2,303185.0,215.453,2508
2018-08-14,214.92,216.57,214.55,215.93,425357.0,215.908,3084
2018-08-15,216.36,219.48,215.66,219.21,516057.0,218.663,4024
2018-08-16,219.13,221.56,218.77,220.87,418602.0,220.386,3611
2018-08-17,221.55,223.83,220.95,223.57,557307.0,222.911,3857
2018-08-20,223.47,225.29,222.03,222.48,433034.0,223.596,3666
2018-08-21,222.33,222.71,220.74,220.86,357973.0,221.498,3185
2018-08-22,215.52,216.82,209.97,211.04,1205889.0,212.072,8435
2018-08-23,211.0,211.95,210.71,211.67,402542.0,211.187,3267
2018-08-24,211.67,214.08,211.5,213.3,282611.0,213.102,2366
2018-08-27,213.91,214.64,210.87,212.99,407477.0,212.183,3632
2018-08-28,213.02,214.71,211.43,214.66,396579.0,213.347,3189
2018-08-29,214.79,214.83,212.48,212.68,447240.0,213.181,3708
2018-08-30,212.8,213.11,210.98,211.65,641990.0,211.713,5040
2018-08-31,212.0,213.52,211.41,212.58,502940.0,212.335,3980
2018-09-04,212.91,214.12,212.41,213.1,622517.0,213.026,4834
2018-09-05,212.64,215.96,211.62,215.7,489278.0,214.924,4037
2018-09-06,216.01,216.94,214.71,214.75,402442.0,215.547,3302
2018-09-07,213.51,213.7,208.83,209.11,659767.0,209.746,4514
2018-09-10,210.72,212.48,210.38,211.71,522736.0,211.608,3991
2018-09-11,208.92,210.63,208.18,208.34,413428.0,209.163,3064
2018-09-12,208.24,210.91,207.19,209.77,431710.0,210.051,3257
2018-09-13,210.5,211.21,209.45,209.92,430015.0,210.378,3334
2018-09-14,209.29,209.49,205.41,206.58,666420.0,206.279,4307
2018-09-17,206.87,208.74,205.95,208.22,554606.0,207.703,4088
2018-09-18,208.33,209.18,205.16,205.44,372905.0,205.83,2917
2018-09-19,205.78,205.78,203.22,204.1,574774.0,204.512,3511
2018-09-20,204.47,205.16,203.05,205.02,387242.0,204.256,3147
2018-09-21,204.69,205.94,203.73,204.23,718846.0,204.934,4345
2018-09-24,204.28,204.58,201.01,201.93,561708.0,202.191,3958
2018-09-25,202.61,204.37,202.11,202.36,426624.0,202.86,3290
2018-09-26,202.85,203.46,200.96,201.15,460011.0,202.321,3577
2018-09-27,201.49,202.42,199.15,199.49,488758.0,200.487,3816
2018-09-28,199.76,201.74,199.41,201.63,467386.0,200.514,3782
2018-10-01,202.21,202.21,199.15,199.19,359003.0,200.06,2913
2018-10-02,199.69,200.83,199.22,200.24,360977.0,200.284,2993
2018-10-03,200.59,201.31,195.64,197.69,721173.0,198.225,5482
2018-10-04,196.41,197.9,194.79,197.76,629868.0,196.305,4571
2018-10-05,198.15,199.93,197.37,199.01,988434.0,199.052,5372
2018-10-08,199.21,202.51,199.11,201.19,606721.0,201.606,5152
2018-10-09,201.45,201.45,199.75,200.94,475990.0,200.621,3845
2018-10-10,200.55,202.1,198.56,198.68,427268.0,200.843,3298
2018-10-11,199.88,200.0,195.33,195.68,840377.0,198.08,6935
2018-10-12,196.2,197.42,194.53,196.85,822894.0,196.045,6521
2018-10-15,196.34,200.24,196.31,198.27,341306.0,198.862,2943
2018-10-16,198.46,199.78,197.72,199.11,558361.0,198.686,4322
2018-10-17,199.09,199.5,196.71,198.13,449674.0,198.232,3926
2018-10-18,198.1,199.68,196.83,198.14,581658.0,198.237,4151
2018-10-19,198.45,200.65,196.95,199.96,818037.0,199.041,6289
2018-10-22,200.49,202.17,196.43,196.57,569201.0,198.766,4175
2018-10-23,196.35,199.14,194.09,197.62,950263.0,196.897,7690
2018-10-24,198.14,203.39,197.11,200.71,715143.0,201.206,5840
2018-10-25,199.86,203.3,198.98,201.73,391177.0,201.846,3461
2018-10-26,201.98,202.77,198.52,200.82,673916.0,201.171,4820
2018-10-29,202.17,206.71,201.79,206.04,1008448.0,205.123,6076
2018-10-30,206.0,210.2,205.08,207.71,1369485.0,208.211,9753
2018-10-31,208.2,211.5,204.73,205.47,1201291.0,208.052,10044
2018-11-01,205.83,208.99,204.83,206.11,476235.0,206.487,3906
2018-11-02,206.0,206.0,197.71,199.23,1258986.0,199.848,10039
2018-11-05,199.37,202.99,199.37,201.6,861269.0,200.978,6591
2018-11-06,201.92,203.44,201.78,202.8,793043.0,202.7,5590
2018-11-07,203.5,204.17,201.37,203.46,823740.0,203.284,5771
2018-11-08,202.88,205.09,202.38,205.04,571184.0,203.615,4120
2018-11-09,205.23,207.91,205.09,206.35,535362.0,206.319,4405
2018-11-12,206.88,210.14,206.88,207.82,532759.0,208.635,4341
2018-11-13,207.76,208.9,206.21,208.38,449226.0,207.771,3956
2018-11-14,208.95,211.04,208.43,209.12,510460.0,209.44,4370
2018-11-15,208.43,209.26,206.96,207.35,579328.0,207.91,4787
2018-11-16,207.15,211.42,206.62,211.37,490541.0,209.976,4111
2018-11-19,211.7,213.1,209.96,212.06,360726.0,211.411,3148
2018-11-20,212.85,214.99,210.39,211.23,560603.0,212.257,4981
2018-11-21,210.34,211.66,208.68,208.7,425865.0,210.104,3528
2018-11-23,208.9,208.9,207.0,207.66,245520.0,207.841,2018
2018-11-26,208.17,208.4,206.28,206.66,549736.0,206.862,4563
2018-11-27,207.06,208.85,205.51,208.61,456572.0,207.689,3977
2018-11-28,208.33,211.1,207.96,210.37,420296.0,209.752,3706
2018-11-29,210.36,213.13,208.72,211.86,556821.0,211.726,4383
2018-11-30,212.81,213.29,210.63,213.26,883972.0,212.37,6763
2018-12-03,213.25,214.39,210.92,212.42,1024996.0,212.311,7123
2018-12-04,212.55,216.1,211.05,211.81,716261.0,213.468,5824
2018-12-06,211.05,216.7,209.99,216.23,1455295.0,212.117,10255
2018-12-07,215.68,215.69,212.54,214.14,1122014.0,214.231,8189
2018-12-10,214.26,214.71,211.32,213.94,506931.0,213.409,4065
