date,open,high,low,close,volume,average,barCount
2017-05-03,98.89,99.62,95.5,97.51,5372551.0,97.985,37840
2017-05-04,98.31,99.13,97.59,99.1,2717604.0,98.62,19445
2017-05-05,99.34,99.53,98.64,99.29,1399705.0,99.148,9972
2017-05-08,99.5,99.65,96.42,96.7,3762645.0,97.288,24020
2017-05-09,96.58,97.43,96.17,97.08,1973318.0,96.957,15195
2017-05-10,96.97,97.5,95.85,96.63,2162385.0,96.512,14609
2017-05-11,96.28,96.6,95.87,96.46,2565817.0,96.239,14791
2017-05-12,96.57,97.3,96.25,97.17,1391306.0,97.013,9696
2017-05-15,97.01,98.54,96.76,98.45,1763212.0,98.304,12007
2017-05-16,98.39,98.76,98.15,98.32,1773151.0,98.453,10625
2017-05-17,97.7,98.08,97.23,97.3,2161228.0,97.724,13839
2017-05-18,97.15,98.65,96.8,98.35,1703975.0,98.212,12197
2017-05-19,98.34,98.92,97.89,98.62,1976658.0,98.543,10512
2017-05-22,98.51,99.56,98.44,99.45,1032299.0,99.37,6311
2017-05-23,99.37,99.54,99.06,99.53,1057473.0,99.374,7186
2017-05-24,99.49,100.06,99.43,99.98,1592824.0,99.889,8535
2017-05-25,100.25,101.43,100.03,101.16,910403.0,100.96,6121
2017-05-26,101.23,101.53,100.91,101.35,1449652.0,101.298,10170
2017-05-30,101.21,101.66,100.53,101.53,1226723.0,101.149,8265
2017-05-31,101.7,102.5,101.51,102.37,1516553.0,102.097,10902
2017-06-01,103.0,103.4,102.01,103.35,1933295.0,102.791,13224
2017-06-02,100.12,101.08,98.5,100.98,6976900.0,100.209,37200
2017-06-05,101.1,101.63,100.88,101.1,2606351.0,101.208,14196
2017-06-06,101.0,101.72,100.65,101.2,1410821.0,101.368,9360
2017-06-07,101.01,101.5,100.69,100.94,1890806.0,101.083,11353
2017-06-08,101.11,101.27,100.44,100.77,2127627.0,100.845,11987
2017-06-09,100.86,101.26,99.85,100.11,3133786.0,100.574,16282
2017-06-12,100.37,101.56,100.02,101.54,1478913.0,100.98,9703
2017-06-13,101.61,102.08,101.15,101.87,1807021.0,101.834,10737
2017-06-14,102.19,102.31,100.83,101.25,2266729.0,101.597,12512
2017-06-15,100.88,102.3,100.6,102.17,1255622.0,101.705,7589
2017-06-16,101.65,103.72,101.65,103.49,2696529.0,102.851,12434
2017-06-19,103.73,104.16,103.25,104.11,1544378.0,103.901,10477
2017-06-20,102.52,103.39,102.44,102.48,2933075.0,102.892,15535
2017-06-21,103.74,103.74,102.05,102.5,2589498.0,102.48,14687
2017-06-22,102.69,102.69,101.37,101.91,1880268.0,101.965,9263
2017-06-23,101.81,102.03,101.28,101.41,1561468.0,101.675,9250
2017-06-26,101.66,102.28,101.44,102.21,1861352.0,102.016,12344
2017-06-27,101.84,102.61,101.49,101.5,2264116.0,101.965,14174
2017-06-28,101.8,102.84,100.56,102.68,2362050.0,102.049,13467
2017-06-29,102.4,102.54,101.07,101.46,3032271.0,101.858,17608
2017-06-30,102.05,102.81,101.76,102.46,2172344.0,102.51,12967
2017-07-03,102.01,103.14,101.91,102.42,1154432.0,102.765,7204
2017-07-05,102.81,104.12,101.88,104.07,2140735.0,103.567,13773
2017-07-06,103.76,103.76,102.8,103.44,2132726.0,103.37,13713
2017-07-07,103.75,105.41,103.42,105.14,2158665.0,104.888,12899
2017-07-10,105.0,105.37,103.64,103.66,4485916.0,104.553,15715
2017-07-11,103.23,103.61,101.15,101.84,4013479.0,102.054,16911
2017-07-12,102.8,103.46,102.32,102.5,1722336.0,102.72,10839
2017-07-13,102.49,102.68,101.42,101.63,2505586.0,101.68,15269
2017-07-14,101.61,101.9,101.24,101.35,2298662.0,101.416,15059
2017-07-17,101.38,101.81,101.22,101.7,2674254.0,101.543,15752
2017-07-18,100.89,101.38,100.51,101.31,1768514.0,101.137,11651
2017-07-19,101.5,103.07,101.2,102.75,2522940.0,102.655,14309
2017-07-20,102.93,103.47,102.83,103.34,1891039.0,103.203,10754
2017-07-21,102.68,104.94,102.68,104.58,2794233.0,104.145,18303
2017-07-24,104.34,104.44,102.46,103.54,3613905.0,103.175,23107
2017-07-25,103.0,104.05,102.7,103.18,2419360.0,103.228,15943
2017-07-26,103.56,106.06,103.02,105.98,4242333.0,105.302,24575
2017-07-27,103.41,120.0,103.4,115.63,26866990.0,114.814,114939
2017-07-28,115.24,117.66,114.99,117.38,6763144.0,116.619,36521
2017-07-31,118.0,121.77,117.87,118.91,6647143.0,119.73,38215
2017-08-01,118.79,119.38,116.33,116.78,4556380.0,117.157,26091
2017-08-02,115.95,116.44,114.12,115.25,8598644.0,115.234,42521
2017-08-03,113.64,113.85,111.0,111.77,7255471.0,112.107,44832
2017-08-04,113.5,113.92,110.1,111.39,6882416.0,111.891,40179
2017-08-07,111.5,114.0,111.05,112.17,2787980.0,112.474,18624
2017-08-08,112.2,112.56,108.07,108.51,6746006.0,109.787,40051
2017-08-09,108.84,110.11,108.06,109.66,3215141.0,109.39,18776
2017-08-10,108.8,109.84,107.9,108.9,3036234.0,109.236,16166
2017-08-11,108.77,109.68,108.22,108.81,2749654.0,109.139,19919
2017-08-14,109.34,109.93,108.9,109.69,1973593.0,109.544,15068
2017-08-15,110.02,111.78,109.43,111.58,2254771.0,111.103,17488
2017-08-16,111.82,111.89,110.54,111.1,1993864.0,111.24,15221
2017-08-17,110.69,110.95,104.62,104.68,7275046.0,106.421,45554
2017-08-18,104.2,104.96,103.43,104.41,3565849.0,104.345,24713
2017-08-21,104.52,104.84,102.84,102.89,2662132.0,103.409,20141
2017-08-22,104.87,105.1,103.36,103.72,1986248.0,103.807,15311
2017-08-23,103.43,103.92,102.81,103.46,1188663.0,103.437,9924
2017-08-24,103.6,105.21,103.36,104.59,2079511.0,104.697,15329
2017-08-25,104.87,105.43,104.46,104.59,1056140.0,104.892,8210
2017-08-28,104.88,105.24,104.53,104.76,1062904.0,104.822,8882
2017-08-29,103.99,105.34,103.76,105.12,1163140.0,104.942,9447
2017-08-30,105.28,106.31,104.66,105.93,1106707.0,105.705,7925
2017-08-31,106.49,106.81,105.96,106.47,1472657.0,106.529,11058
2017-09-01,106.53,107.58,106.36,107.35,1617430.0,107.058,12745
2017-09-05,106.64,107.56,105.94,106.43,3691200.0,106.651,26626
2017-09-06,106.94,109.13,106.62,108.05,2779121.0,107.833,19312
2017-09-07,108.41,109.49,108.12,108.92,2827526.0,108.87,20315
2017-09-08,108.77,109.44,107.91,108.41,1653939.0,108.742,13245
2017-09-11,108.82,109.0,106.85,107.5,1952724.0,107.707,14345
2017-09-12,107.05,108.69,106.36,107.92,1632562.0,107.941,12145
2017-09-13,107.88,107.97,107.16,107.2,1504640.0,107.546,11334
2017-09-14,106.64,107.23,106.33,106.79,1290511.0,106.816,9934
2017-09-15,106.46,107.79,106.25,106.78,1913655.0,106.843,10625
2017-09-18,106.83,106.96,106.25,106.55,1116493.0,106.565,8975
2017-09-19,106.95,107.71,106.7,107.48,1248869.0,107.313,10320
2017-09-20,107.63,107.94,106.32,106.83,1708312.0,106.89,12512
2017-09-21,107.08,107.37,106.71,106.79,1121789.0,106.949,9307
2017-09-22,106.36,108.55,106.29,108.16,1205102.0,107.994,9314
2017-09-25,107.91,108.9,107.42,108.82,1373184.0,108.279,9349
2017-09-26,109.15,109.52,108.23,108.27,1080734.0,108.787,8718
2017-09-27,108.53,109.94,108.12,109.64,2416319.0,109.123,11165
2017-09-28,109.13,109.51,108.04,109.02,1412184.0,108.734,10114
2017-09-29,109.06,109.74,109.0,109.32,719789.0,109.288,5502
2017-10-02,109.22,109.5,108.53,109.32,1125188.0,109.241,9155
2017-10-03,109.66,110.98,109.35,110.71,1408012.0,110.528,10991
2017-10-04,110.65,111.44,109.7,111.4,1420031.0,110.826,10536
2017-10-05,111.92,113.63,111.48,113.57,1413559.0,112.767,11201
2017-10-06,113.51,113.73,112.59,113.48,1143069.0,113.096,8797
2017-10-09,113.4,114.06,113.16,113.57,635671.0,113.626,4938
2017-10-10,113.62,114.14,113.19,114.11,731719.0,113.806,5494
2017-10-11,114.26,114.39,112.41,113.09,991647.0,112.984,7118
2017-10-12,112.99,113.64,112.91,113.59,845941.0,113.298,6631
2017-10-13,114.23,114.4,112.24,113.86,708185.0,113.849,5652
2017-10-16,113.91,114.72,113.66,114.58,755429.0,114.431,6110
2017-10-17,114.1,114.13,113.24,113.72,1003170.0,113.62,7472
2017-10-18,113.69,114.47,113.55,113.93,929186.0,114.062,7410
2017-10-19,113.95,114.65,113.29,114.62,641912.0,114.078,5072
2017-10-20,114.88,116.08,114.56,115.93,1198668.0,115.538,8858
2017-10-23,116.26,117.8,115.46,117.01,1370124.0,117.126,9768
2017-10-24,116.69,117.3,116.06,116.46,1115208.0,116.578,7854
2017-10-25,116.28,116.72,115.14,116.34,1313743.0,115.935,9455
2017-10-26,117.26,117.85,116.71,117.3,1239587.0,117.34,9605
2017-10-27,116.9,118.47,116.28,118.25,1123555.0,117.377,8655
2017-10-30,118.02,118.17,116.55,116.98,1032810.0,117.075,8600
2017-10-31,116.88,117.14,116.01,116.26,1159856.0,116.387,9563
2017-11-01,116.4,116.77,114.69,115.4,2062402.0,115.874,15500
2017-11-02,115.0,115.49,112.12,114.34,2936175.0,113.685,21839
2017-11-03,114.35,114.7,111.84,112.24,2250408.0,112.46,17647
2017-11-06,111.72,112.19,110.26,111.33,2385596.0,111.039,18174
2017-11-07,110.33,112.9,109.44,112.75,3005273.0,111.783,20744
2017-11-08,112.93,113.42,112.52,112.59,950783.0,112.873,7468
2017-11-09,111.78,113.15,110.77,111.97,1186926.0,111.974,8606
2017-11-10,111.71,112.13,110.95,111.09,1623441.0,111.281,11110
2017-11-13,110.98,112.06,110.55,111.53,1667326.0,111.552,11945
2017-11-14,111.31,112.23,110.94,112.08,1543542.0,111.628,11479
2017-11-15,112.2,112.23,110.38,110.66,1103713.0,110.978,8411
2017-11-16,111.0,111.48,110.47,111.03,1268756.0,111.056,8754
2017-11-17,110.98,111.22,110.26,111.06,1150939.0,110.88,8087
2017-11-20,111.18,111.38,110.4,110.53,983039.0,110.758,6621
2017-11-21,111.14,111.35,110.31,110.56,1188210.0,110.693,9042
2017-11-22,110.41,110.73,109.79,110.21,1000257.0,110.128,8250
2017-11-24,110.09,110.44,109.51,110.02,513695.0,110.012,4245
2017-11-27,110.41,110.64,109.83,110.14,1108063.0,110.223,8281
2017-11-28,110.2,111.44,110.14,111.22,1487356.0,111.112,9103
2017-11-29,111.14,114.49,110.82,113.33,2609425.0,113.436,17827
2017-11-30,112.98,114.77,112.85,114.46,2783881.0,114.243,16994
2017-12-01,113.95,115.36,112.26,113.75,2032293.0,114.055,11908
2017-12-04,115.38,116.74,114.37,114.81,2346750.0,115.501,15511
2017-12-05,117.29,117.29,115.28,115.68,1575259.0,115.808,11727
2017-12-06,115.87,116.93,115.53,115.92,1164377.0,116.089,8712
2017-12-07,115.81,116.25,115.34,115.88,996922.0,115.903,6996
2017-12-08,116.39,116.4,115.48,116.02,671208.0,115.934,5028
2017-12-11,118.01,118.61,116.22,117.82,1339565.0,117.472,9991
2017-12-12,117.92,117.92,116.9,117.05,920701.0,117.259,7199
2017-12-13,117.29,117.63,116.7,117.02,764222.0,117.223,6219
2017-12-14,117.02,117.84,116.29,116.46,706306.0,116.696,5514
2017-12-15,117.75,118.69,116.34,118.19,1463588.0,117.91,6757
2017-12-18,118.57,119.39,117.95,118.64,759812.0,118.425,5711
2017-12-19,119.26,119.26,118.09,118.34,763918.0,118.42,6189
2017-12-20,118.46,118.91,117.7,117.86,518902.0,118.057,3960
2017-12-21,117.93,118.29,116.91,117.4,740642.0,117.265,5709
2017-12-22,117.28,117.96,116.61,116.88,674979.0,116.98,5278
2017-12-26,117.15,117.73,116.95,117.57,531618.0,117.368,4265
2017-12-27,117.86,117.86,116.91,117.26,400240.0,117.241,3299
2017-12-28,117.59,117.59,116.63,117.31,421719.0,117.041,3241
2017-12-29,116.64,117.63,116.64,117.19,518900.0,117.227,3795
2018-01-02,116.17,116.45,115.25,115.99,1396529.0,115.755,9897
2018-01-03,116.18,117.7,115.6,117.25,1099117.0,117.126,8218
2018-01-04,117.63,118.9,117.47,118.37,841384.0,118.368,6279
2018-01-05,118.55,118.77,117.26,118.3,839927.0,117.902,6310
2018-01-08,118.37,118.58,117.39,117.94,1295619.0,117.82,7704
2018-01-09,117.75,119.03,117.5,118.76,1037944.0,118.569,7082
2018-01-10,118.28,118.4,117.05,117.65,968750.0,117.641,6184
2018-01-11,117.76,117.78,116.28,117.18,766680.0,116.887,5595
2018-01-12,117.81,118.93,117.34,118.47,1082010.0,118.411,7743
2018-01-16,118.52,119.79,118.16,119.39,1213626.0,119.166,8760
2018-01-17,120.0,122.18,119.58,122.05,1500450.0,121.416,11253
2018-01-18,121.56,122.9,120.55,120.9,809384.0,121.29,6023
2018-01-19,121.19,121.98,120.35,121.44,977085.0,121.137,5991
2018-01-22,121.65,122.85,121.55,122.77,722419.0,122.195,5790
2018-01-23,122.13,122.78,121.41,122.1,1078045.0,122.127,7935
2018-01-24,122.7,122.7,120.68,120.86,740378.0,121.324,5889
2018-01-25,120.9,121.46,120.1,120.63,769462.0,120.758,6378
2018-01-26,121.32,122.64,120.7,122.33,621148.0,121.828,4767
2018-01-29,122.02,122.11,120.73,120.76,555168.0,121.25,4270
2018-01-30,121.11,121.73,119.61,120.81,1198807.0,120.62,8785
2018-01-31,120.27,125.24,120.27,123.63,1936088.0,123.754,14150
2018-02-01,122.59,122.59,119.2,120.42,1780666.0,120.189,13098
2018-02-02,119.8,120.97,118.49,118.57,1771587.0,119.469,13144
2018-02-05,118.98,119.64,113.61,114.07,1958627.0,116.45,14060
2018-02-06,112.75,113.58,110.3,112.95,2426024.0,112.046,17709
2018-02-07,112.09,115.68,111.69,113.56,1666980.0,114.461,13074
2018-02-08,113.37,113.37,108.15,108.25,1989754.0,110.312,14863
2018-02-09,109.38,112.39,107.61,111.43,2599922.0,109.696,18002
2018-02-12,111.97,113.26,111.03,111.65,1367577.0,112.036,10918
2018-02-13,110.98,112.13,110.33,111.82,828306.0,111.473,7128
2018-02-14,111.27,112.87,109.85,112.71,1036367.0,111.689,8579
2018-02-15,113.49,115.63,112.75,115.51,1312368.0,114.642,9919
2018-02-16,115.5,116.71,115.08,116.18,988865.0,116.082,7100
2018-02-20,115.69,116.64,114.83,115.41,763879.0,115.696,5972
2018-02-21,115.44,118.19,115.44,116.1,1386836.0,117.024,9425
2018-02-22,116.41,117.27,115.07,115.43,849940.0,115.959,7073
2018-02-23,116.27,117.81,115.58,117.65,968269.0,116.945,6835
2018-02-26,117.87,118.9,117.6,117.9,690740.0,117.948,5288
2018-02-27,117.95,119.18,116.46,116.47,811456.0,117.538,6578
2018-02-28,117.04,117.35,115.3,115.32,784734.0,116.191,5975
2018-03-01,115.33,115.94,112.78,113.79,1220863.0,114.053,9842
2018-03-02,113.15,113.92,112.19,113.6,1185044.0,113.088,8833
2018-03-05,112.75,116.1,112.71,115.66,1244422.0,114.381,9493
2018-03-06,115.61,116.0,114.23,115.41,753482.0,115.026,5731
2018-03-07,114.82,115.4,113.71,115.18,667294.0,114.748,5152
2018-03-08,115.02,117.01,114.7,116.96,1121593.0,116.403,7662
2018-03-09,117.66,118.87,117.22,118.83,1311035.0,118.171,9057
2018-03-12,118.8,119.17,117.42,117.53,1201215.0,118.072,8684
2018-03-13,118.34,118.71,117.03,117.39,1181040.0,117.836,7291
2018-03-14,117.61,117.97,115.48,116.1,1001900.0,116.23,7596
2018-03-15,114.71,118.08,114.71,116.48,1208597.0,117.071,8476
2018-03-16,117.05,117.84,116.67,117.16,1152610.0,117.262,6444
2018-03-19,116.1,116.91,113.55,114.48,1193140.0,114.654,8620
2018-03-20,114.99,116.04,114.68,115.56,1484124.0,115.508,8418
2018-03-21,115.55,117.22,115.2,116.36,3482100.0,116.38,18720
2018-03-22,115.11,115.68,113.07,113.14,1597974.0,114.247,12542
2018-03-23,113.46,114.43,109.14,109.2,2067803.0,111.18,16361
2018-03-26,110.95,114.36,110.95,114.06,1952989.0,112.887,14890
2018-03-27,114.41,115.24,111.65,112.26,1878521.0,113.856,14034
2018-03-28,112.64,113.2,111.29,111.76,1454184.0,112.241,11468
2018-03-29,111.88,114.64,111.23,113.48,1048254.0,113.192,8374
2018-04-02,115.25,115.72,111.78,113.3,2549365.0,113.481,16082
2018-04-03,113.98,114.52,112.68,114.04,1547944.0,113.559,12482
2018-04-04,112.96,117.04,112.58,116.72,1555235.0,115.18,11694
2018-04-05,117.65,118.7,116.92,117.51,2347327.0,117.791,13201
2018-04-06,116.41,116.88,113.35,113.7,1548883.0,114.715,11652
2018-04-09,114.49,116.26,113.97,114.44,892316.0,115.277,7085
2018-04-10,115.97,116.79,115.24,115.91,2170583.0,116.081,11642
2018-04-11,114.64,115.94,114.35,115.58,951252.0,115.281,7260
2018-04-12,116.04,116.71,115.18,115.26,1326296.0,115.895,8875
2018-04-13,115.95,116.2,114.48,115.27,1154370.0,115.212,8444
2018-04-16,116.44,117.51,115.8,116.91,1388015.0,116.65,8110
2018-04-17,118.35,119.0,117.33,117.89,1766817.0,117.997,11367
2018-04-18,118.02,119.59,117.6,118.61,1525877.0,118.243,10443
2018-04-19,118.38,119.03,117.15,117.75,1381384.0,117.724,8310
2018-04-20,117.5,118.11,115.97,116.84,1036303.0,116.805,7080
2018-04-23,117.26,117.76,116.95,117.1,683558.0,117.312,5414
2018-04-24,118.05,118.7,115.44,116.32,811953.0,116.899,6879
2018-04-25,116.36,116.82,115.3,116.7,1022523.0,116.057,8001
2018-04-26,116.98,118.71,116.5,118.69,957735.0,117.982,8009
2018-04-27,118.44,120.09,118.25,119.88,1409465.0,119.605,10497
2018-04-30,120.0,120.14,118.06,118.08,1834158.0,118.639,11840
2018-05-01,112.65,119.14,112.58,118.8,1953228.0,117.905,12059
2018-05-02,123.01,123.99,120.28,122.06,4178240.0,122.125,27417
2018-05-03,121.67,123.59,120.58,123.1,3203261.0,122.776,19614
2018-05-04,122.5,125.93,121.97,125.36,1316616.0,124.826,10427
2018-05-07,125.35,125.86,124.88,125.57,1205798.0,125.429,10028
2018-05-08,125.6,126.03,124.85,125.77,1059161.0,125.529,8489
2018-05-09,126.09,127.92,125.87,127.04,1786672.0,126.864,10906
2018-05-10,127.49,127.7,126.78,127.39,1792830.0,127.175,12157
2018-05-11,127.58,127.91,126.61,127.34,928779.0,127.422,7505
2018-05-14,127.56,127.73,126.22,126.68,1027712.0,126.861,8087
2018-05-15,125.73,129.51,125.28,127.07,1645593.0,126.625,11683
2018-05-16,127.19,128.57,126.95,128.02,868891.0,127.772,7036
2018-05-17,127.9,129.06,127.0,127.99,991984.0,127.957,7911
2018-05-18,128.26,129.25,127.67,128.91,939379.0,128.733,6966
2018-05-21,129.21,129.7,128.59,128.84,951648.0,129.077,6246
2018-05-22,129.0,129.48,127.96,128.38,910517.0,128.482,6419
2018-05-23,127.4,129.41,127.14,129.36,1024319.0,128.396,8206
2018-05-24,129.28,130.44,128.44,130.27,784596.0,129.789,6308
2018-05-25,130.92,131.02,129.71,130.65,799253.0,130.576,6430
2018-05-29,129.7,130.35,128.68,129.93,1102597.0,129.58,8958
2018-05-30,130.44,132.05,130.26,130.63,1327157.0,131.059,10015
2018-05-31,130.85,131.41,129.75,130.02,1616024.0,130.384,12860
2018-06-01,130.62,132.79,130.62,132.73,1447378.0,132.337,10868
2018-06-04,133.21,134.9,133.05,134.25,2204838.0,134.085,14177
2018-06-05,134.25,135.17,133.9,134.07,1730340.0,134.391,12334
2018-06-06,134.43,136.32,134.09,136.1,2165264.0,135.599,13622
2018-06-07,135.32,135.68,133.67,134.58,1140931.0,134.469,9236
2018-06-08,134.27,135.44,134.03,135.35,682606.0,134.932,5536
2018-06-11,134.93,135.06,133.98,134.08,1072559.0,134.419,9107
2018-06-12,137.29,139.45,133.51,139.3,3178080.0,136.987,17968
2018-06-13,139.39,140.91,138.58,140.34,2047586.0,140.097,14390
2018-06-14,140.95,141.52,139.64,139.82,1121105.0,140.39,8675
2018-06-15,139.38,139.98,137.96,139.57,1937637.0,139.391,10253
2018-06-18,138.55,139.42,137.8,138.99,1234190.0,138.724,9998
2018-06-19,137.44,138.85,137.44,138.6,1092576.0,138.358,8249
2018-06-20,138.54,139.24,137.7,137.79,1423944.0,138.116,10220
2018-06-21,137.79,138.5,136.54,138.21,1612635.0,137.715,10412
2018-06-22,138.47,139.95,138.22,139.09,921574.0,139.306,7622
2018-06-25,138.64,139.32,135.4,136.63,1464554.0,136.988,10223
2018-06-26,136.58,137.11,134.84,135.09,1670347.0,135.884,11831
2018-06-27,135.51,136.4,132.93,133.07,1317712.0,134.169,11064
2018-06-28,133.43,135.26,133.43,134.25,1525855.0,134.515,10469
2018-06-29,133.87,135.28,133.87,134.14,1507170.0,134.746,11877
2018-07-02,132.66,134.92,132.65,134.86,1573088.0,134.216,12604
2018-07-03,135.47,135.67,132.59,133.66,1926563.0,133.855,14468
2018-07-05,134.59,134.59,133.14,133.71,1616334.0,133.738,11805
2018-07-06,134.03,134.52,133.75,134.22,3034786.0,134.091,19179
2018-07-09,134.32,134.6,133.21,134.52,2151684.0,134.06,12816
2018-07-10,134.88,136.34,134.64,135.97,1509881.0,135.833,11274
2018-07-11,134.81,136.0,134.28,135.37,1686064.0,135.073,10410
2018-07-12,136.12,137.61,136.02,137.5,818491.0,137.048,6634
2018-07-13,137.31,138.01,136.85,137.34,777336.0,137.358,5727
2018-07-16,137.52,137.8,136.93,137.12,729514.0,137.298,5970
2018-07-17,136.72,137.61,136.45,137.36,1079706.0,137.291,7072
2018-07-18,137.35,137.87,136.87,137.5,1567938.0,137.313,9782
2018-07-19,134.86,137.58,134.86,137.06,1022428.0,136.982,6399
2018-07-20,134.89,138.23,134.74,137.33,846583.0,137.403,5970
2018-07-23,136.88,137.75,136.82,137.7,885967.0,137.441,5100
2018-07-24,138.18,138.48,136.42,137.11,1058373.0,137.241,8614
2018-07-25,137.49,139.33,137.12,139.15,978402.0,138.313,7883
2018-07-26,139.8,140.39,138.99,139.24,834121.0,139.445,6375
2018-07-27,139.44,139.65,136.84,137.41,943442.0,137.896,7248
2018-07-30,136.22,137.34,133.4,134.29,1777121.0,134.662,14349
2018-07-31,135.15,135.46,133.74,134.99,1515303.0,134.612,12610
2018-08-01,130.21,133.07,129.2,132.61,2479696.0,132.059,19562
2018-08-02,131.49,133.51,130.43,133.15,1602868.0,132.805,12185
2018-08-03,133.75,134.4,133.0,134.25,1699904.0,134.086,11031
2018-08-06,134.28,135.63,133.98,135.56,1166508.0,135.043,8650
2018-08-07,135.5,138.23,135.06,137.91,1396491.0,137.534,11340
2018-08-08,138.25,138.43,137.01,137.82,877226.0,137.664,6972
2018-08-09,138.29,139.14,138.0,138.37,1228975.0,138.547,8936
2018-08-10,137.77,139.98,137.77,139.29,1511920.0,139.324,9969
2018-08-13,139.84,141.3,139.42,139.67,1103023.0,140.044,6799
2018-08-14,139.88,141.44,139.41,141.15,1785668.0,140.82,9545
2018-08-15,140.06,141.72,139.44,141.24,1398835.0,140.701,9387
2018-08-16,141.85,141.85,139.14,141.24,1248421.0,141.088,7730
2018-08-17,141.17,142.95,140.99,142.55,1098441.0,142.236,6336
2018-08-20,142.82,142.87,142.1,142.16,1093293.0,142.42,6590
2018-08-21,142.85,143.49,142.63,143.04,964896.0,143.111,5923
2018-08-22,142.73,143.62,142.32,143.3,668210.0,143.183,3644
2018-08-23,143.13,143.93,142.82,143.35,935249.0,143.498,4206
2018-08-24,143.79,144.04,142.86,143.59,611362.0,143.626,4136
2018-08-27,144.33,144.33,143.2,143.6,941610.0,143.591,5692
2018-08-28,143.76,144.28,143.28,143.83,1187382.0,143.701,6974
2018-08-29,144.45,146.68,143.87,146.35,1257176.0,145.99,9346
2018-08-30,146.0,146.79,144.93,145.49,921656.0,145.766,7086
2018-08-31,145.17,146.96,145.01,146.75,828643.0,146.353,5650
2018-09-04,144.35,146.14,144.19,145.81,1334092.0,145.575,9676
2018-09-05,145.52,146.3,144.43,146.14,864326.0,145.542,7134
2018-09-06,145.78,147.34,145.01,147.28,774719.0,146.692,5946
2018-09-07,146.44,147.73,146.24,146.73,1227443.0,147.062,9054
2018-09-10,147.43,147.57,146.43,147.02,592172.0,146.947,4436
2018-09-11,147.18,147.45,146.44,147.0,558294.0,147.06,4096
2018-09-12,146.99,147.43,146.48,147.13,752673.0,147.064,6058
2018-09-13,146.99,147.42,146.5,146.92,571406.0,146.836,4531
2018-09-14,147.0,147.94,146.62,147.46,633905.0,147.374,4514
2018-09-17,147.68,148.3,146.86,147.04,783471.0,147.209,5980
2018-09-18,147.27,148.11,147.04,147.56,713002.0,147.659,6045
2018-09-19,147.7,147.96,146.56,146.97,779963.0,146.985,6454
2018-09-20,147.6,149.09,147.37,148.88,655890.0,148.562,5349
2018-09-21,149.68,151.01,148.79,150.68,1918112.0,150.183,9942
2018-09-24,149.59,150.11,148.71,149.07,791629.0,149.287,6494
2018-09-25,149.66,150.59,146.5,148.89,2054700.0,148.638,14909
2018-09-26,149.05,150.99,148.88,149.62,1070603.0,150.071,8437
2018-09-27,149.78,150.26,149.37,149.91,526049.0,149.913,4317
2018-09-28,149.82,151.32,149.71,150.66,607016.0,150.633,4794
2018-10-01,151.49,152.47,150.31,150.74,681590.0,151.169,5528
2018-10-02,151.11,152.28,150.12,151.77,757056.0,151.252,6361
2018-10-03,151.9,153.51,151.34,151.59,970624.0,152.302,5919
2018-10-04,151.36,151.59,148.93,150.22,854500.0,149.849,6251
2018-10-05,150.42,151.55,149.84,150.99,708267.0,150.79,6014
2018-10-08,150.12,151.31,148.05,149.3,1060007.0,149.597,6803
2018-10-09,149.5,152.36,149.22,150.14,845670.0,150.542,6874
2018-10-10,150.26,150.46,141.57,141.78,1654687.0,145.035,12338
2018-10-11,141.81,143.02,137.05,138.18,2252955.0,139.642,17435
2018-10-12,140.32,141.3,138.55,140.72,1465258.0,140.035,12613
2018-10-15,139.87,141.54,139.04,140.25,644343.0,140.59,5384
2018-10-16,140.6,143.93,140.28,143.28,1190831.0,142.255,9059
2018-10-17,143.4,144.13,142.04,143.66,558405.0,143.306,4569
2018-10-18,143.76,144.6,141.06,142.92,894022.0,142.892,7178
2018-10-19,143.78,145.15,142.71,143.41,937986.0,143.833,6408
2018-10-22,143.85,144.91,142.99,143.99,701229.0,144.035,5890
2018-10-23,141.64,143.44,140.3,142.44,1146213.0,141.874,9197
2018-10-24,142.01,143.02,137.27,137.65,1371318.0,140.297,9668
2018-10-25,139.65,141.4,137.44,140.49,1524181.0,140.015,10254
2018-10-26,137.24,138.66,135.51,136.35,2078400.0,137.043,15480
2018-10-29,138.8,139.76,133.13,135.3,1986840.0,136.504,16517
2018-10-30,135.77,137.26,134.47,137.26,1828738.0,135.772,14745
2018-10-31,141.37,145.62,139.98,144.08,2295344.0,144.118,18871
2018-11-01,143.75,144.0,139.96,140.91,1629812.0,141.19,13172
2018-11-02,141.12,142.55,139.02,140.72,1200050.0,140.457,10244
2018-11-05,141.33,141.8,139.72,141.41,901042.0,140.753,7033
2018-11-06,141.52,144.03,141.51,143.92,1208623.0,142.784,8938
2018-11-07,145.46,148.45,144.97,148.3,1658216.0,147.315,11912
2018-11-08,147.63,148.67,147.17,147.89,1365193.0,147.826,8938
2018-11-09,147.08,147.66,146.0,147.19,1643826.0,147.088,11564
2018-11-12,146.68,147.1,143.95,144.17,1144472.0,145.15,9659
2018-11-13,144.96,145.86,143.04,144.72,1411137.0,144.199,10562
2018-11-14,145.97,146.41,142.5,142.72,1475126.0,143.757,12876
2018-11-15,141.36,147.29,140.8,147.25,1782095.0,145.181,13293
2018-11-16,147.22,147.82,145.42,146.55,2341571.0,146.613,15577
