date,open,high,low,close,volume,average,barCount
2017-05-05,194.75,195.99,194.27,195.97,515231.0,195.359,3887
2017-05-08,195.59,196.5,195.13,196.33,643597.0,195.873,4720
2017-05-09,196.49,197.0,196.07,196.59,542805.0,196.663,4035
2017-05-10,195.06,195.89,193.35,194.39,1016336.0,194.547,7824
2017-05-11,194.26,195.43,193.17,194.98,665918.0,194.532,4973
2017-05-12,194.36,195.64,194.17,195.59,481096.0,195.28,3811
2017-05-15,195.48,196.03,194.88,195.18,651158.0,195.507,4062
2017-05-16,195.07,196.19,194.81,195.29,568865.0,195.339,4458
2017-05-17,193.72,194.24,191.61,192.01,1065821.0,193.078,6674
2017-05-18,191.79,193.51,190.3,192.64,955234.0,192.227,6778
2017-05-19,193.21,196.5,192.95,195.87,687234.0,195.232,4608
2017-05-22,197.48,199.0,196.29,197.75,1003623.0,197.853,6487
2017-05-23,198.22,199.37,197.04,199.32,716489.0,198.544,4873
2017-05-24,199.78,200.61,199.08,199.98,480673.0,199.884,3534
2017-05-25,200.51,201.9,200.19,201.09,856616.0,201.071,6819
2017-05-26,201.09,202.58,200.85,202.24,559583.0,202.108,3988
2017-05-30,202.19,202.65,200.95,202.01,696091.0,201.824,5504
2017-05-31,202.37,203.28,201.58,203.25,656365.0,202.521,4845
2017-06-01,203.16,203.47,201.88,202.52,780397.0,202.38,6192
2017-06-02,202.7,205.07,202.58,203.7,647228.0,204.086,5010
2017-06-05,203.37,203.48,201.34,201.47,555734.0,202.256,3904
2017-06-06,200.93,201.24,198.3,198.44,839432.0,199.75,5450
2017-06-07,198.85,199.02,197.73,198.87,658481.0,198.387,4226
2017-06-08,199.36,199.83,197.59,199.64,697628.0,199.252,4837
2017-06-09,199.64,200.75,198.44,199.47,779234.0,199.486,5765
2017-06-12,199.47,200.06,197.03,198.4,1244293.0,197.763,9964
2017-06-13,198.4,200.93,198.12,200.55,920508.0,200.275,7371
2017-06-14,200.55,202.45,200.35,201.28,663115.0,201.265,5097
2017-06-15,199.77,202.08,199.24,202.03,593765.0,201.276,4100
2017-06-16,202.37,203.3,201.66,202.67,742029.0,202.308,4373
2017-06-19,203.41,204.74,203.0,204.52,527236.0,204.043,4117
2017-06-20,203.76,205.17,203.76,203.86,529615.0,204.456,4171
2017-06-21,204.4,204.88,203.5,203.89,488742.0,204.043,3963
2017-06-22,203.79,204.03,201.19,201.26,590778.0,202.396,4423
2017-06-23,201.23,202.42,200.81,201.32,504317.0,201.605,3867
2017-06-26,201.77,202.33,200.13,200.2,401737.0,200.894,3167
2017-06-27,200.11,200.36,198.83,198.84,493433.0,199.575,3577
2017-06-28,199.82,201.42,199.33,200.83,552548.0,200.508,4344
2017-06-29,200.99,201.07,196.13,196.96,1016327.0,197.502,7736
2017-06-30,197.75,199.21,196.26,198.1,597305.0,197.752,4874
2017-07-03,199.42,200.55,198.14,199.66,299532.0,199.973,2186
2017-07-05,199.03,201.21,198.95,200.74,627474.0,200.201,4781
2017-07-06,200.7,201.07,198.79,199.02,483482.0,199.873,3648
2017-07-07,199.5,202.18,199.11,201.26,790290.0,200.828,5225
2017-07-10,201.22,202.24,200.21,201.07,734715.0,201.11,5578
2017-07-11,200.73,201.01,198.75,199.91,832571.0,200.112,6081
2017-07-12,201.32,202.47,199.87,201.11,1042476.0,201.055,6241
2017-07-13,201.19,201.47,199.97,200.15,545433.0,200.465,4196
2017-07-14,200.28,201.68,200.06,201.15,621418.0,200.937,4850
2017-07-17,201.08,201.42,199.5,200.14,831989.0,200.126,6521
2017-07-18,200.25,201.67,199.28,201.42,683022.0,200.921,5160
2017-07-19,202.0,202.46,201.25,202.34,450204.0,201.992,3060
2017-07-20,202.51,203.19,201.99,202.4,457094.0,202.434,3366
2017-07-21,202.11,204.55,201.83,204.55,674254.0,203.358,4772
2017-07-24,204.55,205.51,204.13,204.93,736293.0,205.047,5788
2017-07-25,205.64,205.9,202.9,203.56,892758.0,203.763,7224
2017-07-26,199.1,199.37,193.57,194.66,3343906.0,194.852,21650
2017-07-27,195.73,195.93,192.84,193.84,1821834.0,194.254,13450
2017-07-28,194.08,198.07,194.04,197.94,1396043.0,196.358,10168
2017-07-31,198.58,198.59,196.08,196.33,1013805.0,197.006,7937
2017-08-01,196.96,196.98,193.9,196.53,1041842.0,195.748,6089
2017-08-02,196.53,198.18,196.08,198.04,590949.0,197.46,4715
2017-08-03,198.3,199.4,197.33,199.33,777091.0,198.242,5389
2017-08-04,199.52,200.07,198.47,200.07,658799.0,199.479,4584
2017-08-07,200.34,201.55,199.43,201.14,1070931.0,200.916,6522
2017-08-08,199.24,200.93,198.22,198.8,1027459.0,199.261,7171
2017-08-09,199.29,201.92,198.25,201.0,1043639.0,200.645,7070
2017-08-10,200.67,200.99,198.24,198.28,650094.0,199.271,4946
2017-08-11,198.52,199.86,197.8,197.89,763789.0,198.736,5363
2017-08-14,199.17,200.5,198.48,200.3,743238.0,199.738,4842
2017-08-15,200.56,200.56,198.89,199.49,722369.0,199.635,5767
2017-08-16,200.0,201.33,199.63,200.61,603841.0,200.571,3894
2017-08-17,199.36,200.1,197.89,197.99,727598.0,199.051,5100
2017-08-18,198.38,199.8,196.77,198.73,986834.0,198.847,6866
2017-08-21,198.74,199.03,196.89,198.73,685324.0,198.203,5042
2017-08-22,199.45,201.58,198.99,201.23,600483.0,200.449,4541
2017-08-23,200.7,201.17,199.4,199.75,459990.0,200.144,3521
2017-08-24,200.22,200.27,198.74,199.47,502561.0,199.628,3964
2017-08-25,200.32,200.77,198.94,199.05,411774.0,199.756,3223
2017-08-28,199.91,199.91,197.7,197.87,527277.0,198.372,3906
2017-08-29,198.27,201.02,198.25,200.95,728514.0,200.391,4773
2017-08-30,200.95,201.26,200.07,201.22,466776.0,200.811,3566
2017-08-31,201.74,202.28,201.16,201.35,468111.0,201.636,3610
2017-09-01,201.77,201.87,199.98,200.0,453330.0,200.794,3539
2017-09-05,200.91,200.91,198.14,198.73,758320.0,199.074,6283
2017-09-06,199.55,199.58,196.65,196.74,634250.0,197.701,5060
2017-09-07,197.0,197.75,195.7,197.04,632912.0,196.738,4784
2017-09-08,196.52,198.4,196.0,197.87,412210.0,197.69,3262
2017-09-11,198.62,200.5,198.57,200.33,569480.0,199.88,4379
2017-09-12,199.89,200.31,198.57,199.0,529667.0,199.18,3795
2017-09-13,198.3,198.5,196.8,196.85,607137.0,197.214,4734
2017-09-14,196.63,197.81,196.45,197.63,638531.0,197.19,4348
2017-09-15,198.1,198.72,197.6,198.27,911553.0,198.14,5075
2017-09-18,199.0,202.35,198.85,202.18,705021.0,201.155,4861
2017-09-19,201.91,203.94,201.42,203.12,540196.0,203.195,3562
2017-09-20,202.78,205.29,202.7,204.27,690008.0,204.195,4766
2017-09-21,204.56,206.57,204.0,205.72,642200.0,205.938,3951
2017-09-22,206.09,206.51,204.63,205.41,810987.0,205.564,6290
2017-09-25,205.5,205.5,203.22,204.87,503955.0,204.355,3927
2017-09-26,205.05,206.21,204.73,205.33,401836.0,205.422,2947
2017-09-27,205.94,207.6,205.35,206.8,598089.0,207.03,4427
2017-09-28,205.87,206.06,204.41,205.03,431192.0,205.237,3101
2017-09-29,204.83,205.71,204.02,205.58,433497.0,205.171,2981
2017-10-02,206.43,208.76,206.04,208.72,430222.0,207.556,3192
2017-10-03,208.72,210.94,208.42,210.53,610957.0,210.072,4512
2017-10-04,210.05,211.64,209.92,211.3,563937.0,211.035,4406
2017-10-05,210.76,214.11,210.62,213.45,846356.0,213.13,6471
2017-10-06,212.86,213.29,211.73,212.6,653498.0,212.528,5138
2017-10-09,213.02,213.59,212.24,213.53,429479.0,213.111,3339
2017-10-10,214.0,214.09,212.0,212.55,439128.0,212.864,3336
2017-10-11,212.94,213.1,212.23,212.83,427438.0,212.694,3145
2017-10-12,212.48,213.98,212.48,213.72,458741.0,213.454,3756
2017-10-13,214.5,214.81,213.28,213.34,461971.0,213.972,3320
2017-10-16,213.5,214.55,212.56,213.44,313106.0,213.262,2423
2017-10-17,212.75,213.33,210.95,211.54,533208.0,211.701,3957
2017-10-18,211.3,212.0,209.86,210.39,517232.0,210.723,4099
2017-10-19,210.3,211.89,209.71,211.64,348166.0,211.204,2666
2017-10-20,212.59,214.02,211.73,213.86,448700.0,213.282,3127
2017-10-23,213.86,214.17,212.47,212.51,575735.0,213.084,4569
2017-10-24,212.51,214.81,211.86,212.08,1038400.0,212.796,6685
2017-10-25,208.2,211.25,206.01,207.25,1278697.0,208.125,9136
2017-10-26,208.18,208.5,202.03,203.91,1054808.0,204.365,7693
2017-10-27,204.5,205.68,204.1,204.99,890057.0,204.99,6180
2017-10-30,204.82,206.93,204.82,206.17,915623.0,206.355,6931
2017-10-31,206.36,206.36,202.93,202.98,609009.0,204.229,4645
2017-11-01,203.57,204.21,200.54,201.62,1306983.0,201.59,9781
2017-11-02,201.73,204.18,201.31,203.82,840146.0,202.718,5877
2017-11-03,204.32,205.5,203.25,204.06,719863.0,204.334,5182
2017-11-06,204.0,204.02,202.34,202.37,492687.0,202.971,3983
2017-11-07,202.37,203.86,202.21,203.76,629350.0,203.19,5016
2017-11-08,203.89,203.96,202.5,202.62,562907.0,203.087,3848
2017-11-09,202.17,202.38,198.6,198.87,882540.0,199.45,6513
2017-11-10,198.85,201.87,198.08,199.77,647346.0,200.199,5095
2017-11-13,199.13,201.75,199.02,200.13,657695.0,200.455,4531
2017-11-14,199.25,201.05,199.01,200.22,494832.0,200.102,3652
2017-11-15,199.45,201.65,198.85,198.99,614215.0,199.601,4663
2017-11-16,199.49,200.17,198.67,199.22,813238.0,199.309,5882
2017-11-17,198.26,199.56,197.75,197.77,460669.0,198.559,2985
2017-11-20,198.01,199.4,197.71,198.74,513100.0,198.792,3566
2017-11-21,198.72,200.34,197.88,200.1,847459.0,199.486,5511
2017-11-22,199.82,200.65,199.21,200.04,532157.0,199.952,3737
2017-11-24,200.19,200.76,199.89,200.0,294061.0,200.064,2160
2017-11-27,200.0,201.35,199.76,201.07,677834.0,200.833,5229
2017-11-28,201.89,204.73,201.14,204.19,670342.0,203.46,4583
2017-11-29,204.61,204.96,203.65,204.17,503292.0,204.165,3639
2017-11-30,204.21,207.85,203.75,207.16,778253.0,206.528,5523
2017-12-01,207.11,207.18,199.79,202.64,836183.0,202.854,6424
2017-12-04,203.75,204.61,201.13,201.69,1055827.0,202.641,7498
2017-12-05,202.42,202.52,199.83,199.91,538700.0,200.743,4185
2017-12-06,199.93,201.34,199.93,200.21,726859.0,200.663,5208
2017-12-07,199.89,201.16,199.28,200.17,843934.0,200.258,6131
2017-12-08,200.24,201.21,198.87,201.07,976975.0,200.126,6465
2017-12-11,201.2,201.33,199.31,199.64,549616.0,200.148,4026
2017-12-12,197.91,198.48,196.07,196.18,1458023.0,196.772,10000
2017-12-13,196.67,198.14,196.39,196.63,1041716.0,197.199,7712
2017-12-14,198.07,198.43,195.69,196.22,873696.0,196.972,6273
2017-12-15,196.33,199.89,196.33,198.84,1038187.0,198.028,5846
2017-12-18,199.1,199.32,196.75,198.45,1184818.0,197.951,8317
2017-12-19,198.6,200.54,198.13,199.83,883796.0,199.911,5688
2017-12-20,200.08,201.77,199.95,201.3,756043.0,201.036,5488
2017-12-21,201.45,203.16,200.69,202.48,1019294.0,202.366,6480
2017-12-22,203.0,203.45,202.16,202.64,515790.0,202.739,3968
2017-12-26,202.85,203.73,201.69,201.97,397847.0,202.455,2989
2017-12-27,202.01,203.36,201.18,202.72,356138.0,202.593,2921
2017-12-28,203.45,204.04,202.78,203.86,511086.0,203.537,3532
2017-12-29,204.0,204.64,203.21,203.45,394341.0,203.965,3070
2018-01-02,203.54,204.0,199.97,200.49,1084385.0,200.933,8442
2018-01-03,200.21,202.15,199.5,201.74,991113.0,201.383,6456
2018-01-04,202.37,205.53,201.83,205.21,1030948.0,204.722,6861
2018-01-05,205.98,206.25,203.63,204.7,939391.0,204.413,5954
2018-01-08,204.85,205.58,204.32,204.7,613917.0,204.873,3926
2018-01-09,205.49,206.98,205.0,205.88,864999.0,206.172,6288
2018-01-10,205.0,206.05,204.25,204.75,656226.0,204.918,4907
2018-01-11,204.79,206.17,204.7,205.51,924846.0,205.259,6421
2018-01-12,206.53,211.75,205.59,210.59,1431197.0,210.05,9207
2018-01-16,211.01,211.62,206.0,206.33,1240210.0,207.995,7293
2018-01-17,207.76,209.05,206.79,208.52,1027079.0,208.431,6086
2018-01-18,208.36,209.44,207.19,207.8,791660.0,208.029,5020
2018-01-19,209.41,209.41,207.52,209.1,849519.0,208.609,5382
2018-01-22,209.08,209.23,207.04,208.2,1097557.0,208.197,8638
2018-01-23,208.3,208.79,206.82,207.48,1177601.0,207.695,8994
2018-01-24,203.0,220.16,201.4,219.27,3080753.0,215.162,20528
2018-01-25,220.0,227.71,219.61,226.53,2248452.0,225.132,16128
2018-01-26,224.95,226.55,221.67,226.24,1337643.0,224.854,9363
2018-01-29,226.5,229.54,225.23,225.5,1216029.0,226.699,8215
2018-01-30,224.91,225.87,222.3,224.28,1068927.0,224.344,7835
2018-01-31,226.09,226.91,222.38,222.48,1000240.0,224.138,7340
2018-02-01,222.39,227.82,222.0,225.21,1146227.0,225.43,8091
2018-02-02,220.84,225.44,220.84,221.72,962181.0,223.59,6586
2018-02-05,220.44,222.35,208.91,211.22,1298848.0,216.295,9111
2018-02-06,206.32,213.09,203.9,212.46,2042710.0,209.044,14124
2018-02-07,212.41,218.62,212.01,214.95,1315758.0,216.279,9563
2018-02-08,216.13,217.23,205.97,206.05,1164793.0,210.977,8769
2018-02-09,208.12,214.33,206.96,212.1,1818076.0,210.697,14338
2018-02-12,214.17,215.09,207.87,209.53,2072303.0,210.704,14595
2018-02-13,207.91,212.69,207.5,211.81,2036183.0,210.706,13878
2018-02-14,211.1,218.4,210.6,218.25,1885779.0,215.956,14684
2018-02-15,224.38,225.4,220.72,225.4,2030718.0,223.498,14527
2018-02-16,225.6,226.0,222.5,224.19,1423561.0,224.412,9740
2018-02-20,223.0,224.08,221.18,221.83,607932.0,222.794,4549
2018-02-21,221.44,224.89,220.73,220.75,701278.0,222.957,5284
2018-02-22,221.68,222.58,219.75,220.14,529962.0,220.998,4229
2018-02-23,221.45,222.16,219.87,221.0,746506.0,220.828,5805
2018-02-26,222.97,227.28,222.01,226.78,1069496.0,225.73,8261
2018-02-27,226.49,227.78,223.87,223.89,798424.0,225.918,6228
2018-02-28,224.58,226.39,222.45,222.45,652991.0,224.942,5092
2018-03-01,222.98,225.6,218.0,219.15,1437167.0,220.757,11627
2018-03-02,217.73,224.02,217.65,223.34,1604466.0,221.43,12613
2018-03-05,220.64,224.76,219.3,224.64,1076406.0,222.812,8376
2018-03-06,225.08,225.44,223.16,224.81,943168.0,224.403,7208
2018-03-07,222.55,226.48,221.38,226.28,838590.0,224.304,5873
2018-03-08,227.0,227.05,224.48,226.65,652393.0,225.758,5042
2018-03-09,227.94,230.0,226.74,229.95,957919.0,228.9,6593
2018-03-12,229.5,229.95,223.93,224.64,843119.0,225.759,6349
2018-03-13,225.92,226.87,222.83,223.35,841585.0,224.325,6666
2018-03-14,224.59,224.62,220.59,221.69,723845.0,222.206,5569
2018-03-15,222.51,223.87,221.25,222.6,599574.0,222.5,4718
2018-03-16,223.46,223.88,221.27,222.74,917180.0,222.392,5749
2018-03-19,222.65,224.33,221.05,223.9,571561.0,222.847,4390
2018-03-20,224.41,226.9,224.1,225.38,500842.0,225.527,4086
2018-03-21,225.37,226.17,223.74,223.75,590343.0,224.945,4516
2018-03-22,222.25,223.98,217.83,218.37,797245.0,220.827,6029
2018-03-23,218.5,224.47,218.5,218.81,970185.0,221.019,7567
2018-03-26,221.93,223.82,220.87,223.47,821655.0,222.455,6609
2018-03-27,225.0,225.78,219.79,221.07,748422.0,223.046,5816
2018-03-28,221.72,221.8,216.7,217.28,1037043.0,218.621,8342
2018-03-29,219.59,223.46,218.02,220.9,1114744.0,220.947,8692
2018-04-02,220.51,222.03,215.55,218.88,845898.0,218.008,6743
2018-04-03,219.95,221.45,217.21,220.32,886674.0,219.353,6994
2018-04-04,215.15,218.7,214.27,218.54,2003887.0,217.308,15561
2018-04-05,220.44,221.71,218.35,221.22,1221894.0,220.704,9540
2018-04-06,219.48,220.66,213.77,215.74,950466.0,216.661,8043
2018-04-09,217.01,218.25,214.54,214.96,900702.0,216.626,7288
2018-04-10,217.89,218.31,213.91,214.45,1258813.0,215.452,10092
2018-04-11,214.0,217.48,214.0,216.32,808938.0,216.218,6156
2018-04-12,216.37,219.24,216.16,218.22,949530.0,218.073,6832
2018-04-13,219.42,219.82,217.18,218.41,653346.0,218.74,4802
2018-04-16,219.73,220.49,218.34,218.4,720754.0,219.05,5964
2018-04-17,219.28,222.81,219.24,221.41,753434.0,221.22,5755
2018-04-18,224.62,227.7,223.51,225.49,1093286.0,225.686,8167
2018-04-19,225.55,225.72,222.98,224.98,630129.0,224.578,5095
2018-04-20,225.88,225.88,222.48,223.11,725724.0,223.847,4710
2018-04-23,222.92,226.12,222.92,225.96,1002281.0,224.734,7591
2018-04-24,227.75,229.74,218.08,222.02,2135423.0,222.903,16164
2018-04-25,215.91,217.99,207.2,214.53,3792629.0,212.887,27341
2018-04-26,214.92,215.52,210.46,211.75,1893438.0,212.31,14588
2018-04-27,211.74,212.0,203.28,203.71,1605777.0,205.77,12505
2018-04-30,203.79,205.25,201.24,201.31,1402000.0,202.679,10354
2018-05-01,201.15,201.15,194.47,197.3,2318095.0,196.85,17557
2018-05-02,197.3,200.5,195.51,195.68,1252854.0,198.124,9806
2018-05-03,194.85,196.71,191.0,195.0,1424180.0,194.352,10090
2018-05-04,193.96,195.75,193.19,195.07,1196919.0,194.714,8543
2018-05-07,195.97,198.57,195.0,196.45,978188.0,196.752,6897
2018-05-08,196.97,199.93,196.01,199.62,1573336.0,198.217,12075
2018-05-09,200.3,202.11,199.59,201.05,1358056.0,200.845,10188
2018-05-10,201.71,203.0,200.9,201.67,724338.0,201.963,5326
2018-05-11,201.36,204.48,201.36,203.92,976083.0,203.54,7710
2018-05-14,203.68,204.44,201.11,203.07,1199167.0,202.656,9228
2018-05-15,202.16,202.83,200.08,201.65,728960.0,201.235,5424
2018-05-16,202.0,202.7,200.23,200.5,612400.0,201.376,4618
2018-05-17,200.43,202.1,200.3,201.76,912212.0,201.641,6435
2018-05-18,201.38,203.64,201.38,202.52,1127070.0,202.739,6355
2018-05-21,204.14,206.07,203.29,205.77,745065.0,205.273,5199
2018-05-22,205.63,205.77,204.09,204.37,976927.0,204.804,6598
2018-05-23,202.81,205.77,202.38,205.56,777767.0,204.648,4790
2018-05-24,205.63,208.88,205.19,208.73,1028942.0,207.702,7741
2018-05-25,208.25,208.69,207.02,208.12,906587.0,207.959,6917
2018-05-29,206.34,206.79,200.09,201.81,1222986.0,202.805,8723
2018-05-30,202.24,204.57,201.11,204.04,771799.0,203.535,5988
2018-05-31,204.05,204.47,201.59,201.71,812977.0,202.853,6243
2018-06-01,203.7,204.67,202.65,203.47,671186.0,203.652,5486
2018-06-04,203.91,204.66,202.11,202.6,682436.0,202.716,4994
2018-06-05,202.17,202.91,199.82,201.1,954350.0,200.779,7614
2018-06-06,201.83,202.05,200.07,201.51,1112280.0,200.943,8177
2018-06-07,201.98,203.34,201.5,202.85,492544.0,202.37,4086
2018-06-08,202.67,202.99,199.04,202.58,936443.0,201.245,7744
2018-06-11,202.68,204.11,201.62,201.7,721701.0,202.649,5732
2018-06-12,201.32,202.53,197.53,198.5,1413820.0,199.345,9783
2018-06-13,198.24,201.27,198.08,199.82,1448779.0,199.932,11560
2018-06-14,200.9,201.0,195.51,195.82,1743550.0,197.047,9997
2018-06-15,194.53,195.9,193.33,195.8,1678820.0,194.88,9582
2018-06-18,194.73,196.5,194.61,195.97,1007559.0,195.69,6924
2018-06-19,194.0,194.76,190.53,190.69,1091851.0,192.384,8076
2018-06-20,191.08,191.95,190.18,191.4,772737.0,191.297,5341
2018-06-21,190.44,191.66,187.31,188.43,2010860.0,188.158,12532
2018-06-22,190.1,190.14,187.46,189.38,1024889.0,189.382,7053
2018-06-25,188.26,190.12,187.04,189.1,932830.0,188.804,7110
2018-06-26,189.27,189.96,187.85,188.8,771500.0,188.883,6424
2018-06-27,189.16,190.72,185.85,185.89,1089607.0,187.679,8656
2018-06-28,186.12,188.25,184.2,187.44,753678.0,186.606,6156
2018-06-29,188.01,188.63,186.28,186.41,1042001.0,187.376,7842
2018-07-02,185.19,187.54,184.64,187.37,715453.0,186.625,4794
2018-07-03,188.45,193.35,188.0,189.69,1430310.0,190.552,10989
2018-07-05,189.41,189.86,187.66,188.7,1159227.0,188.57,8517
2018-07-06,188.57,190.18,187.3,188.84,1063930.0,188.868,8373
2018-07-09,189.21,192.3,188.7,191.54,926685.0,191.419,6748
2018-07-10,192.23,194.31,191.77,192.8,1017677.0,192.446,6460
2018-07-11,192.04,192.08,190.83,191.51,729041.0,191.533,5923
2018-07-12,193.01,194.06,191.92,193.64,759642.0,193.182,5543
2018-07-13,193.24,195.07,192.47,192.74,1442505.0,192.992,10346
2018-07-16,193.14,193.75,190.7,191.5,829008.0,191.831,6906
2018-07-17,191.53,192.55,190.46,192.32,757668.0,191.712,6021
2018-07-18,192.25,195.92,191.22,195.43,1132963.0,194.728,8002
2018-07-19,194.94,195.72,193.44,194.35,624670.0,194.294,4528
2018-07-20,193.89,196.13,193.69,195.28,677782.0,194.91,5030
2018-07-23,195.28,195.57,192.78,193.23,806350.0,193.447,5907
2018-07-24,195.0,198.8,193.69,196.75,1584822.0,195.634,10068
2018-07-25,198.8,204.06,195.41,203.45,2037071.0,200.978,14965
2018-07-26,202.02,203.68,199.34,200.48,1815031.0,201.167,14170
2018-07-27,201.35,202.05,197.98,198.65,760282.0,199.238,6309
2018-07-30,198.65,200.21,195.98,196.26,757866.0,197.74,6237
2018-07-31,198.55,200.35,197.6,199.76,1179470.0,199.433,8681
2018-08-01,199.39,199.89,195.56,196.01,1057237.0,197.317,8139
2018-08-02,194.18,196.83,193.27,194.94,1732464.0,194.8,12081
2018-08-03,194.04,194.54,191.85,194.09,2145432.0,193.699,14644
2018-08-06,193.68,193.77,192.12,193.52,1453669.0,192.972,10319
2018-08-07,194.97,196.41,194.22,196.28,889733.0,195.878,6479
2018-08-08,196.27,196.44,194.02,195.13,723468.0,194.877,5231
2018-08-09,194.98,195.3,192.4,192.57,622184.0,193.31,4398
2018-08-10,192.38,192.77,190.66,191.81,687283.0,191.853,5125
2018-08-13,191.93,192.78,190.48,191.84,462262.0,191.844,3594
2018-08-14,192.0,194.17,191.75,193.63,520240.0,193.297,4144
2018-08-15,192.83,193.47,190.77,192.31,706749.0,191.883,4948
2018-08-16,192.63,194.06,191.98,192.44,646578.0,192.517,4808
2018-08-17,192.8,194.03,192.22,193.68,541622.0,193.339,3807
2018-08-20,194.25,195.57,193.86,194.92,581704.0,194.839,4460
2018-08-21,194.65,195.62,193.83,194.96,517189.0,194.772,3779
2018-08-22,194.39,194.91,192.27,192.48,501458.0,192.776,4003
2018-08-23,192.38,192.99,191.4,191.59,586758.0,191.882,4393
2018-08-24,192.0,192.66,191.37,192.59,335325.0,192.054,2661
2018-08-27,193.0,195.77,193.0,195.29,598431.0,195.126,4301
2018-08-28,196.2,196.4,194.93,195.62,700460.0,195.498,5348
2018-08-29,195.43,195.95,193.71,194.71,730374.0,194.871,5198
2018-08-30,194.41,196.15,192.05,192.51,653304.0,193.756,4705
2018-08-31,191.59,193.6,191.35,193.4,687014.0,192.592,5277
2018-09-04,192.48,193.38,191.39,192.61,477865.0,192.296,3667
2018-09-05,191.85,194.35,191.64,193.98,753747.0,193.611,4837
2018-09-06,194.4,195.94,194.19,195.24,449798.0,195.373,3573
2018-09-07,194.77,195.42,193.74,194.71,691991.0,194.711,5374
2018-09-10,195.19,196.9,195.04,195.69,810480.0,195.945,6155
2018-09-11,194.73,196.6,194.7,196.06,663857.0,195.849,4801
2018-09-12,195.57,197.01,195.5,196.2,601614.0,196.27,4099
2018-09-13,197.13,198.81,196.92,198.57,694075.0,198.209,3711
2018-09-14,198.63,200.63,198.34,200.51,686604.0,199.663,4996
2018-09-17,200.63,202.88,200.33,202.43,753005.0,202.062,5526
2018-09-18,202.8,204.95,202.43,204.61,768649.0,203.684,5249
2018-09-19,204.79,206.38,203.43,204.01,986932.0,205.028,7207
2018-09-20,204.5,205.17,200.45,202.86,974056.0,202.312,7625
2018-09-21,204.09,206.15,203.76,204.66,1123368.0,204.912,6299
2018-09-24,204.3,204.61,202.28,202.83,788248.0,203.499,5696
2018-09-25,202.68,203.87,201.73,203.48,549988.0,203.26,4175
2018-09-26,203.5,203.97,201.49,201.86,741951.0,202.466,5369
2018-09-27,202.27,202.53,201.09,202.08,666228.0,201.934,4680
2018-09-28,201.98,204.99,201.11,204.72,1019069.0,203.864,7428
2018-10-01,206.0,206.19,204.56,205.5,562984.0,205.408,4547
2018-10-02,205.77,205.94,204.06,204.98,473815.0,204.752,3661
2018-10-03,205.71,206.64,204.67,205.72,720549.0,205.849,5218
2018-10-04,204.3,206.18,203.81,205.91,626761.0,205.412,5257
2018-10-05,206.09,207.72,205.51,206.32,1519020.0,206.595,10999
2018-10-08,206.03,207.47,205.33,207.16,1181890.0,206.885,7093
2018-10-09,206.54,207.0,204.01,204.16,569978.0,204.957,4057
2018-10-10,204.16,204.16,197.72,197.82,1075385.0,199.395,8657
2018-10-11,197.77,198.16,192.67,192.94,1452051.0,195.343,10998
2018-10-12,195.64,195.65,189.42,191.85,857170.0,191.934,6768
2018-10-15,192.06,194.4,191.92,192.63,607405.0,193.311,4990
2018-10-16,193.29,195.19,191.77,194.71,683556.0,194.342,5306
2018-10-17,195.43,196.04,193.41,193.84,660253.0,194.67,4364
2018-10-18,192.29,193.68,190.0,191.22,602311.0,191.559,4143
2018-10-19,191.44,192.33,190.23,190.26,549590.0,191.024,3976
2018-10-22,190.91,191.76,189.0,190.14,843308.0,190.156,5670
2018-10-23,187.62,190.08,186.75,187.75,1362597.0,188.689,10504
2018-10-24,184.84,186.0,172.86,173.24,3782521.0,176.862,28063
2018-10-25,172.98,173.77,169.32,170.6,2588826.0,171.568,17945
2018-10-26,168.71,171.88,167.27,169.86,2057511.0,169.599,15228
2018-10-29,170.72,172.52,164.76,167.04,2034966.0,169.601,15289
2018-10-30,167.38,172.62,166.44,171.89,1765989.0,170.289,12090
2018-10-31,173.51,175.62,172.36,172.58,1444970.0,174.296,11430
2018-11-01,173.27,179.33,173.19,178.4,1265478.0,177.062,9591
2018-11-02,178.97,181.82,176.44,176.98,2862745.0,178.096,14480
2018-11-05,177.54,179.89,176.88,177.97,1772741.0,178.026,11186
2018-11-06,177.68,182.84,177.68,182.2,1142177.0,181.411,8700
2018-11-07,184.82,185.33,182.14,185.03,1448482.0,183.955,8399
2018-11-08,185.02,185.81,184.03,184.56,797203.0,184.863,5977
2018-11-09,183.36,185.15,183.0,184.5,846465.0,184.144,6828
2018-11-12,184.96,185.52,180.59,181.01,734501.0,182.584,5986
2018-11-13,181.76,183.93,179.45,180.08,867042.0,181.089,6911
2018-11-14,181.44,182.47,178.94,179.84,1059284.0,180.548,8453
2018-11-15,178.0,182.54,177.5,182.34,848363.0,180.471,6496
2018-11-16,181.34,184.91,180.88,183.06,920186.0,182.869,6787
2018-11-19,183.16,183.16,178.49,179.38,649387.0,180.125,5143
2018-11-20,176.54,177.49,175.16,175.92,985882.0,176.237,7914
2018-11-21,177.0,178.63,176.26,176.75,693228.0,177.642,5834
2018-11-23,175.98,179.46,175.29,178.26,308171.0,178.377,2453
2018-11-26,179.52,180.59,177.45,179.69,815219.0,179.372,5723
2018-11-27,178.55,179.47,176.5,178.64,1114344.0,177.696,8896
2018-11-28,179.34,183.71,179.04,182.03,1166367.0,181.659,9464
