date,open,high,low,close,volume,average,barCount
2017-05-10,107.0,107.97,106.9,107.85,464734.0,107.475,3524
2017-05-11,107.67,108.21,107.18,107.41,936213.0,107.558,5924
2017-05-12,107.16,107.28,106.12,106.47,489407.0,106.468,4023
2017-05-15,106.5,107.85,106.36,107.59,809458.0,107.364,5548
2017-05-16,107.46,107.5,106.05,106.39,630015.0,106.558,4875
2017-05-17,105.5,106.14,105.07,105.12,678331.0,105.513,5432
2017-05-18,105.2,106.25,104.64,105.65,656764.0,105.421,4724
2017-05-19,105.86,106.17,105.28,105.89,448672.0,105.895,3044
2017-05-22,106.04,106.83,105.8,106.55,397433.0,106.493,2964
2017-05-23,106.74,106.9,106.27,106.51,358651.0,106.56,2843
2017-05-24,106.51,106.86,106.1,106.54,515062.0,106.519,3501
2017-05-25,106.75,108.52,106.5,108.14,519683.0,108.099,3298
2017-05-26,108.26,108.61,107.77,107.98,447717.0,108.011,3105
2017-05-30,107.95,108.77,107.75,107.89,469151.0,108.1,3550
2017-05-31,108.06,108.9,108.06,108.77,404415.0,108.637,3143
2017-06-01,108.96,109.83,108.63,109.72,513155.0,109.329,3919
2017-06-02,109.9,110.28,109.65,109.94,480253.0,109.951,3496
2017-06-05,109.81,110.28,109.24,109.34,541720.0,109.513,4311
2017-06-06,108.98,109.49,108.83,109.14,426149.0,109.192,3402
2017-06-07,109.36,109.64,108.62,108.93,485628.0,108.922,3363
2017-06-08,109.0,109.07,107.78,108.32,642951.0,108.422,4592
2017-06-09,108.34,108.84,108.04,108.41,617714.0,108.493,4786
2017-06-12,108.38,108.66,106.38,107.44,1047017.0,107.111,7491
2017-06-13,107.87,108.49,107.72,108.43,784095.0,108.149,5916
2017-06-14,108.65,108.65,106.77,107.23,421337.0,107.401,3541
2017-06-15,106.64,107.73,106.53,107.73,440046.0,107.38,3402
2017-06-16,107.82,108.09,107.28,107.67,474450.0,107.713,2913
2017-06-19,107.67,108.18,107.1,108.14,582089.0,107.624,4625
2017-06-20,108.17,109.07,108.11,108.34,578425.0,108.427,4720
2017-06-21,108.33,109.09,108.33,109.03,601669.0,108.814,3911
2017-06-22,109.06,110.38,108.95,109.56,561908.0,109.814,3158
2017-06-23,109.66,109.89,109.01,109.7,601624.0,109.49,4041
2017-06-26,109.74,110.65,109.49,110.05,675210.0,110.17,4054
2017-06-27,109.91,110.26,108.94,109.47,678665.0,109.598,4570
2017-06-28,110.19,111.43,109.84,111.11,588604.0,110.933,4532
2017-06-29,111.32,111.87,109.61,110.54,766474.0,110.491,5211
2017-06-30,110.84,111.76,110.74,111.16,647956.0,111.243,3952
2017-07-03,111.76,112.97,110.66,110.66,561481.0,111.569,3746
2017-07-05,111.26,111.99,110.43,110.79,464090.0,110.782,3603
2017-07-06,110.19,110.26,108.65,109.01,693925.0,109.159,5176
2017-07-07,109.23,109.82,108.39,109.73,495198.0,109.181,3542
2017-07-10,109.52,109.71,108.54,108.59,433462.0,108.92,3377
2017-07-11,108.58,108.93,107.82,108.56,402227.0,108.626,3234
2017-07-12,109.05,109.42,108.7,108.9,431653.0,109.055,3358
2017-07-13,109.0,109.0,108.03,108.67,325162.0,108.689,2515
2017-07-14,108.71,109.36,108.45,109.03,467810.0,109.053,3591
2017-07-17,109.0,109.73,108.88,109.66,335937.0,109.496,2593
2017-07-18,109.67,109.84,108.89,109.61,583734.0,109.382,4511
2017-07-19,109.61,110.28,109.34,109.93,479920.0,109.917,3937
2017-07-20,110.05,110.35,109.32,109.65,579142.0,109.779,4482
2017-07-21,109.58,109.95,108.95,109.39,485180.0,109.405,3600
2017-07-24,109.26,109.65,108.61,109.44,747698.0,109.011,5479
2017-07-25,108.0,108.74,105.07,108.18,1367424.0,106.905,10077
2017-07-26,108.4,110.8,108.16,108.22,1138296.0,109.169,8143
2017-07-27,108.22,109.7,107.54,108.99,759719.0,108.824,5587
2017-07-28,109.1,109.6,108.61,109.51,424357.0,109.218,3373
2017-07-31,109.61,109.76,108.25,108.31,512442.0,108.693,3896
2017-08-01,108.57,109.21,108.3,108.34,526935.0,108.625,4066
2017-08-02,108.23,108.27,107.28,107.97,432537.0,107.777,3174
2017-08-03,107.76,108.32,107.3,107.56,488465.0,107.65,3730
2017-08-04,107.82,107.82,106.36,106.97,464298.0,106.847,3583
2017-08-07,106.98,107.25,105.92,106.73,824962.0,106.441,6160
2017-08-08,106.66,107.29,106.01,106.21,572587.0,106.462,4402
2017-08-09,106.22,106.8,105.76,106.5,579752.0,106.507,4380
2017-08-10,106.13,106.44,105.38,105.61,473052.0,105.755,3896
2017-08-11,105.71,107.04,105.71,106.1,618282.0,106.399,3924
2017-08-14,106.77,106.87,106.35,106.46,402779.0,106.623,3045
2017-08-15,106.94,107.43,106.22,106.6,471214.0,106.702,3856
2017-08-16,106.81,107.45,106.64,106.75,428932.0,106.88,3304
2017-08-17,106.68,107.28,105.32,105.37,307969.0,106.054,2567
2017-08-18,105.27,105.67,104.63,104.87,563337.0,105.144,3724
2017-08-21,105.07,105.53,104.85,105.0,366248.0,105.171,2936
2017-08-22,105.19,106.89,105.15,106.84,452089.0,106.274,3207
2017-08-23,106.46,106.92,106.02,106.74,456921.0,106.586,3559
2017-08-24,106.93,107.21,106.51,106.57,347506.0,106.748,2713
2017-08-25,106.74,107.52,106.65,107.02,219367.0,107.215,1786
2017-08-28,107.35,107.45,106.44,107.04,573510.0,107.001,3425
2017-08-29,106.61,107.35,106.47,106.79,573722.0,106.873,4330
2017-08-30,106.72,107.41,106.57,107.26,296159.0,106.996,2285
2017-08-31,107.41,108.46,107.22,108.35,540389.0,107.935,3905
2017-09-01,108.46,108.78,107.65,108.17,339332.0,108.144,2690
2017-09-05,107.82,108.12,107.11,107.42,422016.0,107.421,3324
2017-09-06,107.63,107.65,106.58,107.26,533669.0,107.012,3954
2017-09-07,107.42,107.63,106.7,107.29,384195.0,107.285,2987
2017-09-08,107.21,107.64,106.93,107.54,431197.0,107.336,3553
2017-09-11,108.33,108.54,107.69,108.23,458610.0,108.157,3397
2017-09-12,108.36,108.63,107.26,107.53,350572.0,107.649,2846
2017-09-13,107.37,107.64,106.63,106.89,755369.0,107.203,4579
2017-09-14,106.72,106.73,105.0,105.6,858681.0,105.588,5837
2017-09-15,105.52,105.97,104.49,104.96,754476.0,105.113,4694
2017-09-18,105.03,105.38,103.62,103.86,637163.0,103.993,5293
2017-09-19,103.78,103.91,101.37,101.86,942732.0,102.015,6774
2017-09-20,101.62,102.63,101.16,101.8,1597140.0,101.8,10092
2017-09-21,101.77,102.13,100.01,101.55,1024654.0,101.097,7679
2017-09-22,101.55,102.51,100.63,102.11,736428.0,101.692,5844
2017-09-25,95.47,96.65,92.64,94.57,3795246.0,94.473,24286
2017-09-26,94.5,95.96,93.83,94.3,1988465.0,94.878,12529
2017-09-27,94.3,94.68,92.79,93.09,1559924.0,93.393,10431
2017-09-28,92.6,93.23,91.67,91.96,1748880.0,92.251,11102
2017-09-29,91.98,94.42,91.78,93.64,1985096.0,93.533,11299
2017-10-02,93.49,93.99,93.0,93.57,1050898.0,93.606,6913
2017-10-03,93.21,94.05,92.42,92.89,1257964.0,92.857,8691
2017-10-04,92.84,93.34,92.53,92.96,959557.0,92.997,6511
2017-10-05,93.12,93.41,92.12,92.44,831255.0,92.651,5245
2017-10-06,92.48,92.77,91.94,92.42,572081.0,92.399,4240
2017-10-09,92.51,92.58,90.93,91.06,692806.0,91.493,5222
2017-10-10,90.67,90.93,90.18,90.86,1440736.0,90.555,9987
2017-10-11,91.06,91.93,90.83,91.45,742530.0,91.459,5766
2017-10-12,91.44,92.04,90.94,91.52,1233590.0,91.525,9092
2017-10-13,91.16,91.61,90.59,91.06,542395.0,91.207,4194
2017-10-16,90.93,91.56,90.69,91.53,781874.0,91.217,5909
2017-10-17,91.5,92.28,90.79,92.18,1121465.0,91.825,8225
2017-10-18,92.18,93.09,91.6,92.05,1568368.0,92.442,12000
2017-10-19,92.81,94.11,90.1,93.23,1929980.0,92.998,13707
2017-10-20,93.61,95.29,93.55,95.08,1129251.0,94.909,8526
2017-10-23,95.19,96.0,94.94,95.2,1026555.0,95.419,8324
2017-10-24,95.1,95.49,94.45,95.27,742727.0,94.987,5597
2017-10-25,94.86,94.95,93.67,94.21,1101763.0,94.254,8162
2017-10-26,94.88,95.75,94.16,94.8,930609.0,95.03,7614
2017-10-27,95.12,95.84,94.45,95.68,676200.0,95.435,5294
2017-10-30,95.43,95.43,92.7,93.78,1152817.0,93.631,8069
2017-10-31,93.35,94.27,93.07,93.78,922242.0,93.628,6858
2017-11-01,93.91,94.49,93.0,93.1,1030865.0,93.438,7932
2017-11-02,93.2,94.7,93.08,93.75,973660.0,93.908,6513
2017-11-03,93.86,94.42,93.7,94.09,500734.0,94.024,3725
2017-11-06,93.83,94.57,93.14,93.15,697771.0,93.647,4564
2017-11-07,93.4,93.92,92.42,92.66,660252.0,92.938,4925
2017-11-08,92.38,93.76,91.76,93.15,628981.0,92.978,5075
2017-11-09,92.94,93.92,92.16,93.02,1499890.0,93.073,10293
2017-11-10,92.8,93.07,92.04,92.05,836448.0,92.331,5709
2017-11-13,92.0,92.43,91.85,92.0,804422.0,92.19,6135
2017-11-14,91.64,92.62,91.42,92.42,1133365.0,92.218,7261
2017-11-15,92.14,92.41,91.44,91.85,428471.0,92.039,3509
2017-11-16,92.17,93.38,92.17,92.94,609422.0,92.997,4657
2017-11-17,92.63,93.72,92.02,93.04,881865.0,93.162,6603
2017-11-20,92.25,92.75,90.31,92.41,1641140.0,91.848,11231
2017-11-21,91.81,93.52,91.8,92.46,1034360.0,92.625,7661
2017-11-22,92.53,93.66,92.21,92.52,991749.0,92.819,7896
2017-11-24,92.37,92.51,91.08,91.62,449821.0,91.549,3642
2017-11-27,91.73,92.66,91.48,92.5,725221.0,92.265,5838
2017-11-28,92.73,93.52,92.35,93.35,628685.0,92.991,4983
2017-11-29,93.28,97.43,93.27,97.33,1691709.0,96.461,12844
2017-11-30,97.31,99.44,97.31,98.46,2223585.0,98.475,17130
2017-12-01,98.35,99.25,97.07,99.21,2045099.0,98.428,16257
2017-12-04,99.7,102.62,99.61,100.24,1699771.0,101.077,13016
2017-12-05,100.11,100.39,97.86,97.87,1465981.0,98.428,9494
2017-12-06,98.04,98.09,97.37,97.39,708402.0,97.646,5592
2017-12-07,97.23,97.62,96.51,96.62,906817.0,96.904,6655
2017-12-08,96.73,97.43,96.26,97.09,529694.0,96.931,4040
2017-12-11,96.77,97.24,96.26,97.1,514877.0,96.91,3832
2017-12-12,97.57,98.16,97.01,97.01,828532.0,97.353,6245
2017-12-13,96.96,97.69,96.53,97.14,632332.0,97.256,4990
2017-12-14,97.42,98.35,96.95,97.12,881641.0,97.547,6868
2017-12-15,97.71,99.67,97.47,98.99,832685.0,98.662,5049
2017-12-18,99.39,99.7,98.59,98.73,702521.0,98.88,5502
2017-12-19,98.89,100.15,98.23,99.48,523707.0,99.679,4324
2017-12-20,99.77,99.95,98.43,99.04,681231.0,99.152,5027
2017-12-21,99.5,99.93,98.46,99.15,683318.0,99.08,4488
2017-12-22,99.29,99.42,98.93,99.24,333912.0,99.15,2279
2017-12-26,99.23,100.01,99.07,99.27,246965.0,99.429,1983
2017-12-27,99.28,99.48,98.8,99.2,290416.0,99.114,2268
2017-12-28,99.34,99.35,98.65,99.13,303798.0,98.915,2204
2017-12-29,99.43,99.74,98.49,98.49,265754.0,98.993,1998
2018-01-02,98.77,99.1,98.35,98.9,631700.0,98.691,4342
2018-01-03,98.72,99.44,98.0,99.25,602456.0,98.949,4444
2018-01-04,99.59,99.59,98.6,99.08,698147.0,99.063,5048
2018-01-05,99.58,100.04,99.0,99.91,573138.0,99.538,4490
2018-01-08,99.46,99.84,98.8,99.69,370829.0,99.387,2686
2018-01-09,99.86,101.43,99.61,101.14,823521.0,100.498,5727
2018-01-10,100.58,101.1,100.1,100.37,938520.0,100.511,6788
2018-01-11,100.69,101.11,100.67,101.02,594382.0,100.891,3705
2018-01-12,101.4,101.66,100.7,101.63,343914.0,101.386,2587
2018-01-16,101.87,102.25,101.19,101.22,310207.0,101.548,2452
2018-01-17,101.68,101.74,101.02,101.49,300805.0,101.351,2330
2018-01-18,101.49,102.09,101.11,101.57,377267.0,101.661,3100
2018-01-19,102.14,103.59,102.14,103.06,546017.0,102.999,3922
2018-01-22,103.23,103.58,102.91,103.57,361129.0,103.292,2819
2018-01-23,103.08,103.37,102.14,103.12,357064.0,102.962,2984
2018-01-24,103.74,105.16,103.45,104.62,652590.0,104.553,4966
2018-01-25,104.76,105.22,103.76,105.15,763569.0,104.651,6223
2018-01-26,105.6,106.64,104.71,106.62,446053.0,105.954,3670
2018-01-29,107.0,108.81,106.62,107.88,931389.0,107.729,5899
2018-01-30,106.92,108.3,105.82,107.16,732099.0,107.374,5924
2018-01-31,107.47,107.47,105.1,105.82,953323.0,106.306,7026
2018-02-01,105.98,105.98,102.0,103.58,1404784.0,103.722,9014
2018-02-02,103.3,104.45,102.81,103.11,987158.0,103.685,7647
2018-02-05,102.75,104.43,100.1,100.1,1425120.0,102.862,9948
2018-02-06,97.49,101.71,95.68,101.13,1209025.0,99.927,9088
2018-02-07,100.73,102.44,100.52,100.58,1038638.0,101.448,6980
2018-02-08,100.5,100.7,96.39,96.42,1022327.0,98.392,7741
2018-02-09,97.5,99.13,95.27,98.34,1119965.0,97.261,9051
2018-02-12,98.71,99.71,97.89,99.07,666757.0,98.992,5613
2018-02-13,99.87,101.88,99.22,101.39,1033248.0,101.211,7634
2018-02-14,100.76,101.87,100.39,101.51,846998.0,101.239,6180
2018-02-15,102.17,103.14,101.67,103.09,645874.0,102.602,4585
2018-02-16,102.7,104.79,102.35,104.53,571762.0,104.163,4214
2018-02-20,104.0,104.36,102.02,102.26,708330.0,102.838,5074
2018-02-21,102.47,103.5,101.87,101.91,569004.0,102.775,4481
2018-02-22,102.16,102.64,100.65,100.85,573359.0,101.475,4454
2018-02-23,101.0,102.6,100.26,102.6,455782.0,101.75,3593
2018-02-26,102.74,104.09,102.61,104.09,638386.0,103.452,4488
2018-02-27,104.1,106.0,103.94,104.79,1022391.0,105.18,7370
2018-02-28,104.99,105.48,103.05,103.05,962638.0,104.148,6941
2018-03-01,103.03,103.59,100.06,100.41,776951.0,101.547,6520
2018-03-02,100.14,101.86,100.14,101.44,623998.0,101.158,5303
2018-03-05,101.0,103.08,100.54,102.89,286026.0,102.034,2310
2018-03-06,103.58,104.17,102.77,104.14,620147.0,103.595,5021
2018-03-07,103.97,105.91,103.39,104.36,938552.0,104.599,7446
2018-03-08,104.77,105.16,103.65,104.64,574425.0,104.266,4450
2018-03-09,105.21,107.52,104.16,106.99,813885.0,106.555,5590
2018-03-12,106.99,107.0,105.59,105.6,754454.0,106.015,5283
2018-03-13,106.15,106.15,104.7,104.99,477433.0,105.191,3941
2018-03-14,106.08,106.24,104.13,104.96,654555.0,105.282,4568
2018-03-15,104.94,105.47,104.45,104.72,459252.0,104.828,3337
2018-03-16,105.06,105.5,104.05,104.35,835356.0,104.732,4789
2018-03-19,104.37,104.82,103.36,103.86,431511.0,103.972,3454
2018-03-20,104.03,104.58,103.3,103.57,613083.0,103.898,5008
2018-03-21,103.78,104.31,103.29,103.63,512079.0,103.836,3840
2018-03-22,103.16,104.28,102.24,102.3,651220.0,103.377,5456
2018-03-23,102.21,102.86,99.6,99.78,584471.0,100.839,4689
2018-03-26,100.54,100.61,99.18,100.42,542379.0,99.909,4397
2018-03-27,100.56,101.24,99.38,99.95,620612.0,100.257,4454
2018-03-28,100.3,100.66,98.83,99.51,788366.0,99.578,6409
2018-03-29,100.2,100.81,99.19,100.3,496201.0,100.283,3733
2018-04-02,100.35,100.42,96.59,97.81,798844.0,97.802,6830
2018-04-03,97.62,98.95,97.17,98.9,804395.0,98.062,6930
2018-04-04,97.91,99.57,97.27,99.29,585065.0,98.831,4987
2018-04-05,99.7,100.73,98.99,99.83,485358.0,100.074,4024
2018-04-06,99.36,99.62,96.74,97.35,561262.0,97.665,4119
2018-04-09,97.98,99.42,97.76,97.96,447625.0,98.596,3749
2018-04-10,98.75,99.5,98.2,98.94,773919.0,99.07,6592
2018-04-11,98.63,99.63,98.3,99.06,479540.0,99.132,4181
2018-04-12,99.54,100.87,99.18,100.25,798289.0,100.36,5105
2018-04-13,100.53,101.05,99.29,99.76,760139.0,99.912,4366
2018-04-16,100.61,101.95,99.77,101.23,904058.0,101.182,5284
2018-04-17,101.66,101.8,99.58,100.8,1065757.0,100.775,7895
2018-04-18,100.53,101.57,100.41,100.79,1050621.0,100.888,8154
2018-04-19,100.31,102.59,98.97,101.49,1313170.0,101.445,10401
2018-04-20,101.85,101.87,97.62,98.16,1167049.0,98.794,9460
2018-04-23,98.4,99.48,97.52,99.45,1075874.0,98.808,8102
2018-04-24,99.95,100.71,98.97,99.74,864479.0,99.82,6663
2018-04-25,99.66,101.24,99.01,101.15,660850.0,100.611,5540
2018-04-26,101.1,102.08,100.36,101.36,612976.0,101.515,5187
2018-04-27,101.42,103.0,101.42,102.74,807802.0,102.559,6334
2018-04-30,102.95,103.09,101.2,101.2,438233.0,101.906,3475
2018-05-01,102.42,103.45,101.43,102.47,709325.0,102.424,5552
2018-05-02,102.06,102.5,101.13,101.36,489617.0,101.721,3900
2018-05-03,100.84,100.99,98.93,100.94,593771.0,100.297,4764
2018-05-04,100.44,101.84,99.17,101.5,483140.0,100.707,3230
2018-05-07,101.54,102.12,100.39,101.1,469459.0,101.068,3846
2018-05-08,100.9,101.4,99.55,99.87,567225.0,100.181,4017
2018-05-09,99.89,100.77,99.26,100.64,457908.0,100.125,3475
2018-05-10,100.88,102.62,100.71,101.69,357239.0,101.783,2827
2018-05-11,101.66,102.77,101.2,102.5,348901.0,102.215,2912
2018-05-14,102.71,103.25,102.43,102.93,339374.0,102.801,2996
2018-05-15,102.13,102.62,101.74,102.13,320800.0,102.076,2801
2018-05-16,102.39,102.76,101.71,101.8,641759.0,102.096,4658
2018-05-17,101.84,102.13,101.33,101.71,523079.0,101.714,4022
2018-05-18,101.85,102.52,100.73,102.15,551819.0,101.856,3958
2018-05-21,102.67,103.12,102.33,102.6,327455.0,102.77,2357
2018-05-22,102.5,102.71,101.69,101.84,298262.0,102.005,2406
2018-05-23,101.51,101.82,100.65,101.22,260644.0,101.106,2247
2018-05-24,101.09,101.44,100.38,100.89,358082.0,100.825,2672
2018-05-25,103.82,107.84,103.0,105.81,2352031.0,106.336,13184
2018-05-29,106.07,106.92,105.5,106.35,1579357.0,106.062,11351
2018-05-30,106.52,109.08,106.52,108.36,1259363.0,107.922,7726
2018-05-31,108.57,108.57,106.49,106.53,922363.0,107.253,6210
2018-06-01,107.27,107.97,106.38,107.95,445326.0,107.535,3712
2018-06-04,107.98,108.39,107.25,107.3,467732.0,107.52,3507
2018-06-05,107.02,107.48,106.06,106.72,380994.0,106.617,2939
2018-06-06,106.85,108.01,106.79,107.99,317671.0,107.574,2656
2018-06-07,108.4,108.49,107.35,107.6,244313.0,107.678,2167
2018-06-08,109.1,110.45,108.6,109.72,884329.0,109.797,6178
2018-06-11,109.6,112.3,108.86,111.65,1304163.0,111.434,8557
2018-06-12,111.47,111.59,110.61,111.01,604724.0,111.151,4527
2018-06-13,111.5,111.52,110.52,110.67,326871.0,110.961,2652
2018-06-14,111.0,111.42,110.37,110.94,488780.0,110.944,3631
2018-06-15,110.61,111.39,109.98,111.31,825215.0,110.604,4472
2018-06-18,110.44,110.75,109.85,110.35,314093.0,110.221,2408
2018-06-19,110.0,110.78,109.55,110.67,357287.0,110.274,3031
2018-06-20,110.56,110.77,109.36,110.72,420151.0,110.355,2864
2018-06-21,110.65,111.37,110.08,111.18,497254.0,111.026,3626
2018-06-22,111.69,112.3,111.16,112.04,545204.0,111.958,3188
2018-06-25,114.27,116.49,112.52,113.14,1057581.0,114.001,7744
2018-06-26,113.14,113.34,111.71,112.05,1146049.0,112.378,8019
2018-06-27,109.56,110.83,107.46,110.36,1449115.0,110.073,10452
2018-06-28,109.81,110.66,108.06,110.22,573331.0,110.152,4503
2018-06-29,110.0,111.35,109.67,109.94,485543.0,110.384,3761
2018-07-02,109.62,110.29,108.73,110.21,432006.0,109.685,3443
2018-07-03,110.36,110.76,109.8,110.06,227197.0,110.156,1950
2018-07-05,110.64,110.98,109.64,110.81,377744.0,110.459,2929
2018-07-06,110.29,110.75,109.51,110.49,281146.0,110.489,2276
2018-07-09,110.71,111.19,110.14,110.77,275400.0,110.84,2296
2018-07-10,112.07,113.57,111.8,112.99,881017.0,112.863,5814
2018-07-11,112.7,113.87,112.28,113.58,626134.0,113.545,4932
2018-07-12,114.18,114.39,113.59,113.9,409742.0,113.933,3202
2018-07-13,113.82,115.43,113.82,114.95,443192.0,115.003,3791
2018-07-16,115.06,115.17,114.07,114.38,379733.0,114.492,3096
2018-07-17,114.21,114.73,113.75,114.06,370489.0,114.015,2797
2018-07-18,113.86,114.46,113.06,113.53,338160.0,113.484,2820
2018-07-19,113.28,115.09,113.08,114.99,446634.0,114.569,3578
2018-07-20,114.44,115.47,114.41,114.46,512275.0,114.732,3789
2018-07-23,114.74,115.64,113.04,114.89,572670.0,115.084,4257
2018-07-24,105.81,108.72,105.0,105.42,2345577.0,106.436,17275
2018-07-25,105.75,107.93,104.45,107.66,1871746.0,106.152,12268
2018-07-26,107.66,109.18,107.06,107.34,869295.0,108.029,6531
2018-07-27,107.07,108.04,106.48,106.72,844465.0,107.298,5872
2018-07-30,106.72,107.4,106.1,107.02,757418.0,106.896,5993
2018-07-31,107.17,107.95,106.78,107.72,390984.0,107.556,3156
2018-08-01,107.9,108.22,106.85,106.94,383710.0,107.303,3247
2018-08-02,106.83,108.69,106.5,108.52,412488.0,107.993,3499
2018-08-03,108.45,109.0,107.86,108.84,403250.0,108.485,3625
2018-08-06,108.5,108.96,108.16,108.38,495564.0,108.462,4019
2018-08-07,108.6,108.88,108.25,108.84,545623.0,108.639,4285
2018-08-08,108.88,109.14,107.48,108.07,633096.0,107.953,4067
2018-08-09,108.41,108.93,108.0,108.4,550603.0,108.477,4139
2018-08-10,108.08,108.96,108.08,108.53,465880.0,108.629,3334
2018-08-13,108.45,108.9,108.08,108.42,258560.0,108.457,2206
2018-08-14,108.24,109.09,108.11,108.65,278059.0,108.52,2371
2018-08-15,108.25,108.67,107.63,108.37,408092.0,108.072,2928
2018-08-16,108.99,109.83,108.69,109.54,496440.0,109.435,4040
2018-08-17,109.52,112.38,109.31,111.44,959226.0,111.286,7340
2018-08-20,111.48,112.34,111.16,111.34,349844.0,111.559,2931
2018-08-21,111.03,111.66,110.55,110.63,544941.0,110.833,4560
2018-08-22,110.49,110.95,110.34,110.71,525969.0,110.636,4392
2018-08-23,110.67,111.47,110.37,110.8,330671.0,110.676,2781
2018-08-24,111.09,111.17,110.17,110.51,320759.0,110.519,2573
2018-08-27,110.85,110.85,109.96,110.39,278331.0,110.29,2433
2018-08-28,110.43,110.72,109.9,110.57,277265.0,110.341,2331
2018-08-29,110.86,111.54,110.49,110.85,205111.0,111.04,1679
2018-08-30,110.09,110.73,109.79,110.13,307580.0,110.079,2503
2018-08-31,109.84,110.35,109.51,109.98,400291.0,109.834,3012
2018-09-04,110.02,110.33,109.22,109.33,344849.0,109.633,2960
2018-09-05,109.42,109.62,108.72,109.45,295905.0,109.3,2474
2018-09-06,109.39,110.06,109.3,109.77,273613.0,109.82,2337
2018-09-07,109.74,110.11,109.23,109.35,353433.0,109.538,2820
2018-09-10,109.56,109.82,108.65,108.72,250244.0,109.078,2201
2018-09-11,108.53,108.96,108.13,108.36,599045.0,108.541,4376
2018-09-12,108.06,109.29,107.51,107.9,1170653.0,108.054,8044
2018-09-13,108.51,108.72,107.59,108.17,1016814.0,108.06,7806
2018-09-14,108.6,109.05,108.02,108.19,634616.0,108.519,4620
2018-09-17,108.48,108.48,107.41,107.63,962550.0,108.004,6643
2018-09-18,107.8,108.16,107.1,107.22,829211.0,107.567,6050
2018-09-19,107.51,108.21,107.19,107.53,593637.0,107.72,4761
2018-09-20,107.89,108.2,107.45,107.93,430142.0,107.945,3515
2018-09-21,108.08,108.73,107.51,107.61,629627.0,107.916,3554
2018-09-24,107.49,107.71,106.37,107.59,993207.0,107.072,6758
2018-09-25,108.03,108.61,107.48,107.59,751657.0,108.009,5238
2018-09-26,107.8,108.22,107.14,107.48,541776.0,107.888,3735
2018-09-27,107.5,108.24,107.06,107.25,615401.0,107.451,3983
2018-09-28,107.25,107.96,106.98,107.91,615598.0,107.599,5089
2018-10-01,108.07,108.76,107.93,108.38,665923.0,108.418,4751
2018-10-02,108.26,108.5,107.0,107.67,723403.0,107.596,4132
2018-10-03,107.71,107.79,106.01,106.24,588376.0,106.638,4372
2018-10-04,105.39,105.57,103.12,103.38,1286886.0,104.026,7282
2018-10-05,103.38,104.0,102.95,103.33,712534.0,103.365,5644
2018-10-08,103.25,103.81,102.3,102.98,486573.0,102.983,4119
2018-10-09,102.81,103.84,102.69,103.6,578508.0,103.486,4392
2018-10-10,103.73,105.16,103.34,103.39,677010.0,104.331,4852
2018-10-11,103.13,103.35,100.4,100.44,1102934.0,101.763,8430
2018-10-12,100.99,101.73,99.29,100.25,531288.0,100.412,4525
2018-10-15,99.69,100.94,99.57,99.96,761489.0,100.348,5061
2018-10-16,100.39,102.36,100.23,102.24,773366.0,101.837,4848
2018-10-17,102.17,102.98,101.65,102.38,938155.0,102.439,6832
2018-10-18,102.74,103.61,101.65,102.38,952167.0,102.494,7388
2018-10-19,103.39,104.22,102.46,102.5,757317.0,103.25,5808
2018-10-22,102.53,103.12,101.38,101.54,1080433.0,101.794,8506
2018-10-23,94.9,97.41,93.72,95.22,2830939.0,95.409,19707
2018-10-24,94.85,95.08,91.35,91.46,2203530.0,92.916,17251
2018-10-25,91.75,92.74,91.4,91.89,1048878.0,92.144,7649
2018-10-26,91.45,92.24,90.54,91.47,1603183.0,91.362,12581
2018-10-29,93.3,93.3,91.01,91.83,1029273.0,92.269,8510
2018-10-30,92.16,93.02,91.14,92.86,605544.0,92.268,5083
2018-10-31,93.27,95.22,92.94,94.11,867725.0,94.26,6992
2018-11-01,94.57,95.03,93.2,93.6,1028231.0,93.718,8078
2018-11-02,93.95,94.55,92.37,93.38,689686.0,93.202,5807
2018-11-05,93.68,94.73,93.51,94.05,653737.0,94.124,4859
2018-11-06,93.76,95.59,93.67,95.48,528981.0,95.091,4675
2018-11-07,96.32,97.99,96.24,97.55,1137665.0,97.492,9487
2018-11-08,97.14,98.24,96.9,97.8,531163.0,97.812,4588
2018-11-09,97.62,98.25,96.87,97.33,499104.0,97.478,4341
2018-11-12,97.46,97.9,95.98,96.07,467774.0,96.705,3778
2018-11-13,96.25,96.71,94.31,95.04,478301.0,95.094,4085
2018-11-14,95.55,96.16,94.2,94.71,602687.0,95.172,4999
2018-11-15,94.08,95.97,93.48,95.72,733112.0,95.061,5758
2018-11-16,95.31,96.75,95.22,95.85,472439.0,95.935,3632
2018-11-19,95.96,96.0,93.78,94.26,416960.0,94.428,3573
2018-11-20,94.02,95.38,93.69,94.64,610079.0,94.696,5100
2018-11-21,94.87,95.21,93.19,93.21,716767.0,93.843,5913
2018-11-23,92.8,94.61,92.66,94.06,247030.0,93.934,1966
2018-11-26,94.89,95.25,93.73,94.83,481719.0,94.631,4107
2018-11-27,94.99,95.72,93.87,94.66,505523.0,94.499,4058
2018-11-28,95.02,97.3,94.76,96.93,966717.0,96.068,7517
2018-11-29,92.95,92.95,87.4,87.94,3820999.0,88.246,23491
2018-11-30,87.39,88.7,85.56,88.57,2797410.0,87.466,18792
2018-12-03,87.85,90.9,87.5,90.8,1752031.0,89.648,12421
2018-12-04,90.9,91.41,89.52,89.74,1552939.0,90.388,11748
