date,open,high,low,close,volume,average,barCount
2017-05-11,131.14,131.48,129.64,129.94,761116.0,130.143,5965
2017-05-12,129.63,130.25,129.08,129.16,482094.0,129.541,4110
2017-05-15,129.64,131.78,129.38,131.72,560433.0,130.938,4683
2017-05-16,131.46,131.93,130.23,131.38,588789.0,131.074,5032
2017-05-17,129.9,130.62,127.71,127.87,825376.0,129.201,5800
2017-05-18,126.89,128.02,124.27,125.9,1021702.0,126.111,7967
2017-05-19,126.44,127.51,126.38,127.15,433332.0,127.081,3542
2017-05-22,127.54,129.22,127.25,128.55,439485.0,128.727,3750
2017-05-23,128.61,128.81,124.94,125.99,570201.0,126.228,4380
2017-05-24,126.27,126.92,125.53,126.85,528318.0,126.365,3817
2017-05-25,127.0,127.86,126.42,127.58,268066.0,127.495,2270
2017-05-26,127.4,127.4,126.4,127.16,251884.0,126.895,2053
2017-05-30,127.02,129.08,126.82,128.0,319573.0,127.999,2633
2017-05-31,128.56,128.94,126.48,128.13,568896.0,127.841,4652
2017-06-01,128.85,130.09,128.58,130.09,510016.0,129.523,4278
2017-06-02,129.84,130.39,129.06,129.31,342456.0,129.45,2936
2017-06-05,129.01,130.34,128.82,129.66,413676.0,129.692,3451
2017-06-06,129.35,129.94,128.8,129.52,458282.0,129.575,3703
2017-06-07,129.44,129.9,126.92,127.97,630129.0,127.839,4728
2017-06-08,128.24,130.99,127.7,130.83,513229.0,129.88,3847
2017-06-09,130.97,131.69,128.09,129.3,477790.0,129.686,3890
2017-06-12,128.19,128.94,126.98,128.68,556812.0,128.256,4894
2017-06-13,128.58,130.52,128.58,130.14,375824.0,129.939,3157
2017-06-14,130.74,132.2,129.03,129.78,528296.0,130.65,4209
2017-06-15,129.13,130.36,128.43,129.35,435736.0,129.279,2828
2017-06-16,129.76,130.19,128.0,129.19,406160.0,128.915,2796
2017-06-19,129.84,131.07,129.59,130.63,467132.0,130.617,3493
2017-06-20,130.73,131.21,128.73,128.85,363193.0,129.478,3114
2017-06-21,129.29,129.94,128.53,128.99,373586.0,129.063,3220
2017-06-22,129.19,129.34,127.94,128.95,349593.0,128.731,2874
2017-06-23,129.61,130.65,129.1,129.99,564139.0,130.06,3927
2017-06-26,130.4,130.49,128.86,129.04,216038.0,129.447,1561
2017-06-27,128.69,129.47,127.74,127.8,515184.0,128.186,3726
2017-06-28,128.67,129.6,127.93,128.95,311895.0,128.792,2461
2017-06-29,128.76,128.8,125.96,127.32,473004.0,127.147,3552
2017-06-30,127.85,127.85,126.39,127.06,398186.0,127.296,3400
2017-07-03,127.75,129.32,127.08,127.81,172805.0,128.397,1520
2017-07-05,128.31,129.32,127.48,128.91,323759.0,128.494,2763
2017-07-06,128.19,128.76,126.75,127.15,513941.0,127.36,3973
2017-07-07,127.97,129.1,127.15,127.63,434171.0,127.876,3609
2017-07-10,127.26,128.31,127.0,127.88,316229.0,127.858,2517
2017-07-11,128.09,128.76,127.07,128.65,453283.0,127.902,3658
2017-07-12,129.42,129.76,128.31,129.35,468016.0,129.166,3892
2017-07-13,129.55,130.0,127.09,128.29,525267.0,128.038,3949
2017-07-14,123.54,124.32,120.15,123.84,1753958.0,122.631,12717
2017-07-17,124.32,126.83,123.61,126.58,690821.0,125.843,5315
2017-07-18,125.95,126.75,125.24,126.63,383720.0,126.273,3133
2017-07-19,126.94,128.04,126.78,127.64,496638.0,127.63,4120
2017-07-20,127.93,128.6,126.93,127.24,370876.0,127.5,3018
2017-07-21,127.0,127.76,126.29,126.9,340166.0,126.834,2794
2017-07-24,126.53,127.53,125.32,126.79,390140.0,126.99,3391
2017-07-25,126.53,129.22,126.31,128.02,503269.0,128.311,3754
2017-07-26,128.68,128.79,127.16,128.2,911572.0,127.741,7404
2017-07-27,118.25,120.0,115.63,119.02,3270132.0,117.907,23227
2017-07-28,118.77,122.71,118.77,121.72,1054910.0,121.569,8689
2017-07-31,122.15,122.15,120.01,120.75,506642.0,120.711,3914
2017-08-01,121.08,121.43,119.98,121.15,617933.0,120.669,5316
2017-08-02,120.07,120.25,118.97,119.08,753461.0,119.645,5175
2017-08-03,119.04,120.4,118.56,119.63,646044.0,119.391,4939
2017-08-04,119.82,120.84,119.64,119.78,355035.0,120.128,3035
2017-08-07,119.83,120.54,119.83,120.05,318862.0,120.242,2776
2017-08-08,119.68,120.5,118.43,118.62,560052.0,119.253,4822
2017-08-09,118.09,118.87,117.83,118.63,484759.0,118.46,4260
2017-08-10,117.67,118.44,116.32,116.41,564486.0,117.143,4610
2017-08-11,117.13,117.95,116.5,117.82,601040.0,117.317,4531
2017-08-14,118.9,119.86,118.5,119.01,391304.0,119.203,3256
2017-08-15,119.43,119.66,118.29,118.56,376264.0,118.723,3039
2017-08-16,118.87,119.09,118.1,118.63,416305.0,118.617,3619
2017-08-17,117.96,118.79,117.38,117.81,393847.0,118.24,3370
2017-08-18,117.68,117.91,116.27,116.48,312007.0,116.811,2467
2017-08-21,116.7,116.7,115.67,116.11,330955.0,116.064,2535
2017-08-22,116.24,117.23,115.99,116.95,423276.0,116.813,3204
2017-08-23,116.58,116.79,115.78,115.93,288268.0,116.188,2617
2017-08-24,116.26,118.14,116.26,117.52,373344.0,117.467,3190
2017-08-25,117.64,118.95,117.5,117.6,293637.0,118.139,2435
2017-08-28,117.59,118.37,117.13,117.71,183162.0,117.81,1456
2017-08-29,117.15,117.84,116.34,117.74,210288.0,117.424,1815
2017-08-30,117.92,119.22,117.56,118.64,364921.0,118.636,2938
2017-08-31,118.34,119.74,118.09,119.38,426821.0,119.126,3516
2017-09-01,119.91,119.91,118.3,118.57,290774.0,118.664,2543
2017-09-05,118.16,118.47,116.12,116.45,599822.0,117.034,4732
2017-09-06,116.63,116.93,115.95,116.58,642499.0,116.63,4313
2017-09-07,116.93,116.96,114.93,115.66,495621.0,115.681,3817
2017-09-08,115.21,115.92,114.76,115.56,374970.0,115.565,2823
2017-09-11,116.25,117.99,116.25,117.55,492612.0,117.455,3680
2017-09-12,117.84,119.03,117.07,117.58,515500.0,117.879,3525
2017-09-13,117.31,117.31,116.15,116.54,197165.0,116.581,1496
2017-09-14,116.21,117.02,116.0,116.91,539539.0,116.735,3344
2017-09-15,116.74,117.22,116.23,116.62,518952.0,116.504,2721
2017-09-18,116.79,117.47,116.55,116.9,849227.0,116.858,4935
2017-09-19,117.5,117.63,116.43,116.76,467773.0,116.835,3301
2017-09-20,116.52,117.32,115.91,116.83,504045.0,116.776,2879
2017-09-21,116.84,118.24,116.35,117.71,615520.0,117.395,3159
2017-09-22,117.63,120.92,117.46,119.73,680573.0,119.544,5076
2017-09-25,119.34,119.88,118.03,118.81,504194.0,118.712,3207
2017-09-26,119.44,119.54,118.4,118.61,263998.0,118.93,2072
2017-09-27,118.89,121.77,118.83,121.06,403987.0,120.682,3092
2017-09-28,120.52,123.14,120.52,121.43,696202.0,121.789,4929
2017-09-29,122.09,122.59,120.35,120.56,522856.0,121.133,3863
2017-10-02,120.81,124.03,120.81,123.72,448566.0,123.157,3347
2017-10-03,122.42,122.95,117.55,117.82,1084377.0,118.899,7514
2017-10-04,117.86,119.92,117.82,119.35,518136.0,119.235,3996
2017-10-05,119.26,120.9,118.9,120.1,387158.0,120.062,2648
2017-10-06,120.09,120.6,118.85,119.0,406437.0,119.281,3225
2017-10-09,118.8,119.92,116.24,116.3,553877.0,117.227,3824
2017-10-10,116.89,117.52,115.94,116.4,699764.0,116.766,5484
2017-10-11,116.13,116.27,114.63,115.99,633550.0,115.786,4369
2017-10-12,115.4,116.69,115.04,115.69,692379.0,115.96,5363
2017-10-13,115.76,116.83,115.45,116.7,774489.0,116.308,5951
2017-10-16,116.82,117.05,115.66,115.79,343830.0,116.258,2463
2017-10-17,116.16,116.51,115.67,116.28,455660.0,116.218,3614
2017-10-18,116.3,117.13,115.67,116.74,405290.0,116.509,3104
2017-10-19,116.46,117.54,115.53,117.39,238032.0,116.985,2024
2017-10-20,118.0,119.95,117.75,119.48,618100.0,119.221,4611
2017-10-23,119.46,119.53,118.14,118.27,412333.0,118.851,3158
2017-10-24,118.33,119.45,118.33,119.15,457008.0,119.089,3630
2017-10-25,118.67,119.89,118.08,119.31,802140.0,119.114,6588
2017-10-26,119.5,127.48,118.76,124.05,2036666.0,124.71,15251
2017-10-27,124.27,126.39,120.33,121.18,1090925.0,121.469,8802
2017-10-30,120.7,121.88,119.35,119.63,952452.0,119.885,7503
2017-10-31,119.95,121.48,119.41,121.27,722104.0,120.891,5642
2017-11-01,120.94,121.88,119.91,120.6,654725.0,121.025,5389
2017-11-02,119.52,121.66,119.51,121.01,645021.0,120.746,4873
2017-11-03,120.51,121.4,119.5,119.65,601695.0,120.167,5133
2017-11-06,119.6,121.41,119.6,120.2,590614.0,120.714,4711
2017-11-07,120.13,120.47,119.57,120.13,363340.0,120.036,2806
2017-11-08,120.21,121.8,119.66,121.34,397403.0,121.029,3290
2017-11-09,120.82,122.15,120.39,120.96,555421.0,121.311,4870
2017-11-10,120.6,120.94,119.61,119.71,441187.0,120.066,3784
2017-11-13,119.5,121.03,119.4,120.85,289110.0,120.638,2413
2017-11-14,120.4,121.48,119.77,121.22,307924.0,120.844,2761
2017-11-15,120.74,121.2,119.64,119.79,251674.0,120.153,2259
2017-11-16,120.8,122.17,119.53,122.06,421395.0,121.541,3578
2017-11-17,121.81,123.74,121.19,123.58,409459.0,123.174,3441
2017-11-20,123.58,123.95,122.12,122.54,545576.0,122.86,3525
2017-11-21,123.27,123.43,121.22,122.45,550999.0,122.462,4196
2017-11-22,122.41,123.14,121.59,122.02,408025.0,122.396,3276
2017-11-24,122.25,123.32,121.71,123.19,245589.0,122.351,1969
2017-11-27,123.32,124.27,122.89,123.7,474239.0,123.794,3024
2017-11-28,124.15,127.29,123.9,126.67,516115.0,126.461,4215
2017-11-29,127.27,129.99,126.02,129.86,804151.0,128.836,6292
2017-11-30,130.21,134.5,129.16,134.2,1334174.0,133.212,10428
2017-12-01,134.19,134.19,130.74,132.71,685325.0,132.641,5582
2017-12-04,133.29,134.24,132.38,132.53,646334.0,133.253,4968
2017-12-05,132.63,133.46,131.99,132.6,442984.0,132.801,3692
2017-12-06,132.31,132.95,130.73,131.47,474434.0,131.634,3635
2017-12-07,131.28,132.32,130.83,131.83,307607.0,131.354,2654
2017-12-08,132.7,132.77,131.42,132.74,287600.0,132.223,2253
2017-12-11,132.54,133.22,132.03,133.15,433366.0,132.693,3511
2017-12-12,133.14,136.35,132.51,135.49,867827.0,135.443,6834
2017-12-13,134.2,134.2,130.86,131.0,672580.0,131.741,5643
2017-12-14,131.26,131.92,130.15,130.23,489699.0,130.791,3951
2017-12-15,131.16,132.5,130.17,131.06,576863.0,131.645,4204
2017-12-18,132.18,133.61,131.5,131.87,345430.0,132.114,2920
2017-12-19,131.57,132.2,131.1,131.51,267419.0,131.725,2184
2017-12-20,131.67,132.17,129.7,131.45,282255.0,131.006,2434
2017-12-21,132.01,133.03,131.45,132.36,315216.0,132.493,2617
2017-12-22,132.43,132.68,131.54,132.37,168634.0,132.203,1429
2017-12-26,132.2,132.94,131.1,131.26,196801.0,131.746,1447
2017-12-27,131.38,132.12,131.05,131.75,186487.0,131.728,1604
2017-12-28,131.88,132.18,131.1,132.08,176737.0,131.681,1498
2017-12-29,132.44,132.56,131.14,131.22,174460.0,131.878,1442
2018-01-02,131.64,132.78,131.31,132.58,263438.0,132.228,2231
2018-01-03,132.84,134.85,132.67,134.04,486893.0,134.087,3658
2018-01-04,138.3,138.66,136.52,137.12,564225.0,137.553,4129
2018-01-05,139.0,139.4,135.85,136.18,627373.0,136.762,4642
2018-01-08,135.88,137.89,134.55,137.62,249989.0,136.901,1955
2018-01-09,138.23,138.5,137.05,137.84,302145.0,137.871,2649
2018-01-10,137.37,139.62,137.37,139.0,415675.0,138.619,3101
2018-01-11,138.9,140.5,138.7,139.77,274131.0,139.593,2165
2018-01-12,140.07,141.88,139.83,141.81,281852.0,141.33,2206
2018-01-16,141.79,142.6,140.15,140.52,383848.0,141.203,3148
2018-01-17,139.0,141.3,137.5,139.55,561080.0,139.641,4303
2018-01-18,139.24,140.0,137.98,138.0,374783.0,138.67,3025
2018-01-19,138.7,139.56,138.19,138.76,507740.0,138.818,3917
2018-01-22,138.7,141.33,137.75,141.06,650701.0,139.633,4625
2018-01-23,141.49,143.22,141.08,142.59,469978.0,142.574,3628
2018-01-24,142.76,143.0,140.82,142.13,762288.0,141.914,5841
2018-01-25,144.27,144.45,134.84,134.94,1427313.0,137.439,9070
2018-01-26,136.13,139.25,136.13,138.24,1555348.0,138.236,10702
2018-01-29,138.06,139.67,137.65,138.89,768093.0,138.749,5629
2018-01-30,138.06,141.24,137.51,140.95,803890.0,140.228,5596
2018-01-31,140.89,144.61,140.28,144.54,922211.0,143.294,6742
2018-02-01,144.57,146.0,143.4,145.03,790062.0,144.904,6201
2018-02-02,142.84,145.36,142.83,144.13,948071.0,144.317,6301
2018-02-05,142.55,143.94,136.14,136.18,928433.0,141.006,6797
2018-02-06,133.58,140.07,133.14,139.73,981271.0,138.159,7963
2018-02-07,139.16,142.46,138.98,141.39,589726.0,141.537,5065
2018-02-08,141.42,141.66,137.24,137.25,649169.0,139.301,5239
2018-02-09,138.81,139.69,134.83,138.64,690194.0,137.611,5745
2018-02-12,139.55,141.14,138.18,140.15,353151.0,139.967,3181
2018-02-13,133.89,142.75,133.89,142.43,478814.0,141.26,3446
2018-02-14,141.76,144.31,141.07,143.5,402989.0,143.515,3363
2018-02-15,144.67,145.85,143.0,145.39,404163.0,144.627,3206
2018-02-16,144.84,146.06,144.64,145.03,267106.0,145.346,2246
2018-02-20,143.99,145.41,142.97,143.04,495643.0,143.822,4038
2018-02-21,143.41,146.51,142.88,144.66,394015.0,145.124,3434
2018-02-22,145.22,146.31,143.45,143.87,322504.0,144.756,2886
2018-02-23,144.65,147.36,144.57,147.33,318142.0,146.269,2560
2018-02-26,147.86,151.33,147.47,151.03,615543.0,150.086,4600
2018-02-27,151.54,153.08,150.47,150.84,696364.0,151.479,5441
2018-02-28,151.81,151.81,148.5,148.52,430674.0,150.045,3415
2018-03-01,148.81,149.24,145.74,146.55,431151.0,147.438,3686
2018-03-02,145.21,148.57,145.21,148.34,387737.0,147.382,3069
2018-03-05,147.67,151.16,146.87,150.84,408695.0,150.211,2713
2018-03-06,151.83,152.61,150.86,152.14,218902.0,151.778,1746
2018-03-07,150.83,153.91,150.83,153.32,429992.0,152.934,3554
2018-03-08,153.25,153.25,144.12,147.06,1104628.0,147.046,8649
2018-03-09,148.2,149.77,145.94,147.48,678315.0,147.387,5650
2018-03-12,147.98,148.29,146.28,146.78,426933.0,147.019,3645
2018-03-13,147.75,148.86,146.67,147.84,476996.0,147.954,3834
2018-03-14,148.54,149.36,147.3,147.92,357679.0,148.061,2917
2018-03-15,148.14,149.3,146.74,148.15,482884.0,148.222,4003
2018-03-16,148.24,150.21,147.41,148.18,342688.0,148.725,2714
2018-03-19,147.46,148.76,145.84,146.8,312699.0,146.905,2308
2018-03-20,147.11,149.32,147.11,148.9,302070.0,148.829,2426
2018-03-21,149.3,151.07,148.3,149.55,381402.0,149.944,3259
2018-03-22,148.24,149.43,146.24,146.27,340212.0,147.746,2813
2018-03-23,147.34,147.86,144.49,144.51,381537.0,146.293,3163
2018-03-26,146.0,147.72,144.33,147.6,434339.0,146.166,3318
2018-03-27,148.4,148.97,144.26,144.96,334662.0,146.756,2615
2018-03-28,144.93,145.36,142.38,142.61,357461.0,143.528,2840
2018-03-29,143.59,145.26,142.07,144.61,302274.0,144.08,2561
2018-04-02,143.93,144.33,139.84,140.71,491154.0,141.24,3761
2018-04-03,141.95,143.05,141.06,142.34,508276.0,142.057,4382
2018-04-04,140.15,143.86,138.67,143.41,415471.0,142.386,3457
2018-04-05,144.23,144.87,143.11,143.24,374138.0,143.774,3242
2018-04-06,142.29,143.44,139.72,140.71,376542.0,141.412,3184
2018-04-09,141.74,143.23,139.68,140.78,343510.0,142.063,2890
2018-04-10,142.49,145.61,141.52,144.94,437262.0,144.577,3752
2018-04-11,144.19,146.65,144.16,145.39,285978.0,145.319,2598
2018-04-12,146.6,149.1,146.39,148.35,256356.0,148.185,2043
2018-04-13,153.62,157.2,153.1,155.06,1331045.0,155.675,9753
2018-04-16,156.0,156.3,153.98,155.25,681337.0,154.987,5047
2018-04-17,155.83,161.58,155.43,158.67,891404.0,159.314,6544
2018-04-18,159.22,159.99,156.77,157.99,384820.0,157.931,3012
2018-04-19,157.91,159.12,156.79,157.76,417936.0,157.496,3571
2018-04-20,158.17,158.69,156.08,156.96,378577.0,157.282,3147
2018-04-23,157.27,158.81,156.37,157.72,369709.0,157.315,3175
2018-04-24,158.74,159.87,154.83,157.14,467023.0,156.983,3942
2018-04-25,157.01,157.97,155.67,157.07,568644.0,156.72,4973
2018-04-26,159.62,161.99,155.7,158.47,1050821.0,158.066,8542
2018-04-27,159.05,161.71,158.77,160.84,561986.0,160.46,4336
2018-04-30,160.84,163.48,160.5,163.09,750813.0,162.561,5927
2018-05-01,160.7,164.88,160.21,164.67,755012.0,162.722,5571
2018-05-02,162.58,166.86,162.0,165.72,644207.0,164.828,4624
2018-05-03,164.54,168.63,164.09,168.32,713073.0,166.803,5560
2018-05-04,167.35,168.64,166.58,168.13,697440.0,167.66,5690
2018-05-07,168.52,170.21,168.01,169.2,548828.0,169.141,4836
2018-05-08,170.82,170.92,168.58,169.63,602989.0,170.148,4635
2018-05-09,169.94,172.41,169.45,172.0,552542.0,170.707,4664
2018-05-10,172.48,174.26,172.12,172.76,541818.0,173.153,3853
2018-05-11,172.3,172.79,170.23,171.76,393950.0,171.827,3179
2018-05-14,172.0,173.35,170.93,172.59,345726.0,172.2,2843
2018-05-15,171.99,172.27,169.82,171.2,556685.0,170.623,4594
2018-05-16,170.33,171.82,169.36,171.04,451038.0,170.992,3628
2018-05-17,170.18,171.92,169.46,171.14,284315.0,170.905,2559
2018-05-18,170.89,172.78,170.23,172.27,291574.0,172.023,2568
2018-05-21,173.29,175.54,173.29,174.41,338854.0,174.498,2797
2018-05-22,175.22,176.33,173.46,173.96,320581.0,174.463,2825
2018-05-23,173.22,174.7,172.72,174.57,296948.0,173.984,2520
2018-05-24,174.23,174.98,172.41,173.41,230938.0,173.364,2107
2018-05-25,173.57,175.21,173.31,174.8,235720.0,174.506,2099
2018-05-29,173.64,174.03,171.69,172.75,330431.0,172.733,2928
2018-05-30,173.86,173.86,171.73,173.16,374098.0,172.872,3235
2018-05-31,173.21,174.81,171.59,173.11,554703.0,172.846,4404
2018-06-01,174.57,176.34,174.02,175.19,472974.0,174.941,3853
2018-06-04,175.97,176.44,174.52,176.19,387501.0,175.759,2703
2018-06-05,176.77,178.02,176.23,177.93,333027.0,177.163,2279
2018-06-06,178.09,179.03,177.41,178.82,403184.0,178.219,3275
2018-06-07,179.22,179.62,175.17,176.92,357643.0,177.205,2961
2018-06-08,176.41,177.33,174.98,176.8,229191.0,176.478,1912
2018-06-11,177.43,177.89,176.61,176.94,337926.0,177.053,2547
2018-06-12,176.58,177.7,175.72,177.57,330481.0,176.797,2589
2018-06-13,177.97,180.92,177.97,179.77,341639.0,180.047,2634
2018-06-14,180.0,181.84,179.92,181.64,392614.0,181.129,3082
2018-06-15,180.99,182.75,179.25,182.5,492248.0,180.929,3147
2018-06-18,181.52,182.4,179.84,181.28,300286.0,180.924,2415
2018-06-19,178.37,179.88,173.45,179.54,599530.0,178.293,4913
2018-06-20,180.55,183.27,180.01,181.99,361383.0,182.014,3167
2018-06-21,182.49,183.22,179.31,180.2,324651.0,180.614,2801
2018-06-22,178.89,178.89,171.11,171.47,768436.0,173.83,5750
2018-06-25,170.6,171.33,168.02,170.05,493391.0,169.823,3875
2018-06-26,170.65,173.39,170.32,172.48,391560.0,172.51,3022
2018-06-27,172.31,173.66,170.38,170.4,322056.0,171.876,2881
2018-06-28,170.25,173.61,170.03,172.98,230573.0,171.794,2039
2018-06-29,173.51,175.21,172.36,172.45,208564.0,173.383,1796
2018-07-02,171.3,174.56,169.69,174.48,225800.0,173.58,1966
2018-07-03,175.37,175.89,174.18,174.73,149922.0,174.939,1274
2018-07-05,175.48,176.85,174.37,176.57,197887.0,175.855,1781
2018-07-06,176.83,177.91,175.47,177.25,150632.0,177.215,1318
2018-07-09,177.76,177.99,175.77,177.91,244637.0,177.179,2022
2018-07-10,177.3,179.22,176.65,178.62,330380.0,178.273,2461
2018-07-11,176.9,176.9,170.12,174.93,636232.0,173.623,4794
2018-07-12,176.08,178.38,175.79,177.35,293694.0,177.209,2592
2018-07-13,177.68,178.98,174.12,176.03,450747.0,176.639,3778
2018-07-16,176.64,178.47,175.11,175.68,365058.0,176.423,2739
2018-07-17,174.95,177.68,174.95,176.75,383676.0,176.874,3415
2018-07-18,176.73,180.11,176.7,179.45,469283.0,179.053,3687
2018-07-19,173.33,174.95,169.71,171.69,679878.0,171.931,5769
2018-07-20,172.31,173.82,171.58,172.38,508591.0,172.664,4021
2018-07-23,171.68,173.6,170.97,172.62,440151.0,172.744,2797
2018-07-24,173.66,174.78,171.65,172.46,420646.0,172.973,2529
2018-07-25,173.49,175.57,172.08,175.2,512339.0,174.188,4015
2018-07-26,178.99,178.99,169.0,177.08,778466.0,174.714,6344
2018-07-27,177.71,178.44,173.24,174.23,435438.0,174.966,3742
2018-07-30,173.46,173.93,169.39,170.13,445203.0,171.075,3805
2018-07-31,171.35,172.85,170.34,171.38,394575.0,171.643,3218
2018-08-01,171.86,174.12,170.06,170.6,396816.0,171.219,3303
2018-08-02,169.33,173.07,168.77,172.26,537521.0,171.586,3517
2018-08-03,172.29,174.07,172.15,172.23,400475.0,172.794,3207
2018-08-06,171.69,175.77,170.58,175.44,380032.0,175.11,2984
2018-08-07,175.28,177.86,175.28,176.71,331223.0,177.043,2714
2018-08-08,176.67,180.0,176.3,179.0,504079.0,178.525,3762
2018-08-09,179.0,181.09,179.0,179.91,395915.0,180.43,3225
2018-08-10,179.15,180.52,178.71,179.98,216047.0,180.015,1861
2018-08-13,180.0,182.32,179.67,179.85,260943.0,180.954,2294
2018-08-14,180.48,182.48,179.62,181.55,332111.0,181.317,2869
2018-08-15,180.31,181.48,176.0,178.96,393004.0,178.985,2899
2018-08-16,180.77,181.67,178.23,178.62,365728.0,179.555,2644
2018-08-17,177.97,180.89,177.97,180.68,409919.0,179.797,3045
2018-08-20,181.71,184.05,181.63,183.22,403114.0,183.075,2817
2018-08-21,182.99,184.59,180.67,183.67,290555.0,183.659,1969
2018-08-22,183.85,185.0,182.84,184.82,244774.0,184.138,1885
2018-08-23,184.69,186.21,183.57,185.63,238653.0,185.099,1813
2018-08-24,186.37,188.62,185.75,187.64,252326.0,187.734,1865
2018-08-27,188.5,189.53,188.04,188.4,196193.0,188.483,1668
2018-08-28,188.4,189.65,188.32,189.65,165270.0,189.133,1327
2018-08-29,189.98,191.16,189.54,190.43,286924.0,190.449,2088
2018-08-30,189.98,190.41,188.69,188.82,218636.0,189.26,1848
2018-08-31,188.5,190.15,187.91,189.12,309882.0,189.186,2387
2018-09-04,188.76,191.78,187.01,190.84,353675.0,190.208,2748
2018-09-05,191.37,192.92,188.37,189.72,384958.0,190.031,3118
2018-09-06,189.75,191.38,189.48,190.18,223410.0,190.273,1937
2018-09-07,189.39,191.11,187.57,190.11,210357.0,190.201,1737
2018-09-10,191.09,191.61,190.51,191.32,186642.0,191.147,1716
2018-09-11,191.92,192.21,189.41,191.11,230843.0,190.775,1821
2018-09-12,191.29,191.31,189.1,190.58,200727.0,190.334,1629
2018-09-13,191.26,192.42,190.55,192.27,204315.0,191.6,1655
2018-09-14,192.82,194.82,192.05,194.6,309250.0,193.548,2255
2018-09-17,194.45,195.27,192.78,193.65,341939.0,194.064,2603
2018-09-18,193.62,195.32,191.82,194.61,281740.0,194.379,2175
2018-09-19,194.28,195.24,192.02,193.24,199915.0,192.931,1566
2018-09-20,194.07,195.95,193.37,194.85,262414.0,195.279,2295
2018-09-21,194.49,196.5,194.26,194.6,339997.0,194.966,2329
2018-09-24,194.38,195.94,191.99,195.41,245991.0,195.0,1993
2018-09-25,195.97,197.7,193.74,196.82,254291.0,196.662,2133
2018-09-26,196.5,197.59,195.15,195.4,287679.0,196.109,2429
2018-09-27,195.88,198.3,195.4,196.74,231996.0,197.282,1769
2018-09-28,196.43,199.71,196.29,199.42,293305.0,198.835,2629
2018-10-01,193.68,195.41,188.37,190.88,723820.0,190.834,5719
2018-10-02,189.81,189.94,186.7,187.51,584559.0,188.507,5017
2018-10-03,188.04,188.12,185.74,186.58,581934.0,187.011,4704
2018-10-04,185.81,187.15,181.4,182.98,537579.0,183.164,4436
2018-10-05,182.74,184.96,181.9,182.66,375447.0,182.996,3280
2018-10-08,182.04,182.25,177.12,179.01,349698.0,178.984,2714
2018-10-09,178.8,180.65,176.37,176.83,450933.0,177.365,3418
2018-10-10,175.34,175.57,169.0,169.19,708845.0,171.568,5812
2018-10-11,168.62,170.96,164.36,164.71,964366.0,166.657,7468
2018-10-12,167.54,169.82,166.18,167.73,665882.0,167.731,5346
2018-10-15,166.75,169.26,166.75,167.0,411238.0,167.957,3062
2018-10-16,168.89,170.05,166.97,169.67,498081.0,169.268,4106
2018-10-17,170.31,171.27,168.69,170.54,376845.0,170.3,3101
2018-10-18,170.36,172.59,169.15,169.88,428363.0,170.563,3642
2018-10-19,170.37,172.43,165.2,165.73,602196.0,167.1,4540
2018-10-22,165.9,170.7,165.9,169.22,678982.0,168.87,5413
2018-10-23,166.73,169.83,163.81,168.74,559506.0,166.949,4779
2018-10-24,167.92,169.71,161.25,161.6,579097.0,164.788,4362
2018-10-25,174.86,175.55,166.05,171.47,1066333.0,171.236,8231
2018-10-26,168.75,172.82,166.52,170.38,857067.0,169.809,6857
2018-10-29,173.32,174.93,165.92,168.59,484909.0,170.269,3995
2018-10-30,168.69,171.61,166.92,171.44,359018.0,170.293,2974
2018-10-31,174.32,178.39,172.96,175.28,519993.0,176.701,4413
2018-11-01,175.13,179.34,174.6,179.09,698800.0,178.06,5369
2018-11-02,177.31,182.34,177.31,180.29,407253.0,180.111,2886
2018-11-05,180.2,181.5,177.23,180.82,307954.0,179.756,2511
2018-11-06,179.86,181.51,177.03,181.42,243871.0,180.811,1938
2018-11-07,182.45,189.09,178.34,188.46,551946.0,187.552,4670
2018-11-08,188.0,190.08,187.48,189.27,408601.0,189.197,3367
2018-11-09,187.62,188.87,181.39,183.24,433090.0,183.876,3818
2018-11-12,182.55,183.24,178.64,178.91,363489.0,180.237,3137
2018-11-13,178.9,180.63,176.01,176.79,343454.0,177.752,2958
2018-11-14,177.91,179.07,175.53,175.84,316056.0,176.885,2673
2018-11-15,175.61,179.54,174.25,179.2,379197.0,177.511,2988
2018-11-16,177.54,179.37,176.54,177.77,245389.0,177.784,2120
2018-11-19,177.62,177.69,168.95,169.54,405947.0,171.157,3195
2018-11-20,166.12,170.25,164.97,166.69,346370.0,167.557,3016
2018-11-21,168.33,170.23,167.11,168.62,294084.0,169.251,2590
2018-11-23,166.87,169.99,166.87,168.12,113509.0,168.994,1019
2018-11-26,170.27,170.9,168.47,170.62,182445.0,169.958,1635
2018-11-27,169.31,170.81,168.32,170.08,280534.0,169.441,2467
2018-11-28,171.01,177.27,171.01,176.54,346454.0,175.335,3105
2018-11-29,175.61,175.69,172.74,173.53,275797.0,174.288,2432
2018-11-30,173.65,174.15,171.66,171.97,397437.0,172.637,3378
2018-12-03,175.35,175.74,171.57,174.86,452770.0,173.691,3675
2018-12-04,174.5,176.7,168.96,169.55,308333.0,172.411,2666
2018-12-06,165.98,171.03,164.82,170.92,443738.0,167.971,3511
2018-12-07,170.93,172.4,164.26,165.32,412744.0,167.082,3367
2018-12-10,164.87,168.08,163.73,167.19,237359.0,166.413,1785
