date,open,high,low,close,volume,average,barCount
2017-05-17,129.33,129.81,127.52,127.66,72547.0,128.338,657
2017-05-18,126.97,128.58,119.84,127.75,111767.0,127.803,970
2017-05-19,128.32,129.86,127.66,129.3,123107.0,129.136,1044
2017-05-22,129.9,131.49,128.88,131.06,229294.0,130.395,1792
2017-05-23,129.95,129.95,120.1,121.71,928068.0,122.907,6285
2017-05-24,122.02,123.42,120.9,121.02,427348.0,121.956,3596
2017-05-25,121.09,122.38,119.34,120.21,236005.0,120.566,1923
2017-05-26,119.85,120.97,118.44,119.53,152243.0,119.557,1311
2017-05-30,119.07,119.75,117.96,118.68,153463.0,118.714,1280
2017-05-31,118.82,118.93,115.86,115.88,311035.0,116.495,2356
2017-06-01,116.14,117.43,115.49,117.43,329420.0,116.527,2573
2017-06-02,118.09,118.8,116.51,117.35,396939.0,117.452,3228
2017-06-05,117.38,117.47,116.2,116.71,285386.0,116.781,2373
2017-06-06,116.34,116.7,114.86,115.81,387233.0,115.705,2560
2017-06-07,116.0,116.0,113.69,114.28,215546.0,114.552,1541
2017-06-08,114.66,116.31,114.07,115.73,247312.0,115.57,2112
2017-06-09,115.92,117.15,115.05,115.29,172356.0,115.853,1530
2017-06-12,115.13,115.73,113.87,115.51,376520.0,115.129,3042
2017-06-13,116.05,117.43,115.45,117.13,350433.0,117.024,2990
2017-06-14,117.22,117.47,115.56,116.3,516305.0,116.415,3684
2017-06-15,115.65,118.42,115.65,117.72,556554.0,117.661,2609
2017-06-16,117.83,118.63,116.8,117.71,469977.0,117.639,2614
2017-06-19,117.91,119.22,117.91,119.14,482658.0,118.536,2086
2017-06-20,118.76,119.32,118.08,118.77,387299.0,118.763,3181
2017-06-21,118.88,119.38,117.87,118.67,361502.0,118.709,3137
2017-06-22,118.66,120.19,117.86,120.12,371387.0,119.238,3007
2017-06-23,120.12,122.65,119.18,121.83,408058.0,121.681,3355
2017-06-26,122.11,122.27,121.1,122.05,363667.0,121.914,2666
2017-06-27,122.16,122.24,120.46,120.47,342192.0,121.158,2647
2017-06-28,121.13,122.03,115.38,121.13,229401.0,121.146,1794
2017-06-29,121.13,121.15,118.41,119.07,420501.0,119.335,2514
2017-06-30,119.66,122.25,119.54,121.32,201261.0,121.263,1693
2017-07-03,121.91,122.15,120.21,120.24,131211.0,121.027,1179
2017-07-05,121.12,121.9,120.16,120.86,248770.0,121.105,2157
2017-07-06,120.23,121.52,118.41,119.3,470460.0,119.578,3467
2017-07-07,119.41,121.01,119.24,120.75,205989.0,120.274,1752
2017-07-10,120.35,121.57,120.04,120.55,278955.0,120.804,2291
2017-07-11,120.46,122.88,119.66,122.81,290066.0,121.617,2310
2017-07-12,123.26,124.35,123.15,123.21,129366.0,123.514,1184
2017-07-13,122.54,123.11,121.02,122.09,173016.0,121.968,1265
2017-07-14,122.31,122.78,121.96,122.13,109956.0,122.395,1020
2017-07-17,122.58,123.91,121.82,122.89,121418.0,122.797,1131
2017-07-18,122.75,122.77,121.5,121.8,125026.0,122.062,1119
2017-07-19,121.99,123.76,121.68,123.68,102545.0,122.896,951
2017-07-20,123.9,124.32,122.76,123.84,89685.0,123.724,744
2017-07-21,123.54,124.06,123.16,123.98,92515.0,123.805,861
2017-07-24,123.79,125.56,123.79,125.31,203653.0,124.993,1891
2017-07-25,125.59,126.91,124.85,126.5,204611.0,126.359,1923
2017-07-26,126.54,126.89,124.35,124.45,127444.0,125.12,1097
2017-07-27,124.45,126.94,124.16,125.73,153267.0,125.844,1311
2017-07-28,125.23,125.27,123.72,124.95,124064.0,124.709,1111
2017-07-31,125.24,127.28,124.21,127.0,220878.0,126.379,1489
2017-08-01,127.33,127.93,126.63,126.83,205362.0,127.323,1577
2017-08-02,126.84,128.03,125.8,127.95,163978.0,127.096,1350
2017-08-03,127.83,128.1,126.73,127.48,105525.0,127.412,997
2017-08-04,127.53,128.94,127.0,128.31,106231.0,128.101,983
2017-08-07,128.16,129.41,127.38,129.1,104112.0,128.824,882
2017-08-08,128.72,129.63,127.73,128.33,180009.0,128.551,1420
2017-08-09,127.81,128.88,127.69,128.42,101234.0,128.334,886
2017-08-10,127.86,128.48,126.15,126.73,114366.0,127.22,954
2017-08-11,127.07,128.46,125.14,127.68,167113.0,127.852,1404
2017-08-14,128.49,130.41,128.1,129.86,176734.0,129.658,1420
2017-08-15,129.8,130.22,128.5,128.51,126191.0,129.083,1079
2017-08-16,128.21,129.35,127.22,127.95,154532.0,128.26,1269
2017-08-17,127.17,127.55,125.13,125.5,213771.0,125.858,1913
2017-08-18,124.58,126.0,122.27,124.13,186118.0,124.479,1604
2017-08-21,123.93,125.83,123.93,125.12,310886.0,125.208,2443
2017-08-22,116.05,116.76,111.22,111.5,2364914.0,112.958,15938
2017-08-23,112.0,112.32,108.74,108.97,798192.0,110.276,6365
2017-08-24,109.78,110.72,108.35,108.57,461202.0,108.994,3677
2017-08-25,108.75,109.41,107.86,108.84,375099.0,108.654,3073
2017-08-28,109.34,109.85,108.88,109.18,195146.0,109.434,1640
2017-08-29,108.7,109.14,107.16,108.32,288867.0,107.9,2399
2017-08-30,108.45,108.77,107.46,108.65,173056.0,108.259,1345
2017-08-31,109.01,109.61,108.2,109.3,201327.0,109.064,1668
2017-09-01,109.28,110.83,109.28,110.27,206346.0,110.271,1789
2017-09-05,110.37,110.84,108.15,109.15,190726.0,109.357,1701
2017-09-06,109.24,109.98,108.34,109.48,202715.0,109.253,1838
2017-09-07,109.26,109.98,107.74,109.26,250271.0,108.603,2097
2017-09-08,108.5,110.1,108.49,109.57,165764.0,109.53,1160
2017-09-11,110.15,111.96,110.15,111.25,198889.0,111.477,1355
2017-09-12,111.6,113.03,111.35,112.78,156414.0,112.352,1325
2017-09-13,112.84,113.4,112.3,112.58,149915.0,112.809,1307
2017-09-14,113.19,113.28,112.38,112.85,175333.0,112.862,1224
2017-09-15,112.51,113.65,112.17,113.2,216986.0,113.023,1530
2017-09-18,113.42,114.64,113.41,114.5,127523.0,114.238,1060
2017-09-19,114.49,115.49,114.14,114.62,156562.0,114.855,1034
2017-09-20,116.13,117.63,115.72,117.51,196830.0,116.941,1579
2017-09-21,117.47,117.65,116.55,116.66,163432.0,116.834,1212
2017-09-22,116.64,117.73,116.4,117.21,102785.0,117.161,905
2017-09-25,117.03,118.28,117.02,118.23,128494.0,117.859,1039
2017-09-26,118.35,118.75,117.87,118.06,160733.0,118.244,1098
2017-09-27,118.44,119.32,117.94,118.75,131108.0,118.608,1104
2017-09-28,118.8,119.23,118.41,118.97,168404.0,118.815,944
2017-09-29,119.0,119.43,118.13,118.5,177773.0,118.771,1084
2017-10-02,118.51,119.63,118.51,119.24,105115.0,119.15,921
2017-10-03,119.21,119.98,118.77,119.92,183254.0,119.279,834
2017-10-04,120.25,121.21,119.57,121.08,94786.0,120.634,829
2017-10-05,121.29,121.83,120.92,121.77,100400.0,121.425,921
2017-10-06,120.99,122.91,120.99,121.84,174671.0,122.083,963
2017-10-09,122.14,122.33,121.44,122.07,91004.0,121.888,840
2017-10-10,122.54,122.81,121.92,122.29,201425.0,122.287,948
2017-10-11,122.29,123.01,121.54,122.36,121775.0,122.102,1120
2017-10-12,122.57,123.34,121.76,121.93,170949.0,122.24,1511
2017-10-13,121.94,122.2,121.56,122.14,221700.0,121.912,1121
2017-10-16,122.41,123.73,122.26,123.22,130049.0,122.743,1085
2017-10-17,122.51,123.62,122.51,123.11,146430.0,123.165,831
2017-10-18,123.3,123.74,122.73,123.37,101275.0,123.255,891
2017-10-19,122.66,123.38,122.21,122.88,134137.0,122.777,1180
2017-10-20,123.36,124.69,123.23,124.66,102098.0,124.275,880
2017-10-23,124.53,125.58,124.16,125.49,118098.0,125.335,1093
2017-10-24,125.95,126.36,125.46,125.65,164638.0,125.879,1439
2017-10-25,125.64,125.85,124.01,125.54,164773.0,125.251,1456
2017-10-26,126.12,127.28,125.07,127.13,128560.0,126.692,1227
2017-10-27,126.95,126.95,125.73,126.16,132335.0,126.103,1142
2017-10-30,125.21,125.92,124.1,124.52,201845.0,124.778,1703
2017-10-31,125.3,126.88,125.29,126.69,157656.0,126.245,1462
2017-11-01,127.61,127.61,124.69,126.38,159289.0,126.543,1308
2017-11-02,126.78,127.34,126.27,126.46,139703.0,126.759,1193
2017-11-03,126.46,127.03,126.26,126.73,98453.0,126.682,899
2017-11-06,126.56,127.48,126.28,126.72,88095.0,126.823,811
2017-11-07,126.51,127.33,126.12,126.94,157799.0,126.923,1261
2017-11-08,125.61,126.55,125.61,126.0,90125.0,125.979,711
2017-11-09,125.09,125.78,123.22,123.66,89951.0,124.384,629
2017-11-10,123.25,124.5,122.83,123.87,102378.0,123.727,835
2017-11-13,123.6,123.87,123.01,123.81,90498.0,123.411,539
2017-11-14,123.15,125.44,123.15,125.28,109910.0,124.506,805
2017-11-15,124.58,124.58,123.33,123.92,82897.0,123.94,675
2017-11-16,124.63,126.62,124.56,125.9,115053.0,125.919,887
2017-11-17,125.71,126.79,125.27,126.68,75124.0,126.132,539
2017-11-20,126.88,128.68,126.46,127.67,90038.0,127.771,742
2017-11-21,128.24,128.53,127.4,128.18,66054.0,127.964,572
2017-11-22,128.22,128.87,127.72,128.12,86567.0,128.169,792
2017-11-24,128.03,128.79,123.74,128.63,32748.0,128.192,278
2017-11-27,128.15,128.99,127.87,128.06,75890.0,128.303,674
2017-11-28,127.85,129.07,127.51,129.0,165584.0,128.805,1283
2017-11-29,128.99,129.01,125.52,125.66,194511.0,126.422,1691
2017-11-30,126.17,128.49,125.47,128.36,180220.0,127.536,1354
2017-12-01,128.02,128.72,125.32,128.56,118097.0,127.624,1070
2017-12-04,129.0,131.18,127.39,127.52,115169.0,129.142,913
2017-12-05,127.85,128.0,126.07,126.22,143038.0,127.039,1230
2017-12-06,125.59,127.46,124.76,126.41,92487.0,126.857,762
2017-12-07,126.74,128.51,126.73,127.22,95408.0,127.469,786
2017-12-08,127.61,127.95,126.65,127.31,90351.0,127.383,768
2017-12-11,127.13,127.36,124.83,125.02,258700.0,125.263,2018
2017-12-12,125.55,125.55,123.76,124.22,178671.0,124.27,1468
2017-12-13,124.71,127.92,124.36,126.91,386125.0,126.852,2614
2017-12-14,140.0,150.48,139.01,143.86,1283770.0,146.505,8784
2017-12-15,143.7,146.66,142.03,144.8,365524.0,144.578,2493
2017-12-18,144.95,146.54,141.52,142.17,276757.0,143.161,2124
2017-12-19,142.58,142.96,141.05,142.39,220946.0,142.435,1888
2017-12-20,142.38,143.17,141.13,143.1,145142.0,142.489,1239
2017-12-21,142.56,145.64,142.39,144.69,127086.0,144.559,1121
2017-12-22,144.27,145.29,143.28,144.48,68179.0,144.368,587
2017-12-26,144.45,145.74,143.64,144.82,74168.0,144.76,626
2017-12-27,145.25,145.65,144.0,145.53,81091.0,145.11,744
2017-12-28,145.95,146.96,145.13,146.84,77197.0,146.344,687
2017-12-29,147.0,148.57,145.42,146.4,94006.0,147.294,838
2018-01-02,145.73,148.46,145.73,147.42,145213.0,147.437,1236
2018-01-03,148.56,149.7,145.63,149.12,138149.0,148.693,1099
2018-01-04,149.68,151.44,147.26,150.18,185385.0,150.368,1546
2018-01-05,150.91,151.84,148.23,149.34,130297.0,149.633,1064
2018-01-08,149.57,149.57,146.93,148.41,157057.0,148.563,1243
2018-01-09,148.49,149.26,146.72,146.89,153924.0,147.275,1330
2018-01-10,146.53,146.72,145.01,145.66,144917.0,145.911,1210
2018-01-11,145.12,147.52,145.12,147.43,95363.0,146.592,812
2018-01-12,147.43,149.92,147.33,148.46,103588.0,148.521,856
2018-01-16,148.99,149.02,145.74,146.24,166032.0,146.926,1361
2018-01-17,147.34,149.76,146.69,148.18,197108.0,148.397,1501
2018-01-18,147.73,150.27,147.73,149.2,166454.0,149.531,1444
2018-01-19,149.92,151.49,149.4,151.14,160516.0,150.647,1315
2018-01-22,150.76,151.09,148.39,149.99,137589.0,150.036,1162
2018-01-23,149.77,151.48,149.46,149.87,182990.0,150.456,1266
2018-01-24,150.35,150.39,146.54,147.59,110999.0,147.966,900
2018-01-25,148.52,148.92,146.07,148.29,174542.0,147.364,1349
2018-01-26,148.63,150.2,146.81,150.1,137074.0,148.712,1107
2018-01-29,149.21,150.22,146.1,146.61,99893.0,147.092,838
2018-01-30,143.67,145.78,143.05,144.73,142115.0,144.883,1162
2018-01-31,145.48,146.32,142.52,143.72,150644.0,144.095,1331
2018-02-01,143.09,145.11,143.09,144.22,121593.0,144.104,918
2018-02-02,143.54,143.55,140.34,141.72,95362.0,142.022,834
2018-02-05,140.5,143.71,135.22,135.58,179508.0,138.268,1492
2018-02-06,132.52,139.93,131.63,139.09,281913.0,137.587,2387
2018-02-07,138.87,139.88,135.99,137.63,106482.0,138.841,874
2018-02-08,137.53,137.57,133.57,133.65,208711.0,136.063,1616
2018-02-09,135.29,137.59,131.68,136.46,189964.0,134.822,1530
2018-02-12,136.98,138.29,135.44,136.91,202452.0,136.728,1469
2018-02-13,135.55,137.61,135.3,137.27,87975.0,136.886,727
2018-02-14,136.29,140.36,136.1,139.63,118630.0,139.488,813
2018-02-15,140.17,140.25,136.94,139.0,145890.0,138.739,1061
2018-02-16,138.95,140.66,137.87,138.89,149547.0,139.137,1048
2018-02-20,138.7,140.92,137.91,138.57,143451.0,139.449,1049
2018-02-21,138.36,141.97,137.31,139.33,172620.0,140.213,1290
2018-02-22,140.77,142.52,135.73,141.41,233373.0,140.557,1942
2018-02-23,136.95,140.99,132.36,136.55,590467.0,135.057,3991
2018-02-26,136.78,138.85,134.88,138.55,208019.0,137.725,1564
2018-02-27,138.81,138.89,136.85,137.54,165823.0,138.062,1387
2018-02-28,138.44,138.81,134.02,134.07,98196.0,136.128,849
2018-03-01,134.08,137.72,132.26,133.9,174922.0,134.027,1436
2018-03-02,132.34,135.1,131.55,134.8,120258.0,133.458,1025
2018-03-05,134.22,136.46,133.0,135.94,112930.0,135.485,938
2018-03-06,136.76,137.49,136.01,136.54,92446.0,136.645,798
2018-03-07,135.28,138.13,135.28,137.66,129963.0,137.241,1046
2018-03-08,138.44,138.46,135.67,137.7,118893.0,137.459,950
2018-03-09,138.18,140.1,136.97,139.98,118902.0,139.366,795
2018-03-12,140.11,140.83,138.75,139.69,111251.0,139.943,918
2018-03-13,140.44,141.22,139.51,140.1,98772.0,140.186,903
2018-03-14,140.51,141.28,138.7,139.22,85079.0,139.546,686
2018-03-15,139.65,140.86,137.62,139.02,65042.0,138.988,573
2018-03-16,139.09,140.29,137.95,139.27,169149.0,139.341,882
2018-03-19,139.0,139.74,137.51,139.52,114212.0,138.729,945
2018-03-20,139.71,142.5,139.71,141.89,94158.0,141.724,806
2018-03-21,141.64,142.28,140.6,140.78,123612.0,141.231,1086
2018-03-22,139.61,139.61,135.16,135.27,143191.0,137.031,1042
2018-03-23,135.41,137.0,133.81,133.95,152362.0,135.026,1233
2018-03-26,136.11,138.14,134.8,137.45,85091.0,135.969,709
2018-03-27,137.81,137.81,134.01,134.65,117131.0,135.987,1030
2018-03-28,134.39,135.35,132.79,134.0,166090.0,133.748,1415
2018-03-29,134.99,137.63,133.6,136.34,118334.0,135.929,1001
2018-04-02,136.07,136.45,131.53,132.71,96898.0,133.114,875
2018-04-03,133.65,135.65,131.51,135.39,184610.0,134.74,1281
2018-04-04,133.37,135.96,132.59,135.76,142129.0,134.632,1245
2018-04-05,136.65,136.84,134.57,136.51,75793.0,136.186,669
2018-04-06,135.34,136.58,130.41,131.38,118602.0,132.414,1050
2018-04-09,132.69,135.28,132.1,132.3,429068.0,134.039,1138
2018-04-10,134.31,137.19,134.18,136.01,388634.0,135.822,1401
2018-04-11,135.16,136.74,133.84,135.22,127845.0,135.572,859
2018-04-12,135.67,137.57,134.84,136.82,208501.0,136.383,760
2018-04-13,137.44,137.84,135.9,136.71,105260.0,136.994,771
2018-04-16,137.49,139.57,136.79,139.5,93656.0,138.825,748
2018-04-17,140.0,141.25,138.78,140.62,63832.0,140.615,544
2018-04-18,140.83,141.28,139.24,141.06,68006.0,140.92,589
2018-04-19,140.73,141.75,139.15,141.52,251375.0,140.548,1867
2018-04-20,140.8,141.96,139.32,139.85,122310.0,140.248,1060
2018-04-23,139.01,141.51,137.46,137.91,206399.0,138.64,1483
2018-04-24,138.66,139.8,133.32,135.21,104709.0,136.095,897
2018-04-25,135.35,136.21,132.58,132.72,126841.0,134.276,1056
2018-04-26,132.99,134.36,131.49,131.96,144339.0,132.753,1262
2018-04-27,132.24,132.24,130.25,130.99,131429.0,130.915,1044
2018-04-30,131.31,132.0,128.55,128.6,84173.0,129.717,648
2018-05-01,128.48,128.48,126.2,127.49,205637.0,127.272,1702
2018-05-02,127.85,128.77,127.12,127.25,173928.0,128.047,1357
2018-05-03,126.96,128.46,125.26,127.61,116910.0,126.897,932
2018-05-04,126.95,130.32,125.8,129.77,57528.0,129.073,537
2018-05-07,129.91,131.8,125.0,131.06,99168.0,130.266,620
2018-05-08,131.05,132.22,130.87,131.72,49310.0,131.487,453
2018-05-09,132.19,132.61,130.72,132.54,80407.0,131.926,681
2018-05-10,132.68,133.39,131.68,132.36,184385.0,132.543,1280
2018-05-11,132.86,133.88,131.26,132.25,72225.0,132.192,655
2018-05-14,132.7,134.5,132.51,133.29,222945.0,133.32,813
2018-05-15,132.22,132.7,129.82,132.21,148066.0,131.907,884
2018-05-16,132.51,134.88,132.51,134.18,68812.0,134.041,527
2018-05-17,134.24,134.89,133.66,134.05,99598.0,134.105,730
2018-05-18,134.13,135.52,133.63,134.96,147324.0,134.943,1158
2018-05-21,135.98,139.73,135.96,139.62,333959.0,138.388,1929
2018-05-22,131.11,134.11,128.24,129.25,1139919.0,130.856,7625
2018-05-23,128.17,128.83,126.09,127.0,359602.0,127.242,3091
2018-05-24,126.65,129.19,125.99,128.65,193233.0,127.924,1710
2018-05-25,128.38,128.41,126.8,127.56,129656.0,127.54,1130
2018-05-29,126.81,128.35,126.39,127.53,194971.0,127.587,1638
2018-05-30,127.87,128.61,126.11,128.41,174153.0,127.998,1384
2018-05-31,128.5,128.71,125.33,125.63,100540.0,126.276,852
2018-06-01,127.29,128.0,126.7,126.72,92316.0,127.286,770
2018-06-04,127.22,129.23,126.52,129.16,116893.0,128.107,935
2018-06-05,129.5,131.82,129.5,130.87,189939.0,131.053,1487
2018-06-06,130.5,131.5,130.36,131.46,123892.0,131.243,969
2018-06-07,131.93,132.34,130.39,131.63,84148.0,131.226,618
2018-06-08,131.64,133.02,131.37,132.92,122012.0,132.378,905
2018-06-11,133.28,134.37,131.16,132.35,84343.0,132.383,740
2018-06-12,132.34,133.55,130.67,131.64,74962.0,131.426,673
2018-06-13,131.81,131.81,128.8,129.07,105443.0,129.853,887
2018-06-14,129.72,130.49,128.92,129.54,89152.0,129.578,782
2018-06-15,129.91,130.64,128.18,130.55,213339.0,129.835,1207
2018-06-18,129.99,131.19,129.04,131.0,129203.0,130.272,1074
2018-06-19,129.6,131.11,128.99,129.56,154422.0,129.572,1169
2018-06-20,129.85,130.62,129.11,130.54,77612.0,130.103,674
2018-06-21,130.22,130.74,129.21,130.42,145059.0,130.032,1190
2018-06-22,131.21,131.67,129.65,130.49,159882.0,130.444,1382
2018-06-25,130.05,130.05,127.94,129.49,167810.0,128.999,1454
2018-06-26,130.04,131.26,128.45,128.55,113078.0,129.299,1008
2018-06-27,129.05,129.94,126.17,126.26,151367.0,127.847,1343
2018-06-28,126.48,127.94,125.36,127.71,90361.0,126.844,816
2018-06-29,128.4,129.86,128.31,128.41,111748.0,129.183,991
2018-07-02,127.21,128.8,126.15,128.42,144027.0,127.751,1137
2018-07-03,128.36,129.55,127.15,127.38,70619.0,128.377,610
2018-07-05,128.1,130.42,127.65,130.24,221905.0,129.253,1823
2018-07-06,130.0,130.57,128.9,129.05,94635.0,129.486,811
2018-07-09,129.76,132.6,129.7,132.36,119817.0,131.907,919
2018-07-10,132.93,133.31,130.93,131.95,97993.0,131.964,864
2018-07-11,131.39,131.39,129.25,130.0,97155.0,130.147,829
2018-07-12,130.51,131.05,129.41,130.98,75773.0,130.582,625
2018-07-13,131.11,132.84,131.11,131.48,108783.0,131.882,804
2018-07-16,131.4,131.4,128.26,128.94,109034.0,129.408,954
2018-07-17,129.09,130.28,128.96,130.06,107742.0,129.707,734
2018-07-18,130.22,131.42,129.41,131.08,147163.0,130.798,1086
2018-07-19,130.63,131.18,129.45,131.05,110601.0,130.679,954
2018-07-20,130.87,132.5,130.06,131.41,313087.0,131.291,2712
2018-07-23,130.9,132.8,128.67,128.85,102804.0,129.308,941
2018-07-24,129.5,131.81,128.96,129.65,83101.0,129.637,764
2018-07-25,129.52,131.53,128.03,129.57,270273.0,128.853,2287
2018-07-26,129.97,133.45,129.82,133.0,166281.0,132.11,1436
2018-07-27,133.33,134.27,132.02,132.67,138270.0,132.858,988
2018-07-30,132.91,134.31,131.72,131.74,113383.0,132.578,881
2018-07-31,132.41,134.72,130.51,134.11,133886.0,133.716,891
2018-08-01,134.33,134.51,132.43,132.6,98493.0,133.365,602
2018-08-02,132.18,133.48,131.28,132.88,63600.0,132.868,550
2018-08-03,133.18,134.46,132.28,133.09,69234.0,132.934,472
2018-08-06,133.17,133.5,132.26,133.44,51174.0,133.258,439
2018-08-07,133.72,134.89,133.72,133.95,50323.0,134.131,418
2018-08-08,133.94,133.94,132.89,133.44,62440.0,133.498,565
2018-08-09,133.62,134.04,131.88,133.08,144889.0,132.831,1146
2018-08-10,132.67,133.91,131.46,133.43,83430.0,133.131,762
2018-08-13,133.76,133.91,131.22,131.54,90033.0,132.445,721
2018-08-14,132.44,134.44,132.44,133.92,74951.0,133.89,651
2018-08-15,132.84,133.02,129.69,132.89,64933.0,131.675,600
2018-08-16,133.52,136.6,133.52,135.33,104189.0,135.437,900
2018-08-17,135.41,135.79,134.56,134.99,96230.0,135.099,658
2018-08-20,134.95,135.69,134.32,134.69,378976.0,134.704,2538
2018-08-21,124.59,135.18,123.77,133.75,530046.0,131.562,3813
2018-08-22,134.17,134.68,132.63,133.71,138262.0,133.809,1172
2018-08-23,133.67,134.56,132.31,134.33,136285.0,133.834,1164
2018-08-24,134.5,135.94,134.13,135.89,74301.0,135.148,643
2018-08-27,136.0,137.89,135.19,137.79,111353.0,137.228,835
2018-08-28,137.96,138.96,137.41,138.15,83211.0,138.299,664
2018-08-29,138.06,140.65,136.31,139.35,76773.0,139.437,637
2018-08-30,139.0,139.5,137.84,138.13,64985.0,138.695,578
2018-08-31,137.7,139.33,137.39,139.02,88655.0,138.501,549
2018-09-04,139.03,139.37,137.46,139.22,80216.0,138.514,684
2018-09-05,138.69,141.5,138.69,141.18,103845.0,140.644,873
2018-09-06,141.02,144.06,140.67,142.92,277625.0,142.878,1905
2018-09-07,142.61,143.67,140.79,142.34,129248.0,142.156,1014
2018-09-10,143.45,144.91,142.41,142.54,123923.0,143.735,1015
2018-09-11,142.15,142.59,140.9,141.81,68494.0,141.811,462
2018-09-12,142.73,143.98,141.72,143.76,109253.0,142.969,900
2018-09-13,144.5,145.0,142.25,144.65,116900.0,144.504,973
2018-09-14,141.5,145.87,141.5,144.94,119220.0,145.004,1007
2018-09-17,144.36,146.42,143.7,145.41,118940.0,145.62,1068
2018-09-18,146.01,146.84,143.38,145.39,86888.0,145.378,787
2018-09-19,144.66,146.37,142.59,144.54,108338.0,144.791,979
2018-09-20,145.31,145.78,143.1,145.3,64366.0,145.102,618
2018-09-21,141.85,146.4,141.85,145.27,195545.0,145.404,1221
2018-09-24,145.24,145.24,143.18,144.42,89343.0,144.166,813
2018-09-25,145.17,145.17,142.94,143.36,83210.0,143.579,673
2018-09-26,143.53,143.53,140.64,140.77,137725.0,141.635,1170
2018-09-27,140.81,141.46,139.24,139.8,144933.0,139.959,1359
2018-09-28,139.94,140.76,138.65,138.9,89254.0,139.361,820
2018-10-01,139.64,140.19,137.23,137.53,95207.0,138.424,841
2018-10-02,137.06,139.14,137.06,138.87,76771.0,138.468,701
2018-10-03,139.73,139.89,139.03,139.35,79231.0,139.44,732
2018-10-04,138.87,139.71,136.68,137.58,152519.0,137.981,1245
2018-10-05,138.14,141.0,135.47,136.36,79359.0,137.062,691
2018-10-08,135.76,136.67,134.14,135.13,122943.0,135.116,900
2018-10-09,135.02,135.82,133.12,133.32,105843.0,133.946,725
2018-10-10,132.67,132.67,127.8,128.13,265955.0,129.922,1939
2018-10-11,128.0,129.65,124.81,124.91,199911.0,126.858,1655
2018-10-12,127.37,127.37,124.0,125.55,158889.0,125.354,1215
2018-10-15,125.65,127.13,125.18,126.38,97810.0,126.424,787
2018-10-16,126.98,130.03,126.02,129.53,122035.0,129.122,980
2018-10-17,129.71,131.5,125.24,128.44,104143.0,128.414,825
2018-10-18,128.39,128.4,125.27,125.52,99823.0,126.509,863
2018-10-19,125.75,126.19,122.64,122.82,245119.0,124.514,1903
2018-10-22,123.26,123.6,121.77,121.86,104895.0,122.667,966
2018-10-23,119.33,120.03,117.48,118.0,206721.0,118.449,1681
2018-10-24,118.08,118.93,112.91,113.09,188311.0,115.428,1657
2018-10-25,114.03,117.04,113.51,115.21,155877.0,115.339,1416
2018-10-26,113.7,117.08,111.17,115.99,128401.0,115.472,1154
2018-10-29,117.37,119.29,114.01,115.51,138901.0,116.725,1242
2018-10-30,115.52,120.58,115.52,120.26,155352.0,119.116,1440
2018-10-31,121.71,123.39,119.8,122.67,229898.0,122.599,1789
2018-11-01,123.21,127.52,121.46,126.83,153871.0,125.979,1282
2018-11-02,128.07,128.38,126.39,127.99,157819.0,127.546,1259
2018-11-05,128.08,128.8,125.99,126.77,126105.0,127.102,1110
2018-11-06,126.73,128.5,125.49,126.36,124424.0,126.73,1152
2018-11-07,126.99,130.16,126.17,129.72,66450.0,128.835,585
2018-11-08,129.68,130.6,129.19,130.04,91609.0,129.763,827
2018-11-09,129.26,130.06,126.46,128.22,108976.0,127.726,971
2018-11-12,127.78,128.07,124.44,124.7,192507.0,125.984,1519
2018-11-13,125.13,126.17,123.82,124.66,188990.0,125.024,1489
2018-11-14,125.88,127.79,124.51,125.83,209641.0,125.87,1637
2018-11-15,125.13,128.72,124.15,127.82,122456.0,126.76,1131
2018-11-16,126.82,128.1,124.38,127.33,126928.0,126.697,1129
2018-11-19,126.81,128.54,124.73,125.11,92073.0,125.801,839
2018-11-20,123.45,125.01,120.65,121.74,162376.0,122.757,1408
2018-11-21,122.14,126.08,122.14,124.58,90602.0,125.036,795
2018-11-23,123.31,125.04,122.81,123.81,46898.0,124.064,411
2018-11-26,125.08,126.39,124.29,124.9,88449.0,125.101,764
2018-11-27,120.8,122.52,117.58,118.55,238854.0,119.319,1923
2018-11-28,119.23,121.23,117.44,121.2,177703.0,119.892,1305
2018-11-29,117.43,120.5,116.6,118.0,288953.0,118.135,2338
2018-11-30,117.76,121.39,117.34,120.41,222189.0,119.598,1950
2018-12-03,123.06,124.38,120.67,121.91,184558.0,122.364,1608
2018-12-04,121.67,122.68,115.66,116.13,165294.0,117.529,1235
2018-12-06,113.36,115.77,110.75,115.51,291469.0,113.636,2484
2018-12-07,115.68,117.93,112.4,113.47,231937.0,114.314,1909
2018-12-10,113.45,114.45,111.73,113.1,232738.0,113.239,2002
2018-12-11,114.84,115.9,110.51,110.68,294423.0,112.306,2517
2018-12-12,111.0,113.85,110.16,112.07,346240.0,112.432,2820
2018-12-13,118.57,121.1,115.43,119.16,751431.0,119.251,4942
2018-12-14,117.24,121.26,117.24,118.55,357258.0,119.031,2878
2018-12-17,118.49,119.62,114.2,114.78,235879.0,116.456,2003
2018-12-18,115.76,118.64,114.53,116.29,346001.0,117.023,3051
2018-12-19,116.42,118.82,113.8,114.78,294748.0,116.223,2599
2018-12-20,113.58,116.89,113.06,114.74,366624.0,115.014,2619
2018-12-21,115.2,116.53,113.26,113.46,298833.0,114.764,1730
