date,open,high,low,close,volume,average,barCount
2018-11-14,110.02,111.89,109.96,110.98,1014968.0,110.917,8157
2018-11-15,110.66,110.94,109.41,110.79,872792.0,110.237,6774
2018-11-16,111.15,112.17,110.34,111.27,979576.0,111.474,7302
2018-11-19,110.8,112.48,109.84,110.45,1049547.0,110.76,8120
2018-11-20,110.86,112.7,110.08,111.6,1235526.0,111.585,9952
2018-11-21,111.17,111.97,110.29,110.67,844336.0,111.277,6532
2018-11-23,110.84,113.82,110.4,112.82,833844.0,112.618,6364
2018-11-26,112.83,113.26,111.5,113.02,848842.0,112.55,6285
2018-11-27,113.07,115.46,113.02,115.45,1375074.0,114.468,10789
2018-11-28,115.06,115.79,113.78,114.03,1079212.0,114.584,8387
2018-11-29,114.05,115.38,113.65,114.95,763799.0,114.789,5523
2018-11-30,114.57,115.57,114.2,115.37,1026346.0,115.076,8039
2018-12-03,115.41,115.41,112.15,113.19,1429710.0,113.005,10570
2018-12-04,113.83,114.28,112.09,112.51,1614834.0,113.293,11342
2018-12-06,111.45,112.96,110.16,112.91,1403013.0,111.484,10776
2018-12-07,113.04,113.84,112.39,113.5,1594511.0,113.182,9550
2018-12-10,113.86,114.06,111.27,113.69,1828263.0,112.774,13395
2018-12-11,113.96,116.24,113.85,115.76,1312454.0,115.323,10502
2018-12-12,115.74,116.28,113.61,113.92,1479530.0,114.575,11928
2018-12-13,114.7,118.58,114.24,118.4,2039067.0,117.862,13710
2018-12-14,117.94,118.39,116.63,117.42,1564588.0,117.598,12265
2018-12-17,117.34,117.92,113.45,114.18,1133085.0,115.173,9439
2018-12-18,114.57,115.87,112.65,113.44,1101683.0,113.92,8496
2018-12-19,113.59,116.17,112.95,113.88,1472093.0,114.695,11235
2018-12-20,113.88,114.87,112.5,114.07,1860176.0,113.81,14267
2018-12-21,113.65,117.05,112.23,115.95,3894316.0,115.631,22649
2018-12-24,115.18,115.18,106.84,106.85,2151327.0,109.407,15129
2018-12-26,107.62,110.77,106.59,110.75,1486286.0,108.52,11274
2018-12-27,110.09,112.93,108.49,112.87,1137366.0,110.764,8714
2018-12-28,113.25,114.86,112.34,113.21,1179355.0,113.516,8613
2018-12-31,113.44,114.29,112.07,113.94,1253916.0,113.451,9075
2019-01-02,112.8,113.05,111.01,111.79,1911145.0,111.752,11042
2019-01-03,111.27,112.77,110.21,110.64,1907269.0,111.311,13511
2019-01-04,110.81,112.36,109.73,111.88,1486674.0,111.449,9928
2019-01-07,112.08,114.09,111.85,113.39,1105684.0,113.357,7913
2019-01-08,114.35,115.18,112.6,114.95,1769449.0,114.133,13361
2019-01-09,114.94,115.47,113.46,114.01,1228583.0,114.055,9597
2019-01-10,114.22,116.73,113.63,116.66,1562304.0,115.732,11215
2019-01-11,116.83,117.26,116.19,117.2,1123166.0,116.696,8159
2019-01-14,116.34,116.95,115.5,116.25,1796728.0,116.218,12244
2019-01-15,116.23,117.63,116.0,116.7,1514004.0,116.593,9658
2019-01-16,116.19,116.93,114.49,114.74,2214937.0,114.954,14378
2019-01-17,114.58,114.97,113.39,114.37,1637378.0,114.046,11533
2019-01-18,116.0,117.97,116.0,116.87,1995442.0,116.811,12867
2019-01-22,116.88,117.11,114.02,115.23,2128201.0,115.137,14547
2019-01-23,111.07,114.51,109.41,112.15,3677787.0,112.185,28584
2019-01-24,112.12,112.75,110.68,111.44,1972908.0,111.308,13828
2019-01-25,111.43,112.22,108.07,108.12,2359108.0,109.589,17344
2019-01-28,108.0,109.51,107.78,108.05,2004801.0,108.549,14805
2019-01-29,108.23,109.08,107.44,108.15,1791895.0,108.249,12376
2019-01-30,108.53,108.97,107.49,107.87,1779656.0,108.295,11830
2019-01-31,107.69,111.83,107.63,111.38,1940862.0,110.673,13474
2019-02-01,111.59,112.52,111.32,111.74,1549143.0,111.799,10699
2019-02-04,112.1,112.79,111.84,112.77,1314252.0,112.386,9806
2019-02-05,112.73,112.96,111.51,112.22,1100863.0,112.381,7929
2019-02-06,111.98,114.36,111.59,114.16,1530574.0,113.65,10915
2019-02-07,113.84,114.1,112.55,113.36,1188489.0,113.227,9518
2019-02-08,113.27,115.71,113.06,115.69,1366357.0,114.79,10952
2019-02-11,115.5,116.83,115.5,116.79,1319675.0,116.278,10174
2019-02-12,117.0,117.19,115.68,116.0,1452163.0,116.379,9336
2019-02-13,115.73,116.7,115.7,116.09,1285402.0,116.084,8576
2019-02-14,115.55,117.48,115.01,116.85,896519.0,116.785,7546
2019-02-15,117.49,118.74,117.06,118.44,1231117.0,118.267,8899
2019-02-19,118.41,119.89,117.72,119.57,1359446.0,119.205,8351
2019-02-20,119.61,119.78,118.19,118.58,1307549.0,118.628,8508
2019-02-21,118.63,119.85,117.89,119.73,964487.0,119.205,7430
2019-02-22,118.87,119.61,117.94,119.1,1063461.0,118.881,7886
2019-02-25,119.55,119.55,117.42,117.78,976701.0,118.022,7395
2019-02-26,117.97,118.3,117.52,117.77,598521.0,117.864,4455
2019-02-27,117.15,117.71,116.55,116.67,870021.0,116.861,6674
2019-02-28,116.88,117.2,116.22,116.83,793876.0,116.868,6154
2019-03-01,116.83,117.0,115.07,115.68,1242061.0,115.65,8147
2019-03-04,116.1,116.69,115.13,116.44,1117562.0,115.97,8264
2019-03-05,116.65,117.39,116.35,116.68,773797.0,116.715,5016
2019-03-06,116.43,116.5,115.42,116.13,717299.0,115.907,5158
2019-03-07,115.5,116.7,114.62,115.18,915674.0,115.149,6940
2019-03-08,115.01,115.95,114.92,115.88,802188.0,115.41,6040
2019-03-11,115.93,117.65,115.71,117.59,797874.0,116.856,5952
2019-03-12,117.65,118.62,117.51,117.78,630687.0,117.979,4607
2019-03-13,118.01,118.77,117.71,118.47,661680.0,118.337,5314
2019-03-14,118.66,119.19,118.04,118.45,883570.0,118.753,5885
2019-03-15,118.26,120.25,118.26,120.19,1152437.0,119.147,5095
2019-03-18,119.91,120.38,119.12,119.57,668462.0,119.703,4600
2019-03-19,119.5,120.07,119.06,119.94,831409.0,119.684,6074
2019-03-20,120.26,120.26,118.51,119.57,729100.0,119.488,5426
2019-03-21,119.32,121.6,119.32,121.46,793512.0,121.057,5694
2019-03-22,121.4,122.89,120.99,122.05,957080.0,122.276,7080
2019-03-25,122.0,122.38,121.43,121.91,990236.0,121.862,7115
2019-03-26,122.28,124.1,122.22,123.08,655834.0,123.223,4943
2019-03-27,122.61,123.37,122.18,123.35,796054.0,122.945,4587
2019-03-28,123.8,124.5,123.59,123.89,615032.0,124.082,4504
2019-03-29,123.84,124.29,123.05,123.9,864965.0,123.67,6226
2019-04-01,123.79,123.95,121.51,122.77,1173236.0,122.349,8625
2019-04-02,122.77,123.24,122.07,122.65,611026.0,122.518,4643
2019-04-03,122.36,122.42,121.0,121.77,749216.0,121.792,5787
2019-04-04,122.16,122.3,121.65,121.99,419333.0,121.998,3385
2019-04-05,121.8,122.2,120.97,121.92,860700.0,121.595,5500
2019-04-08,121.61,121.91,121.13,121.64,737936.0,121.568,5983
2019-04-09,121.34,121.63,120.77,121.34,783158.0,121.197,5878
2019-04-10,121.11,121.89,121.11,121.66,629828.0,121.476,3709
2019-04-11,122.37,122.7,121.46,122.57,980101.0,122.206,5309
2019-04-12,122.6,123.26,122.04,123.18,562085.0,122.86,4106
2019-04-15,123.07,123.49,122.72,123.0,657882.0,123.105,3892
2019-04-16,123.35,123.5,121.95,123.32,863460.0,122.648,6331
2019-04-17,123.4,123.86,122.92,123.45,693275.0,123.441,5405
2019-04-18,123.69,124.76,122.41,123.55,976394.0,124.013,6567
2019-04-22,127.93,132.47,127.93,130.25,5658295.0,130.804,32232
2019-04-23,130.0,130.5,125.41,125.62,4370037.0,126.733,26348
2019-04-24,125.56,125.74,124.37,124.4,1792967.0,124.945,12708
2019-04-25,123.66,124.33,122.82,124.01,1330271.0,123.789,9545
2019-04-26,124.63,125.74,124.25,125.74,941663.0,125.241,5991
2019-04-29,125.36,126.18,124.89,125.25,640711.0,125.308,5026
2019-04-30,125.4,128.56,125.32,128.38,1262954.0,127.605,8785
2019-05-01,127.9,128.25,125.47,125.47,866210.0,126.45,6527
2019-05-02,125.42,127.34,125.04,127.26,675088.0,126.583,5189
2019-05-03,127.22,127.71,126.92,127.5,715954.0,127.381,5423
2019-05-06,127.03,128.31,126.15,127.9,1365830.0,127.489,8468
2019-05-07,127.22,128.26,125.39,126.18,710853.0,126.289,5466
2019-05-08,126.26,127.76,125.52,126.89,582507.0,126.757,4503
2019-05-09,127.02,127.2,125.71,126.4,708162.0,126.454,5392
2019-05-10,125.91,127.69,125.18,127.44,578329.0,126.515,4124
2019-05-13,126.37,128.39,126.0,128.02,985486.0,127.731,6853
2019-05-14,127.61,128.95,127.0,127.55,674591.0,128.187,4910
2019-05-15,128.0,128.88,127.31,128.67,734573.0,128.418,4935
2019-05-16,129.0,129.59,128.08,128.72,735503.0,128.944,5722
2019-05-17,128.11,129.61,127.82,128.93,613901.0,128.861,4156
2019-05-20,128.8,130.6,128.51,130.11,948321.0,130.083,6679
2019-05-21,130.33,130.62,129.75,130.08,777721.0,130.223,5987
2019-05-22,130.52,131.46,129.87,130.98,666712.0,130.777,4638
2019-05-23,130.5,131.37,130.06,130.91,760895.0,130.682,5918
2019-05-24,131.02,131.75,130.53,130.63,593781.0,130.942,3696
2019-05-28,130.92,131.69,128.45,128.62,774411.0,129.849,5516
2019-05-29,128.69,128.72,127.53,128.42,704203.0,128.247,5157
2019-05-30,128.7,130.65,128.48,130.22,572882.0,129.944,4762
2019-05-31,129.92,129.92,127.76,127.89,897612.0,128.627,6379
2019-06-03,128.41,131.12,128.0,131.03,1061408.0,130.105,8096
2019-06-04,131.19,132.25,130.81,131.43,1372097.0,131.516,10668
2019-06-05,131.89,133.99,131.09,133.5,955096.0,133.39,6927
2019-06-06,132.8,134.1,132.56,133.58,633281.0,133.661,4408
2019-06-07,134.25,135.78,134.0,134.91,1116662.0,134.995,8491
2019-06-10,134.95,135.01,133.44,134.71,550423.0,134.247,3863
2019-06-11,134.7,135.71,134.04,134.61,649098.0,134.777,4945
2019-06-12,135.68,136.5,135.06,136.31,713942.0,136.061,5210
2019-06-13,136.58,137.39,135.75,137.32,1015166.0,136.605,7783
2019-06-14,137.32,138.42,136.93,137.65,825170.0,137.803,6332
2019-06-17,137.47,137.9,136.01,137.2,1266116.0,136.919,8698
2019-06-18,138.44,138.98,134.98,136.08,1053862.0,135.913,7378
2019-06-19,135.81,136.24,134.19,135.88,1331271.0,135.294,9076
2019-06-20,136.43,136.87,135.28,136.31,1097592.0,136.232,7862
2019-06-21,136.68,136.79,135.11,135.59,1245805.0,136.157,6389
2019-06-24,136.48,137.98,136.1,137.79,924774.0,137.492,7012
2019-06-25,137.37,137.88,136.66,136.83,712757.0,137.171,5309
2019-06-26,136.36,136.39,133.27,133.41,738525.0,134.217,5670
2019-06-27,133.53,134.65,133.21,133.92,647628.0,133.996,4986
2019-06-28,134.33,135.22,133.28,133.28,1180547.0,134.03,8092
2019-07-01,134.22,135.68,133.55,135.42,1368065.0,134.456,8118
2019-07-02,135.35,136.6,135.05,136.07,685674.0,136.019,5475
2019-07-03,137.1,138.65,137.02,138.35,908906.0,138.124,5167
2019-07-05,137.84,138.0,135.61,137.06,496260.0,136.518,3856
2019-07-08,136.93,138.7,136.93,138.49,1008030.0,138.14,6802
2019-07-09,138.24,138.24,135.96,136.87,678281.0,136.689,5021
2019-07-10,137.5,138.75,137.24,137.8,780834.0,137.862,5269
2019-07-11,137.75,137.91,136.16,137.42,539594.0,136.734,3961
2019-07-12,138.0,138.9,137.49,138.76,627474.0,138.422,4201
2019-07-15,138.95,139.65,138.31,139.25,622673.0,139.155,4488
2019-07-16,139.78,140.62,138.36,138.52,839858.0,138.89,6299
2019-07-17,138.66,138.68,137.36,138.03,815265.0,137.988,6426
2019-07-18,137.1,137.61,136.42,137.54,1307096.0,136.952,10189
2019-07-19,137.99,138.11,135.64,135.74,883574.0,136.767,6635
2019-07-22,135.91,136.23,133.71,134.26,1716608.0,134.474,10373
2019-07-23,136.5,137.39,133.03,135.05,3518767.0,134.927,21056
2019-07-24,135.98,136.59,134.01,134.65,1231267.0,134.784,8782
2019-07-25,133.81,136.36,133.25,135.39,875063.0,135.508,6808
2019-07-26,135.79,137.54,134.76,137.17,761068.0,136.791,5414
2019-07-29,137.65,139.0,137.3,138.25,678451.0,137.993,5403
2019-07-30,138.5,140.0,137.96,138.3,922076.0,138.754,6678
2019-07-31,137.99,138.33,134.15,135.65,810338.0,136.444,6445
2019-08-01,135.16,137.11,134.62,135.24,704010.0,136.065,5631
2019-08-02,135.45,136.91,134.72,135.87,728328.0,135.856,5965
2019-08-05,135.8,136.3,132.75,133.63,786421.0,134.449,6407
2019-08-06,133.65,135.09,132.92,134.52,674702.0,134.019,5127
2019-08-07,134.06,137.05,132.32,136.13,682016.0,135.724,5448
2019-08-08,136.43,138.88,135.81,138.54,722277.0,137.954,5178
2019-08-09,138.93,139.75,137.15,138.37,870936.0,138.417,5756
2019-08-12,138.01,139.63,137.68,138.11,528018.0,138.439,4242
2019-08-13,138.41,140.65,137.73,139.42,840196.0,139.747,5752
2019-08-14,138.37,140.62,136.57,136.71,980713.0,138.26,6894
2019-08-15,137.68,139.95,137.27,139.27,771613.0,138.978,5987
2019-08-16,140.02,141.71,139.88,140.72,858835.0,140.665,5313
2019-08-19,140.95,143.16,140.79,142.74,984929.0,142.304,6657
2019-08-20,143.1,143.11,139.93,140.15,1102225.0,140.816,7672
2019-08-21,140.96,142.33,140.66,141.91,705813.0,141.603,4817
2019-08-22,142.21,142.81,141.02,141.78,564314.0,141.95,4085
2019-08-23,141.52,142.06,137.57,138.41,728402.0,139.693,6031
2019-08-26,139.39,140.82,138.91,140.25,632050.0,140.111,4705
2019-08-27,141.18,141.58,140.34,141.14,644608.0,141.101,3951
2019-08-28,141.18,142.17,140.6,141.95,461048.0,141.672,3479
2019-08-29,142.79,142.99,140.43,141.84,639995.0,141.538,4495
2019-08-30,142.54,142.57,140.58,141.11,632032.0,141.241,4939
2019-09-03,141.02,141.85,139.69,141.51,728595.0,141.116,6131
2019-09-04,141.76,142.72,141.54,142.68,729355.0,142.348,5380
2019-09-05,141.75,142.66,139.28,139.48,1473929.0,140.181,9162
2019-09-06,139.67,140.04,137.37,138.05,1345175.0,138.477,9986
2019-09-09,138.86,138.86,132.06,133.27,2393370.0,134.232,16715
2019-09-10,132.12,132.42,130.54,131.15,1876505.0,131.485,13714
2019-09-11,131.04,131.96,129.21,131.91,1689820.0,131.005,11423
2019-09-12,132.83,134.72,132.4,133.58,995521.0,133.823,8224
2019-09-13,132.09,133.87,131.8,132.41,888334.0,132.955,6682
2019-09-16,131.54,131.93,128.29,128.78,1165437.0,129.104,8001
2019-09-17,128.66,132.07,128.66,131.92,1081056.0,131.252,8040
2019-09-18,132.44,133.33,131.59,133.09,734107.0,132.817,5425
2019-09-19,133.34,134.94,133.04,134.12,767215.0,134.103,5828
2019-09-20,134.56,135.33,133.99,135.04,1361254.0,134.869,6911
2019-09-23,136.91,137.7,136.0,136.83,1066134.0,137.132,7325
2019-09-24,137.48,138.83,136.63,137.8,893740.0,137.887,6828
2019-09-25,137.95,138.89,136.89,137.58,1003879.0,137.844,7100
2019-09-26,138.14,140.34,137.97,140.11,951424.0,139.719,7187
2019-09-27,142.03,142.39,140.8,142.06,970766.0,141.719,6754
2019-09-30,141.62,143.5,141.54,142.05,770455.0,142.569,5378
2019-10-01,141.67,142.34,140.2,141.66,693061.0,141.487,5196
2019-10-02,141.51,142.34,137.89,139.79,1218393.0,139.848,8591
2019-10-03,140.12,140.72,138.83,139.72,629520.0,139.752,4546
2019-10-04,139.75,141.62,139.75,141.6,592001.0,140.871,4493
2019-10-07,141.49,141.73,140.02,140.16,509214.0,140.811,3883
2019-10-08,139.73,140.13,136.99,137.11,774181.0,137.857,6353
2019-10-09,137.71,138.14,136.37,137.35,836486.0,137.161,6027
2019-10-10,136.92,138.5,136.39,137.89,559374.0,137.655,3977
2019-10-11,137.74,138.59,137.02,137.63,615710.0,137.882,4532
2019-10-14,137.9,137.9,134.59,135.1,835828.0,135.211,5680
2019-10-15,135.56,135.78,133.13,133.87,1061968.0,134.126,7092
2019-10-16,134.26,134.73,133.11,134.7,688468.0,134.295,5089
2019-10-17,134.64,135.9,134.64,135.62,607312.0,135.475,4580
2019-10-18,135.46,137.78,134.46,137.22,1223583.0,136.758,7950
2019-10-21,136.99,139.55,136.68,139.19,1531432.0,138.401,11158
2019-10-22,137.0,137.25,129.38,129.38,3332378.0,131.693,21228
2019-10-23,130.56,134.61,129.91,134.29,1856824.0,133.561,13066
2019-10-24,134.7,136.07,134.51,135.19,1059599.0,135.36,7175
2019-10-25,135.2,136.23,134.18,134.2,1205934.0,135.022,8667
2019-10-28,134.43,135.0,131.25,131.88,1097509.0,132.069,7879
2019-10-29,131.69,133.65,131.07,132.94,798542.0,132.844,6049
2019-10-30,134.2,134.84,132.62,133.67,585628.0,133.726,4791
2019-10-31,133.32,134.05,132.07,132.88,702444.0,132.747,5047
2019-11-01,132.91,133.68,131.63,132.04,582398.0,132.197,4286
2019-11-04,131.9,132.57,129.01,129.36,1073153.0,130.262,8136
2019-11-05,129.31,131.05,129.19,130.37,947279.0,130.365,6484
2019-11-06,130.98,132.42,130.83,131.72,754827.0,131.528,5434
2019-11-07,131.59,132.35,130.8,131.76,644358.0,131.702,4601
2019-11-08,131.79,133.04,130.64,131.46,671630.0,131.221,4460
2019-11-11,131.48,132.12,130.88,131.2,329847.0,131.282,2398
2019-11-12,131.26,132.08,130.89,131.35,682113.0,131.326,4340
2019-11-13,131.93,133.17,131.75,132.42,721723.0,132.513,5043
2019-11-14,132.17,133.43,131.93,132.39,441883.0,132.462,3405
2019-11-15,131.74,132.24,131.2,131.63,653993.0,131.604,4339
2019-11-18,131.43,134.39,131.43,132.52,1013083.0,133.247,6859
2019-11-19,132.63,133.11,132.15,132.94,768364.0,132.654,6044
2019-11-20,133.3,134.85,132.9,134.6,675693.0,134.226,5282
2019-11-21,134.3,134.9,133.14,133.36,470557.0,133.858,3835
2019-11-22,133.63,134.57,131.8,133.53,575764.0,133.131,4262
2019-11-25,134.16,134.19,132.61,133.35,503954.0,133.236,3844
2019-11-26,133.74,134.61,133.01,134.57,634099.0,134.137,4900
2019-11-27,134.73,136.53,134.38,136.26,622972.0,135.894,4770
2019-11-29,136.53,136.76,135.84,136.34,654371.0,136.258,4672
2019-12-02,136.02,137.26,135.57,136.3,692078.0,136.358,5088
2019-12-03,136.04,136.72,135.16,136.03,684408.0,135.7,4518
2019-12-04,135.53,137.61,135.43,137.49,739064.0,137.153,5332
2019-12-05,136.22,136.67,135.85,136.52,793754.0,136.313,4966
2019-12-06,136.68,138.32,136.68,136.98,588250.0,137.49,4320
2019-12-09,137.01,137.29,136.01,136.98,556235.0,136.676,4495
2019-12-10,136.96,137.21,135.97,136.12,534644.0,136.536,4180
2019-12-11,136.14,137.42,136.07,136.9,754236.0,136.926,4955
2019-12-12,137.18,137.49,135.64,135.92,529174.0,136.139,3856
2019-12-13,135.28,136.68,134.9,135.94,533744.0,135.925,4160
2019-12-16,136.49,137.11,135.73,135.82,627686.0,136.252,4185
2019-12-17,135.45,135.87,134.59,135.21,541265.0,135.228,4004
2019-12-18,135.24,136.0,134.62,135.19,482435.0,135.139,3545
2019-12-19,135.56,136.8,135.03,136.74,529465.0,136.228,3787
2019-12-20,137.37,138.66,136.51,138.01,1160778.0,137.744,6279
2019-12-23,137.81,138.34,136.76,136.97,634567.0,137.107,4841
2019-12-24,136.8,137.53,136.46,137.23,191697.0,137.058,1128
2019-12-26,137.1,137.79,136.87,137.23,271950.0,137.213,2008
2019-12-27,137.5,138.21,137.27,138.07,356077.0,137.793,2713
2019-12-30,137.79,137.81,136.3,136.89,388286.0,136.93,2849
2019-12-31,137.0,137.66,135.96,137.55,481816.0,136.869,3399
2020-01-02,137.4,137.57,135.01,135.83,802613.0,135.854,5122
2020-01-03,134.98,136.77,134.61,135.79,758764.0,135.937,5180
2020-01-06,135.84,136.48,135.33,136.09,594160.0,135.969,4251
2020-01-07,135.49,136.73,135.29,135.97,777580.0,136.155,5038
2020-01-08,136.35,138.06,135.93,137.29,847546.0,137.477,6075
2020-01-09,137.55,139.59,136.92,139.46,1014555.0,138.938,6852
2020-01-10,139.29,140.78,138.65,140.23,739990.0,140.22,5396
2020-01-13,140.27,141.58,140.1,140.9,620871.0,140.957,4332
2020-01-14,140.81,141.05,140.16,140.99,726021.0,140.691,4984
2020-01-15,141.17,142.45,141.17,142.16,709820.0,141.981,4931
2020-01-16,142.46,143.43,142.22,143.43,809711.0,142.954,5233
2020-01-17,143.52,144.74,143.41,144.5,987491.0,144.123,6279
2020-01-21,144.6,144.84,143.06,144.59,762248.0,144.199,5248
2020-01-22,144.89,145.82,144.34,144.39,1229411.0,145.055,7480
2020-01-23,140.11,149.23,138.3,144.65,2260746.0,144.962,15410
2020-01-24,145.51,146.6,143.12,143.42,1393591.0,144.362,10045
2020-01-27,142.87,145.08,142.11,143.96,1658273.0,144.068,11654
2020-01-28,144.13,145.46,143.97,144.89,612613.0,144.861,4596
2020-01-29,144.84,145.17,143.0,143.2,534463.0,144.106,4208
2020-01-30,143.39,144.83,142.88,144.63,540569.0,144.019,4251
2020-01-31,145.15,147.66,143.19,143.24,793095.0,144.662,5673
2020-02-03,143.7,144.56,143.13,143.78,670742.0,143.617,5117
2020-02-04,144.21,145.47,143.11,143.38,691255.0,144.444,5196
2020-02-05,143.54,145.09,143.24,145.07,663399.0,144.337,4841
2020-02-06,145.16,146.08,144.51,144.53,464080.0,145.08,3510
2020-02-07,144.73,145.23,144.43,144.82,542573.0,144.902,4271
2020-02-10,145.07,146.53,145.01,146.21,440474.0,145.942,3191
2020-02-11,146.06,146.65,144.86,145.25,571478.0,145.532,4157
2020-02-12,144.54,145.23,143.9,144.29,474607.0,144.371,3486
2020-02-13,144.49,145.6,144.18,144.74,563544.0,145.028,3927
2020-02-14,144.88,145.63,144.26,145.56,501769.0,145.068,3295
2020-02-18,144.97,145.08,143.51,143.84,658887.0,143.994,4023
2020-02-19,143.88,144.99,143.38,143.77,581957.0,143.976,4303
2020-02-20,143.37,143.85,141.82,142.17,863198.0,142.487,6395
2020-02-21,141.64,142.61,141.12,141.35,946732.0,141.702,6462
2020-02-24,140.73,142.0,139.68,140.12,1625612.0,140.873,10530
2020-02-25,140.11,141.39,138.64,138.98,726652.0,139.969,5701
2020-02-26,139.25,141.37,137.87,138.26,845599.0,139.041,6335
2020-02-27,137.65,139.26,133.95,134.01,1746422.0,136.217,13483
2020-02-28,131.11,132.64,126.86,131.19,2428839.0,129.468,19000
2020-03-02,132.13,141.18,132.13,141.1,1896527.0,138.031,13721
2020-03-03,141.66,143.74,138.21,140.79,1697872.0,140.99,11859
2020-03-04,143.33,149.1,142.93,148.25,1977156.0,146.626,14297
2020-03-05,144.56,146.98,141.85,143.31,1545644.0,144.121,10434
2020-03-06,139.14,147.34,138.64,146.46,2102947.0,143.362,15289
2020-03-09,139.6,147.53,138.95,141.32,2334480.0,143.48,16517
2020-03-10,143.42,144.23,134.53,141.02,2502203.0,138.315,19844
2020-03-11,138.0,139.29,131.84,134.16,1711898.0,134.766,13577
2020-03-12,127.08,131.64,121.78,122.31,2517350.0,126.525,17227
2020-03-13,127.92,134.95,125.23,134.18,2462317.0,129.405,17277
2020-03-16,122.29,139.68,122.29,134.71,2863840.0,133.751,20981
2020-03-17,137.42,146.85,133.56,144.07,3495493.0,141.022,25962
2020-03-18,139.14,145.01,132.17,134.35,2811112.0,137.41,21232
2020-03-19,135.78,136.57,123.56,126.41,3011154.0,128.113,22356
2020-03-20,125.86,127.43,117.65,118.28,2672466.0,123.615,19574
2020-03-23,117.97,121.77,111.15,112.34,2377144.0,115.615,18110
2020-03-24,116.23,118.13,110.66,117.38,1988558.0,115.582,14869
2020-03-25,117.59,121.69,113.61,116.36,2002297.0,117.301,15000
2020-03-26,117.2,124.66,116.68,124.01,2087148.0,120.527,15773
2020-03-27,122.01,129.89,121.54,124.89,1444544.0,125.05,11623
2020-03-30,128.96,132.96,126.36,132.43,1448499.0,130.127,10476
2020-03-31,130.5,132.16,127.28,127.87,1143515.0,129.267,8716
2020-04-01,124.88,126.77,122.76,125.66,1244139.0,125.065,9840
2020-04-02,124.44,130.27,124.19,129.28,1456808.0,126.998,10523
2020-04-03,128.61,131.4,127.21,129.92,777887.0,129.211,5936
2020-04-06,132.31,134.34,129.65,133.15,1362181.0,132.668,10179
2020-04-07,134.93,135.44,130.92,131.39,1109456.0,133.005,8317
2020-04-08,132.76,133.41,130.45,132.64,919615.0,132.372,7514
2020-04-09,132.18,136.33,130.52,131.49,1425091.0,133.036,10948
2020-04-13,131.15,133.52,130.35,132.71,811023.0,132.094,6445
2020-04-14,136.23,140.63,135.22,140.09,1441052.0,138.711,10498
2020-04-15,138.71,140.0,136.74,137.67,1050704.0,137.719,7916
2020-04-16,138.79,140.62,136.91,139.73,1062107.0,138.944,7405
2020-04-17,140.72,142.07,137.26,141.94,1240187.0,139.812,8652
2020-04-20,141.12,141.44,139.31,139.72,1055039.0,140.387,7888
2020-04-21,137.94,140.82,137.68,139.47,1304133.0,139.365,7990
2020-04-22,140.95,143.34,137.3,142.8,2142155.0,140.596,15604
2020-04-23,142.7,144.6,139.61,140.36,1320462.0,141.36,10599
2020-04-24,140.18,141.95,139.47,141.66,838217.0,140.934,6299
2020-04-27,142.02,142.25,139.77,140.36,782648.0,140.698,5714
2020-04-28,141.1,141.86,138.77,141.0,986483.0,140.501,7383
2020-04-29,140.41,140.63,137.53,138.96,1602741.0,139.173,10642
2020-04-30,138.8,140.28,137.6,138.48,1379774.0,138.803,10797
2020-05-01,137.98,139.55,136.17,136.78,890073.0,137.669,7007
2020-05-04,137.27,137.6,135.44,135.73,1394397.0,136.473,9878
2020-05-05,136.22,138.51,135.7,137.13,1177284.0,137.38,8307
2020-05-06,137.01,137.73,134.55,134.77,910856.0,135.821,7023
2020-05-07,136.36,138.27,135.92,136.7,1018881.0,137.14,7936
2020-05-08,138.79,139.09,137.42,138.51,677638.0,138.299,5250
2020-05-11,138.45,139.6,137.55,138.57,738473.0,138.664,5873
2020-05-12,139.0,139.87,137.52,137.82,746376.0,138.713,5928
2020-05-13,137.45,139.48,136.5,137.01,788659.0,137.777,6102
2020-05-14,136.94,137.66,134.21,136.59,778956.0,136.376,5757
2020-05-15,136.65,138.7,135.94,138.64,672024.0,137.748,5053
2020-05-18,139.17,139.64,136.31,137.73,998962.0,137.627,7299
2020-05-19,136.94,137.17,135.12,135.27,659066.0,136.058,5144
2020-05-20,135.68,137.45,134.25,136.85,831662.0,136.059,5924
2020-05-21,136.73,137.93,135.81,137.46,972034.0,136.993,7593
2020-05-22,137.37,140.24,136.34,139.74,930740.0,139.159,7357
2020-05-26,140.29,140.91,135.77,136.0,1148890.0,137.699,8808
2020-05-27,136.26,138.43,134.53,138.42,1040098.0,137.161,8177
2020-05-28,139.8,141.37,138.8,140.8,1142303.0,140.563,7103
2020-05-29,141.02,141.81,139.57,141.44,922133.0,140.775,6497
2020-06-01,141.5,142.69,140.65,141.28,524879.0,141.743,3490
2020-06-02,140.65,142.09,140.2,142.05,589890.0,140.983,4562
2020-06-03,143.36,143.36,141.34,141.66,802798.0,142.055,6024
2020-06-04,140.06,140.78,137.42,137.72,858041.0,138.833,6761
2020-06-05,137.89,140.67,135.45,139.28,1506382.0,139.005,10090
2020-06-08,137.28,139.28,137.08,138.92,1097886.0,138.281,8606
2020-06-09,139.18,139.3,136.9,138.58,934989.0,138.268,6831
2020-06-10,138.83,139.55,137.85,138.51,811239.0,138.702,6189
