date,open,high,low,close,volume,average,barCount
2017-03-03,179.56,180.3,179.21,180.05,443989.12708995794,179.7540118,2853
2017-03-06,179.11,180.28,178.62,179.86,581579.6491947892,179.6292246,3722
2017-03-07,179.15,179.89,178.2,179.32,409193.7634629193,179.1096029,3272
2017-03-08,177.71,179.99,177.7,179.44,498428.55677505385,179.2675367,3812
2017-03-09,179.27,180.88,178.84,180.42,592445.3790132321,180.1634698,4782
2017-03-10,180.57,181.04,179.69,180.66,409392.7582316135,180.3711235,3350
2017-03-13,180.44,180.79,179.3,180.26,356306.2878243922,179.9109707,2820
2017-03-14,179.73,180.02,177.49,178.39,783962.4576879679,178.6055796,5335
2017-03-15,178.99,180.12,178.27,179.91,868214.1758129039,179.3348048,6490
2017-03-16,178.85,179.33,175.58,176.82,1239785.61903785,176.5621892,8389
2017-03-17,177.13,179.6,176.68,179.18,1132088.419325059,178.4154741,6698
2017-03-20,179.49,179.66,177.52,178.05,577274.5922658734,178.543186,4007
2017-03-21,178.68,179.37,175.87,176.77,881678.1208329059,177.0584133,6885
2017-03-22,177.33,179.26,175.98,178.06,1067607.9597907476,177.9835934,8637
2017-03-23,177.58,180.36,177.2,179.1,852047.3894758436,179.3757506,6682
2017-03-24,179.06,180.44,178.82,179.25,438338.2911067802,179.5814545,3459
2017-03-27,178.5,179.77,177.52,179.15,437248.9486101138,178.8298066,3494
2017-03-28,178.86,179.69,177.73,179.3,452649.5025130782,178.8337062,3599
2017-03-29,178.61,179.84,178.0,179.25,274439.4296850959,179.2070929,2130
2017-03-30,178.98,179.76,178.08,179.1,386368.8583444456,179.0218619,2792
2017-03-31,178.57,179.27,178.02,178.84,433438.30136424245,178.7352413,3342
2017-04-03,179.38,180.56,178.05,179.65,408417.2735665196,179.2958088,3313
2017-04-04,179.77,179.77,177.73,178.47,600633.9111703765,178.3784279,3766
2017-04-05,179.16,180.29,178.36,178.71,534496.8714739974,179.4225458,4539
2017-04-06,178.48,179.19,177.76,178.8,325160.5292850549,178.5987553,2439
2017-04-07,178.89,179.97,178.83,179.49,386283.7214073238,179.4664163,3103
2017-04-10,180.42,180.42,178.75,179.42,500981.63914247614,179.3504032,3900
2017-04-11,178.83,179.8,178.12,179.17,349179.4030156939,178.7537644,2602
2017-04-12,178.32,179.32,177.88,178.62,444239.4091701713,178.5344119,3808
2017-04-13,178.21,179.16,178.01,178.01,261376.55144117345,178.4388717,2011
2017-04-17,178.63,179.48,178.18,179.34,276120.627756693,179.0589081,1908
2017-04-18,178.71,179.26,177.61,178.78,383935.788285978,178.5500103,2903
2017-04-19,179.64,180.25,179.19,179.54,370480.049235819,179.4868892,3060
2017-04-20,179.52,181.72,178.73,181.38,430821.62273053644,180.6158234,3590
2017-04-21,181.32,181.47,179.63,180.64,405355.42106882756,180.5817019,2782
2017-04-24,174.51,175.74,171.25,172.63,8059092.214586111,173.8236951,54909
2017-04-25,174.04,176.25,172.85,174.58,3297022.258693199,174.692331,25270
2017-04-26,175.19,175.61,173.81,175.3,2033651.656580162,174.7449756,16080
2017-04-27,175.45,178.26,174.93,177.97,1798613.1910965226,177.3391845,13484
2017-04-28,177.52,182.5,177.11,182.28,2918915.7862344855,180.1849176,20294
2017-05-01,181.7,182.92,180.2,181.7,1953878.3464970766,181.458137,13760
2017-05-02,180.86,181.7,178.42,180.63,2528097.24074264,179.8856233,18085
2017-05-03,180.2,180.68,177.92,179.15,2148826.546312442,179.0140627,13543
2017-05-04,179.04,180.22,178.19,180.22,1477940.3015693917,179.2431642,9184
2017-05-05,180.14,181.42,179.48,180.75,1096604.7799774336,180.3701486,7866
2017-05-08,179.66,180.16,177.77,178.04,1864435.3267001742,178.9185225,12491
2017-05-09,177.5,177.86,175.0,176.13,2414544.055800595,176.0913125,17683
2017-05-10,176.6,176.99,173.18,175.25,4229073.751153965,175.1261615,29739
2017-05-11,177.14,180.31,177.0,180.22,6922458.713714227,179.0852304,46944
2017-05-12,179.62,182.98,179.5,179.99,2289878.961944815,181.0867001,17399
2017-05-15,179.5,180.57,178.93,180.48,1583339.8297261256,179.8047066,12160
2017-05-16,180.96,181.15,178.06,178.16,1269426.6078572161,178.8483297,9934
2017-05-17,176.79,177.91,175.91,176.92,1557843.8814237358,176.7893409,11503
2017-05-18,176.92,178.85,176.36,178.03,1050428.7619242999,177.7613162,8592
2017-05-19,178.41,180.45,178.36,179.51,1196726.843778849,179.5834043,7818
2017-05-22,179.46,181.12,178.57,180.13,1300174.376859165,180.4013454,9638
2017-05-23,180.48,182.49,180.39,181.94,1311657.6059082982,181.8666201,9559
2017-05-24,181.88,182.55,181.05,182.31,1064657.9136321673,181.9182898,6414
2017-05-25,182.44,182.72,180.68,182.08,948868.601907888,182.0479515,7091
2017-05-26,182.34,182.71,180.99,181.8,997761.8217253052,181.545878,7806
2017-05-30,181.1,183.75,180.68,183.35,1163308.0315929838,182.6221676,8013
2017-05-31,184.54,185.92,183.38,184.48,1446829.4184018874,184.4715529,11263
2017-06-01,183.64,188.5,183.57,187.99,1416295.004615858,186.79084,10440
2017-06-02,188.12,189.24,187.53,188.21,1004789.2091496564,188.2746378,7531
2017-06-05,188.35,189.08,187.59,188.22,906985.3318289055,188.3087593,6492
2017-06-06,188.53,189.02,186.53,187.08,892353.0618524976,187.4293995,6649
2017-06-07,186.75,188.3,186.51,187.76,872395.1174479433,187.6468022,6720
2017-06-08,187.69,188.84,185.95,187.02,1092467.9454303004,186.956573,8295
2017-06-09,187.18,188.11,186.19,187.18,869616.3709098368,187.2383191,6896
2017-06-12,187.38,187.75,182.57,186.21,1306750.4359421479,184.8673623,9400
2017-06-13,186.24,188.05,185.29,187.53,779418.4018873731,187.2480681,5993
2017-06-14,188.16,188.85,186.96,187.69,546919.684070161,188.0913566,4333
2017-06-15,186.96,188.08,186.15,187.03,766272.4381987896,186.9887447,6007
2017-06-16,187.13,187.56,185.82,186.49,791094.4712278182,186.6689775,4963
2017-06-19,187.05,189.17,186.79,188.62,892467.9454303005,188.4462202,6730
2017-06-20,188.36,190.96,188.17,189.58,1418289.0552877218,189.988512,10271
2017-06-21,189.87,190.61,188.25,188.63,1100061.5447738229,188.9658419,8565
2017-06-22,188.43,190.49,188.1,190.16,914347.1125243615,189.8393523,6459
2017-06-23,190.18,190.54,188.97,190.25,793956.3032105856,189.9153945,5972
2017-06-26,190.06,190.38,189.28,189.83,849297.3638321878,189.7662348,6584
2017-06-27,189.65,191.09,189.05,190.1,1485710.32926454,190.4720624,10196
2017-06-28,190.97,191.06,189.74,190.02,862925.4282490511,190.280982,6860
2017-06-29,189.62,190.65,187.2,188.38,644972.8177248948,188.4959401,5118
2017-06-30,190.17,191.66,190.12,190.21,826956.6109344548,190.6046488,6319
2017-07-03,190.88,191.29,189.74,189.74,404871.26884808694,190.4603636,3400
2017-07-05,189.65,192.32,189.35,192.04,607189.4553287516,191.2929282,4997
2017-07-06,191.45,191.72,189.99,190.44,885416.9658426505,190.4710875,7057
2017-07-07,191.08,192.88,190.49,192.83,647950.5590316955,192.1381665,5183
2017-07-10,192.87,193.18,191.73,192.54,730742.640270797,192.7055583,5491
2017-07-11,192.49,193.18,191.28,191.45,673783.9778438814,191.8174244,5316
2017-07-12,192.52,194.24,191.85,193.18,689622.5253872192,193.2339541,4776
2017-07-13,193.19,193.51,192.07,192.92,352876.1924299928,192.8615423,3005
2017-07-14,193.26,195.58,192.64,195.58,407328.9568160837,194.9263805,3181
2017-07-17,195.63,196.25,194.44,194.97,586656.0672889526,195.1632812,4494
2017-07-18,195.13,196.38,194.13,195.96,799869.7302287414,195.4148054,5503
2017-07-19,196.44,197.49,195.7,196.95,926962.765411837,197.0068171,6186
2017-07-20,196.86,198.89,196.71,198.23,609479.946661196,198.0723828,4661
2017-07-21,197.74,200.57,197.74,200.15,1137705.405682634,199.1554967,8330
2017-07-24,200.04,200.77,199.27,200.47,820183.6085752385,200.0085342,6385
2017-07-25,201.06,201.44,198.16,199.14,666611.9602010462,199.3982468,5079
2017-07-26,198.57,199.27,197.33,197.63,761914.0424658939,198.0255876,5515
2017-07-27,197.9,198.29,195.47,196.61,984654.8363934762,196.5905348,7382
2017-07-28,196.76,198.09,195.46,196.91,1060463.637296133,196.7981885,8492
2017-07-31,197.26,197.8,195.8,196.34,594275.3102882346,196.4082285,4864
2017-08-01,196.64,197.26,195.51,196.15,565469.2789004,196.3048891,4463
2017-08-02,195.92,196.7,194.06,195.89,896540.1579649195,195.0823645,7299
2017-08-03,188.11,194.51,187.51,193.91,2023380.859575341,192.5602982,11842
2017-08-04,194.76,195.24,190.51,192.1,1515457.9956918657,191.8720188,12205
2017-08-07,192.22,192.87,191.09,192.87,614625.0897527952,192.1927609,4754
2017-08-08,193.88,194.01,191.51,191.69,822197.1484254795,192.4384357,5781
2017-08-09,191.3,192.92,191.3,192.87,721571.4432249462,192.2444306,5317
2017-08-10,192.73,194.02,192.35,193.24,925933.9419427633,193.2924481,7024
2017-08-11,193.43,196.07,192.59,195.33,948871.6791465791,195.3923827,6738
2017-08-14,196.43,197.22,195.56,196.71,1095220.022566417,196.3633831,6951
2017-08-15,196.87,197.81,196.35,196.42,682380.757000718,197.0019426,4441
2017-08-16,196.9,197.58,195.78,196.34,809707.6623243409,196.3887305,5037
2017-08-17,196.08,197.19,194.31,194.31,617348.445994461,195.3153656,4890
2017-08-18,194.55,194.55,191.75,192.73,684074.2640270797,193.0662713,4762
2017-08-21,193.12,194.25,191.79,194.17,427748.48702431016,193.4055365,3373
2017-08-22,194.15,195.85,193.85,195.33,564478.4080418504,195.3036668,4160
2017-08-23,194.58,195.12,192.35,192.62,623304.9543542927,193.0029028,4664
2017-08-24,193.69,193.69,191.9,192.89,635576.9822545901,192.8956638,2464
2017-08-25,193.12,193.8,192.73,193.59,600878.0387732075,193.3441178,3992
2017-08-28,194.17,194.8,193.63,194.05,286141.14268130064,194.2478501,2196
2017-08-29,193.14,194.38,193.11,193.91,520216.4324546107,193.6872826,3786
2017-08-30,193.52,193.88,192.43,192.93,530833.931685301,193.0857693,3968
2017-08-31,193.3,194.68,192.59,194.43,617029.438916812,193.7477264,4829
2017-09-01,194.43,194.85,192.6,194.15,519214.2783875269,193.5546962,4220
2017-09-05,193.41,195.38,193.33,195.05,505235.4087598728,194.6105129,4135
2017-09-06,195.54,195.95,194.15,194.23,496028.31059595855,194.6651073,3635
2017-09-07,193.47,195.74,193.47,194.56,539231.7160734434,194.6602328,3715
2017-09-08,194.93,199.16,194.45,198.59,813410.6062160222,198.0811569,6307
2017-09-11,199.65,199.72,197.75,198.75,791569.3917324854,198.7977084,6225
2017-09-12,198.34,198.67,196.35,197.12,786823.2639245051,197.163776,6192
2017-09-13,196.58,197.32,190.9,191.68,1553537.7987485896,192.4199126,9205
2017-09-14,191.36,192.94,190.61,192.64,812809.5189250179,192.2522298,5897
2017-09-15,192.55,193.26,190.18,190.44,1037887.9885116422,191.6087958,6203
2017-09-18,191.0,191.99,190.55,190.7,683721.4073238281,191.0930737,5306
2017-09-19,190.85,191.67,187.85,188.16,997980.3056723766,188.6587484,7960
2017-09-20,188.26,189.52,187.81,189.13,805713.406503231,188.7542886,5767
2017-09-21,188.93,189.02,186.72,186.75,824828.1875064109,187.9919168,6300
2017-09-22,187.67,188.37,186.79,188.21,633035.1830957021,187.7628153,4880
2017-09-25,188.07,188.76,187.21,188.35,776460.1497589496,188.0991558,5645
2017-09-26,189.19,189.67,188.14,189.44,687473.5870345676,189.1179263,5325
2017-09-27,189.65,189.79,187.76,189.18,545391.322186891,188.6070787,4330
2017-09-28,189.47,190.49,187.82,188.74,606789.4142989024,188.789385,4943
2017-09-29,188.15,191.07,188.15,191.03,669274.7974151195,190.2965804,5449
2017-10-02,191.97,192.87,190.4,191.36,786767.8736280644,191.1554673,6003
2017-10-03,191.28,191.85,188.2,188.87,687428.4542004308,189.3080318,5283
2017-10-04,188.87,190.23,188.81,190.11,610569.2891578623,189.8510511,5182
2017-10-05,190.11,192.3,189.32,192.3,799106.5750333368,191.2178609,5426
2017-10-06,192.3,193.2,191.64,193.11,834225.0487229459,192.6295161,5133
2017-10-09,192.84,192.84,191.48,192.19,835134.8856292953,191.9587849,5285
2017-10-10,192.03,192.56,190.81,191.36,728760.8985536977,191.333874,5296
2017-10-11,191.34,192.69,191.26,192.55,499244.025028208,191.9821825,3765
2017-10-12,191.83,193.9,191.83,193.84,480698.5331828905,193.2339541,3783
2017-10-13,193.69,196.41,192.48,196.37,966779.1568365985,195.2422481,6837
2017-10-16,195.9,196.36,195.16,195.78,820710.8421376551,195.798916,6212
2017-10-17,195.81,198.18,195.06,197.97,690767.2581803262,197.4299237,4254
2017-10-18,197.98,202.52,197.64,202.51,1662753.1028823468,201.0799493,9880
2017-10-19,202.16,204.24,201.51,204.11,809253.2567442814,203.0122011,5907
2017-10-20,204.73,207.21,204.45,206.51,957638.7321776592,206.0967847,6336
2017-10-23,206.74,209.33,205.19,205.73,729972.3048517796,206.6797749,5918
2017-10-24,206.27,206.27,204.54,205.67,714925.6333982972,205.4367774,5490
2017-10-25,205.62,206.35,204.71,205.11,840033.8496256026,205.4553005,4569
2017-10-26,206.18,206.24,204.21,204.57,1568484.9728177248,204.8186908,10802
2017-10-27,204.83,205.89,203.98,204.83,1312687.4551236024,204.8118665,8672
2017-10-30,204.47,204.88,202.57,203.41,823805.5185147194,203.4353077,5213
2017-10-31,203.27,204.29,202.78,203.43,946802.7489998974,203.4791782,6685
2017-11-01,202.32,204.83,192.55,202.84,1622521.2842342805,203.4089854,12430
2017-11-02,209.55,219.09,204.73,218.4,2081199.0973433172,216.5428382,13783
2017-11-03,212.94,219.25,212.04,218.78,983395.2200225664,217.5557593,6968
2017-11-06,219.02,219.58,216.48,216.62,699226.5873422915,217.6327764,5906
2017-11-07,217.16,217.51,214.21,215.72,820562.1089342496,215.0999862,6474
2017-11-08,215.87,216.75,214.74,215.87,571327.315622115,215.6371561,4667
2017-11-09,215.42,218.94,214.98,218.85,681696.5842650528,217.0195643,5588
2017-11-10,218.07,218.67,212.1,213.73,1235635.449789722,213.7838712,8358
2017-11-13,213.18,215.17,212.04,214.48,474508.15468253155,214.1036384,3873
2017-11-14,213.54,215.6,213.21,214.93,620851.3693712176,214.8455373,5179
2017-11-15,214.56,214.91,213.34,213.6,488147.502307929,214.2274507,3987
2017-11-16,214.3,216.03,213.64,215.96,677684.8907580264,215.4509502,4313
2017-11-17,215.23,215.86,214.4,214.78,493762.4371730434,215.2588949,3721
2017-11-20,215.6,216.73,214.95,215.94,497905.4261975587,215.9169524,3890
2017-11-21,217.68,221.79,216.93,221.14,1088113.6526823263,220.6071963,8023
2017-11-22,220.55,220.55,217.36,218.6,849649.1947892092,218.6037768,5708
2017-11-24,219.35,220.72,218.6,220.6,274087.59872807463,219.771707,2293
2017-11-27,220.62,222.12,219.21,219.74,644173.7614114268,220.3488478,5438
2017-11-28,220.69,221.62,219.25,221.45,805269.2583854754,220.4395135,5471
2017-11-29,221.41,222.08,219.48,221.19,640530.3108011078,220.7885277,4724
2017-11-30,221.3,223.06,219.11,222.48,823743.9737408964,221.2418562,5854
2017-12-01,222.54,223.92,218.88,220.65,1166519.6430403118,220.8713942,7621
2017-12-04,222.22,222.8,213.38,213.43,1232211.5088727048,216.1363049,7804
2017-12-05,213.43,215.21,213.03,213.57,622059.6984306083,213.9759265,4668
2017-12-06,212.92,214.9,212.53,213.43,606879.679967176,213.7390258,4682
2017-12-07,212.92,213.85,211.44,212.34,817656.1698635757,212.440459,6329
2017-12-08,213.07,214.91,211.98,214.17,667193.5583136731,213.69808,4790
2017-12-11,214.02,215.12,212.04,212.83,680967.2786952507,212.9649552,5188
2017-12-12,213.75,215.35,213.18,213.49,920600.0615447738,213.9778763,6017
2017-12-13,213.27,215.07,212.91,213.44,552482.3058775258,213.9944496,4320
2017-12-14,213.76,215.01,212.97,213.28,819769.2070981639,213.6834565,6109
2017-12-15,214.76,216.53,213.19,215.9,1332030.9775361575,215.4275526,6221
2017-12-18,216.07,217.1,215.12,216.16,730638.014155298,216.0826854,4912
2017-12-19,216.75,217.3,214.9,215.77,689858.4470202072,216.1168069,4768
2017-12-20,215.41,216.62,213.37,213.49,493109.03682428965,214.4624016,3605
2017-12-21,214.33,215.08,212.07,212.31,414495.8457277669,213.2252535,2870
2017-12-22,212.82,213.17,211.43,211.78,907484.8702431018,212.0875452,7533
2017-12-26,212.23,212.32,210.98,211.57,274641.5016924813,211.5932709,2196
2017-12-27,211.68,212.31,211.07,211.87,341146.78428556776,211.6624888,2466
2017-12-28,211.87,213.39,208.8,208.94,1003791.158067494,210.4750606,7503
2017-12-29,210.87,212.77,208.58,208.69,1102637.1935583137,210.4604371,8120
2018-01-02,209.69,214.52,209.69,212.37,1724893.8352651554,213.0380727,11895
2018-01-03,213.92,215.73,213.29,214.47,1073357.2674120422,214.6057119,7966
2018-01-04,213.83,216.2,213.71,215.44,825548.2613601395,215.2637694,6301
2018-01-05,216.79,217.94,215.71,216.51,670660.5805723664,216.4053773,5112
2018-01-08,216.46,217.09,214.73,215.84,725912.4012719253,215.6537294,4800
2018-01-09,216.76,221.16,216.04,220.74,913532.6700174377,219.5903756,7063
2018-01-10,220.33,220.42,217.25,218.92,761478.1003179813,218.2859594,5882
2018-01-11,218.92,220.27,216.29,220.15,1011473.9973330598,218.67007,7608
2018-01-12,221.08,222.06,218.32,221.99,1194772.7972099702,221.4066143,8219
2018-01-16,222.26,224.34,220.93,222.8,994409.6830444147,222.3668908,7287
2018-01-17,224.5,225.57,221.05,225.56,931057.5443635244,224.1363343,7200
2018-01-18,225.31,226.52,223.35,226.29,678422.4022976715,225.1102594,5370
2018-01-19,228.61,228.81,226.71,228.62,951898.6562724381,227.9433188,6248
2018-01-22,228.19,230.8,227.41,230.77,837760.7959790748,229.6094229,6265
2018-01-23,230.11,230.91,228.46,228.82,718918.8634731767,229.4027441,5451
2018-01-24,230.2,233.39,229.18,232.65,635820.0841111909,231.8321949,4471
2018-01-25,233.63,238.21,233.25,236.27,999281.9776387322,235.5758109,7353
2018-01-26,238.17,240.14,234.28,240.1,829785.61903785,237.9087466,5870
2018-01-29,240.12,242.16,238.16,238.78,784258.8983485486,239.3165022,6158
2018-01-30,237.0,238.54,235.07,237.39,803234.1778643964,237.3316058,6089
2018-01-31,237.65,238.68,235.58,236.84,774258.8983485486,236.9172733,5664
2018-02-01,235.03,237.4,234.17,235.46,810838.0346702226,235.867306,6114
2018-02-02,234.52,235.37,230.75,231.16,616577.0848292132,232.5029261,4757
2018-02-05,231.78,231.79,219.18,219.18,1017460.2523335726,227.4402704,7924
2018-02-06,211.55,228.56,209.6,221.81,2275914.452764386,219.7473345,16242
2018-02-07,222.21,222.21,215.38,216.35,1759603.036208842,217.6902955,12994
2018-02-08,216.32,217.0,205.94,206.13,1927752.5900092316,211.4480108,14964
2018-02-09,207.25,213.33,204.64,211.69,1519764.0783670119,208.355628,11068
2018-02-12,213.67,214.72,212.2,213.4,1363753.2054569698,213.5830418,10674
2018-02-13,211.54,211.54,208.01,209.99,1142463.842445379,209.7702079,8854
2018-02-14,209.04,214.93,208.66,214.43,973916.2991076007,212.4687311,5936
2018-02-15,216.09,217.55,213.36,216.92,697522.822853626,216.0709866,5380
2018-02-16,216.1,219.21,215.73,217.28,654437.3781926351,217.3968506,4555
2018-02-20,217.67,217.67,213.23,214.3,759438.9168119807,214.9323034,5729
2018-02-21,214.59,217.74,213.18,213.21,530132.3212637194,215.3437112,3946
2018-02-22,214.31,215.86,212.26,212.84,482650.5282593086,213.9856755,3835
2018-02-23,213.91,214.86,212.02,214.81,482490.51184736897,213.2642495,3720
2018-02-26,216.03,219.62,215.57,219.38,778697.3022874141,218.065632,6028
2018-02-27,219.95,222.62,219.4,219.4,918276.7463329572,220.873344,7177
2018-02-28,219.65,222.18,216.33,216.45,655476.4591240127,219.1263232,5472
2018-03-01,216.04,216.24,210.05,212.65,1147387.4243512154,212.7953226,8862
2018-03-02,211.18,213.24,210.76,212.19,692689.5066160632,212.031001,5551
2018-03-05,211.55,212.93,209.86,211.82,1120273.874243512,211.8642931,8121
2018-03-06,212.45,213.91,209.86,211.51,1071526.3103908093,211.7307318,8269
2018-03-07,210.23,213.99,210.19,213.6,672838.2398194686,212.1548133,5469
2018-03-08,213.43,218.38,213.42,217.83,812594.1122166376,216.5291896,6216
2018-03-09,218.83,221.55,216.91,220.44,924360.4472253564,219.576727,6837
2018-03-12,221.79,222.08,219.59,219.84,528782.4392245358,220.7680548,3401
2018-03-13,221.28,221.38,217.99,218.23,704105.0364139911,219.2910813,5543
2018-03-14,218.92,219.28,216.59,217.91,946206.7904400451,217.8882002,7358
2018-03-15,218.35,220.35,217.36,218.52,553094.6763770643,218.9352428,3878
2018-03-16,218.76,219.35,217.6,217.67,624018.873730639,218.3892988,3619
2018-03-19,217.61,217.94,212.6,214.02,559897.4253769617,214.7090513,4232
2018-03-20,214.72,215.54,213.45,214.38,438057.2366396553,214.2917941,3353
2018-03-21,214.87,215.12,212.44,213.02,386834.5471330393,213.8023943,3061
2018-03-22,211.99,213.81,207.8,207.9,534819.9815365678,210.6086219,3937
2018-03-23,208.77,209.81,205.11,205.31,1203694.7379218382,208.1713719,8534
2018-03-26,207.62,210.19,205.78,209.85,764156.3237255103,208.1440747,5805
2018-03-27,210.39,211.55,206.41,207.67,853966.5606728895,209.0322086,6850
2018-03-28,208.44,209.48,206.48,207.1,665650.8359831778,207.8555043,4936
2018-03-29,207.68,213.63,206.7,211.26,860426.7104318391,211.1867376,6628
2018-04-02,210.57,211.13,204.93,207.95,1073343.9327110474,206.9147258,8528
2018-04-03,208.51,211.56,206.52,211.38,1086157.5546209868,209.4046204,8948
2018-04-04,209.14,213.6,208.0,213.29,1109673.8126987382,210.3522232,8092
2018-04-05,214.3,215.05,212.59,214.6,745181.0442096625,214.205028,5585
2018-04-06,213.07,214.25,206.87,210.09,901139.604061955,209.7750824,6854
2018-04-09,210.79,214.75,210.28,211.94,642102.7797722843,212.9815285,4980
2018-04-10,215.9,220.96,215.64,218.04,1258188.5321571443,218.650572,9825
2018-04-11,216.58,217.7,215.5,216.54,620733.4085547235,216.4326745,4910
2018-04-12,218.21,219.0,216.99,217.84,554777.9259411221,218.0334603,4577
2018-04-13,218.9,220.77,218.03,219.71,662707.97004821,219.5211577,5016
2018-04-16,221.17,225.49,220.55,223.81,881423.735767771,223.9140571,7138
2018-04-17,225.13,228.13,223.63,227.57,831145.7585393373,226.6281787,6162
2018-04-18,228.05,229.1,226.81,228.51,556369.884090676,228.2816091,3988
2018-04-19,228.52,230.2,227.94,229.34,811254.4876397579,229.0683534,6116
2018-04-20,229.9,229.95,226.23,227.03,698782.4392245358,227.7122675,4331
2018-04-23,227.99,228.13,226.0,227.17,468097.2407426403,226.9615945,3445
2018-04-24,227.89,228.97,222.98,225.08,766896.0919068622,226.1241554,5704
2018-04-25,224.24,225.09,222.0,223.73,752290.4913324444,223.2121291,6346
2018-04-26,224.43,227.34,223.58,227.04,618885.0138475741,226.1027076,5212
2018-04-27,227.01,228.7,225.8,228.38,680757.0007180223,227.4275967,5249
2018-04-30,229.35,230.03,226.01,226.05,731893.5275412863,227.687895,5564
2018-05-01,224.98,227.93,224.88,227.84,707524.8743460868,226.4741445,5726
2018-05-02,226.98,228.22,224.41,224.41,866316.545286696,226.3269346,6718
2018-05-03,224.61,224.61,216.78,221.43,1262019.6943276234,220.1119471,10162
2018-05-04,220.37,221.2,217.28,219.02,1056929.941532465,219.011285,8208
2018-05-07,219.42,221.11,218.95,219.53,738123.9101446302,219.9393898,5476
2018-05-08,218.82,219.35,214.28,215.79,1045356.4468150579,216.5408884,8108
2018-05-09,216.88,218.81,213.24,217.78,722965.4323520361,216.3410339,5974
2018-05-10,218.39,220.57,217.49,219.83,628457.2776695045,219.3554247,4547
2018-05-11,220.19,221.0,217.96,219.59,603660.8882962355,219.7190624,4657
2018-05-14,219.85,222.1,219.69,221.48,777764.8989639963,221.2389315,6260
2018-05-15,220.31,221.68,217.96,219.11,968928.0951892502,219.4061195,8113
2018-05-16,218.83,220.3,218.06,219.23,715931.8904503025,219.1536204,5881
2018-05-17,219.4,219.9,217.72,218.59,815519.5404656888,218.7792588,6877
2018-05-18,218.28,219.71,217.58,219.36,645567.7505385168,218.7977819,4557
2018-05-21,220.15,223.41,219.66,223.02,963061.852497692,222.2596518,7197
2018-05-22,224.71,224.71,219.19,219.88,879799.9794850753,220.2825546,7191
2018-05-23,218.61,221.38,218.61,220.57,966464.2527438711,220.3527474,7265
2018-05-24,220.84,221.65,219.45,219.94,723488.5629295312,220.2367343,5177
2018-05-25,219.46,220.13,217.54,218.11,798751.6668376244,218.6242497,5710
2018-05-29,216.4,216.4,213.11,214.39,1046250.8975279515,214.4575271,7435
2018-05-30,215.89,218.22,214.63,217.91,942625.9103497794,216.9464468,6845
2018-05-31,217.85,219.17,215.53,216.03,990759.0522104831,216.593533,7553
2018-06-01,217.71,219.6,217.43,219.29,663965.5349266591,218.7977819,5516
2018-06-04,220.35,223.09,219.39,222.6,627350.4974869217,221.974981,4254
2018-06-05,222.79,223.15,221.33,222.0,674958.4572776695,222.199208,5186
2018-06-06,222.31,226.32,221.53,225.8,683734.742024823,224.6618054,5176
2018-06-07,225.75,225.93,222.09,224.02,590133.3470099497,223.2686733,4390
2018-06-08,224.32,226.11,223.1,226.02,455370.8072622833,224.8538607,3448
2018-06-11,225.99,228.33,224.69,226.73,654455.841624782,226.8894519,5034
2018-06-12,226.89,228.58,226.66,227.78,582352.0361062672,227.7961089,4655
2018-06-13,228.13,229.29,226.17,226.43,398589.5989332239,227.5582333,3069
2018-06-14,227.47,227.79,225.65,226.98,474694.84049646114,226.693497,3766
2018-06-15,226.58,227.12,225.56,226.33,765466.2016617089,226.4546465,4368
2018-06-18,224.48,225.82,221.36,225.29,702729.5107190481,224.2650211,5220
2018-06-19,223.88,224.46,222.86,224.25,558105.4467124833,223.700554,3722
2018-06-20,224.0,225.68,223.92,224.34,475592.3684480459,224.6540062,2940
2018-06-21,227.14,229.65,225.11,227.39,811413.4783054672,227.2579641,5962
2018-06-22,228.24,233.16,227.79,231.64,1147892.0914965637,231.8097722,8485
2018-06-25,231.74,231.74,227.1,228.86,678460.3549081957,228.4463672,5311
2018-06-26,228.86,235.15,228.86,233.49,1466988.4090675965,232.7934463,10966
2018-06-27,233.77,236.26,230.76,230.76,1204208.6367832597,233.0293721,8622
2018-06-28,230.43,234.21,229.12,233.68,911778.6439634834,232.2055816,6740
2018-06-29,233.41,236.55,233.31,233.55,750695.4559441993,234.8777825,5051
2018-07-02,231.49,233.23,229.42,232.9,511487.33203405474,231.6099177,4053
2018-07-03,233.6,235.18,232.35,234.44,483532.67001743766,234.4683245,3849
2018-07-05,235.08,236.51,234.28,236.1,577142.2710021541,235.5319404,4224
2018-07-06,236.59,238.79,235.8,236.76,460964.20145655965,237.2194923,3574
2018-07-09,238.02,239.38,237.6,238.52,619377.3720381578,238.421544,4676
2018-07-10,238.85,239.57,237.54,238.41,682554.1081136527,238.6038503,4880
2018-07-11,237.17,239.38,236.19,238.49,587740.2810544671,238.4546906,3945
2018-07-12,239.32,240.94,238.61,240.55,422487.4346086778,240.1636903,3052
2018-07-13,241.49,241.65,240.27,240.9,284595.34311211406,241.0011294,2305
2018-07-16,240.37,240.79,238.53,238.98,390456.4570725202,239.2424098,2694
2018-07-17,239.19,242.16,238.56,241.53,444572.77669504564,240.7067096,3112
2018-07-18,241.53,242.33,239.46,239.97,315399.528156734,240.1393178,2237
2018-07-19,239.87,242.31,238.62,240.78,516133.96245768794,240.6628391,3811
2018-07-20,239.84,242.12,239.84,240.83,420618.5249769207,240.9699326,2924
