date,open,high,low,close,volume,average,barCount
2019-01-17,139.59,140.65,139.19,139.44,23321.0,139.913,181
2019-01-18,139.8,143.62,139.5,142.95,24729.0,142.114,205
2019-01-22,142.5,143.0,139.46,141.3,19977.0,141.158,180
2019-01-23,141.57,144.11,141.09,141.85,22021.0,142.23,166
2019-01-24,141.99,143.5,141.11,142.11,18516.0,142.214,144
2019-01-25,142.45,150.0,142.38,143.12,14699.0,143.542,119
2019-01-28,142.2,144.76,141.78,143.15,14963.0,143.052,107
2019-01-29,143.16,146.55,141.94,143.31,15344.0,143.511,134
2019-01-30,143.01,145.65,143.01,145.27,21503.0,144.504,175
2019-01-31,145.38,147.78,144.98,146.38,23770.0,145.906,197
2019-02-01,146.47,152.01,146.47,152.01,31732.0,149.441,272
2019-02-04,152.0,154.01,151.5,152.32,54098.0,152.307,410
2019-02-05,152.87,154.7,152.01,152.96,16931.0,152.784,144
2019-02-06,153.13,154.49,152.29,153.48,17106.0,153.388,130
2019-02-07,153.22,156.58,152.67,156.15,21073.0,155.013,188
2019-02-08,156.16,159.78,156.16,158.73,17199.0,158.068,161
2019-02-11,159.03,159.94,157.55,158.25,24246.0,158.567,129
2019-02-12,158.07,160.19,158.07,159.95,19978.0,159.111,159
2019-02-13,160.1,163.27,160.1,162.62,18852.0,161.676,159
2019-02-14,162.01,163.92,161.46,162.27,15832.0,162.802,137
2019-02-15,162.89,166.26,161.98,165.29,27758.0,164.687,225
2019-02-19,165.24,167.95,165.23,167.14,22313.0,167.041,185
2019-02-20,167.15,169.07,166.25,167.71,28781.0,166.946,215
2019-02-21,167.39,168.95,165.44,167.63,40368.0,167.477,335
2019-02-22,171.37,177.42,167.8,177.02,39257.0,173.346,315
2019-02-25,178.92,181.73,177.81,180.15,30689.0,179.846,240
2019-02-26,180.07,186.3,178.23,184.78,36742.0,183.824,326
2019-02-27,184.7,184.85,182.1,182.43,31965.0,183.276,238
2019-02-28,182.5,182.5,174.92,178.22,59180.0,178.404,447
2019-03-01,179.6,183.87,176.35,183.15,40414.0,181.186,340
2019-03-04,183.92,184.97,180.79,184.97,29260.0,182.99,256
2019-03-05,185.0,187.0,180.81,185.93,43853.0,185.453,341
2019-03-06,185.53,188.02,182.34,184.48,54611.0,185.376,442
2019-03-07,184.71,185.5,180.46,180.94,40061.0,182.513,355
2019-03-08,179.34,180.67,176.93,179.01,46034.0,178.626,392
2019-03-11,179.76,180.65,177.49,179.88,73979.0,178.722,696
2019-03-12,180.48,181.08,174.62,175.22,74983.0,176.771,683
2019-03-13,176.18,176.95,173.38,176.44,95721.0,175.316,859
2019-03-14,176.68,176.81,174.03,175.95,65376.0,175.312,613
2019-03-15,176.04,177.57,173.08,173.25,69590.0,174.925,612
2019-03-18,173.61,174.26,171.64,174.25,56381.0,173.28,522
2019-03-19,174.48,174.48,170.52,171.93,66737.0,172.193,614
2019-03-20,171.92,174.47,170.79,171.89,42934.0,172.224,407
2019-03-21,172.02,175.98,171.89,175.77,33902.0,174.84,314
2019-03-22,174.99,177.46,174.22,176.06,65039.0,175.767,579
2019-03-25,176.65,177.3,173.6,174.08,52704.0,174.765,490
2019-03-26,176.19,177.3,174.95,176.53,53851.0,176.126,422
2019-03-27,176.69,177.88,174.95,176.48,31850.0,176.003,282
2019-03-28,177.03,178.02,173.99,176.35,31918.0,176.872,286
2019-03-29,177.23,178.83,176.06,178.52,42000.0,177.634,362
2019-04-01,179.0,179.9,175.07,179.65,73791.0,177.62,649
2019-04-02,179.63,179.63,176.09,177.4,61077.0,177.297,532
2019-04-03,177.85,177.85,176.13,176.54,66380.0,176.721,583
2019-04-04,176.04,176.48,174.68,175.49,71171.0,175.56,591
2019-04-05,175.15,175.44,174.54,174.79,50390.0,175.022,432
2019-04-08,174.36,174.55,169.83,173.29,57634.0,171.885,519
2019-04-09,173.1,174.41,171.88,172.88,48042.0,173.22,418
2019-04-10,173.27,174.69,173.27,174.06,52889.0,174.071,483
2019-04-11,174.09,176.41,173.89,175.82,53476.0,175.064,375
2019-04-12,176.26,178.04,175.93,177.61,37672.0,177.091,305
2019-04-15,177.85,179.26,176.62,177.18,35281.0,177.502,326
2019-04-16,177.85,180.87,177.66,180.4,47402.0,179.383,401
2019-04-17,180.83,180.96,177.45,179.09,32733.0,178.94,291
2019-04-18,179.53,180.89,178.98,179.95,44237.0,179.999,401
2019-04-22,179.96,179.96,174.93,176.29,48381.0,176.838,455
2019-04-23,176.39,181.38,176.39,181.02,82261.0,179.783,723
2019-04-24,181.03,182.48,177.66,179.78,85911.0,180.594,728
2019-04-25,179.97,184.32,179.13,183.86,60393.0,182.684,551
2019-04-26,183.96,185.83,183.07,184.35,52289.0,184.281,456
2019-04-29,184.57,188.97,184.32,187.03,64640.0,186.082,565
2019-04-30,187.04,189.72,186.08,189.32,37334.0,188.283,336
2019-05-01,189.63,189.63,186.57,187.65,35891.0,187.626,314
2019-05-02,187.82,190.95,186.56,187.92,109443.0,188.405,865
2019-05-03,186.58,209.33,186.33,197.46,103509.0,198.895,870
2019-05-06,196.09,200.48,195.35,199.55,66232.0,198.464,595
2019-05-07,198.5,199.46,196.43,196.67,38147.0,197.574,357
2019-05-08,196.17,200.61,195.53,198.08,40510.0,198.924,328
2019-05-09,197.0,197.44,194.76,196.76,65992.0,195.991,505
2019-05-10,196.14,199.28,194.66,198.5,44441.0,197.163,420
2019-05-13,196.42,196.75,193.65,194.74,70725.0,195.132,547
2019-05-14,195.47,198.89,195.02,196.38,81754.0,196.617,708
2019-05-15,195.72,202.25,193.86,200.24,123981.0,200.19,1071
2019-05-16,201.18,206.31,200.44,202.24,139792.0,203.034,1078
2019-05-17,201.23,205.9,199.01,204.0,109433.0,204.074,970
2019-05-20,203.21,206.29,202.69,205.24,89941.0,205.054,793
2019-05-21,205.53,206.42,203.13,205.17,134644.0,204.847,1165
2019-05-22,205.46,207.54,204.0,206.49,124179.0,205.919,1138
2019-05-23,205.06,208.0,204.03,205.73,153615.0,206.057,1380
2019-05-24,206.64,206.76,199.31,201.02,136213.0,202.198,1253
2019-05-28,200.0,204.73,200.0,202.36,213912.0,201.72,1742
2019-05-29,200.34,204.69,199.11,204.64,153882.0,201.218,1441
2019-05-30,204.96,209.09,204.85,207.75,112449.0,207.374,1058
2019-05-31,206.9,213.02,204.41,212.67,173590.0,211.076,1473
2019-06-03,212.84,215.44,210.01,214.91,146704.0,212.837,1241
2019-06-04,216.27,219.95,216.27,219.39,136909.0,218.42,1099
2019-06-05,220.76,227.62,220.76,227.32,142031.0,225.304,1191
2019-06-06,227.93,230.0,225.21,229.73,113370.0,228.05,968
2019-06-07,230.15,234.1,227.56,233.32,80945.0,232.315,695
2019-06-10,235.22,239.76,233.54,238.29,130796.0,237.667,1154
2019-06-11,239.0,242.6,237.27,240.09,118542.0,239.786,960
2019-06-12,240.03,249.06,239.94,248.76,230393.0,246.726,2059
2019-06-13,248.88,249.24,241.56,244.67,133638.0,244.036,1105
2019-06-14,245.0,248.69,243.13,247.23,69412.0,246.583,638
2019-06-17,247.31,248.56,245.84,246.19,72160.0,247.387,644
2019-06-18,247.41,248.93,246.14,248.44,62185.0,247.561,532
2019-06-19,248.3,253.32,248.11,252.77,68975.0,251.591,567
2019-06-20,254.88,255.17,250.59,254.46,60246.0,253.326,527
2019-06-21,254.05,256.5,252.11,252.71,75712.0,253.77,607
2019-06-24,253.44,255.98,250.7,253.53,75134.0,252.995,576
2019-06-25,255.0,257.47,252.38,256.63,82512.0,255.37,687
2019-06-26,256.03,257.75,249.7,250.0,89407.0,253.119,750
2019-06-27,249.77,250.66,241.84,249.89,103310.0,246.902,782
2019-06-28,250.28,254.91,249.13,254.28,78358.0,253.13,662
2019-07-01,257.08,264.14,252.66,256.28,77026.0,255.794,678
2019-07-02,256.2,260.31,256.2,258.99,87030.0,258.303,758
2019-07-03,261.7,267.79,260.9,263.76,49483.0,264.443,372
2019-07-05,263.66,265.92,262.51,265.03,85084.0,264.781,650
2019-07-08,263.29,267.98,262.51,265.32,68636.0,265.961,567
2019-07-09,264.36,267.42,262.73,265.26,122052.0,265.193,855
2019-07-10,265.71,266.08,264.24,264.81,69987.0,265.188,523
2019-07-11,265.16,265.87,263.16,264.53,51961.0,264.457,438
2019-07-12,266.16,267.65,263.18,266.86,48945.0,265.685,384
2019-07-15,267.48,268.81,262.7,265.22,93092.0,264.848,631
2019-07-16,265.52,267.83,263.18,264.13,53831.0,265.242,428
2019-07-17,264.62,266.22,262.83,263.25,51421.0,264.283,436
2019-07-18,263.49,266.8,261.79,266.33,67336.0,264.564,511
2019-07-19,266.98,268.25,263.26,263.7,43890.0,265.479,370
2019-07-22,263.68,266.31,262.17,264.25,74913.0,264.196,620
2019-07-23,265.11,266.64,262.72,266.0,52430.0,264.42,383
2019-07-24,265.55,267.04,263.25,266.78,68942.0,265.384,563
2019-07-25,266.97,270.23,265.36,268.7,71980.0,268.736,505
2019-07-26,265.1,265.1,224.33,235.44,422056.0,238.832,3120
2019-07-29,234.14,235.36,228.74,232.27,135166.0,231.9,1029
2019-07-30,230.09,231.89,224.38,225.13,144983.0,226.968,768
2019-07-31,225.34,227.16,221.11,222.77,83330.0,224.054,619
2019-08-01,222.13,224.34,220.66,221.08,74207.0,222.358,537
2019-08-02,220.04,225.25,219.1,223.35,69158.0,222.543,532
2019-08-05,220.67,222.84,211.9,213.0,126437.0,215.508,883
2019-08-06,212.77,221.1,212.77,219.24,66802.0,218.328,558
2019-08-07,217.2,220.93,214.06,219.31,70573.0,217.817,552
2019-08-08,219.17,225.8,215.9,224.12,67143.0,223.516,617
2019-08-09,223.5,227.54,220.73,222.36,41790.0,223.217,350
2019-08-12,221.44,222.15,216.28,217.15,44188.0,218.686,400
2019-08-13,216.49,225.56,215.58,222.87,63524.0,221.827,554
2019-08-14,220.3,224.48,213.29,214.5,72738.0,216.613,580
2019-08-15,215.76,218.89,206.12,218.63,143611.0,213.103,1106
2019-08-16,219.84,223.3,219.84,221.55,41598.0,221.827,382
2019-08-19,223.88,225.36,222.53,223.43,38160.0,223.627,309
2019-08-20,222.75,223.55,218.88,219.64,58060.0,220.742,480
2019-08-21,220.96,222.75,219.8,221.69,56295.0,221.414,471
2019-08-22,221.18,227.0,218.36,225.18,75370.0,222.976,562
2019-08-23,223.96,226.35,214.05,214.84,52637.0,218.65,486
2019-08-26,215.54,216.73,211.55,213.51,102077.0,213.397,900
2019-08-27,214.41,214.85,208.95,212.69,152906.0,211.096,1231
2019-08-28,211.82,211.82,207.31,210.43,94293.0,209.068,763
2019-08-29,211.92,217.45,211.48,216.49,63892.0,215.046,524
2019-08-30,217.41,219.89,213.97,219.31,49348.0,217.777,388
2019-09-03,217.68,219.49,210.21,214.48,93896.0,213.913,798
2019-09-04,218.08,218.4,214.02,218.12,48719.0,216.778,387
2019-09-05,220.0,222.36,213.67,214.06,52116.0,215.927,479
2019-09-06,214.68,219.35,213.85,216.13,63668.0,217.084,473
2019-09-09,216.68,216.68,210.65,215.08,86693.0,213.404,562
2019-09-10,213.93,213.93,200.52,203.43,88541.0,203.725,770
2019-09-11,203.47,206.99,202.38,205.74,98369.0,205.45,732
2019-09-12,206.23,207.12,204.24,206.23,54711.0,205.645,480
2019-09-13,206.79,210.0,204.59,205.82,47747.0,206.641,400
2019-09-16,205.0,207.01,203.52,206.2,54225.0,205.64,464
2019-09-17,205.78,210.72,205.78,210.23,82696.0,209.489,567
2019-09-18,209.5,211.3,204.27,205.55,59141.0,206.743,499
2019-09-19,204.96,205.58,198.45,198.84,105638.0,201.584,809
2019-09-20,198.82,198.82,189.51,190.21,223709.0,191.786,1818
2019-09-23,189.05,191.56,188.1,190.12,172880.0,190.193,1378
2019-09-24,191.18,195.99,190.25,190.95,165185.0,192.625,1468
2019-09-25,191.15,194.88,190.7,193.6,169959.0,193.535,1529
2019-09-26,193.78,193.78,188.27,189.54,72717.0,190.231,644
2019-09-27,189.55,189.55,182.01,183.87,95191.0,184.606,721
2019-09-30,185.11,186.45,180.41,185.65,139878.0,183.352,1132
2019-10-01,185.52,187.41,180.64,181.21,68718.0,183.054,627
2019-10-02,180.12,180.34,175.08,177.44,55520.0,177.353,509
2019-10-03,177.34,180.13,176.37,180.03,81701.0,178.805,654
2019-10-04,179.36,182.29,177.86,181.6,81650.0,180.362,638
2019-10-07,181.22,181.75,179.15,179.15,57714.0,180.222,503
2019-10-08,178.41,180.73,175.71,179.15,69707.0,178.994,532
2019-10-09,179.88,183.27,179.88,181.01,90713.0,181.378,604
2019-10-10,180.6,184.13,180.45,182.66,70666.0,182.448,540
2019-10-11,184.66,186.78,182.95,184.9,85806.0,184.957,640
2019-10-14,184.85,184.85,180.76,182.38,137177.0,182.467,718
2019-10-15,183.32,183.59,179.06,179.32,62138.0,180.944,523
2019-10-16,179.15,182.4,177.12,181.57,57101.0,180.732,468
2019-10-17,184.07,188.97,183.14,186.42,101908.0,186.625,796
2019-10-18,185.97,188.45,184.09,187.26,99846.0,186.425,609
2019-10-21,188.82,191.03,188.0,189.47,65667.0,189.565,559
2019-10-22,190.0,190.4,184.83,186.38,63024.0,186.941,525
2019-10-23,186.0,186.47,182.29,183.6,61588.0,183.805,448
2019-10-24,184.23,186.53,179.07,182.43,73158.0,182.075,655
2019-10-25,182.46,188.44,181.5,185.66,96461.0,186.268,825
2019-10-28,187.02,189.82,183.49,184.26,53347.0,185.91,478
2019-10-29,184.32,189.1,184.32,186.91,34871.0,186.935,255
2019-10-30,187.41,190.0,184.82,189.38,45944.0,188.039,352
2019-10-31,189.38,189.5,183.59,184.27,42749.0,184.859,366
2019-11-01,185.0,186.75,182.35,183.11,46521.0,184.075,364
2019-11-04,183.98,184.29,179.5,180.69,34755.0,180.706,282
2019-11-05,180.89,183.62,179.0,181.87,51222.0,182.153,415
2019-11-06,181.95,184.48,175.65,176.83,51570.0,177.563,451
2019-11-07,177.46,179.06,175.77,176.23,54648.0,176.823,484
2019-11-08,176.95,181.76,176.94,180.1,37556.0,179.743,324
2019-11-11,179.66,182.15,178.51,180.78,29733.0,180.875,248
2019-11-12,181.11,183.28,178.81,182.23,56328.0,181.521,530
2019-11-13,181.71,183.75,179.51,182.35,29040.0,182.464,271
2019-11-14,182.57,187.5,182.4,184.85,63618.0,185.377,544
2019-11-15,185.12,186.22,176.22,177.04,47067.0,178.763,448
2019-11-18,176.95,178.75,176.17,178.61,26309.0,177.534,243
2019-11-19,178.36,179.76,176.48,177.29,24140.0,177.846,227
2019-11-20,177.05,180.4,175.15,176.31,48001.0,176.805,434
2019-11-21,176.14,176.35,170.09,171.02,54414.0,171.489,488
2019-11-22,171.38,174.03,170.35,173.21,54840.0,172.551,493
2019-11-25,173.54,175.02,171.94,171.98,32247.0,172.66,249
2019-11-26,171.34,175.51,171.34,173.06,143681.0,173.802,1178
2019-11-27,173.86,174.35,171.28,171.63,64961.0,172.305,587
2019-11-29,171.86,172.03,168.79,169.3,26315.0,170.374,237
2019-12-02,169.2,170.17,166.8,166.98,43740.0,168.238,348
2019-12-03,162.78,168.2,162.78,167.55,55849.0,166.897,451
2019-12-04,166.72,170.79,166.47,168.19,46684.0,168.406,404
2019-12-05,168.54,169.93,167.4,167.59,30803.0,168.105,273
2019-12-06,168.36,170.2,168.36,169.07,30788.0,169.409,269
2019-12-09,168.69,169.77,167.52,168.63,23284.0,168.938,209
2019-12-10,168.55,170.12,166.97,167.26,25761.0,168.221,235
2019-12-11,167.26,173.04,166.92,172.35,98175.0,170.9,846
2019-12-12,172.17,172.17,168.12,168.73,31664.0,170.029,258
2019-12-13,168.69,169.97,168.41,168.8,20062.0,168.963,183
2019-12-16,170.42,173.71,165.9,172.15,33962.0,171.696,275
2019-12-17,171.75,172.76,170.8,172.08,18530.0,171.891,174
2019-12-18,172.11,172.11,168.93,168.96,17062.0,170.062,159
2019-12-19,169.22,171.03,168.04,168.79,37511.0,169.302,331
2019-12-20,169.39,171.33,167.58,169.68,48674.0,169.976,439
2019-12-23,170.25,170.25,165.75,165.81,31956.0,167.311,238
2019-12-24,166.06,168.04,166.06,167.61,14114.0,167.153,116
2019-12-26,167.28,168.7,166.42,167.19,19614.0,167.112,162
2019-12-27,167.32,167.32,165.61,166.44,21590.0,166.492,165
2019-12-30,166.63,166.63,164.87,166.03,13539.0,165.891,125
2019-12-31,165.92,167.07,165.7,166.0,19097.0,166.25,175
2020-01-02,166.25,166.59,163.8,165.14,26806.0,164.824,208
2020-01-03,163.17,167.63,163.17,166.95,23428.0,166.138,181
2020-01-06,164.54,168.02,163.76,167.56,75014.0,166.298,603
2020-01-07,167.55,167.69,164.87,166.25,43113.0,166.482,351
2020-01-08,165.81,167.27,164.5,165.06,45117.0,165.722,352
2020-01-09,165.89,167.8,165.83,166.42,35737.0,166.395,169
2020-01-10,167.17,167.54,164.15,164.58,33828.0,165.295,251
2020-01-13,165.0,166.45,164.69,165.58,37873.0,165.477,285
2020-01-14,165.25,166.59,165.03,165.6,42248.0,165.643,350
2020-01-15,165.71,167.74,165.71,166.3,52268.0,166.706,439
2020-01-16,167.14,169.05,166.63,168.33,42244.0,167.837,380
2020-01-17,168.98,169.94,167.17,169.49,46463.0,168.883,417
2020-01-21,169.49,171.36,169.49,170.25,36848.0,170.338,320
2020-01-22,171.1,172.14,167.38,167.57,54093.0,169.143,389
2020-01-23,167.72,167.72,164.22,166.93,32128.0,166.478,247
2020-01-24,167.12,167.62,166.51,167.32,28810.0,167.079,184
2020-01-27,165.21,167.04,164.27,166.95,30318.0,166.502,253
2020-01-28,167.48,168.25,166.3,167.75,36226.0,167.694,260
2020-01-29,168.42,169.74,167.0,167.76,28971.0,168.561,254
2020-01-30,166.97,168.91,165.46,168.81,36962.0,167.126,170
2020-01-31,168.65,171.8,165.84,166.5,65053.0,167.55,566
2020-02-03,167.15,168.42,166.52,166.96,38953.0,167.318,367
2020-02-04,168.24,168.77,164.87,164.87,63367.0,166.107,448
2020-02-05,166.32,166.32,163.41,164.29,51406.0,164.76,422
2020-02-06,164.69,165.6,163.76,164.72,34343.0,164.401,292
2020-02-07,164.27,165.66,163.3,163.39,27139.0,164.679,250
2020-02-10,162.74,164.37,160.92,161.01,35175.0,161.933,296
2020-02-11,161.6,163.66,161.6,162.87,23844.0,162.816,205
2020-02-12,162.97,162.97,159.7,160.77,27396.0,160.8,253
2020-02-13,160.57,163.57,160.34,162.1,26475.0,162.218,227
2020-02-14,162.27,164.91,162.27,163.56,33432.0,163.726,248
2020-02-18,163.7,164.59,161.56,162.11,25520.0,162.391,216
2020-02-19,162.69,163.43,161.12,162.04,22893.0,162.191,163
2020-02-20,162.11,162.65,159.7,160.58,52810.0,160.704,395
2020-02-21,160.27,161.04,158.59,159.0,37933.0,159.445,308
2020-02-24,156.09,158.35,156.09,157.75,45333.0,157.388,393
2020-02-25,157.92,158.41,154.6,156.93,76363.0,156.316,541
2020-02-26,157.63,160.66,156.98,159.15,50153.0,159.176,434
2020-02-27,157.53,159.4,154.75,154.75,85653.0,157.459,602
2020-02-28,151.31,151.31,137.42,142.92,178923.0,140.984,1341
2020-03-02,143.54,151.53,142.69,151.22,74902.0,148.275,448
2020-03-03,151.54,154.74,150.1,152.27,75332.0,152.276,432
2020-03-04,154.07,155.92,152.5,155.18,105665.0,154.192,454
2020-03-05,153.29,154.05,149.27,151.1,69226.0,150.921,605
2020-03-06,148.06,154.17,146.3,151.36,75205.0,150.072,559
2020-03-09,144.26,151.86,144.26,149.99,59572.0,148.921,462
2020-03-10,153.18,158.07,148.63,155.25,81978.0,153.08,723
2020-03-11,153.16,155.74,143.84,145.65,40969.0,148.134,356
2020-03-12,138.62,141.8,133.45,135.27,83351.0,136.761,629
2020-03-13,140.26,154.76,133.94,154.75,100691.0,143.291,649
2020-03-16,130.2,151.14,130.2,146.12,78472.0,147.141,463
2020-03-17,149.11,176.15,144.02,172.45,68251.0,167.987,605
2020-03-18,168.9,200.0,162.99,170.68,229154.0,178.595,1208
2020-03-19,166.01,178.03,153.63,161.26,65216.0,161.555,560
2020-03-20,159.09,183.27,159.0,177.41,80902.0,170.935,639
2020-03-23,180.0,182.03,152.0,155.02,123894.0,159.06,1143
2020-03-24,162.55,164.96,151.2,152.95,126257.0,155.366,1061
2020-03-25,153.41,154.89,137.1,144.12,246427.0,143.044,2075
2020-03-26,144.36,165.63,138.86,165.21,69640.0,157.512,631
2020-03-27,161.16,174.03,152.52,162.98,50812.0,166.012,436
2020-03-30,164.8,176.25,156.99,174.34,35403.0,169.545,313
2020-03-31,173.0,173.0,148.22,148.24,69452.0,153.17,622
2020-04-01,146.0,153.48,143.67,152.95,39891.0,150.235,358
2020-04-02,150.58,163.35,147.84,161.42,37838.0,157.109,337
2020-04-03,159.7,167.49,151.72,164.14,39493.0,162.563,372
2020-04-06,166.82,170.66,163.8,170.38,42831.0,166.607,358
2020-04-07,173.0,173.0,164.01,166.63,44256.0,169.682,356
2020-04-08,168.4,169.83,162.74,168.73,29866.0,167.486,274
2020-04-09,170.29,173.78,162.76,166.09,22888.0,166.571,204
2020-04-13,164.75,168.47,161.53,168.06,26076.0,166.096,228
2020-04-14,169.56,173.25,165.51,166.88,31496.0,168.453,267
2020-04-15,165.21,169.94,160.52,162.46,42278.0,163.624,405
2020-04-16,162.83,168.14,157.21,167.78,31384.0,165.137,283
2020-04-17,172.95,178.07,170.89,176.84,60431.0,175.428,573
2020-04-20,176.63,179.93,174.36,179.24,41463.0,177.475,399
2020-04-21,179.99,184.21,177.0,177.41,151532.0,179.982,1317
2020-04-22,182.2,187.78,172.13,177.03,204830.0,179.929,1774
2020-04-23,175.17,178.63,169.97,171.65,62979.0,172.8,544
2020-04-24,172.08,174.78,168.58,173.32,37961.0,171.474,292
2020-04-27,174.63,181.16,174.63,180.14,43553.0,178.869,413
2020-04-28,182.14,185.68,180.12,181.52,65590.0,183.079,416
2020-04-29,182.88,186.82,182.16,184.03,41409.0,183.925,359
2020-04-30,184.75,184.75,177.39,178.06,41461.0,179.994,391
2020-05-01,175.86,178.77,172.31,172.44,14734.0,173.925,136
2020-05-04,171.45,177.06,171.45,176.61,27171.0,174.786,259
2020-05-05,179.47,183.31,178.26,180.26,34691.0,179.962,305
2020-05-06,181.11,184.32,175.55,182.43,28287.0,182.682,272
2020-05-07,184.31,187.43,182.91,184.66,56695.0,184.92,499
2020-05-08,184.0,184.43,167.57,168.73,83334.0,171.877,709
2020-05-11,168.28,174.24,168.01,172.5,43826.0,171.851,390
2020-05-12,173.62,174.68,169.77,170.66,18565.0,172.178,170
2020-05-13,170.3,170.3,157.84,159.54,59222.0,160.662,479
2020-05-14,158.52,163.23,154.63,162.35,33417.0,160.578,311
2020-05-15,160.08,165.46,158.0,164.48,77735.0,161.92,677
2020-05-18,169.7,171.32,166.59,169.73,38225.0,168.908,320
2020-05-19,169.35,172.62,166.63,170.94,43786.0,170.438,411
2020-05-20,171.46,173.98,167.42,172.42,27188.0,171.388,246
2020-05-21,172.14,175.1,172.12,174.29,23250.0,173.508,190
2020-05-22,173.84,173.84,170.02,172.19,18613.0,171.619,178
2020-05-26,175.31,176.08,171.43,174.7,24696.0,174.119,231
2020-05-27,177.37,177.37,170.01,171.0,42997.0,171.766,363
2020-05-28,172.47,175.73,171.85,174.53,25776.0,174.222,246
2020-05-29,174.31,180.45,172.16,180.24,71720.0,177.352,604
2020-06-01,180.9,182.53,174.4,175.36,30006.0,175.981,287
2020-06-02,176.22,180.63,175.67,180.4,33937.0,178.874,297
2020-06-03,180.99,184.6,178.68,183.14,23895.0,182.151,205
2020-06-04,183.28,183.28,178.18,180.9,14307.0,180.239,133
2020-06-05,182.45,186.53,180.37,185.34,26514.0,184.713,221
2020-06-08,185.0,190.0,184.63,189.95,32804.0,187.713,270
2020-06-09,188.84,188.84,182.94,186.42,30856.0,186.3,287
2020-06-10,186.15,188.4,181.92,186.27,18806.0,185.779,182
2020-06-11,183.34,184.75,176.65,177.38,22843.0,179.316,199
2020-06-12,181.24,182.53,174.61,177.74,15165.0,177.073,146
2020-06-15,174.44,180.26,173.32,178.97,20230.0,178.77,180
2020-06-16,182.14,182.14,178.55,179.46,26046.0,180.031,244
2020-06-17,179.76,185.07,178.83,183.17,40497.0,183.186,271
2020-06-18,182.19,184.7,180.4,180.5,16811.0,182.37,155
2020-06-19,182.46,186.98,181.46,186.53,30618.0,185.082,274
2020-06-22,186.94,189.0,182.2,183.67,13635.0,184.806,126
2020-06-23,184.31,187.64,183.72,186.11,25711.0,185.484,237
2020-06-24,186.35,186.35,182.01,183.41,16771.0,183.925,154
2020-06-25,183.29,188.87,181.2,188.17,12932.0,186.91,126
2020-06-26,187.38,188.88,184.9,186.06,21389.0,186.233,177
2020-06-29,187.62,190.58,187.52,188.5,7898.0,188.611,74
2020-06-30,189.31,194.07,186.79,191.9,25034.0,191.636,222
2020-07-01,192.68,192.68,189.27,189.92,19814.0,190.352,177
2020-07-02,191.39,192.88,189.81,190.23,16452.0,191.078,144
2020-07-06,191.98,191.98,189.9,190.63,12042.0,190.9,111
2020-07-07,190.55,191.02,187.25,189.48,11260.0,189.133,108
2020-07-08,190.44,192.7,189.43,191.89,11011.0,191.245,97
2020-07-09,193.02,193.02,183.85,188.63,28314.0,187.21,268
2020-07-10,189.43,194.69,189.43,193.83,18410.0,193.268,163
2020-07-13,194.32,195.48,191.73,192.0,12764.0,193.231,114
2020-07-14,192.99,197.8,191.58,197.15,13775.0,195.865,125
2020-07-15,198.46,201.79,196.84,200.57,18970.0,200.421,170
2020-07-16,200.25,203.88,200.08,202.25,11160.0,201.347,97
2020-07-17,202.76,206.87,201.37,203.76,18055.0,204.618,156
2020-07-20,201.56,209.33,201.56,204.84,10222.0,204.482,90
2020-07-21,207.81,207.81,204.67,206.07,11458.0,206.227,100
2020-07-22,206.43,208.95,205.12,208.01,10252.0,206.691,79
2020-07-23,206.58,211.62,206.58,207.82,12549.0,209.118,82
2020-07-24,209.42,209.42,204.05,206.25,11446.0,205.687,98
2020-07-27,206.55,210.93,203.94,210.42,12872.0,208.867,103
2020-07-28,209.03,210.0,206.2,209.02,12716.0,208.386,109
2020-07-29,209.54,211.69,208.07,210.0,8719.0,209.873,76
2020-07-30,208.68,213.23,208.68,209.24,11804.0,211.188,79
2020-07-31,213.42,213.42,205.78,210.12,18692.0,209.276,166
2020-08-03,212.05,214.99,211.44,214.78,19409.0,213.116,173
2020-08-04,212.8,216.0,212.37,213.58,17802.0,214.315,153
2020-08-05,215.14,218.72,213.42,216.44,10459.0,216.093,87
2020-08-06,217.19,218.98,215.68,217.04,12130.0,217.269,104
2020-08-07,215.76,218.37,215.51,217.2,13578.0,216.764,96
2020-08-10,218.16,218.23,215.21,216.82,13078.0,217.196,98
2020-08-11,218.52,219.53,217.28,217.54,10984.0,218.335,105
2020-08-12,218.95,219.96,216.1,216.1,9271.0,218.035,82
2020-08-13,215.47,216.78,212.67,215.72,16581.0,214.637,147
2020-08-14,216.87,219.8,215.79,217.32,9147.0,217.908,87
2020-08-17,217.18,220.6,215.0,220.55,7854.0,218.77,71
2020-08-18,220.45,222.59,217.58,222.31,17092.0,221.625,158
2020-08-19,222.63,223.87,220.08,222.7,10349.0,222.03,100
2020-08-20,221.17,223.3,220.1,221.23,10793.0,221.71,86
2020-08-21,220.43,220.43,210.15,212.63,23516.0,213.048,227
2020-08-24,211.19,214.99,206.58,209.09,22202.0,208.3,206
2020-08-25,209.11,212.18,208.58,211.58,19827.0,211.128,170
2020-08-26,211.5,211.5,204.36,205.5,29727.0,207.57,270
2020-08-27,206.82,212.41,206.82,211.47,13127.0,211.175,124
2020-08-28,211.17,212.86,207.13,207.51,7254.0,208.617,67
2020-08-31,211.1,215.66,208.06,213.44,14357.0,212.856,114
2020-09-01,211.77,214.4,211.13,213.49,10431.0,212.877,98
