date,open,high,low,close,volume,average,barCount
2018-12-21,182.83,182.83,173.99,175.05,226075.0,178.96,1331
2018-12-24,173.35,174.99,170.26,171.5,54325.0,172.93,450
2018-12-26,172.83,182.38,172.44,182.27,139495.0,177.608,1142
2018-12-27,178.9,183.97,176.72,183.97,92417.0,180.083,703
2018-12-28,185.68,186.61,181.71,184.16,63374.0,183.986,568
2018-12-31,186.43,187.67,184.5,187.0,126818.0,186.199,938
2019-01-02,184.16,186.66,183.47,185.49,117097.0,185.244,1015
2019-01-03,183.53,183.53,178.42,178.77,119027.0,180.749,743
2019-01-04,181.53,190.01,181.53,189.48,153573.0,188.6,1160
2019-01-07,190.57,194.93,189.74,193.45,201954.0,193.235,1477
2019-01-08,195.86,197.23,193.28,197.17,180304.0,195.576,1376
2019-01-09,198.35,200.0,196.98,199.02,126039.0,198.767,922
2019-01-10,198.69,204.43,197.34,204.31,112243.0,201.967,839
2019-01-11,204.3,205.94,202.35,205.78,182794.0,204.81,949
2019-01-14,203.82,204.8,202.03,203.44,82162.0,203.096,432
2019-01-15,203.63,209.32,202.19,208.51,123637.0,207.509,930
2019-01-16,208.5,211.65,207.8,210.59,116764.0,210.212,1026
2019-01-17,210.4,212.72,209.33,211.69,116977.0,211.231,1007
2019-01-18,213.9,216.98,212.08,216.39,118905.0,215.64,1053
2019-01-22,215.31,215.9,211.48,212.88,106299.0,212.926,962
2019-01-23,214.95,216.39,211.75,215.3,96504.0,214.54,855
2019-01-24,215.08,215.61,212.68,215.14,60734.0,214.41,475
2019-01-25,217.45,218.41,215.97,218.01,78914.0,217.539,677
2019-01-28,215.29,216.87,213.37,216.24,94005.0,215.835,814
2019-01-29,216.18,216.37,212.75,214.51,76214.0,214.541,686
2019-01-30,216.7,217.98,214.17,217.73,105255.0,216.255,838
2019-01-31,218.87,227.11,216.98,225.2,234066.0,225.092,1870
2019-02-01,225.94,228.52,224.45,228.51,162265.0,226.841,1182
2019-02-04,228.38,230.97,228.38,230.06,148999.0,229.712,1212
2019-02-05,230.6,232.99,229.67,231.85,178023.0,231.09,1217
2019-02-06,231.43,232.83,229.68,232.19,117371.0,231.464,962
2019-02-07,230.0,232.6,228.22,232.21,138627.0,231.508,917
2019-02-08,231.14,236.04,231.14,235.98,111447.0,234.619,876
2019-02-11,236.26,239.41,234.9,235.74,145640.0,237.173,1070
2019-02-12,237.57,239.93,236.27,239.69,108253.0,238.142,747
2019-02-13,240.0,242.45,239.14,240.64,109124.0,240.605,849
2019-02-14,239.51,244.63,238.76,242.46,128396.0,243.032,1043
2019-02-15,243.87,244.06,240.34,240.64,209701.0,241.285,1658
2019-02-19,240.0,244.94,240.0,244.34,93737.0,243.814,716
2019-02-20,245.14,245.16,242.28,243.63,111559.0,243.621,924
2019-02-21,243.6,246.0,242.41,245.47,80995.0,244.598,679
2019-02-22,246.95,249.24,246.29,248.65,60308.0,248.401,515
2019-02-25,250.0,250.0,245.91,247.02,116480.0,247.643,1047
2019-02-26,246.74,248.06,245.18,246.51,160359.0,246.579,1093
2019-02-27,245.96,249.26,245.03,249.06,77989.0,247.695,639
2019-02-28,248.23,250.62,247.38,247.82,97366.0,249.103,769
2019-03-01,250.7,252.98,249.08,251.58,117778.0,251.222,858
2019-03-04,252.7,253.77,243.77,248.05,160020.0,247.565,1300
2019-03-05,248.39,248.39,246.63,247.26,180148.0,247.506,1294
2019-03-06,247.0,248.36,244.78,245.43,138710.0,245.823,1155
2019-03-07,245.66,247.13,244.58,246.8,130002.0,246.085,1200
2019-03-08,244.24,245.77,241.74,245.6,151495.0,244.65,1243
2019-03-11,248.0,252.89,247.95,252.76,356400.0,249.82,2444
2019-03-12,253.35,257.75,252.13,256.75,97700.0,256.05,851
2019-03-13,257.66,261.08,257.66,257.81,161407.0,259.446,1337
2019-03-14,258.2,261.45,257.49,261.24,156570.0,259.564,1270
2019-03-15,260.78,265.28,260.32,263.38,228114.0,263.289,1512
2019-03-18,263.49,266.74,263.49,264.18,114843.0,264.555,960
2019-03-19,264.18,265.89,261.02,264.61,122880.0,263.375,1022
2019-03-20,264.06,267.0,261.37,263.39,122547.0,263.98,954
2019-03-21,262.07,270.31,262.07,269.07,94716.0,268.014,766
2019-03-22,268.43,269.06,262.44,263.33,116457.0,265.088,948
2019-03-25,262.92,264.19,260.36,262.58,122787.0,262.601,1035
2019-03-26,265.32,267.26,262.98,265.51,130301.0,264.49,1011
2019-03-27,265.8,266.78,260.92,262.94,97921.0,263.308,853
2019-03-28,263.43,266.71,262.78,266.45,169476.0,264.602,1375
2019-03-29,267.97,271.92,266.5,271.63,142614.0,270.001,1226
2019-04-01,273.78,276.55,270.6,272.77,120511.0,272.612,909
2019-04-02,273.19,275.72,270.53,275.59,122731.0,273.516,915
2019-04-03,277.0,279.42,274.81,276.63,123777.0,276.493,1014
2019-04-04,277.31,277.31,269.2,270.63,127104.0,270.666,1073
2019-04-05,271.87,274.93,270.83,272.31,109320.0,272.685,990
2019-04-08,272.06,275.45,269.63,275.45,79907.0,273.916,681
2019-04-09,275.14,277.22,274.0,275.79,61120.0,275.84,511
2019-04-10,276.61,278.16,274.97,276.31,150673.0,276.419,1082
2019-04-11,277.68,279.98,273.69,279.34,132919.0,277.821,1115
2019-04-12,280.35,281.74,276.69,279.11,141398.0,278.317,1125
2019-04-15,279.49,281.27,277.17,278.23,84757.0,278.32,747
2019-04-16,280.41,284.12,279.51,283.39,124283.0,282.7,1006
2019-04-17,285.37,285.37,274.89,275.44,120691.0,277.493,978
2019-04-18,275.75,276.16,273.36,275.46,201903.0,274.906,1523
2019-04-22,274.86,280.57,273.99,280.25,132790.0,276.777,1080
2019-04-23,281.46,285.56,280.38,283.75,170752.0,282.479,1442
2019-04-24,283.48,287.29,283.0,283.0,62933.0,284.731,553
2019-04-25,282.91,283.92,278.15,280.5,200836.0,280.756,1535
2019-04-26,280.96,284.44,277.4,283.68,132662.0,281.724,988
2019-04-29,285.16,285.48,279.07,279.81,195807.0,280.512,1522
2019-04-30,279.8,281.44,275.56,279.75,294198.0,278.432,2455
2019-05-01,280.0,281.99,270.52,270.9,252239.0,273.479,1914
2019-05-02,270.61,273.97,268.25,272.5,183664.0,272.254,1596
2019-05-03,274.4,280.54,274.4,280.25,87818.0,278.797,776
2019-05-06,276.53,285.66,275.68,284.47,172465.0,282.782,1484
2019-05-07,282.22,283.61,276.37,278.92,208977.0,278.942,1781
2019-05-08,279.18,285.09,278.42,283.12,99883.0,282.878,858
2019-05-09,280.63,289.03,278.28,287.21,218803.0,285.225,1805
2019-05-10,285.13,288.31,279.23,287.33,83231.0,284.139,649
2019-05-13,280.93,282.84,272.25,273.07,147569.0,275.514,1188
2019-05-14,274.25,284.67,274.25,282.36,94541.0,281.413,754
2019-05-15,278.51,287.52,278.39,287.3,103516.0,285.802,826
2019-05-16,288.28,296.49,288.28,294.25,110432.0,294.146,740
2019-05-17,290.54,295.38,290.54,291.85,77095.0,292.676,677
2019-05-20,288.64,292.26,285.0,290.16,85191.0,289.753,648
2019-05-21,294.01,296.5,292.78,293.45,94569.0,294.225,762
2019-05-22,292.76,298.77,292.76,296.91,78064.0,295.872,582
2019-05-23,294.09,296.01,290.71,294.32,68603.0,292.679,523
2019-05-24,296.12,298.0,294.23,295.73,71778.0,295.915,468
2019-05-28,297.89,302.88,296.64,299.14,105584.0,300.238,802
2019-05-29,297.17,297.91,293.13,295.88,196783.0,295.001,1151
2019-05-30,295.6,298.91,295.23,297.56,70230.0,297.232,594
2019-05-31,294.65,297.39,292.92,295.9,121463.0,295.477,1002
2019-06-03,295.9,297.45,285.77,287.56,130995.0,290.485,1028
2019-06-04,291.35,297.42,288.53,297.39,211078.0,292.155,1521
2019-06-05,300.0,303.72,298.69,302.0,178693.0,301.761,987
2019-06-06,301.81,313.51,299.36,312.17,289338.0,310.013,1684
2019-06-07,314.25,316.25,311.11,313.15,220509.0,313.588,1856
2019-06-10,316.01,320.4,313.82,315.24,127488.0,316.875,917
2019-06-11,317.97,317.97,308.09,309.91,103916.0,312.195,877
2019-06-12,308.11,312.22,304.74,311.48,118912.0,307.995,1017
2019-06-13,313.24,314.87,310.07,311.67,62383.0,311.668,447
2019-06-14,311.77,311.87,305.72,306.2,85707.0,307.689,732
2019-06-17,306.69,309.79,305.34,305.95,85765.0,306.401,704
2019-06-18,309.28,310.0,305.23,306.11,107328.0,306.906,838
2019-06-19,306.57,306.57,300.62,305.66,217859.0,302.837,1526
2019-06-20,310.4,312.16,302.78,305.92,167112.0,306.81,1362
2019-06-21,304.37,306.75,301.95,304.58,99826.0,304.557,664
2019-06-24,306.38,306.43,300.66,300.74,72832.0,303.15,592
2019-06-25,300.0,301.33,294.05,294.89,114396.0,297.791,893
2019-06-26,296.13,300.39,296.13,297.88,98778.0,298.707,797
2019-06-27,299.36,302.93,297.8,302.1,118110.0,299.948,904
2019-06-28,303.0,314.13,303.0,314.02,168895.0,310.644,1430
2019-07-01,318.7,318.81,310.01,316.74,117833.0,315.72,987
2019-07-02,316.69,323.94,315.71,323.57,116409.0,321.974,956
2019-07-03,324.82,331.54,324.7,331.4,103433.0,329.539,908
2019-07-05,330.03,332.59,326.2,332.43,103775.0,329.571,904
2019-07-08,331.62,335.08,330.97,334.6,137289.0,333.345,1179
2019-07-09,332.3,339.01,332.1,338.1,195341.0,336.989,1333
2019-07-10,340.47,341.83,337.13,340.81,132326.0,339.618,1129
2019-07-11,342.99,346.39,339.86,345.74,116707.0,344.303,1076
2019-07-12,345.44,346.98,344.01,344.43,125861.0,345.445,884
2019-07-15,344.18,345.92,341.38,344.64,216696.0,343.382,1682
2019-07-16,344.52,345.56,338.98,339.0,91022.0,341.233,749
2019-07-17,338.93,343.74,338.93,341.49,117042.0,341.268,1001
2019-07-18,341.49,345.88,339.21,345.28,90704.0,342.666,724
2019-07-19,345.0,345.72,339.04,340.63,107137.0,341.504,853
2019-07-22,341.64,346.0,340.08,342.5,59037.0,343.546,515
2019-07-23,343.65,343.65,336.17,338.09,111258.0,338.451,993
2019-07-24,337.38,345.78,335.04,344.88,78919.0,340.591,609
2019-07-25,344.88,346.07,340.97,345.74,69312.0,344.41,565
2019-07-26,347.59,354.2,347.17,352.67,82212.0,352.117,720
2019-07-29,352.73,354.42,347.51,350.19,109055.0,350.041,856
2019-07-30,347.39,351.97,346.69,349.88,58466.0,349.919,540
2019-07-31,350.68,352.78,344.56,347.42,167784.0,349.885,1382
2019-08-01,358.21,371.81,355.73,359.81,256429.0,363.015,2212
2019-08-02,358.67,358.76,345.33,352.3,139803.0,350.826,1203
2019-08-05,345.57,345.57,335.3,338.65,179005.0,340.157,1431
2019-08-06,343.02,348.0,342.04,344.54,125401.0,344.626,1037
2019-08-07,341.64,351.94,340.01,350.81,172537.0,346.558,1321
2019-08-08,355.89,368.44,354.2,368.17,134274.0,363.872,1170
2019-08-09,366.28,369.23,360.64,365.16,74481.0,366.25,673
2019-08-12,362.53,364.8,355.02,357.9,64864.0,359.317,555
2019-08-13,356.57,362.75,335.85,337.33,607828.0,343.916,4314
2019-08-14,331.62,333.95,324.21,326.93,374322.0,327.756,2803
2019-08-15,327.77,342.53,327.54,340.98,143577.0,336.643,1063
2019-08-16,344.21,350.73,344.16,350.12,127539.0,348.448,1045
2019-08-19,351.97,353.47,344.82,345.47,107761.0,348.134,906
2019-08-20,345.3,353.02,342.95,346.4,106902.0,348.698,823
2019-08-21,349.65,352.07,346.02,349.68,82065.0,350.177,736
2019-08-22,351.76,354.33,347.78,352.54,76918.0,351.666,595
2019-08-23,352.36,356.78,345.39,346.19,117723.0,351.021,945
2019-08-26,350.0,350.58,343.63,350.37,69685.0,347.729,554
2019-08-27,353.95,356.54,347.7,353.35,94019.0,353.288,761
2019-08-28,352.03,352.92,345.19,346.36,152016.0,347.339,1148
2019-08-29,352.02,354.5,346.17,354.18,139318.0,351.56,1152
2019-08-30,356.28,356.93,347.82,352.72,89299.0,351.478,732
2019-09-03,350.89,354.3,349.37,352.0,155410.0,351.558,1257
2019-09-04,355.21,359.47,353.01,355.5,157162.0,355.852,1025
2019-09-05,359.0,365.38,356.61,364.82,165413.0,360.664,1314
2019-09-06,365.92,373.24,365.92,369.4,183699.0,370.097,1511
2019-09-09,370.02,370.02,344.74,349.26,232379.0,351.232,2020
2019-09-10,344.42,344.45,318.81,326.2,570672.0,324.332,3661
2019-09-11,324.42,326.35,313.27,313.93,378945.0,317.917,2800
2019-09-12,314.52,319.08,312.17,313.26,207846.0,315.816,1476
2019-09-13,312.64,314.05,305.66,309.34,178583.0,309.942,1477
2019-09-16,306.54,311.78,306.35,309.91,75372.0,309.86,593
2019-09-17,310.28,320.3,310.28,319.46,102441.0,317.352,881
2019-09-18,318.97,321.01,310.14,314.9,81942.0,314.862,747
2019-09-19,316.41,322.44,314.27,320.99,66302.0,320.106,598
2019-09-20,322.74,323.64,310.28,312.24,131794.0,315.192,894
2019-09-23,312.24,319.47,310.72,316.51,99506.0,316.819,813
2019-09-24,318.54,321.86,312.16,313.28,104694.0,315.735,915
2019-09-25,313.5,315.0,305.77,313.46,216604.0,309.658,1822
2019-09-26,314.0,320.83,313.4,317.59,110548.0,318.058,857
2019-09-27,318.64,318.64,296.24,298.98,185650.0,301.683,1613
2019-09-30,300.0,304.95,299.23,303.52,147587.0,302.607,984
2019-10-01,303.25,305.64,298.74,303.28,164519.0,303.324,1053
2019-10-02,301.92,302.26,296.2,301.08,132636.0,299.348,1049
2019-10-03,301.65,304.71,297.15,303.83,173959.0,302.691,1475
2019-10-04,307.14,310.61,306.58,309.95,188153.0,308.556,1599
2019-10-07,308.02,312.14,307.5,310.31,162037.0,310.534,1154
2019-10-08,307.74,307.92,297.78,300.72,112519.0,302.428,1029
2019-10-09,303.74,309.65,302.0,307.99,56329.0,307.22,493
2019-10-10,307.89,308.23,304.87,305.5,79119.0,306.35,575
2019-10-11,308.97,312.86,307.95,309.22,116352.0,310.315,1040
2019-10-14,308.52,312.43,308.13,310.57,71488.0,310.206,586
2019-10-15,313.0,315.49,311.5,313.37,92769.0,313.397,796
2019-10-16,310.6,311.03,302.18,310.5,266791.0,306.417,1461
2019-10-17,312.72,314.05,309.63,311.98,165761.0,311.955,1201
2019-10-18,311.98,312.17,297.42,301.86,169915.0,303.444,1395
2019-10-21,303.17,304.14,295.43,298.0,204588.0,298.871,1439
2019-10-22,299.4,301.2,288.24,289.02,184500.0,292.679,1459
2019-10-23,289.02,292.8,281.56,286.04,259592.0,284.955,2128
2019-10-24,290.07,301.56,287.87,299.58,191343.0,297.507,1446
2019-10-25,297.2,299.99,294.45,299.28,68270.0,298.018,624
2019-10-28,301.81,303.48,299.0,301.85,71574.0,301.046,571
2019-10-29,301.94,306.7,301.03,301.85,72404.0,303.551,607
2019-10-30,302.86,302.86,295.37,302.24,183263.0,298.057,1536
2019-10-31,302.96,305.41,298.7,304.04,106271.0,303.544,909
2019-11-01,306.32,310.26,305.52,309.12,128944.0,307.782,811
2019-11-04,310.03,311.13,298.63,300.82,278816.0,304.629,2167
2019-11-05,319.63,338.83,319.63,331.37,508915.0,329.919,4160
2019-11-06,329.35,333.08,320.84,329.93,332748.0,326.658,2937
2019-11-07,330.98,335.82,327.22,328.78,110555.0,331.055,987
2019-11-08,327.39,332.36,322.71,331.59,100387.0,328.596,830
2019-11-11,329.08,339.33,327.12,336.11,92693.0,335.796,843
2019-11-12,334.47,336.65,329.2,334.42,104789.0,332.937,948
2019-11-13,329.87,340.23,329.87,338.03,102386.0,336.588,880
2019-11-14,337.06,344.0,335.03,342.82,131829.0,342.32,796
2019-11-15,344.39,348.64,341.62,348.11,96008.0,346.825,805
2019-11-18,347.56,356.11,347.04,354.25,179751.0,353.278,1262
2019-11-19,355.55,359.27,353.83,357.0,126414.0,357.058,902
2019-11-20,357.24,361.36,353.12,355.62,106746.0,356.486,956
2019-11-21,357.15,360.78,353.82,355.36,88301.0,356.992,730
2019-11-22,356.33,359.77,352.43,355.69,66390.0,355.612,488
2019-11-25,359.0,365.68,357.87,365.32,173121.0,362.764,1235
2019-11-26,365.74,369.69,365.74,368.98,87625.0,367.882,659
2019-11-27,370.0,370.56,367.07,369.29,84217.0,369.008,644
2019-11-29,368.17,370.31,365.62,367.75,36748.0,367.819,334
2019-12-02,367.98,367.98,356.97,359.92,136592.0,360.645,1167
2019-12-03,355.08,360.02,352.93,357.74,90925.0,357.932,825
2019-12-04,357.76,363.8,357.76,361.89,117964.0,361.313,929
2019-12-05,364.52,366.35,359.22,360.97,91589.0,361.815,690
2019-12-06,363.61,366.68,363.16,363.83,75516.0,364.762,601
2019-12-09,362.26,363.44,357.71,357.71,73876.0,359.789,563
2019-12-10,357.39,359.06,353.66,354.18,73191.0,356.722,602
2019-12-11,353.22,355.83,346.94,354.5,98080.0,351.646,795
2019-12-12,352.59,355.49,345.78,352.83,100764.0,352.815,794
2019-12-13,351.74,357.27,351.74,356.88,88332.0,355.227,750
2019-12-16,357.34,365.7,357.21,362.28,85365.0,362.788,575
2019-12-17,364.25,365.38,360.14,364.12,101520.0,363.624,878
2019-12-18,363.72,366.84,363.04,365.77,73209.0,364.833,520
2019-12-19,365.33,371.24,363.45,368.2,74760.0,367.695,607
2019-12-20,369.03,374.05,368.97,373.54,146597.0,371.499,731
2019-12-23,373.54,377.31,372.03,376.06,97390.0,375.696,659
2019-12-24,376.4,377.28,374.57,375.7,41297.0,375.969,272
2019-12-26,376.53,379.88,375.09,379.35,66334.0,378.326,553
2019-12-27,380.0,380.49,376.17,378.8,58010.0,379.2,490
2019-12-30,378.21,378.42,372.03,374.42,125031.0,374.434,1050
2019-12-31,373.36,376.25,371.9,374.68,66367.0,374.701,516
2020-01-02,377.0,383.17,375.25,382.92,68329.0,380.124,564
2020-01-03,378.66,383.38,378.66,381.92,102714.0,382.078,844
2020-01-06,377.96,384.0,377.96,384.0,102964.0,381.029,943
2020-01-07,383.01,390.0,381.97,388.49,79202.0,387.312,686
2020-01-08,391.25,395.5,389.14,391.33,100022.0,391.873,818
2020-01-09,396.01,405.0,394.91,401.51,159153.0,401.081,1292
2020-01-10,404.42,408.01,402.05,404.01,231809.0,404.954,1243
2020-01-13,405.05,410.43,405.05,408.92,115757.0,408.47,857
2020-01-14,407.93,408.8,400.09,402.77,100371.0,403.26,838
2020-01-15,404.24,407.59,402.16,403.87,104088.0,404.232,861
2020-01-16,406.95,408.74,403.24,407.84,85252.0,406.744,706
2020-01-17,408.54,408.54,402.2,404.97,115951.0,404.445,990
2020-01-21,402.95,410.71,402.95,407.53,98115.0,407.513,802
2020-01-22,410.68,413.26,408.08,410.97,97178.0,410.321,776
2020-01-23,410.61,418.1,409.19,415.08,80336.0,414.782,718
2020-01-24,417.67,420.2,407.13,409.3,64706.0,411.548,579
2020-01-27,400.61,406.39,400.04,403.75,81863.0,404.025,705
2020-01-28,404.68,411.02,402.3,408.94,149916.0,406.571,1284
2020-01-29,410.65,413.87,408.73,409.35,107283.0,411.467,926
2020-01-30,405.86,411.36,403.94,409.89,161277.0,407.289,1061
2020-01-31,397.58,409.61,390.01,402.38,234836.0,402.739,1930
2020-02-03,405.04,417.88,405.04,415.83,154580.0,414.397,1372
2020-02-04,420.02,426.98,417.96,421.58,221083.0,422.685,1637
2020-02-05,421.68,422.43,405.76,410.81,135136.0,411.014,1065
2020-02-06,412.77,415.0,408.68,413.72,110535.0,413.153,766
2020-02-07,413.41,418.17,410.67,417.6,69976.0,416.272,579
2020-02-10,416.37,421.14,414.36,419.72,126281.0,418.665,1087
2020-02-11,421.0,421.0,410.29,411.75,78162.0,414.566,721
2020-02-12,411.5,413.87,405.82,410.57,63307.0,410.264,538
2020-02-13,409.0,420.54,409.0,418.09,92773.0,417.789,782
2020-02-14,420.0,425.21,417.05,424.58,70043.0,422.002,588
2020-02-18,423.96,430.76,419.87,430.55,93046.0,428.737,809
2020-02-19,434.32,436.69,430.24,431.78,93791.0,433.302,740
2020-02-20,430.0,430.77,413.3,420.12,129913.0,421.719,1018
2020-02-21,416.46,416.46,402.58,409.48,178191.0,407.024,1490
2020-02-24,391.28,405.99,391.28,402.71,157473.0,399.642,1388
2020-02-25,407.35,408.97,387.28,390.38,117585.0,395.798,984
2020-02-26,390.38,398.91,384.53,390.36,122871.0,391.482,1080
2020-02-27,378.1,389.11,366.1,366.1,301589.0,377.298,2216
2020-02-28,357.85,380.42,351.99,376.03,359839.0,368.087,3052
2020-03-02,380.68,387.18,371.12,387.06,162126.0,378.983,1281
2020-03-03,388.38,394.14,367.15,372.61,142609.0,380.573,1213
2020-03-04,380.64,392.75,377.15,391.57,122352.0,387.713,1018
2020-03-05,381.93,389.75,377.17,380.4,113942.0,382.44,986
2020-03-06,369.11,370.89,345.32,357.93,224928.0,359.158,1849
2020-03-09,330.65,339.43,315.33,315.86,220197.0,328.915,1843
2020-03-10,325.37,336.64,311.89,336.56,291056.0,326.023,1718
2020-03-11,326.84,333.46,306.36,314.54,168991.0,319.377,1320
2020-03-12,293.2,298.69,274.6,279.13,383017.0,284.744,3072
2020-03-13,294.03,304.03,255.7,303.55,319275.0,280.25,2117
2020-03-16,250.0,294.16,238.04,240.68,586341.0,258.919,4310
2020-03-17,247.27,251.4,212.94,245.69,370028.0,234.704,2656
2020-03-18,226.23,234.33,177.65,212.0,406454.0,199.966,2975
2020-03-19,210.71,254.0,202.25,244.78,315543.0,227.439,2468
2020-03-20,245.7,265.93,237.6,241.43,341497.0,249.58,2413
2020-03-23,236.82,248.29,219.71,231.14,258599.0,231.381,2078
2020-03-24,244.74,271.29,240.86,269.31,161607.0,258.533,1343
2020-03-25,269.01,285.0,257.02,268.93,176043.0,274.332,1472
2020-03-26,274.65,306.04,270.21,305.0,138102.0,295.593,1181
2020-03-27,290.48,303.36,280.16,291.06,151118.0,291.402,1276
2020-03-30,294.04,315.23,289.0,313.83,301714.0,309.633,2414
2020-03-31,313.0,329.38,304.01,307.69,355943.0,313.106,2645
2020-04-01,296.4,306.13,285.23,288.82,284257.0,297.002,2167
2020-04-02,285.44,294.68,276.19,282.92,195132.0,285.457,1705
2020-04-03,280.22,282.31,259.36,263.85,214185.0,265.629,1766
2020-04-06,272.68,302.76,272.68,301.6,151521.0,292.449,1269
2020-04-07,314.44,317.41,296.96,297.59,85466.0,304.434,735
2020-04-08,304.03,307.0,299.03,300.69,178454.0,300.849,1506
2020-04-09,310.0,323.23,298.53,301.11,156246.0,305.702,1406
2020-04-13,301.5,303.01,291.71,298.0,119572.0,296.947,1030
2020-04-14,309.34,315.34,305.84,313.18,146080.0,311.301,1131
2020-04-15,303.06,317.5,303.03,309.96,129791.0,311.659,1066
2020-04-16,314.99,317.88,299.53,301.52,184455.0,305.374,1399
2020-04-17,309.99,320.8,303.96,319.26,172593.0,315.558,1455
2020-04-20,314.24,320.68,306.72,307.34,59550.0,312.543,479
2020-04-21,301.17,301.63,287.15,291.56,94583.0,293.867,772
2020-04-22,302.29,307.63,295.2,303.88,70789.0,303.793,609
2020-04-23,303.56,309.21,299.94,302.26,78509.0,304.234,675
2020-04-24,303.5,305.79,296.68,300.04,104611.0,302.14,840
2020-04-27,304.95,312.7,302.99,309.66,133050.0,309.284,1155
2020-04-28,315.5,330.0,311.68,324.89,202037.0,321.977,1665
2020-04-29,330.71,359.76,330.71,356.99,191390.0,349.255,1462
2020-04-30,362.06,364.26,335.32,352.94,326686.0,349.476,2754
2020-05-01,340.3,349.68,330.01,336.61,167303.0,336.679,1420
2020-05-04,332.27,346.32,327.9,345.83,141047.0,340.905,1139
2020-05-05,349.52,360.92,349.52,353.41,160379.0,356.573,1339
2020-05-06,359.35,362.87,354.46,357.3,133904.0,359.424,1097
2020-05-07,364.04,371.19,360.07,366.58,134083.0,367.031,1068
2020-05-08,371.42,375.05,367.41,371.1,106252.0,371.308,864
2020-05-11,366.6,376.41,366.6,370.58,108492.0,372.599,879
2020-05-12,371.39,373.3,351.58,351.58,177595.0,361.721,1541
2020-05-13,354.36,357.24,341.53,349.94,204099.0,349.286,1899
2020-05-14,343.46,350.16,337.04,349.92,87617.0,344.589,740
2020-05-15,347.4,358.79,344.23,352.36,116098.0,352.445,1061
2020-05-18,363.92,375.1,360.97,366.67,134047.0,369.549,1170
2020-05-19,370.0,379.2,369.08,369.08,78281.0,374.545,653
2020-05-20,378.78,387.33,376.73,383.6,128826.0,384.384,1163
2020-05-21,386.11,389.38,381.44,385.18,91846.0,386.293,842
2020-05-22,385.0,389.99,382.47,389.4,100933.0,387.755,895
2020-05-26,398.95,402.61,395.0,396.55,175365.0,398.082,1585
2020-05-27,396.55,398.19,372.61,394.94,175623.0,386.623,1500
2020-05-28,398.4,407.25,395.34,397.61,185189.0,401.241,1626
2020-05-29,400.37,407.53,394.6,402.65,326718.0,401.946,2871
2020-06-01,401.7,414.95,400.9,407.84,133016.0,409.777,1196
2020-06-02,407.8,417.73,398.83,416.24,170149.0,410.781,1365
2020-06-03,419.0,425.95,416.52,423.92,90326.0,421.669,799
2020-06-04,416.63,419.8,404.69,407.07,116727.0,410.9,1031
2020-06-05,411.1,427.24,409.5,420.71,168042.0,421.55,1165
2020-06-08,420.0,423.25,405.18,411.9,201239.0,410.187,1712
2020-06-09,407.2,426.94,407.2,419.51,150311.0,420.508,1251
2020-06-10,427.17,429.59,420.31,426.87,138100.0,425.55,1207
2020-06-11,412.19,426.14,401.95,403.41,161877.0,413.352,1278
2020-06-12,417.63,420.96,399.04,413.52,105366.0,409.698,908
2020-06-15,405.0,420.27,403.4,419.54,99823.0,415.523,848
2020-06-16,427.9,431.62,415.36,425.32,100911.0,425.984,787
2020-06-17,428.76,430.0,420.6,422.43,65687.0,425.253,556
2020-06-18,419.92,427.41,418.55,423.99,71310.0,423.884,611
2020-06-19,426.32,428.53,418.28,421.9,170017.0,423.993,1282
2020-06-22,421.74,433.14,420.15,428.47,89670.0,428.237,823
2020-06-23,432.88,434.63,423.05,425.53,76951.0,428.089,705
2020-06-24,422.4,427.78,407.42,409.06,84923.0,411.945,750
2020-06-25,409.02,416.89,405.0,416.37,64669.0,412.303,566
2020-06-26,417.35,419.98,406.2,406.2,137840.0,412.863,1026
2020-06-29,408.36,409.43,397.68,406.03,100506.0,405.446,917
2020-06-30,407.77,421.19,407.77,418.04,120049.0,414.36,972
2020-07-01,416.52,428.28,413.53,423.57,101208.0,422.131,905
2020-07-02,428.0,428.99,418.01,418.77,70206.0,421.76,623
2020-07-06,425.39,427.52,416.42,416.85,73504.0,420.695,633
2020-07-07,412.18,422.18,409.53,409.8,54595.0,415.152,466
2020-07-08,412.47,423.1,410.05,422.0,65400.0,418.959,579
2020-07-09,426.66,428.54,410.01,421.76,134219.0,420.951,1023
2020-07-10,422.09,423.82,409.35,412.17,162937.0,413.498,1263
2020-07-13,415.22,419.05,398.63,399.62,210198.0,408.415,1265
2020-07-14,396.84,409.19,388.02,408.59,209271.0,400.52,1615
2020-07-15,411.77,412.27,402.31,406.01,159133.0,406.019,1259
2020-07-16,400.93,403.32,396.87,400.29,96489.0,400.459,773
2020-07-17,403.42,414.53,399.88,413.15,198546.0,411.23,1782
2020-07-20,413.15,418.08,407.01,415.73,128497.0,413.862,1110
2020-07-21,418.05,422.49,413.46,416.91,190290.0,417.053,839
2020-07-22,417.18,424.95,417.18,422.1,108608.0,420.817,729
2020-07-23,421.52,433.18,415.61,420.57,136467.0,422.607,1144
2020-07-24,415.21,420.26,409.14,414.33,75573.0,414.1,599
2020-07-27,417.44,427.52,415.15,425.72,119269.0,423.757,1049
2020-07-28,423.36,424.11,415.29,416.3,53359.0,419.298,462
2020-07-29,423.55,440.92,423.55,438.39,141327.0,435.651,1153
2020-07-30,415.8,441.77,415.8,439.1,172871.0,436.51,1469
2020-07-31,441.33,442.65,427.22,439.19,95224.0,434.574,789
