date,open,high,low,close,volume,average,barCount
2017-05-10,249.95,251.01,246.9,248.11,604459.0,248.687,4664
2017-05-11,247.09,248.05,246.21,247.52,439731.0,247.294,3235
2017-05-12,247.16,248.16,246.5,247.45,356131.0,247.483,2371
2017-05-15,247.11,248.49,246.94,248.25,327402.0,247.969,2778
2017-05-16,248.11,249.37,246.99,247.38,384954.0,247.732,3382
2017-05-17,245.82,248.74,245.54,246.32,733649.0,247.403,6048
2017-05-18,245.92,248.99,243.39,246.88,697556.0,247.032,5714
2017-05-19,248.02,250.38,247.6,249.88,462882.0,249.504,3372
2017-05-22,252.92,254.0,249.41,249.45,747631.0,250.694,6056
2017-05-23,250.0,251.45,248.58,250.65,617628.0,250.456,4377
2017-05-24,251.25,253.58,251.0,253.38,509537.0,252.642,4366
2017-05-25,254.1,256.82,253.5,256.52,542795.0,255.745,4209
2017-05-26,256.52,257.93,256.3,256.99,390840.0,257.163,3225
2017-05-30,256.9,257.32,254.95,256.21,431750.0,255.808,3511
2017-05-31,257.04,259.22,255.63,259.22,668147.0,257.628,5391
2017-06-01,257.73,258.46,256.19,257.61,538211.0,257.387,4393
2017-06-02,257.8,259.23,257.22,258.52,450653.0,258.624,3761
2017-06-05,258.5,258.55,255.6,255.61,319662.0,256.83,2507
2017-06-06,254.87,256.55,253.08,253.19,424268.0,254.705,3471
2017-06-07,254.04,255.07,253.1,254.67,388840.0,254.157,2642
2017-06-08,254.79,257.14,254.19,256.14,495214.0,255.907,4042
2017-06-09,255.85,257.12,254.99,256.69,454903.0,255.993,3624
2017-06-12,256.56,256.56,253.67,255.99,570537.0,255.02,4442
2017-06-13,255.78,258.34,254.77,257.59,398880.0,257.223,3078
2017-06-14,258.01,262.43,258.0,259.66,602791.0,259.962,3695
2017-06-15,258.08,259.53,256.03,258.64,471360.0,258.259,3727
2017-06-16,259.35,259.73,258.28,258.59,393398.0,258.931,2500
2017-06-19,259.99,262.09,259.1,261.27,347089.0,260.944,2865
2017-06-20,261.0,262.59,260.11,260.16,332049.0,261.332,2566
2017-06-21,260.2,261.4,259.0,260.29,410457.0,260.284,3159
2017-06-22,259.87,260.19,256.85,256.89,414052.0,258.23,3541
2017-06-23,256.75,258.55,256.75,257.4,407053.0,257.783,3168
2017-06-26,257.83,259.91,255.66,255.95,503757.0,257.233,3940
2017-06-27,255.49,257.33,255.17,255.33,299544.0,256.147,2379
2017-06-28,256.65,258.31,256.13,257.56,278801.0,257.608,2285
2017-06-29,257.84,257.84,252.82,254.88,435001.0,254.813,3357
2017-06-30,255.77,257.77,255.56,256.71,307374.0,256.855,2546
2017-07-03,257.31,259.4,256.65,257.7,149449.0,258.573,1263
2017-07-05,257.8,261.09,257.78,260.28,276363.0,260.153,2188
2017-07-06,260.06,261.36,257.63,258.94,353645.0,259.876,2601
2017-07-07,259.76,263.74,259.33,261.99,446672.0,262.349,3164
2017-07-10,261.61,263.55,260.55,261.78,345570.0,262.081,2872
2017-07-11,262.01,263.0,260.14,262.64,271510.0,262.272,2318
2017-07-12,263.62,265.11,263.0,263.96,302523.0,264.066,2584
2017-07-13,264.37,265.29,263.28,263.86,302003.0,264.139,2451
2017-07-14,263.95,265.51,263.69,264.83,391899.0,264.685,2459
2017-07-17,264.84,266.28,263.26,264.81,402941.0,265.197,3136
2017-07-18,265.04,266.74,263.63,264.24,310528.0,264.995,2591
2017-07-19,264.42,265.32,264.07,264.92,245791.0,264.675,1825
2017-07-20,264.92,265.56,263.42,264.77,359424.0,264.54,3200
2017-07-21,263.63,265.3,262.14,265.3,382872.0,264.242,2944
2017-07-24,265.51,266.33,265.07,265.27,326085.0,265.608,2691
2017-07-25,266.35,266.81,263.65,264.05,502900.0,264.624,4029
2017-07-26,264.23,265.36,259.39,263.86,583268.0,263.633,3877
2017-07-27,264.24,264.29,259.0,260.76,614519.0,260.85,4596
2017-07-28,261.13,264.28,260.22,264.1,416345.0,262.997,3418
2017-07-31,264.89,266.0,263.07,263.13,412919.0,264.043,2943
2017-08-01,263.32,264.72,263.04,264.64,481657.0,263.817,4051
2017-08-02,264.52,266.87,264.14,266.83,532450.0,265.81,4206
2017-08-03,267.0,268.9,265.12,268.78,413504.0,266.743,3258
2017-08-04,268.9,269.24,267.46,269.24,460906.0,268.29,3413
2017-08-07,269.51,269.73,268.52,269.58,506181.0,269.177,3636
2017-08-08,269.34,270.2,269.08,269.82,456195.0,269.599,3565
2017-08-09,270.85,273.8,270.17,273.1,556264.0,272.461,4327
2017-08-10,274.13,274.61,270.23,270.55,598490.0,271.604,4768
2017-08-11,271.11,272.77,269.1,269.28,416713.0,270.704,3321
2017-08-14,270.24,271.89,269.24,271.4,517781.0,270.882,3903
2017-08-15,271.25,271.48,270.02,271.14,311927.0,270.883,2607
2017-08-16,271.17,271.36,269.08,269.99,560746.0,270.185,4196
2017-08-17,270.04,270.81,268.0,268.13,406837.0,269.389,3268
2017-08-18,268.98,269.17,267.17,267.61,379403.0,268.078,2623
2017-08-21,267.71,268.04,264.35,267.7,326102.0,266.757,2549
2017-08-22,269.28,273.49,268.57,272.82,431637.0,271.782,3253
2017-08-23,271.72,272.6,270.49,270.77,254689.0,271.301,2043
2017-08-24,269.88,270.64,268.3,268.54,246963.0,268.986,1974
2017-08-25,269.99,270.57,268.55,269.33,334581.0,269.609,2728
2017-08-28,270.0,270.66,267.18,267.9,211122.0,267.913,1752
2017-08-29,269.71,271.52,268.61,270.72,302392.0,270.327,2385
2017-08-30,270.81,271.21,269.8,271.01,185302.0,270.564,1532
2017-08-31,271.73,272.77,270.02,272.21,378222.0,271.481,3236
2017-09-01,272.03,272.32,268.83,268.83,383427.0,270.224,2947
2017-09-05,270.63,270.92,267.8,268.07,402669.0,268.553,3175
2017-09-06,268.95,268.95,265.25,265.27,345769.0,266.106,2767
2017-09-07,265.53,266.03,264.36,265.87,282874.0,265.284,2393
2017-09-08,265.83,268.15,265.0,267.45,593367.0,267.389,3495
2017-09-11,268.6,269.82,268.04,269.3,430140.0,269.007,3112
2017-09-12,268.88,270.38,268.41,268.96,340400.0,269.166,2145
2017-09-13,268.26,268.83,266.51,266.7,352980.0,267.36,2501
2017-09-14,266.41,266.63,264.69,265.69,371574.0,265.503,3012
2017-09-15,265.75,267.2,265.04,267.03,537723.0,265.971,2769
2017-09-18,267.03,276.2,264.81,275.97,1455452.0,273.346,9294
2017-09-19,276.14,279.9,275.02,278.33,1068316.0,277.851,7729
2017-09-20,278.25,281.57,278.0,280.04,673380.0,279.94,4778
2017-09-21,279.89,281.01,278.69,280.42,380711.0,280.013,3083
2017-09-22,281.54,282.93,280.21,281.55,469377.0,281.537,3403
2017-09-25,281.5,281.61,278.88,281.37,469720.0,280.53,3938
2017-09-26,281.6,284.93,281.47,284.74,652736.0,283.633,5347
2017-09-27,285.04,287.27,284.83,286.84,635380.0,286.517,4796
2017-09-28,285.73,286.24,283.93,284.62,444185.0,285.147,3259
2017-09-29,285.27,287.81,283.77,287.72,392181.0,285.957,3274
2017-10-02,288.5,289.95,287.22,289.9,307400.0,288.575,2480
2017-10-03,289.8,292.32,289.02,291.08,367877.0,290.921,3041
2017-10-04,291.0,292.61,290.21,292.18,321826.0,291.745,2743
2017-10-05,291.89,293.22,290.96,292.68,345574.0,292.12,2891
2017-10-06,292.94,293.38,291.85,293.33,233051.0,292.684,1919
2017-10-09,293.75,294.98,292.15,293.86,321902.0,293.836,2350
2017-10-10,294.71,294.71,292.07,293.33,405716.0,293.191,3188
2017-10-11,293.79,295.36,292.94,295.19,277551.0,294.293,2286
2017-10-12,295.12,298.88,295.0,298.68,447089.0,297.541,3220
2017-10-13,299.18,299.33,296.22,296.4,561811.0,297.208,4509
2017-10-16,297.0,297.57,294.3,295.78,343992.0,295.554,2668
2017-10-17,295.5,295.87,293.74,294.32,381440.0,294.463,3098
2017-10-18,294.67,294.67,290.85,292.0,571362.0,292.184,4650
2017-10-19,292.0,293.1,288.57,292.65,393000.0,291.318,3202
2017-10-20,293.75,294.62,292.03,294.6,317640.0,293.925,2471
2017-10-23,295.41,297.1,294.0,294.05,440038.0,295.251,3616
2017-10-24,293.2,294.55,292.24,294.03,691617.0,293.273,5222
2017-10-25,301.01,306.61,299.74,304.75,1058394.0,303.369,7530
2017-10-26,306.0,306.0,295.56,297.99,723738.0,298.716,5970
2017-10-27,298.0,299.03,296.79,297.66,380339.0,297.779,2905
2017-10-30,296.87,298.29,295.2,296.37,302395.0,296.641,2397
2017-10-31,296.99,297.41,295.39,295.53,232219.0,296.318,1908
2017-11-01,295.67,296.49,293.98,294.17,357939.0,294.857,2914
2017-11-02,293.88,301.49,293.88,301.36,503580.0,298.937,3762
2017-11-03,301.18,303.36,299.15,301.66,332771.0,301.898,2836
2017-11-06,300.86,303.49,300.27,301.86,227986.0,302.083,1859
2017-11-07,301.99,304.67,301.99,303.31,265665.0,303.413,2056
2017-11-08,303.3,304.25,302.5,303.3,315563.0,303.13,2280
2017-11-09,302.87,303.58,298.09,299.14,309200.0,299.651,2545
2017-11-10,298.5,299.66,297.56,298.13,190372.0,298.482,1609
2017-11-13,297.73,298.96,294.44,298.48,274848.0,297.716,2050
2017-11-14,297.17,300.54,296.15,300.46,275020.0,299.384,2198
2017-11-15,300.77,302.34,299.64,299.94,505520.0,300.763,3715
2017-11-16,300.38,301.25,299.53,300.55,279472.0,300.612,2206
2017-11-17,299.57,300.1,296.67,296.85,273118.0,297.835,2064
2017-11-20,296.96,301.25,296.76,300.94,427391.0,300.163,2802
2017-11-21,302.14,304.93,301.09,304.31,433009.0,304.059,3591
2017-11-22,303.24,303.62,300.3,302.02,303810.0,301.612,2546
2017-11-24,302.82,303.9,302.19,302.72,171320.0,302.888,1450
2017-11-27,302.89,304.25,302.08,303.63,290332.0,303.295,2424
2017-11-28,305.22,309.24,304.81,307.9,621658.0,307.889,4751
2017-11-29,308.14,308.33,306.05,306.69,511888.0,306.981,4290
2017-11-30,307.0,309.76,304.78,307.4,1485739.0,307.545,10408
2017-12-01,307.0,307.81,297.0,299.63,736789.0,301.207,5981
2017-12-04,301.73,303.1,300.5,300.56,842085.0,301.58,6340
2017-12-05,301.53,301.84,297.51,297.75,342304.0,299.115,2734
2017-12-06,297.96,301.29,297.82,300.2,378021.0,300.13,2952
2017-12-07,300.26,303.87,300.2,302.68,456011.0,302.635,3015
2017-12-08,303.25,305.67,301.01,305.67,436724.0,303.938,3227
2017-12-11,305.53,307.17,303.86,304.56,454509.0,305.65,3482
2017-12-12,306.22,307.92,305.1,307.28,623154.0,307.061,4523
2017-12-13,306.96,311.09,306.96,308.46,487953.0,309.348,4025
2017-12-14,309.45,310.08,306.31,306.91,501229.0,308.342,3834
2017-12-15,308.53,311.16,307.52,310.47,679585.0,309.71,3973
2017-12-18,311.02,311.13,306.73,308.4,426338.0,308.306,3246
2017-12-19,308.72,309.88,307.04,307.12,345243.0,308.442,2827
2017-12-20,307.93,308.51,306.38,306.62,400048.0,307.392,3353
2017-12-21,307.54,307.74,304.06,304.49,566856.0,304.942,4094
2017-12-22,305.77,305.77,303.7,303.78,387195.0,304.372,2964
2017-12-26,304.42,306.43,303.73,303.84,297489.0,304.75,2039
2017-12-27,304.65,306.33,304.08,306.16,322782.0,305.687,2621
2017-12-28,306.82,308.51,305.85,308.29,249544.0,307.727,2092
2017-12-29,308.25,309.19,306.91,306.91,191835.0,307.94,1604
2018-01-02,307.35,307.72,303.21,305.24,436466.0,304.709,3377
2018-01-03,304.74,307.25,304.61,306.65,360470.0,306.018,2880
2018-01-04,306.58,308.71,305.61,308.55,336552.0,307.887,2579
2018-01-05,309.09,310.24,307.21,308.22,585025.0,308.139,4539
2018-01-08,308.36,309.34,307.56,308.26,464005.0,308.371,3906
2018-01-09,309.23,312.93,308.7,310.39,637008.0,311.316,4704
2018-01-10,309.34,309.48,306.36,307.61,457974.0,307.834,3707
2018-01-11,308.88,309.71,308.26,309.55,312722.0,309.327,2482
2018-01-12,310.0,315.71,309.67,315.15,416150.0,314.072,3267
2018-01-16,317.42,318.7,312.33,312.54,468165.0,315.709,3657
2018-01-17,314.99,317.81,313.32,317.51,375067.0,316.09,2979
2018-01-18,317.5,318.7,314.0,314.3,366115.0,315.731,2787
2018-01-19,316.23,317.19,314.69,316.37,588987.0,316.224,3900
2018-01-22,316.1,316.58,313.56,315.14,443961.0,315.147,3533
2018-01-23,315.23,315.35,312.67,313.48,377095.0,314.006,2970
2018-01-24,313.45,316.32,312.67,313.46,549302.0,313.933,4495
2018-01-25,316.74,325.99,314.47,325.0,936115.0,323.224,7020
2018-01-26,326.08,335.57,323.62,335.56,867939.0,331.644,6888
2018-01-29,336.0,341.26,335.05,338.34,1001618.0,338.465,7068
2018-01-30,335.28,341.28,333.51,339.46,960214.0,337.706,7055
2018-01-31,340.63,344.2,339.62,340.53,888075.0,341.742,6505
2018-02-01,340.53,349.18,340.24,342.86,1028995.0,344.906,7338
2018-02-02,340.9,344.17,336.72,336.79,810815.0,341.111,5273
2018-02-05,333.75,339.53,316.27,322.37,984354.0,331.084,7034
2018-02-06,314.11,329.0,313.01,327.5,1170821.0,322.584,8365
2018-02-07,326.76,342.14,326.01,337.66,1506848.0,336.527,11727
2018-02-08,338.41,341.67,323.46,324.01,1023644.0,332.415,7867
2018-02-09,327.91,338.0,323.46,332.69,1250699.0,330.69,9261
2018-02-12,334.6,341.34,330.57,337.44,881735.0,337.064,6420
2018-02-13,335.12,344.38,335.12,343.36,682241.0,341.79,4732
2018-02-14,346.15,350.42,342.4,349.62,1161773.0,346.956,8575
2018-02-15,352.99,357.0,352.06,356.91,990681.0,355.277,6482
2018-02-16,355.91,358.84,354.74,356.0,662009.0,356.7,4676
2018-02-20,352.65,355.16,348.58,350.36,792896.0,351.826,5569
2018-02-21,352.31,356.31,350.42,350.82,985027.0,353.592,7718
2018-02-22,351.79,352.57,347.52,348.63,582681.0,350.305,4284
2018-02-23,350.0,351.58,348.17,351.51,602132.0,350.03,3538
2018-02-26,353.2,355.84,352.15,355.09,321688.0,354.147,2106
2018-02-27,354.65,359.43,353.58,353.66,621797.0,356.568,4651
2018-02-28,354.3,357.26,349.77,350.04,420557.0,353.64,3353
2018-03-01,351.12,351.87,337.22,339.54,983164.0,343.227,7537
2018-03-02,336.68,344.69,334.4,343.05,785520.0,340.218,6503
2018-03-05,340.95,345.39,337.55,344.79,626758.0,341.684,4854
2018-03-06,345.44,346.21,340.82,341.87,584385.0,343.052,4208
2018-03-07,337.99,347.43,336.36,346.82,591002.0,341.636,4809
2018-03-08,348.1,348.22,344.27,346.36,415845.0,346.077,3442
2018-03-09,347.24,349.87,344.01,349.64,497865.0,348.305,3816
2018-03-12,352.83,352.83,342.64,344.72,508717.0,345.661,4073
2018-03-13,346.27,348.64,342.85,344.33,489695.0,345.653,3725
2018-03-14,346.69,346.75,338.06,340.1,573186.0,340.834,4646
2018-03-15,340.9,342.54,338.52,340.82,376624.0,340.779,3075
2018-03-16,340.67,343.2,338.2,338.63,495221.0,340.063,3261
2018-03-19,338.18,345.54,336.9,344.93,706379.0,342.707,4989
2018-03-20,345.3,349.75,344.63,347.58,422750.0,347.761,3050
2018-03-21,347.93,350.62,345.9,347.22,384587.0,348.349,3241
2018-03-22,344.81,346.05,338.1,338.83,448202.0,342.484,3573
2018-03-23,340.71,356.97,339.78,345.77,1013200.0,349.346,7224
2018-03-26,350.0,355.84,349.44,355.23,700659.0,353.124,4991
2018-03-27,356.01,358.5,347.28,349.29,635803.0,353.319,4965
2018-03-28,350.51,350.67,341.72,344.71,597916.0,344.585,4610
2018-03-29,345.98,351.34,344.8,349.12,568985.0,348.426,4581
2018-04-02,349.25,350.44,338.73,345.52,575522.0,343.988,4708
2018-04-03,346.34,347.64,340.65,346.04,666571.0,344.302,5312
2018-04-04,340.19,353.56,338.01,353.44,566634.0,347.872,4685
2018-04-05,355.01,360.88,352.55,360.03,704958.0,357.084,5427
2018-04-06,356.7,359.61,349.47,351.72,663444.0,353.793,5168
2018-04-09,353.61,355.0,346.7,347.59,664518.0,350.558,4701
2018-04-10,352.32,352.9,343.88,346.74,672836.0,347.106,5298
2018-04-11,345.65,351.29,345.05,346.65,540151.0,347.995,4230
2018-04-12,349.03,353.56,348.85,352.05,355945.0,352.1,2722
2018-04-13,353.58,353.98,348.71,350.6,430952.0,351.177,3070
2018-04-16,353.15,353.99,350.7,351.75,500297.0,352.615,3955
2018-04-17,352.86,356.01,349.94,355.04,625869.0,353.196,4791
2018-04-18,357.12,359.45,354.1,357.7,376959.0,357.476,2801
2018-04-19,357.79,359.88,356.19,358.02,437152.0,358.654,3283
2018-04-20,359.48,359.48,354.63,355.92,417699.0,356.815,3102
2018-04-23,356.67,358.87,353.09,356.12,540860.0,355.78,4268
2018-04-24,358.13,359.35,332.66,341.52,1304481.0,342.438,10046
2018-04-25,339.19,340.67,318.01,332.62,1579195.0,329.927,11943
2018-04-26,335.0,339.88,327.75,333.96,970817.0,334.763,8098
2018-04-27,333.0,333.37,320.83,321.85,1018653.0,324.44,7926
2018-04-30,323.06,326.51,321.35,322.04,699466.0,323.515,5097
2018-05-01,322.21,322.74,302.35,307.22,2441435.0,309.381,16355
2018-05-02,307.22,315.62,305.22,307.16,1458633.0,310.787,9581
2018-05-03,305.9,319.62,304.03,315.68,1388127.0,312.783,9089
2018-05-04,313.43,315.23,311.54,313.85,727263.0,313.544,5073
2018-05-07,315.62,319.37,314.28,317.13,894995.0,317.258,6184
2018-05-08,319.36,330.22,318.27,329.27,1530042.0,325.147,10203
2018-05-09,330.19,331.63,326.2,327.59,696374.0,328.161,4963
2018-05-10,329.6,330.49,325.8,326.41,621555.0,327.167,4339
2018-05-11,326.65,326.95,324.38,325.3,559939.0,325.626,4397
2018-05-14,325.16,325.6,318.08,318.72,768103.0,320.16,5584
2018-05-15,317.35,323.35,316.37,319.97,771062.0,320.121,6112
2018-05-16,321.82,324.92,320.2,321.16,584779.0,322.308,4157
2018-05-17,321.14,325.74,320.66,324.52,703198.0,324.035,5438
2018-05-18,325.15,330.29,325.0,329.02,803529.0,328.856,5569
2018-05-21,330.71,332.93,328.93,331.36,451563.0,331.212,3288
2018-05-22,330.15,330.15,323.19,324.5,1040440.0,325.125,7578
2018-05-23,323.09,328.36,322.18,328.23,585261.0,326.441,4644
2018-05-24,328.0,333.55,327.09,332.81,878903.0,331.844,6279
2018-05-25,333.0,333.93,330.17,331.93,779251.0,331.714,5884
2018-05-29,330.14,331.52,323.72,326.48,598665.0,326.3,4954
2018-05-30,328.07,332.0,325.7,331.57,490028.0,329.783,4015
2018-05-31,330.14,331.79,326.6,327.25,704833.0,328.526,5237
2018-06-01,327.64,330.19,327.64,329.99,522305.0,329.269,4024
2018-06-04,330.0,333.17,329.29,332.81,500543.0,332.145,3376
2018-06-05,333.33,333.43,328.43,329.19,498583.0,329.953,3517
2018-06-06,332.41,337.25,332.41,335.22,985347.0,335.128,6875
2018-06-07,336.67,340.14,336.35,338.07,475679.0,338.376,3706
2018-06-08,338.97,339.2,336.14,338.63,555703.0,338.051,3990
2018-06-11,338.5,339.84,333.82,334.36,541763.0,336.142,4353
2018-06-12,335.91,335.91,327.19,329.35,785202.0,329.693,5805
2018-06-13,329.17,331.25,326.66,327.82,583626.0,328.677,4680
2018-06-14,328.02,330.0,321.5,322.56,809874.0,324.174,6110
2018-06-15,322.56,323.92,318.81,321.52,818688.0,321.582,5402
2018-06-18,320.8,323.44,320.06,322.42,541476.0,322.031,4215
2018-06-19,318.82,320.72,313.02,313.84,725504.0,315.263,5520
2018-06-20,314.33,315.1,311.56,312.08,703263.0,313.31,5246
2018-06-21,310.95,313.89,307.26,313.45,1169387.0,311.779,8101
2018-06-22,315.0,316.47,311.39,312.06,519027.0,313.225,4104
2018-06-25,309.39,314.93,309.01,313.72,715737.0,312.791,5621
2018-06-26,314.17,315.14,309.03,309.34,668413.0,311.071,5307
2018-06-27,309.93,313.24,306.48,306.59,662523.0,309.898,4932
2018-06-28,306.73,309.74,303.02,307.72,584321.0,307.091,4523
2018-06-29,308.46,312.88,307.44,307.7,368680.0,309.997,3103
2018-07-02,306.44,310.98,304.62,308.87,391250.0,308.554,2975
2018-07-03,309.91,312.1,307.78,308.84,196352.0,309.892,1634
2018-07-05,309.54,310.52,305.55,308.25,345099.0,307.945,2745
2018-07-06,307.37,310.09,305.12,307.36,393110.0,307.78,3327
2018-07-09,308.49,315.34,308.12,313.7,568008.0,313.301,4349
2018-07-10,313.75,315.5,312.57,315.12,513147.0,314.389,3558
2018-07-11,313.11,314.58,311.05,311.77,407541.0,312.697,3100
2018-07-12,315.68,322.51,314.04,322.13,916044.0,320.001,6989
2018-07-13,319.95,322.31,316.28,321.73,1025031.0,319.83,7358
2018-07-16,322.79,324.47,320.08,320.33,373512.0,321.348,2788
2018-07-17,320.95,322.53,319.69,321.2,356545.0,321.413,2850
2018-07-18,322.17,324.41,320.52,323.71,555126.0,323.017,3928
2018-07-19,322.95,324.41,321.02,324.16,561309.0,322.843,3522
2018-07-20,322.73,325.29,321.42,323.93,419182.0,324.085,3281
2018-07-23,324.68,324.68,316.35,316.67,550420.0,319.315,4276
2018-07-24,320.15,323.78,310.55,316.17,1427390.0,315.133,9823
2018-07-25,304.61,312.87,293.27,295.5,3616920.0,297.524,24653
2018-07-26,293.5,295.51,287.09,295.31,2396067.0,291.988,16579
2018-07-27,295.99,302.57,295.99,301.65,1555958.0,299.889,11606
2018-07-30,300.67,301.64,294.16,294.83,910745.0,297.513,7048
2018-07-31,296.7,302.56,294.72,300.49,957534.0,298.896,6967
2018-08-01,300.0,301.47,297.73,300.9,811869.0,299.824,6346
2018-08-02,297.7,300.12,296.72,298.69,619463.0,298.106,4986
2018-08-03,298.43,298.67,295.0,297.25,439085.0,296.869,3420
2018-08-06,296.51,297.04,292.38,295.43,625282.0,294.105,4915
2018-08-07,295.69,297.82,293.01,295.26,716790.0,295.366,5591
2018-08-08,295.39,295.8,293.25,294.95,419366.0,295.086,3437
2018-08-09,295.7,295.72,289.86,291.43,987251.0,291.842,7074
2018-08-10,290.83,294.7,289.3,291.32,663664.0,292.563,4739
2018-08-13,291.23,293.42,290.29,292.02,593675.0,291.914,4454
2018-08-14,292.98,296.3,292.03,293.86,682176.0,294.495,4848
2018-08-15,292.57,293.19,290.0,291.51,769844.0,291.694,5746
2018-08-16,292.26,293.73,291.26,291.99,634389.0,292.135,5090
2018-08-17,291.24,295.8,290.76,294.39,585611.0,294.05,3602
2018-08-20,295.0,298.6,294.29,297.5,764907.0,296.968,4820
2018-08-21,296.79,298.74,296.62,298.18,717721.0,297.758,4258
2018-08-22,297.09,299.19,296.7,297.24,682245.0,297.736,4903
2018-08-23,296.61,299.66,295.74,297.58,981101.0,297.456,6038
2018-08-24,296.36,299.85,296.36,298.04,593473.0,298.091,4118
2018-08-27,299.18,300.89,298.15,300.13,378878.0,300.029,2933
2018-08-28,300.44,300.76,298.11,300.41,480721.0,299.578,3526
2018-08-29,299.31,300.6,296.32,297.11,873731.0,297.703,4842
2018-08-30,297.03,299.5,296.18,298.69,715937.0,298.344,3705
2018-08-31,297.55,299.25,296.93,298.49,593080.0,298.148,3857
2018-09-04,297.68,298.71,296.21,297.65,836139.0,297.521,4378
2018-09-05,296.95,298.15,295.75,296.75,400779.0,296.851,3038
2018-09-06,297.04,302.18,297.04,301.69,794092.0,300.074,5108
2018-09-07,301.22,301.35,298.42,300.52,445295.0,300.266,2880
2018-09-10,300.88,304.02,298.57,303.94,1437086.0,301.716,6603
2018-09-11,302.9,305.43,301.8,302.97,862824.0,303.771,4960
2018-09-12,302.05,304.42,301.46,303.53,619987.0,303.072,4087
2018-09-13,303.5,308.04,300.03,303.41,783069.0,303.205,5641
2018-09-14,303.8,307.73,303.01,307.34,550540.0,306.193,3966
2018-09-17,307.44,311.5,307.01,311.02,679852.0,309.816,4978
2018-09-18,311.43,318.06,311.43,317.63,868219.0,316.137,6984
2018-09-19,317.66,319.1,310.97,312.26,842154.0,314.551,6305
2018-09-20,311.8,312.85,296.66,301.41,1802811.0,301.108,12153
2018-09-21,303.0,307.93,302.76,306.69,941199.0,305.593,5602
2018-09-24,306.66,307.1,304.1,306.11,530729.0,305.579,3675
2018-09-25,306.68,314.74,306.11,314.41,813934.0,312.788,6149
2018-09-26,315.49,316.54,313.06,314.58,1082849.0,314.922,7439
2018-09-27,314.28,316.85,312.48,316.77,931640.0,315.427,6477
2018-09-28,316.41,317.63,315.09,317.37,559737.0,316.68,4374
2018-10-01,318.05,319.44,316.1,318.5,558632.0,317.856,4074
2018-10-02,319.1,319.66,317.85,318.77,500522.0,318.648,3554
2018-10-03,320.0,321.72,317.5,317.63,598507.0,318.963,3739
2018-10-04,317.76,318.39,315.61,318.09,511580.0,317.146,3842
2018-10-05,318.58,321.34,316.59,320.34,830170.0,319.393,5240
2018-10-08,318.68,320.9,316.61,319.0,538080.0,318.202,3557
2018-10-09,317.89,318.14,314.07,314.2,585666.0,315.44,3827
2018-10-10,313.24,313.8,306.87,309.05,957918.0,309.596,6480
2018-10-11,307.08,308.51,296.21,297.62,929795.0,301.786,7763
2018-10-12,300.87,302.86,294.96,302.37,894678.0,299.866,7180
2018-10-15,303.1,307.89,302.73,305.6,572314.0,306.394,4305
2018-10-16,306.45,312.34,305.08,312.09,631352.0,310.531,4812
2018-10-17,311.57,312.62,309.11,309.5,785902.0,310.636,5851
2018-10-18,307.96,310.25,304.23,308.2,696727.0,307.014,5100
2018-10-19,307.75,310.24,306.55,307.67,662018.0,308.185,4515
2018-10-22,308.53,308.53,305.34,306.75,475589.0,306.791,3946
2018-10-23,302.74,309.72,299.58,304.12,932467.0,304.244,7321
2018-10-24,310.38,311.0,285.15,285.86,1803896.0,295.33,13344
2018-10-25,286.23,286.99,268.51,269.98,2086667.0,273.526,15185
2018-10-26,267.11,271.93,263.54,269.84,1413216.0,268.335,9850
2018-10-29,273.39,273.91,253.11,256.3,1876133.0,262.818,12352
2018-10-30,254.88,261.25,251.66,261.1,1732195.0,256.19,11623
2018-10-31,263.74,266.82,261.66,261.95,1016637.0,264.449,7027
2018-11-01,263.47,273.65,263.2,273.15,1202100.0,270.58,8862
2018-11-02,274.53,277.84,272.22,273.8,1336974.0,274.912,8791
2018-11-05,275.37,280.26,274.73,279.44,826734.0,277.614,5345
2018-11-06,278.4,283.2,278.4,282.74,1076685.0,281.917,7918
2018-11-07,284.0,285.98,280.38,285.91,983259.0,283.922,5607
2018-11-08,286.62,288.54,279.52,284.03,935494.0,283.738,7160
2018-11-09,281.84,287.22,280.01,285.73,508826.0,284.5,4099
2018-11-12,285.58,285.58,277.33,277.55,642875.0,279.398,5290
2018-11-13,277.09,279.17,273.02,273.64,740376.0,274.931,6402
2018-11-14,275.9,277.15,270.38,270.72,991501.0,272.747,8444
2018-11-15,269.28,274.9,267.17,272.35,637976.0,271.205,5552
2018-11-16,271.03,275.23,269.89,272.64,644911.0,272.586,5313
2018-11-19,272.99,272.99,266.52,269.26,931002.0,268.458,6829
2018-11-20,262.77,267.98,258.87,266.81,1011350.0,263.949,7499
2018-11-21,268.08,270.95,266.47,267.71,789903.0,268.896,6552
2018-11-23,266.08,268.68,265.34,266.59,292147.0,267.197,2372
2018-11-26,268.08,270.8,263.77,265.9,685883.0,266.964,5717
2018-11-27,264.24,264.76,256.05,260.34,1201734.0,258.534,9430
2018-11-28,261.18,263.99,259.55,263.14,857861.0,262.334,7227
2018-11-29,263.19,263.52,258.4,260.67,1175093.0,260.899,10168
2018-11-30,260.59,260.91,254.84,259.88,1502551.0,258.42,11704
2018-12-03,262.41,265.47,259.07,261.47,1207123.0,262.016,8562
2018-12-04,260.22,261.21,248.63,249.84,1859876.0,252.799,13005
2018-12-06,246.53,257.01,245.57,257.01,1751707.0,252.042,11506
