date,open,high,low,close,volume,average,barCount
2017-05-23,570.0,573.18,565.25,570.75,87305.0,570.636,745
2017-05-24,571.41,574.5,569.08,573.85,62199.0,572.455,510
2017-05-25,575.0,577.52,573.13,577.1,42498.0,575.83,380
2017-05-26,577.0,582.2,577.0,578.4,49360.0,579.029,439
2017-05-30,578.4,580.21,575.62,579.85,67757.0,578.683,621
2017-05-31,582.83,584.36,579.68,582.81,106959.0,581.526,949
2017-06-01,583.07,589.21,580.34,588.86,79771.0,586.495,729
2017-06-02,593.92,598.51,589.66,597.12,92104.0,594.355,780
2017-06-05,596.3,597.98,593.2,595.46,60618.0,595.223,558
2017-06-06,594.4,597.99,593.06,593.5,100086.0,595.259,801
2017-06-07,595.37,601.63,595.37,601.16,63107.0,598.318,518
2017-06-08,602.33,604.99,597.65,601.15,61772.0,599.846,522
2017-06-09,600.63,604.47,590.0,593.95,57170.0,596.567,522
2017-06-12,594.3,594.3,572.75,577.63,195353.0,577.707,1730
2017-06-13,581.03,586.0,579.22,584.43,177237.0,583.349,1485
2017-06-14,582.43,586.03,577.94,581.77,110353.0,583.832,1001
2017-06-15,576.45,584.7,576.45,584.23,156117.0,581.552,1074
2017-06-16,584.91,589.9,583.85,587.38,105857.0,586.956,801
2017-06-19,589.59,597.41,589.59,594.78,139639.0,593.744,1222
2017-06-20,594.54,596.78,592.1,592.9,111155.0,594.695,1027
2017-06-21,591.32,599.52,587.29,598.54,130757.0,596.477,1179
2017-06-22,598.74,599.86,593.0,595.76,129270.0,596.203,1097
2017-06-23,597.83,601.99,594.3,599.64,97497.0,598.965,843
2017-06-26,600.35,601.93,595.92,596.14,119152.0,598.194,1039
2017-06-27,595.07,596.49,590.4,591.12,62320.0,593.471,519
2017-06-28,594.14,596.53,590.31,594.67,78642.0,594.323,659
2017-06-29,594.82,594.82,581.36,583.87,114441.0,585.597,950
2017-06-30,585.31,590.65,583.93,588.54,73600.0,587.841,675
2017-07-03,593.01,595.01,588.04,588.4,67884.0,592.243,592
2017-07-05,587.96,592.56,586.73,588.0,186935.0,589.247,1606
2017-07-06,586.57,588.45,582.51,584.74,98383.0,585.313,815
2017-07-07,587.1,591.91,585.35,588.18,294336.0,587.89,2491
2017-07-10,589.15,594.25,587.58,593.0,95348.0,591.544,804
2017-07-11,594.33,595.65,589.3,592.58,178984.0,592.997,1134
2017-07-12,595.85,602.89,594.03,602.35,90736.0,599.237,809
2017-07-13,606.22,606.64,598.87,603.01,146990.0,601.956,1126
2017-07-14,603.8,607.51,601.3,604.76,94535.0,604.962,649
2017-07-17,604.91,612.94,603.47,609.72,151243.0,609.439,1147
2017-07-18,608.7,612.21,605.41,606.48,113587.0,607.387,917
2017-07-19,607.99,611.34,605.87,608.76,85864.0,608.731,755
2017-07-20,614.38,614.38,605.75,610.32,79245.0,609.595,703
2017-07-21,608.57,616.4,608.57,613.49,71260.0,612.457,569
2017-07-24,613.32,616.57,611.3,614.99,32657.0,614.795,285
2017-07-25,618.13,618.13,599.84,600.9,133862.0,603.445,1149
2017-07-26,600.4,603.65,595.88,597.85,120662.0,598.904,973
2017-07-27,598.48,599.39,585.02,595.21,108296.0,594.03,971
2017-07-28,588.0,590.68,575.05,578.06,178005.0,580.095,1396
2017-07-31,580.52,581.31,573.0,573.08,103712.0,575.088,939
2017-08-01,576.47,578.65,570.09,573.52,140933.0,573.825,1202
2017-08-02,577.08,578.55,570.15,577.0,94645.0,574.432,859
2017-08-03,577.05,577.97,573.58,577.64,71784.0,576.272,621
2017-08-04,577.39,578.0,573.6,576.61,75978.0,576.07,616
2017-08-07,576.66,582.08,575.25,581.62,87098.0,579.091,680
2017-08-08,581.91,583.97,574.73,575.19,62155.0,578.892,521
2017-08-09,575.25,580.26,573.06,575.57,79382.0,575.45,638
2017-08-10,573.95,576.93,570.08,571.25,68731.0,573.039,597
2017-08-11,571.92,582.43,571.92,577.58,78859.0,579.418,696
2017-08-14,579.41,586.1,579.41,582.08,69369.0,582.417,528
2017-08-15,584.18,585.89,576.12,580.78,76399.0,581.154,641
2017-08-16,583.12,586.04,579.0,584.96,48222.0,583.907,428
2017-08-17,582.33,585.5,573.47,573.84,46080.0,578.373,407
2017-08-18,572.56,577.6,570.9,574.64,59741.0,574.584,497
2017-08-21,575.0,580.56,572.84,579.95,71004.0,576.97,561
2017-08-22,581.79,593.62,580.81,592.68,85294.0,589.64,687
2017-08-23,590.57,594.01,586.34,590.01,58522.0,589.459,527
2017-08-24,591.54,594.08,587.55,591.83,43499.0,590.432,373
2017-08-25,594.09,594.09,587.19,590.38,58612.0,590.414,485
2017-08-28,591.94,595.16,589.76,594.06,32849.0,593.89,284
2017-08-29,590.96,594.0,589.13,591.96,71709.0,591.962,613
2017-08-30,590.99,598.49,589.78,598.4,53779.0,595.035,470
2017-08-31,599.0,607.28,597.31,605.09,77921.0,602.46,699
2017-09-01,606.74,609.0,600.19,602.94,74926.0,603.531,562
2017-09-05,599.32,604.76,595.65,603.25,108691.0,600.639,974
2017-09-06,605.13,606.7,599.8,605.47,61290.0,603.728,572
2017-09-07,606.92,613.6,602.15,611.83,82020.0,610.168,761
2017-09-08,610.0,615.26,609.99,612.7,51498.0,613.164,481
2017-09-11,615.35,623.94,613.05,623.74,69056.0,619.378,634
2017-09-12,624.97,629.63,622.09,629.42,110107.0,626.268,949
2017-09-13,627.81,627.81,620.74,623.88,45759.0,623.35,416
2017-09-14,622.72,625.4,616.04,624.8,56937.0,622.521,494
2017-09-15,621.8,628.2,618.93,626.0,84621.0,624.442,528
2017-09-18,628.9,634.09,626.0,633.28,53810.0,631.093,477
2017-09-19,634.71,636.54,630.5,632.27,74922.0,632.301,684
2017-09-20,632.0,635.25,628.66,635.17,59530.0,632.469,525
2017-09-21,631.93,635.29,629.66,631.41,34198.0,631.76,310
2017-09-22,629.4,634.3,627.93,632.86,33845.0,631.155,302
2017-09-25,631.45,632.04,622.78,625.61,36133.0,625.594,328
2017-09-26,630.15,632.38,621.7,625.39,59187.0,625.466,479
2017-09-27,629.28,631.38,626.16,628.78,49455.0,629.192,443
2017-09-28,628.44,628.53,621.5,624.48,46519.0,623.964,408
2017-09-29,623.91,628.53,623.17,626.16,37213.0,626.011,333
2017-10-02,630.5,640.98,630.35,635.8,77831.0,636.196,651
2017-10-03,637.89,642.1,636.69,639.89,49624.0,639.997,410
2017-10-04,638.81,646.37,638.29,643.32,50904.0,643.367,445
2017-10-05,644.22,645.59,640.38,644.85,42224.0,643.504,370
2017-10-06,642.95,647.97,642.95,645.76,41325.0,645.699,368
2017-10-09,649.45,656.78,638.75,651.95,26103.0,647.169,214
2017-10-10,653.19,655.62,648.25,652.97,48716.0,652.767,434
2017-10-11,653.96,659.78,653.65,659.7,32970.0,657.436,286
2017-10-12,657.84,661.21,657.35,660.07,64060.0,659.564,516
2017-10-13,658.97,662.99,653.45,658.65,54028.0,658.389,462
2017-10-16,661.76,668.75,661.36,666.98,39226.0,664.644,342
2017-10-17,668.55,668.55,659.83,662.22,51442.0,662.792,460
2017-10-18,664.49,664.49,655.33,655.66,61591.0,658.917,545
2017-10-19,653.65,661.91,646.21,661.19,54455.0,656.082,461
2017-10-20,664.9,670.46,663.21,668.72,48619.0,667.373,379
2017-10-23,671.4,672.64,666.66,667.37,31870.0,669.105,273
2017-10-24,670.5,670.5,663.33,669.36,31052.0,667.406,288
2017-10-25,670.27,672.69,661.4,665.43,62605.0,665.712,498
2017-10-26,667.48,670.89,660.3,667.74,78476.0,666.379,699
2017-10-27,669.02,679.73,668.21,679.0,61151.0,673.688,524
2017-10-30,680.5,680.5,671.02,675.22,44175.0,674.488,375
2017-10-31,675.27,684.78,674.79,682.63,45649.0,681.15,397
2017-11-01,685.48,694.48,685.48,689.11,70871.0,688.361,616
2017-11-02,687.18,690.59,670.66,671.6,110998.0,680.812,988
2017-11-03,649.15,658.69,635.18,646.0,277906.0,644.431,2104
2017-11-06,644.64,644.64,630.35,635.11,134076.0,635.899,1187
2017-11-07,635.49,639.51,621.68,624.58,138967.0,626.952,1142
2017-11-08,625.79,625.79,614.65,623.72,179751.0,620.065,1554
2017-11-09,621.46,627.26,617.99,626.82,91092.0,621.686,683
2017-11-10,624.01,626.74,618.97,622.66,120882.0,621.999,723
2017-11-13,619.54,633.19,617.42,630.84,137794.0,623.624,1156
2017-11-14,630.0,632.82,626.15,631.37,78522.0,629.839,666
2017-11-15,630.44,630.44,622.55,625.19,105283.0,626.044,877
2017-11-16,626.48,634.13,626.48,630.5,76485.0,631.495,636
2017-11-17,627.91,631.9,622.7,630.92,53551.0,627.986,443
2017-11-20,632.11,632.95,629.61,631.92,39468.0,631.3,346
2017-11-21,633.43,634.3,627.19,627.62,51725.0,629.961,448
2017-11-22,627.62,629.76,625.37,626.35,40065.0,627.692,338
2017-11-24,626.0,635.02,625.0,635.02,22779.0,631.471,194
2017-11-27,634.4,637.49,632.1,633.76,68123.0,634.254,570
2017-11-28,634.97,637.75,632.01,634.14,44602.0,635.428,353
2017-11-29,633.7,633.7,621.21,625.44,41352.0,626.03,385
2017-11-30,625.71,634.16,625.68,629.21,87748.0,630.709,768
2017-12-01,630.91,633.29,615.3,624.64,103676.0,621.887,846
2017-12-04,626.33,628.05,606.76,606.8,116208.0,615.511,983
2017-12-05,606.89,620.21,605.3,612.25,86027.0,615.926,743
2017-12-06,610.17,617.52,610.17,615.98,49440.0,614.962,415
2017-12-07,616.35,621.86,614.89,620.15,57682.0,619.638,456
2017-12-08,623.2,625.0,620.24,623.19,65248.0,622.916,459
2017-12-11,622.05,626.43,618.83,624.67,74741.0,623.95,667
2017-12-12,622.81,626.75,619.28,625.01,59092.0,624.654,516
2017-12-13,625.27,633.35,625.27,626.39,51248.0,629.066,432
2017-12-14,626.75,631.38,622.3,629.93,85343.0,628.238,731
2017-12-15,631.56,643.56,630.15,639.94,136238.0,636.348,895
2017-12-18,642.5,644.92,640.0,642.99,121642.0,642.352,1078
2017-12-19,643.78,646.75,628.97,635.07,155663.0,634.501,1298
2017-12-20,636.67,644.98,626.4,626.66,115888.0,633.292,1071
2017-12-21,625.51,629.98,617.58,618.43,118264.0,623.031,1055
2017-12-22,618.43,618.59,611.5,614.77,113019.0,615.499,931
2017-12-26,613.01,617.2,612.11,613.53,76425.0,614.459,615
2017-12-27,612.42,620.34,609.11,615.93,98956.0,615.445,831
2017-12-28,618.84,623.17,614.15,622.6,77485.0,618.56,690
2017-12-29,625.2,629.41,619.23,619.52,70857.0,623.912,584
2018-01-02,622.44,627.2,621.53,626.1,73057.0,624.869,654
2018-01-03,624.96,636.41,624.96,631.54,79829.0,631.332,671
2018-01-04,628.88,630.25,624.9,627.03,111443.0,627.459,997
2018-01-05,629.3,640.37,626.73,637.35,142796.0,635.059,1200
2018-01-08,635.93,639.1,632.12,633.18,81754.0,636.231,744
2018-01-09,636.04,655.0,636.04,649.99,177928.0,648.338,1491
2018-01-10,648.48,648.48,638.15,646.19,80569.0,642.156,702
2018-01-11,647.37,648.38,635.8,639.26,100483.0,637.961,894
2018-01-12,638.61,652.11,638.12,650.6,80813.0,646.723,633
2018-01-16,653.3,660.21,648.89,649.42,57493.0,653.533,517
2018-01-17,653.12,661.21,651.76,656.51,87176.0,656.306,770
2018-01-18,655.8,660.16,650.52,653.75,46321.0,653.641,423
2018-01-19,656.94,667.53,656.94,666.69,121048.0,662.423,882
2018-01-22,665.81,671.77,657.93,670.88,80313.0,666.348,717
2018-01-23,671.07,674.15,665.76,667.15,76755.0,670.059,633
2018-01-24,667.0,676.65,664.59,672.69,86275.0,672.068,771
2018-01-25,674.93,680.31,674.81,678.05,158152.0,676.848,1227
2018-01-26,679.08,693.19,676.46,692.3,114624.0,685.332,1006
2018-01-29,690.39,697.26,685.33,685.79,73864.0,689.94,625
2018-01-30,680.34,684.96,669.88,677.14,58924.0,679.167,533
2018-01-31,679.73,682.57,671.44,675.26,59258.0,677.762,474
2018-02-01,676.0,685.0,671.89,684.11,89955.0,679.798,571
2018-02-02,680.97,680.97,666.17,667.16,102526.0,671.09,736
2018-02-05,666.34,668.42,635.16,635.5,124229.0,652.381,1017
2018-02-06,623.2,641.61,618.68,637.28,109510.0,632.032,959
2018-02-07,636.71,649.71,636.71,641.96,88728.0,644.745,807
2018-02-08,644.04,646.44,601.0,601.0,152125.0,634.054,1362
2018-02-09,614.06,637.99,580.43,600.37,296569.0,606.212,2224
2018-02-12,605.54,619.22,602.13,613.87,102084.0,610.792,876
2018-02-13,611.62,617.35,603.0,613.69,84676.0,612.475,735
2018-02-14,611.51,625.0,608.17,624.67,104089.0,617.576,937
2018-02-15,625.81,632.69,619.35,631.97,72173.0,627.625,592
2018-02-16,628.94,639.95,628.94,634.37,51650.0,635.603,408
2018-02-20,632.81,634.88,620.25,624.22,58051.0,626.91,545
2018-02-21,624.66,646.97,624.66,628.61,93003.0,637.143,737
2018-02-22,631.99,639.57,622.75,624.97,64130.0,629.145,575
2018-02-23,628.94,636.7,625.44,636.1,46319.0,632.831,388
2018-02-26,636.94,639.69,629.4,636.63,33797.0,636.497,289
2018-02-27,635.08,636.76,624.81,625.57,67097.0,628.906,568
2018-02-28,628.41,632.22,616.21,616.22,67483.0,624.438,629
2018-03-01,618.1,618.1,590.58,596.17,134528.0,601.786,1193
2018-03-02,589.6,594.63,585.33,593.26,180867.0,590.182,1303
2018-03-05,592.16,602.69,585.58,599.95,119629.0,596.106,1039
2018-03-06,601.42,606.54,596.18,605.29,108555.0,601.979,976
2018-03-07,599.3,612.92,599.3,611.54,89952.0,607.036,804
2018-03-08,614.22,614.22,601.62,606.88,97761.0,606.095,890
2018-03-09,610.11,619.65,606.03,616.0,67476.0,615.603,597
2018-03-12,615.4,620.66,613.69,615.91,69119.0,617.933,639
2018-03-13,618.42,619.64,608.12,612.0,59158.0,612.953,551
2018-03-14,615.0,615.0,604.07,606.13,48438.0,608.779,435
2018-03-15,608.62,618.8,606.17,613.83,84992.0,614.466,786
2018-03-16,614.61,617.54,611.28,613.88,68930.0,614.805,515
2018-03-19,610.3,613.51,606.53,611.51,90814.0,609.581,796
2018-03-20,613.55,618.54,610.37,611.9,55998.0,613.762,502
2018-03-21,612.9,618.99,606.41,606.41,58801.0,611.565,528
2018-03-22,601.27,605.13,583.34,585.39,120054.0,593.816,1088
2018-03-23,586.01,594.24,565.86,566.87,139350.0,576.93,1075
2018-03-26,574.46,590.3,567.79,588.75,106310.0,581.356,926
2018-03-27,588.76,591.48,568.99,573.21,101512.0,581.547,744
2018-03-28,574.44,576.77,564.53,571.9,130085.0,571.457,1088
2018-03-29,572.42,587.61,571.5,575.03,113255.0,581.794,924
2018-04-02,575.0,578.36,556.62,562.68,145729.0,567.257,1299
2018-04-03,566.45,574.28,561.62,568.58,161918.0,567.703,1479
2018-04-04,559.46,576.24,546.04,574.53,173057.0,560.667,1541
2018-04-05,577.98,581.9,573.88,577.67,102062.0,577.901,948
2018-04-06,573.36,576.48,552.12,555.26,157096.0,561.97,1167
2018-04-09,553.56,569.86,553.56,560.22,67274.0,562.941,582
2018-04-10,563.71,574.48,561.59,571.28,97600.0,568.923,852
2018-04-11,565.22,581.21,561.88,565.17,141185.0,567.47,1079
2018-04-12,568.25,575.43,567.06,569.76,104705.0,572.358,937
2018-04-13,572.3,572.3,565.02,568.21,57299.0,568.162,527
2018-04-16,570.49,575.88,569.55,570.76,75795.0,572.547,710
2018-04-17,573.82,582.73,573.46,581.57,91392.0,579.623,791
2018-04-18,584.48,589.96,578.53,585.63,105225.0,585.35,956
2018-04-19,584.61,584.61,573.42,577.37,78849.0,576.735,730
2018-04-20,578.26,580.79,572.27,576.76,89271.0,576.174,771
2018-04-23,577.1,582.07,573.24,574.35,40591.0,576.982,376
2018-04-24,561.93,573.01,557.07,561.88,105567.0,564.007,956
2018-04-25,562.01,564.34,553.93,560.67,82898.0,559.654,786
2018-04-26,562.0,566.9,560.17,563.61,93908.0,563.924,731
2018-04-27,563.86,566.48,562.33,564.01,57323.0,564.293,523
2018-04-30,566.2,566.2,559.92,559.93,176880.0,563.374,1358
2018-05-01,555.37,567.42,550.25,567.22,159556.0,559.963,1291
2018-05-02,564.03,566.7,560.12,560.83,100102.0,563.229,883
2018-05-03,556.51,574.98,550.03,574.8,180045.0,564.696,1620
2018-05-04,580.0,580.0,550.5,552.97,256552.0,556.855,2257
2018-05-07,555.6,563.95,550.0,552.9,93276.0,556.378,833
2018-05-08,551.7,554.41,545.13,546.43,137657.0,549.162,1131
2018-05-09,548.66,552.4,544.64,549.66,79568.0,548.43,701
2018-05-10,554.48,564.45,552.95,563.25,110079.0,558.98,866
2018-05-11,566.0,567.26,561.64,563.72,142380.0,564.198,1008
2018-05-14,566.07,571.02,563.24,568.92,76534.0,568.101,635
2018-05-15,563.62,564.0,547.37,556.44,327782.0,554.751,2526
2018-05-16,557.01,561.72,554.8,560.75,105937.0,559.659,926
2018-05-17,559.7,563.6,559.7,562.1,103981.0,562.046,884
2018-05-18,563.0,575.41,562.09,573.19,165810.0,572.711,1269
2018-05-21,575.99,582.43,575.99,582.01,207454.0,579.668,1650
2018-05-22,583.03,585.63,573.24,574.1,123732.0,578.683,1063
2018-05-23,569.85,572.3,567.0,569.8,136010.0,569.388,1210
2018-05-24,567.67,569.97,564.93,565.58,91092.0,566.981,755
2018-05-25,565.74,565.75,552.79,554.83,155233.0,556.67,1389
2018-05-29,551.5,554.81,540.24,546.74,127140.0,544.565,1106
2018-05-30,550.81,555.88,548.46,551.71,114284.0,552.249,916
2018-05-31,549.79,554.4,546.79,550.74,140828.0,551.689,1312
2018-06-01,555.0,569.51,554.83,569.0,199753.0,564.863,1752
2018-06-04,567.4,574.71,564.81,572.16,194457.0,571.789,1651
2018-06-05,572.42,582.65,569.58,574.19,166197.0,574.019,1417
2018-06-06,573.79,585.28,572.18,584.87,139798.0,580.702,1111
2018-06-07,585.0,590.85,583.88,590.62,231919.0,588.438,1966
2018-06-08,590.78,595.31,588.97,594.86,171266.0,592.307,1283
2018-06-11,594.8,595.97,589.65,592.28,105769.0,592.997,874
2018-06-12,595.37,596.28,590.09,595.14,130724.0,593.72,1110
2018-06-13,594.8,596.26,591.61,593.0,124757.0,593.344,949
2018-06-14,594.94,594.94,590.76,592.7,113483.0,592.071,926
2018-06-15,592.78,594.7,583.25,589.0,143504.0,587.52,997
2018-06-18,585.85,586.38,578.64,585.31,97856.0,583.438,812
2018-06-19,579.45,581.77,575.55,581.06,237102.0,577.906,1641
2018-06-20,583.63,584.56,572.65,579.65,106678.0,577.193,914
2018-06-21,580.26,581.33,574.74,576.33,182523.0,576.245,1427
2018-06-22,578.99,584.84,574.25,582.31,105148.0,580.063,857
2018-06-25,575.52,580.0,563.82,570.47,206182.0,572.704,1618
2018-06-26,571.52,575.53,566.1,573.8,106902.0,572.596,906
2018-06-27,573.31,575.77,564.06,564.3,79552.0,569.896,681
2018-06-28,564.88,573.87,560.43,572.68,86221.0,568.007,696
2018-06-29,575.07,584.65,573.64,578.63,119589.0,581.101,1044
2018-07-02,574.38,576.46,566.05,570.8,82803.0,569.525,742
2018-07-03,576.26,590.78,576.25,580.58,125799.0,581.919,893
2018-07-05,582.84,587.9,577.73,583.97,80022.0,582.062,706
2018-07-06,583.75,586.4,580.75,583.77,56183.0,584.498,488
2018-07-09,585.02,595.81,584.64,594.76,72815.0,593.447,617
2018-07-10,592.45,596.13,591.79,593.37,84316.0,593.55,642
2018-07-11,588.69,589.98,579.87,581.93,73564.0,583.591,624
2018-07-12,588.39,592.11,585.43,587.03,78484.0,587.872,711
2018-07-13,583.91,585.72,581.28,583.13,122738.0,583.335,944
2018-07-16,581.94,582.99,574.72,575.36,99320.0,578.07,834
2018-07-17,573.8,585.86,573.8,584.8,93566.0,581.624,792
2018-07-18,585.45,586.48,580.37,585.61,67108.0,584.087,601
2018-07-19,587.0,599.65,583.91,598.11,94148.0,595.66,826
2018-07-20,595.01,603.19,594.54,602.56,97092.0,600.152,812
2018-07-23,602.11,602.6,593.17,594.61,85358.0,597.365,737
2018-07-24,594.75,608.35,594.64,602.76,101364.0,603.385,942
2018-07-25,603.38,613.68,600.57,612.61,104726.0,606.984,868
2018-07-26,612.59,620.35,609.28,617.94,122512.0,616.269,1010
2018-07-27,611.94,611.94,586.4,589.94,203066.0,595.017,1631
2018-07-30,589.2,591.06,580.55,581.81,119638.0,583.726,1111
2018-07-31,585.43,595.96,585.43,592.51,123424.0,592.677,1073
2018-08-01,589.97,594.09,585.15,587.52,81797.0,588.32,709
2018-08-02,586.08,590.17,582.02,588.82,80028.0,586.494,595
2018-08-03,590.26,593.0,582.38,586.67,53889.0,586.77,426
2018-08-06,585.04,591.08,582.81,587.02,65056.0,587.333,542
2018-08-07,589.0,589.51,583.79,583.98,48089.0,586.243,398
2018-08-08,583.23,585.56,576.28,583.1,54603.0,581.833,467
2018-08-09,584.57,585.71,574.49,575.6,38368.0,579.799,345
2018-08-10,572.28,576.2,570.62,572.2,33496.0,573.018,299
2018-08-13,574.28,578.6,565.84,567.14,48028.0,570.519,329
2018-08-14,567.38,570.0,561.51,562.11,41514.0,565.007,363
2018-08-15,559.38,560.75,552.87,559.44,68516.0,558.273,609
2018-08-16,563.16,570.94,561.8,567.76,53814.0,567.468,497
2018-08-17,568.25,570.17,562.11,564.74,53658.0,564.688,462
2018-08-20,564.06,568.22,560.68,564.85,44917.0,564.678,418
2018-08-21,566.54,568.28,563.21,564.06,72445.0,565.946,628
2018-08-22,563.96,567.48,561.3,566.24,43068.0,564.876,378
2018-08-23,567.04,567.09,561.72,563.07,65427.0,564.033,579
2018-08-24,564.32,569.52,562.75,568.0,55213.0,568.114,513
2018-08-27,570.0,573.52,567.71,573.05,50453.0,570.627,452
2018-08-28,575.28,576.22,571.13,575.61,71523.0,574.25,551
2018-08-29,578.27,581.52,575.68,581.0,105492.0,579.957,923
2018-08-30,581.8,582.65,577.47,579.82,107274.0,580.448,915
2018-08-31,578.49,585.44,576.12,584.46,107030.0,582.655,935
2018-09-04,580.59,582.09,576.28,580.45,96086.0,579.76,904
2018-09-05,583.0,587.87,575.13,586.76,123813.0,584.64,979
2018-09-06,583.61,590.63,583.07,588.0,76802.0,587.688,665
2018-09-07,586.48,591.12,585.13,588.91,99710.0,588.021,866
2018-09-10,596.35,600.0,591.99,595.41,165424.0,597.381,1378
2018-09-11,594.37,598.34,588.3,592.57,116505.0,594.089,1001
2018-09-12,596.0,605.0,592.84,603.27,91889.0,599.367,700
2018-09-13,603.78,610.96,603.21,609.28,83068.0,607.043,706
2018-09-14,610.0,612.9,606.37,610.01,94760.0,609.801,807
2018-09-17,611.77,613.18,607.88,610.31,141611.0,610.074,1173
2018-09-18,611.43,611.43,602.8,606.04,102632.0,605.715,872
2018-09-19,610.0,615.65,604.03,614.85,102470.0,612.847,866
2018-09-20,616.78,619.93,613.17,616.19,83231.0,617.068,684
2018-09-21,619.13,626.07,611.37,611.98,114172.0,616.176,712
2018-09-24,611.24,611.24,605.62,610.01,69000.0,607.971,551
2018-09-25,612.34,612.34,605.1,610.2,166347.0,609.237,1074
2018-09-26,611.54,618.51,610.25,611.29,61481.0,614.176,523
2018-09-27,613.02,619.28,604.17,610.0,65997.0,610.782,439
2018-09-28,610.0,614.9,606.61,608.98,70422.0,610.204,607
2018-10-01,611.59,618.19,611.59,616.01,58216.0,616.084,522
2018-10-02,613.26,617.19,611.16,616.34,43606.0,614.868,389
2018-10-03,618.76,618.76,613.48,614.34,69798.0,616.489,550
2018-10-04,611.52,613.25,608.71,611.67,199447.0,610.817,1489
2018-10-05,611.79,613.09,596.3,603.98,86652.0,603.864,726
2018-10-08,603.92,603.92,590.23,591.24,78365.0,594.01,701
2018-10-09,589.73,593.57,583.46,590.91,86443.0,589.4,730
2018-10-10,591.49,591.87,566.97,567.4,137642.0,576.046,1171
2018-10-11,567.82,571.07,554.25,554.45,109642.0,560.506,1001
2018-10-12,562.0,566.5,550.39,558.15,109389.0,556.719,970
2018-10-15,557.35,562.76,550.36,555.98,104931.0,557.364,708
2018-10-16,561.54,574.1,560.25,573.59,52149.0,568.636,458
2018-10-17,573.27,580.16,568.65,578.69,80339.0,575.513,712
2018-10-18,577.99,578.63,561.53,566.35,100497.0,569.165,934
2018-10-19,566.89,576.59,555.98,558.34,112297.0,566.234,886
2018-10-22,559.07,562.63,554.25,558.11,75725.0,558.247,700
2018-10-23,544.08,548.73,532.65,542.21,172067.0,540.304,1469
2018-10-24,542.55,548.16,523.87,524.03,88878.0,538.325,742
2018-10-25,527.0,538.87,524.7,536.4,68560.0,533.491,630
2018-10-26,530.0,541.07,521.79,535.58,61235.0,532.521,528
2018-10-29,543.8,549.61,527.61,533.77,97791.0,540.328,858
2018-10-30,535.5,552.96,533.31,541.07,103468.0,540.311,922
2018-10-31,546.99,554.85,545.1,546.82,169657.0,550.608,1413
2018-11-01,549.84,563.06,547.91,559.69,107098.0,558.774,881
2018-11-02,563.78,572.83,562.3,567.79,120540.0,568.207,1035
2018-11-05,567.37,579.44,563.39,573.98,104378.0,569.721,842
2018-11-06,575.28,584.9,573.93,577.03,92508.0,579.355,791
2018-11-07,580.57,597.31,579.19,592.72,89089.0,591.595,771
2018-11-08,589.16,598.29,585.12,595.31,148785.0,594.575,1202
2018-11-09,612.4,618.34,590.0,608.03,293918.0,607.819,2474
2018-11-12,604.72,609.01,592.17,595.42,131907.0,598.111,1068
2018-11-13,599.53,604.0,586.43,589.25,126433.0,596.247,994
2018-11-14,591.31,601.02,579.36,581.0,165046.0,588.442,1366
2018-11-15,580.1,592.87,572.0,592.44,113999.0,582.238,976
2018-11-16,592.41,600.3,587.72,599.3,90615.0,594.543,751
2018-11-19,600.0,602.16,574.09,577.79,93160.0,583.314,830
2018-11-20,574.12,589.78,572.13,584.33,75271.0,582.857,692
2018-11-21,587.97,597.82,585.81,591.21,58102.0,593.957,484
2018-11-23,586.94,602.07,583.43,596.42,57253.0,596.859,479
2018-11-26,602.57,606.43,599.07,604.69,99000.0,603.42,909
2018-11-27,601.16,608.09,599.21,605.84,82748.0,603.323,717
2018-11-28,607.0,621.98,604.0,621.91,64852.0,613.395,584
2018-11-29,620.13,638.18,619.98,630.92,62498.0,630.742,559
2018-11-30,631.45,639.23,627.34,636.66,76528.0,635.408,662
2018-12-03,635.0,650.77,634.0,645.33,146539.0,644.783,1022
2018-12-04,640.86,648.37,625.45,628.67,201934.0,633.613,1353
2018-12-06,620.25,622.35,603.58,610.1,179641.0,610.362,1339
2018-12-07,611.78,618.33,585.6,590.78,128215.0,595.857,1041
2018-12-10,592.69,594.9,583.27,591.66,82779.0,590.258,699
2018-12-11,600.06,606.39,592.17,597.89,50042.0,599.029,468
2018-12-12,604.31,615.0,603.32,607.64,74709.0,609.4,626
2018-12-13,607.04,611.13,595.35,599.58,51596.0,601.841,443
2018-12-14,594.88,596.43,585.31,587.12,83162.0,591.105,773
2018-12-17,584.73,586.44,568.41,572.34,70446.0,577.267,639
2018-12-18,577.25,580.38,569.61,574.52,96129.0,575.727,731
2018-12-19,575.79,584.92,553.02,558.05,86016.0,565.671,796
2018-12-20,554.8,561.34,545.53,553.14,139604.0,553.021,1143
2018-12-21,553.03,564.07,543.44,545.33,108777.0,551.51,738
2018-12-24,542.31,544.48,530.12,531.28,30416.0,536.318,277
2018-12-26,534.85,553.95,528.7,553.71,61979.0,540.393,537
2018-12-27,544.85,563.64,543.35,563.64,37942.0,552.24,336
2018-12-28,567.14,568.61,555.46,557.54,48407.0,560.467,455
2018-12-31,561.42,567.15,558.34,565.58,41562.0,561.929,375
2019-01-02,557.48,559.88,543.52,546.04,117954.0,547.859,1063
2019-01-03,525.96,535.0,500.74,513.56,169793.0,517.35,1371
2019-01-04,521.53,535.1,518.6,527.15,93413.0,527.252,811
