date,open,high,low,close,volume,average,barCount
2017-05-08,137.55,137.88,136.43,136.86,458765.0,136.983,3826
2017-05-09,136.81,137.7,136.81,137.31,581161.0,137.313,4556
2017-05-10,136.93,137.94,136.49,137.87,560392.0,137.281,4354
2017-05-11,137.3,137.41,136.49,137.34,533579.0,137.079,4205
2017-05-12,136.92,137.34,136.37,136.7,496597.0,136.699,4164
2017-05-15,136.86,138.48,136.58,138.38,463032.0,137.995,3594
2017-05-16,138.38,139.45,137.89,139.02,779262.0,138.911,6239
2017-05-17,137.97,138.42,136.49,136.56,658175.0,137.414,5378
2017-05-18,136.62,138.26,136.22,137.45,605235.0,137.614,5067
2017-05-19,137.69,138.99,137.04,138.14,547753.0,138.262,3894
2017-05-22,138.43,139.2,138.22,138.78,407682.0,138.697,3496
2017-05-23,138.58,139.23,137.66,138.2,559118.0,138.315,4724
2017-05-24,138.27,139.72,137.76,139.51,539566.0,139.186,3836
2017-05-25,139.91,140.9,139.83,140.69,351548.0,140.47,2795
2017-05-26,140.63,141.11,139.79,140.21,759287.0,140.314,5307
2017-05-30,140.04,140.92,139.75,140.81,479812.0,140.4,3902
2017-05-31,140.83,142.93,140.53,142.81,804751.0,141.975,6774
2017-06-01,143.21,145.3,143.08,143.7,1449014.0,144.273,10503
2017-06-02,144.06,144.64,143.08,144.16,894205.0,144.116,6360
2017-06-05,144.19,144.68,143.76,144.4,411743.0,144.396,3241
2017-06-06,144.0,144.36,143.4,143.93,537816.0,143.972,3589
2017-06-07,144.37,146.32,144.1,146.01,1009436.0,145.193,6824
2017-06-08,146.0,146.42,144.9,145.61,649403.0,145.625,5023
2017-06-09,145.7,147.54,144.78,146.81,772246.0,146.8,6274
2017-06-12,146.39,147.03,144.35,145.69,1020182.0,145.575,6667
2017-06-13,145.9,146.88,144.81,146.5,806477.0,146.194,6437
2017-06-14,146.46,148.16,146.21,147.41,883272.0,147.078,6501
2017-06-15,146.83,148.49,146.26,148.44,657534.0,147.824,5525
2017-06-16,148.83,149.17,147.85,148.49,861744.0,148.444,5740
2017-06-19,149.58,150.4,148.82,149.4,894159.0,149.178,6494
2017-06-20,149.37,149.38,146.86,147.22,1082774.0,147.883,8239
2017-06-21,147.3,147.69,144.8,145.22,1312641.0,145.265,9766
2017-06-22,145.38,145.7,144.68,145.38,1001542.0,145.128,6841
2017-06-23,145.78,147.12,145.16,146.7,959165.0,146.305,7021
2017-06-26,147.17,148.1,146.17,146.27,628910.0,146.709,5210
2017-06-27,146.71,147.55,145.56,146.09,565405.0,146.356,4572
2017-06-28,146.9,149.05,146.58,148.9,760498.0,148.317,6254
2017-06-29,149.11,149.88,145.87,146.04,1026956.0,146.847,7004
2017-06-30,146.38,146.84,145.71,145.99,765078.0,146.212,6097
2017-07-03,146.42,147.64,145.72,145.72,418895.0,146.602,3419
2017-07-05,146.07,148.42,146.07,147.53,883017.0,147.578,7582
2017-07-06,147.27,147.87,145.75,146.35,780070.0,146.95,5528
2017-07-07,146.5,149.8,145.97,148.79,819141.0,148.619,6316
2017-07-10,148.55,149.27,148.04,148.8,867767.0,148.693,5462
2017-07-11,148.31,148.55,146.96,147.9,546604.0,147.908,4370
2017-07-12,148.48,149.88,148.02,149.44,478460.0,149.186,3925
2017-07-13,149.35,150.01,148.29,149.65,674257.0,149.352,5383
2017-07-14,149.22,149.99,148.59,149.47,1141502.0,149.278,4699
2017-07-17,149.26,149.96,148.57,149.51,686725.0,149.324,4810
2017-07-18,148.79,150.16,148.19,149.87,379156.0,149.665,3184
2017-07-19,150.01,150.35,149.37,150.19,574667.0,149.995,4312
2017-07-20,150.33,151.63,150.21,151.12,784512.0,151.124,5138
2017-07-21,150.9,154.66,150.9,153.85,1824258.0,153.137,8792
2017-07-24,153.77,155.17,153.72,154.79,684846.0,154.649,4885
2017-07-25,155.95,157.43,154.63,155.15,558849.0,155.179,4690
2017-07-26,155.3,156.18,154.4,154.58,730937.0,155.19,6143
2017-07-27,158.35,158.35,151.86,153.45,1117866.0,154.191,8130
2017-07-28,153.47,154.09,152.29,153.47,776389.0,153.408,5818
2017-07-31,154.52,154.84,153.48,153.59,708392.0,154.102,5828
2017-08-01,154.0,155.84,154.0,154.63,813116.0,154.984,6297
2017-08-02,154.38,154.7,151.12,152.02,1435393.0,152.351,11378
2017-08-03,151.68,152.46,151.53,151.92,977255.0,151.945,7889
2017-08-04,152.36,152.74,150.94,151.03,766554.0,151.432,5986
2017-08-07,151.56,151.94,150.74,150.95,539938.0,151.081,4357
2017-08-08,150.9,151.15,148.07,148.28,960866.0,149.05,7324
2017-08-09,147.71,150.89,147.07,150.77,878877.0,149.905,6649
2017-08-10,150.28,150.91,148.31,148.34,603052.0,149.137,4959
2017-08-11,149.05,150.0,148.28,148.41,710832.0,149.012,5841
2017-08-14,149.19,151.07,149.19,150.54,496082.0,150.532,4024
2017-08-15,151.27,152.38,150.57,151.5,642442.0,151.52,4898
2017-08-16,152.12,153.02,151.16,152.27,675538.0,152.166,4550
2017-08-17,151.53,152.87,149.94,149.97,662248.0,151.4,4847
2017-08-18,150.14,150.82,149.19,150.1,768188.0,150.225,5961
2017-08-21,150.15,150.54,149.04,149.99,348994.0,149.868,2839
2017-08-22,150.62,153.11,150.28,152.84,437010.0,152.307,3638
2017-08-23,151.67,152.44,151.29,151.29,456076.0,151.699,3972
2017-08-24,151.15,151.72,150.43,151.45,329766.0,151.249,2860
2017-08-25,151.99,152.63,151.0,151.27,396290.0,151.655,3460
2017-08-28,151.52,152.05,151.23,151.99,348948.0,151.639,3109
2017-08-29,150.77,151.47,149.97,150.92,675485.0,150.828,4340
2017-08-30,150.58,153.99,150.54,153.54,894665.0,152.957,5591
2017-08-31,154.0,154.57,153.46,154.33,960169.0,154.081,6804
2017-09-01,154.65,154.66,153.2,153.72,648268.0,153.814,4811
2017-09-05,153.18,155.0,152.8,153.18,557730.0,153.385,4027
2017-09-06,153.49,153.71,151.13,151.2,917075.0,152.119,6573
2017-09-07,151.76,152.33,151.07,151.4,652149.0,151.452,5016
2017-09-08,151.08,152.6,150.34,151.93,502845.0,151.957,3735
2017-09-11,153.4,153.71,152.14,152.77,468437.0,152.845,4045
2017-09-12,152.9,153.64,152.48,153.6,327842.0,153.148,2561
2017-09-13,153.26,153.72,152.95,153.46,416805.0,153.443,3358
2017-09-14,153.05,153.76,152.8,153.72,396707.0,153.403,3253
2017-09-15,153.69,154.41,153.27,154.0,657615.0,153.941,3753
2017-09-18,154.58,154.73,153.86,154.43,582456.0,154.519,2640
2017-09-19,154.88,155.66,154.12,155.61,538592.0,155.155,3795
2017-09-20,156.0,156.37,155.29,155.83,310588.0,155.775,2618
2017-09-21,155.44,156.1,154.9,155.75,352508.0,155.512,2749
2017-09-22,155.71,157.47,155.61,156.82,513363.0,156.841,3450
2017-09-25,156.58,156.91,154.53,155.52,534857.0,155.266,4160
2017-09-26,155.52,156.19,154.73,155.07,553415.0,155.26,4313
2017-09-27,155.97,156.14,154.75,154.77,489851.0,155.109,3868
2017-09-28,154.73,155.53,154.3,155.53,705633.0,154.948,5216
2017-09-29,155.33,156.35,154.89,156.31,348637.0,155.87,2680
2017-10-02,156.85,158.06,156.41,157.52,549900.0,157.262,4498
2017-10-03,157.33,159.55,157.0,159.21,512533.0,158.991,3220
2017-10-04,159.34,159.82,159.01,159.6,515493.0,159.464,3784
2017-10-05,159.72,160.0,158.51,159.04,424840.0,159.168,3444
2017-10-06,159.43,159.83,158.01,158.45,479282.0,158.731,3711
2017-10-09,158.91,159.57,158.32,159.17,381339.0,159.093,3007
2017-10-10,159.24,159.48,158.69,158.8,449687.0,158.996,3660
2017-10-11,158.66,159.19,158.01,159.0,1150099.0,158.479,5808
2017-10-12,159.32,161.66,159.02,161.12,673196.0,160.513,4613
2017-10-13,161.28,162.96,160.55,161.82,723849.0,162.06,5014
2017-10-16,161.82,162.53,161.57,162.46,682461.0,162.16,4409
2017-10-17,162.76,162.87,161.14,161.68,665958.0,161.849,4541
2017-10-18,161.97,162.29,161.12,161.15,634400.0,161.471,4710
2017-10-19,160.48,160.95,158.93,159.44,942548.0,159.562,6302
2017-10-20,160.27,161.56,160.02,161.55,616495.0,160.945,4577
2017-10-23,162.34,163.11,161.52,162.1,389903.0,162.251,3250
2017-10-24,162.05,162.65,161.1,161.9,529367.0,161.793,4393
2017-10-25,161.9,162.29,160.18,160.92,888815.0,160.931,6989
2017-10-26,163.08,166.17,162.1,165.0,2196234.0,164.971,13545
2017-10-27,164.78,164.83,161.8,162.16,1217763.0,162.814,9093
2017-10-30,161.52,161.59,156.15,156.25,1265859.0,157.403,9919
2017-10-31,156.53,157.76,153.25,156.47,2253569.0,155.193,12425
2017-11-01,157.08,158.09,156.11,156.56,1142836.0,156.863,8925
2017-11-02,156.2,156.92,155.34,155.5,873273.0,156.087,6240
2017-11-03,156.24,158.8,154.7,158.69,1262433.0,157.41,9355
2017-11-06,158.07,159.6,157.47,158.64,598387.0,158.662,5248
2017-11-07,158.75,159.62,158.18,159.07,522124.0,158.805,4314
2017-11-08,158.62,160.5,157.85,160.06,492703.0,159.855,3417
2017-11-09,159.38,159.97,156.45,157.91,521101.0,157.732,4471
2017-11-10,157.7,157.89,156.72,156.94,477668.0,157.257,3633
2017-11-13,156.7,158.79,156.5,158.03,419145.0,157.98,3565
2017-11-14,157.64,159.92,156.94,159.3,549185.0,158.91,4474
2017-11-15,157.79,159.23,156.73,158.82,660824.0,158.487,4745
2017-11-16,158.94,161.58,158.94,160.1,647285.0,160.434,4762
2017-11-17,159.89,161.3,158.9,160.59,655133.0,160.63,3707
2017-11-20,161.15,162.92,160.56,162.19,778026.0,162.152,5045
2017-11-21,162.69,164.3,162.19,163.7,779368.0,163.437,4527
2017-11-22,164.0,164.55,162.66,163.22,362348.0,163.395,3020
2017-11-24,163.48,164.63,163.34,164.14,147900.0,164.179,1153
2017-11-27,163.81,164.79,163.54,164.4,425352.0,164.488,3291
2017-11-28,164.98,165.84,163.6,165.83,439107.0,164.981,3716
2017-11-29,166.22,167.87,163.64,164.73,745901.0,165.118,5682
2017-11-30,165.42,166.62,163.24,165.48,819739.0,165.147,5890
2017-12-01,165.26,166.56,162.3,166.17,731562.0,165.345,5244
2017-12-04,167.38,169.0,162.25,167.46,911379.0,167.798,6719
2017-12-05,168.04,171.1,167.5,167.89,769854.0,168.537,5457
2017-12-06,168.04,169.4,167.77,168.62,457768.0,168.75,3277
2017-12-07,168.22,169.93,167.76,169.53,368472.0,169.289,2845
2017-12-08,170.02,171.21,169.4,171.21,710161.0,170.49,4818
2017-12-11,171.28,172.3,170.62,171.7,916040.0,171.538,5508
2017-12-12,171.86,174.07,171.45,172.57,980440.0,173.098,6990
2017-12-13,172.54,173.22,168.94,169.01,1127538.0,170.658,8157
2017-12-14,169.0,170.0,167.34,167.59,867658.0,168.185,5700
2017-12-15,168.9,169.99,168.46,169.05,953380.0,169.012,5010
2017-12-18,169.49,171.39,169.16,170.91,761424.0,170.416,4322
2017-12-19,171.42,172.21,170.54,172.0,665863.0,171.771,5278
2017-12-20,171.08,172.31,169.44,170.01,815503.0,170.659,5960
2017-12-21,170.43,171.25,168.58,168.78,411515.0,169.493,3425
2017-12-22,169.26,169.64,167.63,167.83,455764.0,167.992,3819
2017-12-26,168.29,168.76,166.67,167.42,262270.0,167.357,1953
2017-12-27,167.95,169.89,167.76,169.4,298136.0,169.128,2439
2017-12-28,169.49,169.93,168.6,169.85,238010.0,169.439,1961
2017-12-29,170.25,171.09,169.37,169.4,337367.0,169.916,2558
2018-01-02,169.74,170.3,167.99,168.12,389273.0,168.623,2922
2018-01-03,168.26,171.19,167.95,170.82,564161.0,169.986,4016
2018-01-04,171.3,174.01,171.28,173.38,477486.0,173.24,3738
2018-01-05,173.58,175.79,173.58,175.7,417547.0,175.182,3154
2018-01-08,175.52,177.44,175.13,177.18,524537.0,176.467,3797
2018-01-09,177.33,178.5,176.53,177.24,616490.0,177.313,4382
2018-01-10,177.37,178.04,175.01,175.61,624401.0,175.989,4569
2018-01-11,175.95,176.49,174.48,176.4,490405.0,175.496,3713
2018-01-12,176.97,177.94,175.96,177.64,468238.0,177.255,3689
2018-01-16,178.11,178.62,175.08,175.83,433981.0,176.907,3366
2018-01-17,176.78,177.31,174.95,176.79,700444.0,176.218,5602
2018-01-18,176.45,179.67,176.45,178.64,595500.0,178.161,4071
2018-01-19,179.9,182.24,178.23,181.14,616854.0,180.693,3887
2018-01-22,181.28,182.17,179.78,182.15,525835.0,180.938,3925
2018-01-23,182.23,183.67,181.17,182.93,477989.0,182.718,3956
2018-01-24,183.16,184.5,181.93,183.11,429412.0,183.266,3254
2018-01-25,183.63,184.77,181.6,181.89,505556.0,182.592,3810
2018-01-26,182.81,184.21,181.6,183.8,711670.0,183.34,4197
2018-01-29,183.8,185.34,180.93,181.04,660225.0,182.638,4512
2018-01-30,180.79,182.59,180.0,180.34,866596.0,181.257,4893
2018-01-31,180.83,182.45,180.71,181.1,502511.0,181.578,4097
2018-02-01,180.4,182.98,179.42,182.0,732925.0,181.696,5178
2018-02-02,181.55,181.86,177.32,177.33,767851.0,179.527,6210
2018-02-05,177.04,178.42,164.99,166.36,1752243.0,173.198,12449
2018-02-06,165.95,181.0,165.94,179.96,4581567.0,178.235,24375
2018-02-07,179.79,185.38,175.02,182.69,1749307.0,182.435,12920
2018-02-08,182.8,185.17,173.15,173.31,1909741.0,178.767,14329
2018-02-09,175.0,178.86,170.05,177.5,1799256.0,174.468,13576
2018-02-12,180.0,183.38,178.14,180.36,1266690.0,180.817,9827
2018-02-13,179.4,182.42,179.4,181.94,1125491.0,181.123,8201
2018-02-14,181.2,186.39,179.98,186.03,1189933.0,184.193,7922
2018-02-15,187.3,189.24,184.71,188.92,1026569.0,187.415,7410
2018-02-16,188.8,190.99,188.01,189.28,748877.0,189.714,5049
2018-02-20,188.43,190.48,187.16,187.9,625971.0,188.262,4744
2018-02-21,187.6,191.22,187.52,187.58,567921.0,189.181,4758
2018-02-22,188.21,189.34,187.07,187.85,662113.0,188.113,4957
2018-02-23,188.24,191.91,187.85,191.67,719726.0,190.096,5462
2018-02-26,192.46,193.34,191.45,193.3,763322.0,192.483,6050
2018-02-27,193.29,195.47,192.69,193.14,805779.0,194.044,6572
2018-02-28,194.0,195.93,191.72,191.8,646348.0,194.006,5418
2018-03-01,191.14,192.99,187.65,189.52,1013140.0,190.137,8261
2018-03-02,187.86,189.57,185.58,189.02,773963.0,187.998,6053
2018-03-05,187.4,191.0,186.04,190.37,545335.0,189.196,4419
2018-03-06,190.7,191.4,188.29,190.99,546919.0,190.151,4454
2018-03-07,189.0,190.11,187.07,189.7,924540.0,188.699,7865
2018-03-08,190.0,192.69,189.55,192.5,979850.0,191.285,7690
2018-03-09,193.93,196.14,193.03,194.96,1052310.0,194.909,7375
2018-03-12,194.14,196.72,193.88,195.96,933635.0,195.525,5745
2018-03-13,197.25,197.76,195.33,195.89,1109184.0,196.586,9279
2018-03-14,196.47,197.44,191.95,192.38,664765.0,193.272,5670
2018-03-15,192.69,194.18,191.4,192.71,464041.0,192.972,4027
2018-03-16,193.06,194.97,191.94,192.51,839329.0,192.682,5245
2018-03-19,192.33,193.62,189.65,190.45,810982.0,191.371,5586
2018-03-20,191.79,196.39,190.68,195.65,938691.0,194.911,7792
2018-03-21,196.13,196.72,193.76,193.81,1068949.0,195.258,8910
2018-03-22,192.04,193.23,188.94,189.08,839649.0,191.16,6684
2018-03-23,189.96,191.37,186.24,186.49,791580.0,188.942,6647
2018-03-26,189.85,192.75,188.14,191.28,769750.0,190.182,5764
2018-03-27,192.38,193.2,186.6,187.87,896442.0,190.246,7358
2018-03-28,188.38,189.84,184.81,187.28,782307.0,187.388,6615
2018-03-29,188.37,191.82,187.32,191.06,611378.0,189.711,5299
2018-04-02,190.2,190.71,183.75,186.63,861662.0,186.199,7026
2018-04-03,187.09,189.35,185.99,189.2,924152.0,188.166,7622
2018-04-04,186.36,190.19,185.8,189.46,974763.0,188.383,7467
2018-04-05,190.85,191.5,189.21,189.74,748041.0,190.283,6287
2018-04-06,187.42,189.69,185.53,187.32,560153.0,187.579,4697
2018-04-09,188.39,191.26,187.62,187.77,518417.0,189.389,3746
2018-04-10,192.07,192.74,188.78,191.51,583080.0,191.377,4940
2018-04-11,190.06,190.97,188.58,189.45,402273.0,189.864,3401
2018-04-12,191.12,193.29,190.37,192.17,472298.0,192.488,3556
2018-04-13,192.17,193.39,189.67,190.76,652662.0,191.387,4662
2018-04-16,192.5,193.04,190.8,191.66,587486.0,191.998,4705
2018-04-17,193.42,194.85,192.92,193.95,558132.0,194.173,4242
2018-04-18,194.21,195.56,193.31,194.67,444732.0,194.554,3435
2018-04-19,194.58,195.18,193.0,193.94,446068.0,193.873,3784
2018-04-20,194.11,194.87,191.91,192.96,686300.0,192.962,5299
2018-04-23,193.11,193.97,191.27,192.05,832013.0,192.057,5984
2018-04-24,193.02,193.67,187.8,189.07,1157155.0,190.022,9928
2018-04-25,188.12,190.67,186.36,189.58,1129362.0,188.655,9722
2018-04-26,185.89,192.28,184.55,190.25,1420098.0,189.645,9715
2018-04-27,190.51,190.71,186.9,187.07,975015.0,188.295,7793
2018-04-30,188.65,190.83,188.18,188.6,778525.0,189.515,6355
2018-05-01,189.0,190.24,188.22,190.03,643731.0,189.504,4793
2018-05-02,189.3,190.72,187.85,187.98,866588.0,189.187,6294
2018-05-03,187.66,189.85,185.1,189.63,1251639.0,188.022,8491
2018-05-04,188.62,192.9,187.69,192.17,475586.0,191.267,4005
2018-05-07,192.79,194.07,192.41,193.38,439779.0,193.336,3637
2018-05-08,193.93,194.88,192.37,194.83,523240.0,194.066,4096
2018-05-09,194.89,198.19,193.54,197.41,661338.0,196.592,5513
2018-05-10,198.18,201.2,197.75,200.63,795112.0,200.261,4975
2018-05-11,200.28,201.44,199.41,199.99,609261.0,200.087,4740
2018-05-14,200.63,201.19,197.67,199.07,582544.0,199.26,5285
2018-05-15,198.44,198.64,196.65,198.39,726005.0,197.889,5946
2018-05-16,197.47,199.16,196.79,198.18,721040.0,198.237,4708
2018-05-17,198.45,198.82,196.72,197.66,560620.0,197.803,4678
2018-05-18,197.67,198.86,197.02,197.92,816646.0,197.768,4613
2018-05-21,198.49,201.18,198.49,200.62,704864.0,200.424,5481
2018-05-22,200.89,201.5,198.99,200.03,611999.0,200.028,5029
2018-05-23,199.26,201.01,198.79,200.94,871504.0,199.857,7078
2018-05-24,201.01,202.75,198.06,199.82,879292.0,199.733,6908
2018-05-25,198.78,200.61,198.19,200.36,585721.0,199.829,4739
2018-05-29,199.28,200.37,195.39,197.2,907138.0,196.926,7910
2018-05-30,198.82,200.38,197.81,199.52,525866.0,199.508,4310
2018-05-31,199.3,199.57,196.89,197.5,660009.0,198.0,5578
2018-06-01,199.87,201.55,198.71,200.32,590751.0,200.272,4602
2018-06-04,201.35,201.82,200.63,201.45,740076.0,201.312,5222
2018-06-05,201.22,203.97,201.06,203.36,659255.0,203.149,4844
2018-06-06,203.85,206.27,203.26,206.19,552399.0,205.327,4305
2018-06-07,206.03,206.35,204.09,205.31,584998.0,205.34,4432
2018-06-08,205.69,206.79,204.55,206.47,475201.0,205.978,3850
2018-06-11,207.2,208.57,206.66,207.42,681666.0,207.794,5458
2018-06-12,208.5,208.81,206.38,207.49,743110.0,207.236,5813
2018-06-13,207.45,208.77,207.05,207.35,577169.0,207.926,3970
2018-06-14,208.79,208.98,206.29,207.29,461987.0,207.357,3692
2018-06-15,206.23,208.81,205.84,208.68,878890.0,207.389,4048
2018-06-18,207.3,208.01,205.58,207.6,530018.0,207.355,3986
2018-06-19,206.11,207.32,205.13,207.24,468228.0,206.749,3949
2018-06-20,208.11,208.8,206.15,206.31,429309.0,207.032,3352
2018-06-21,206.42,207.46,205.22,206.67,402634.0,206.541,3237
2018-06-22,207.83,208.09,206.07,206.35,425311.0,206.837,3395
2018-06-25,205.87,205.87,201.86,203.95,840114.0,203.505,6670
2018-06-26,203.98,206.11,202.92,203.16,483815.0,204.132,4018
2018-06-27,204.49,205.16,201.71,201.83,565042.0,202.885,4572
2018-06-28,201.4,204.38,201.34,203.69,343780.0,203.104,2805
2018-06-29,205.15,207.58,203.7,203.89,565461.0,205.518,4054
2018-07-02,202.57,204.32,202.04,204.32,651513.0,203.425,5579
2018-07-03,204.88,205.34,202.64,202.73,265236.0,203.718,2285
2018-07-05,204.11,205.21,203.18,204.81,370431.0,204.24,3157
2018-07-06,204.71,207.46,204.19,206.37,309999.0,206.39,2556
2018-07-09,207.12,209.31,206.43,209.08,464167.0,208.367,3506
2018-07-10,209.04,210.82,208.66,209.76,533289.0,209.521,3476
2018-07-11,209.0,210.27,208.99,209.44,419118.0,209.69,3379
2018-07-12,210.25,210.92,209.48,210.75,553453.0,210.39,4161
2018-07-13,210.99,211.8,209.64,210.65,512917.0,210.734,3586
2018-07-16,210.73,211.67,210.61,211.47,235093.0,211.3,1872
2018-07-17,210.86,213.01,209.53,212.59,316900.0,211.957,2542
2018-07-18,213.19,214.9,213.19,214.26,442009.0,214.206,3421
2018-07-19,213.56,214.3,211.13,211.27,462426.0,211.976,3997
2018-07-20,210.7,212.79,209.51,212.33,504250.0,212.174,3584
2018-07-23,212.9,213.67,212.3,212.87,486495.0,212.713,3715
2018-07-24,213.54,214.48,212.87,213.12,809356.0,213.533,6001
2018-07-25,213.0,215.09,212.42,214.78,692662.0,214.558,5445
2018-07-26,217.31,217.31,211.38,212.01,742688.0,212.592,6221
2018-07-27,212.58,213.53,202.49,203.86,1314490.0,205.362,9441
2018-07-30,203.41,204.81,200.28,200.88,1021410.0,201.755,7300
2018-07-31,202.0,203.25,199.52,200.44,1024536.0,200.801,7918
2018-08-01,198.85,200.63,197.63,197.73,1123013.0,198.551,8435
2018-08-02,196.69,198.21,196.03,197.28,904428.0,197.186,7244
2018-08-03,198.07,198.15,196.21,198.08,611248.0,197.656,4911
2018-08-06,198.0,198.94,197.69,198.53,750262.0,198.439,5147
2018-08-07,199.33,202.86,199.06,202.23,1200828.0,201.891,8716
2018-08-08,202.18,203.19,200.81,201.35,573274.0,201.571,3792
2018-08-09,201.77,202.72,200.87,200.95,461114.0,201.628,3668
2018-08-10,200.46,201.93,199.75,201.32,497945.0,200.902,3648
2018-08-13,201.31,202.22,200.39,200.53,421713.0,201.075,3662
2018-08-14,201.92,203.44,201.76,203.07,304724.0,202.808,2552
2018-08-15,201.27,203.6,200.37,201.72,539042.0,201.736,4535
2018-08-16,202.98,203.61,202.23,202.69,333389.0,202.838,2820
2018-08-17,202.91,203.52,202.03,203.11,376358.0,202.799,2674
2018-08-20,203.4,204.45,203.18,203.92,319299.0,203.955,2927
2018-08-21,204.23,205.32,203.86,204.35,389736.0,204.459,3081
2018-08-22,203.87,204.81,202.84,202.92,465662.0,203.557,3436
2018-08-23,202.99,204.64,202.59,202.85,477816.0,203.35,3960
2018-08-24,203.07,203.7,202.46,202.85,324835.0,203.111,2623
2018-08-27,203.99,205.6,203.3,204.2,657074.0,204.548,4791
2018-08-28,204.5,205.83,202.85,203.14,671828.0,203.758,5567
2018-08-29,202.58,206.51,202.25,206.27,746788.0,205.358,5784
2018-08-30,205.72,206.72,205.43,205.67,617445.0,205.993,4856
2018-08-31,205.11,207.4,205.11,207.05,462650.0,206.79,3236
2018-09-04,207.48,208.94,206.33,207.76,770007.0,207.602,5176
2018-09-05,207.87,208.52,204.67,204.99,683084.0,205.993,5441
2018-09-06,205.49,207.36,205.06,207.02,414536.0,206.64,3624
2018-09-07,206.42,209.2,206.31,206.88,480769.0,207.339,3889
2018-09-10,207.89,208.45,206.36,208.25,391103.0,207.987,3235
2018-09-11,208.64,209.6,207.71,209.46,335987.0,209.019,2819
2018-09-12,209.42,211.11,208.83,209.99,594556.0,209.929,3970
2018-09-13,210.66,212.14,209.88,211.87,403861.0,211.244,3335
2018-09-14,212.05,214.04,211.86,213.95,646645.0,213.446,5105
2018-09-17,212.88,213.63,211.09,211.35,669101.0,212.379,5617
2018-09-18,211.11,213.65,209.78,213.55,381735.0,212.954,3155
2018-09-19,213.64,214.75,212.01,212.97,747703.0,212.957,5086
2018-09-20,213.88,214.05,211.62,213.1,540250.0,212.898,4444
2018-09-21,215.0,215.0,210.39,211.46,1102774.0,212.899,5484
2018-09-24,210.49,211.26,209.08,210.3,413287.0,210.361,3414
2018-09-25,210.22,210.92,206.38,206.82,1065461.0,207.698,6631
2018-09-26,206.62,207.03,204.74,205.28,771268.0,205.892,5447
2018-09-27,205.99,206.94,203.87,204.03,681846.0,205.125,4655
2018-09-28,202.9,203.88,195.34,195.39,1785932.0,197.797,12637
2018-10-01,196.5,199.54,196.3,199.41,1241828.0,198.638,7190
2018-10-02,199.0,199.22,196.33,196.7,744511.0,197.064,5487
2018-10-03,197.62,198.71,195.69,195.7,896497.0,196.892,5639
2018-10-04,196.07,196.66,192.29,192.99,1129690.0,193.833,7863
2018-10-05,193.08,194.79,191.74,193.6,684460.0,193.251,5468
2018-10-08,192.52,193.5,187.91,190.01,860008.0,190.09,6979
2018-10-09,188.36,189.99,187.51,187.82,1080776.0,188.452,8094
2018-10-10,188.12,188.12,182.17,182.17,1317591.0,184.112,9860
2018-10-11,181.29,185.05,178.86,180.03,1406460.0,181.781,10952
2018-10-12,183.31,187.05,183.08,186.47,1656938.0,185.694,11942
2018-10-15,186.07,186.09,183.55,184.22,748331.0,184.839,6346
2018-10-16,186.1,190.08,184.96,189.89,793860.0,188.746,6407
2018-10-17,188.98,191.63,188.14,190.63,647651.0,190.166,5319
2018-10-18,189.7,190.72,186.54,186.92,834667.0,188.092,5954
2018-10-19,187.37,190.15,187.13,188.34,751051.0,188.665,5082
2018-10-22,188.99,191.0,187.55,188.93,1009306.0,189.324,7660
2018-10-23,182.35,185.17,181.3,183.85,1348075.0,183.101,9809
2018-10-24,184.29,186.09,176.92,177.81,1164344.0,181.748,9688
2018-10-25,180.48,180.69,170.75,177.17,2750041.0,175.067,16623
2018-10-26,171.52,173.55,166.11,171.41,2190793.0,170.795,14000
2018-10-29,172.92,176.09,170.33,172.25,2079568.0,173.667,13686
2018-10-30,172.94,176.69,172.6,176.61,1358726.0,175.022,10558
2018-10-31,178.45,184.76,178.45,182.32,1648769.0,183.249,12713
2018-11-01,182.26,183.37,181.19,182.77,1090069.0,182.317,8281
2018-11-02,188.01,188.49,181.51,182.98,1089560.0,183.396,7476
2018-11-05,183.44,184.28,181.85,183.21,642005.0,183.007,4615
2018-11-06,182.48,185.87,182.48,183.45,1031320.0,183.446,6174
2018-11-07,184.87,187.41,184.87,186.72,1166428.0,186.103,6559
2018-11-08,186.58,188.25,185.18,188.16,957694.0,186.896,7308
2018-11-09,187.21,187.88,184.21,186.27,821342.0,185.813,6105
2018-11-12,186.42,186.42,182.01,182.21,831355.0,183.463,6718
2018-11-13,181.99,182.4,179.3,180.07,1327565.0,180.476,7679
2018-11-14,182.37,184.14,177.32,179.08,1315392.0,179.209,8662
2018-11-15,178.4,181.67,176.7,181.1,923037.0,178.818,6731
2018-11-16,180.16,183.15,179.76,181.33,553799.0,181.13,4197
2018-11-19,181.08,181.61,176.89,177.28,879971.0,178.837,5248
2018-11-20,175.25,176.6,173.12,175.5,1304054.0,174.985,7004
2018-11-21,177.63,179.58,176.62,177.64,570142.0,178.048,4848
2018-11-23,176.0,176.51,174.75,174.75,369595.0,175.411,2415
2018-11-26,177.26,177.93,175.18,177.4,784942.0,176.529,6219
2018-11-27,176.19,177.13,174.83,177.04,670979.0,176.031,4931
2018-11-28,177.28,183.24,176.68,183.19,1177948.0,180.647,8517
2018-11-29,182.88,183.29,180.25,180.35,633641.0,181.639,5099
2018-11-30,180.27,183.16,179.7,182.86,896979.0,182.164,6481
