date,open,high,low,close,volume,average,barCount
2018-12-07,99.77,99.77,98.37,98.7,606519.0,98.933,5001
2018-12-10,98.83,98.83,96.4,97.68,430559.0,97.385,3488
2018-12-11,97.87,98.87,97.55,98.31,463307.0,98.389,4117
2018-12-12,98.81,99.12,96.86,97.3,1026873.0,97.493,7578
2018-12-13,96.56,98.12,96.4,97.4,1126136.0,97.555,6438
2018-12-14,97.18,98.15,96.8,97.32,1019581.0,97.55,6536
2018-12-17,97.67,97.67,93.0,93.2,925725.0,94.389,6726
2018-12-18,93.87,94.65,93.17,93.71,736200.0,93.847,6136
2018-12-19,94.16,94.67,93.1,93.78,430680.0,94.026,3710
2018-12-20,93.63,94.05,92.27,93.04,770169.0,93.199,5194
2018-12-21,92.8,94.91,92.46,92.58,748597.0,93.512,4463
2018-12-24,92.53,92.53,88.57,88.6,252114.0,89.864,2038
2018-12-26,88.87,90.37,87.79,90.31,477949.0,88.964,3767
2018-12-27,89.83,90.77,87.77,90.7,383400.0,89.257,3217
2018-12-28,91.28,91.48,89.33,89.96,467049.0,90.092,4129
2018-12-31,89.96,90.48,89.37,90.48,287764.0,90.047,2455
2019-01-02,90.11,90.11,86.99,87.44,522615.0,87.809,4261
2019-01-03,87.45,89.38,87.45,88.46,402364.0,88.492,3536
2019-01-04,88.65,89.83,87.72,87.84,500907.0,88.377,4037
2019-01-07,88.05,88.79,87.62,87.7,549579.0,87.977,4561
2019-01-08,87.92,89.24,87.51,89.09,633581.0,88.451,5392
2019-01-09,89.37,89.37,87.71,88.51,315236.0,88.23,2673
2019-01-10,88.54,90.33,88.36,89.97,636146.0,89.848,4614
2019-01-11,90.12,90.46,89.08,89.73,437625.0,89.606,3333
2019-01-14,89.69,91.17,89.09,90.03,486844.0,90.209,3958
2019-01-15,90.23,91.8,89.97,91.58,267443.0,91.166,2255
2019-01-16,91.35,92.54,90.72,92.01,481539.0,91.865,3647
2019-01-17,91.76,92.76,91.1,92.14,306526.0,91.759,2197
2019-01-18,92.13,92.42,91.66,92.33,372448.0,92.121,2410
2019-01-22,92.48,92.68,91.63,92.35,420864.0,92.182,3467
2019-01-23,92.38,92.81,91.47,92.13,457440.0,91.9,3629
2019-01-24,92.2,92.42,91.85,92.03,353266.0,92.122,2754
2019-01-25,92.04,93.22,92.04,93.15,476590.0,92.702,3979
2019-01-28,93.18,94.94,92.66,94.77,662703.0,94.186,3550
2019-01-29,94.98,96.58,94.66,96.55,447690.0,95.814,3888
2019-01-30,96.26,97.67,96.06,97.53,958895.0,97.055,5198
2019-01-31,97.47,98.73,96.69,98.61,558730.0,98.197,4805
2019-02-01,98.56,98.67,95.94,97.62,468245.0,97.183,3887
2019-02-04,97.18,98.02,96.88,98.01,205812.0,97.486,1741
2019-02-05,98.51,98.51,97.17,98.03,485593.0,97.637,3779
2019-02-06,98.02,98.3,97.55,98.25,465977.0,98.03,3701
2019-02-07,98.33,99.85,97.97,99.6,437846.0,99.241,3447
2019-02-08,99.72,100.64,99.56,100.38,446453.0,100.201,3432
2019-02-11,100.19,100.57,99.74,99.96,368772.0,100.061,3140
2019-02-12,99.76,100.21,98.05,99.0,455764.0,98.752,3596
2019-02-13,98.73,99.72,98.47,99.32,435380.0,99.249,3487
2019-02-14,99.12,99.65,98.5,98.98,417888.0,99.038,3567
2019-02-15,99.34,99.79,98.56,99.72,378540.0,99.33,2939
2019-02-19,99.64,99.73,98.93,99.11,426316.0,99.286,3798
2019-02-20,99.04,99.28,95.65,96.0,1132140.0,96.418,8916
2019-02-21,93.5,94.08,91.0,92.28,1942626.0,92.398,13348
2019-02-22,92.88,94.57,92.16,94.56,1001199.0,93.815,7127
2019-02-25,94.56,94.62,92.13,93.48,1016378.0,93.119,7566
2019-02-26,93.75,93.8,92.68,93.49,569306.0,93.231,4632
2019-02-27,93.13,94.68,92.57,94.36,734302.0,93.63,5442
2019-02-28,94.38,96.54,93.68,95.94,1028894.0,95.933,8363
2019-03-01,95.79,95.92,94.57,95.58,771461.0,95.242,5085
2019-03-04,95.99,96.49,95.27,96.3,604690.0,95.71,4528
2019-03-05,96.11,97.85,96.11,97.8,681818.0,97.425,5450
2019-03-06,98.05,98.18,97.08,97.25,404674.0,97.576,3037
2019-03-07,97.56,98.1,96.54,96.93,407588.0,97.152,3551
2019-03-08,96.93,97.59,96.31,97.06,268164.0,96.819,2342
2019-03-11,97.32,98.93,97.32,98.89,444770.0,98.319,3717
2019-03-12,99.0,99.69,98.69,99.64,257868.0,99.34,2187
2019-03-13,99.65,101.25,99.5,100.15,369761.0,100.257,2967
2019-03-14,99.6,100.23,97.69,100.05,1007052.0,100.002,6254
2019-03-15,100.1,100.5,99.35,99.78,1097752.0,99.971,6159
2019-03-18,99.78,99.93,98.66,99.15,377258.0,99.221,2902
2019-03-19,99.26,99.48,98.48,98.93,435891.0,98.934,3181
2019-03-20,98.76,99.59,98.06,99.27,695364.0,98.829,4642
2019-03-21,98.66,100.78,98.45,100.66,293246.0,100.346,2530
2019-03-22,101.0,102.29,100.39,100.61,461023.0,101.38,3661
2019-03-25,100.65,101.91,100.25,101.34,276645.0,101.408,2323
2019-03-26,101.48,101.85,100.53,101.79,397462.0,101.195,3090
2019-03-27,101.95,102.02,100.55,101.15,425100.0,101.172,3611
2019-03-28,101.48,102.78,101.13,102.76,284622.0,102.025,2205
2019-03-29,102.63,102.75,101.55,101.91,369855.0,101.889,3175
2019-04-01,101.0,101.3,99.84,101.18,647977.0,100.714,4272
2019-04-02,101.25,102.28,100.15,102.09,536785.0,101.465,3817
2019-04-03,102.15,102.61,101.0,102.19,415165.0,102.134,2811
2019-04-04,102.12,102.31,100.65,100.92,210266.0,100.981,1663
2019-04-05,101.14,101.71,100.8,101.64,242278.0,101.323,2134
2019-04-08,101.23,101.34,99.62,100.13,507243.0,100.297,3382
2019-04-09,100.44,101.67,99.92,100.99,378548.0,101.055,3140
2019-04-10,101.36,102.31,101.32,101.99,542666.0,101.838,3368
2019-04-11,102.18,102.53,100.97,101.6,426007.0,101.504,3277
2019-04-12,101.57,102.21,100.8,102.19,198337.0,101.541,1541
2019-04-15,102.36,102.69,101.23,101.68,252793.0,101.584,1929
2019-04-16,101.62,101.62,99.39,100.03,237412.0,100.176,1914
2019-04-17,100.11,100.33,98.95,99.79,468242.0,99.696,3713
2019-04-18,99.81,100.92,99.5,100.7,297163.0,100.534,2421
2019-04-22,100.23,100.52,97.95,99.24,485372.0,98.712,4030
2019-04-23,99.69,100.31,99.29,100.09,329345.0,99.873,2725
2019-04-24,100.56,101.99,100.29,101.81,266407.0,101.444,2270
2019-04-25,101.46,102.36,101.16,102.04,403339.0,101.916,2678
2019-04-26,102.44,104.03,101.77,103.56,826754.0,103.425,5908
2019-04-29,103.56,103.9,102.0,102.65,1079952.0,102.82,7591
2019-04-30,102.97,104.43,102.4,103.69,684245.0,103.648,4878
2019-05-01,103.5,108.07,103.1,105.99,1173907.0,106.59,8170
2019-05-02,106.02,107.09,105.1,106.46,510629.0,106.251,4297
2019-05-03,106.75,107.18,105.72,106.28,351842.0,106.344,2810
2019-05-06,106.21,106.69,105.43,106.25,213302.0,106.093,1838
2019-05-07,106.03,106.17,103.55,104.16,421327.0,104.573,3453
2019-05-08,104.26,105.28,103.1,103.43,1040756.0,103.931,5869
2019-05-09,103.18,104.14,102.88,103.79,721236.0,103.715,4099
2019-05-10,103.84,106.16,103.84,105.88,268694.0,105.242,2261
2019-05-13,105.17,107.62,105.17,107.62,887887.0,107.041,5943
2019-05-14,107.77,108.2,105.73,106.63,922661.0,106.557,4689
2019-05-15,106.82,107.85,106.31,106.53,399925.0,106.958,3141
2019-05-16,106.18,107.09,106.18,106.25,432108.0,106.61,2950
2019-05-17,105.97,106.28,105.46,105.99,734877.0,105.92,4804
2019-05-20,105.98,106.47,105.37,105.87,333485.0,105.957,2672
2019-05-21,106.04,106.87,105.71,106.51,363268.0,106.587,2883
2019-05-22,106.67,107.0,106.11,106.25,249793.0,106.482,1894
2019-05-23,106.02,107.02,106.02,106.69,701477.0,106.758,4682
2019-05-24,107.22,107.83,106.74,106.98,474051.0,107.013,3680
2019-05-28,107.39,107.86,105.26,105.3,484505.0,106.322,4015
2019-05-29,105.47,105.47,103.94,104.77,574456.0,104.465,4090
2019-05-30,104.92,105.79,104.73,105.66,351124.0,105.462,2630
2019-05-31,105.65,107.59,105.3,107.16,285070.0,106.836,2433
2019-06-03,107.58,107.9,105.8,107.05,567411.0,106.546,3630
2019-06-04,106.88,106.88,105.4,106.37,438114.0,106.158,3392
2019-06-05,107.0,109.83,106.59,109.73,415073.0,108.85,3457
2019-06-06,109.84,109.95,108.38,108.91,474678.0,108.999,3432
2019-06-07,109.64,110.79,109.23,109.48,469610.0,110.245,2151
2019-06-10,109.49,109.57,108.64,109.12,263622.0,109.133,2075
2019-06-11,109.26,109.51,107.96,109.11,335959.0,108.631,2353
2019-06-12,109.4,110.43,108.76,108.83,312664.0,109.183,2464
2019-06-13,108.03,108.44,107.55,108.05,572715.0,107.996,3334
2019-06-14,108.01,108.88,107.9,108.06,608354.0,108.288,4007
2019-06-17,108.53,109.23,108.32,108.76,453818.0,108.721,2994
2019-06-18,109.23,109.23,107.17,108.35,648401.0,108.129,4679
2019-06-19,107.84,109.62,107.07,109.09,388574.0,108.33,3267
2019-06-20,109.49,109.76,108.6,109.08,552349.0,109.163,3093
2019-06-21,108.99,108.99,106.89,107.74,927152.0,107.875,4369
2019-06-24,107.95,108.26,106.87,107.23,493873.0,107.412,3233
2019-06-25,107.58,107.88,106.39,106.39,524376.0,107.348,2912
2019-06-26,106.42,106.43,104.12,105.06,767371.0,105.168,4878
2019-06-27,105.74,106.38,105.17,105.61,368850.0,105.828,2291
2019-06-28,105.49,106.56,105.48,106.1,470430.0,106.1,3016
2019-07-01,106.65,106.65,104.22,105.71,401480.0,105.315,2928
2019-07-02,106.16,108.56,106.16,107.31,1372217.0,107.524,7992
2019-07-03,107.39,108.62,107.39,108.5,338797.0,108.105,2767
2019-07-05,107.95,108.9,106.77,108.5,177408.0,108.184,1456
2019-07-08,108.53,109.83,108.29,109.42,303499.0,109.219,2399
2019-07-09,109.4,110.8,109.35,110.56,238694.0,110.258,2004
2019-07-10,110.87,111.57,109.74,111.44,271153.0,110.982,2311
2019-07-11,111.18,111.62,110.06,110.6,246915.0,110.571,2101
2019-07-12,110.85,111.12,110.08,110.86,168116.0,110.645,1417
2019-07-15,111.3,112.62,110.94,111.99,463386.0,112.021,3805
2019-07-16,111.72,111.95,111.01,111.4,206109.0,111.509,1877
2019-07-17,111.82,112.27,110.65,111.34,205982.0,111.209,1699
2019-07-18,110.98,111.53,110.23,111.09,331330.0,110.916,2179
2019-07-19,111.22,111.37,108.5,108.69,371141.0,109.276,2812
2019-07-22,108.85,109.32,108.01,108.69,269992.0,108.828,1982
2019-07-23,108.63,110.02,108.25,110.0,153849.0,109.465,1270
2019-07-24,110.13,110.15,108.95,109.82,194656.0,109.609,1749
2019-07-25,109.96,110.24,109.17,109.95,349226.0,109.882,2305
2019-07-26,110.01,110.7,109.44,110.26,278817.0,110.007,2118
2019-07-29,110.7,112.18,110.47,111.41,360436.0,111.499,2599
2019-07-30,111.29,112.82,111.13,111.9,447483.0,111.786,3529
2019-07-31,111.85,114.27,111.7,112.39,813994.0,112.925,4466
2019-08-01,112.79,114.46,111.81,114.15,396447.0,113.417,3069
2019-08-02,114.34,115.4,113.16,114.81,447090.0,114.816,3636
2019-08-05,114.9,115.59,112.63,114.12,667768.0,114.237,5270
2019-08-06,113.82,116.16,113.62,115.25,562235.0,114.995,4223
2019-08-07,115.25,117.62,114.47,116.98,438576.0,116.634,3747
2019-08-08,116.84,118.81,115.94,118.71,495317.0,118.044,3936
2019-08-09,118.73,119.19,117.46,118.64,901316.0,118.403,4219
2019-08-12,118.61,119.25,118.07,119.06,308456.0,118.798,2654
2019-08-13,119.05,119.37,117.49,119.01,419582.0,118.822,3581
2019-08-14,119.07,119.42,117.88,117.97,315503.0,118.737,2475
2019-08-15,118.29,121.09,118.07,120.8,443236.0,120.455,3669
2019-08-16,121.13,121.36,120.39,120.62,386567.0,120.944,3021
2019-08-19,121.05,122.03,120.17,121.71,356835.0,121.265,2798
2019-08-20,122.83,122.87,120.62,120.96,376461.0,121.321,3095
2019-08-21,121.31,121.87,120.64,120.77,684193.0,121.232,4806
2019-08-22,121.0,121.65,120.21,121.37,720432.0,121.061,5955
2019-08-23,121.75,123.16,120.53,121.0,366727.0,122.005,3002
2019-08-26,121.22,121.73,120.34,121.52,349327.0,121.081,2763
2019-08-27,121.95,122.82,121.17,121.23,293800.0,121.941,2114
2019-08-28,121.58,121.93,120.97,121.0,342076.0,121.306,2716
2019-08-29,121.46,121.67,120.54,121.21,442924.0,121.243,3275
2019-08-30,121.45,122.28,120.72,121.92,314061.0,121.754,2636
2019-09-03,121.79,123.37,121.64,122.46,576624.0,122.643,3703
2019-09-04,122.99,124.46,122.69,123.52,605241.0,123.518,4354
2019-09-05,123.17,123.74,120.77,121.2,672226.0,121.418,4264
2019-09-06,121.54,121.87,119.66,119.74,567762.0,120.187,4020
2019-09-09,119.64,119.88,117.73,118.28,856234.0,118.566,5577
2019-09-10,117.61,118.14,115.01,115.78,697028.0,115.79,4523
2019-09-11,115.34,116.94,114.63,116.54,550531.0,116.292,3751
2019-09-12,117.68,118.92,116.65,117.0,520132.0,117.137,3434
2019-09-13,116.27,116.85,115.54,116.12,561504.0,116.004,4542
2019-09-16,115.07,117.27,114.27,117.12,629841.0,116.63,4957
2019-09-17,117.72,118.47,117.15,117.72,501302.0,117.757,3660
2019-09-18,117.92,118.15,115.82,116.83,426969.0,117.048,2778
2019-09-19,117.45,117.58,116.19,116.85,515779.0,116.913,3396
2019-09-20,117.38,117.81,115.71,115.98,863305.0,116.882,4014
2019-09-23,115.52,116.24,115.36,115.74,690542.0,115.824,4037
2019-09-24,116.12,116.87,115.32,116.34,1032684.0,116.083,6458
2019-09-25,116.4,117.15,116.09,117.07,429337.0,116.654,3475
2019-09-26,117.41,118.25,116.83,117.98,670271.0,117.707,3105
2019-09-27,118.04,118.08,115.9,116.69,361663.0,116.954,2844
2019-09-30,116.46,117.78,116.44,116.82,365636.0,116.966,2631
2019-10-01,116.51,116.71,113.93,115.67,518723.0,115.279,3717
2019-10-02,115.82,116.74,114.99,115.2,501687.0,115.533,3183
2019-10-03,115.47,117.21,115.42,116.65,579486.0,116.455,4318
2019-10-04,116.83,117.84,116.31,117.45,275354.0,117.12,2241
2019-10-07,116.89,117.49,116.55,116.75,216890.0,116.933,1542
2019-10-08,116.89,117.81,115.76,117.02,373806.0,117.069,2786
2019-10-09,117.34,117.81,116.65,116.86,237895.0,117.134,2022
2019-10-10,116.62,116.99,115.69,116.28,322250.0,116.46,2448
2019-10-11,116.0,116.33,115.46,115.67,409229.0,115.944,2755
2019-10-14,115.82,116.0,114.86,115.24,240794.0,115.272,2003
2019-10-15,115.25,115.56,113.81,115.0,354068.0,114.926,2584
2019-10-16,114.89,115.2,114.1,115.17,301046.0,114.828,2209
2019-10-17,115.05,115.52,114.23,114.3,305915.0,114.731,2468
2019-10-18,114.3,114.55,113.43,114.24,537714.0,114.1,4039
2019-10-21,114.03,115.92,114.03,115.64,611415.0,115.344,3959
2019-10-22,115.75,116.52,114.98,115.22,586147.0,115.615,4247
2019-10-23,115.29,115.95,114.55,115.68,536183.0,115.373,3647
2019-10-24,115.87,116.51,115.0,115.55,402180.0,115.882,2239
2019-10-25,114.54,114.78,112.03,112.23,512231.0,112.736,3624
2019-10-28,112.12,112.82,111.59,112.07,634576.0,112.264,4354
2019-10-29,112.16,113.52,111.95,112.73,482792.0,112.96,3929
2019-10-30,112.14,112.41,108.04,110.85,1575041.0,110.327,9570
2019-10-31,111.17,112.37,110.98,112.27,685364.0,111.737,4541
2019-11-01,112.36,113.04,110.1,111.22,632307.0,110.982,4533
2019-11-04,110.98,110.98,108.69,109.01,549492.0,109.482,3990
2019-11-05,108.37,108.74,105.93,107.11,1014295.0,106.844,6660
2019-11-06,107.56,109.07,107.06,108.9,538097.0,108.607,4180
2019-11-07,108.43,109.01,107.64,107.97,430478.0,108.184,3341
2019-11-08,107.85,108.18,106.06,106.29,410102.0,106.647,3224
2019-11-11,106.21,106.8,105.37,105.66,536848.0,105.733,4516
2019-11-12,105.83,107.14,104.39,104.47,396039.0,105.491,3291
2019-11-13,104.85,106.1,104.57,105.36,435249.0,105.476,3511
2019-11-14,105.66,107.23,105.66,107.11,360475.0,106.688,2596
2019-11-15,107.21,107.36,106.66,107.2,292265.0,107.019,2085
2019-11-18,107.0,107.74,106.09,106.5,293176.0,106.814,2321
2019-11-19,106.77,107.18,105.8,106.8,875873.0,106.605,5178
2019-11-20,107.22,107.6,106.02,106.97,323428.0,106.926,1982
2019-11-21,106.55,106.63,105.2,105.64,451149.0,105.601,3502
2019-11-22,105.99,106.0,104.48,105.6,634706.0,105.277,2747
2019-11-25,105.97,106.42,104.85,105.06,624310.0,105.393,3649
2019-11-26,105.37,107.01,104.94,107.0,685042.0,106.239,3168
2019-11-27,106.5,106.51,105.68,106.21,314818.0,106.245,2560
2019-11-29,106.42,106.91,105.72,106.05,225050.0,106.109,1710
2019-12-02,105.73,105.96,104.32,104.61,429063.0,104.936,3294
2019-12-03,104.91,106.39,104.91,106.24,405993.0,106.081,3033
2019-12-04,105.7,106.98,105.55,106.45,632690.0,106.519,3802
2019-12-05,106.31,107.08,106.01,107.08,315441.0,106.689,2134
2019-12-06,107.08,107.88,106.59,107.5,590790.0,107.423,4125
2019-12-09,107.64,107.65,106.39,106.63,584787.0,106.959,3393
2019-12-10,106.56,106.73,104.2,105.42,695295.0,105.02,3897
2019-12-11,105.61,105.81,104.03,104.96,902429.0,104.908,4924
2019-12-12,104.93,105.13,101.86,102.4,1065964.0,102.944,5320
2019-12-13,101.89,102.61,100.83,102.29,740961.0,101.811,4852
2019-12-16,102.41,103.46,101.63,103.24,652354.0,102.491,3639
2019-12-17,103.29,103.79,102.43,102.69,590889.0,102.655,3709
2019-12-18,102.7,103.92,102.6,103.51,442599.0,103.472,2947
2019-12-19,103.31,104.19,103.09,103.85,314684.0,103.831,2376
2019-12-20,104.18,105.13,103.83,104.47,667313.0,104.449,3748
2019-12-23,104.75,105.14,103.65,103.8,235321.0,104.069,1800
2019-12-24,103.95,104.55,103.48,104.4,96240.0,104.13,633
2019-12-26,104.55,104.65,103.65,104.6,189753.0,104.314,1469
2019-12-27,104.87,105.14,104.07,104.51,210328.0,104.45,1696
2019-12-30,104.21,104.8,103.59,104.32,415051.0,104.026,3066
2019-12-31,104.45,105.62,104.25,105.62,376628.0,105.048,2921
2020-01-02,105.88,105.93,104.23,104.73,474445.0,104.675,3589
2020-01-03,104.58,106.59,104.4,106.52,400358.0,106.067,3028
2020-01-06,106.51,107.02,105.71,106.45,522976.0,106.456,3968
2020-01-07,105.89,106.26,105.26,105.97,519219.0,105.824,3604
2020-01-08,105.99,106.41,105.15,106.18,391774.0,105.849,3277
2020-01-09,105.88,106.82,105.64,105.88,349971.0,106.063,2794
2020-01-10,106.07,107.86,105.89,107.77,392796.0,107.076,2958
2020-01-13,107.77,108.23,107.08,108.12,586913.0,107.847,4464
2020-01-14,108.0,108.39,107.02,108.35,585399.0,107.706,3559
2020-01-15,108.84,109.81,108.67,109.59,705519.0,109.203,5164
2020-01-16,109.81,110.96,109.44,110.91,535637.0,110.488,3980
2020-01-17,111.12,112.0,110.21,111.56,1038129.0,111.664,6839
2020-01-21,111.86,112.97,111.5,112.75,394385.0,112.366,3089
2020-01-22,113.0,113.29,109.19,109.71,706943.0,110.347,4384
2020-01-23,109.94,110.83,109.4,110.56,488678.0,110.318,3945
2020-01-24,110.62,111.05,110.25,110.93,158642.0,110.721,1234
2020-01-27,110.68,111.55,110.41,111.0,219403.0,111.042,1870
2020-01-28,110.86,111.54,110.18,110.52,295532.0,110.823,1931
2020-01-29,110.65,110.71,109.04,109.45,938644.0,109.508,4699
2020-01-30,109.3,110.65,109.01,110.58,317253.0,110.13,2718
2020-01-31,110.68,111.1,109.97,110.68,295575.0,110.608,2523
2020-02-03,110.72,111.19,109.47,109.58,266538.0,110.104,1921
2020-02-04,109.41,110.59,109.41,110.21,255204.0,110.007,1988
2020-02-05,109.84,110.31,109.18,109.47,515141.0,109.771,2748
2020-02-06,109.46,110.6,109.46,110.02,176625.0,110.083,1491
2020-02-07,110.43,111.07,110.08,110.21,193931.0,110.451,1562
2020-02-10,110.89,111.25,110.37,111.25,187066.0,110.814,1540
2020-02-11,111.23,112.04,111.09,111.55,266599.0,111.511,2070
2020-02-12,111.33,112.76,111.17,112.16,393080.0,112.19,1960
2020-02-13,112.32,113.3,112.17,113.04,250274.0,112.778,1958
2020-02-14,113.37,115.45,113.16,115.43,356853.0,114.917,2836
2020-02-18,115.62,115.81,114.78,115.4,478612.0,115.216,3639
2020-02-19,112.67,112.68,106.46,107.48,1461904.0,108.334,9865
2020-02-20,107.44,108.11,105.22,107.31,789873.0,106.44,5583
2020-02-21,107.12,109.8,107.08,109.2,454392.0,109.019,2984
2020-02-24,108.92,111.3,108.3,108.81,542559.0,109.659,4409
2020-02-25,109.07,109.07,105.71,107.0,633153.0,106.816,4237
2020-02-26,106.67,109.76,105.94,107.66,782478.0,108.291,6107
2020-02-27,107.03,107.84,100.67,100.69,834501.0,104.228,6253
2020-02-28,100.21,101.53,97.08,100.36,1198820.0,99.856,8610
2020-03-02,101.16,105.88,101.11,105.4,789794.0,103.88,6212
2020-03-03,105.39,107.39,104.04,105.65,707117.0,105.94,4589
2020-03-04,107.26,112.44,106.63,109.79,864246.0,109.199,5692
2020-03-05,108.76,110.82,107.82,110.56,540222.0,110.003,4223
2020-03-06,108.28,110.4,106.47,110.02,539543.0,108.325,4051
2020-03-09,105.63,108.26,104.05,105.9,814746.0,106.529,5932
2020-03-10,107.52,108.32,101.29,107.58,926331.0,104.375,7528
2020-03-11,105.29,105.92,103.52,104.4,729747.0,104.767,5961
2020-03-12,99.8,102.89,95.91,96.28,1270338.0,98.546,9811
2020-03-13,99.06,100.27,92.82,96.58,1192641.0,95.928,9242
2020-03-16,89.73,92.5,81.39,81.64,1233121.0,87.752,9783
2020-03-17,82.95,88.25,81.96,86.23,1283429.0,85.563,9495
2020-03-18,81.64,92.41,80.6,89.97,1792921.0,86.083,13013
2020-03-19,89.26,90.71,84.3,86.7,1688440.0,87.253,11858
2020-03-20,86.73,86.73,77.7,79.72,1278287.0,83.513,8491
2020-03-23,79.72,80.23,72.7,74.61,1145800.0,75.746,9485
2020-03-24,76.48,79.48,74.87,78.32,1258100.0,77.159,10468
2020-03-25,77.51,87.18,77.15,83.04,564453.0,83.057,4785
2020-03-26,82.94,90.29,82.18,89.83,943990.0,87.32,6859
2020-03-27,87.9,97.16,87.62,96.02,1218959.0,94.381,8263
2020-03-30,96.7,98.81,93.63,96.75,1734190.0,96.064,11974
2020-03-31,95.68,97.02,93.6,95.76,1846835.0,95.36,10393
2020-04-01,92.55,96.69,91.81,94.0,1560690.0,93.933,10910
2020-04-02,92.67,96.96,91.14,95.96,1395575.0,93.352,9701
2020-04-03,95.24,97.57,94.36,96.13,1133816.0,95.721,7005
2020-04-06,97.9,100.29,97.02,99.88,728124.0,98.949,5445
2020-04-07,101.0,102.41,97.21,97.47,886621.0,99.672,6548
2020-04-08,96.89,98.73,95.66,98.19,1328364.0,97.047,7420
2020-04-09,98.71,105.02,98.38,102.91,1110542.0,102.449,8101
2020-04-13,101.42,102.33,95.78,96.45,827750.0,97.721,6113
2020-04-14,97.34,99.45,95.23,95.62,1238190.0,97.113,9444
2020-04-15,95.51,96.25,91.88,93.0,946802.0,93.688,6426
2020-04-16,93.3,94.5,91.28,91.38,685526.0,92.791,4853
2020-04-17,91.32,93.89,91.32,93.1,696181.0,92.738,4559
2020-04-20,92.56,93.33,89.3,89.36,722269.0,90.662,5384
2020-04-21,88.07,89.38,86.65,88.82,670363.0,88.234,4371
2020-04-22,89.92,91.67,89.5,91.5,507716.0,91.173,4029
2020-04-23,91.17,91.59,87.74,87.92,644068.0,89.906,3927
2020-04-24,88.75,89.6,88.0,88.89,721632.0,88.87,4654
2020-04-27,89.33,91.7,88.19,91.66,567995.0,90.429,4009
2020-04-28,93.11,94.41,91.96,92.67,918585.0,93.584,7070
2020-04-29,94.04,94.86,89.28,89.54,828027.0,90.922,6126
2020-04-30,88.5,88.84,87.11,88.24,607282.0,87.911,4519
2020-05-01,86.85,87.56,83.07,87.16,1002528.0,85.486,7011
2020-05-04,87.71,87.72,84.41,85.3,608066.0,85.441,4167
2020-05-05,85.55,87.45,85.15,85.9,422572.0,86.297,3237
2020-05-06,86.12,86.12,83.33,84.0,555564.0,84.146,3638
2020-05-07,84.92,88.56,84.63,88.17,818505.0,87.385,6236
2020-05-08,89.48,92.04,89.1,91.69,566037.0,91.286,4515
2020-05-11,90.96,93.0,90.27,91.88,617454.0,92.062,4664
2020-05-12,92.0,92.3,84.51,85.31,696471.0,86.153,5264
2020-05-13,84.83,86.48,83.77,84.39,677629.0,84.889,4735
2020-05-14,83.63,84.37,81.03,84.2,495052.0,83.289,4098
2020-05-15,83.77,83.83,80.85,81.81,655686.0,81.594,5014
2020-05-18,83.6,87.72,83.6,87.13,566621.0,86.294,4400
2020-05-19,86.62,88.06,85.39,87.45,473938.0,87.261,3821
2020-05-20,88.1,88.62,86.14,87.62,467172.0,87.555,3843
2020-05-21,87.05,88.3,86.3,86.93,265581.0,87.065,2102
2020-05-22,86.84,87.66,85.88,86.23,323453.0,86.573,2791
2020-05-26,88.19,92.46,88.02,92.19,644049.0,91.382,5383
2020-05-27,93.39,94.74,92.69,94.38,590047.0,93.616,4015
2020-05-28,94.4,97.34,93.63,97.22,509942.0,95.837,4057
2020-05-29,96.76,97.08,94.23,96.75,788154.0,95.83,6266
2020-06-01,96.84,99.22,95.26,98.82,595027.0,98.083,4768
2020-06-02,100.0,100.61,97.89,100.18,906368.0,99.556,5722
2020-06-03,100.28,103.27,100.28,102.38,823304.0,102.364,5454
2020-06-04,101.95,102.2,100.01,101.46,409810.0,101.102,3440
2020-06-05,103.96,106.37,103.09,103.34,801945.0,104.758,6072
2020-06-08,103.86,106.35,103.53,104.56,491069.0,104.261,3945
2020-06-09,103.1,103.66,101.33,102.95,525760.0,102.67,3535
2020-06-10,103.09,103.09,100.0,100.66,328088.0,101.148,2631
2020-06-11,98.13,98.87,93.96,94.12,829203.0,95.229,6217
2020-06-12,95.88,97.26,93.55,96.71,448949.0,95.785,3802
2020-06-15,94.77,98.04,94.59,97.42,448089.0,96.478,3518
2020-06-16,100.18,100.29,96.83,97.62,551813.0,97.903,4758
2020-06-17,98.18,98.66,96.28,96.99,301350.0,97.228,2671
2020-06-18,96.05,96.23,94.16,95.52,385741.0,95.138,3277
2020-06-19,96.9,96.9,92.73,92.97,758755.0,94.579,4649
2020-06-22,92.45,93.83,90.8,92.82,448938.0,92.535,3367
2020-06-23,93.72,94.35,91.5,91.67,462415.0,92.223,3161
2020-06-24,90.77,91.71,88.88,90.48,583517.0,90.193,4368
2020-06-25,90.26,91.89,89.84,91.79,410502.0,90.667,3692
2020-06-26,91.77,92.81,90.31,91.01,434972.0,90.945,3542
2020-06-29,91.85,92.14,90.79,91.83,224874.0,91.404,1738
2020-06-30,92.0,93.96,91.36,92.37,682010.0,92.65,5732
2020-07-01,92.52,97.24,92.04,96.96,559374.0,95.481,4235
2020-07-02,98.08,98.7,96.71,97.25,421220.0,97.551,3322
2020-07-06,99.04,99.22,95.82,96.21,237524.0,96.58,2057
2020-07-07,95.28,96.3,94.58,95.08,298387.0,95.704,2525
2020-07-08,95.13,95.91,94.67,95.67,537036.0,95.413,4527
