date,open,high,low,close,volume,average,barCount
2017-05-16,680.04,680.04,668.29,669.83,318258.0,672.631,2716
2017-05-17,666.31,672.37,658.39,664.05,379661.0,662.982,3020
2017-05-18,665.07,677.29,664.32,673.79,207924.0,672.635,1516
2017-05-19,675.32,677.47,667.52,673.65,251120.0,672.669,1748
2017-05-22,671.0,672.55,657.99,659.49,389983.0,665.492,3379
2017-05-23,607.01,612.99,579.61,581.4,2231541.0,598.404,16118
2017-05-24,581.18,598.75,573.8,590.99,1149352.0,589.781,9524
2017-05-25,594.05,609.85,593.89,607.34,580510.0,604.169,4780
2017-05-26,605.0,618.0,605.0,615.62,575315.0,612.229,4571
2017-05-30,621.8,623.97,611.52,612.98,385245.0,614.94,3115
2017-05-31,613.83,616.42,601.5,605.92,404412.0,605.921,3411
2017-06-01,606.11,625.56,603.11,623.98,473570.0,619.019,3914
2017-06-02,622.9,623.75,613.12,621.7,350453.0,619.486,2712
2017-06-05,619.18,622.77,612.47,617.07,384238.0,617.879,3056
2017-06-06,617.09,617.09,603.0,603.88,310221.0,607.204,2628
2017-06-07,604.89,612.93,604.05,606.77,309132.0,608.952,2590
2017-06-08,607.41,610.0,596.73,598.96,308364.0,601.099,2625
2017-06-09,598.91,607.67,594.59,606.36,341080.0,602.587,2866
2017-06-12,604.28,621.19,604.28,612.02,334232.0,615.6,2676
2017-06-13,613.3,617.75,607.01,612.08,220468.0,612.649,1717
2017-06-14,610.26,613.42,605.18,608.38,228932.0,609.182,1743
2017-06-15,603.95,616.76,603.18,613.01,294629.0,610.066,2443
2017-06-16,612.3,612.3,590.47,593.81,405834.0,596.13,3266
2017-06-19,597.53,598.61,587.48,596.86,274775.0,594.624,2373
2017-06-20,590.89,591.94,580.02,585.2,388891.0,586.062,3345
2017-06-21,585.5,587.19,568.07,574.01,544731.0,573.887,3880
2017-06-22,572.55,582.13,566.63,579.63,419502.0,576.024,3063
2017-06-23,579.5,581.62,567.9,574.98,351525.0,574.356,2707
2017-06-26,575.94,585.52,574.08,579.61,180113.0,580.905,1542
2017-06-27,577.54,588.74,576.0,578.77,176394.0,580.777,1483
2017-06-28,574.34,580.03,568.85,569.02,356859.0,574.09,2999
2017-06-29,571.44,572.0,557.77,559.67,461973.0,563.225,3880
2017-06-30,562.53,571.71,560.23,570.46,298328.0,567.861,2644
2017-07-03,570.85,575.68,568.06,571.71,158714.0,571.581,1419
2017-07-05,530.3,543.39,514.47,516.83,1414458.0,521.504,10256
2017-07-06,514.01,524.37,503.0,507.48,639714.0,513.94,4824
2017-07-07,503.0,504.89,498.5,501.39,524952.0,501.627,3847
2017-07-10,503.0,512.76,501.33,507.54,514287.0,507.392,3743
2017-07-11,508.0,509.4,499.57,499.57,340267.0,503.309,2880
2017-07-12,501.97,506.59,492.02,493.15,450885.0,497.692,3589
2017-07-13,492.56,510.74,492.03,506.81,421053.0,504.139,3222
2017-07-14,507.53,510.98,498.14,506.31,381247.0,504.711,3025
2017-07-17,502.89,512.52,501.48,503.66,282054.0,507.6,2232
2017-07-18,504.01,504.74,494.58,495.69,401480.0,498.187,3081
2017-07-19,497.08,500.37,491.9,493.44,281570.0,495.423,2218
2017-07-20,495.5,506.59,491.13,502.56,314501.0,499.713,2545
2017-07-21,499.2,512.9,497.84,511.46,466131.0,508.201,3451
2017-07-24,509.46,514.04,498.24,498.25,285692.0,503.602,2316
2017-07-25,501.47,511.33,498.53,511.01,233752.0,508.11,1889
2017-07-26,511.34,517.23,505.77,515.97,255015.0,513.275,2169
2017-07-27,520.02,530.92,517.92,529.01,501964.0,524.652,4188
2017-07-28,529.4,531.99,522.33,526.92,453104.0,526.944,3685
2017-07-31,528.05,541.74,523.08,539.82,431314.0,533.105,3488
2017-08-01,542.62,548.89,538.46,547.86,312640.0,544.971,2641
2017-08-02,545.57,552.38,542.5,542.89,372281.0,546.221,3012
2017-08-03,540.55,543.72,528.54,529.29,272869.0,534.2,2358
2017-08-04,530.0,537.81,530.0,536.82,180886.0,533.551,1459
2017-08-07,537.79,544.2,532.65,541.66,206187.0,540.387,1883
2017-08-08,539.25,547.71,530.35,530.97,207032.0,534.534,1765
2017-08-09,526.73,533.47,522.84,533.16,295964.0,528.669,2588
2017-08-10,530.83,533.45,525.26,525.52,193149.0,529.123,1689
2017-08-11,525.0,535.57,525.0,533.94,254379.0,530.803,2278
2017-08-14,537.54,537.54,523.04,525.32,272741.0,527.046,2170
2017-08-15,501.54,519.0,497.28,516.13,595176.0,511.141,4976
2017-08-16,520.0,528.24,517.33,524.59,415509.0,523.271,3491
2017-08-17,524.96,529.92,511.27,515.56,354927.0,518.204,3047
2017-08-18,513.2,513.2,499.1,510.19,551437.0,505.706,4582
2017-08-21,510.63,519.39,504.96,517.51,213028.0,514.374,1858
2017-08-22,519.14,521.59,514.73,519.13,182116.0,518.958,1492
2017-08-23,517.57,521.27,508.04,513.34,189323.0,512.746,1757
2017-08-24,513.67,518.79,511.01,511.63,294062.0,515.095,2378
2017-08-25,515.62,536.83,515.24,528.95,396110.0,529.741,3317
2017-08-28,529.75,530.0,521.45,525.4,175756.0,525.089,1555
2017-08-29,520.68,525.99,519.41,522.38,168592.0,521.992,1341
2017-08-30,522.49,533.75,520.48,529.53,154874.0,528.95,1340
2017-08-31,529.66,534.6,527.86,528.44,241336.0,530.858,2023
2017-09-01,531.2,540.51,531.2,538.77,185521.0,537.926,1650
2017-09-05,541.36,549.46,537.71,540.0,304943.0,541.113,2489
2017-09-06,543.57,544.98,537.51,540.65,207990.0,540.559,1647
2017-09-07,540.5,543.27,535.1,541.16,162002.0,538.865,1407
2017-09-08,541.23,544.44,537.36,540.51,226074.0,541.308,1955
2017-09-11,542.49,543.93,535.96,540.32,143708.0,538.854,1231
2017-09-12,538.47,557.2,536.71,551.55,275857.0,550.582,2418
2017-09-13,551.25,571.15,551.25,569.34,537253.0,567.767,4530
2017-09-14,570.0,570.33,562.97,563.56,317954.0,566.168,2576
2017-09-15,565.0,575.46,564.35,569.89,422507.0,569.475,2876
2017-09-18,571.46,574.98,563.4,563.4,620017.0,568.527,4904
2017-09-19,566.96,583.89,533.4,535.19,1525571.0,544.197,9117
2017-09-20,533.77,550.85,533.0,543.58,461018.0,544.901,3791
2017-09-21,542.4,555.01,541.0,553.49,499046.0,549.718,4208
2017-09-22,553.49,575.39,553.49,574.03,431050.0,567.972,3686
2017-09-25,574.69,588.98,574.04,583.48,460980.0,582.427,3875
2017-09-26,585.87,588.58,578.63,587.13,271264.0,585.271,2186
2017-09-27,588.87,590.25,582.4,588.28,184039.0,586.312,1482
2017-09-28,583.05,589.98,578.36,587.29,299681.0,584.25,2506
2017-09-29,588.77,596.02,585.11,595.11,252121.0,593.176,2019
2017-10-02,595.65,599.55,590.35,597.62,189716.0,595.648,1637
2017-10-03,599.53,601.29,592.8,599.55,171698.0,597.748,1440
2017-10-04,599.95,601.15,589.32,595.24,227207.0,593.391,1921
2017-10-05,591.16,601.05,591.02,599.83,186620.0,596.894,1528
2017-10-06,599.82,603.74,597.84,601.49,170140.0,600.951,1422
2017-10-09,601.04,601.96,591.49,592.04,117608.0,595.417,1039
2017-10-10,592.01,595.94,586.42,587.57,217843.0,590.198,1816
2017-10-11,587.55,590.0,579.36,588.56,257186.0,584.955,2079
2017-10-12,587.69,593.36,581.45,589.75,153034.0,589.127,1138
2017-10-13,590.09,600.29,587.0,599.16,208221.0,597.236,1718
2017-10-16,599.3,603.75,594.18,598.55,168466.0,597.897,1351
2017-10-17,600.0,609.62,598.65,607.87,281887.0,605.854,1861
2017-10-18,608.8,610.78,603.87,606.31,194465.0,606.459,1644
2017-10-19,602.0,603.29,588.74,595.27,381970.0,593.457,3189
2017-10-20,597.68,598.31,588.73,590.06,257511.0,591.511,2121
2017-10-23,592.46,594.29,586.77,589.0,189105.0,589.59,1657
2017-10-24,587.97,590.93,576.92,585.83,301086.0,583.49,2613
2017-10-25,586.05,587.88,578.0,587.4,194979.0,583.814,1778
2017-10-26,575.8,596.65,560.81,590.89,1202788.0,577.83,8234
2017-10-27,589.37,592.9,577.91,583.17,378889.0,581.913,2622
2017-10-30,583.27,591.54,581.22,590.15,202515.0,587.981,1661
2017-10-31,591.25,593.43,587.7,589.5,113637.0,590.296,909
2017-11-01,592.94,594.83,579.6,584.88,261880.0,587.856,1937
2017-11-02,583.52,603.41,576.13,602.7,268059.0,596.847,2330
2017-11-03,601.12,611.43,597.74,606.41,242415.0,607.192,2130
2017-11-06,605.91,613.0,602.06,607.0,191790.0,607.817,1709
2017-11-07,606.2,609.88,598.83,603.56,142694.0,603.434,1187
2017-11-08,603.32,609.4,595.44,596.03,191093.0,602.452,1623
2017-11-09,595.92,606.77,591.51,605.97,203524.0,602.379,1754
2017-11-10,604.22,607.79,594.78,598.06,238706.0,597.795,2000
2017-11-13,598.18,600.56,588.56,595.26,201909.0,594.903,1733
2017-11-14,602.15,633.24,602.15,607.63,490071.0,617.395,3961
2017-11-15,601.33,611.51,601.33,609.14,225990.0,608.991,1877
2017-11-16,609.24,619.75,606.57,618.59,212949.0,615.88,1600
2017-11-17,622.28,630.83,618.11,629.43,251545.0,627.683,1801
2017-11-20,628.78,637.39,624.94,634.65,285675.0,629.818,2203
2017-11-21,633.48,633.48,625.48,632.4,341288.0,629.054,2811
2017-11-22,633.0,642.08,633.0,638.24,309265.0,639.112,2516
2017-11-24,641.92,641.92,629.69,632.98,84758.0,632.74,699
2017-11-27,634.05,644.83,633.51,637.95,229996.0,638.527,1971
2017-11-28,641.23,665.91,636.95,664.22,499910.0,651.529,4063
2017-11-29,666.24,703.4,665.85,688.92,810711.0,690.557,6379
2017-11-30,688.92,703.51,685.13,686.76,315110.0,693.174,2743
2017-12-01,690.0,691.2,672.0,678.4,236684.0,682.331,2046
2017-12-04,687.37,712.47,685.2,709.77,565426.0,703.428,4866
2017-12-05,746.0,763.3,703.6,712.76,917682.0,722.173,6816
2017-12-06,705.63,711.76,696.94,698.65,339959.0,702.121,2824
2017-12-07,701.46,704.09,693.75,698.65,292745.0,700.825,2405
2017-12-08,702.79,723.43,701.29,721.89,366862.0,713.777,3118
2017-12-11,719.59,720.8,705.78,708.61,243976.0,710.363,2110
2017-12-12,710.86,717.67,706.7,711.05,182207.0,711.947,1657
2017-12-13,715.35,716.34,703.14,708.21,161956.0,708.509,1395
2017-12-14,709.32,709.32,694.74,701.23,351360.0,699.85,2900
2017-12-15,702.24,709.05,696.64,697.06,276190.0,702.335,2076
2017-12-18,703.91,708.45,696.14,704.4,278899.0,703.353,2468
2017-12-19,703.48,708.7,697.43,701.01,399830.0,701.411,2981
2017-12-20,706.69,708.87,694.6,700.9,339875.0,700.07,2677
2017-12-21,701.0,708.0,699.64,705.91,278844.0,703.879,2298
2017-12-22,704.83,713.58,699.01,710.09,197827.0,708.728,1655
2017-12-26,710.95,717.57,710.95,714.48,122784.0,715.171,1068
2017-12-27,714.19,715.57,706.0,707.0,201194.0,711.962,1520
2017-12-28,709.5,719.06,709.12,718.38,195744.0,715.329,1699
2017-12-29,718.38,719.69,709.33,711.37,179307.0,712.453,1606
2018-01-02,716.54,746.54,714.44,736.54,390930.0,737.037,3328
2018-01-03,740.13,760.0,736.76,749.43,406858.0,750.149,3293
2018-01-04,757.33,769.19,751.22,761.26,453501.0,760.441,3833
2018-01-05,767.38,780.54,764.72,775.5,345510.0,773.11,2932
2018-01-08,775.16,782.44,761.78,766.48,299138.0,770.743,2644
2018-01-09,767.92,772.92,761.49,770.95,221692.0,768.817,1984
2018-01-10,768.19,772.63,763.19,767.78,250966.0,767.766,2245
2018-01-11,769.81,774.72,757.77,773.31,344937.0,765.363,2896
2018-01-12,773.45,789.78,769.32,787.93,211837.0,782.161,1766
2018-01-16,789.04,791.64,774.27,781.02,226116.0,782.403,1970
2018-01-17,781.08,791.2,776.54,788.06,169334.0,785.391,1353
2018-01-18,790.0,790.0,778.27,784.79,182382.0,786.1,1610
2018-01-19,789.12,797.89,785.46,793.8,169121.0,793.477,1366
2018-01-22,792.54,792.54,772.99,788.7,328053.0,782.193,2725
2018-01-23,789.57,789.57,775.0,786.37,204887.0,783.347,1833
2018-01-24,787.84,794.98,780.0,793.36,165937.0,788.488,1454
2018-01-25,792.74,792.74,781.49,786.3,235995.0,784.955,1919
2018-01-26,787.0,796.95,785.09,796.95,145795.0,790.695,1243
2018-01-29,792.43,796.73,784.52,786.71,122710.0,789.901,1120
2018-01-30,782.05,785.57,771.54,776.67,223338.0,778.72,1918
2018-01-31,777.68,786.87,761.53,765.44,269211.0,773.598,2227
2018-02-01,761.32,770.89,756.41,764.38,136061.0,763.918,1174
2018-02-02,763.37,771.13,748.71,750.58,215708.0,760.584,1823
2018-02-05,747.0,763.77,731.18,731.59,384832.0,750.669,3310
2018-02-06,720.1,753.98,710.05,745.07,351389.0,738.058,2973
2018-02-07,742.14,753.73,726.4,728.33,254528.0,736.725,2264
2018-02-08,732.73,752.25,718.57,718.57,384412.0,734.655,3100
2018-02-09,723.85,729.48,680.23,723.5,652664.0,703.678,5608
2018-02-12,725.55,739.68,718.92,730.2,310033.0,729.796,2892
2018-02-13,728.36,728.36,707.13,711.88,247227.0,712.907,2189
2018-02-14,708.22,729.47,704.64,720.84,225021.0,720.491,2010
2018-02-15,726.73,728.64,714.62,724.6,241661.0,723.24,2069
2018-02-16,725.77,728.67,707.72,714.05,239499.0,716.68,2051
2018-02-20,710.0,728.71,707.9,713.23,205726.0,718.476,1839
2018-02-21,728.89,750.45,717.52,719.49,331561.0,726.185,2748
2018-02-22,721.46,728.36,713.58,716.88,137841.0,721.801,1231
2018-02-23,720.95,726.05,720.2,725.0,172686.0,723.819,1434
2018-02-26,729.15,735.9,717.36,735.9,365451.0,726.542,2493
2018-02-27,708.55,710.59,646.0,654.47,1375098.0,666.683,10328
2018-02-28,658.4,687.91,650.6,664.72,809009.0,673.642,6050
2018-03-01,664.82,669.0,650.06,662.0,434675.0,658.963,3526
2018-03-02,654.34,666.61,645.14,662.86,459352.0,655.36,4028
2018-03-05,657.72,662.85,650.14,655.75,307403.0,654.939,2562
2018-03-06,656.5,664.92,651.1,664.72,296721.0,656.84,2405
2018-03-07,656.72,662.96,651.86,656.77,206976.0,656.73,1551
2018-03-08,657.32,658.84,649.82,654.6,199982.0,653.495,1523
2018-03-09,656.0,662.49,649.35,659.4,269455.0,655.894,1984
2018-03-12,660.1,660.1,645.0,653.26,402656.0,650.407,3133
2018-03-13,653.85,658.08,648.17,650.09,241969.0,652.809,2009
2018-03-14,651.17,654.17,645.8,649.3,329429.0,648.202,2442
2018-03-15,652.55,652.55,646.87,648.93,244409.0,648.984,1943
2018-03-16,649.45,654.28,647.4,648.49,248169.0,651.54,1980
2018-03-19,647.91,653.83,643.22,651.48,454675.0,649.288,3132
2018-03-20,652.0,653.23,648.4,649.01,242015.0,649.718,1870
2018-03-21,653.33,661.2,647.0,648.12,254949.0,651.934,2150
2018-03-22,646.32,654.13,642.76,643.37,374608.0,647.442,3047
2018-03-23,646.01,649.32,635.41,637.02,218202.0,641.152,1933
2018-03-26,645.47,647.52,633.44,638.46,274152.0,638.249,2120
2018-03-27,642.0,642.33,631.02,634.52,293495.0,635.99,2409
2018-03-28,636.0,655.07,632.19,637.25,220890.0,640.99,1913
2018-03-29,642.04,649.91,641.62,648.69,155754.0,646.611,1334
2018-04-02,642.06,646.15,606.55,613.15,364296.0,619.747,2967
2018-04-03,618.88,624.35,613.2,619.23,178047.0,617.885,1598
2018-04-04,611.69,629.29,611.69,628.65,183349.0,623.762,1586
2018-04-05,643.37,645.36,631.16,637.38,162965.0,637.136,1367
2018-04-06,633.5,635.91,613.45,620.36,241199.0,622.394,2079
2018-04-09,624.92,628.12,613.31,615.1,186951.0,620.924,1667
2018-04-10,623.24,623.24,616.03,616.68,127843.0,619.491,1152
2018-04-11,613.99,621.04,612.25,615.96,100735.0,616.662,932
2018-04-12,618.3,621.54,612.51,616.51,152226.0,618.175,1257
2018-04-13,617.97,619.42,603.98,606.83,211374.0,608.074,1909
2018-04-16,609.95,613.56,602.76,604.36,191642.0,606.469,1639
2018-04-17,608.79,608.79,600.27,605.36,174284.0,605.124,1565
2018-04-18,607.5,615.15,605.28,608.53,164187.0,610.663,1395
2018-04-19,607.5,609.31,596.98,603.82,201062.0,602.723,1823
2018-04-20,605.78,605.78,590.76,595.84,277842.0,595.656,2284
2018-04-23,596.04,602.35,595.29,599.47,152930.0,599.783,1386
2018-04-24,604.36,613.73,599.15,602.72,155817.0,605.161,1372
2018-04-25,601.02,612.86,601.02,610.57,234924.0,609.204,2043
2018-04-26,641.01,650.95,613.42,619.29,450867.0,631.405,3764
2018-04-27,619.05,630.3,610.98,628.67,175651.0,624.59,1622
2018-04-30,629.73,632.9,623.55,624.52,152373.0,626.977,1410
2018-05-01,623.58,633.05,616.15,632.16,157442.0,628.091,1461
2018-05-02,630.1,637.68,624.65,630.18,151353.0,633.185,1363
2018-05-03,631.68,641.68,626.48,636.85,205442.0,634.997,1857
2018-05-04,635.21,658.52,635.21,649.94,318593.0,650.953,2547
2018-05-07,656.01,658.0,645.13,648.85,209314.0,649.468,1620
2018-05-08,647.42,658.9,644.21,655.17,160548.0,652.813,1351
2018-05-09,655.99,660.0,637.16,658.33,262959.0,651.81,2090
2018-05-10,660.46,663.23,653.58,658.52,112800.0,658.085,1031
2018-05-11,658.81,664.64,656.0,660.86,136154.0,660.936,1196
2018-05-14,660.22,669.51,660.22,666.02,183437.0,666.438,1616
2018-05-15,661.21,666.98,651.01,654.16,217578.0,656.099,1943
2018-05-16,655.9,664.85,646.44,647.93,186565.0,653.699,1632
2018-05-17,647.63,650.89,643.41,646.3,231124.0,646.356,2005
2018-05-18,647.06,653.51,642.91,652.64,228937.0,647.987,1924
2018-05-21,655.0,666.64,652.11,665.09,325379.0,662.866,2624
2018-05-22,700.0,710.0,601.53,602.0,1403206.0,626.639,10168
2018-05-23,597.18,622.45,597.0,622.09,693946.0,615.108,5390
2018-05-24,621.07,638.6,615.12,636.99,347786.0,630.321,2963
2018-05-25,634.07,639.51,630.08,633.7,246895.0,635.395,2172
2018-05-29,627.0,632.66,622.43,629.32,268606.0,626.45,2292
2018-05-30,632.39,655.52,628.29,653.78,297296.0,647.983,2448
2018-05-31,654.9,654.9,646.07,649.32,164444.0,649.698,1383
2018-06-01,654.22,661.23,648.28,653.12,221467.0,653.108,1879
2018-06-04,653.5,661.0,653.19,660.45,134527.0,658.296,1135
2018-06-05,659.54,661.14,653.13,654.14,144382.0,656.374,1078
2018-06-06,657.59,659.17,652.58,656.14,178135.0,656.14,1513
2018-06-07,657.3,669.14,657.3,664.81,199702.0,664.692,1562
2018-06-08,663.3,674.82,661.99,674.39,209074.0,671.02,1889
2018-06-11,677.94,695.23,674.75,690.01,304858.0,689.806,2552
2018-06-12,692.76,694.98,684.47,687.54,129599.0,688.111,1101
2018-06-13,686.95,688.97,681.53,682.83,110892.0,684.657,944
2018-06-14,684.59,693.92,682.53,682.99,179849.0,686.293,1448
2018-06-15,681.25,695.06,680.97,693.37,227001.0,690.198,1776
2018-06-18,687.54,693.43,684.46,686.97,551307.0,687.016,1908
2018-06-19,685.4,688.68,680.18,686.49,222974.0,684.316,1673
2018-06-20,696.4,698.4,687.5,690.06,136079.0,692.114,1154
2018-06-21,689.62,693.88,684.75,688.5,178601.0,688.609,1515
2018-06-22,694.0,695.91,682.84,685.98,140332.0,686.733,1164
2018-06-25,679.92,689.4,668.71,678.46,160081.0,676.183,1450
2018-06-26,678.64,681.58,669.52,675.35,148795.0,674.408,1319
2018-06-27,681.0,682.5,667.5,669.22,128720.0,673.633,1157
2018-06-28,669.82,687.39,663.7,678.44,128949.0,678.948,1083
2018-06-29,678.88,681.0,670.44,670.93,124842.0,675.17,1100
2018-07-02,664.96,669.58,662.17,667.81,133675.0,665.772,1187
2018-07-03,671.29,684.58,670.84,673.51,78823.0,676.977,649
2018-07-05,674.04,676.56,665.45,675.94,61200.0,672.792,561
2018-07-06,677.11,683.8,673.84,681.86,66044.0,680.127,600
2018-07-09,683.12,692.28,681.99,690.62,127213.0,687.716,1104
2018-07-10,690.34,693.52,685.41,692.68,104610.0,690.152,946
2018-07-11,685.5,685.51,676.47,681.46,142414.0,680.735,1267
2018-07-12,686.02,687.66,678.65,686.98,95836.0,684.436,806
2018-07-13,685.82,694.37,685.82,686.97,142433.0,690.142,1211
2018-07-16,686.9,694.12,680.4,692.78,100007.0,689.706,911
2018-07-17,690.84,702.78,690.05,699.94,113838.0,698.927,987
2018-07-18,699.95,699.95,689.93,694.0,118129.0,693.339,1069
2018-07-19,694.64,720.52,694.64,716.17,224879.0,713.199,1728
2018-07-20,713.73,717.49,710.46,714.35,226237.0,713.481,1809
2018-07-23,713.37,720.89,713.37,714.78,143975.0,717.039,1262
2018-07-24,717.9,718.8,702.12,705.29,128922.0,708.906,1071
2018-07-25,705.02,707.03,698.25,705.72,168866.0,702.749,1542
2018-07-26,709.09,724.54,703.45,711.14,127010.0,714.002,1088
2018-07-27,712.8,712.8,693.15,699.78,148046.0,699.248,1364
2018-07-30,696.82,702.0,692.21,698.46,114745.0,697.693,1025
2018-07-31,699.14,707.03,694.31,705.53,91834.0,703.154,802
2018-08-01,708.24,711.66,699.13,701.3,127677.0,704.805,1173
2018-08-02,700.91,719.35,698.32,719.08,117812.0,714.593,1025
2018-08-03,718.25,723.2,713.44,721.38,142891.0,717.272,1189
2018-08-06,719.57,728.15,715.62,725.38,114006.0,722.395,1037
2018-08-07,728.48,731.28,722.83,729.91,89563.0,727.917,802
2018-08-08,731.59,738.1,728.42,732.79,85001.0,732.789,726
2018-08-09,733.59,739.49,726.48,736.29,103721.0,734.002,858
2018-08-10,734.85,741.1,722.0,738.96,136094.0,735.04,1194
2018-08-13,739.5,741.75,728.43,729.41,111532.0,732.335,1045
2018-08-14,740.02,767.96,740.02,754.87,242683.0,754.503,1670
2018-08-15,756.0,762.29,746.62,752.01,174015.0,754.395,1445
2018-08-16,757.3,767.82,748.52,762.74,154696.0,763.806,1319
2018-08-17,764.7,767.69,761.88,765.34,81442.0,765.1,740
2018-08-20,768.01,775.45,759.45,766.86,80013.0,768.957,679
2018-08-21,768.52,771.26,760.98,767.0,79249.0,765.963,681
2018-08-22,765.46,770.08,756.65,758.76,96518.0,761.735,881
2018-08-23,761.64,772.84,761.54,771.37,162381.0,767.981,1236
2018-08-24,770.94,771.9,765.0,770.52,49636.0,769.157,431
2018-08-27,773.08,773.08,765.49,767.94,90676.0,768.582,773
2018-08-28,769.0,769.01,759.7,766.12,121538.0,765.175,1006
2018-08-29,765.53,773.02,759.63,769.64,135456.0,767.034,1126
2018-08-30,765.35,768.17,759.74,760.89,103911.0,762.311,910
2018-08-31,757.51,769.17,757.51,766.88,98056.0,764.392,896
2018-09-04,766.15,783.05,763.47,783.0,129029.0,778.398,1101
2018-09-05,781.51,784.0,768.42,772.43,104796.0,775.189,945
2018-09-06,773.81,778.55,765.06,771.66,113160.0,772.695,1056
2018-09-07,773.95,782.99,765.27,772.53,136742.0,773.422,1248
2018-09-10,777.28,777.4,760.01,764.98,155963.0,766.484,1466
2018-09-11,762.33,771.02,759.12,764.32,159867.0,766.796,1320
2018-09-12,761.89,768.28,757.22,764.02,204552.0,763.12,1337
2018-09-13,765.19,765.57,753.59,765.3,241261.0,759.463,1595
2018-09-14,765.3,765.3,746.79,749.2,224185.0,753.11,1938
2018-09-17,747.71,762.43,742.2,747.52,233730.0,751.6,1806
2018-09-18,710.0,736.79,707.95,732.76,394134.0,727.62,3064
2018-09-19,739.0,754.67,735.0,754.28,215742.0,746.777,1858
2018-09-20,753.65,762.9,747.37,761.91,243031.0,758.292,2061
2018-09-21,764.48,770.0,760.47,769.87,237563.0,766.936,1797
2018-09-24,770.61,772.54,760.84,765.0,162453.0,767.784,1222
2018-09-25,766.2,775.49,762.35,772.8,172343.0,769.605,1359
2018-09-26,775.26,787.0,771.61,778.0,153349.0,779.974,1337
2018-09-27,781.83,788.3,772.0,779.78,228690.0,780.192,1942
2018-09-28,779.41,786.0,772.55,775.7,148624.0,778.202,1342
2018-10-01,776.48,779.2,768.89,770.35,128784.0,773.367,1090
2018-10-02,769.54,773.1,756.6,762.82,152162.0,763.48,1244
2018-10-03,762.0,767.0,755.63,763.69,160136.0,763.225,1147
2018-10-04,761.18,765.05,756.7,763.9,139396.0,761.368,1115
2018-10-05,766.0,772.89,759.31,771.3,132824.0,767.176,987
2018-10-08,767.84,793.75,767.13,788.47,197519.0,785.653,1513
2018-10-09,787.57,794.68,781.88,782.59,154646.0,786.287,1417
2018-10-10,784.34,792.0,776.75,778.17,174999.0,784.96,1443
2018-10-11,775.0,792.43,761.99,769.01,282379.0,778.974,2356
2018-10-12,773.66,777.96,764.19,774.96,193390.0,771.761,1671
2018-10-15,778.26,792.1,772.95,787.0,187626.0,784.417,1474
2018-10-16,782.9,782.9,750.01,773.51,260945.0,764.397,2117
2018-10-17,771.01,771.02,705.01,714.71,647439.0,717.802,4362
2018-10-18,719.59,734.05,707.29,730.03,328504.0,724.074,2578
2018-10-19,732.39,737.93,724.28,725.8,203306.0,730.319,1539
2018-10-22,726.22,740.0,724.41,736.28,162514.0,735.199,1257
2018-10-23,726.73,738.63,716.36,734.34,176085.0,729.591,1443
2018-10-24,732.16,752.08,725.96,728.22,180122.0,740.056,1515
2018-10-25,728.75,753.76,728.75,740.0,286712.0,744.307,2176
2018-10-26,734.13,747.75,729.79,743.57,170557.0,740.173,1441
2018-10-29,752.81,756.32,738.44,747.05,130158.0,747.247,1148
2018-10-30,748.96,755.79,741.67,747.4,159615.0,747.651,1335
2018-10-31,753.32,753.32,732.94,733.47,181461.0,739.002,1610
2018-11-01,734.34,745.87,731.17,745.87,133567.0,739.964,1201
2018-11-02,747.28,760.9,746.97,760.49,114129.0,754.849,998
2018-11-05,760.4,768.59,757.26,766.35,87669.0,763.483,799
2018-11-06,771.91,783.02,771.91,781.02,109434.0,778.757,865
2018-11-07,782.6,792.9,775.6,790.5,85282.0,786.467,758
2018-11-08,791.25,802.22,785.11,798.94,156400.0,798.273,1322
2018-11-09,799.05,800.0,791.17,793.87,163427.0,795.886,1300
2018-11-12,795.05,802.0,790.06,792.6,124827.0,796.324,1114
2018-11-13,805.0,819.05,796.0,813.48,150438.0,809.071,1345
2018-11-14,813.26,832.3,813.26,823.3,200501.0,826.059,1692
2018-11-15,823.3,823.3,801.13,810.04,235796.0,810.518,1935
2018-11-16,807.16,832.67,802.41,827.99,186304.0,825.528,1486
2018-11-19,829.9,839.38,827.42,829.35,168561.0,832.724,1413
2018-11-20,813.66,822.61,793.06,793.11,254726.0,804.12,2136
2018-11-21,801.0,822.01,799.37,819.21,152211.0,814.354,1395
2018-11-23,815.22,832.14,815.22,827.53,79768.0,824.661,730
2018-11-26,835.4,842.1,818.36,820.0,236271.0,827.322,2100
2018-11-27,820.0,837.16,819.98,835.23,142623.0,832.433,1192
2018-11-28,835.38,840.65,826.6,833.7,177959.0,834.055,1553
2018-11-29,835.53,836.74,824.02,825.83,152359.0,827.961,1373
2018-11-30,827.09,827.09,804.57,809.07,333720.0,809.071,2535
2018-12-03,814.05,829.71,807.05,824.46,264620.0,819.817,2410
2018-12-04,867.1,894.37,854.49,880.07,558584.0,874.111,4578
2018-12-06,865.47,877.94,852.11,868.68,305134.0,863.888,2437
2018-12-07,866.87,881.0,861.0,870.16,205456.0,870.965,1710
2018-12-10,874.07,890.33,864.44,885.87,209751.0,879.802,1595
2018-12-11,888.76,896.03,873.17,878.34,143356.0,884.385,1192
2018-12-12,882.01,895.89,877.51,889.34,163664.0,890.118,1392
2018-12-13,886.2,895.71,877.8,883.48,121110.0,885.303,1097
2018-12-14,885.83,893.52,868.04,871.24,160612.0,875.314,1411
