date,open,high,low,close,volume,average,barCount
2017-05-03,120.1,121.11,120.1,120.81,628608.0,120.812,5090
2017-05-04,121.42,121.65,120.27,120.81,754313.0,120.801,6346
2017-05-05,121.02,121.32,120.6,121.3,1053414.0,120.97,6881
2017-05-08,121.3,121.55,120.77,121.01,1035667.0,121.018,7568
2017-05-09,120.93,121.16,119.8,119.95,1224188.0,120.56,8550
2017-05-10,119.63,120.98,119.63,120.69,1218908.0,120.621,8256
2017-05-11,120.16,120.74,119.69,120.54,1013802.0,120.246,7928
2017-05-12,120.15,120.98,120.02,120.59,747586.0,120.557,5509
2017-05-15,120.57,121.36,120.16,120.25,846730.0,120.593,6384
2017-05-16,120.27,120.67,119.76,119.93,743223.0,120.031,5074
2017-05-17,119.38,120.57,119.06,120.25,995957.0,119.99,7582
2017-05-18,120.09,121.87,119.75,120.88,1774861.0,120.982,11809
2017-05-19,120.85,121.2,120.0,120.79,1065249.0,120.725,7636
2017-05-22,120.83,122.13,120.68,121.65,950400.0,121.731,7015
2017-05-23,121.56,122.12,121.4,121.66,788934.0,121.738,6481
2017-05-24,121.77,122.17,121.57,122.05,679620.0,121.884,5689
2017-05-25,122.59,123.94,122.38,123.72,1063590.0,123.49,7754
2017-05-26,123.59,123.92,123.34,123.66,609962.0,123.639,4836
2017-05-30,123.37,124.23,123.16,123.73,866836.0,123.872,6149
2017-05-31,123.87,124.96,123.53,124.85,1076574.0,124.401,8152
2017-06-01,124.95,125.45,124.45,125.4,1044206.0,125.036,8351
2017-06-02,125.33,125.8,124.99,125.15,906566.0,125.371,6656
2017-06-05,125.0,125.74,124.92,125.38,730253.0,125.443,5619
2017-06-06,125.19,125.45,124.02,124.03,873566.0,124.727,7033
2017-06-07,123.87,124.11,123.24,123.5,696108.0,123.671,5560
2017-06-08,123.42,124.52,123.19,123.78,1175546.0,123.748,9512
2017-06-09,123.86,125.25,123.78,125.23,635020.0,124.687,5387
2017-06-12,125.21,125.8,124.78,125.67,1040731.0,125.451,8868
2017-06-13,125.57,126.1,125.32,126.1,855206.0,125.813,6450
2017-06-14,126.4,128.17,126.06,127.96,1170089.0,127.456,8748
2017-06-15,127.94,129.29,127.83,129.02,1362268.0,128.913,9380
2017-06-16,129.48,129.6,128.25,129.44,1942423.0,129.182,7705
2017-06-19,129.4,129.49,128.02,128.27,1016763.0,128.489,8003
2017-06-20,128.35,129.16,128.3,128.75,889191.0,128.82,6582
2017-06-21,128.75,129.1,128.39,128.58,832022.0,128.626,6788
2017-06-22,128.17,128.71,128.15,128.31,805424.0,128.41,6412
2017-06-23,128.0,128.64,127.17,127.66,872502.0,127.826,5598
2017-06-26,127.6,128.17,127.29,127.95,634967.0,127.828,5064
2017-06-27,128.38,128.38,127.33,127.38,708903.0,127.639,5743
2017-06-28,127.73,128.43,127.39,127.78,906242.0,127.831,6570
2017-06-29,128.22,128.23,125.96,126.39,1451698.0,126.659,11131
2017-06-30,126.52,126.92,125.8,126.53,813580.0,126.414,6041
2017-07-03,126.98,128.24,126.69,127.34,578861.0,127.54,4331
2017-07-05,127.47,127.47,126.13,126.37,679635.0,126.455,5674
2017-07-06,126.51,127.05,126.0,126.18,720330.0,126.336,5277
2017-07-07,126.79,127.28,126.01,127.17,554210.0,126.834,4575
2017-07-10,126.57,126.98,125.77,125.77,655719.0,126.313,4779
2017-07-11,125.96,126.02,124.35,125.05,665577.0,125.163,5372
2017-07-12,125.61,125.9,124.98,125.25,777792.0,125.289,5674
2017-07-13,125.25,125.68,124.76,125.43,468676.0,125.344,3732
2017-07-14,125.25,125.97,124.62,125.72,563080.0,125.549,4503
2017-07-17,126.04,126.28,125.45,126.23,632956.0,126.038,4747
2017-07-18,126.05,126.09,125.07,125.53,608931.0,125.547,4872
2017-07-19,125.97,126.58,124.59,126.46,953464.0,126.137,6957
2017-07-20,123.59,125.41,122.89,124.57,1591725.0,124.106,11823
2017-07-21,124.38,125.2,123.53,125.15,1004350.0,124.683,7119
2017-07-24,125.25,126.58,125.2,126.38,897997.0,126.031,6965
2017-07-25,127.79,128.21,127.19,127.46,1230203.0,127.573,8420
2017-07-26,127.31,127.57,125.7,126.0,932681.0,126.301,6836
2017-07-27,125.36,126.24,124.86,125.88,1107219.0,125.626,7448
2017-07-28,126.11,127.47,125.72,127.21,935091.0,126.762,6842
2017-07-31,127.51,128.27,127.34,128.09,711756.0,128.005,5182
2017-08-01,128.53,129.25,128.14,129.21,1157695.0,128.817,8180
2017-08-02,129.02,129.91,128.56,128.73,1064198.0,129.127,7633
2017-08-03,128.79,129.85,128.51,129.56,819965.0,129.389,5544
2017-08-04,129.82,130.0,128.97,129.69,1107183.0,129.616,7486
2017-08-07,129.27,129.86,128.62,128.8,724214.0,129.112,5026
2017-08-08,128.75,129.16,128.45,128.55,798315.0,128.694,5794
2017-08-09,128.87,130.18,128.34,130.15,1234087.0,129.751,8611
2017-08-10,129.72,130.18,129.2,129.69,1451213.0,129.766,10094
2017-08-11,129.94,130.36,128.04,128.18,1250753.0,128.71,8474
2017-08-14,128.33,129.06,128.32,128.79,654278.0,128.74,4206
2017-08-15,129.0,129.42,128.66,129.05,730516.0,128.98,5255
2017-08-16,129.62,130.37,129.0,129.47,965286.0,129.787,6444
2017-08-17,129.64,129.64,128.05,128.19,1217383.0,128.667,9757
2017-08-18,128.27,128.53,127.52,127.89,908750.0,128.04,5441
2017-08-21,128.07,128.07,126.92,127.45,743047.0,127.423,5174
2017-08-22,127.92,128.09,127.43,127.77,752177.0,127.706,5082
2017-08-23,127.75,128.22,126.99,127.16,723577.0,127.422,4492
2017-08-24,127.33,127.37,125.51,125.57,787452.0,126.369,5398
2017-08-25,125.99,126.69,125.56,126.47,770091.0,126.189,5987
2017-08-28,124.58,125.48,122.42,123.23,1687884.0,123.126,11162
2017-08-29,122.6,123.96,122.28,123.01,1116050.0,123.047,7515
2017-08-30,123.21,123.53,121.62,121.81,1067324.0,122.171,6534
2017-08-31,122.05,122.16,120.16,121.18,1356452.0,121.015,10196
2017-09-01,121.74,121.75,119.67,119.9,1223123.0,120.571,8833
2017-09-05,119.01,119.04,115.21,115.43,2747636.0,116.535,18313
2017-09-06,116.0,118.4,115.45,117.73,2692275.0,117.378,15933
2017-09-07,116.58,116.95,113.76,115.18,2200170.0,114.935,14556
2017-09-08,114.71,120.83,114.48,119.76,3373878.0,118.698,22654
2017-09-11,123.51,126.68,122.37,122.56,2759972.0,123.582,19006
2017-09-12,122.55,123.2,121.32,122.48,1370236.0,122.359,10356
2017-09-13,122.23,122.48,120.79,121.51,1106035.0,121.539,8439
2017-09-14,121.47,121.47,118.75,119.96,1301386.0,119.791,9307
2017-09-15,120.59,121.16,119.48,120.7,1869174.0,120.537,7011
2017-09-18,120.72,121.08,120.13,120.72,665311.0,120.74,5306
2017-09-19,120.64,121.42,120.46,120.58,833188.0,120.869,6750
2017-09-20,121.07,121.98,119.9,121.91,970059.0,121.16,7301
2017-09-21,122.11,122.9,121.13,121.49,685680.0,121.642,5349
2017-09-22,121.49,122.17,121.05,122.04,779858.0,121.783,6144
2017-09-25,121.96,122.97,121.55,122.67,705099.0,122.486,5789
2017-09-26,122.67,123.49,122.24,122.57,927085.0,122.889,6793
2017-09-27,123.46,123.46,122.49,122.59,695621.0,122.883,5424
2017-09-28,122.41,123.26,122.25,122.8,766099.0,122.785,5877
2017-09-29,122.62,123.2,121.9,122.52,753577.0,122.315,5834
2017-10-02,122.87,123.47,121.71,123.32,1032352.0,122.778,8446
2017-10-03,123.31,123.73,122.39,123.7,705683.0,123.077,4936
2017-10-04,123.71,124.29,123.28,123.9,546720.0,123.933,3920
2017-10-05,123.98,124.84,123.7,124.44,560377.0,124.352,4615
2017-10-06,124.64,125.36,124.23,125.07,726750.0,124.929,5203
2017-10-09,124.8,125.49,124.35,124.95,428144.0,124.982,3479
2017-10-10,124.88,125.95,124.77,125.94,719804.0,125.535,4140
2017-10-11,125.64,126.32,125.48,125.61,681117.0,125.764,5274
2017-10-12,126.02,126.5,125.46,125.95,569540.0,125.975,4083
2017-10-13,126.16,127.17,125.79,126.67,715883.0,126.616,5272
2017-10-16,127.33,129.62,126.9,128.82,1290074.0,128.609,9415
2017-10-17,128.44,128.86,127.5,128.65,1324874.0,128.205,9812
2017-10-18,128.7,130.16,128.47,130.02,1130275.0,129.556,8959
2017-10-19,129.78,133.17,128.24,133.17,2457634.0,131.458,15357
2017-10-20,134.0,134.11,132.53,133.32,1227780.0,133.197,9020
2017-10-23,133.73,134.47,132.88,134.45,1272721.0,133.994,8562
2017-10-24,134.04,134.4,132.72,133.19,1245597.0,133.444,9435
2017-10-25,133.38,133.44,131.75,131.78,1142727.0,132.351,9066
2017-10-26,132.72,132.89,130.75,131.94,1071932.0,131.792,8695
2017-10-27,131.55,131.68,130.05,131.06,1109048.0,131.041,7281
2017-10-30,131.09,132.88,130.8,132.62,1109976.0,132.409,8296
2017-10-31,132.48,132.95,132.21,132.45,909663.0,132.666,7320
2017-11-01,133.98,134.03,132.63,133.47,1263387.0,133.231,9598
2017-11-02,133.93,135.71,132.96,134.69,1505215.0,134.37,10972
2017-11-03,134.45,134.73,132.87,133.32,771706.0,133.402,6300
2017-11-06,133.55,133.78,132.82,133.44,526661.0,133.467,3606
2017-11-07,133.98,134.74,133.41,133.72,640302.0,133.951,5173
2017-11-08,133.88,134.55,133.44,133.52,799186.0,133.881,6432
2017-11-09,133.12,135.08,132.44,134.53,858654.0,134.281,7176
2017-11-10,134.01,135.66,133.35,135.54,1237938.0,134.996,9083
2017-11-13,135.16,135.44,133.2,133.32,1806365.0,133.967,11746
2017-11-14,132.85,133.98,131.69,133.86,1278502.0,133.162,9967
2017-11-15,133.12,134.2,132.75,133.71,1217496.0,133.759,8840
2017-11-16,133.38,133.56,130.65,130.81,1827432.0,131.389,13292
2017-11-17,130.67,130.79,129.72,129.92,1808546.0,130.171,12325
2017-11-20,129.94,130.23,128.79,129.77,1023615.0,129.793,7904
2017-11-21,130.34,131.03,130.02,130.63,732765.0,130.744,5094
2017-11-22,130.47,130.77,129.72,130.01,542728.0,130.207,3772
2017-11-24,130.03,130.26,129.6,129.83,174964.0,129.891,1446
2017-11-27,129.78,130.89,129.66,130.48,693115.0,130.565,5065
2017-11-28,130.29,133.19,130.0,133.01,1256469.0,132.229,8500
2017-11-29,133.78,135.03,133.06,134.53,1058671.0,134.402,7866
2017-11-30,135.21,136.48,133.82,135.57,1185899.0,135.39,9084
2017-12-01,136.26,136.44,134.1,136.21,1385980.0,135.705,11118
2017-12-04,136.42,137.95,135.81,136.36,1536614.0,136.799,12123
2017-12-05,137.16,137.25,135.12,135.32,894355.0,135.528,7087
2017-12-06,135.56,136.15,135.11,135.36,617354.0,135.637,4930
2017-12-07,134.8,135.14,133.95,134.21,676912.0,134.379,5308
2017-12-08,133.76,133.81,132.81,133.75,711937.0,133.312,5384
2017-12-11,133.92,133.99,132.54,133.16,565324.0,133.046,4056
2017-12-12,132.82,134.6,132.76,134.35,998122.0,133.79,7403
2017-12-13,134.37,134.37,133.22,133.56,865317.0,133.729,5883
2017-12-14,134.0,134.17,131.85,132.58,852248.0,132.583,6666
2017-12-15,133.23,135.35,132.91,134.89,1957380.0,133.981,6571
2017-12-18,135.6,137.29,134.69,135.21,1079674.0,135.556,8053
2017-12-19,136.01,136.61,134.93,135.54,812235.0,135.729,5763
2017-12-20,136.45,136.45,134.8,135.26,613033.0,135.451,4999
2017-12-21,135.88,136.2,131.44,134.44,576757.0,134.896,4630
2017-12-22,134.7,134.86,133.91,134.39,555560.0,134.424,4332
2017-12-26,134.9,135.61,134.16,134.78,310339.0,134.687,2410
2017-12-27,134.93,135.14,134.29,134.77,629274.0,134.813,4460
2017-12-28,135.25,135.7,134.79,135.66,464017.0,135.367,3560
2017-12-29,136.02,136.49,135.28,135.64,471560.0,135.811,3661
2018-01-02,136.3,136.3,131.46,131.98,1491028.0,132.779,10188
2018-01-03,131.44,132.78,131.43,132.4,873568.0,132.192,6230
2018-01-04,133.18,133.76,132.36,132.4,829984.0,132.788,5553
2018-01-05,132.58,132.58,131.37,132.16,698126.0,131.935,4908
2018-01-08,132.16,132.4,131.1,131.45,888230.0,131.596,6265
2018-01-09,132.57,134.19,132.2,132.47,1615450.0,133.036,11228
2018-01-10,132.5,133.02,131.82,132.11,823271.0,132.331,6337
2018-01-11,132.09,132.88,131.66,132.34,663166.0,132.162,4724
2018-01-12,133.05,134.99,132.03,134.73,1371198.0,134.073,9054
2018-01-16,135.1,136.03,134.42,135.52,1080475.0,135.412,8533
2018-01-17,136.6,137.4,135.53,136.86,1176574.0,136.778,8259
2018-01-18,137.0,137.7,136.18,137.34,1088890.0,137.061,7971
2018-01-19,137.76,137.99,136.69,137.85,1104042.0,137.463,6951
2018-01-22,137.46,139.35,137.31,139.35,2203387.0,138.212,13090
2018-01-23,144.34,146.96,142.79,146.26,3602414.0,145.347,21553
2018-01-24,147.62,148.05,146.27,147.62,1683910.0,147.307,13045
2018-01-25,147.43,148.88,146.95,148.47,1415029.0,148.188,10228
2018-01-26,149.4,150.19,148.26,149.42,1659090.0,149.311,11267
2018-01-29,149.52,149.69,148.55,148.96,1332985.0,149.092,9901
2018-01-30,148.69,150.42,148.0,148.72,1679911.0,149.013,13206
2018-01-31,148.31,150.18,147.72,149.92,1075846.0,149.419,8912
2018-02-01,149.68,150.48,148.8,150.0,1090514.0,149.682,8437
2018-02-02,149.69,150.55,147.81,147.95,1476950.0,149.043,11348
2018-02-05,146.63,147.88,139.57,141.52,2216476.0,144.397,16458
2018-02-06,136.63,141.21,136.33,140.85,2632764.0,138.708,19136
2018-02-07,140.08,143.94,139.96,142.14,2017847.0,142.29,14820
2018-02-08,141.52,141.98,134.91,135.01,1934863.0,138.41,14962
2018-02-09,136.0,138.15,132.76,137.08,2637648.0,134.99,20822
2018-02-12,137.27,139.17,136.08,138.14,1384435.0,137.869,11721
2018-02-13,137.64,138.82,136.72,138.58,786836.0,137.852,6337
2018-02-14,137.63,140.88,137.63,140.6,1402379.0,139.396,10347
2018-02-15,141.95,142.24,139.9,140.88,813159.0,140.849,6696
2018-02-16,140.93,141.88,140.44,141.16,936320.0,141.201,7226
2018-02-20,140.48,140.8,138.39,139.07,1004619.0,139.238,7231
2018-02-21,139.28,140.92,138.52,138.54,931802.0,139.714,7268
2018-02-22,138.68,139.99,137.35,137.64,1154323.0,138.83,8826
2018-02-23,138.3,139.85,137.57,139.74,1006999.0,138.829,7897
2018-02-26,140.21,143.4,140.21,142.58,1145031.0,142.332,8028
2018-02-27,143.13,143.41,141.08,141.54,1279024.0,142.114,9039
2018-02-28,141.97,142.77,138.89,139.0,769799.0,140.569,5976
2018-03-01,139.4,139.94,137.18,138.97,1638790.0,138.745,13263
2018-03-02,138.0,138.81,136.76,137.88,1382964.0,137.803,10822
2018-03-05,138.02,140.38,137.7,139.58,1138203.0,139.393,9002
2018-03-06,140.13,141.53,139.3,141.39,1054478.0,140.495,8450
2018-03-07,140.45,140.72,137.53,138.88,1199119.0,138.982,9187
2018-03-08,138.92,139.86,138.2,139.67,995163.0,139.101,8002
2018-03-09,140.2,142.43,139.83,142.3,907088.0,141.422,6917
2018-03-12,142.79,143.25,140.9,141.49,822979.0,142.02,6823
2018-03-13,142.29,142.61,140.51,140.69,884190.0,141.353,7237
2018-03-14,141.68,141.68,139.01,139.52,894174.0,139.95,7727
2018-03-15,140.24,141.82,139.38,140.47,827239.0,140.57,6902
2018-03-16,140.15,142.1,140.03,141.32,2283381.0,140.527,7467
2018-03-19,141.29,141.29,139.56,140.02,827843.0,140.145,7253
2018-03-20,140.64,142.12,140.18,141.48,628223.0,141.452,5026
2018-03-21,141.56,142.64,140.4,141.1,731889.0,141.505,5744
2018-03-22,140.01,140.63,138.09,138.15,1248259.0,139.255,9636
2018-03-23,138.39,138.65,134.77,134.9,1089122.0,136.493,8617
2018-03-26,136.57,138.39,136.17,138.22,797855.0,137.439,6569
2018-03-27,139.18,139.18,135.93,136.75,929092.0,137.603,7892
2018-03-28,137.12,139.34,136.49,138.79,1142111.0,138.344,9359
2018-03-29,139.48,139.97,138.46,138.86,782856.0,139.239,6640
2018-04-02,138.52,138.73,132.89,134.84,1296483.0,134.958,11130
2018-04-03,135.4,137.28,134.84,136.99,965235.0,136.297,7914
2018-04-04,135.02,138.81,134.54,138.63,919761.0,136.986,7760
2018-04-05,139.2,140.03,138.05,139.29,791928.0,139.181,6412
2018-04-06,138.55,139.54,136.43,137.25,1212426.0,137.975,9957
2018-04-09,137.76,139.12,136.47,137.23,739482.0,137.897,5905
2018-04-10,138.7,139.26,137.12,137.86,913756.0,137.861,7348
2018-04-11,135.8,137.13,135.64,136.59,603716.0,136.558,5120
2018-04-12,137.35,138.33,136.73,137.29,688458.0,137.471,5672
2018-04-13,138.49,138.61,135.6,136.29,702249.0,136.482,5751
2018-04-16,137.55,138.32,136.3,137.55,919654.0,137.503,7288
2018-04-17,138.47,138.99,137.01,137.34,873717.0,137.872,6730
2018-04-18,137.77,137.92,135.18,136.47,996108.0,136.278,7500
2018-04-19,135.75,137.52,135.64,136.59,996725.0,136.692,7462
2018-04-20,136.86,137.84,135.85,136.84,941387.0,136.734,6735
2018-04-23,137.09,137.68,136.03,137.23,1028651.0,137.094,8394
2018-04-24,132.14,133.93,130.79,132.88,2352958.0,132.465,18894
2018-04-25,131.91,133.28,131.39,132.22,1367141.0,132.308,11340
2018-04-26,132.34,133.33,131.51,132.95,1188245.0,132.55,9950
2018-04-27,132.34,133.78,131.95,133.19,850173.0,133.004,7067
2018-04-30,133.88,134.35,131.48,131.6,1037098.0,132.749,7826
2018-05-01,131.56,131.56,129.7,131.09,906636.0,130.676,7192
2018-05-02,130.51,130.79,127.23,128.32,1571128.0,128.527,12447
2018-05-03,127.41,127.81,125.15,127.31,1678235.0,126.777,12295
2018-05-04,126.71,130.44,126.52,129.71,1094730.0,129.26,9322
2018-05-07,129.64,129.84,128.77,128.99,882005.0,129.229,7266
2018-05-08,128.98,129.63,127.89,128.66,847950.0,128.681,7008
2018-05-09,129.39,130.21,128.58,129.75,805894.0,129.548,6178
2018-05-10,129.94,131.15,129.44,130.88,680921.0,130.541,4937
2018-05-11,130.99,132.09,130.61,131.25,726528.0,131.539,5142
2018-05-14,131.51,131.77,129.72,130.0,879454.0,130.582,7350
2018-05-15,129.2,130.35,128.84,129.86,1166502.0,129.725,9647
2018-05-16,129.83,130.54,129.52,130.15,568998.0,130.16,4422
2018-05-17,130.0,130.83,129.68,130.72,501989.0,130.507,4108
2018-05-18,130.76,130.77,129.52,129.85,706327.0,129.961,5270
2018-05-21,130.71,131.96,130.02,131.14,638636.0,131.143,4859
2018-05-22,131.13,132.06,130.57,131.42,476811.0,131.524,3854
2018-05-23,131.1,131.24,130.11,130.9,597421.0,130.652,5117
2018-05-24,130.77,130.85,129.34,130.65,564874.0,130.437,4419
2018-05-25,130.17,131.47,130.14,131.03,604319.0,130.969,4616
2018-05-29,129.89,130.16,127.51,128.21,1079008.0,128.341,9284
2018-05-30,129.18,130.72,128.91,130.17,819208.0,129.885,6721
2018-05-31,129.91,129.94,127.71,128.52,908505.0,128.457,7509
2018-06-01,129.84,129.98,128.71,129.29,656728.0,129.304,5519
2018-06-04,129.94,130.51,129.52,129.72,746662.0,129.828,5638
2018-06-05,129.26,129.52,128.08,129.17,768311.0,128.895,5985
2018-06-06,129.9,130.48,127.61,128.77,1594968.0,128.48,12788
2018-06-07,128.37,130.08,127.64,129.77,926439.0,129.362,7560
2018-06-08,129.99,131.64,129.55,131.32,935691.0,130.924,7747
2018-06-11,131.34,131.49,130.44,130.5,565336.0,130.806,4848
2018-06-12,130.51,130.89,129.1,129.58,549847.0,129.826,4386
2018-06-13,130.03,130.82,129.23,129.72,690949.0,129.941,5932
2018-06-14,129.94,130.08,128.75,128.86,747887.0,129.147,5769
2018-06-15,128.06,129.43,127.76,129.37,2094738.0,128.539,8501
2018-06-18,128.05,128.25,126.74,127.59,1005141.0,127.228,7291
2018-06-19,126.54,128.35,126.54,128.16,768147.0,127.845,6507
2018-06-20,128.8,128.83,124.91,124.99,942544.0,126.109,7937
2018-06-21,124.37,124.94,122.83,123.45,1103518.0,123.655,8921
2018-06-22,124.2,125.31,123.67,124.41,795094.0,124.696,6339
2018-06-25,124.31,124.92,122.46,123.72,1070636.0,123.58,8812
2018-06-26,123.83,124.41,122.53,122.62,747197.0,122.971,6106
2018-06-27,122.53,123.47,121.29,121.34,681398.0,122.319,5950
2018-06-28,121.04,122.83,120.74,122.45,858740.0,122.005,7198
2018-06-29,122.49,124.02,122.1,122.34,739393.0,123.104,5910
2018-07-02,122.08,122.45,121.39,122.39,662841.0,121.921,5011
2018-07-03,123.07,124.05,122.64,122.77,453050.0,123.185,3665
2018-07-05,123.43,123.49,121.81,122.6,577759.0,122.343,4978
2018-07-06,122.61,123.8,121.82,123.18,551695.0,123.121,4360
2018-07-09,123.84,125.6,123.54,125.4,628560.0,125.076,4764
2018-07-10,125.59,126.14,125.39,125.87,883840.0,125.788,5627
2018-07-11,125.36,125.67,124.53,125.05,811236.0,124.973,6929
2018-07-12,126.43,126.43,125.11,126.02,856522.0,125.67,6879
2018-07-13,126.17,126.79,125.45,126.63,612982.0,126.336,5194
2018-07-16,127.01,128.23,126.62,128.19,717458.0,127.7,5911
2018-07-17,128.58,129.45,127.87,128.79,953230.0,128.74,7907
2018-07-18,128.83,130.46,128.34,130.0,913078.0,129.875,7561
2018-07-19,127.0,127.5,124.61,125.18,2205645.0,125.651,16353
2018-07-20,124.86,126.13,124.33,125.2,1397038.0,125.017,10332
2018-07-23,125.55,125.55,123.58,124.24,1201413.0,124.283,8958
2018-07-24,124.74,125.39,123.94,124.75,1478332.0,124.654,9658
2018-07-25,124.77,126.43,123.98,126.28,1587058.0,124.997,11342
2018-07-26,127.25,130.12,126.49,129.49,1673792.0,129.363,12876
2018-07-27,129.94,131.63,129.71,130.73,1561567.0,130.762,11782
2018-07-30,130.52,131.98,130.13,131.1,1077187.0,131.294,8649
2018-07-31,131.28,131.42,129.77,130.14,1059310.0,130.235,8703
2018-08-01,130.03,130.45,128.91,128.96,1007791.0,129.5,6878
2018-08-02,128.06,128.86,127.0,128.33,1178332.0,128.088,8701
2018-08-03,128.14,129.7,127.73,129.7,1474831.0,129.244,9009
2018-08-06,129.72,130.52,129.6,130.0,764857.0,130.016,5773
2018-08-07,130.51,131.13,129.78,129.94,534397.0,130.309,4168
2018-08-08,129.87,129.87,129.11,129.21,945137.0,129.413,6785
2018-08-09,129.1,130.12,128.61,129.56,589238.0,129.631,4911
2018-08-10,128.73,129.16,127.61,128.87,621981.0,128.491,5346
2018-08-13,128.69,129.36,127.61,128.05,618572.0,128.331,4800
2018-08-14,127.96,128.32,126.68,127.54,759775.0,127.437,6357
2018-08-15,127.12,129.09,126.92,128.77,862189.0,128.277,7004
2018-08-16,129.26,130.97,129.14,130.34,893389.0,130.294,7114
2018-08-17,130.17,130.81,129.61,130.42,623750.0,130.465,4823
2018-08-20,130.75,131.64,130.5,131.42,684962.0,131.345,5336
2018-08-21,131.22,132.26,130.93,131.71,664015.0,131.867,5355
2018-08-22,131.88,131.88,129.26,129.41,676117.0,129.826,5553
2018-08-23,129.5,129.87,128.94,129.52,628882.0,129.417,4836
2018-08-24,130.06,130.68,129.85,130.51,822680.0,130.283,5402
2018-08-27,131.81,132.33,131.34,131.89,826557.0,131.905,6039
2018-08-28,132.05,132.77,132.05,132.28,739073.0,132.433,5504
2018-08-29,132.58,133.26,131.94,132.66,659351.0,132.695,5077
2018-08-30,132.55,132.64,131.1,131.65,914671.0,131.559,6375
2018-08-31,131.42,131.72,130.67,131.6,553395.0,131.349,4699
2018-09-04,131.71,132.24,131.01,132.13,707919.0,131.712,5647
2018-09-05,132.02,133.31,132.02,132.59,755734.0,132.699,6147
2018-09-06,132.43,133.4,132.09,132.57,830864.0,132.723,6647
2018-09-07,131.54,132.11,129.97,130.09,887204.0,130.552,7578
2018-09-10,129.39,129.55,126.93,127.6,1335832.0,127.768,10306
2018-09-11,126.52,128.31,125.71,127.85,1030545.0,127.543,7942
2018-09-12,127.87,128.2,126.3,126.89,1272240.0,127.113,9087
2018-09-13,128.5,129.41,127.73,128.83,961205.0,128.747,7261
2018-09-14,129.0,130.12,128.68,130.01,746408.0,129.521,5942
2018-09-17,130.22,130.6,129.59,129.89,588371.0,130.054,4438
2018-09-18,130.0,131.74,129.5,131.37,934733.0,130.929,7046
2018-09-19,131.67,133.5,131.37,132.5,887456.0,132.706,6770
2018-09-20,133.33,134.61,133.1,134.15,1020230.0,133.963,8550
2018-09-21,134.46,134.51,133.19,134.44,1640798.0,134.305,5530
2018-09-24,134.44,134.44,132.72,132.83,562719.0,133.206,4585
2018-09-25,133.1,133.1,131.14,131.29,510009.0,131.737,4091
2018-09-26,131.74,131.74,129.2,129.5,834212.0,130.168,6223
2018-09-27,129.39,129.93,128.47,129.12,501244.0,129.239,4221
2018-09-28,128.71,129.92,128.22,129.71,831683.0,129.273,6520
2018-10-01,130.0,130.64,128.63,128.97,746553.0,129.371,5602
2018-10-02,128.69,129.6,128.24,129.51,685658.0,129.176,5480
2018-10-03,130.17,130.34,129.07,129.54,741493.0,129.715,5959
2018-10-04,129.88,130.88,129.55,130.79,853261.0,130.122,6716
2018-10-05,130.18,131.44,129.83,130.13,516865.0,130.248,4136
2018-10-08,130.01,132.47,129.92,131.66,622751.0,131.321,4646
2018-10-09,131.54,132.03,130.32,131.59,541995.0,131.475,4473
2018-10-10,130.91,131.6,128.01,128.17,1125966.0,129.714,9096
2018-10-11,127.98,128.0,123.59,124.31,1636523.0,125.47,13813
2018-10-12,124.26,125.1,121.46,123.65,1358386.0,123.153,10160
2018-10-15,123.34,124.7,123.02,123.39,741785.0,123.92,6225
2018-10-16,123.82,124.85,123.34,124.75,832088.0,124.225,6719
2018-10-17,124.77,127.19,124.57,126.44,1269310.0,126.03,10012
2018-10-18,126.59,127.3,123.7,125.14,2123933.0,125.076,15837
2018-10-19,124.33,126.79,124.01,126.07,1436250.0,125.873,10477
2018-10-22,125.9,126.65,123.98,124.07,921727.0,124.694,6949
2018-10-23,122.5,124.58,122.3,123.8,1317217.0,123.737,10655
2018-10-24,123.47,123.69,121.3,121.56,1635257.0,122.528,13591
2018-10-25,121.97,122.27,120.37,121.24,1600484.0,121.301,12939
2018-10-26,121.02,122.11,119.66,121.29,2070901.0,120.854,15210
2018-10-29,122.82,124.5,121.59,122.32,1466413.0,123.2,11042
2018-10-30,122.97,126.01,122.09,125.87,1408574.0,124.131,12232
2018-10-31,126.22,126.96,125.03,125.13,1368276.0,125.888,11667
2018-11-01,124.98,125.34,124.02,125.2,887215.0,124.852,7657
2018-11-02,126.7,126.93,123.96,124.9,1042283.0,125.09,8704
2018-11-05,125.16,127.38,125.16,126.53,647318.0,126.523,5485
2018-11-06,126.24,128.66,126.13,128.6,848892.0,127.933,6133
2018-11-07,129.12,130.37,128.22,130.28,910749.0,129.475,6869
2018-11-08,130.05,131.51,129.98,130.99,1057111.0,130.902,8930
2018-11-09,131.14,131.81,130.28,131.03,777814.0,130.989,6582
2018-11-12,130.3,130.8,126.83,127.04,1096122.0,128.239,8955
2018-11-13,126.88,128.27,126.43,126.81,837835.0,127.329,6843
2018-11-14,127.15,127.5,122.23,123.04,2206509.0,123.984,16036
2018-11-15,122.48,125.61,121.4,125.59,1698505.0,124.027,11667
2018-11-16,124.98,128.79,124.71,128.77,1230725.0,127.646,9773
2018-11-19,128.93,130.57,128.6,130.52,1497152.0,129.656,11592
2018-11-20,130.95,131.1,128.26,128.37,1266807.0,129.153,9771
2018-11-21,128.1,129.54,127.31,127.76,980917.0,128.65,7299
