date,open,high,low,close,volume,average,barCount
2017-04-28,85.99,89.3,85.04,85.19,1362486.0,85.348,10500
2017-05-01,85.42,85.83,85.08,85.63,475795.0,85.562,3962
2017-05-02,86.09,87.08,85.72,86.82,1038671.0,86.548,7847
2017-05-03,86.54,87.63,86.54,87.42,606066.0,87.267,4828
2017-05-04,87.19,87.5,86.44,87.33,858681.0,86.961,6850
2017-05-05,87.42,87.58,86.6,87.33,619190.0,87.071,4453
2017-05-08,87.3,87.56,86.94,87.08,599229.0,87.177,4840
2017-05-09,87.35,87.58,86.91,87.27,525429.0,87.26,4466
2017-05-10,87.33,87.84,86.81,87.63,538696.0,87.533,4120
2017-05-11,87.37,88.51,86.61,88.22,1209139.0,87.933,9184
2017-05-12,88.4,89.14,88.28,88.31,1045302.0,88.639,8505
2017-05-15,88.34,88.83,88.0,88.4,872870.0,88.367,6984
2017-05-16,88.23,88.23,85.69,85.96,2228247.0,86.233,15680
2017-05-17,85.68,86.19,85.27,85.53,840790.0,85.7,6926
2017-05-18,85.64,86.63,85.15,86.45,773398.0,86.176,6106
2017-05-19,86.49,87.22,86.4,86.96,601080.0,86.907,4774
2017-05-22,87.28,87.75,87.0,87.4,694509.0,87.451,5056
2017-05-23,87.56,87.56,86.15,86.64,571411.0,86.706,4298
2017-05-24,86.9,87.36,86.52,87.21,540965.0,87.102,4550
2017-05-25,86.89,88.42,86.36,88.1,763827.0,88.052,5518
2017-05-26,88.1,88.34,87.65,87.95,552934.0,87.982,4294
2017-05-30,87.8,87.9,87.27,87.49,629340.0,87.506,4844
2017-05-31,87.49,88.95,86.82,88.93,1009808.0,88.441,7532
2017-06-01,89.02,90.09,88.63,90.09,963743.0,89.575,7547
2017-06-02,90.29,91.75,90.16,91.3,867121.0,91.293,6458
2017-06-05,91.0,92.29,90.96,91.82,1045715.0,91.803,7904
2017-06-06,91.69,92.37,91.6,91.98,911563.0,92.013,7352
2017-06-07,92.0,93.02,92.0,92.05,975826.0,92.453,6890
2017-06-08,92.34,92.88,91.7,91.85,827820.0,92.152,6203
2017-06-09,92.12,92.79,91.58,92.12,834873.0,92.095,6441
2017-06-12,92.02,92.68,91.77,91.94,871568.0,92.123,6512
2017-06-13,91.07,91.26,89.83,90.02,2076402.0,90.441,14106
2017-06-14,90.01,90.83,89.84,90.47,1248337.0,90.415,9031
2017-06-15,90.26,90.68,89.27,89.8,1192094.0,89.863,8536
2017-06-16,89.33,89.57,88.53,89.3,1191046.0,89.065,8704
2017-06-19,89.47,90.68,89.39,90.57,843754.0,90.227,6303
2017-06-20,90.14,90.31,88.63,88.68,910448.0,89.161,6178
2017-06-21,88.77,89.32,88.03,88.28,829546.0,88.339,6354
2017-06-22,88.52,89.55,88.27,89.16,875266.0,89.217,6413
2017-06-23,89.23,89.41,88.53,88.73,1106784.0,88.864,8460
2017-06-26,89.54,90.57,89.33,90.08,2901302.0,89.962,18753
2017-06-27,93.01,95.22,92.29,92.69,5363633.0,93.526,31685
2017-06-28,93.16,93.3,91.15,91.56,1747189.0,91.703,12693
2017-06-29,91.59,91.94,90.9,91.76,1707242.0,91.575,12357
2017-06-30,91.97,92.32,90.33,90.44,1275256.0,90.949,9448
2017-07-03,90.69,91.57,90.51,91.34,619727.0,91.126,4979
2017-07-05,91.33,91.43,89.29,90.13,1430293.0,89.982,10213
2017-07-06,89.38,90.33,89.01,89.68,1199875.0,89.823,8652
2017-07-07,89.89,90.46,89.34,90.17,752113.0,90.155,6029
2017-07-10,90.05,90.49,89.01,89.25,861082.0,89.487,6817
2017-07-11,89.55,89.9,88.83,89.3,795194.0,89.22,6415
2017-07-12,89.47,90.24,89.37,89.61,916921.0,89.848,6927
2017-07-13,89.62,90.1,88.19,88.57,1135555.0,88.727,8766
2017-07-14,88.73,89.37,88.44,88.95,877154.0,88.933,5910
2017-07-17,88.98,90.01,88.89,89.66,679869.0,89.659,5171
2017-07-18,89.74,89.78,88.69,89.04,564291.0,89.185,4112
2017-07-19,89.15,90.05,89.15,89.86,694161.0,89.801,5489
2017-07-20,89.85,90.24,89.51,89.57,479996.0,89.81,3895
2017-07-21,89.29,89.59,88.56,88.68,872145.0,88.842,6079
2017-07-24,88.5,88.59,86.55,86.63,1569055.0,87.024,11621
2017-07-25,86.95,87.19,86.55,86.85,1348098.0,86.85,9355
2017-07-26,87.2,87.27,85.4,85.83,1255697.0,86.012,9758
2017-07-27,85.46,85.58,83.92,84.49,2455399.0,84.532,13891
2017-07-28,83.86,84.15,82.62,83.85,2371175.0,83.352,14586
2017-07-31,83.82,84.63,83.69,83.88,922028.0,84.027,6675
2017-08-01,84.2,85.23,83.7,84.8,1139170.0,84.73,8743
2017-08-02,84.79,85.3,84.04,84.56,571496.0,84.512,4728
2017-08-03,84.07,84.07,82.01,82.08,1581708.0,82.719,10241
2017-08-04,82.21,83.32,81.63,83.15,965738.0,82.818,7578
2017-08-07,83.08,84.29,83.08,83.77,649701.0,83.996,5126
2017-08-08,83.57,83.74,81.33,81.83,1917011.0,82.126,12949
2017-08-09,81.63,82.0,80.98,81.28,2131335.0,81.434,14134
2017-08-10,81.11,83.29,81.0,82.53,1664284.0,82.508,11218
2017-08-11,82.78,83.48,82.41,83.34,849782.0,83.09,6133
2017-08-14,83.73,83.84,82.18,82.75,868361.0,82.811,6616
2017-08-15,83.12,83.78,82.45,83.48,1055596.0,83.429,7667
2017-08-16,83.65,84.73,83.5,84.39,978998.0,84.267,7506
2017-08-17,84.32,85.29,83.93,84.13,1032342.0,84.664,8085
2017-08-18,83.96,84.62,83.72,83.99,1331901.0,84.187,8096
2017-08-21,84.12,84.95,84.0,84.51,736569.0,84.591,5397
2017-08-22,84.63,85.81,84.55,85.3,679724.0,85.48,5464
2017-08-23,84.98,85.22,83.36,83.44,880570.0,83.884,6717
2017-08-24,83.66,83.89,82.36,82.38,798571.0,82.93,6597
2017-08-25,82.96,84.62,82.57,83.68,1476303.0,83.98,8836
2017-08-28,83.65,85.23,83.27,84.84,1401717.0,84.643,9861
2017-08-29,84.4,84.91,82.12,82.64,1991758.0,82.934,12781
2017-08-30,82.64,83.38,82.54,82.88,991118.0,82.924,5824
2017-08-31,82.82,83.22,82.06,82.09,1072610.0,82.415,8475
2017-09-01,82.45,82.51,81.67,81.92,1111748.0,81.968,8832
2017-09-05,81.47,81.86,80.52,81.19,1154852.0,81.025,9372
2017-09-06,81.3,81.35,77.96,78.36,2658847.0,78.914,17216
2017-09-07,78.37,78.59,76.72,77.05,2218137.0,77.195,14701
2017-09-08,76.84,79.2,76.27,78.55,1821153.0,78.381,12224
2017-09-11,79.3,81.75,79.3,79.74,1559325.0,80.077,11514
2017-09-12,79.72,81.43,79.72,81.22,1036217.0,80.919,8263
2017-09-13,81.43,84.62,81.43,83.62,2115294.0,83.747,16139
2017-09-14,83.37,83.48,82.19,83.2,1503783.0,82.877,9909
2017-09-15,83.28,84.47,83.19,83.86,1106739.0,83.714,7527
2017-09-18,84.02,84.85,83.91,84.37,1308350.0,84.495,8057
2017-09-19,84.36,84.39,82.82,83.31,2035257.0,83.505,11631
2017-09-20,83.55,84.31,83.22,83.8,1122729.0,83.652,6606
2017-09-21,83.78,83.89,82.65,83.06,1441513.0,83.14,9016
2017-09-22,82.94,83.34,82.32,82.88,1567189.0,82.87,10139
2017-09-25,83.04,83.86,81.91,83.14,1805215.0,82.896,13720
2017-09-26,80.52,81.73,77.55,77.71,5135195.0,78.768,32299
2017-09-27,79.2,80.39,78.87,79.15,2523044.0,79.594,17633
2017-09-28,79.32,79.63,78.21,78.96,1472579.0,78.789,11645
2017-09-29,78.88,78.94,78.14,78.78,1464387.0,78.618,10983
2017-10-02,78.53,79.23,77.93,79.17,1186612.0,78.792,9258
2017-10-03,79.9,80.14,79.23,80.11,1213864.0,79.738,9302
2017-10-04,80.15,80.44,79.33,79.6,869347.0,79.682,6760
2017-10-05,79.7,79.95,78.78,79.72,1011545.0,79.482,7384
2017-10-06,79.31,80.97,79.0,80.83,1398039.0,80.495,10214
2017-10-09,80.78,80.88,79.5,79.74,779741.0,79.822,6428
2017-10-10,80.02,80.18,79.09,79.28,725736.0,79.545,4875
2017-10-11,79.54,79.86,79.25,79.34,1080659.0,79.426,6737
2017-10-12,78.96,79.33,78.25,79.21,1463600.0,78.926,7845
2017-10-13,79.12,79.46,78.83,79.42,776790.0,79.22,6369
2017-10-16,79.68,80.37,79.27,80.2,695403.0,80.001,5065
2017-10-17,79.08,81.89,78.86,81.56,1814975.0,81.267,12327
2017-10-18,81.6,82.25,81.23,81.96,1484062.0,81.738,10785
2017-10-19,81.9,82.05,81.08,81.97,1228773.0,81.657,8129
2017-10-20,82.37,83.56,82.15,82.77,1531492.0,82.763,9832
2017-10-23,82.78,83.05,82.29,82.35,1396482.0,82.639,9321
2017-10-24,82.37,82.9,82.25,82.64,623352.0,82.594,4563
2017-10-25,82.54,82.9,81.36,81.81,1559118.0,81.795,10288
2017-10-26,82.27,83.03,82.19,82.79,626504.0,82.745,3718
2017-10-27,83.39,85.56,83.14,83.33,1274797.0,83.83,8029
2017-10-30,83.07,83.26,82.1,82.77,838563.0,82.509,6296
2017-10-31,82.98,83.21,81.99,82.27,805319.0,82.332,5810
2017-11-01,82.37,82.71,81.74,82.08,948964.0,82.197,6165
2017-11-02,81.69,82.31,81.41,81.81,582208.0,81.856,4691
2017-11-03,81.83,83.22,81.63,82.28,739715.0,82.549,5424
2017-11-06,82.25,82.57,81.8,82.4,376555.0,82.363,2613
2017-11-07,82.3,82.97,81.34,81.65,1061191.0,81.772,5837
2017-11-08,81.62,83.22,81.61,82.12,995768.0,82.218,6217
2017-11-09,81.62,82.28,81.27,82.14,1032379.0,81.952,6364
2017-11-10,81.96,82.85,81.85,82.64,738233.0,82.443,5591
2017-11-13,82.52,83.05,82.16,82.84,1466070.0,82.587,9091
2017-11-14,82.95,83.52,82.66,82.85,1228851.0,83.003,7641
2017-11-15,82.76,83.0,81.88,81.95,1030582.0,82.166,7518
2017-11-16,81.99,82.71,81.9,82.33,846243.0,82.214,5975
2017-11-17,82.49,83.23,82.2,82.81,468178.0,82.85,3700
2017-11-20,82.95,82.95,81.88,82.29,963281.0,82.219,5786
2017-11-21,82.72,82.72,80.14,80.33,2567891.0,80.765,15260
2017-11-22,80.16,80.26,79.18,79.76,1186979.0,79.628,8727
2017-11-24,79.97,80.54,79.56,80.24,393827.0,80.159,3000
2017-11-27,80.15,80.55,79.88,80.28,770662.0,80.209,5681
2017-11-28,80.61,83.1,80.35,83.06,845634.0,82.276,6583
2017-11-29,83.25,85.06,83.05,84.81,1133383.0,84.645,8812
2017-11-30,84.94,85.64,83.95,84.32,978238.0,84.788,7189
2017-12-01,84.72,85.5,83.77,85.04,1065622.0,84.81,8582
2017-12-04,85.59,88.57,85.59,86.06,1467910.0,86.941,11166
2017-12-05,86.53,86.63,84.7,86.14,1534913.0,85.606,9162
2017-12-06,86.32,86.82,85.5,85.53,771636.0,86.087,6128
2017-12-07,85.57,86.35,85.07,85.28,967684.0,85.498,6374
2017-12-08,85.34,86.46,84.69,86.41,1194516.0,86.047,8649
2017-12-11,86.31,86.74,85.88,86.55,1201777.0,86.415,8112
2017-12-12,86.65,87.65,85.99,87.14,1412252.0,87.109,10384
2017-12-13,87.05,87.91,86.84,87.6,841855.0,87.574,6072
2017-12-14,87.73,88.65,86.93,86.96,1044018.0,87.759,6857
2017-12-15,87.6,89.2,87.6,88.41,1714074.0,88.477,11387
2017-12-18,89.85,90.85,89.3,90.54,2490500.0,90.276,16897
2017-12-19,93.81,96.74,92.56,96.69,4011718.0,95.09,23750
2017-12-20,97.73,98.29,95.5,95.67,2181476.0,96.469,15802
2017-12-21,96.79,97.0,94.86,95.06,1137067.0,95.51,8342
2017-12-22,95.14,96.65,94.39,96.4,1090961.0,96.074,7272
2017-12-26,96.32,97.71,96.17,97.15,742581.0,97.223,5680
2017-12-27,97.07,98.36,97.07,97.41,678498.0,97.745,5538
2017-12-28,97.59,97.88,97.05,97.5,415545.0,97.399,3339
2017-12-29,97.8,97.8,96.02,96.02,1066694.0,96.68,7135
2018-01-02,96.78,97.34,95.57,96.32,1284766.0,96.166,8349
2018-01-03,96.73,98.68,96.6,98.54,1327725.0,98.04,8058
2018-01-04,99.52,100.11,98.41,98.52,1689610.0,98.963,11434
2018-01-05,98.84,99.32,97.88,99.31,875153.0,98.637,6457
2018-01-08,99.0,99.31,97.05,98.78,1378863.0,98.578,9489
2018-01-09,98.48,98.54,97.19,97.49,1369589.0,97.612,10357
2018-01-10,97.46,97.56,96.6,96.79,1021565.0,97.043,7422
2018-01-11,97.05,97.95,96.86,97.6,618492.0,97.569,4137
2018-01-12,97.99,99.41,97.76,98.02,784553.0,98.57,5478
2018-01-16,98.69,98.86,96.31,96.74,1041782.0,97.451,7639
2018-01-17,97.57,98.58,97.06,97.46,959539.0,97.888,7029
2018-01-18,97.15,97.8,96.81,97.36,624589.0,97.335,4346
2018-01-19,97.73,99.11,97.68,99.04,984834.0,98.628,6807
2018-01-22,98.72,98.8,96.69,98.06,913610.0,97.651,6265
2018-01-23,97.71,98.58,97.44,97.49,578985.0,97.731,4716
2018-01-24,97.95,98.2,97.04,97.55,510999.0,97.652,3905
2018-01-25,98.0,98.55,96.77,97.86,737890.0,97.502,6216
2018-01-26,97.99,98.6,97.1,98.49,539994.0,98.08,4254
2018-01-29,98.34,98.98,97.75,98.23,545553.0,98.519,4117
2018-01-30,98.07,98.38,96.52,96.54,932073.0,97.189,6591
2018-01-31,96.58,97.14,95.34,95.85,1349952.0,96.058,9705
2018-02-01,95.4,97.55,95.02,97.51,1186095.0,96.594,8085
2018-02-02,97.17,97.41,95.99,96.04,1032530.0,96.61,8180
2018-02-05,95.56,98.33,94.22,94.22,1119437.0,96.243,9192
2018-02-06,92.58,94.93,91.15,94.38,1833098.0,92.905,12213
2018-02-07,93.85,96.23,93.82,95.08,805021.0,95.402,5833
2018-02-08,95.35,95.66,91.25,91.33,1124377.0,93.017,9150
2018-02-09,92.23,93.41,90.23,92.69,1145774.0,91.95,9715
2018-02-12,93.25,94.87,93.15,94.22,993035.0,94.288,7960
2018-02-13,93.87,95.0,93.23,94.72,783624.0,94.441,6509
2018-02-14,94.71,96.09,94.18,95.61,747210.0,95.546,5956
2018-02-15,96.09,97.86,95.86,97.69,972769.0,97.33,7959
2018-02-16,97.4,97.72,96.11,96.52,911319.0,96.625,6853
2018-02-20,95.98,96.13,94.25,94.9,887890.0,94.999,6488
2018-02-21,94.84,96.65,94.84,95.3,709430.0,95.772,6006
2018-02-22,95.61,96.38,94.87,95.19,647163.0,95.467,5197
2018-02-23,95.48,95.75,94.21,95.35,1158177.0,94.925,7907
2018-02-26,95.57,96.38,95.38,96.32,564444.0,96.037,4778
2018-02-27,96.46,96.97,92.83,92.88,1232049.0,94.072,9686
2018-02-28,92.86,94.06,91.87,92.19,1482723.0,92.869,11983
2018-03-01,92.39,94.36,91.77,92.5,776741.0,92.991,6618
2018-03-02,91.98,95.71,91.98,95.47,1853198.0,94.82,13509
2018-03-05,95.16,95.58,94.1,94.45,1117697.0,94.644,9594
2018-03-06,94.87,94.87,93.08,94.12,1103432.0,93.796,9149
2018-03-07,93.25,93.56,92.46,93.39,1178491.0,93.175,9344
2018-03-08,93.78,94.28,93.34,93.62,1010949.0,93.769,8135
2018-03-09,94.33,94.92,93.71,94.81,685856.0,94.355,5837
2018-03-12,94.85,95.48,94.31,94.75,825647.0,94.839,7361
2018-03-13,95.27,95.46,94.32,94.48,987882.0,94.82,8401
2018-03-14,94.97,96.01,93.99,94.21,803076.0,94.477,6473
2018-03-15,94.31,95.19,93.45,93.62,969020.0,94.238,8263
2018-03-16,93.87,95.2,93.68,94.55,1081133.0,94.607,8110
2018-03-19,94.18,95.09,93.66,94.37,1316933.0,94.284,9275
2018-03-20,94.69,96.37,94.45,95.11,1433772.0,95.458,11587
2018-03-21,95.04,95.68,93.21,93.31,1319470.0,94.487,10616
2018-03-22,88.48,90.0,85.88,85.94,4480036.0,87.445,30278
2018-03-23,85.83,87.16,84.22,84.25,2164292.0,85.086,17593
2018-03-26,85.49,86.83,84.55,84.82,1706473.0,85.273,13019
2018-03-27,84.76,85.33,83.67,84.22,1103050.0,84.525,8561
2018-03-28,84.26,84.73,83.91,84.38,1103436.0,84.352,9494
2018-03-29,84.78,85.64,84.21,85.25,903627.0,85.124,7546
2018-04-02,86.01,86.03,82.38,84.07,1737117.0,83.818,13233
2018-04-03,84.26,85.38,83.57,84.56,1037943.0,84.377,8671
2018-04-04,83.75,87.04,83.75,86.84,1335048.0,86.062,11159
2018-04-05,87.08,87.08,86.06,86.67,886864.0,86.641,7133
2018-04-06,86.01,87.09,85.83,86.86,1249844.0,86.645,10702
2018-04-09,87.29,87.91,86.48,86.55,1265242.0,87.109,10351
2018-04-10,87.09,87.25,85.87,86.59,1123106.0,86.605,9187
2018-04-11,86.32,87.04,86.04,86.5,745096.0,86.675,5589
2018-04-12,87.13,87.69,86.67,86.85,574932.0,87.087,4864
2018-04-13,87.28,87.88,86.86,87.72,951091.0,87.516,8280
2018-04-16,88.0,89.12,87.99,88.95,796677.0,88.793,6259
2018-04-17,89.96,90.42,88.88,89.42,941117.0,89.678,7462
2018-04-18,89.55,90.58,89.34,89.76,712031.0,90.031,4930
2018-04-19,89.74,90.1,88.95,89.76,537505.0,89.55,4517
2018-04-20,90.72,91.35,90.36,91.05,1315894.0,90.951,9821
2018-04-23,91.02,91.35,89.85,91.05,1165087.0,90.767,8200
2018-04-24,91.58,91.88,89.69,90.4,747545.0,90.763,5141
2018-04-25,90.51,91.49,90.06,91.12,533366.0,90.971,4551
2018-04-26,91.64,93.5,91.64,92.85,945280.0,92.912,6209
2018-04-27,93.01,95.43,92.74,94.44,1041979.0,94.597,8117
2018-04-30,94.69,94.69,92.72,92.86,908721.0,93.154,7236
2018-05-01,92.77,93.41,92.15,93.3,650368.0,92.902,5489
2018-05-02,92.83,93.35,91.78,91.99,702702.0,92.528,5566
2018-05-03,91.87,92.14,91.09,91.83,658872.0,91.667,5306
2018-05-04,91.9,93.68,91.78,92.83,909347.0,92.907,7148
2018-05-07,92.84,92.84,91.44,91.91,1488711.0,91.933,9821
2018-05-08,92.12,93.0,91.89,92.27,872955.0,92.426,5915
2018-05-09,92.24,92.25,91.1,91.84,749224.0,91.65,5818
2018-05-10,91.53,91.72,91.04,91.34,740714.0,91.335,5507
2018-05-11,91.48,92.25,90.27,90.33,1493144.0,91.025,9103
2018-05-14,90.26,90.33,86.67,86.97,1870217.0,87.565,12735
2018-05-15,86.7,87.46,86.3,87.3,1326478.0,87.044,9808
2018-05-16,87.44,87.82,87.0,87.22,852474.0,87.403,6306
2018-05-17,87.0,87.78,84.99,85.94,1955612.0,85.637,12484
2018-05-18,86.03,86.4,84.42,85.06,1221898.0,85.15,7285
2018-05-21,85.11,86.43,84.37,86.22,1197310.0,85.773,8613
2018-05-22,86.4,86.61,85.37,85.94,1157332.0,85.918,7044
2018-05-23,85.25,86.03,84.62,85.71,1335387.0,85.399,9617
2018-05-24,85.92,87.43,85.76,86.95,1230003.0,86.899,8701
2018-05-25,87.12,88.9,86.94,87.88,1118718.0,88.068,8617
2018-05-29,87.32,88.09,86.93,88.08,1119990.0,87.699,9377
2018-05-30,88.56,89.05,88.14,88.97,976243.0,88.747,6900
2018-05-31,88.96,88.96,86.92,87.41,793768.0,87.666,5564
2018-06-01,88.29,89.5,87.85,88.5,997105.0,88.625,7255
2018-06-04,88.23,89.06,87.86,88.67,807394.0,88.607,5976
2018-06-05,88.49,89.43,87.61,89.26,718228.0,88.911,5617
2018-06-06,89.51,91.18,89.24,90.91,726306.0,90.682,5500
2018-06-07,92.29,92.54,91.12,91.4,964089.0,91.732,7411
2018-06-08,91.25,91.91,90.54,91.45,788305.0,91.302,6162
2018-06-11,91.88,92.41,91.4,92.31,625043.0,92.186,5411
2018-06-12,92.71,93.01,91.98,92.83,982463.0,92.553,7374
2018-06-13,92.97,93.73,92.36,92.38,638292.0,92.776,5368
2018-06-14,92.53,92.9,91.57,92.19,1042425.0,91.96,8063
2018-06-15,92.05,94.18,91.34,94.1,1280315.0,93.218,8312
2018-06-18,93.32,94.48,93.0,94.32,974452.0,94.018,7593
2018-06-19,93.9,95.97,93.88,94.61,1339853.0,94.945,9143
2018-06-20,94.52,94.7,93.18,93.27,2037943.0,93.721,15572
2018-06-21,102.51,107.74,100.72,107.06,6462827.0,104.439,40406
2018-06-22,108.0,109.53,105.36,108.87,2270554.0,108.423,16508
2018-06-25,108.69,109.36,107.2,107.3,2046051.0,108.314,15855
2018-06-26,107.41,108.88,106.33,107.84,1550956.0,108.002,12636
2018-06-27,108.39,108.4,105.81,105.87,1461332.0,107.029,11103
2018-06-28,105.53,108.05,105.53,108.0,1537561.0,107.061,12050
2018-06-29,108.46,109.58,107.06,107.06,1329057.0,107.8,10824
2018-07-02,106.85,109.74,106.13,109.51,1526381.0,108.45,12184
2018-07-03,110.0,110.55,108.15,108.67,2182315.0,109.139,16195
2018-07-05,109.35,110.48,108.91,110.19,1240089.0,109.867,9449
2018-07-06,110.86,111.43,110.19,111.08,1492420.0,110.997,11938
2018-07-09,110.68,111.06,109.71,110.43,1601286.0,110.257,10885
2018-07-10,110.49,110.76,109.25,109.8,1424501.0,109.856,10410
2018-07-11,109.45,110.98,109.42,110.46,968338.0,110.472,7339
2018-07-12,111.25,111.74,110.7,111.39,876909.0,111.197,6352
2018-07-13,111.11,112.32,110.81,112.09,708074.0,111.999,5696
2018-07-16,110.74,111.94,110.05,111.28,876663.0,110.936,7178
2018-07-17,111.33,111.75,110.2,110.38,885312.0,110.669,6195
2018-07-18,111.08,112.44,110.52,112.15,894717.0,111.872,7095
2018-07-19,111.03,112.81,111.03,111.81,528556.0,112.133,4309
2018-07-20,111.43,111.51,110.36,110.46,718796.0,110.822,5734
2018-07-23,110.73,111.56,109.11,110.96,768464.0,111.023,5680
2018-07-24,110.92,110.92,107.93,108.3,1038788.0,108.662,7939
2018-07-25,108.0,109.61,106.92,107.05,1766885.0,107.536,12174
2018-07-26,106.96,107.97,106.51,107.01,894922.0,107.175,7261
2018-07-27,107.97,108.52,106.68,106.78,660717.0,107.302,5139
2018-07-30,106.76,107.4,106.27,106.42,420180.0,106.577,3494
2018-07-31,104.8,107.0,104.72,106.94,727867.0,106.103,5479
2018-08-01,105.88,107.19,105.31,106.53,612355.0,106.23,4565
2018-08-02,106.97,109.12,106.33,108.77,932479.0,108.495,6862
2018-08-03,108.89,109.73,108.02,108.88,842066.0,108.924,6273
2018-08-06,109.18,111.39,109.18,110.89,712743.0,110.848,5891
2018-08-07,111.21,111.7,109.4,109.98,618297.0,110.247,4682
2018-08-08,109.97,110.09,108.58,109.88,526375.0,109.792,3952
2018-08-09,109.85,110.88,109.34,109.42,635244.0,110.072,4477
2018-08-10,108.46,110.2,107.96,109.47,594518.0,109.468,4736
2018-08-13,109.54,109.74,108.45,109.33,501278.0,109.153,4077
2018-08-14,109.97,111.29,108.46,111.16,570879.0,110.72,3985
2018-08-15,110.58,112.74,110.58,112.34,938263.0,112.042,7272
2018-08-16,112.83,113.54,112.53,112.88,740136.0,112.988,5552
2018-08-17,113.15,114.06,112.71,113.85,534093.0,113.678,4223
2018-08-20,113.74,114.51,113.4,114.36,406615.0,114.242,3046
2018-08-21,114.53,114.68,113.03,114.0,418955.0,113.949,3420
2018-08-22,114.2,114.21,113.01,113.76,354585.0,113.672,2945
2018-08-23,113.52,114.43,112.21,114.31,512424.0,113.863,3541
2018-08-24,114.45,115.31,114.08,114.33,521286.0,114.704,4331
2018-08-27,114.71,115.0,113.45,113.88,406346.0,113.911,3269
2018-08-28,113.66,115.27,113.66,114.98,447029.0,114.555,3625
2018-08-29,115.19,115.19,114.32,114.88,340733.0,114.837,2941
2018-08-30,114.75,116.29,114.26,115.62,392063.0,115.549,3177
2018-08-31,115.81,116.62,115.19,116.04,531143.0,115.879,4104
2018-09-04,116.11,117.61,115.97,117.27,584603.0,117.047,4739
2018-09-05,117.91,119.1,116.75,118.87,714921.0,118.255,5111
2018-09-06,118.59,119.41,118.05,118.81,609278.0,118.925,4642
2018-09-07,118.85,120.2,118.7,119.16,1125609.0,119.355,8343
2018-09-10,117.45,119.29,117.22,118.68,603734.0,118.663,4827
2018-09-11,120.48,120.93,118.95,119.38,824149.0,119.728,6724
2018-09-12,119.52,119.75,118.45,118.74,530975.0,118.945,4456
2018-09-13,119.42,119.61,118.19,118.85,573019.0,118.816,4593
2018-09-14,119.4,119.4,118.39,119.05,566687.0,118.753,4585
2018-09-17,118.59,118.92,117.42,117.98,716871.0,118.185,5059
2018-09-18,117.91,119.54,117.0,118.9,874700.0,118.502,5862
2018-09-19,119.76,119.85,117.08,117.89,1258513.0,117.884,9455
2018-09-20,122.62,124.0,114.9,116.45,2894965.0,117.842,17692
2018-09-21,116.9,117.0,112.6,112.89,1819433.0,114.175,12777
2018-09-24,111.27,113.74,110.72,113.28,1354515.0,112.811,11015
2018-09-25,113.87,114.04,112.63,113.08,923834.0,113.42,7244
2018-09-26,113.41,114.22,112.4,112.54,970938.0,113.229,7004
2018-09-27,112.28,113.1,111.09,111.28,609604.0,111.75,4948
2018-09-28,111.29,111.89,110.97,111.19,1115238.0,111.28,8356
2018-10-01,111.13,111.18,109.01,109.22,990588.0,109.566,8115
2018-10-02,109.32,109.52,106.93,107.05,1184723.0,107.701,8692
2018-10-03,107.44,108.95,107.22,107.9,1041642.0,107.835,8028
2018-10-04,108.14,108.66,107.69,108.14,974983.0,108.223,7377
2018-10-05,108.23,109.08,107.46,108.39,812987.0,108.127,6372
2018-10-08,108.43,108.95,106.82,108.34,737900.0,107.912,5517
2018-10-09,108.15,109.34,107.97,108.64,904463.0,108.728,6946
2018-10-10,108.66,109.24,106.87,106.96,812108.0,107.886,6743
2018-10-11,106.83,106.92,103.14,104.05,1115805.0,105.167,8778
2018-10-12,105.38,107.36,105.13,106.76,1200866.0,106.353,9599
2018-10-15,106.6,107.54,105.57,106.74,648322.0,106.905,5019
2018-10-16,107.64,110.34,107.24,110.09,1156111.0,109.421,8850
2018-10-17,109.89,110.64,108.53,109.94,688795.0,109.862,5499
2018-10-18,109.9,110.92,108.78,109.66,877829.0,109.747,7247
2018-10-19,109.4,109.4,106.13,106.33,1098249.0,107.094,7260
2018-10-22,106.78,107.72,106.34,107.13,673719.0,107.151,5539
2018-10-23,106.0,107.61,105.42,107.2,752982.0,106.735,5946
2018-10-24,106.26,108.06,103.76,103.91,893683.0,105.248,7731
2018-10-25,104.45,107.12,104.15,106.43,615735.0,106.198,5122
2018-10-26,105.43,106.22,103.26,103.91,857705.0,104.43,6704
2018-10-29,105.63,107.98,104.24,105.16,712632.0,106.044,5850
2018-10-30,105.94,108.16,104.1,108.07,904402.0,106.763,7205
2018-10-31,109.0,109.0,106.16,106.55,892081.0,106.957,6481
2018-11-01,106.29,107.58,104.82,104.86,955873.0,105.937,7233
2018-11-02,105.96,108.13,103.89,105.3,2470404.0,104.957,13765
2018-11-05,105.19,107.39,105.12,106.34,1771556.0,106.469,8963
2018-11-06,106.39,110.67,106.39,110.65,2685786.0,109.552,15394
2018-11-07,110.67,112.19,109.32,111.22,1653781.0,110.526,8356
2018-11-08,111.4,114.46,110.97,112.24,1062529.0,112.484,7171
2018-11-09,112.33,113.7,111.63,112.44,1158513.0,112.525,8677
2018-11-12,113.0,113.7,112.08,112.39,1163131.0,112.831,7091
2018-11-13,112.71,114.09,111.53,112.05,1563666.0,112.391,8475
2018-11-14,112.43,113.55,111.16,111.92,1007577.0,112.308,6732
2018-11-15,111.29,112.98,109.82,111.82,1397965.0,111.28,8241
2018-11-16,111.08,111.99,109.75,111.86,1029541.0,110.746,6137
