date,open,high,low,close,volume,average,barCount
2017-05-11,86.5,86.67,85.68,86.07,923952.0,86.19,5100
2017-05-12,85.8,86.6,85.59,85.87,992134.0,85.925,5399
2017-05-15,85.94,86.84,85.83,85.9,832578.0,86.181,6154
2017-05-16,85.62,86.21,85.24,85.98,510074.0,85.798,3984
2017-05-17,85.08,85.54,83.45,83.52,566137.0,83.986,4689
2017-05-18,83.52,84.67,83.35,84.03,593145.0,84.102,4883
2017-05-19,83.97,84.82,83.42,84.14,410628.0,84.204,2958
2017-05-22,84.43,84.5,83.62,84.25,422195.0,84.074,3641
2017-05-23,84.59,85.56,84.08,85.07,530276.0,84.975,3873
2017-05-24,85.06,85.56,84.17,84.55,357394.0,84.644,3188
2017-05-25,84.73,85.23,84.38,84.99,460363.0,84.852,3870
2017-05-26,84.82,85.16,84.32,84.54,274557.0,84.611,2445
2017-05-30,84.65,86.32,84.37,85.94,438247.0,85.759,3532
2017-05-31,86.04,86.37,84.62,85.38,367572.0,85.272,3001
2017-06-01,85.86,86.45,85.16,86.02,452938.0,85.845,3822
2017-06-02,85.99,86.55,85.72,85.98,396436.0,86.063,3510
2017-06-05,86.13,86.87,85.6,86.5,365911.0,86.452,3065
2017-06-06,86.23,86.82,85.87,86.24,521939.0,86.33,3726
2017-06-07,86.57,88.07,86.14,87.92,665327.0,87.454,5420
2017-06-08,87.88,88.77,87.19,88.2,646537.0,88.144,5599
2017-06-09,87.97,88.71,87.58,88.46,660041.0,88.183,5430
2017-06-12,88.48,89.92,87.03,89.78,990939.0,89.501,8259
2017-06-13,89.74,90.8,89.3,90.57,706765.0,90.323,5260
2017-06-14,90.73,90.84,89.35,89.87,524515.0,89.709,4057
2017-06-15,89.1,90.32,88.36,90.29,545684.0,89.839,4171
2017-06-16,90.12,90.12,89.15,89.58,674428.0,89.706,3759
2017-06-19,90.01,90.45,89.38,89.69,277178.0,89.821,2473
2017-06-20,89.58,89.58,87.11,87.59,593316.0,87.69,4232
2017-06-21,87.53,88.04,86.04,86.59,827754.0,86.552,5572
2017-06-22,86.71,86.96,86.06,86.46,535792.0,86.523,4385
2017-06-23,86.36,87.17,86.24,86.78,337939.0,86.857,2913
2017-06-26,86.79,87.76,86.79,87.48,290497.0,87.489,2408
2017-06-27,87.25,88.71,86.87,87.7,605016.0,88.052,4693
2017-06-28,88.03,92.62,88.02,91.38,1465283.0,91.181,10103
2017-06-29,91.47,92.11,90.16,90.89,923731.0,90.899,7940
2017-06-30,91.44,91.78,90.56,91.38,630091.0,91.343,4891
2017-07-03,92.04,93.48,92.04,93.22,420914.0,93.019,3408
2017-07-05,93.21,94.17,92.81,93.25,1178810.0,93.509,8535
2017-07-06,92.76,93.92,92.08,92.25,774296.0,92.76,5446
2017-07-07,92.71,93.94,92.26,93.65,869775.0,93.27,6564
2017-07-10,93.42,93.7,92.69,92.73,563733.0,93.04,4843
2017-07-11,92.42,92.73,91.26,91.47,589701.0,91.712,4807
2017-07-12,92.17,93.39,91.52,91.95,412801.0,91.98,3587
2017-07-13,92.09,92.25,90.89,91.26,737187.0,91.377,5622
2017-07-14,91.26,92.3,91.02,91.85,845785.0,91.905,5630
2017-07-17,90.48,94.45,90.27,93.53,2023405.0,93.152,15137
2017-07-18,93.18,93.75,91.77,92.01,875760.0,92.431,7162
2017-07-19,92.08,92.14,91.12,91.7,565304.0,91.605,4821
2017-07-20,91.51,91.77,90.66,91.53,372718.0,91.238,3387
2017-07-21,91.3,92.16,90.51,91.56,837767.0,91.383,5046
2017-07-24,91.33,91.71,90.51,91.54,489476.0,91.339,3986
2017-07-25,92.3,94.05,92.16,93.36,788063.0,93.316,5934
2017-07-26,93.48,93.84,92.88,93.6,495758.0,93.391,3861
2017-07-27,93.18,93.4,90.07,90.85,865594.0,91.083,6838
2017-07-28,90.7,91.61,90.36,90.37,555562.0,90.737,4582
2017-07-31,90.48,91.03,90.21,90.71,440061.0,90.67,3167
2017-08-01,91.47,91.47,88.83,89.51,563507.0,89.561,4216
2017-08-02,89.09,90.11,89.01,89.64,397808.0,89.635,3271
2017-08-03,89.29,89.85,88.91,89.29,612071.0,89.264,4692
2017-08-04,89.48,91.0,89.32,90.53,594228.0,90.251,4897
2017-08-07,90.39,90.91,89.87,90.66,330424.0,90.596,2547
2017-08-08,90.39,91.57,89.81,90.91,448491.0,91.082,3448
2017-08-09,90.66,92.2,90.15,92.17,741857.0,91.444,5032
2017-08-10,91.59,92.89,91.55,92.1,847035.0,92.374,7096
2017-08-11,92.73,95.23,92.73,94.7,1014413.0,94.449,7160
2017-08-14,95.15,96.6,95.13,96.31,833109.0,96.122,6089
2017-08-15,96.4,97.79,96.21,97.38,1002237.0,97.307,6990
2017-08-16,97.65,98.3,97.24,97.3,902702.0,97.724,6572
2017-08-17,97.0,97.4,95.93,96.89,834972.0,96.882,5969
2017-08-18,96.78,97.62,95.99,96.63,783242.0,97.0,6110
2017-08-21,96.67,98.07,96.26,97.35,580912.0,97.479,4771
2017-08-22,97.76,98.31,97.42,97.9,752116.0,97.874,5899
2017-08-23,97.6,97.68,96.83,97.09,388101.0,97.2,3398
2017-08-24,97.17,97.5,96.3,96.56,571491.0,96.615,3837
2017-08-25,96.98,98.39,96.63,97.66,639472.0,97.897,4346
2017-08-28,98.05,99.36,98.05,99.12,402839.0,98.958,3140
2017-08-29,98.75,101.21,98.5,100.06,631694.0,100.151,5260
2017-08-30,99.96,100.77,99.64,99.78,1015088.0,100.194,7714
2017-08-31,100.1,100.1,98.26,98.89,702643.0,98.954,5517
2017-09-01,99.41,99.91,98.51,99.35,387244.0,99.411,3117
2017-09-05,99.22,99.62,98.14,98.61,583220.0,98.696,4665
2017-09-06,98.94,99.55,98.28,99.09,572484.0,98.954,4906
2017-09-07,99.51,100.91,99.23,100.74,940473.0,100.308,7528
2017-09-08,100.74,102.03,100.23,101.84,540051.0,101.443,4483
2017-09-11,102.22,102.99,100.82,101.5,288428.0,101.27,2458
2017-09-12,101.59,102.03,101.11,101.59,390865.0,101.474,3332
2017-09-13,101.22,101.22,99.72,100.59,356844.0,100.325,3019
2017-09-14,100.19,100.78,99.33,99.83,1000144.0,99.811,5933
2017-09-15,100.02,101.72,99.66,101.57,683540.0,100.864,4116
2017-09-18,101.59,102.9,101.5,102.76,570375.0,102.625,4530
2017-09-19,102.84,103.45,102.47,102.67,363868.0,102.844,2927
2017-09-20,102.91,104.3,102.5,104.26,425059.0,103.799,3275
2017-09-21,104.58,105.72,104.06,104.67,546337.0,105.03,3913
2017-09-22,104.8,105.92,104.66,105.75,361751.0,105.451,3070
2017-09-25,105.47,105.88,104.33,104.93,559266.0,105.013,3802
2017-09-26,105.1,107.39,104.59,107.08,656410.0,106.628,4737
2017-09-27,107.3,109.21,107.03,108.88,1052799.0,108.744,7226
2017-09-28,108.84,109.54,108.53,108.9,385151.0,109.132,3132
2017-09-29,111.09,111.6,109.77,111.08,874436.0,110.661,6633
2017-10-02,111.44,111.98,107.52,108.99,863147.0,108.785,6362
2017-10-03,109.53,110.64,108.56,109.07,553043.0,109.039,4426
2017-10-04,108.78,109.46,108.34,108.66,678504.0,108.746,4550
2017-10-05,108.32,108.72,106.49,106.87,852121.0,107.207,6252
2017-10-06,106.83,107.98,106.33,106.73,526192.0,106.782,4364
2017-10-09,106.68,106.92,105.09,105.91,537500.0,105.595,3949
2017-10-10,106.09,106.32,105.39,106.17,546508.0,105.86,4268
2017-10-11,106.26,106.46,105.11,105.68,410323.0,105.797,3271
2017-10-12,105.8,108.42,105.6,108.35,869856.0,107.456,6782
2017-10-13,107.57,108.75,103.72,104.01,1567225.0,105.254,11309
2017-10-16,103.45,103.45,100.25,101.64,1387949.0,101.328,11331
2017-10-17,101.48,102.61,101.22,102.43,729426.0,102.107,6252
2017-10-18,102.52,105.07,102.52,104.45,712096.0,104.318,5802
2017-10-19,103.98,105.02,103.44,104.79,477317.0,104.601,4215
2017-10-20,105.26,107.5,104.58,106.58,869702.0,106.769,6414
2017-10-23,108.5,108.74,106.58,107.41,482276.0,107.374,3679
2017-10-24,107.44,108.27,106.12,106.31,666490.0,107.094,3751
2017-10-25,106.2,106.66,105.65,106.23,564369.0,106.136,4255
2017-10-26,106.31,109.42,106.21,108.88,442730.0,108.535,3056
2017-10-27,108.74,109.67,108.41,109.61,426983.0,109.178,3477
2017-10-30,108.67,108.67,105.01,105.26,875604.0,106.085,6497
2017-10-31,105.36,106.54,104.01,106.39,889133.0,105.345,6595
2017-11-01,106.74,107.7,106.01,106.18,465900.0,106.663,3345
2017-11-02,106.2,107.42,105.52,107.38,388845.0,106.698,3032
2017-11-03,107.17,108.41,106.18,107.22,558333.0,107.321,4395
2017-11-06,106.97,108.63,106.3,107.84,374186.0,107.677,3046
2017-11-07,107.54,108.35,106.16,106.65,721145.0,107.048,5664
2017-11-08,106.4,106.4,103.03,104.36,1182942.0,104.123,7797
2017-11-09,104.09,104.09,100.86,102.0,915677.0,102.086,6557
2017-11-10,102.03,102.27,101.21,101.85,553410.0,101.865,3925
2017-11-13,101.92,103.04,101.47,102.58,601279.0,102.509,4321
2017-11-14,102.02,102.72,101.65,102.47,504507.0,102.338,3826
2017-11-15,102.35,102.9,101.15,101.54,501425.0,101.803,3826
2017-11-16,101.88,103.2,101.21,102.98,582144.0,102.652,4315
2017-11-17,103.73,104.29,100.97,101.44,754942.0,101.588,5575
2017-11-20,101.34,101.99,100.78,101.72,240999.0,101.609,1962
2017-11-21,102.28,103.39,101.51,103.22,264804.0,102.971,2204
2017-11-22,103.36,104.53,103.16,104.01,339854.0,103.955,2640
2017-11-24,104.0,104.98,103.96,104.16,121151.0,104.214,912
2017-11-27,104.29,104.75,103.25,103.64,267548.0,103.826,2223
2017-11-28,104.34,106.05,103.31,106.03,590123.0,104.694,4204
2017-11-29,105.97,108.7,105.52,108.64,650732.0,107.799,4611
2017-11-30,108.9,111.89,108.16,111.14,795003.0,110.588,5049
2017-12-01,110.82,111.42,106.86,109.01,796324.0,108.981,6117
2017-12-04,110.68,112.5,110.0,110.2,792106.0,110.706,5580
2017-12-05,110.23,110.62,109.11,109.28,242909.0,109.671,2038
2017-12-06,109.41,110.72,109.01,110.41,413941.0,110.132,3254
2017-12-07,110.41,111.95,109.76,111.6,449866.0,111.488,3651
2017-12-08,112.58,112.99,111.59,112.51,398326.0,112.308,3282
2017-12-11,112.41,112.42,111.09,111.3,744862.0,111.598,4385
2017-12-12,111.67,111.67,110.52,111.24,759610.0,111.053,4510
2017-12-13,111.15,112.81,110.79,111.87,821589.0,111.925,4696
2017-12-14,112.0,112.25,110.95,111.39,531888.0,111.459,4271
2017-12-15,111.89,113.04,111.02,112.37,868569.0,112.089,3960
2017-12-18,113.2,113.64,112.67,112.83,483327.0,113.064,4106
2017-12-19,113.02,113.02,111.97,112.74,363446.0,112.597,2723
2017-12-20,113.68,113.83,112.54,112.75,536858.0,113.245,3456
2017-12-21,113.16,113.49,111.1,112.72,608417.0,112.09,4377
2017-12-22,112.63,114.96,112.33,114.53,555499.0,113.982,3945
2017-12-26,115.0,115.74,114.4,114.92,342299.0,115.011,2948
2017-12-27,114.96,115.55,114.52,115.47,217531.0,115.293,1955
2017-12-28,111.38,115.37,111.33,115.24,1077976.0,113.478,8229
2017-12-29,115.35,116.84,114.82,114.98,559969.0,115.399,4309
2018-01-02,115.96,116.89,114.74,116.09,557880.0,115.641,4609
2018-01-03,116.33,118.05,115.95,116.87,695024.0,117.285,5349
2018-01-04,117.17,118.06,115.43,116.89,880990.0,116.555,6643
2018-01-05,117.64,118.04,115.33,116.27,1179485.0,116.425,6305
2018-01-08,116.14,118.17,116.13,118.03,632777.0,117.596,4015
2018-01-09,118.4,120.54,118.33,120.31,716194.0,119.874,5369
2018-01-10,120.35,120.66,119.39,120.11,707896.0,120.101,4853
2018-01-11,117.36,121.19,116.75,120.93,741635.0,120.285,5042
2018-01-12,121.33,121.51,119.62,121.06,741759.0,120.632,5183
2018-01-16,121.42,121.49,119.69,120.64,816721.0,120.704,4463
2018-01-17,121.38,121.72,119.8,120.65,827737.0,120.491,6916
2018-01-18,118.94,122.18,117.18,121.45,1061519.0,120.669,8079
2018-01-19,122.28,123.87,121.36,123.61,944446.0,122.941,6651
2018-01-22,123.61,125.51,122.31,125.39,885287.0,124.366,4594
2018-01-23,125.33,126.05,124.88,125.59,735061.0,125.481,4180
2018-01-24,125.7,126.49,124.58,125.65,700641.0,125.783,5421
2018-01-25,125.98,126.24,123.44,123.99,566128.0,124.244,4483
2018-01-26,124.84,125.55,123.46,125.03,403405.0,124.599,3039
2018-01-29,122.3,124.46,120.26,121.76,828182.0,122.425,6037
2018-01-30,121.33,121.86,120.27,120.72,550762.0,120.93,4472
2018-01-31,121.6,123.06,120.66,120.83,616903.0,121.695,4705
2018-02-01,120.01,121.91,119.38,120.79,573199.0,120.837,4599
2018-02-02,119.9,120.78,117.75,118.17,1510883.0,119.172,7965
2018-02-05,117.64,118.12,114.5,114.63,1706052.0,116.665,11659
2018-02-06,113.08,116.35,111.42,115.93,1300104.0,115.08,9185
2018-02-07,115.86,119.16,115.83,117.95,996395.0,118.052,7216
2018-02-08,117.51,118.12,114.29,114.81,1328091.0,116.108,9997
2018-02-09,115.35,116.62,112.78,115.11,1355038.0,114.579,9521
2018-02-12,115.52,117.2,114.24,115.88,543384.0,115.793,4258
2018-02-13,115.16,119.3,114.63,118.33,729477.0,117.168,4814
2018-02-14,117.62,120.35,116.9,120.0,716403.0,118.988,5105
2018-02-15,120.85,121.21,117.5,120.73,741425.0,119.653,6009
2018-02-16,120.44,121.93,119.72,120.58,382930.0,120.822,2895
2018-02-20,119.85,120.26,117.44,118.2,792574.0,118.434,5286
2018-02-21,118.5,121.0,118.12,119.0,493813.0,119.784,3471
2018-02-22,119.52,121.79,118.92,119.71,600780.0,120.286,5380
2018-02-23,120.54,121.17,118.99,121.11,392828.0,120.23,3260
2018-02-26,121.79,123.43,120.49,123.18,420277.0,122.164,3228
2018-02-27,123.17,124.16,120.59,120.62,400036.0,122.026,3231
2018-02-28,120.9,121.19,118.52,118.57,378953.0,119.761,3147
2018-03-01,118.53,120.17,117.73,118.54,707751.0,118.746,5912
2018-03-02,118.22,120.87,115.0,120.33,881429.0,119.183,5741
2018-03-05,119.33,119.57,116.93,117.41,899546.0,117.634,7612
2018-03-06,117.91,119.05,117.04,118.57,587129.0,118.166,4801
2018-03-07,117.85,119.54,117.16,118.9,395943.0,118.698,3289
2018-03-08,119.06,119.06,117.14,118.7,534226.0,118.061,3915
2018-03-09,119.6,121.9,119.07,121.8,586158.0,120.726,4477
2018-03-12,122.03,122.55,120.18,120.82,318149.0,121.011,2834
2018-03-13,121.19,122.73,121.13,121.99,657499.0,122.154,4904
2018-03-14,122.59,122.59,119.62,119.81,365933.0,120.399,3221
2018-03-15,119.8,120.8,118.62,119.77,346865.0,119.644,3031
2018-03-16,119.88,120.92,119.23,120.3,518850.0,120.212,3567
2018-03-19,120.15,120.91,118.84,120.19,392468.0,119.912,3332
2018-03-20,121.04,122.27,120.5,120.77,372724.0,120.832,2797
2018-03-21,120.93,122.2,120.54,120.59,416810.0,121.384,3338
2018-03-22,119.99,120.64,118.47,118.82,682962.0,119.154,5360
2018-03-23,118.8,119.51,116.83,118.0,908854.0,118.159,6321
2018-03-26,119.77,120.49,117.85,120.18,567857.0,119.35,4778
2018-03-27,120.57,122.31,114.69,114.96,852814.0,117.178,6572
2018-03-28,115.0,116.68,112.55,114.92,816540.0,115.012,6818
2018-03-29,115.74,118.48,114.7,117.15,554377.0,117.214,4310
2018-04-02,118.27,119.54,114.54,115.36,776936.0,115.884,6515
2018-04-03,116.86,119.48,116.5,117.17,1021567.0,117.297,7604
2018-04-04,115.49,115.88,113.12,115.38,1484605.0,114.613,9708
2018-04-05,116.06,116.38,112.53,113.8,1126302.0,113.736,8261
2018-04-06,112.66,113.25,108.46,109.93,1004970.0,110.546,8342
2018-04-09,110.77,111.82,109.09,109.21,656243.0,110.141,5332
2018-04-10,109.2,111.92,108.67,111.43,822072.0,111.011,6225
2018-04-11,110.89,113.54,110.67,113.09,1084203.0,112.844,8415
2018-04-12,112.01,114.67,111.99,114.18,925079.0,113.895,7455
2018-04-13,114.38,114.88,112.26,112.77,1147982.0,113.607,8496
2018-04-16,119.72,121.68,115.0,119.75,1850548.0,119.718,14590
2018-04-17,121.14,121.21,116.5,119.17,1079221.0,118.508,8718
2018-04-18,119.77,121.77,119.75,121.34,719598.0,121.119,5789
2018-04-19,121.34,122.19,120.02,121.27,509011.0,121.238,3993
2018-04-20,121.11,122.06,119.29,119.59,594764.0,120.374,4743
2018-04-23,119.48,120.8,119.16,120.32,542352.0,120.144,4460
2018-04-24,121.13,121.73,117.81,118.41,1026597.0,119.246,8193
2018-04-25,118.04,119.86,117.33,117.78,791592.0,118.206,6847
2018-04-26,117.77,118.43,114.74,117.25,879377.0,117.018,6320
2018-04-27,117.08,118.69,116.42,118.52,342521.0,117.946,2804
2018-04-30,118.53,119.61,117.18,117.43,599811.0,118.401,4836
2018-05-01,117.37,117.43,115.13,115.92,537875.0,115.992,4113
2018-05-02,115.88,117.67,115.15,116.4,901377.0,116.516,6485
2018-05-03,115.83,117.73,114.1,116.59,615533.0,115.92,4957
2018-05-04,115.82,118.82,115.21,117.42,391432.0,117.535,3212
2018-05-07,118.12,119.11,117.39,118.1,560959.0,118.284,4266
2018-05-08,117.57,119.54,117.57,118.81,736048.0,118.736,5775
2018-05-09,119.31,120.86,119.3,120.71,466362.0,120.349,3798
2018-05-10,121.86,123.11,121.17,122.9,460843.0,122.677,3738
2018-05-11,123.12,125.42,123.12,124.66,427403.0,124.464,3520
2018-05-14,125.11,125.15,123.25,123.76,368829.0,124.033,3139
2018-05-15,122.92,123.83,121.9,123.25,498314.0,123.013,3920
2018-05-16,123.59,125.61,123.3,125.12,503667.0,125.012,4089
2018-05-17,125.5,127.04,125.15,125.69,709969.0,126.144,5476
2018-05-18,125.58,127.14,118.81,126.86,534253.0,126.447,4351
2018-05-21,127.79,129.74,127.29,128.1,779693.0,128.669,5433
2018-05-22,128.46,128.69,124.36,124.65,650634.0,125.803,5022
2018-05-23,123.81,124.78,121.69,124.61,669130.0,123.385,4810
2018-05-24,124.64,127.35,124.51,127.12,484151.0,126.547,3971
2018-05-25,127.21,129.93,126.97,128.39,662339.0,128.336,5224
2018-05-29,127.44,128.41,126.35,127.39,438476.0,127.266,3673
2018-05-30,128.22,130.35,126.63,129.41,378695.0,129.419,3175
2018-05-31,129.37,129.88,127.19,128.1,278693.0,128.261,2323
2018-06-01,128.64,130.04,128.64,129.64,354281.0,129.608,2909
2018-06-04,130.06,130.15,126.41,127.5,354054.0,127.502,2885
2018-06-05,127.55,128.98,124.67,126.82,491084.0,126.376,3705
2018-06-06,127.07,128.45,125.19,126.77,386003.0,126.153,3163
2018-06-07,126.9,127.9,125.79,127.27,364483.0,126.619,2756
2018-06-08,127.19,128.92,127.0,128.68,225171.0,128.438,1789
2018-06-11,128.58,131.51,128.51,130.26,373247.0,130.401,3192
2018-06-12,130.26,131.1,129.43,130.82,357314.0,130.515,2657
2018-06-13,131.06,131.74,126.72,129.39,487164.0,130.331,3640
2018-06-14,129.97,130.8,128.72,129.65,325230.0,129.778,2521
2018-06-15,129.08,130.85,128.02,130.24,526624.0,130.039,3324
2018-06-18,129.29,130.34,128.67,129.29,282229.0,129.292,2444
2018-06-19,128.25,128.4,125.55,127.3,359945.0,126.984,2965
2018-06-20,127.88,129.07,127.1,128.48,329830.0,128.244,2776
2018-06-21,128.53,129.41,127.07,128.2,384653.0,128.509,3026
2018-06-22,128.91,129.84,127.99,128.13,464679.0,128.643,3728
2018-06-25,127.18,127.18,123.38,124.05,548441.0,124.634,4423
2018-06-26,124.21,124.87,122.81,122.99,485291.0,123.349,4328
2018-06-27,123.35,124.65,121.44,121.5,379461.0,122.735,3173
2018-06-28,121.44,121.82,120.06,121.24,456992.0,121.028,3241
2018-06-29,121.7,123.04,120.85,121.55,651696.0,121.815,4071
2018-07-02,121.23,122.57,120.71,122.4,296689.0,121.986,2614
2018-07-03,122.53,123.3,121.68,122.01,197287.0,122.514,1775
2018-07-05,122.57,123.18,119.59,121.47,566700.0,120.872,4301
2018-07-06,121.15,123.27,120.98,122.04,263254.0,122.262,2294
2018-07-09,122.76,124.92,122.43,124.48,426811.0,124.156,3570
2018-07-10,124.67,125.87,122.99,124.21,447937.0,124.168,3635
2018-07-11,123.67,123.79,121.33,121.76,744019.0,122.227,5311
2018-07-12,122.66,122.66,120.77,120.85,976908.0,121.492,6155
2018-07-13,121.11,122.76,120.72,121.83,1649549.0,121.949,10298
2018-07-16,129.74,129.98,116.14,121.13,4070697.0,120.375,24279
2018-07-17,121.0,122.44,119.6,121.56,976981.0,121.145,6816
2018-07-18,121.68,122.58,120.83,121.43,873628.0,121.664,6389
2018-07-19,120.81,122.11,119.84,121.58,790662.0,121.351,5398
2018-07-20,121.51,121.62,120.46,121.26,734457.0,121.163,5703
2018-07-23,120.95,122.54,120.86,121.92,633498.0,121.989,5001
2018-07-24,122.14,122.73,116.84,117.08,1118628.0,118.397,8018
2018-07-25,117.27,119.1,116.64,118.88,823324.0,117.969,6684
2018-07-26,119.02,119.73,116.54,118.81,1183754.0,118.31,8469
2018-07-27,118.88,119.39,118.17,118.85,540255.0,118.757,3715
2018-07-30,118.75,119.99,117.59,117.81,416344.0,118.433,3134
2018-07-31,117.96,120.73,117.34,119.9,391672.0,119.946,3332
2018-08-01,119.9,120.14,118.73,119.45,333876.0,119.404,2795
2018-08-02,118.28,122.68,118.28,122.41,761800.0,121.296,5852
2018-08-03,122.62,122.76,120.1,120.81,374629.0,120.878,3014
2018-08-06,120.8,121.64,119.95,121.35,254632.0,120.97,2053
2018-08-07,121.7,123.48,121.04,122.69,238830.0,122.645,2060
2018-08-08,122.41,122.68,121.77,121.91,209925.0,122.214,1779
2018-08-09,122.33,123.2,121.09,121.71,216278.0,122.013,1893
2018-08-10,120.96,121.64,120.51,121.11,488743.0,121.217,2984
2018-08-13,121.43,121.77,120.09,120.14,292198.0,120.641,2442
2018-08-14,120.57,121.9,120.24,121.57,334970.0,121.36,2858
2018-08-15,120.73,121.72,119.57,121.31,238923.0,120.846,2004
2018-08-16,122.21,122.39,121.12,121.65,238179.0,121.752,1916
2018-08-17,121.76,122.43,120.85,122.34,219168.0,121.873,1605
2018-08-20,122.07,123.9,122.07,123.43,244301.0,123.271,2173
2018-08-21,123.51,124.87,123.44,123.9,320290.0,124.103,2412
2018-08-22,123.68,124.43,123.35,123.94,376610.0,123.848,2682
2018-08-23,123.87,124.4,123.22,123.49,322080.0,123.705,2707
2018-08-24,123.8,124.65,123.27,123.8,161153.0,123.919,1446
2018-08-27,123.94,125.82,123.41,123.79,489010.0,124.4,3956
2018-08-28,124.08,124.61,121.5,121.69,430742.0,122.421,3688
2018-08-29,121.87,121.87,120.07,121.26,416569.0,121.179,3272
2018-08-30,120.93,121.23,119.33,119.81,349563.0,119.973,2883
2018-08-31,119.82,121.05,119.38,120.75,328143.0,120.538,2617
2018-09-04,120.75,121.19,119.73,119.98,634960.0,120.23,5363
2018-09-05,118.12,123.35,118.12,123.07,487608.0,122.133,4041
2018-09-06,123.57,124.52,122.7,123.08,329862.0,123.45,2776
2018-09-07,122.62,124.31,122.43,122.98,270345.0,123.155,2166
2018-09-10,123.78,127.7,123.76,127.44,657796.0,126.639,5346
2018-09-11,127.38,127.93,126.11,126.48,357292.0,126.917,3082
2018-09-12,126.4,126.99,124.96,125.28,332610.0,125.609,2805
2018-09-13,125.85,126.88,123.55,123.87,315385.0,124.434,2848
2018-09-14,123.87,125.93,123.74,124.56,391112.0,124.547,2936
2018-09-17,124.56,124.81,121.44,122.45,424843.0,122.59,3375
2018-09-18,122.46,123.96,121.3,123.39,413758.0,123.129,3565
2018-09-19,123.56,123.97,121.59,122.09,401497.0,122.323,3191
2018-09-20,122.49,123.64,119.26,119.41,795432.0,120.692,5344
2018-09-21,119.2,119.74,117.11,119.0,1155340.0,118.554,6109
2018-09-24,119.26,120.45,118.65,120.4,634516.0,119.77,4990
2018-09-25,120.39,120.92,119.41,119.83,422530.0,119.85,3221
2018-09-26,119.9,122.08,119.44,121.09,324306.0,121.065,2731
2018-09-27,121.01,121.12,117.35,118.45,1113113.0,118.438,7054
2018-09-28,119.07,119.96,118.26,118.94,641420.0,118.944,4545
2018-10-01,119.72,121.45,119.72,121.09,424467.0,120.676,3425
2018-10-02,121.15,121.53,120.12,120.37,534833.0,120.894,4319
2018-10-03,120.49,121.43,119.77,120.65,641604.0,120.65,4864
2018-10-04,120.62,122.16,119.8,121.04,507497.0,121.0,4060
2018-10-05,121.03,121.1,119.32,120.41,688625.0,119.991,5321
2018-10-08,120.36,121.35,119.3,121.09,449690.0,120.397,3502
2018-10-09,120.94,121.74,117.94,118.17,653058.0,119.314,4921
2018-10-10,117.7,118.38,113.77,113.93,657693.0,115.658,5179
2018-10-11,114.02,114.51,109.88,110.29,1014159.0,111.74,8675
2018-10-12,111.82,111.82,108.46,109.29,1031221.0,109.652,7638
2018-10-15,109.03,112.42,109.02,111.53,1172436.0,111.38,8861
2018-10-16,113.0,116.27,111.95,113.89,1161570.0,113.551,9641
2018-10-17,113.84,113.86,111.76,112.2,999127.0,112.708,6798
2018-10-18,111.92,111.92,109.23,109.88,964632.0,110.409,5399
2018-10-19,110.3,111.89,109.47,111.63,979497.0,111.019,7349
2018-10-22,111.31,112.15,110.11,111.07,575011.0,111.501,4978
2018-10-23,109.68,109.99,107.15,108.98,682895.0,108.736,5007
2018-10-24,108.97,110.09,106.48,106.67,526428.0,108.011,4378
2018-10-25,107.41,109.63,106.96,107.4,545515.0,107.887,4833
2018-10-26,105.72,107.09,104.24,106.51,515998.0,106.014,4468
2018-10-29,108.05,109.62,105.59,107.1,393135.0,107.906,3444
2018-10-30,107.24,110.46,107.24,109.76,679312.0,109.189,4411
2018-10-31,110.75,111.99,110.21,110.61,513838.0,111.238,3969
2018-11-01,110.6,111.68,109.14,110.9,638582.0,110.983,4860
2018-11-02,111.29,111.84,109.16,110.01,449400.0,110.036,3891
2018-11-05,109.82,109.82,106.37,108.82,829899.0,108.189,6412
2018-11-06,108.54,110.31,108.17,108.83,547894.0,108.912,4522
2018-11-07,109.43,111.31,108.3,111.06,354848.0,110.027,2741
2018-11-08,110.26,111.34,108.48,109.25,354607.0,109.479,3074
2018-11-09,108.56,109.01,106.27,106.72,736331.0,107.168,5836
2018-11-12,106.71,107.56,106.04,106.2,653815.0,106.716,5696
2018-11-13,106.54,108.08,105.06,105.42,690239.0,106.27,5471
2018-11-14,106.0,107.45,104.49,105.22,508833.0,105.822,4489
2018-11-15,104.76,107.71,104.35,106.56,817464.0,106.353,6645
2018-11-16,106.49,107.82,105.8,107.02,474118.0,107.004,4029
2018-11-19,106.69,109.04,106.43,108.51,645371.0,108.148,5497
2018-11-20,107.63,108.23,104.02,104.37,426105.0,105.363,3683
2018-11-21,104.87,106.45,103.52,105.65,281734.0,105.454,2251
2018-11-23,105.11,105.8,104.71,105.41,95226.0,105.438,840
2018-11-26,106.36,108.06,105.93,107.98,607308.0,107.297,3972
2018-11-27,107.41,108.29,105.12,105.94,449073.0,106.076,3766
2018-11-28,106.17,108.65,105.28,108.64,264161.0,107.533,2274
2018-11-29,108.27,108.82,105.78,106.24,592891.0,106.781,4917
2018-11-30,106.39,108.25,106.12,106.36,914254.0,106.765,5756
2018-12-03,107.75,108.76,104.73,105.01,551568.0,105.843,4817
2018-12-04,104.79,105.67,99.63,100.63,1287009.0,101.115,8318
2018-12-06,99.39,103.71,98.9,103.43,982003.0,101.93,7715
2018-12-07,103.38,104.14,99.51,99.84,578938.0,101.309,4262
