date,open,high,low,close,volume,average,barCount
2017-05-05,112.05,113.87,112.05,113.81,456968.0,113.242,3613
2017-05-08,114.17,114.27,112.61,113.54,433279.0,113.24,3621
2017-05-09,113.7,114.6,113.17,114.0,500171.0,113.94,4113
2017-05-10,113.95,114.91,113.71,114.43,380511.0,114.483,3240
2017-05-11,114.12,114.47,113.36,113.67,435340.0,113.755,3048
2017-05-12,113.64,115.31,113.45,115.08,482058.0,114.867,3997
2017-05-15,115.1,116.08,114.75,115.96,400761.0,115.839,3273
2017-05-16,115.83,115.97,114.62,115.22,357921.0,115.125,2886
2017-05-17,113.56,115.98,112.68,115.21,884557.0,115.261,6939
2017-05-18,115.21,115.21,113.36,114.66,619982.0,114.13,5273
2017-05-19,114.7,115.91,114.14,114.84,616921.0,115.074,4562
2017-05-22,115.18,116.63,114.45,115.88,769691.0,115.764,6036
2017-05-23,116.24,116.57,115.83,116.19,413357.0,116.247,3163
2017-05-24,116.32,117.76,116.32,117.17,480318.0,117.248,3369
2017-05-25,117.36,119.46,116.8,118.76,625619.0,118.484,5044
2017-05-26,118.86,119.14,116.96,117.81,330936.0,117.719,2338
2017-05-30,117.36,118.56,117.35,118.0,268835.0,118.157,2162
2017-05-31,118.12,118.93,117.42,118.19,465034.0,117.968,3680
2017-06-01,118.18,118.5,117.47,117.8,1036668.0,118.022,7533
2017-06-02,118.29,119.77,118.19,119.77,529629.0,119.167,4170
2017-06-05,119.72,119.92,118.46,118.96,565980.0,119.023,4378
2017-06-06,119.01,120.04,118.46,118.83,387755.0,119.346,2890
2017-06-07,118.9,119.5,117.77,118.02,621183.0,118.248,4749
2017-06-08,118.32,118.95,115.1,116.75,693993.0,116.286,5563
2017-06-09,113.97,117.99,111.67,113.32,5297656.0,114.087,40222
2017-06-12,113.18,114.72,110.87,114.7,2391426.0,112.889,19351
2017-06-13,113.8,115.39,113.1,115.36,1266277.0,114.346,9655
2017-06-14,116.57,118.7,115.34,117.45,1801513.0,117.833,14517
2017-06-15,117.0,118.54,116.52,117.75,820425.0,117.837,6491
2017-06-16,117.96,118.18,115.96,116.61,1211184.0,116.818,8429
2017-06-19,117.47,117.47,115.46,116.55,1063186.0,116.099,7785
2017-06-20,116.59,117.83,116.32,117.64,885267.0,117.108,6203
2017-06-21,117.53,119.17,117.46,119.08,1102217.0,118.478,8177
2017-06-22,119.14,120.69,118.3,120.42,1295971.0,119.963,10324
2017-06-23,120.27,121.5,120.08,120.54,1033297.0,120.837,8224
2017-06-26,120.99,121.53,119.79,120.15,854425.0,120.216,6918
2017-06-27,119.87,120.0,116.58,116.64,1000503.0,118.045,7393
2017-06-28,116.89,117.07,114.7,115.36,1138040.0,115.474,9119
2017-06-29,114.92,115.15,111.85,112.93,1209905.0,112.944,9167
2017-06-30,112.76,113.57,112.35,112.95,1224051.0,113.09,9191
2017-07-03,113.54,113.78,111.93,113.31,527341.0,112.766,4118
2017-07-05,113.17,113.73,110.34,111.0,1078486.0,111.448,7712
2017-07-06,110.54,110.93,108.73,109.36,852931.0,109.545,6317
2017-07-07,109.7,111.0,109.35,110.15,622081.0,110.437,4787
2017-07-10,110.39,111.26,110.01,110.06,766853.0,110.42,6403
2017-07-11,109.99,110.64,109.03,109.6,680677.0,109.694,5880
2017-07-12,110.39,112.23,109.98,112.0,703519.0,111.706,5976
2017-07-13,111.95,112.79,111.38,112.5,794536.0,112.401,5745
2017-07-14,113.22,114.2,112.1,112.43,636161.0,112.859,4720
2017-07-17,112.14,112.78,111.58,112.71,801278.0,112.451,5919
2017-07-18,112.59,113.46,112.27,113.01,725196.0,112.78,5410
2017-07-19,112.56,113.18,111.48,112.35,975958.0,112.41,6498
2017-07-20,112.5,113.12,112.04,112.11,901463.0,112.456,7494
2017-07-21,112.09,112.74,111.77,112.46,451277.0,112.334,3542
2017-07-24,112.5,113.66,112.01,113.25,466384.0,113.093,3762
2017-07-25,113.4,113.4,111.89,112.44,556701.0,112.546,4718
2017-07-26,112.39,113.5,112.11,113.32,477225.0,113.062,3956
2017-07-27,113.32,114.67,112.38,114.15,1182113.0,113.957,9072
2017-07-28,114.11,114.89,112.2,113.18,998697.0,113.824,8562
2017-07-31,113.0,115.44,112.69,115.34,974250.0,114.356,7712
2017-08-01,115.45,118.24,115.41,117.59,1368493.0,117.362,10367
2017-08-02,117.55,117.56,116.15,117.13,979920.0,116.559,6965
2017-08-03,117.11,117.2,115.05,115.75,833182.0,115.662,6170
2017-08-04,115.71,116.43,114.9,115.2,593228.0,115.381,4553
2017-08-07,115.2,115.37,114.12,114.56,501992.0,114.553,4096
2017-08-08,114.32,114.57,113.39,113.77,504607.0,114.077,3681
2017-08-09,114.0,114.62,113.44,114.41,480431.0,114.206,3208
2017-08-10,114.08,114.53,112.82,112.85,1024279.0,113.391,6760
2017-08-11,113.04,113.17,110.67,111.82,999823.0,111.549,8111
2017-08-14,112.54,115.13,112.3,114.85,692165.0,114.527,5730
2017-08-15,114.72,115.16,113.58,115.13,482834.0,114.544,3921
2017-08-16,115.14,116.84,115.01,116.49,589437.0,116.265,4694
2017-08-17,116.38,116.88,115.3,115.49,542639.0,116.036,4590
2017-08-18,115.17,115.47,113.89,114.86,558715.0,114.721,3897
2017-08-21,115.0,116.8,114.69,116.44,529651.0,116.265,4177
2017-08-22,116.46,118.07,116.19,117.63,477654.0,117.352,3896
2017-08-23,117.59,118.58,117.04,118.14,492898.0,118.113,3513
2017-08-24,118.38,118.86,117.65,117.94,525753.0,118.138,3994
2017-08-25,118.62,118.8,117.57,118.14,453460.0,118.26,3657
2017-08-28,118.29,118.89,116.9,117.57,576206.0,117.509,4812
2017-08-29,117.55,118.0,116.77,117.37,601125.0,117.418,4089
2017-08-30,117.12,118.06,117.02,118.06,370190.0,117.526,2543
2017-08-31,118.3,119.0,117.89,118.34,598401.0,118.417,5019
2017-09-01,118.42,118.42,117.24,117.71,506312.0,117.735,4242
2017-09-05,117.74,119.24,117.08,119.18,745649.0,118.147,6163
2017-09-06,119.45,120.21,118.46,119.69,893086.0,119.329,6938
2017-09-07,119.97,122.13,119.45,121.43,1142240.0,121.309,8526
2017-09-08,120.71,121.22,120.01,120.63,612871.0,120.716,4951
2017-09-11,121.77,127.23,121.77,126.04,2303219.0,125.834,18192
2017-09-12,125.9,126.51,123.81,124.78,1544152.0,124.788,13265
2017-09-13,124.47,124.7,120.01,121.54,2264354.0,121.508,18092
2017-09-14,120.85,121.05,118.5,120.93,2116856.0,119.76,16878
2017-09-15,120.79,121.09,117.08,117.59,2524830.0,118.504,17501
2017-09-18,117.72,118.03,116.17,117.1,1384789.0,116.932,10868
2017-09-19,117.21,117.45,115.65,117.26,1459661.0,116.491,10451
2017-09-20,117.65,117.75,114.15,114.95,1356783.0,115.269,10055
2017-09-21,115.14,117.62,115.01,116.23,1602625.0,116.124,11907
2017-09-22,116.4,116.55,113.9,114.51,1593442.0,114.856,9398
2017-09-25,114.51,114.74,113.75,114.22,942495.0,114.229,7184
2017-09-26,114.2,114.33,113.21,113.29,1128437.0,113.709,7892
2017-09-27,113.04,115.26,112.14,115.25,1553300.0,114.194,10695
2017-09-28,114.78,116.18,114.44,116.16,1003567.0,115.47,6911
2017-09-29,115.84,118.6,115.79,118.33,1370768.0,117.894,9917
2017-10-02,118.66,119.3,118.17,118.46,1061399.0,118.564,8410
2017-10-03,118.33,118.56,116.36,116.5,717545.0,117.019,5495
2017-10-04,116.18,117.09,115.06,117.05,1246231.0,116.128,9429
2017-10-05,117.05,118.44,116.26,118.41,1054036.0,117.422,7249
2017-10-06,118.1,118.39,117.09,118.22,756460.0,117.932,5902
2017-10-09,118.21,119.33,118.11,118.96,520692.0,118.941,3738
2017-10-10,119.23,120.72,118.88,119.76,848588.0,119.935,6528
2017-10-11,119.74,121.17,119.47,120.62,748596.0,120.45,5821
2017-10-12,121.2,122.78,120.81,122.75,661529.0,122.148,5109
2017-10-13,123.0,123.18,121.39,121.78,592415.0,121.94,4704
2017-10-16,121.51,122.19,121.17,121.74,546608.0,121.773,4172
2017-10-17,121.58,123.14,121.46,122.72,681897.0,122.653,4777
2017-10-18,122.51,123.94,122.33,123.85,627810.0,123.376,5007
2017-10-19,123.07,123.99,122.5,123.88,526330.0,123.445,4248
2017-10-20,124.0,124.16,123.0,123.39,515779.0,123.532,3825
2017-10-23,122.16,123.58,120.06,120.22,1193696.0,121.041,8364
2017-10-24,120.34,121.59,119.78,121.19,831126.0,120.848,6726
2017-10-25,121.01,123.5,121.01,122.98,1287387.0,122.632,9969
2017-10-26,122.85,123.5,115.6,115.81,2473279.0,117.052,17670
2017-10-27,115.62,117.1,114.51,116.55,1077987.0,116.144,8207
2017-10-30,116.55,118.5,116.46,117.59,697692.0,117.63,5722
2017-10-31,117.74,118.55,116.85,118.44,645936.0,117.662,5438
2017-11-01,118.85,118.85,116.86,116.94,679963.0,117.405,5622
2017-11-02,117.29,119.3,116.97,118.77,1027095.0,118.228,8598
2017-11-03,118.15,119.65,117.61,119.06,545161.0,119.006,4257
2017-11-06,119.67,122.08,119.67,121.83,692686.0,121.231,5332
2017-11-07,121.56,122.02,120.48,122.01,777722.0,121.332,5971
2017-11-08,121.98,123.99,121.4,123.5,1045546.0,123.395,7415
2017-11-09,123.17,123.38,122.1,122.24,528567.0,122.66,3926
2017-11-10,121.86,121.95,120.48,120.85,750252.0,120.997,5460
2017-11-13,121.21,123.84,120.68,122.7,701436.0,122.38,5664
2017-11-14,122.28,123.42,121.66,122.72,696822.0,122.778,5536
2017-11-15,123.1,123.27,120.05,120.15,418165.0,120.782,3571
2017-11-16,120.17,121.25,119.61,120.27,1060812.0,120.354,6774
2017-11-17,119.75,120.0,117.84,118.11,573989.0,118.416,4277
2017-11-20,118.1,118.61,117.34,117.41,627559.0,117.692,4647
2017-11-21,117.63,118.49,117.06,118.28,881040.0,117.912,6894
2017-11-22,118.36,118.68,117.0,117.21,499941.0,117.322,3680
2017-11-24,117.35,117.9,116.56,117.54,263958.0,117.341,2086
2017-11-27,117.87,118.32,117.38,118.06,656665.0,117.892,4529
2017-11-28,118.01,118.94,117.54,118.53,954654.0,118.373,6033
2017-11-29,118.35,118.66,115.9,116.99,1363238.0,117.124,9319
2017-11-30,117.4,118.09,116.48,116.7,1280377.0,117.128,9172
2017-12-01,117.11,118.82,116.2,118.81,763847.0,117.597,5887
2017-12-04,118.69,118.8,110.48,110.59,1936903.0,112.913,13260
2017-12-05,110.59,113.75,110.09,113.02,1432846.0,112.818,10285
2017-12-06,112.57,113.89,112.16,112.64,567326.0,112.621,4470
2017-12-07,112.74,114.89,111.78,114.14,759056.0,113.996,5002
2017-12-08,114.82,115.83,114.3,114.81,602250.0,115.201,4529
2017-12-11,114.71,115.09,113.55,114.95,582597.0,114.401,4229
2017-12-12,114.84,115.44,113.48,114.9,757257.0,114.88,5765
2017-12-13,115.14,115.93,115.02,115.31,750691.0,115.495,5625
2017-12-14,114.21,115.63,114.08,115.27,520313.0,115.192,4183
2017-12-15,116.13,116.17,114.33,114.46,1078373.0,115.06,5661
2017-12-18,115.01,115.26,114.04,114.1,543342.0,114.526,4053
2017-12-19,114.34,114.61,111.66,111.78,1129180.0,112.106,6701
2017-12-20,111.28,111.78,110.07,110.42,1085826.0,110.677,6882
2017-12-21,110.53,110.88,109.19,109.31,732676.0,109.675,4552
2017-12-22,110.46,111.39,109.57,110.98,796145.0,110.848,6108
2017-12-26,111.06,112.32,110.39,111.59,420332.0,111.627,3094
2017-12-27,111.84,113.52,111.8,112.5,559999.0,112.602,4511
2017-12-28,112.4,114.07,112.35,114.03,573486.0,113.63,4482
2017-12-29,114.3,114.71,113.8,113.9,429446.0,114.102,3519
2018-01-02,114.04,114.21,111.98,112.66,876845.0,112.718,5801
2018-01-03,113.19,115.08,113.1,113.69,1150874.0,114.001,8615
2018-01-04,113.51,113.81,112.01,112.28,1118147.0,112.981,8309
2018-01-05,112.88,113.71,112.59,113.0,715821.0,113.168,4994
2018-01-08,113.0,114.7,112.99,114.15,445842.0,114.085,3589
2018-01-09,114.26,114.55,112.5,112.6,622594.0,113.125,4654
2018-01-10,112.63,112.71,109.0,109.54,1205977.0,109.756,8485
2018-01-11,109.84,109.99,107.23,107.94,1317898.0,107.926,8490
2018-01-12,107.39,107.87,104.72,105.78,1367329.0,105.77,10043
2018-01-16,106.51,109.73,106.48,107.48,1455814.0,108.378,9012
2018-01-17,107.1,107.83,104.52,107.01,1885298.0,106.288,12786
2018-01-18,106.26,107.57,105.9,106.96,1185910.0,106.896,8876
2018-01-19,107.24,107.5,106.1,107.3,972220.0,106.953,6486
2018-01-22,107.39,109.35,107.11,109.34,1094475.0,108.644,7261
2018-01-23,109.48,111.64,108.62,111.11,1057364.0,110.761,8203
2018-01-24,111.11,111.42,110.25,110.85,699663.0,110.82,5576
2018-01-25,110.74,111.89,110.62,111.41,846338.0,111.294,5960
2018-01-26,111.63,112.05,110.98,111.65,966593.0,111.414,6949
2018-01-29,112.43,112.43,107.31,107.37,1022120.0,108.461,7388
2018-01-30,107.02,107.7,106.41,106.56,1045034.0,106.925,7927
2018-01-31,106.75,112.07,106.75,111.95,1751087.0,110.761,11896
2018-02-01,111.96,112.23,107.45,107.98,1369759.0,109.123,8964
2018-02-02,106.72,108.03,105.4,107.71,1175992.0,107.054,8150
2018-02-05,107.25,108.91,104.33,104.33,1340358.0,106.492,10440
2018-02-06,103.63,105.08,101.1,104.5,1431820.0,103.564,10884
2018-02-07,104.23,106.7,103.91,104.17,911751.0,105.239,6998
2018-02-08,104.17,104.49,98.91,98.96,1452573.0,101.696,10933
2018-02-09,99.5,102.92,98.28,102.21,1454953.0,100.357,11269
2018-02-12,102.81,105.07,100.0,105.05,1612489.0,103.175,12094
2018-02-13,104.83,105.6,103.34,105.12,1111593.0,104.875,8702
2018-02-14,104.89,105.57,103.09,105.27,1208750.0,104.276,8604
2018-02-15,105.44,105.78,103.08,105.45,1870801.0,104.498,13321
2018-02-16,102.31,105.35,101.18,102.2,1812146.0,102.753,13616
2018-02-20,101.41,102.43,99.37,99.58,1310464.0,100.647,10002
2018-02-21,99.55,99.55,97.04,97.95,2303144.0,98.231,14667
2018-02-22,98.01,101.25,98.01,100.83,1653366.0,100.092,10896
2018-02-23,101.25,102.77,100.25,102.2,1054574.0,102.002,7881
2018-02-26,102.49,102.93,101.06,101.58,944726.0,101.891,7047
2018-02-27,101.59,102.35,99.27,100.3,1813035.0,100.53,14031
2018-02-28,100.91,101.62,99.62,100.64,1043236.0,100.665,7877
2018-03-01,100.05,101.25,98.43,98.9,883182.0,99.413,7141
2018-03-02,98.47,98.5,96.56,98.22,1051280.0,97.704,8357
2018-03-05,97.54,100.79,97.47,100.36,823498.0,99.902,6443
2018-03-06,100.37,101.9,100.17,101.18,772850.0,101.141,6206
2018-03-07,100.99,103.29,100.73,103.06,1201030.0,102.735,8957
2018-03-08,103.03,103.82,102.13,103.72,918200.0,103.276,7057
2018-03-09,103.75,104.17,101.9,103.14,779503.0,102.945,5608
2018-03-12,103.67,105.12,103.53,104.35,1247737.0,104.399,8213
2018-03-13,104.72,105.95,104.66,105.66,1074223.0,105.457,8359
2018-03-14,105.14,105.7,104.57,105.47,1108632.0,105.25,7630
2018-03-15,105.68,105.89,104.68,105.33,525384.0,105.218,4143
2018-03-16,105.12,106.61,104.84,106.37,757578.0,105.733,4527
2018-03-19,106.31,106.37,104.0,104.75,874985.0,104.766,6989
2018-03-20,104.82,105.47,104.45,104.97,580065.0,104.827,4724
2018-03-21,104.78,105.3,102.99,103.37,902880.0,103.915,6828
2018-03-22,102.98,104.92,102.38,102.91,977889.0,103.778,7492
2018-03-23,103.33,104.29,102.01,102.3,1096265.0,103.229,8601
2018-03-26,103.03,103.34,101.02,102.1,688313.0,101.883,5572
2018-03-27,102.44,104.36,101.31,102.71,667755.0,102.975,5655
2018-03-28,103.35,105.26,103.31,105.04,736200.0,104.587,5748
2018-03-29,105.09,105.86,104.63,105.38,698978.0,105.34,5414
2018-04-02,105.56,105.67,102.0,102.93,628224.0,103.017,4964
2018-04-03,102.97,103.59,101.73,103.02,524581.0,102.792,4246
2018-04-04,102.48,104.97,102.14,104.6,529034.0,103.841,4127
2018-04-05,104.64,105.39,103.54,105.21,407783.0,104.657,3357
2018-04-06,105.29,106.06,103.94,104.3,506649.0,104.684,4088
2018-04-09,104.39,105.99,104.08,104.38,497741.0,105.072,3942
2018-04-10,104.68,105.01,102.7,103.48,591382.0,103.622,4996
2018-04-11,103.42,105.44,103.24,104.55,904104.0,104.725,6251
2018-04-12,104.76,104.76,100.5,100.99,1108915.0,101.398,8570
2018-04-13,101.34,102.57,101.34,102.44,516810.0,102.121,3979
2018-04-16,102.83,103.71,102.03,103.19,459894.0,103.003,3591
2018-04-17,103.48,105.76,102.66,104.51,517159.0,104.631,4304
2018-04-18,104.61,105.07,103.96,104.12,307540.0,104.421,2443
2018-04-19,103.89,103.89,102.13,103.17,471728.0,102.961,3920
2018-04-20,103.32,103.93,102.1,102.32,471094.0,102.708,3498
2018-04-23,102.27,103.11,101.48,101.79,718006.0,101.99,5619
2018-04-24,102.2,102.4,100.91,101.41,680012.0,101.556,5727
2018-04-25,101.29,101.82,100.77,101.47,486174.0,101.206,3765
2018-04-26,101.71,104.04,101.38,103.5,707242.0,103.199,4799
2018-04-27,102.51,108.4,102.51,107.8,1425298.0,107.243,10861
2018-04-30,107.92,108.39,105.16,105.69,987464.0,106.042,7498
2018-05-01,105.32,105.89,104.57,105.01,1079235.0,105.124,8064
2018-05-02,104.73,105.92,104.32,105.34,742789.0,105.143,5882
2018-05-03,105.28,105.74,103.67,104.97,929391.0,104.824,7005
2018-05-04,104.74,106.64,104.47,106.39,697498.0,106.051,5365
2018-05-07,106.32,106.91,105.61,106.66,596069.0,106.256,4367
2018-05-08,106.5,106.5,103.74,104.54,1465958.0,104.533,7419
2018-05-09,104.49,106.05,104.2,105.92,682749.0,105.243,4361
2018-05-10,106.59,108.91,106.1,108.35,1082524.0,108.216,7666
2018-05-11,108.64,109.78,108.48,108.79,1050189.0,108.968,7499
2018-05-14,108.48,109.26,107.51,108.23,976332.0,108.308,6352
2018-05-15,107.58,107.58,106.26,107.23,1105584.0,107.067,7460
2018-05-16,107.48,107.48,106.22,106.9,659738.0,106.656,4855
2018-05-17,106.89,106.92,105.02,105.5,1405577.0,105.804,8710
2018-05-18,105.5,106.97,104.49,105.24,1128387.0,105.193,6395
2018-05-21,105.6,106.92,104.88,106.59,469378.0,106.242,3411
2018-05-22,106.46,106.74,105.73,106.34,564529.0,106.17,4357
2018-05-23,106.45,107.29,105.89,106.61,695167.0,106.512,5097
2018-05-24,106.88,107.19,105.39,106.29,480292.0,106.01,3678
2018-05-25,106.91,107.35,106.29,106.56,413895.0,106.679,3262
2018-05-29,106.46,107.45,105.64,107.02,561313.0,106.794,4848
2018-05-30,107.01,108.65,106.46,108.02,693379.0,107.893,5604
2018-05-31,107.66,108.03,106.56,107.48,497689.0,107.385,4091
2018-06-01,107.51,108.75,107.16,108.51,578111.0,108.335,3715
2018-06-04,108.96,108.98,107.81,108.86,501968.0,108.594,3663
2018-06-05,109.0,109.68,107.88,108.21,534754.0,108.53,3826
2018-06-06,108.25,108.54,107.11,108.36,444727.0,107.877,3238
2018-06-07,108.39,108.73,106.85,108.1,455684.0,107.775,3951
2018-06-08,108.24,109.94,107.92,109.57,1316357.0,109.449,5660
2018-06-11,109.3,110.13,109.12,109.29,1414436.0,109.543,9456
2018-06-12,109.01,110.01,108.12,108.76,1316853.0,108.95,9014
2018-06-13,108.97,109.28,105.68,105.81,1084817.0,107.097,8638
2018-06-14,105.14,106.9,105.1,106.63,645663.0,106.358,5245
2018-06-15,106.65,107.78,106.1,106.23,778179.0,106.762,3960
2018-06-18,105.81,106.39,105.13,105.94,390306.0,105.628,3215
2018-06-19,105.51,107.23,105.46,106.26,548028.0,106.37,4452
2018-06-20,106.24,108.43,106.24,106.82,666314.0,107.167,5215
2018-06-21,106.94,108.29,106.6,107.26,480404.0,107.386,3265
2018-06-22,107.47,108.24,106.65,107.89,868588.0,107.792,6527
2018-06-25,108.17,108.86,107.45,108.05,807325.0,108.005,7119
2018-06-26,108.41,110.11,107.79,109.23,687201.0,109.454,5683
2018-06-27,109.45,110.17,109.17,109.64,608383.0,109.854,4944
2018-06-28,109.43,110.51,108.65,110.39,600323.0,109.984,4837
2018-06-29,109.62,112.07,109.01,111.58,1127476.0,111.498,7716
2018-07-02,111.81,112.85,110.8,111.93,953072.0,111.562,6928
2018-07-03,111.94,113.33,111.07,112.49,699002.0,112.466,5343
2018-07-05,112.55,115.44,112.24,114.6,1017296.0,113.973,7634
2018-07-06,115.0,116.0,114.82,115.3,716355.0,115.29,5119
2018-07-09,115.41,115.59,113.56,114.48,765749.0,114.316,5327
2018-07-10,114.41,116.1,114.35,115.83,611819.0,115.667,4715
2018-07-11,115.78,116.73,115.42,116.24,656884.0,116.352,5284
2018-07-12,116.54,117.43,116.14,116.26,770876.0,116.523,5213
2018-07-13,116.55,117.05,115.89,116.24,533681.0,116.261,3858
2018-07-16,116.22,116.22,114.66,115.66,293706.0,115.568,2413
2018-07-17,116.47,116.56,115.16,115.93,716487.0,115.724,5687
2018-07-18,115.48,116.26,114.34,115.27,828381.0,115.159,6914
2018-07-19,114.93,117.3,114.93,116.68,898952.0,116.615,7040
2018-07-20,116.61,116.65,115.09,116.0,908133.0,115.744,6863
2018-07-23,115.96,116.02,114.84,115.83,845214.0,115.507,7028
2018-07-24,115.87,116.11,114.87,115.26,1135753.0,115.26,8760
2018-07-25,115.52,117.15,115.4,117.02,848686.0,116.574,7049
2018-07-26,117.91,117.91,116.67,117.0,948105.0,117.047,7255
2018-07-27,118.75,122.53,118.0,121.11,1935317.0,121.509,14067
2018-07-30,121.14,121.78,118.82,120.75,1120163.0,120.627,8576
2018-07-31,121.0,121.68,120.55,121.42,850407.0,121.26,6115
2018-08-01,120.26,121.78,119.57,121.53,788105.0,121.147,5082
2018-08-02,121.12,122.73,120.85,121.04,867995.0,121.495,5737
2018-08-03,121.12,122.99,120.42,122.58,681729.0,122.428,5341
2018-08-06,122.55,123.13,121.57,122.08,549014.0,122.092,4673
2018-08-07,122.25,122.33,121.3,122.13,394400.0,121.962,2908
2018-08-08,122.45,123.0,121.17,121.54,731377.0,121.575,5432
2018-08-09,121.61,122.89,121.61,121.82,812185.0,122.196,6191
2018-08-10,121.64,122.38,120.62,120.96,772304.0,121.072,5376
2018-08-13,121.0,122.0,121.0,121.5,576714.0,121.491,4736
2018-08-14,121.3,121.88,120.71,121.17,435610.0,121.178,3361
2018-08-15,120.94,122.24,120.64,121.47,515818.0,121.546,2842
2018-08-16,121.47,122.47,121.47,122.37,354397.0,122.159,2961
2018-08-17,122.4,124.11,122.4,124.03,584515.0,123.607,4449
2018-08-20,124.0,124.72,123.35,123.8,474022.0,124.112,2982
2018-08-21,123.52,123.7,122.68,122.85,382779.0,123.023,3311
2018-08-22,122.85,122.85,121.2,122.03,431479.0,121.959,3339
2018-08-23,122.18,123.05,122.15,122.32,423428.0,122.532,3659
2018-08-24,122.26,124.18,122.26,123.64,357534.0,123.619,3050
2018-08-27,123.98,124.17,122.65,123.21,381553.0,123.156,3191
2018-08-28,123.36,124.32,122.92,124.3,436515.0,123.741,3450
2018-08-29,124.48,125.1,123.99,124.11,304274.0,124.254,2440
2018-08-30,124.55,124.59,123.18,123.7,280105.0,123.671,2317
2018-08-31,123.89,124.51,123.6,124.28,311192.0,124.128,2503
2018-09-04,124.15,125.0,123.12,123.47,791080.0,123.977,5272
2018-09-05,122.97,123.78,122.4,123.46,480817.0,123.305,3847
2018-09-06,123.75,124.41,123.28,124.21,319439.0,124.025,2505
2018-09-07,123.86,124.0,122.45,122.65,522592.0,123.061,3006
2018-09-10,123.35,124.16,123.0,123.37,568484.0,123.638,4377
2018-09-11,123.0,124.02,122.69,123.04,820050.0,123.36,5254
2018-09-12,123.21,123.61,122.42,122.91,583912.0,122.964,4833
2018-09-13,122.35,123.6,122.0,122.66,635285.0,122.833,5005
2018-09-14,122.43,122.43,121.06,121.89,569802.0,121.657,4420
2018-09-17,121.72,122.98,121.5,122.39,623526.0,122.453,4274
2018-09-18,121.98,123.13,121.98,122.81,396444.0,122.663,3248
2018-09-19,123.08,123.16,121.48,121.68,607340.0,122.31,4059
2018-09-20,121.63,122.7,121.11,121.84,577856.0,121.892,4352
2018-09-21,121.46,121.95,120.82,120.92,1114620.0,121.266,5599
2018-09-24,119.51,119.51,115.73,115.92,2016851.0,117.195,11985
2018-09-25,112.92,114.9,112.8,113.55,5754269.0,113.962,38262
2018-09-26,113.68,113.79,111.33,111.52,1885040.0,112.517,12877
2018-09-27,111.57,112.28,111.37,111.6,1499708.0,111.806,9546
2018-09-28,111.65,112.61,111.32,112.48,1289629.0,112.199,8980
2018-10-01,112.57,112.9,111.11,111.3,1067292.0,111.658,7286
2018-10-02,111.38,111.64,110.72,111.14,811200.0,111.165,6366
2018-10-03,111.35,111.58,108.79,109.6,833251.0,110.202,6156
2018-10-04,109.14,109.78,107.23,109.52,923352.0,108.9,6888
2018-10-05,109.67,110.92,109.56,109.79,1159132.0,110.317,8913
2018-10-08,109.65,111.3,109.65,110.75,744996.0,110.792,5557
2018-10-09,111.03,111.75,110.27,111.71,907292.0,111.091,6468
2018-10-10,111.47,112.52,109.85,109.89,961698.0,111.368,6961
2018-10-11,110.1,110.1,106.34,107.5,1830814.0,107.858,13637
2018-10-12,108.05,108.49,106.88,107.43,1467589.0,107.689,11152
2018-10-15,107.04,108.03,107.04,107.28,832143.0,107.496,6027
2018-10-16,107.43,110.51,107.17,109.99,683843.0,109.658,5305
2018-10-17,110.31,111.21,109.82,110.93,675178.0,110.578,5479
2018-10-18,110.82,112.17,110.76,111.75,1080924.0,111.61,9062
2018-10-19,111.89,112.91,111.78,112.58,694326.0,112.499,5421
2018-10-22,113.2,113.4,112.34,112.54,790660.0,112.655,6566
2018-10-23,111.71,113.56,111.57,113.17,999061.0,112.628,8138
2018-10-24,113.36,116.36,113.09,115.68,1197999.0,115.442,9582
2018-10-25,116.3,117.03,114.92,116.8,1861682.0,116.187,11215
2018-10-26,116.75,116.75,105.57,106.01,3875442.0,108.346,25438
2018-10-29,106.47,108.02,105.59,106.18,1996488.0,106.735,13362
2018-10-30,106.15,107.6,103.05,103.97,1867163.0,104.869,11062
2018-10-31,104.17,104.63,102.28,103.26,2344611.0,103.645,15278
2018-11-01,103.63,105.95,102.41,105.72,888910.0,105.043,7229
2018-11-02,106.0,107.67,104.82,107.53,1717001.0,106.462,11144
2018-11-05,107.9,111.11,107.9,110.48,1265023.0,110.248,10327
2018-11-06,110.81,111.29,109.71,111.2,709679.0,110.755,5928
2018-11-07,111.87,112.48,110.65,111.92,563190.0,111.488,4715
2018-11-08,111.36,112.1,110.94,112.0,779476.0,111.57,5411
2018-11-09,112.02,112.02,109.34,110.62,1192971.0,110.512,6862
2018-11-12,110.52,112.19,110.23,111.56,658885.0,111.723,5295
2018-11-13,111.75,112.57,111.0,112.14,984799.0,112.006,6824
2018-11-14,112.79,113.22,110.92,111.62,1151366.0,111.576,6038
2018-11-15,111.04,111.62,109.7,111.23,1020713.0,110.594,5386
2018-11-16,110.8,112.95,110.76,111.41,1470379.0,111.668,11350
2018-11-19,111.49,113.34,111.11,112.03,832389.0,111.794,6799
2018-11-20,111.96,112.11,107.95,108.0,1314859.0,108.855,7780
2018-11-21,107.99,110.25,107.06,109.21,747335.0,109.334,6066
2018-11-23,108.92,109.93,108.52,109.38,194176.0,109.37,1675
2018-11-26,109.93,111.1,109.65,110.7,732522.0,110.383,5483
2018-11-27,110.79,111.83,109.7,111.56,541328.0,111.277,4410
