date,open,high,low,close,volume,average,barCount
2017-05-11,158.66,159.29,156.85,158.43,215413.0,158.347,1767
2017-05-12,157.27,158.03,156.29,157.81,346466.0,157.346,2357
2017-05-15,157.94,160.64,157.54,160.54,542874.0,159.941,4193
2017-05-16,160.76,163.5,160.28,162.37,1003463.0,162.177,6751
2017-05-17,158.01,159.75,155.46,156.53,765882.0,157.775,5449
2017-05-18,156.27,158.19,155.64,157.08,622999.0,157.04,4843
2017-05-19,157.13,158.92,156.76,157.3,625286.0,157.977,4764
2017-05-22,157.89,158.95,155.79,158.75,431248.0,157.811,3439
2017-05-23,158.77,162.16,158.42,161.3,385045.0,160.39,3161
2017-05-24,161.67,161.77,159.82,160.41,502385.0,160.583,4148
2017-05-25,160.73,161.82,159.96,161.2,432736.0,161.166,3622
2017-05-26,160.55,161.62,159.99,160.2,274242.0,160.643,2319
2017-05-30,159.01,159.07,156.47,158.07,331298.0,157.855,2625
2017-05-31,158.2,158.57,155.19,156.47,553994.0,156.075,4625
2017-06-01,157.56,159.01,155.52,158.7,452896.0,157.741,3733
2017-06-02,157.52,158.73,156.51,157.59,429111.0,157.839,3164
2017-06-05,157.63,159.15,156.88,157.18,421599.0,158.121,3443
2017-06-06,155.88,156.54,155.1,155.87,418099.0,155.839,3150
2017-06-07,156.22,157.48,155.64,156.72,498037.0,156.672,3293
2017-06-08,156.71,160.72,155.85,159.08,565726.0,159.571,4959
2017-06-09,160.08,164.03,160.08,163.36,460348.0,162.874,3803
2017-06-12,163.5,163.96,161.84,162.44,726596.0,162.767,5074
2017-06-13,163.11,163.86,162.0,162.68,485393.0,162.855,4110
2017-06-14,160.66,162.68,159.16,162.55,452964.0,161.131,3419
2017-06-15,161.77,162.99,160.11,161.51,272294.0,161.664,2287
2017-06-16,161.66,162.7,160.76,161.67,397126.0,161.664,2399
2017-06-19,162.79,163.13,161.82,162.66,228930.0,162.538,1898
2017-06-20,161.91,162.78,161.4,161.8,275378.0,162.073,2343
2017-06-21,162.38,162.69,160.53,161.03,247739.0,161.205,2121
2017-06-22,160.41,160.68,158.47,159.49,303021.0,159.326,2601
2017-06-23,160.26,160.26,157.31,157.84,301299.0,158.428,2281
2017-06-26,158.26,159.24,157.26,158.81,230385.0,158.38,1975
2017-06-27,159.93,161.33,159.1,159.16,272613.0,160.027,2308
2017-06-28,160.57,161.94,160.18,161.65,424075.0,161.386,3710
2017-06-29,163.11,163.9,159.29,161.18,1042220.0,161.232,8004
2017-06-30,162.27,162.62,159.73,161.95,479041.0,161.402,3878
2017-07-03,162.98,165.26,162.34,164.31,252478.0,163.988,2020
2017-07-05,164.44,165.33,163.16,164.44,327696.0,164.414,2760
2017-07-06,164.19,165.53,163.44,163.59,405932.0,164.445,3117
2017-07-07,164.72,165.39,163.62,165.11,329887.0,164.709,2807
2017-07-10,164.7,165.4,163.99,164.36,320930.0,164.753,2617
2017-07-11,164.91,166.18,163.36,165.17,730233.0,164.766,5211
2017-07-12,164.88,165.5,163.71,165.24,378992.0,164.655,2994
2017-07-13,165.58,166.81,164.92,166.54,263441.0,166.338,2369
2017-07-14,165.16,166.45,164.3,165.77,309877.0,165.438,2634
2017-07-17,165.55,166.35,164.18,165.99,388947.0,165.531,3163
2017-07-18,164.83,165.9,164.34,165.48,648136.0,165.139,3990
2017-07-19,166.81,166.85,160.9,162.48,1197495.0,162.665,8617
2017-07-20,162.62,162.95,159.07,160.34,544830.0,160.631,4455
2017-07-21,159.56,160.57,157.63,158.11,469653.0,158.606,2993
2017-07-24,158.21,161.36,158.21,160.34,653177.0,160.575,5455
2017-07-25,163.12,163.91,161.08,161.5,998641.0,162.066,7984
2017-07-26,161.97,161.97,157.55,157.98,585931.0,159.456,3659
2017-07-27,158.06,159.07,157.26,159.01,595277.0,158.176,4764
2017-07-28,159.0,161.67,158.42,160.59,487084.0,160.447,4083
2017-07-31,160.82,164.23,160.44,163.15,399878.0,163.211,3329
2017-08-01,163.88,165.14,163.44,164.66,545745.0,164.441,4055
2017-08-02,164.19,164.94,163.59,164.92,219680.0,164.429,1835
2017-08-03,164.64,164.88,163.1,163.79,425084.0,163.855,3529
2017-08-04,163.99,165.21,163.12,163.58,483316.0,164.037,3770
2017-08-07,163.34,164.61,162.73,163.62,255831.0,163.821,2160
2017-08-08,163.3,166.7,163.2,164.37,354799.0,165.162,3005
2017-08-09,163.33,164.36,162.43,163.0,507195.0,163.414,4238
2017-08-10,162.0,162.63,158.62,158.72,466318.0,160.23,3794
2017-08-11,159.4,160.15,156.03,156.6,430314.0,157.421,3572
2017-08-14,157.88,159.76,157.88,159.09,227009.0,159.229,1892
2017-08-15,160.11,160.72,158.39,158.5,238884.0,158.967,1974
2017-08-16,159.12,159.74,158.14,158.6,247813.0,158.73,2027
2017-08-17,158.21,158.46,153.69,153.87,297167.0,155.326,2549
2017-08-18,153.04,154.79,152.04,153.43,404028.0,153.735,3145
2017-08-21,153.46,153.46,151.79,152.49,373069.0,152.464,2868
2017-08-22,152.97,153.78,152.3,153.6,296048.0,153.104,2494
2017-08-23,152.53,154.62,152.42,153.21,303875.0,153.773,2735
2017-08-24,153.54,153.63,152.57,152.83,247540.0,153.011,2115
2017-08-25,153.31,154.51,153.31,153.8,316133.0,153.98,2699
2017-08-28,154.04,154.49,151.28,152.0,318315.0,152.099,2255
2017-08-29,149.93,150.52,149.16,150.13,637697.0,149.773,5296
2017-08-30,149.75,150.3,149.03,149.29,448021.0,149.477,3620
2017-08-31,150.05,150.05,147.74,147.86,330182.0,148.534,2836
2017-09-01,148.66,150.38,148.1,149.0,376236.0,149.127,3001
2017-09-05,147.64,148.15,145.24,145.45,452636.0,146.158,3660
2017-09-06,146.46,146.83,144.59,145.16,303380.0,145.757,2532
2017-09-07,145.25,145.25,141.12,142.47,473122.0,142.468,3934
2017-09-08,142.36,144.73,142.17,144.07,503596.0,143.893,3821
2017-09-11,146.33,147.67,145.56,146.52,479566.0,146.571,3451
2017-09-12,147.17,149.65,146.74,149.02,591108.0,148.583,3876
2017-09-13,148.42,150.79,148.03,150.5,666031.0,150.01,5270
2017-09-14,150.43,150.98,149.6,149.92,1409751.0,150.187,9967
2017-09-15,149.72,150.01,148.52,149.99,550728.0,149.504,3304
2017-09-18,150.63,152.42,150.15,151.67,378492.0,151.585,2945
2017-09-19,151.5,153.52,151.04,152.71,281053.0,152.74,2331
2017-09-20,153.06,155.13,151.68,154.56,432995.0,153.611,3641
2017-09-21,154.58,155.82,154.22,154.42,323136.0,154.652,2501
2017-09-22,154.18,154.33,153.21,153.82,314599.0,153.777,2507
2017-09-25,153.67,154.82,153.09,154.71,475103.0,154.061,3357
2017-09-26,155.29,155.55,153.97,155.44,449561.0,154.998,3057
2017-09-27,157.62,159.17,156.39,157.91,482395.0,157.877,3466
2017-09-28,158.1,159.26,156.39,159.22,600455.0,158.411,4965
2017-09-29,159.33,161.78,158.96,161.04,399714.0,160.893,3213
2017-10-02,161.17,161.67,159.32,161.39,281447.0,160.735,2356
2017-10-03,161.58,162.21,160.26,161.31,258902.0,161.008,1930
2017-10-04,161.0,161.68,160.01,160.69,285297.0,160.689,1999
2017-10-05,160.75,162.0,159.87,161.57,455226.0,161.348,4033
2017-10-06,161.96,162.82,160.73,162.08,307394.0,161.744,1927
2017-10-09,162.28,162.77,160.77,161.17,247393.0,161.452,1338
2017-10-10,161.09,163.3,161.09,163.16,398771.0,162.334,1993
2017-10-11,162.62,163.72,161.69,163.15,245252.0,163.006,2125
2017-10-12,163.25,164.5,162.74,162.83,448950.0,163.534,3534
2017-10-13,162.35,163.67,160.9,163.21,405657.0,162.806,3386
2017-10-16,163.1,164.46,163.1,164.22,432076.0,164.035,3511
2017-10-17,164.53,164.7,163.21,164.14,410756.0,163.915,3245
2017-10-18,163.95,163.95,159.68,160.62,966316.0,161.156,6325
2017-10-19,159.56,163.6,159.3,162.26,477596.0,162.039,3978
2017-10-20,164.36,166.35,163.83,165.2,636006.0,164.931,5226
2017-10-23,165.31,165.75,164.48,164.94,380832.0,165.321,2736
2017-10-24,165.32,167.2,165.05,165.75,417935.0,166.464,3317
2017-10-25,166.98,167.19,164.77,165.8,391580.0,165.942,2946
2017-10-26,166.6,168.22,165.53,167.6,454097.0,167.38,3774
2017-10-27,167.15,168.19,166.26,167.82,281924.0,167.674,2383
2017-10-30,167.02,168.12,166.28,166.9,363197.0,166.939,2979
2017-10-31,166.5,168.4,166.42,166.77,321928.0,167.464,2197
2017-11-01,167.63,168.83,166.86,167.28,368625.0,167.734,2753
2017-11-02,167.32,169.41,166.39,169.03,304296.0,168.059,2512
2017-11-03,168.26,169.37,167.44,168.76,414484.0,168.707,3308
2017-11-06,168.2,169.18,168.19,168.71,276833.0,168.654,2313
2017-11-07,168.96,169.47,162.67,162.88,617168.0,164.7,4598
2017-11-08,162.69,163.0,160.34,161.21,736470.0,161.483,6336
2017-11-09,160.28,160.85,156.68,158.61,820397.0,158.514,6443
2017-11-10,158.6,159.28,157.06,157.1,462409.0,158.146,3713
2017-11-13,156.26,159.77,155.77,159.44,700722.0,158.247,5286
2017-11-14,158.58,161.19,158.58,160.71,324508.0,160.158,2635
2017-11-15,159.7,161.73,158.99,161.22,364689.0,160.876,3197
2017-11-16,161.73,162.78,159.75,159.87,273483.0,160.728,2202
2017-11-17,158.94,161.32,158.29,160.57,198465.0,160.293,1572
2017-11-20,160.73,161.63,160.37,161.61,164054.0,161.18,1416
2017-11-21,162.08,162.08,159.61,160.19,320870.0,160.273,2600
2017-11-22,160.5,161.29,159.28,159.92,241363.0,160.194,2065
2017-11-24,160.59,160.82,158.95,159.14,110788.0,159.513,846
2017-11-27,159.08,160.37,158.56,159.5,183756.0,159.65,1593
2017-11-28,159.94,164.63,159.45,164.34,377208.0,162.714,2627
2017-11-29,165.0,170.68,165.0,169.11,506598.0,168.786,3897
2017-11-30,169.03,171.89,168.1,168.95,427452.0,169.656,3333
2017-12-01,169.59,169.99,163.27,169.47,443350.0,167.978,3551
2017-12-04,172.07,176.62,171.43,172.25,591324.0,173.863,4712
2017-12-05,172.82,173.57,169.97,170.43,381731.0,171.563,2607
2017-12-06,169.89,171.22,169.15,169.51,230145.0,170.292,1990
2017-12-07,169.25,171.59,168.31,171.07,275316.0,170.454,2347
2017-12-08,171.95,172.03,170.25,171.72,226073.0,171.197,1769
2017-12-11,171.61,171.79,169.42,170.51,415082.0,170.265,2843
2017-12-12,171.82,173.47,171.02,172.49,692141.0,172.43,4148
2017-12-13,172.73,173.77,170.74,171.02,276942.0,172.102,2397
2017-12-14,171.58,171.7,168.55,169.04,276053.0,169.87,1846
2017-12-15,170.35,172.63,169.43,170.9,533567.0,171.219,3157
2017-12-18,172.47,174.13,172.27,173.86,339548.0,173.34,2633
2017-12-19,174.8,175.25,173.2,173.9,215426.0,174.126,1733
2017-12-20,174.99,175.79,171.96,172.53,315255.0,172.979,2216
2017-12-21,174.15,174.68,172.7,173.59,247725.0,173.497,1989
2017-12-22,174.51,174.51,171.78,173.07,171209.0,172.945,1484
2017-12-26,173.26,173.91,171.09,171.99,149534.0,172.025,1309
2017-12-27,172.34,172.34,170.66,171.57,132407.0,171.612,1099
2017-12-28,171.78,172.33,171.27,172.29,121160.0,171.982,963
2017-12-29,172.36,173.07,170.94,170.99,170572.0,171.597,1464
2018-01-02,172.48,172.9,170.0,171.19,240991.0,170.946,2011
2018-01-03,171.01,173.56,170.38,173.11,230958.0,172.555,1844
2018-01-04,173.4,176.71,173.05,173.44,423887.0,174.555,3243
2018-01-05,174.46,174.46,171.79,172.82,298978.0,172.725,2572
2018-01-08,172.64,172.92,171.73,172.42,318341.0,172.345,2570
2018-01-09,173.39,176.57,173.21,174.91,366516.0,175.446,2952
2018-01-10,175.25,178.42,174.92,176.75,370076.0,177.071,2206
2018-01-11,177.33,178.2,176.04,177.99,190222.0,177.296,1645
2018-01-12,178.68,179.49,177.61,178.52,274010.0,178.561,2027
2018-01-16,179.18,179.82,176.84,177.78,301735.0,178.463,2556
2018-01-17,178.5,179.61,175.6,179.21,543962.0,178.444,4606
2018-01-18,180.0,188.7,179.2,186.15,1064322.0,186.283,8040
2018-01-19,187.43,188.85,186.7,188.78,493127.0,187.973,2987
2018-01-22,188.0,188.98,186.78,188.76,399677.0,188.079,2664
2018-01-23,187.35,190.1,187.26,188.83,693564.0,188.71,4699
2018-01-24,189.62,190.07,188.12,189.46,333949.0,189.384,2583
2018-01-25,190.06,190.06,187.26,187.66,377723.0,188.382,2809
2018-01-26,188.3,189.45,187.07,189.37,253592.0,188.592,1800
2018-01-29,189.75,191.93,189.57,189.79,363702.0,190.92,3211
2018-01-30,188.56,191.2,187.86,190.57,361183.0,190.145,3135
2018-01-31,190.54,192.68,189.84,190.78,369802.0,191.321,2999
2018-02-01,190.17,192.91,188.39,192.85,338159.0,191.406,2748
2018-02-02,192.0,193.85,188.7,189.2,316533.0,191.111,2566
2018-02-05,187.43,188.67,179.09,179.81,568205.0,185.188,4845
2018-02-06,175.31,188.36,175.31,185.06,958753.0,183.495,7823
2018-02-07,183.83,187.35,183.53,184.97,297265.0,185.716,2454
2018-02-08,185.2,186.02,178.23,178.35,601007.0,182.699,4974
2018-02-09,180.65,183.98,177.0,182.62,505662.0,180.476,4133
2018-02-12,183.42,187.37,181.2,184.75,507378.0,184.645,4456
2018-02-13,183.34,187.29,183.2,186.15,380421.0,185.846,3312
2018-02-14,185.15,192.3,184.92,191.98,454227.0,190.145,3935
2018-02-15,192.52,193.0,189.78,191.1,422878.0,190.569,3310
2018-02-16,189.92,194.24,189.92,191.64,513801.0,192.456,3888
2018-02-20,190.6,193.43,190.28,190.64,425585.0,191.308,3625
2018-02-21,191.03,196.64,190.91,192.82,432525.0,194.191,3756
2018-02-22,194.14,194.45,188.79,189.5,404431.0,191.828,3465
2018-02-23,190.26,193.68,189.98,193.51,309354.0,191.794,2753
2018-02-26,194.48,195.6,192.92,195.32,444562.0,194.662,3308
2018-02-27,195.67,197.37,192.19,192.19,289188.0,194.435,2509
2018-02-28,192.59,195.58,189.84,189.84,420533.0,193.099,3562
2018-03-01,190.6,191.99,187.23,188.85,532448.0,189.782,4570
2018-03-02,187.28,191.45,185.8,190.98,382800.0,189.459,3359
2018-03-05,188.94,195.25,186.14,193.75,357165.0,192.21,2844
2018-03-06,194.08,195.74,191.83,195.34,328966.0,194.21,2523
2018-03-07,194.04,195.44,191.86,195.19,348289.0,193.835,2851
2018-03-08,196.0,196.0,191.78,194.69,256451.0,193.354,2147
2018-03-09,196.28,196.86,194.44,196.81,443492.0,196.218,3673
2018-03-12,196.28,197.35,194.08,194.91,372140.0,195.25,2910
2018-03-13,196.26,196.3,192.47,193.05,211923.0,193.594,1829
2018-03-14,194.12,194.35,189.52,190.31,266964.0,191.27,2325
2018-03-15,191.26,191.69,189.35,190.33,191170.0,190.527,1739
2018-03-16,190.36,192.35,190.26,190.37,437140.0,190.943,2817
2018-03-19,190.39,190.97,187.09,189.29,331842.0,188.902,2817
2018-03-20,190.35,191.09,188.08,188.69,266828.0,189.179,2269
2018-03-21,189.22,192.15,188.22,189.65,238322.0,190.195,2067
2018-03-22,186.69,189.08,182.35,182.45,547997.0,185.185,4580
2018-03-23,182.45,183.71,177.01,177.51,608831.0,180.266,4977
2018-03-26,180.89,184.92,179.83,184.24,488653.0,182.701,4126
2018-03-27,184.8,185.39,179.02,180.33,276537.0,182.394,2478
2018-03-28,180.87,182.78,178.94,180.59,344390.0,181.154,2983
2018-03-29,181.82,184.36,180.54,184.36,359008.0,182.881,2785
2018-04-02,183.4,183.88,177.28,179.89,319702.0,179.901,2838
2018-04-03,180.85,183.95,180.07,183.02,320908.0,182.104,2691
2018-04-04,180.79,186.44,180.27,185.98,265933.0,184.467,1984
2018-04-05,187.23,187.84,184.85,186.56,304820.0,186.575,2497
2018-04-06,185.09,186.18,179.3,181.69,367715.0,182.267,2921
2018-04-09,182.89,186.77,182.34,182.84,228334.0,184.568,1899
2018-04-10,183.9,187.76,183.76,186.44,505067.0,186.093,4213
2018-04-11,184.5,186.45,184.19,184.93,390877.0,185.325,3376
2018-04-12,186.5,188.74,186.47,187.14,623483.0,187.841,4435
2018-04-13,188.8,188.8,182.16,183.16,617835.0,183.719,5037
2018-04-16,185.0,186.68,179.86,181.57,921536.0,182.621,7140
2018-04-17,182.2,183.85,175.89,177.43,706037.0,179.683,5249
2018-04-18,178.77,180.49,177.38,178.05,710112.0,178.877,5867
2018-04-19,178.36,181.05,177.82,180.24,767603.0,179.951,6424
2018-04-20,180.3,183.15,179.79,181.53,625821.0,181.7,4820
2018-04-23,181.87,183.71,180.69,181.98,716704.0,182.043,6230
2018-04-24,183.36,185.83,181.05,182.32,634957.0,183.486,5475
2018-04-25,181.55,184.78,179.93,182.52,585439.0,182.564,4978
2018-04-26,182.52,184.72,181.39,182.46,482149.0,183.421,4085
2018-04-27,182.27,185.44,182.27,184.5,526708.0,184.311,4307
2018-04-30,184.98,186.24,182.2,182.27,343876.0,184.191,2994
2018-05-01,181.42,183.71,180.33,182.78,629377.0,182.042,4675
2018-05-02,181.86,183.34,179.37,179.59,852732.0,181.834,7602
2018-05-03,178.7,181.22,176.14,179.59,741372.0,178.757,6589
2018-05-04,178.75,181.94,176.8,180.45,702698.0,179.95,5658
2018-05-07,180.69,181.96,178.58,180.92,493484.0,180.451,4114
2018-05-08,180.83,182.97,180.13,181.06,387783.0,181.434,3275
2018-05-09,182.23,185.08,181.08,184.11,425988.0,183.81,3470
2018-05-10,184.14,186.39,183.05,185.73,343832.0,185.158,2914
2018-05-11,185.89,187.07,185.13,185.64,265344.0,185.717,2292
2018-05-14,186.12,186.18,183.86,184.31,201816.0,184.618,1615
2018-05-15,183.93,186.33,183.39,184.39,336968.0,184.836,2855
2018-05-16,184.22,185.29,183.05,184.26,247964.0,184.374,2161
2018-05-17,184.1,184.8,182.38,184.25,359177.0,184.086,2996
2018-05-18,183.7,184.26,181.83,181.83,291302.0,182.62,2338
2018-05-21,182.35,183.47,181.59,182.05,309867.0,182.342,2693
2018-05-22,182.72,185.61,181.97,183.89,396319.0,184.531,3295
2018-05-23,182.79,183.71,179.83,180.76,297783.0,180.729,2460
2018-05-24,180.61,180.61,177.43,179.89,373185.0,179.412,3250
2018-05-25,179.04,180.16,178.32,179.08,231120.0,179.121,2140
2018-05-29,176.87,177.34,170.58,171.74,569398.0,172.773,4758
2018-05-30,174.09,175.0,172.24,174.13,423181.0,173.942,3708
2018-05-31,172.94,174.13,171.2,172.08,454219.0,172.556,4030
2018-06-01,174.25,175.98,173.82,174.68,313938.0,174.889,2733
2018-06-04,175.41,176.04,174.04,175.08,385077.0,174.892,3024
2018-06-05,174.38,175.07,172.83,174.34,295178.0,173.987,2618
2018-06-06,174.89,178.47,174.7,178.46,308155.0,177.574,2456
2018-06-07,179.04,180.13,176.84,177.67,523175.0,178.267,4231
2018-06-08,178.03,178.43,176.43,177.11,608686.0,177.484,4434
2018-06-11,177.61,179.17,175.47,175.78,642319.0,176.989,4683
2018-06-12,176.0,177.45,173.88,175.16,518742.0,175.347,4281
2018-06-13,175.49,176.87,173.61,174.4,562995.0,175.099,4732
2018-06-14,175.56,175.65,172.92,174.71,737023.0,174.309,5573
2018-06-15,174.15,174.99,172.13,174.74,1048393.0,174.124,6452
2018-06-18,172.78,174.76,172.27,174.07,848805.0,173.637,6224
2018-06-19,172.58,174.88,172.31,174.37,689064.0,174.25,5648
2018-06-20,175.37,176.1,173.7,174.07,460071.0,174.384,3643
2018-06-21,174.35,175.48,173.04,174.53,997449.0,174.831,6749
2018-06-22,175.21,175.71,172.56,172.98,663466.0,174.094,3422
2018-06-25,172.64,173.13,170.4,171.84,440268.0,171.76,3045
2018-06-26,172.29,172.29,169.35,170.18,416241.0,170.159,3641
2018-06-27,171.66,172.63,168.27,168.47,668672.0,170.497,5488
2018-06-28,168.51,169.73,167.32,168.68,1088335.0,168.656,5558
2018-06-29,170.37,173.11,170.14,170.15,938758.0,171.669,6800
2018-07-02,169.37,170.55,168.94,170.09,505598.0,169.693,3471
2018-07-03,170.87,171.27,168.84,169.06,255052.0,170.047,1944
2018-07-05,170.36,170.6,168.65,169.08,445428.0,169.589,3816
2018-07-06,168.38,169.86,167.79,168.96,587051.0,169.141,4996
2018-07-09,170.0,173.33,169.63,172.6,765928.0,172.519,5858
2018-07-10,172.97,173.06,170.59,171.9,1238286.0,171.832,7972
2018-07-11,171.31,172.38,170.58,170.83,703073.0,171.479,5515
2018-07-12,172.18,172.26,168.25,168.84,1230603.0,169.08,9322
2018-07-13,168.57,169.71,165.53,166.45,1850788.0,166.822,13125
2018-07-16,166.85,169.67,166.85,168.12,1183349.0,168.419,8632
2018-07-17,168.37,169.91,168.01,168.5,970228.0,168.733,6510
2018-07-18,167.94,175.35,166.08,174.48,1332662.0,173.242,10350
2018-07-19,174.4,174.58,171.5,172.77,653168.0,172.986,5276
2018-07-20,172.68,174.24,171.71,173.0,770404.0,172.843,4267
2018-07-23,172.96,174.8,172.66,174.63,690904.0,174.16,4911
2018-07-24,174.85,175.39,172.44,173.22,537282.0,173.729,4321
2018-07-25,173.11,173.47,170.82,172.21,948317.0,171.989,6036
2018-07-26,172.72,174.13,172.48,172.96,1173404.0,173.144,7399
2018-07-27,173.39,175.72,172.22,175.6,737270.0,174.125,5609
2018-07-30,175.88,177.4,175.43,175.65,493398.0,176.252,4032
2018-07-31,176.07,176.07,173.22,173.35,390473.0,173.741,2746
2018-08-01,174.29,175.48,172.69,173.56,512777.0,173.938,4130
2018-08-02,172.34,175.19,171.86,174.65,443061.0,174.288,3286
2018-08-03,174.21,174.97,173.12,174.43,427395.0,174.239,3218
2018-08-06,174.55,175.31,172.96,175.18,397778.0,174.661,3217
2018-08-07,175.5,176.96,175.43,175.58,234330.0,176.153,2027
2018-08-08,175.76,177.76,174.65,177.15,242041.0,177.105,2080
2018-08-09,176.91,177.06,175.24,175.94,265030.0,176.009,2296
2018-08-10,173.9,174.81,172.56,173.96,449984.0,174.062,3716
2018-08-13,173.72,175.0,172.7,173.03,355558.0,173.883,2944
2018-08-14,173.54,175.97,172.98,175.06,331884.0,174.854,2894
2018-08-15,173.69,174.86,172.84,173.65,476044.0,173.935,3749
2018-08-16,174.62,177.63,174.47,176.93,344237.0,176.862,2650
2018-08-17,176.8,177.83,175.6,176.5,631437.0,176.622,3743
2018-08-20,176.26,176.75,174.76,175.54,585634.0,175.684,3729
2018-08-21,175.61,178.2,175.18,177.08,526686.0,177.309,3944
2018-08-22,176.53,177.24,175.86,177.01,212218.0,176.847,1812
2018-08-23,176.87,177.32,176.08,176.57,322748.0,176.574,2868
2018-08-24,177.28,177.52,176.18,176.31,379887.0,176.74,2966
2018-08-27,176.95,178.12,176.33,177.28,345740.0,177.497,2689
2018-08-28,177.82,178.18,176.84,177.83,474231.0,177.627,4036
2018-08-29,177.97,178.06,176.57,177.59,334646.0,177.488,2970
2018-08-30,177.27,177.4,175.77,176.36,441490.0,176.535,3866
2018-08-31,176.7,177.27,175.08,177.15,445060.0,176.608,3910
2018-09-04,177.97,179.92,176.51,179.35,547253.0,178.869,4630
2018-09-05,179.28,180.77,178.87,179.73,633798.0,179.754,5240
2018-09-06,179.29,179.83,178.23,178.64,400680.0,178.956,3572
2018-09-07,179.59,179.59,177.98,178.81,451302.0,178.853,3891
2018-09-10,179.42,179.96,178.44,178.51,489908.0,178.997,4065
2018-09-11,178.0,179.82,177.43,178.89,389680.0,179.068,3412
2018-09-12,177.74,178.35,174.37,174.45,538125.0,175.346,4571
2018-09-13,174.98,174.98,170.75,171.01,824041.0,171.868,7140
2018-09-14,171.45,172.31,170.97,171.22,424724.0,171.517,3763
2018-09-17,171.25,172.3,169.42,169.72,545385.0,169.911,4484
2018-09-18,169.48,169.73,168.27,169.11,511254.0,168.999,4413
2018-09-19,169.31,172.4,169.31,172.02,368240.0,171.767,3278
2018-09-20,172.59,174.22,171.92,172.88,498496.0,172.877,3912
2018-09-21,172.65,173.76,172.52,173.0,588258.0,172.99,3639
2018-09-24,173.27,173.45,170.05,170.15,383482.0,170.721,3044
2018-09-25,171.05,171.05,168.23,168.59,492707.0,169.18,3882
2018-09-26,170.11,171.0,167.05,167.39,682957.0,169.1,5844
2018-09-27,167.24,167.35,165.36,165.6,536869.0,166.365,3954
2018-09-28,164.73,166.24,164.28,164.54,482692.0,165.165,4080
2018-10-01,166.19,166.39,163.98,164.69,408213.0,164.982,3289
2018-10-02,164.23,165.04,163.15,164.97,403114.0,164.301,3280
2018-10-03,166.06,168.5,165.4,167.16,481678.0,167.216,3978
2018-10-04,167.28,170.72,167.28,169.15,442948.0,169.355,3661
2018-10-05,169.94,170.42,168.15,168.31,507682.0,169.02,4431
2018-10-08,168.18,170.77,167.72,170.09,453761.0,169.642,3695
2018-10-09,169.28,170.63,168.12,169.33,378829.0,169.741,3264
2018-10-10,169.5,170.94,165.67,165.82,491062.0,168.187,4226
2018-10-11,165.43,165.66,160.39,160.45,921271.0,163.163,8274
2018-10-12,162.03,162.05,155.36,158.52,742546.0,157.927,6299
2018-10-15,158.52,160.38,157.81,159.01,488329.0,159.385,4097
2018-10-16,159.77,160.14,157.33,158.73,532261.0,158.142,4265
2018-10-17,159.21,163.46,156.79,161.9,948454.0,161.183,7727
2018-10-18,162.64,164.41,160.51,160.77,651995.0,161.946,5094
2018-10-19,161.06,163.48,159.88,162.63,672559.0,162.522,5190
2018-10-22,164.17,164.49,158.0,158.0,749036.0,159.568,6517
2018-10-23,156.14,160.07,156.14,158.79,680412.0,158.355,5653
2018-10-24,158.41,158.65,154.34,154.65,706079.0,155.863,6273
2018-10-25,155.2,159.96,154.88,158.36,490217.0,158.134,4400
2018-10-26,156.88,159.97,156.42,158.53,625011.0,158.546,5284
2018-10-29,160.99,163.21,159.96,161.55,576446.0,161.856,4863
2018-10-30,161.75,163.42,160.32,163.2,669451.0,162.139,5574
2018-10-31,164.8,167.9,164.56,165.41,558043.0,166.597,4456
2018-11-01,166.08,166.92,163.64,164.0,652692.0,164.28,4924
2018-11-02,164.77,166.63,162.16,164.18,546478.0,163.794,4635
2018-11-05,164.05,165.57,163.8,164.7,321799.0,164.648,2432
2018-11-06,164.27,165.29,163.01,164.19,552061.0,164.064,4401
2018-11-07,164.66,165.76,161.35,165.45,545816.0,164.046,4297
2018-11-08,164.8,168.26,164.33,167.37,562430.0,167.327,4587
2018-11-09,167.24,168.28,165.59,166.72,517248.0,166.67,4227
2018-11-12,166.59,167.23,164.93,165.13,575319.0,166.109,4109
2018-11-13,165.12,168.19,165.12,167.5,560372.0,167.334,4352
2018-11-14,168.6,169.63,163.54,165.29,789955.0,166.476,5604
2018-11-15,163.94,168.41,163.19,168.29,709843.0,166.778,6241
2018-11-16,167.04,170.0,166.66,169.04,694983.0,168.813,4946
2018-11-19,169.08,170.12,166.64,168.58,569898.0,168.027,4851
2018-11-20,167.8,169.21,164.67,168.27,748527.0,167.94,6492
2018-11-21,168.71,170.47,166.39,167.83,489560.0,168.712,4276
2018-11-23,166.64,168.14,165.42,167.25,135813.0,167.192,1269
2018-11-26,169.2,170.75,168.48,170.07,481366.0,169.738,3704
2018-11-27,169.22,170.46,166.97,167.44,618825.0,168.467,5040
2018-11-28,167.56,170.17,165.9,168.45,673314.0,168.502,5550
2018-11-29,167.38,169.82,166.5,168.69,655541.0,168.331,5359
2018-11-30,167.24,170.05,167.24,169.01,571177.0,168.903,4854
2018-12-03,170.32,171.01,166.56,168.56,540342.0,168.356,4753
2018-12-04,167.55,168.23,160.24,161.09,533535.0,162.313,4696
2018-12-06,157.26,161.32,156.13,161.3,671363.0,158.676,5716
2018-12-07,161.25,162.7,157.24,157.87,522432.0,158.983,4394
2018-12-10,157.65,157.65,153.15,155.35,434866.0,154.959,3552
