date,open,high,low,close,volume,average,barCount
2017-05-08,99.39,101.05,98.5,100.62,1271286.0,100.06,10367
2017-05-09,100.31,100.87,99.26,99.62,875618.0,99.974,6840
2017-05-10,100.51,103.0,100.36,102.38,1225021.0,102.222,9264
2017-05-11,102.83,103.5,101.11,101.38,1037827.0,102.193,8284
2017-05-12,101.0,102.27,100.91,101.9,797373.0,101.709,6023
2017-05-15,104.13,105.0,103.12,103.28,813888.0,103.881,6244
2017-05-16,103.59,104.68,102.88,103.96,922563.0,103.756,7070
2017-05-17,102.8,104.48,101.74,101.79,895858.0,103.069,6983
2017-05-18,100.91,102.85,100.9,101.62,804226.0,102.002,6594
2017-05-19,102.25,103.89,101.6,103.12,1129472.0,102.733,8006
2017-05-22,103.59,104.49,101.66,102.25,817414.0,102.488,6539
2017-05-23,102.43,102.55,100.57,100.65,930485.0,101.146,7701
2017-05-24,100.65,100.97,98.72,99.37,1102011.0,99.651,8329
2017-05-25,99.26,101.98,98.33,99.63,1271640.0,99.67,9116
2017-05-26,99.57,99.93,97.81,98.41,1116559.0,98.735,8379
2017-05-30,97.72,97.95,94.1,94.28,1754550.0,95.0,13949
2017-05-31,92.82,93.91,91.2,92.76,2131375.0,92.315,15001
2017-06-01,93.68,94.83,92.5,93.97,912031.0,93.809,7190
2017-06-02,93.66,94.04,91.48,91.84,1203681.0,92.053,9543
2017-06-05,91.28,91.76,89.91,90.65,1004398.0,90.713,7791
2017-06-06,90.25,93.11,89.95,92.76,1131620.0,91.783,8288
2017-06-07,92.11,92.75,88.19,88.6,1048377.0,89.438,7849
2017-06-08,87.94,89.18,87.04,87.82,1873321.0,87.838,13277
2017-06-09,88.07,90.37,87.59,90.15,1164124.0,89.267,8846
2017-06-12,90.57,91.71,89.88,90.66,1904944.0,90.635,14376
2017-06-13,90.48,92.46,90.33,92.44,1042109.0,91.755,8657
2017-06-14,91.79,92.2,89.11,89.4,1273118.0,89.973,9438
2017-06-15,88.78,89.32,84.65,85.87,2436233.0,86.463,15586
2017-06-16,86.45,86.88,83.91,84.87,1580779.0,84.769,11554
2017-06-19,85.35,86.29,84.47,85.89,786983.0,85.666,6113
2017-06-20,84.29,87.68,83.22,87.04,1702107.0,85.801,12795
2017-06-21,86.69,88.95,85.63,86.75,1712962.0,86.777,13009
2017-06-22,86.89,88.18,85.9,85.98,872613.0,86.9,6889
2017-06-23,86.03,88.61,85.81,88.4,1618365.0,87.832,11216
2017-06-26,88.74,88.75,86.67,87.3,984776.0,87.455,7409
2017-06-27,87.58,88.67,86.56,87.99,971992.0,88.026,7933
2017-06-28,88.26,89.52,86.54,86.6,945089.0,87.375,7365
2017-06-29,87.21,88.49,86.71,87.29,1097293.0,87.473,8267
2017-06-30,87.5,89.24,86.82,88.81,996470.0,88.159,7380
2017-07-03,89.55,90.66,88.84,90.35,555957.0,89.728,4194
2017-07-05,89.55,89.67,87.44,88.49,1077213.0,88.44,7739
2017-07-06,89.2,89.86,85.79,85.96,972580.0,87.306,7769
2017-07-07,85.39,86.31,82.77,86.09,1053800.0,84.647,8791
2017-07-10,85.68,88.17,85.23,88.03,898841.0,87.389,6662
2017-07-11,88.1,88.84,86.57,88.62,541941.0,88.258,4230
2017-07-12,89.59,90.7,87.8,88.11,793819.0,88.952,6437
2017-07-13,88.12,89.61,87.68,89.42,639551.0,88.634,5321
2017-07-14,89.48,90.65,89.46,90.48,731380.0,90.237,5974
2017-07-17,90.25,91.11,89.98,90.47,772742.0,90.486,5587
2017-07-18,91.97,91.97,89.43,90.41,998152.0,90.411,6886
2017-07-19,90.58,93.98,90.44,93.93,977435.0,92.945,7479
2017-07-20,94.4,95.56,92.08,92.38,1035403.0,93.665,8398
2017-07-21,92.48,92.79,91.29,91.99,839247.0,91.767,6117
2017-07-24,92.44,94.06,92.05,93.21,648784.0,93.135,5285
2017-07-25,94.25,96.42,94.13,95.72,933304.0,95.679,7192
2017-07-26,96.62,97.83,95.34,96.48,754994.0,96.766,6028
2017-07-27,96.42,97.13,95.57,96.57,673476.0,96.468,5910
2017-07-28,96.33,97.33,95.87,96.65,685909.0,96.515,5489
2017-07-31,96.51,96.71,94.61,95.88,660182.0,95.847,5468
2017-08-01,96.19,96.65,94.54,95.35,747847.0,95.401,6155
2017-08-02,97.99,97.99,91.86,95.84,3239726.0,95.175,20798
2017-08-03,96.32,96.79,89.44,89.69,2411730.0,91.302,15991
2017-08-04,90.48,95.75,89.86,95.21,1721253.0,94.037,11950
2017-08-07,94.98,96.13,92.77,96.04,1202335.0,94.884,9195
2017-08-08,95.62,96.67,94.41,94.98,1573602.0,95.63,11999
2017-08-09,94.81,96.42,94.13,94.58,951938.0,94.546,6696
2017-08-10,93.5,94.67,91.97,92.06,2829947.0,93.421,16865
2017-08-11,92.02,93.9,91.94,92.87,859064.0,92.985,6921
2017-08-14,92.86,93.44,89.76,90.75,1385599.0,91.454,8490
2017-08-15,90.58,90.65,87.64,88.02,2500000.0,88.403,16780
2017-08-16,87.9,89.63,87.59,88.06,1197165.0,88.233,9076
2017-08-17,87.5,88.77,85.81,86.1,1117115.0,86.727,9003
2017-08-18,86.46,88.36,85.73,87.26,1073212.0,87.126,8807
2017-08-21,87.0,87.69,86.43,87.08,553950.0,87.114,4386
2017-08-22,87.79,88.17,87.13,87.43,376541.0,87.529,3167
2017-08-23,87.23,89.79,86.86,88.86,593716.0,89.01,4880
2017-08-24,88.74,89.35,87.7,89.12,550975.0,88.924,4618
2017-08-25,89.38,89.55,88.48,88.74,300460.0,89.011,2509
2017-08-28,88.64,88.64,86.52,88.03,409970.0,87.698,3210
2017-08-29,87.87,88.67,86.62,88.17,580329.0,87.671,4715
2017-08-30,88.09,89.3,87.01,88.47,445189.0,88.296,3530
2017-08-31,89.09,91.12,88.47,90.79,1019974.0,90.636,5260
2017-09-01,91.07,92.07,90.26,91.92,1200380.0,91.4,7246
2017-09-05,92.68,93.92,91.18,91.74,601850.0,92.003,5171
2017-09-06,92.65,93.52,92.03,92.66,690852.0,92.71,5431
2017-09-07,92.25,92.25,90.01,91.62,561178.0,91.3,4090
2017-09-08,91.05,91.05,87.84,88.9,879137.0,88.71,6884
2017-09-11,88.92,89.83,88.34,89.45,604271.0,89.166,4582
2017-09-12,89.38,91.65,89.38,90.41,836976.0,90.566,6512
2017-09-13,90.88,94.0,90.88,93.49,877967.0,93.054,5682
2017-09-14,93.71,95.75,93.43,93.81,1039294.0,94.41,7043
2017-09-15,93.81,94.64,93.16,93.97,705504.0,93.686,3948
2017-09-18,93.24,95.67,93.23,95.15,1017381.0,94.917,6502
2017-09-19,95.25,95.89,94.04,94.28,856755.0,94.65,5786
2017-09-20,94.74,97.63,94.35,97.32,1070289.0,96.78,8115
2017-09-21,96.91,97.8,96.14,97.36,797420.0,97.164,6725
2017-09-22,96.5,96.89,95.26,95.74,1030856.0,95.868,7382
2017-09-25,96.4,97.45,96.15,96.78,975644.0,96.727,6147
2017-09-26,96.42,97.79,96.05,97.15,695611.0,97.177,4171
2017-09-27,96.78,97.52,96.07,96.88,863364.0,96.803,6148
2017-09-28,96.86,98.36,96.59,97.14,1207806.0,97.186,7952
2017-09-29,96.77,98.33,96.45,97.96,1018521.0,97.764,7467
2017-10-02,96.98,100.35,95.69,100.0,1042158.0,98.728,7981
2017-10-03,100.15,102.5,99.91,100.08,1489804.0,100.879,10609
2017-10-04,100.76,101.48,99.46,100.75,1017605.0,100.446,7784
2017-10-05,100.76,101.05,99.64,99.75,784647.0,100.323,6083
2017-10-06,99.27,99.29,97.81,99.09,479574.0,98.586,3746
2017-10-09,99.68,99.99,98.87,99.94,339942.0,99.572,2602
2017-10-10,101.0,101.64,100.52,100.76,358372.0,100.932,2934
2017-10-11,101.26,101.71,100.14,101.52,720837.0,101.182,4857
2017-10-12,100.93,101.74,99.61,101.12,691259.0,101.193,5278
2017-10-13,101.99,102.49,100.94,101.37,614565.0,101.558,4395
2017-10-16,102.4,103.43,101.99,102.6,711042.0,102.57,5181
2017-10-17,102.54,103.02,101.48,102.61,587846.0,102.293,4538
2017-10-18,102.27,103.6,101.96,102.19,567606.0,102.686,4629
2017-10-19,101.79,102.21,100.83,101.59,595822.0,101.436,4658
2017-10-20,101.6,102.71,101.16,102.53,418075.0,102.172,3256
2017-10-23,102.57,102.75,100.18,100.35,450421.0,101.184,3454
2017-10-24,100.41,101.33,98.57,99.67,865565.0,99.778,6169
2017-10-25,100.0,100.95,99.04,100.89,488470.0,100.073,4128
2017-10-26,101.0,101.97,99.64,100.88,601535.0,100.806,4811
2017-10-27,100.56,105.03,100.5,104.57,852845.0,103.793,5721
2017-10-30,105.15,106.78,104.75,106.2,761479.0,106.148,5853
2017-10-31,106.03,107.56,105.56,107.16,739958.0,106.806,5511
2017-11-01,108.23,111.71,108.14,109.78,1048119.0,109.907,7724
2017-11-02,109.37,109.94,108.34,108.97,445820.0,108.982,3915
2017-11-03,109.31,111.72,108.7,111.15,594112.0,110.326,4963
2017-11-06,111.56,113.75,110.56,113.69,1255797.0,112.65,9945
2017-11-07,114.82,114.82,111.15,111.8,1668237.0,112.256,11087
2017-11-08,111.26,111.28,107.9,110.04,1815808.0,109.466,13660
2017-11-09,108.86,111.17,108.74,111.03,1171063.0,110.279,7516
2017-11-10,110.49,112.57,110.49,111.86,765510.0,111.656,5217
2017-11-13,111.35,112.41,110.17,110.97,641635.0,110.989,4186
2017-11-14,110.11,110.89,108.11,108.27,818561.0,108.905,5991
2017-11-15,107.04,107.51,105.79,106.62,1205098.0,106.886,7573
2017-11-16,106.99,107.94,106.05,106.53,684269.0,106.729,5197
2017-11-17,106.39,107.74,106.02,107.54,925917.0,107.178,5878
2017-11-20,107.58,108.83,106.25,107.97,635297.0,107.722,4879
2017-11-21,108.83,109.53,107.99,109.15,827655.0,108.982,5389
2017-11-22,110.01,110.44,109.03,109.25,634961.0,109.727,4016
2017-11-24,109.87,110.91,109.62,110.3,187565.0,110.05,1387
2017-11-27,110.24,110.33,106.92,107.26,687343.0,108.482,3396
2017-11-28,107.43,108.47,106.91,108.23,393678.0,107.804,2642
2017-11-29,108.49,109.4,107.02,108.15,402820.0,108.135,3009
2017-11-30,108.75,111.31,108.36,109.31,563889.0,109.54,4288
2017-12-01,110.16,113.12,109.5,110.91,740815.0,111.414,5796
2017-12-04,111.26,112.1,108.85,109.02,467262.0,110.053,3750
2017-12-05,108.38,110.25,108.09,109.06,432110.0,109.302,3688
2017-12-06,108.47,108.93,105.97,106.33,742230.0,107.207,5677
2017-12-07,106.5,109.04,106.11,108.95,534430.0,108.049,3729
2017-12-08,110.0,110.94,109.68,110.77,560815.0,110.454,4230
2017-12-11,110.89,112.57,110.5,111.3,723924.0,111.64,4017
2017-12-12,111.55,112.25,110.6,111.53,426520.0,111.524,3241
2017-12-13,111.95,112.55,111.01,111.59,513950.0,111.82,3737
2017-12-14,111.19,112.6,110.66,111.03,555859.0,111.482,4241
2017-12-15,111.32,111.89,109.34,109.52,739085.0,110.351,4013
2017-12-18,110.01,111.0,108.92,109.65,631701.0,109.995,5170
2017-12-19,109.79,112.0,109.47,111.81,797628.0,111.496,5206
2017-12-20,112.76,117.78,111.96,117.24,1718290.0,116.134,9772
2017-12-21,118.01,123.55,117.25,123.1,2131018.0,121.073,14166
2017-12-22,123.48,125.5,123.13,124.37,1220673.0,124.525,6720
2017-12-26,125.03,127.45,124.42,125.97,1207770.0,126.021,8079
2017-12-27,126.15,126.34,123.14,123.19,1115038.0,124.077,7706
2017-12-28,124.38,126.02,123.35,125.52,790199.0,124.774,6059
2017-12-29,126.32,127.32,124.23,126.25,549066.0,125.96,3872
2018-01-02,125.0,128.28,124.77,127.88,1104426.0,126.945,7961
2018-01-03,127.7,129.74,127.48,129.17,1167787.0,129.056,8287
2018-01-04,129.12,130.4,127.47,130.13,718771.0,129.387,5113
2018-01-05,129.71,130.89,128.52,129.98,656565.0,129.831,4452
2018-01-08,130.1,131.2,129.39,130.99,996244.0,130.229,5432
2018-01-09,131.35,132.08,127.32,127.49,1020301.0,128.963,7046
2018-01-10,127.78,128.68,126.44,127.29,1244464.0,127.451,7187
2018-01-11,127.31,131.86,126.55,129.9,1088095.0,130.482,7018
2018-01-12,130.28,131.38,129.65,130.14,608733.0,130.47,3502
2018-01-16,130.48,130.72,127.86,128.02,758232.0,129.107,5205
2018-01-17,128.1,128.8,126.68,127.44,1146143.0,127.755,8099
2018-01-18,127.55,128.34,126.18,127.23,827174.0,127.325,5549
2018-01-19,126.53,128.02,125.97,127.57,416889.0,127.293,2976
2018-01-22,128.17,132.31,127.99,132.21,613788.0,130.872,4724
2018-01-23,132.57,133.9,130.67,132.31,909648.0,132.471,6083
2018-01-24,132.94,134.53,130.23,130.36,1221778.0,131.231,7357
2018-01-25,131.35,131.51,126.77,126.85,975773.0,128.405,7017
2018-01-26,127.79,130.2,126.85,130.09,498478.0,129.383,3722
2018-01-29,130.3,131.43,128.64,129.05,732094.0,129.853,4843
2018-01-30,127.98,127.98,124.6,126.27,1173578.0,126.297,7219
2018-01-31,126.34,127.24,125.15,125.5,837643.0,126.014,5767
2018-02-01,125.57,127.69,125.16,126.64,789012.0,126.89,5377
2018-02-02,125.72,126.0,122.22,122.46,1098450.0,123.722,7815
2018-02-05,120.49,124.95,118.83,120.27,1444062.0,122.229,10040
2018-02-06,118.72,124.44,118.17,121.9,1334922.0,121.534,9000
2018-02-07,121.91,123.02,118.47,118.5,937662.0,120.507,7409
2018-02-08,118.55,119.46,111.22,111.33,2123090.0,114.513,16612
2018-02-09,112.18,113.76,105.65,110.51,1488469.0,109.059,11317
2018-02-12,112.0,116.44,112.0,116.01,1331852.0,114.632,10231
2018-02-13,115.23,116.43,114.68,115.03,1239576.0,115.503,9732
2018-02-14,116.0,122.95,114.77,122.83,2415733.0,120.175,16627
2018-02-15,123.99,125.26,121.59,125.15,1986692.0,123.842,15076
2018-02-16,124.12,126.75,123.45,123.88,1305530.0,125.157,11054
2018-02-20,123.17,125.36,122.43,122.81,962072.0,123.91,7670
2018-02-21,122.33,124.68,120.84,120.98,741279.0,122.688,6230
2018-02-22,121.16,125.09,120.65,123.31,848592.0,123.427,6734
2018-02-23,124.57,128.09,124.05,127.93,625993.0,126.458,5237
2018-02-26,128.81,129.15,127.08,127.72,483960.0,127.93,3706
2018-02-27,127.0,129.05,126.16,126.17,611023.0,127.35,4721
2018-02-28,127.06,128.22,124.61,124.64,738353.0,126.046,5531
2018-03-01,125.03,128.63,124.28,126.41,756979.0,126.804,6276
2018-03-02,125.06,129.41,124.0,129.08,702587.0,127.061,5592
2018-03-05,128.29,131.58,128.24,130.25,643561.0,130.501,5309
2018-03-06,130.64,131.02,126.88,127.09,688818.0,128.491,5638
2018-03-07,126.66,128.89,123.24,126.27,875584.0,126.22,6970
2018-03-08,126.96,126.96,123.87,125.2,572831.0,125.023,4916
2018-03-09,126.28,129.31,125.71,128.94,734618.0,128.404,5794
2018-03-12,129.27,130.02,127.33,127.41,668216.0,128.468,5156
2018-03-13,128.18,129.46,126.43,127.15,587487.0,127.706,4875
2018-03-14,127.75,128.37,125.52,125.81,494983.0,126.43,4032
2018-03-15,126.08,127.72,124.27,124.6,572804.0,125.41,4717
2018-03-16,124.67,126.82,124.0,125.51,551636.0,125.628,4351
2018-03-19,124.23,125.49,121.98,122.63,779679.0,123.43,6359
2018-03-20,123.49,126.63,123.0,125.54,750952.0,125.104,6339
2018-03-21,125.98,131.47,125.96,130.18,975927.0,130.128,6846
2018-03-22,128.63,130.25,127.48,127.78,1167052.0,128.746,7851
2018-03-23,128.38,132.01,127.54,127.96,1160953.0,129.898,8269
2018-03-26,129.67,133.69,128.31,133.23,1436198.0,131.113,10025
2018-03-27,134.24,134.6,128.47,129.18,1001933.0,131.52,6797
2018-03-28,129.1,130.6,124.31,124.67,2120991.0,126.658,13515
2018-03-29,124.71,127.31,124.39,126.52,1514525.0,126.364,11731
2018-04-02,125.86,125.86,118.77,122.26,2085020.0,122.013,11069
2018-04-03,123.4,124.05,120.4,123.44,1134138.0,122.237,9368
2018-04-04,120.74,122.61,120.45,122.58,1233411.0,121.649,9214
2018-04-05,122.86,126.16,122.86,124.41,1039008.0,124.824,7219
2018-04-06,122.78,123.22,114.94,116.62,2802348.0,118.162,19615
2018-04-09,117.51,118.0,113.06,113.29,2406701.0,115.291,17214
2018-04-10,115.65,117.91,114.3,117.38,1625514.0,116.674,11430
2018-04-11,118.75,119.55,116.18,116.54,1976481.0,117.284,14056
2018-04-12,116.4,118.02,114.87,116.34,1471026.0,116.683,11062
2018-04-13,116.9,119.82,116.52,118.7,1021736.0,118.782,7512
2018-04-16,118.8,119.45,117.28,119.04,935961.0,118.784,7210
2018-04-17,119.9,123.78,119.2,122.3,1462338.0,122.005,10634
2018-04-18,123.45,128.64,123.14,127.1,2023661.0,126.365,14276
2018-04-19,127.55,130.7,127.13,128.88,1798008.0,129.057,12988
2018-04-20,127.87,130.43,126.35,128.4,1479259.0,128.083,9501
2018-04-23,127.54,129.42,125.78,128.24,905194.0,127.992,6638
2018-04-24,128.29,128.73,124.45,125.73,1677937.0,126.349,11029
2018-04-25,125.97,127.59,125.0,125.75,951110.0,126.061,6541
2018-04-26,125.8,127.42,125.33,126.87,975880.0,126.331,6823
2018-04-27,126.34,127.68,125.3,125.85,763676.0,126.455,5832
2018-04-30,125.59,130.2,125.37,128.45,1111274.0,128.57,8123
2018-05-01,127.44,129.83,126.57,128.1,810446.0,127.939,6271
2018-05-02,128.02,130.62,127.86,128.92,1264379.0,129.384,7342
2018-05-03,128.77,129.94,125.95,126.51,1730597.0,127.303,11100
2018-05-04,126.59,127.94,125.41,127.3,1357668.0,126.732,10930
2018-05-07,128.97,134.28,128.49,130.24,1221907.0,132.47,9049
2018-05-08,130.37,134.89,127.83,134.72,1376731.0,131.884,10266
2018-05-09,133.5,137.41,130.22,136.52,3748621.0,133.711,23932
2018-05-10,136.99,137.44,129.54,129.79,2512126.0,131.91,14188
2018-05-11,130.29,130.98,123.17,123.82,2582573.0,124.999,17794
2018-05-14,123.91,124.92,123.61,124.24,1450593.0,124.172,11671
2018-05-15,123.87,129.17,123.43,128.53,1980292.0,127.505,15311
2018-05-16,128.94,132.27,127.93,132.13,1417828.0,130.565,10492
2018-05-17,132.87,137.84,132.64,136.26,1540868.0,136.342,10638
2018-05-18,135.99,136.38,134.02,134.58,943109.0,134.928,7420
2018-05-21,135.9,137.18,134.92,136.76,720889.0,136.117,5398
2018-05-22,136.61,138.14,131.74,132.23,735023.0,134.245,5278
2018-05-23,130.76,131.91,128.04,129.64,2094030.0,129.406,12147
2018-05-24,127.95,128.51,123.94,124.99,1970979.0,125.929,12571
2018-05-25,122.23,122.38,118.06,120.35,2183443.0,119.633,13051
2018-05-29,119.6,121.89,119.18,121.0,1257677.0,120.791,9114
2018-05-30,121.78,123.58,120.6,122.8,1259606.0,122.279,8134
2018-05-31,122.12,123.13,120.15,120.76,967550.0,121.114,7293
2018-06-01,120.3,120.59,114.53,115.5,2406235.0,116.583,15719
2018-06-04,115.89,116.45,108.93,111.7,3323446.0,111.57,21962
2018-06-05,111.25,113.18,107.78,111.55,1775317.0,110.809,12001
2018-06-06,111.82,112.76,109.82,112.22,1562707.0,111.548,11431
2018-06-07,113.44,114.94,113.12,114.12,1382768.0,114.07,9605
2018-06-08,113.52,114.58,112.44,113.96,780333.0,113.62,6279
2018-06-11,114.1,115.43,113.09,113.83,998584.0,114.242,7208
2018-06-12,114.2,119.32,114.0,118.88,1402880.0,117.536,11148
2018-06-13,118.64,119.13,117.79,118.35,1007808.0,118.381,7254
2018-06-14,119.25,119.78,115.65,115.95,902000.0,117.401,6645
2018-06-15,115.45,117.12,114.29,115.58,1519295.0,115.878,10099
2018-06-18,114.77,123.61,114.51,122.58,2851191.0,121.17,19489
2018-06-19,120.36,128.95,120.36,127.58,2457315.0,126.98,17545
2018-06-20,128.55,130.65,127.4,129.56,1401356.0,129.348,9429
2018-06-21,128.91,128.91,122.09,123.73,1622680.0,124.786,12483
2018-06-22,127.41,129.52,125.37,125.56,1254088.0,126.591,9091
2018-06-25,125.61,126.3,120.46,121.6,1061591.0,122.192,8147
2018-06-26,121.73,126.96,121.65,126.54,1029664.0,125.021,7440
2018-06-27,129.04,132.83,128.64,130.13,1935899.0,130.98,12498
2018-06-28,130.5,131.9,127.84,130.84,987442.0,130.224,7263
2018-06-29,130.56,132.85,129.65,131.57,959763.0,132.098,7172
2018-07-02,130.87,130.87,128.1,129.3,754130.0,129.129,4966
2018-07-03,130.9,133.18,129.2,130.05,556321.0,130.908,4221
2018-07-05,131.78,133.4,130.77,132.0,583329.0,131.856,4663
2018-07-06,131.98,136.08,129.95,134.97,635727.0,134.772,4907
2018-07-09,134.96,136.9,134.71,136.66,846273.0,136.206,6591
2018-07-10,137.84,138.25,132.86,133.96,1541733.0,134.553,11240
2018-07-11,133.16,134.83,129.06,130.76,1217162.0,131.633,9408
2018-07-12,132.24,132.24,128.65,130.28,679022.0,129.884,5114
2018-07-13,130.03,132.79,130.0,131.34,716010.0,131.358,5680
2018-07-16,128.85,130.8,128.4,129.99,679512.0,129.646,5197
2018-07-17,128.9,131.65,128.11,130.65,366258.0,130.294,2806
2018-07-18,130.37,131.01,128.16,130.59,566747.0,129.516,4290
2018-07-19,130.43,132.43,130.01,132.09,479723.0,131.585,3370
2018-07-20,133.02,133.02,130.0,131.15,440694.0,131.314,3339
2018-07-23,131.15,131.59,129.82,131.17,545406.0,130.669,4045
2018-07-24,132.26,134.96,131.77,133.45,643705.0,133.693,5393
2018-07-25,133.21,135.99,132.05,134.68,456165.0,134.317,3379
2018-07-26,134.39,135.9,134.05,134.55,383416.0,134.981,2870
2018-07-27,134.29,136.57,131.57,132.34,553980.0,133.72,4580
2018-07-30,133.99,136.0,132.5,133.71,813149.0,134.515,6169
2018-07-31,133.23,135.0,130.08,131.95,415465.0,132.179,2772
2018-08-01,131.47,133.05,128.77,132.88,490419.0,131.585,3462
2018-08-02,131.97,135.66,130.69,134.49,395598.0,133.89,3099
2018-08-03,134.48,134.82,129.94,130.8,823003.0,131.21,6169
2018-08-06,131.89,135.74,131.22,133.62,842449.0,133.913,6491
2018-08-07,134.5,136.25,134.16,134.74,521291.0,135.097,4135
2018-08-08,133.69,134.61,131.5,133.79,1264438.0,133.208,8890
2018-08-09,133.0,135.01,129.49,131.15,1620392.0,131.88,12545
2018-08-10,132.06,136.0,131.05,134.8,1101222.0,134.208,8537
2018-08-13,133.76,135.17,131.58,131.87,720260.0,132.752,5822
2018-08-14,133.21,134.9,132.57,133.75,646335.0,133.735,5322
2018-08-15,123.47,124.2,115.28,117.7,9428940.0,119.495,63655
2018-08-16,120.0,120.68,118.11,120.46,3163185.0,119.826,25075
2018-08-17,120.45,122.0,118.64,120.18,1723076.0,120.213,13957
2018-08-20,121.47,121.82,119.16,120.99,1315613.0,120.801,9981
2018-08-21,121.95,124.27,121.5,122.59,2125579.0,123.176,14787
2018-08-22,124.31,125.35,123.79,124.23,1883668.0,124.494,14295
2018-08-23,123.0,123.78,120.98,121.6,740354.0,121.993,6045
2018-08-24,122.96,123.45,121.5,121.75,992884.0,122.265,8194
2018-08-27,122.56,123.58,121.81,122.73,1152765.0,122.869,9845
2018-08-28,122.47,123.02,120.4,121.12,1021705.0,121.583,7793
2018-08-29,121.12,122.25,120.51,121.91,1587721.0,121.522,10915
2018-08-30,121.66,122.44,120.81,121.52,794016.0,121.611,6412
2018-08-31,121.2,121.42,119.68,121.08,1037488.0,120.725,8393
2018-09-04,122.15,122.24,119.8,120.32,1032640.0,120.652,8052
2018-09-05,119.39,119.55,116.89,117.46,1411188.0,117.655,10014
2018-09-06,117.47,117.52,113.5,114.49,1319042.0,114.793,10565
2018-09-07,114.0,114.0,111.33,112.65,1400384.0,112.36,10890
2018-09-10,112.74,113.42,111.75,112.11,1345089.0,112.358,8434
2018-09-11,112.36,117.33,111.31,116.4,1872007.0,115.841,14600
2018-09-12,117.72,120.93,117.7,120.51,1863516.0,120.035,14420
2018-09-13,120.17,120.56,117.64,118.81,1542104.0,118.95,11112
2018-09-14,119.25,123.52,118.44,121.73,1617293.0,122.273,12571
2018-09-17,121.57,124.44,121.1,122.69,1218648.0,123.317,8926
2018-09-18,123.91,126.24,122.96,124.75,1595493.0,125.254,11158
2018-09-19,124.8,129.17,124.5,128.58,1639900.0,128.111,11430
2018-09-20,129.3,129.69,126.44,126.72,1447589.0,127.395,10949
2018-09-21,127.85,128.96,126.78,128.55,1230614.0,128.27,9377
2018-09-24,130.21,133.57,129.97,132.86,1688943.0,132.449,13114
2018-09-25,133.64,136.21,132.98,134.51,1407047.0,134.835,11549
2018-09-26,134.13,134.58,131.13,131.33,1587624.0,132.839,11085
2018-09-27,133.05,134.41,131.87,134.06,932517.0,133.3,6926
2018-09-28,133.55,137.84,133.23,135.19,915120.0,136.112,6674
2018-10-01,135.45,138.49,135.36,136.8,903968.0,137.191,7105
2018-10-02,137.09,137.49,135.1,137.05,1065607.0,136.442,8060
2018-10-03,137.94,140.78,136.43,139.92,1241861.0,139.069,9959
2018-10-04,139.38,139.38,135.2,135.25,1136570.0,136.575,8995
2018-10-05,136.21,136.69,133.89,136.35,1067113.0,135.63,8305
2018-10-08,134.6,135.61,131.82,132.88,1111299.0,133.012,9142
2018-10-09,132.63,136.47,132.63,135.13,895329.0,135.068,6561
2018-10-10,135.14,135.7,128.93,129.28,1008037.0,131.498,7396
2018-10-11,128.06,129.71,124.56,124.63,1764747.0,127.157,13240
2018-10-12,127.47,128.01,121.88,126.12,1171399.0,124.568,9725
2018-10-15,127.79,128.61,126.22,127.93,728053.0,127.818,5504
2018-10-16,129.2,131.34,127.61,130.82,879311.0,130.388,7306
2018-10-17,130.63,131.04,128.16,129.51,694427.0,129.52,4755
2018-10-18,128.0,128.36,125.12,126.96,666721.0,126.816,5426
2018-10-19,127.57,129.39,126.46,127.1,1017591.0,128.04,7330
2018-10-22,127.17,127.36,124.09,124.56,1140019.0,125.146,9077
2018-10-23,121.19,122.12,117.12,119.11,1866126.0,119.022,13461
2018-10-24,120.88,121.1,112.62,112.9,1158802.0,115.932,9821
2018-10-25,114.48,115.46,111.95,114.24,1384095.0,113.909,9985
2018-10-26,112.25,115.31,109.9,113.76,1485533.0,113.196,10084
2018-10-29,113.79,114.16,106.37,108.17,1269444.0,109.812,9367
2018-10-30,106.39,110.25,105.93,109.88,1593775.0,108.085,12517
2018-10-31,111.02,115.71,110.8,112.36,1670895.0,113.48,12398
2018-11-01,112.8,116.03,112.5,115.45,1150477.0,114.345,9134
2018-11-02,116.02,116.72,112.97,114.32,1160735.0,114.485,9994
2018-11-05,115.55,118.41,114.75,115.99,980768.0,116.066,7634
2018-11-06,116.42,116.63,112.51,113.37,1743480.0,113.449,11468
2018-11-07,117.78,119.55,110.27,115.87,2973197.0,114.782,22541
2018-11-08,115.28,116.12,109.58,110.65,1873921.0,111.75,14935
2018-11-09,109.08,114.84,106.21,113.85,1844238.0,111.098,14568
2018-11-12,114.67,115.64,109.91,110.23,1238964.0,112.271,10263
2018-11-13,109.73,110.44,106.68,107.85,1559580.0,108.2,12835
2018-11-14,110.03,111.8,108.02,108.71,1234357.0,109.539,10573
2018-11-15,108.94,112.7,107.55,112.24,1370128.0,111.046,11503
2018-11-16,112.23,114.93,111.83,114.31,1164246.0,113.49,7733
2018-11-19,112.54,114.56,110.76,113.81,1715409.0,113.331,12411
2018-11-20,111.1,111.89,108.08,108.73,1447958.0,109.687,12562
2018-11-21,109.69,111.37,109.17,109.23,1124201.0,110.148,9519
2018-11-23,105.28,106.72,103.51,104.88,1126702.0,105.061,8665
2018-11-26,106.56,109.59,105.78,109.31,1995275.0,108.623,16718
