date,open,high,low,close,volume,average,barCount
2017-04-28,109.0,109.3,107.08,107.46,2406987.0,107.878,16560
2017-05-01,107.42,107.42,106.51,106.54,1442030.0,106.823,10195
2017-05-02,106.61,107.12,106.56,106.92,1455790.0,106.865,10519
2017-05-03,106.89,107.47,106.59,107.35,1450700.0,107.09,10279
2017-05-04,107.41,107.83,106.6,107.05,1335657.0,106.964,9600
2017-05-05,107.32,107.56,107.02,107.43,1209916.0,107.315,8873
2017-05-08,107.36,107.59,106.73,107.52,1916966.0,107.246,13353
2017-05-09,107.56,107.66,106.09,106.51,1793540.0,106.663,13138
2017-05-10,106.07,106.13,104.77,105.1,2841431.0,105.167,18678
2017-05-11,104.13,104.25,102.98,104.15,2421894.0,103.732,16287
2017-05-12,103.8,104.31,103.65,104.13,1613102.0,104.018,10717
2017-05-15,104.55,105.48,104.22,105.29,1673139.0,105.133,11059
2017-05-16,105.29,105.36,103.92,104.5,2008233.0,104.56,13555
2017-05-17,103.74,104.14,102.78,102.87,2334321.0,103.289,16853
2017-05-18,102.94,103.64,102.12,103.19,2195158.0,103.076,15104
2017-05-19,103.24,103.89,103.01,103.42,1667420.0,103.479,10230
2017-05-22,103.35,104.04,103.1,103.78,1491709.0,103.633,10258
2017-05-23,103.67,104.33,103.39,104.2,1300292.0,104.008,8870
2017-05-24,103.82,104.81,103.73,104.72,1427413.0,104.602,10726
2017-05-25,105.19,105.99,105.03,105.94,1821095.0,105.512,12958
2017-05-26,105.81,106.09,105.52,105.87,1457508.0,105.916,10536
2017-05-30,105.51,107.41,105.27,106.81,1913477.0,106.798,13713
2017-05-31,107.1,107.2,105.33,105.97,2268409.0,105.907,16688
2017-06-01,106.49,108.1,105.7,107.66,3733057.0,107.217,22967
2017-06-02,107.74,108.88,106.97,107.67,3368098.0,108.123,21704
2017-06-05,107.67,108.48,107.25,107.95,2045217.0,108.145,14804
2017-06-06,107.83,107.94,107.35,107.43,2085887.0,107.615,13665
2017-06-07,107.41,107.49,106.28,106.68,1832120.0,106.703,13230
2017-06-08,106.64,107.18,106.22,106.75,1785341.0,106.811,12564
2017-06-09,106.51,107.06,105.93,107.03,2323571.0,106.467,15706
2017-06-12,107.29,108.95,107.2,108.94,2728855.0,108.432,17708
2017-06-13,109.06,109.99,108.95,109.85,1914455.0,109.641,13018
2017-06-14,109.93,110.23,109.06,109.39,1920181.0,109.523,13066
2017-06-15,108.82,110.33,108.82,110.26,1487621.0,109.663,10604
2017-06-16,110.56,111.08,110.03,110.59,2236576.0,110.507,12892
2017-06-19,110.79,111.18,110.22,110.87,1637514.0,110.704,11297
2017-06-20,110.85,110.87,109.58,109.61,1558733.0,109.915,10915
2017-06-21,109.87,109.87,108.87,109.19,2260668.0,109.229,16188
2017-06-22,108.76,109.55,108.68,109.07,1191499.0,109.183,8477
2017-06-23,109.22,111.3,108.96,110.27,3512847.0,110.557,21644
2017-06-26,110.66,111.55,110.51,111.01,1803654.0,111.01,12297
2017-06-27,110.72,111.44,109.67,109.67,1627974.0,110.291,11147
2017-06-28,110.35,110.88,109.6,110.08,2522448.0,110.265,15977
2017-06-29,109.72,110.24,109.42,109.78,1801468.0,109.924,12995
2017-06-30,110.21,111.01,109.75,110.59,1574286.0,110.445,10496
2017-07-03,110.9,111.64,110.58,110.61,913977.0,111.14,6335
2017-07-05,110.57,111.15,110.24,110.52,1234511.0,110.673,9047
2017-07-06,110.11,110.35,109.09,109.24,1175521.0,109.706,8844
2017-07-07,109.44,110.62,109.16,110.36,1227807.0,110.02,8703
2017-07-10,110.15,110.59,109.79,110.21,1322027.0,110.377,8913
2017-07-11,110.25,110.37,109.56,110.07,1422689.0,110.089,9700
2017-07-12,110.63,111.11,110.14,110.57,1618239.0,110.604,10249
2017-07-13,110.42,111.58,110.17,111.16,1802223.0,111.008,12025
2017-07-14,111.03,112.61,110.85,112.41,2646133.0,112.177,17551
2017-07-17,111.88,112.26,111.37,112.03,1961915.0,111.916,13852
2017-07-18,111.96,112.15,111.52,111.83,1460721.0,111.84,9797
2017-07-19,111.91,112.99,111.26,112.99,2025937.0,112.36,13947
2017-07-20,113.36,113.36,112.43,112.58,1703724.0,112.74,12093
2017-07-21,112.35,113.1,112.15,112.68,1327630.0,112.646,8039
2017-07-24,112.48,112.58,111.98,112.15,1529087.0,112.191,10239
2017-07-25,112.83,113.76,112.42,113.22,1707675.0,113.188,11954
2017-07-26,113.54,113.64,112.18,112.29,2434127.0,112.66,14423
2017-07-27,111.01,111.04,106.98,107.79,6044347.0,108.139,40408
2017-07-28,108.38,109.91,107.93,109.66,3471402.0,109.068,22635
2017-07-31,110.04,111.0,109.96,110.29,2142392.0,110.562,14728
2017-08-01,110.8,110.8,109.65,110.17,1823910.0,110.141,13322
2017-08-02,109.87,111.45,109.85,111.26,1533569.0,110.948,10661
2017-08-03,110.97,111.78,110.83,111.52,1955766.0,111.287,13402
2017-08-04,111.62,112.09,111.12,112.05,1214741.0,111.729,8774
2017-08-07,112.0,112.03,111.42,111.86,928945.0,111.877,6655
2017-08-08,113.17,113.2,111.8,111.89,2143107.0,112.512,14496
2017-08-09,111.97,112.5,111.72,112.41,1475300.0,112.254,10713
2017-08-10,111.54,111.82,110.89,110.92,1462817.0,111.293,10721
2017-08-11,111.49,112.48,111.29,111.44,1576756.0,111.834,11069
2017-08-14,112.18,113.79,112.09,113.69,1946724.0,113.386,13052
2017-08-15,113.68,114.43,113.5,114.18,1558644.0,114.094,10622
2017-08-16,114.27,115.34,114.22,114.76,1600869.0,114.91,10128
2017-08-17,114.6,114.81,112.9,112.92,1793298.0,113.744,12308
2017-08-18,112.93,114.2,112.68,113.34,1672675.0,113.557,10753
2017-08-21,113.34,114.2,113.17,113.83,1069478.0,113.866,7554
2017-08-22,114.0,114.84,113.84,114.6,1087650.0,114.436,7996
2017-08-23,114.27,114.27,113.26,113.55,1094350.0,113.629,8311
2017-08-24,113.84,113.96,113.24,113.35,786403.0,113.537,6242
2017-08-25,113.74,114.11,113.33,113.4,1374937.0,113.703,9621
2017-08-28,113.79,114.06,113.58,113.79,1164289.0,113.806,7674
2017-08-29,113.55,115.01,112.96,114.89,1605784.0,114.536,11066
2017-08-30,114.88,115.65,114.87,114.97,1468559.0,115.311,10599
2017-08-31,115.47,115.47,113.89,114.36,1963518.0,114.391,14091
2017-09-01,114.72,115.04,114.39,114.39,914676.0,114.741,7078
2017-09-05,114.11,114.37,113.54,113.92,1117736.0,113.955,8356
2017-09-06,114.25,114.56,113.73,113.81,1080174.0,114.082,7691
2017-09-07,113.88,114.78,113.88,114.67,1127368.0,114.451,8396
2017-09-08,114.61,115.41,114.06,115.05,1202185.0,115.022,9128
2017-09-11,115.5,116.37,115.31,116.2,1267245.0,116.042,8760
2017-09-12,116.23,117.53,115.98,117.15,1487814.0,117.041,10581
2017-09-13,116.84,117.65,116.66,117.06,1551673.0,116.91,10368
2017-09-14,116.7,117.48,116.5,117.38,1209389.0,117.218,8457
2017-09-15,117.36,118.0,117.1,117.9,2106568.0,117.571,9367
2017-09-18,117.93,118.36,117.4,117.59,1783302.0,117.82,11254
2017-09-19,117.59,117.98,116.89,116.97,1285905.0,117.203,9615
2017-09-20,116.96,118.39,116.65,117.83,2032019.0,117.76,13083
2017-09-21,117.83,118.0,117.08,117.26,1291281.0,117.439,9550
2017-09-22,117.39,118.05,117.14,117.67,1111652.0,117.739,8032
2017-09-25,118.07,118.29,117.16,118.22,1475278.0,117.812,9598
2017-09-26,118.02,119.0,116.99,118.92,1801713.0,118.275,11202
2017-09-27,118.69,119.17,118.38,118.62,1758924.0,118.763,10412
2017-09-28,118.56,119.72,118.32,119.61,1122943.0,119.327,7527
2017-09-29,119.56,120.42,119.43,120.09,1587136.0,120.131,10811
2017-10-02,120.0,120.8,119.86,120.79,1411360.0,120.319,9715
2017-10-03,120.33,120.57,119.51,119.71,1303328.0,119.896,9456
2017-10-04,119.51,119.62,118.68,119.0,1459936.0,119.013,10952
2017-10-05,116.78,118.2,116.52,118.2,3536913.0,117.509,23458
2017-10-06,117.99,118.73,117.4,117.7,2118835.0,117.806,13603
2017-10-09,118.14,118.62,116.91,117.15,1447969.0,117.403,9880
2017-10-10,117.63,118.6,117.27,118.12,1646120.0,118.081,11505
2017-10-11,118.12,118.92,117.95,118.92,1057154.0,118.685,7593
2017-10-12,118.8,120.02,118.65,119.57,1437499.0,119.566,9834
2017-10-13,120.04,120.11,118.24,118.36,1214626.0,118.953,8433
2017-10-16,118.61,118.69,117.46,118.34,882653.0,118.056,6523
2017-10-17,118.0,118.23,117.4,117.68,1101215.0,117.741,8387
2017-10-18,117.41,118.77,117.41,118.15,1323020.0,118.408,8651
2017-10-19,117.68,119.53,117.68,119.42,1249561.0,118.942,9001
2017-10-20,119.59,120.43,119.51,119.76,1463970.0,119.845,8858
2017-10-23,120.24,120.41,119.63,119.68,1192797.0,119.963,8601
2017-10-24,120.18,120.42,119.62,119.7,1218715.0,119.982,7957
2017-10-25,119.58,119.74,118.43,118.55,2490057.0,118.82,17223
2017-10-26,118.29,120.79,117.0,119.33,3259994.0,119.656,20529
2017-10-27,119.31,121.75,119.31,120.75,2892618.0,120.904,16391
2017-10-30,120.52,120.52,117.84,118.09,2486341.0,118.469,18886
2017-10-31,118.5,118.79,117.45,117.53,1708284.0,118.013,12009
2017-11-01,117.94,118.17,117.18,117.46,1593610.0,117.576,12141
2017-11-02,117.62,117.75,115.04,116.87,2411696.0,116.407,17061
2017-11-03,116.87,116.87,115.17,115.46,2357891.0,115.788,16861
2017-11-06,115.58,116.0,113.6,113.92,2552001.0,114.442,17816
2017-11-07,113.83,114.86,113.63,113.95,2155179.0,114.012,13977
2017-11-08,113.67,113.7,112.65,113.13,1742660.0,113.194,11941
2017-11-09,112.83,113.0,111.72,112.55,2145316.0,112.377,14985
2017-11-10,111.57,113.27,111.3,113.23,2302533.0,112.908,15003
2017-11-13,114.07,114.86,113.53,114.81,2347903.0,114.429,15602
2017-11-14,114.3,114.5,113.67,114.07,1498957.0,114.201,10464
2017-11-15,113.75,113.75,112.66,112.89,1459208.0,113.192,10102
2017-11-16,113.69,114.21,112.97,113.7,2010526.0,113.716,10537
2017-11-17,113.33,113.5,112.56,112.94,1480380.0,113.041,9675
2017-11-20,113.18,113.51,112.82,113.2,1341396.0,113.244,8517
2017-11-21,113.12,114.14,112.8,113.92,1520003.0,113.501,9870
2017-11-22,113.93,114.19,113.59,113.77,997648.0,113.818,6449
2017-11-24,114.0,114.19,112.96,113.14,603051.0,113.331,4101
2017-11-27,113.42,114.66,113.37,114.54,1604677.0,114.179,10282
2017-11-28,115.11,115.43,114.39,115.19,1260501.0,114.967,8700
2017-11-29,115.49,119.26,115.33,119.04,3107258.0,118.144,18786
2017-11-30,119.04,122.0,119.02,121.45,3440681.0,121.006,23128
2017-12-01,121.89,121.89,119.1,120.31,2104515.0,120.575,15139
2017-12-04,122.1,125.16,122.1,123.72,3520878.0,124.043,22626
2017-12-05,123.83,124.0,120.28,120.37,2623179.0,121.333,18542
2017-12-06,119.69,119.95,117.97,118.29,2474246.0,118.721,16156
2017-12-07,118.36,120.02,117.85,119.73,2206150.0,119.544,16100
2017-12-08,120.06,120.13,117.89,119.56,2342348.0,119.072,14415
2017-12-11,119.46,119.46,117.56,118.05,2095064.0,118.174,14261
2017-12-12,117.91,118.88,117.61,118.16,1702835.0,118.169,10878
2017-12-13,118.48,119.33,118.04,118.4,1684335.0,118.775,11700
2017-12-14,118.34,118.34,116.33,116.84,1990273.0,117.172,13519
2017-12-15,117.45,118.6,117.3,118.0,2383085.0,117.941,12375
2017-12-18,118.78,119.92,118.61,118.81,1881883.0,119.199,13200
2017-12-19,119.16,119.49,118.55,119.0,1475871.0,119.079,9938
2017-12-20,120.68,120.73,118.22,118.33,2617631.0,119.057,16143
2017-12-21,118.85,118.85,117.5,118.58,1377275.0,118.407,9359
2017-12-22,119.0,119.0,118.21,118.64,1310645.0,118.671,8172
2017-12-26,118.94,119.08,118.09,118.26,841854.0,118.496,5952
2017-12-27,118.2,119.13,118.05,119.08,838745.0,118.896,5580
2017-12-28,119.49,119.56,118.51,119.05,862281.0,118.932,5963
2017-12-29,119.05,120.32,119.0,119.15,1712359.0,119.677,9424
2018-01-02,120.04,123.71,119.61,123.67,4184523.0,122.243,24793
2018-01-03,124.15,126.69,123.9,126.41,4365277.0,125.516,26778
2018-01-04,127.01,128.95,126.71,127.23,4361845.0,127.986,21579
2018-01-05,127.82,128.66,125.77,127.62,2477355.0,127.179,15018
2018-01-08,128.11,129.52,127.74,129.17,2247848.0,128.634,13506
2018-01-09,129.23,130.0,128.86,129.11,2245711.0,129.435,14415
2018-01-10,128.52,130.46,128.49,129.79,2197593.0,129.784,13243
2018-01-11,130.36,133.77,130.02,133.46,3337029.0,132.816,21849
2018-01-12,133.45,134.33,133.0,134.09,2390698.0,133.825,14768
2018-01-16,134.41,134.71,131.76,132.88,3012433.0,133.173,20298
2018-01-17,133.53,134.3,132.39,134.01,1714646.0,133.56,12037
2018-01-18,134.65,135.53,133.53,133.59,2266691.0,134.31,12923
2018-01-19,133.86,134.02,131.92,133.08,2847490.0,132.964,17117
2018-01-22,132.52,132.99,131.14,132.86,2028360.0,132.342,14334
2018-01-23,132.87,132.87,130.91,132.07,1723930.0,131.951,12356
2018-01-24,132.51,132.96,130.15,131.69,1935567.0,131.618,14051
2018-01-25,131.96,131.97,129.71,131.29,2060143.0,130.967,11373
2018-01-26,131.21,132.72,131.04,132.72,1177211.0,131.914,7792
2018-01-29,132.76,133.56,130.61,130.64,1888073.0,131.672,13147
2018-01-30,130.37,130.74,128.1,128.11,2914179.0,128.877,19981
2018-01-31,128.5,128.97,126.25,127.32,3384781.0,127.622,24297
2018-02-01,119.22,121.0,118.07,119.51,11774486.0,119.238,65155
2018-02-02,118.98,119.14,115.52,116.47,7393071.0,116.642,41181
2018-02-05,115.89,116.31,113.21,113.3,6225956.0,115.342,40387
2018-02-06,112.62,115.89,109.68,112.71,9769343.0,112.668,59130
2018-02-07,112.39,113.26,111.62,111.91,5131871.0,112.52,31575
2018-02-08,111.76,112.5,109.23,109.28,5598093.0,111.091,37924
2018-02-09,108.1,108.11,103.81,106.39,9181922.0,106.097,58426
2018-02-12,107.0,107.08,105.41,106.31,5521790.0,106.369,34705
2018-02-13,105.99,108.77,105.5,107.56,5908320.0,107.32,37114
2018-02-14,106.69,107.1,105.09,106.6,5242566.0,106.129,32939
2018-02-15,107.15,108.33,105.52,108.31,4703243.0,107.219,24428
2018-02-16,107.11,107.66,105.9,106.4,4320918.0,106.799,24740
2018-02-20,106.25,106.65,104.33,104.71,4412430.0,105.223,25360
2018-02-21,104.74,107.05,104.51,104.7,4178716.0,106.003,24951
2018-02-22,105.35,106.48,104.65,105.08,2535843.0,105.616,16723
2018-02-23,104.4,105.62,104.34,105.61,3445672.0,104.858,21521
2018-02-26,106.7,108.44,106.01,108.07,3235686.0,107.431,20642
2018-02-27,108.24,108.56,105.68,105.69,2730550.0,107.042,19199
2018-02-28,106.4,106.6,104.38,104.41,2475216.0,105.593,17334
2018-03-01,104.96,109.29,103.95,106.43,7136066.0,107.088,48431
2018-03-02,105.76,106.3,104.37,105.37,3669360.0,105.254,26520
2018-03-05,105.43,106.17,104.63,105.81,3405382.0,105.521,22276
2018-03-06,107.49,110.04,106.31,109.8,7289858.0,108.558,42931
2018-03-07,109.02,109.55,107.83,109.21,5038249.0,108.896,33935
2018-03-08,109.41,110.54,106.97,108.8,4313898.0,108.777,27829
2018-03-09,109.53,110.42,108.91,110.38,2410702.0,109.886,16385
2018-03-12,110.22,110.75,108.89,108.91,2048290.0,109.447,14674
2018-03-13,109.7,110.56,109.12,109.33,2682253.0,109.757,17469
2018-03-14,110.03,110.17,108.52,108.76,1751445.0,109.114,13291
2018-03-15,109.04,110.01,108.91,109.72,2161778.0,109.573,14914
2018-03-16,109.57,111.2,109.57,110.91,2712905.0,110.408,15500
2018-03-19,110.3,110.89,107.43,108.46,2264387.0,108.778,14741
2018-03-20,108.64,109.33,107.52,108.03,1796132.0,108.151,13359
2018-03-21,108.19,109.58,107.64,107.65,1931269.0,108.556,12825
2018-03-22,106.73,107.12,104.26,104.45,3149432.0,105.725,22620
2018-03-23,104.89,105.17,101.45,101.66,2902105.0,103.244,19961
2018-03-26,103.06,103.92,101.9,103.7,2863451.0,103.018,20077
2018-03-27,103.77,104.66,101.7,102.17,2888413.0,103.239,21104
2018-03-28,102.32,103.68,101.7,102.68,2869722.0,102.982,19142
2018-03-29,103.24,105.83,103.15,104.66,2935264.0,104.824,19323
2018-04-02,104.33,105.43,102.4,103.84,3506409.0,103.581,23626
2018-04-03,104.41,105.62,103.76,105.54,3366825.0,104.614,25462
2018-04-04,103.81,106.47,103.33,106.41,2964173.0,105.038,16402
2018-04-05,106.61,107.37,105.34,107.18,2289034.0,106.57,16366
2018-04-06,106.48,106.63,104.39,105.33,3498141.0,105.428,23119
2018-04-09,105.56,106.26,104.36,104.6,2345986.0,105.277,15354
2018-04-10,105.56,106.85,105.56,106.02,1917789.0,106.251,13778
2018-04-11,105.24,106.75,105.05,106.09,1161763.0,106.054,8666
2018-04-12,106.59,107.64,106.53,106.99,1509861.0,107.18,9981
2018-04-13,107.48,108.34,106.6,107.25,2864295.0,107.138,14521
2018-04-16,108.3,109.39,108.16,109.25,2709426.0,108.787,18267
2018-04-17,109.54,109.85,108.66,109.52,2110445.0,109.382,13424
2018-04-18,109.87,111.03,108.61,110.9,2803161.0,110.416,16847
2018-04-19,110.7,110.7,108.99,109.68,2045070.0,109.591,14529
2018-04-20,109.91,109.91,107.99,108.55,2597654.0,108.655,14659
2018-04-23,108.7,109.22,108.42,109.11,1560187.0,108.92,10169
2018-04-24,109.15,109.57,107.3,108.22,2934774.0,108.25,19017
2018-04-25,107.98,108.88,107.41,108.66,2478156.0,108.252,17396
2018-04-26,108.05,114.28,107.71,113.28,5646774.0,112.56,33492
2018-04-27,113.07,114.0,112.73,113.99,3789880.0,113.53,24641
2018-04-30,114.18,114.46,112.86,113.5,3209794.0,113.684,19803
2018-05-01,113.55,113.9,111.48,112.45,3492406.0,112.452,18810
2018-05-02,112.08,112.25,110.58,111.15,2506747.0,111.51,17564
2018-05-03,110.79,110.97,108.16,109.81,2697076.0,109.509,20167
2018-05-04,109.19,111.81,108.81,111.31,1761720.0,110.738,13520
2018-05-07,111.79,112.75,111.47,112.12,1823097.0,112.324,12939
2018-05-08,112.0,113.21,110.63,111.27,1922662.0,111.597,14802
2018-05-09,111.34,111.69,110.32,111.4,2026090.0,111.012,14932
2018-05-10,111.93,114.12,111.54,113.99,1872776.0,113.398,11792
2018-05-11,113.94,115.99,113.72,115.45,2716623.0,115.413,18786
2018-05-14,117.95,118.77,116.12,116.34,3180601.0,117.054,22200
2018-05-15,115.78,116.47,114.85,115.61,2257801.0,115.614,15757
2018-05-16,115.54,116.67,115.53,116.32,1324317.0,116.186,9642
2018-05-17,116.59,117.44,116.4,116.59,2547237.0,116.834,14361
2018-05-18,115.67,115.93,115.1,115.38,1776279.0,115.526,12001
2018-05-21,116.0,117.28,115.5,117.08,2212555.0,116.753,14693
2018-05-22,117.01,117.14,115.29,115.36,1389956.0,115.941,10029
2018-05-23,114.85,115.42,113.78,115.28,1327582.0,114.764,10326
2018-05-24,115.38,115.81,114.41,115.63,1539408.0,115.285,11220
2018-05-25,115.49,115.9,115.2,115.49,1098185.0,115.479,8540
2018-05-29,114.87,114.95,113.01,113.83,1595821.0,113.762,12406
2018-05-30,114.12,116.75,113.91,116.69,2086580.0,115.886,14160
2018-05-31,116.46,116.83,115.91,116.12,2485233.0,116.271,16412
2018-06-01,116.69,117.29,116.32,117.25,1630814.0,116.854,11231
2018-06-04,117.61,118.27,116.92,116.97,1606755.0,117.507,10603
2018-06-05,116.8,117.78,116.55,116.81,1882364.0,116.962,13088
2018-06-06,117.0,117.51,115.9,117.02,1739785.0,116.689,12458
2018-06-07,117.17,117.34,115.8,116.19,2246313.0,116.251,16318
2018-06-08,116.15,116.65,115.74,116.6,1685219.0,116.173,11704
2018-06-11,116.6,117.75,116.56,116.85,1370640.0,117.246,9964
2018-06-12,117.61,119.17,117.32,118.34,2538161.0,118.542,14393
2018-06-13,118.49,118.6,117.11,117.33,1039035.0,117.626,7882
2018-06-14,117.44,117.73,116.55,117.19,1104931.0,117.194,8221
2018-06-15,116.61,117.36,116.05,116.77,2297523.0,116.789,12570
2018-06-18,116.19,117.3,115.8,116.77,1248371.0,116.756,8975
2018-06-19,116.0,116.0,114.11,114.82,1692742.0,114.591,12050
2018-06-20,114.75,114.78,113.53,113.65,1717931.0,114.098,12591
2018-06-21,113.66,114.07,112.32,113.42,1826625.0,113.355,12943
2018-06-22,114.9,115.79,113.63,113.7,2380022.0,114.729,15021
2018-06-25,113.04,113.04,109.39,110.2,2776538.0,110.809,20135
2018-06-26,110.39,110.7,109.2,109.57,1721391.0,109.742,12282
2018-06-27,109.67,110.16,108.25,108.38,2096396.0,109.244,15510
2018-06-28,106.74,106.95,105.1,105.88,4650235.0,105.836,27328
2018-06-29,106.3,107.25,106.15,106.23,2268890.0,106.756,16709
2018-07-02,105.87,106.47,105.42,105.88,1604434.0,105.887,11746
2018-07-03,106.26,106.85,105.46,105.76,815560.0,106.118,5784
2018-07-05,105.99,106.34,104.94,106.29,1583146.0,105.741,11808
2018-07-06,106.48,106.69,105.12,106.03,1264652.0,105.938,9036
2018-07-09,106.3,108.72,106.27,108.59,1463720.0,108.065,10765
2018-07-10,108.7,108.97,107.97,108.51,994469.0,108.463,7137
2018-07-11,107.7,108.17,107.04,107.33,1247035.0,107.467,8776
2018-07-12,108.08,109.03,107.81,108.53,1405978.0,108.446,9352
2018-07-13,108.37,109.41,107.93,108.97,1476664.0,108.84,9101
2018-07-16,111.13,111.57,109.84,110.65,3261851.0,110.746,19762
2018-07-17,110.66,111.18,109.66,111.07,1508528.0,110.614,10703
2018-07-18,110.96,112.63,110.81,112.16,2096689.0,112.011,14569
2018-07-19,111.89,112.9,111.44,112.84,1697076.0,112.417,9982
2018-07-20,112.02,112.55,111.75,112.07,1150314.0,112.091,8340
2018-07-23,112.47,113.0,112.2,112.71,1506821.0,112.683,9059
2018-07-24,113.34,113.67,111.95,112.44,1839754.0,112.578,13886
2018-07-25,112.25,120.44,112.25,120.2,5331801.0,118.165,38957
2018-07-26,119.99,120.68,118.05,118.87,2766758.0,119.082,20748
2018-07-27,119.24,119.24,118.15,118.66,1516740.0,118.684,12212
2018-07-30,118.81,119.94,118.54,118.71,1162064.0,119.165,8883
2018-07-31,119.62,121.36,119.31,119.89,1502766.0,120.382,11151
2018-08-01,119.89,120.0,117.8,119.36,1290804.0,119.447,10038
2018-08-02,119.0,119.2,118.03,118.6,1166859.0,118.564,8761
2018-08-03,118.62,119.34,118.2,119.15,1007836.0,118.975,7628
2018-08-06,118.85,119.93,118.85,119.54,926928.0,119.489,7172
2018-08-07,119.52,120.14,118.64,120.01,1126898.0,119.728,8250
2018-08-08,120.01,120.79,119.81,120.58,1132668.0,120.42,8233
2018-08-09,120.23,121.85,120.13,120.87,1392619.0,121.196,10407
2018-08-10,120.52,120.79,119.0,119.27,1719892.0,119.498,13142
2018-08-13,119.22,119.48,117.72,118.16,1835773.0,118.23,13506
2018-08-14,118.26,120.15,118.26,118.98,1289423.0,119.474,10306
2018-08-15,118.48,120.48,117.86,120.05,1843369.0,119.612,14019
2018-08-16,120.48,121.6,119.89,121.11,1460275.0,120.889,10863
2018-08-17,120.45,121.88,119.98,121.8,1676384.0,121.26,11751
2018-08-20,121.8,122.94,121.7,122.55,1532690.0,122.257,10835
2018-08-21,122.5,123.22,122.21,123.01,1840073.0,122.788,12687
2018-08-22,123.01,123.01,121.7,121.87,1477477.0,122.186,8122
2018-08-23,121.85,122.23,121.14,121.71,835202.0,121.555,6555
2018-08-24,122.1,122.95,121.83,122.74,816867.0,122.511,6503
2018-08-27,122.9,124.07,122.85,123.85,1194932.0,123.674,8749
2018-08-28,124.07,124.44,122.6,122.75,1201825.0,123.152,9233
2018-08-29,122.96,123.51,122.4,123.47,990347.0,123.054,7767
2018-08-30,123.26,123.62,122.43,122.85,746220.0,122.983,6160
2018-08-31,122.87,123.13,121.86,122.88,1348554.0,122.498,9291
2018-09-04,123.79,124.4,123.1,124.34,1690278.0,124.001,12507
2018-09-05,124.0,124.99,123.49,124.66,1607504.0,124.458,11573
2018-09-06,124.56,124.83,123.46,123.7,1483167.0,123.885,11527
2018-09-07,123.39,124.39,122.17,122.99,1719909.0,123.255,13658
2018-09-10,123.69,125.09,123.45,124.34,1725218.0,124.528,12881
2018-09-11,123.85,124.3,122.85,123.07,1534577.0,123.468,11618
2018-09-12,122.91,123.96,122.6,123.3,2075014.0,123.241,15069
2018-09-13,123.09,124.95,119.05,119.7,3855606.0,120.717,26537
2018-09-14,120.3,120.86,119.01,120.39,2683125.0,120.107,20380
2018-09-17,120.58,121.02,118.64,119.09,2138156.0,119.589,15580
2018-09-18,118.7,119.68,117.35,118.24,2071315.0,118.189,15441
2018-09-19,118.3,118.79,117.87,118.25,1278270.0,118.344,10137
2018-09-20,118.93,119.6,118.55,119.12,1228958.0,119.112,9593
2018-09-21,119.41,120.05,118.43,118.49,2143114.0,119.172,10332
2018-09-24,118.3,118.68,117.06,117.33,1260742.0,117.517,9476
2018-09-25,117.64,117.75,115.97,116.26,1366059.0,116.498,9840
2018-09-26,116.26,117.35,116.25,116.7,1271807.0,116.752,9077
2018-09-27,116.5,117.34,116.19,116.73,992889.0,116.866,7601
2018-09-28,116.46,116.86,115.73,116.75,1300313.0,116.537,9804
2018-10-01,118.55,118.86,117.19,117.46,1293037.0,118.005,9306
2018-10-02,117.48,117.55,116.64,116.99,829862.0,117.039,6261
2018-10-03,117.5,118.54,117.41,117.78,1189733.0,117.993,8455
2018-10-04,117.48,118.34,116.3,117.31,954279.0,117.203,7412
2018-10-05,117.46,118.14,116.24,117.24,1313776.0,117.171,9939
2018-10-08,117.11,119.22,116.96,118.78,2004974.0,118.509,15582
2018-10-09,118.26,118.7,117.43,117.92,3694708.0,117.958,20916
2018-10-10,117.34,118.25,116.32,116.65,3577785.0,117.172,26498
2018-10-11,117.33,117.81,113.16,113.76,3851055.0,115.245,28120
2018-10-12,115.55,116.57,113.69,115.64,1917066.0,115.238,15342
2018-10-15,115.37,116.63,115.26,115.77,1582680.0,116.067,12559
2018-10-16,116.5,117.7,115.75,117.48,1690114.0,117.009,12909
2018-10-17,117.33,118.05,115.93,118.01,1405830.0,117.458,11622
2018-10-18,117.59,117.75,114.18,114.73,1560562.0,115.413,12329
2018-10-19,114.73,116.78,114.0,116.49,1468081.0,115.906,10636
2018-10-22,116.19,116.34,114.73,115.64,1234851.0,115.555,10131
2018-10-23,114.28,115.68,112.95,114.24,2217184.0,114.306,16444
2018-10-24,111.07,112.14,107.47,107.93,4406487.0,109.76,30051
2018-10-25,107.05,109.24,105.61,107.82,3158810.0,107.945,23142
2018-10-26,106.5,107.14,104.44,105.31,2777135.0,105.484,20301
2018-10-29,106.56,107.43,103.82,105.13,1971993.0,105.785,15334
2018-10-30,105.45,107.55,104.71,107.07,2058596.0,106.204,15007
2018-10-31,108.25,109.02,106.46,106.54,2449879.0,107.705,18552
2018-11-01,106.89,108.16,105.94,107.52,1920343.0,107.488,15018
2018-11-02,107.1,107.67,105.48,105.99,1755481.0,106.511,13225
2018-11-05,106.42,107.45,106.03,106.82,1453247.0,106.85,9578
2018-11-06,106.76,108.89,106.46,108.65,1462474.0,108.223,10245
2018-11-07,109.24,111.32,108.01,111.13,2517038.0,110.06,17004
2018-11-08,110.84,111.95,110.75,111.5,1794882.0,111.289,14121
