date,open,high,low,close,volume,average,barCount
2017-04-28,102.91,104.33,99.57,99.74,3732176.0,100.73,24150
2017-05-01,100.26,100.81,98.51,99.81,1893272.0,99.411,12257
2017-05-02,100.0,100.73,99.33,100.67,1280190.0,100.196,9077
2017-05-03,100.18,101.78,99.6,101.43,1349366.0,100.843,10137
2017-05-04,101.32,102.44,100.88,100.92,1203123.0,101.497,8123
2017-05-05,101.35,101.68,100.31,101.46,884353.0,100.981,6374
2017-05-08,101.57,101.81,100.6,101.02,853581.0,101.058,5768
2017-05-09,101.33,102.34,101.16,101.93,832120.0,101.925,5809
2017-05-10,102.65,103.07,101.66,102.5,939874.0,102.43,6423
2017-05-11,102.2,102.92,101.35,102.61,774682.0,102.238,5828
2017-05-12,102.6,102.88,101.9,102.52,787983.0,102.514,5127
2017-05-15,102.99,104.23,102.63,103.76,762610.0,103.639,5360
2017-05-16,104.05,105.51,103.46,105.5,1305816.0,104.717,8188
2017-05-17,104.5,104.72,100.47,100.55,1518769.0,102.18,10790
2017-05-18,100.63,103.87,100.22,103.2,1415251.0,102.674,10194
2017-05-19,103.65,104.32,103.31,103.87,900495.0,103.874,6100
2017-05-22,104.45,105.1,104.12,104.96,836785.0,104.731,5672
2017-05-23,105.02,105.38,103.56,105.17,683304.0,104.831,4747
2017-05-24,105.49,105.98,104.7,105.42,653578.0,105.167,4797
2017-05-25,105.65,107.18,105.13,106.04,966711.0,106.231,6264
2017-05-26,106.0,106.34,104.5,105.89,757610.0,105.715,5564
2017-05-30,105.8,107.25,105.77,106.36,522548.0,106.34,3518
2017-05-31,106.98,107.0,105.43,106.43,850158.0,106.224,6658
2017-06-01,106.74,107.68,106.25,107.68,1200729.0,107.152,8774
2017-06-02,108.35,108.67,106.51,108.42,1162822.0,107.979,7893
2017-06-05,108.2,109.2,107.75,108.15,926447.0,108.266,6015
2017-06-06,107.5,109.43,107.3,107.86,790673.0,108.42,5439
2017-06-07,108.0,109.8,107.71,109.48,1100796.0,109.115,6525
2017-06-08,109.82,111.06,108.82,111.01,1097352.0,110.186,6893
2017-06-09,111.4,112.11,104.29,107.01,2281683.0,108.449,15399
2017-06-12,105.26,105.85,101.0,103.76,3292104.0,102.691,22198
2017-06-13,104.67,105.69,103.47,104.85,1348205.0,104.681,9613
2017-06-14,105.27,105.56,101.02,102.47,1207219.0,102.961,8442
2017-06-15,100.74,102.64,100.56,102.28,1238475.0,101.71,8537
2017-06-16,102.12,103.61,101.08,101.9,1197976.0,102.12,6591
2017-06-19,102.72,104.55,102.72,104.06,856180.0,103.802,5983
2017-06-20,103.9,104.59,101.61,101.81,976038.0,102.683,6628
2017-06-21,102.32,103.57,101.61,103.3,813877.0,102.964,6234
2017-06-22,103.37,103.65,101.38,103.25,982446.0,102.775,6052
2017-06-23,103.25,104.51,102.57,104.36,1461262.0,103.892,8364
2017-06-26,104.47,105.25,101.26,101.32,1479824.0,102.479,8641
2017-06-27,100.5,100.62,97.71,97.86,2236007.0,99.188,15489
2017-06-28,98.85,98.88,96.37,98.36,1878052.0,97.928,13406
2017-06-29,97.96,98.42,94.35,96.13,2007260.0,95.971,13922
2017-06-30,96.64,97.27,95.11,95.95,1193394.0,96.186,8299
2017-07-03,96.44,97.48,95.14,95.34,862617.0,96.035,5796
2017-07-05,95.79,97.82,95.76,97.53,1691951.0,97.003,10675
2017-07-06,97.14,99.04,96.61,97.79,1675117.0,97.735,11472
2017-07-07,98.19,100.42,98.06,99.7,1117638.0,99.592,7631
2017-07-10,99.93,100.3,98.42,100.05,906234.0,99.462,5938
2017-07-11,99.94,101.07,99.69,100.73,981496.0,100.45,6553
2017-07-12,101.45,102.29,101.14,101.73,1120836.0,101.711,8146
2017-07-13,102.0,103.18,101.48,102.75,1024511.0,102.665,7163
2017-07-14,103.42,104.03,103.17,103.99,928017.0,103.595,6112
2017-07-17,104.02,104.42,103.18,103.3,1246111.0,103.784,8231
2017-07-18,103.05,103.87,101.87,103.83,925740.0,103.113,5156
2017-07-19,104.44,105.5,104.06,105.41,1306563.0,104.875,7643
2017-07-20,106.18,108.21,105.5,107.64,3101652.0,107.12,19460
2017-07-21,106.73,107.98,105.23,107.47,3101812.0,106.971,17684
2017-07-24,107.65,107.73,105.37,105.86,2388483.0,105.948,15046
2017-07-25,106.39,106.74,104.71,106.39,1320451.0,105.973,8186
2017-07-26,107.0,107.94,106.3,107.33,914233.0,107.127,5707
2017-07-27,107.61,108.56,105.55,107.0,2242278.0,106.956,14759
2017-07-28,106.64,107.15,105.42,105.76,1011862.0,105.93,6906
2017-07-31,106.37,106.51,104.39,104.87,812814.0,105.241,5580
2017-08-01,105.11,105.38,103.5,104.28,1507220.0,104.241,11388
2017-08-02,106.82,106.98,103.35,104.43,1499845.0,104.844,9929
2017-08-03,104.43,104.53,101.29,101.79,1626214.0,102.13,12157
2017-08-04,101.67,103.65,101.0,102.55,1322922.0,102.562,8665
2017-08-07,102.29,104.7,102.29,104.5,909838.0,103.943,6240
2017-08-08,104.5,105.98,104.25,104.73,904910.0,105.16,6233
2017-08-09,103.7,105.07,103.51,104.74,679564.0,104.348,4820
2017-08-10,103.6,103.99,101.49,101.6,1241581.0,102.461,8806
2017-08-11,101.71,103.59,101.45,103.18,783106.0,102.879,5270
2017-08-14,104.04,105.66,103.81,105.47,925815.0,104.982,5126
2017-08-15,105.69,106.11,104.83,105.8,573871.0,105.793,3766
2017-08-16,106.1,106.1,105.09,105.93,627560.0,105.531,4517
2017-08-17,105.48,105.56,102.11,102.21,1200947.0,103.463,7805
2017-08-18,102.57,102.93,101.17,102.21,889979.0,102.418,5619
2017-08-21,102.58,102.62,100.06,101.01,830127.0,100.804,6049
2017-08-22,101.64,103.38,101.39,103.01,612502.0,102.597,4426
2017-08-23,102.53,103.03,102.21,102.71,444830.0,102.62,3327
2017-08-24,102.93,103.31,101.94,102.5,761288.0,102.464,5562
2017-08-25,102.74,103.13,101.55,101.98,758602.0,102.181,5412
2017-08-28,102.09,102.29,99.77,100.7,1471122.0,100.398,10479
2017-08-29,99.98,101.97,99.11,101.52,813420.0,101.009,6255
2017-08-30,101.8,104.08,101.24,103.94,865071.0,102.944,6067
2017-08-31,104.01,105.6,103.67,105.36,998270.0,104.896,7292
2017-09-01,105.56,106.38,105.43,105.57,743960.0,105.823,4988
2017-09-05,106.79,108.94,105.33,106.93,1648650.0,106.976,10251
2017-09-06,107.63,107.99,105.8,106.17,982122.0,106.72,6998
2017-09-07,106.43,107.3,105.94,106.43,1108505.0,106.543,6520
2017-09-08,106.05,106.35,104.31,104.64,581299.0,104.967,3810
2017-09-11,105.75,107.44,105.25,107.19,961834.0,106.963,6688
2017-09-12,107.6,107.75,106.65,106.87,768802.0,107.086,4934
2017-09-13,106.45,106.86,105.58,106.8,598097.0,106.24,4354
2017-09-14,105.78,108.11,105.77,107.08,757153.0,107.339,4642
2017-09-15,106.98,109.73,106.71,109.55,1666666.0,108.671,7858
2017-09-18,109.99,110.61,107.37,107.49,1849730.0,108.756,10016
2017-09-19,107.89,108.67,107.22,107.93,768219.0,108.07,5518
2017-09-20,108.24,108.28,101.76,103.51,2785022.0,103.543,17923
2017-09-21,103.28,103.85,101.23,102.13,1414346.0,102.219,9701
2017-09-22,101.71,103.52,101.5,103.08,996158.0,102.924,7078
2017-09-25,102.17,102.17,98.7,99.59,1832101.0,99.874,12425
2017-09-26,100.36,100.75,98.97,99.35,1561853.0,99.607,10933
2017-09-27,100.49,101.97,99.88,101.6,1145143.0,100.942,7712
2017-09-28,101.31,101.94,100.52,101.24,737262.0,101.068,5485
2017-09-29,101.34,102.0,100.82,101.9,775486.0,101.551,5313
2017-10-02,102.11,102.86,101.25,102.28,888968.0,102.181,6211
2017-10-03,102.28,103.05,101.7,102.61,550117.0,102.497,3983
2017-10-04,102.2,103.38,101.8,103.32,1017590.0,102.654,7088
2017-10-05,103.77,104.2,102.96,103.84,736929.0,103.719,5255
2017-10-06,103.37,105.07,103.18,104.96,837021.0,104.619,5742
2017-10-09,105.09,105.25,104.43,104.74,620902.0,104.713,4021
2017-10-10,105.0,105.15,103.33,104.35,772097.0,104.084,5332
2017-10-11,104.06,105.68,104.06,105.47,811222.0,105.204,5472
2017-10-12,105.23,106.04,104.92,105.04,720733.0,105.494,5216
2017-10-13,105.53,107.13,105.15,106.66,909374.0,106.542,6407
2017-10-16,107.16,107.3,106.11,106.98,637096.0,106.669,4707
2017-10-17,106.58,107.45,106.15,107.35,726510.0,107.068,5427
2017-10-18,107.56,107.82,105.72,107.34,826929.0,106.886,5092
2017-10-19,105.4,105.45,101.67,103.32,2613318.0,103.384,16222
2017-10-20,104.47,105.31,103.85,105.15,1302025.0,104.725,8654
2017-10-23,105.66,106.1,104.47,104.77,1005691.0,105.215,6704
2017-10-24,104.67,106.04,104.25,105.21,1156391.0,105.306,8343
2017-10-25,104.91,105.99,103.38,104.57,843262.0,104.854,6164
2017-10-26,104.99,105.74,104.75,105.52,774595.0,105.271,5589
2017-10-27,106.29,108.37,105.75,107.91,1790050.0,107.404,12623
2017-10-30,108.4,112.3,108.13,112.0,2271153.0,111.067,15313
2017-10-31,112.41,114.8,111.43,113.86,2317596.0,113.54,15247
2017-11-01,114.52,114.6,110.58,111.32,1905547.0,112.03,13345
2017-11-02,111.21,111.9,108.6,111.76,1743401.0,110.632,10702
2017-11-03,113.64,114.44,111.15,113.19,2199418.0,112.453,13555
2017-11-06,115.24,117.65,114.3,116.33,4692807.0,116.113,28133
2017-11-07,109.87,113.24,107.75,111.19,6781883.0,109.738,36188
2017-11-08,111.33,113.25,110.87,113.15,2037319.0,112.289,12206
2017-11-09,111.71,112.6,109.53,111.12,1626214.0,111.02,10349
2017-11-10,110.54,111.48,109.95,110.41,1512340.0,110.445,10187
2017-11-13,109.29,110.9,108.57,110.3,807892.0,110.138,4956
2017-11-14,109.92,111.74,109.74,111.21,989018.0,110.834,6273
2017-11-15,110.17,110.57,107.14,108.89,1331768.0,108.751,7806
2017-11-16,109.86,110.67,109.54,110.06,1111071.0,110.057,7128
2017-11-17,110.35,110.62,108.89,110.0,982945.0,109.936,7333
2017-11-20,109.63,110.54,109.4,109.79,848620.0,109.85,5727
2017-11-21,110.3,111.08,109.81,110.25,1166001.0,110.247,7383
2017-11-22,110.19,110.25,108.48,108.54,1197319.0,109.038,7999
2017-11-24,108.67,109.85,108.42,109.75,414842.0,109.234,2654
2017-11-27,109.2,109.21,107.14,107.22,1142300.0,107.824,7599
2017-11-28,107.43,107.88,106.23,107.55,1250056.0,107.111,8960
2017-11-29,107.2,107.43,103.38,105.33,2081772.0,105.082,14276
2017-11-30,105.47,106.27,104.28,104.74,1831613.0,105.276,12287
2017-12-01,103.7,103.99,99.72,102.23,2398719.0,101.999,16946
2017-12-04,102.95,102.95,98.23,98.26,2725736.0,99.518,19159
2017-12-05,97.71,99.58,95.36,97.6,2159465.0,97.888,15418
2017-12-06,95.19,97.12,93.05,96.47,4328329.0,96.045,21565
2017-12-07,98.15,98.3,95.13,96.68,2679796.0,96.224,16479
2017-12-08,97.94,98.3,95.79,96.28,1802980.0,96.74,11620
2017-12-11,96.16,97.02,95.88,96.98,1142959.0,96.422,7374
2017-12-12,96.24,97.22,95.01,96.47,2018531.0,96.436,12018
2017-12-13,97.07,97.5,95.59,95.86,1371566.0,96.041,9526
2017-12-14,95.74,96.0,93.6,94.09,2601445.0,94.49,15684
2017-12-15,94.51,95.49,93.58,94.63,2292206.0,94.726,13066
2017-12-18,95.0,96.24,94.63,95.84,1866021.0,95.68,12549
2017-12-19,95.83,96.53,95.3,95.68,1309153.0,95.847,9676
2017-12-20,96.46,97.93,95.88,97.43,1658127.0,96.923,9503
2017-12-21,98.0,98.95,97.32,97.49,1370152.0,98.016,9242
2017-12-22,97.64,97.97,96.8,97.07,920518.0,97.269,6167
2017-12-26,94.19,95.29,93.6,95.2,1852592.0,94.575,11827
2017-12-27,95.27,96.51,95.13,95.82,834202.0,95.861,6000
2017-12-28,96.45,96.72,95.97,96.54,648525.0,96.33,4511
2017-12-29,96.49,96.71,94.93,94.95,1088030.0,95.56,6887
2018-01-02,96.09,98.5,95.12,98.43,1595118.0,97.234,9744
2018-01-03,98.73,100.49,98.54,99.93,1808397.0,99.779,12725
2018-01-04,100.61,100.96,99.1,100.77,1281253.0,100.279,8607
2018-01-05,101.12,102.08,100.15,101.23,1286156.0,101.395,8800
2018-01-08,100.85,101.76,100.09,101.25,1140710.0,101.008,7960
2018-01-09,101.54,101.81,100.39,100.68,1156474.0,101.13,8210
2018-01-10,100.09,100.48,97.57,98.6,1569711.0,98.542,10426
2018-01-11,98.83,100.43,98.1,99.92,1127929.0,99.659,8185
2018-01-12,100.2,101.62,99.77,101.21,1298661.0,101.006,8708
2018-01-16,102.19,103.11,99.31,99.86,1711669.0,101.191,11497
2018-01-17,100.78,102.51,100.28,102.19,1504118.0,101.531,10236
2018-01-18,102.23,103.71,101.54,102.29,1344138.0,102.757,9569
2018-01-19,102.35,102.47,98.05,99.2,2628753.0,99.567,15761
2018-01-22,99.05,99.14,96.97,98.72,1614103.0,98.07,10840
2018-01-23,98.53,100.73,98.13,99.37,2446836.0,99.312,15367
2018-01-24,99.13,100.15,96.84,97.13,2514942.0,98.14,14352
2018-01-25,98.1,98.32,95.02,95.05,2181845.0,96.12,13660
2018-01-26,95.66,97.41,95.14,97.35,2004448.0,96.45,13121
2018-01-29,96.68,97.57,96.08,97.1,2272492.0,96.904,13753
2018-01-30,96.1,99.96,95.51,97.21,2395314.0,97.827,15381
2018-01-31,98.75,99.1,96.26,97.21,2302159.0,97.515,16764
2018-02-01,98.54,103.91,98.5,103.15,4069777.0,102.266,27879
2018-02-02,102.28,102.49,98.93,98.96,2474999.0,100.049,16524
2018-02-05,97.95,99.72,94.33,94.68,3970227.0,96.615,25921
2018-02-06,101.04,106.74,100.75,104.56,6848333.0,103.559,46526
2018-02-07,103.5,104.39,101.35,101.35,2433925.0,102.73,17701
2018-02-08,101.51,103.31,99.03,99.04,2115525.0,101.047,16682
2018-02-09,100.06,103.33,98.61,102.64,2393477.0,101.021,18264
2018-02-12,103.11,105.0,102.48,104.1,1922156.0,103.91,14086
2018-02-13,103.33,104.2,102.67,103.58,1112089.0,103.491,8620
2018-02-14,102.82,105.1,102.79,104.65,1550061.0,104.523,11307
2018-02-15,104.98,104.98,102.28,104.37,1691015.0,103.668,11180
2018-02-16,103.63,105.17,103.6,104.11,1447716.0,104.526,10325
2018-02-20,104.42,107.79,103.75,106.41,2034974.0,106.515,13969
2018-02-21,106.6,107.4,105.73,106.0,1027809.0,106.381,7560
2018-02-22,106.6,107.5,105.97,107.26,1839813.0,107.045,13991
2018-02-23,108.0,108.35,107.01,108.23,1151672.0,107.812,8739
2018-02-26,108.65,110.45,108.26,110.39,1345813.0,109.667,7960
2018-02-27,110.01,112.28,110.01,110.3,1367995.0,111.225,9522
2018-02-28,110.62,111.18,108.94,109.25,1122754.0,109.742,8407
2018-03-01,109.55,109.62,106.29,106.59,1548560.0,107.616,12141
2018-03-02,105.72,109.72,105.6,109.14,1345367.0,108.388,10789
2018-03-05,109.22,111.56,108.3,111.48,1370768.0,110.723,9691
2018-03-06,112.0,112.1,110.27,111.85,1419701.0,111.346,10015
2018-03-07,110.9,112.33,110.64,111.54,869037.0,111.421,5953
2018-03-08,111.95,111.95,110.16,111.44,914708.0,111.302,6686
2018-03-09,112.22,114.05,111.88,113.56,1229695.0,113.308,8537
2018-03-12,114.52,115.98,113.81,115.16,1909293.0,115.142,13006
2018-03-13,115.4,115.8,111.37,112.0,1941397.0,113.051,13784
2018-03-14,112.1,112.2,110.41,111.94,1006570.0,111.544,7640
2018-03-15,111.86,112.16,110.5,111.29,865688.0,111.233,6731
2018-03-16,111.45,111.91,110.45,110.63,1110810.0,111.178,7324
2018-03-19,110.33,110.98,107.5,109.33,1324359.0,109.087,9598
2018-03-20,109.16,109.33,107.69,109.07,869314.0,108.815,6513
2018-03-21,109.0,110.32,107.73,108.47,1157101.0,109.192,9038
2018-03-22,106.87,108.58,105.18,105.24,1147707.0,106.607,8864
2018-03-23,105.32,105.55,101.37,101.41,1834342.0,102.775,13271
2018-03-26,104.03,105.0,102.35,104.93,1339885.0,104.02,10071
2018-03-27,105.5,105.54,100.85,101.52,956237.0,103.086,7146
2018-03-28,100.85,102.69,98.39,98.87,1486352.0,99.902,11167
2018-03-29,99.72,101.24,98.85,100.26,1390212.0,100.18,11225
2018-04-02,99.88,99.88,95.68,96.53,1308902.0,97.154,9935
2018-04-03,97.02,98.14,95.95,97.63,1467033.0,97.083,11622
2018-04-04,95.62,99.88,95.59,99.63,1561551.0,98.223,12004
2018-04-05,99.9,100.84,98.08,98.8,777680.0,99.361,5873
2018-04-06,97.66,98.57,95.22,95.56,1187033.0,96.633,8920
2018-04-09,96.53,98.75,95.97,96.02,873464.0,97.37,6756
2018-04-10,98.13,98.75,96.53,98.01,817445.0,97.779,5846
2018-04-11,97.55,98.95,97.22,98.37,790192.0,98.365,5743
2018-04-12,98.83,100.19,98.51,99.91,873797.0,99.748,5636
2018-04-13,100.55,100.98,98.15,98.47,795102.0,98.928,5841
2018-04-16,98.86,99.5,97.27,97.73,1309226.0,97.865,8542
2018-04-17,98.34,99.86,97.88,99.45,965225.0,99.424,6792
2018-04-18,99.21,99.73,97.92,98.96,864778.0,99.119,6223
2018-04-19,97.22,97.24,93.73,93.88,2239489.0,94.656,14028
2018-04-20,93.37,93.7,90.38,91.18,3956693.0,91.248,23085
2018-04-23,91.5,91.78,88.47,88.64,2049412.0,89.817,14264
2018-04-24,88.46,89.66,86.86,87.77,1948869.0,88.082,14619
2018-04-25,87.9,88.74,86.31,87.81,1557487.0,87.745,11420
2018-04-26,88.9,89.65,87.92,88.4,1572246.0,88.688,10557
2018-04-27,88.77,89.03,86.94,87.08,972296.0,87.51,6895
2018-04-30,87.09,88.46,86.13,86.76,1584193.0,87.258,11238
2018-05-01,86.85,91.03,86.75,90.9,3100799.0,89.73,21048
2018-05-02,93.1,93.75,90.66,91.36,2279538.0,91.641,17080
2018-05-03,90.5,92.98,89.53,92.25,2565820.0,91.562,18336
2018-05-04,89.83,96.28,88.0,96.2,3908038.0,94.248,26283
2018-05-07,96.27,96.45,92.47,95.34,2920308.0,94.397,19927
2018-05-08,95.42,96.79,95.3,96.62,1411813.0,96.305,11365
2018-05-09,96.71,96.98,94.49,95.55,1568878.0,95.399,11801
2018-05-10,95.91,97.17,95.8,97.07,1327393.0,96.545,9232
2018-05-11,96.88,97.73,96.57,97.01,1181886.0,97.136,7254
2018-05-14,98.1,100.2,97.65,99.02,1091824.0,98.99,7229
2018-05-15,98.31,98.33,97.13,97.89,1683871.0,97.74,12904
2018-05-16,98.42,98.88,97.93,98.84,953082.0,98.604,5850
2018-05-17,98.42,100.1,98.3,99.71,1024870.0,99.563,6789
2018-05-18,98.31,99.18,97.85,98.49,1425438.0,98.642,9268
2018-05-21,99.65,100.37,98.2,98.85,1382050.0,99.078,9212
2018-05-22,99.41,101.29,99.16,100.04,1097008.0,100.388,7941
2018-05-23,99.1,100.08,98.84,100.06,1089892.0,99.624,7383
2018-05-24,100.18,100.48,99.08,99.58,1066314.0,99.677,8231
2018-05-25,99.54,100.71,99.54,100.37,682897.0,100.27,4766
2018-05-29,99.67,100.7,98.59,99.44,1294602.0,99.573,7626
2018-05-30,100.01,100.55,98.7,99.78,961189.0,99.801,6898
2018-05-31,99.38,99.65,98.54,98.61,1292132.0,99.036,10804
2018-06-01,99.28,101.0,98.6,100.97,894203.0,100.26,6712
2018-06-04,100.72,100.96,99.5,100.35,1216438.0,100.1,8292
2018-06-05,100.73,101.26,99.07,99.51,925401.0,99.771,7305
2018-06-06,99.79,100.38,98.82,100.31,1184683.0,99.5,9079
2018-06-07,100.47,104.2,100.21,102.49,1757317.0,102.516,12463
2018-06-08,99.07,100.35,98.18,99.81,2216018.0,99.489,14092
2018-06-11,99.81,100.26,99.11,99.66,787689.0,99.648,5833
2018-06-12,99.62,101.13,99.3,100.88,897423.0,100.61,6474
2018-06-13,101.1,101.63,100.31,100.44,698576.0,100.897,5256
2018-06-14,100.82,102.28,100.53,101.97,808431.0,101.738,6020
2018-06-15,101.86,102.78,100.38,102.7,1068081.0,101.989,6341
2018-06-18,102.1,102.31,100.36,101.1,921554.0,101.124,6810
2018-06-19,99.19,100.6,98.42,99.44,1120838.0,99.348,8665
2018-06-20,100.23,100.86,99.93,100.03,925262.0,100.188,7470
2018-06-21,100.35,100.57,98.79,98.86,646113.0,99.462,4855
2018-06-22,99.76,100.03,98.07,98.55,704193.0,98.786,5424
2018-06-25,97.96,98.15,95.81,97.38,1262536.0,96.939,9504
2018-06-26,97.49,98.86,96.87,97.8,1044574.0,97.865,8342
2018-06-27,98.29,98.92,95.94,96.01,952543.0,97.103,7214
2018-06-28,95.99,97.04,95.33,96.56,793872.0,96.19,6856
2018-06-29,96.81,97.81,96.59,96.65,832130.0,97.153,6623
2018-07-02,95.46,97.2,95.05,97.06,1131917.0,96.534,9160
2018-07-03,97.2,97.86,95.3,95.46,792072.0,96.711,6079
2018-07-05,96.5,99.75,96.5,99.66,1318519.0,98.717,9733
2018-07-06,99.45,100.45,98.59,100.13,800504.0,99.616,6325
2018-07-09,100.51,100.64,99.27,100.43,529920.0,99.974,4017
2018-07-10,100.46,102.1,100.13,101.64,695556.0,101.509,4557
2018-07-11,100.38,101.02,98.39,98.55,836982.0,99.051,6246
2018-07-12,99.65,100.26,97.89,99.82,1248622.0,99.573,8975
2018-07-13,99.65,100.23,99.02,99.6,635280.0,99.684,5152
2018-07-16,99.9,100.62,99.11,99.76,1023217.0,100.016,6650
2018-07-17,98.94,101.73,98.91,101.69,1141563.0,100.939,6166
2018-07-18,101.97,102.9,101.35,102.03,1533354.0,102.131,8517
2018-07-19,101.92,102.89,100.72,102.48,1526852.0,102.12,9501
2018-07-20,103.25,103.95,96.5,96.99,5930637.0,97.902,36662
2018-07-23,96.5,96.93,93.81,96.44,2670136.0,95.482,18478
2018-07-24,97.32,97.4,94.3,94.47,1761813.0,95.267,13046
2018-07-25,94.24,95.21,92.72,94.82,1817237.0,93.988,12624
2018-07-26,94.71,95.57,94.0,95.47,1170508.0,94.926,8380
2018-07-27,96.0,96.6,94.69,95.2,704713.0,95.503,5169
2018-07-30,95.16,95.41,93.91,94.43,611620.0,94.622,4650
2018-07-31,95.09,95.71,94.03,94.58,686678.0,94.654,4950
2018-08-01,95.36,95.9,94.31,94.64,795352.0,94.933,5923
2018-08-02,93.65,95.82,92.89,95.62,815598.0,94.876,5215
2018-08-03,95.66,95.92,94.96,95.61,788870.0,95.376,5512
2018-08-06,93.9,95.14,93.0,95.09,1323148.0,94.089,7419
2018-08-07,95.42,96.11,95.04,96.07,778743.0,95.863,5841
2018-08-08,96.06,96.25,95.39,95.42,675949.0,95.751,5073
2018-08-09,95.19,95.22,94.16,94.33,1141844.0,94.626,8564
2018-08-10,93.47,93.74,92.24,93.09,1421468.0,92.848,10588
2018-08-13,93.58,94.3,93.07,93.81,1063593.0,93.858,7746
2018-08-14,94.03,94.25,92.62,92.72,801753.0,93.138,5833
2018-08-15,91.95,92.12,90.58,91.61,1147336.0,91.325,8570
2018-08-16,92.3,92.49,91.06,91.41,825858.0,91.679,6620
2018-08-17,90.66,92.03,89.1,91.85,1202227.0,91.048,8953
2018-08-20,91.91,91.97,90.58,90.98,743462.0,91.083,5461
2018-08-21,91.16,92.91,91.14,92.69,797500.0,92.227,5732
2018-08-22,92.28,92.89,91.51,92.73,614958.0,92.532,4591
2018-08-23,92.52,93.47,92.16,92.31,588777.0,92.657,4581
2018-08-24,92.85,93.29,92.34,92.99,989976.0,92.9,6138
2018-08-27,93.21,94.38,92.82,93.62,779130.0,93.721,4991
2018-08-28,93.94,94.32,92.84,93.58,722110.0,93.574,4616
2018-08-29,93.77,93.77,92.79,93.02,788046.0,93.23,5743
2018-08-30,92.87,93.1,91.49,91.49,931298.0,92.114,6361
2018-08-31,91.35,91.93,90.98,91.3,986869.0,91.436,7355
2018-09-04,91.12,91.62,89.68,90.0,1483809.0,90.122,10702
2018-09-05,89.8,89.96,88.9,89.75,1721736.0,89.546,11601
2018-09-06,89.79,90.93,88.44,88.66,1620898.0,89.569,11117
2018-09-07,88.51,89.27,87.32,87.48,1816136.0,88.301,11716
2018-09-10,87.55,88.0,86.66,87.16,1592083.0,87.192,11530
2018-09-11,86.76,86.96,84.7,85.83,1754838.0,85.613,12029
2018-09-12,85.09,85.31,83.05,84.37,1665136.0,83.942,12659
2018-09-13,85.0,87.6,84.87,87.21,2079144.0,86.849,14380
2018-09-14,87.54,89.23,87.13,87.73,1474081.0,88.027,10378
2018-09-17,87.09,88.06,86.08,86.22,1146526.0,86.779,8796
2018-09-18,86.26,87.19,86.26,86.81,989343.0,86.847,7649
2018-09-19,87.5,89.21,86.9,88.86,1627183.0,88.646,10910
2018-09-20,89.6,92.11,89.45,91.61,2420857.0,91.373,17424
2018-09-21,91.27,92.54,90.77,92.17,1770533.0,91.878,10616
2018-09-24,91.74,93.62,90.7,93.18,1176574.0,92.879,8804
2018-09-25,93.04,93.3,91.25,91.73,1337000.0,91.844,9586
2018-09-26,90.75,91.41,89.8,90.04,1299161.0,90.681,8527
2018-09-27,90.28,90.73,89.62,89.94,630741.0,90.016,4982
2018-09-28,89.7,90.82,88.91,90.71,663009.0,90.165,4942
2018-10-01,91.28,92.16,90.8,91.45,779352.0,91.659,6153
2018-10-02,91.26,93.02,91.26,91.88,702277.0,92.359,5257
2018-10-03,92.32,93.07,91.03,92.45,1093585.0,92.119,6792
2018-10-04,92.0,92.01,90.09,91.05,844740.0,91.056,6430
2018-10-05,90.65,90.88,86.61,87.55,1542555.0,87.937,10643
2018-10-08,87.24,87.94,86.36,87.57,717900.0,87.385,5595
2018-10-09,87.7,88.7,87.3,88.52,767687.0,88.251,5703
2018-10-10,87.29,87.35,84.79,84.8,1351136.0,85.936,10392
2018-10-11,84.67,87.11,84.43,85.26,1095504.0,85.883,8003
2018-10-12,87.24,87.73,85.91,87.21,1185478.0,86.842,9660
2018-10-15,86.75,88.07,86.25,87.05,1094696.0,87.327,8163
2018-10-16,87.78,88.97,87.46,88.7,1218797.0,88.44,8547
2018-10-17,89.06,89.27,87.4,88.38,804790.0,88.435,6225
2018-10-18,87.82,88.0,85.87,86.23,872831.0,86.527,7000
2018-10-19,86.59,87.47,84.77,85.16,882064.0,85.749,6054
2018-10-22,85.82,86.5,84.53,85.2,960718.0,85.196,7426
2018-10-23,82.94,84.89,80.56,84.32,1602247.0,82.779,11832
2018-10-24,83.42,83.42,79.27,79.39,1257859.0,81.096,9987
2018-10-25,80.66,82.43,80.02,81.86,1073604.0,81.694,8710
2018-10-26,80.13,82.17,79.46,81.08,1017196.0,81.015,8057
2018-10-29,82.35,83.6,80.58,81.85,1141444.0,82.217,9536
2018-10-30,82.12,84.86,81.9,84.66,1217152.0,83.924,9146
2018-10-31,85.83,87.43,84.44,86.76,1669589.0,86.359,13502
2018-11-01,87.23,90.41,87.0,89.49,1260778.0,89.235,9548
2018-11-02,87.43,87.98,84.32,85.27,1930576.0,85.57,13769
2018-11-05,84.26,84.34,81.2,83.0,1913022.0,82.472,14382
2018-11-06,82.75,84.12,82.33,82.64,1567176.0,83.024,11900
2018-11-07,83.4,83.57,81.68,82.65,2568702.0,82.666,17249
2018-11-08,82.21,84.31,81.43,83.4,2021811.0,83.313,12918
2018-11-09,77.43,79.89,75.15,76.66,7103045.0,76.985,46313
2018-11-12,73.93,75.8,72.63,72.84,3490666.0,73.59,24654
2018-11-13,73.49,74.65,71.63,72.08,2587258.0,72.643,18582
2018-11-14,73.04,73.39,70.72,71.28,2800179.0,71.577,21506
