date,open,high,low,close,volume,average,barCount
2018-08-29,150.55,152.48,150.2,152.14,828312.0,151.7033333333333,2212
2018-08-30,151.98,152.88,151.4,152.07,991569.0,152.0606666666667,2749
2018-08-31,151.59,153.0,150.99,151.86,745959.0,151.7256666666667,2064
2018-09-04,151.4,153.32,151.15,153.12,730515.0,152.6796666666667,2075
2018-09-05,152.66,154.0,152.66,153.89,1078644.0,153.49,2593
2018-09-06,154.0,154.98,153.25,154.13,904554.0,154.1313333333333,2424
2018-09-07,153.36,155.25,153.17,154.17,994017.0,154.3773333333333,2712
2018-09-10,155.0,156.07,154.55,155.67,658590.0,155.4273333333333,1703
2018-09-11,155.67,156.96,154.46,156.48,1177416.0,155.7936666666667,2675
2018-09-12,156.64,156.92,155.0,156.05,1067817.0,155.929,2463
2018-09-13,156.35,157.21,155.86,156.62,735171.0,156.658,2108
2018-09-14,156.62,156.64,155.57,155.99,798987.0,156.0323333333333,2244
2018-09-17,154.65,156.65,154.47,156.49,1293921.0,155.8196666666667,3517
2018-09-18,156.64,158.21,156.26,157.66,609732.0,157.377,1755
2018-09-19,157.5,159.41,157.21,158.35,1400646.0,158.2586666666667,3234
2018-09-20,158.72,159.82,158.18,159.33,1044363.0,159.1853333333333,2706
2018-09-21,159.88,159.88,155.86,156.65,3755448.0,157.4466666666667,8040
2018-09-24,155.74,156.58,154.24,155.53,2035326.0,155.3393333333333,4733
2018-09-25,156.11,156.11,153.12,153.87,1554117.0,153.9663333333333,3964
2018-09-26,153.72,154.19,152.36,152.7,1176363.0,153.1473333333333,3286
2018-09-27,153.2,153.35,151.31,151.84,1406631.0,152.032,3996
2018-09-28,151.8,152.67,151.2,151.74,1769235.0,151.9266666666667,4667
2018-10-01,152.95,154.16,152.3,152.33,1245702.0,153.1476666666667,3196
2018-10-02,152.72,153.33,151.2,151.33,1138347.0,152.043,2669
2018-10-03,151.71,151.9,146.84,147.4,3403212.0,149.4273333333333,8199
2018-10-04,146.97,147.57,145.63,146.43,1549236.0,146.475,4466
2018-10-05,146.67,147.66,145.9,147.32,1286442.0,146.8566666666667,3780
2018-10-08,147.4,148.05,146.3,147.52,930444.0,147.3666666666667,2634
2018-10-09,142.48,145.03,140.63,141.58,2926020.0,142.8813333333333,7250
2018-10-10,140.71,141.48,138.07,138.26,1756815.0,139.978,4902
2018-10-11,137.62,139.62,134.79,135.74,1750746.0,137.451,4679
2018-10-12,138.03,138.59,134.38,135.66,1742409.0,135.8583333333333,4224
2018-10-15,135.56,135.71,133.79,134.1,1304427.0,134.6056666666667,3336
2018-10-16,134.74,138.42,134.01,138.31,1599909.0,136.968,4330
2018-10-17,137.79,137.92,135.78,136.89,1538667.0,136.7833333333333,3957
2018-10-18,136.84,137.72,134.45,135.61,1750464.0,135.9786666666667,4395
2018-10-19,135.84,136.32,133.72,134.46,1835766.0,134.6596666666667,4894
2018-10-22,135.33,135.56,133.84,134.59,1183005.0,134.749,3154
2018-10-23,132.52,134.98,129.34,133.98,1730916.0,132.3333333333333,3996
2018-10-24,133.89,134.57,128.77,129.3,2011887.0,131.3603333333333,5146
2018-10-25,122.67,125.59,118.43,122.67,5567517.0,123.3296666666667,11595
2018-10-26,121.95,125.97,119.39,123.48,4603515.0,122.8533333333333,10551
2018-10-29,125.26,126.15,120.8,122.24,2067690.0,123.7523333333333,5675
2018-10-30,122.61,128.44,122.1,128.27,2337018.0,126.4313333333333,6785
2018-10-31,129.92,133.46,129.17,131.16,3232401.0,131.6243333333333,9154
2018-11-01,130.89,133.63,130.51,132.62,2306133.0,132.5793333333333,5892
2018-11-02,133.51,136.45,132.41,134.13,2542974.0,134.3293333333333,6997
2018-11-05,133.36,135.5,133.15,134.71,1342452.0,134.3713333333333,3463
2018-11-06,134.24,135.44,134.24,135.02,893694.0,134.875,2200
2018-11-07,136.44,138.68,135.35,138.26,1265646.0,137.7973333333333,3578
2018-11-08,137.55,139.04,136.48,138.45,1780608.0,138.0506666666667,4736
2018-11-09,136.42,139.14,135.84,138.28,1301826.0,137.686,3614
2018-11-12,136.78,138.43,136.13,136.35,1163964.0,137.191,3429
2018-11-13,136.58,139.49,136.38,138.92,1954134.0,138.193,5357
2018-11-14,139.71,142.13,137.85,138.3,2821563.0,139.976,7329
2018-11-15,136.86,141.45,135.35,140.33,1452363.0,139.4406666666667,3965
2018-11-16,139.13,142.38,138.57,141.32,1227333.0,140.966,3286
2018-11-19,141.31,141.63,136.97,138.42,1414059.0,138.9106666666667,4201
2018-11-20,135.95,137.45,134.12,136.68,2357400.0,135.9293333333333,5706
2018-11-21,137.32,139.7,136.04,136.82,1309404.0,137.8866666666667,3674
2018-11-23,136.47,139.63,136.3,138.37,567663.0,138.471,1601
2018-11-26,140.0,140.01,136.43,137.18,1079517.0,137.6256666666667,2930
2018-11-27,136.21,137.38,133.92,134.48,1665447.0,134.8386666666667,4554
2018-11-28,134.76,138.87,133.25,138.83,1675776.0,136.1536666666667,4402
2018-11-29,138.69,140.78,138.2,139.92,860577.0,139.6156666666667,2440
2018-11-30,139.95,141.43,139.49,141.36,883458.0,140.931,2574
2018-12-03,142.52,144.67,139.01,139.45,1875786.0,140.714,4883
2018-12-04,139.73,140.74,135.44,135.53,2116521.0,137.5486666666667,5616
2018-12-06,133.35,134.99,131.35,133.68,2468574.0,133.1516666666667,6138
2018-12-07,133.22,135.69,129.33,129.83,1321506.0,131.4956666666667,3669
2018-12-10,129.62,131.8,128.14,131.15,1144041.0,130.37,3018
2018-12-11,132.92,133.52,129.33,130.28,908718.0,131.2803333333333,2493
2018-12-12,131.59,132.32,130.41,130.52,828681.0,131.4023333333333,2269
2018-12-13,130.87,131.71,128.0,128.63,1626429.0,128.7733333333333,3682
2018-12-14,128.18,129.55,127.88,128.67,1346700.0,128.7276666666667,3527
2018-12-17,130.76,131.67,124.25,125.48,1963182.0,127.1386666666667,5545
2018-12-18,126.89,129.45,126.52,127.97,1913898.0,128.434,5070
2018-12-19,129.33,131.66,125.94,126.75,1406787.0,129.0463333333333,3842
2018-12-20,125.98,128.33,125.22,126.46,1462575.0,126.8126666666667,3884
2018-12-21,126.39,129.31,125.43,125.52,1956486.0,127.0503333333333,3953
2018-12-24,124.73,125.45,121.73,121.75,658341.0,123.2676666666667,1674
2018-12-26,122.61,128.94,121.78,128.91,1224474.0,125.476,3205
2018-12-27,127.35,130.39,125.41,130.39,964383.0,127.929,2554
2018-12-28,130.97,132.18,129.24,129.86,1013994.0,130.477,2643
2018-12-31,130.25,131.27,129.66,131.15,885876.0,130.5163333333333,2370
2019-01-02,129.79,131.72,128.85,130.74,874194.0,130.551,2429
2019-01-03,130.29,130.29,125.87,126.8,1495680.0,127.3563333333333,4088
2019-01-04,129.2,132.25,126.22,130.16,1899336.0,129.9963333333333,5044
2019-01-07,130.3,134.2,130.3,131.99,1661532.0,132.7013333333333,4572
2019-01-08,132.39,133.99,130.97,132.93,1035882.0,132.4566666666667,2725
2019-01-09,133.2,134.28,131.41,132.71,1707684.0,133.1513333333333,4503
2019-01-10,132.2,133.56,130.55,133.18,773265.0,132.5603333333333,2256
2019-01-11,131.85,132.96,131.09,131.98,881553.0,131.793,2479
2019-01-14,132.02,133.35,130.21,132.6,1106076.0,132.694,3057
2019-01-15,125.84,127.83,123.67,127.15,5529456.0,126.04,12534
2019-01-16,126.85,129.4,126.85,128.98,2187873.0,128.4363333333333,5958
2019-01-17,128.33,132.11,127.67,131.51,1617090.0,130.258,4376
2019-01-18,132.47,134.1,131.94,132.84,1986396.0,133.1326666666667,4859
2019-01-22,131.65,132.99,130.12,131.32,1620522.0,131.5506666666667,4333
2019-01-23,131.57,132.27,129.32,131.13,1239255.0,130.7483333333333,3169
2019-01-24,130.84,131.62,129.48,130.09,1256928.0,130.366,3418
2019-01-25,131.68,132.92,130.82,130.94,1959831.0,131.8703333333333,4812
2019-01-28,130.17,132.33,129.67,132.33,1449843.0,131.388,3930
2019-01-29,132.16,134.43,131.75,134.33,1343754.0,133.581,3443
2019-01-30,133.83,136.56,133.48,135.08,2305398.0,134.9796666666667,5790
2019-01-31,133.33,142.56,132.33,140.51,3457254.0,139.5583333333333,8228
2019-02-01,141.0,142.83,138.14,139.01,1539276.0,139.5516666666667,4067
2019-02-04,139.76,139.92,137.63,139.65,1359720.0,138.833,3680
2019-02-05,139.64,140.63,138.84,140.61,1002339.0,139.937,2706
2019-02-06,140.03,140.94,140.03,140.35,937584.0,140.4253333333333,2216
2019-02-07,139.65,140.42,138.44,139.37,907611.0,139.3513333333333,2385
2019-02-08,139.28,140.56,138.34,140.34,956526.0,139.48,2350
2019-02-11,140.97,141.32,139.79,141.24,769239.0,140.8536666666667,1980
2019-02-12,142.0,145.99,141.57,145.75,1320396.0,144.8843333333333,3542
2019-02-13,145.69,146.37,144.32,144.66,761178.0,145.012,2064
2019-02-14,144.24,145.48,143.48,143.93,909264.0,144.4363333333333,2234
2019-02-15,145.15,146.51,144.79,146.39,780633.0,145.8266666666667,1951
2019-02-19,145.0,147.02,144.33,145.85,792537.0,146.138,2085
2019-02-20,145.92,147.77,145.79,146.42,819576.0,146.9806666666667,2071
2019-02-21,146.72,146.89,145.21,146.57,911625.0,146.3086666666667,2417
2019-02-22,146.43,147.25,145.72,146.63,687975.0,146.5643333333333,1743
2019-02-25,147.0,147.58,145.51,145.89,1070355.0,146.4,2876
2019-02-26,145.18,146.07,144.71,144.77,1144887.0,145.3453333333333,2623
2019-02-27,144.84,147.32,143.68,146.77,853341.0,146.2556666666667,2327
2019-02-28,146.35,146.84,143.68,144.4,887430.0,144.675,2398
2019-03-01,145.38,145.96,144.6,145.54,630333.0,145.532,1832
2019-03-04,146.01,146.9,144.36,145.92,963666.0,145.557,2579
2019-03-05,145.76,146.03,143.62,143.81,943797.0,144.707,2510
2019-03-06,143.59,143.59,140.09,140.75,2278302.0,141.2573333333333,5640
2019-03-07,140.67,140.77,137.61,138.02,1505352.0,138.7186666666667,4144
2019-03-08,137.4,139.18,136.78,138.99,1383648.0,138.1786666666667,3837
2019-03-11,139.87,142.84,139.1,142.66,1002297.0,141.6973333333333,2868
2019-03-12,143.05,143.19,140.78,140.9,864330.0,141.7366666666667,2382
2019-03-13,141.52,142.39,141.2,141.74,963282.0,141.8826666666667,2882
2019-03-14,141.63,143.06,141.3,142.94,1516632.0,142.2253333333333,3354
2019-03-15,142.88,144.4,142.88,143.68,1364058.0,143.446,3349
2019-03-18,143.33,143.99,142.65,143.78,833013.0,143.3486666666667,2448
2019-03-19,144.25,145.42,142.95,143.42,622989.0,144.2046666666667,1847
2019-03-20,143.81,144.51,142.36,143.09,716088.0,143.139,1873
2019-03-21,142.87,145.08,142.87,144.54,737856.0,144.5326666666667,2001
2019-03-22,143.1,143.26,140.11,140.24,2077899.0,141.2173333333333,5041
2019-03-25,140.25,141.33,139.64,140.8,751476.0,140.4946666666667,2102
2019-03-26,141.97,142.16,139.44,140.13,976983.0,140.2506666666667,2713
2019-03-27,140.44,142.77,139.75,142.23,1136958.0,141.521,3222
2019-03-28,142.99,144.16,142.31,143.74,531009.0,143.3253333333333,1474
2019-03-29,143.75,143.93,142.73,143.57,823776.0,143.3503333333333,2252
2019-04-01,143.94,145.16,143.11,144.44,1102137.0,144.1866666666667,2960
2019-04-02,145.0,145.76,143.72,145.72,708210.0,144.92,1825
2019-04-03,146.33,147.2,146.13,146.89,1015173.0,146.711,2524
2019-04-04,147.29,148.94,146.83,148.13,728142.0,148.009,1943
2019-04-05,147.91,149.94,147.91,149.74,678990.0,149.3363333333333,1921
2019-04-08,149.5,149.5,147.96,148.81,680466.0,148.5163333333333,1857
2019-04-09,147.98,148.69,147.15,147.91,726372.0,147.947,2151
2019-04-10,147.97,148.17,145.92,147.9,915399.0,147.265,2258
2019-04-11,148.4,148.53,147.58,147.75,552273.0,148.01,1453
2019-04-12,148.41,148.54,145.88,147.18,1271052.0,146.9396666666667,3527
2019-04-15,147.57,148.05,146.86,147.92,747777.0,147.416,2026
2019-04-16,147.99,150.2,147.78,150.16,819243.0,149.1323333333333,2049
2019-04-17,150.0,150.33,147.32,147.64,1045386.0,148.4513333333333,2858
2019-04-18,148.41,151.22,148.07,150.81,1586559.0,149.6343333333333,3923
2019-04-22,149.88,151.82,149.76,150.63,1546923.0,151.0293333333333,4216
2019-04-23,150.0,155.03,148.23,153.48,2604594.0,152.1453333333333,6873
2019-04-24,153.28,153.61,151.96,152.63,1041936.0,152.5686666666667,2981
2019-04-25,152.03,152.43,150.25,150.43,982908.0,151.1283333333333,2726
2019-04-26,150.36,152.75,150.1,152.22,590235.0,151.7146666666667,1648
2019-04-29,151.98,151.98,149.8,150.51,1026258.0,150.6523333333333,2906
2019-04-30,150.67,151.99,150.48,151.61,785094.0,151.4406666666667,2195
2019-05-01,152.0,152.0,148.87,149.17,1586175.0,150.0033333333333,3600
2019-05-02,148.67,151.2,148.04,150.89,813237.0,149.891,2312
2019-05-03,151.37,152.4,150.34,151.97,739563.0,151.505,2098
2019-05-06,149.78,151.94,149.67,150.8,846081.0,150.926,2251
2019-05-07,149.29,150.22,147.61,148.99,937914.0,148.7613333333333,2646
2019-05-08,148.68,149.11,147.84,148.17,695931.0,148.3856666666667,1849
2019-05-09,146.7,148.22,145.67,147.32,644757.0,146.917,1883
2019-05-10,146.77,147.82,145.5,146.64,996051.0,146.539,2477
2019-05-13,144.06,144.95,142.38,143.63,950424.0,143.547,2498
2019-05-14,143.54,145.63,142.82,144.8,650175.0,144.7406666666667,1808
2019-05-15,143.76,144.81,143.23,143.64,580221.0,144.082,1419
2019-05-16,143.52,145.05,143.46,144.43,1136139.0,144.2156666666667,2710
2019-05-17,143.74,146.15,143.54,145.23,808821.0,145.138,2124
2019-05-20,143.96,144.76,141.32,141.5,1011714.0,142.661,2450
2019-05-21,141.92,144.84,141.82,143.97,761706.0,143.8516666666667,2004
2019-05-22,144.26,145.17,143.55,143.81,553350.0,144.115,1604
2019-05-23,143.19,144.16,141.72,143.52,1104231.0,143.0893333333333,3020
2019-05-24,144.24,144.44,143.21,143.57,554409.0,143.7753333333333,1408
2019-05-28,143.58,144.74,142.34,142.34,599112.0,143.7026666666667,1578
2019-05-29,142.33,142.72,141.36,142.15,591651.0,142.1633333333333,1704
2019-05-30,141.34,143.14,141.2,141.52,634623.0,141.9123333333333,1823
2019-05-31,140.2,141.0,139.2,139.82,765705.0,140.167,2303
2019-06-03,139.7,142.4,139.16,142.27,622275.0,141.4886666666667,1657
2019-06-04,143.81,145.13,142.45,145.13,1111572.0,143.6696666666667,3057
2019-06-05,146.05,149.97,144.48,149.92,1085946.0,147.8836666666667,2907
2019-06-06,150.0,155.52,149.38,155.52,1446090.0,153.526,3460
2019-06-07,155.52,159.66,154.93,157.99,1838769.0,157.8843333333333,4602
2019-06-10,158.9,159.01,157.14,157.18,844557.0,157.9453333333333,2209
2019-06-11,158.29,159.12,155.29,156.96,990951.0,157.051,2534
2019-06-12,157.9,158.19,156.19,157.96,825375.0,157.3213333333333,2135
2019-06-13,158.76,159.71,158.28,159.67,1044063.0,159.1436666666667,2598
2019-06-14,159.37,159.37,157.27,157.88,874344.0,158.3263333333333,2438
2019-06-17,157.88,158.09,155.5,155.92,677613.0,156.4266666666667,1721
2019-06-18,157.06,157.23,154.16,154.92,1244493.0,155.473,3099
2019-06-19,154.93,155.59,153.55,155.0,939585.0,154.3166666666667,2526
2019-06-20,156.51,157.47,154.2,157.22,828273.0,155.7976666666667,2457
2019-06-21,156.67,157.2,154.92,155.23,846267.0,155.8026666666667,1684
2019-06-24,155.72,156.8,154.62,155.32,656211.0,155.908,1749
2019-06-25,154.64,155.75,153.42,154.44,815076.0,154.6786666666667,2150
2019-06-26,153.85,154.31,151.4,151.42,670335.0,152.401,1754
2019-06-27,152.02,152.63,150.33,151.58,551745.0,151.3463333333333,1582
2019-06-28,151.67,152.76,150.81,152.76,618150.0,152.111,1666
2019-07-01,153.84,154.55,152.52,153.77,643713.0,153.3486666666667,1703
2019-07-02,153.89,155.03,153.33,154.46,549879.0,154.2766666666667,1468
2019-07-03,155.32,156.76,154.52,156.72,336951.0,155.5646666666667,901
2019-07-05,155.27,155.78,153.47,155.38,348054.0,154.831,990
2019-07-08,155.05,155.67,154.04,154.26,435174.0,154.7676666666667,1303
2019-07-09,154.0,154.42,152.96,154.05,398277.0,153.6556666666667,1091
2019-07-10,155.23,155.72,151.68,152.51,764802.0,152.967,2043
2019-07-11,152.61,155.1,152.35,155.07,668523.0,153.7873333333333,1670
2019-07-12,155.5,157.0,155.4,156.58,786645.0,156.2446666666667,2033
2019-07-15,156.77,158.0,156.27,157.96,449940.0,157.3886666666667,1354
2019-07-16,158.0,158.05,155.64,155.85,886155.0,156.638,2502
2019-07-17,155.67,155.94,152.2,152.28,911355.0,153.8696666666667,2593
2019-07-18,151.91,153.26,149.21,152.56,1014858.0,151.8493333333333,2812
2019-07-19,152.88,153.69,151.83,152.2,873852.0,152.5486666666667,2246
2019-07-22,152.4,153.9,151.26,151.53,929373.0,152.287,2617
2019-07-23,156.33,164.09,155.34,163.41,4498581.0,161.961,10356
2019-07-24,165.0,167.15,162.87,167.04,1802331.0,165.602,4242
2019-07-25,166.5,170.18,166.39,169.77,1678026.0,168.9493333333333,4378
2019-07-26,169.87,171.11,168.23,170.77,1107249.0,170.2713333333333,2999
2019-07-29,170.04,170.77,168.72,170.05,914418.0,169.5333333333333,2466
2019-07-30,168.69,172.14,168.11,171.67,1031961.0,171.3203333333333,2744
2019-07-31,171.02,173.25,169.17,171.01,1009194.0,171.979,2706
2019-08-01,171.52,174.42,170.37,170.98,877371.0,172.206,2274
2019-08-02,169.77,171.21,168.56,170.16,702360.0,170.3386666666667,1882
2019-08-05,167.41,168.71,164.51,165.12,727977.0,166.519,1929
2019-08-06,166.22,167.26,164.31,166.29,829122.0,165.5823333333333,2267
2019-08-07,164.95,171.57,163.95,171.0,1115094.0,169.44,2875
2019-08-08,172.2,174.48,172.15,174.44,886545.0,173.4766666666667,2230
2019-08-09,173.53,174.67,171.82,173.25,539568.0,173.3746666666667,1511
2019-08-12,172.71,174.17,171.47,172.02,375570.0,172.7023333333333,1064
2019-08-13,171.81,175.67,171.59,175.28,945705.0,174.677,2457
2019-08-14,172.35,174.78,171.69,171.75,653526.0,172.8536666666667,1806
2019-08-15,173.29,173.87,171.72,173.4,681531.0,173.0533333333333,1738
2019-08-16,174.97,177.34,174.17,176.7,1098480.0,176.156,2412
2019-08-19,177.09,178.91,175.25,176.15,768036.0,176.3956666666667,2035
2019-08-20,175.14,175.36,173.16,174.67,638925.0,174.496,1678
2019-08-21,176.41,178.04,174.92,175.89,755286.0,175.9863333333333,1852
2019-08-22,177.12,177.22,174.2,174.5,620874.0,175.2343333333333,1678
2019-08-23,174.11,174.36,170.08,170.87,788343.0,171.718,2173
2019-08-26,172.14,172.58,169.77,171.15,456930.0,170.783,1208
2019-08-27,172.59,173.33,170.83,171.8,497508.0,171.751,1233
2019-08-28,170.81,174.29,170.79,174.23,443793.0,173.482,1163
2019-08-29,176.08,176.61,174.32,174.89,717336.0,175.3043333333333,1776
2019-08-30,175.96,176.6,174.72,175.58,665697.0,175.5686666666667,1809
2019-09-03,175.17,176.22,173.33,175.73,486129.0,175.3823333333333,1256
2019-09-04,177.47,178.44,176.63,178.22,594438.0,177.6433333333333,1594
2019-09-05,179.88,179.88,177.15,178.17,653547.0,178.4636666666667,1770
2019-09-06,179.64,179.67,178.04,178.25,513030.0,178.4853333333333,1364
2019-09-09,178.05,178.14,173.32,174.34,723807.0,175.1313333333333,1899
2019-09-10,172.95,174.17,171.3,173.91,739584.0,173.103,2156
2019-09-11,173.67,176.88,173.17,175.8,900348.0,175.5356666666667,2501
2019-09-12,177.8,182.99,176.97,179.65,1166604.0,179.579,2915
2019-09-13,178.69,181.15,178.66,180.51,640731.0,180.3273333333333,1831
2019-09-16,178.67,178.67,175.79,175.83,741312.0,176.7286666666667,1818
2019-09-17,176.28,179.67,175.9,179.17,497991.0,178.607,1304
2019-09-18,179.7,181.33,178.27,180.95,490683.0,180.1976666666667,1415
2019-09-19,180.05,183.58,179.17,183.26,906855.0,182.4536666666667,2414
2019-09-20,184.06,184.69,181.82,183.51,1198425.0,183.616,2537
2019-09-23,182.7,183.55,180.38,180.55,772593.0,181.6956666666667,1916
2019-09-24,182.44,184.03,179.64,180.83,894570.0,181.5936666666667,2288
2019-09-25,181.99,182.17,179.42,181.51,732780.0,180.472,1945
2019-09-26,181.75,183.51,180.44,182.78,410130.0,182.0813333333333,1124
2019-09-27,183.89,183.89,180.62,181.43,406455.0,181.5976666666667,1100
2019-09-30,181.97,183.51,181.84,183.29,366747.0,183.0143333333333,1038
2019-10-01,183.7,184.37,181.16,181.62,795465.0,182.0876666666667,1784
2019-10-02,181.19,181.82,178.27,180.34,712959.0,179.9933333333333,1908
2019-10-03,180.34,181.7,178.96,181.06,563595.0,180.3773333333333,1504
2019-10-04,181.92,184.14,181.92,182.95,513522.0,183.251,1458
2019-10-07,182.54,184.49,182.28,183.09,387996.0,183.3233333333333,1037
2019-10-08,181.78,183.67,180.54,181.98,549969.0,182.0306666666667,1429
2019-10-09,181.67,185.69,181.67,185.22,576363.0,184.273,1470
2019-10-10,185.46,186.28,184.21,186.23,829215.0,185.4466666666667,1540
2019-10-11,187.8,188.15,182.93,183.34,1180353.0,185.39,2807
2019-10-14,183.72,185.3,183.06,183.45,399327.0,184.0596666666667,1104
2019-10-15,185.32,186.52,184.23,186.3,645156.0,185.8726666666667,1714
2019-10-16,186.07,188.38,185.31,188.08,639711.0,187.6,1639
2019-10-17,188.06,189.0,186.37,186.85,621486.0,187.3183333333333,1816
2019-10-18,185.9,187.38,185.67,186.95,693126.0,186.5576666666667,1735
2019-10-21,187.18,187.59,183.14,183.47,1357968.0,184.9053333333333,3648
2019-10-22,185.83,192.79,182.06,188.96,2010819.0,189.0326666666667,5088
2019-10-23,190.0,190.0,186.13,187.96,1082397.0,187.4433333333333,2440
2019-10-24,188.95,191.67,188.75,191.35,727920.0,190.6716666666667,2003
2019-10-25,191.92,193.33,191.03,191.64,617442.0,192.2276666666667,1672
2019-10-28,191.68,193.74,191.68,192.75,774891.0,193.021,2138
2019-10-29,191.78,194.44,191.78,193.87,939813.0,193.6156666666667,2394
2019-10-30,194.12,195.71,192.59,195.41,826068.0,194.076,2210
2019-10-31,195.83,196.33,190.53,190.77,1077735.0,191.814,2748
2019-11-01,191.95,193.47,191.0,193.21,760002.0,192.439,2159
2019-11-04,194.76,194.84,190.29,190.33,906021.0,191.2716666666667,2515
2019-11-05,189.5,191.33,186.25,188.3,1477032.0,188.0566666666667,3562
2019-11-06,188.43,191.94,188.19,191.75,856932.0,190.203,2289
2019-11-07,192.72,192.73,189.02,189.82,740901.0,190.0133333333333,2179
2019-11-08,190.46,193.82,190.15,193.78,531606.0,192.5346666666667,1532
2019-11-11,192.82,194.33,192.56,193.14,461202.0,193.5446666666667,1332
2019-11-12,193.16,196.43,192.95,195.75,563256.0,195.5883333333333,1510
2019-11-13,195.55,197.7,195.0,196.58,530235.0,196.5743333333333,1462
2019-11-14,195.67,198.33,195.22,197.82,387495.0,197.18,1077
2019-11-15,198.33,199.0,197.03,197.59,502446.0,198.0733333333333,1268
2019-11-18,193.67,197.23,193.51,195.36,738630.0,195.4276666666667,1905
2019-11-19,195.94,196.21,194.39,194.73,830355.0,195.0616666666667,2330
2019-11-20,194.73,194.73,190.88,192.01,876327.0,192.4253333333333,2120
2019-11-21,191.0,192.21,188.87,189.52,1021785.0,190.2446666666667,2612
2019-11-22,189.97,192.0,189.41,191.61,962982.0,191.1023333333333,2300
2019-11-25,192.58,194.07,192.11,193.34,493023.0,193.2426666666667,1341
2019-11-26,193.7,195.81,193.12,195.73,544686.0,194.7453333333333,1492
2019-11-27,195.1,195.66,194.07,194.95,420162.0,194.9646666666667,1136
2019-11-29,194.8,195.52,193.6,194.38,263847.0,194.3326666666667,722
2019-12-02,193.52,193.52,191.04,191.61,448725.0,192.091,1203
2019-12-03,190.57,192.78,190.0,192.64,647502.0,191.8713333333333,1720
2019-12-04,193.11,194.33,190.26,190.44,671001.0,191.749,1645
2019-12-05,191.47,191.86,189.18,190.83,556302.0,190.8186666666667,1463
2019-12-06,192.64,193.57,191.09,192.85,447846.0,192.5566666666667,1264
2019-12-09,192.62,193.08,191.47,192.19,266400.0,192.2466666666667,719
2019-12-10,191.56,191.92,190.12,190.28,550629.0,190.7216666666667,1421
2019-12-11,191.18,191.9,190.06,191.83,360618.0,190.9036666666667,1016
2019-12-12,191.75,193.51,191.64,192.27,459393.0,192.2946666666667,1325
2019-12-13,191.67,193.07,190.67,190.74,658215.0,191.574,1687
2019-12-16,191.43,193.63,190.42,193.17,439992.0,192.23,1150
2019-12-17,193.37,193.56,192.07,192.71,484920.0,192.728,1273
2019-12-18,193.24,193.24,190.08,190.87,426525.0,191.006,1252
2019-12-19,191.32,193.22,190.57,192.62,543855.0,192.2353333333333,1431
2019-12-20,193.76,194.2,192.05,193.66,900024.0,193.5483333333333,1330
2019-12-23,193.97,194.73,193.15,194.42,260211.0,194.2183333333333,713
2019-12-24,193.46,194.65,193.07,193.71,136575.0,193.7063333333333,332
2019-12-26,194.01,194.06,192.42,193.87,162957.0,193.3386666666667,467
2019-12-27,194.58,195.02,193.63,193.9,146400.0,194.2766666666667,403
2019-12-30,192.75,193.6,192.39,192.91,279360.0,192.9096666666667,728
2019-12-31,192.7,194.61,192.28,194.51,347478.0,193.7686666666667,996
2020-01-02,195.02,195.04,189.58,190.62,824490.0,191.0193333333333,2225
2020-01-03,188.45,190.51,188.1,188.15,622101.0,189.0053333333333,1582
2020-01-06,187.41,188.57,186.97,187.8,871062.0,187.8703333333333,2407
2020-01-07,188.57,188.71,186.46,186.79,648123.0,187.4853333333333,1679
2020-01-08,187.35,190.11,187.0,189.76,978375.0,188.934,2659
2020-01-09,190.54,191.05,187.58,188.54,1358967.0,189.209,2983
2020-01-10,189.28,190.4,188.75,189.03,442245.0,189.6843333333333,1192
2020-01-13,189.16,191.75,188.78,191.62,555336.0,190.756,1404
2020-01-14,191.58,192.99,190.85,191.49,859896.0,191.8736666666667,2122
2020-01-15,192.04,195.93,191.32,194.85,792639.0,194.3953333333333,1859
2020-01-16,196.61,196.61,193.93,194.99,694734.0,195.316,1734
2020-01-17,195.45,198.36,194.61,198.16,1189776.0,196.745,2216
2020-01-21,198.15,199.42,196.78,197.69,750954.0,198.4193333333333,1999
2020-01-22,198.69,198.87,196.96,197.64,527079.0,197.8243333333333,1406
2020-01-23,198.05,198.88,196.48,198.85,562608.0,197.863,1482
2020-01-24,199.67,199.98,197.31,198.28,740844.0,198.5133333333333,1977
2020-01-27,195.96,196.65,194.18,194.76,542724.0,195.015,1387
2020-01-28,194.83,197.65,194.83,197.02,573774.0,196.6886666666667,1577
2020-01-29,197.67,199.33,196.75,196.75,1232787.0,198.434,2285
2020-01-30,187.47,190.26,185.17,189.63,1991379.0,187.8656666666667,4990
2020-01-31,186.79,188.0,183.73,185.66,1297380.0,185.7433333333333,3322
2020-02-03,186.44,192.69,185.95,191.64,1178742.0,190.5943333333333,3154
2020-02-04,192.95,196.66,192.13,195.66,850173.0,195.1123333333333,2296
2020-02-05,195.65,195.83,190.31,194.15,1263987.0,193.3146666666667,3327
2020-02-06,194.69,195.19,193.1,193.97,938055.0,194.081,2606
2020-02-07,193.77,193.77,190.54,190.85,867189.0,191.5713333333333,2033
2020-02-10,190.37,191.59,189.62,190.76,729594.0,190.7496666666667,2107
2020-02-11,191.08,193.72,190.89,192.35,645660.0,192.425,1726
2020-02-12,192.38,194.0,191.88,193.38,486462.0,193.1413333333333,1325
2020-02-13,192.41,194.19,192.03,193.25,329919.0,193.3186666666667,912
