date,open,high,low,close,volume,average,barCount
2017-05-12,187.4,187.47,183.92,184.62,543693.0,185.288,4212
2017-05-15,184.6,184.99,179.68,181.38,1039705.0,180.904,8436
2017-05-16,181.04,181.22,178.42,179.1,659154.0,179.614,5545
2017-05-17,178.0,179.6,173.5,174.77,1019861.0,175.503,7612
2017-05-18,170.52,176.99,170.21,173.3,1044015.0,173.689,8413
2017-05-19,173.89,176.0,173.58,174.85,710240.0,174.926,5840
2017-05-22,175.64,179.0,175.45,178.3,783346.0,177.892,5582
2017-05-23,178.16,178.7,176.36,176.62,583496.0,177.153,4791
2017-05-24,177.13,179.06,175.77,177.31,955976.0,177.132,7907
2017-05-25,177.38,178.4,175.91,176.37,697582.0,177.096,5018
2017-05-26,175.0,175.49,171.89,173.58,608152.0,173.674,4851
2017-05-30,173.59,174.32,171.63,171.97,545336.0,172.538,4202
2017-05-31,171.97,172.38,169.75,172.28,1034536.0,171.422,6599
2017-06-01,171.91,174.48,170.19,173.43,482707.0,173.03,3930
2017-06-02,174.06,174.76,171.93,172.72,459342.0,173.265,3991
2017-06-05,171.86,174.87,171.57,173.96,785890.0,173.619,5960
2017-06-06,172.86,172.86,168.58,169.88,955100.0,170.312,7144
2017-06-07,170.57,173.35,169.19,169.51,648730.0,170.774,4982
2017-06-08,169.56,173.24,168.88,170.6,878776.0,171.307,7271
2017-06-09,170.61,176.71,170.61,176.33,657309.0,174.674,5215
2017-06-12,177.01,182.9,177.01,179.53,1171901.0,179.7,9242
2017-06-13,179.3,179.61,177.51,178.08,642839.0,178.195,4849
2017-06-14,178.25,178.99,173.42,177.02,891623.0,176.119,6158
2017-06-15,176.3,179.01,176.01,176.76,581238.0,177.305,4885
2017-06-16,176.86,180.32,175.03,180.32,808733.0,177.677,6256
2017-06-19,180.35,181.87,178.71,179.5,639046.0,180.261,5249
2017-06-20,179.1,179.63,174.5,174.66,824542.0,176.096,5676
2017-06-21,174.58,174.58,171.27,173.68,845876.0,173.209,6496
2017-06-22,174.17,174.63,171.61,172.78,677264.0,173.117,4914
2017-06-23,173.02,176.61,172.91,176.38,514517.0,175.4,3965
2017-06-26,176.63,178.28,175.93,177.82,445986.0,177.283,3579
2017-06-27,177.92,177.92,173.55,175.08,495328.0,175.169,4214
2017-06-28,176.09,178.55,175.78,176.96,432808.0,177.396,3673
2017-06-29,177.62,180.2,177.56,178.96,581962.0,179.193,4882
2017-06-30,179.35,181.52,178.29,180.53,435163.0,180.056,3473
2017-07-03,181.73,185.67,180.82,185.15,613749.0,183.991,5051
2017-07-05,185.13,185.82,181.26,184.18,948961.0,183.203,7961
2017-07-06,183.74,184.89,180.61,181.12,628606.0,182.116,5363
2017-07-07,181.12,181.12,178.23,179.26,428165.0,179.371,3641
2017-07-10,179.51,180.4,176.62,178.07,693267.0,178.034,6140
2017-07-11,177.62,177.62,173.61,176.53,741838.0,175.675,6231
2017-07-12,177.9,178.44,167.44,168.81,1482489.0,171.117,11625
2017-07-13,168.77,170.98,168.61,170.0,1077739.0,169.915,6969
2017-07-14,170.95,172.64,170.05,171.89,586739.0,171.528,4542
2017-07-17,171.95,174.1,170.51,172.21,865728.0,172.227,6692
2017-07-18,171.73,175.03,171.2,174.48,1432585.0,173.281,10777
2017-07-19,178.98,180.4,160.29,162.19,3195054.0,164.371,20513
2017-07-20,163.35,168.67,162.67,165.96,1458470.0,166.169,11473
2017-07-21,165.04,165.83,163.35,164.94,939006.0,164.518,7406
2017-07-24,164.92,168.24,164.76,166.88,702335.0,166.768,5692
2017-07-25,168.0,171.02,166.79,169.06,710907.0,169.31,5890
2017-07-26,169.06,169.7,165.92,166.18,718409.0,167.021,5860
2017-07-27,165.4,167.66,164.55,167.47,605589.0,166.283,5027
2017-07-28,167.0,167.8,164.14,165.23,491663.0,165.578,4259
2017-07-31,165.79,166.95,164.86,166.74,585876.0,165.999,4332
2017-08-01,167.47,169.72,166.36,169.72,751868.0,167.995,5868
2017-08-02,168.84,170.67,167.96,170.02,694365.0,169.532,5248
2017-08-03,169.95,170.97,168.78,169.47,454202.0,169.754,3738
2017-08-04,169.18,172.49,168.95,170.35,514493.0,170.99,4411
2017-08-07,170.45,170.58,167.22,167.39,382117.0,168.192,3053
2017-08-08,168.35,168.68,164.17,164.59,442643.0,165.488,3135
2017-08-09,165.08,166.31,163.34,166.1,436593.0,164.822,3395
2017-08-10,164.39,165.22,163.0,163.52,502169.0,163.846,4053
2017-08-11,164.11,165.18,163.37,163.82,361162.0,164.274,2852
2017-08-14,165.08,167.34,164.64,166.99,337704.0,166.405,2513
2017-08-15,166.69,167.09,165.06,165.08,481698.0,165.715,3779
2017-08-16,165.05,165.96,164.14,165.08,465256.0,165.102,3863
2017-08-17,164.8,166.76,164.37,164.6,689902.0,165.315,5054
2017-08-18,164.04,164.71,161.25,161.39,795309.0,162.461,5956
2017-08-21,161.0,161.37,158.35,158.41,648091.0,159.592,4929
2017-08-22,158.97,165.14,158.85,164.42,780484.0,163.325,6093
2017-08-23,163.38,164.17,161.38,161.54,449684.0,162.653,3702
2017-08-24,161.88,162.64,158.12,158.33,516106.0,159.645,4048
2017-08-25,159.24,160.3,158.19,159.79,525145.0,159.478,3924
2017-08-28,159.64,160.19,155.0,156.25,727426.0,156.143,5455
2017-08-29,157.2,159.16,155.1,157.16,616629.0,157.412,4252
2017-08-30,157.1,160.15,155.6,159.64,449693.0,159.239,3397
2017-08-31,160.88,163.25,159.51,162.57,505372.0,161.818,4130
2017-09-01,162.56,165.76,162.26,163.79,459786.0,164.541,3837
2017-09-05,163.81,165.1,161.28,161.36,495078.0,162.613,4099
2017-09-06,162.7,165.12,162.37,163.94,656887.0,163.661,4811
2017-09-07,163.69,163.69,159.24,162.58,500992.0,161.929,3835
2017-09-08,162.42,165.81,162.11,164.97,541040.0,164.057,3796
2017-09-11,165.7,167.65,164.37,164.59,456001.0,165.594,3080
2017-09-12,165.36,167.14,163.86,166.29,402334.0,165.962,2817
2017-09-13,166.14,168.77,166.14,168.51,760827.0,167.623,3889
2017-09-14,168.11,170.47,168.04,169.29,499440.0,169.178,4076
2017-09-15,169.14,169.54,167.66,168.95,468810.0,168.463,3389
2017-09-18,169.11,172.25,168.28,171.02,692308.0,170.958,5545
2017-09-19,170.96,171.15,168.02,170.63,448706.0,169.642,3374
2017-09-20,170.36,176.66,170.36,175.18,785308.0,175.217,6306
2017-09-21,175.17,176.7,174.76,175.59,306333.0,175.611,2568
2017-09-22,175.89,177.55,175.21,176.61,414099.0,176.701,3523
2017-09-25,176.89,179.09,175.63,178.79,547485.0,178.206,4408
2017-09-26,179.15,181.64,177.27,180.99,572071.0,179.643,4761
2017-09-27,181.38,183.07,177.25,180.86,920513.0,180.607,7331
2017-09-28,179.93,182.17,178.62,180.08,408370.0,180.054,3316
2017-09-29,179.8,181.99,179.46,179.75,344543.0,180.385,2807
2017-10-02,179.75,182.97,179.0,182.22,478486.0,181.394,3626
2017-10-03,182.0,182.64,180.58,182.36,342678.0,181.633,2633
2017-10-04,182.23,182.86,179.49,180.9,345861.0,180.797,2842
2017-10-05,181.0,182.94,180.01,182.25,299356.0,182.044,2399
2017-10-06,181.5,182.83,179.52,180.07,359433.0,180.629,2993
2017-10-09,180.32,181.8,177.04,177.6,479561.0,178.225,3941
2017-10-10,177.99,179.44,173.36,173.91,637525.0,175.479,5045
2017-10-11,169.77,172.92,166.46,172.5,1124327.0,170.555,8087
2017-10-12,172.4,177.68,172.4,177.55,541391.0,176.274,4303
2017-10-13,178.03,181.93,177.71,181.05,942369.0,180.844,7618
2017-10-16,181.31,182.95,179.65,182.36,1229087.0,181.578,9883
2017-10-17,188.25,207.8,186.43,205.42,4977527.0,197.855,33362
2017-10-18,209.11,213.75,206.18,208.81,2208160.0,210.021,16933
2017-10-19,207.32,207.89,202.84,204.65,1377356.0,204.742,11214
2017-10-20,205.59,210.17,204.76,207.81,660465.0,207.889,5159
2017-10-23,207.43,210.8,206.89,209.5,688243.0,209.091,5258
2017-10-24,210.5,211.73,198.04,198.35,1626560.0,202.042,11477
2017-10-25,197.07,197.5,192.64,197.13,1540859.0,195.124,11794
2017-10-26,197.88,205.17,195.07,201.18,1193649.0,201.596,9114
2017-10-27,200.35,201.31,197.77,199.76,758719.0,199.651,5770
2017-10-30,200.04,203.56,199.32,199.39,803418.0,201.189,5868
2017-10-31,200.54,202.53,197.51,197.7,460997.0,199.056,3668
2017-11-01,199.75,200.75,194.29,195.58,657095.0,195.808,5665
2017-11-02,196.23,199.23,193.07,199.03,719435.0,196.281,6261
2017-11-03,199.03,201.32,198.01,200.01,545329.0,200.149,4695
2017-11-06,199.32,204.77,199.29,203.58,589478.0,202.998,4653
2017-11-07,204.0,206.0,201.41,205.18,599299.0,204.636,4182
2017-11-08,205.16,210.31,203.8,208.13,779215.0,207.765,6307
2017-11-09,205.84,209.02,200.08,206.07,1207283.0,205.312,9518
2017-11-10,204.01,214.5,202.36,203.48,1908633.0,207.521,12258
2017-11-13,203.2,203.2,194.21,195.79,933578.0,197.303,7582
2017-11-14,194.5,196.32,191.39,195.58,805229.0,194.151,6269
2017-11-15,194.63,198.24,193.5,195.73,649827.0,196.601,5330
2017-11-16,195.92,200.61,195.73,198.5,390172.0,199.069,3292
2017-11-17,198.21,200.72,196.78,197.82,429283.0,198.095,3680
2017-11-20,197.72,199.77,196.94,199.62,371363.0,198.849,3117
2017-11-21,200.0,201.95,198.07,199.63,463351.0,199.882,3527
2017-11-22,200.43,204.76,200.16,200.4,262276.0,202.002,2199
2017-11-24,201.93,202.0,198.25,200.15,115024.0,199.51,987
2017-11-27,200.68,203.51,200.33,203.1,340066.0,202.382,2877
2017-11-28,203.3,212.12,202.24,211.57,653890.0,208.723,5258
2017-11-29,211.57,218.33,210.73,216.77,829900.0,215.889,6913
2017-11-30,216.75,222.41,216.13,221.31,650266.0,219.911,5296
2017-12-01,221.07,221.31,215.0,218.23,710901.0,218.199,5664
2017-12-04,221.41,231.91,221.41,227.5,1112545.0,228.404,8192
2017-12-05,229.17,230.26,225.82,226.71,899779.0,227.915,6278
2017-12-06,226.21,226.21,220.32,221.43,1315433.0,222.614,7399
2017-12-07,221.71,224.11,220.55,222.27,446092.0,222.539,3514
2017-12-08,223.04,225.04,222.25,223.91,329691.0,223.761,2673
2017-12-11,223.49,225.86,223.09,223.54,231566.0,223.91,1961
2017-12-12,223.45,224.23,221.24,222.39,387493.0,222.356,3114
2017-12-13,223.1,224.56,221.47,224.3,313270.0,223.31,2530
2017-12-14,224.35,225.69,222.37,222.67,320383.0,223.381,2680
2017-12-15,224.75,230.71,224.59,229.97,695775.0,228.723,5124
2017-12-18,230.29,231.69,227.94,229.92,507177.0,229.547,4330
2017-12-19,230.12,230.68,227.46,228.59,319196.0,229.019,2619
2017-12-20,230.46,232.03,229.43,230.94,364347.0,231.06,2751
2017-12-21,231.36,235.69,230.89,235.02,410971.0,233.78,3368
2017-12-22,234.92,235.86,232.39,234.84,372805.0,234.638,3175
2017-12-26,234.0,238.0,234.0,236.01,388533.0,235.846,3190
2017-12-27,236.01,237.11,235.04,237.0,230635.0,236.289,1851
2017-12-28,237.43,238.2,235.27,237.96,263122.0,236.976,2296
2017-12-29,237.96,240.49,236.05,236.25,310251.0,238.141,2574
2018-01-02,237.05,238.79,233.0,235.71,395743.0,235.196,3159
2018-01-03,235.36,236.78,232.4,234.23,670009.0,233.789,4785
2018-01-04,235.04,236.95,233.16,236.06,668007.0,235.33,5533
2018-01-05,236.35,238.62,235.32,238.25,541546.0,237.573,4603
2018-01-08,237.29,238.99,234.72,238.25,564702.0,237.278,4263
2018-01-09,238.51,239.78,236.41,237.29,445800.0,238.014,3799
2018-01-10,230.5,233.32,227.64,231.75,622948.0,231.079,4619
2018-01-11,232.5,238.0,231.7,237.72,486393.0,235.569,3813
2018-01-12,238.51,239.7,235.34,235.67,532950.0,236.943,3739
2018-01-16,237.17,237.53,231.16,231.81,516628.0,233.956,4148
2018-01-17,227.62,228.35,223.62,225.23,1397555.0,225.395,10281
2018-01-18,226.13,230.42,225.94,227.53,944373.0,227.56,6798
2018-01-19,228.48,231.89,227.12,230.05,414054.0,230.342,3315
2018-01-22,229.12,230.5,223.25,229.86,699597.0,227.399,5449
2018-01-23,227.56,231.09,226.01,229.45,880059.0,229.424,7377
2018-01-24,258.39,274.25,257.28,271.97,3212645.0,265.653,23911
2018-01-25,275.0,298.15,274.26,286.44,3588789.0,287.616,26614
2018-01-26,287.98,290.26,282.32,285.26,987039.0,285.147,7866
2018-01-29,285.53,287.98,273.65,274.48,1072884.0,278.248,8381
2018-01-30,273.48,276.76,269.1,275.45,740750.0,273.442,6125
2018-01-31,275.98,277.41,267.51,269.66,655987.0,271.283,5504
2018-02-01,267.03,272.29,264.24,266.13,601224.0,266.902,4929
2018-02-02,265.12,265.19,259.49,259.69,547472.0,261.943,4539
2018-02-05,257.85,262.01,250.34,254.11,803883.0,257.676,6313
2018-02-06,247.17,263.1,247.17,259.01,761875.0,258.359,6317
2018-02-07,259.01,262.51,256.66,259.89,475957.0,259.848,3944
2018-02-08,259.59,265.03,257.32,258.6,614872.0,260.952,5153
2018-02-09,259.43,269.34,256.51,267.34,1082227.0,262.699,8030
2018-02-12,269.43,272.0,268.0,269.43,888114.0,269.965,6439
2018-02-13,267.18,272.58,265.94,271.37,612394.0,270.439,5124
2018-02-14,268.61,269.51,261.52,264.74,809285.0,264.725,6895
2018-02-15,266.71,271.87,263.67,269.56,534063.0,267.818,4563
2018-02-16,269.45,271.2,266.61,266.68,317629.0,268.702,2530
2018-02-20,264.49,268.07,262.57,263.61,306752.0,265.37,2394
2018-02-21,264.33,266.94,261.78,261.79,364557.0,264.682,2798
2018-02-22,263.62,266.16,262.5,263.6,496025.0,264.065,3476
2018-02-23,264.87,266.59,263.15,266.19,334443.0,265.03,2310
2018-02-26,267.24,271.37,266.23,270.82,349231.0,269.204,2413
2018-02-27,271.7,274.0,264.78,264.78,358433.0,267.817,2887
2018-02-28,266.6,267.24,261.55,261.55,504893.0,263.881,3706
2018-03-01,260.97,262.51,254.01,255.71,757011.0,257.691,5760
2018-03-02,253.4,255.73,248.75,255.3,657201.0,252.846,4689
2018-03-05,254.85,261.51,254.28,259.83,426768.0,259.395,3037
2018-03-06,262.89,273.25,260.83,267.76,973972.0,268.997,7080
2018-03-07,264.67,271.75,262.93,271.26,522974.0,268.56,4432
2018-03-08,273.06,274.9,269.94,274.7,463810.0,272.794,3694
2018-03-09,275.91,283.34,275.17,280.43,593016.0,279.987,4978
2018-03-12,279.97,282.78,279.07,279.74,423560.0,280.765,3456
2018-03-13,282.14,282.14,275.01,276.65,430532.0,277.819,3668
2018-03-14,278.69,283.44,275.27,280.21,474686.0,280.763,3994
2018-03-15,280.36,282.39,279.63,281.28,522285.0,281.161,3836
2018-03-16,282.56,289.42,281.55,288.75,656344.0,286.786,5182
2018-03-19,289.28,291.74,283.5,286.38,634775.0,287.072,5270
2018-03-20,287.98,292.47,285.19,285.71,353619.0,288.155,3094
2018-03-21,285.71,287.81,283.62,285.47,304972.0,286.23,2693
2018-03-22,283.59,287.72,279.89,280.17,382830.0,283.858,3235
2018-03-23,281.75,283.1,270.02,270.05,624240.0,274.688,5008
2018-03-26,272.56,277.76,272.04,276.63,581071.0,274.58,3848
2018-03-27,276.63,277.31,271.41,273.03,382169.0,273.874,3260
2018-03-28,273.0,278.83,272.04,277.48,545680.0,276.832,4481
2018-03-29,279.07,285.0,279.07,282.27,532787.0,282.717,3750
2018-04-02,281.03,283.88,273.22,276.64,563585.0,277.137,4795
2018-04-03,278.38,284.5,276.65,283.87,468301.0,281.735,4010
2018-04-04,281.72,290.5,280.15,288.45,617049.0,287.118,5304
2018-04-05,290.49,296.97,289.3,293.77,489873.0,293.929,3814
2018-04-06,291.26,294.71,281.63,286.67,599110.0,289.021,4825
2018-04-09,290.06,290.69,284.32,286.63,657668.0,286.729,4638
2018-04-10,289.36,293.81,289.2,292.0,593682.0,291.788,4754
2018-04-11,285.17,289.38,275.55,279.17,996120.0,281.07,7361
2018-04-12,280.83,285.06,280.0,283.9,379566.0,283.514,3303
2018-04-13,286.29,286.29,278.61,278.61,705470.0,280.75,5229
2018-04-16,282.15,284.34,279.82,284.12,519512.0,282.644,4490
2018-04-17,285.89,285.89,280.67,283.55,502734.0,282.955,3822
2018-04-18,285.4,289.12,283.7,284.69,734254.0,286.657,6263
2018-04-19,304.0,309.8,291.51,299.88,2492816.0,299.989,18296
2018-04-20,302.49,302.88,285.62,288.4,938194.0,291.128,7566
2018-04-23,289.4,290.8,285.06,286.08,414291.0,287.625,3274
2018-04-24,288.94,289.64,274.65,279.56,779685.0,282.422,5277
2018-04-25,278.5,280.23,274.82,277.26,929988.0,277.963,6569
2018-04-26,277.77,278.76,270.22,276.89,697898.0,275.735,5296
2018-04-27,276.84,285.05,275.92,283.87,591703.0,280.95,4840
2018-04-30,283.23,286.05,281.01,281.35,303682.0,282.586,2603
2018-05-01,279.93,282.21,276.63,281.94,402967.0,279.31,3164
2018-05-02,281.08,286.89,279.9,280.9,387006.0,283.163,3121
2018-05-03,281.54,281.54,272.33,279.84,443225.0,277.08,3640
2018-05-04,278.86,288.19,276.88,286.77,437334.0,284.648,3129
2018-05-07,287.75,291.46,285.11,289.37,303232.0,288.755,2613
2018-05-08,290.92,293.11,288.03,290.07,295382.0,290.22,2366
2018-05-09,290.82,297.96,289.97,295.83,376312.0,294.856,2877
2018-05-10,298.01,300.39,295.11,300.17,340444.0,298.407,2570
2018-05-11,299.11,302.81,295.68,296.05,373685.0,298.572,3009
2018-05-14,297.84,299.18,292.32,295.71,232544.0,294.56,1821
2018-05-15,294.92,301.08,292.64,300.85,475842.0,297.464,3943
2018-05-16,300.54,307.66,300.24,306.37,396410.0,305.317,2944
2018-05-17,304.4,309.05,304.4,306.8,320969.0,307.119,2476
2018-05-18,307.06,308.4,305.26,307.61,437384.0,307.075,3127
2018-05-21,309.08,317.51,308.79,313.9,519042.0,315.031,3802
2018-05-22,313.21,314.67,305.3,305.89,492966.0,308.718,3682
2018-05-23,303.41,307.39,301.89,305.22,438280.0,304.122,3555
2018-05-24,305.78,311.69,305.01,310.93,420136.0,309.658,3468
2018-05-25,310.0,311.75,308.52,309.82,437588.0,309.835,2987
2018-05-29,308.71,309.88,299.26,302.92,467811.0,302.918,3612
2018-05-30,304.1,309.13,301.72,307.46,305145.0,306.999,2472
2018-05-31,306.68,310.0,303.04,308.99,404148.0,306.787,3451
2018-06-01,309.81,316.41,306.91,309.7,340406.0,311.961,2892
2018-06-04,312.0,314.24,308.69,312.03,291940.0,311.124,2418
2018-06-05,312.11,315.73,309.97,314.57,285515.0,313.639,2363
2018-06-06,312.0,312.0,306.26,310.74,370525.0,309.478,2981
2018-06-07,311.21,314.44,310.43,312.36,284962.0,312.41,2201
2018-06-08,312.28,314.96,311.09,314.59,267872.0,313.172,2283
2018-06-11,314.06,317.1,313.65,316.17,179407.0,315.925,1575
2018-06-12,317.5,322.34,316.67,318.77,435359.0,319.753,2343
2018-06-13,319.94,321.36,314.9,315.7,317141.0,318.146,2434
2018-06-14,315.9,318.53,313.34,317.39,472744.0,315.959,3454
2018-06-15,316.99,319.67,314.41,319.62,464195.0,317.98,3243
2018-06-18,317.41,318.67,312.83,316.11,257483.0,315.103,2128
2018-06-19,313.44,316.04,311.31,312.11,318675.0,313.476,2666
2018-06-20,312.26,317.38,312.0,316.93,297543.0,315.199,2127
2018-06-21,315.26,315.76,309.79,313.18,328290.0,313.234,2764
2018-06-22,316.51,316.68,311.67,312.1,256030.0,313.283,2060
2018-06-25,312.46,312.46,303.59,305.61,395438.0,306.557,3349
2018-06-26,306.72,308.05,304.56,306.48,274230.0,306.448,2242
2018-06-27,306.19,311.16,304.93,305.38,268361.0,307.226,2288
2018-06-28,305.54,308.84,303.41,307.56,308385.0,306.139,2494
2018-06-29,307.6,312.45,307.5,308.4,298393.0,310.06,2446
2018-07-02,307.13,308.79,301.66,306.3,656612.0,304.328,5208
2018-07-03,311.05,311.05,296.42,297.76,456015.0,300.964,3620
2018-07-05,298.95,300.05,292.92,297.89,485934.0,296.951,4024
2018-07-06,298.46,302.92,297.41,298.93,267542.0,300.266,2260
2018-07-09,299.45,306.19,299.01,305.6,269929.0,304.283,2326
2018-07-10,307.09,310.47,301.58,305.28,292673.0,305.006,2340
2018-07-11,304.06,313.89,301.11,310.43,587676.0,309.607,4712
2018-07-12,311.4,313.33,307.75,309.21,340042.0,310.508,2745
2018-07-13,309.94,313.31,308.86,310.48,393888.0,311.079,2355
2018-07-16,309.38,311.0,300.97,302.92,622263.0,303.819,4210
2018-07-17,302.3,306.81,302.0,304.96,720850.0,304.478,5842
2018-07-18,329.23,341.8,322.55,338.99,2629221.0,335.181,17656
2018-07-19,341.63,347.2,337.55,341.45,1271039.0,343.985,9095
2018-07-20,341.45,341.45,336.18,340.25,681320.0,339.404,4795
2018-07-23,340.0,347.69,340.0,342.63,711554.0,343.7,4794
2018-07-24,342.86,346.8,334.81,337.15,450173.0,338.561,3365
2018-07-25,336.28,344.33,335.21,343.19,532653.0,340.422,3508
2018-07-26,343.89,346.54,340.0,340.54,365060.0,342.102,2837
2018-07-27,341.13,342.85,337.95,339.33,395310.0,340.211,2935
2018-07-30,339.22,340.38,335.54,336.47,424319.0,337.564,2777
2018-07-31,338.47,348.14,336.61,346.56,552914.0,345.084,3453
2018-08-01,346.06,349.65,339.22,341.97,518049.0,342.656,4067
2018-08-02,338.78,343.81,337.31,341.01,321774.0,341.894,2408
2018-08-03,342.9,343.35,338.26,339.0,267450.0,340.078,2012
2018-08-06,340.1,345.02,339.84,344.8,351156.0,342.887,2169
2018-08-07,344.6,350.0,343.46,349.27,315643.0,347.197,1555
2018-08-08,348.09,353.82,347.22,352.54,259078.0,350.428,1953
2018-08-09,351.99,358.63,349.92,351.66,355231.0,353.509,2330
2018-08-10,349.49,352.5,347.2,351.3,293590.0,350.434,2236
2018-08-13,351.2,354.61,350.12,353.16,256828.0,352.663,2013
2018-08-14,355.57,365.0,355.51,361.4,599186.0,361.649,3939
2018-08-15,357.78,359.18,354.64,357.89,402000.0,357.562,2326
2018-08-16,359.31,361.59,358.56,359.95,329549.0,360.062,2621
2018-08-17,360.46,361.2,357.16,357.73,285744.0,358.996,2355
2018-08-20,359.03,367.6,358.41,366.54,414424.0,365.085,2879
2018-08-21,366.54,372.06,365.55,369.15,321008.0,369.567,2317
2018-08-22,368.64,369.97,366.49,367.6,227402.0,368.299,1644
2018-08-23,368.47,370.14,366.44,367.51,177320.0,368.4,1476
2018-08-24,368.68,369.05,362.71,365.15,194003.0,364.519,1618
2018-08-27,365.54,367.52,363.13,363.89,156659.0,365.279,1356
2018-08-28,364.46,367.58,359.01,360.75,289082.0,361.832,2292
2018-08-29,360.72,364.08,357.93,362.29,309233.0,360.886,2348
2018-08-30,362.05,362.83,352.33,354.41,352205.0,356.32,2969
2018-08-31,353.49,356.85,352.08,354.07,210060.0,354.88,1764
2018-09-04,355.2,357.12,350.36,355.87,381826.0,354.683,3079
2018-09-05,355.55,359.19,354.17,355.62,353006.0,357.207,2319
2018-09-06,356.23,361.96,347.56,353.14,515326.0,352.883,3876
2018-09-07,351.91,355.05,346.38,349.29,364067.0,350.963,2647
2018-09-10,350.35,353.34,349.27,352.19,272221.0,351.7,2325
2018-09-11,352.28,360.08,350.31,359.38,363302.0,357.953,3078
2018-09-12,358.43,358.56,353.4,354.06,261263.0,354.903,2151
2018-09-13,356.07,356.35,352.81,354.04,243417.0,354.274,2106
2018-09-14,355.16,361.54,353.61,355.61,297625.0,357.433,2285
2018-09-17,355.77,356.44,349.29,351.63,214949.0,351.743,1919
2018-09-18,350.61,354.84,345.44,353.67,347464.0,351.051,3033
2018-09-19,353.13,357.17,350.15,351.3,252633.0,352.338,2172
2018-09-20,352.39,356.57,350.05,355.02,251372.0,354.471,2209
2018-09-21,356.48,359.7,354.94,356.09,337960.0,356.368,2348
2018-09-24,355.17,355.17,349.19,352.57,202684.0,352.017,1730
2018-09-25,353.4,356.45,352.45,354.97,205538.0,354.874,1700
2018-09-26,356.46,359.14,353.84,356.4,265218.0,357.187,2321
2018-09-27,356.5,360.2,354.92,355.27,226994.0,357.048,1687
2018-09-28,355.34,359.77,354.9,357.41,246853.0,357.34,2184
2018-10-01,357.25,361.17,353.28,356.0,265999.0,356.828,2131
2018-10-02,353.24,358.62,353.2,354.55,216156.0,355.899,1711
2018-10-03,356.5,360.71,355.12,357.96,180561.0,357.502,1509
2018-10-04,357.55,360.05,347.83,352.13,374083.0,353.174,3158
2018-10-05,352.1,354.95,347.05,351.03,232225.0,350.741,1902
2018-10-08,348.35,349.69,341.27,345.89,460901.0,344.93,3762
2018-10-09,344.41,344.99,334.73,335.38,529244.0,339.046,4583
2018-10-10,331.43,331.43,316.09,316.29,971853.0,321.264,7574
2018-10-11,314.36,321.91,308.68,309.0,689631.0,314.524,5720
2018-10-12,315.64,315.64,307.1,311.54,468854.0,311.051,4110
2018-10-15,311.4,320.77,311.4,318.01,1061112.0,318.173,8583
2018-10-16,290.0,291.46,268.06,280.01,3344935.0,278.239,23616
2018-10-17,281.06,284.62,277.31,279.34,985572.0,281.289,7733
2018-10-18,278.85,279.42,272.57,274.93,1044973.0,275.325,8073
2018-10-19,275.49,279.13,273.14,276.28,745590.0,276.576,5314
2018-10-22,278.64,278.64,272.1,275.24,582438.0,274.738,4072
2018-10-23,270.25,275.31,265.0,273.99,684348.0,270.884,3793
2018-10-24,274.61,278.06,271.65,271.87,832049.0,274.465,6304
2018-10-25,274.96,275.45,270.3,271.23,673947.0,272.563,4588
2018-10-26,268.92,277.38,267.66,274.7,526018.0,273.235,4337
2018-10-29,278.53,282.09,272.33,275.55,607516.0,277.512,4688
2018-10-30,275.55,283.34,274.21,283.15,602621.0,280.018,4460
2018-10-31,286.1,290.24,283.77,283.97,561437.0,286.959,5075
2018-11-01,284.82,287.67,277.81,286.52,429280.0,283.228,3332
2018-11-02,290.69,292.55,284.61,289.24,323147.0,288.512,2791
2018-11-05,289.25,290.93,284.49,287.06,317039.0,287.079,2660
2018-11-06,284.35,289.81,282.86,287.58,347365.0,287.643,2742
2018-11-07,290.46,296.79,287.9,296.02,270605.0,293.522,2379
2018-11-08,294.36,296.27,292.07,293.02,207576.0,293.776,1895
2018-11-09,290.76,294.83,289.09,293.75,287704.0,291.621,2454
2018-11-12,293.99,295.35,288.96,291.68,309920.0,292.077,2790
2018-11-13,292.21,299.03,291.22,295.96,371019.0,295.529,3122
2018-11-14,296.91,302.47,296.64,300.38,422805.0,300.598,3362
2018-11-15,299.52,307.25,296.5,306.11,385158.0,302.686,3084
2018-11-16,304.66,311.45,302.73,310.56,397500.0,308.516,3303
2018-11-19,309.52,314.7,304.59,305.1,434902.0,309.999,3626
2018-11-20,299.5,303.05,295.01,296.98,350509.0,298.04,2961
2018-11-21,298.08,305.62,295.81,302.51,201716.0,302.393,1763
2018-11-23,301.21,301.75,297.8,297.95,75543.0,299.726,692
2018-11-26,300.85,309.04,300.64,307.94,273606.0,306.807,2411
2018-11-27,307.81,308.14,302.79,304.47,277544.0,304.238,2525
2018-11-28,305.15,311.88,300.78,311.71,341937.0,306.188,2945
2018-11-29,309.87,313.81,308.97,311.19,288146.0,311.635,2367
2018-11-30,311.21,315.57,309.1,314.04,276102.0,313.24,2317
2018-12-03,317.9,321.07,312.69,317.19,285684.0,316.174,2427
2018-12-04,316.17,317.84,300.32,300.6,416423.0,307.161,3217
2018-12-06,294.59,300.23,289.58,299.57,423155.0,293.89,3369
2018-12-07,300.35,303.16,288.56,289.43,287943.0,292.858,2479
2018-12-10,288.11,289.42,280.35,285.31,356625.0,284.266,3045
