date,open,high,low,close,volume,average,barCount
2017-05-05,82.49,83.46,81.96,83.3,938730.0,82.817,7204
2017-05-08,82.66,83.88,82.31,83.64,1338883.0,83.398,10347
2017-05-09,83.79,84.64,83.59,84.27,825921.0,84.224,5931
2017-05-10,84.01,84.71,83.31,83.8,1144010.0,83.794,7595
2017-05-11,83.87,83.89,82.95,83.46,1012628.0,83.224,6330
2017-05-12,83.16,83.82,82.86,82.89,454415.0,83.118,3653
2017-05-15,83.0,83.91,82.82,83.62,635849.0,83.463,4644
2017-05-16,82.1,83.4,82.0,83.19,801719.0,83.032,5432
2017-05-17,82.81,83.0,81.74,82.22,883674.0,82.38,5913
2017-05-18,82.29,83.39,82.1,83.09,496886.0,83.011,4145
2017-05-19,83.42,83.76,82.94,83.05,419827.0,83.171,3259
2017-05-22,83.32,83.56,82.83,83.54,396001.0,83.289,3009
2017-05-23,84.0,84.0,83.16,83.8,477016.0,83.676,3601
2017-05-24,83.98,84.31,83.24,84.22,373594.0,84.008,2767
2017-05-25,84.2,85.51,83.89,84.7,1933910.0,84.793,11143
2017-05-26,84.93,86.11,84.6,86.02,1128007.0,85.752,7920
2017-05-30,85.72,86.38,85.23,85.5,676549.0,85.516,5322
2017-05-31,85.64,86.51,85.59,86.44,1032777.0,86.076,6800
2017-06-01,86.81,87.52,86.31,87.13,919017.0,87.029,6228
2017-06-02,87.5,88.43,87.24,87.93,897960.0,87.974,6524
2017-06-05,88.22,88.38,87.26,87.29,606021.0,87.588,4460
2017-06-06,87.04,87.71,86.54,87.09,503831.0,87.069,3664
2017-06-07,87.01,87.9,86.98,87.57,585407.0,87.514,3512
2017-06-08,88.0,88.02,87.4,87.8,671163.0,87.796,5136
2017-06-09,87.66,88.06,86.09,86.15,836203.0,86.866,6816
2017-06-12,86.15,86.27,84.3,85.59,1279760.0,85.231,9721
2017-06-13,85.95,87.1,85.83,86.73,771974.0,86.652,5335
2017-06-14,86.65,87.17,85.83,86.35,422992.0,86.541,3148
2017-06-15,85.97,86.91,85.8,86.63,630203.0,86.44,4928
2017-06-16,86.9,87.31,86.38,87.13,854997.0,86.911,5588
2017-06-19,87.1,88.36,87.1,87.87,545034.0,87.981,4028
2017-06-20,88.06,88.7,87.55,88.39,662376.0,88.298,4529
2017-06-21,88.8,90.43,88.17,89.78,1043675.0,89.855,6986
2017-06-22,91.67,91.81,89.83,90.88,1970028.0,90.744,12369
2017-06-23,90.77,91.15,90.21,91.08,762702.0,90.826,6370
2017-06-26,91.18,91.6,90.12,90.18,555421.0,90.687,4439
2017-06-27,90.23,90.75,89.37,89.47,542044.0,90.16,3596
2017-06-28,89.9,90.8,89.06,90.59,538373.0,90.318,4314
2017-06-29,90.75,90.75,88.34,89.42,693250.0,89.382,5603
2017-06-30,89.61,89.76,89.09,89.5,370472.0,89.463,3061
2017-07-03,89.6,89.6,88.15,88.23,378876.0,88.784,2674
2017-07-05,88.43,89.36,88.16,89.16,424600.0,88.893,3493
2017-07-06,88.68,88.68,87.64,87.86,417872.0,87.966,3366
2017-07-07,88.95,89.94,88.0,88.85,533717.0,89.196,4287
2017-07-10,88.98,89.05,88.05,88.27,362778.0,88.433,3130
2017-07-11,88.27,88.69,87.8,88.12,426528.0,88.193,3028
2017-07-12,88.68,89.41,88.38,88.91,326515.0,88.908,2626
2017-07-13,89.23,89.72,88.39,89.22,461062.0,89.17,3686
2017-07-14,89.26,89.57,88.83,89.38,315171.0,89.298,2359
2017-07-17,89.88,90.81,89.61,90.08,726612.0,90.305,5695
2017-07-18,89.94,90.17,89.37,90.07,485193.0,89.774,4066
2017-07-19,90.39,91.19,90.25,90.96,489452.0,90.761,4202
2017-07-20,90.89,90.94,89.89,90.3,538890.0,90.438,4494
2017-07-21,90.4,91.48,90.4,91.15,578171.0,91.0,3913
2017-07-24,91.69,91.89,91.06,91.72,560461.0,91.585,3929
2017-07-25,91.81,91.95,90.07,90.52,631420.0,90.758,4479
2017-07-26,90.82,91.88,90.77,91.7,587088.0,91.531,4653
2017-07-27,91.96,92.54,91.39,91.59,599317.0,91.922,4328
2017-07-28,91.16,91.88,90.0,90.65,622258.0,90.575,4175
2017-07-31,90.84,91.61,90.51,90.55,592150.0,91.006,4036
2017-08-01,90.66,91.34,90.2,91.29,823357.0,90.802,4113
2017-08-02,91.81,92.54,90.9,91.62,1096701.0,91.626,8517
2017-08-03,90.25,93.42,90.25,91.1,1323729.0,91.408,8295
2017-08-04,92.65,93.53,90.03,90.42,1089970.0,90.752,6633
2017-08-07,90.62,91.32,89.95,91.19,873092.0,90.536,6212
2017-08-08,91.17,91.26,90.09,90.67,758048.0,90.883,6144
2017-08-09,90.06,90.91,90.0,90.1,1103009.0,90.265,5764
2017-08-10,89.88,90.33,87.53,87.57,1091209.0,88.367,8046
2017-08-11,87.7,89.21,87.68,88.91,780684.0,88.643,6347
2017-08-14,89.43,90.55,89.25,89.99,971705.0,90.039,7483
2017-08-15,90.04,92.2,89.76,91.53,1209900.0,91.517,7867
2017-08-16,91.67,93.05,91.58,92.59,1082363.0,92.683,7314
2017-08-17,92.21,93.13,91.67,91.7,1027188.0,92.343,6822
2017-08-18,91.53,92.22,90.56,91.55,928255.0,91.609,6957
2017-08-21,91.55,93.08,91.55,93.08,659877.0,92.674,4929
2017-08-22,93.3,94.83,93.19,94.73,856076.0,94.435,6939
2017-08-23,94.3,94.93,93.76,94.11,519943.0,94.364,4312
2017-08-24,94.55,95.45,94.18,95.11,1032964.0,94.826,6814
2017-08-25,98.5,99.95,97.87,98.82,8787084.0,99.155,58047
2017-08-28,97.46,98.74,95.07,95.55,10674110.0,96.28,71475
2017-08-29,95.41,97.33,95.25,96.0,2811544.0,96.483,19934
2017-08-30,95.87,97.07,95.44,95.79,1488708.0,95.93,11467
2017-08-31,95.96,96.41,94.78,96.03,1260426.0,95.816,9251
2017-09-01,96.05,96.73,95.29,95.68,984407.0,95.733,8205
2017-09-05,95.5,97.01,95.49,96.95,1731771.0,96.389,13966
2017-09-06,97.59,97.59,95.92,96.25,1182339.0,96.328,8897
2017-09-07,96.69,97.37,95.85,96.74,743592.0,96.724,6281
2017-09-08,96.48,97.14,96.24,97.0,629697.0,96.918,5432
2017-09-11,97.5,97.52,96.3,96.94,957534.0,96.807,8097
2017-09-12,96.88,97.6,96.37,97.52,675883.0,97.225,5495
2017-09-13,97.57,97.57,96.32,96.57,752511.0,96.778,5984
2017-09-14,95.95,96.2,95.15,95.45,1016079.0,95.591,7930
2017-09-15,94.94,95.04,93.85,94.47,2522271.0,94.571,17551
2017-09-18,94.52,95.35,94.36,95.07,1486820.0,95.069,10363
2017-09-19,95.5,95.53,94.57,95.0,822867.0,95.037,6041
2017-09-20,94.93,95.18,94.15,94.64,999430.0,94.671,6536
2017-09-21,94.41,94.53,93.89,94.22,623395.0,94.203,5089
2017-09-22,93.84,94.7,93.79,94.7,782586.0,94.263,5690
2017-09-25,94.56,94.97,94.21,94.95,846313.0,94.736,6118
2017-09-26,94.88,95.27,93.98,94.08,1172479.0,94.51,7103
2017-09-27,94.22,95.55,94.1,95.21,1590991.0,94.99,6317
2017-09-28,95.0,95.18,94.42,94.96,501712.0,94.86,4160
2017-09-29,94.86,95.24,94.43,95.07,711456.0,94.935,4679
2017-10-02,95.17,95.49,94.28,95.0,919270.0,94.82,6769
2017-10-03,95.0,95.3,94.5,95.1,627117.0,95.005,4136
2017-10-04,94.95,95.38,94.76,95.25,666303.0,95.18,4500
2017-10-05,95.48,95.79,94.95,95.6,1055973.0,95.381,5384
2017-10-06,95.71,95.85,95.41,95.7,1148940.0,95.704,6572
2017-10-09,95.6,95.98,95.27,95.79,536896.0,95.715,3622
2017-10-10,95.9,96.31,95.24,96.2,1222279.0,96.003,6095
2017-10-11,96.49,97.94,96.42,97.76,2128509.0,97.648,7973
2017-10-12,97.63,98.72,97.6,98.45,795970.0,98.365,6045
2017-10-13,98.5,100.0,98.02,99.85,1245594.0,99.612,9206
2017-10-16,100.1,100.57,99.03,99.33,918254.0,99.447,7316
2017-10-17,99.26,99.92,99.06,99.67,908643.0,99.584,7025
2017-10-18,99.86,101.87,99.67,100.93,1398246.0,100.772,9972
2017-10-19,100.1,102.09,100.1,101.82,1173734.0,101.553,7892
2017-10-20,102.24,103.38,101.87,103.03,1619579.0,102.941,9539
2017-10-23,103.18,103.28,102.15,102.16,1132316.0,102.714,8354
2017-10-24,102.52,102.75,101.56,102.33,988894.0,102.199,8289
2017-10-25,101.89,102.98,101.35,101.5,1134124.0,101.838,9133
2017-10-26,101.59,106.65,100.0,105.5,2893292.0,105.114,18913
2017-10-27,107.06,108.43,105.31,107.66,2220834.0,106.96,16419
2017-10-30,107.46,108.63,106.69,107.17,826887.0,107.422,6816
2017-10-31,107.14,108.81,107.14,108.1,1063493.0,108.214,6896
2017-11-01,108.25,109.0,107.59,108.43,621255.0,108.251,5322
2017-11-02,108.4,108.52,107.08,107.3,738851.0,107.839,5285
2017-11-03,107.12,108.38,106.48,108.02,859892.0,107.645,7363
2017-11-06,107.0,109.29,106.88,108.56,743645.0,108.545,5861
2017-11-07,108.89,110.67,108.13,108.19,892235.0,108.991,6033
2017-11-08,108.52,108.82,103.82,104.72,2703244.0,105.51,17478
2017-11-09,103.55,103.77,101.5,103.51,2310282.0,102.899,16086
2017-11-10,103.7,104.61,103.57,104.05,864437.0,104.147,7442
2017-11-13,101.98,103.87,101.18,102.91,1054416.0,102.644,8069
2017-11-14,102.58,103.58,101.62,103.48,783869.0,103.098,5999
2017-11-15,102.67,104.38,100.9,103.84,496470.0,103.437,2786
2017-11-16,104.55,104.84,103.44,104.44,580840.0,104.106,4374
2017-11-17,103.73,105.54,103.73,104.46,516930.0,104.343,4000
2017-11-20,104.44,104.99,103.87,103.9,907227.0,104.319,5856
2017-11-21,103.88,105.0,103.37,104.36,1009032.0,104.069,7892
2017-11-22,104.36,106.0,103.92,103.95,547846.0,104.391,4635
2017-11-24,103.95,105.56,103.95,104.27,247443.0,104.594,2060
2017-11-27,104.27,104.72,102.28,102.55,871083.0,102.997,6931
2017-11-28,102.25,102.8,101.59,101.73,4636766.0,102.206,26327
2017-11-29,101.73,102.45,100.72,101.31,1454162.0,101.516,11054
2017-11-30,101.9,103.17,101.83,102.01,1794993.0,102.535,13306
2017-12-01,102.43,102.77,100.5,102.27,1317328.0,101.929,8579
2017-12-04,102.64,103.26,101.2,101.27,1077243.0,102.008,8497
2017-12-05,101.15,102.55,100.87,101.0,742074.0,101.378,6196
2017-12-06,100.93,101.96,100.41,101.01,679671.0,101.019,5264
2017-12-07,101.1,101.5,100.83,100.92,514988.0,101.057,3752
2017-12-08,101.06,101.86,100.65,101.35,514226.0,101.323,4030
2017-12-11,101.93,102.22,100.94,101.68,617777.0,101.572,4654
2017-12-12,101.68,101.83,100.86,101.65,543360.0,101.496,4037
2017-12-13,101.83,103.28,101.3,102.22,856405.0,102.647,4766
2017-12-14,102.51,103.14,101.46,101.47,698021.0,102.11,5497
2017-12-15,101.8,102.22,101.27,102.06,758595.0,101.898,4793
2017-12-18,102.54,103.1,101.76,102.48,732935.0,102.359,4397
2017-12-19,102.54,102.86,101.11,101.26,968285.0,101.568,7354
2017-12-20,101.23,101.6,100.28,100.32,1108612.0,100.987,7129
2017-12-21,100.73,100.8,99.88,100.14,985363.0,100.179,6720
2017-12-22,99.78,100.02,98.5,99.38,760527.0,99.202,5529
2017-12-26,99.56,99.73,98.3,98.35,391573.0,98.612,3227
2017-12-27,98.29,99.35,98.01,98.54,1050028.0,98.555,7620
2017-12-28,98.88,98.88,97.45,98.31,1045281.0,97.973,6925
2017-12-29,98.68,98.86,97.87,97.9,612030.0,98.303,4781
2018-01-02,98.52,100.47,97.57,99.76,1063371.0,99.353,6851
2018-01-03,99.76,100.16,99.08,99.52,489799.0,99.502,3755
2018-01-04,99.45,100.12,97.15,97.28,1440796.0,98.105,8718
2018-01-05,97.44,98.83,97.34,98.56,1130862.0,98.249,7385
2018-01-08,98.48,98.79,98.13,98.6,598008.0,98.572,3851
2018-01-09,98.96,99.0,98.05,98.54,914553.0,98.639,6236
2018-01-10,98.37,99.0,97.2,98.87,579226.0,98.482,4270
2018-01-11,99.27,100.06,98.45,99.86,1048249.0,99.618,6512
2018-01-12,99.93,100.68,99.46,100.04,532443.0,100.103,4265
2018-01-16,100.43,101.01,99.85,99.93,706668.0,100.15,4480
2018-01-17,100.5,100.58,99.56,100.22,758590.0,100.164,5345
2018-01-18,100.37,100.74,99.74,99.92,594189.0,100.115,4359
2018-01-19,100.34,103.05,100.34,103.0,965993.0,102.411,6884
2018-01-22,102.76,104.03,102.48,102.84,1272091.0,103.136,8492
2018-01-23,102.96,104.07,102.6,103.21,717244.0,103.549,4095
2018-01-24,103.21,103.84,103.11,103.5,467446.0,103.49,3695
2018-01-25,103.5,105.1,103.5,104.58,573269.0,104.506,3857
2018-01-26,105.0,106.13,104.68,106.01,777948.0,105.678,4823
2018-01-29,105.04,106.33,104.34,105.58,548116.0,105.804,3667
2018-01-30,105.3,106.22,103.64,104.37,528789.0,105.159,3572
2018-01-31,104.59,104.97,101.86,102.19,819474.0,103.498,4890
2018-02-01,102.12,104.18,101.38,104.12,569666.0,103.594,4577
2018-02-02,103.33,103.33,100.5,100.54,572950.0,101.319,4419
2018-02-05,100.32,100.99,96.0,96.75,894345.0,98.123,6847
2018-02-06,95.21,98.47,93.33,98.06,1103007.0,96.899,6982
2018-02-07,98.19,100.25,98.16,98.21,684401.0,99.13,4976
2018-02-08,98.29,98.91,95.22,95.23,647101.0,96.867,5373
2018-02-09,96.26,96.88,94.12,96.05,830683.0,95.681,6818
2018-02-12,96.9,99.44,95.95,98.63,905385.0,97.974,7595
2018-02-13,98.1,101.23,97.77,100.06,1007966.0,99.833,8380
2018-02-14,100.98,108.38,100.0,104.68,1844491.0,105.267,13155
2018-02-15,105.51,106.27,99.78,101.57,1229261.0,101.319,8766
2018-02-16,101.39,102.5,101.16,101.72,971804.0,101.924,6620
2018-02-20,101.58,102.07,99.78,100.26,837111.0,100.966,6125
2018-02-21,100.64,101.49,99.73,99.76,1085026.0,100.589,6490
2018-02-22,100.02,100.75,97.82,98.38,863175.0,98.849,6898
2018-02-23,98.87,99.93,98.21,99.78,1073861.0,99.45,8381
2018-02-26,100.0,100.75,98.51,99.97,875537.0,99.501,6769
2018-02-27,99.97,100.9,98.71,99.57,719763.0,99.999,5811
2018-02-28,99.86,100.22,98.29,98.33,922700.0,99.262,7219
2018-03-01,98.43,98.87,96.72,97.2,825823.0,97.791,6697
2018-03-02,96.94,99.52,96.24,98.17,729679.0,98.03,5924
2018-03-05,98.03,100.15,96.94,99.69,528304.0,98.944,4533
2018-03-06,99.92,100.76,99.63,100.66,418686.0,100.324,3608
2018-03-07,100.74,102.33,100.33,101.93,511224.0,101.75,3553
2018-03-08,102.27,103.75,101.77,103.25,703424.0,103.161,4616
2018-03-09,103.78,105.66,102.98,105.6,709932.0,104.882,4531
2018-03-12,105.96,106.81,105.45,105.93,592443.0,106.149,4557
2018-03-13,106.12,106.74,105.1,105.68,541774.0,105.718,4142
2018-03-14,106.08,106.32,104.37,104.84,878197.0,105.08,4224
2018-03-15,105.32,106.5,105.0,105.34,476615.0,105.576,3121
2018-03-16,105.27,106.0,104.92,105.69,408444.0,105.602,2448
2018-03-19,105.46,105.5,103.95,104.76,379697.0,104.634,2996
2018-03-20,104.57,105.09,104.08,104.81,415727.0,104.601,3029
2018-03-21,105.0,105.68,104.09,104.11,438294.0,104.74,3607
2018-03-22,103.27,104.18,101.59,101.88,454677.0,102.854,3243
2018-03-23,102.06,102.49,99.56,99.72,563531.0,100.512,4795
2018-03-26,101.05,101.8,99.04,101.66,558928.0,100.795,4435
2018-03-27,102.19,102.19,99.46,100.06,714825.0,100.768,5597
2018-03-28,100.09,100.09,97.59,98.62,924489.0,98.606,7644
2018-03-29,99.02,99.04,96.46,98.11,1511924.0,97.723,11257
2018-04-02,98.18,99.57,94.76,95.7,742005.0,95.902,6258
2018-04-03,95.84,96.49,94.67,95.72,1166249.0,95.361,8781
2018-04-04,95.58,97.03,94.65,96.83,460791.0,96.048,3868
2018-04-05,97.6,97.6,96.17,97.0,624883.0,97.096,5125
2018-04-06,96.54,96.96,94.26,94.85,515198.0,95.234,4212
2018-04-09,94.85,96.7,94.55,95.48,357151.0,95.918,2981
2018-04-10,96.31,97.51,95.43,96.61,430656.0,96.497,3785
2018-04-11,95.91,96.7,95.75,95.98,529951.0,96.301,3759
2018-04-12,96.24,97.0,96.09,96.12,410010.0,96.493,3342
2018-04-13,98.5,98.5,96.85,97.71,621408.0,97.51,5124
2018-04-16,98.34,98.34,97.42,98.04,457050.0,97.987,3667
2018-04-17,98.57,99.06,97.8,98.8,460707.0,98.475,4108
2018-04-18,98.88,100.3,98.81,99.25,593345.0,99.506,5234
2018-04-19,99.21,100.1,97.53,98.07,402858.0,98.196,3494
2018-04-20,98.38,98.45,97.02,97.27,364620.0,97.489,2904
2018-04-23,97.44,99.08,97.11,98.01,532666.0,98.291,4443
2018-04-24,97.84,98.35,95.9,96.74,541638.0,97.123,4528
2018-04-25,96.56,96.99,95.09,96.49,365488.0,96.072,2983
2018-04-26,96.92,97.15,96.15,96.5,594936.0,96.557,5168
2018-04-27,96.4,97.0,95.86,96.45,651051.0,96.487,5054
2018-04-30,96.8,97.29,95.75,95.76,771400.0,96.388,5761
2018-05-01,95.64,98.81,95.53,97.99,1086694.0,97.743,8908
2018-05-02,97.61,99.24,95.56,96.91,1223337.0,97.01,10104
2018-05-03,96.85,97.72,95.74,97.3,698183.0,96.898,5892
2018-05-04,96.43,99.39,96.36,99.02,747596.0,98.403,5704
2018-05-07,99.22,99.68,97.94,98.17,783317.0,98.792,5794
2018-05-08,97.65,99.04,97.65,98.25,465866.0,98.51,4041
2018-05-09,98.53,99.42,97.66,99.39,399127.0,98.688,3301
2018-05-10,99.6,100.96,98.92,100.93,631419.0,100.128,4485
2018-05-11,100.55,103.25,100.55,103.02,630593.0,102.614,4687
2018-05-14,103.11,103.88,102.43,102.89,419044.0,103.088,3338
2018-05-15,102.46,103.97,101.63,102.1,920557.0,102.863,7548
2018-05-16,101.35,101.78,91.57,99.13,9376455.0,97.946,54849
2018-05-17,99.35,99.35,97.4,97.83,1500583.0,97.97,10175
2018-05-18,99.84,102.07,99.69,101.63,2422693.0,101.004,15479
2018-05-21,101.71,103.37,101.42,102.21,964447.0,102.528,7803
2018-05-22,102.15,103.05,101.64,102.63,1020034.0,102.725,8557
2018-05-23,101.81,103.15,101.54,102.44,969604.0,102.513,7725
2018-05-24,102.66,103.29,101.65,101.76,936788.0,101.96,6738
2018-05-25,101.76,101.99,100.09,100.5,708251.0,100.617,5579
2018-05-29,100.18,100.43,98.25,99.18,842318.0,98.929,6504
2018-05-30,99.88,100.87,99.74,100.48,638422.0,100.505,5169
2018-05-31,100.58,100.58,98.57,98.93,745228.0,99.329,5998
2018-06-01,99.46,100.58,98.6,100.49,451512.0,99.626,3743
2018-06-04,100.41,101.28,99.84,101.24,582671.0,100.696,4403
2018-06-05,101.36,101.92,100.44,101.88,352405.0,101.449,2864
2018-06-06,101.8,103.86,101.48,103.69,497189.0,103.236,3843
2018-06-07,103.8,103.95,102.48,103.17,364838.0,103.047,2900
2018-06-08,103.28,104.91,103.28,104.6,818208.0,104.477,5979
2018-06-11,104.53,104.67,103.83,104.17,454538.0,104.326,3247
2018-06-12,104.16,105.23,104.16,104.95,498178.0,104.956,3638
2018-06-13,103.0,103.62,102.29,103.36,3268813.0,103.294,20482
2018-06-14,103.77,103.9,102.73,103.16,1450370.0,103.362,10348
2018-06-15,102.63,103.4,101.81,103.28,1713067.0,102.856,10689
2018-06-18,104.0,105.45,103.49,104.88,2750341.0,104.687,17520
2018-06-19,104.5,106.0,104.3,105.95,1865208.0,105.43,11590
2018-06-20,105.83,106.99,105.54,105.61,872575.0,105.934,6544
2018-06-21,105.95,105.95,104.6,104.73,751805.0,105.018,5557
2018-06-22,105.22,105.22,103.24,103.84,1441854.0,103.88,9906
2018-06-25,103.7,103.7,100.72,100.81,1245872.0,101.541,9288
2018-06-26,100.96,101.24,99.97,100.7,671368.0,100.685,5660
2018-06-27,100.89,101.21,98.57,98.7,826824.0,99.451,6269
2018-06-28,98.34,99.31,97.64,99.19,1010905.0,98.718,7524
2018-06-29,99.76,100.59,99.43,99.82,853898.0,100.158,6881
2018-07-02,99.42,99.45,98.17,99.3,863809.0,98.874,6715
2018-07-03,101.0,101.4,100.0,100.61,759049.0,100.707,5264
2018-07-05,101.44,101.44,99.65,100.4,562076.0,100.235,4650
2018-07-06,100.63,101.88,100.45,101.71,648823.0,101.464,5461
2018-07-09,102.11,102.96,101.94,102.75,510649.0,102.65,4000
2018-07-10,103.23,103.99,103.07,103.92,603554.0,103.731,5118
2018-07-11,103.35,104.55,103.25,104.21,1006400.0,104.165,7051
2018-07-12,105.04,106.97,104.75,106.9,806685.0,106.417,5830
2018-07-13,106.74,107.71,106.04,107.27,1029620.0,107.197,7664
2018-07-16,107.73,108.05,107.07,107.69,1150825.0,107.658,7776
2018-07-17,107.52,109.24,107.38,109.0,834363.0,108.719,5510
2018-07-18,108.83,109.68,108.39,109.68,1055143.0,109.162,6616
2018-07-19,109.49,110.79,109.18,110.25,946105.0,109.922,6024
2018-07-20,110.08,111.17,110.03,111.11,875328.0,110.88,6333
2018-07-23,111.36,112.15,111.12,111.37,1648827.0,111.709,9293
2018-07-24,113.17,120.91,113.17,118.38,2712887.0,118.195,18824
2018-07-25,119.55,125.35,118.97,125.24,2538179.0,123.352,18360
2018-07-26,124.6,124.6,120.92,122.03,1925535.0,122.05,13862
2018-07-27,121.88,121.89,119.64,120.45,616679.0,120.483,4949
2018-07-30,120.73,121.82,120.12,120.92,783911.0,120.818,6660
2018-07-31,121.48,123.17,121.25,121.94,847670.0,122.286,5121
2018-08-01,122.2,122.96,121.78,122.06,632051.0,122.258,4180
2018-08-02,121.93,124.68,121.93,124.36,1080308.0,124.1,8038
2018-08-03,124.43,124.43,122.5,123.14,447518.0,123.045,3470
2018-08-06,123.07,123.32,121.74,122.16,945609.0,122.284,7609
2018-08-07,122.6,123.25,121.95,122.86,485819.0,122.769,3636
2018-08-08,122.82,123.52,121.91,121.98,284313.0,122.309,2393
2018-08-09,122.2,122.96,121.56,121.7,340081.0,122.053,2849
2018-08-10,120.79,122.03,120.42,121.15,316372.0,121.258,2756
2018-08-13,121.62,122.45,120.49,120.8,346505.0,121.155,3001
2018-08-14,120.93,121.93,120.1,121.2,461601.0,121.336,3837
2018-08-15,120.89,120.9,119.58,120.2,834973.0,120.259,5816
2018-08-16,120.47,121.99,119.87,121.03,327458.0,121.24,2782
2018-08-17,121.0,121.5,119.74,120.28,574272.0,120.488,3280
2018-08-20,120.9,121.3,119.53,120.3,858761.0,120.521,5086
2018-08-21,120.76,124.0,120.76,122.52,1401798.0,122.397,5254
2018-08-22,122.28,124.1,121.68,123.86,872132.0,123.548,6248
2018-08-23,124.13,125.45,123.81,124.39,573850.0,124.479,4494
2018-08-24,124.5,126.33,124.48,125.42,594135.0,125.655,4261
2018-08-27,126.44,126.94,125.2,126.42,539904.0,125.947,4577
2018-08-28,126.25,126.95,126.08,126.56,288972.0,126.467,2434
2018-08-29,126.56,126.85,126.12,126.19,494006.0,126.443,3856
2018-08-30,126.34,126.45,125.31,125.91,303314.0,125.839,2481
2018-08-31,125.89,127.28,125.89,127.09,273888.0,126.841,2079
2018-09-04,126.9,128.1,125.96,128.04,515399.0,127.497,4259
2018-09-05,128.03,128.4,125.5,125.95,782563.0,126.655,5515
2018-09-06,126.06,127.05,125.32,126.88,781367.0,126.443,4810
2018-09-07,126.32,127.72,126.24,127.02,762704.0,126.682,4090
2018-09-10,127.72,128.21,126.75,127.92,365077.0,127.596,3053
2018-09-11,127.6,127.6,123.36,124.99,1844864.0,124.839,13498
2018-09-12,124.65,125.34,122.28,125.15,970238.0,124.337,7385
2018-09-13,125.83,127.32,124.48,126.51,909596.0,126.462,6114
2018-09-14,126.31,127.98,125.74,126.59,341079.0,126.734,2755
2018-09-17,126.4,126.4,124.92,125.07,862126.0,125.512,5483
2018-09-18,125.22,127.66,124.64,125.55,1101016.0,126.485,6068
2018-09-19,125.66,126.0,124.94,125.23,425930.0,125.34,3511
2018-09-20,125.76,127.35,125.32,127.17,772537.0,126.716,5194
2018-09-21,127.71,128.37,126.38,127.58,1685296.0,127.461,7476
2018-09-24,127.24,128.73,126.9,128.56,404450.0,127.965,3357
2018-09-25,129.0,130.43,128.59,129.82,735260.0,129.927,5252
2018-09-26,130.47,131.42,129.84,129.93,1022751.0,130.553,7197
2018-09-27,130.0,130.87,129.51,130.77,562590.0,130.344,4417
2018-09-28,130.57,131.71,129.48,129.74,733099.0,130.158,5440
2018-10-01,130.28,130.52,128.81,130.07,1165980.0,129.505,6928
2018-10-02,130.24,130.86,129.08,130.2,593344.0,129.854,4149
2018-10-03,130.77,132.24,129.67,130.35,640298.0,130.482,4242
2018-10-04,129.73,130.2,126.73,127.0,703458.0,127.406,4875
2018-10-05,126.89,129.04,126.57,127.79,789459.0,127.571,6178
2018-10-08,127.88,127.88,125.43,126.44,518120.0,126.393,4284
2018-10-09,126.34,128.44,125.85,127.38,702282.0,127.638,5647
2018-10-10,127.31,127.76,122.6,122.81,546137.0,124.769,4349
2018-10-11,122.57,124.92,121.0,122.58,1248137.0,123.268,9167
2018-10-12,124.34,126.19,123.5,124.79,565787.0,124.678,4732
2018-10-15,124.48,125.38,123.69,124.26,407460.0,124.698,2948
2018-10-16,125.17,129.74,125.17,129.61,595495.0,128.593,4835
2018-10-17,129.19,129.8,128.12,129.38,464934.0,129.183,3868
2018-10-18,129.48,129.85,126.76,128.42,500696.0,128.277,4447
2018-10-19,128.75,130.22,126.5,126.89,909102.0,128.273,7075
2018-10-22,130.26,135.48,124.43,126.45,2353313.0,127.573,13123
2018-10-23,124.47,124.47,115.33,122.48,2365423.0,120.55,17158
2018-10-24,122.24,123.71,115.0,115.24,1315960.0,119.042,10797
2018-10-25,116.46,121.16,115.85,119.92,1386407.0,120.025,8247
2018-10-26,118.5,121.05,117.59,120.19,1654504.0,119.822,9466
2018-10-29,119.68,123.56,118.61,120.81,1273265.0,121.68,8948
2018-10-30,121.26,122.36,118.54,119.83,802057.0,120.411,7091
2018-10-31,120.89,124.86,120.89,122.93,865616.0,123.159,7060
2018-11-01,123.33,123.78,121.45,122.24,732346.0,122.197,6377
2018-11-02,122.9,123.55,120.41,121.71,678934.0,121.725,5879
2018-11-05,121.91,122.31,120.8,121.67,520009.0,121.694,4351
2018-11-06,121.78,122.88,121.3,122.37,481166.0,122.177,4215
2018-11-07,123.77,126.77,123.45,126.62,604266.0,125.674,4761
2018-11-08,125.91,126.83,125.29,125.69,266951.0,125.854,2331
2018-11-09,125.21,126.03,122.76,124.17,392783.0,124.168,3406
2018-11-12,123.67,123.91,120.27,121.12,517475.0,121.569,4452
2018-11-13,121.49,122.81,119.53,119.66,935048.0,120.175,5125
2018-11-14,120.37,122.57,117.22,117.41,941965.0,118.228,8242
2018-11-15,117.2,119.4,115.39,119.13,874368.0,117.841,6774
2018-11-16,118.58,120.46,117.69,119.39,940735.0,119.377,6266
2018-11-19,119.56,120.27,114.86,115.44,834710.0,116.222,6698
2018-11-20,114.33,117.06,113.12,115.85,716808.0,115.719,6379
2018-11-21,116.85,118.13,116.06,116.21,503271.0,116.73,4406
2018-11-23,115.67,119.01,115.15,117.73,166061.0,117.997,1473
2018-11-26,118.78,119.92,118.14,119.58,363938.0,119.211,2684
2018-11-27,118.88,120.3,118.49,120.07,774364.0,119.586,6601
2018-11-28,120.58,124.21,120.03,124.18,726385.0,122.792,6283
