date,open,high,low,close,volume,average,barCount
2018-12-12,93.71,93.71,90.98,91.09,319098.0,91.609,2456
2018-12-13,91.32,92.51,91.06,91.76,483248.0,91.702,3753
2018-12-14,90.9,91.62,90.62,91.5,481309.0,91.084,3320
2018-12-17,91.83,92.35,88.46,88.67,806452.0,89.856,6633
2018-12-18,89.35,90.61,89.08,89.92,849580.0,90.055,6207
2018-12-19,89.9,90.64,89.08,89.76,473441.0,89.987,3958
2018-12-20,90.08,91.25,88.75,89.99,892689.0,90.489,6644
2018-12-21,90.33,92.73,89.29,89.4,839042.0,90.57,4675
2018-12-24,89.19,89.26,84.37,84.9,275765.0,85.532,1965
2018-12-26,84.95,87.28,84.19,87.28,310446.0,85.825,2579
2018-12-27,86.63,87.37,84.84,87.36,544548.0,85.898,4483
2018-12-28,87.87,88.53,86.23,87.31,380615.0,87.151,2924
2018-12-31,87.48,88.09,86.34,88.05,159827.0,87.425,1346
2019-01-02,87.26,87.26,83.67,84.28,301842.0,84.473,2666
2019-01-03,84.19,85.94,83.92,84.9,383600.0,85.115,3091
2019-01-04,85.66,86.44,84.78,84.94,321896.0,85.252,2674
2019-01-07,85.18,86.15,84.53,85.16,182524.0,85.308,1639
2019-01-08,85.63,87.4,85.27,87.24,340826.0,86.629,2868
2019-01-09,87.6,87.68,86.34,87.42,276173.0,87.167,2188
2019-01-10,86.95,88.7,86.95,88.49,179848.0,88.116,1464
2019-01-11,88.44,88.97,87.84,88.79,228444.0,88.502,1907
2019-01-14,88.75,89.1,88.2,88.56,189942.0,88.538,1627
2019-01-15,89.25,90.4,88.72,89.97,388306.0,89.851,3325
2019-01-16,89.92,91.57,89.38,91.37,222844.0,90.826,1913
2019-01-17,90.85,92.08,90.85,91.77,195367.0,91.612,1783
2019-01-18,91.94,92.13,91.19,91.93,306781.0,91.764,2553
2019-01-22,91.93,92.19,90.85,91.76,174012.0,91.347,1530
2019-01-23,92.19,92.63,91.77,92.56,314105.0,92.166,2787
2019-01-24,92.31,92.71,91.7,92.32,400262.0,92.421,2578
2019-01-25,92.61,93.53,92.61,93.52,358661.0,93.137,2634
2019-01-28,93.19,94.92,93.18,94.75,443140.0,94.184,2311
2019-01-29,94.71,96.12,94.71,96.01,705765.0,95.688,5066
2019-01-30,95.8,96.88,95.8,96.57,274031.0,96.525,2177
2019-01-31,96.45,97.08,95.23,96.95,570884.0,96.378,4258
2019-02-01,97.86,98.93,95.09,96.69,666698.0,96.222,5323
2019-02-04,97.03,97.21,95.87,97.15,284514.0,96.887,2471
2019-02-05,97.17,98.06,96.61,97.99,327631.0,97.467,2858
2019-02-06,97.89,98.4,97.45,98.16,218751.0,97.934,1854
2019-02-07,97.74,99.24,97.48,99.15,236014.0,98.832,2155
2019-02-08,98.95,99.84,98.56,98.92,351792.0,98.984,2999
2019-02-11,99.29,99.96,99.01,99.25,316513.0,99.466,2788
2019-02-12,99.28,99.41,97.41,97.94,372503.0,98.037,3023
2019-02-13,97.69,98.8,97.38,98.77,260208.0,98.366,2442
2019-02-14,98.81,99.27,98.29,98.61,325188.0,98.828,2932
2019-02-15,98.92,99.34,98.45,98.7,285586.0,98.828,2562
2019-02-19,98.66,99.06,97.99,98.8,490639.0,98.637,4195
2019-02-20,97.3,97.53,96.24,96.5,1773398.0,96.844,11959
2019-02-21,96.69,97.51,96.05,97.31,1229551.0,97.123,9346
2019-02-22,97.62,98.0,97.22,97.62,825602.0,97.637,6009
2019-02-25,97.8,97.96,96.79,97.4,852770.0,97.419,7054
2019-02-26,97.62,97.75,97.15,97.46,395111.0,97.483,3210
2019-02-27,97.17,97.68,96.66,97.62,473445.0,97.349,4221
2019-02-28,97.7,99.38,97.34,98.09,593582.0,98.564,5126
2019-03-01,98.24,98.24,96.69,97.66,420787.0,97.483,3710
2019-03-04,97.98,99.02,96.96,98.77,348860.0,98.277,2867
2019-03-05,98.68,99.55,98.26,99.11,240502.0,99.202,2065
2019-03-06,99.24,99.43,98.56,98.57,309938.0,98.927,2742
2019-03-07,98.84,99.59,98.23,98.53,279643.0,98.934,2610
2019-03-08,98.53,99.46,98.53,99.12,386492.0,98.98,3214
2019-03-11,99.43,100.29,99.15,100.23,452913.0,99.778,3740
2019-03-12,100.46,101.15,100.22,100.79,341064.0,100.761,2981
2019-03-13,101.0,101.56,100.98,101.11,402999.0,101.176,3563
2019-03-14,101.23,101.45,100.74,101.38,303196.0,101.114,2660
2019-03-15,101.17,101.99,100.42,100.77,517815.0,101.016,2652
2019-03-18,100.92,101.1,99.47,99.92,398658.0,100.02,2541
2019-03-19,102.45,102.45,99.28,99.74,342338.0,99.864,2806
2019-03-20,99.58,100.19,98.71,99.08,435674.0,99.19,3459
2019-03-21,98.75,100.31,98.75,99.87,557983.0,99.803,4607
2019-03-22,100.07,101.04,99.67,99.81,421129.0,100.297,3001
2019-03-25,100.02,100.41,99.35,100.07,244929.0,100.103,2056
2019-03-26,100.5,101.54,100.39,101.48,331280.0,101.087,2816
2019-03-27,101.74,102.21,100.76,101.48,329905.0,101.544,2684
2019-03-28,101.08,101.69,100.77,101.68,282553.0,101.306,2454
2019-03-29,101.95,102.16,101.15,101.5,220441.0,101.504,1978
2019-04-01,101.53,101.53,99.64,101.15,193627.0,100.51,1760
2019-04-02,101.3,102.23,100.48,102.14,203480.0,101.361,1255
2019-04-03,102.13,102.39,101.17,101.95,217731.0,101.815,1773
2019-04-04,102.15,102.15,101.14,101.78,134898.0,101.483,1117
2019-04-05,101.51,101.86,100.75,101.71,292664.0,101.275,2433
2019-04-08,101.39,101.76,100.82,101.71,258002.0,101.44,2232
2019-04-09,101.91,101.91,101.34,101.49,287352.0,101.588,2349
2019-04-10,101.85,102.57,101.4,102.5,198207.0,102.149,1677
2019-04-11,102.65,102.87,101.96,102.39,279744.0,102.367,1952
2019-04-12,102.26,102.73,101.52,102.62,239792.0,102.399,1758
2019-04-15,102.9,103.41,102.27,102.55,188900.0,102.537,1475
2019-04-16,102.77,102.79,99.79,99.92,261483.0,100.914,2202
2019-04-17,99.95,100.14,97.7,97.92,410751.0,98.454,3345
2019-04-18,98.22,99.04,97.86,98.63,262201.0,98.744,2206
2019-04-22,98.06,98.55,96.69,97.79,256029.0,97.397,2226
2019-04-23,98.25,99.49,97.83,99.07,253531.0,98.839,2103
2019-04-24,99.57,100.95,99.14,100.0,363514.0,100.23,2999
2019-04-25,99.64,100.28,98.95,99.69,496444.0,99.541,3516
2019-04-26,100.17,100.86,99.78,100.67,171331.0,100.579,1553
2019-04-29,100.71,100.77,99.14,99.22,183290.0,99.601,1667
2019-04-30,99.29,101.01,98.96,100.65,231253.0,100.499,2046
2019-05-01,101.0,101.73,100.11,100.39,133934.0,100.844,1202
2019-05-02,100.52,101.59,99.68,99.98,323076.0,100.355,2629
2019-05-03,102.03,104.16,99.46,100.83,287393.0,100.565,2597
2019-05-06,100.17,101.21,99.94,100.89,287154.0,100.826,2463
2019-05-07,100.64,100.76,98.65,99.07,241965.0,99.642,2069
2019-05-08,98.87,99.98,98.66,98.75,142979.0,99.232,1291
2019-05-09,98.28,99.89,98.08,99.85,161573.0,99.344,1347
2019-05-10,99.77,101.19,99.53,100.98,115785.0,100.446,1054
2019-05-13,99.87,100.84,99.87,100.81,101188.0,100.545,912
2019-05-14,100.71,101.34,100.52,101.2,133878.0,101.071,1171
2019-05-15,101.24,101.94,101.0,101.56,182553.0,101.61,1567
2019-05-16,101.24,102.39,101.24,102.01,148143.0,101.96,1275
2019-05-17,101.65,103.15,101.44,102.94,232742.0,102.427,1814
2019-05-20,102.88,103.22,101.1,101.69,143897.0,101.935,1231
2019-05-21,101.96,102.86,101.71,102.7,147603.0,102.578,1253
2019-05-22,102.48,103.22,102.26,103.21,121217.0,102.871,1003
2019-05-23,102.92,103.95,102.6,103.88,299806.0,103.441,2430
2019-05-24,104.14,104.55,103.82,104.3,213939.0,104.206,1657
2019-05-28,104.9,105.29,103.92,103.96,493911.0,104.657,3675
2019-05-29,103.96,104.01,102.03,102.42,350577.0,102.778,2785
2019-05-30,102.3,103.12,101.92,102.2,312107.0,102.41,2156
2019-05-31,101.79,103.88,101.64,103.36,236023.0,103.161,2065
2019-06-03,103.67,103.92,102.33,103.54,255151.0,102.875,2341
2019-06-04,103.4,103.44,101.31,102.55,209470.0,102.173,1689
2019-06-05,103.08,105.38,102.7,105.31,125120.0,104.439,1148
2019-06-06,105.57,106.32,105.03,106.0,208607.0,105.638,1813
2019-06-07,106.48,106.92,105.93,106.21,154339.0,106.312,1219
2019-06-10,106.19,106.19,105.09,105.48,221008.0,105.465,1651
2019-06-11,105.78,105.89,104.61,105.29,285043.0,105.11,2195
2019-06-12,105.26,106.6,105.03,106.32,343875.0,106.117,3003
2019-06-13,106.35,106.7,105.72,106.28,221023.0,106.115,1885
2019-06-14,106.23,106.69,105.69,106.16,211730.0,106.181,1872
2019-06-17,106.59,107.68,106.46,107.44,198528.0,107.096,1790
2019-06-18,107.87,108.14,106.25,106.68,321542.0,107.007,2427
2019-06-19,106.43,107.54,106.05,107.04,270947.0,106.852,2302
2019-06-20,107.62,108.22,107.4,107.67,177919.0,107.775,1609
2019-06-21,104.9,106.78,104.78,106.17,417659.0,105.496,2765
2019-06-24,106.43,106.84,105.56,105.93,177130.0,106.039,1384
2019-06-25,106.28,107.57,105.75,105.81,364570.0,106.726,2956
2019-06-26,105.8,105.95,103.35,104.27,351857.0,104.476,2989
2019-06-27,104.08,104.94,103.44,103.65,262142.0,103.844,2321
2019-06-28,103.75,105.47,103.75,104.39,341225.0,104.61,2803
2019-07-01,105.39,105.39,103.33,104.78,389118.0,104.331,3358
2019-07-02,105.17,107.21,105.17,106.48,392852.0,106.567,3427
2019-07-03,106.9,108.03,106.7,107.72,78215.0,107.53,682
2019-07-05,107.02,107.69,105.77,107.43,101456.0,106.911,850
2019-07-08,107.3,108.47,107.3,108.3,137691.0,108.081,1263
2019-07-09,108.35,109.2,107.97,108.97,196724.0,108.824,1775
2019-07-10,109.95,110.42,109.02,110.13,269734.0,109.855,2365
2019-07-11,110.05,110.14,108.57,109.04,151296.0,109.081,1335
2019-07-12,109.02,109.25,108.32,108.71,230632.0,108.733,2004
2019-07-15,109.04,109.59,108.55,108.94,195836.0,108.967,1472
2019-07-16,108.94,109.09,108.27,108.51,189492.0,108.574,1338
2019-07-17,108.6,109.34,107.34,108.13,163327.0,108.2,1366
2019-07-18,108.35,108.57,107.23,108.28,291808.0,107.986,2395
2019-07-19,108.43,108.7,105.88,106.1,270182.0,106.949,2221
2019-07-22,106.64,106.9,105.43,105.59,319605.0,105.823,2527
2019-07-23,105.8,107.31,105.23,107.11,181759.0,106.551,1532
2019-07-24,107.46,107.46,106.25,107.04,149827.0,106.862,1241
2019-07-25,107.22,107.9,106.74,107.61,304824.0,107.433,2266
2019-07-26,105.77,108.43,105.35,105.91,511011.0,106.474,3732
2019-07-29,106.41,107.4,105.92,106.22,323663.0,106.371,2758
2019-07-30,106.25,107.6,105.64,106.09,249101.0,106.194,2043
2019-07-31,106.14,106.73,103.57,103.71,419239.0,105.12,3606
2019-08-01,103.96,104.25,102.54,103.59,862088.0,103.274,5875
2019-08-02,103.72,104.76,103.35,103.94,239788.0,104.209,1932
2019-08-05,103.32,103.4,101.0,101.74,446045.0,102.139,3390
2019-08-06,101.64,104.34,101.62,103.73,446037.0,103.491,2892
2019-08-07,103.34,105.04,102.54,103.92,170095.0,104.032,1463
2019-08-08,103.99,105.41,103.18,105.25,223870.0,104.975,1984
2019-08-09,104.86,105.9,104.36,105.78,188944.0,105.016,1431
2019-08-12,105.56,106.58,105.24,105.54,160641.0,106.006,1153
2019-08-13,105.41,105.67,104.0,105.49,205462.0,105.039,1688
2019-08-14,105.09,105.52,102.84,103.02,451870.0,103.885,3215
2019-08-15,103.45,105.32,103.25,105.07,556271.0,104.449,4377
2019-08-16,105.2,106.66,105.2,106.18,249145.0,106.31,2099
2019-08-19,106.64,107.51,105.92,107.11,172612.0,107.201,1468
2019-08-20,107.25,107.36,106.54,106.93,227387.0,106.967,1877
2019-08-21,107.13,107.78,106.8,107.59,268873.0,107.386,2102
2019-08-22,107.82,108.17,106.83,107.73,101182.0,107.56,842
2019-08-23,107.5,108.22,106.12,106.37,183078.0,107.129,1523
2019-08-26,107.34,107.43,105.98,107.3,206783.0,106.814,1703
2019-08-27,107.98,108.35,107.23,107.31,268195.0,107.698,2126
2019-08-28,107.12,108.02,107.01,107.97,240695.0,107.561,1780
2019-08-29,108.51,108.64,107.75,108.3,205293.0,108.243,1805
2019-08-30,108.43,108.63,107.61,108.25,251984.0,108.233,1816
2019-09-03,107.97,109.07,107.86,108.86,369754.0,108.42,1995
2019-09-04,109.68,110.06,109.09,109.96,228245.0,109.664,1500
2019-09-05,109.82,110.13,109.0,109.5,239788.0,109.59,1860
2019-09-06,109.83,111.0,109.83,110.95,291953.0,110.581,2273
2019-09-09,110.09,110.6,109.52,110.34,284314.0,110.131,2146
2019-09-10,109.82,109.88,107.52,109.88,232483.0,108.883,2064
2019-09-11,109.54,109.6,108.44,109.24,242410.0,109.097,2142
2019-09-12,110.1,110.77,108.73,108.97,267906.0,109.373,1835
2019-09-13,108.58,109.65,107.07,107.78,303603.0,108.269,2062
2019-09-16,108.12,109.56,107.86,109.48,227477.0,109.049,1671
2019-09-17,109.78,110.72,109.29,110.72,230917.0,109.916,1471
2019-09-18,111.23,111.23,109.51,110.75,336879.0,110.519,2426
2019-09-19,111.07,111.07,110.08,110.37,152504.0,110.489,1139
2019-09-20,110.55,110.82,109.69,110.0,571117.0,110.048,1919
2019-09-23,109.46,111.23,109.37,110.77,218902.0,110.777,1755
2019-09-24,110.99,111.63,110.06,110.4,309400.0,110.716,2286
2019-09-25,109.98,111.27,109.98,110.79,278863.0,110.768,1734
2019-09-26,111.22,111.99,110.95,111.78,230123.0,111.477,1358
2019-09-27,111.13,111.57,110.04,110.84,212410.0,110.535,1676
2019-09-30,110.66,111.59,110.66,111.01,163237.0,111.228,1335
2019-10-01,111.0,111.56,109.72,110.57,209020.0,110.623,1619
2019-10-02,110.6,111.01,109.95,110.88,214035.0,110.531,1630
2019-10-03,110.56,112.56,110.32,111.91,206548.0,111.697,1758
2019-10-04,112.01,112.92,112.01,112.78,119157.0,112.477,1035
2019-10-07,112.31,112.94,111.87,112.54,188431.0,112.592,1599
2019-10-08,112.38,113.59,111.68,112.76,188735.0,112.802,1466
2019-10-09,113.39,114.35,112.55,113.14,224233.0,113.201,1858
2019-10-10,113.14,113.93,112.51,113.64,188950.0,113.462,1647
2019-10-11,113.82,113.82,112.58,112.82,230810.0,113.133,1685
2019-10-14,112.84,113.01,112.42,112.71,124194.0,112.64,879
2019-10-15,112.75,113.08,111.81,111.94,307738.0,112.076,2521
2019-10-16,111.95,113.47,111.02,113.45,213437.0,112.57,1713
2019-10-17,113.32,114.34,113.07,114.09,320827.0,113.962,2449
2019-10-18,113.91,114.77,113.18,114.73,255721.0,114.201,2213
2019-10-21,114.86,115.15,114.18,114.96,164513.0,114.647,1324
2019-10-22,115.22,115.22,114.19,114.3,100496.0,114.502,892
2019-10-23,114.52,114.6,113.34,114.45,166286.0,114.133,1401
2019-10-24,114.75,114.75,113.46,114.17,149375.0,114.082,1327
2019-10-25,113.93,114.53,113.19,113.83,105920.0,113.879,925
2019-10-28,113.8,114.09,113.0,113.27,170959.0,113.399,1316
2019-10-29,113.04,113.99,112.85,113.45,163651.0,113.486,1417
2019-10-30,113.71,114.68,113.18,114.6,211713.0,114.158,1750
2019-10-31,114.87,115.87,114.12,114.37,306453.0,114.641,2439
2019-11-01,115.19,116.67,113.24,114.35,395219.0,114.455,2808
2019-11-04,114.41,114.41,113.17,113.5,284933.0,113.603,2085
2019-11-05,113.02,113.07,111.41,112.09,423115.0,112.011,3115
2019-11-06,112.22,113.32,112.05,112.26,327784.0,112.441,2657
2019-11-07,111.52,111.74,109.41,110.27,361693.0,110.168,2349
2019-11-08,110.31,111.39,110.0,110.12,191390.0,110.622,1529
2019-11-11,110.09,111.0,110.03,110.4,141420.0,110.496,1253
2019-11-12,110.54,111.24,109.26,109.35,208179.0,109.965,1870
2019-11-13,109.46,111.4,109.07,110.73,147047.0,110.829,1235
2019-11-14,110.83,111.59,110.7,111.46,179867.0,111.251,1528
2019-11-15,111.63,112.32,111.19,112.29,218453.0,111.899,1943
2019-11-18,112.22,113.35,112.22,112.59,156499.0,112.683,1298
2019-11-19,112.74,113.22,112.22,112.79,186985.0,112.87,1367
2019-11-20,112.77,113.5,112.4,112.67,211261.0,112.91,1669
2019-11-21,112.24,112.24,110.23,110.28,194161.0,110.85,1747
2019-11-22,110.45,110.75,109.38,109.45,399004.0,109.853,2256
2019-11-25,109.8,110.92,109.34,109.59,278892.0,109.697,2231
2019-11-26,111.25,112.12,110.4,112.09,514345.0,111.307,3668
2019-11-27,111.81,112.49,111.09,112.22,265344.0,111.955,1940
2019-11-29,112.25,112.99,111.52,111.55,214235.0,112.041,1873
2019-12-02,111.35,111.48,109.35,109.35,208169.0,110.034,1780
2019-12-03,109.14,110.73,109.14,110.26,255770.0,110.298,1760
2019-12-04,109.93,111.2,109.54,110.6,212240.0,110.601,1698
2019-12-05,110.19,110.87,109.96,110.69,210189.0,110.527,1599
2019-12-06,110.64,111.66,110.42,110.48,288263.0,110.993,2009
2019-12-09,110.69,110.75,109.77,110.49,115241.0,110.538,1005
2019-12-10,110.42,110.84,109.69,110.01,153438.0,110.103,1320
2019-12-11,110.12,110.12,108.1,108.2,179226.0,108.568,1363
2019-12-12,108.11,108.74,106.78,107.16,337649.0,107.454,2359
2019-12-13,106.26,106.9,104.68,105.25,484900.0,105.208,3712
2019-12-16,105.66,105.96,104.57,105.63,692596.0,105.223,4813
2019-12-17,106.09,106.42,104.17,104.53,368322.0,104.984,2432
2019-12-18,104.61,105.25,103.92,104.96,275658.0,104.825,2176
2019-12-19,105.1,105.48,104.6,105.42,416633.0,105.078,3346
2019-12-20,107.66,107.66,105.22,105.77,985241.0,105.805,5246
2019-12-23,106.29,106.29,104.68,104.91,270285.0,105.214,2157
2019-12-24,104.91,105.48,104.81,105.18,74531.0,105.27,635
2019-12-26,105.29,105.74,104.68,105.06,326160.0,104.97,2504
2019-12-27,105.5,105.77,104.91,105.18,227715.0,105.167,1925
2019-12-30,104.97,105.65,104.92,105.31,320211.0,105.217,2466
2019-12-31,105.41,106.24,105.23,106.1,349178.0,105.853,2883
2020-01-02,106.65,106.65,104.69,105.06,339164.0,105.134,2751
2020-01-03,104.74,106.19,104.52,105.9,251838.0,105.699,2141
2020-01-06,106.05,106.73,105.38,106.4,611586.0,106.222,3910
2020-01-07,105.92,106.11,104.91,105.09,357470.0,105.452,2738
2020-01-08,105.05,105.65,104.66,105.31,386320.0,105.23,3298
2020-01-09,105.22,105.61,104.78,105.47,229849.0,105.358,1874
2020-01-10,105.51,106.33,105.44,106.22,208636.0,106.089,1785
2020-01-13,106.28,107.07,106.14,107.0,283745.0,106.791,2375
2020-01-14,106.87,107.21,105.82,107.14,324981.0,106.714,2776
2020-01-15,107.68,108.19,107.24,107.95,355565.0,107.896,2900
2020-01-16,108.19,109.14,107.82,109.07,502776.0,108.746,3239
2020-01-17,109.14,110.42,108.93,109.97,681130.0,109.964,4614
2020-01-21,110.29,111.62,110.21,111.42,635744.0,111.151,4177
2020-01-22,111.67,112.06,110.02,110.23,231757.0,110.469,2122
2020-01-23,110.3,111.36,110.03,111.18,163622.0,110.903,1430
2020-01-24,111.34,112.04,110.76,111.04,253148.0,111.301,2254
2020-01-27,110.6,111.51,110.25,110.57,292186.0,110.609,2204
2020-01-28,110.67,111.61,110.32,110.96,287626.0,111.06,2448
2020-01-29,111.29,111.65,110.42,110.44,375100.0,110.854,2806
2020-01-30,110.07,111.19,109.83,110.85,366709.0,110.749,2960
2020-01-31,111.07,113.24,110.86,112.43,715875.0,112.251,5829
2020-02-03,112.96,113.53,111.43,111.6,377046.0,112.303,3286
2020-02-04,111.24,112.78,111.24,112.26,299102.0,112.269,2301
2020-02-05,112.01,113.13,111.75,112.09,217421.0,112.248,1835
2020-02-06,112.44,113.51,111.83,113.0,172928.0,113.144,1348
2020-02-07,113.25,113.91,112.66,112.86,146315.0,113.122,1253
2020-02-10,113.4,114.03,113.05,114.01,167888.0,113.585,1349
2020-02-11,114.0,115.19,113.9,114.69,215874.0,114.595,1695
2020-02-12,115.0,116.87,114.3,115.99,469477.0,115.896,4130
2020-02-13,115.74,117.6,115.74,117.57,389119.0,117.138,2696
2020-02-14,117.79,118.89,117.74,118.89,241766.0,118.417,2142
2020-02-18,119.05,119.36,117.78,118.71,255202.0,118.406,1939
2020-02-19,118.8,118.9,117.73,117.81,348432.0,118.239,2096
2020-02-20,117.86,119.95,117.46,119.7,459804.0,119.036,3430
2020-02-21,119.72,120.56,119.61,120.42,323100.0,120.237,2704
2020-02-24,119.06,120.73,118.95,119.23,327928.0,119.725,2709
2020-02-25,119.39,119.66,116.47,116.55,314233.0,117.515,2625
2020-02-26,116.8,117.95,116.42,116.42,365051.0,117.122,3244
2020-02-27,115.43,115.82,110.76,110.76,580680.0,113.659,4586
2020-02-28,108.78,109.0,103.41,105.98,800524.0,106.667,6403
2020-03-02,106.73,110.88,106.1,110.29,683336.0,109.093,5270
2020-03-03,110.8,112.87,108.77,109.51,887098.0,110.786,6277
2020-03-04,111.64,115.02,111.17,115.02,670420.0,113.391,5047
2020-03-05,113.06,115.03,112.38,114.8,328392.0,113.992,2730
2020-03-06,112.34,114.79,110.15,113.95,450611.0,113.083,3834
2020-03-09,107.98,107.98,101.37,102.37,889215.0,103.766,7157
2020-03-10,102.62,104.62,98.07,102.42,1401981.0,100.628,9536
2020-03-11,99.76,101.31,94.39,95.36,1114438.0,96.453,8925
2020-03-12,88.65,92.76,80.81,87.5,1866153.0,86.27,12147
2020-03-13,92.0,96.75,86.29,95.97,1057116.0,91.198,8262
2020-03-16,86.32,87.54,78.79,78.8,895941.0,84.128,6492
2020-03-17,80.21,86.46,77.03,86.2,1101003.0,82.876,7891
2020-03-18,80.93,83.23,70.75,77.14,1030379.0,76.074,7940
2020-03-19,76.97,80.45,75.09,77.65,1259071.0,77.903,8843
2020-03-20,77.73,78.41,69.37,71.04,617460.0,74.745,3992
2020-03-23,70.76,70.76,62.48,67.3,778176.0,65.616,5494
2020-03-24,69.87,71.67,66.81,70.23,842720.0,69.029,5419
2020-03-25,70.03,78.08,69.11,74.25,762348.0,74.95,6010
2020-03-26,75.19,81.92,73.12,81.66,733358.0,78.898,5169
2020-03-27,78.52,89.28,77.63,85.69,683719.0,84.745,5558
2020-03-30,85.98,87.42,77.74,83.34,920826.0,81.171,7496
2020-03-31,82.85,82.85,76.85,79.24,734435.0,79.084,5834
2020-04-01,75.78,76.22,71.28,74.97,707567.0,73.184,5601
2020-04-02,73.19,77.65,71.37,72.31,490600.0,73.39,4090
2020-04-03,71.49,74.2,70.37,71.95,673944.0,71.865,5261
2020-04-06,76.53,81.23,74.92,79.94,630480.0,78.958,4699
2020-04-07,84.76,85.86,80.16,80.49,709519.0,82.922,5203
2020-04-08,80.98,86.45,79.71,85.7,618262.0,83.29,4417
2020-04-09,87.8,91.08,87.64,89.09,456452.0,89.251,3697
2020-04-13,88.38,89.77,85.01,85.18,298161.0,86.005,2288
2020-04-14,87.98,88.84,85.71,87.01,503061.0,86.817,3832
2020-04-15,83.19,86.67,83.01,85.3,474445.0,84.928,3862
2020-04-16,85.73,85.73,82.2,83.82,468673.0,83.552,3302
2020-04-17,86.93,88.48,86.47,87.82,422279.0,87.575,3096
2020-04-20,86.12,86.34,83.09,83.34,663527.0,84.396,4644
2020-04-21,81.11,82.61,80.05,81.85,569812.0,81.513,4373
2020-04-22,83.67,84.77,82.0,84.26,470701.0,83.817,3332
2020-04-23,84.46,84.82,82.15,83.04,505106.0,83.471,4109
2020-04-24,83.66,84.41,81.9,83.69,395546.0,83.493,3318
2020-04-27,84.64,87.17,84.22,86.34,233679.0,86.085,1973
2020-04-28,88.96,89.99,85.01,86.42,266718.0,87.431,2281
2020-04-29,88.84,90.19,86.65,88.88,546297.0,88.982,4360
2020-04-30,87.65,88.5,85.81,88.07,525313.0,87.747,4242
2020-05-01,85.66,86.93,84.68,85.13,369491.0,85.574,3216
2020-05-04,83.85,85.96,83.24,85.86,421951.0,84.781,3475
2020-05-05,87.09,87.7,85.8,86.01,265255.0,86.765,2244
2020-05-06,86.33,87.46,83.92,84.09,354422.0,85.538,2627
2020-05-07,85.37,89.44,84.91,87.26,354635.0,87.469,2842
2020-05-08,88.6,91.31,86.81,88.46,466305.0,88.45,3720
2020-05-11,87.91,89.75,86.85,87.27,361484.0,88.142,3073
2020-05-12,87.44,87.53,83.55,84.18,480716.0,84.578,3652
2020-05-13,83.22,84.7,82.29,83.89,541737.0,83.615,4634
2020-05-14,82.47,83.5,80.79,83.22,652056.0,82.189,5179
2020-05-15,82.41,84.05,81.2,83.8,586523.0,82.778,4501
2020-05-18,87.5,91.58,87.38,90.92,391647.0,90.18,3168
2020-05-19,90.42,91.81,88.75,88.89,878812.0,90.067,6979
2020-05-20,89.59,90.05,88.28,89.43,509858.0,89.123,3530
2020-05-21,88.86,90.91,88.51,88.78,520816.0,89.256,4423
2020-05-22,88.57,88.92,87.96,88.58,282538.0,88.478,2325
2020-05-26,92.31,93.85,91.6,92.15,440031.0,92.587,3625
2020-05-27,94.35,94.61,89.75,91.44,495909.0,91.118,3982
2020-05-28,92.52,92.97,90.27,92.55,494196.0,91.432,3232
2020-05-29,91.75,93.79,90.93,91.57,881563.0,92.498,6242
2020-06-01,91.4,94.49,91.4,93.31,424261.0,93.427,3506
2020-06-02,94.19,94.69,92.19,92.71,380206.0,93.195,2620
2020-06-03,93.78,97.28,93.78,96.84,478435.0,96.499,3427
2020-06-04,96.16,96.7,94.87,95.62,550160.0,95.694,3965
2020-06-05,99.74,101.52,97.59,97.63,617361.0,98.942,4982
2020-06-08,99.25,101.71,99.13,101.56,489121.0,100.746,3440
2020-06-09,99.33,100.98,98.79,99.8,252790.0,100.107,2253
2020-06-10,99.28,99.28,95.84,96.81,385788.0,97.473,3382
2020-06-11,92.52,94.85,91.69,92.98,848318.0,93.493,6928
2020-06-12,96.43,96.69,93.31,95.31,1387080.0,94.252,10510
2020-06-15,91.88,95.1,91.88,93.79,550481.0,93.423,4585
2020-06-16,97.49,98.9,95.97,96.86,332228.0,97.283,2456
2020-06-17,97.5,97.96,94.14,94.68,323596.0,94.835,2890
2020-06-18,93.38,94.98,93.36,94.32,378410.0,94.326,3191
2020-06-19,95.57,95.73,93.51,93.51,822496.0,94.418,5308
2020-06-22,93.17,93.68,91.25,92.63,505718.0,92.671,4457
2020-06-23,93.31,93.72,90.66,90.67,403023.0,91.55,3435
2020-06-24,89.32,90.6,86.66,89.02,524189.0,88.657,4446
2020-06-25,88.64,89.84,88.09,89.71,241773.0,88.995,2065
2020-06-26,88.98,90.04,88.08,88.69,338722.0,89.08,2909
2020-06-29,88.65,90.06,87.04,89.89,335151.0,89.276,2967
2020-06-30,89.85,92.08,89.85,91.22,329455.0,91.218,2907
2020-07-01,91.51,94.19,90.5,93.81,298356.0,93.22,2452
2020-07-02,95.37,95.64,93.08,93.57,319309.0,93.963,2579
2020-07-06,95.6,95.6,91.82,91.97,272048.0,92.574,2364
2020-07-07,90.6,91.44,89.59,89.71,363956.0,90.19,3279
2020-07-08,89.74,90.45,89.08,89.48,283339.0,89.597,2144
2020-07-09,88.98,89.32,88.21,88.64,214640.0,88.773,1909
2020-07-10,88.74,90.15,88.56,89.37,226909.0,89.118,1990
2020-07-13,89.82,91.14,88.6,89.79,324046.0,90.045,2636
2020-07-14,89.78,91.1,89.3,90.7,310772.0,90.427,2726
