date,open,high,low,close,volume,average,barCount
2018-05-18,189.28,191.04,188.25,190.54,941337.0,190.018,7489
2018-05-21,192.21,192.75,190.89,191.69,802696.0,191.742,6058
2018-05-22,192.58,192.66,189.73,190.54,1369810.0,191.124,10336
2018-05-23,187.17,196.97,187.17,196.23,1617704.0,193.736,12750
2018-05-24,195.5,198.2,194.66,197.79,1595929.0,196.865,12338
2018-05-25,197.18,199.48,196.53,197.09,1000358.0,197.527,7586
2018-05-29,195.67,198.35,194.82,196.7,1277289.0,196.523,10180
2018-05-30,198.05,201.59,197.83,201.1,1001436.0,200.732,7765
2018-05-31,200.9,203.44,200.16,201.6,1277854.0,201.727,9659
2018-06-01,202.28,204.25,201.0,204.08,842954.0,202.823,7173
2018-06-04,204.23,207.14,203.95,207.0,1093278.0,205.941,6983
2018-06-05,207.25,208.5,206.22,208.23,817308.0,207.332,5911
2018-06-06,208.29,209.54,206.91,209.5,1098604.0,208.268,6419
2018-06-07,209.37,209.37,203.34,206.26,726330.0,205.714,5729
2018-06-08,206.1,207.19,204.5,206.26,664242.0,205.788,5357
2018-06-11,206.73,206.98,205.83,206.36,448608.0,206.59,3786
2018-06-12,206.79,207.74,205.97,207.49,508372.0,206.858,4137
2018-06-13,207.27,209.43,207.05,207.79,535841.0,208.068,4489
2018-06-14,208.72,210.13,207.75,209.08,500246.0,208.889,4010
2018-06-15,208.64,210.19,206.71,208.96,1196230.0,208.509,6845
2018-06-18,207.68,209.83,205.8,209.16,508600.0,208.561,4296
2018-06-19,209.82,210.85,207.12,210.61,1106168.0,209.292,8550
2018-06-20,210.85,213.76,210.16,213.52,852695.0,212.535,5814
2018-06-21,214.25,216.63,209.43,209.8,981316.0,211.349,6852
2018-06-22,209.77,210.48,205.83,205.98,1716695.0,206.881,12675
2018-06-25,204.87,205.0,200.01,201.74,1561887.0,202.276,11776
2018-06-26,201.94,203.41,201.5,202.11,1288017.0,202.374,10326
2018-06-27,202.43,203.97,198.03,198.22,930395.0,200.174,6594
2018-06-28,198.45,204.75,198.45,204.02,1070134.0,202.299,8461
2018-06-29,204.36,206.52,203.31,204.31,654415.0,204.671,5381
2018-07-02,203.01,206.19,201.71,205.44,1321919.0,205.188,8104
2018-07-03,206.66,206.95,204.36,204.76,567806.0,205.578,3917
2018-07-05,206.55,207.94,203.8,205.06,654239.0,204.927,4774
2018-07-06,205.68,208.39,204.47,208.15,981455.0,206.842,6951
2018-07-09,209.22,209.79,206.51,207.73,649249.0,207.487,4806
2018-07-10,208.13,209.3,207.56,208.46,616274.0,208.335,4929
2018-07-11,207.6,209.53,207.55,209.19,679085.0,208.757,4849
2018-07-12,210.7,213.86,209.95,213.72,1246791.0,211.681,9230
2018-07-13,213.92,214.36,212.24,213.71,556964.0,213.189,4230
2018-07-16,213.55,214.92,213.43,214.46,366631.0,214.217,3075
2018-07-17,213.54,216.99,210.93,216.48,464493.0,215.573,3644
2018-07-18,216.0,218.61,215.08,218.31,542657.0,217.506,4662
2018-07-19,217.51,218.17,215.14,215.99,605328.0,216.217,4797
2018-07-20,216.04,216.59,215.11,215.28,438376.0,215.869,2909
2018-07-23,215.29,217.75,215.02,217.39,444596.0,216.868,3694
2018-07-24,218.15,219.46,215.34,215.8,627070.0,216.953,4593
2018-07-25,216.0,217.5,215.43,217.25,993603.0,216.411,7650
2018-07-26,217.61,219.34,216.25,216.64,709534.0,217.614,5317
2018-07-27,217.5,218.19,209.32,212.31,935290.0,212.621,6699
2018-07-30,208.06,212.16,202.4,202.68,1260906.0,204.841,9535
2018-07-31,204.2,206.42,201.85,204.24,1285330.0,204.075,9651
2018-08-01,204.06,205.62,203.31,204.26,890808.0,204.301,6661
2018-08-02,202.85,205.81,202.39,205.73,956163.0,204.992,7785
2018-08-03,206.79,206.99,203.92,205.15,635911.0,204.992,4420
2018-08-06,204.54,207.99,204.35,207.48,564459.0,207.012,4491
2018-08-07,207.74,210.16,207.71,209.48,786205.0,209.173,6024
2018-08-08,209.7,210.58,208.11,210.04,504852.0,209.786,3967
2018-08-09,212.61,212.84,210.62,211.19,505541.0,211.505,3682
2018-08-10,209.59,212.71,209.11,211.01,562312.0,211.409,4033
2018-08-13,211.39,212.74,209.3,209.57,534293.0,210.75,4256
2018-08-14,210.0,211.5,208.61,210.69,746288.0,210.391,5457
2018-08-15,209.51,211.59,207.1,209.47,592499.0,208.937,5006
2018-08-16,210.69,211.17,208.87,209.69,650613.0,209.863,4920
2018-08-17,209.05,210.5,206.21,207.89,1514578.0,207.41,9989
2018-08-20,208.4,208.82,207.07,207.4,1568664.0,207.576,10764
2018-08-21,208.41,210.39,208.02,209.01,1517031.0,209.23,10230
2018-08-22,209.01,210.39,208.59,209.69,1370018.0,209.671,9846
2018-08-23,210.31,213.46,210.01,212.45,1382843.0,212.435,10370
2018-08-24,212.85,217.36,211.46,216.63,2038414.0,215.276,16127
2018-08-27,216.64,217.46,210.22,211.97,1608339.0,211.938,11367
2018-08-28,212.32,216.03,212.21,215.93,1114302.0,214.774,7956
2018-08-29,215.6,218.75,215.44,217.9,925968.0,217.518,7009
2018-08-30,217.17,219.21,216.35,218.63,834334.0,218.294,6481
2018-08-31,217.97,219.78,217.6,219.47,714464.0,218.978,5551
2018-09-04,219.94,221.12,218.06,220.74,787751.0,220.078,6067
2018-09-05,220.6,221.09,214.71,218.69,954954.0,217.601,7962
2018-09-06,218.41,220.8,216.6,219.86,948460.0,219.035,7634
2018-09-07,218.28,221.58,217.18,220.32,1154048.0,220.388,9390
2018-09-10,220.62,225.12,220.07,224.72,1069667.0,223.717,8030
2018-09-11,224.11,226.79,223.71,226.02,1069794.0,225.295,8769
2018-09-12,226.21,226.93,223.09,225.68,667985.0,225.256,5711
2018-09-13,226.34,228.38,225.93,227.78,831537.0,227.208,5766
2018-09-14,228.73,229.86,226.82,227.54,902851.0,227.824,7449
2018-09-17,227.51,228.22,225.21,225.47,733459.0,226.061,6280
2018-09-18,225.79,229.62,225.21,228.18,689097.0,228.438,5882
2018-09-19,227.76,228.41,219.06,220.88,1410518.0,221.176,11344
2018-09-20,222.02,222.43,220.47,221.45,839379.0,221.745,7274
2018-09-21,222.32,223.52,219.76,220.44,1535267.0,221.601,8651
2018-09-24,219.48,221.97,217.69,218.9,940297.0,219.793,7759
2018-09-25,219.0,221.98,219.0,221.96,1088830.0,220.641,8093
2018-09-26,222.65,224.6,221.06,222.18,796965.0,222.917,6787
2018-09-27,222.68,224.31,222.49,222.82,523032.0,223.212,4113
2018-09-28,223.89,227.93,223.5,227.4,956256.0,226.564,7104
2018-10-01,228.85,229.8,226.62,227.72,523445.0,227.969,4202
2018-10-02,227.87,228.57,224.57,227.62,604325.0,227.584,5245
2018-10-03,230.0,231.84,228.53,231.32,1028581.0,230.702,8292
2018-10-04,230.27,230.77,223.4,224.67,936746.0,225.473,7503
2018-10-05,225.04,226.76,220.34,222.31,771244.0,223.05,6598
2018-10-08,222.42,222.69,213.98,217.34,1128925.0,217.461,9286
2018-10-09,218.8,221.48,217.34,220.66,1176923.0,220.115,9348
2018-10-10,219.5,220.01,204.21,204.44,1864847.0,209.005,14080
2018-10-11,204.64,208.56,199.0,200.69,2126647.0,203.776,17821
2018-10-12,208.19,212.4,205.58,211.82,1709755.0,209.753,13039
2018-10-15,211.69,211.69,207.57,208.78,764317.0,209.408,6058
2018-10-16,211.63,215.86,209.69,214.92,982412.0,212.977,7199
2018-10-17,215.44,218.95,213.25,218.83,1399146.0,216.655,10265
2018-10-18,217.44,218.12,212.4,212.68,1013428.0,214.361,7071
2018-10-19,214.97,215.95,210.14,211.1,1078166.0,212.786,7276
2018-10-22,212.02,214.64,209.17,213.27,795976.0,212.766,5962
2018-10-23,209.53,210.34,204.32,208.87,1115718.0,207.724,7862
2018-10-24,208.23,211.16,201.27,201.43,1002098.0,206.28,7559
2018-10-25,204.32,208.19,202.79,207.66,905466.0,206.514,6872
2018-10-26,200.97,205.31,199.55,202.02,846363.0,202.509,6493
2018-10-29,206.35,208.2,196.4,200.67,1019859.0,202.235,8617
2018-10-30,200.88,204.21,199.46,202.8,983696.0,201.885,7954
2018-10-31,205.39,212.77,205.08,211.0,994031.0,210.231,7903
2018-11-01,210.81,212.59,207.81,212.36,950277.0,210.836,7750
2018-11-02,212.95,215.73,211.68,212.98,1575461.0,213.205,12655
2018-11-05,213.94,214.87,211.32,214.44,792838.0,213.385,6885
2018-11-06,213.82,216.15,211.37,213.7,818341.0,213.804,6184
2018-11-07,215.69,221.89,215.02,221.88,640103.0,220.025,4687
2018-11-08,220.71,223.31,220.07,223.24,580820.0,221.939,4284
2018-11-09,222.89,223.41,219.05,222.17,1090056.0,221.717,8294
2018-11-12,221.48,221.48,212.62,212.87,1193742.0,215.208,9194
2018-11-13,213.93,216.38,212.05,212.84,988427.0,213.985,7544
2018-11-14,214.87,216.31,208.17,209.38,712448.0,211.015,5698
2018-11-15,208.79,215.19,207.67,214.54,787508.0,211.98,6640
2018-11-16,213.01,214.35,210.43,211.44,807217.0,212.199,6309
2018-11-19,210.05,211.15,196.27,199.24,2312715.0,199.911,17012
2018-11-20,197.61,198.98,190.71,195.18,3244954.0,194.31,23775
2018-11-21,198.35,200.57,194.33,198.4,1936492.0,198.119,15875
2018-11-23,195.62,197.93,195.0,197.05,1276140.0,196.412,10129
2018-11-26,202.07,202.08,199.61,201.42,1198881.0,200.879,9046
2018-11-27,199.7,199.71,195.53,198.75,1228298.0,197.644,9951
2018-11-28,199.32,209.02,199.32,208.92,1467348.0,205.742,11573
2018-11-29,206.96,209.95,205.14,209.19,1271506.0,208.025,11323
2018-11-30,210.41,214.88,209.01,214.53,1337284.0,213.096,11397
2018-12-03,217.72,219.85,211.51,213.52,1433067.0,213.911,10030
2018-12-04,212.66,214.11,205.4,207.65,952985.0,208.939,7826
2018-12-06,203.2,211.57,199.4,211.55,1840207.0,206.788,13323
2018-12-07,210.21,212.26,202.2,202.46,1258863.0,204.741,9542
2018-12-10,202.96,207.01,201.28,206.79,1022760.0,205.023,7602
2018-12-11,210.0,210.43,204.06,206.11,1097426.0,206.837,8749
2018-12-12,210.11,212.96,208.67,209.18,960433.0,210.999,7648
2018-12-13,206.86,211.17,204.71,208.44,1481918.0,207.342,11418
2018-12-14,205.48,206.59,200.35,200.93,1615304.0,203.066,12091
2018-12-17,200.29,201.52,195.79,197.49,1311363.0,198.05,10912
2018-12-18,199.03,200.75,196.0,198.13,1329184.0,197.995,10739
2018-12-19,198.57,202.88,193.32,195.57,1302746.0,198.603,9748
2018-12-20,194.49,196.21,188.07,192.06,1315866.0,191.782,10227
2018-12-21,192.78,194.99,184.99,185.81,1698401.0,189.527,10412
2018-12-24,185.0,188.38,182.61,182.75,613650.0,185.248,4841
2018-12-26,184.13,192.86,183.07,192.8,1321184.0,188.163,10388
2018-12-27,189.56,197.39,187.84,197.24,1443901.0,191.513,11047
2018-12-28,197.74,199.49,194.45,195.85,801031.0,196.679,6468
2018-12-31,197.56,198.76,195.43,196.85,598886.0,196.816,5003
2019-01-02,191.5,195.81,191.11,194.47,794637.0,193.556,6509
2019-01-03,191.25,193.24,188.21,188.52,1205100.0,190.063,9214
2019-01-04,191.81,198.28,189.76,196.0,1093353.0,196.163,7935
2019-01-07,195.33,200.41,195.33,198.99,802459.0,198.592,6252
2019-01-08,200.83,203.86,198.08,203.76,1036561.0,201.944,8200
2019-01-09,204.06,205.0,200.34,202.66,1106083.0,202.172,8702
2019-01-10,201.75,207.29,201.1,206.06,976571.0,203.95,7902
2019-01-11,205.44,207.0,204.06,206.15,874871.0,205.946,7664
2019-01-14,203.75,206.34,202.91,205.15,630416.0,204.97,5272
2019-01-15,205.38,210.25,205.38,209.81,1091185.0,209.569,8024
2019-01-16,210.99,214.38,209.25,209.99,892969.0,211.182,7351
2019-01-17,208.51,212.11,208.51,211.73,617481.0,210.825,5359
2019-01-18,214.18,215.32,210.89,213.87,1105921.0,213.706,7487
2019-01-22,212.84,215.82,210.87,212.34,693888.0,213.087,5546
2019-01-23,213.0,216.49,209.89,212.24,676348.0,212.327,5340
2019-01-24,212.34,213.57,210.26,212.16,502351.0,211.965,4189
2019-01-25,214.6,215.51,212.76,214.3,677054.0,214.408,5741
2019-01-28,212.83,212.9,209.75,211.05,608892.0,210.719,4256
2019-01-29,211.21,211.87,207.69,208.33,523072.0,209.096,4093
2019-01-30,209.72,214.65,209.6,214.1,791657.0,212.308,6535
2019-01-31,213.6,217.4,213.3,215.82,1587831.0,215.224,11955
2019-02-01,215.74,216.86,212.67,214.45,1049597.0,214.582,8720
2019-02-04,216.88,222.36,215.56,220.91,1216071.0,220.366,9482
2019-02-05,221.43,225.47,221.19,224.49,853756.0,224.023,6780
2019-02-06,224.15,224.86,221.08,224.58,570918.0,223.719,4722
2019-02-07,222.39,223.44,220.5,220.97,660549.0,221.566,5446
2019-02-08,219.31,224.91,218.83,224.83,864037.0,222.467,7422
2019-02-11,226.83,227.32,224.66,225.47,728000.0,225.884,6195
2019-02-12,227.58,229.26,225.81,228.96,768591.0,227.855,6103
2019-02-13,230.0,230.5,228.14,228.59,560997.0,229.043,4330
2019-02-14,227.65,231.4,226.51,230.78,873956.0,230.409,6022
2019-02-15,233.34,233.73,231.31,233.32,613752.0,232.585,4210
2019-02-19,233.36,234.77,232.61,234.63,633416.0,233.779,4663
2019-02-20,235.74,236.47,233.72,235.97,1299808.0,235.08,10490
2019-02-21,235.03,236.76,232.96,235.03,1444474.0,234.874,10312
2019-02-22,236.72,251.57,236.72,250.94,2400319.0,248.226,16489
2019-02-25,247.1,249.66,245.11,247.72,1641166.0,248.068,11173
2019-02-26,246.3,249.32,245.41,248.91,845877.0,247.67,6452
2019-02-27,247.55,249.87,246.48,249.85,581884.0,248.691,4311
2019-02-28,249.35,250.41,246.88,247.13,746626.0,248.457,5297
2019-03-01,249.99,252.02,248.63,250.41,1062222.0,249.868,7608
2019-03-04,250.68,252.2,245.03,249.0,742148.0,247.905,5967
2019-03-05,248.19,248.84,245.89,247.09,799749.0,246.853,6305
2019-03-06,247.34,249.04,244.71,246.91,448747.0,246.743,3708
2019-03-07,246.17,247.47,244.26,245.43,536029.0,245.637,4539
2019-03-08,242.82,246.08,240.01,245.88,627114.0,243.639,4892
2019-03-11,247.46,250.74,246.53,250.54,848635.0,249.756,6025
2019-03-12,249.75,251.88,248.4,250.3,777546.0,250.678,5736
2019-03-13,251.09,255.76,251.09,253.65,799172.0,253.987,6101
2019-03-14,253.39,256.91,252.89,256.77,812169.0,255.478,6485
2019-03-15,256.58,259.86,256.26,258.13,2148421.0,258.455,10308
2019-03-18,258.6,259.75,256.42,257.72,934347.0,257.656,5901
2019-03-19,258.62,259.25,254.58,256.06,833620.0,255.86,6859
2019-03-20,256.18,257.67,253.93,255.99,539942.0,255.864,4052
2019-03-21,254.63,260.71,254.63,260.62,683317.0,258.476,5170
2019-03-22,258.36,259.64,252.47,252.68,862675.0,255.266,6647
2019-03-25,252.19,254.11,250.72,253.83,1066787.0,252.462,8138
2019-03-26,255.57,257.51,254.28,255.99,519138.0,255.754,4002
2019-03-27,257.72,258.26,253.13,255.38,588185.0,255.558,4859
2019-03-28,256.55,259.74,255.18,259.22,771159.0,258.541,6102
2019-03-29,260.24,261.63,258.97,261.41,673630.0,260.71,5532
2019-04-01,264.69,266.32,261.32,265.75,659259.0,264.63,4944
2019-04-02,269.29,269.29,264.82,268.26,766306.0,266.775,6139
2019-04-03,270.08,272.14,268.42,269.08,1006458.0,270.043,7731
2019-04-04,269.35,269.93,258.61,262.63,1155475.0,262.225,9850
2019-04-05,263.42,264.66,260.99,261.7,738947.0,262.075,6107
2019-04-08,261.8,262.28,257.62,260.76,1048198.0,259.897,8504
2019-04-09,258.42,261.22,258.42,258.9,586307.0,259.537,4989
2019-04-10,259.92,261.0,257.73,259.09,1442674.0,259.165,10173
2019-04-11,260.74,260.75,258.71,259.59,873842.0,259.645,6317
2019-04-12,260.93,261.84,258.28,260.06,1360363.0,259.992,10011
2019-04-15,260.49,261.55,259.69,260.88,971933.0,260.862,7418
2019-04-16,261.8,262.11,256.14,257.99,667387.0,259.504,4940
2019-04-17,259.72,260.05,255.15,256.27,871007.0,256.941,7545
2019-04-18,258.22,258.22,254.6,257.77,830771.0,257.14,5494
2019-04-22,256.11,261.76,255.83,261.59,713640.0,260.002,5237
2019-04-23,262.02,266.42,262.02,265.68,875856.0,264.8,6964
2019-04-24,266.41,267.34,263.86,264.04,526476.0,265.266,4400
2019-04-25,264.01,264.39,260.44,263.84,557714.0,263.001,4812
2019-04-26,246.42,253.86,238.29,253.58,4432911.0,246.694,25977
2019-04-29,253.79,255.2,246.09,247.73,1591147.0,248.665,12811
2019-04-30,248.38,251.71,247.68,251.06,837875.0,250.596,6941
2019-05-01,252.49,252.67,243.57,243.85,825109.0,246.784,6517
2019-05-02,243.6,247.9,243.11,245.95,932749.0,245.659,6645
2019-05-03,246.11,250.18,246.04,248.86,765687.0,248.389,5350
2019-05-06,244.13,248.94,243.53,248.48,360624.0,247.116,3075
2019-05-07,244.97,247.03,241.61,244.41,662508.0,243.69,5284
2019-05-08,243.42,245.95,241.92,244.12,656606.0,244.331,4807
2019-05-09,241.73,243.12,237.71,241.3,948829.0,240.674,7653
2019-05-10,240.38,245.6,237.66,244.63,756779.0,242.016,6328
2019-05-13,237.73,241.11,236.03,236.93,645695.0,237.501,5354
2019-05-14,238.41,243.35,238.1,240.99,763160.0,241.821,5628
2019-05-15,239.56,244.39,239.04,243.14,595220.0,242.42,3946
2019-05-16,244.0,249.41,244.0,247.55,548881.0,247.658,4494
2019-05-17,245.6,249.76,245.13,245.45,511232.0,246.723,3721
2019-05-20,242.67,245.32,240.63,243.69,506012.0,243.461,4087
2019-05-21,245.91,247.14,244.05,246.08,490542.0,246.059,4031
2019-05-22,244.82,248.1,244.82,247.53,463278.0,247.287,3798
2019-05-23,245.08,246.65,240.14,241.31,742049.0,241.891,6293
2019-05-24,251.24,258.4,248.65,257.48,1792247.0,255.681,13920
2019-05-28,256.4,259.26,254.17,255.7,1217851.0,256.296,9603
2019-05-29,253.96,255.57,248.58,249.62,905050.0,252.394,7605
2019-05-30,250.0,251.49,245.86,248.08,654141.0,248.05,5690
2019-05-31,245.2,246.66,243.59,244.85,540392.0,245.19,4621
2019-06-03,245.2,248.56,236.75,238.07,890878.0,241.636,7460
2019-06-04,241.05,247.31,237.78,247.1,874207.0,243.355,7382
2019-06-05,249.41,252.48,248.31,252.12,574731.0,250.841,4896
2019-06-06,252.84,254.38,250.11,253.2,579433.0,251.895,4159
2019-06-07,254.03,260.6,253.81,257.47,729846.0,258.636,5695
2019-06-10,259.86,263.97,259.23,260.52,536602.0,261.581,4257
2019-06-11,263.17,264.0,254.95,256.73,576637.0,257.897,4604
2019-06-12,256.72,258.8,255.64,257.39,386018.0,257.223,2892
2019-06-13,258.8,259.4,255.98,257.19,571792.0,257.677,4240
2019-06-14,256.37,257.34,253.95,254.13,715593.0,254.925,4992
2019-06-17,254.03,256.24,253.35,254.74,483329.0,254.941,3806
2019-06-18,257.31,259.35,256.14,258.22,618005.0,258.194,4553
2019-06-19,259.29,263.39,258.05,262.65,471673.0,261.012,3754
2019-06-20,265.8,268.43,263.99,266.66,712697.0,266.081,5509
2019-06-21,267.84,268.07,261.47,261.51,870938.0,265.237,5074
2019-06-24,263.07,264.12,261.37,262.34,571566.0,262.814,4119
2019-06-25,262.89,262.89,256.65,257.49,527350.0,258.721,4326
2019-06-26,259.29,260.49,256.38,256.5,717746.0,258.063,5810
2019-06-27,257.66,259.2,256.11,257.99,621314.0,257.537,4221
2019-06-28,258.1,262.01,257.75,261.33,480561.0,260.065,3824
2019-07-01,266.33,266.98,263.37,264.2,530289.0,264.65,4360
2019-07-02,265.16,266.36,262.7,266.33,377330.0,264.901,3189
2019-07-03,267.9,270.77,265.77,270.17,355590.0,268.874,2729
2019-07-05,269.0,270.83,265.2,270.54,408642.0,268.922,3092
2019-07-08,269.46,271.31,267.79,271.13,458020.0,270.305,3190
2019-07-09,269.92,270.87,268.86,270.68,590156.0,269.793,4228
2019-07-10,273.06,275.92,272.7,274.81,641488.0,274.377,4557
2019-07-11,275.95,278.8,274.17,278.22,1042896.0,277.529,6726
2019-07-12,278.41,281.84,278.23,281.65,742983.0,280.202,4759
2019-07-15,282.0,282.76,280.0,282.55,440066.0,281.677,3471
2019-07-16,281.5,282.95,280.65,280.88,706450.0,281.313,4914
2019-07-17,280.9,282.37,280.11,280.63,498351.0,281.024,3275
2019-07-18,279.98,283.03,279.03,282.88,657641.0,280.824,4886
2019-07-19,283.65,284.55,278.64,279.32,1058317.0,280.656,7444
2019-07-22,280.46,282.49,279.16,281.15,377777.0,280.943,2887
2019-07-23,282.3,283.08,278.28,281.9,779999.0,280.796,5605
2019-07-24,281.17,282.64,279.71,281.36,942357.0,281.191,6055
2019-07-25,279.98,282.43,279.16,281.6,527118.0,281.103,4515
2019-07-26,282.16,284.97,281.45,283.77,375684.0,283.945,3242
2019-07-29,284.3,284.88,279.52,281.35,704443.0,280.906,5615
2019-07-30,279.5,281.84,278.37,279.62,435126.0,279.972,3442
2019-07-31,278.77,281.34,275.15,277.31,628536.0,278.947,5512
2019-08-01,278.61,283.51,277.07,277.96,692069.0,279.66,5743
2019-08-02,277.83,279.49,273.18,274.64,866145.0,275.024,7006
2019-08-05,268.98,269.74,261.94,263.53,932361.0,266.069,7681
2019-08-06,266.74,270.65,264.87,270.09,620066.0,268.1,5327
2019-08-07,265.85,269.49,263.8,268.57,647656.0,266.939,5077
2019-08-08,270.86,276.83,270.63,276.7,474227.0,274.882,3710
2019-08-09,276.08,278.82,274.51,276.57,764764.0,276.659,5197
2019-08-12,274.73,276.22,271.49,272.65,517027.0,273.931,3867
2019-08-13,272.38,279.54,271.87,279.15,664149.0,277.739,5163
2019-08-14,274.91,276.33,267.32,267.89,613385.0,270.213,4880
2019-08-15,269.6,270.69,265.88,268.44,684721.0,268.202,5048
2019-08-16,271.27,274.44,269.16,270.96,612945.0,271.531,4558
2019-08-19,274.98,275.96,271.65,274.23,626129.0,273.757,4966
2019-08-20,273.22,274.61,271.22,272.84,559737.0,273.402,4012
2019-08-21,275.37,277.83,274.54,276.24,434474.0,276.276,3555
2019-08-22,277.0,278.0,271.6,275.71,825460.0,275.433,5984
2019-08-23,290.37,295.78,277.99,278.74,2050725.0,285.929,16054
2019-08-26,280.0,282.9,275.61,282.77,1344469.0,278.884,9473
2019-08-27,283.1,284.99,281.36,283.21,918483.0,283.549,6332
2019-08-28,281.08,282.98,273.8,281.94,781923.0,279.057,5735
2019-08-29,284.77,288.6,283.35,286.94,672048.0,286.697,5099
2019-08-30,287.25,288.99,283.97,288.36,489057.0,286.912,3856
2019-09-03,285.31,289.0,282.14,284.2,683222.0,284.766,5124
2019-09-04,285.62,286.4,281.62,286.31,456950.0,284.914,3386
2019-09-05,289.55,292.93,287.16,292.31,561886.0,290.972,4195
2019-09-06,293.39,293.46,287.23,287.8,606920.0,290.542,3920
2019-09-09,288.93,288.93,273.58,275.9,1271711.0,277.931,9123
2019-09-10,273.79,275.62,263.88,267.56,1296167.0,266.902,9466
2019-09-11,267.7,269.82,265.02,266.13,726074.0,266.969,5781
2019-09-12,268.5,271.2,267.33,268.25,755555.0,269.101,5941
2019-09-13,267.31,270.01,264.7,265.22,509881.0,266.68,4046
2019-09-16,262.81,267.23,261.68,265.82,427710.0,265.528,3509
2019-09-17,265.83,268.7,265.52,268.54,515321.0,267.194,3986
2019-09-18,269.39,269.39,263.82,268.27,435003.0,266.698,3320
2019-09-19,268.89,272.42,268.61,270.02,512626.0,270.442,4264
2019-09-20,269.7,272.91,267.46,269.18,760636.0,269.952,3660
2019-09-23,269.55,270.99,268.21,269.0,458071.0,269.576,3784
2019-09-24,270.76,271.67,264.01,264.85,635391.0,267.027,4814
2019-09-25,264.33,267.1,260.34,266.43,560844.0,264.084,4630
2019-09-26,267.08,270.63,266.42,269.72,484721.0,269.222,3839
2019-09-27,271.32,271.32,259.26,263.19,535501.0,264.462,3996
2019-09-30,263.37,267.27,262.41,265.94,481223.0,265.694,3954
2019-10-01,267.69,268.27,263.38,264.3,521989.0,265.236,3409
2019-10-02,263.21,263.21,255.47,260.45,677324.0,258.776,4875
2019-10-03,259.43,263.54,255.41,263.0,500623.0,261.691,4226
2019-10-04,264.05,267.83,262.01,267.09,768609.0,266.025,4599
2019-10-07,265.13,268.1,264.86,266.76,723743.0,266.769,4084
2019-10-08,265.33,266.2,260.99,260.99,890651.0,263.247,4091
2019-10-09,262.87,265.12,262.37,264.0,550143.0,264.14,3285
2019-10-10,262.36,268.94,262.36,267.53,628308.0,267.019,4240
2019-10-11,270.4,273.81,269.42,270.07,585869.0,271.449,4856
2019-10-14,269.8,271.66,268.9,269.06,279553.0,269.816,2310
2019-10-15,270.06,274.11,269.1,273.5,476481.0,273.213,3933
2019-10-16,270.76,271.69,265.81,269.15,575303.0,268.264,4591
2019-10-17,269.85,270.79,263.73,266.53,495212.0,265.963,3718
2019-10-18,267.66,267.67,260.54,262.47,731310.0,263.844,4878
2019-10-21,264.97,264.97,258.57,262.2,556218.0,261.4,4166
2019-10-22,260.74,263.55,253.18,253.33,911670.0,256.404,6540
2019-10-23,253.33,258.97,252.54,255.97,754268.0,255.911,5406
2019-10-24,257.13,260.84,255.84,258.9,560842.0,259.105,4573
2019-10-25,259.13,260.28,256.7,257.67,696316.0,258.204,5178
2019-10-28,259.21,259.56,256.27,258.61,621597.0,257.901,4370
2019-10-29,258.49,261.09,257.95,258.49,433415.0,259.655,3537
2019-10-30,259.82,261.67,258.23,260.29,1121189.0,259.764,6944
2019-10-31,260.14,261.57,257.14,257.5,440387.0,258.314,3895
2019-11-01,259.91,260.88,256.24,256.48,435070.0,257.777,3620
2019-11-04,258.17,258.61,253.78,254.06,785813.0,254.753,5458
2019-11-05,254.4,255.63,250.41,253.16,1053586.0,252.206,8054
2019-11-06,253.25,255.33,251.99,253.42,600352.0,253.98,3864
2019-11-07,253.08,260.97,252.79,259.35,711281.0,259.159,5819
2019-11-08,258.52,259.51,255.44,256.85,850197.0,256.886,6251
2019-11-11,255.77,259.4,255.47,258.03,535811.0,258.028,4025
2019-11-12,258.65,262.37,258.0,259.98,574507.0,260.427,4537
2019-11-13,259.78,262.93,259.0,261.75,525494.0,261.333,3909
2019-11-14,261.44,264.97,260.55,264.78,519449.0,263.552,4448
2019-11-15,265.9,266.9,263.86,266.05,933074.0,265.176,5565
2019-11-18,266.96,268.73,264.03,268.4,1170846.0,267.018,6557
2019-11-19,269.85,272.52,267.96,272.26,689641.0,271.186,5455
2019-11-20,271.41,274.59,270.54,273.48,825730.0,273.012,6530
2019-11-21,275.11,275.7,270.01,271.15,684016.0,271.584,4979
2019-11-22,268.0,270.0,255.25,259.81,2622982.0,259.112,18234
2019-11-25,260.86,261.01,256.33,257.07,1422947.0,257.942,11045
2019-11-26,257.41,266.5,257.0,265.88,1004024.0,264.827,7693
2019-11-27,267.28,267.59,260.69,262.15,636186.0,262.784,5085
2019-11-29,261.34,262.42,258.34,258.89,384688.0,259.442,2970
2019-12-02,259.11,259.93,252.65,256.55,814872.0,255.75,6718
2019-12-03,253.19,256.37,252.36,253.68,790897.0,253.849,5485
2019-12-04,255.37,255.58,252.94,254.25,896703.0,254.335,5623
2019-12-05,254.78,255.68,252.16,253.78,713013.0,253.612,4725
2019-12-06,254.77,256.29,253.73,256.18,555037.0,255.528,4247
2019-12-09,256.0,256.88,255.41,255.77,550977.0,256.071,3764
2019-12-10,255.96,256.87,252.14,252.32,499095.0,253.772,4124
2019-12-11,254.15,255.61,247.79,251.9,929100.0,250.437,6203
2019-12-12,251.37,255.69,250.02,252.75,621288.0,253.061,4751
