date,open,high,low,close,volume,average,barCount
2017-05-12,114.91,116.45,114.61,115.85,316089.0,115.75,2713
2017-05-15,115.86,117.06,115.6,115.85,327620.0,116.061,2684
2017-05-16,116.2,116.22,114.97,115.84,568164.0,115.762,4510
2017-05-17,115.69,117.74,115.69,116.53,464134.0,116.986,3701
2017-05-18,116.41,117.5,115.08,117.09,441104.0,116.761,3255
2017-05-19,116.94,118.19,116.68,117.67,284521.0,117.679,2271
2017-05-22,118.03,118.66,117.59,117.9,247143.0,118.242,2004
2017-05-23,118.1,119.37,117.98,118.61,362734.0,118.688,3152
2017-05-24,118.56,119.1,118.25,118.28,360076.0,118.497,2755
2017-05-25,119.02,119.02,117.3,117.36,324845.0,117.833,2745
2017-05-26,117.45,117.7,116.98,117.27,198943.0,117.287,1705
2017-05-30,117.33,117.63,116.75,117.0,258406.0,117.09,2126
2017-05-31,117.34,117.56,115.76,116.68,299536.0,116.585,2449
2017-06-01,116.51,118.13,116.51,117.94,423443.0,117.391,3745
2017-06-02,118.77,120.35,118.5,120.04,549053.0,119.646,4647
2017-06-05,120.25,120.56,119.64,120.34,395600.0,120.274,3215
2017-06-06,120.46,120.72,118.36,118.57,391219.0,119.057,2805
2017-06-07,118.63,119.17,118.23,118.88,302655.0,118.831,2607
2017-06-08,119.01,119.45,117.14,118.55,352253.0,117.93,3163
2017-06-09,118.53,119.34,117.98,118.63,306060.0,118.529,2630
2017-06-12,118.8,119.01,118.0,118.61,636191.0,118.633,5343
2017-06-13,118.45,118.92,118.17,118.69,492227.0,118.573,3795
2017-06-14,119.95,120.0,118.31,118.97,541905.0,118.956,3074
2017-06-15,118.67,119.7,118.5,118.91,723611.0,118.783,3173
2017-06-16,119.0,119.17,117.88,117.88,722214.0,118.575,4702
2017-06-19,118.08,119.27,118.02,119.12,820796.0,118.567,5742
2017-06-20,119.38,119.48,117.17,119.26,457358.0,118.506,3615
2017-06-21,119.27,119.46,118.42,119.05,410999.0,118.862,3098
2017-06-22,119.17,121.63,118.38,120.79,812745.0,120.603,5848
2017-06-23,120.74,121.25,120.34,120.6,985555.0,120.755,5942
2017-06-26,121.0,121.38,120.46,121.28,607545.0,120.966,4543
2017-06-27,120.9,122.28,120.75,121.6,624689.0,121.837,4868
2017-06-28,121.3,121.55,120.34,120.53,506583.0,120.836,4108
2017-06-29,120.07,120.49,118.58,118.99,476262.0,119.085,3778
2017-06-30,119.24,121.09,118.99,120.47,505869.0,120.251,4130
2017-07-03,121.0,121.16,119.72,120.95,217735.0,120.372,1803
2017-07-05,120.95,121.7,120.05,120.35,374684.0,120.683,3170
2017-07-06,120.23,120.53,118.15,118.15,297515.0,118.978,2284
2017-07-07,118.15,118.65,117.72,118.53,261454.0,118.338,2142
2017-07-10,118.73,119.34,117.21,117.21,219007.0,118.033,1851
2017-07-11,117.46,118.24,116.2,117.85,259762.0,117.481,2253
2017-07-12,118.62,119.86,118.22,119.06,309221.0,119.227,2515
2017-07-13,119.19,119.5,118.6,118.73,188483.0,118.927,1454
2017-07-14,118.77,120.09,118.77,120.04,126678.0,119.819,1106
2017-07-17,119.94,121.24,118.44,121.13,195192.0,120.805,1645
2017-07-18,121.14,121.28,120.06,120.7,285308.0,120.762,1652
2017-07-19,120.91,122.17,120.65,122.09,240536.0,121.643,1378
2017-07-20,122.08,123.18,121.95,122.07,415103.0,122.61,2456
2017-07-21,122.03,122.83,120.46,121.0,598107.0,121.372,3654
2017-07-24,120.99,121.34,120.5,120.52,328366.0,120.816,2032
2017-07-25,120.83,121.18,119.8,120.14,313473.0,120.232,1921
2017-07-26,120.29,121.13,119.62,120.82,222013.0,120.792,1856
2017-07-27,120.75,121.14,119.64,120.85,271393.0,120.562,2204
2017-07-28,120.83,121.34,120.16,120.4,250690.0,120.666,1918
2017-07-31,120.77,121.28,120.01,121.25,318195.0,120.513,2097
2017-08-01,121.69,123.89,120.5,121.01,409616.0,121.477,3406
2017-08-02,120.54,121.31,120.04,120.52,205597.0,120.494,1780
2017-08-03,120.34,121.84,119.54,120.78,268778.0,120.971,2217
2017-08-04,120.92,122.21,120.27,120.61,247158.0,120.846,2083
2017-08-07,120.66,120.72,119.55,120.58,245306.0,120.195,2075
2017-08-08,119.99,120.98,119.76,120.62,268502.0,120.503,2141
2017-08-09,120.59,121.41,120.4,120.83,190174.0,120.775,1603
2017-08-10,120.6,120.74,119.62,119.89,247677.0,120.212,1863
2017-08-11,119.68,120.39,119.05,119.55,186356.0,119.583,1438
2017-08-14,120.06,122.11,120.06,121.74,219805.0,121.523,1964
2017-08-15,121.45,121.65,120.74,121.48,254274.0,121.288,1956
2017-08-16,121.73,122.17,121.37,121.9,261538.0,121.713,1785
2017-08-17,121.86,122.65,121.65,121.67,251526.0,122.108,1783
2017-08-18,121.39,121.39,119.42,120.01,315317.0,120.117,2514
2017-08-21,120.28,121.2,119.93,121.09,252932.0,120.877,2205
2017-08-22,121.05,121.49,119.83,120.06,329039.0,120.26,2725
2017-08-23,120.03,121.18,119.69,120.95,415550.0,120.612,3279
2017-08-24,121.23,122.33,120.98,121.27,918866.0,121.727,4943
2017-08-25,121.9,122.0,120.49,120.49,340348.0,120.899,2823
2017-08-28,120.7,120.87,118.89,119.3,380116.0,119.407,3246
2017-08-29,119.36,120.12,118.63,118.65,433838.0,118.913,3642
2017-08-30,118.56,119.87,117.87,119.4,711785.0,119.05,4919
2017-08-31,119.72,121.82,119.53,121.31,476804.0,121.06,4157
2017-09-01,121.37,121.95,120.77,121.3,247694.0,121.465,2204
2017-09-05,121.44,122.03,120.0,120.45,499927.0,120.654,4344
2017-09-06,120.94,121.83,119.67,120.39,417373.0,120.449,3575
2017-09-07,120.51,121.26,119.71,120.1,350086.0,120.154,2824
2017-09-08,120.03,120.42,118.4,119.36,1006776.0,119.0,4151
2017-09-11,120.01,120.81,119.84,120.36,465806.0,120.339,3874
2017-09-12,120.57,121.21,119.38,120.0,375463.0,120.034,3399
2017-09-13,119.77,120.11,118.85,119.44,540365.0,119.269,3316
2017-09-14,119.42,121.06,119.06,120.83,434317.0,120.527,3589
2017-09-15,120.51,121.09,119.79,120.52,640187.0,120.509,3761
2017-09-18,120.52,121.05,119.89,120.42,432155.0,120.546,3256
2017-09-19,120.42,120.59,119.1,120.0,433858.0,119.672,3020
2017-09-20,120.01,120.69,118.58,119.35,377422.0,119.396,2883
2017-09-21,119.51,119.99,118.72,119.34,678735.0,119.339,3733
2017-09-22,119.59,120.1,117.76,118.06,510994.0,118.46,3930
2017-09-25,118.29,119.43,118.02,118.8,480049.0,118.853,3720
2017-09-26,118.89,119.32,118.43,119.16,348464.0,119.04,2947
2017-09-27,118.63,119.16,117.04,117.56,380246.0,117.603,3055
2017-09-28,116.98,117.67,116.26,117.48,295538.0,117.062,2633
2017-09-29,117.28,119.02,117.16,118.97,378531.0,118.669,3205
2017-10-02,119.19,119.81,118.55,118.74,403340.0,119.008,3442
2017-10-03,119.01,119.44,118.42,118.92,312171.0,118.956,2116
2017-10-04,118.99,120.19,118.61,120.01,324808.0,119.373,1733
2017-10-05,120.13,120.88,120.09,120.38,157330.0,120.441,1438
2017-10-06,119.92,120.63,118.67,120.45,234467.0,119.963,1515
2017-10-09,120.37,121.21,120.26,120.96,183187.0,120.909,1651
2017-10-10,121.19,121.87,120.92,121.81,456917.0,121.296,3617
2017-10-11,122.1,122.86,121.76,122.51,221862.0,122.409,1842
2017-10-12,122.57,123.64,122.49,123.62,234056.0,123.205,1993
2017-10-13,124.28,124.37,123.13,123.66,304138.0,123.619,2615
2017-10-16,123.48,124.49,123.01,123.5,352064.0,123.618,3124
2017-10-17,123.12,124.11,123.01,124.1,317822.0,123.654,2677
2017-10-18,123.61,123.97,122.72,123.17,435301.0,123.281,3257
2017-10-19,123.55,123.55,122.28,123.36,456960.0,123.042,2503
2017-10-20,123.44,123.44,121.68,122.26,538891.0,122.271,3601
2017-10-23,122.58,122.83,121.76,121.96,281422.0,122.05,2225
2017-10-24,121.65,122.59,121.43,122.07,298593.0,122.065,2468
2017-10-25,121.94,122.77,121.35,122.02,308459.0,121.902,2636
2017-10-26,122.75,122.75,121.02,121.73,307327.0,121.877,2689
2017-10-27,121.58,122.97,121.57,122.16,300749.0,122.143,2313
2017-10-30,122.02,122.25,121.21,121.72,267165.0,121.634,2251
2017-10-31,121.28,124.16,120.68,123.96,452726.0,123.244,3633
2017-11-01,124.68,125.72,123.93,125.21,453797.0,125.045,3062
2017-11-02,125.19,125.99,124.48,124.56,351870.0,125.13,2570
2017-11-03,124.16,125.83,123.25,125.3,292961.0,125.341,2267
2017-11-06,125.2,126.52,125.2,125.67,313624.0,126.046,2657
2017-11-07,125.71,126.62,125.19,126.06,315123.0,125.774,2633
2017-11-08,125.73,126.88,125.73,126.23,227173.0,126.113,2031
2017-11-09,125.89,126.59,125.47,126.1,231016.0,125.994,2071
2017-11-10,125.55,126.67,125.55,126.64,183200.0,126.332,1637
2017-11-13,127.01,127.15,126.04,126.61,329808.0,126.653,2692
2017-11-14,126.52,126.8,125.87,126.28,360177.0,126.208,3167
2017-11-15,126.21,126.23,123.73,123.89,433808.0,124.824,3676
2017-11-16,123.92,126.49,123.92,126.19,369663.0,125.814,3027
2017-11-17,125.64,126.23,125.05,126.21,397818.0,125.884,2925
2017-11-20,126.13,126.81,125.66,126.25,364094.0,126.299,3107
2017-11-21,126.5,128.0,126.34,127.96,341966.0,127.342,2978
2017-11-22,127.39,128.3,126.95,126.95,245948.0,127.397,2091
2017-11-24,127.0,127.57,126.69,126.79,97624.0,127.073,846
2017-11-27,127.23,127.9,126.75,127.23,240514.0,127.413,2151
2017-11-28,127.13,127.88,125.56,125.87,458984.0,126.147,4029
2017-11-29,125.8,127.12,123.92,126.97,502795.0,125.957,3296
2017-11-30,126.75,127.5,126.53,127.06,505855.0,127.037,3458
2017-12-01,127.56,129.04,126.93,128.69,691559.0,128.255,4393
2017-12-04,129.97,130.46,129.01,129.03,586590.0,129.79,4921
2017-12-05,129.0,129.21,125.7,126.02,904272.0,126.127,3556
2017-12-06,126.4,127.04,125.68,126.85,462878.0,126.417,3607
2017-12-07,126.94,128.3,126.38,128.17,516557.0,127.852,3812
2017-12-08,128.76,130.13,128.22,130.0,452082.0,129.516,3288
2017-12-11,130.23,130.55,129.62,130.19,267399.0,129.972,2298
2017-12-12,130.15,131.72,129.36,131.4,466513.0,131.03,3673
2017-12-13,131.18,132.22,131.01,131.16,434246.0,131.538,3225
2017-12-14,131.58,132.44,131.19,131.89,344905.0,131.929,2526
2017-12-15,132.55,133.0,131.93,132.84,470975.0,132.554,2893
2017-12-18,132.92,134.3,132.92,134.03,270479.0,133.862,2392
2017-12-19,134.37,134.37,131.11,131.6,471904.0,132.012,3388
2017-12-20,131.25,132.06,128.63,128.63,380110.0,129.788,3339
2017-12-21,128.64,129.4,128.19,128.83,238377.0,128.702,2060
2017-12-22,129.3,129.9,128.69,129.46,140963.0,129.504,1216
2017-12-26,129.56,130.61,129.16,130.39,241404.0,130.168,1852
2017-12-27,130.94,131.63,130.61,131.23,338282.0,131.2,2984
2017-12-28,130.77,130.98,129.89,130.67,323070.0,130.447,2595
2017-12-29,130.73,131.07,130.34,130.59,198131.0,130.752,1736
2018-01-02,131.0,131.0,129.68,129.93,366664.0,130.279,2323
2018-01-03,130.15,130.27,128.92,129.32,293207.0,129.4,2315
2018-01-04,125.4,128.41,125.2,126.74,1967805.0,126.908,13828
2018-01-05,126.9,127.88,126.73,127.0,615460.0,127.176,4528
2018-01-08,127.37,128.18,126.83,127.28,510330.0,127.324,4047
2018-01-09,127.24,127.31,126.08,126.32,589391.0,126.581,4408
2018-01-10,126.29,126.29,124.47,125.28,768841.0,125.134,6060
2018-01-11,125.94,126.54,124.92,125.1,657232.0,125.454,5125
2018-01-12,125.1,125.36,123.58,125.12,523694.0,124.596,4197
2018-01-16,125.28,126.6,124.84,124.93,341270.0,125.463,2923
2018-01-17,125.46,126.14,124.25,125.5,948867.0,124.853,4084
2018-01-18,125.47,125.9,124.55,125.38,399969.0,125.306,3406
2018-01-19,125.68,126.11,125.13,125.95,395904.0,125.586,3010
2018-01-22,125.96,127.32,125.35,127.32,361799.0,126.925,3021
2018-01-23,127.3,127.87,126.8,127.67,317612.0,127.357,2774
2018-01-24,127.41,127.93,125.9,126.62,342228.0,126.597,3088
2018-01-25,126.5,127.11,126.02,126.97,253301.0,126.591,2075
2018-01-26,127.23,127.41,125.55,126.47,210113.0,126.186,1803
2018-01-29,126.21,126.21,124.17,124.51,316942.0,124.716,2354
2018-01-30,125.45,126.12,123.34,125.75,491749.0,125.085,4122
2018-01-31,125.87,129.7,125.87,129.7,512502.0,128.407,4146
2018-02-01,129.7,130.41,125.15,125.22,579735.0,126.304,4502
2018-02-02,124.46,125.68,122.68,124.12,444411.0,124.24,3386
2018-02-05,123.94,124.43,119.68,119.88,459442.0,122.173,3839
2018-02-06,119.11,120.29,116.45,118.54,628939.0,118.325,5232
2018-02-07,118.2,120.91,117.77,118.96,624702.0,119.934,4916
2018-02-08,118.59,120.38,114.0,114.58,717160.0,117.491,4987
2018-02-09,115.83,118.91,114.59,118.04,605465.0,116.38,4989
2018-02-12,118.81,119.68,115.36,119.08,543223.0,117.972,4671
2018-02-13,118.85,120.86,117.86,120.36,543403.0,119.422,4607
2018-02-14,119.34,120.45,117.9,120.06,337592.0,119.538,2683
2018-02-15,120.57,121.77,120.16,121.74,402479.0,121.137,2507
2018-02-16,121.9,123.18,121.73,122.66,283060.0,122.518,2317
2018-02-20,122.28,123.94,120.8,120.97,390887.0,122.132,3388
2018-02-21,120.57,121.22,118.32,118.43,463743.0,119.246,3049
2018-02-22,119.07,120.8,119.04,119.97,340261.0,120.105,2889
2018-02-23,120.5,122.67,120.2,122.65,156755.0,121.643,1296
2018-02-26,123.17,123.4,121.69,123.38,189839.0,122.757,1544
2018-02-27,123.15,123.56,120.45,120.84,331290.0,121.474,2581
2018-02-28,121.3,123.25,121.28,121.31,415053.0,122.103,3466
2018-03-01,120.81,123.1,120.22,122.6,417999.0,122.225,3380
2018-03-02,122.24,123.7,121.13,123.49,334909.0,122.439,2709
2018-03-05,122.77,125.83,122.52,124.99,355320.0,124.85,3107
2018-03-06,124.91,125.76,123.18,125.41,403881.0,124.571,3208
2018-03-07,124.96,126.24,124.75,125.78,224277.0,125.721,1917
2018-03-08,126.16,126.4,124.88,125.64,234069.0,125.41,2034
2018-03-09,126.27,126.42,124.51,125.98,204853.0,125.285,1752
2018-03-12,125.95,126.55,125.47,126.03,259529.0,126.029,2345
2018-03-13,126.21,127.5,125.69,126.56,243625.0,126.826,2200
2018-03-14,126.84,127.32,125.46,126.4,324744.0,126.654,2662
2018-03-15,126.59,127.49,126.3,127.08,258364.0,126.961,2300
2018-03-16,126.7,128.57,126.42,128.24,325018.0,127.541,1956
2018-03-19,128.25,128.46,126.5,127.24,184885.0,127.445,1678
2018-03-20,127.36,128.21,125.91,126.39,252957.0,126.464,2189
2018-03-21,126.4,126.43,124.44,125.36,208573.0,125.5,1839
2018-03-22,124.78,125.82,122.04,122.18,649601.0,124.239,4754
2018-03-23,122.06,122.47,118.06,118.6,594421.0,119.933,4678
2018-03-26,119.74,121.35,118.76,121.11,560445.0,119.953,4129
2018-03-27,121.61,124.13,119.59,121.98,444736.0,122.421,3598
2018-03-28,121.78,123.83,121.73,123.56,256118.0,123.295,2193
2018-03-29,123.78,125.07,123.23,124.89,342437.0,124.537,3037
2018-04-02,124.84,125.12,120.58,121.79,502863.0,121.666,4046
2018-04-03,122.03,123.26,121.16,122.83,403983.0,122.591,3359
2018-04-04,122.29,124.55,121.57,124.43,353559.0,123.531,2906
2018-04-05,124.71,124.71,122.55,123.17,351572.0,123.058,2861
2018-04-06,123.54,123.76,121.73,122.07,310504.0,122.737,2790
2018-04-09,122.17,122.75,121.16,121.34,336755.0,121.943,2844
2018-04-10,122.02,122.12,121.11,121.7,281793.0,121.736,2471
2018-04-11,121.29,122.02,121.08,121.09,276636.0,121.538,2410
2018-04-12,121.35,121.35,120.1,120.79,442811.0,120.636,3695
2018-04-13,121.07,122.13,120.53,122.05,187483.0,121.544,1596
2018-04-16,122.41,123.49,121.95,122.93,196551.0,122.904,1676
2018-04-17,123.23,125.4,122.68,124.25,272368.0,124.619,2278
2018-04-18,124.44,125.3,124.21,124.31,275432.0,124.713,2458
2018-04-19,123.99,123.99,121.14,122.06,227438.0,122.032,2024
2018-04-20,122.33,122.69,121.15,121.3,254603.0,121.662,1930
2018-04-23,121.38,122.13,120.85,121.37,168284.0,121.207,1352
2018-04-24,121.74,122.34,120.82,121.66,224979.0,121.47,1990
2018-04-25,121.39,122.18,120.83,121.86,229316.0,121.604,1779
2018-04-26,122.12,124.21,121.86,123.31,220373.0,123.484,1950
2018-04-27,123.26,125.35,123.21,124.86,271031.0,124.644,2216
2018-04-30,125.28,125.28,124.08,124.57,377959.0,124.62,2928
2018-05-01,125.62,130.53,124.65,129.41,880672.0,128.543,6882
2018-05-02,128.75,128.93,126.36,127.57,801986.0,128.023,6660
2018-05-03,127.21,127.62,126.05,126.73,544749.0,126.711,3273
2018-05-04,126.74,128.9,126.15,128.55,331403.0,127.929,2687
2018-05-07,129.18,130.06,128.34,129.8,300549.0,129.295,2311
2018-05-08,129.07,129.23,127.9,128.34,386593.0,128.522,3115
2018-05-09,128.64,129.91,128.25,129.84,184223.0,129.373,1571
2018-05-10,130.0,130.52,128.82,129.36,298941.0,129.514,1952
2018-05-11,129.6,129.99,127.95,128.04,444731.0,128.661,3512
2018-05-14,128.19,128.38,126.34,126.98,332435.0,126.997,2676
2018-05-15,126.57,126.57,123.8,124.15,364794.0,124.701,3008
2018-05-16,124.45,124.69,122.42,122.64,466970.0,123.049,3631
2018-05-17,122.64,123.1,121.65,121.75,331334.0,122.059,2742
2018-05-18,121.71,121.93,120.58,121.22,533387.0,121.124,4096
2018-05-21,122.04,123.8,120.75,123.43,470901.0,122.624,3954
2018-05-22,123.31,124.01,122.85,123.8,336469.0,123.489,2876
2018-05-23,123.78,126.28,123.42,125.81,314813.0,125.661,2705
2018-05-24,125.98,125.98,122.96,123.81,512786.0,123.955,4211
2018-05-25,123.91,124.3,123.29,123.5,410863.0,123.591,2924
2018-05-29,123.1,124.45,122.68,124.39,749791.0,123.622,5409
2018-05-30,124.62,126.21,124.04,125.33,934610.0,125.327,6899
2018-05-31,124.65,125.5,124.36,124.92,616100.0,125.138,5411
2018-06-01,125.24,125.77,124.2,125.58,707723.0,125.203,4693
2018-06-04,126.04,127.35,125.76,127.21,371131.0,126.553,3264
2018-06-05,127.47,128.06,126.21,126.61,301584.0,126.934,2613
2018-06-06,126.17,126.71,125.62,126.32,242813.0,126.135,2123
2018-06-07,126.84,126.88,125.28,126.34,336942.0,126.206,2852
2018-06-08,126.23,127.52,125.69,127.19,240118.0,126.923,2169
2018-06-11,127.31,127.31,124.67,125.27,321940.0,125.538,2717
2018-06-12,125.01,127.2,125.01,126.82,370886.0,126.581,3212
2018-06-13,126.79,127.32,125.0,125.7,424808.0,125.852,2911
2018-06-14,126.01,128.21,125.5,127.66,380419.0,127.428,3251
2018-06-15,127.91,128.61,127.43,127.84,649687.0,128.15,4525
2018-06-18,127.12,127.87,125.21,126.4,509633.0,126.433,3627
2018-06-19,125.98,126.94,125.7,126.36,330827.0,126.268,2774
2018-06-20,126.14,127.22,125.69,126.6,498623.0,126.566,3913
2018-06-21,126.69,126.78,125.46,126.41,516769.0,126.185,3960
2018-06-22,126.99,127.38,126.07,127.08,514896.0,127.027,3423
2018-06-25,127.31,127.31,125.27,125.94,642667.0,125.859,5001
2018-06-26,126.19,126.44,125.6,125.6,364293.0,126.068,2681
2018-06-27,125.9,126.15,124.79,124.82,463401.0,125.449,2614
2018-06-28,124.16,126.51,124.08,126.34,475175.0,125.295,3377
2018-06-29,126.04,127.57,125.04,126.17,547051.0,126.376,4344
2018-07-02,125.9,126.51,123.45,125.68,289222.0,124.944,2484
2018-07-03,125.75,127.52,125.31,126.65,154346.0,126.713,1350
2018-07-05,126.79,127.81,126.29,127.65,532193.0,127.086,3723
2018-07-06,127.9,128.71,127.3,127.67,270710.0,127.788,2129
2018-07-09,128.19,128.51,127.25,128.2,438349.0,127.846,3465
2018-07-10,127.96,128.35,127.18,127.38,347355.0,127.54,2739
2018-07-11,127.11,129.0,127.11,128.03,601851.0,127.955,3375
2018-07-12,128.34,128.36,127.31,127.93,663996.0,127.88,3845
2018-07-13,128.02,128.76,127.73,127.91,309254.0,128.09,2107
2018-07-16,127.5,127.6,126.29,126.96,187964.0,127.133,1620
2018-07-17,127.1,127.33,125.56,125.77,218167.0,126.022,1859
2018-07-18,125.57,126.35,124.63,125.64,247474.0,125.332,2089
2018-07-19,125.36,127.67,125.04,126.92,218884.0,126.727,1765
2018-07-20,126.51,126.7,124.21,124.69,306505.0,124.935,2278
2018-07-23,124.57,124.99,122.95,123.55,282960.0,123.514,2248
2018-07-24,123.62,123.62,122.5,122.87,259469.0,122.981,2187
2018-07-25,122.72,123.99,122.47,123.34,170338.0,123.319,1422
2018-07-26,123.62,124.14,122.87,123.3,187534.0,123.412,1574
2018-07-27,123.81,123.81,122.23,122.55,287603.0,122.642,2538
2018-07-30,122.5,122.94,121.61,122.82,414198.0,122.516,3506
2018-07-31,123.83,128.35,122.95,127.44,813718.0,127.343,6596
2018-08-01,126.2,128.35,125.44,128.17,415020.0,127.103,3313
2018-08-02,127.42,128.21,125.96,126.05,441899.0,126.712,2984
2018-08-03,126.05,127.48,125.46,127.46,265102.0,126.987,2188
2018-08-06,127.49,128.34,126.96,128.21,394297.0,127.823,3123
2018-08-07,127.84,127.84,126.91,127.48,211031.0,127.324,1751
2018-08-08,127.68,127.95,126.74,126.84,130130.0,127.054,1133
2018-08-09,126.61,126.96,126.2,126.47,189166.0,126.58,1469
2018-08-10,126.2,126.72,125.03,125.21,242261.0,125.475,2162
2018-08-13,125.31,125.83,124.16,124.18,298636.0,124.516,2385
2018-08-14,124.28,124.87,123.17,124.5,340853.0,124.3,2977
2018-08-15,124.58,126.9,124.52,126.74,266957.0,126.324,2418
2018-08-16,126.52,129.03,126.52,128.62,365467.0,128.35,3269
2018-08-17,128.57,129.79,128.3,129.76,218501.0,129.486,1647
2018-08-20,130.42,130.42,128.24,128.41,261635.0,129.026,2052
2018-08-21,127.86,128.9,127.11,127.29,273363.0,127.585,2337
2018-08-22,127.19,127.59,125.65,126.52,302955.0,126.452,2568
2018-08-23,126.73,127.67,126.35,126.52,155969.0,126.86,1331
2018-08-24,126.39,126.97,125.59,126.63,230256.0,126.46,1999
2018-08-27,127.0,127.05,125.55,126.35,205145.0,126.118,1799
2018-08-28,126.28,128.45,125.93,128.35,259270.0,127.78,1907
2018-08-29,128.65,128.82,127.59,128.08,230163.0,128.1,2021
2018-08-30,128.17,128.38,126.9,127.35,469188.0,127.764,3424
2018-08-31,127.48,128.52,127.41,128.35,246057.0,128.199,2028
2018-09-04,128.07,128.28,125.77,125.98,260686.0,126.581,2366
2018-09-05,125.49,127.77,125.02,127.51,648695.0,127.242,3276
2018-09-06,127.79,129.01,127.5,128.61,539727.0,128.598,4189
2018-09-07,128.0,128.24,126.54,126.65,337729.0,127.157,3059
2018-09-10,127.54,128.51,127.23,127.39,202227.0,127.616,1706
2018-09-11,126.77,128.24,126.71,127.96,265145.0,127.85,2247
2018-09-12,128.02,128.12,127.53,127.64,156406.0,127.794,1400
2018-09-13,128.0,128.33,127.4,128.02,249647.0,128.043,2162
2018-09-14,127.66,127.72,125.93,126.99,228025.0,126.904,2036
2018-09-17,127.05,127.75,126.1,127.58,415370.0,127.187,3504
2018-09-18,127.57,127.9,126.14,126.6,191455.0,126.735,1736
2018-09-19,126.8,127.16,125.03,125.44,254170.0,125.766,2206
2018-09-20,125.47,126.51,124.82,126.24,229652.0,125.871,2019
2018-09-21,126.03,128.17,125.82,126.8,471343.0,126.883,2793
2018-09-24,126.46,127.16,123.64,124.35,174930.0,124.697,1514
2018-09-25,124.32,124.71,122.72,123.24,388490.0,123.183,3300
2018-09-26,123.29,123.83,122.27,122.43,468911.0,122.956,3811
2018-09-27,122.12,123.88,121.77,122.73,308589.0,123.103,2580
2018-09-28,122.85,125.89,122.85,125.79,396054.0,124.7,3568
2018-10-01,125.38,126.03,123.15,123.36,472092.0,123.968,3291
2018-10-02,123.48,123.87,122.67,123.4,220932.0,123.429,1479
2018-10-03,123.4,124.46,121.93,122.98,347413.0,123.069,2251
2018-10-04,122.46,122.97,121.07,122.66,263396.0,122.317,2029
2018-10-05,122.82,123.82,122.65,122.88,360508.0,123.21,3111
2018-10-08,123.05,126.12,122.97,125.35,538766.0,125.389,4419
2018-10-09,125.16,126.0,123.9,125.96,526534.0,125.051,3733
2018-10-10,125.39,126.89,124.7,124.71,494664.0,125.659,3729
2018-10-11,125.0,125.01,119.59,119.79,698048.0,122.475,5615
2018-10-12,120.71,121.5,119.24,120.04,454759.0,120.455,3907
2018-10-15,119.5,123.02,119.5,121.06,369942.0,121.784,3083
2018-10-16,121.54,123.84,120.98,123.45,381156.0,122.946,3380
2018-10-17,123.34,123.74,121.61,122.57,219093.0,122.607,1869
2018-10-18,122.51,123.88,121.44,121.79,265333.0,122.283,2126
2018-10-19,121.95,122.89,121.68,122.42,238139.0,122.2,1745
2018-10-22,122.66,123.1,120.5,120.56,257942.0,121.58,2054
2018-10-23,119.94,123.06,119.57,122.5,374349.0,121.367,3116
2018-10-24,122.28,124.47,121.99,123.24,269312.0,123.376,2361
2018-10-25,123.33,125.24,122.67,124.66,235298.0,124.154,2025
2018-10-26,123.97,124.33,120.51,121.09,219074.0,121.637,1937
2018-10-29,122.0,123.43,121.81,123.19,279116.0,122.682,2335
2018-10-30,124.22,128.35,121.58,123.95,586603.0,125.61,4714
2018-10-31,124.25,124.38,121.54,122.23,495859.0,122.884,4056
2018-11-01,122.65,123.73,121.89,122.29,465922.0,122.643,3384
2018-11-02,122.29,122.58,118.9,120.12,422485.0,120.083,3560
2018-11-05,120.56,123.05,120.56,122.59,427956.0,122.354,3229
2018-11-06,122.75,124.2,122.31,123.24,340052.0,123.259,2416
2018-11-07,123.59,125.43,122.9,125.31,242659.0,124.71,2144
2018-11-08,124.87,125.85,123.96,125.11,176373.0,124.754,1372
2018-11-09,125.05,125.61,123.99,124.46,410891.0,124.74,2966
2018-11-12,124.47,126.03,123.72,123.93,256338.0,124.644,2081
2018-11-13,124.19,124.44,122.4,123.32,422161.0,123.062,2917
2018-11-14,123.97,124.32,123.12,123.84,313576.0,123.779,2531
2018-11-15,123.08,123.08,120.84,121.83,263893.0,121.661,2233
2018-11-16,121.39,122.85,121.23,122.83,416885.0,122.15,3325
2018-11-19,123.19,124.11,121.47,122.09,488025.0,122.462,4050
2018-11-20,121.97,122.59,120.34,120.76,547482.0,121.234,4251
2018-11-21,120.69,123.06,120.45,121.95,303084.0,122.051,2635
2018-11-23,121.82,122.27,120.76,121.59,70744.0,121.585,594
2018-11-26,122.35,123.38,121.5,122.77,221282.0,122.407,2004
2018-11-27,122.67,122.78,121.18,122.5,319124.0,122.28,2771
2018-11-28,122.53,124.22,122.49,124.22,307709.0,123.418,2767
2018-11-29,124.0,124.0,122.32,122.38,417314.0,122.946,3489
2018-11-30,123.07,125.26,122.65,124.5,716922.0,124.492,4572
2018-12-03,125.97,126.02,124.47,125.9,466862.0,125.124,3579
2018-12-04,125.99,126.38,123.34,123.54,497953.0,124.909,4184
2018-12-06,123.47,127.14,121.5,127.08,857068.0,123.868,7185
2018-12-07,126.81,127.42,125.19,126.17,460101.0,126.353,4185
2018-12-10,126.21,126.76,124.0,125.76,464575.0,125.622,4091
2018-12-11,126.27,127.7,124.51,124.63,634708.0,125.944,4477
