date,open,high,low,close,volume,average,barCount
2017-05-12,129.61,129.76,125.27,125.43,592393.0,126.347,5012
2017-05-15,125.37,127.37,125.03,126.57,400777.0,126.539,3441
2017-05-16,126.44,126.44,122.46,122.46,604313.0,123.502,4473
2017-05-17,122.12,123.86,121.73,122.97,525133.0,122.713,4117
2017-05-18,123.05,124.51,121.87,124.29,505181.0,123.299,4090
2017-05-19,124.53,127.12,123.59,125.59,554426.0,125.657,3617
2017-05-22,125.75,126.71,124.91,126.48,558360.0,126.202,4456
2017-05-23,126.61,126.98,125.33,125.71,337082.0,125.903,2973
2017-05-24,125.78,127.93,125.72,127.4,286924.0,127.316,2284
2017-05-25,127.74,128.6,126.96,127.38,281652.0,127.743,2333
2017-05-26,127.45,127.48,125.52,126.32,282359.0,126.202,2398
2017-05-30,126.09,126.22,123.79,123.82,359331.0,124.853,3090
2017-05-31,123.99,124.51,122.26,122.74,734407.0,122.881,5939
2017-06-01,122.55,124.75,122.13,124.29,348549.0,123.758,2850
2017-06-02,125.29,125.98,122.99,123.37,382468.0,123.884,2984
2017-06-05,122.88,123.03,121.27,121.73,372610.0,121.863,3014
2017-06-06,121.85,123.03,120.49,122.18,282060.0,121.866,2337
2017-06-07,122.41,125.62,122.28,124.99,332660.0,124.64,2640
2017-06-08,125.39,125.39,122.73,122.88,360051.0,123.373,2940
2017-06-09,122.92,125.2,122.07,124.68,401164.0,123.778,2934
2017-06-12,124.55,127.11,124.55,126.94,409701.0,126.425,3389
2017-06-13,126.62,128.69,125.81,127.88,522490.0,127.773,3499
2017-06-14,128.94,128.97,126.35,126.99,281142.0,127.525,1529
2017-06-15,126.34,128.81,126.34,128.32,357623.0,128.221,2428
2017-06-16,128.59,128.71,124.78,125.37,605533.0,125.886,4052
2017-06-19,125.15,125.64,124.12,125.19,555594.0,124.836,4094
2017-06-20,123.93,125.3,122.57,123.84,336781.0,123.433,2944
2017-06-21,124.05,124.31,122.76,123.33,287593.0,123.376,2078
2017-06-22,123.06,124.51,122.53,124.19,243852.0,123.586,1596
2017-06-23,124.34,126.19,123.48,125.05,585386.0,125.426,3914
2017-06-26,125.47,129.0,125.47,127.72,415869.0,127.941,3044
2017-06-27,127.15,128.24,126.98,127.44,305905.0,127.678,2411
2017-06-28,127.74,129.0,127.42,128.13,346962.0,128.149,2415
2017-06-29,128.08,129.14,126.89,127.71,328577.0,127.962,2456
2017-06-30,128.23,128.48,125.96,126.39,197957.0,126.77,1601
2017-07-03,127.09,129.38,126.87,129.04,153596.0,128.373,1365
2017-07-05,129.11,129.19,125.72,126.26,423544.0,126.94,3435
2017-07-06,125.93,126.71,124.96,125.38,258775.0,125.629,2019
2017-07-07,125.47,126.73,125.17,126.28,211782.0,126.169,1822
2017-07-10,126.64,126.72,124.7,124.76,292244.0,125.352,2368
2017-07-11,124.74,125.55,122.97,124.84,269319.0,124.368,2159
2017-07-12,125.95,127.7,125.18,125.41,286389.0,125.962,2401
2017-07-13,125.42,126.99,125.32,126.67,180820.0,126.41,1550
2017-07-14,127.33,128.81,126.83,128.27,247020.0,128.076,2031
2017-07-17,128.16,129.57,127.88,129.01,209976.0,128.78,1760
2017-07-18,128.81,129.3,127.68,128.71,313876.0,128.596,2616
2017-07-19,128.93,129.95,128.38,129.93,215800.0,129.397,1783
2017-07-20,130.24,131.16,129.74,130.0,211615.0,130.223,1798
2017-07-21,130.86,131.21,129.15,130.48,214667.0,130.135,1570
2017-07-24,130.74,131.31,128.86,131.26,248642.0,130.693,2122
2017-07-25,131.53,132.24,130.37,132.13,333280.0,131.463,2831
2017-07-26,132.25,133.51,131.66,132.7,244403.0,132.652,2195
2017-07-27,132.56,135.57,131.76,135.03,278745.0,134.497,2433
2017-07-28,135.03,135.59,132.44,132.81,293495.0,133.601,2227
2017-07-31,133.12,133.12,131.18,132.63,296806.0,132.052,2573
2017-08-01,132.91,135.12,132.28,134.4,342305.0,134.009,2634
2017-08-02,134.08,134.08,132.13,132.84,312838.0,132.889,2625
2017-08-03,132.69,134.04,131.8,132.98,306780.0,132.911,2715
2017-08-04,132.88,134.87,132.48,133.64,269658.0,133.253,2196
2017-08-07,133.63,134.14,132.82,133.41,158197.0,133.332,1353
2017-08-08,133.16,134.01,131.57,132.59,207415.0,132.4,1751
2017-08-09,132.88,133.51,132.0,132.75,232535.0,132.888,1872
2017-08-10,132.45,133.0,131.68,132.04,161923.0,132.162,1467
2017-08-11,131.84,132.09,129.12,129.4,252446.0,129.859,2003
2017-08-14,129.21,131.58,128.13,131.06,268678.0,130.858,2201
2017-08-15,131.35,131.35,128.57,129.27,356251.0,129.371,2871
2017-08-16,129.42,130.46,129.37,129.65,325747.0,129.796,2688
2017-08-17,129.48,130.02,128.55,128.55,317550.0,129.142,2701
2017-08-18,128.22,128.22,125.87,126.96,395399.0,126.828,3130
2017-08-21,126.95,128.66,126.4,128.1,306653.0,127.721,2553
2017-08-22,128.24,128.71,126.79,126.86,285667.0,127.214,2433
2017-08-23,126.72,127.99,126.51,127.58,299812.0,127.403,2518
2017-08-24,127.96,129.73,126.69,126.86,297338.0,127.967,2613
2017-08-25,127.05,128.6,126.39,128.32,192143.0,127.586,1494
2017-08-28,128.29,128.54,125.18,125.41,278496.0,125.939,2106
2017-08-29,125.36,126.04,124.53,125.71,245962.0,125.345,1837
2017-08-30,125.55,126.54,123.92,126.54,164696.0,125.753,1413
2017-08-31,126.87,127.39,126.1,126.93,208397.0,126.912,1820
2017-09-01,127.13,128.92,126.52,128.2,192532.0,128.41,1544
2017-09-05,128.22,129.07,126.91,127.64,201218.0,127.91,1757
2017-09-06,128.02,130.1,127.66,129.32,263143.0,129.407,2348
2017-09-07,129.93,131.5,129.11,130.45,458724.0,130.725,3628
2017-09-08,130.2,130.83,129.2,129.38,231545.0,129.649,1988
2017-09-11,129.65,130.34,129.44,130.25,241193.0,129.915,1983
2017-09-12,130.23,131.2,128.09,128.69,202447.0,129.616,1727
2017-09-13,128.87,128.93,127.53,128.27,140068.0,128.309,1193
2017-09-14,128.27,131.05,128.04,130.97,203766.0,130.179,1612
2017-09-15,130.38,130.98,129.75,130.0,416241.0,130.183,2543
2017-09-18,130.0,130.08,127.16,127.51,185404.0,127.83,1570
2017-09-19,127.64,128.09,125.24,125.38,299538.0,125.909,2625
2017-09-20,125.38,125.81,124.23,124.63,214117.0,124.838,1734
2017-09-21,124.05,124.6,123.53,123.85,164780.0,123.988,1371
2017-09-22,123.9,124.63,122.94,123.14,113735.0,123.38,971
2017-09-25,123.46,125.32,123.46,124.8,194399.0,124.649,1679
2017-09-26,124.99,126.06,124.4,125.08,270660.0,125.428,2151
2017-09-27,124.74,124.74,122.6,123.98,353591.0,123.694,2556
2017-09-28,123.73,124.55,123.17,124.45,347553.0,123.901,2080
2017-09-29,124.06,125.16,123.58,124.21,148539.0,124.152,1290
2017-10-02,124.5,124.65,123.49,124.03,198150.0,124.102,1645
2017-10-03,124.11,124.64,123.34,124.61,153431.0,124.153,1103
2017-10-04,124.67,125.18,123.91,125.13,122797.0,124.682,1058
2017-10-05,125.43,126.78,125.2,126.09,141956.0,126.178,1083
2017-10-06,125.29,125.79,124.18,125.68,170339.0,125.31,1153
2017-10-09,125.8,126.42,125.47,126.11,149056.0,126.057,1095
2017-10-10,126.42,127.03,126.05,126.75,170315.0,126.614,1387
2017-10-11,126.81,127.94,126.81,127.82,119464.0,127.679,1002
2017-10-12,127.79,128.63,126.83,128.51,300651.0,128.169,2400
2017-10-13,128.9,130.72,127.88,129.68,362597.0,129.843,2887
2017-10-16,129.2,130.15,128.47,128.81,284150.0,129.005,2369
2017-10-17,128.61,129.8,128.32,129.63,204983.0,129.318,1631
2017-10-18,129.69,130.2,127.21,128.53,381499.0,128.218,3005
2017-10-19,128.84,128.98,126.96,127.23,172809.0,127.425,1435
2017-10-20,127.23,127.23,125.34,125.8,177801.0,126.079,1300
2017-10-23,126.39,126.65,125.15,126.61,164906.0,126.1,1357
2017-10-24,126.47,126.91,124.29,124.9,266926.0,125.012,1704
2017-10-25,124.73,124.97,122.08,123.27,209529.0,123.239,1809
2017-10-26,123.99,123.99,120.07,121.73,509446.0,121.217,3879
2017-10-27,121.04,122.14,119.54,121.45,225146.0,121.219,1863
2017-10-30,121.44,121.99,120.31,120.98,344654.0,121.051,2823
2017-10-31,120.85,121.24,119.37,120.52,258033.0,120.127,2224
2017-11-01,120.63,121.86,119.85,121.7,312622.0,121.33,2448
2017-11-02,122.27,128.22,122.25,128.1,471662.0,126.455,3684
2017-11-03,127.36,127.66,125.73,126.56,418974.0,126.47,3295
2017-11-06,126.51,127.5,126.4,126.92,246249.0,127.005,2204
2017-11-07,127.01,129.33,127.01,128.61,266916.0,128.404,2218
2017-11-08,128.83,130.14,128.2,128.87,165358.0,128.927,1395
2017-11-09,129.29,132.48,128.91,131.44,365195.0,130.914,2995
2017-11-10,131.38,132.26,131.18,132.01,217786.0,131.935,1797
2017-11-13,132.54,133.89,130.49,130.89,367265.0,131.384,3023
2017-11-14,130.51,131.81,130.3,131.81,309341.0,131.364,2531
2017-11-15,131.8,132.5,130.99,131.59,182911.0,131.756,1536
2017-11-16,130.84,132.69,130.84,131.9,217342.0,132.059,1813
2017-11-17,131.49,133.43,131.49,132.5,262048.0,132.395,1780
2017-11-20,132.6,132.74,131.24,131.24,354412.0,131.678,2346
2017-11-21,131.84,131.96,131.19,131.6,211456.0,131.444,1492
2017-11-22,131.21,132.71,131.21,131.75,180624.0,131.98,1358
2017-11-24,132.15,132.82,131.32,131.92,63894.0,132.109,560
2017-11-27,131.71,131.83,130.58,130.69,134567.0,130.897,1178
2017-11-28,131.2,131.57,129.91,131.12,252529.0,130.849,1890
2017-11-29,131.19,132.85,130.89,132.1,250297.0,131.976,2076
2017-11-30,132.35,133.23,131.83,132.21,287820.0,132.442,2260
2017-12-01,132.92,133.25,131.7,132.54,241018.0,132.523,2037
2017-12-04,132.8,134.52,132.8,133.57,339586.0,133.633,2854
2017-12-05,133.88,133.97,131.4,131.54,276702.0,132.428,2228
2017-12-06,131.94,132.17,129.7,130.09,240777.0,130.265,1882
2017-12-07,129.96,130.84,129.68,129.84,337383.0,130.182,1824
2017-12-08,130.45,130.64,129.37,130.29,184416.0,130.19,1413
2017-12-11,130.47,130.61,129.68,129.79,177824.0,130.149,1348
2017-12-12,130.34,131.41,129.44,130.5,673654.0,130.313,4569
2017-12-13,130.66,131.94,130.19,131.37,289372.0,130.98,2382
2017-12-14,131.5,131.96,130.72,130.73,252584.0,131.385,2116
2017-12-15,131.55,132.67,131.41,132.0,516918.0,131.92,2967
2017-12-18,132.24,134.34,132.24,133.88,218071.0,133.879,1924
2017-12-19,133.65,133.82,131.68,132.03,334814.0,132.381,2602
2017-12-20,132.38,132.78,130.33,130.52,152702.0,131.178,1349
2017-12-21,130.86,130.86,129.27,129.32,192292.0,129.731,1596
2017-12-22,129.83,130.96,129.0,130.39,205515.0,130.375,1421
2017-12-26,130.75,132.46,130.26,132.02,206077.0,132.087,1555
2017-12-27,132.63,133.56,132.11,133.29,197276.0,133.063,1653
2017-12-28,133.16,133.64,132.13,133.61,157461.0,133.184,1257
2017-12-29,132.68,133.14,131.97,132.81,146157.0,132.772,1121
2018-01-02,133.08,133.97,131.47,133.75,165136.0,133.509,1379
2018-01-03,133.75,134.2,132.78,133.25,247744.0,133.301,2044
2018-01-04,133.18,133.53,128.39,128.54,270663.0,129.761,2276
2018-01-05,128.81,129.11,128.15,128.36,200388.0,128.475,1536
2018-01-08,128.45,129.96,128.0,129.91,250076.0,129.29,1698
2018-01-09,129.23,129.57,125.39,125.44,269276.0,126.477,2169
2018-01-10,124.82,124.97,122.92,123.84,388192.0,123.554,2915
2018-01-11,124.21,124.66,123.05,123.21,209917.0,123.657,1653
2018-01-12,123.02,123.18,122.17,122.81,150009.0,122.72,1302
2018-01-16,123.0,124.8,122.0,122.05,270683.0,122.931,2077
2018-01-17,122.54,123.39,121.76,122.8,340617.0,122.815,2174
2018-01-18,122.76,122.76,121.0,122.05,475750.0,121.807,2488
2018-01-19,122.3,122.68,121.24,122.61,314927.0,122.222,1706
2018-01-22,122.66,124.4,122.2,124.37,243184.0,123.792,2016
2018-01-23,124.53,124.99,123.94,124.74,313582.0,124.647,1943
2018-01-24,124.76,124.76,122.85,123.22,249593.0,123.534,1996
2018-01-25,123.21,124.62,122.18,123.16,382367.0,122.751,2728
2018-01-26,123.42,123.88,121.91,122.38,277602.0,122.371,1657
2018-01-29,121.88,121.88,120.22,121.13,203955.0,120.875,1575
2018-01-30,120.99,121.33,119.49,119.51,387643.0,119.949,2981
2018-01-31,119.97,121.49,119.31,120.8,703208.0,120.682,4260
2018-02-01,120.79,121.64,117.68,117.75,608120.0,118.897,4679
2018-02-02,116.8,117.51,114.58,115.54,451935.0,115.917,3151
2018-02-05,115.49,117.17,112.32,112.52,297442.0,114.358,2407
2018-02-06,111.09,113.57,109.74,112.22,507481.0,111.741,4221
2018-02-07,112.2,114.2,111.25,111.34,266279.0,112.426,2169
2018-02-08,111.32,112.3,108.1,108.11,345836.0,110.489,2414
2018-02-09,108.86,110.66,106.64,109.91,539409.0,108.434,4389
2018-02-12,110.43,110.91,106.82,110.24,419539.0,108.901,3353
2018-02-13,109.92,110.88,108.21,110.26,424028.0,109.643,3300
2018-02-14,108.3,112.97,106.41,110.82,747555.0,110.696,6159
2018-02-15,111.09,113.0,111.09,112.1,369990.0,111.974,3190
2018-02-16,111.88,114.77,111.88,114.45,410454.0,113.982,2701
2018-02-20,114.18,116.3,113.72,114.56,458012.0,114.989,4095
2018-02-21,114.56,114.84,111.09,111.11,289207.0,112.622,2555
2018-02-22,111.62,114.78,111.62,114.08,241926.0,113.913,2069
2018-02-23,114.42,115.99,113.6,115.93,310406.0,115.172,2587
2018-02-26,116.36,116.99,115.39,116.96,330529.0,116.443,2654
2018-02-27,116.7,117.44,113.48,113.48,435801.0,115.001,3362
2018-02-28,114.12,115.52,113.33,113.94,209501.0,114.429,1620
2018-03-01,113.45,116.98,113.06,115.95,500427.0,115.832,4212
2018-03-02,115.49,116.45,114.13,116.36,337751.0,115.518,2772
2018-03-05,116.15,117.48,115.81,116.51,222706.0,116.694,1866
2018-03-06,116.4,117.22,115.07,116.96,167546.0,116.511,1460
2018-03-07,116.81,117.7,116.45,117.28,176234.0,117.216,1500
2018-03-08,117.84,118.17,116.74,117.19,167830.0,117.344,1408
2018-03-09,117.14,117.14,114.78,116.32,234047.0,115.566,1991
2018-03-12,116.09,117.72,116.0,117.32,227813.0,117.091,2028
2018-03-13,116.65,118.12,116.49,117.81,269297.0,117.647,2379
2018-03-14,118.11,118.59,116.85,117.94,270407.0,117.641,1881
2018-03-15,118.39,118.39,116.73,117.17,384590.0,117.298,2350
2018-03-16,117.0,118.4,116.5,117.89,314690.0,117.522,1788
2018-03-19,117.56,117.56,115.87,116.49,348786.0,116.48,2256
2018-03-20,116.51,117.33,114.38,115.24,275806.0,115.153,2236
2018-03-21,115.49,115.74,113.98,114.67,197010.0,114.794,1674
2018-03-22,114.34,116.27,113.92,114.03,295456.0,115.147,2474
2018-03-23,114.47,114.84,112.11,112.51,300150.0,113.57,2599
2018-03-26,113.14,113.45,111.82,113.25,272565.0,112.565,2304
2018-03-27,113.16,115.33,111.96,113.48,400775.0,113.733,3435
2018-03-28,113.76,117.04,113.76,116.66,342859.0,116.284,2552
2018-03-29,117.19,117.28,115.37,116.11,253002.0,116.464,1776
2018-04-02,116.21,116.84,114.64,115.65,310888.0,115.62,2803
2018-04-03,115.7,117.25,114.43,117.02,211329.0,116.461,1811
2018-04-04,115.9,118.86,115.9,118.58,213689.0,117.78,1832
2018-04-05,118.53,118.57,117.0,118.28,353585.0,117.866,2813
2018-04-06,118.06,118.5,115.38,115.78,214087.0,116.428,1725
2018-04-09,115.94,116.67,114.95,115.49,214632.0,115.791,1606
2018-04-10,116.05,116.34,114.37,115.76,197091.0,115.767,1791
2018-04-11,115.61,117.6,115.61,116.31,189297.0,116.713,1667
2018-04-12,116.51,116.51,113.98,114.96,217745.0,114.874,1960
2018-04-13,115.16,115.27,114.06,115.2,168615.0,114.845,1254
2018-04-16,115.33,116.48,114.52,115.72,148736.0,115.926,1309
2018-04-17,116.0,117.48,115.06,116.52,172028.0,116.526,1521
2018-04-18,116.83,117.06,116.01,116.14,203433.0,116.48,1663
2018-04-19,115.91,115.91,112.97,113.64,208349.0,113.8,1767
2018-04-20,113.98,114.54,111.02,111.2,289879.0,111.908,2218
2018-04-23,111.33,112.32,110.71,111.53,175385.0,111.427,1479
2018-04-24,111.84,112.23,110.66,111.62,182305.0,111.46,1655
2018-04-25,111.49,112.45,110.68,112.16,242276.0,111.764,2117
2018-04-26,112.49,114.51,112.26,113.86,293172.0,113.808,2495
2018-04-27,113.66,116.77,113.66,116.39,433421.0,116.141,2872
2018-04-30,116.7,116.7,115.49,115.85,166374.0,116.007,1462
2018-05-01,115.85,117.88,115.6,117.44,218662.0,116.911,1903
2018-05-02,117.47,117.47,114.69,115.52,316026.0,115.959,2823
2018-05-03,116.05,118.62,115.4,117.39,409630.0,117.2,3516
2018-05-04,117.08,119.04,117.08,118.73,200007.0,118.354,1816
2018-05-07,119.19,119.49,117.97,118.85,264346.0,118.627,2034
2018-05-08,118.57,118.64,116.9,117.78,279626.0,117.558,2410
2018-05-09,117.78,118.8,117.31,118.61,203955.0,118.377,1761
2018-05-10,119.0,119.49,118.38,119.04,94975.0,118.914,829
2018-05-11,119.19,119.69,118.27,118.58,121671.0,118.596,1093
2018-05-14,118.35,118.75,116.64,117.41,125189.0,117.384,1099
2018-05-15,116.67,116.67,114.72,115.11,293643.0,115.506,2254
2018-05-16,115.7,116.33,113.84,114.09,305778.0,114.527,2564
2018-05-17,114.31,114.92,113.25,114.21,283495.0,114.015,2055
2018-05-18,114.15,114.87,113.68,114.74,136620.0,114.441,1097
2018-05-21,115.29,117.08,114.04,116.52,195668.0,116.035,1562
2018-05-22,116.72,117.06,116.09,116.61,391925.0,116.57,3280
2018-05-23,116.9,117.83,116.24,117.24,398655.0,117.305,3130
2018-05-24,117.34,118.12,116.22,116.73,207762.0,116.822,1814
2018-05-25,117.05,117.3,116.3,116.94,294035.0,116.699,2323
2018-05-29,116.47,117.75,115.91,117.05,302362.0,117.055,2775
2018-05-30,117.44,119.5,116.3,119.38,240308.0,118.765,2072
2018-05-31,118.9,119.46,118.28,118.89,210108.0,118.865,1884
2018-06-01,118.65,119.38,118.26,118.57,217205.0,118.777,1859
2018-06-04,118.67,119.09,117.92,118.99,220724.0,118.691,1941
2018-06-05,119.35,119.99,119.0,119.46,195921.0,119.56,1724
2018-06-06,119.16,121.78,119.16,121.73,364076.0,120.745,3016
2018-06-07,121.78,122.31,120.49,120.83,197697.0,121.165,1726
2018-06-08,120.79,121.4,120.27,120.86,166733.0,120.836,1448
2018-06-11,121.11,121.43,120.43,120.79,118311.0,120.766,928
2018-06-12,120.74,122.96,120.39,122.3,250134.0,122.174,2080
2018-06-13,122.3,122.7,119.71,120.0,162809.0,121.009,1424
2018-06-14,120.12,121.29,120.12,121.09,134037.0,120.846,1181
2018-06-15,121.08,121.9,119.27,119.66,354588.0,120.616,2204
2018-06-18,119.42,119.85,118.11,118.91,228808.0,118.713,1966
2018-06-19,118.48,119.07,117.89,118.2,252265.0,118.353,2158
2018-06-20,118.0,120.53,118.0,120.45,248285.0,119.623,2104
2018-06-21,119.68,123.85,119.68,123.69,448625.0,122.604,3350
2018-06-22,123.89,125.74,123.72,125.61,240535.0,124.967,1940
2018-06-25,127.38,128.0,124.54,125.73,401423.0,125.86,3316
2018-06-26,125.66,125.82,123.2,124.96,380820.0,125.191,3237
2018-06-27,125.57,126.09,124.65,124.95,223624.0,125.441,1735
2018-06-28,124.95,126.34,124.31,126.17,340951.0,125.498,2947
2018-06-29,125.73,127.18,125.11,126.55,455235.0,126.606,3656
2018-07-02,126.43,127.21,123.64,124.74,276943.0,125.058,2140
2018-07-03,124.88,126.15,123.94,125.0,118420.0,125.097,1069
2018-07-05,125.16,126.31,124.58,126.28,189815.0,125.581,1592
2018-07-06,126.65,127.42,125.91,126.89,188782.0,126.71,1650
2018-07-09,126.88,127.29,125.75,126.52,287126.0,126.436,2364
2018-07-10,126.57,127.11,125.72,126.28,252309.0,126.402,2145
2018-07-11,126.03,126.34,124.77,124.89,309488.0,125.4,2063
2018-07-12,125.06,126.05,124.58,125.6,208416.0,125.469,1619
2018-07-13,126.0,126.66,124.8,125.09,144788.0,125.302,1292
2018-07-16,124.84,125.11,123.42,124.73,135725.0,124.662,1163
2018-07-17,124.75,125.71,123.76,123.98,230892.0,124.401,1956
2018-07-18,123.72,124.49,122.32,123.16,210939.0,123.033,1719
2018-07-19,123.13,125.61,122.71,124.79,141974.0,124.771,1229
2018-07-20,124.33,124.5,123.45,124.26,132818.0,124.068,1024
2018-07-23,124.27,124.56,123.27,124.48,149183.0,124.172,1015
2018-07-24,124.54,124.55,123.78,123.93,178732.0,124.162,1450
2018-07-25,124.0,125.76,123.95,125.05,133200.0,124.901,1199
2018-07-26,125.41,125.55,122.64,122.89,642271.0,123.823,3945
2018-07-27,123.22,123.32,120.41,120.68,565636.0,121.398,3097
2018-07-30,120.7,122.57,120.0,122.44,415951.0,121.541,1984
2018-07-31,122.95,126.78,122.24,125.5,373639.0,125.709,2956
2018-08-01,124.25,125.61,122.05,124.98,382601.0,124.105,2904
2018-08-02,125.13,127.0,124.32,126.04,392805.0,125.948,3284
2018-08-03,126.51,128.43,126.2,128.22,203967.0,127.825,1801
2018-08-06,128.05,128.61,125.96,126.24,163308.0,126.773,1410
2018-08-07,125.82,126.02,124.64,125.15,264450.0,125.015,2212
2018-08-08,125.32,125.83,124.36,125.65,136634.0,125.465,1204
2018-08-09,125.76,126.31,125.24,125.97,142208.0,125.899,1194
2018-08-10,125.67,126.43,124.74,125.04,144280.0,125.333,1247
2018-08-13,125.25,125.74,124.61,124.87,180063.0,124.913,1493
2018-08-14,125.0,125.9,124.82,125.64,183704.0,125.604,1669
2018-08-15,125.63,126.61,125.09,126.41,173097.0,126.196,1587
2018-08-16,126.41,127.28,125.85,127.09,153495.0,126.824,1371
2018-08-17,127.15,129.49,127.01,129.36,283070.0,128.716,2275
2018-08-20,129.58,131.37,129.44,130.5,285942.0,130.632,2009
2018-08-21,130.37,130.39,128.52,128.95,187556.0,129.201,1604
2018-08-22,128.89,129.72,128.82,129.19,207931.0,129.184,1906
2018-08-23,129.39,130.54,129.23,129.84,176051.0,129.967,1582
2018-08-24,129.76,130.23,129.49,130.09,139463.0,130.038,1227
2018-08-27,129.75,129.88,128.69,129.38,147189.0,129.103,1220
2018-08-28,129.14,130.82,128.46,130.82,225553.0,130.137,1982
2018-08-29,131.14,131.29,130.29,130.82,193739.0,130.803,1646
2018-08-30,131.08,131.3,129.71,130.09,119329.0,130.281,999
2018-08-31,130.09,130.86,129.99,130.61,177575.0,130.463,1532
2018-09-04,130.32,130.97,128.88,129.28,146363.0,129.584,1225
2018-09-05,128.73,130.86,128.43,130.13,182814.0,130.165,1649
2018-09-06,130.56,131.51,130.56,131.24,108377.0,131.151,969
2018-09-07,130.56,131.03,129.59,129.7,123673.0,129.819,1040
2018-09-10,130.43,131.17,130.02,130.11,138629.0,130.372,1243
2018-09-11,129.65,130.95,129.64,130.31,82829.0,130.415,691
2018-09-12,130.56,131.1,129.95,130.94,185216.0,130.799,1483
2018-09-13,131.5,131.72,130.74,131.42,210265.0,131.428,1662
2018-09-14,131.02,131.02,128.04,129.61,212399.0,129.086,1538
2018-09-17,129.74,130.9,129.24,130.57,159308.0,130.313,1415
2018-09-18,130.57,130.8,129.34,130.01,90599.0,129.926,771
2018-09-19,130.12,130.47,127.67,127.81,314963.0,128.501,2327
2018-09-20,126.84,127.91,126.16,127.87,231035.0,127.426,1883
2018-09-21,127.74,128.77,127.66,127.87,337661.0,128.091,1915
2018-09-24,127.6,127.65,124.68,125.39,246454.0,125.765,2084
2018-09-25,125.45,126.53,125.28,125.93,154398.0,126.023,1242
2018-09-26,126.04,126.34,124.15,124.27,138591.0,125.261,1117
2018-09-27,124.67,125.69,124.06,124.21,145677.0,124.634,1243
2018-09-28,124.24,126.49,124.24,126.47,180219.0,125.411,1681
2018-10-01,126.69,127.07,125.09,125.12,120233.0,125.849,1049
2018-10-02,125.29,125.74,124.39,124.68,132023.0,124.801,1095
2018-10-03,124.82,125.34,121.81,122.57,140319.0,123.197,1258
2018-10-04,122.37,123.16,121.12,122.75,362467.0,122.379,2301
2018-10-05,122.83,123.44,122.47,122.72,131629.0,122.855,796
2018-10-08,122.97,125.48,122.97,124.98,305508.0,124.565,2383
2018-10-09,124.89,125.2,123.06,124.1,223526.0,123.971,1771
2018-10-10,123.73,124.5,121.75,121.89,300608.0,123.278,2442
2018-10-11,122.49,122.73,119.1,119.21,678149.0,121.229,5067
2018-10-12,120.04,120.97,118.07,118.4,370564.0,119.185,3303
2018-10-15,118.18,120.49,118.18,119.23,357867.0,119.761,2877
2018-10-16,120.22,122.3,119.01,121.86,161316.0,121.088,1365
2018-10-17,121.82,122.51,120.82,122.0,148312.0,121.765,1314
2018-10-18,121.94,122.94,121.55,121.81,94663.0,122.126,854
2018-10-19,122.02,123.28,121.79,122.9,145218.0,122.721,1115
2018-10-22,122.91,123.79,119.98,120.01,298018.0,121.493,1874
2018-10-23,119.47,120.78,118.49,120.19,218746.0,119.612,1770
2018-10-24,120.48,121.75,119.83,121.0,388704.0,121.008,3372
2018-10-25,120.91,123.78,120.75,123.21,357796.0,122.844,2932
2018-10-26,123.26,123.36,120.77,122.52,265960.0,122.476,2282
2018-10-29,123.27,125.83,123.27,125.31,254855.0,125.02,2328
2018-10-30,125.9,128.32,125.12,126.91,391198.0,126.991,3218
2018-10-31,126.58,126.91,123.92,124.05,500105.0,125.518,3968
2018-11-01,124.39,126.12,122.39,124.29,549851.0,124.006,4111
2018-11-02,124.59,124.76,121.24,122.77,355754.0,122.322,2631
2018-11-05,123.21,126.03,122.81,124.87,210411.0,125.031,1880
2018-11-06,125.05,125.5,124.18,125.14,106122.0,124.805,970
2018-11-07,125.68,126.95,125.3,126.91,132321.0,126.436,1169
2018-11-08,126.61,128.16,126.53,128.14,150768.0,127.378,1334
2018-11-09,128.19,129.29,127.62,128.66,173660.0,128.565,1455
2018-11-12,128.8,129.89,128.33,128.46,132126.0,129.022,1177
2018-11-13,128.58,129.17,127.61,128.99,212345.0,128.664,1586
2018-11-14,129.36,129.73,127.97,128.85,288755.0,128.739,2180
2018-11-15,128.38,128.89,126.19,127.37,205865.0,127.257,1707
2018-11-16,127.22,129.05,126.75,129.01,158235.0,128.382,1242
2018-11-19,129.32,130.21,128.39,129.27,216815.0,129.29,1819
2018-11-20,128.8,129.75,128.35,129.35,431408.0,129.244,2956
2018-11-21,128.99,130.41,128.06,129.11,170634.0,129.503,1519
2018-11-23,129.0,129.21,127.73,128.44,47731.0,128.587,433
2018-11-26,128.99,129.43,128.15,128.78,349881.0,128.721,1771
2018-11-27,128.66,129.46,128.32,129.39,128037.0,129.049,1151
2018-11-28,129.14,131.11,128.76,131.06,334934.0,130.529,2472
2018-11-29,130.96,131.39,129.54,130.89,118904.0,130.827,1072
2018-11-30,131.58,132.2,130.76,132.09,220887.0,131.65,1865
2018-12-03,132.44,133.84,131.87,133.77,428437.0,132.829,3685
2018-12-04,133.54,134.11,131.06,131.27,262547.0,132.605,2094
2018-12-06,130.95,135.68,129.8,135.55,238309.0,132.728,2001
2018-12-07,135.3,135.66,133.46,134.02,211802.0,134.432,1849
2018-12-10,134.27,134.27,131.39,132.8,182718.0,132.636,1627
2018-12-11,133.27,134.42,133.09,133.32,153366.0,133.628,1250
