date,open,high,low,close,volume,average,barCount
2017-05-05,119.04,119.04,117.81,118.76,884330.0,118.428,6036
2017-05-08,118.51,118.94,116.68,117.1,1287196.0,117.635,8585
2017-05-09,116.83,118.29,116.55,117.64,1115096.0,117.598,8671
2017-05-10,117.5,117.54,116.17,117.05,891190.0,116.77,6782
2017-05-11,116.75,117.17,115.35,116.79,831722.0,116.504,6583
2017-05-12,116.57,116.98,116.08,116.17,845676.0,116.457,6793
2017-05-15,116.31,117.97,116.25,117.25,1237614.0,117.221,6626
2017-05-16,117.25,117.67,116.58,116.68,907565.0,116.862,6279
2017-05-17,115.81,116.25,114.88,115.12,1118580.0,115.491,7388
2017-05-18,115.41,116.41,115.23,115.76,1079540.0,115.91,7847
2017-05-19,116.18,117.0,115.43,116.83,1201233.0,116.556,8096
2017-05-22,117.37,117.48,116.41,116.91,865570.0,117.053,6541
2017-05-23,117.0,118.48,116.35,118.2,714544.0,117.833,5351
2017-05-24,118.23,118.42,117.43,117.77,675652.0,117.783,4843
2017-05-25,117.71,118.39,117.31,118.07,873754.0,117.964,6496
2017-05-26,118.18,118.44,117.56,117.98,521306.0,118.052,4052
2017-05-30,117.42,117.81,116.67,117.2,697718.0,117.137,4799
2017-05-31,117.5,117.5,116.55,117.29,600930.0,117.013,4186
2017-06-01,117.53,117.82,116.81,117.82,770402.0,117.375,6085
2017-06-02,117.62,118.05,116.62,116.93,763211.0,117.082,6428
2017-06-05,116.63,118.6,116.63,118.19,875436.0,118.063,6157
2017-06-06,118.03,118.13,116.81,117.22,767229.0,117.28,5302
2017-06-07,117.01,119.98,116.76,119.41,1080875.0,118.863,7286
2017-06-08,119.97,122.5,119.66,122.29,1530733.0,121.659,11004
2017-06-09,121.93,124.44,121.6,124.39,1424371.0,123.615,10344
2017-06-12,124.42,125.94,124.36,125.59,1826449.0,125.104,13917
2017-06-13,125.8,126.45,125.58,126.07,1526357.0,126.022,11165
2017-06-14,125.55,127.66,125.11,127.32,1165575.0,126.531,8937
2017-06-15,126.5,126.9,126.14,126.78,1044618.0,126.528,7771
2017-06-16,124.89,127.16,122.84,126.18,882517.0,126.384,5232
2017-06-19,126.21,127.74,126.21,127.44,527286.0,127.178,4052
2017-06-20,127.45,127.45,125.79,126.07,934357.0,126.399,7604
2017-06-21,126.71,126.71,124.48,124.9,1248498.0,124.941,8941
2017-06-22,124.5,124.86,123.88,124.06,592457.0,124.319,4861
2017-06-23,124.38,124.78,123.84,124.12,457163.0,124.102,3590
2017-06-26,124.17,124.62,123.1,123.65,591509.0,123.568,4925
2017-06-27,123.98,124.98,123.37,124.62,864649.0,124.486,6263
2017-06-28,125.33,127.1,125.05,126.77,653568.0,126.501,5146
2017-06-29,127.7,127.96,124.37,125.04,822280.0,125.449,6696
2017-06-30,125.44,125.64,124.73,125.24,511395.0,125.287,4248
2017-07-03,125.33,127.36,125.33,126.3,396144.0,126.526,3270
2017-07-05,126.2,126.58,125.07,125.95,664162.0,125.986,5166
2017-07-06,125.86,126.57,123.67,123.69,987057.0,124.562,8119
2017-07-07,124.39,125.22,122.9,124.83,725782.0,124.26,5842
2017-07-10,124.5,125.13,124.06,124.11,628790.0,124.477,4823
2017-07-11,124.11,124.68,122.97,123.16,580096.0,123.44,4831
2017-07-12,123.85,124.19,123.09,123.39,858831.0,123.518,6439
2017-07-13,123.47,124.0,123.28,123.39,1179992.0,123.565,9328
2017-07-14,122.71,123.15,119.76,120.57,1963145.0,120.773,15291
2017-07-17,120.49,121.42,120.39,120.64,1688143.0,120.925,13295
2017-07-18,120.07,120.87,119.57,120.56,608158.0,120.368,4898
2017-07-19,120.78,120.97,119.86,120.17,789876.0,120.241,6721
2017-07-20,120.18,120.8,119.3,120.56,951688.0,120.207,6020
2017-07-21,120.49,122.37,120.49,121.0,1286651.0,121.461,8082
2017-07-24,120.9,121.11,120.12,120.42,755766.0,120.592,6198
2017-07-25,121.34,122.25,120.69,121.89,939887.0,121.849,7010
2017-07-26,121.75,123.13,121.42,121.83,832050.0,122.237,6522
2017-07-27,121.84,122.3,120.52,121.36,896330.0,121.326,6166
2017-07-28,121.25,121.78,120.52,121.28,1126271.0,121.205,7046
2017-07-31,121.78,123.13,121.37,122.62,921274.0,122.603,7486
2017-08-01,123.65,124.06,120.32,123.79,1499050.0,122.7,11239
2017-08-02,123.28,124.24,123.19,124.16,934649.0,123.89,7924
2017-08-03,124.34,125.18,124.01,124.99,860415.0,124.754,6965
2017-08-04,125.78,126.09,124.7,125.83,896896.0,125.34,7107
2017-08-07,126.16,126.74,124.92,124.97,673427.0,125.526,5355
2017-08-08,124.78,125.52,124.46,124.76,511312.0,124.812,4262
2017-08-09,124.07,126.43,124.0,126.19,1101483.0,125.788,7480
2017-08-10,125.71,126.08,124.07,124.19,738004.0,124.896,5767
2017-08-11,124.87,125.0,123.05,123.26,424140.0,123.731,3401
2017-08-14,124.01,124.98,123.72,124.68,475276.0,124.589,4000
2017-08-15,125.24,126.43,124.72,125.92,768715.0,125.924,5939
2017-08-16,126.34,127.35,126.06,126.22,645799.0,126.683,4211
2017-08-17,126.43,126.81,125.24,125.36,688323.0,125.857,5232
2017-08-18,124.92,126.18,124.69,125.39,747861.0,125.47,5519
2017-08-21,125.34,125.67,123.88,125.28,409793.0,124.935,3283
2017-08-22,125.58,126.7,125.11,126.37,819247.0,126.11,6197
2017-08-23,125.95,126.56,125.46,125.95,687054.0,126.052,4492
2017-08-24,126.07,126.62,125.65,125.92,1076673.0,126.018,4204
2017-08-25,126.29,127.7,126.05,127.1,1297762.0,127.054,4438
2017-08-28,127.63,127.77,126.51,126.93,392506.0,127.013,3170
2017-08-29,126.26,126.6,125.6,126.38,554954.0,126.131,4185
2017-08-30,126.41,126.99,125.93,126.06,863139.0,126.375,5877
2017-08-31,126.61,126.61,125.75,125.8,685478.0,126.075,4910
2017-09-01,125.63,126.57,125.59,126.25,597972.0,126.259,4768
2017-09-05,125.98,126.3,124.51,125.46,1128484.0,125.174,8678
2017-09-06,125.79,129.31,125.48,128.42,1301571.0,128.3,9965
2017-09-07,128.02,128.54,124.92,125.74,740884.0,125.758,5759
2017-09-08,125.86,129.09,125.52,128.04,656955.0,128.162,5117
2017-09-11,129.12,129.75,128.51,128.8,571083.0,129.06,4674
2017-09-12,128.89,130.15,128.61,130.06,520172.0,129.802,4041
2017-09-13,130.09,130.89,129.71,130.87,654565.0,130.369,4461
2017-09-14,131.18,132.17,130.82,132.12,973458.0,131.771,7516
2017-09-15,131.98,132.34,130.92,131.29,991767.0,131.536,5579
2017-09-18,130.86,131.95,130.36,131.3,858337.0,131.338,6400
2017-09-19,131.51,132.9,131.27,131.81,1160043.0,131.994,8897
2017-09-20,132.0,134.24,131.96,133.8,1041300.0,133.205,7196
2017-09-21,133.43,134.16,133.06,133.8,509459.0,133.693,3969
2017-09-22,132.93,134.36,132.86,134.17,476545.0,134.018,3632
2017-09-25,134.28,134.63,132.59,134.3,471566.0,133.769,3455
2017-09-26,134.21,134.38,132.82,133.09,620086.0,133.262,4683
2017-09-27,133.43,134.98,133.24,134.53,605198.0,134.409,4766
2017-09-28,134.54,136.02,133.93,135.86,934333.0,135.407,5993
2017-09-29,135.87,136.26,135.17,135.68,659704.0,135.689,5271
2017-10-02,135.73,136.52,135.25,136.4,509917.0,136.039,3876
2017-10-03,136.37,137.45,134.79,137.33,983743.0,136.461,5631
2017-10-04,137.02,137.29,136.39,136.88,739413.0,136.829,3920
2017-10-05,137.24,138.34,136.24,138.02,668926.0,137.588,4134
2017-10-06,138.13,138.39,135.73,137.2,1136094.0,136.937,8318
2017-10-09,137.03,138.39,136.37,137.99,583174.0,137.769,4458
2017-10-10,138.48,138.49,136.25,137.23,821520.0,137.063,5659
2017-10-11,136.83,137.7,136.4,137.19,590692.0,137.08,4054
2017-10-12,137.24,137.9,136.55,137.71,678436.0,137.435,4846
2017-10-13,137.57,138.27,136.81,137.31,1363600.0,137.561,6270
2017-10-16,137.61,137.99,136.97,137.52,515598.0,137.393,3360
2017-10-17,137.51,137.51,136.03,136.19,799910.0,136.57,6263
2017-10-18,136.36,136.75,135.52,136.37,696450.0,136.21,5490
2017-10-19,135.86,135.86,134.37,134.95,801869.0,134.834,6171
2017-10-20,135.54,135.64,134.7,135.13,740190.0,135.111,5205
2017-10-23,135.0,135.34,134.36,134.61,782562.0,134.743,6207
2017-10-24,134.8,134.9,133.64,134.07,981569.0,134.122,7914
2017-10-25,133.9,134.36,132.33,133.85,1072853.0,133.65,9298
2017-10-26,134.6,137.0,132.77,136.6,1304713.0,135.815,9911
2017-10-27,135.89,137.86,134.09,137.55,1498699.0,136.692,12194
2017-10-30,136.87,137.46,136.09,136.11,940234.0,136.673,7215
2017-10-31,136.21,137.62,135.87,137.17,813346.0,136.986,6127
2017-11-01,137.99,138.29,135.61,136.14,685845.0,136.422,5350
2017-11-02,136.15,140.57,136.01,140.3,1093714.0,139.178,8389
2017-11-03,139.53,141.07,139.41,140.06,1305025.0,140.173,9746
2017-11-06,139.68,139.9,137.67,138.16,743491.0,138.325,5937
2017-11-07,138.39,139.44,136.85,137.55,474717.0,137.708,3860
2017-11-08,137.56,138.15,137.24,137.6,512012.0,137.641,3805
2017-11-09,137.34,138.16,136.35,138.04,518842.0,137.303,4348
2017-11-10,138.18,139.0,137.56,137.88,466860.0,138.16,3447
2017-11-13,137.72,140.35,137.51,140.15,658607.0,139.518,5224
2017-11-14,139.68,141.04,138.93,140.2,550520.0,140.256,4634
2017-11-15,139.72,141.44,139.51,139.67,636678.0,140.109,4241
2017-11-16,140.38,140.61,139.25,140.09,453823.0,140.182,3774
2017-11-17,139.73,140.13,139.04,139.49,583411.0,139.562,3944
2017-11-20,140.11,142.64,139.75,141.9,794571.0,141.517,5887
2017-11-21,142.72,143.99,141.64,142.58,778884.0,142.663,5937
2017-11-22,143.29,143.29,140.51,141.87,642196.0,141.433,4727
2017-11-24,142.29,142.95,141.64,141.86,207678.0,142.096,1627
2017-11-27,142.28,143.42,141.99,142.07,675046.0,142.468,4973
2017-11-28,142.45,145.21,141.71,145.12,980570.0,143.956,7219
2017-11-29,145.85,149.29,145.76,147.83,1956027.0,147.459,13562
2017-11-30,148.26,151.85,147.84,149.54,1432549.0,149.955,10051
2017-12-01,151.68,152.14,148.4,150.79,2046208.0,150.841,14342
2017-12-04,153.5,154.03,150.98,153.41,1794617.0,152.68,12392
2017-12-05,153.52,155.29,151.58,152.11,1556795.0,153.04,10457
2017-12-06,152.38,153.2,149.69,152.75,924671.0,151.917,6580
2017-12-07,152.5,153.49,150.29,152.07,831739.0,151.763,6187
2017-12-08,152.67,153.02,151.01,152.82,782896.0,152.155,5700
2017-12-11,153.2,153.68,152.22,152.71,600975.0,152.891,4642
2017-12-12,152.56,153.65,152.2,153.03,845734.0,152.878,6619
2017-12-13,153.19,153.55,151.35,151.61,854761.0,152.172,6447
2017-12-14,152.26,152.6,150.04,150.42,1606560.0,150.822,10020
2017-12-15,150.7,151.8,150.0,151.07,1189734.0,151.239,6166
2017-12-18,152.28,152.67,150.8,151.28,965838.0,151.409,7418
2017-12-19,151.96,152.1,150.07,150.16,777463.0,150.643,5758
2017-12-20,150.77,150.91,148.12,149.44,988422.0,149.267,7577
2017-12-21,150.02,151.22,149.55,150.88,1366640.0,150.627,8322
2017-12-22,151.12,151.24,148.73,148.98,760783.0,149.395,5551
2017-12-26,148.63,149.3,147.85,148.94,664197.0,148.729,4883
2017-12-27,145.73,146.83,144.83,145.95,808999.0,145.978,5822
2017-12-28,146.46,146.48,145.55,146.31,446865.0,146.133,3577
2017-12-29,146.47,148.07,146.01,146.05,477735.0,146.835,3327
2018-01-02,146.12,146.66,144.42,144.79,654056.0,145.279,4170
2018-01-03,144.34,147.31,143.67,147.11,970403.0,146.262,6020
2018-01-04,148.29,150.34,147.62,148.68,1104093.0,149.209,7211
2018-01-05,148.4,149.77,148.4,149.65,575090.0,149.14,4292
2018-01-08,150.77,152.71,150.26,151.73,751414.0,151.696,5408
2018-01-09,151.5,153.16,151.32,152.63,560545.0,152.647,3958
2018-01-10,152.96,154.34,151.9,152.9,714266.0,152.834,5348
2018-01-11,153.09,153.35,151.51,152.81,726021.0,152.624,4775
2018-01-12,153.02,153.32,151.93,152.73,728935.0,152.609,5530
2018-01-16,154.14,155.15,151.4,152.2,818876.0,153.229,6118
2018-01-17,153.24,153.98,151.26,151.45,953725.0,151.81,7589
2018-01-18,152.04,152.78,151.72,152.21,697192.0,152.219,5634
2018-01-19,153.01,154.44,152.5,154.28,852879.0,153.655,5470
2018-01-22,154.06,155.45,153.71,155.45,535524.0,154.774,3966
2018-01-23,155.7,156.02,153.83,154.25,526569.0,154.442,4080
2018-01-24,154.3,155.86,153.17,154.99,616718.0,154.855,4677
2018-01-25,154.99,155.19,153.27,154.17,714996.0,154.089,4654
2018-01-26,154.56,155.54,153.71,155.16,715065.0,154.819,4731
2018-01-29,155.28,156.49,153.38,153.45,777873.0,154.416,6067
2018-01-30,153.0,154.52,152.23,153.33,979669.0,153.513,7043
2018-01-31,153.16,155.32,152.91,153.48,1415647.0,154.079,10131
2018-02-01,155.4,159.09,153.86,158.91,1813586.0,156.929,11501
2018-02-02,160.12,163.0,158.95,159.11,1977552.0,160.91,14207
2018-02-05,158.99,160.79,153.88,153.96,2458470.0,158.028,18984
2018-02-06,153.2,157.76,149.37,157.65,3343214.0,153.277,24277
2018-02-07,158.67,162.0,156.85,159.93,2039131.0,160.145,14189
2018-02-08,160.25,160.87,152.93,153.04,1957800.0,156.505,15018
2018-02-09,154.26,157.92,152.5,156.85,1572240.0,154.975,12446
2018-02-12,157.33,161.29,157.25,160.13,1314590.0,159.825,10069
2018-02-13,159.0,161.17,158.16,160.16,845740.0,159.714,6909
2018-02-14,159.07,162.55,158.77,162.15,1179816.0,160.814,9645
2018-02-15,162.77,165.21,161.61,165.11,1004756.0,163.798,7854
2018-02-16,164.68,165.35,161.78,162.38,938242.0,162.875,6527
2018-02-20,161.73,164.66,161.52,163.35,856976.0,163.567,6839
2018-02-21,163.11,164.81,161.73,161.78,741913.0,163.369,6012
2018-02-22,162.46,163.38,160.03,160.53,781259.0,161.347,5916
2018-02-23,161.2,164.08,161.15,164.02,606233.0,163.147,4816
2018-02-26,164.52,166.95,163.6,166.9,636468.0,165.611,5081
2018-02-27,167.24,169.52,166.5,166.69,932141.0,167.981,7750
2018-02-28,166.78,168.82,165.62,166.16,963863.0,167.395,7304
2018-03-01,166.37,166.99,161.28,162.26,890402.0,163.498,7432
2018-03-02,161.56,166.39,161.56,166.26,1192274.0,164.72,9504
2018-03-05,165.35,170.13,164.9,168.49,1444115.0,168.047,11237
2018-03-06,169.07,170.3,166.46,169.59,1164000.0,168.71,9136
2018-03-07,168.02,168.83,166.04,168.58,801019.0,167.499,6622
2018-03-08,168.69,169.23,166.93,168.44,1056987.0,167.761,8762
2018-03-09,169.76,171.71,168.8,171.42,1148975.0,170.538,9265
2018-03-12,171.13,171.65,167.85,169.18,1180913.0,169.132,9676
2018-03-13,169.06,169.86,164.23,164.81,1717184.0,166.268,13999
2018-03-14,165.65,165.99,162.39,162.95,1744261.0,163.629,13750
2018-03-15,163.01,167.38,160.82,165.39,1676782.0,164.485,13519
2018-03-16,165.4,166.9,163.61,165.12,1552188.0,165.366,9588
2018-03-19,165.07,165.57,162.09,163.54,933722.0,163.561,7926
2018-03-20,164.29,165.82,163.97,164.18,608903.0,164.713,4910
2018-03-21,164.31,166.97,163.63,164.5,792440.0,165.149,6378
2018-03-22,163.5,165.51,159.73,160.16,985452.0,162.3,7757
2018-03-23,160.49,161.64,157.98,158.12,1339989.0,159.5,9692
2018-03-26,159.88,162.58,159.57,161.71,1120671.0,161.191,7455
2018-03-27,161.77,163.85,157.6,159.0,1198718.0,160.994,9918
2018-03-28,159.0,167.36,156.43,158.84,1501272.0,158.973,12243
2018-03-29,158.81,162.0,156.68,161.74,2323545.0,159.225,18318
2018-04-02,161.62,161.62,155.4,157.7,1194313.0,157.594,9831
2018-04-03,157.26,160.97,156.73,160.57,1302710.0,159.242,10611
2018-04-04,158.02,161.04,157.03,160.49,1010651.0,159.419,7964
2018-04-05,162.08,164.11,160.76,162.99,1305244.0,162.686,9752
2018-04-06,161.83,162.03,157.17,158.26,800305.0,159.469,6507
2018-04-09,158.72,162.43,158.11,159.18,858789.0,160.389,5552
2018-04-10,161.31,164.58,160.93,163.59,1366644.0,163.222,10652
2018-04-11,162.02,162.53,160.49,161.26,860404.0,161.528,5918
2018-04-12,162.45,166.17,162.02,164.21,1381516.0,164.623,10500
2018-04-13,165.38,165.46,162.3,163.42,653092.0,163.559,5509
2018-04-16,164.94,165.93,163.97,164.02,672632.0,164.758,5502
2018-04-17,164.8,166.65,164.56,164.76,1078593.0,165.428,8293
2018-04-18,164.94,165.57,163.71,165.2,605804.0,164.861,4965
2018-04-19,165.62,166.55,163.91,164.47,930304.0,164.939,7760
2018-04-20,165.22,165.91,163.01,165.08,863690.0,164.722,5778
2018-04-23,164.96,165.32,163.19,164.2,636439.0,164.005,5092
2018-04-24,164.98,165.41,160.27,161.6,1021517.0,162.682,8222
2018-04-25,161.75,162.11,159.85,161.08,930399.0,160.903,7762
2018-04-26,159.89,162.28,155.6,159.45,2243806.0,158.903,16615
2018-04-27,157.91,159.31,155.66,157.36,1146740.0,156.942,9124
2018-04-30,158.34,160.57,157.67,157.68,840476.0,158.915,6259
2018-05-01,157.88,158.34,154.4,156.5,1294527.0,156.301,10448
2018-05-02,156.45,158.2,155.65,156.38,1092791.0,156.813,8631
2018-05-03,155.7,158.4,153.9,157.02,1467737.0,156.277,11919
2018-05-04,156.81,160.3,155.75,159.16,963211.0,158.631,7471
2018-05-07,159.41,160.08,158.35,159.22,856562.0,159.355,6318
2018-05-08,159.06,159.71,157.65,158.46,797225.0,158.59,6588
2018-05-09,158.74,161.84,157.4,161.47,895268.0,160.188,6933
2018-05-10,160.68,160.99,159.14,159.96,1043489.0,160.041,8270
2018-05-11,159.83,160.0,158.5,159.29,767397.0,159.286,6233
2018-05-14,159.27,161.2,158.5,161.03,912749.0,160.033,7017
2018-05-15,160.73,161.37,159.27,160.45,771014.0,160.32,5782
2018-05-16,160.6,161.02,159.36,160.67,479383.0,160.44,3705
2018-05-17,160.33,160.91,159.4,160.7,694467.0,160.567,5624
2018-05-18,160.62,160.88,159.3,159.78,668326.0,159.886,4982
2018-05-21,160.15,161.87,160.01,161.38,626835.0,161.031,4837
2018-05-22,161.27,161.46,158.81,160.86,929363.0,160.655,7083
2018-05-23,159.83,160.19,158.14,160.11,576115.0,159.246,4718
2018-05-24,158.64,160.12,157.21,160.01,831795.0,158.912,6124
2018-05-25,159.48,159.99,158.5,159.6,736671.0,159.503,6009
2018-05-29,158.16,159.54,157.35,158.68,1225233.0,158.27,10257
2018-05-30,159.6,166.14,158.7,165.49,1649054.0,163.712,13327
2018-05-31,165.04,165.78,162.5,162.9,2510392.0,164.012,17718
2018-06-01,164.41,167.8,163.77,167.53,1187188.0,166.543,9631
2018-06-04,167.67,170.48,167.52,170.3,1453865.0,169.5,12007
2018-06-05,169.08,170.79,169.08,170.46,1608010.0,169.987,11668
2018-06-06,171.21,174.36,170.72,173.54,1581119.0,173.109,11737
2018-06-07,173.49,173.76,170.8,171.74,1193587.0,171.936,8626
2018-06-08,171.41,171.69,169.69,170.97,873063.0,170.699,6736
2018-06-11,171.25,171.43,169.64,170.63,877859.0,170.649,6479
2018-06-12,170.34,170.9,168.66,170.22,789404.0,169.702,6284
2018-06-13,170.28,171.67,169.12,170.48,998474.0,170.368,7459
2018-06-14,170.79,172.21,168.17,168.86,1167651.0,169.348,8803
2018-06-15,167.85,170.4,167.21,169.83,1108536.0,168.723,6051
2018-06-18,169.0,169.72,168.38,169.2,611541.0,169.12,4873
2018-06-19,167.85,168.72,166.4,166.96,1370029.0,167.287,10629
2018-06-20,167.74,168.87,167.09,167.21,751426.0,167.913,5510
2018-06-21,167.03,168.77,165.12,168.22,895661.0,167.613,6554
2018-06-22,168.84,169.97,167.78,168.42,764965.0,168.493,5954
2018-06-25,168.2,168.2,165.15,166.49,824370.0,166.436,6074
2018-06-26,166.86,168.55,165.2,165.55,1032520.0,167.064,7903
2018-06-27,164.19,166.44,162.5,163.19,919116.0,164.711,7161
2018-06-28,163.62,165.0,162.38,163.86,701350.0,163.696,5998
2018-06-29,164.67,165.93,163.85,163.92,957783.0,164.803,6851
2018-07-02,163.48,164.06,162.98,163.99,544550.0,163.617,4488
2018-07-03,164.59,165.65,160.76,161.12,294584.0,162.408,2281
2018-07-05,161.44,161.88,159.36,160.3,566887.0,160.397,4383
2018-07-06,160.08,161.53,159.51,160.43,1052447.0,160.37,7817
2018-07-09,161.32,163.8,161.0,163.53,885834.0,162.715,6116
2018-07-10,163.64,164.89,162.55,164.17,933664.0,164.105,7093
2018-07-11,162.87,165.79,162.17,165.43,970664.0,165.169,7232
2018-07-12,166.44,167.4,164.98,166.7,903688.0,166.322,6256
2018-07-13,166.96,167.18,165.13,166.91,740672.0,166.681,4193
2018-07-16,166.83,168.47,166.15,168.22,419042.0,167.978,2996
2018-07-17,168.22,169.18,167.32,169.02,530225.0,168.556,3795
2018-07-18,169.46,171.49,169.1,171.02,645414.0,170.584,5282
2018-07-19,170.79,171.48,168.79,168.85,766484.0,169.739,5864
2018-07-20,168.38,169.15,167.33,169.0,607322.0,168.802,4035
2018-07-23,169.0,169.73,168.03,169.3,871296.0,169.135,5637
2018-07-24,168.96,169.53,167.67,168.46,1008021.0,168.587,7338
2018-07-25,168.0,169.91,167.85,169.52,1134418.0,169.051,9098
2018-07-26,171.89,171.99,166.26,166.46,1644896.0,168.502,11917
2018-07-27,166.0,166.9,165.39,165.49,1091388.0,166.087,8204
2018-07-30,165.5,165.77,160.79,161.21,878088.0,162.559,6781
2018-07-31,161.49,161.88,158.34,159.12,893138.0,159.28,6670
2018-08-01,159.86,163.59,159.07,161.43,1076021.0,162.012,8180
2018-08-02,161.43,162.2,158.86,161.04,980776.0,160.247,6537
2018-08-03,161.17,162.35,159.99,161.63,570640.0,161.091,4581
2018-08-06,161.64,162.57,161.32,161.87,660291.0,161.928,5227
2018-08-07,162.65,163.85,162.09,163.42,644918.0,163.291,5028
2018-08-08,163.4,164.18,162.07,163.74,593838.0,163.29,4611
2018-08-09,163.69,163.88,162.71,162.97,528420.0,163.147,4043
2018-08-10,162.26,164.21,161.77,163.92,645729.0,163.456,5149
2018-08-13,163.99,166.08,163.62,163.95,704331.0,164.511,5671
2018-08-14,164.0,166.54,163.97,166.31,833596.0,165.94,6840
2018-08-15,165.86,167.94,165.63,167.67,1137041.0,167.034,8934
2018-08-16,168.86,169.55,168.01,168.48,883473.0,168.774,7050
2018-08-17,168.68,170.11,167.7,169.38,1297504.0,169.182,8263
2018-08-20,169.35,170.49,169.21,169.68,575657.0,169.985,4503
2018-08-21,169.4,169.88,167.0,167.36,788233.0,168.294,5888
2018-08-22,166.56,167.71,166.4,166.89,422304.0,167.034,3513
2018-08-23,166.9,168.7,166.9,167.67,660764.0,167.868,4987
2018-08-24,168.03,169.46,167.19,169.32,567885.0,168.819,4436
2018-08-27,169.98,171.96,169.93,170.58,892496.0,171.005,6230
2018-08-28,170.64,171.14,169.29,169.6,662658.0,169.804,5325
2018-08-29,169.45,172.22,169.28,172.17,1224868.0,171.575,8157
2018-08-30,171.88,173.48,171.52,173.31,845497.0,172.933,6330
2018-08-31,172.98,175.0,172.75,174.73,743510.0,173.935,5342
2018-09-04,174.73,177.07,174.73,177.05,1151307.0,176.142,8500
2018-09-05,176.95,177.36,170.85,171.29,1964637.0,172.419,12816
2018-09-06,172.08,174.06,171.3,173.5,896890.0,173.121,6923
2018-09-07,172.57,174.26,172.35,173.78,775751.0,173.676,6131
2018-09-10,174.62,175.58,174.09,174.1,702138.0,174.613,5365
2018-09-11,174.49,174.62,172.87,173.03,736082.0,173.495,5161
2018-09-12,172.44,173.0,170.31,171.65,612895.0,171.319,4870
2018-09-13,171.74,173.37,171.58,172.31,569678.0,172.235,4190
2018-09-14,172.83,173.92,172.44,173.15,590559.0,173.134,4294
2018-09-17,172.68,173.25,171.65,171.84,449703.0,172.097,3322
2018-09-18,171.53,172.97,171.53,172.4,707456.0,172.092,5204
2018-09-19,173.0,173.86,171.96,173.61,770950.0,173.254,5000
2018-09-20,174.49,174.94,173.37,174.38,513249.0,174.246,4239
2018-09-21,174.19,175.36,173.65,175.12,1047761.0,174.792,5595
2018-09-24,174.95,175.86,174.13,174.75,791918.0,175.022,5887
2018-09-25,175.11,175.4,173.13,173.6,1058765.0,174.055,8638
2018-09-26,173.6,174.38,172.4,173.0,956898.0,173.366,7095
2018-09-27,173.12,174.04,171.85,171.93,687925.0,172.893,5094
2018-09-28,171.2,172.17,170.03,170.21,812824.0,171.343,5179
2018-10-01,171.35,174.29,170.49,174.25,655047.0,172.993,5094
2018-10-02,174.14,174.74,172.55,174.5,1154163.0,173.792,8695
2018-10-03,175.57,176.13,174.48,175.45,716665.0,175.366,5270
2018-10-04,175.72,181.73,175.45,180.51,1739536.0,180.22,12411
2018-10-05,180.95,182.97,180.95,181.69,1241037.0,181.862,8067
2018-10-08,181.43,181.63,179.85,180.91,891849.0,180.713,6579
2018-10-09,180.0,182.09,179.81,181.16,1139804.0,181.281,7730
2018-10-10,181.91,182.48,179.48,180.25,1805828.0,180.924,10677
2018-10-11,179.86,180.57,174.36,176.03,2695085.0,177.582,19159
2018-10-12,176.42,177.56,173.28,176.5,1201674.0,175.466,9651
2018-10-15,175.83,176.18,173.55,173.82,935340.0,174.605,6919
2018-10-16,174.45,178.27,174.01,178.06,1104963.0,176.579,7544
2018-10-17,178.89,181.6,177.1,181.32,1104673.0,179.917,8123
2018-10-18,181.28,183.2,180.74,181.92,1031668.0,181.793,6858
2018-10-19,180.85,183.79,180.62,182.65,1172853.0,182.663,7492
2018-10-22,183.27,183.27,180.79,181.22,1058035.0,181.43,6271
2018-10-23,178.26,181.87,178.26,180.8,1028373.0,180.039,7174
2018-10-24,180.1,183.67,179.37,181.08,1255090.0,181.787,9002
2018-10-25,182.32,182.32,175.27,177.47,2227523.0,177.927,16433
2018-10-26,176.83,180.88,176.22,178.64,1342862.0,179.219,10584
2018-10-29,180.51,181.98,177.05,179.39,949864.0,180.056,6670
2018-10-30,180.51,182.71,179.56,182.47,1161170.0,181.4,9091
2018-10-31,183.0,185.11,182.08,183.24,2213696.0,183.916,16663
2018-11-01,183.76,186.59,183.06,183.75,1937940.0,184.411,15048
2018-11-02,184.61,186.66,182.97,183.86,1238230.0,184.236,9978
2018-11-05,184.54,186.76,184.22,185.5,1301575.0,185.921,9137
2018-11-06,186.23,188.49,185.99,186.4,1501794.0,186.657,11417
2018-11-07,187.76,188.74,185.98,188.69,2220788.0,187.379,14390
2018-11-08,188.62,189.81,187.87,189.43,1562744.0,188.565,12190
2018-11-09,189.6,190.43,187.26,189.74,1365036.0,188.713,9279
2018-11-12,189.13,190.19,186.23,186.45,811595.0,187.583,6344
2018-11-13,187.2,187.89,185.6,187.33,1151329.0,186.854,9199
2018-11-14,188.17,190.21,185.69,188.06,1187479.0,187.688,10033
2018-11-15,187.1,191.64,186.67,191.56,833839.0,189.583,6910
2018-11-16,191.09,196.18,190.81,195.61,1436456.0,194.396,9568
2018-11-19,195.6,197.08,194.41,195.61,1410330.0,195.509,9297
2018-11-20,194.44,194.83,190.62,192.16,1602145.0,192.11,12442
2018-11-21,192.73,193.1,190.0,190.01,1284135.0,191.658,9583
2018-11-23,189.42,189.86,188.21,189.31,607249.0,189.186,4633
2018-11-26,190.0,192.14,189.95,191.52,794520.0,191.376,5278
2018-11-27,191.15,194.48,191.08,194.15,902604.0,193.096,6721
