date,open,high,low,close,volume,average,barCount
2017-04-27,116.51,117.31,116.12,117.1,2312192.0,116.843,16039
2017-04-28,116.79,117.37,116.07,116.32,2454084.0,116.513,17697
2017-05-01,116.54,117.29,116.22,116.37,2813084.0,116.842,19368
2017-05-02,117.83,119.71,117.65,118.12,5334987.0,118.494,35218
2017-05-03,118.17,118.53,116.55,117.33,2931747.0,117.372,21055
2017-05-04,117.55,118.08,116.9,117.92,2026523.0,117.629,15366
2017-05-05,118.27,118.38,117.2,117.5,1836228.0,117.447,12850
2017-05-08,117.71,117.71,116.39,116.61,1944004.0,116.734,12895
2017-05-09,116.63,116.92,116.04,116.41,1776774.0,116.351,12848
2017-05-10,116.11,116.77,116.01,116.65,1334117.0,116.508,9546
2017-05-11,116.58,116.88,115.78,116.53,1653971.0,116.386,11968
2017-05-12,116.33,117.22,116.15,117.13,2571786.0,116.864,18858
2017-05-15,117.36,118.56,117.09,118.21,2171555.0,118.188,14338
2017-05-16,118.28,118.57,117.7,118.49,1886483.0,118.213,13232
2017-05-17,117.29,117.91,116.65,116.8,3404685.0,117.235,17948
2017-05-18,115.93,116.65,115.55,116.24,3875909.0,116.144,24971
2017-05-19,116.92,117.89,116.51,117.58,2464717.0,117.428,15273
2017-05-22,117.8,119.1,117.58,119.0,1938164.0,118.713,12763
2017-05-23,119.04,119.93,118.97,119.6,2171796.0,119.559,14430
2017-05-24,119.6,120.72,119.53,120.7,1613128.0,120.301,10471
2017-05-25,121.02,122.48,120.95,121.92,3927345.0,122.158,21044
2017-05-26,121.91,122.08,121.32,121.63,1571006.0,121.669,10236
2017-05-30,121.34,121.79,121.03,121.65,2429295.0,121.365,13980
2017-05-31,121.9,122.98,121.15,122.88,3137412.0,122.546,19541
2017-06-01,122.8,123.4,122.11,123.4,2570885.0,122.764,19075
2017-06-02,123.39,125.3,123.35,125.2,2884145.0,124.689,19475
2017-06-05,125.54,126.19,125.25,125.9,3064872.0,125.859,19112
2017-06-06,125.54,125.94,124.98,125.24,2078669.0,125.41,14117
2017-06-07,125.51,125.88,124.77,125.19,2344341.0,125.302,15052
2017-06-08,125.0,125.4,124.05,124.76,2600636.0,124.458,18412
2017-06-09,124.92,124.94,121.71,123.04,2779091.0,123.407,21322
2017-06-12,121.98,122.09,120.2,120.76,4880604.0,120.806,34660
2017-06-13,121.24,122.71,121.09,122.32,2998160.0,122.139,20580
2017-06-14,122.82,123.16,121.76,122.5,2107912.0,122.62,15271
2017-06-15,121.07,121.63,119.89,121.42,2347091.0,121.129,16486
2017-06-16,121.49,122.2,120.72,121.96,2354823.0,121.691,14970
2017-06-19,122.63,123.12,122.26,123.09,1988198.0,122.757,13534
2017-06-20,122.89,123.77,122.67,122.93,1875298.0,123.252,14675
2017-06-21,123.54,123.54,122.44,123.1,1524878.0,122.975,11322
2017-06-22,122.87,123.53,122.29,123.3,1620851.0,123.178,11092
2017-06-23,123.68,125.0,123.12,124.01,1847957.0,124.274,13423
2017-06-26,124.17,124.58,123.19,123.52,1554439.0,123.767,10678
2017-06-27,123.49,123.51,122.74,122.74,1740190.0,123.13,13022
2017-06-28,123.19,124.87,122.57,124.81,1898103.0,124.125,14603
2017-06-29,124.61,124.68,121.2,121.51,3008274.0,122.129,20969
2017-06-30,121.78,122.42,121.21,121.45,2369447.0,121.865,16285
2017-07-03,122.25,122.31,120.72,120.78,1609700.0,121.406,11456
2017-07-05,121.14,122.16,121.12,121.98,2928117.0,121.717,19586
2017-07-06,121.34,121.68,120.65,120.8,2073921.0,121.008,14400
2017-07-07,121.39,122.72,121.07,122.2,1394319.0,122.238,9683
2017-07-10,122.16,123.19,121.82,122.73,2208397.0,122.723,14427
2017-07-11,122.81,124.71,122.5,124.23,3160761.0,123.839,22134
2017-07-12,125.0,125.75,124.6,125.28,2114138.0,125.259,15058
2017-07-13,125.62,126.4,125.37,125.47,2056213.0,125.95,14306
2017-07-14,125.56,127.53,125.56,127.01,2122070.0,126.907,14837
2017-07-17,127.32,127.58,126.54,127.43,1695990.0,127.142,12585
2017-07-18,127.11,128.16,127.0,127.73,2706561.0,127.709,15854
2017-07-19,127.73,128.27,127.55,128.04,1731320.0,128.003,13253
2017-07-20,128.4,128.84,127.93,128.47,1721235.0,128.451,11775
2017-07-21,128.53,130.2,128.32,129.27,2985239.0,129.027,17338
2017-07-24,129.39,129.9,128.6,129.52,2120129.0,129.512,15480
2017-07-25,130.0,130.18,129.22,129.98,1894928.0,129.917,14185
2017-07-26,129.92,131.18,129.76,130.99,2655496.0,130.6,18138
2017-07-27,132.0,132.2,126.55,128.93,3834309.0,128.964,24672
2017-07-28,128.96,129.99,127.31,127.91,4256088.0,128.268,26633
2017-07-31,128.0,128.45,127.4,127.8,2355614.0,128.003,15306
2017-08-01,128.6,129.98,128.5,129.49,3201149.0,129.195,21478
2017-08-02,129.74,130.61,129.18,130.61,2774923.0,129.802,19714
2017-08-03,130.4,130.57,129.24,129.89,1744764.0,129.991,12896
2017-08-04,130.22,130.25,129.44,129.82,1501018.0,129.729,11228
2017-08-07,129.99,130.5,129.55,130.38,1104797.0,130.148,7919
2017-08-08,130.13,130.31,129.3,129.84,1590581.0,129.853,12197
2017-08-09,129.09,130.03,128.77,129.72,1299316.0,129.574,9152
2017-08-10,129.17,129.41,127.59,127.67,1873834.0,128.331,14274
2017-08-11,128.16,129.42,127.86,128.55,1891324.0,128.71,13565
2017-08-14,129.23,131.29,129.17,131.09,2198699.0,130.591,14888
2017-08-15,131.42,131.99,130.95,131.58,1639968.0,131.586,12467
2017-08-16,132.17,132.63,131.81,132.37,1473487.0,132.279,10564
2017-08-17,132.16,132.5,130.82,130.88,2024648.0,131.631,13783
2017-08-18,130.56,131.97,130.36,131.14,1993565.0,131.18,12979
2017-08-21,131.35,132.09,131.13,131.94,1324115.0,131.67,9627
2017-08-22,132.51,134.24,132.28,133.8,1654574.0,133.284,11344
2017-08-23,133.18,133.48,132.67,133.07,1400729.0,133.099,10409
2017-08-24,133.23,133.46,131.98,132.96,1408711.0,132.685,10103
2017-08-25,133.3,133.6,132.56,132.75,1393201.0,133.046,9806
2017-08-28,133.0,134.0,132.71,133.85,1404932.0,133.561,10721
2017-08-29,133.1,134.21,132.74,133.84,1552690.0,133.664,10705
2017-08-30,133.93,134.24,133.48,133.8,2130950.0,133.77,13501
2017-08-31,134.2,134.5,133.28,133.3,3186775.0,133.624,20307
2017-09-01,133.84,133.9,133.14,133.24,1933792.0,133.369,13639
2017-09-05,132.84,132.93,131.68,132.66,2136163.0,132.496,16247
2017-09-06,132.99,133.66,132.59,132.89,2831689.0,133.052,18453
2017-09-07,136.08,138.64,135.65,136.53,4538928.0,137.12,30309
2017-09-08,136.22,137.74,136.06,137.22,3578794.0,137.297,23200
2017-09-11,139.36,141.99,139.18,141.99,4411280.0,140.961,30670
2017-09-12,142.66,143.52,141.81,142.42,3081355.0,142.277,22005
2017-09-13,142.02,142.13,139.54,140.1,2864758.0,140.359,19848
2017-09-14,139.5,141.8,139.37,141.47,3419164.0,141.023,19380
2017-09-15,142.32,142.69,139.81,141.58,4562888.0,141.263,19681
2017-09-18,141.66,141.69,140.51,141.4,2023219.0,141.215,12151
2017-09-19,141.93,143.59,141.87,142.49,3376299.0,142.695,19194
2017-09-20,142.27,143.08,141.42,142.24,2004951.0,142.434,12870
2017-09-21,141.69,142.18,141.19,141.72,2176827.0,141.862,13312
2017-09-22,141.5,142.4,141.5,141.89,1205285.0,142.027,8135
2017-09-25,142.07,142.1,138.44,138.57,4358349.0,139.086,31327
2017-09-26,139.02,139.38,137.75,138.37,2361292.0,138.399,15939
2017-09-27,138.8,140.18,138.55,139.67,2828009.0,139.877,18373
2017-09-28,139.44,140.21,138.84,140.2,2103939.0,139.594,14798
2017-09-29,140.83,141.74,140.42,141.2,1679848.0,141.182,11674
2017-10-02,141.9,142.93,141.47,141.82,1682447.0,142.206,11335
2017-10-03,141.99,143.18,141.7,143.02,1678120.0,142.401,10574
2017-10-04,142.73,143.0,141.32,142.09,2512929.0,141.963,16289
2017-10-05,142.56,143.78,142.43,143.75,1947292.0,143.176,13160
2017-10-06,143.5,143.78,142.77,143.52,2011591.0,143.407,14152
2017-10-09,143.48,145.18,142.9,144.55,1484618.0,144.497,9905
2017-10-10,144.78,146.37,144.78,145.65,2100957.0,145.481,13903
2017-10-11,145.6,147.12,145.6,146.85,2425544.0,146.526,15349
2017-10-12,146.83,148.16,146.44,146.74,2451030.0,147.248,16265
2017-10-13,147.51,148.45,147.29,147.34,1700453.0,147.814,11430
2017-10-16,148.04,148.04,145.16,146.22,1988602.0,146.054,13199
2017-10-17,146.33,146.46,145.53,145.93,1895340.0,145.953,12852
2017-10-18,145.83,146.77,145.6,146.19,1771519.0,146.417,11547
2017-10-19,145.39,146.12,144.66,144.98,2330385.0,145.095,15634
2017-10-20,145.63,145.73,144.57,145.38,2761226.0,145.272,16649
2017-10-23,146.0,146.5,145.3,145.56,1647419.0,145.849,11198
2017-10-24,146.19,146.49,145.35,145.8,2195772.0,145.91,14944
2017-10-25,146.5,146.98,145.21,146.24,2252777.0,146.123,14080
2017-10-26,146.95,147.37,146.35,146.59,1970141.0,146.842,12882
2017-10-27,146.84,148.52,146.06,148.52,2714588.0,147.625,19044
2017-10-30,151.3,151.48,148.58,148.95,5472545.0,149.172,29828
2017-10-31,150.63,152.0,146.15,148.77,6024213.0,148.39,33739
2017-11-01,149.95,151.49,148.78,148.89,3672615.0,149.809,21697
2017-11-02,148.33,149.21,147.47,148.25,2792264.0,148.16,19441
2017-11-03,148.41,149.36,147.71,149.29,1776507.0,148.826,11368
2017-11-06,149.21,150.46,148.96,150.09,2456652.0,150.052,15201
2017-11-07,150.31,150.48,148.92,149.97,2175660.0,149.497,13293
2017-11-08,149.47,150.24,148.2,149.97,2588042.0,149.529,15964
2017-11-09,149.27,149.87,147.59,149.29,1786026.0,148.85,12092
2017-11-10,149.0,149.76,148.71,149.54,1360989.0,149.381,8757
2017-11-13,148.76,150.2,148.74,149.69,1331717.0,149.619,8677
2017-11-14,149.28,150.49,149.05,149.95,1714759.0,149.887,12457
2017-11-15,149.37,149.51,148.1,148.33,1834758.0,148.691,13018
2017-11-16,149.0,150.54,148.6,150.33,1887452.0,149.93,13650
2017-11-17,149.33,149.52,148.28,149.02,2508295.0,148.971,14707
2017-11-20,149.33,150.29,149.22,149.56,1452680.0,149.892,9721
2017-11-21,149.97,152.63,149.93,152.51,2663575.0,152.103,18495
2017-11-22,152.56,152.56,150.95,151.25,1921623.0,151.35,11941
2017-11-24,151.4,153.0,151.2,152.74,1099340.0,152.408,6676
2017-11-27,153.07,153.94,152.72,152.97,1934105.0,153.285,14307
2017-11-28,153.51,154.65,153.36,154.19,2636507.0,154.114,14727
2017-11-29,154.35,154.47,145.28,148.35,5660869.0,148.509,35640
2017-11-30,149.32,151.17,148.21,150.47,3624242.0,149.996,24593
2017-12-01,150.4,150.99,147.35,149.69,2816340.0,149.358,19466
2017-12-04,149.92,150.59,143.38,143.43,5910940.0,145.427,35940
2017-12-05,143.7,146.32,140.61,145.13,5542671.0,144.902,35563
2017-12-06,145.07,148.07,144.62,147.42,2501770.0,146.867,17306
2017-12-07,147.51,150.41,147.51,149.45,2150716.0,149.467,14142
2017-12-08,150.42,150.44,149.17,149.89,1499890.0,149.787,10038
2017-12-11,150.22,151.25,150.1,150.88,1903067.0,150.764,13084
2017-12-12,150.83,153.73,150.61,152.5,2291755.0,152.71,16371
2017-12-13,152.5,153.44,151.66,151.69,2516109.0,152.254,17178
2017-12-14,151.92,153.55,151.78,151.93,1969660.0,152.512,13019
2017-12-15,152.65,153.62,150.86,153.4,3192863.0,152.827,16106
2017-12-18,154.14,154.65,153.06,153.12,2236940.0,153.591,14852
2017-12-19,152.96,153.16,151.43,151.68,1852340.0,152.147,12557
2017-12-20,152.51,152.73,151.04,151.45,1272599.0,151.666,9350
2017-12-21,151.45,152.23,150.43,150.53,1764298.0,151.027,12142
2017-12-22,150.94,151.52,150.31,150.85,1081774.0,150.781,7308
2017-12-26,150.58,151.34,149.89,151.28,809766.0,150.72,5190
2017-12-27,151.56,151.78,151.1,151.4,1127105.0,151.348,7723
2017-12-28,151.86,152.62,151.2,151.77,1064512.0,151.827,7771
2017-12-29,152.09,152.9,151.36,151.36,1199415.0,152.127,7924
2018-01-02,152.01,153.42,151.12,151.91,1975050.0,151.926,12781
2018-01-03,152.29,153.98,152.16,153.82,1980395.0,153.422,12486
2018-01-04,154.54,157.4,154.32,155.81,2356986.0,156.189,15557
2018-01-05,156.2,159.04,156.19,159.04,1962047.0,157.917,12035
2018-01-08,158.58,160.48,158.08,159.27,2416561.0,159.368,15148
2018-01-09,159.65,160.11,158.54,159.5,1625418.0,159.457,11251
2018-01-10,159.23,159.97,157.57,159.86,1646449.0,159.109,11308
2018-01-11,160.17,161.13,159.44,160.92,1724982.0,160.294,11106
2018-01-12,161.5,162.52,160.25,162.33,1679905.0,161.762,11049
2018-01-16,163.64,163.94,161.31,162.29,2955605.0,162.869,19586
2018-01-17,163.12,164.5,162.88,164.32,2322294.0,163.796,15493
2018-01-18,164.83,165.98,164.11,165.48,1478218.0,165.247,10063
2018-01-19,166.3,166.95,165.16,166.83,1831923.0,166.34,10339
2018-01-22,166.58,168.33,166.29,168.28,1289046.0,167.462,8618
2018-01-23,168.5,168.95,166.65,167.19,1953829.0,167.617,13508
2018-01-24,167.94,168.1,165.95,167.01,2187175.0,167.307,15503
2018-01-25,168.01,168.93,167.13,168.59,1409350.0,168.34,9281
2018-01-26,169.01,170.36,168.79,170.34,1309180.0,169.521,8799
2018-01-29,170.12,170.81,168.29,168.55,2058563.0,169.439,14323
2018-01-30,167.41,168.0,166.3,167.19,2934869.0,167.261,21871
2018-01-31,167.51,169.67,167.02,169.0,3995002.0,168.725,26099
2018-02-01,172.51,176.72,171.0,172.93,5394587.0,173.249,35033
2018-02-02,171.9,177.11,170.42,170.55,4951126.0,173.341,33207
2018-02-05,167.37,171.96,164.01,164.59,4972499.0,168.463,35383
2018-02-06,160.76,169.36,156.8,169.28,5334472.0,165.355,37409
2018-02-07,169.0,172.61,167.45,168.73,2844060.0,170.229,20079
2018-02-08,168.77,169.24,160.46,160.62,4106981.0,164.925,30508
2018-02-09,161.67,166.49,158.56,165.2,4632394.0,162.656,31225
2018-02-12,166.8,168.82,165.58,168.19,3822857.0,167.806,27792
2018-02-13,167.33,170.77,167.01,170.12,2561315.0,169.455,19957
2018-02-14,169.36,172.66,169.0,172.52,2992715.0,171.482,23539
2018-02-15,173.95,174.7,171.36,174.69,2482778.0,173.164,18495
2018-02-16,174.35,176.67,174.14,175.65,2665913.0,175.692,17067
2018-02-20,174.88,176.43,174.04,175.35,2648371.0,175.211,18910
2018-02-21,175.35,176.35,172.28,172.32,3943858.0,174.564,25537
2018-02-22,173.34,173.83,170.8,172.95,4348904.0,172.069,27482
2018-02-23,173.9,175.78,172.49,175.76,2101162.0,174.402,14999
2018-02-26,176.5,178.14,176.06,177.87,3021478.0,177.542,20364
2018-02-27,177.72,179.17,175.93,175.93,2541374.0,177.654,18536
2018-02-28,176.29,178.97,175.76,175.76,2358192.0,177.592,16414
2018-03-01,176.35,177.35,172.15,173.49,3178519.0,174.505,25103
2018-03-02,171.56,175.33,169.27,175.02,3036978.0,172.582,21096
2018-03-05,174.13,179.27,172.91,178.53,3144503.0,177.112,23496
2018-03-06,179.18,180.09,176.95,177.53,2568885.0,178.153,18648
2018-03-07,175.76,179.71,175.55,179.21,1837002.0,177.805,13762
2018-03-08,179.35,179.89,177.56,179.25,1394134.0,178.82,9708
2018-03-09,180.25,183.33,179.97,183.24,2642663.0,182.325,19536
2018-03-12,182.83,183.52,181.7,182.54,2381980.0,182.444,18334
2018-03-13,183.47,183.73,180.15,181.01,2317917.0,181.506,18423
2018-03-14,181.99,182.0,179.62,180.12,1628782.0,180.575,12656
2018-03-15,180.57,182.17,180.02,180.95,1496061.0,181.2,11321
2018-03-16,181.01,183.17,181.01,182.55,2140723.0,182.275,12741
2018-03-19,181.79,182.3,179.11,180.58,2100730.0,180.531,15025
2018-03-20,181.31,183.25,181.22,182.51,1804720.0,182.514,12426
2018-03-21,182.96,183.5,180.74,180.75,2040422.0,182.265,13962
2018-03-22,179.2,180.26,175.11,175.52,2617607.0,177.774,19332
2018-03-23,176.18,177.79,171.66,171.83,2897086.0,174.403,20614
2018-03-26,175.33,177.47,173.06,177.17,3496195.0,175.474,23927
2018-03-27,178.36,178.5,171.0,172.52,2914930.0,174.92,21895
2018-03-28,172.25,172.93,168.55,170.35,3514553.0,170.774,27098
2018-03-29,171.72,176.66,170.82,175.16,2261932.0,173.919,16824
2018-04-02,174.64,175.77,169.04,171.6,2776043.0,171.243,20871
2018-04-03,172.36,172.89,169.81,172.47,2493281.0,171.424,18759
2018-04-04,169.18,174.01,167.94,173.69,3103733.0,170.615,21297
2018-04-05,175.13,177.44,174.53,175.8,2545387.0,176.147,18325
2018-04-06,173.37,175.15,168.96,169.7,3054572.0,171.738,21357
2018-04-09,171.27,174.09,170.14,170.34,2782293.0,172.346,21201
2018-04-10,173.14,175.45,172.02,174.72,2256158.0,174.158,16102
2018-04-11,173.7,175.6,172.12,172.36,1889275.0,173.879,13871
2018-04-12,173.33,176.48,173.16,174.8,2264853.0,175.355,14780
2018-04-13,176.0,176.1,172.7,174.27,2250909.0,174.083,16547
2018-04-16,175.62,176.1,172.97,173.87,3493201.0,174.046,19416
2018-04-17,175.77,179.19,174.67,178.34,3188380.0,177.407,22857
2018-04-18,178.5,179.8,177.07,179.46,2482117.0,178.941,16786
2018-04-19,179.08,179.58,178.26,179.01,2871226.0,178.823,19700
2018-04-20,178.53,179.49,176.5,177.08,3301151.0,177.675,21023
2018-04-23,178.16,178.35,174.7,175.43,2938505.0,176.061,20890
2018-04-24,176.68,177.55,171.19,173.24,4432434.0,174.218,32092
2018-04-25,173.37,173.87,170.65,172.47,2256574.0,172.085,17065
2018-04-26,174.52,179.63,174.22,178.16,3539522.0,177.77,23896
2018-04-27,178.54,179.0,175.18,175.94,2524846.0,176.512,17408
2018-04-30,177.49,180.0,177.1,178.27,2754609.0,178.75,18269
2018-05-01,178.27,180.36,176.91,180.25,3886103.0,178.761,25232
2018-05-02,186.2,188.25,183.12,185.82,7712838.0,185.894,51562
2018-05-03,184.6,187.89,183.94,186.48,4356027.0,186.059,33950
2018-05-04,185.78,188.79,185.11,188.17,2760813.0,187.659,20257
2018-05-07,188.3,189.52,187.63,189.1,2707534.0,188.711,17963
2018-05-08,188.87,190.66,188.02,190.53,2179200.0,189.213,15416
2018-05-09,190.51,191.68,189.0,190.63,2184059.0,190.508,15061
2018-05-10,191.04,193.72,190.94,193.05,2119870.0,192.909,14307
2018-05-11,193.0,194.09,192.04,193.35,2247169.0,193.157,15684
2018-05-14,193.5,194.72,191.58,192.12,1899632.0,192.912,13707
2018-05-15,191.01,192.2,190.15,192.0,1830059.0,191.463,14006
2018-05-16,192.69,192.91,191.43,192.38,1461835.0,192.25,10497
2018-05-17,192.05,192.44,190.59,191.2,1630873.0,191.585,11740
2018-05-18,191.62,192.09,190.39,190.4,2114984.0,191.124,14113
2018-05-21,191.5,192.83,190.01,191.2,1868449.0,191.057,13801
2018-05-22,191.18,192.64,190.84,191.62,1623582.0,191.728,11688
2018-05-23,190.74,193.0,190.3,192.99,1430206.0,191.536,10675
2018-05-24,192.91,193.4,190.0,191.91,1893747.0,191.837,13777
2018-05-25,191.75,191.89,189.72,191.17,1764884.0,190.892,12232
2018-05-29,190.25,190.49,186.6,189.53,2948253.0,188.623,21096
2018-05-30,190.43,191.93,189.89,191.76,1914656.0,191.187,13617
2018-05-31,191.89,192.44,189.82,190.12,2210414.0,191.204,15770
2018-06-01,192.03,195.37,191.9,195.37,2982467.0,194.149,21653
2018-06-04,195.94,198.11,195.23,197.73,2384862.0,196.986,17707
2018-06-05,198.11,199.71,197.83,199.36,1812850.0,198.677,13659
2018-06-06,199.86,203.29,199.77,203.21,1962731.0,201.874,13929
2018-06-07,203.38,203.95,198.3,199.54,2840513.0,200.234,20713
2018-06-08,199.2,200.53,199.0,200.04,1464135.0,199.827,10885
2018-06-11,200.61,201.0,198.26,198.49,1639554.0,199.144,11574
2018-06-12,199.12,200.15,198.19,200.13,1832503.0,199.422,13154
2018-06-13,200.63,201.62,199.21,199.41,1592015.0,200.425,11499
2018-06-14,200.5,201.39,199.05,199.31,1680012.0,200.047,11439
2018-06-15,198.55,199.67,197.57,199.53,2412860.0,198.697,13711
2018-06-18,197.64,201.45,197.41,201.13,1158691.0,200.168,7984
2018-06-19,198.46,199.93,197.27,199.69,1537749.0,198.976,10932
2018-06-20,200.5,203.46,200.25,201.54,2392958.0,202.229,16230
2018-06-21,202.41,203.68,199.98,200.78,1769759.0,201.379,12228
2018-06-22,201.57,201.87,199.61,201.48,1702236.0,201.188,13047
2018-06-25,200.39,200.44,193.7,194.98,3328926.0,195.924,23201
2018-06-26,196.18,198.66,195.76,196.46,2161971.0,197.302,16088
2018-06-27,197.46,198.2,193.16,193.18,2079223.0,195.529,14809
2018-06-28,193.46,197.75,193.2,197.1,1709732.0,195.633,12685
2018-06-29,198.2,198.31,196.18,196.52,1577156.0,197.275,11181
2018-07-02,195.74,197.97,194.75,197.67,2091376.0,197.1,14684
2018-07-03,198.33,198.58,196.14,196.29,1016072.0,197.244,6898
2018-07-05,198.0,198.96,197.15,198.87,1792886.0,198.062,12864
2018-07-06,198.11,200.26,197.48,199.52,1257136.0,199.428,8732
2018-07-09,200.8,201.59,199.25,200.93,1453985.0,200.439,10003
2018-07-10,201.34,202.76,200.12,201.52,1442787.0,201.725,10363
2018-07-11,200.47,204.15,200.25,203.84,1804543.0,203.416,12760
2018-07-12,205.0,209.19,204.75,207.78,2941560.0,207.774,20631
2018-07-13,207.1,207.53,203.44,205.91,1731495.0,205.831,11713
2018-07-16,205.62,206.0,203.76,204.08,1696352.0,204.603,12392
2018-07-17,203.0,206.7,201.63,206.37,1944158.0,205.516,12714
2018-07-18,206.65,208.38,205.38,208.36,2228922.0,207.181,15364
2018-07-19,208.36,208.71,205.76,206.06,1486139.0,206.733,10554
2018-07-20,206.19,207.35,206.18,206.71,2114462.0,206.797,12519
2018-07-23,206.7,207.96,205.65,207.84,1707568.0,207.075,12244
2018-07-24,208.74,210.4,208.31,209.58,2670381.0,209.241,18079
2018-07-25,210.0,214.28,209.65,214.16,3662901.0,212.914,25622
2018-07-26,209.43,211.8,204.56,207.37,5551178.0,207.573,39422
2018-07-27,211.69,211.75,201.22,202.94,3573121.0,204.643,25277
2018-07-30,202.95,203.33,196.2,197.87,4220455.0,199.016,27639
2018-07-31,199.02,200.62,196.23,198.0,2810530.0,198.224,21054
2018-08-01,198.65,201.36,198.35,201.2,3462343.0,200.299,22667
2018-08-02,199.09,202.19,197.87,202.01,2577336.0,200.821,18412
2018-08-03,202.01,202.43,198.28,201.2,1865424.0,200.967,13441
2018-08-06,201.0,202.46,200.51,201.54,2011050.0,201.4,14628
2018-08-07,202.5,203.15,201.96,202.62,1726162.0,202.57,11700
2018-08-08,202.42,203.58,202.08,202.86,1608999.0,202.952,11640
2018-08-09,203.19,204.66,202.65,203.6,1734898.0,203.784,12750
2018-08-10,202.97,203.91,202.16,202.65,1542309.0,203.064,11684
2018-08-13,202.65,204.34,201.89,202.31,1216351.0,202.847,8032
2018-08-14,202.81,204.05,201.39,203.88,1315761.0,203.163,9148
2018-08-15,202.65,203.05,199.5,200.24,1871845.0,200.581,13707
2018-08-16,201.94,204.23,200.82,203.6,1820773.0,203.229,13407
2018-08-17,203.86,204.6,202.0,203.21,1498496.0,203.041,10112
2018-08-20,203.47,204.98,202.36,204.75,1695342.0,203.993,10892
2018-08-21,205.0,205.93,202.63,203.09,1218496.0,204.269,8134
2018-08-22,202.5,205.22,202.25,204.31,1190541.0,204.337,8155
2018-08-23,204.49,205.96,204.18,205.22,1457520.0,205.298,9495
2018-08-24,206.0,209.5,205.57,209.4,1738986.0,208.522,11751
2018-08-27,210.18,211.75,210.18,211.53,1785512.0,211.194,11422
2018-08-28,211.7,213.03,210.94,212.63,1428772.0,212.042,11055
2018-08-29,212.5,215.87,212.45,214.57,1984859.0,214.726,12247
2018-08-30,214.25,215.28,212.83,213.8,1996843.0,214.196,14511
2018-08-31,213.58,215.8,213.5,215.56,1662644.0,215.106,12626
2018-09-04,215.68,217.35,214.68,216.82,2563396.0,216.074,18335
2018-09-05,215.76,215.77,210.31,211.16,2524549.0,211.79,18811
2018-09-06,211.44,213.27,210.47,212.77,2004814.0,212.169,15151
2018-09-07,211.02,213.24,209.7,211.09,1598804.0,211.72,12006
2018-09-10,212.66,213.48,211.38,211.67,2091566.0,212.419,15339
2018-09-11,210.52,213.56,210.1,213.45,1809682.0,212.461,13532
2018-09-12,213.05,214.46,211.86,214.03,1265433.0,213.607,9694
2018-09-13,214.77,218.69,214.37,217.22,2425834.0,217.395,17890
2018-09-14,218.0,218.82,216.42,217.96,1682243.0,217.675,12566
2018-09-17,219.97,219.98,216.11,216.47,1592326.0,217.753,11584
2018-09-18,217.46,220.97,217.3,220.05,1895660.0,220.006,13144
2018-09-19,220.63,221.41,217.16,218.19,1954674.0,218.507,13074
2018-09-20,219.98,221.92,218.9,221.39,2147765.0,220.689,14094
2018-09-21,222.14,223.37,220.89,221.9,3344436.0,222.066,17503
2018-09-24,220.41,222.14,218.21,221.35,1499480.0,221.179,11235
2018-09-25,221.92,223.04,221.22,222.12,1396129.0,221.917,10157
2018-09-26,222.62,224.36,221.7,222.26,1841709.0,223.106,12135
2018-09-27,222.69,223.62,222.06,222.31,1799275.0,222.742,11433
2018-09-28,222.13,223.69,221.05,222.61,1819133.0,222.535,13023
2018-10-01,224.84,225.35,223.09,223.77,1973988.0,224.163,11669
2018-10-02,223.5,223.73,221.01,222.37,2024229.0,222.394,14404
2018-10-03,223.78,224.33,222.55,223.13,1723206.0,223.502,13292
2018-10-04,222.16,222.16,214.59,216.15,3973167.0,217.21,28677
2018-10-05,216.45,217.19,211.85,213.26,3027748.0,213.796,21723
2018-10-08,211.7,211.8,203.25,208.26,4139211.0,207.333,27755
2018-10-09,208.06,210.99,206.69,209.76,3218905.0,209.673,22749
2018-10-10,209.33,209.33,196.01,196.69,5502155.0,201.375,38429
2018-10-11,194.65,199.73,192.94,194.51,6473215.0,196.44,46348
2018-10-12,200.57,204.84,199.53,204.22,4374105.0,202.453,28337
2018-10-15,203.72,203.8,199.53,200.32,2164571.0,201.332,13674
2018-10-16,202.68,208.12,202.53,207.78,2982918.0,205.899,19419
2018-10-17,207.63,208.0,204.69,207.38,2126134.0,206.706,13704
2018-10-18,206.21,207.22,202.26,203.62,4324825.0,204.541,26930
2018-10-19,203.87,207.44,203.0,203.06,3025580.0,204.676,19510
2018-10-22,203.72,206.26,201.88,204.5,1981897.0,204.46,15067
2018-10-23,199.49,203.73,196.6,202.43,2928143.0,200.075,20872
2018-10-24,202.64,203.47,195.38,195.69,2416659.0,199.366,18071
2018-10-25,197.0,205.1,195.71,204.2,3419888.0,201.924,24473
2018-10-26,199.2,202.41,195.73,197.49,4109419.0,198.9,30343
2018-10-29,200.35,202.34,187.67,191.04,4708825.0,194.599,34291
2018-10-30,192.58,193.63,183.75,187.73,6334807.0,187.307,47893
2018-10-31,193.25,199.96,193.25,197.67,5112714.0,197.817,34176
2018-11-01,198.89,200.0,195.01,199.71,2955406.0,198.309,19604
2018-11-02,198.92,200.99,195.25,197.72,2925106.0,197.449,21025
2018-11-05,197.8,199.13,194.29,197.98,1672963.0,197.188,12547
2018-11-06,198.5,200.67,197.53,199.15,2087330.0,198.789,14744
2018-11-07,202.19,208.38,201.74,208.24,3447050.0,206.051,23591
