date,open,high,low,close,volume,average,barCount
2017-05-05,63.55,65.45,63.55,65.42,877540.0,64.733,5715
2017-05-08,65.59,65.84,64.89,65.06,893982.0,65.133,5368
2017-05-09,65.2,65.57,64.9,65.11,593362.0,65.204,4881
2017-05-10,66.1,68.73,65.89,68.68,2704638.0,67.764,17031
2017-05-11,68.64,68.66,67.49,68.59,1596521.0,68.142,10284
2017-05-12,68.57,68.77,67.93,67.98,1320175.0,68.304,10040
2017-05-15,68.0,69.31,67.85,69.27,1371180.0,68.873,8555
2017-05-16,69.4,70.53,69.32,70.37,1493591.0,70.166,9375
2017-05-17,69.79,69.9,66.24,66.52,2442378.0,67.382,16991
2017-05-18,66.27,68.9,65.63,68.6,1164283.0,67.922,8732
2017-05-19,68.4,68.78,66.7,67.58,1480167.0,67.782,10205
2017-05-22,68.6,70.07,68.12,69.04,3144664.0,69.166,21558
2017-05-23,72.5,76.7,71.16,72.83,10329904.0,73.241,49053
2017-05-24,73.76,77.76,73.31,77.73,4616449.0,75.951,26041
2017-05-25,78.8,79.58,78.01,78.53,2823508.0,78.748,17727
2017-05-26,78.69,78.87,76.9,77.07,1950163.0,77.397,13603
2017-05-30,76.68,76.78,75.26,76.07,2328047.0,76.117,16041
2017-05-31,76.37,77.17,75.78,76.74,1330074.0,76.586,9753
2017-06-01,76.77,78.5,76.76,78.12,1722238.0,77.932,11246
2017-06-02,76.21,78.16,76.11,77.65,1286081.0,77.409,9091
2017-06-05,77.6,78.25,77.18,77.32,816263.0,77.578,6185
2017-06-06,77.04,78.36,76.82,77.66,1117049.0,77.796,7796
2017-06-07,78.57,79.92,78.39,79.77,2198427.0,79.348,13178
2017-06-08,80.01,80.54,78.43,79.32,1379629.0,79.216,9814
2017-06-09,79.62,80.12,73.31,75.3,3178815.0,76.184,23230
2017-06-12,73.83,74.84,71.2,73.83,3749298.0,72.997,27264
2017-06-13,75.27,75.4,73.37,74.62,1670819.0,74.51,10972
2017-06-14,74.99,75.57,73.3,74.38,988734.0,74.778,7562
2017-06-15,72.7,74.73,72.53,74.01,1394178.0,73.85,9784
2017-06-16,74.06,75.07,73.38,74.16,1395066.0,74.16,8338
2017-06-19,74.91,75.58,73.69,74.1,1798038.0,74.291,12140
2017-06-20,74.2,74.83,73.04,73.1,1502142.0,73.628,9910
2017-06-21,73.11,73.83,72.36,73.05,1753535.0,73.07,12582
2017-06-22,73.37,73.76,72.64,73.05,1117947.0,73.272,7458
2017-06-23,72.91,74.24,72.63,72.88,2105397.0,73.233,13058
2017-06-26,73.41,74.24,72.15,73.57,1470085.0,73.32,11084
2017-06-27,73.36,73.63,71.14,71.17,1638742.0,72.182,12155
2017-06-28,71.5,73.32,70.39,73.27,1975405.0,72.261,13976
2017-06-29,72.92,72.92,71.29,72.52,2508923.0,72.038,17103
2017-06-30,72.77,74.28,72.71,73.38,2058489.0,73.598,14537
2017-07-03,73.53,73.93,71.8,72.07,1345223.0,72.691,9787
2017-07-05,72.07,73.79,72.07,73.28,1165621.0,73.28,9114
2017-07-06,72.65,73.86,72.1,73.2,1177153.0,73.236,8469
2017-07-07,73.43,75.1,73.21,74.59,1339796.0,74.576,8986
2017-07-10,74.71,75.24,73.82,74.48,991192.0,74.601,8107
2017-07-11,74.47,76.35,74.12,75.9,1275433.0,75.74,9114
2017-07-12,76.4,77.64,75.9,77.31,1278136.0,76.884,9302
2017-07-13,77.48,77.72,75.78,76.33,968742.0,76.436,7736
2017-07-14,76.49,76.95,75.97,76.21,473825.0,76.3,3737
2017-07-17,76.42,76.53,75.81,76.1,734662.0,76.193,6554
2017-07-18,75.94,77.74,75.75,77.47,864114.0,77.234,6681
2017-07-19,77.81,78.5,76.8,78.43,1746202.0,77.619,6280
2017-07-20,78.29,79.01,77.37,78.03,968431.0,77.958,7575
2017-07-21,77.65,79.27,77.64,79.25,1209610.0,78.706,7757
2017-07-24,79.27,79.91,79.02,79.67,1171335.0,79.637,8105
2017-07-25,79.7,81.13,79.27,80.85,6183677.0,80.439,9217
2017-07-26,80.94,81.49,80.32,81.46,1048900.0,81.025,7539
2017-07-27,81.8,82.79,78.15,79.71,2393095.0,80.834,14504
2017-07-28,79.07,80.88,78.54,80.1,1135262.0,79.94,8091
2017-07-31,80.36,80.86,79.39,79.48,815283.0,79.823,6576
2017-08-01,79.79,80.42,79.0,79.93,894754.0,79.816,7032
2017-08-02,80.43,80.6,78.1,79.39,1486146.0,79.344,10847
2017-08-03,87.24,89.9,86.02,89.09,6321928.0,88.161,36333
2017-08-04,89.5,89.91,86.76,87.71,2789251.0,87.879,19563
2017-08-07,88.17,91.13,87.66,90.52,1972104.0,90.136,12778
2017-08-08,90.31,92.22,90.31,91.52,1891869.0,91.637,12656
2017-08-09,90.0,92.03,89.52,90.97,1159201.0,91.071,7313
2017-08-10,90.39,90.9,88.26,88.32,1337090.0,89.094,8714
2017-08-11,88.1,90.17,88.01,89.3,872305.0,89.363,6484
2017-08-14,89.96,90.98,89.82,90.71,592637.0,90.552,4184
2017-08-15,91.05,91.28,89.87,90.66,508558.0,90.662,4089
2017-08-16,91.08,92.49,90.51,92.02,868213.0,91.834,6189
2017-08-17,91.67,92.26,90.81,90.94,734835.0,91.218,4950
2017-08-18,90.82,93.09,90.01,92.07,946559.0,92.369,6795
2017-08-21,92.08,92.68,91.27,91.98,508938.0,91.925,3813
2017-08-22,92.63,95.11,92.35,94.95,1246651.0,94.303,8180
2017-08-23,94.16,95.16,94.16,94.4,525321.0,94.599,4005
2017-08-24,94.82,95.7,93.69,95.25,810969.0,94.879,5550
2017-08-25,95.99,96.43,93.89,94.64,797105.0,94.868,6049
2017-08-28,95.36,96.29,95.26,95.81,981523.0,95.739,6684
2017-08-29,94.84,96.43,94.64,95.79,513178.0,95.821,3958
2017-08-30,96.11,98.35,95.87,97.65,1112027.0,97.526,8212
2017-08-31,98.0,98.45,97.2,97.79,906181.0,97.768,6099
2017-09-01,97.77,97.91,95.34,95.88,1452031.0,96.076,9586
2017-09-05,95.68,97.3,94.68,97.09,1450617.0,96.003,9864
2017-09-06,97.52,98.15,95.4,95.82,680786.0,96.299,5392
2017-09-07,96.2,100.15,95.91,99.5,1473160.0,98.991,9842
2017-09-08,100.32,100.32,98.77,99.62,930539.0,99.555,6287
2017-09-11,100.49,101.4,99.4,100.11,1274733.0,100.226,8108
2017-09-12,100.74,100.98,98.25,99.95,1011624.0,99.357,7474
2017-09-13,99.83,100.14,98.66,98.78,716597.0,99.07,4763
2017-09-14,98.79,99.9,97.93,99.39,601071.0,99.35,4632
2017-09-15,99.41,100.39,98.88,100.39,1065781.0,99.916,6786
2017-09-18,100.81,101.87,100.72,100.82,828143.0,101.095,6050
2017-09-19,101.78,102.78,100.6,102.38,888262.0,101.879,6476
2017-09-20,102.45,103.28,101.25,102.96,977669.0,102.333,7066
2017-09-21,102.89,102.95,100.51,101.72,971712.0,101.3,6085
2017-09-22,101.37,103.04,101.07,102.84,1072625.0,102.429,7334
2017-09-25,102.96,103.73,95.94,97.62,3543057.0,98.195,23053
2017-09-26,98.07,98.48,96.78,97.48,1784650.0,97.49,12924
2017-09-27,97.88,100.68,97.88,100.13,1354378.0,99.768,9475
2017-09-28,100.2,101.38,99.21,100.89,784418.0,100.699,5593
2017-09-29,101.0,102.28,100.74,102.23,1447590.0,101.672,5445
2017-10-02,102.44,103.0,99.86,100.43,1108000.0,100.871,7874
2017-10-03,100.43,101.18,99.9,101.07,767889.0,100.515,5213
2017-10-04,101.1,103.17,100.0,102.98,1173376.0,102.057,8831
2017-10-05,103.2,104.64,102.29,104.47,1053186.0,103.718,7549
2017-10-06,104.22,107.53,104.22,107.23,1402852.0,106.686,10099
2017-10-09,105.0,105.18,102.47,104.11,2214808.0,103.582,14142
2017-10-10,104.43,104.58,102.08,102.67,1444900.0,102.871,9822
2017-10-11,102.58,104.79,102.31,103.6,823606.0,103.368,5974
2017-10-12,103.47,104.34,102.79,103.44,654410.0,103.612,5255
2017-10-13,104.19,104.75,103.55,104.58,892998.0,104.321,6651
2017-10-16,105.0,105.26,104.38,104.78,564285.0,104.803,3826
2017-10-17,104.59,104.82,103.27,103.9,577750.0,103.97,4344
2017-10-18,105.02,105.37,104.1,104.61,703863.0,104.733,5535
2017-10-19,103.59,104.81,102.1,104.56,678198.0,103.855,5398
2017-10-20,104.98,105.29,104.57,104.93,535739.0,104.962,4360
2017-10-23,105.65,105.87,104.45,105.01,526243.0,105.004,3673
2017-10-24,105.37,105.86,104.87,105.22,804372.0,105.29,4633
2017-10-25,105.7,105.7,103.31,104.87,673946.0,104.56,5584
2017-10-26,105.0,105.79,104.24,105.43,540441.0,105.134,4467
2017-10-27,105.9,108.04,105.47,107.84,921094.0,107.004,6656
2017-10-30,108.49,110.0,108.04,109.71,1303493.0,109.286,9949
2017-10-31,110.01,110.86,108.99,110.65,1338183.0,109.939,9718
2017-11-01,110.91,111.11,108.83,110.56,1201498.0,109.936,9167
2017-11-02,110.39,110.77,108.5,108.5,1127954.0,109.359,8607
2017-11-03,109.54,110.39,108.16,108.93,1657324.0,109.161,10923
2017-11-06,109.46,109.61,106.23,107.0,2077196.0,107.562,16035
2017-11-07,106.64,106.87,103.88,106.39,2844982.0,105.37,19334
2017-11-08,120.0,120.62,116.35,117.65,6589160.0,118.144,37456
2017-11-09,117.1,117.24,113.87,115.16,2554201.0,115.504,16814
2017-11-10,114.91,115.9,114.05,115.68,1539236.0,115.165,10688
2017-11-13,114.69,119.17,114.58,118.26,1992749.0,117.945,12967
2017-11-14,118.25,119.28,117.35,118.88,1762805.0,118.632,12271
2017-11-15,117.9,118.8,116.37,117.37,1191677.0,117.391,8276
2017-11-16,118.95,119.71,118.1,118.9,1278067.0,119.071,9803
2017-11-17,118.68,119.39,116.36,117.82,1451397.0,117.462,10888
2017-11-20,118.1,118.35,117.05,117.4,821098.0,117.6,6075
2017-11-21,117.95,120.21,117.95,119.02,968377.0,119.403,7334
2017-11-22,119.2,119.71,117.21,117.94,1077617.0,117.91,7917
2017-11-24,118.03,118.4,117.58,117.88,551846.0,118.041,4240
2017-11-27,118.0,118.15,116.5,117.79,1057083.0,117.359,8506
2017-11-28,118.34,119.12,116.1,116.19,1355587.0,117.406,10119
2017-11-29,115.37,115.9,108.41,111.45,3609204.0,111.159,25196
2017-11-30,112.44,113.47,110.47,111.55,2000297.0,111.54,15934
2017-12-01,111.05,112.0,107.8,110.76,2071408.0,109.988,14714
2017-12-04,111.28,111.39,99.87,102.11,6080385.0,102.915,39704
2017-12-05,101.43,105.41,100.56,104.19,3141996.0,103.953,21869
2017-12-06,103.61,105.52,103.05,104.89,1544289.0,104.557,11559
2017-12-07,104.72,108.27,104.58,106.54,1463562.0,106.493,10948
2017-12-08,107.62,108.96,106.43,106.81,1454698.0,107.345,9853
2017-12-11,107.0,108.4,105.69,108.23,1345881.0,107.204,9965
2017-12-12,107.95,108.39,107.11,107.62,996473.0,107.817,7083
2017-12-13,108.0,110.16,106.86,107.74,1207701.0,108.44,8705
2017-12-14,107.33,110.58,107.24,109.02,1094574.0,109.43,8974
2017-12-15,109.49,111.95,109.36,111.19,1597074.0,110.862,11054
2017-12-18,113.8,114.46,108.96,110.32,1561234.0,110.485,11531
2017-12-19,109.77,110.61,108.57,109.28,899388.0,109.256,6777
2017-12-20,109.86,109.86,107.66,108.75,738129.0,108.639,5877
2017-12-21,108.66,111.16,107.46,110.46,820108.0,109.803,5846
2017-12-22,110.54,110.76,108.97,109.14,499045.0,109.582,3777
2017-12-26,108.87,109.02,107.68,108.25,250818.0,108.313,1803
2017-12-27,108.61,109.79,107.53,107.8,498034.0,108.393,3478
2017-12-28,108.3,109.81,107.11,109.59,548149.0,108.941,4356
2017-12-29,109.4,110.22,108.25,109.78,832032.0,109.479,6371
2018-01-02,110.03,113.07,109.55,112.88,1093032.0,112.152,7766
2018-01-03,113.47,114.7,112.74,113.88,1034432.0,113.931,7930
2018-01-04,114.92,115.29,112.59,114.02,929530.0,114.09,6971
2018-01-05,114.91,117.19,114.28,116.91,1115962.0,116.127,7689
2018-01-08,116.5,120.18,115.11,117.37,1157597.0,118.016,8012
2018-01-09,117.77,118.17,113.76,114.91,1267124.0,114.847,8462
2018-01-10,113.92,115.76,113.15,115.55,1002008.0,114.633,7224
2018-01-11,116.32,118.48,115.4,116.98,1090272.0,116.901,6930
2018-01-12,116.95,118.9,115.85,117.3,1368477.0,117.687,7821
2018-01-16,118.07,118.13,113.1,113.96,1324659.0,115.424,9364
2018-01-17,114.7,116.97,113.72,116.09,1116442.0,115.786,8425
2018-01-18,115.78,118.2,114.46,117.27,1033509.0,116.906,6987
2018-01-19,117.71,118.61,117.23,118.05,678469.0,117.914,5310
2018-01-22,117.77,119.43,116.92,118.4,836775.0,118.403,5131
2018-01-23,118.33,118.92,116.41,116.81,1351387.0,117.128,9196
2018-01-24,117.34,117.34,114.54,116.24,1250679.0,115.846,8631
2018-01-25,116.74,117.81,115.47,117.2,564689.0,116.775,4350
2018-01-26,117.97,119.37,116.81,119.37,919467.0,118.35,6561
2018-01-29,119.0,122.21,118.7,119.29,1791548.0,120.045,11033
2018-01-30,117.5,120.58,116.67,118.31,1251543.0,118.826,9112
2018-01-31,120.99,127.77,120.99,126.67,3031423.0,125.863,20042
2018-02-01,126.85,129.25,119.05,124.64,4165745.0,124.06,25737
2018-02-02,123.13,125.43,120.51,121.67,1763188.0,122.708,11570
2018-02-05,119.86,123.32,116.39,117.33,2029387.0,119.449,14972
2018-02-06,113.0,118.33,113.0,118.27,2833342.0,116.865,21366
2018-02-07,118.77,120.34,116.75,117.19,2579789.0,118.12,18094
2018-02-08,112.0,115.6,103.22,103.51,6515324.0,107.685,44473
2018-02-09,105.5,109.09,102.16,108.45,4371133.0,105.675,31716
2018-02-12,109.29,112.24,108.7,109.93,2299929.0,110.16,17466
2018-02-13,108.53,109.31,106.73,107.78,1736285.0,107.826,12303
2018-02-14,106.98,108.85,106.29,106.56,2026475.0,107.203,13315
2018-02-15,107.59,108.85,105.65,108.16,1995681.0,107.529,12989
2018-02-16,108.11,108.97,106.65,107.04,1405460.0,107.518,11292
2018-02-20,106.44,108.32,106.44,107.48,863424.0,107.408,6639
2018-02-21,107.6,110.27,107.59,108.54,1322188.0,109.156,9996
2018-02-22,108.99,109.87,108.1,108.63,781074.0,108.98,6587
2018-02-23,109.57,111.84,108.5,111.65,975802.0,110.716,7307
2018-02-26,112.6,115.44,112.52,114.58,1345040.0,114.304,9329
2018-02-27,114.32,115.12,112.21,112.23,716417.0,113.388,5513
2018-02-28,113.55,114.17,111.8,111.87,1138519.0,112.65,8117
2018-03-01,111.61,112.99,106.88,107.54,1811921.0,109.547,13583
2018-03-02,106.84,111.21,105.81,110.77,1380536.0,108.798,11177
2018-03-05,110.03,112.82,109.43,111.93,819053.0,111.603,6389
2018-03-06,112.38,112.97,109.05,110.71,1345571.0,110.561,11013
2018-03-07,109.62,111.39,108.25,110.94,1435309.0,109.793,10370
2018-03-08,111.61,113.73,110.21,113.58,2734328.0,112.074,12587
2018-03-09,114.48,116.83,113.59,116.61,1988483.0,115.808,11141
2018-03-12,115.85,117.35,113.89,115.73,2982249.0,115.336,19964
2018-03-13,116.5,116.58,111.97,113.49,2943502.0,113.708,18436
2018-03-14,111.57,111.63,106.1,109.23,4207979.0,108.184,26212
2018-03-15,109.35,110.4,107.84,108.9,2644807.0,109.174,15907
2018-03-16,108.94,109.72,106.25,107.29,3615957.0,107.285,16311
2018-03-19,106.39,107.01,102.54,104.5,3601097.0,104.721,24334
2018-03-20,105.34,106.51,104.36,105.24,1907346.0,105.484,14173
2018-03-21,105.01,106.07,103.88,104.73,1582681.0,105.209,12117
2018-03-22,103.4,104.75,102.26,102.39,2062198.0,103.43,14969
2018-03-23,102.29,103.87,99.64,99.7,1659690.0,101.73,12578
2018-03-26,101.78,103.27,101.63,103.1,1607732.0,102.583,11292
2018-03-27,103.63,104.2,97.71,98.04,2695748.0,99.887,18464
2018-03-28,97.69,98.85,95.54,97.46,3252329.0,97.597,23409
2018-03-29,98.09,99.77,95.92,97.78,2188433.0,97.711,14960
2018-04-02,96.32,96.99,93.92,95.92,3286722.0,95.418,25313
2018-04-03,96.65,96.78,93.42,95.86,1841114.0,94.821,13952
2018-04-04,93.49,97.38,92.81,96.96,2230803.0,95.192,15895
2018-04-05,99.2,100.59,97.95,98.63,2303502.0,98.94,18965
2018-04-06,97.87,98.41,93.9,94.63,1471072.0,95.671,11270
2018-04-09,95.21,97.62,95.02,96.51,1587526.0,96.766,12660
2018-04-10,98.52,99.19,96.62,97.64,1378835.0,97.489,11142
2018-04-11,96.76,97.95,96.47,96.62,883280.0,97.206,6257
2018-04-12,96.82,98.96,96.47,97.84,1278173.0,98.087,9071
2018-04-13,98.81,99.0,96.59,97.19,854147.0,97.547,6866
2018-04-16,97.93,98.87,97.27,98.47,731474.0,98.22,5638
2018-04-17,99.54,102.49,99.29,102.21,1481605.0,101.332,11347
2018-04-18,102.04,103.15,100.95,102.5,912939.0,102.263,6840
2018-04-19,101.61,102.17,99.96,100.77,853297.0,100.996,6545
2018-04-20,100.37,100.76,97.28,98.38,1353246.0,98.418,10391
2018-04-23,98.56,100.08,97.5,98.12,771838.0,98.542,5802
2018-04-24,98.79,99.91,95.54,96.38,1109230.0,97.329,8256
2018-04-25,96.53,97.11,94.59,96.22,874168.0,96.068,7362
2018-04-26,97.1,99.88,97.1,99.19,1199352.0,98.903,8440
2018-04-27,99.97,100.08,97.32,98.63,657286.0,98.515,5650
2018-04-30,100.42,100.63,98.2,99.71,891888.0,99.537,7132
2018-05-01,99.37,104.37,99.17,104.3,2192434.0,102.621,15236
2018-05-02,104.05,106.42,103.69,104.88,2053799.0,105.23,14650
2018-05-03,104.25,110.82,98.87,105.1,7900386.0,105.051,51953
2018-05-04,104.04,110.0,104.04,108.76,1887984.0,108.106,14231
2018-05-07,110.28,110.84,107.79,110.2,1664653.0,109.539,12325
2018-05-08,110.42,112.46,109.67,111.3,1952214.0,111.14,15032
2018-05-09,113.18,117.39,111.93,115.99,2416274.0,115.046,16648
2018-05-10,116.68,117.4,115.37,117.06,1430958.0,116.602,10504
2018-05-11,117.15,117.37,115.35,116.09,983505.0,116.238,7783
2018-05-14,116.94,117.09,113.65,114.4,1800909.0,114.849,14571
2018-05-15,113.22,113.82,111.94,113.47,1528387.0,113.092,12204
2018-05-16,113.51,114.95,112.43,113.07,2384212.0,113.067,16061
2018-05-17,113.33,118.91,112.51,113.88,5223066.0,114.797,32403
2018-05-18,113.0,116.0,112.71,115.81,2108227.0,115.183,14734
2018-05-21,116.57,118.44,113.9,115.96,1752301.0,115.898,10922
2018-05-22,115.96,116.49,113.0,113.24,937499.0,114.324,6634
2018-05-23,112.1,112.89,111.16,112.6,1475329.0,112.238,11106
2018-05-24,112.41,112.61,109.86,112.07,1179211.0,111.521,9270
2018-05-25,111.87,112.75,111.28,112.02,685484.0,111.991,5527
2018-05-29,110.8,111.84,109.73,110.78,1592114.0,110.583,12146
2018-05-30,111.52,111.95,109.92,110.63,809314.0,110.831,6508
2018-05-31,110.89,114.04,110.19,112.08,1400555.0,112.601,10016
2018-06-01,112.55,114.87,111.31,114.59,1054415.0,113.508,8491
2018-06-04,114.26,115.75,112.75,113.68,1076773.0,113.915,7653
2018-06-05,111.43,114.0,111.09,113.26,1840056.0,112.963,11578
2018-06-06,113.92,114.32,112.11,112.59,1018479.0,112.935,6847
2018-06-07,112.6,113.77,111.71,113.42,816510.0,112.921,6532
2018-06-08,113.07,114.77,112.01,113.42,756247.0,113.634,6046
2018-06-11,113.78,114.94,112.93,113.32,821269.0,113.592,5795
2018-06-12,113.33,114.79,113.21,114.7,1266866.0,114.209,6378
2018-06-13,114.77,119.38,114.77,118.46,2519459.0,117.866,16651
2018-06-14,119.21,123.1,118.88,121.84,2507230.0,121.587,16383
2018-06-15,121.15,123.19,120.38,121.51,1769334.0,121.642,11335
2018-06-18,120.86,120.92,119.39,120.69,871842.0,120.193,6703
2018-06-19,118.91,120.02,116.47,117.83,1052148.0,117.943,7318
2018-06-20,118.89,119.05,117.18,118.01,1042376.0,118.176,7140
2018-06-21,118.05,118.56,115.83,116.5,920960.0,117.028,5475
2018-06-22,117.0,118.51,115.2,116.96,1436947.0,117.143,9516
2018-06-25,115.64,117.19,113.79,116.73,1936459.0,115.549,12989
2018-06-26,117.7,119.29,115.8,115.91,1564063.0,117.119,10280
2018-06-27,116.41,117.23,113.95,113.96,1303180.0,115.396,7622
2018-06-28,113.95,118.98,113.52,118.06,1825072.0,117.145,10715
2018-06-29,118.82,120.3,118.27,118.36,964172.0,118.996,7563
2018-07-02,117.87,120.21,117.0,119.87,768843.0,119.116,5923
2018-07-03,120.0,120.0,117.77,118.15,664637.0,118.789,5608
2018-07-05,119.1,121.0,118.66,120.82,1158124.0,119.988,9077
2018-07-06,120.91,123.63,120.54,123.44,1046134.0,122.736,6994
2018-07-09,124.43,124.43,120.06,121.97,841675.0,121.31,6076
2018-07-10,121.97,122.37,119.31,121.15,892563.0,120.828,6779
2018-07-11,120.38,124.34,120.01,122.74,1175061.0,122.782,8079
2018-07-12,123.27,126.58,123.27,126.24,931497.0,125.319,6957
2018-07-13,126.5,126.75,124.8,126.35,681359.0,125.738,4717
2018-07-16,126.25,126.89,125.67,125.89,647793.0,126.169,4662
2018-07-17,124.6,127.92,124.51,126.68,967317.0,126.832,6241
2018-07-18,126.55,127.62,125.85,126.81,1200411.0,126.782,8169
2018-07-19,127.54,128.24,126.61,127.41,1057821.0,127.478,7559
2018-07-20,127.01,128.18,126.09,126.61,773711.0,126.916,5066
2018-07-23,126.51,127.12,125.11,126.8,812497.0,126.402,5682
2018-07-24,127.84,127.84,123.41,125.16,1668196.0,124.805,11819
2018-07-25,125.64,128.7,124.55,127.84,1287502.0,127.598,9254
2018-07-26,127.59,127.67,124.89,125.33,899028.0,126.348,7095
2018-07-27,124.01,125.47,120.99,122.58,1677204.0,123.036,12493
2018-07-30,122.23,122.43,112.55,113.11,2927736.0,115.261,19493
2018-07-31,113.75,115.71,112.43,113.02,1821445.0,113.51,13548
2018-08-01,112.34,115.96,111.92,112.24,1736014.0,113.496,12374
2018-08-02,111.79,113.79,111.06,113.24,2436527.0,112.683,16280
2018-08-03,129.47,130.43,122.09,123.41,6606217.0,125.388,39304
2018-08-06,122.8,123.88,120.0,121.32,2363625.0,120.993,16377
2018-08-07,121.31,122.91,119.86,122.21,1371201.0,121.361,9785
2018-08-08,122.07,125.62,121.16,124.95,1606166.0,124.215,12300
2018-08-09,125.39,125.85,123.86,125.2,1264926.0,124.742,9480
2018-08-10,124.4,130.0,124.4,128.8,2198000.0,128.445,15712
2018-08-13,129.07,131.77,127.91,128.1,1311907.0,129.617,10267
2018-08-14,128.93,130.2,127.13,129.09,771617.0,129.025,5968
2018-08-15,127.58,128.61,124.45,125.95,1708365.0,125.689,10977
2018-08-16,127.33,127.33,124.89,125.94,846278.0,125.748,5941
2018-08-17,125.26,126.14,123.6,124.3,751443.0,124.594,5893
2018-08-20,124.65,125.6,122.29,124.88,1233223.0,124.094,9531
2018-08-21,125.33,126.9,124.37,126.42,1022156.0,126.339,6743
2018-08-22,126.04,130.43,125.9,129.23,1353430.0,129.237,9339
2018-08-23,129.4,131.52,128.14,130.68,1382673.0,130.385,9539
2018-08-24,131.66,134.63,131.27,134.01,1433258.0,133.627,9442
2018-08-27,135.26,135.9,132.74,133.37,827311.0,133.821,6075
2018-08-28,133.85,134.34,132.12,133.66,676632.0,133.009,4988
2018-08-29,135.22,138.63,134.77,136.09,1514774.0,136.75,10187
2018-08-30,136.0,138.65,134.54,134.64,1435563.0,135.743,10838
2018-08-31,133.57,133.93,130.51,133.56,1606170.0,132.594,11655
2018-09-04,133.18,135.48,131.53,134.53,886825.0,134.05,7070
2018-09-05,134.3,134.45,127.57,128.9,1279247.0,129.181,9356
2018-09-06,129.8,130.78,127.81,130.35,946622.0,129.497,6482
2018-09-07,129.43,132.19,128.68,130.54,1090825.0,130.782,6776
2018-09-10,131.6,131.66,128.77,129.16,1004028.0,129.38,7840
2018-09-11,130.5,134.93,128.52,133.92,1244623.0,132.928,9046
2018-09-12,133.86,134.47,131.14,133.48,729022.0,133.229,5895
2018-09-13,134.35,136.37,133.16,136.26,707167.0,135.423,5729
2018-09-14,136.75,136.99,133.71,134.11,702534.0,134.791,5665
2018-09-17,134.4,134.66,131.01,131.48,839371.0,132.549,7273
2018-09-18,131.08,134.54,130.69,132.72,796358.0,133.279,6300
2018-09-19,132.55,132.6,128.93,130.57,1007480.0,130.405,7060
2018-09-20,131.12,132.5,129.67,130.95,1103276.0,131.397,8464
2018-09-21,132.08,134.18,131.04,132.07,1291410.0,132.565,7952
2018-09-24,131.28,135.67,130.63,134.88,992098.0,134.183,7239
2018-09-25,135.3,136.34,134.52,135.55,715833.0,135.505,4918
2018-09-26,136.22,137.23,134.34,134.53,848230.0,135.873,6751
2018-09-27,134.87,137.61,134.66,137.07,899593.0,136.261,6289
2018-09-28,137.07,139.6,136.43,137.99,956801.0,138.323,7400
2018-10-01,138.12,139.91,135.55,137.41,1052186.0,137.279,6956
2018-10-02,138.0,138.0,133.75,134.38,1154282.0,135.174,8814
2018-10-03,135.0,136.27,133.91,136.11,1113397.0,135.631,5819
2018-10-04,135.18,135.77,129.47,131.88,1384325.0,131.591,10009
2018-10-05,132.26,133.8,128.6,130.6,980022.0,130.457,7644
2018-10-08,129.56,129.99,124.78,126.82,1255078.0,127.068,8623
2018-10-09,126.73,130.0,124.38,127.95,1172361.0,128.231,8019
2018-10-10,129.99,130.25,121.1,122.25,1993396.0,123.859,13269
2018-10-11,122.45,124.91,120.8,122.26,1897018.0,123.211,14397
2018-10-12,126.73,130.9,125.86,129.05,1917712.0,128.174,14196
2018-10-15,128.27,129.43,124.48,127.78,902762.0,127.646,7531
2018-10-16,129.28,132.36,129.25,132.02,1341979.0,131.529,7596
2018-10-17,132.75,133.66,130.4,132.06,742244.0,131.995,5607
2018-10-18,131.18,131.18,124.85,126.87,1830391.0,126.488,13119
2018-10-19,127.82,128.9,122.03,122.45,1497104.0,124.078,10611
2018-10-22,122.69,123.06,120.02,120.51,1617837.0,121.199,11753
2018-10-23,117.77,119.43,115.8,118.78,1749895.0,118.08,13046
2018-10-24,118.75,119.63,110.82,110.97,2110431.0,114.224,15575
2018-10-25,116.83,124.98,116.3,120.7,3087286.0,120.734,23354
2018-10-26,116.18,123.46,116.18,120.06,1926274.0,120.204,14801
2018-10-29,122.35,122.83,109.34,111.72,3591738.0,113.888,25366
2018-10-30,121.68,125.49,117.51,124.01,5542845.0,122.515,38584
2018-10-31,125.5,130.01,124.14,128.87,2570424.0,127.648,16925
2018-11-01,129.66,129.95,125.93,128.91,1280658.0,128.254,9932
2018-11-02,128.8,130.16,126.66,128.37,1052552.0,127.958,8158
2018-11-05,128.61,128.99,124.55,126.7,1184689.0,126.174,7679
2018-11-06,125.56,127.29,121.89,123.68,1200938.0,123.906,8988
2018-11-07,126.15,128.14,124.55,125.81,2816858.0,125.97,18061
2018-11-08,129.11,129.98,117.8,119.14,6324322.0,121.432,39768
2018-11-09,115.64,116.39,109.34,113.05,5098747.0,111.825,33937
2018-11-12,111.5,112.22,105.59,109.03,4241949.0,108.861,29515
2018-11-13,109.05,110.95,106.49,107.0,2635523.0,108.356,18077
2018-11-14,107.66,109.76,104.67,106.57,1974670.0,106.917,14323
2018-11-15,105.9,114.41,105.72,113.06,4189243.0,110.939,29161
2018-11-16,111.35,114.66,110.66,113.93,3282263.0,112.79,20286
2018-11-19,115.25,115.5,104.77,106.0,3588456.0,107.949,24449
2018-11-20,100.8,106.83,97.57,104.72,2636089.0,103.791,17661
