date,open,high,low,close,volume,average,barCount
2017-03-01,290.07,294.17,289.14,293.26,902166.0,292.432,7062
2017-03-02,293.64,296.93,291.0,293.59,959534.0,294.995,7219
2017-03-03,293.12,298.0,293.12,297.85,848544.0,296.588,6280
2017-03-06,297.09,297.9,294.4,295.66,883113.0,295.889,6271
2017-03-07,293.89,293.89,290.67,291.1,951017.0,292.217,7183
2017-03-08,290.18,294.82,288.72,294.09,927861.0,292.402,7195
2017-03-09,291.27,294.92,290.44,293.06,891815.0,293.2,6972
2017-03-10,293.31,293.9,289.45,292.24,929464.0,291.632,7066
2017-03-13,291.55,293.85,290.15,292.95,918291.0,292.292,7417
2017-03-14,292.27,293.39,290.18,292.47,547753.0,292.164,4323
2017-03-15,293.14,294.56,289.39,292.64,1054118.0,291.854,8088
2017-03-16,285.0,285.43,275.7,278.96,3131262.0,279.485,23451
2017-03-17,275.99,280.61,274.61,276.09,1889319.0,276.28,11178
2017-03-20,276.86,278.61,272.97,274.8,1332814.0,275.613,10213
2017-03-21,276.4,284.71,274.54,275.79,3187300.0,278.539,21606
2017-03-22,276.43,278.54,274.93,277.87,973397.0,277.184,7986
2017-03-23,277.03,279.39,274.69,275.41,1098534.0,277.4,9185
2017-03-24,277.08,278.1,272.87,274.82,969501.0,275.401,7919
2017-03-27,272.55,276.71,272.34,275.23,861099.0,275.111,6310
2017-03-28,275.59,276.71,272.5,274.11,857128.0,274.197,7040
2017-03-29,273.91,273.91,268.2,268.53,2028445.0,269.673,14846
2017-03-30,268.69,270.07,267.74,269.06,1128704.0,269.028,8903
2017-03-31,269.3,275.0,268.02,273.42,2151287.0,272.183,14829
2017-04-03,274.08,274.79,271.29,272.69,1190502.0,272.911,9648
2017-04-04,273.0,274.73,272.57,274.24,844724.0,273.781,6341
2017-04-05,274.48,274.66,270.07,270.44,975378.0,272.79,6500
2017-04-06,270.14,272.6,269.34,270.94,1104634.0,271.054,8263
2017-04-07,270.6,270.84,267.32,268.73,1326701.0,268.91,10394
2017-04-10,268.68,270.4,268.14,269.3,580647.0,269.661,4847
2017-04-11,269.08,270.0,267.1,268.65,911220.0,268.245,6798
2017-04-12,270.37,270.64,267.77,268.92,785442.0,269.089,5699
2017-04-13,269.09,273.14,267.5,271.88,842657.0,271.75,6876
2017-04-17,271.76,274.64,271.0,274.05,624675.0,273.501,4781
2017-04-18,273.93,275.18,269.72,271.16,874617.0,271.585,7246
2017-04-19,272.72,274.0,271.08,271.94,835966.0,272.808,6394
2017-04-20,272.2,273.63,270.78,272.46,701544.0,272.443,5444
2017-04-21,272.72,274.9,271.62,272.94,837751.0,272.871,6279
2017-04-24,274.93,278.69,274.61,276.86,1480914.0,277.025,11978
2017-04-25,289.71,291.9,285.9,286.89,2289985.0,288.802,16616
2017-04-26,285.28,286.62,279.57,279.98,1644256.0,281.147,12244
2017-04-27,279.57,281.22,275.6,276.57,1879325.0,278.214,15065
2017-04-28,277.08,277.28,271.06,271.21,1338388.0,272.7,11050
2017-05-01,271.35,273.81,270.5,271.03,848419.0,272.064,6445
2017-05-02,271.51,273.25,269.72,271.34,941173.0,270.916,6858
2017-05-03,271.44,272.5,270.08,271.36,690579.0,271.429,4968
2017-05-04,271.13,272.19,267.61,268.6,834665.0,269.253,6842
2017-05-05,268.32,269.5,261.0,262.15,1423476.0,262.94,11119
2017-05-08,262.52,263.6,259.99,260.42,1023868.0,260.845,7628
2017-05-09,260.99,263.66,260.28,261.28,870990.0,261.483,6816
2017-05-10,260.63,262.3,257.02,257.92,1043017.0,258.243,8131
2017-05-11,257.27,258.19,252.69,254.15,1402475.0,254.23,9315
2017-05-12,255.41,256.3,253.3,254.84,852136.0,254.713,6507
2017-05-15,253.97,259.95,253.97,258.53,1086440.0,258.347,8439
2017-05-16,259.44,260.62,256.6,257.64,781295.0,258.04,6390
2017-05-17,255.38,256.14,251.17,251.34,1000006.0,253.321,7930
2017-05-18,252.23,254.15,251.59,252.81,885668.0,252.881,7047
2017-05-19,253.41,254.82,249.71,250.09,1538848.0,252.102,9375
2017-05-22,250.69,251.0,249.0,250.04,1020634.0,250.026,7474
2017-05-23,250.97,250.97,247.97,248.1,707014.0,248.702,5379
2017-05-24,249.3,254.37,246.12,253.33,1699346.0,251.409,12055
2017-05-25,252.65,254.45,252.0,252.97,1073447.0,253.543,7881
2017-05-26,252.59,253.62,250.51,250.8,600141.0,252.075,5017
2017-05-30,250.4,251.55,246.34,246.54,843531.0,247.785,6939
2017-05-31,247.26,247.98,244.28,247.77,1004271.0,246.077,8109
2017-06-01,250.03,253.11,248.61,252.38,1017375.0,251.129,8320
2017-06-02,252.98,258.26,252.14,256.65,1231569.0,255.903,9912
2017-06-05,257.37,259.24,255.73,258.5,1182959.0,257.544,8379
2017-06-06,257.06,258.3,254.96,257.16,761924.0,257.066,6076
2017-06-07,257.71,258.57,255.11,255.43,768438.0,256.477,5985
2017-06-08,255.25,258.11,254.52,257.17,767181.0,256.728,6275
2017-06-09,256.31,262.37,254.87,259.89,1103447.0,259.88,8428
2017-06-12,260.23,265.48,259.57,262.11,1159227.0,262.167,9492
2017-06-13,261.97,262.12,259.55,261.42,914170.0,261.077,6924
2017-06-14,255.79,257.38,250.88,253.37,2389147.0,253.71,17299
2017-06-15,253.6,255.76,253.15,255.02,1068495.0,254.768,8011
2017-06-16,255.24,256.77,250.89,251.74,1341462.0,253.8,7501
2017-06-19,253.23,262.28,252.94,260.54,1460849.0,259.56,10514
2017-06-20,260.82,269.0,259.61,266.0,1731911.0,265.69,11212
2017-06-21,266.11,279.81,266.11,278.6,2273889.0,275.492,17112
2017-06-22,279.86,284.21,278.3,280.57,1994608.0,281.335,14925
2017-06-23,282.33,284.47,277.58,280.32,1352170.0,279.974,9070
2017-06-26,281.74,282.89,277.64,279.81,895946.0,280.488,6760
2017-06-27,279.0,279.4,271.2,271.25,1152573.0,274.907,8535
2017-06-28,271.25,275.51,269.09,274.64,830987.0,272.933,6174
2017-06-29,275.0,275.2,268.91,271.88,627051.0,271.332,5066
2017-06-30,273.7,276.09,269.58,271.36,825324.0,271.817,6106
2017-07-03,272.62,275.11,272.12,272.52,330383.0,273.43,2474
2017-07-05,272.97,278.37,272.61,277.71,848417.0,276.553,6304
2017-07-06,275.57,276.89,271.0,271.96,816069.0,272.86,6338
2017-07-07,271.9,274.86,270.8,273.93,564244.0,273.362,4282
2017-07-10,273.5,274.08,270.31,273.58,587250.0,272.154,4749
2017-07-11,273.1,274.1,269.5,271.76,599359.0,271.152,4861
2017-07-12,274.15,276.45,272.33,275.08,1032212.0,274.753,6352
2017-07-13,276.04,280.75,272.61,278.36,1014078.0,277.311,8169
2017-07-14,279.74,281.34,277.77,280.81,643380.0,280.171,4596
2017-07-17,280.1,284.31,279.51,282.65,930227.0,283.187,6733
2017-07-18,282.75,283.68,280.31,282.6,658482.0,282.293,5338
2017-07-19,283.52,285.84,280.51,281.95,741258.0,282.717,5412
2017-07-20,282.18,284.32,280.75,281.44,689627.0,282.374,5683
2017-07-21,280.25,283.0,280.02,282.92,669914.0,281.947,4694
2017-07-24,283.0,285.35,280.01,284.7,933186.0,283.292,7357
2017-07-25,291.01,291.91,280.24,282.96,2318595.0,284.63,16090
2017-07-26,288.55,296.95,285.02,295.61,2302937.0,293.363,14627
2017-07-27,295.14,296.8,285.03,287.95,1222319.0,289.587,8766
2017-07-28,287.48,289.31,283.99,287.44,577157.0,286.701,4509
2017-07-31,287.6,290.96,287.59,289.59,870421.0,289.761,6634
2017-08-01,290.8,291.86,289.55,291.15,826835.0,290.647,6421
2017-08-02,290.15,291.62,287.17,288.0,871320.0,289.001,6610
2017-08-03,288.85,289.01,285.0,286.09,521896.0,286.659,4304
2017-08-04,286.89,288.63,284.45,288.27,425295.0,287.27,3540
2017-08-07,289.18,291.17,288.17,291.01,568114.0,290.193,4298
2017-08-08,291.18,291.7,288.5,289.26,650711.0,289.968,4719
2017-08-09,285.79,289.47,285.73,288.74,482026.0,287.896,3901
2017-08-10,286.72,287.12,280.88,281.15,849895.0,282.871,6374
2017-08-11,282.4,285.9,281.29,283.68,507804.0,283.73,3975
2017-08-14,285.06,286.58,284.0,286.05,549304.0,285.587,4007
2017-08-15,286.89,289.71,285.51,287.92,606808.0,288.417,5178
2017-08-16,291.23,296.91,290.29,294.08,1190172.0,294.1,9225
2017-08-17,293.07,294.0,284.29,284.42,1096028.0,287.606,8154
2017-08-18,283.31,285.67,281.64,281.77,537819.0,283.083,3713
2017-08-21,280.95,284.05,280.6,283.15,366587.0,282.643,2959
2017-08-22,284.13,288.15,283.11,286.72,576430.0,286.308,4168
2017-08-23,286.0,286.0,282.26,282.64,678539.0,283.166,5316
2017-08-24,283.66,285.8,281.8,285.45,463530.0,284.203,3803
2017-08-25,287.31,289.85,284.89,285.06,409523.0,286.742,3123
2017-08-28,288.3,295.5,287.0,292.3,924253.0,292.492,7645
2017-08-29,289.36,293.8,289.36,293.58,575459.0,292.355,4412
2017-08-30,292.35,305.49,291.46,303.75,1341270.0,301.71,9167
2017-08-31,304.59,316.85,304.19,316.56,1748994.0,313.266,11875
2017-09-01,317.16,322.12,313.68,321.01,1531088.0,319.544,10654
2017-09-05,318.63,319.82,312.54,315.83,1110770.0,315.966,7948
2017-09-06,317.75,321.9,314.28,317.36,942057.0,319.052,6972
2017-09-07,317.36,325.77,315.0,323.9,1030901.0,322.332,7536
2017-09-08,325.4,329.84,323.69,326.33,972411.0,326.186,6840
2017-09-11,329.6,329.95,322.82,326.54,858228.0,326.335,6706
2017-09-12,326.82,329.82,324.44,329.69,685312.0,327.452,5481
2017-09-13,329.57,330.0,323.4,324.05,738089.0,325.651,5860
2017-09-14,323.07,326.2,319.59,323.66,733258.0,323.341,5877
2017-09-15,323.13,325.99,320.37,321.26,1042353.0,322.854,5672
2017-09-18,321.5,321.81,317.59,318.18,598728.0,319.546,4500
2017-09-19,318.43,319.44,316.46,317.93,408153.0,317.734,3075
2017-09-20,318.61,321.6,316.52,319.0,494661.0,319.073,3820
2017-09-21,316.39,317.96,314.44,315.03,588228.0,316.261,4511
2017-09-22,311.3,319.34,311.3,318.46,635371.0,316.023,4637
2017-09-25,318.28,321.5,316.96,317.51,777837.0,318.633,6185
2017-09-26,318.21,320.5,314.0,317.06,573884.0,316.306,4356
2017-09-27,318.57,318.75,311.73,312.8,710111.0,313.725,5443
2017-09-28,312.75,314.57,308.88,310.0,637323.0,311.679,5121
2017-09-29,309.41,313.61,303.0,313.12,1119454.0,309.238,8290
2017-10-02,315.19,317.13,313.12,316.17,997351.0,315.43,8114
2017-10-03,317.11,317.8,313.91,317.39,481661.0,316.151,3747
2017-10-04,313.57,316.55,306.0,314.92,686797.0,313.404,5104
2017-10-05,320.1,330.98,320.1,326.74,1442405.0,326.28,10535
2017-10-06,325.21,328.5,324.6,327.48,665298.0,326.703,5276
2017-10-09,327.46,332.24,326.32,329.01,628714.0,329.114,4533
2017-10-10,328.55,332.87,328.25,332.83,690929.0,330.753,4861
2017-10-11,332.12,333.33,329.27,333.19,584764.0,331.442,4599
2017-10-12,332.93,334.32,330.04,333.31,606967.0,332.113,4687
2017-10-13,333.14,338.94,332.07,337.64,903300.0,336.467,6878
2017-10-16,337.73,344.37,333.17,335.68,830291.0,337.05,6039
2017-10-17,343.12,348.65,339.69,344.47,1139702.0,345.031,8378
2017-10-18,346.56,348.84,343.54,344.58,916316.0,345.507,6793
2017-10-19,343.4,346.11,338.11,342.42,873674.0,341.023,6837
2017-10-20,343.0,343.31,333.93,338.1,1376777.0,337.112,9758
2017-10-23,335.01,335.51,327.83,328.55,1311673.0,330.129,9822
2017-10-24,319.0,321.11,301.81,315.73,4657540.0,311.383,29069
2017-10-25,317.96,320.25,313.0,314.64,1262862.0,316.231,9353
2017-10-26,310.0,313.57,305.12,307.64,1303044.0,309.181,9691
2017-10-27,307.45,309.6,305.0,307.74,1193513.0,307.811,8805
2017-10-30,307.74,317.67,307.2,315.8,1009093.0,314.335,8077
2017-10-31,315.18,316.86,310.5,311.66,724791.0,312.683,5950
2017-11-01,312.75,319.95,311.57,315.73,918954.0,316.897,6900
2017-11-02,316.0,319.22,308.59,309.4,1067480.0,312.087,8873
2017-11-03,309.79,314.21,308.21,314.14,549617.0,311.776,4308
2017-11-06,314.39,319.4,314.14,315.47,748085.0,316.845,5173
2017-11-07,315.94,315.98,310.46,313.57,534369.0,313.0,4257
2017-11-08,314.18,314.81,311.64,312.58,567228.0,313.085,4038
2017-11-09,312.0,313.97,308.9,309.96,542575.0,310.64,4193
2017-11-10,310.1,311.7,306.39,310.44,553059.0,309.319,3861
2017-11-13,310.47,316.07,308.57,315.71,562687.0,313.115,4620
2017-11-14,313.34,314.44,307.5,309.69,775064.0,310.537,6129
2017-11-15,309.69,313.19,308.0,310.28,724056.0,311.083,5465
2017-11-16,310.72,314.62,309.68,313.98,431009.0,313.517,3228
2017-11-17,313.83,316.0,310.18,313.97,571560.0,313.081,4201
2017-11-20,313.6,315.76,309.16,309.46,414800.0,311.113,3157
2017-11-21,310.87,311.22,306.11,309.06,836045.0,308.79,6451
2017-11-22,308.91,311.11,307.15,309.8,486542.0,309.233,3434
2017-11-24,308.5,310.35,307.27,308.97,189160.0,308.937,1347
2017-11-27,310.07,312.45,307.01,311.73,556195.0,310.879,4542
2017-11-28,314.12,317.39,312.1,317.14,706124.0,315.037,5335
2017-11-29,317.5,321.29,316.23,319.96,874004.0,319.658,7063
2017-11-30,320.69,323.69,317.76,322.17,562014.0,321.531,4543
2017-12-01,320.7,323.07,314.77,319.35,819780.0,319.135,5847
2017-12-04,319.2,321.75,315.56,317.4,588046.0,318.654,4555
2017-12-05,317.66,322.25,317.66,319.87,578154.0,319.954,4126
2017-12-06,319.26,320.58,311.75,314.66,578378.0,315.001,4371
2017-12-07,315.42,319.91,311.95,319.57,557517.0,317.889,4195
2017-12-08,321.0,327.55,319.85,325.77,709973.0,325.212,5421
2017-12-11,327.09,330.61,322.66,328.03,592132.0,327.409,4698
2017-12-12,325.2,327.9,323.84,327.75,484661.0,325.929,3961
2017-12-13,328.21,332.85,327.25,330.71,701867.0,330.975,5488
2017-12-14,332.0,332.0,321.11,323.55,755466.0,324.721,6280
2017-12-15,328.61,330.12,321.73,327.94,938308.0,328.181,5225
2017-12-18,329.67,330.42,324.54,325.95,529405.0,326.398,4075
2017-12-19,326.13,328.39,324.0,327.02,509542.0,326.521,4088
2017-12-20,330.75,335.8,329.3,333.47,897451.0,333.767,6737
2017-12-21,319.75,328.6,319.05,322.52,1360371.0,324.254,8858
2017-12-22,323.16,323.5,318.76,319.5,564139.0,320.456,4416
2017-12-26,319.45,320.14,316.25,319.78,378348.0,318.772,2725
2017-12-27,319.93,322.25,318.87,320.07,314493.0,320.363,2544
2017-12-28,320.6,322.38,319.26,320.33,293027.0,320.361,2455
2017-12-29,320.55,322.75,318.24,318.57,288157.0,320.162,2188
2018-01-02,321.15,335.43,318.33,334.17,950484.0,330.386,7235
2018-01-03,333.46,340.45,332.71,339.85,752556.0,338.015,5287
2018-01-04,339.73,341.4,335.46,339.99,621228.0,338.994,4501
2018-01-05,342.0,344.12,339.06,342.49,1007114.0,341.887,7400
2018-01-08,341.45,341.94,327.26,329.65,890723.0,330.459,6928
2018-01-09,329.65,339.49,329.06,336.36,857994.0,335.893,6600
2018-01-10,334.59,339.94,331.83,336.72,590477.0,336.747,4435
2018-01-11,338.01,338.54,329.34,333.07,629297.0,332.252,4700
2018-01-12,333.31,336.61,331.51,335.95,529787.0,334.965,4148
2018-01-16,337.63,344.87,337.21,338.85,830164.0,340.242,6061
2018-01-17,339.72,347.78,337.28,344.87,885852.0,344.315,6692
2018-01-18,343.99,345.0,337.5,344.44,847846.0,341.384,6488
2018-01-19,347.57,347.57,341.82,342.41,776370.0,344.025,5345
2018-01-22,343.59,347.82,342.03,347.64,668502.0,344.786,5251
2018-01-23,348.0,354.28,345.73,346.75,741806.0,349.261,5645
2018-01-24,348.89,350.12,342.3,346.5,944135.0,346.595,7696
2018-01-25,358.0,358.0,341.21,353.74,1290735.0,352.12,9060
2018-01-26,356.17,370.57,356.05,367.91,1520651.0,366.847,12048
2018-01-29,365.15,367.9,357.47,358.48,849240.0,360.859,6240
2018-01-30,355.47,357.75,351.12,352.59,680423.0,354.47,5643
2018-01-31,357.34,359.61,345.72,347.81,791264.0,350.951,6046
2018-02-01,348.18,352.38,344.58,346.0,766852.0,346.635,6103
2018-02-02,343.98,348.69,342.31,343.83,582687.0,344.83,4957
2018-02-05,344.58,348.34,328.31,328.31,871388.0,336.627,7218
2018-02-06,322.52,332.95,321.11,332.86,1103525.0,326.954,8633
2018-02-07,329.9,333.59,326.25,326.89,793236.0,329.507,6154
2018-02-08,326.0,328.7,311.5,311.79,715816.0,319.905,5813
2018-02-09,313.27,319.93,302.28,316.78,1548624.0,310.163,11889
2018-02-12,319.25,323.18,315.5,316.63,860638.0,318.9,6629
2018-02-13,315.01,319.0,312.35,316.99,436407.0,316.475,3480
2018-02-14,315.36,316.45,288.0,296.08,4284402.0,300.487,28700
2018-02-15,298.85,300.75,289.27,299.38,2254800.0,297.48,16434
2018-02-16,297.75,298.5,290.88,291.87,2180533.0,294.617,15738
2018-02-20,292.0,294.88,286.51,287.45,1371242.0,290.219,9759
2018-02-21,287.56,290.66,285.11,286.1,1421678.0,287.995,9805
2018-02-22,287.7,291.91,283.97,284.81,1097468.0,287.485,8844
2018-02-23,287.59,294.24,285.6,292.78,1872085.0,290.349,13161
2018-02-26,294.0,296.1,288.8,290.01,1005705.0,290.882,7154
2018-02-27,290.83,294.03,289.42,290.1,899782.0,291.461,7074
2018-02-28,291.26,292.9,287.39,288.99,1016224.0,290.748,8144
2018-03-01,288.11,291.44,281.36,282.35,1489899.0,285.896,12298
2018-03-02,278.22,288.0,277.0,286.96,915415.0,284.064,7060
2018-03-05,284.16,288.13,282.59,286.95,574107.0,285.912,4721
2018-03-06,286.86,288.68,283.76,285.98,546916.0,285.924,4440
2018-03-07,285.47,285.83,282.0,284.54,907983.0,283.969,7045
2018-03-08,285.47,286.82,283.22,284.69,847259.0,285.121,6472
2018-03-09,285.87,286.76,281.7,286.1,1146870.0,284.977,8885
2018-03-12,286.0,286.68,279.29,279.9,1580658.0,281.095,11557
2018-03-13,282.21,286.54,280.52,283.24,1464381.0,283.59,11402
2018-03-14,285.03,289.17,282.71,285.72,1235974.0,286.231,9524
2018-03-15,286.48,288.26,285.13,286.7,934651.0,286.788,7233
2018-03-16,289.4,292.3,287.47,287.62,1162026.0,289.896,7022
2018-03-19,285.83,286.49,276.43,278.37,1003979.0,279.144,7209
2018-03-20,278.66,281.41,276.51,279.68,846571.0,279.556,5997
2018-03-21,279.61,280.98,275.86,277.29,727121.0,278.921,5567
2018-03-22,275.46,278.37,271.63,271.89,776382.0,274.546,5823
2018-03-23,272.95,273.25,259.76,260.13,2238968.0,265.559,13744
2018-03-26,263.24,270.21,262.48,268.2,1500456.0,266.744,11423
2018-03-27,269.75,273.37,263.41,265.16,1095628.0,269.179,8250
2018-03-28,266.38,275.0,265.69,271.82,1280451.0,271.355,10476
2018-03-29,273.11,276.44,271.0,273.82,678231.0,274.15,5732
2018-04-02,272.02,272.54,261.0,266.89,904407.0,265.513,7624
2018-04-03,267.97,270.82,262.49,266.48,915438.0,265.785,7038
2018-04-04,263.63,273.31,263.62,272.4,963514.0,268.993,7024
2018-04-05,271.83,272.99,263.84,264.98,1116180.0,266.497,8448
2018-04-06,263.51,266.16,256.77,257.65,1313985.0,260.923,10303
2018-04-09,258.29,264.46,254.33,257.52,1445848.0,259.738,11500
2018-04-10,261.51,267.58,259.44,265.09,1347348.0,265.063,9452
2018-04-11,263.36,269.95,262.0,265.99,1035342.0,267.418,7563
2018-04-12,268.67,270.18,266.27,267.44,789065.0,268.614,6381
2018-04-13,268.91,269.49,264.15,265.39,632367.0,266.577,4872
2018-04-16,267.44,269.26,262.2,263.11,695673.0,265.44,5662
2018-04-17,265.77,268.76,263.78,264.75,1091613.0,266.385,8253
2018-04-18,265.5,270.74,265.5,268.03,845354.0,268.693,6910
2018-04-19,267.69,271.05,264.82,266.02,537085.0,267.339,4504
2018-04-20,266.03,267.66,261.2,263.02,920054.0,263.675,6852
2018-04-23,263.14,264.48,258.0,259.3,1161725.0,261.218,9827
2018-04-24,253.71,266.73,249.17,262.15,2698326.0,260.059,20410
2018-04-25,262.7,274.4,262.27,269.45,1716357.0,269.336,14070
2018-04-26,271.1,277.43,270.52,273.86,1412253.0,274.604,10877
2018-04-27,275.6,279.44,274.01,276.8,1364549.0,276.669,9577
2018-04-30,277.58,280.31,273.45,273.6,1243206.0,276.702,10150
2018-05-01,274.89,279.72,271.69,274.61,1062452.0,275.105,8982
2018-05-02,273.0,277.57,264.03,274.13,2211260.0,272.149,16598
2018-05-03,272.84,275.04,264.51,266.44,1260194.0,268.325,9969
2018-05-04,264.99,272.58,264.99,270.34,1239958.0,270.178,9897
2018-05-07,271.15,273.78,269.02,269.7,793816.0,270.454,6578
2018-05-08,271.11,271.45,267.89,269.73,778412.0,269.995,6197
2018-05-09,269.68,275.72,269.07,274.03,905008.0,272.99,7499
2018-05-10,272.65,276.26,272.1,274.0,957601.0,274.23,7524
2018-05-11,274.36,283.59,274.36,282.39,1337064.0,279.868,9706
2018-05-14,282.18,285.52,281.02,282.34,1197497.0,283.003,9432
2018-05-15,280.16,281.73,275.0,276.06,1121474.0,277.924,9313
2018-05-16,277.33,283.55,276.94,281.51,956328.0,281.11,7370
2018-05-17,280.26,281.62,277.26,280.57,859807.0,279.821,7168
2018-05-18,281.01,282.73,280.02,280.4,932470.0,281.297,6592
2018-05-21,281.36,282.1,276.42,277.67,890004.0,279.804,7001
2018-05-22,278.21,281.04,278.01,279.69,938402.0,280.183,7500
2018-05-23,277.14,284.0,276.65,283.75,771040.0,282.223,6184
2018-05-24,283.44,285.47,281.8,284.41,725677.0,283.75,5765
2018-05-25,284.29,289.61,283.85,286.21,865376.0,287.439,6984
2018-05-29,283.83,289.89,282.1,287.09,1006145.0,286.066,8538
2018-05-30,288.49,297.5,287.96,294.4,1346335.0,294.39,10673
2018-05-31,297.47,301.22,291.82,293.96,1196202.0,295.844,9323
2018-06-01,294.94,298.36,293.02,297.09,767213.0,296.446,6290
2018-06-04,297.04,301.51,296.12,298.91,665949.0,299.157,5224
2018-06-05,299.39,301.7,295.76,298.64,788103.0,298.579,6478
2018-06-06,299.15,303.94,298.88,303.75,766840.0,301.862,6199
2018-06-07,304.05,307.91,303.05,305.37,840227.0,304.81,6776
2018-06-08,304.68,304.99,300.36,303.29,997565.0,302.618,7896
2018-06-11,302.76,308.98,302.74,306.68,800298.0,306.437,6347
2018-06-12,306.26,308.88,304.27,306.19,661482.0,306.323,5018
2018-06-13,306.47,310.91,305.58,306.91,596114.0,308.288,4887
2018-06-14,307.88,309.6,304.66,305.68,732931.0,307.24,6122
2018-06-15,306.05,309.5,303.42,305.03,1083774.0,306.043,6814
2018-06-18,294.05,294.97,283.24,289.12,2330076.0,288.233,17215
2018-06-19,286.14,296.01,286.04,292.04,1004838.0,292.895,8118
2018-06-20,293.1,298.44,292.37,296.86,768886.0,297.143,6445
2018-06-21,296.21,298.05,294.63,297.34,577316.0,296.952,4785
2018-06-22,298.0,298.38,295.0,296.04,684807.0,296.893,5605
2018-06-25,293.78,297.15,289.2,292.19,692007.0,292.158,6241
2018-06-26,291.68,293.57,288.45,291.92,485613.0,291.485,4284
2018-06-27,292.2,293.48,287.81,287.93,603471.0,290.438,5075
2018-06-28,289.32,290.33,285.32,288.75,938374.0,287.394,7255
2018-06-29,290.08,292.68,287.81,290.24,748035.0,290.816,5987
2018-07-02,290.3,296.12,288.13,295.77,575850.0,293.199,5083
2018-07-03,296.06,296.92,292.64,293.51,251049.0,294.805,1987
2018-07-05,295.48,299.73,294.77,298.81,424279.0,298.026,3571
2018-07-06,347.05,367.89,340.55,357.48,9827837.0,351.878,53491
2018-07-09,357.93,360.35,347.51,354.0,2795588.0,351.818,18420
2018-07-10,347.54,347.9,339.15,344.82,2493136.0,342.965,16199
2018-07-11,341.84,346.2,340.0,344.1,1232416.0,343.648,8790
2018-07-12,347.03,348.07,343.55,347.66,857265.0,346.468,6151
2018-07-13,347.01,351.67,344.05,348.48,748661.0,348.023,5094
2018-07-16,348.8,353.2,346.1,353.03,974823.0,350.654,7323
2018-07-17,352.2,356.02,351.52,354.98,868915.0,354.085,6360
2018-07-18,353.81,358.75,350.28,358.51,916045.0,355.567,7005
2018-07-19,356.38,360.27,356.04,358.11,1012291.0,358.282,7150
2018-07-20,358.35,360.5,356.53,358.71,1056570.0,358.353,7584
2018-07-23,358.71,362.22,355.88,358.13,1156867.0,358.38,9218
2018-07-24,380.0,383.0,366.01,372.84,2875275.0,373.161,20002
2018-07-25,374.1,388.67,372.94,383.83,3049538.0,380.225,21476
2018-07-26,340.5,353.41,337.0,344.74,3271547.0,344.825,22554
2018-07-27,346.2,346.47,339.11,340.4,1456696.0,342.149,9999
2018-07-30,340.52,341.37,330.96,331.46,1363046.0,335.711,10748
2018-07-31,332.17,338.74,330.89,334.37,1314007.0,335.843,9914
2018-08-01,335.84,344.74,334.38,344.06,1060494.0,341.343,8848
2018-08-02,342.22,350.0,340.81,347.93,842930.0,346.986,6827
2018-08-03,350.1,350.57,342.27,344.21,572315.0,345.302,4599
2018-08-06,343.04,344.22,340.33,341.17,589789.0,341.764,4878
2018-08-07,345.64,352.46,344.0,350.1,928501.0,349.357,7137
2018-08-08,348.05,352.33,347.97,350.09,543750.0,350.115,3961
2018-08-09,350.88,352.25,345.78,346.9,756330.0,348.558,6006
2018-08-10,344.93,347.4,340.33,343.0,777389.0,343.477,5663
2018-08-13,343.79,344.37,339.22,340.79,619375.0,341.252,4536
2018-08-14,342.26,347.76,341.59,343.63,539601.0,344.783,3821
2018-08-15,340.99,343.92,337.31,340.72,549037.0,339.89,3998
2018-08-16,342.08,345.33,340.46,342.93,517018.0,343.234,3129
2018-08-17,341.0,346.83,339.13,345.22,477883.0,343.681,3320
2018-08-20,347.56,347.56,341.79,344.11,456135.0,343.658,3521
2018-08-21,345.7,346.39,343.0,343.28,327053.0,344.495,2606
2018-08-22,342.65,346.47,342.0,344.98,308952.0,344.849,2498
2018-08-23,344.97,344.97,339.24,341.89,449665.0,341.058,3625
2018-08-24,343.03,343.03,339.77,342.33,347676.0,341.79,2679
2018-08-27,343.3,343.32,340.42,342.7,429229.0,342.119,3489
2018-08-28,344.42,348.0,341.87,345.53,614296.0,344.485,4511
2018-08-29,347.16,352.02,346.16,349.99,677927.0,349.561,5246
2018-08-30,350.15,355.94,348.37,352.74,512871.0,353.558,4341
2018-08-31,351.26,354.13,350.02,353.49,443919.0,353.02,3755
2018-09-04,355.43,355.43,341.61,346.72,756775.0,345.876,6302
2018-09-05,344.37,349.43,342.75,346.6,497262.0,346.071,4053
2018-09-06,345.44,346.99,339.61,341.34,396574.0,341.645,3373
2018-09-07,340.0,341.69,336.27,339.65,576330.0,338.49,4834
2018-09-10,342.69,342.85,337.53,340.25,520426.0,340.731,4417
2018-09-11,340.66,341.48,337.09,337.7,481055.0,337.998,3928
2018-09-12,337.96,340.43,333.03,340.03,475614.0,337.644,3916
2018-09-13,341.05,342.41,337.83,340.58,384678.0,339.926,3295
2018-09-14,341.32,342.06,337.37,338.68,373564.0,339.613,3112
2018-09-17,338.56,338.56,333.5,334.4,505873.0,335.158,4328
2018-09-18,333.46,338.48,332.48,336.89,762503.0,336.423,5561
2018-09-19,337.85,339.98,334.87,338.91,491673.0,338.357,3409
2018-09-20,339.97,342.64,337.8,341.24,557485.0,340.695,4721
2018-09-21,343.1,345.41,338.52,345.41,1087480.0,342.595,6376
