date,open,high,low,close,volume,average,barCount
2017-05-12,234.3,234.48,229.91,230.53,318708.0,231.028,2425
2017-05-15,231.05,233.36,230.16,232.2,357002.0,232.39,2981
2017-05-16,233.37,233.65,231.1,231.27,391032.0,232.066,3088
2017-05-17,229.12,230.97,227.71,228.75,405665.0,228.886,2973
2017-05-18,228.49,229.7,226.65,228.48,251560.0,228.612,2108
2017-05-19,228.94,231.11,228.48,230.02,309703.0,230.047,2360
2017-05-22,230.65,232.0,230.55,231.58,138864.0,231.478,1182
2017-05-23,232.53,234.5,231.86,232.87,488626.0,233.51,3834
2017-05-24,232.97,235.8,231.93,235.54,322126.0,234.583,2637
2017-05-25,236.86,238.47,235.92,236.98,340957.0,237.017,2895
2017-05-26,236.35,237.13,235.18,235.89,191577.0,235.919,1668
2017-05-30,235.83,237.63,234.78,237.25,152273.0,236.426,1231
2017-05-31,238.48,239.43,236.37,239.3,305878.0,238.685,2576
2017-06-01,239.08,240.59,237.66,238.98,439830.0,238.944,3690
2017-06-02,239.07,240.0,238.48,239.4,217514.0,239.432,1916
2017-06-05,239.89,240.32,238.58,240.22,173913.0,239.827,1466
2017-06-06,239.0,240.61,238.37,239.72,218376.0,239.779,1797
2017-06-07,240.46,241.23,239.17,240.18,173763.0,240.345,1462
2017-06-08,240.69,241.1,237.69,239.21,198567.0,238.712,1572
2017-06-09,239.5,241.43,238.89,240.16,163720.0,240.29,1375
2017-06-12,239.52,240.52,238.02,239.54,210653.0,239.58,1728
2017-06-13,239.75,242.33,239.16,241.95,243625.0,241.439,2084
2017-06-14,243.44,245.9,242.07,243.79,397687.0,244.617,3468
2017-06-15,242.97,243.37,240.94,242.49,202267.0,242.089,1704
2017-06-16,242.94,242.94,238.89,241.93,188171.0,241.639,1296
2017-06-19,242.38,244.5,242.19,243.88,113486.0,243.531,930
2017-06-20,243.9,244.85,241.86,243.01,153530.0,243.08,1339
2017-06-21,243.2,243.2,241.3,242.92,305790.0,242.306,2020
2017-06-22,242.7,243.18,240.68,242.7,233766.0,242.312,1817
2017-06-23,243.24,246.74,243.11,246.5,444909.0,245.403,3568
2017-06-26,247.55,248.24,245.93,246.65,226617.0,246.74,1797
2017-06-27,246.53,246.79,243.44,243.63,160121.0,244.777,1311
2017-06-28,244.88,244.88,243.39,243.94,281090.0,244.012,2418
2017-06-29,243.0,244.02,237.47,239.71,414955.0,240.162,3361
2017-06-30,240.51,242.85,239.83,241.69,198075.0,241.727,1731
2017-07-03,242.37,242.38,240.37,241.07,168011.0,241.674,1362
2017-07-05,241.71,243.96,240.56,243.76,159792.0,242.633,1404
2017-07-06,242.39,244.32,241.04,241.67,183068.0,241.928,1523
2017-07-07,242.77,247.33,242.65,245.75,259957.0,245.695,1865
2017-07-10,245.92,247.27,245.02,246.64,271815.0,246.703,2168
2017-07-11,246.68,246.78,244.89,246.53,229743.0,246.01,1774
2017-07-12,247.72,249.25,246.28,247.86,292022.0,247.689,2153
2017-07-13,247.79,249.61,247.31,248.02,165626.0,248.1,1492
2017-07-14,248.37,249.07,246.77,247.61,225032.0,247.515,1898
2017-07-17,247.68,248.57,246.53,248.19,133995.0,247.838,1242
2017-07-18,248.0,249.3,246.01,246.88,221000.0,247.183,1782
2017-07-19,247.31,249.2,247.2,247.89,329713.0,248.159,2467
2017-07-20,248.54,248.54,241.7,242.58,503471.0,243.381,3735
2017-07-21,242.24,246.79,241.89,245.12,442812.0,244.177,2465
2017-07-24,244.6,245.73,243.86,244.02,333656.0,244.676,2687
2017-07-25,245.0,245.0,240.09,241.27,871055.0,241.78,5878
2017-07-26,243.74,244.56,239.35,240.13,489250.0,240.456,4214
2017-07-27,240.21,241.08,236.48,238.34,683748.0,238.496,5709
2017-07-28,243.57,251.69,242.28,248.65,923626.0,248.812,7296
2017-07-31,249.75,249.92,247.5,248.99,417977.0,248.921,3705
2017-08-01,249.9,252.23,249.58,252.07,524863.0,251.36,4389
2017-08-02,251.72,252.89,250.24,251.7,271535.0,251.396,2209
2017-08-03,251.56,251.81,249.02,250.98,199003.0,250.478,1806
2017-08-04,251.18,252.09,249.21,250.88,197238.0,250.466,1668
2017-08-07,250.01,250.14,247.91,249.38,373917.0,249.201,2917
2017-08-08,249.07,250.74,247.34,248.96,250017.0,249.487,2022
2017-08-09,249.07,250.2,248.19,249.68,262389.0,249.307,2163
2017-08-10,247.91,248.7,246.1,246.41,284786.0,246.925,2433
2017-08-11,246.72,248.5,245.32,245.43,203438.0,246.643,1607
2017-08-14,247.01,249.68,246.11,248.57,329129.0,248.616,2160
2017-08-15,249.68,250.88,248.97,249.94,278491.0,250.127,2293
2017-08-16,250.43,252.76,250.07,252.11,282398.0,251.989,2371
2017-08-17,251.74,252.16,248.06,248.1,369803.0,249.496,2701
2017-08-18,247.52,249.35,246.73,248.97,474116.0,248.51,3382
2017-08-21,248.52,249.16,246.87,246.91,208756.0,247.733,1393
2017-08-22,247.0,250.38,246.72,249.58,218610.0,249.492,1577
2017-08-23,248.6,249.67,245.47,248.06,262185.0,248.413,2170
2017-08-24,248.64,249.29,244.77,245.9,235921.0,245.945,1992
2017-08-25,247.1,248.46,245.42,247.06,225084.0,247.478,2015
2017-08-28,247.58,248.39,246.95,247.12,162289.0,247.446,1410
2017-08-29,245.9,248.63,245.65,248.57,192360.0,247.772,1787
2017-08-30,248.81,251.04,248.09,250.85,216803.0,250.051,1709
2017-08-31,252.45,254.75,252.16,253.12,247790.0,253.19,2071
2017-09-01,253.2,255.54,252.5,254.8,323847.0,254.45,2782
2017-09-05,253.98,255.46,253.98,254.76,341870.0,254.735,2873
2017-09-06,255.04,256.33,253.25,255.56,353661.0,254.95,3094
2017-09-07,255.88,255.88,250.7,252.53,512865.0,252.404,4440
2017-09-08,252.5,258.38,252.21,257.92,458772.0,256.832,3374
2017-09-11,259.0,259.91,256.93,258.07,303014.0,258.207,2371
2017-09-12,258.61,259.84,257.77,259.69,249148.0,259.164,1984
2017-09-13,259.69,259.69,255.59,256.37,239572.0,256.75,2006
2017-09-14,255.87,256.21,253.34,253.76,295207.0,254.005,2374
2017-09-15,253.58,254.79,253.2,254.67,321827.0,254.001,2160
2017-09-18,255.06,258.28,253.69,254.34,446297.0,255.084,3293
2017-09-19,252.63,254.49,251.14,254.45,373432.0,252.897,2942
2017-09-20,254.45,256.22,254.09,256.0,261728.0,255.335,2058
2017-09-21,256.0,256.75,254.03,254.11,227924.0,255.1,1718
2017-09-22,248.24,248.74,242.49,245.67,951555.0,245.997,6706
2017-09-25,244.87,245.94,243.79,245.03,463091.0,244.635,3899
2017-09-26,245.04,247.94,245.04,245.72,291961.0,246.193,2325
2017-09-27,246.28,247.47,243.75,244.97,284586.0,244.836,2279
2017-09-28,245.49,248.73,245.49,248.08,459493.0,247.76,3534
2017-09-29,247.39,248.63,245.81,247.51,518091.0,246.769,4333
2017-10-02,248.16,251.23,247.51,249.04,354666.0,249.52,2776
2017-10-03,249.82,252.48,247.97,252.02,766701.0,250.502,5676
2017-10-04,251.8,257.21,251.56,256.91,536562.0,255.539,4234
2017-10-05,258.0,258.36,254.43,256.14,422581.0,255.979,3283
2017-10-06,255.11,257.38,255.11,256.77,298270.0,256.398,2588
2017-10-09,257.19,257.65,256.34,256.74,214969.0,256.868,1882
2017-10-10,257.44,257.97,254.38,254.83,314788.0,255.533,2664
2017-10-11,254.71,257.22,254.26,257.06,253486.0,255.822,2167
2017-10-12,257.05,258.28,256.49,258.24,232333.0,257.783,1977
2017-10-13,257.4,258.15,253.19,254.99,373083.0,255.509,2806
2017-10-16,255.89,257.64,255.0,257.18,138653.0,256.759,1252
2017-10-17,257.3,259.33,257.13,258.73,218270.0,258.439,1851
2017-10-18,258.28,260.69,258.28,260.0,305701.0,259.891,2514
2017-10-19,259.48,262.3,257.79,261.04,344871.0,260.553,3011
2017-10-20,262.21,264.68,261.01,264.52,249852.0,263.601,1909
2017-10-23,265.69,265.98,263.38,264.14,290361.0,264.784,2360
2017-10-24,264.09,267.12,262.33,266.51,420359.0,265.477,3062
2017-10-25,266.68,266.68,261.62,263.15,356329.0,263.387,2893
2017-10-26,264.71,264.71,261.1,262.98,1088342.0,263.007,7887
2017-10-27,262.07,268.46,262.0,264.34,681050.0,265.525,5072
2017-10-30,264.23,264.9,262.08,262.96,591111.0,263.397,4900
2017-10-31,262.48,264.43,261.27,261.76,378258.0,262.092,3187
2017-11-01,261.39,263.31,260.94,262.45,295296.0,262.057,2111
2017-11-02,261.49,262.46,256.36,257.79,447193.0,258.222,3529
2017-11-03,258.11,259.95,256.32,257.33,221471.0,257.88,1746
2017-11-06,258.09,262.06,256.9,260.62,305000.0,260.428,2570
2017-11-07,260.49,261.5,259.21,260.92,171389.0,260.454,1432
2017-11-08,261.1,263.67,259.76,263.48,250114.0,262.522,1919
2017-11-09,262.36,264.85,261.95,264.61,250339.0,263.817,2137
2017-11-10,264.35,265.42,263.43,263.85,188791.0,264.132,1572
2017-11-13,264.03,265.57,263.28,265.02,244375.0,264.913,1729
2017-11-14,263.75,267.63,261.66,267.14,261056.0,266.146,2182
2017-11-15,266.51,268.06,263.89,267.1,279497.0,267.062,2396
2017-11-16,268.13,271.69,267.03,270.65,257603.0,270.536,2218
2017-11-17,270.34,272.46,269.46,272.2,139885.0,271.638,1144
2017-11-20,272.75,278.2,272.75,276.74,551637.0,276.276,4063
2017-11-21,275.64,279.85,273.05,274.25,403425.0,274.896,3267
2017-11-22,274.44,275.48,273.03,274.01,246153.0,274.028,1986
2017-11-24,274.55,275.98,273.28,275.55,107556.0,274.771,979
2017-11-27,276.6,277.68,274.67,275.53,286596.0,276.32,2418
2017-11-28,276.72,280.46,276.21,280.09,237778.0,278.51,1779
2017-11-29,279.92,280.22,278.46,279.1,257125.0,279.269,2184
2017-11-30,280.17,283.22,278.68,282.61,418427.0,281.817,3450
2017-12-01,283.1,286.29,279.09,284.82,478780.0,283.595,3612
2017-12-04,285.05,286.85,282.93,284.65,409845.0,285.194,3107
2017-12-05,284.12,284.13,279.22,281.26,312513.0,280.559,2577
2017-12-06,280.97,281.58,277.45,277.67,349865.0,278.889,2913
2017-12-07,277.81,281.58,277.02,280.32,272397.0,280.231,2099
2017-12-08,281.44,282.32,279.34,280.57,239680.0,280.679,1559
2017-12-11,280.37,280.5,276.79,277.37,265075.0,278.192,2267
2017-12-12,277.94,279.84,275.2,275.34,436655.0,277.394,3410
2017-12-13,275.23,277.82,274.15,275.51,379949.0,276.513,2860
2017-12-14,275.07,276.47,272.26,273.56,299382.0,274.259,2286
2017-12-15,274.52,275.52,273.2,274.71,363723.0,274.527,2751
2017-12-18,275.0,276.52,271.53,275.14,337733.0,275.203,2618
2017-12-19,275.5,277.6,274.22,276.56,377781.0,276.424,2566
2017-12-20,276.89,279.03,276.01,277.55,362640.0,277.728,2886
2017-12-21,277.97,279.77,277.19,277.86,364923.0,278.151,2851
2017-12-22,278.58,278.58,275.28,276.46,302449.0,276.242,2465
2017-12-26,276.49,277.98,275.87,276.45,251849.0,276.721,1969
2017-12-27,276.38,277.28,273.41,273.44,236938.0,274.371,2105
2017-12-28,273.97,276.5,273.12,276.14,272450.0,274.991,2431
2017-12-29,276.56,278.48,275.8,275.9,208724.0,276.888,1853
2018-01-02,277.04,277.04,273.47,276.0,326845.0,275.078,2613
2018-01-03,275.71,276.87,274.25,275.14,302415.0,275.279,2474
2018-01-04,275.22,277.0,274.62,275.26,271099.0,275.474,2059
2018-01-05,276.42,278.41,274.25,276.67,415301.0,276.388,2715
2018-01-08,276.84,279.41,275.42,279.15,325772.0,277.644,2248
2018-01-09,278.54,282.21,278.44,279.79,459965.0,280.96,3271
2018-01-10,279.4,279.69,270.66,272.09,634837.0,273.344,4499
2018-01-11,272.13,272.93,269.25,271.72,437012.0,271.458,2916
2018-01-12,271.39,274.79,269.92,274.07,495409.0,273.117,3384
2018-01-16,275.71,277.95,274.46,274.49,255442.0,276.094,2102
2018-01-17,276.16,278.31,274.63,277.8,321543.0,277.229,2623
2018-01-18,277.69,278.82,276.88,278.13,221520.0,277.878,1373
2018-01-19,279.15,279.92,276.96,279.14,385448.0,278.936,2063
2018-01-22,279.28,280.8,277.93,279.56,403565.0,279.33,3412
2018-01-23,280.17,280.64,278.08,278.81,411858.0,279.254,3449
2018-01-24,280.08,280.98,274.13,274.56,448604.0,277.213,3769
2018-01-25,274.49,276.95,272.45,276.77,451618.0,274.569,3414
2018-01-26,277.63,281.0,276.79,280.69,477927.0,279.672,3476
2018-01-29,280.12,281.29,278.45,279.14,436469.0,279.994,3584
2018-01-30,276.93,280.65,275.97,278.34,348443.0,278.723,2756
2018-01-31,280.0,281.48,277.16,281.06,466024.0,279.797,3899
2018-02-01,280.27,280.8,275.06,276.08,411411.0,277.18,3620
2018-02-02,274.4,275.93,268.81,270.58,671378.0,271.575,5311
2018-02-05,269.24,271.83,262.77,263.35,611578.0,268.367,4862
2018-02-06,257.91,268.33,255.61,268.05,940734.0,263.698,7278
2018-02-07,267.04,270.92,266.06,267.66,571155.0,268.538,3823
2018-02-08,267.12,268.25,255.97,256.57,777860.0,261.252,6390
2018-02-09,259.0,261.49,238.63,249.46,1696612.0,247.134,13445
2018-02-12,253.02,257.46,248.28,254.55,1011709.0,254.174,8274
2018-02-13,253.74,254.35,249.17,251.28,735388.0,251.19,5892
2018-02-14,249.49,253.77,249.23,253.5,510066.0,251.737,4134
2018-02-15,254.46,254.46,250.42,252.5,702266.0,251.896,4444
2018-02-16,251.8,252.2,249.34,249.76,496108.0,250.915,4053
2018-02-20,250.0,251.88,246.7,247.07,685301.0,248.687,5507
2018-02-21,247.0,250.0,246.01,246.4,443028.0,248.214,3559
2018-02-22,247.13,250.36,246.18,249.0,521393.0,248.996,4181
2018-02-23,250.0,251.58,247.04,251.39,412194.0,249.734,2939
2018-02-26,251.93,252.38,247.87,250.54,443192.0,250.078,2810
2018-02-27,251.1,253.02,246.54,246.54,403010.0,248.916,2789
2018-02-28,246.78,247.5,239.88,239.88,813914.0,242.601,6044
2018-03-01,239.87,243.62,237.06,241.1,804395.0,240.377,6083
2018-03-02,238.54,238.88,233.68,236.56,984532.0,236.366,6951
2018-03-05,235.96,238.9,235.15,238.44,471274.0,237.352,3848
2018-03-06,239.1,241.34,237.89,241.29,474876.0,239.586,3356
2018-03-07,239.15,241.35,236.99,237.22,352085.0,238.446,3020
2018-03-08,237.66,240.64,237.66,240.08,379527.0,239.599,2745
2018-03-09,241.25,245.08,239.79,245.0,386848.0,243.774,2982
2018-03-12,245.0,248.81,245.0,247.93,463692.0,247.484,3833
2018-03-13,249.81,253.55,248.91,250.59,809894.0,251.81,5838
2018-03-14,251.2,251.69,247.62,248.89,336302.0,249.222,2962
2018-03-15,249.36,250.25,245.56,246.4,285982.0,247.06,2554
2018-03-16,246.25,248.74,245.15,247.9,268124.0,247.424,2076
2018-03-19,247.02,247.8,241.83,243.02,280330.0,244.38,2448
2018-03-20,243.98,247.11,243.01,246.79,462411.0,246.037,4006
2018-03-21,247.18,249.65,245.69,247.1,288421.0,247.865,2460
2018-03-22,246.06,246.98,239.47,240.28,538429.0,242.507,4531
2018-03-23,240.98,241.61,230.04,230.57,877876.0,233.815,6802
2018-03-26,234.59,237.87,230.95,234.2,721683.0,233.008,5332
2018-03-27,235.36,235.36,226.62,227.9,961798.0,229.689,6999
2018-03-28,227.9,231.52,227.36,228.89,496924.0,228.966,3781
2018-03-29,230.41,233.61,228.92,232.22,402939.0,231.458,3387
2018-04-02,232.22,232.22,223.99,227.61,543676.0,226.909,4650
2018-04-03,228.31,231.41,228.05,230.7,360000.0,229.797,3015
2018-04-04,227.85,239.1,226.84,238.91,707586.0,235.293,5766
2018-04-05,239.65,241.09,237.25,239.5,626733.0,239.532,5167
2018-04-06,238.36,239.69,234.19,236.08,378575.0,236.809,3371
2018-04-09,238.44,239.47,235.15,235.37,365307.0,237.392,2465
2018-04-10,238.12,240.02,236.08,238.83,336706.0,238.584,2942
2018-04-11,237.15,239.83,236.95,238.51,244918.0,238.451,1807
2018-04-12,238.99,240.69,237.29,239.57,416281.0,239.476,3337
2018-04-13,240.45,241.03,237.95,239.2,241091.0,239.308,2076
2018-04-16,240.77,241.96,238.63,239.54,410111.0,240.325,3484
2018-04-17,241.73,244.14,240.36,243.48,464680.0,242.417,2717
2018-04-18,244.4,247.13,242.33,245.94,484261.0,245.629,3219
2018-04-19,245.45,245.79,238.52,240.98,505214.0,240.776,3347
2018-04-20,241.45,241.99,235.05,235.57,918742.0,237.348,5936
2018-04-23,236.16,237.2,232.5,235.93,421784.0,235.637,2735
2018-04-24,236.49,236.49,225.96,227.25,1004048.0,229.121,8155
2018-04-25,227.43,227.98,221.96,227.12,755547.0,225.845,5999
2018-04-26,227.79,227.8,223.81,227.2,853033.0,225.67,5864
2018-04-27,220.5,227.71,216.67,217.36,2682937.0,221.768,17171
2018-04-30,214.47,216.48,209.47,209.88,1481877.0,212.636,11393
2018-05-01,209.75,216.22,207.79,215.86,1052067.0,212.58,6533
2018-05-02,214.81,216.64,212.02,212.31,659530.0,214.457,4935
2018-05-03,212.33,215.51,211.49,215.42,679954.0,214.109,5380
2018-05-04,213.93,219.39,213.9,216.36,552885.0,217.031,4538
2018-05-07,216.6,218.27,214.5,215.41,445870.0,216.151,3265
2018-05-08,216.11,217.15,211.89,213.43,549853.0,213.916,4189
2018-05-09,214.01,214.01,209.14,210.38,883630.0,210.878,5967
2018-05-10,212.14,213.18,210.51,211.53,437880.0,211.748,3712
2018-05-11,211.53,215.48,210.92,213.58,649667.0,213.76,4433
2018-05-14,213.89,213.89,209.52,210.64,767064.0,210.74,5650
2018-05-15,209.96,210.05,207.87,208.98,670615.0,209.064,5545
2018-05-16,208.3,210.97,206.74,210.55,674238.0,208.821,4467
2018-05-17,210.93,212.59,209.88,211.84,598341.0,211.729,4514
2018-05-18,212.14,217.24,211.25,216.15,954737.0,215.824,7024
2018-05-21,216.99,218.82,215.41,216.12,872566.0,216.717,6109
2018-05-22,215.72,217.57,214.7,215.09,603755.0,216.06,4514
2018-05-23,214.66,215.93,213.37,214.87,284075.0,214.512,2514
2018-05-24,214.36,215.55,210.95,212.39,487087.0,212.53,3989
2018-05-25,211.95,215.47,211.55,213.36,646833.0,214.054,3927
2018-05-29,211.41,212.28,208.61,210.64,570450.0,210.431,4255
2018-05-30,210.91,211.32,207.72,208.57,411694.0,209.089,3202
2018-05-31,208.75,208.75,203.87,204.04,663338.0,205.23,5018
2018-06-01,204.53,205.71,203.04,204.35,617435.0,204.859,5016
2018-06-04,205.54,207.41,203.88,206.84,592771.0,205.667,4622
2018-06-05,206.97,207.92,205.62,205.8,364293.0,206.296,3138
2018-06-06,204.84,205.87,202.75,205.82,605295.0,204.634,4097
2018-06-07,205.99,208.22,205.61,207.97,439864.0,207.403,3632
2018-06-08,207.84,210.67,207.52,210.44,297867.0,209.593,1996
2018-06-11,210.77,212.64,210.23,210.96,415505.0,211.282,3055
2018-06-12,210.76,214.2,210.48,213.95,330241.0,212.901,2779
2018-06-13,214.03,214.48,209.46,209.61,568066.0,211.721,3898
2018-06-14,210.0,214.64,209.98,214.11,543068.0,212.849,4190
2018-06-15,212.71,213.13,210.84,213.01,503141.0,212.213,3533
2018-06-18,210.96,212.12,209.55,210.15,794260.0,210.874,3304
2018-06-19,207.85,210.85,207.85,210.59,495456.0,209.78,3398
2018-06-20,211.22,212.59,209.81,210.71,426939.0,210.79,2394
2018-06-21,211.42,212.09,209.87,210.91,652584.0,211.098,3704
2018-06-22,211.06,212.22,208.2,211.87,708590.0,210.888,3744
2018-06-25,211.87,211.87,209.0,211.5,382948.0,210.501,2787
2018-06-26,212.51,214.27,211.32,213.5,422861.0,212.974,3682
2018-06-27,212.86,214.31,210.43,211.9,880749.0,211.842,5622
2018-06-28,212.54,212.54,208.87,211.34,706154.0,210.887,5155
2018-06-29,212.36,215.81,210.86,214.27,885498.0,213.931,4222
2018-07-02,212.38,214.2,211.48,213.86,599880.0,212.821,4114
2018-07-03,215.0,216.51,214.46,215.03,304855.0,215.3,2603
2018-07-05,215.27,217.6,214.51,217.46,292588.0,216.611,2468
2018-07-06,217.96,220.31,217.06,218.74,358585.0,219.002,2656
2018-07-09,220.01,222.13,218.7,220.84,251921.0,220.843,2077
2018-07-10,220.78,220.78,217.93,219.07,372761.0,218.771,2230
2018-07-11,217.83,228.49,217.7,224.84,1876740.0,224.419,11377
2018-07-12,225.86,226.31,220.48,223.3,1893858.0,223.155,8155
2018-07-13,223.33,225.66,221.63,223.86,771507.0,224.395,4835
2018-07-16,223.97,224.34,220.51,221.52,653522.0,221.923,4684
2018-07-17,221.0,224.71,220.94,224.37,359051.0,223.868,2722
2018-07-18,224.01,225.61,222.76,224.38,485011.0,224.679,3684
2018-07-19,224.05,224.34,222.66,223.25,501087.0,223.538,3505
2018-07-20,221.8,225.06,221.8,224.23,708057.0,224.115,4826
2018-07-23,223.18,224.18,216.74,217.28,966515.0,218.872,5933
2018-07-24,217.41,220.83,216.34,219.55,1232431.0,218.87,6472
2018-07-25,219.79,220.33,214.56,217.37,1651330.0,217.058,10682
2018-07-26,185.55,189.11,177.0,179.31,6255929.0,181.956,33986
2018-07-27,178.53,185.51,177.43,183.06,2816277.0,182.335,16617
2018-07-30,182.53,186.89,182.5,184.7,1538758.0,184.762,10798
2018-07-31,185.7,189.57,184.1,188.36,920104.0,187.419,7001
2018-08-01,189.0,191.39,188.36,189.39,1207350.0,189.607,8067
2018-08-02,187.58,188.73,185.77,186.42,910141.0,186.743,6754
2018-08-03,187.09,188.2,185.33,186.61,803142.0,186.317,6020
2018-08-06,187.45,188.11,186.35,187.03,853147.0,187.152,6185
2018-08-07,187.58,190.04,186.68,186.87,812046.0,187.788,6106
2018-08-08,186.25,187.75,185.66,186.1,652832.0,186.347,5161
2018-08-09,186.44,187.42,183.86,184.29,786614.0,185.118,5831
2018-08-10,183.7,185.98,180.71,182.32,876409.0,183.147,5998
2018-08-13,182.11,184.16,180.58,181.89,924760.0,181.95,6560
2018-08-14,181.3,184.11,180.74,181.86,480612.0,182.778,3409
2018-08-15,181.48,185.22,180.45,185.08,858321.0,182.974,4757
2018-08-16,186.55,189.93,184.91,188.12,776502.0,188.367,6096
2018-08-17,188.44,191.17,187.87,190.06,459884.0,190.108,3901
2018-08-20,190.97,192.45,190.15,190.51,498892.0,190.804,3589
2018-08-21,192.42,193.79,190.27,193.41,520429.0,192.976,3779
2018-08-22,193.01,194.9,191.57,192.98,430470.0,193.006,3495
2018-08-23,193.18,193.78,190.69,190.89,471961.0,192.034,3138
2018-08-24,191.28,191.64,190.12,190.41,481857.0,190.838,3652
2018-08-27,191.21,194.08,190.24,192.93,349825.0,192.961,2849
2018-08-28,193.53,193.65,192.13,192.86,261895.0,192.731,2209
2018-08-29,192.85,196.3,192.0,195.98,520173.0,195.304,4179
2018-08-30,195.51,195.88,192.36,193.23,349057.0,193.912,2898
2018-08-31,193.11,194.19,189.95,191.59,373777.0,191.251,2861
2018-09-04,191.2,192.26,189.83,190.16,738973.0,190.667,5599
2018-09-05,189.5,192.35,189.27,191.0,376387.0,191.125,3058
2018-09-06,190.3,192.45,190.18,190.72,342227.0,191.048,2755
2018-09-07,189.85,190.94,188.19,188.62,394118.0,189.283,3139
2018-09-10,190.11,190.88,188.21,189.77,392781.0,189.323,3194
2018-09-11,189.75,191.68,188.43,189.74,370556.0,190.034,2875
2018-09-12,188.02,188.83,183.96,185.56,1828010.0,186.359,9988
2018-09-13,186.31,186.72,183.26,185.89,1260936.0,185.034,7950
2018-09-14,186.6,188.03,185.23,187.1,842027.0,186.841,5757
2018-09-17,187.1,188.83,186.73,186.91,817501.0,187.813,5333
2018-09-18,186.58,187.6,184.34,185.27,971057.0,185.445,6409
2018-09-19,186.68,189.2,185.78,187.33,613999.0,187.84,4846
2018-09-20,188.0,188.87,185.5,186.18,833625.0,186.532,6317
2018-09-21,186.53,187.63,185.95,186.6,461168.0,186.585,3015
2018-09-24,185.53,186.77,182.61,182.96,708156.0,183.613,4104
2018-09-25,182.9,183.73,180.98,181.38,546510.0,182.001,3076
2018-09-26,181.68,182.15,180.39,180.59,660738.0,181.231,4324
2018-09-27,180.39,180.8,179.09,179.33,560392.0,179.86,3964
2018-09-28,179.36,179.74,173.81,175.35,751123.0,176.265,5715
2018-10-01,175.91,176.74,173.59,173.7,525376.0,174.972,4356
2018-10-02,173.05,174.45,169.57,170.03,809421.0,171.175,6306
2018-10-03,170.3,172.1,168.13,170.85,1539406.0,170.585,8603
2018-10-04,170.06,171.99,169.87,171.11,516357.0,171.099,3966
2018-10-05,171.19,172.43,167.21,168.09,997660.0,168.751,4553
2018-10-08,168.08,169.59,167.2,169.35,435978.0,168.691,3520
2018-10-09,162.01,164.78,160.27,160.67,1009132.0,161.909,7040
2018-10-10,161.65,162.96,159.39,159.63,898377.0,161.239,6981
2018-10-11,159.0,161.44,157.16,157.22,668954.0,159.403,4766
2018-10-12,159.57,159.57,153.88,156.12,973624.0,155.841,7148
2018-10-15,153.92,157.18,153.92,155.33,1217434.0,155.638,9048
2018-10-16,155.87,156.91,153.61,156.25,988237.0,155.454,7975
2018-10-17,155.38,156.75,152.56,155.95,797401.0,155.131,6497
2018-10-18,155.54,155.99,151.5,152.29,577792.0,153.259,5109
2018-10-19,152.01,152.48,148.47,150.31,539000.0,150.524,4314
2018-10-22,150.99,151.23,148.1,148.38,691018.0,148.824,6021
2018-10-23,146.3,151.6,143.68,151.21,1356218.0,148.382,9566
2018-10-24,150.42,153.88,147.28,147.51,1239314.0,150.44,7435
2018-10-25,148.99,151.79,148.51,151.07,1402794.0,151.098,9708
2018-10-26,124.06,126.43,113.45,115.03,7791705.0,119.03,44579
2018-10-29,115.85,119.39,114.89,116.28,4549380.0,117.718,32871
2018-10-30,116.05,124.14,115.39,123.94,2561387.0,121.184,20209
2018-10-31,125.42,128.62,123.21,124.73,1774600.0,125.221,12015
2018-11-01,125.43,132.73,124.91,131.71,1391087.0,130.368,10802
2018-11-02,132.41,133.29,128.54,131.78,1261764.0,130.929,9600
2018-11-05,131.29,132.22,126.87,127.93,806770.0,128.083,6629
2018-11-06,127.62,129.44,125.9,126.55,660700.0,127.221,5168
2018-11-07,127.99,127.99,124.54,126.39,635654.0,125.898,5134
2018-11-08,125.26,128.64,123.52,127.23,924983.0,126.767,6660
2018-11-09,127.06,128.76,123.83,125.65,770379.0,125.75,6271
2018-11-12,124.26,125.04,121.35,121.53,693118.0,122.73,5538
2018-11-13,122.23,125.96,121.85,123.25,789197.0,124.171,6223
2018-11-14,124.51,125.85,121.26,121.41,834535.0,122.627,6437
2018-11-15,120.65,124.7,119.09,123.73,797603.0,122.57,6413
2018-11-16,123.44,124.55,122.38,123.52,451550.0,123.37,3595
2018-11-19,123.9,125.16,122.34,124.36,686896.0,124.274,5404
2018-11-20,122.53,127.48,122.53,124.6,478290.0,125.012,4146
2018-11-21,125.25,128.19,124.6,126.35,444440.0,126.682,3896
2018-11-23,125.85,127.91,125.31,126.84,143944.0,126.884,1254
2018-11-26,128.91,129.92,127.44,128.75,558703.0,128.596,4640
2018-11-27,128.03,129.45,125.75,126.5,605672.0,126.847,4473
2018-11-28,126.29,131.21,122.75,130.89,734712.0,128.29,6026
2018-11-29,129.85,130.92,126.11,127.38,550067.0,127.91,4229
2018-11-30,127.34,128.28,126.12,128.06,477733.0,127.498,3922
2018-12-03,130.23,130.69,124.67,126.31,949204.0,126.256,7255
2018-12-04,125.63,126.86,121.12,121.3,750481.0,123.178,6015
2018-12-06,118.23,123.2,116.67,123.01,1038417.0,120.425,7670
2018-12-07,122.2,122.5,119.12,120.44,761630.0,120.705,6639
2018-12-10,120.15,121.37,118.25,119.98,749131.0,119.974,5970
