date,open,high,low,close,volume,average,barCount
2017-05-11,123.11,123.74,121.56,122.83,352020.0,122.658,2600
2017-05-12,122.72,122.95,121.38,122.29,188161.0,122.028,1558
2017-05-15,121.96,122.77,121.47,121.85,364487.0,122.141,2937
2017-05-16,122.55,122.77,120.82,120.86,169481.0,121.174,1470
2017-05-17,120.21,121.0,118.6,118.6,344575.0,119.745,2482
2017-05-18,118.66,119.32,118.28,118.42,257093.0,118.79,2204
2017-05-19,119.47,119.76,118.28,118.68,313986.0,119.19,2401
2017-05-22,118.46,120.19,118.46,119.88,326210.0,119.578,2563
2017-05-23,120.02,120.44,118.67,118.84,185405.0,119.084,1636
2017-05-24,116.7,117.71,115.0,116.06,1187251.0,115.738,8276
2017-05-25,116.56,117.95,116.23,117.31,441162.0,117.445,3742
2017-05-26,117.52,117.52,115.44,116.07,450138.0,115.974,3186
2017-05-30,116.0,116.23,115.1,115.13,394896.0,115.534,3063
2017-05-31,115.07,115.17,113.12,113.66,655006.0,113.704,5400
2017-06-01,113.85,116.17,113.83,115.8,587564.0,115.351,4723
2017-06-02,116.12,116.61,113.64,114.15,519150.0,114.691,4113
2017-06-05,113.87,115.33,113.57,114.84,522566.0,114.794,4107
2017-06-06,114.86,115.0,113.39,113.5,373140.0,113.733,3171
2017-06-07,113.38,114.51,112.22,112.94,394817.0,113.165,2573
2017-06-08,112.91,113.26,110.5,112.33,764786.0,112.131,5391
2017-06-09,112.08,113.68,111.85,113.43,425637.0,113.128,3521
2017-06-12,113.25,116.27,113.24,115.59,741217.0,115.49,5360
2017-06-13,116.2,116.81,115.47,115.84,513538.0,116.083,3729
2017-06-14,116.52,117.0,115.55,116.89,321719.0,116.502,2555
2017-06-15,116.89,117.18,114.93,116.03,355621.0,115.674,2273
2017-06-16,116.15,116.35,114.65,115.07,578339.0,115.366,3410
2017-06-19,114.97,115.96,113.96,115.52,584574.0,115.363,4459
2017-06-20,115.22,115.63,114.0,114.13,410230.0,114.393,3303
2017-06-21,114.53,115.38,112.49,113.22,586602.0,113.337,3950
2017-06-22,113.23,116.54,112.93,115.21,674797.0,115.559,4964
2017-06-23,115.64,115.79,114.36,115.43,472649.0,115.165,3420
2017-06-26,115.6,116.93,115.08,115.88,281322.0,116.456,1906
2017-06-27,115.87,118.8,115.87,118.04,688783.0,118.042,5246
2017-06-28,118.59,121.49,118.59,120.42,689124.0,120.595,5862
2017-06-29,120.63,122.53,119.81,121.88,880351.0,121.665,6670
2017-06-30,122.32,122.6,120.98,122.08,482739.0,122.012,3761
2017-07-03,122.34,122.44,121.45,121.54,225485.0,121.902,1770
2017-07-05,121.71,122.51,121.28,122.32,345386.0,122.085,2861
2017-07-06,121.64,121.79,119.35,119.74,352664.0,120.101,2963
2017-07-07,120.26,122.23,119.55,122.04,486469.0,121.49,3809
2017-07-10,121.79,122.12,120.57,121.75,307859.0,121.541,2735
2017-07-11,121.87,122.53,121.13,122.14,380865.0,121.87,3207
2017-07-12,122.85,123.44,122.19,122.81,541834.0,122.96,3837
2017-07-13,123.1,123.52,122.05,123.07,442126.0,122.842,3183
2017-07-14,122.95,124.25,121.02,124.16,285500.0,123.748,2324
2017-07-17,124.12,124.55,123.05,124.1,402559.0,123.963,3008
2017-07-18,124.45,124.64,122.6,123.46,376809.0,123.442,2970
2017-07-19,123.37,124.31,122.98,123.68,244462.0,123.536,2042
2017-07-20,123.73,126.1,123.63,125.0,481265.0,125.134,3493
2017-07-21,124.82,125.1,124.0,124.42,326097.0,124.567,2035
2017-07-24,124.39,124.99,123.91,124.33,498697.0,124.371,3575
2017-07-25,122.87,124.22,120.72,122.9,867579.0,122.966,7247
2017-07-26,113.88,118.84,111.17,112.88,2940648.0,113.963,22763
2017-07-27,111.96,112.43,109.72,110.36,1181764.0,110.484,9204
2017-07-28,110.35,112.11,109.7,111.5,1062478.0,111.008,6691
2017-07-31,111.77,111.77,109.26,110.83,758752.0,110.31,5611
2017-08-01,110.88,112.67,110.88,111.18,862491.0,111.882,6861
2017-08-02,110.87,111.05,108.42,108.64,756028.0,109.257,5265
2017-08-03,108.5,109.31,107.76,108.38,639909.0,108.611,5464
2017-08-04,108.8,108.8,107.73,108.09,428006.0,108.112,3715
2017-08-07,108.02,108.38,107.04,107.25,499261.0,107.673,4053
2017-08-08,106.83,108.46,105.91,107.36,427629.0,107.725,3555
2017-08-09,107.61,107.64,105.93,106.85,507703.0,106.817,3934
2017-08-10,106.48,106.83,104.93,105.37,656858.0,105.557,5298
2017-08-11,105.78,108.32,105.16,107.59,481112.0,107.639,4109
2017-08-14,108.11,108.52,107.53,107.69,687043.0,107.947,3856
2017-08-15,108.32,108.73,107.58,108.25,485211.0,108.056,3585
2017-08-16,108.16,108.76,108.16,108.68,293627.0,108.536,2466
2017-08-17,108.19,109.21,106.67,107.18,885643.0,107.699,6543
2017-08-18,106.99,109.01,106.57,107.99,544740.0,108.132,4247
2017-08-21,108.15,108.92,107.64,107.84,417836.0,108.158,3456
2017-08-22,107.91,108.62,107.42,108.48,262136.0,108.224,2223
2017-08-23,108.12,108.39,107.39,107.97,195162.0,107.883,1646
2017-08-24,108.34,109.36,107.93,108.62,184220.0,108.789,1652
2017-08-25,108.81,109.63,108.13,108.94,201807.0,109.082,1715
2017-08-28,109.18,109.79,108.57,109.07,210650.0,108.981,1776
2017-08-29,108.39,108.39,106.61,106.93,482234.0,107.063,3851
2017-08-30,106.83,107.23,105.89,106.54,631760.0,106.381,4250
2017-08-31,107.1,108.78,106.78,108.13,333889.0,108.09,2738
2017-09-01,108.22,109.38,107.78,109.1,424629.0,108.605,2704
2017-09-05,109.02,109.57,107.86,108.05,399408.0,108.484,3225
2017-09-06,108.58,108.58,106.52,107.47,366424.0,107.403,2893
2017-09-07,107.46,110.77,107.46,110.05,926040.0,110.001,5785
2017-09-08,109.52,110.83,109.18,110.5,262197.0,110.235,2322
2017-09-11,111.44,112.77,110.44,112.59,393491.0,112.328,3312
2017-09-12,112.49,112.69,111.69,112.46,339545.0,112.315,2795
2017-09-13,112.47,112.6,111.25,111.56,172244.0,111.647,1492
2017-09-14,111.5,111.84,110.46,111.56,253056.0,111.296,1997
2017-09-15,111.56,111.7,110.15,110.67,303754.0,110.882,1834
2017-09-18,110.89,110.99,108.23,108.92,527723.0,109.584,2318
2017-09-19,108.93,109.04,106.82,107.99,452049.0,107.762,3922
2017-09-20,107.91,110.17,107.63,110.15,382436.0,109.297,2607
2017-09-21,110.25,110.25,108.27,108.43,430178.0,108.828,2532
2017-09-22,108.87,109.99,108.37,109.29,402627.0,109.274,2908
2017-09-25,108.91,109.98,107.59,107.89,415670.0,108.068,3240
2017-09-26,108.36,109.28,107.92,109.01,530017.0,108.637,4005
2017-09-27,109.3,110.09,108.3,109.78,478803.0,109.107,3943
2017-09-28,109.62,109.99,108.7,109.73,366337.0,109.424,3218
2017-09-29,109.53,111.14,109.53,110.94,419641.0,110.536,2969
2017-10-02,111.07,112.75,111.07,112.23,551124.0,112.063,4434
2017-10-03,112.25,112.74,110.92,112.61,285989.0,112.182,2425
2017-10-04,112.9,113.99,111.7,112.1,358233.0,112.288,2448
2017-10-05,111.92,112.86,111.86,112.14,366456.0,112.362,2711
2017-10-06,111.79,112.57,109.94,110.14,457775.0,110.776,3553
2017-10-09,109.99,109.99,106.73,107.13,625343.0,107.293,4601
2017-10-10,107.4,108.49,105.57,106.58,575259.0,106.452,4427
2017-10-11,106.49,107.86,106.49,107.75,590035.0,107.533,3034
2017-10-12,107.45,107.49,105.22,105.92,846050.0,106.095,5326
2017-10-13,102.9,106.08,101.26,105.55,958204.0,104.856,6874
2017-10-16,105.26,106.07,104.8,105.6,819842.0,105.322,5761
2017-10-17,106.13,109.1,105.51,108.46,1201148.0,107.348,6133
2017-10-18,108.76,110.34,108.41,108.52,618767.0,109.394,4894
2017-10-19,108.19,110.91,107.7,110.54,628468.0,109.989,4776
2017-10-20,111.08,113.06,110.42,112.85,1072805.0,111.722,4072
2017-10-23,113.07,113.86,112.67,112.96,347283.0,113.256,2873
2017-10-24,112.76,113.17,111.19,111.5,533230.0,111.7,4449
2017-10-25,110.5,110.77,106.56,110.75,1592301.0,108.64,10748
2017-10-26,109.39,109.58,103.03,103.86,2353024.0,104.908,14360
2017-10-27,103.86,105.08,102.52,103.49,994410.0,103.6,6262
2017-10-30,103.13,103.92,101.31,102.28,665363.0,102.234,5287
2017-10-31,102.16,104.06,101.82,102.7,477764.0,102.647,3883
2017-11-01,102.45,103.11,100.78,102.12,903340.0,101.828,7103
2017-11-02,101.66,103.45,101.66,102.4,708959.0,102.463,5284
2017-11-03,102.82,102.82,101.42,101.61,508752.0,101.858,3655
2017-11-06,101.92,102.6,101.25,101.75,414010.0,101.753,3408
2017-11-07,101.99,102.9,100.65,101.05,426855.0,101.27,3562
2017-11-08,100.55,101.24,99.56,100.74,450375.0,100.509,3832
2017-11-09,100.59,101.13,99.09,99.79,722687.0,99.644,5736
2017-11-10,99.31,99.65,96.84,97.71,1290678.0,97.542,9571
2017-11-13,97.37,98.75,95.59,97.76,1506647.0,96.657,9892
2017-11-14,97.38,97.58,96.0,97.0,918801.0,96.745,6934
2017-11-15,96.51,96.7,95.26,95.77,826753.0,96.046,6424
2017-11-16,96.5,98.66,96.49,98.38,747893.0,97.785,6271
2017-11-17,98.24,98.74,97.17,97.22,539490.0,97.72,3759
2017-11-20,97.23,97.25,95.92,96.88,584592.0,96.507,3942
2017-11-21,97.09,98.95,96.23,98.77,656815.0,98.003,5216
2017-11-22,98.51,101.6,98.35,100.58,563475.0,100.893,4439
2017-11-24,100.34,100.59,99.07,100.48,293443.0,100.076,1772
2017-11-27,100.37,101.43,99.84,100.74,542269.0,100.791,3681
2017-11-28,101.09,102.51,100.36,102.33,418957.0,101.621,3045
2017-11-29,102.71,108.37,102.63,107.47,1410781.0,106.939,8281
2017-11-30,107.74,110.96,106.95,108.35,1174684.0,108.546,9315
2017-12-01,108.47,108.99,105.1,108.06,829136.0,107.415,6339
2017-12-04,108.3,110.4,106.2,106.26,685647.0,107.742,4972
2017-12-05,106.1,106.93,104.04,105.95,820265.0,106.03,5434
2017-12-06,105.95,107.89,105.27,107.66,882789.0,107.093,6287
2017-12-07,107.6,111.53,107.0,110.34,1215283.0,109.935,8871
2017-12-08,110.5,111.65,109.81,111.56,1143970.0,111.001,6878
2017-12-11,112.03,112.59,110.63,110.98,560167.0,111.219,4008
2017-12-12,112.97,114.13,111.87,112.44,844509.0,112.894,5912
2017-12-13,112.68,114.98,111.73,113.88,758496.0,113.905,5882
2017-12-14,113.92,114.89,112.81,112.93,822974.0,113.75,5888
2017-12-15,113.57,114.23,112.67,113.44,744217.0,113.523,5507
2017-12-18,113.87,114.79,112.56,113.12,603734.0,113.529,4600
2017-12-19,113.18,113.96,111.66,113.04,631715.0,112.894,4631
2017-12-20,112.96,113.04,111.35,112.78,513860.0,112.487,3506
2017-12-21,113.2,115.57,112.8,114.77,864001.0,114.537,5786
2017-12-22,114.37,115.28,114.12,115.06,561891.0,114.963,3987
2017-12-26,115.26,116.21,113.76,114.38,223173.0,114.529,1940
2017-12-27,114.2,114.72,113.42,114.16,154152.0,113.985,1282
2017-12-28,114.68,114.9,113.84,114.37,193984.0,114.304,1679
2017-12-29,114.59,115.12,113.32,113.35,360033.0,113.947,2855
2018-01-02,114.16,115.72,113.35,115.6,371536.0,115.069,2924
2018-01-03,115.17,115.17,112.31,113.39,640635.0,113.058,4879
2018-01-04,114.15,114.15,112.16,112.79,483029.0,112.881,3730
2018-01-05,113.43,113.43,110.73,111.97,988222.0,111.718,7386
2018-01-08,111.79,111.8,109.25,110.15,1245788.0,109.98,9543
2018-01-09,110.38,111.37,108.62,110.79,985803.0,109.942,6653
2018-01-10,110.76,111.56,109.92,110.36,500168.0,110.585,4414
2018-01-11,110.47,114.97,110.47,114.93,741255.0,113.971,5829
2018-01-12,115.0,116.82,114.82,116.65,519325.0,116.103,4112
2018-01-16,116.66,117.0,115.24,116.42,435435.0,116.327,3656
2018-01-17,116.81,116.97,115.73,116.05,463645.0,116.099,3817
2018-01-18,116.68,117.41,115.62,117.32,592788.0,116.582,4779
2018-01-19,118.04,120.2,116.9,118.09,1519535.0,118.569,8641
2018-01-22,118.21,118.21,116.23,117.81,528008.0,117.359,3681
2018-01-23,117.91,118.12,115.82,117.25,287953.0,117.526,2286
2018-01-24,117.97,118.1,116.8,117.99,542719.0,117.473,2989
2018-01-25,118.62,119.27,117.47,119.13,259551.0,118.552,1525
2018-01-26,119.28,121.35,118.7,121.23,476566.0,120.228,3054
2018-01-29,121.31,121.89,120.12,120.27,475458.0,120.584,3505
2018-01-30,119.71,125.81,117.72,122.53,703044.0,123.431,5719
2018-01-31,122.7,122.85,117.96,121.5,812780.0,120.155,5810
2018-02-01,120.99,122.57,119.24,121.29,439249.0,121.081,3381
2018-02-02,120.42,121.29,118.35,119.3,476706.0,119.262,3419
2018-02-05,119.15,119.94,113.54,113.54,783570.0,116.782,5016
2018-02-06,112.08,117.46,111.5,116.86,771241.0,115.144,5242
2018-02-07,116.34,118.71,115.75,117.12,363048.0,117.545,2620
2018-02-08,116.98,119.38,114.87,114.87,484919.0,116.876,3899
2018-02-09,116.01,116.27,111.44,115.28,682662.0,113.702,5811
2018-02-12,115.61,116.75,113.94,115.61,278602.0,115.639,2248
2018-02-13,114.64,116.47,114.0,116.2,288647.0,115.521,1683
2018-02-14,115.64,117.57,114.85,116.85,597147.0,116.268,4798
2018-02-15,117.19,118.57,115.22,118.5,411424.0,117.106,3154
2018-02-16,117.97,119.1,117.44,117.9,442832.0,118.225,3076
2018-02-20,117.65,118.14,116.58,117.18,482054.0,117.276,4159
2018-02-21,117.36,118.34,115.4,115.47,509077.0,116.894,4324
2018-02-22,115.45,118.42,115.45,116.71,540984.0,117.271,4377
2018-02-23,117.15,117.31,115.55,116.41,297060.0,116.197,2320
2018-02-26,116.4,117.39,114.46,116.72,480889.0,116.539,3660
2018-02-27,117.15,119.77,116.27,117.6,425920.0,118.341,3623
2018-02-28,117.62,118.54,114.12,114.2,823024.0,115.727,5976
2018-03-01,115.51,119.74,113.66,116.02,1101675.0,116.963,8415
2018-03-02,115.92,125.42,115.91,123.84,1941295.0,122.438,12996
2018-03-05,123.94,124.0,121.74,123.85,837156.0,123.033,6262
2018-03-06,124.27,125.93,123.66,124.95,780496.0,124.969,5334
2018-03-07,123.93,126.88,123.64,126.2,507902.0,125.659,3237
2018-03-08,126.81,127.68,126.1,127.27,588740.0,126.873,4691
2018-03-09,127.65,127.82,126.15,126.66,439659.0,126.898,3608
2018-03-12,126.65,128.15,125.72,126.28,649515.0,126.81,5252
2018-03-13,126.8,126.8,123.73,123.89,499170.0,124.5,4365
2018-03-14,124.12,125.05,122.4,123.26,590926.0,123.288,4682
2018-03-15,123.73,126.0,123.38,123.83,512049.0,124.489,4184
2018-03-16,123.7,124.16,122.57,123.51,483773.0,123.476,3715
2018-03-19,123.62,123.87,121.62,123.07,390144.0,122.421,3225
2018-03-20,123.57,123.74,122.08,122.9,454055.0,122.831,3699
2018-03-21,123.24,125.36,122.84,124.22,503579.0,124.657,4108
2018-03-22,123.71,126.21,122.98,123.03,388433.0,124.398,3450
2018-03-23,123.65,124.39,121.04,121.17,473982.0,122.801,3568
2018-03-26,122.12,122.21,118.25,120.23,464105.0,119.589,3816
2018-03-27,121.04,121.91,119.76,120.44,524060.0,120.974,3713
2018-03-28,120.63,122.27,119.86,121.38,493374.0,121.503,3309
2018-03-29,121.39,121.46,117.83,118.41,697846.0,118.621,5416
2018-04-02,118.41,119.36,115.49,116.38,547767.0,116.703,4852
2018-04-03,116.8,118.33,115.81,118.04,450616.0,117.125,3629
2018-04-04,117.13,119.61,117.04,119.35,969382.0,118.72,5181
2018-04-05,119.82,122.61,119.41,121.67,449930.0,121.635,3558
2018-04-06,120.72,120.96,117.58,118.5,337639.0,118.99,2860
2018-04-09,118.73,120.61,118.67,119.15,274086.0,119.722,2405
2018-04-10,120.58,121.13,119.62,120.07,485320.0,120.355,4137
2018-04-11,119.03,120.22,118.72,119.07,389696.0,119.263,3243
2018-04-12,119.86,120.73,118.99,120.1,265686.0,120.204,2027
2018-04-13,120.41,120.41,118.88,119.64,321308.0,119.738,2439
2018-04-16,120.42,121.0,119.38,120.55,281325.0,120.353,2272
2018-04-17,121.01,121.91,119.56,120.83,522122.0,120.499,4203
2018-04-18,121.33,122.99,120.65,121.5,525093.0,121.931,3457
2018-04-19,121.47,122.38,120.65,121.51,453461.0,121.585,3165
2018-04-20,121.72,122.12,120.22,120.52,381239.0,120.848,2795
2018-04-23,120.7,120.84,118.15,120.14,799805.0,119.524,5051
2018-04-24,120.79,121.87,119.67,120.51,543689.0,120.904,4619
2018-04-25,120.51,122.15,118.8,122.04,549629.0,121.029,4646
2018-04-26,112.6,115.42,111.34,115.02,2430494.0,114.001,18796
2018-04-27,114.45,115.18,113.29,114.34,1058875.0,114.125,8450
2018-04-30,114.32,115.01,113.96,114.2,780301.0,114.298,5936
2018-05-01,114.49,115.16,112.61,115.01,865948.0,114.154,7213
2018-05-02,114.99,118.71,114.99,117.7,985928.0,117.831,7331
2018-05-03,117.05,117.79,115.21,117.36,723457.0,116.95,6361
2018-05-04,117.36,118.1,116.23,117.77,556068.0,117.436,4096
2018-05-07,117.9,118.42,117.04,117.38,358038.0,117.472,3134
2018-05-08,117.5,117.83,115.42,115.95,537294.0,116.105,4250
2018-05-09,115.66,117.31,115.21,117.27,359339.0,116.56,3126
2018-05-10,117.81,118.4,116.98,117.77,413077.0,117.725,3452
2018-05-11,117.61,118.77,117.23,118.36,388283.0,118.251,3222
2018-05-14,118.47,118.85,118.3,118.71,273102.0,118.608,2434
2018-05-15,118.26,118.47,117.08,117.41,331380.0,117.504,3008
2018-05-16,117.68,119.27,117.34,118.48,230952.0,118.496,1843
2018-05-17,118.5,120.03,118.2,118.7,272383.0,119.06,2361
2018-05-18,118.97,119.17,117.78,117.86,298403.0,118.347,2430
2018-05-21,118.64,119.67,118.27,118.74,422981.0,118.946,3194
2018-05-22,119.22,119.79,118.53,118.69,274543.0,119.004,2439
2018-05-23,118.34,118.54,115.32,116.53,503958.0,116.364,4557
2018-05-24,116.47,116.8,115.2,115.95,485431.0,115.801,4084
2018-05-25,115.53,116.89,115.48,116.69,403667.0,116.582,3488
2018-05-29,116.0,116.3,114.92,115.61,535496.0,115.468,4056
2018-05-30,115.85,117.76,115.85,116.99,257433.0,117.048,2303
2018-05-31,117.0,117.0,114.46,114.98,686558.0,115.152,5405
2018-06-01,115.54,115.55,113.96,114.15,541230.0,114.547,4473
2018-06-04,114.37,115.66,114.3,115.49,487792.0,115.252,3524
2018-06-05,115.8,116.54,115.71,116.13,333979.0,116.054,2815
2018-06-06,116.1,116.46,114.93,116.04,443084.0,115.531,3811
2018-06-07,116.39,116.85,115.86,116.54,391900.0,116.227,2790
2018-06-08,116.52,117.03,114.32,115.3,666927.0,115.111,4721
2018-06-11,115.52,117.6,115.52,116.74,576270.0,116.941,4305
2018-06-12,116.97,117.39,115.59,116.01,610226.0,116.202,4714
2018-06-13,116.5,117.35,114.97,115.18,577344.0,115.594,3759
2018-06-14,115.34,115.85,114.47,114.59,785491.0,114.762,5058
2018-06-15,114.26,115.7,114.06,115.48,736980.0,115.001,4150
2018-06-18,115.0,115.78,114.72,115.16,388256.0,115.249,1994
2018-06-19,114.52,115.44,114.52,115.08,416328.0,115.046,3244
2018-06-20,115.41,116.92,115.09,116.41,412217.0,116.136,2804
2018-06-21,117.04,117.86,115.28,115.53,304719.0,116.417,2469
2018-06-22,115.66,115.72,114.9,115.01,321510.0,115.097,2384
2018-06-25,115.03,115.09,113.98,114.61,437064.0,114.531,2807
2018-06-26,114.42,114.89,114.36,114.57,229784.0,114.587,2094
2018-06-27,114.52,115.06,113.03,113.5,485607.0,113.798,4020
2018-06-28,112.94,113.03,111.78,112.14,787268.0,112.205,5186
2018-06-29,111.78,112.47,110.62,111.44,543281.0,111.632,3784
2018-07-02,111.34,111.34,109.37,110.98,564245.0,110.616,4478
2018-07-03,110.98,111.88,110.38,111.4,231845.0,111.191,2001
2018-07-05,111.67,111.97,111.1,111.38,762048.0,111.419,3944
2018-07-06,111.5,112.61,111.03,112.08,625596.0,111.728,4051
2018-07-09,112.28,114.5,112.28,113.83,758708.0,113.823,5207
2018-07-10,114.1,115.36,113.71,115.24,396060.0,114.929,3222
2018-07-11,115.11,115.5,114.5,114.83,327664.0,114.983,2472
2018-07-12,115.59,115.97,114.22,114.53,444101.0,115.012,3149
2018-07-13,114.69,115.42,114.44,114.74,479174.0,114.935,2760
2018-07-16,114.99,115.03,114.37,114.71,508059.0,114.697,3207
2018-07-17,114.61,115.3,114.01,114.97,300701.0,114.998,2207
2018-07-18,113.1,114.06,112.47,112.68,437639.0,113.091,3579
2018-07-19,112.42,113.67,111.67,112.77,350553.0,112.91,2943
2018-07-20,112.42,113.08,111.79,112.67,323379.0,112.672,2352
2018-07-23,115.0,116.65,113.42,115.5,654965.0,115.735,4803
2018-07-24,115.26,115.4,114.18,114.33,526834.0,114.682,4447
2018-07-25,115.34,118.56,114.33,118.12,1149953.0,117.642,8466
2018-07-26,118.47,126.5,117.15,124.92,1775504.0,123.891,13427
2018-07-27,125.28,125.61,123.23,124.98,829123.0,124.432,6930
2018-07-30,124.97,126.4,124.78,124.96,607822.0,125.151,4758
2018-07-31,125.02,125.13,120.24,122.1,774931.0,122.07,6032
2018-08-01,119.96,122.61,119.12,121.42,647157.0,121.128,5577
2018-08-02,121.0,122.77,120.67,122.61,501161.0,122.202,3916
2018-08-03,122.53,124.22,122.23,124.19,513903.0,123.375,4181
2018-08-06,123.82,125.25,123.27,124.36,511967.0,124.651,3803
2018-08-07,124.0,124.93,123.48,124.74,404241.0,124.525,3415
2018-08-08,125.14,125.47,122.68,122.85,285505.0,123.493,2455
2018-08-09,123.03,123.88,122.49,123.67,262527.0,123.384,2278
2018-08-10,123.05,124.7,123.05,124.41,470273.0,124.222,3956
2018-08-13,124.48,124.84,123.94,124.42,283701.0,124.365,2359
2018-08-14,125.0,125.73,124.01,125.11,399900.0,124.984,3232
2018-08-15,125.16,126.81,124.28,125.46,659058.0,125.743,4958
2018-08-16,125.53,126.37,125.01,125.37,502675.0,125.419,3503
2018-08-17,125.37,128.17,125.37,127.8,381457.0,127.3,3160
2018-08-20,127.68,128.15,126.79,127.29,250194.0,127.414,2079
2018-08-21,127.51,128.45,127.25,128.4,351316.0,128.042,2885
2018-08-22,128.35,129.32,127.94,128.97,326387.0,128.836,2757
2018-08-23,128.82,128.82,126.99,127.71,325239.0,127.524,2788
2018-08-24,127.72,128.57,127.46,128.1,194044.0,128.003,1668
2018-08-27,128.38,128.44,127.17,127.44,307754.0,127.651,2529
2018-08-28,127.28,127.78,127.0,127.42,320484.0,127.366,2547
2018-08-29,127.63,128.97,127.26,128.39,227378.0,128.313,1771
2018-08-30,128.03,129.43,127.17,129.24,447521.0,128.629,3781
2018-08-31,128.79,130.25,128.41,130.16,402838.0,129.704,3312
2018-09-04,129.99,130.18,127.91,128.14,323556.0,128.516,2693
2018-09-05,128.15,128.18,126.18,127.11,343905.0,126.975,2862
2018-09-06,127.32,127.55,125.72,126.72,350830.0,126.498,2664
2018-09-07,126.45,127.33,125.76,126.92,392548.0,126.536,2928
2018-09-10,127.29,127.29,125.14,125.38,428356.0,125.689,3326
2018-09-11,125.15,125.45,123.83,123.95,436165.0,124.44,3474
2018-09-12,123.99,124.4,123.05,124.04,309003.0,123.914,2531
2018-09-13,124.61,126.13,124.27,126.01,518533.0,125.646,3549
2018-09-14,126.17,127.12,125.76,125.86,329108.0,126.287,2656
2018-09-17,126.18,126.18,124.9,126.03,274999.0,125.811,2385
2018-09-18,128.52,132.64,127.61,127.77,920182.0,129.559,7087
2018-09-19,127.5,127.5,126.03,126.15,350436.0,126.552,2922
2018-09-20,126.75,127.04,125.91,126.75,277791.0,126.678,2359
2018-09-21,126.8,128.09,126.32,126.74,308456.0,126.846,1847
2018-09-24,126.7,127.1,125.36,127.01,226163.0,126.434,1858
2018-09-25,126.92,127.24,125.39,125.99,183662.0,126.105,1592
2018-09-26,125.99,127.33,124.82,126.36,250940.0,126.274,1994
2018-09-27,126.54,128.38,126.09,126.33,270975.0,127.042,2108
2018-09-28,125.99,127.92,125.65,127.84,615561.0,127.09,4978
2018-10-01,128.86,129.04,128.05,128.69,346409.0,128.544,2642
2018-10-02,128.81,128.82,125.29,125.5,389286.0,126.38,3134
2018-10-03,126.04,126.13,124.87,124.97,451209.0,125.332,3380
2018-10-04,124.92,125.88,124.75,125.11,263185.0,125.175,2098
2018-10-05,125.53,126.86,124.77,125.3,249516.0,125.538,2152
2018-10-08,125.08,126.73,124.35,126.33,208574.0,125.741,1759
2018-10-09,126.37,128.09,125.91,127.57,245174.0,127.564,2149
2018-10-10,127.82,128.83,125.79,125.86,496056.0,126.801,4218
2018-10-11,125.86,125.96,120.73,120.85,636921.0,123.195,5357
2018-10-12,121.78,122.86,120.89,122.54,602449.0,121.989,5413
2018-10-15,122.13,123.7,121.95,122.91,349554.0,123.014,3017
2018-10-16,123.19,124.97,121.89,124.62,322138.0,124.186,2714
2018-10-17,124.94,126.22,123.39,125.64,287553.0,125.181,2380
2018-10-18,126.05,128.17,125.61,126.38,663435.0,126.682,5146
2018-10-19,126.72,127.5,125.04,125.79,390272.0,126.248,2890
2018-10-22,125.91,127.25,124.9,126.19,956999.0,126.222,5699
2018-10-23,124.67,125.92,121.9,125.55,623293.0,124.531,4126
2018-10-24,125.11,126.98,121.91,122.02,411064.0,124.0,3360
2018-10-25,122.06,123.75,121.45,121.55,502226.0,122.367,4056
2018-10-26,120.94,123.47,115.05,115.61,955569.0,117.311,7983
2018-10-29,115.95,119.11,115.94,118.75,907330.0,118.346,7467
2018-10-30,119.06,121.06,117.1,120.84,803036.0,119.897,6639
2018-10-31,121.27,122.75,121.07,121.56,527026.0,121.703,4162
2018-11-01,122.45,124.18,121.83,123.49,417471.0,123.273,3577
2018-11-02,123.86,125.67,122.26,123.46,287573.0,123.688,2236
2018-11-05,123.75,124.92,122.98,124.1,248258.0,123.782,2055
2018-11-06,123.84,126.43,123.53,125.94,464635.0,125.351,2718
2018-11-07,127.0,129.73,126.81,129.49,486040.0,128.877,3040
2018-11-08,129.63,130.71,128.96,130.25,410039.0,130.017,2119
2018-11-09,130.11,132.03,130.11,131.49,332857.0,131.164,2534
2018-11-12,131.36,132.19,129.87,130.08,342293.0,130.811,2319
2018-11-13,130.74,130.85,126.4,127.85,475609.0,128.409,3535
2018-11-14,128.72,128.92,126.64,127.29,279627.0,127.618,2341
2018-11-15,126.38,129.03,125.21,128.01,562716.0,127.731,4169
2018-11-16,128.39,133.14,127.79,133.0,903138.0,131.515,6123
2018-11-19,133.02,135.03,130.62,131.1,888936.0,133.078,6255
2018-11-20,130.49,132.1,129.78,130.1,529088.0,131.021,4441
2018-11-21,130.1,131.92,129.84,130.68,595906.0,131.266,4290
2018-11-23,130.05,132.22,129.25,131.84,217927.0,131.546,1900
2018-11-26,132.82,134.05,131.41,132.25,388731.0,132.58,3439
2018-11-27,131.7,132.84,130.75,132.69,532937.0,132.116,4514
2018-11-28,133.5,135.17,132.85,135.11,618554.0,134.409,5107
2018-11-29,134.55,138.84,134.31,137.86,544929.0,137.746,4300
2018-11-30,138.13,138.98,136.49,137.99,412987.0,138.025,3457
2018-12-03,139.13,139.63,136.39,136.98,480791.0,137.245,3554
2018-12-04,137.0,138.47,133.28,134.59,558797.0,135.5,4543
2018-12-06,133.57,133.57,127.68,131.64,723308.0,130.56,5656
2018-12-07,131.24,131.88,125.7,126.22,688038.0,127.379,5838
