date,open,high,low,close,volume,average,barCount
2017-05-17,119.24,120.13,117.2,117.49,135358.0,117.786,1122
2017-05-18,117.44,118.31,116.93,117.94,95213.0,117.698,871
2017-05-19,118.44,119.58,117.33,119.17,58647.0,118.89,514
2017-05-22,118.67,120.84,118.67,120.55,77976.0,120.332,680
2017-05-23,120.72,120.72,119.0,119.47,50588.0,119.676,458
2017-05-24,119.29,120.0,118.49,119.12,49134.0,119.123,431
2017-05-25,119.34,120.79,119.17,120.49,51671.0,120.314,419
2017-05-26,120.41,120.98,119.99,120.29,45117.0,120.282,422
2017-05-30,120.15,120.3,118.78,119.21,99898.0,119.415,717
2017-05-31,119.5,119.5,118.11,119.13,78622.0,118.93,718
2017-06-01,119.1,120.69,118.58,120.6,102521.0,119.624,740
2017-06-02,120.57,122.64,120.57,122.45,78199.0,122.098,650
2017-06-05,122.05,123.42,121.74,122.49,115007.0,122.585,928
2017-06-06,122.28,122.28,118.76,118.9,149856.0,119.536,1251
2017-06-07,119.26,121.23,118.53,121.09,186971.0,120.013,1398
2017-06-08,120.93,122.49,119.31,120.26,84040.0,120.665,755
2017-06-09,119.78,120.19,118.77,118.95,95935.0,119.284,694
2017-06-12,119.08,120.29,119.08,119.96,64347.0,119.83,596
2017-06-13,121.0,122.81,120.31,121.56,100659.0,121.592,635
2017-06-14,121.54,122.31,120.99,121.63,86496.0,121.495,636
2017-06-15,120.7,122.01,120.06,121.95,55829.0,121.126,360
2017-06-16,121.41,122.07,120.25,121.37,132369.0,121.233,574
2017-06-19,121.81,123.8,121.46,123.13,72908.0,122.9,611
2017-06-20,123.11,124.26,122.96,123.76,145360.0,123.709,1053
2017-06-21,123.88,124.19,122.48,123.36,133556.0,123.348,951
2017-06-22,123.07,123.07,119.63,120.15,136043.0,120.755,1164
2017-06-23,119.84,123.09,119.43,122.6,104977.0,121.936,897
2017-06-26,123.24,123.7,121.55,121.83,86982.0,122.291,700
2017-06-27,121.72,122.62,118.3,118.5,180064.0,119.002,1296
2017-06-28,119.07,120.96,118.63,119.49,166705.0,119.945,1321
2017-06-29,119.54,120.74,117.47,117.97,138270.0,118.088,986
2017-06-30,117.98,118.8,117.5,117.57,120121.0,117.999,992
2017-07-03,120.89,120.9,118.0,120.03,137538.0,119.436,1050
2017-07-05,119.98,121.91,119.53,121.07,172825.0,120.67,1461
2017-07-06,120.38,121.6,119.82,120.35,163374.0,120.112,1412
2017-07-07,120.6,121.09,120.0,120.26,111375.0,120.445,750
2017-07-10,120.28,120.92,118.45,118.53,125355.0,119.141,1109
2017-07-11,118.88,119.97,118.34,119.87,84901.0,119.224,752
2017-07-12,120.54,120.89,118.75,118.86,111268.0,119.4,931
2017-07-13,119.23,119.55,117.03,117.48,200529.0,117.838,1412
2017-07-14,117.55,118.31,115.66,116.38,413881.0,116.492,2716
2017-07-17,116.21,118.53,116.21,118.09,229157.0,117.599,1880
2017-07-18,117.73,118.71,116.93,117.89,217787.0,117.701,1754
2017-07-19,118.19,118.97,117.44,117.87,290252.0,117.98,2366
2017-07-20,110.0,114.0,105.57,106.75,1325896.0,107.358,9261
2017-07-21,106.71,107.4,104.57,105.84,471746.0,106.023,3786
2017-07-24,106.25,110.96,106.02,108.27,506454.0,108.277,4249
2017-07-25,107.67,109.24,106.52,106.67,484665.0,107.355,3867
2017-07-26,106.98,109.77,106.57,108.96,375216.0,108.491,2953
2017-07-27,109.48,109.48,108.0,109.26,205683.0,108.751,1861
2017-07-28,108.71,110.0,108.02,108.24,189199.0,108.609,1587
2017-07-31,108.2,109.2,108.03,108.12,171780.0,108.566,1509
2017-08-01,108.28,109.01,107.26,108.15,175074.0,108.104,1525
2017-08-02,108.0,108.61,107.01,107.7,162831.0,107.756,1349
2017-08-03,107.6,108.04,106.68,106.91,152474.0,107.22,1381
2017-08-04,107.31,109.14,106.69,109.02,182195.0,108.193,1577
2017-08-07,108.73,108.9,107.57,107.61,160875.0,108.125,1301
2017-08-08,107.67,108.47,106.82,107.86,217804.0,107.961,1628
2017-08-09,107.37,108.57,107.37,107.61,151153.0,107.862,1157
2017-08-10,107.44,108.2,105.83,105.88,138365.0,106.689,1078
2017-08-11,106.57,109.02,106.01,108.53,205131.0,108.403,1738
2017-08-14,108.89,109.3,107.47,107.9,201786.0,107.989,1825
2017-08-15,108.08,108.49,107.15,107.21,248845.0,107.8,1550
2017-08-16,107.5,109.02,107.06,108.47,247975.0,108.166,1904
2017-08-17,108.55,109.16,107.35,107.38,154735.0,108.424,1360
2017-08-18,107.68,107.68,105.94,106.46,139957.0,106.631,1198
2017-08-21,106.23,106.31,105.1,105.71,155360.0,105.82,1304
2017-08-22,105.68,106.76,105.4,106.24,141149.0,106.396,1250
2017-08-23,105.79,106.08,103.72,103.82,230313.0,104.417,2087
2017-08-24,104.16,104.93,102.98,103.01,405933.0,103.937,2930
2017-08-25,101.36,101.49,98.52,99.62,626279.0,100.055,4212
2017-08-28,99.96,100.58,99.15,99.63,264186.0,99.768,2159
2017-08-29,98.45,98.94,97.25,97.3,269471.0,97.876,2131
2017-08-30,97.54,98.37,97.54,97.92,458131.0,97.976,3536
2017-08-31,98.34,100.05,98.31,99.69,645325.0,99.36,3438
2017-09-01,100.37,101.27,99.67,100.79,172298.0,100.824,1502
2017-09-05,100.88,101.91,100.31,101.35,182837.0,101.159,1365
2017-09-06,101.73,102.65,101.27,101.54,119020.0,101.727,1080
2017-09-07,102.0,102.02,101.08,101.72,173997.0,101.651,1217
2017-09-08,101.06,102.58,101.0,102.13,158395.0,101.938,1284
2017-09-11,102.64,103.39,102.19,102.63,151884.0,102.604,1282
2017-09-12,102.53,103.61,102.41,103.57,112129.0,103.249,839
2017-09-13,103.64,104.83,103.62,104.25,342525.0,104.437,2302
2017-09-14,103.79,105.29,103.5,105.04,154969.0,104.787,1247
2017-09-15,107.37,108.5,104.65,104.99,340782.0,106.153,2333
2017-09-18,105.9,107.45,105.38,107.1,187238.0,106.782,1511
2017-09-19,107.44,108.07,106.76,106.9,248089.0,107.39,2060
2017-09-20,106.61,108.1,106.05,107.95,157453.0,107.705,1212
2017-09-21,108.13,108.53,107.47,107.88,138763.0,107.852,1094
2017-09-22,107.95,108.75,107.56,107.68,161055.0,107.854,1219
2017-09-25,107.32,108.75,107.18,108.06,168474.0,108.077,1322
2017-09-26,108.17,108.63,107.5,107.77,148968.0,107.893,1286
2017-09-27,108.07,108.61,107.52,107.95,213046.0,107.811,1860
2017-09-28,107.7,108.45,107.54,108.0,182955.0,108.083,1617
2017-09-29,108.0,108.68,107.92,108.17,296076.0,108.23,2336
2017-10-02,108.6,110.85,107.92,110.82,191448.0,110.326,1641
2017-10-03,110.58,111.13,110.01,110.91,92068.0,110.572,841
2017-10-04,110.83,113.85,110.77,113.54,202049.0,113.088,1657
2017-10-05,113.96,113.96,111.4,111.53,119747.0,112.005,1067
2017-10-06,111.32,112.16,110.42,111.49,108454.0,111.659,913
2017-10-09,111.67,111.67,110.42,110.51,112480.0,110.655,868
2017-10-10,110.77,110.77,109.56,110.26,85406.0,110.148,775
2017-10-11,110.6,111.24,109.98,111.21,125251.0,110.785,1005
2017-10-12,111.01,112.45,110.88,112.35,175236.0,112.139,1190
2017-10-13,112.38,112.75,111.85,112.42,141834.0,112.434,1162
2017-10-16,112.35,113.93,111.4,112.93,191935.0,113.119,1282
2017-10-17,112.92,113.29,110.15,110.34,290638.0,111.262,2295
2017-10-18,110.33,112.26,110.12,111.9,322668.0,111.421,2598
2017-10-19,110.78,118.12,110.25,117.72,571698.0,115.952,4451
2017-10-20,117.85,120.89,117.46,120.79,416128.0,120.085,3521
2017-10-23,119.99,121.45,118.0,120.96,440084.0,120.563,3569
2017-10-24,121.25,122.61,119.63,121.49,287980.0,121.951,2367
2017-10-25,121.13,121.77,119.91,120.93,316756.0,120.986,2036
2017-10-26,121.01,121.6,120.1,120.58,179297.0,120.966,1536
2017-10-27,120.6,121.23,119.31,121.13,98024.0,120.522,921
2017-10-30,121.42,121.42,119.55,119.59,101907.0,120.051,739
2017-10-31,119.69,120.84,119.48,120.78,96726.0,120.382,837
2017-11-01,121.19,121.78,120.07,120.48,138957.0,120.576,1035
2017-11-02,120.41,121.75,120.18,121.11,108008.0,121.042,976
2017-11-03,120.78,122.17,120.62,121.3,98776.0,121.445,885
2017-11-06,120.92,121.74,119.62,120.71,93123.0,121.001,842
2017-11-07,120.95,121.21,119.87,120.93,85759.0,120.627,729
2017-11-08,120.75,121.55,120.39,120.97,121787.0,120.887,1077
2017-11-09,120.17,121.21,117.54,118.58,172970.0,118.849,1590
2017-11-10,118.09,120.08,117.5,119.55,90353.0,119.658,845
2017-11-13,119.15,120.54,118.39,120.1,100227.0,120.071,911
2017-11-14,119.51,120.59,119.07,119.39,126638.0,119.525,1119
2017-11-15,118.76,119.5,117.68,118.81,131871.0,118.842,1070
2017-11-16,119.0,120.5,118.17,119.45,241487.0,119.426,1433
2017-11-17,119.49,120.52,118.94,120.31,102382.0,120.107,831
2017-11-20,120.33,121.32,119.13,120.44,94417.0,120.638,853
2017-11-21,120.88,121.49,119.64,121.04,147877.0,120.359,1006
2017-11-22,121.4,121.59,120.51,120.94,61303.0,120.995,560
2017-11-24,121.89,122.49,120.0,121.3,37936.0,121.09,320
2017-11-27,121.31,122.18,120.34,120.5,95408.0,120.931,779
2017-11-28,121.0,122.39,120.57,121.94,78682.0,121.362,703
2017-11-29,122.27,125.08,121.72,124.92,93032.0,124.082,803
2017-11-30,125.88,126.15,124.24,125.64,90560.0,125.174,754
2017-12-01,125.86,127.0,123.79,126.84,177047.0,125.891,1407
2017-12-04,127.63,130.92,127.01,129.89,321968.0,129.842,2150
2017-12-05,129.9,129.9,127.63,127.75,131413.0,128.656,1140
2017-12-06,127.32,127.79,125.86,126.23,162572.0,126.844,1049
2017-12-07,125.94,128.5,125.23,127.85,176661.0,127.797,1391
2017-12-08,128.17,129.27,127.42,129.0,156619.0,128.705,1305
2017-12-11,129.0,129.09,128.17,128.64,110475.0,128.533,883
2017-12-12,129.0,129.0,127.33,127.93,105593.0,127.979,921
2017-12-13,128.28,129.17,127.24,127.66,99943.0,128.315,829
2017-12-14,127.67,128.12,127.24,127.72,140587.0,127.567,781
2017-12-15,128.1,130.25,128.1,130.15,242231.0,129.363,1358
2017-12-18,130.73,131.81,130.36,131.17,115655.0,130.968,966
2017-12-19,131.38,131.72,130.43,131.17,151424.0,131.063,1167
2017-12-20,131.55,131.83,130.19,130.77,49588.0,130.785,430
2017-12-21,131.38,131.4,129.71,129.95,87735.0,130.301,764
2017-12-22,130.11,130.38,128.84,129.3,80805.0,129.304,662
2017-12-26,129.77,130.72,129.35,129.71,74451.0,129.805,629
2017-12-27,129.7,131.07,129.61,130.57,83995.0,130.6,661
2017-12-28,130.58,130.84,129.13,130.7,40934.0,130.303,358
2017-12-29,131.1,131.48,129.51,129.65,83728.0,130.21,725
2018-01-02,129.72,131.61,129.28,131.17,157070.0,130.81,1286
2018-01-03,131.05,132.29,130.52,131.03,109457.0,131.076,940
2018-01-04,131.54,132.35,131.14,132.04,107120.0,131.822,967
2018-01-05,132.48,132.64,131.68,132.2,64824.0,132.148,539
2018-01-08,132.09,133.06,130.92,131.48,80986.0,131.478,713
2018-01-09,131.81,132.1,130.85,131.48,69148.0,131.462,624
2018-01-10,130.86,130.94,129.09,130.37,65256.0,130.153,559
2018-01-11,130.56,131.79,129.59,131.52,202688.0,130.622,1065
2018-01-12,131.23,131.94,130.23,131.21,72657.0,131.156,661
2018-01-16,131.31,131.34,128.49,128.75,160581.0,129.854,1099
2018-01-17,129.32,131.18,129.32,130.9,85494.0,130.743,613
2018-01-18,130.65,130.79,129.28,129.56,94435.0,129.647,551
2018-01-19,130.22,131.23,129.87,130.55,170414.0,130.525,1025
2018-01-22,129.93,130.93,128.04,129.99,261742.0,128.995,1479
2018-01-23,130.02,131.11,129.03,131.1,142255.0,130.38,882
2018-01-24,131.58,135.67,131.08,135.59,224369.0,133.766,1802
2018-01-25,135.92,136.38,133.67,135.86,166611.0,135.24,1261
2018-01-26,135.89,136.0,134.14,135.67,100815.0,135.319,861
2018-01-29,135.11,136.19,133.51,134.77,105594.0,135.337,847
2018-01-30,134.44,135.89,132.95,134.86,68628.0,134.48,609
2018-01-31,135.04,135.95,134.25,135.24,96169.0,135.084,813
2018-02-01,134.95,135.25,132.66,133.38,99230.0,133.459,791
2018-02-02,132.47,134.26,131.94,132.49,112742.0,132.859,936
2018-02-05,131.35,133.41,128.58,129.52,174308.0,131.261,1299
2018-02-06,127.11,131.73,125.56,128.53,203910.0,128.699,1586
2018-02-07,128.16,131.75,128.16,130.48,94693.0,130.903,846
2018-02-08,130.47,130.47,125.69,125.81,137247.0,127.708,1170
2018-02-09,126.88,129.65,123.88,128.86,229852.0,126.301,1847
2018-02-12,129.43,131.22,127.55,129.87,143494.0,129.789,1147
2018-02-13,130.12,131.17,128.3,130.43,101153.0,130.018,879
2018-02-14,129.58,134.34,129.58,134.27,219622.0,132.754,1626
2018-02-15,138.12,149.88,136.62,147.0,512565.0,144.922,3625
2018-02-16,146.75,150.26,146.0,149.4,302461.0,148.586,2296
2018-02-20,147.27,149.04,144.85,145.23,369862.0,146.984,2338
2018-02-21,145.01,145.2,143.03,143.63,222474.0,144.141,1741
2018-02-22,144.35,144.97,139.81,142.19,181453.0,141.66,1492
2018-02-23,144.11,144.45,141.69,144.26,112644.0,143.117,948
2018-02-26,144.63,144.9,142.08,142.53,135382.0,142.843,1045
2018-02-27,143.26,143.26,140.1,140.56,103588.0,141.066,833
2018-02-28,140.52,141.52,137.92,138.03,158229.0,139.292,1158
2018-03-01,137.65,140.35,136.58,138.94,115172.0,138.488,1020
2018-03-02,137.6,143.05,136.69,142.46,211765.0,141.091,1396
2018-03-05,141.71,144.34,139.22,143.57,141130.0,142.773,1238
2018-03-06,143.59,147.77,142.95,147.61,163503.0,145.964,1311
2018-03-07,146.4,148.72,143.73,146.14,116542.0,146.816,989
2018-03-08,146.25,146.49,144.42,144.86,81737.0,145.204,743
2018-03-09,145.11,147.76,143.5,146.14,137326.0,145.351,1248
2018-03-12,146.13,147.54,144.88,146.02,120126.0,146.152,1020
2018-03-13,146.41,148.75,144.24,144.35,127967.0,145.054,1136
2018-03-14,144.65,146.0,142.58,144.17,127857.0,144.003,1007
2018-03-15,143.76,145.96,140.68,142.31,128873.0,141.839,1126
2018-03-16,142.32,144.75,141.8,143.22,340024.0,142.833,1344
2018-03-19,142.42,143.94,141.82,143.44,156607.0,142.565,1309
2018-03-20,143.36,144.99,143.36,144.45,85287.0,144.211,705
2018-03-21,144.17,147.15,143.98,144.72,98808.0,145.277,696
2018-03-22,143.59,145.24,142.6,144.58,211994.0,143.922,1626
2018-03-23,144.44,145.17,140.56,142.5,241342.0,141.871,1909
2018-03-26,144.07,144.18,140.14,143.5,125808.0,142.14,1034
2018-03-27,143.81,145.76,141.89,143.5,153370.0,143.709,1124
2018-03-28,143.5,144.76,142.57,143.76,98603.0,143.59,791
2018-03-29,144.0,146.65,142.61,146.22,145579.0,145.256,1071
2018-04-02,146.12,147.8,141.28,143.52,219681.0,143.914,1815
2018-04-03,143.89,146.36,141.69,146.3,173128.0,145.265,1356
2018-04-04,144.89,148.42,144.83,147.99,171478.0,147.061,1084
2018-04-05,148.93,149.71,146.54,147.63,208754.0,147.601,1327
2018-04-06,147.05,148.78,144.54,146.12,143221.0,146.562,1101
2018-04-09,146.64,147.38,145.25,145.48,77912.0,146.204,682
2018-04-10,146.97,148.44,146.1,147.71,136172.0,147.524,911
2018-04-11,147.29,148.06,145.61,146.1,65035.0,146.564,565
2018-04-12,146.74,146.87,144.63,145.92,77658.0,146.072,678
2018-04-13,146.33,146.33,144.72,145.48,81639.0,145.059,620
2018-04-16,146.34,147.5,145.77,146.71,61439.0,146.671,524
2018-04-17,147.68,148.23,146.38,147.76,150328.0,147.351,655
2018-04-18,148.44,148.73,145.25,146.87,242841.0,146.378,2009
2018-04-19,147.05,148.96,139.67,144.7,622571.0,143.006,4274
2018-04-20,144.5,144.5,139.65,141.13,382191.0,141.598,2909
2018-04-23,142.14,142.14,138.33,139.72,250320.0,139.575,2122
2018-04-24,140.72,143.94,137.08,138.68,273451.0,139.29,2261
2018-04-25,138.22,139.46,136.5,137.01,173302.0,137.509,1515
2018-04-26,137.7,138.06,135.76,137.21,240900.0,137.26,2053
2018-04-27,137.2,139.93,137.19,138.93,158931.0,139.135,1367
2018-04-30,139.18,140.72,138.5,138.81,136058.0,139.077,1176
2018-05-01,138.52,140.42,135.79,138.11,166007.0,137.449,1504
2018-05-02,138.12,140.13,137.67,138.63,145999.0,139.186,1311
2018-05-03,138.31,142.25,138.14,141.52,220821.0,141.015,1693
2018-05-04,141.22,143.76,140.54,143.25,195444.0,142.268,1650
2018-05-07,143.24,144.16,138.51,143.72,88002.0,143.609,829
2018-05-08,143.53,144.47,143.0,143.93,99589.0,143.645,855
2018-05-09,143.94,148.59,143.9,148.42,345557.0,146.948,2538
2018-05-10,148.42,149.22,144.61,148.35,193280.0,147.671,1371
2018-05-11,147.96,150.99,140.4,149.7,200041.0,149.748,1346
2018-05-14,150.31,151.47,148.43,148.97,145933.0,149.58,1223
2018-05-15,148.96,149.36,146.26,147.73,162927.0,147.151,1159
2018-05-16,147.85,150.77,146.68,149.3,102584.0,149.276,888
2018-05-17,148.59,149.02,147.52,148.4,93520.0,148.214,796
2018-05-18,148.36,149.47,148.15,148.84,93809.0,148.989,854
2018-05-21,149.43,150.12,146.71,149.73,111020.0,149.199,939
2018-05-22,150.3,150.3,142.69,145.87,242145.0,146.469,1783
2018-05-23,145.24,145.67,144.38,145.6,145257.0,145.083,1314
2018-05-24,145.57,147.41,145.38,146.52,132344.0,146.577,1157
2018-05-25,146.43,146.64,144.18,144.72,91706.0,145.22,861
2018-05-29,144.15,144.85,142.39,143.45,162757.0,143.626,1401
2018-05-30,143.64,144.72,142.68,144.21,170645.0,144.017,1568
2018-05-31,144.27,144.55,142.42,142.92,92005.0,143.294,812
2018-06-01,143.86,143.98,141.79,141.82,191154.0,142.522,1683
2018-06-04,142.44,145.29,142.44,144.62,155156.0,144.466,1270
2018-06-05,144.47,146.78,144.47,146.24,68683.0,146.09,634
2018-06-06,146.3,148.04,145.17,147.94,110443.0,146.642,968
2018-06-07,148.02,149.4,147.58,148.58,154871.0,148.566,1314
2018-06-08,147.99,149.33,147.71,149.11,113010.0,148.73,979
2018-06-11,149.26,149.7,148.47,149.48,56707.0,149.29,509
2018-06-12,149.47,150.69,149.07,150.29,90466.0,149.999,754
2018-06-13,150.21,150.57,148.11,149.28,116401.0,149.503,824
2018-06-14,149.94,151.78,149.18,151.3,99840.0,150.787,813
2018-06-15,150.8,152.32,150.0,151.99,213541.0,151.475,1193
2018-06-18,151.53,154.99,151.19,154.0,96717.0,153.523,804
2018-06-19,152.85,155.17,151.5,154.59,135010.0,154.11,1178
2018-06-20,155.0,157.52,153.12,156.86,138741.0,156.603,1129
2018-06-21,156.43,156.81,154.19,154.4,86068.0,155.182,690
2018-06-22,154.85,155.45,153.13,154.0,76785.0,154.018,713
2018-06-25,154.44,154.44,151.94,152.84,108245.0,152.912,886
2018-06-26,153.4,156.32,151.77,154.71,101922.0,154.713,870
2018-06-27,154.86,157.3,152.9,154.95,167539.0,155.215,1368
2018-06-28,154.56,154.98,149.77,152.2,142707.0,151.595,1172
2018-06-29,152.69,153.11,145.07,151.5,109026.0,152.163,850
2018-07-02,150.72,153.31,149.53,153.13,91296.0,152.17,796
2018-07-03,150.08,152.09,147.35,150.95,115217.0,150.643,1046
2018-07-05,151.03,152.65,149.44,152.53,123506.0,151.252,1007
2018-07-06,152.84,155.49,152.84,155.16,72769.0,154.811,675
2018-07-09,155.7,156.8,155.23,156.3,97001.0,156.162,780
2018-07-10,156.85,157.5,156.14,156.8,107611.0,156.601,976
2018-07-11,156.8,157.31,155.56,156.5,84833.0,156.481,758
2018-07-12,157.24,157.24,155.99,156.23,78698.0,156.508,730
2018-07-13,156.38,158.65,156.38,158.2,108576.0,157.672,927
2018-07-16,158.56,159.27,157.02,157.59,159035.0,157.767,1162
2018-07-17,157.6,158.44,156.95,157.79,163305.0,157.708,1480
2018-07-18,158.06,159.16,157.01,157.5,131092.0,158.195,1106
2018-07-19,154.35,162.22,146.64,161.56,358698.0,157.011,2956
2018-07-20,162.6,162.98,158.17,158.75,199675.0,160.129,1537
2018-07-23,158.53,159.23,156.23,158.87,118208.0,158.089,990
2018-07-24,159.3,159.83,156.26,156.91,149529.0,157.007,850
2018-07-25,156.61,158.88,154.63,157.06,86895.0,156.518,784
2018-07-26,156.7,158.52,156.7,157.41,74412.0,157.513,655
2018-07-27,157.99,158.53,153.63,153.97,88027.0,154.915,798
2018-07-30,153.37,154.84,150.39,150.86,112031.0,151.812,959
2018-07-31,150.98,153.97,150.98,153.25,130252.0,152.842,1081
2018-08-01,153.24,158.22,152.12,157.24,173507.0,155.751,1402
2018-08-02,156.25,159.43,155.8,158.78,86058.0,158.231,676
2018-08-03,159.54,159.99,156.24,157.18,84694.0,157.291,601
2018-08-06,157.15,159.5,157.15,159.16,104470.0,159.025,798
2018-08-07,159.67,162.87,156.87,160.49,128854.0,161.055,880
2018-08-08,160.48,162.53,159.75,161.26,60753.0,160.912,522
2018-08-09,161.09,163.13,160.35,161.34,58136.0,161.941,525
2018-08-10,160.76,163.36,159.71,161.21,145463.0,161.9,700
2018-08-13,161.32,161.8,159.0,159.37,126253.0,160.497,699
2018-08-14,159.92,161.25,157.64,160.51,88310.0,160.535,755
2018-08-15,159.51,159.51,157.57,158.5,86068.0,158.468,704
2018-08-16,159.39,159.83,158.24,158.97,73111.0,158.798,682
2018-08-17,158.75,160.35,158.12,159.58,58451.0,159.724,507
2018-08-20,160.23,161.24,159.29,160.47,58405.0,160.518,492
2018-08-21,160.32,162.77,160.32,162.02,108685.0,161.957,797
2018-08-22,160.83,162.79,160.04,160.99,50317.0,161.627,431
2018-08-23,160.95,161.37,159.51,160.08,82565.0,160.442,583
2018-08-24,160.12,161.32,159.75,160.96,64342.0,160.464,538
2018-08-27,161.52,163.47,161.25,163.32,116617.0,162.626,880
2018-08-28,163.27,164.9,161.11,161.32,88599.0,162.437,589
2018-08-29,162.19,164.49,160.0,164.35,67014.0,162.656,529
2018-08-30,164.34,164.34,156.77,162.94,80791.0,163.607,694
2018-08-31,162.54,164.63,160.96,164.26,68106.0,163.83,581
2018-09-04,164.26,168.27,163.08,166.17,100002.0,165.267,846
2018-09-05,165.45,168.96,164.94,167.53,108059.0,166.942,973
2018-09-06,167.82,169.96,165.89,169.22,106472.0,168.9,808
2018-09-07,169.22,170.87,168.43,169.91,121161.0,169.918,1039
2018-09-10,171.0,171.71,168.75,170.82,115085.0,170.931,873
2018-09-11,170.49,172.56,169.94,171.53,78710.0,171.419,710
2018-09-12,171.78,173.92,170.69,173.64,144072.0,172.384,1106
2018-09-13,173.95,175.87,172.34,173.22,133488.0,173.384,1083
2018-09-14,172.76,174.82,172.76,174.48,102858.0,174.129,903
2018-09-17,174.91,174.91,171.35,172.8,118871.0,172.577,1030
2018-09-18,172.82,175.16,172.33,174.69,130179.0,174.212,677
2018-09-19,174.88,174.88,171.44,172.39,203932.0,172.817,1503
2018-09-20,173.11,173.11,168.69,169.5,148296.0,169.989,1058
2018-09-21,169.75,171.74,169.11,169.31,188892.0,169.956,1206
2018-09-24,167.65,168.68,166.66,167.46,160131.0,167.301,1331
2018-09-25,167.2,169.37,166.26,168.6,112755.0,167.86,943
2018-09-26,169.18,169.18,166.06,166.26,81810.0,167.306,712
2018-09-27,166.18,167.08,165.13,165.39,141550.0,165.963,1005
2018-09-28,165.39,167.49,165.39,166.88,83299.0,166.605,732
2018-10-01,167.34,168.08,166.54,167.0,184451.0,166.977,1434
2018-10-02,166.93,167.92,162.13,164.26,230760.0,164.129,1686
2018-10-03,164.89,164.89,161.5,161.53,130185.0,162.93,1202
2018-10-04,160.23,161.04,156.74,157.05,209564.0,157.975,1665
2018-10-05,156.0,158.2,154.91,155.76,238003.0,156.349,1850
2018-10-08,156.18,156.37,153.91,154.44,222394.0,154.735,1922
2018-10-09,153.82,154.48,151.55,151.71,283932.0,152.755,2421
2018-10-10,151.03,152.51,148.5,148.69,291785.0,150.523,2235
2018-10-11,148.54,151.22,146.71,146.84,348432.0,148.833,2766
2018-10-12,148.25,149.23,146.62,148.16,267517.0,147.8,2217
2018-10-15,147.75,148.52,145.15,147.34,188935.0,146.807,1530
2018-10-16,148.3,149.34,145.9,148.57,306956.0,148.209,2307
2018-10-17,148.62,151.55,143.03,144.23,596572.0,144.208,4667
2018-10-18,145.0,151.56,141.4,142.34,623696.0,145.599,5358
2018-10-19,143.03,144.72,139.76,141.03,465488.0,141.284,3735
2018-10-22,141.18,143.29,140.61,141.36,330913.0,141.513,2742
2018-10-23,139.46,141.42,136.83,139.75,524948.0,139.258,3826
2018-10-24,139.61,142.87,138.83,138.87,323682.0,141.182,2702
2018-10-25,139.92,144.01,139.48,142.82,297253.0,143.003,2708
2018-10-26,140.9,143.43,140.04,141.09,218566.0,141.632,1869
2018-10-29,142.76,144.41,139.25,141.11,254890.0,141.586,2320
2018-10-30,140.25,143.87,140.25,143.51,306989.0,142.362,1996
2018-10-31,144.39,146.76,144.39,145.75,214197.0,145.969,1643
2018-11-01,146.22,147.7,145.46,146.38,166128.0,146.782,1262
2018-11-02,147.15,147.99,143.19,145.08,220402.0,144.708,1967
2018-11-05,145.15,147.61,144.76,146.25,129629.0,146.506,1153
2018-11-06,146.27,148.33,146.25,147.06,167917.0,147.341,1235
2018-11-07,148.07,149.8,147.38,147.96,229567.0,148.376,1634
2018-11-08,147.82,149.65,147.41,149.3,144969.0,148.564,1169
2018-11-09,148.39,149.3,145.05,147.95,160076.0,147.26,1389
2018-11-12,147.9,149.69,146.69,148.06,155416.0,148.448,1366
2018-11-13,148.32,150.74,148.32,149.47,142275.0,149.635,851
2018-11-14,149.92,152.82,149.47,151.23,184761.0,151.13,1511
2018-11-15,150.27,152.27,149.48,152.21,130156.0,151.197,1174
2018-11-16,151.81,155.03,150.86,154.53,140542.0,153.491,1157
2018-11-19,154.53,154.98,151.41,152.4,193258.0,152.563,1316
2018-11-20,150.75,152.62,149.21,151.74,165869.0,151.066,1573
2018-11-21,152.65,155.09,151.87,153.15,131470.0,153.732,1194
2018-11-23,153.16,154.88,152.94,154.18,83565.0,154.115,767
2018-11-26,155.82,156.1,152.81,154.45,147641.0,154.364,1276
2018-11-27,154.04,156.48,154.04,154.96,91129.0,155.297,794
2018-11-28,155.33,161.28,155.33,161.19,145706.0,159.434,1282
2018-11-29,160.59,161.32,159.44,160.36,87399.0,160.29,773
2018-11-30,160.79,162.72,158.68,162.51,105754.0,162.1,912
2018-12-03,164.07,165.0,161.53,164.75,84746.0,163.562,703
2018-12-04,164.74,164.99,158.55,159.85,197752.0,160.798,1561
2018-12-06,157.59,157.59,152.31,156.51,187501.0,155.332,1634
2018-12-07,155.55,158.45,150.66,152.41,170521.0,152.645,1521
2018-12-10,151.47,151.95,147.96,150.63,141946.0,150.1,1190
2018-12-11,152.23,154.93,150.0,150.37,106861.0,151.536,897
2018-12-12,151.96,154.92,150.03,150.11,137590.0,151.516,1171
2018-12-13,150.35,153.01,149.37,150.93,88661.0,150.471,786
2018-12-14,150.02,154.98,146.32,146.84,144365.0,148.426,1275
2018-12-17,146.27,147.59,143.72,145.28,123694.0,145.91,1068
2018-12-18,145.84,147.55,145.01,145.48,138043.0,145.811,1259
2018-12-19,145.41,149.86,143.23,144.26,181501.0,147.042,1562
2018-12-20,143.68,146.58,142.23,144.61,240870.0,144.401,1912
2018-12-21,144.26,146.16,139.23,139.55,302791.0,143.113,1908
