date,open,high,low,close,volume,average,barCount
2017-04-27,112.0,115.15,111.89,113.53,4097574.0,113.555,27553
2017-04-28,113.53,113.95,111.31,111.96,2698392.0,111.937,19098
2017-05-01,112.43,112.69,111.6,111.6,2230187.0,112.026,15357
2017-05-02,111.75,112.28,110.94,111.09,3082701.0,111.255,22722
2017-05-03,110.66,111.21,110.33,110.88,2093628.0,110.796,16358
2017-05-04,111.21,111.6,110.12,110.33,2060939.0,110.576,15446
2017-05-05,110.59,110.75,110.12,110.72,2372017.0,110.437,19080
2017-05-08,110.39,110.79,109.75,110.02,1820330.0,110.281,12075
2017-05-09,109.99,110.62,109.52,109.96,1826216.0,110.113,10824
2017-05-10,110.12,110.12,108.97,109.32,2840415.0,109.284,15363
2017-05-11,108.99,110.62,108.74,110.1,3147859.0,109.888,13748
2017-05-12,109.65,110.79,109.65,110.48,2903207.0,110.398,13863
2017-05-15,110.56,111.53,110.5,111.28,1750000.0,111.224,10935
2017-05-16,111.72,111.83,110.6,111.0,2026533.0,111.048,13593
2017-05-17,110.02,110.23,106.38,106.56,3323440.0,107.628,22670
2017-05-18,106.13,108.62,105.5,107.14,3805583.0,107.036,24058
2017-05-19,107.4,108.13,106.83,107.05,2782643.0,107.537,15709
2017-05-22,107.53,108.1,106.8,107.83,2483729.0,107.547,17760
2017-05-23,107.96,108.45,107.29,108.0,2242009.0,108.001,12754
2017-05-24,107.9,108.64,107.44,108.05,2404159.0,107.852,15164
2017-05-25,108.62,109.96,108.18,109.7,3031210.0,109.066,19955
2017-05-26,108.81,110.75,108.54,110.57,3124979.0,110.222,19428
2017-05-30,110.07,111.04,109.8,110.81,1883462.0,110.576,13626
2017-05-31,110.98,111.0,109.36,110.3,3668204.0,109.745,14576
2017-06-01,110.58,111.19,109.99,110.59,1949337.0,110.64,15308
2017-06-02,110.89,112.26,110.25,111.2,2540601.0,111.443,17290
2017-06-05,111.4,111.47,110.03,110.19,2144680.0,110.581,16073
2017-06-06,109.69,110.12,108.91,108.96,2046398.0,109.509,13659
2017-06-07,109.2,109.48,108.48,109.11,1680397.0,108.921,11421
2017-06-08,109.19,110.02,108.76,109.84,2074304.0,109.667,15947
2017-06-09,110.0,110.29,108.51,109.75,1897617.0,109.5,13028
2017-06-12,109.65,110.24,109.29,110.13,2744240.0,109.857,17311
2017-06-13,110.19,111.66,110.0,111.54,1839829.0,111.166,13526
2017-06-14,111.7,111.72,109.35,109.8,2308243.0,110.302,16672
2017-06-15,109.03,110.81,108.82,110.67,1855119.0,110.131,13249
2017-06-16,110.86,111.38,109.94,111.38,2548569.0,110.703,14567
2017-06-19,111.8,112.11,110.76,111.83,2465468.0,111.469,14006
2017-06-20,111.25,111.54,108.27,108.35,3347498.0,109.309,20675
2017-06-21,108.52,108.54,107.58,107.62,2894618.0,107.838,19072
2017-06-22,107.9,107.9,106.59,107.39,2388526.0,107.338,16045
2017-06-23,107.19,109.04,106.81,108.1,3247062.0,108.211,22303
2017-06-26,108.43,109.14,107.47,108.03,2225492.0,108.071,15602
2017-06-27,108.14,108.4,107.33,107.35,2630974.0,107.837,16176
2017-06-28,108.28,108.96,107.7,108.77,2953353.0,108.518,18802
2017-06-29,109.16,109.34,107.81,107.89,1794871.0,108.193,12373
2017-06-30,108.2,109.55,107.86,108.91,2366693.0,108.743,16685
2017-07-03,109.02,110.38,109.02,110.04,1224434.0,109.876,8248
2017-07-05,110.13,110.14,108.24,108.25,2107290.0,108.844,15012
2017-07-06,107.75,108.46,107.32,107.76,2397207.0,107.943,17125
2017-07-07,107.89,108.56,106.84,108.35,2122219.0,107.925,15480
2017-07-10,108.0,109.48,107.85,108.5,1989103.0,108.824,13492
2017-07-11,108.71,109.04,107.7,108.59,1786467.0,108.543,12434
2017-07-12,109.06,110.22,108.85,109.21,1868245.0,109.532,13680
2017-07-13,109.24,109.56,108.39,108.85,1662078.0,108.967,12131
2017-07-14,109.14,109.72,108.73,109.53,1588535.0,109.341,10593
2017-07-17,109.39,109.44,108.66,109.05,1804963.0,109.086,13537
2017-07-18,108.99,109.57,108.52,109.25,1806289.0,109.11,13783
2017-07-19,108.71,108.97,106.86,107.84,3160617.0,107.539,22680
2017-07-20,108.77,109.05,104.27,106.14,5615421.0,105.917,37508
2017-07-21,105.09,105.75,104.7,104.85,4812079.0,105.085,28517
2017-07-24,104.76,105.42,103.65,103.66,4149997.0,104.352,29326
2017-07-25,104.29,105.34,103.7,104.96,3246034.0,104.614,21512
2017-07-26,105.09,105.28,103.87,104.42,2687969.0,104.479,18500
2017-07-27,104.17,104.17,101.06,101.4,5430290.0,101.806,35918
2017-07-28,101.41,103.39,101.41,103.3,3714998.0,102.918,24804
2017-07-31,103.46,103.97,102.91,102.96,3389524.0,103.352,21721
2017-08-01,102.96,102.99,101.73,101.98,3398585.0,102.235,23505
2017-08-02,101.83,102.75,101.72,102.33,3640687.0,102.275,21890
2017-08-03,102.57,103.03,102.27,102.55,4074689.0,102.586,21353
2017-08-04,102.69,103.42,102.0,102.48,3355986.0,102.7,22812
2017-08-07,102.35,102.74,102.0,102.57,1973594.0,102.51,14689
2017-08-08,102.2,104.32,101.9,103.06,2538939.0,103.379,18134
2017-08-09,102.63,103.82,102.51,103.77,2425372.0,103.34,16280
2017-08-10,103.4,104.44,102.63,102.69,2504668.0,103.502,17559
2017-08-11,103.21,104.59,102.9,103.57,2757591.0,103.935,18827
2017-08-14,104.31,105.17,104.2,104.73,2440011.0,104.757,17395
2017-08-15,104.95,104.97,104.31,104.85,2103892.0,104.702,15293
2017-08-16,105.11,106.13,104.72,105.85,2229889.0,105.765,16974
2017-08-17,105.37,105.64,103.16,103.18,2131782.0,104.099,15649
2017-08-18,103.36,104.61,102.87,103.9,2616255.0,104.073,16241
2017-08-21,104.03,104.45,103.37,104.31,1637330.0,104.053,11686
2017-08-22,104.76,106.45,104.76,106.21,2379120.0,105.869,17327
2017-08-23,105.78,106.38,104.91,105.04,2258836.0,105.453,15506
2017-08-24,105.39,105.5,104.43,104.57,2229285.0,105.012,15262
2017-08-25,105.3,106.25,105.13,105.25,1665306.0,105.609,12501
2017-08-28,105.4,105.65,104.31,104.55,1650087.0,104.701,11871
2017-08-29,103.77,105.22,103.41,104.97,2654793.0,104.732,12489
2017-08-30,105.0,105.58,104.79,104.94,1545618.0,105.148,10706
2017-08-31,105.31,105.79,104.84,105.3,1810619.0,105.309,13066
2017-09-01,105.64,106.27,104.78,105.47,1813928.0,105.806,10618
2017-09-05,105.09,105.35,103.85,104.1,1898356.0,104.381,13472
2017-09-06,104.65,106.28,104.51,105.01,2636364.0,105.596,17119
2017-09-07,105.21,105.74,104.8,105.49,2597202.0,105.31,13868
2017-09-08,105.64,107.29,104.97,107.21,2344571.0,106.579,16105
2017-09-11,107.3,108.11,107.2,108.1,2471405.0,107.828,16348
2017-09-12,107.91,108.94,107.77,108.48,1736935.0,108.483,12215
2017-09-13,108.22,108.69,107.89,108.66,1510266.0,108.333,10429
2017-09-14,108.68,110.88,108.31,110.86,3473618.0,110.359,23729
2017-09-15,111.8,113.4,111.11,113.4,5201640.0,112.172,22557
2017-09-18,113.2,113.28,111.93,112.03,2832934.0,112.504,18500
2017-09-19,112.39,113.18,112.11,113.0,3121089.0,112.861,18781
2017-09-20,113.0,115.03,112.81,115.0,2838415.0,114.305,16988
2017-09-21,114.99,115.68,113.75,115.44,2377068.0,115.204,14856
2017-09-22,115.2,115.58,114.65,115.34,1699039.0,115.217,11689
2017-09-25,115.45,115.96,114.73,115.79,2105159.0,115.502,14023
2017-09-26,115.9,115.9,115.09,115.43,2067246.0,115.459,15464
2017-09-27,115.72,116.74,114.94,116.64,1876613.0,115.859,14326
2017-09-28,116.29,116.93,115.9,115.97,1425161.0,116.313,10069
2017-09-29,115.92,116.26,115.63,115.97,1496381.0,115.986,9989
2017-10-02,115.38,115.55,114.33,115.26,2278111.0,114.838,15082
2017-10-03,115.02,115.22,114.37,114.89,2086256.0,114.799,14116
2017-10-04,114.15,114.46,113.37,113.77,2490105.0,113.933,17778
2017-10-05,113.57,114.07,112.88,114.02,1952326.0,113.68,14438
2017-10-06,113.94,114.72,113.04,113.95,1723905.0,113.635,12936
2017-10-09,113.79,114.36,113.37,113.88,964055.0,113.765,7137
2017-10-10,114.0,114.31,112.49,112.63,1826923.0,112.973,13891
2017-10-11,112.69,113.22,112.56,113.05,2127330.0,112.998,16462
2017-10-12,113.16,113.98,112.95,113.69,1803994.0,113.574,13296
2017-10-13,114.35,114.74,112.17,112.28,1428893.0,113.063,11108
2017-10-16,112.52,112.69,111.76,112.09,1706754.0,112.111,13356
2017-10-17,109.34,111.63,108.71,110.57,3036370.0,110.463,21361
2017-10-18,110.79,111.38,110.32,110.38,2727640.0,110.872,19602
2017-10-19,110.03,112.11,109.37,112.01,3111138.0,111.239,21343
2017-10-20,112.95,113.29,112.28,112.99,3626216.0,112.914,22736
2017-10-23,113.0,113.6,112.24,113.19,2384345.0,113.202,15459
2017-10-24,113.42,114.26,112.68,112.9,2660335.0,113.216,17866
2017-10-25,113.08,113.49,109.83,110.27,3776275.0,110.773,26011
2017-10-26,111.72,116.8,110.82,116.47,4792983.0,115.106,34089
2017-10-27,116.5,119.71,116.47,117.08,5587990.0,118.273,31465
2017-10-30,116.96,117.98,116.3,116.37,2739253.0,116.984,17858
2017-10-31,116.86,116.88,115.34,115.79,2063050.0,116.189,13093
2017-11-01,116.59,117.24,116.09,117.0,2191308.0,116.788,13309
2017-11-02,116.47,118.7,116.35,118.39,2369895.0,117.482,16059
2017-11-03,118.23,118.3,116.75,117.18,1449095.0,117.217,10393
2017-11-06,117.34,117.7,116.49,117.33,896921.0,117.337,6829
2017-11-07,117.05,117.61,116.61,117.04,1170288.0,117.116,8720
2017-11-08,116.62,118.17,116.05,117.8,2025419.0,117.227,12740
2017-11-09,116.92,117.79,116.5,117.07,1778950.0,117.206,12085
2017-11-10,116.75,117.3,116.34,116.7,1386745.0,116.817,9451
2017-11-13,115.63,116.55,115.19,116.48,1642787.0,116.211,10806
2017-11-14,116.17,116.89,115.9,116.23,2225604.0,116.436,12755
2017-11-15,115.9,116.94,115.48,115.7,2005922.0,116.065,12897
2017-11-16,115.99,117.13,115.39,116.57,1769356.0,116.448,12422
2017-11-17,116.07,116.84,115.5,115.63,1546759.0,115.938,10319
2017-11-20,115.94,116.1,115.16,116.01,1497254.0,115.597,10559
2017-11-21,116.11,117.2,115.93,117.12,2377379.0,116.891,15161
2017-11-22,117.33,118.06,116.96,117.86,1770321.0,117.719,13006
2017-11-24,118.03,118.87,117.79,118.25,940551.0,118.212,6784
2017-11-27,118.09,118.45,115.69,117.16,2457024.0,116.915,17226
2017-11-28,117.25,119.05,116.51,118.8,3260259.0,117.595,17860
2017-11-29,118.53,123.19,118.13,122.94,5511971.0,120.973,33491
2017-11-30,122.95,127.86,122.95,126.5,6681890.0,125.969,40254
2017-12-01,126.39,126.93,123.81,124.62,3645704.0,125.082,22205
2017-12-04,126.08,132.0,125.56,130.08,7379934.0,130.452,47359
2017-12-05,129.49,129.96,127.2,128.01,3596132.0,128.084,23855
2017-12-06,127.94,128.2,127.19,127.95,2620176.0,127.803,19500
2017-12-07,128.0,128.89,127.42,128.46,2400061.0,128.355,17759
2017-12-08,128.8,130.04,128.54,129.11,2297399.0,129.291,16183
2017-12-11,129.52,129.56,128.06,129.05,2365180.0,129.032,17022
2017-12-12,129.35,131.01,128.61,130.7,3266361.0,129.974,20100
2017-12-13,130.7,132.39,129.75,130.31,3615232.0,130.894,24407
2017-12-14,130.67,131.34,128.79,129.17,3044968.0,129.802,21807
2017-12-15,129.85,131.62,129.34,130.6,4307831.0,130.545,26183
2017-12-18,131.35,133.25,131.1,132.47,4229670.0,132.361,29909
2017-12-19,132.51,133.67,131.31,133.24,3529261.0,132.64,24865
2017-12-20,134.34,135.3,133.09,134.68,3823006.0,134.787,23667
2017-12-21,135.0,135.0,133.37,133.73,3037821.0,133.832,19360
2017-12-22,133.8,134.7,132.78,134.47,1782520.0,133.876,11825
2017-12-26,135.0,135.76,134.33,134.65,1352689.0,134.876,9147
2017-12-27,134.59,136.32,134.04,136.32,1994649.0,135.908,15383
2017-12-28,136.04,136.17,134.61,135.12,1761522.0,135.023,12449
2017-12-29,135.28,135.64,134.1,134.1,1279205.0,134.919,7709
2018-01-02,134.71,135.78,134.18,135.78,2559977.0,134.964,18415
2018-01-03,136.11,136.6,135.26,136.54,2687879.0,135.993,19064
2018-01-04,136.84,137.88,135.52,135.8,3045371.0,136.282,24253
2018-01-05,137.65,139.72,136.06,137.53,4149076.0,137.237,22243
2018-01-08,137.48,139.63,137.46,139.44,2805899.0,139.027,16745
2018-01-09,139.81,141.17,139.22,141.0,4103566.0,140.655,18320
2018-01-10,140.17,141.4,138.73,139.7,5510132.0,140.166,28860
2018-01-11,140.59,140.99,139.49,140.35,2255158.0,140.35,14064
2018-01-12,140.72,141.81,140.47,141.17,2252481.0,141.134,13853
2018-01-16,142.07,142.19,139.82,140.31,2890797.0,140.737,19168
2018-01-17,140.31,141.71,139.76,140.46,2147444.0,140.727,13673
2018-01-18,140.68,140.88,139.61,140.43,2032691.0,140.397,13063
2018-01-19,141.0,141.62,139.8,141.25,2616460.0,140.879,15320
2018-01-22,141.35,142.08,140.12,141.97,2205054.0,141.372,14227
2018-01-23,141.4,142.4,139.34,141.36,2661240.0,141.335,17372
2018-01-24,141.42,143.05,139.91,141.19,3147669.0,141.232,21572
2018-01-25,134.57,134.99,131.82,133.6,10208234.0,133.374,55712
2018-01-26,133.81,134.63,132.72,134.23,3870989.0,133.817,22383
2018-01-29,134.2,136.76,134.11,136.05,4324875.0,135.908,26848
2018-01-30,135.29,137.08,135.15,135.36,3525255.0,136.112,23239
2018-01-31,135.69,136.98,133.01,133.5,3590773.0,134.182,23882
2018-02-01,132.51,133.74,131.86,132.38,3989379.0,132.686,26415
2018-02-02,131.66,131.73,127.22,129.36,6461340.0,130.47,40071
2018-02-05,128.59,131.78,124.13,124.14,4686036.0,128.306,34074
2018-02-06,122.28,131.5,121.5,131.15,6035686.0,128.053,42817
2018-02-07,130.34,131.82,128.94,128.96,3613709.0,130.519,27729
2018-02-08,128.9,128.9,124.81,124.86,4322239.0,126.397,31727
2018-02-09,126.44,128.33,121.22,127.28,5632816.0,124.503,42833
2018-02-12,127.75,129.84,126.15,128.64,3036959.0,128.325,24430
2018-02-13,127.75,128.97,126.78,128.3,3207387.0,127.959,23402
2018-02-14,128.8,133.54,128.3,133.19,3712619.0,132.18,28891
2018-02-15,133.85,134.11,131.35,133.89,2443685.0,132.888,18710
2018-02-16,133.44,135.53,133.09,134.27,2116197.0,134.399,14597
2018-02-20,133.14,133.75,129.93,130.23,2382752.0,131.327,17034
2018-02-21,130.48,135.4,130.48,132.5,2882265.0,133.606,22165
2018-02-22,133.4,134.23,131.66,133.6,2008674.0,133.333,15659
2018-02-23,134.5,135.17,133.6,134.97,1557222.0,134.474,12580
2018-02-26,135.9,139.86,135.59,138.79,4166267.0,138.705,22547
2018-02-27,138.33,139.17,133.72,133.74,3966442.0,135.994,26210
2018-02-28,134.09,134.53,130.08,130.25,3129823.0,132.241,21804
2018-03-01,130.25,133.13,127.57,128.41,3634719.0,129.569,26731
2018-03-02,127.35,129.16,125.31,128.5,5069789.0,127.336,36811
2018-03-05,127.75,130.53,125.36,130.32,3851422.0,127.772,24926
2018-03-06,130.69,131.7,129.27,131.29,2007328.0,130.727,14725
2018-03-07,129.67,131.95,129.13,131.11,2081741.0,131.014,15176
2018-03-08,131.8,133.32,130.36,132.28,2025406.0,131.819,14539
2018-03-09,133.81,137.38,133.49,137.28,3565082.0,136.101,26793
2018-03-12,137.03,137.82,136.52,136.66,2339141.0,137.15,18019
2018-03-13,135.92,139.55,135.92,136.83,3270416.0,137.973,24323
2018-03-14,137.23,137.95,134.29,134.83,2881420.0,135.598,22174
2018-03-15,135.1,137.0,134.48,136.26,2364062.0,135.929,18087
2018-03-16,136.72,139.51,136.39,137.16,2997191.0,137.331,19187
2018-03-19,136.8,137.3,135.7,136.98,2605798.0,136.532,19426
2018-03-20,137.4,138.2,136.4,137.77,3422540.0,137.467,22499
2018-03-21,138.11,140.25,137.44,138.56,2378049.0,139.319,18512
2018-03-22,137.23,137.87,134.4,134.87,2196312.0,136.309,17891
2018-03-23,135.46,136.3,131.61,131.94,2813002.0,133.98,23946
2018-03-26,133.61,133.82,130.93,133.0,3544148.0,132.345,26915
2018-03-27,133.91,134.65,130.63,131.3,2782854.0,132.83,21229
2018-03-28,131.33,133.09,129.8,130.76,2848479.0,131.216,23516
2018-03-29,131.65,135.68,131.06,134.43,3073874.0,134.138,23062
2018-04-02,135.28,136.39,131.55,133.1,3957005.0,133.322,29732
2018-04-03,134.13,135.29,132.92,134.38,2922010.0,133.935,21684
2018-04-04,132.53,133.22,130.45,132.9,3736116.0,131.771,26613
2018-04-05,133.73,133.88,131.89,133.1,3183134.0,133.029,24032
2018-04-06,132.0,133.35,128.66,130.28,2117091.0,130.824,16913
2018-04-09,131.01,132.06,129.76,130.02,2169496.0,131.172,16201
2018-04-10,131.47,132.08,129.31,130.12,3577417.0,130.589,25920
2018-04-11,129.05,131.83,128.44,131.2,2361049.0,130.446,17803
2018-04-12,132.05,135.12,131.57,134.42,2870655.0,134.289,21556
2018-04-13,134.79,135.29,133.59,134.32,2133411.0,134.557,15796
2018-04-16,135.67,137.82,135.03,137.08,2520450.0,137.029,18436
2018-04-17,137.82,138.48,136.62,137.69,2207972.0,137.588,15550
2018-04-18,139.08,141.1,138.63,138.96,4776342.0,139.701,20889
2018-04-19,138.53,138.73,137.17,137.99,2174042.0,137.823,16655
2018-04-20,137.26,137.94,135.29,135.66,3137637.0,136.406,21545
2018-04-23,135.41,136.41,135.3,136.03,1998714.0,135.935,15116
2018-04-24,137.07,137.3,131.46,132.83,2867125.0,133.808,23433
2018-04-25,132.81,136.4,132.22,136.06,3460527.0,135.121,26748
2018-04-26,128.28,133.56,126.37,132.18,6484025.0,131.197,42475
2018-04-27,131.67,135.24,130.7,135.2,2699328.0,133.337,20400
2018-04-30,135.53,136.52,133.6,133.63,2514580.0,135.023,19920
2018-05-01,134.16,134.16,131.51,132.73,2356504.0,132.671,18629
2018-05-02,132.68,133.63,131.13,131.27,2617227.0,132.702,18080
2018-05-03,131.63,132.45,129.44,131.73,3594710.0,130.895,26142
2018-05-04,131.34,135.02,130.77,134.13,2055950.0,133.108,16550
2018-05-07,134.44,135.67,134.23,134.9,1860750.0,135.012,14808
2018-05-08,134.46,137.75,134.21,137.09,2028482.0,136.928,16235
2018-05-09,137.08,140.22,136.97,139.9,2189366.0,139.291,15579
2018-05-10,140.32,142.0,139.55,141.26,2284460.0,141.35,17367
2018-05-11,141.4,142.74,140.96,142.36,1862807.0,142.216,13995
2018-05-14,142.81,143.26,140.5,140.71,2335230.0,141.367,18027
2018-05-15,140.24,141.36,139.37,140.29,2035660.0,140.328,15414
2018-05-16,140.51,142.24,140.51,141.36,1556376.0,141.531,12268
2018-05-17,141.36,143.35,141.06,142.49,1648189.0,142.606,13048
2018-05-18,142.31,144.45,142.0,143.8,2059093.0,143.417,15045
2018-05-21,144.41,146.73,144.32,145.08,1883234.0,145.59,13202
2018-05-22,145.08,146.39,142.8,142.92,1722453.0,144.418,12056
2018-05-23,141.86,144.61,141.2,144.27,2096413.0,143.141,15013
2018-05-24,144.25,146.3,143.56,145.66,2397784.0,145.485,18192
2018-05-25,145.2,145.4,144.2,145.06,1552569.0,144.822,11689
2018-05-29,143.68,144.56,142.44,144.05,2401532.0,143.682,18194
2018-05-30,144.46,147.07,144.27,146.14,2748643.0,146.073,20939
2018-05-31,146.17,146.81,142.46,142.76,2220662.0,143.64,16847
2018-06-01,144.7,148.03,144.68,146.92,3516539.0,146.972,26264
2018-06-04,147.79,147.95,142.22,142.96,4567740.0,144.036,31477
2018-06-05,142.46,143.28,140.16,142.44,3807640.0,141.989,29492
2018-06-06,143.57,143.66,141.34,142.36,2542392.0,142.031,19059
2018-06-07,142.44,142.69,141.38,142.2,2159016.0,142.141,17229
2018-06-08,142.36,144.86,142.12,144.52,2856500.0,143.712,20513
2018-06-11,144.33,147.19,144.09,146.11,2300330.0,146.152,15334
2018-06-12,146.83,147.79,145.58,146.1,2101688.0,146.548,14803
2018-06-13,146.09,147.3,143.98,144.28,1843063.0,145.278,13923
2018-06-14,145.27,145.77,143.92,144.94,1661405.0,144.881,12600
2018-06-15,145.41,148.33,144.59,147.02,4260641.0,146.788,24941
2018-06-18,145.7,148.27,145.15,146.55,1856153.0,146.79,14490
2018-06-19,144.73,145.07,142.41,142.81,2621490.0,143.19,19578
2018-06-20,143.33,143.99,142.44,143.36,2330824.0,143.284,17134
2018-06-21,143.58,143.98,141.65,143.1,1757164.0,143.045,14613
2018-06-22,144.0,144.92,143.58,143.95,1687772.0,144.163,13199
2018-06-25,143.19,143.83,140.23,141.23,2518824.0,141.746,19842
2018-06-26,142.24,142.26,140.83,141.26,1816879.0,141.53,14657
2018-06-27,141.79,143.27,139.76,139.81,2117723.0,141.336,17769
2018-06-28,139.63,141.33,138.87,140.71,2154755.0,140.01,17573
2018-06-29,141.51,143.32,141.47,141.68,2352131.0,142.527,18114
2018-07-02,140.96,143.29,140.48,143.07,1662004.0,142.458,13560
2018-07-03,143.62,143.8,140.9,141.23,882223.0,142.053,6880
2018-07-05,142.08,142.48,141.0,142.25,2031346.0,141.835,15932
2018-07-06,142.69,144.07,142.13,143.06,1987293.0,143.34,15916
2018-07-09,143.99,145.39,143.01,145.05,2331527.0,144.852,17562
2018-07-10,145.0,145.63,142.93,144.11,2240177.0,143.971,16070
2018-07-11,142.66,142.8,139.35,140.7,3020905.0,140.873,22642
2018-07-12,141.87,142.19,139.76,140.27,1995632.0,140.759,15611
2018-07-13,139.58,140.44,139.13,139.94,3075061.0,139.867,20852
2018-07-16,140.98,141.8,137.51,138.89,3396557.0,138.915,23627
2018-07-17,138.37,139.03,137.51,138.26,3985176.0,138.343,27058
2018-07-18,139.98,141.99,139.47,141.25,3865907.0,140.987,27186
2018-07-19,137.38,141.81,136.66,140.41,4925564.0,139.814,35840
2018-07-20,139.59,142.13,139.34,141.41,3664153.0,141.331,27700
2018-07-23,141.6,144.9,141.4,144.85,4085887.0,144.074,30298
2018-07-24,145.95,146.57,142.0,142.39,3180510.0,142.987,25634
2018-07-25,142.62,146.24,141.52,146.04,2864179.0,144.502,23579
2018-07-26,145.93,149.04,145.6,147.72,3475515.0,147.645,27408
2018-07-27,147.82,148.78,147.0,148.56,2204890.0,148.092,17865
2018-07-30,148.03,150.48,148.03,148.52,1794860.0,149.027,13858
2018-07-31,149.55,151.5,148.54,149.89,2866474.0,150.413,21945
2018-08-01,149.27,150.4,148.03,148.37,1965492.0,148.803,15326
2018-08-02,147.73,150.39,147.0,149.94,1699677.0,149.6,12802
2018-08-03,149.81,150.13,148.74,149.78,1145673.0,149.468,9362
2018-08-06,149.5,150.34,148.25,149.11,2181753.0,149.34,17643
2018-08-07,149.78,150.3,149.04,149.88,1563238.0,149.854,12871
2018-08-08,149.52,150.84,149.52,149.98,1255008.0,150.264,10408
2018-08-09,149.76,150.39,148.52,148.76,1360275.0,149.2,11190
2018-08-10,148.01,149.4,147.46,148.84,1514690.0,148.584,11960
2018-08-13,148.84,149.82,147.92,148.63,1963975.0,149.017,15676
2018-08-14,148.85,151.1,148.85,150.19,2292251.0,150.366,17647
2018-08-15,148.32,149.62,147.52,148.98,2563954.0,148.505,19900
2018-08-16,149.5,150.26,148.51,149.25,2222578.0,149.46,17284
2018-08-17,149.07,150.17,148.79,149.46,1896190.0,149.593,15042
2018-08-20,150.22,151.79,150.14,150.85,2296394.0,151.126,17773
2018-08-21,150.79,151.97,150.62,151.56,1906317.0,151.584,15362
2018-08-22,151.13,151.44,150.21,150.32,1638599.0,150.665,13230
2018-08-23,150.43,150.74,149.57,150.24,1260720.0,150.123,10264
2018-08-24,151.28,151.46,149.92,150.13,1669289.0,150.609,13306
2018-08-27,151.35,153.04,151.16,152.78,2217198.0,152.61,18116
2018-08-28,153.34,153.72,151.01,151.24,3119148.0,151.686,24089
2018-08-29,151.38,152.0,150.63,150.82,1855624.0,151.08,13505
2018-08-30,149.7,150.28,149.05,149.72,2239757.0,149.683,17709
2018-08-31,149.39,150.81,149.0,150.62,1974823.0,150.281,14912
2018-09-04,149.81,151.71,149.71,151.27,3732999.0,151.227,28155
2018-09-05,151.0,154.29,150.43,154.17,3737544.0,153.143,27463
2018-09-06,154.81,155.96,154.25,154.65,2553531.0,155.136,19681
2018-09-07,154.18,156.6,154.06,155.1,3548112.0,155.362,24990
2018-09-10,155.94,156.91,155.91,155.96,2976367.0,156.295,23509
2018-09-11,155.96,156.81,154.82,156.3,2523310.0,156.312,19601
2018-09-12,156.46,157.69,156.06,156.99,2986455.0,157.224,23764
2018-09-13,157.62,157.95,156.07,156.63,2345159.0,156.867,15509
2018-09-14,157.1,157.8,156.15,157.41,1718088.0,157.225,13171
2018-09-17,157.5,157.85,156.27,156.71,1736393.0,156.713,14799
2018-09-18,164.0,164.58,162.85,163.7,7699954.0,163.778,38316
2018-09-19,163.55,163.7,161.9,162.8,4418845.0,162.868,30193
2018-09-20,163.63,165.11,162.53,164.01,4930088.0,164.12,32504
2018-09-21,164.71,165.63,164.55,164.99,5303730.0,164.956,27546
2018-09-24,164.48,164.84,163.05,163.18,3784002.0,163.855,22880
2018-09-25,164.21,164.64,162.87,163.22,3005820.0,163.381,21586
2018-09-26,163.01,164.54,162.6,162.79,2366059.0,163.6,19152
2018-09-27,163.11,164.32,162.51,163.8,1828339.0,163.858,14463
2018-09-28,163.5,164.15,162.3,162.83,2194746.0,162.951,17725
2018-10-01,164.41,164.98,164.09,164.3,2333214.0,164.445,16648
2018-10-02,164.54,164.54,162.41,163.15,2640938.0,162.935,20123
2018-10-03,163.81,164.77,162.66,163.06,2356239.0,163.849,17631
2018-10-04,163.84,164.65,162.48,164.44,2267133.0,163.765,17368
2018-10-05,164.22,164.64,163.05,163.77,2058961.0,163.878,15766
2018-10-08,163.23,164.88,162.19,164.56,2006186.0,163.854,16318
2018-10-09,164.3,164.66,162.27,162.39,2582930.0,163.248,18173
2018-10-10,162.39,162.97,154.17,154.46,5364296.0,156.428,40188
2018-10-11,153.93,156.28,150.4,152.09,4859595.0,153.208,35349
2018-10-12,154.03,155.18,151.65,152.65,3618996.0,152.993,25574
2018-10-15,153.0,154.53,151.66,152.19,3488743.0,152.465,23976
2018-10-16,153.2,153.71,151.92,153.15,5318044.0,152.721,34160
2018-10-17,153.96,154.44,149.24,149.89,5100194.0,150.249,35768
2018-10-18,146.77,150.08,146.59,148.52,6199516.0,148.394,41694
2018-10-19,148.34,149.73,147.74,148.7,3895854.0,148.701,25679
2018-10-22,146.7,147.38,145.59,146.82,4376757.0,146.657,32324
2018-10-23,144.6,144.94,141.57,143.92,5167703.0,143.459,38439
2018-10-24,144.78,146.17,140.42,140.45,4886549.0,142.416,39615
2018-10-25,136.5,145.15,135.81,144.15,6118179.0,142.568,45326
2018-10-26,143.07,144.16,140.08,142.74,4026319.0,142.467,31029
2018-10-29,144.68,144.71,139.32,141.34,2907173.0,142.679,22441
2018-10-30,142.0,146.61,141.67,146.28,3208610.0,144.644,23795
2018-10-31,147.3,148.96,145.91,146.22,2820701.0,147.395,20614
2018-11-01,147.16,147.95,146.24,147.18,2181796.0,147.231,15919
2018-11-02,148.33,149.98,147.71,148.56,4243277.0,148.681,32329
2018-11-05,149.31,149.8,148.35,148.57,3536266.0,149.015,21879
2018-11-06,148.59,150.64,148.59,150.17,2697076.0,149.78,18841
2018-11-07,151.05,152.93,150.22,152.87,4297435.0,151.797,27572
