date,open,high,low,close,volume,average,barCount
2017-05-12,88.43,88.91,87.72,88.28,458493.0,88.284,3909
2017-05-15,88.19,89.93,88.14,89.63,271652.0,89.389,2474
2017-05-16,89.93,90.32,89.35,90.19,263255.0,89.954,1892
2017-05-17,89.47,89.66,88.38,88.48,233216.0,88.958,2065
2017-05-18,88.61,89.58,87.92,89.4,228496.0,89.12,1931
2017-05-19,89.56,90.05,88.86,89.6,155225.0,89.716,1404
2017-05-22,89.61,90.97,89.37,90.39,403379.0,90.452,2403
2017-05-23,90.87,90.96,90.21,90.62,138262.0,90.689,1146
2017-05-24,90.6,92.04,90.29,91.7,180031.0,91.527,1582
2017-05-25,91.72,92.91,91.33,92.26,148130.0,92.374,1282
2017-05-26,92.22,93.08,92.18,92.6,145465.0,92.792,1214
2017-05-30,92.65,92.96,91.57,91.79,232937.0,92.125,2117
2017-05-31,91.98,92.38,91.47,92.05,140166.0,91.931,1211
2017-06-01,92.53,93.66,92.28,93.45,196916.0,93.118,1690
2017-06-02,93.75,94.07,93.29,93.72,132564.0,93.872,1150
2017-06-05,93.71,94.0,93.0,93.61,115952.0,93.525,949
2017-06-06,93.59,93.65,92.54,93.07,186369.0,93.083,1442
2017-06-07,93.18,93.89,92.82,93.5,175900.0,93.604,1449
2017-06-08,93.4,95.41,93.1,95.19,306933.0,94.775,2158
2017-06-09,95.32,95.83,94.03,94.23,441465.0,94.905,3014
2017-06-12,94.12,94.39,92.67,93.53,236519.0,93.314,1812
2017-06-13,93.95,94.64,93.71,94.14,130302.0,94.011,1196
2017-06-14,94.56,94.96,93.96,94.8,256027.0,94.635,1751
2017-06-15,94.21,95.16,94.13,95.15,176390.0,94.729,1413
2017-06-16,95.46,95.83,95.14,95.76,339227.0,95.587,1864
2017-06-19,96.0,97.92,95.98,97.75,243571.0,97.388,2003
2017-06-20,97.54,99.5,97.07,99.1,518130.0,99.071,2962
2017-06-21,99.25,99.82,98.97,99.46,354055.0,99.47,2414
2017-06-22,99.62,101.23,98.92,100.41,345884.0,100.341,2166
2017-06-23,100.35,100.98,99.95,100.29,304918.0,100.342,1847
2017-06-26,100.49,101.2,99.6,100.63,152014.0,100.552,1259
2017-06-27,100.64,101.27,99.59,99.9,225331.0,100.651,1707
2017-06-28,100.34,101.69,100.24,101.2,134617.0,101.145,1232
2017-06-29,101.5,102.32,100.78,101.54,299016.0,101.577,2496
2017-06-30,101.89,101.89,100.73,101.15,213608.0,101.256,1784
2017-07-03,101.61,101.61,100.62,101.06,111350.0,101.02,898
2017-07-05,101.24,101.81,100.69,101.23,232926.0,101.101,2054
2017-07-06,100.73,100.85,99.16,99.26,232886.0,100.159,1835
2017-07-07,99.86,100.5,99.79,100.25,160754.0,100.258,1435
2017-07-10,100.13,100.2,98.72,99.25,245590.0,99.18,2198
2017-07-11,99.28,100.52,99.04,99.39,162107.0,99.602,1382
2017-07-12,99.86,101.04,98.07,99.97,193409.0,100.365,1551
2017-07-13,100.22,100.98,98.55,100.65,214052.0,99.798,1834
2017-07-14,100.82,101.24,100.28,100.56,124654.0,100.626,1047
2017-07-17,100.88,101.59,100.26,100.7,118832.0,100.85,1004
2017-07-18,100.75,100.75,99.33,99.69,182837.0,99.99,1429
2017-07-19,100.15,100.46,99.07,100.13,169695.0,99.822,1400
2017-07-20,100.46,101.25,100.3,101.1,134097.0,100.951,1123
2017-07-21,101.03,101.83,100.57,101.16,98677.0,101.022,780
2017-07-24,101.16,102.1,101.05,101.72,120878.0,101.746,1061
2017-07-25,101.57,101.7,99.96,100.19,287479.0,100.497,2464
2017-07-26,100.48,100.68,99.16,99.44,297390.0,99.679,2422
2017-07-27,99.61,99.81,98.21,98.44,216445.0,98.725,1879
2017-07-28,98.42,98.73,96.08,97.53,360260.0,97.006,3155
2017-07-31,97.76,98.56,97.49,98.2,226921.0,98.079,1540
2017-08-01,98.84,98.97,97.72,98.87,239300.0,98.336,1854
2017-08-02,99.11,99.87,98.59,99.53,164956.0,99.207,1403
2017-08-03,99.25,99.67,98.81,99.5,263021.0,99.273,1837
2017-08-04,99.87,99.97,99.2,99.53,165970.0,99.378,1348
2017-08-07,99.6,99.9,98.9,99.6,303735.0,99.466,2522
2017-08-08,99.6,100.68,98.19,98.36,374248.0,99.323,3054
2017-08-09,97.66,98.93,94.15,98.36,447692.0,97.725,3118
2017-08-10,98.28,98.89,96.64,96.72,561924.0,97.797,4292
2017-08-11,96.38,99.04,96.2,97.97,439295.0,98.036,2555
2017-08-14,98.31,98.52,96.83,98.15,206159.0,97.795,1808
2017-08-15,98.25,99.19,97.97,98.58,158489.0,98.812,1419
2017-08-16,99.04,100.0,99.01,99.38,244448.0,99.418,1990
2017-08-17,99.29,100.63,98.42,99.71,346252.0,99.932,2605
2017-08-18,99.43,100.42,98.9,99.98,262163.0,99.926,2047
2017-08-21,99.97,101.39,99.83,101.21,257506.0,100.86,1808
2017-08-22,101.37,104.09,101.17,103.98,303964.0,103.293,2415
2017-08-23,103.65,104.9,103.42,103.66,454993.0,104.083,3735
2017-08-24,103.82,105.42,103.52,104.99,195281.0,104.813,1660
2017-08-25,105.33,106.19,104.97,105.03,271837.0,105.369,2103
2017-08-28,105.27,106.44,105.1,105.81,278209.0,105.986,2158
2017-08-29,105.86,106.64,105.65,106.43,414505.0,106.082,2599
2017-08-30,106.21,107.39,105.94,106.8,272411.0,106.77,2354
2017-08-31,107.07,108.85,107.07,108.8,288192.0,107.934,2368
2017-09-01,108.93,109.38,108.08,108.22,249868.0,108.405,2021
2017-09-05,107.95,108.91,106.9,107.45,284191.0,107.765,2271
2017-09-06,108.15,108.27,106.84,107.86,329631.0,107.367,2741
2017-09-07,108.25,109.27,107.31,109.25,272133.0,108.661,2071
2017-09-08,108.71,109.59,108.07,108.18,279725.0,108.651,1953
2017-09-11,108.93,108.93,107.86,108.57,382625.0,108.391,2886
2017-09-12,108.66,109.26,108.06,109.26,376197.0,108.823,2961
2017-09-13,109.16,109.43,107.39,107.53,462830.0,107.867,3500
2017-09-14,107.36,108.22,106.07,106.31,388400.0,106.988,2981
2017-09-15,106.02,106.53,105.32,106.02,378007.0,105.956,2875
2017-09-18,106.35,107.47,105.87,107.29,324310.0,106.823,2376
2017-09-19,107.25,107.32,105.52,105.68,324083.0,106.042,2367
2017-09-20,105.58,106.48,105.13,105.8,227620.0,105.748,1954
2017-09-21,105.68,105.97,105.22,105.38,189271.0,105.527,1317
2017-09-22,105.52,105.83,104.3,105.51,357346.0,104.876,2659
2017-09-25,105.24,106.33,104.45,105.84,191663.0,105.656,1674
2017-09-26,105.82,106.19,105.0,105.43,257681.0,105.524,2214
2017-09-27,105.96,107.31,105.89,107.03,231741.0,106.823,1962
2017-09-28,106.9,107.34,106.47,106.93,226879.0,106.891,1807
2017-09-29,106.94,108.41,106.84,108.02,229535.0,107.794,1893
2017-10-02,108.05,109.0,107.99,108.93,371622.0,108.553,2718
2017-10-03,108.92,109.42,108.61,109.32,225180.0,109.068,1725
2017-10-04,109.3,109.74,108.78,109.58,197959.0,109.399,1621
2017-10-05,109.72,110.52,109.02,110.12,290821.0,109.775,1808
2017-10-06,109.91,110.59,109.27,109.9,129038.0,109.873,1087
2017-10-09,110.57,110.82,109.5,110.46,168761.0,110.19,1316
2017-10-10,110.82,111.84,110.82,111.8,190430.0,111.359,1562
2017-10-11,111.74,112.97,111.74,112.8,213128.0,112.693,1668
2017-10-12,112.65,113.83,112.35,112.59,354012.0,112.968,2283
2017-10-13,112.75,113.17,111.9,112.92,212408.0,112.677,1677
2017-10-16,113.77,114.61,112.94,114.07,211254.0,114.136,1529
2017-10-17,114.02,114.5,113.81,114.23,132807.0,114.124,1139
2017-10-18,114.58,114.94,114.01,114.7,209068.0,114.623,1533
2017-10-19,114.76,115.6,114.17,115.35,138366.0,114.997,1094
2017-10-20,115.66,115.96,114.84,115.17,238882.0,115.155,1766
2017-10-23,115.37,115.44,114.3,114.91,164446.0,115.023,957
2017-10-24,115.42,115.42,113.45,114.81,176747.0,114.544,1361
2017-10-25,115.27,115.5,114.39,114.87,304373.0,114.985,1855
2017-10-26,114.91,118.39,114.7,118.09,378442.0,117.576,2719
2017-10-27,118.32,118.66,114.9,117.38,350819.0,116.459,2585
2017-10-30,117.06,117.82,114.99,115.13,137252.0,115.765,1198
2017-10-31,115.22,116.41,115.14,116.29,279403.0,115.842,2387
2017-11-01,116.59,118.0,116.3,117.76,393534.0,117.326,2644
2017-11-02,117.41,119.05,117.02,117.13,281335.0,117.995,1984
2017-11-03,117.03,118.31,116.71,117.75,163629.0,117.702,1238
2017-11-06,117.67,118.17,116.72,117.35,247071.0,117.586,2058
2017-11-07,117.13,118.28,116.25,116.89,239138.0,116.937,2040
2017-11-08,117.19,118.95,117.02,117.8,450113.0,117.837,3456
2017-11-09,108.0,108.0,100.44,102.85,1662104.0,102.987,11305
2017-11-10,102.64,104.49,100.88,102.12,721983.0,102.242,5724
2017-11-13,101.5,102.29,100.24,101.93,436501.0,101.275,3587
2017-11-14,101.57,101.89,100.28,100.92,281593.0,100.764,2369
2017-11-15,99.99,100.79,99.12,100.43,232673.0,100.347,1984
2017-11-16,100.56,102.16,100.56,101.47,492969.0,101.345,3873
2017-11-17,101.24,102.0,100.61,101.39,274115.0,101.36,2298
2017-11-20,101.41,101.8,101.02,101.51,174875.0,101.37,1534
2017-11-21,101.69,102.49,100.86,102.43,277267.0,101.637,2134
2017-11-22,102.63,103.36,102.21,102.29,159383.0,102.526,1177
2017-11-24,102.36,102.54,101.72,101.8,107065.0,101.988,903
2017-11-27,101.5,103.15,101.38,102.3,294075.0,102.464,2491
2017-11-28,102.65,103.56,102.16,103.39,312854.0,102.81,1997
2017-11-29,103.48,103.48,101.92,102.66,259512.0,102.489,1927
2017-11-30,103.04,104.36,102.64,104.2,209199.0,103.684,1640
2017-12-01,104.2,104.76,102.73,104.29,230021.0,103.717,1993
2017-12-04,105.08,105.37,101.86,102.07,299837.0,102.944,2407
2017-12-05,102.06,103.33,101.52,101.82,344900.0,102.257,2502
2017-12-06,101.9,102.95,101.29,102.48,167535.0,102.317,1276
2017-12-07,102.14,103.3,101.93,103.13,152006.0,102.866,1175
2017-12-08,103.62,103.87,102.65,103.84,134155.0,103.497,1000
2017-12-11,104.05,104.87,103.34,103.9,237857.0,104.159,1865
2017-12-12,104.15,105.11,103.23,104.57,190161.0,104.233,1494
2017-12-13,105.31,107.08,104.7,106.0,249473.0,106.322,1883
2017-12-14,106.21,106.29,104.41,104.88,235595.0,105.138,1887
2017-12-15,104.84,108.17,104.84,108.08,315974.0,106.843,1990
2017-12-18,108.63,109.86,108.25,108.45,220682.0,108.753,1737
2017-12-19,108.72,110.35,108.44,109.74,280960.0,109.678,1898
2017-12-20,110.2,110.42,109.21,109.44,165335.0,109.654,1220
2017-12-21,109.9,109.98,108.42,108.77,114878.0,108.921,1012
2017-12-22,108.8,108.83,107.64,108.51,120050.0,108.077,991
2017-12-26,108.71,108.74,107.5,107.77,122595.0,107.933,1097
2017-12-27,107.85,108.95,107.85,108.95,114546.0,108.638,998
2017-12-28,109.38,109.75,108.14,109.74,169604.0,109.086,1159
2017-12-29,110.0,110.71,109.33,109.45,114203.0,110.056,1007
2018-01-02,109.81,110.86,109.12,110.65,243037.0,110.186,2101
2018-01-03,111.08,111.08,108.87,110.31,303180.0,109.605,2305
2018-01-04,110.61,110.66,109.21,109.47,192294.0,109.861,1488
2018-01-05,110.16,112.46,109.69,111.88,166796.0,111.576,1371
2018-01-08,112.11,112.29,110.42,111.89,110983.0,111.297,891
2018-01-09,112.44,112.47,110.19,110.47,249088.0,110.851,1957
2018-01-10,109.94,109.94,108.01,109.85,299084.0,109.211,2361
2018-01-11,109.91,110.36,107.37,108.06,385236.0,108.279,2346
2018-01-12,108.23,108.23,104.86,105.34,558634.0,105.535,4363
2018-01-16,105.64,106.45,104.92,105.76,330820.0,105.719,2043
2018-01-17,106.29,106.94,105.35,106.77,264522.0,106.117,2237
2018-01-18,106.76,107.45,105.89,106.67,180796.0,106.625,1434
2018-01-19,106.56,108.18,104.38,107.89,228483.0,107.742,1972
2018-01-22,104.4,106.42,104.0,105.8,348527.0,105.421,2728
2018-01-23,105.68,108.0,105.38,106.97,336554.0,107.094,2600
2018-01-24,106.99,107.05,104.6,105.53,314510.0,105.467,2143
2018-01-25,105.94,107.23,105.51,107.2,166277.0,106.747,1237
2018-01-26,107.7,108.08,106.76,107.83,263288.0,107.685,1802
2018-01-29,107.83,109.16,107.19,107.47,189026.0,108.104,1614
2018-01-30,106.41,107.77,105.75,106.1,195030.0,106.594,1218
2018-01-31,106.7,107.66,105.16,105.44,321402.0,105.84,2249
2018-02-01,105.59,108.3,105.14,107.8,257458.0,107.406,1925
2018-02-02,106.95,107.41,102.18,102.94,435042.0,103.9,2296
2018-02-05,102.09,102.9,98.97,100.08,363363.0,101.105,2358
2018-02-06,98.37,101.36,98.16,100.83,356185.0,100.31,2585
2018-02-07,100.72,101.78,100.06,100.43,213532.0,100.985,1831
2018-02-08,100.6,101.66,98.12,98.19,268582.0,99.546,2249
2018-02-09,99.45,100.54,96.7,99.77,306102.0,98.83,2678
2018-02-12,100.51,103.23,100.1,101.99,949907.0,101.674,6903
2018-02-13,99.48,108.75,98.72,107.66,1193432.0,105.594,7952
2018-02-14,110.72,112.6,108.66,110.31,827022.0,110.57,6839
2018-02-15,111.22,111.22,107.37,109.65,383724.0,108.816,3166
2018-02-16,109.4,109.56,107.93,108.11,255519.0,108.663,2157
2018-02-20,107.7,108.83,106.87,107.03,202351.0,107.776,1703
2018-02-21,107.35,108.57,106.72,107.07,255090.0,107.699,2095
2018-02-22,107.44,107.44,105.35,105.63,237251.0,106.076,1980
2018-02-23,106.32,109.8,106.32,109.34,289272.0,108.573,2196
2018-02-26,109.51,109.51,106.41,108.95,249476.0,108.262,1793
2018-02-27,108.7,109.01,107.38,107.82,262763.0,108.017,2005
2018-02-28,107.91,108.75,106.61,106.61,230052.0,107.777,1785
2018-03-01,106.59,106.59,102.76,104.94,311355.0,104.631,2601
2018-03-02,104.03,106.81,104.03,106.56,243227.0,106.003,1887
2018-03-05,106.29,108.99,105.74,108.27,264379.0,107.83,1881
2018-03-06,108.67,111.47,107.88,111.32,620812.0,110.043,4152
2018-03-07,110.21,112.36,110.09,111.14,399047.0,111.385,3186
2018-03-08,111.73,112.81,110.21,111.92,303625.0,111.656,2193
2018-03-09,112.39,115.34,111.33,114.82,325259.0,114.256,2423
2018-03-12,114.75,115.61,114.0,115.2,214298.0,115.015,1875
2018-03-13,115.45,115.65,113.6,114.19,172371.0,114.306,1548
2018-03-14,114.64,114.64,111.8,112.71,211308.0,112.602,1770
2018-03-15,112.71,112.85,110.17,112.06,184641.0,111.513,1390
2018-03-16,112.0,112.26,110.68,111.1,299445.0,111.44,1708
2018-03-19,110.93,111.16,109.9,110.86,144582.0,110.559,1245
2018-03-20,111.0,111.36,110.04,110.44,147165.0,110.555,1132
2018-03-21,110.38,111.07,109.18,109.9,264463.0,110.348,2109
2018-03-22,109.29,109.88,106.83,106.89,172622.0,108.211,1402
2018-03-23,107.26,107.76,105.95,106.27,253417.0,106.588,1705
2018-03-26,107.65,108.98,105.96,108.8,189235.0,107.759,1493
2018-03-27,109.06,109.09,106.51,107.27,345655.0,107.767,2622
2018-03-28,107.35,107.77,105.46,106.18,306412.0,106.437,1965
2018-03-29,106.74,107.01,104.87,106.74,217065.0,105.959,1668
2018-04-02,106.33,106.52,102.28,103.11,258654.0,103.688,2086
2018-04-03,103.95,105.13,102.26,104.58,247263.0,104.367,2017
2018-04-04,103.46,105.8,102.83,105.62,240877.0,104.373,1553
2018-04-05,106.37,106.37,104.47,105.45,213731.0,105.372,1634
2018-04-06,104.39,105.26,101.58,102.37,191116.0,103.603,1401
2018-04-09,103.07,104.9,102.65,103.58,137434.0,103.86,1178
2018-04-10,104.44,106.68,103.94,106.1,147010.0,105.682,1039
2018-04-11,105.52,106.19,104.85,105.29,106451.0,105.633,770
2018-04-12,105.52,106.84,105.43,106.01,140566.0,106.13,1120
2018-04-13,106.79,106.79,105.31,106.05,129311.0,106.124,1117
2018-04-16,106.8,107.99,106.49,107.25,101743.0,107.232,882
2018-04-17,107.86,108.23,106.19,108.01,164878.0,107.557,1293
2018-04-18,108.37,109.24,107.92,108.12,144529.0,108.495,908
2018-04-19,107.96,108.09,105.72,106.0,135367.0,106.457,1078
2018-04-20,105.86,108.72,105.03,105.46,146236.0,105.511,1199
2018-04-23,105.86,107.56,105.81,106.52,87133.0,106.593,724
2018-04-24,106.83,107.86,104.28,105.21,100689.0,105.922,801
2018-04-25,105.12,105.18,104.11,104.7,160243.0,104.728,1278
2018-04-26,105.25,105.49,104.3,104.8,123376.0,104.975,999
2018-04-27,104.58,105.31,104.06,105.07,291014.0,104.763,1748
2018-04-30,105.4,105.8,104.16,104.19,129951.0,104.828,1115
2018-05-01,103.81,105.43,103.44,104.99,149267.0,104.696,1226
2018-05-02,105.01,105.28,103.02,104.79,143353.0,104.751,1226
2018-05-03,104.53,105.43,103.24,104.92,199709.0,104.761,1523
2018-05-04,104.6,106.49,104.14,105.93,138128.0,105.563,959
2018-05-07,106.15,106.79,105.17,105.36,184758.0,105.945,1261
2018-05-08,105.09,106.3,104.47,104.94,170566.0,105.11,1458
2018-05-09,104.97,105.7,103.59,105.17,295727.0,104.982,2169
2018-05-10,107.0,107.0,103.53,104.57,408888.0,104.873,3124
2018-05-11,104.89,106.06,104.03,105.53,509540.0,105.094,3658
2018-05-14,105.56,107.74,105.51,107.31,285944.0,107.265,1907
2018-05-15,106.7,106.7,103.93,104.16,363603.0,104.581,2838
2018-05-16,103.86,104.65,102.96,103.73,244130.0,103.841,1864
2018-05-17,103.75,106.23,103.58,105.0,310946.0,105.031,2619
2018-05-18,105.21,106.6,105.21,105.93,195838.0,106.01,1301
2018-05-21,106.78,107.07,106.06,106.61,175514.0,106.577,1295
2018-05-22,107.19,107.32,106.32,106.69,160105.0,106.754,1267
2018-05-23,106.44,107.14,106.12,106.49,153534.0,106.598,1146
2018-05-24,106.57,106.77,105.59,105.68,177052.0,105.935,1456
2018-05-25,105.49,105.9,103.97,104.13,170474.0,104.593,1483
2018-05-29,103.29,104.7,103.25,104.63,215046.0,104.094,1816
2018-05-30,105.51,107.84,105.45,107.67,257628.0,106.975,1919
2018-05-31,107.68,108.56,106.91,107.52,213923.0,107.793,1769
2018-06-01,108.16,108.54,107.2,108.12,121522.0,108.066,1063
2018-06-04,108.58,109.07,107.66,109.02,111507.0,108.568,904
2018-06-05,109.1,110.37,108.7,110.05,193403.0,109.526,1592
2018-06-06,110.13,112.5,109.34,111.95,236246.0,111.71,1873
2018-06-07,111.85,112.67,111.28,112.44,176184.0,111.981,1549
2018-06-08,112.31,114.42,112.31,114.12,289244.0,113.87,2284
2018-06-11,114.12,115.99,113.74,115.86,227526.0,115.486,1817
2018-06-12,115.49,116.59,115.17,115.96,189971.0,116.047,1604
2018-06-13,116.13,116.19,113.69,113.87,196087.0,114.735,1732
2018-06-14,114.58,115.15,113.54,114.47,165433.0,114.436,1465
2018-06-15,115.37,118.53,115.21,117.25,448189.0,116.939,2749
2018-06-18,116.73,117.43,116.26,116.56,144278.0,116.853,1199
2018-06-19,115.68,116.42,114.71,115.97,189605.0,115.819,1499
2018-06-20,116.5,117.26,115.85,116.93,174209.0,116.695,1402
2018-06-21,116.61,117.39,115.43,115.73,148504.0,116.023,1116
2018-06-22,116.39,116.9,114.91,116.21,213999.0,116.307,1585
2018-06-25,116.13,116.13,112.45,113.11,199039.0,113.964,1679
2018-06-26,113.14,113.31,111.4,112.39,202790.0,112.398,1577
2018-06-27,112.36,112.74,110.17,110.3,119047.0,111.228,945
2018-06-28,109.95,111.39,108.88,111.22,173947.0,110.337,1216
2018-06-29,111.3,112.92,111.17,112.26,141366.0,112.481,1186
2018-07-02,111.42,112.24,110.4,112.11,154737.0,111.191,1330
2018-07-03,112.4,113.72,112.02,113.24,99203.0,113.01,840
2018-07-05,113.83,114.22,112.98,114.14,113014.0,113.811,959
2018-07-06,114.35,115.93,114.18,115.78,132220.0,115.322,1123
2018-07-09,116.0,116.89,115.66,116.1,135380.0,116.299,1022
2018-07-10,116.06,117.02,115.31,116.79,121949.0,116.567,1009
2018-07-11,116.07,116.75,115.32,115.51,163329.0,115.706,1325
2018-07-12,115.65,117.42,115.65,116.96,111133.0,116.827,933
2018-07-13,116.99,117.85,116.33,117.31,78068.0,117.389,684
2018-07-16,117.46,117.91,116.54,117.66,127613.0,117.544,906
2018-07-17,118.0,120.51,116.96,119.95,250746.0,119.699,1662
2018-07-18,120.35,120.59,119.21,120.42,172615.0,120.105,1407
2018-07-19,120.01,122.69,120.01,122.12,159484.0,121.652,1364
2018-07-20,122.32,124.35,122.13,124.27,200752.0,123.726,1631
2018-07-23,124.14,125.0,123.91,124.63,274072.0,124.532,1695
2018-07-24,125.0,127.88,123.48,123.82,323744.0,125.403,2254
2018-07-25,123.0,124.13,121.54,123.3,1201033.0,122.859,5354
2018-07-26,123.53,124.91,122.94,124.64,157100.0,123.968,1352
2018-07-27,124.44,124.44,121.34,122.26,183199.0,122.296,1358
2018-07-30,122.25,122.86,120.54,120.98,244581.0,121.307,1628
2018-07-31,121.87,124.92,121.85,124.3,202699.0,124.045,1682
2018-08-01,124.0,125.13,123.97,124.77,159975.0,124.572,1312
2018-08-02,124.25,127.6,124.25,126.89,250792.0,125.924,1515
2018-08-03,127.07,127.89,126.19,127.73,209173.0,127.164,1644
2018-08-06,127.49,129.49,127.29,127.54,281223.0,128.516,1984
2018-08-07,127.83,129.31,126.66,128.42,406737.0,128.042,2933
2018-08-08,124.95,130.66,124.03,124.18,524167.0,126.35,3943
2018-08-09,124.76,125.27,121.68,121.76,412411.0,123.149,3419
2018-08-10,121.2,122.26,120.03,120.59,413919.0,120.833,3160
2018-08-13,121.09,121.5,119.06,119.93,313451.0,119.931,1827
2018-08-14,119.81,120.54,119.27,120.14,588364.0,120.058,3548
2018-08-15,119.61,120.44,117.92,118.84,262513.0,118.567,2155
2018-08-16,119.64,121.17,118.78,120.59,189983.0,120.611,1429
2018-08-17,120.58,121.54,120.38,121.13,207251.0,121.191,1754
2018-08-20,121.26,121.83,119.55,119.64,175164.0,120.018,1428
2018-08-21,119.45,120.43,119.45,120.17,208142.0,120.151,1466
2018-08-22,120.17,120.83,119.56,120.51,148711.0,120.232,1208
2018-08-23,123.02,123.84,121.9,121.96,230105.0,122.741,1817
2018-08-24,121.65,123.21,121.01,121.51,330790.0,121.677,2176
2018-08-27,123.0,123.0,121.59,122.03,488764.0,122.057,3128
2018-08-28,122.33,122.57,121.34,121.77,227794.0,121.728,1387
2018-08-29,122.13,122.2,121.27,121.77,102364.0,121.775,931
2018-08-30,121.78,121.87,121.18,121.56,355678.0,121.546,2105
2018-08-31,121.14,123.73,120.86,123.51,245715.0,122.792,1554
2018-09-04,123.48,124.8,123.16,124.71,305924.0,124.131,2485
2018-09-05,124.3,124.96,123.64,124.28,183975.0,124.381,1563
2018-09-06,124.2,125.87,124.2,125.5,241831.0,125.287,1873
2018-09-07,124.99,126.95,124.88,126.32,222865.0,126.291,1849
2018-09-10,126.8,127.33,126.18,126.7,253178.0,126.681,1787
2018-09-11,126.54,128.04,125.67,127.92,197899.0,127.354,1689
2018-09-12,127.82,129.43,127.28,129.11,190909.0,128.68,1558
2018-09-13,129.13,132.0,128.62,130.95,297289.0,131.079,2285
2018-09-14,131.02,132.49,131.02,132.28,228505.0,132.028,1658
2018-09-17,132.0,132.22,128.71,129.19,185565.0,129.967,1598
2018-09-18,129.16,130.02,128.99,129.94,163637.0,129.506,1300
2018-09-19,129.96,130.27,126.85,127.85,203358.0,127.689,1533
2018-09-20,128.58,129.19,127.73,128.92,115056.0,128.777,1017
2018-09-21,128.82,129.14,127.43,128.41,238692.0,128.48,1586
2018-09-24,128.42,128.82,127.22,128.75,112480.0,128.21,1015
2018-09-25,129.65,131.9,129.03,131.69,312117.0,131.362,1978
2018-09-26,131.78,132.4,130.92,131.54,346885.0,131.726,2216
2018-09-27,131.78,134.84,131.12,133.74,255316.0,133.378,1972
2018-09-28,133.52,135.9,133.52,134.54,314765.0,134.86,2656
2018-10-01,135.29,135.88,133.31,133.55,183301.0,133.943,1613
2018-10-02,133.78,133.91,132.8,133.52,279135.0,133.372,1858
2018-10-03,134.43,134.62,133.59,134.37,222640.0,134.114,1751
2018-10-04,133.89,134.43,130.02,130.65,208462.0,131.121,1624
2018-10-05,130.64,132.0,128.25,129.73,280783.0,129.425,2512
2018-10-08,129.08,129.28,126.62,128.31,141338.0,128.009,1239
2018-10-09,127.41,129.15,126.83,128.2,245747.0,128.397,2024
2018-10-10,127.69,127.85,122.88,123.06,192824.0,125.211,1632
2018-10-11,123.15,124.31,120.68,120.87,293007.0,122.471,2318
2018-10-12,123.05,124.12,121.81,122.99,287057.0,123.018,2376
2018-10-15,122.65,123.02,120.9,121.86,116485.0,122.2,993
2018-10-16,123.06,126.89,123.06,126.85,362766.0,125.335,2422
2018-10-17,127.11,127.9,125.7,127.25,143760.0,126.966,1270
2018-10-18,126.82,127.3,123.86,125.2,98598.0,125.354,870
2018-10-19,125.66,125.95,121.96,122.33,189185.0,123.254,1664
2018-10-22,123.13,125.34,121.79,123.05,149046.0,122.966,1247
2018-10-23,120.85,122.58,118.15,121.59,270532.0,120.787,2045
2018-10-24,121.59,122.31,112.98,113.28,358740.0,116.161,2891
2018-10-25,114.33,119.27,114.32,118.91,290674.0,118.081,2333
2018-10-26,116.69,120.02,115.96,118.27,307416.0,118.236,2514
2018-10-29,120.27,120.47,115.64,117.63,225125.0,118.194,1760
2018-10-30,118.13,119.65,116.76,118.16,132164.0,118.131,1106
2018-10-31,119.77,123.77,119.56,121.82,206801.0,122.155,1831
2018-11-01,122.03,123.57,119.39,123.13,212390.0,121.608,1923
2018-11-02,124.22,125.34,122.03,123.5,188961.0,123.633,1717
2018-11-05,123.51,124.97,122.6,124.53,174837.0,124.033,1479
2018-11-06,124.15,126.05,123.79,125.14,260696.0,125.0,1994
2018-11-07,128.6,138.89,127.86,136.23,532048.0,136.052,3998
2018-11-08,136.36,138.71,135.36,136.1,359778.0,136.563,2944
2018-11-09,135.44,137.47,134.43,136.45,299631.0,136.068,2386
2018-11-12,136.32,136.92,133.15,133.69,332128.0,134.449,2358
2018-11-13,133.74,135.9,130.64,131.19,179732.0,132.143,1665
2018-11-14,132.31,133.39,128.19,128.71,239511.0,130.068,2212
2018-11-15,127.85,131.25,126.65,130.58,289477.0,129.555,2379
2018-11-16,130.0,132.89,129.1,130.88,279926.0,131.324,1666
2018-11-19,130.18,130.6,124.02,125.0,243816.0,125.859,1952
2018-11-20,123.75,125.79,121.66,123.54,358326.0,123.976,2451
2018-11-21,124.35,127.28,124.06,125.15,149385.0,125.845,1376
2018-11-23,124.04,129.51,124.04,127.4,143452.0,127.536,1217
2018-11-26,128.83,130.15,127.12,129.27,157243.0,129.172,1335
2018-11-27,128.49,130.02,127.57,129.7,171249.0,129.324,1430
2018-11-28,130.03,134.71,130.03,134.58,113076.0,132.567,1018
2018-11-29,133.54,134.92,132.22,133.0,271642.0,133.662,2480
2018-11-30,132.31,135.31,131.94,134.85,234656.0,134.267,1813
2018-12-03,137.36,139.72,136.16,137.23,204266.0,138.119,1715
2018-12-04,137.54,137.69,133.05,133.62,211350.0,134.651,1760
2018-12-06,131.5,132.27,128.19,130.84,308040.0,130.318,2490
2018-12-07,130.0,131.08,127.47,128.86,196285.0,129.511,1703
2018-12-10,128.65,129.75,125.67,127.71,318362.0,127.407,2446
2018-12-11,129.94,131.03,128.34,128.81,228293.0,129.353,1960
2018-12-12,131.03,132.92,129.41,129.78,206454.0,131.058,1668
