date,open,high,low,close,volume,average,barCount
2017-05-08,135.79,136.0,134.6,134.85,498999.0,134.991,3963
2017-05-09,134.81,135.46,134.49,134.87,675469.0,134.895,4321
2017-05-10,134.59,134.66,133.51,134.04,1191740.0,133.839,7457
2017-05-11,133.89,135.08,133.33,134.84,561799.0,134.229,4518
2017-05-12,134.63,135.12,134.33,134.82,404057.0,134.742,3367
2017-05-15,134.81,136.16,134.17,136.03,497836.0,135.619,3839
2017-05-16,135.82,136.69,134.36,134.77,832671.0,134.899,6296
2017-05-17,134.06,134.99,133.48,133.54,606214.0,134.105,4490
2017-05-18,133.54,135.63,132.44,134.84,689825.0,134.621,5269
2017-05-19,135.1,136.83,134.79,136.81,918153.0,136.178,6069
2017-05-22,136.82,139.21,136.82,138.64,1088903.0,138.566,8671
2017-05-23,138.7,140.3,138.7,139.9,1128036.0,139.846,7783
2017-05-24,139.92,140.34,139.83,139.99,925372.0,140.088,5546
2017-05-25,140.26,141.21,139.77,140.85,789555.0,140.759,4746
2017-05-26,140.97,141.59,140.49,141.27,537590.0,141.19,3900
2017-05-30,140.99,142.05,140.85,141.98,594649.0,141.48,3864
2017-05-31,142.56,143.2,141.97,142.96,727862.0,142.584,5463
2017-06-01,142.8,144.7,142.44,144.7,563882.0,143.628,4190
2017-06-02,145.26,145.62,144.05,144.48,976504.0,144.622,6482
2017-06-05,144.7,144.79,143.77,144.22,815720.0,144.288,5659
2017-06-06,143.75,144.66,143.75,144.05,542096.0,144.241,3702
2017-06-07,144.6,145.01,143.53,144.44,417606.0,144.155,3202
2017-06-08,144.22,144.62,141.53,142.43,1241844.0,142.532,9401
2017-06-09,142.6,143.0,141.22,141.87,894554.0,142.185,6583
2017-06-12,141.58,141.77,138.2,140.62,1291809.0,139.461,8530
2017-06-13,141.06,141.81,139.88,141.18,715402.0,140.976,5226
2017-06-14,141.75,142.66,141.22,141.89,852648.0,141.915,5620
2017-06-15,141.08,141.47,139.76,141.23,760316.0,140.619,5970
2017-06-16,141.5,142.36,140.83,142.24,860262.0,141.82,5046
2017-06-19,142.65,143.17,140.87,141.38,952109.0,141.641,7091
2017-06-20,141.44,142.32,140.82,140.98,765719.0,141.498,5698
2017-06-21,141.45,141.98,140.41,140.8,1027383.0,140.876,6858
2017-06-22,140.45,141.4,140.34,141.22,767735.0,140.988,4615
2017-06-23,141.19,141.99,140.68,141.12,696092.0,141.172,4340
2017-06-26,141.17,141.72,139.8,139.91,483956.0,140.268,3871
2017-06-27,139.91,140.55,139.23,139.59,532756.0,139.892,4197
2017-06-28,139.95,140.19,139.48,139.8,423330.0,139.808,3259
2017-06-29,140.0,140.21,137.77,138.81,732282.0,138.806,5346
2017-06-30,138.97,139.71,138.78,138.78,620291.0,139.181,4709
2017-07-03,139.23,139.43,138.09,138.22,297945.0,138.483,2340
2017-07-05,138.56,139.98,138.19,139.74,647247.0,139.209,4815
2017-07-06,139.15,139.46,138.0,139.27,778213.0,139.195,5665
2017-07-07,139.78,141.21,139.36,141.12,902220.0,140.477,6202
2017-07-10,140.86,141.22,140.43,140.56,553728.0,140.836,4090
2017-07-11,140.61,141.06,140.26,140.5,729425.0,140.562,4340
2017-07-12,141.03,145.1,140.88,144.36,1459547.0,144.245,10240
2017-07-13,144.36,144.43,142.91,143.2,872777.0,143.314,5982
2017-07-14,143.29,145.99,143.29,145.4,642473.0,145.214,4930
2017-07-17,145.45,145.78,144.44,144.81,501038.0,144.904,3618
2017-07-18,144.6,145.57,144.0,145.37,630931.0,145.095,4640
2017-07-19,145.54,146.45,145.38,146.22,519063.0,146.043,3875
2017-07-20,146.36,147.78,146.34,147.4,727633.0,147.317,5124
2017-07-21,147.43,148.15,145.91,146.19,867393.0,146.93,6238
2017-07-24,146.25,147.03,145.3,146.84,524633.0,146.392,3802
2017-07-25,147.49,147.49,145.54,146.06,679950.0,146.301,5468
2017-07-26,146.04,146.24,144.85,145.75,832862.0,145.483,6542
2017-07-27,146.11,146.11,142.97,144.05,1151838.0,144.063,9051
2017-07-28,144.85,147.91,144.85,147.8,1444153.0,146.945,10586
2017-07-31,147.91,147.91,146.58,147.1,880364.0,147.129,6781
2017-08-01,147.58,148.84,146.86,147.87,805713.0,147.891,6266
2017-08-02,147.69,147.9,144.68,145.14,838320.0,145.573,6421
2017-08-03,144.52,146.42,144.29,146.37,440141.0,145.803,3394
2017-08-04,147.09,147.09,145.89,146.53,419477.0,146.406,3412
2017-08-07,146.59,146.76,146.1,146.73,374882.0,146.515,2911
2017-08-08,146.48,146.73,145.86,146.14,404301.0,146.235,3148
2017-08-09,146.25,146.25,144.88,145.18,654177.0,145.375,5125
2017-08-10,144.82,145.08,143.81,143.91,487490.0,144.406,3952
2017-08-11,144.52,144.8,143.54,144.18,623929.0,144.473,4579
2017-08-14,144.98,146.28,144.71,146.0,794466.0,145.712,5655
2017-08-15,146.29,147.83,146.25,147.44,682828.0,147.195,5023
2017-08-16,147.86,148.04,147.17,147.41,602572.0,147.556,4591
2017-08-17,147.35,147.43,145.33,145.36,444236.0,146.223,3766
2017-08-18,144.92,145.44,144.08,144.29,697197.0,144.662,4471
2017-08-21,144.25,145.27,143.83,145.13,727960.0,144.611,5192
2017-08-22,145.22,146.69,144.96,145.51,1207426.0,145.512,8835
2017-08-23,141.0,141.43,137.7,138.36,3700387.0,139.157,23575
2017-08-24,138.77,138.99,138.14,138.77,1007482.0,138.557,8184
2017-08-25,139.94,140.34,139.34,139.88,1125513.0,139.91,8235
2017-08-28,140.6,140.6,139.1,139.57,583581.0,139.734,4668
2017-08-29,139.0,139.57,138.75,139.41,464350.0,139.276,3561
2017-08-30,139.2,139.76,138.56,139.33,533254.0,139.248,4210
2017-08-31,139.33,141.59,139.33,141.37,770805.0,140.696,5913
2017-09-01,141.54,141.79,140.19,141.09,550082.0,140.982,4429
2017-09-05,140.47,142.26,140.45,141.61,1038681.0,141.669,8171
2017-09-06,141.9,141.91,139.51,141.12,673278.0,140.652,5361
2017-09-07,141.33,142.56,140.99,142.22,457396.0,141.904,3600
2017-09-08,142.23,143.07,142.22,142.5,575884.0,142.656,3739
2017-09-11,143.21,143.69,142.43,143.69,544888.0,143.326,4070
2017-09-12,143.69,143.82,142.74,143.53,552568.0,143.361,4055
2017-09-13,143.5,144.16,142.72,143.03,971857.0,143.259,7301
2017-09-14,142.79,144.93,142.76,144.49,756304.0,144.289,6511
2017-09-15,144.72,145.04,143.31,143.88,1145068.0,144.235,7052
2017-09-18,144.15,144.83,143.77,144.53,468333.0,144.51,3674
2017-09-19,144.95,144.95,142.9,143.04,558835.0,143.542,4710
2017-09-20,143.46,143.71,141.7,142.71,360395.0,142.789,2826
2017-09-21,142.3,142.64,140.64,140.67,570899.0,141.092,4373
2017-09-22,141.01,141.19,140.27,140.89,472919.0,140.636,3825
2017-09-25,140.89,141.33,138.94,140.14,672641.0,139.862,4303
2017-09-26,140.79,141.52,140.28,141.08,534207.0,141.238,4243
2017-09-27,141.3,141.5,139.73,140.97,458788.0,140.75,3310
2017-09-28,140.83,141.0,139.51,140.22,442958.0,140.132,3293
2017-09-29,140.41,142.08,140.21,142.02,520195.0,141.534,4060
2017-10-02,142.42,143.61,141.68,143.51,595958.0,142.882,4534
2017-10-03,143.75,144.47,143.43,143.63,709077.0,143.92,5236
2017-10-04,143.88,146.42,143.86,145.97,865811.0,145.808,6207
2017-10-05,145.96,148.35,145.5,148.31,988200.0,147.63,7482
2017-10-06,148.16,149.23,147.92,149.0,664189.0,148.671,5098
2017-10-09,148.66,149.06,145.52,145.93,866038.0,146.63,6453
2017-10-10,145.73,146.55,143.55,144.69,1034755.0,144.489,7440
2017-10-11,145.49,146.6,144.91,146.41,808352.0,146.204,6196
2017-10-12,146.15,146.86,145.77,146.56,447797.0,146.32,3696
2017-10-13,146.46,146.78,146.1,146.69,384095.0,146.481,2911
2017-10-16,146.46,147.58,146.26,147.29,678766.0,147.154,5186
2017-10-17,147.0,148.97,146.65,148.79,800022.0,148.096,5342
2017-10-18,149.0,150.0,148.46,148.64,622013.0,148.891,4175
2017-10-19,148.82,149.33,148.05,149.32,659784.0,148.677,4320
2017-10-20,149.99,150.51,148.89,150.49,753284.0,149.844,5284
2017-10-23,150.11,151.88,149.72,149.92,514101.0,150.648,3989
2017-10-24,149.63,149.85,148.42,149.69,479078.0,149.317,3861
2017-10-25,149.32,150.56,149.02,150.18,665910.0,150.015,5456
2017-10-26,150.21,150.68,148.78,148.82,863784.0,149.448,6806
2017-10-27,155.0,160.62,154.54,159.74,2599977.0,158.135,18773
2017-10-30,159.49,159.67,153.84,155.37,1767863.0,155.633,13318
2017-10-31,155.18,156.55,154.63,154.87,946295.0,155.435,7239
2017-11-01,155.08,155.24,153.53,154.43,950546.0,154.483,7054
2017-11-02,154.43,155.68,154.25,155.02,975857.0,154.965,6743
2017-11-03,154.78,156.22,154.4,156.18,878019.0,155.511,6484
2017-11-06,156.27,156.74,155.55,155.65,465352.0,155.973,3906
2017-11-07,156.28,156.43,155.66,156.22,408785.0,156.035,3418
2017-11-08,156.02,156.79,155.63,156.46,468373.0,156.312,3741
2017-11-09,156.18,157.07,155.62,156.62,459547.0,156.381,3723
2017-11-10,156.0,156.0,152.25,154.48,876214.0,153.743,6026
2017-11-13,154.0,156.12,153.9,155.75,446579.0,155.352,3616
2017-11-14,155.28,156.55,154.18,155.95,515142.0,155.834,4243
2017-11-15,155.69,156.84,154.67,154.8,424604.0,155.061,3391
2017-11-16,156.63,157.58,156.02,156.48,904721.0,156.836,6462
2017-11-17,155.69,156.59,155.18,155.4,597657.0,155.741,4496
2017-11-20,155.45,155.5,154.55,154.75,557846.0,154.817,4339
2017-11-21,155.76,156.11,155.22,155.73,681226.0,155.676,5422
2017-11-22,155.63,155.88,154.13,154.79,549142.0,154.848,4472
2017-11-24,154.85,155.15,153.61,154.67,430877.0,154.333,3554
2017-11-27,154.94,155.22,154.35,155.12,696821.0,154.795,5593
2017-11-28,155.73,155.92,154.38,155.78,614957.0,155.442,4952
2017-11-29,155.87,155.88,153.62,154.1,792452.0,154.285,6561
2017-11-30,154.46,156.9,153.71,156.0,1072607.0,155.61,8433
2017-12-01,156.05,156.47,153.47,155.87,830412.0,155.634,6148
2017-12-04,156.16,156.47,152.15,152.36,818562.0,153.786,6482
2017-12-05,152.44,153.86,151.85,152.03,563451.0,152.774,4388
2017-12-06,152.12,152.41,151.13,151.76,709538.0,151.776,5768
2017-12-07,152.22,153.47,150.24,151.15,752143.0,151.065,5658
2017-12-08,151.68,152.45,151.18,151.93,432830.0,151.805,3387
2017-12-11,151.81,152.73,151.66,152.71,387171.0,152.33,3070
2017-12-12,153.03,154.32,152.49,153.67,700333.0,153.571,5493
2017-12-13,153.77,154.2,152.96,153.31,822396.0,153.639,6085
2017-12-14,153.21,153.65,151.22,151.34,791019.0,152.109,6246
2017-12-15,152.61,154.55,152.02,154.25,1027143.0,153.575,5355
2017-12-18,154.94,156.0,154.76,155.49,533280.0,155.627,4477
2017-12-19,155.8,156.53,155.12,155.26,575335.0,155.743,4124
2017-12-20,155.59,156.33,154.32,154.78,770120.0,155.13,5772
2017-12-21,155.26,155.41,153.62,154.1,579689.0,154.31,4623
2017-12-22,154.13,154.45,153.5,154.14,354989.0,154.058,2705
2017-12-26,154.23,155.14,154.14,154.21,203640.0,154.566,1645
2017-12-27,154.64,155.86,154.16,155.62,516434.0,155.309,4001
2017-12-28,155.33,156.25,154.98,155.62,392280.0,155.566,3098
2017-12-29,156.13,156.26,154.84,154.84,424633.0,155.411,3464
2018-01-02,156.65,158.4,155.65,157.9,687018.0,157.43,4831
2018-01-03,157.88,160.32,157.41,158.79,912866.0,159.202,6212
2018-01-04,159.23,159.82,158.47,158.74,529530.0,158.954,4129
2018-01-05,159.44,161.32,159.01,161.06,564833.0,160.233,3948
2018-01-08,160.68,163.74,160.45,163.26,843417.0,162.771,5523
2018-01-09,163.54,164.2,159.26,160.78,1369245.0,160.801,8906
2018-01-10,160.4,160.9,157.71,159.54,907764.0,159.293,6386
2018-01-11,159.57,160.26,157.85,158.6,736399.0,158.556,5622
2018-01-12,159.0,161.75,158.03,158.23,654241.0,158.632,5018
2018-01-16,159.36,160.9,158.84,159.47,793106.0,159.732,5449
2018-01-17,160.0,160.46,159.05,160.27,905727.0,159.928,6460
2018-01-18,160.09,160.82,159.94,160.28,882192.0,160.334,6578
2018-01-19,161.02,161.84,160.3,161.28,715851.0,161.143,4358
2018-01-22,161.3,162.66,160.63,162.52,844856.0,162.014,5026
2018-01-23,162.58,163.65,161.74,161.94,702546.0,162.624,4787
2018-01-24,162.84,164.98,162.63,164.49,888146.0,164.302,6530
2018-01-25,165.16,165.71,164.23,165.55,719206.0,165.165,5105
2018-01-26,165.65,169.01,165.29,168.91,928931.0,167.75,6875
2018-01-29,168.78,170.0,168.3,168.75,1093226.0,168.972,7786
2018-01-30,167.48,168.64,166.31,168.45,1686787.0,167.786,11126
2018-01-31,168.11,168.11,163.45,164.38,2275518.0,165.186,15099
2018-02-01,163.85,165.27,163.29,164.78,1071525.0,164.394,7489
2018-02-02,163.81,164.54,162.04,162.25,816888.0,163.364,5851
2018-02-05,161.45,162.67,152.01,154.4,1772182.0,158.365,12495
2018-02-06,150.71,155.43,150.33,154.14,2039545.0,152.783,13851
2018-02-07,153.6,156.76,153.27,153.67,1142859.0,154.942,8766
2018-02-08,153.67,154.36,147.92,148.01,985869.0,150.901,7067
2018-02-09,149.27,152.49,146.8,151.22,1111486.0,149.401,8391
2018-02-12,152.5,154.77,152.02,153.66,1030167.0,153.527,8001
2018-02-13,152.61,155.01,152.3,154.56,637981.0,153.93,4760
2018-02-14,153.7,156.78,153.33,156.24,1104391.0,155.422,8477
2018-02-15,157.41,158.59,156.13,158.54,667131.0,157.75,5241
2018-02-16,158.23,161.31,158.18,159.87,673076.0,159.762,4701
2018-02-20,159.14,159.93,157.77,158.74,598934.0,158.873,4920
2018-02-21,158.79,160.71,157.77,157.88,766775.0,159.08,5751
2018-02-22,158.84,160.53,158.18,158.96,523974.0,159.491,4118
2018-02-23,159.64,161.75,158.89,161.7,627847.0,160.661,5280
2018-02-26,163.15,165.98,162.95,165.77,1312226.0,165.077,9585
2018-02-27,166.09,166.76,164.12,164.12,829401.0,165.271,6951
2018-02-28,165.17,165.87,162.1,162.16,894770.0,164.024,7050
2018-03-01,161.82,162.09,158.21,159.29,912343.0,160.243,7636
2018-03-02,158.3,161.23,158.3,160.8,750032.0,160.005,6112
2018-03-05,160.0,163.21,159.88,162.54,564927.0,161.919,4813
2018-03-06,163.25,163.41,161.74,162.73,553137.0,162.509,4431
2018-03-07,161.24,163.65,161.11,162.99,747858.0,162.466,5270
2018-03-08,163.44,164.62,162.66,163.35,926188.0,163.541,6267
2018-03-09,164.36,167.62,163.84,166.41,1190983.0,166.477,8251
2018-03-12,166.31,168.41,165.82,167.89,1168230.0,167.414,6402
2018-03-13,168.92,168.92,166.66,167.11,920717.0,167.557,6094
2018-03-14,167.75,168.38,165.84,166.38,519046.0,166.522,3559
2018-03-15,166.84,167.03,165.83,166.45,535155.0,166.57,3672
2018-03-16,166.54,168.3,165.92,167.51,1072155.0,167.198,6606
2018-03-19,167.24,167.75,164.64,166.03,850823.0,166.355,6369
2018-03-20,166.56,167.37,165.37,166.51,536672.0,166.345,3782
2018-03-21,166.82,166.97,164.56,164.73,474127.0,165.643,3361
2018-03-22,163.6,164.04,160.53,160.81,616834.0,162.187,5166
2018-03-23,160.49,161.26,157.44,157.57,730241.0,159.322,5845
2018-03-26,159.74,160.4,158.01,160.4,907703.0,159.403,6482
2018-03-27,160.95,161.99,157.58,158.54,630696.0,159.801,5358
2018-03-28,158.45,159.51,157.32,157.97,503153.0,158.437,3853
2018-03-29,158.94,162.36,158.28,160.92,1146094.0,160.873,7187
2018-04-02,160.92,161.36,154.51,156.25,814838.0,156.406,6354
2018-04-03,156.54,159.19,155.12,159.09,865448.0,157.385,7163
2018-04-04,156.5,159.4,156.16,158.83,604919.0,157.891,4475
2018-04-05,160.01,161.05,158.73,160.07,493129.0,160.145,4068
2018-04-06,159.19,159.88,153.76,155.17,541401.0,156.319,4438
2018-04-09,156.44,159.08,155.58,157.05,736725.0,157.513,4377
2018-04-10,158.56,161.15,158.24,160.38,773133.0,160.224,6272
2018-04-11,158.73,159.85,157.4,157.85,665088.0,158.342,4428
2018-04-12,159.12,159.84,158.06,158.56,667609.0,158.982,4480
2018-04-13,159.83,160.08,157.36,158.35,564093.0,158.669,4606
2018-04-16,160.3,162.63,159.6,162.06,715289.0,161.597,5526
2018-04-17,162.93,164.15,160.92,163.65,748177.0,162.788,5472
2018-04-18,163.89,165.32,163.19,164.71,813215.0,164.788,6113
2018-04-19,164.2,164.66,162.47,163.55,899330.0,163.473,6272
2018-04-20,163.84,165.2,163.36,164.25,1531987.0,164.256,8751
2018-04-23,164.82,167.78,164.67,166.78,1172045.0,166.569,9397
2018-04-24,167.1,167.67,163.4,164.71,927133.0,165.334,7549
2018-04-25,163.99,165.68,162.59,165.38,644194.0,164.138,5555
2018-04-26,165.96,168.36,164.78,168.11,887503.0,167.242,7144
2018-04-27,170.22,171.35,166.5,170.67,1464781.0,169.297,10811
2018-04-30,171.63,172.99,169.42,169.42,1405310.0,170.921,9204
2018-05-01,169.32,169.97,167.51,168.94,1431005.0,168.835,6982
2018-05-02,168.26,168.8,166.51,167.03,995211.0,167.411,6122
2018-05-03,166.58,167.39,163.91,166.81,771385.0,166.033,5947
2018-05-04,165.89,168.36,164.29,168.0,624649.0,166.663,5032
2018-05-07,168.3,169.32,166.99,167.48,1015467.0,167.988,7285
2018-05-08,166.97,167.35,165.46,166.62,865974.0,166.386,6493
2018-05-09,167.16,168.06,165.01,167.39,666459.0,166.592,5656
2018-05-10,167.73,169.39,167.05,168.97,448355.0,168.354,3772
2018-05-11,168.8,169.89,168.72,169.48,348041.0,169.414,2912
2018-05-14,169.52,169.84,168.27,169.15,859065.0,169.115,6265
2018-05-15,167.92,168.71,167.28,168.22,682952.0,168.035,5618
2018-05-16,168.5,172.73,167.92,171.76,1230978.0,171.081,8039
2018-05-17,171.43,171.99,170.19,171.26,537715.0,171.259,3710
2018-05-18,170.98,173.47,170.98,172.81,688734.0,172.613,5044
2018-05-21,173.85,174.44,172.54,173.74,401705.0,173.604,3222
2018-05-22,173.86,174.1,172.76,172.9,352354.0,173.281,2966
2018-05-23,172.35,175.52,172.29,175.42,608507.0,174.641,4839
2018-05-24,175.03,176.76,174.25,175.04,691035.0,175.144,5355
2018-05-25,174.81,175.51,173.39,173.78,679073.0,174.079,5334
2018-05-29,172.84,173.71,171.24,172.34,710610.0,172.103,5634
2018-05-30,173.11,175.99,173.06,175.07,483528.0,174.842,3819
2018-05-31,175.5,176.09,173.92,174.02,381898.0,174.78,3180
2018-06-01,175.19,175.94,174.03,175.46,441636.0,175.091,3511
2018-06-04,175.73,177.01,174.31,176.37,581738.0,176.368,3974
2018-06-05,177.43,177.7,176.02,177.22,755002.0,176.781,4901
2018-06-06,177.43,179.84,176.38,179.78,542771.0,178.77,3983
2018-06-07,179.84,179.84,176.88,178.15,502749.0,177.926,3556
2018-06-08,178.2,179.15,177.21,178.95,658511.0,178.246,4959
2018-06-11,178.97,179.6,169.1,169.78,3753838.0,172.439,25013
2018-06-12,169.39,169.39,162.29,162.54,6069634.0,164.449,34245
2018-06-13,173.21,173.31,166.0,166.6,5333003.0,168.662,30549
2018-06-14,168.3,169.6,167.5,168.75,1669740.0,168.536,9520
2018-06-15,169.24,169.95,167.74,168.38,2361614.0,168.663,11408
2018-06-18,167.22,170.71,166.97,170.25,1357394.0,169.236,8536
2018-06-19,169.1,170.12,168.45,169.73,928163.0,169.447,6195
2018-06-20,170.26,171.07,169.47,169.54,1016327.0,170.131,6204
2018-06-21,169.69,170.16,168.12,169.81,1094795.0,169.25,6244
2018-06-22,170.41,173.68,170.0,172.0,1044975.0,172.5,6487
2018-06-25,171.19,171.67,168.65,170.28,895767.0,169.963,6300
2018-06-26,170.36,172.74,170.05,172.25,878756.0,171.871,5921
2018-06-27,171.72,172.89,168.98,169.16,1078849.0,170.487,6561
2018-06-28,168.58,169.52,167.55,168.97,1076689.0,168.733,6525
2018-06-29,169.74,171.07,168.78,168.86,561903.0,169.914,4038
2018-07-02,167.56,170.04,166.69,169.96,745730.0,168.743,5457
2018-07-03,169.96,170.75,169.23,169.79,293359.0,170.062,2364
2018-07-05,171.02,171.65,169.53,171.33,456564.0,170.767,3647
2018-07-06,171.88,173.66,170.98,173.11,516068.0,172.907,4032
2018-07-09,173.43,174.52,172.48,173.61,362965.0,173.488,2774
2018-07-10,174.18,174.87,173.8,174.38,321358.0,174.301,2090
2018-07-11,173.52,174.63,172.81,173.42,444437.0,173.603,3534
2018-07-12,174.28,174.71,173.06,174.33,379844.0,174.043,3035
2018-07-13,174.52,174.66,173.67,174.3,332997.0,174.324,2689
2018-07-16,174.18,174.24,172.88,173.42,442438.0,173.572,3399
2018-07-17,173.66,176.63,173.46,176.11,574994.0,175.463,3535
2018-07-18,176.09,177.37,173.59,173.74,633140.0,174.29,4564
2018-07-19,173.22,173.71,172.23,172.86,631464.0,172.874,4907
2018-07-20,172.42,175.24,172.42,174.3,625715.0,174.332,4514
2018-07-23,173.81,174.88,172.81,174.68,552416.0,174.276,4598
2018-07-24,175.4,175.86,172.86,172.92,842168.0,174.031,6108
2018-07-25,168.5,170.74,166.07,169.98,2265836.0,168.504,15628
2018-07-26,170.24,171.94,169.0,171.39,1161596.0,171.151,7756
2018-07-27,171.46,171.96,167.41,169.04,781884.0,169.084,5548
2018-07-30,168.74,168.75,164.67,164.99,1325974.0,166.103,8275
2018-07-31,165.84,166.47,163.16,163.25,1921496.0,164.353,12129
2018-08-01,163.38,165.53,163.38,165.0,1473205.0,164.881,9217
2018-08-02,164.56,166.61,164.33,166.45,1084109.0,165.737,6011
2018-08-03,167.02,167.02,164.71,165.3,805983.0,165.866,4995
2018-08-06,165.21,166.35,164.3,166.13,907176.0,166.003,5839
2018-08-07,166.13,166.6,164.44,165.18,827947.0,165.362,6642
2018-08-08,165.5,166.57,164.67,166.16,635664.0,165.902,4537
2018-08-09,166.59,168.18,166.15,167.01,528086.0,167.254,3896
2018-08-10,166.42,167.14,165.38,165.88,468922.0,166.324,3575
2018-08-13,166.05,167.62,165.85,166.11,439818.0,166.509,3173
2018-08-14,166.09,167.31,165.42,166.21,732547.0,166.601,4492
2018-08-15,165.83,167.03,164.75,166.78,366653.0,166.151,2951
2018-08-16,168.0,169.75,167.85,168.69,784982.0,168.752,5667
2018-08-17,168.6,170.21,167.63,169.98,801285.0,169.733,5380
2018-08-20,170.31,170.63,168.63,168.9,534625.0,169.095,4049
2018-08-21,169.34,169.7,168.05,168.3,489794.0,168.629,3705
2018-08-22,167.76,169.79,167.69,169.55,531232.0,169.032,3649
2018-08-23,169.73,170.15,168.86,169.4,417166.0,169.602,3084
2018-08-24,169.4,170.28,169.27,169.98,346220.0,169.935,2520
2018-08-27,170.69,170.95,169.48,170.48,467049.0,170.286,3544
2018-08-28,170.76,171.18,169.5,169.89,459147.0,169.913,3717
2018-08-29,170.25,171.96,169.83,171.27,485519.0,171.237,3383
2018-08-30,170.56,170.76,168.6,169.02,846625.0,169.489,5493
2018-08-31,168.48,169.73,167.35,169.43,841212.0,168.408,6271
2018-09-04,169.5,169.92,168.27,168.6,466421.0,168.795,3728
2018-09-05,167.82,168.48,166.07,168.04,531794.0,167.051,4004
2018-09-06,168.04,171.68,167.32,171.25,817440.0,170.353,6300
2018-09-07,170.52,170.78,169.5,169.75,839864.0,170.014,5330
2018-09-10,170.42,171.79,170.18,170.39,753512.0,170.712,6036
2018-09-11,170.22,172.65,169.73,171.76,853068.0,171.695,5964
2018-09-12,171.59,173.49,171.09,173.29,743312.0,172.579,4831
2018-09-13,172.28,173.78,171.81,173.07,1912818.0,172.728,12298
2018-09-14,173.49,173.62,170.04,170.5,963978.0,171.016,7250
2018-09-17,171.22,171.22,169.16,169.88,1044067.0,169.894,8547
2018-09-18,169.75,174.16,169.3,174.1,1043067.0,172.76,7442
2018-09-19,173.97,174.01,172.45,173.53,1141191.0,173.21,8379
2018-09-20,174.0,174.1,172.45,173.49,712929.0,173.075,6209
2018-09-21,173.51,174.97,173.51,174.5,1188530.0,174.262,6232
2018-09-24,173.94,176.58,173.94,176.08,840628.0,175.924,5693
2018-09-25,176.26,176.75,175.53,175.77,380311.0,175.985,2928
2018-09-26,175.89,177.09,174.99,175.78,638415.0,176.044,5198
2018-09-27,175.76,175.76,174.67,175.04,617927.0,175.092,4784
2018-09-28,175.0,177.76,175.0,177.68,763615.0,176.968,5539
2018-10-01,178.25,178.9,177.82,178.65,839777.0,178.265,5559
2018-10-02,178.62,178.62,176.07,177.38,706343.0,177.285,5059
2018-10-03,177.35,177.75,174.76,175.31,730428.0,175.846,5535
2018-10-04,174.85,174.99,172.53,173.57,872714.0,173.542,6342
2018-10-05,174.02,174.5,172.6,174.09,738017.0,173.647,5518
2018-10-08,174.16,176.74,173.24,175.0,943467.0,174.839,6601
2018-10-09,175.06,176.64,174.15,176.08,648663.0,176.012,5401
2018-10-10,176.0,176.7,170.8,171.15,1461197.0,173.872,9386
2018-10-11,170.54,171.71,167.18,168.72,836873.0,169.898,6737
2018-10-12,171.06,172.53,168.89,171.04,620921.0,170.583,5030
2018-10-15,170.66,171.35,169.02,169.41,433772.0,170.284,3470
2018-10-16,171.16,175.5,171.12,175.1,835007.0,174.048,5802
2018-10-17,174.32,176.48,173.53,176.23,516234.0,175.512,3952
2018-10-18,176.42,176.5,171.43,173.1,714830.0,173.361,5660
2018-10-19,173.34,173.34,168.58,168.94,1150038.0,170.079,7977
2018-10-22,169.26,169.54,166.94,167.76,1211047.0,168.091,7705
2018-10-23,165.9,167.7,164.06,166.63,1057515.0,165.635,6607
2018-10-24,166.35,168.53,163.0,163.2,898993.0,166.228,6867
2018-10-25,164.42,166.32,162.38,165.27,1433243.0,164.925,9637
2018-10-26,164.0,164.0,156.67,160.38,2292235.0,160.155,15363
2018-10-29,162.64,164.01,159.7,161.75,874300.0,162.517,7431
2018-10-30,162.19,164.5,160.13,162.04,783326.0,161.916,6065
2018-10-31,163.53,164.08,161.77,162.22,913213.0,162.993,7342
2018-11-01,163.12,167.46,162.83,166.57,1218666.0,165.632,9900
2018-11-02,167.47,168.46,163.67,165.37,676629.0,165.66,5148
2018-11-05,165.93,167.15,165.27,166.33,555241.0,166.129,4558
2018-11-06,165.84,166.87,165.21,166.73,604828.0,165.997,4932
2018-11-07,168.09,169.85,167.38,169.75,824806.0,169.029,6852
2018-11-08,169.59,171.46,169.01,171.29,535731.0,170.926,4332
2018-11-09,171.0,173.26,170.02,171.25,977926.0,171.602,7684
2018-11-12,171.38,172.73,168.94,170.01,839766.0,171.099,6920
2018-11-13,170.12,171.05,167.04,167.82,729925.0,168.523,5674
2018-11-14,168.45,168.79,165.1,166.0,935342.0,166.513,7117
2018-11-15,164.94,168.74,162.29,168.72,719546.0,166.469,6337
2018-11-16,167.87,172.52,167.81,172.16,849238.0,171.121,6372
2018-11-19,171.98,171.98,166.3,167.72,697712.0,168.187,5469
2018-11-20,166.71,167.65,165.25,165.95,910291.0,166.456,6113
2018-11-21,165.97,166.96,162.86,164.34,911444.0,164.525,7336
2018-11-23,163.77,166.07,163.77,164.8,347225.0,165.061,3025
2018-11-26,165.07,166.34,163.81,165.91,811848.0,165.188,6114
2018-11-27,165.54,167.16,164.53,167.07,568433.0,166.017,4401
2018-11-28,167.2,171.87,167.08,171.68,775530.0,170.02,6224
2018-11-29,170.8,172.84,170.22,170.91,1099859.0,171.543,7738
2018-11-30,171.36,175.5,171.16,175.46,1210063.0,173.802,7672
