date,open,high,low,close,volume,average,barCount
2017-05-10,108.49,108.96,108.17,108.96,518381.0,108.74,4079
2017-05-11,108.51,109.05,108.04,108.97,444170.0,108.686,3712
2017-05-12,109.15,109.15,107.6,107.76,386607.0,107.927,3271
2017-05-15,107.89,108.82,107.73,108.63,454442.0,108.512,3339
2017-05-16,108.79,108.99,108.38,108.64,494592.0,108.586,3730
2017-05-17,107.5,107.94,107.06,107.18,1016991.0,107.439,7069
2017-05-18,107.09,107.64,106.18,107.44,747456.0,107.194,5576
2017-05-19,107.95,108.46,107.46,107.81,828813.0,107.863,5888
2017-05-22,108.33,109.29,108.07,108.55,616791.0,108.463,3494
2017-05-23,108.66,109.21,107.91,108.94,368412.0,108.635,3042
2017-05-24,108.7,110.0,108.64,109.88,547013.0,109.614,4142
2017-05-25,110.0,111.35,109.62,111.05,454412.0,110.891,3702
2017-05-26,110.93,111.16,110.15,110.56,634000.0,110.601,4029
2017-05-30,110.56,111.28,109.86,110.53,675147.0,110.556,3766
2017-05-31,110.4,112.23,109.96,112.16,699862.0,111.538,5555
2017-06-01,112.26,113.36,112.01,113.36,513752.0,112.986,4165
2017-06-02,113.56,114.32,113.44,113.82,475285.0,113.846,3452
2017-06-05,113.44,113.68,112.68,112.74,620219.0,113.171,4417
2017-06-06,112.7,112.7,110.68,110.89,745591.0,111.181,5824
2017-06-07,110.72,111.8,110.22,110.45,736770.0,110.611,5684
2017-06-08,110.28,111.3,110.0,111.21,482020.0,110.903,3956
2017-06-09,111.29,111.54,108.76,109.06,993987.0,109.84,6988
2017-06-12,109.18,109.28,107.78,108.53,896644.0,108.361,6595
2017-06-13,109.02,109.54,108.74,109.31,634330.0,109.26,4668
2017-06-14,109.32,109.97,108.79,109.37,487514.0,109.295,3749
2017-06-15,108.85,109.89,108.26,109.5,581718.0,109.287,3837
2017-06-16,109.77,110.6,109.13,110.54,841116.0,110.222,4747
2017-06-19,110.73,112.3,110.39,112.28,531147.0,111.722,3963
2017-06-20,112.01,112.69,111.84,111.87,378076.0,112.216,3070
2017-06-21,111.81,112.33,111.49,111.71,260366.0,111.852,2151
2017-06-22,111.62,112.25,110.99,110.99,282966.0,111.338,2097
2017-06-23,111.02,111.6,110.66,111.39,401035.0,111.312,2752
2017-06-26,111.52,112.43,110.71,110.91,437915.0,111.15,3252
2017-06-27,110.8,111.1,109.31,109.35,342243.0,109.735,2634
2017-06-28,110.02,110.83,109.53,110.42,379878.0,110.426,2269
2017-06-29,110.3,110.3,108.29,108.99,323149.0,108.96,2752
2017-06-30,109.21,110.21,108.7,109.08,284750.0,109.244,2115
2017-07-03,109.8,110.21,109.08,109.67,341333.0,109.916,2593
2017-07-05,109.66,110.95,109.56,110.83,514879.0,110.629,4172
2017-07-06,110.38,111.02,110.2,110.28,409510.0,110.434,3399
2017-07-07,111.16,113.03,110.66,112.81,441610.0,112.552,3462
2017-07-10,112.82,114.22,112.4,113.9,475658.0,113.748,3480
2017-07-11,113.9,114.97,113.64,114.72,602965.0,114.462,4160
2017-07-12,115.44,116.09,115.0,115.59,391118.0,115.618,2718
2017-07-13,115.66,115.79,114.79,115.14,439097.0,115.209,3652
2017-07-14,115.22,115.43,114.07,115.18,511101.0,115.002,4127
2017-07-17,115.0,115.15,113.39,113.49,685707.0,113.994,5794
2017-07-18,113.09,113.8,112.92,113.78,396604.0,113.422,3333
2017-07-19,114.14,114.66,114.14,114.43,359388.0,114.399,2466
2017-07-20,114.59,114.76,113.95,114.23,390733.0,114.299,2777
2017-07-21,113.92,114.52,113.64,113.94,756359.0,114.028,4712
2017-07-24,114.08,114.41,113.67,113.94,465400.0,114.0,3690
2017-07-25,114.42,115.1,114.05,114.97,237601.0,114.828,1735
2017-07-26,115.27,115.53,114.57,115.23,269320.0,115.133,1983
2017-07-27,115.64,115.64,113.28,113.88,567909.0,114.069,3691
2017-07-28,113.82,114.47,113.7,114.41,239099.0,114.188,2002
2017-07-31,114.8,114.97,113.97,114.47,561085.0,114.547,4360
2017-08-01,113.62,116.49,111.72,115.85,860731.0,114.584,6655
2017-08-02,116.05,116.93,115.97,116.25,788950.0,116.292,5714
2017-08-03,115.96,116.95,115.96,116.91,443554.0,116.573,3198
2017-08-04,117.26,117.71,116.38,116.69,288969.0,116.781,1978
2017-08-07,116.69,117.42,116.62,117.38,418378.0,117.079,2709
2017-08-08,117.26,117.81,116.73,116.89,290502.0,117.285,2049
2017-08-09,116.75,118.59,116.73,118.55,453726.0,118.034,3509
2017-08-10,117.86,118.99,117.86,118.23,707577.0,118.469,5115
2017-08-11,118.27,119.07,118.18,118.37,393600.0,118.661,2879
2017-08-14,119.0,120.29,118.98,119.84,476038.0,119.908,3601
2017-08-15,120.03,120.54,119.69,119.79,426563.0,119.966,3286
2017-08-16,119.99,121.27,119.98,120.25,349073.0,120.52,2831
2017-08-17,119.35,120.65,119.11,119.11,379668.0,119.834,2804
2017-08-18,118.97,119.34,118.65,118.71,337800.0,118.978,2599
2017-08-21,118.7,119.07,117.46,118.56,280850.0,118.398,2334
2017-08-22,118.86,120.34,118.61,119.99,323609.0,119.838,2615
2017-08-23,119.68,119.99,118.94,119.08,310936.0,119.339,2619
2017-08-24,119.32,119.53,118.74,118.84,222950.0,118.975,1815
2017-08-25,119.3,120.07,119.06,119.66,219760.0,119.706,1739
2017-08-28,119.96,122.37,119.96,121.33,982015.0,121.582,4735
2017-08-29,120.76,121.7,120.57,121.51,613996.0,121.25,4318
2017-08-30,121.56,122.39,121.16,122.34,702049.0,121.793,4707
2017-08-31,122.45,123.26,122.34,122.9,558724.0,122.907,3758
2017-09-01,123.52,123.57,122.55,123.15,308139.0,123.065,2396
2017-09-05,123.0,123.31,122.03,122.89,478179.0,122.646,3818
2017-09-06,123.38,123.38,122.1,122.72,564364.0,122.65,4575
2017-09-07,122.64,122.76,121.61,122.45,421526.0,122.417,3275
2017-09-08,122.14,123.03,121.38,122.51,344987.0,122.489,2729
2017-09-11,123.08,123.47,122.9,123.27,291703.0,123.22,2419
2017-09-12,123.5,123.75,123.01,123.67,265386.0,123.494,2301
2017-09-13,123.38,123.76,122.81,123.29,326076.0,123.237,2663
2017-09-14,123.0,124.35,122.61,124.25,496261.0,123.817,3874
2017-09-15,124.75,126.98,124.75,126.87,806761.0,125.856,4723
2017-09-18,127.33,128.98,126.97,128.98,541402.0,128.414,3940
2017-09-19,129.2,130.97,128.62,130.91,750349.0,130.148,5486
2017-09-20,131.12,131.63,130.64,131.6,554415.0,131.252,3695
2017-09-21,131.43,131.9,130.72,131.06,416060.0,131.059,2991
2017-09-22,131.41,131.89,131.06,131.8,271902.0,131.619,2139
2017-09-25,131.52,131.71,129.86,130.75,500905.0,130.461,3825
2017-09-26,131.0,131.7,130.75,131.52,249474.0,131.347,1983
2017-09-27,131.61,132.0,130.79,131.36,455621.0,131.236,3130
2017-09-28,131.13,131.51,130.17,130.95,344972.0,130.712,2577
2017-09-29,130.62,131.74,130.38,131.68,285986.0,131.284,2197
2017-10-02,131.82,132.83,131.52,132.81,290781.0,132.352,2320
2017-10-03,133.0,133.8,132.24,133.31,329328.0,132.982,2277
2017-10-04,133.01,134.01,132.59,134.0,254495.0,133.58,1950
2017-10-05,134.14,135.0,134.0,134.79,272807.0,134.648,1855
2017-10-06,134.46,135.75,134.19,135.66,211039.0,135.177,1704
2017-10-09,136.0,136.21,135.55,135.88,172060.0,135.83,1378
2017-10-10,136.41,136.45,135.54,136.07,211547.0,135.878,1584
2017-10-11,136.12,136.45,135.64,136.0,231117.0,136.001,1471
2017-10-12,135.81,136.83,135.81,136.62,279159.0,136.501,2015
2017-10-13,136.94,137.16,136.44,136.56,224134.0,136.732,1864
2017-10-16,136.76,136.85,135.83,135.9,272283.0,136.102,2077
2017-10-17,136.01,136.97,135.95,136.09,335834.0,136.386,2396
2017-10-18,136.3,136.45,134.34,134.84,344347.0,134.89,2821
2017-10-19,134.69,135.74,133.66,135.61,330041.0,135.148,2739
2017-10-20,136.2,137.17,135.49,136.73,265994.0,136.289,1932
2017-10-23,137.21,137.64,136.6,136.82,201042.0,137.086,1649
2017-10-24,137.17,137.39,136.48,136.96,251545.0,137.062,2007
2017-10-25,137.0,137.44,136.08,136.56,218770.0,136.749,1883
2017-10-26,136.88,137.39,135.53,135.86,269837.0,136.01,2109
2017-10-27,136.46,137.06,136.11,136.53,196602.0,136.607,1596
2017-10-30,136.7,136.84,135.16,135.64,404686.0,135.599,3358
2017-10-31,135.65,139.53,135.21,139.32,595979.0,138.302,4513
2017-11-01,140.86,141.97,136.79,137.15,830405.0,137.912,4310
2017-11-02,137.16,137.27,135.95,137.1,412269.0,136.852,2927
2017-11-03,137.87,139.75,137.26,139.41,753641.0,138.839,3526
2017-11-06,139.56,139.56,138.35,138.99,543592.0,138.915,3820
2017-11-07,139.03,139.72,138.8,139.37,354522.0,139.102,2239
2017-11-08,139.29,141.54,139.0,141.29,402110.0,140.811,3169
2017-11-09,140.46,140.81,136.77,137.56,498521.0,138.293,3833
2017-11-10,136.93,138.88,136.93,138.76,428940.0,138.358,2876
2017-11-13,138.22,139.48,137.86,138.97,257475.0,138.89,2031
2017-11-14,138.55,139.37,137.25,139.34,342421.0,138.835,2682
2017-11-15,139.13,139.2,137.82,138.97,282390.0,138.799,2062
2017-11-16,139.27,140.48,139.26,140.35,326797.0,140.055,2400
2017-11-17,140.09,141.12,139.73,139.84,297489.0,140.204,2337
2017-11-20,140.37,142.04,140.25,141.92,402412.0,141.645,3180
2017-11-21,142.98,144.75,142.51,144.0,645640.0,143.896,4655
2017-11-22,144.0,144.0,142.52,142.52,338244.0,142.889,2763
2017-11-24,142.77,144.24,142.35,143.94,239167.0,143.826,1943
2017-11-27,144.03,144.24,143.1,143.5,272827.0,143.58,2301
2017-11-28,143.89,144.47,143.52,144.2,375627.0,144.157,3132
2017-11-29,144.2,144.63,142.0,143.22,463962.0,143.153,4013
2017-11-30,143.98,144.94,142.59,144.5,624933.0,144.379,4537
2017-12-01,144.2,144.41,140.97,142.86,428073.0,142.909,3650
2017-12-04,143.71,144.04,141.11,141.69,415160.0,142.21,3305
2017-12-05,142.06,143.79,141.18,142.58,419381.0,142.696,3529
2017-12-06,142.41,143.22,141.79,142.52,312622.0,142.539,2488
2017-12-07,142.23,143.59,142.23,143.2,193156.0,143.152,1663
2017-12-08,143.96,144.1,142.85,143.25,302250.0,143.28,2242
2017-12-11,138.08,143.91,138.08,142.64,267452.0,142.627,2305
2017-12-12,142.36,142.79,140.89,141.42,403712.0,141.703,3523
2017-12-13,141.33,143.56,141.18,141.94,345765.0,142.395,2986
2017-12-14,142.57,142.57,141.24,141.27,328402.0,141.696,2751
2017-12-15,142.26,144.6,141.71,144.09,549150.0,143.632,3552
2017-12-18,144.7,144.7,142.55,142.67,367373.0,143.035,2660
2017-12-19,142.71,143.84,142.06,142.57,277285.0,142.936,2155
2017-12-20,142.89,143.19,141.91,142.34,389423.0,142.638,3024
2017-12-21,142.86,143.11,141.73,142.79,236901.0,142.617,1963
2017-12-22,143.04,143.1,141.97,142.78,185494.0,142.61,1356
2017-12-26,142.68,143.19,141.84,142.2,137143.0,142.325,1052
2017-12-27,142.3,143.35,142.05,143.22,175319.0,143.059,1439
2017-12-28,143.86,143.86,141.9,143.22,384826.0,142.619,2716
2017-12-29,143.29,143.29,141.62,141.65,284053.0,142.341,2283
2018-01-02,142.04,142.78,141.31,142.07,477896.0,141.962,3838
2018-01-03,142.47,143.26,140.84,142.82,469253.0,142.259,3613
2018-01-04,142.93,143.56,142.01,142.43,398986.0,142.73,3033
2018-01-05,142.69,143.85,142.01,143.74,391414.0,143.137,3219
2018-01-08,143.81,146.63,143.62,146.4,399770.0,145.873,2823
2018-01-09,146.75,146.96,145.24,145.62,463868.0,145.821,3370
2018-01-10,145.33,145.39,143.93,145.15,281610.0,144.959,2237
2018-01-11,145.16,145.91,144.87,145.3,293696.0,145.179,2074
2018-01-12,145.25,147.33,145.11,147.21,364434.0,146.885,2675
2018-01-16,148.56,148.73,145.66,145.77,352187.0,146.898,2825
2018-01-17,146.13,147.77,145.64,147.61,413455.0,146.632,3226
2018-01-18,147.7,148.49,145.71,145.74,388812.0,146.634,2779
2018-01-19,146.42,146.44,145.53,145.89,341745.0,145.949,2065
2018-01-22,145.76,145.76,142.64,143.19,517043.0,143.317,3863
2018-01-23,143.44,143.44,142.2,142.41,400045.0,142.73,3024
2018-01-24,142.62,144.11,142.56,143.1,348322.0,143.203,2555
2018-01-25,143.6,144.7,143.1,144.47,317679.0,143.952,2530
2018-01-26,145.0,146.17,143.27,146.15,493046.0,144.906,3266
2018-01-29,146.37,147.86,146.32,147.19,576790.0,147.157,4289
2018-01-30,148.95,157.7,148.33,156.31,1130482.0,154.187,7795
2018-01-31,157.36,160.23,157.02,159.38,697751.0,158.977,5594
2018-02-01,158.87,160.67,157.07,157.68,708516.0,158.851,4827
2018-02-02,157.18,158.74,155.77,155.9,506780.0,156.851,4127
2018-02-05,154.27,156.15,146.24,148.2,682472.0,151.543,5139
2018-02-06,144.68,149.3,143.03,148.64,777247.0,146.404,5890
2018-02-07,148.44,153.88,147.37,152.79,748998.0,152.411,5582
2018-02-08,154.44,155.3,149.8,149.84,929646.0,152.102,7516
2018-02-09,151.01,154.72,148.82,153.02,885059.0,151.982,7184
2018-02-12,153.78,154.5,150.61,152.79,543245.0,152.696,4463
2018-02-13,151.88,153.28,151.07,153.02,483894.0,152.408,3972
2018-02-14,152.26,155.28,151.73,154.97,432946.0,153.854,3611
2018-02-15,155.98,156.93,153.9,156.23,406175.0,155.575,3264
2018-02-16,155.79,157.23,154.51,156.66,376342.0,156.493,2423
2018-02-20,156.31,158.5,155.75,157.01,429455.0,157.214,3142
2018-02-21,157.21,161.04,156.61,158.17,558893.0,159.063,4426
2018-02-22,158.39,159.92,157.64,157.99,344784.0,158.657,2742
2018-02-23,158.36,158.81,157.17,158.8,272219.0,158.126,2132
2018-02-26,159.46,160.83,158.62,159.54,344496.0,159.817,2679
2018-02-27,159.27,161.0,159.0,159.02,329418.0,159.75,2594
2018-02-28,159.88,159.91,156.11,156.15,496042.0,157.942,4208
2018-03-01,156.45,156.45,150.74,152.87,728987.0,153.465,5710
2018-03-02,151.59,154.36,150.05,153.86,394964.0,152.865,3250
2018-03-05,153.0,154.34,151.2,154.26,416201.0,153.581,3571
2018-03-06,154.64,154.96,153.78,154.67,320526.0,154.479,2634
2018-03-07,152.97,156.26,152.51,155.76,432793.0,154.549,3476
2018-03-08,156.21,156.29,153.74,155.74,281182.0,154.999,2271
2018-03-09,156.5,157.78,155.56,157.72,290387.0,157.174,2372
2018-03-12,158.14,159.58,157.55,158.02,624119.0,158.548,5146
2018-03-13,158.52,159.5,157.6,158.1,392367.0,158.509,3540
2018-03-14,159.06,159.68,156.62,157.58,450243.0,157.772,3498
2018-03-15,157.75,158.46,156.79,158.18,394226.0,157.757,3070
2018-03-16,158.13,158.41,155.24,156.51,492837.0,156.879,3242
2018-03-19,156.05,156.66,154.75,156.43,532523.0,155.805,3708
2018-03-20,156.95,158.9,156.38,158.82,339891.0,158.354,2643
2018-03-21,159.14,161.04,158.72,159.81,432114.0,160.05,3460
2018-03-22,158.42,160.89,154.26,154.57,548373.0,156.524,4194
2018-03-23,154.63,159.71,154.63,157.19,551714.0,157.622,4291
2018-03-26,158.83,162.37,158.83,162.07,690974.0,161.087,5182
2018-03-27,162.88,164.58,159.44,160.35,934176.0,162.286,6908
2018-03-28,160.42,161.31,158.75,159.78,1026632.0,160.066,7636
2018-03-29,159.96,162.42,158.71,161.28,961798.0,161.035,7062
2018-04-02,160.98,161.87,157.68,159.63,661786.0,159.656,5282
2018-04-03,160.3,161.0,157.48,159.7,576250.0,159.11,4990
2018-04-04,157.71,162.31,157.46,162.29,424226.0,160.013,3321
2018-04-05,162.86,164.69,161.89,164.33,436020.0,163.459,3391
2018-04-06,163.29,164.4,159.82,161.04,356677.0,161.852,2800
2018-04-09,162.23,164.64,161.96,162.83,553603.0,163.481,3564
2018-04-10,164.32,164.62,161.2,162.39,638085.0,162.443,4864
2018-04-11,161.53,163.18,160.83,161.86,454696.0,162.129,3776
2018-04-12,162.14,163.93,161.98,162.76,410458.0,162.977,2904
2018-04-13,162.87,163.51,161.14,161.69,294877.0,162.202,2343
2018-04-16,163.3,165.43,162.33,165.18,369394.0,164.637,2599
2018-04-17,165.93,167.6,165.35,166.96,262437.0,166.848,2062
2018-04-18,167.52,168.56,166.69,168.28,307366.0,167.897,2309
2018-04-19,168.21,169.28,167.09,168.86,294872.0,168.639,2095
2018-04-20,168.86,169.53,167.61,168.0,337330.0,168.354,2415
2018-04-23,168.65,169.14,168.0,169.0,201554.0,168.704,1492
2018-04-24,169.65,170.54,162.39,164.82,553412.0,166.241,3917
2018-04-25,164.48,164.96,158.65,161.16,794638.0,160.922,6569
2018-04-26,161.07,161.75,159.31,159.75,915082.0,160.279,7507
2018-04-27,159.75,161.13,157.6,158.15,476198.0,158.435,3527
2018-04-30,158.34,158.83,156.08,156.42,451378.0,157.142,3426
2018-05-01,157.16,157.54,151.02,151.78,950430.0,152.703,6574
2018-05-02,153.3,157.34,146.32,146.76,977936.0,149.963,7019
2018-05-03,145.94,148.23,143.26,147.3,802821.0,146.139,6436
2018-05-04,146.65,149.92,146.09,149.84,651418.0,148.588,4537
2018-05-07,149.84,150.72,148.49,149.88,385439.0,149.453,3002
2018-05-08,151.38,154.38,151.01,153.94,1011134.0,152.628,7123
2018-05-09,154.31,155.74,153.28,155.39,501595.0,154.938,4271
2018-05-10,155.93,156.8,155.21,156.71,320562.0,156.276,2559
2018-05-11,156.24,157.37,155.86,156.65,330091.0,156.632,2431
2018-05-14,156.78,156.78,154.41,155.17,320507.0,155.134,2574
2018-05-15,154.28,155.01,153.81,154.88,296948.0,154.458,2592
2018-05-16,155.1,155.8,153.62,153.7,430180.0,154.483,3301
2018-05-17,153.09,153.45,151.97,152.84,592061.0,152.617,4676
2018-05-18,152.75,154.13,152.27,153.9,358052.0,153.509,2734
2018-05-21,154.64,155.27,153.17,154.47,346013.0,154.123,2923
2018-05-22,154.08,154.52,150.67,150.73,436784.0,151.457,3558
2018-05-23,150.14,154.11,149.84,153.93,409590.0,152.999,3266
2018-05-24,153.41,154.38,152.17,153.91,357628.0,153.376,2764
2018-05-25,153.9,154.26,152.47,152.9,244714.0,152.995,1599
2018-05-29,152.25,152.4,150.35,150.86,411003.0,151.26,3219
2018-05-30,151.57,154.21,150.59,152.75,384855.0,152.637,3200
2018-05-31,151.88,151.99,150.14,150.47,342955.0,150.882,2638
2018-06-01,151.29,153.26,150.93,152.69,299206.0,152.613,2280
2018-06-04,153.42,154.12,152.28,152.9,277566.0,152.832,1948
2018-06-05,152.44,153.19,151.29,152.95,360080.0,152.481,2808
2018-06-06,153.14,153.9,152.79,153.48,420688.0,153.296,2444
2018-06-07,153.42,154.39,152.33,152.98,266710.0,153.066,2097
2018-06-08,153.0,154.75,152.65,154.65,267899.0,153.863,2094
2018-06-11,154.42,156.2,153.87,154.23,283310.0,154.822,1933
2018-06-12,154.96,154.96,151.86,152.36,291475.0,152.492,2068
2018-06-13,152.04,153.15,151.99,152.24,274468.0,152.48,2215
2018-06-14,152.6,153.5,149.79,149.95,280544.0,150.894,2220
2018-06-15,149.34,149.34,147.24,149.23,677225.0,148.502,4400
2018-06-18,148.57,149.7,147.98,149.27,450449.0,148.834,2686
2018-06-19,147.93,148.16,145.0,145.45,396132.0,146.373,2949
2018-06-20,145.39,146.19,144.84,145.23,366005.0,145.52,2890
2018-06-21,144.37,145.27,142.6,143.15,582877.0,143.365,4248
2018-06-22,143.67,144.14,142.5,143.7,386762.0,143.503,2969
2018-06-25,143.39,145.05,142.7,144.12,361888.0,143.88,2848
2018-06-26,144.34,145.3,143.66,144.29,387299.0,144.612,3086
2018-06-27,144.58,146.95,143.73,143.82,440160.0,145.05,3734
2018-06-28,143.51,145.25,143.0,144.76,283236.0,144.078,2119
2018-06-29,145.26,146.19,144.38,144.54,471636.0,145.294,3211
2018-07-02,143.7,146.09,142.96,145.97,318451.0,145.216,2633
2018-07-03,146.27,147.03,145.36,145.76,250281.0,145.841,2074
2018-07-05,145.65,146.18,143.39,143.97,490524.0,144.122,3487
2018-07-06,143.92,145.02,142.95,144.3,306369.0,144.326,2561
2018-07-09,145.0,146.61,144.73,145.95,555157.0,145.888,4304
2018-07-10,146.37,146.95,145.52,146.44,481612.0,146.184,3518
2018-07-11,145.15,145.88,144.36,144.77,281307.0,144.978,2352
2018-07-12,145.26,147.68,144.65,147.54,412547.0,146.703,2804
2018-07-13,147.48,149.15,147.44,148.89,394018.0,148.556,3292
2018-07-16,149.46,151.08,149.46,149.57,402167.0,150.124,3151
2018-07-17,149.19,151.98,149.19,151.64,513686.0,151.009,3245
2018-07-18,151.64,152.78,151.17,152.15,380486.0,152.15,3066
2018-07-19,151.63,152.18,150.45,150.53,342485.0,150.879,2544
2018-07-20,150.11,151.53,150.0,150.9,242198.0,150.942,1987
2018-07-23,150.87,151.24,149.8,150.18,266666.0,150.232,2220
2018-07-24,150.96,152.06,149.12,150.98,377020.0,150.408,2942
2018-07-25,150.48,151.58,148.75,151.36,348753.0,150.368,3005
2018-07-26,151.41,153.73,150.22,153.25,605692.0,151.984,4594
2018-07-27,153.32,154.91,152.98,153.88,370541.0,153.979,2822
2018-07-30,153.75,154.6,149.78,150.39,561407.0,151.035,4528
2018-07-31,151.2,165.84,151.2,164.95,940657.0,162.464,7655
2018-08-01,164.01,168.91,163.68,163.93,1088374.0,165.713,8729
2018-08-02,163.19,164.41,161.17,163.44,635207.0,163.15,5334
2018-08-03,163.04,163.64,160.64,162.38,472512.0,161.76,3639
2018-08-06,162.0,162.85,160.4,162.64,348559.0,161.732,2951
2018-08-07,162.94,164.76,162.1,164.13,253184.0,164.09,2209
2018-08-08,164.42,165.13,162.57,164.48,332952.0,164.123,2860
2018-08-09,164.0,165.64,163.89,164.57,283188.0,164.796,2436
2018-08-10,164.04,164.64,163.0,163.26,378826.0,163.625,2938
2018-08-13,162.8,163.55,161.91,162.55,416034.0,162.645,3326
2018-08-14,162.74,165.46,162.74,164.9,348200.0,164.792,2495
2018-08-15,164.16,164.57,162.25,162.8,402507.0,163.148,3204
2018-08-16,163.4,164.29,163.03,163.86,360984.0,163.866,2858
2018-08-17,163.73,165.62,163.32,164.66,462905.0,164.893,3348
2018-08-20,165.66,166.22,164.38,165.21,280861.0,165.402,2457
2018-08-21,165.54,166.84,164.7,166.15,483208.0,166.253,3447
2018-08-22,165.38,165.84,163.39,163.7,593764.0,164.47,4608
2018-08-23,163.52,163.59,161.71,162.08,496342.0,162.435,4125
2018-08-24,162.65,163.37,161.68,163.23,139687.0,162.744,1186
2018-08-27,164.19,164.69,163.6,164.48,368133.0,164.311,2709
2018-08-28,165.31,165.99,163.92,164.66,236716.0,164.678,1979
2018-08-29,164.77,165.28,164.29,164.66,202276.0,164.813,1726
2018-08-30,164.59,165.11,162.09,162.47,359469.0,163.038,2773
2018-08-31,161.86,162.84,161.49,162.51,306241.0,162.288,2459
2018-09-04,162.51,162.67,161.05,162.37,341630.0,161.956,2850
2018-09-05,162.35,163.86,161.98,162.68,346697.0,162.77,2922
2018-09-06,162.45,163.73,161.46,161.52,719694.0,162.042,5130
2018-09-07,161.8,161.8,159.7,160.18,453654.0,160.455,3657
2018-09-10,160.57,161.92,160.0,161.18,431621.0,161.335,3570
2018-09-11,160.83,162.1,160.17,161.32,213311.0,161.442,1775
2018-09-12,160.75,161.83,160.25,161.68,287343.0,161.356,2310
2018-09-13,162.01,163.6,161.46,163.47,240618.0,162.978,1872
2018-09-14,163.78,165.08,163.24,164.72,297795.0,164.477,2271
2018-09-17,165.05,166.83,164.02,166.45,439586.0,166.32,3485
2018-09-18,166.84,168.52,165.94,168.03,261945.0,167.668,2238
2018-09-19,167.87,168.7,164.93,165.52,243460.0,166.373,2010
2018-09-20,165.95,166.27,160.96,162.66,788747.0,162.792,5553
2018-09-21,163.15,165.53,163.08,164.28,500780.0,163.957,2924
2018-09-24,163.38,163.64,161.35,162.26,271036.0,162.296,1977
2018-09-25,162.65,165.79,162.0,164.81,315143.0,164.914,2580
2018-09-26,165.17,166.79,164.68,165.25,287412.0,165.81,2182
2018-09-27,165.47,167.85,165.2,167.2,457278.0,167.019,3805
2018-09-28,167.34,169.98,167.11,169.21,412567.0,169.208,3251
2018-10-01,170.0,170.32,167.89,168.57,198330.0,168.6,1718
2018-10-02,168.99,169.62,168.26,168.5,226058.0,168.694,1873
2018-10-03,168.99,170.72,168.3,169.09,337652.0,169.84,2900
2018-10-04,168.87,169.05,167.61,168.62,263751.0,168.403,1927
2018-10-05,168.91,170.11,167.31,167.56,231626.0,167.995,1803
2018-10-08,167.56,167.88,166.0,167.34,235436.0,166.946,1986
2018-10-09,166.53,167.22,165.61,166.29,238823.0,166.396,2088
2018-10-10,165.99,165.99,160.33,160.65,357410.0,161.995,2909
2018-10-11,159.99,160.95,154.15,154.22,526462.0,156.913,4191
2018-10-12,156.43,157.22,151.88,154.87,578875.0,153.873,4823
2018-10-15,164.61,174.29,163.42,173.25,3786585.0,169.918,29196
2018-10-16,174.27,175.5,170.57,173.53,1952414.0,172.801,15196
2018-10-17,173.27,173.28,169.56,171.57,1147021.0,171.311,9202
2018-10-18,171.04,172.75,169.32,170.7,795530.0,170.831,6088
2018-10-19,170.8,170.8,168.27,168.93,855734.0,169.428,6969
2018-10-22,169.77,172.07,168.09,171.69,945755.0,170.691,7352
2018-10-23,168.73,172.87,168.35,169.11,941265.0,169.916,7890
2018-10-24,169.13,169.68,161.71,162.2,875927.0,165.386,7274
2018-10-25,162.78,163.86,159.4,161.03,820071.0,161.877,6832
2018-10-26,158.61,161.93,156.11,160.84,956515.0,159.636,7463
2018-10-29,162.76,163.03,145.2,146.69,1386176.0,151.417,11107
2018-10-30,146.19,151.11,143.16,150.85,1456320.0,146.725,10553
2018-10-31,152.33,155.01,148.61,148.71,994901.0,150.904,8887
2018-11-01,149.75,151.57,148.61,150.01,847547.0,150.36,7414
2018-11-02,150.57,151.33,146.81,147.03,1108694.0,148.687,10105
2018-11-05,147.83,150.3,145.84,149.55,1158487.0,148.012,9809
2018-11-06,149.48,152.98,149.23,150.56,699098.0,150.817,6205
2018-11-07,151.19,153.12,148.39,153.09,618479.0,151.944,5589
2018-11-08,152.95,153.1,150.12,151.51,467156.0,151.214,3828
2018-11-09,151.05,153.77,150.46,153.14,418191.0,152.762,3610
2018-11-12,153.28,153.28,148.51,148.7,483547.0,149.657,4455
2018-11-13,150.52,152.48,149.07,150.43,975629.0,150.452,7359
2018-11-14,151.53,152.5,148.61,149.41,596307.0,150.169,5439
2018-11-15,148.1,151.57,147.47,151.03,825637.0,149.909,7014
2018-11-16,150.19,152.46,149.81,150.91,577204.0,151.094,4789
2018-11-19,150.78,151.1,147.15,148.1,683563.0,148.147,6156
2018-11-20,145.97,146.91,143.96,146.49,638972.0,145.805,5686
2018-11-21,146.45,147.24,144.28,144.79,563025.0,145.419,4894
2018-11-23,144.09,146.67,144.05,145.17,226025.0,145.259,2011
2018-11-26,146.26,147.46,144.48,145.76,636489.0,145.486,5447
2018-11-27,145.1,145.71,139.15,140.78,1115481.0,141.007,9143
2018-11-28,141.34,143.75,140.42,143.6,786913.0,142.638,6779
2018-11-29,143.86,145.14,142.29,143.13,607785.0,143.393,5514
2018-11-30,143.3,143.7,140.73,142.95,845839.0,142.102,6094
2018-12-03,145.33,146.01,141.63,142.8,619279.0,143.183,5108
2018-12-04,142.13,143.31,137.94,139.04,829345.0,139.851,7069
2018-12-06,137.24,139.85,134.3,139.75,883245.0,137.405,7634
2018-12-07,138.96,140.4,138.8,139.4,714002.0,139.489,5924
