date,open,high,low,close,volume,average,barCount
2017-05-05,110.0,111.34,109.83,110.56,675457.0,110.565,4614
2017-05-08,109.75,109.95,108.16,108.43,1002807.0,108.773,7138
2017-05-09,108.47,108.72,107.53,107.85,994410.0,107.89,8271
2017-05-10,107.94,108.54,107.6,107.85,678969.0,107.969,5385
2017-05-11,107.31,107.76,106.27,107.46,604914.0,106.974,4894
2017-05-12,107.29,107.47,106.82,107.12,340351.0,107.149,2950
2017-05-15,107.16,108.42,107.15,107.98,508222.0,108.007,3634
2017-05-16,107.92,108.07,107.25,107.41,406683.0,107.501,3413
2017-05-17,106.71,107.08,105.4,105.48,969314.0,106.033,7018
2017-05-18,105.62,106.11,104.9,105.39,1089630.0,105.494,7382
2017-05-19,105.11,107.13,105.11,106.73,796787.0,106.525,5319
2017-05-22,106.95,107.19,106.15,106.42,634098.0,106.528,4981
2017-05-23,106.48,107.07,106.09,106.7,555765.0,106.714,4320
2017-05-24,106.8,107.44,106.18,106.94,340009.0,107.033,2848
2017-05-25,107.17,107.51,106.57,106.91,804583.0,106.917,6123
2017-05-26,106.72,107.67,106.48,107.24,463406.0,107.23,3570
2017-05-30,107.0,107.0,105.88,106.48,777915.0,106.345,6241
2017-05-31,106.67,106.67,105.69,106.36,606792.0,106.325,4855
2017-06-01,106.52,110.47,106.39,109.16,1833208.0,108.946,12364
2017-06-02,109.14,110.65,108.69,110.42,965491.0,110.037,7306
2017-06-05,110.0,110.38,108.31,108.36,811503.0,108.884,6470
2017-06-06,107.86,108.56,107.65,108.38,1005620.0,108.146,6463
2017-06-07,108.57,108.75,107.53,107.85,1606829.0,107.856,7112
2017-06-08,107.35,108.0,106.64,107.92,1016810.0,107.502,6863
2017-06-09,108.07,109.93,108.07,109.93,1315656.0,109.252,8442
2017-06-12,109.97,110.84,109.69,110.14,1833080.0,110.108,12728
2017-06-13,110.06,111.58,109.84,111.57,858002.0,111.169,6443
2017-06-14,111.68,111.71,111.03,111.5,658368.0,111.288,5168
2017-06-15,110.47,111.62,110.47,111.32,739414.0,111.206,5540
2017-06-16,111.2,111.74,110.84,111.16,1436639.0,111.155,7078
2017-06-19,111.51,111.57,110.97,111.11,895983.0,111.175,5758
2017-06-20,110.88,111.24,110.61,110.78,721491.0,110.85,4074
2017-06-21,111.0,111.21,110.47,110.68,1021956.0,110.705,6570
2017-06-22,110.77,110.93,110.4,110.57,927486.0,110.607,6126
2017-06-23,110.5,111.03,110.33,110.68,706350.0,110.673,4950
2017-06-26,110.55,111.06,110.32,110.82,598955.0,110.845,3458
2017-06-27,110.49,111.23,110.49,110.49,731824.0,110.904,5186
2017-06-28,111.0,111.3,110.89,111.07,1193689.0,111.15,8287
2017-06-29,111.06,111.3,109.27,109.65,600747.0,110.113,4740
2017-06-30,110.18,110.53,109.66,109.96,484579.0,110.076,4064
2017-07-03,110.5,111.1,110.21,110.61,242710.0,110.809,1830
2017-07-05,111.22,111.6,110.22,110.68,443651.0,110.701,3405
2017-07-06,110.44,110.62,109.81,110.05,624240.0,110.079,4166
2017-07-07,110.35,111.13,109.94,111.0,491946.0,110.871,3457
2017-07-10,110.73,111.4,110.73,110.98,751993.0,111.18,4426
2017-07-11,111.1,111.28,110.55,110.97,514734.0,111.054,3671
2017-07-12,111.67,112.18,111.26,111.84,1174886.0,111.92,6531
2017-07-13,111.79,112.63,111.73,112.4,501771.0,112.351,3963
2017-07-14,112.64,113.14,112.32,112.8,462304.0,112.847,3695
2017-07-17,112.8,113.46,112.51,112.96,353718.0,113.067,2876
2017-07-18,112.84,112.99,112.12,112.95,644640.0,112.678,4918
2017-07-19,113.08,113.67,112.69,113.6,872663.0,113.355,6565
2017-07-20,105.25,109.59,105.25,106.72,4175811.0,106.976,24174
2017-07-21,106.25,107.4,106.25,106.37,2225543.0,106.759,13287
2017-07-24,105.19,105.84,104.69,105.39,1996218.0,105.397,11690
2017-07-25,106.2,107.52,105.87,107.11,1466947.0,106.976,9424
2017-07-26,107.13,107.22,106.61,106.75,803429.0,106.859,5908
2017-07-27,106.83,107.19,105.48,106.15,1281361.0,106.04,9001
2017-07-28,106.15,106.54,105.44,106.03,1233683.0,106.027,6964
2017-07-31,106.32,106.45,104.99,105.25,1196900.0,105.334,8286
2017-08-01,105.28,105.62,104.63,105.11,1022829.0,105.25,7263
2017-08-02,104.92,106.85,104.77,106.21,1297353.0,106.149,9632
2017-08-03,106.46,106.46,103.86,104.67,1682031.0,104.665,10656
2017-08-04,104.94,105.29,104.31,105.01,643786.0,104.901,4431
2017-08-07,105.2,105.91,104.95,105.14,750550.0,105.258,5138
2017-08-08,104.26,104.43,103.19,103.4,1145990.0,103.815,7319
2017-08-09,103.04,103.82,102.8,103.37,1452884.0,103.335,9127
2017-08-10,102.8,103.12,101.22,101.33,1661409.0,101.821,9714
2017-08-11,101.56,101.56,100.45,100.73,1282362.0,100.81,7951
2017-08-14,101.71,102.8,101.2,102.56,902255.0,102.478,6713
2017-08-15,102.6,103.21,102.25,102.94,1013147.0,102.772,7169
2017-08-16,103.17,103.88,102.73,103.74,1073719.0,103.586,5132
2017-08-17,103.56,103.98,102.68,102.68,745077.0,103.332,4746
2017-08-18,102.43,102.85,101.95,102.08,1478601.0,102.416,7712
2017-08-21,101.97,102.53,101.72,102.39,984945.0,102.318,7045
2017-08-22,102.66,104.75,102.37,104.54,781866.0,104.007,5213
2017-08-23,104.02,104.42,103.59,103.63,664201.0,103.932,4280
2017-08-24,103.91,104.57,103.6,103.71,470052.0,104.027,3592
2017-08-25,103.98,104.09,103.23,103.72,466230.0,103.847,3531
2017-08-28,103.88,104.36,103.57,104.15,609006.0,103.99,4311
2017-08-29,103.45,104.04,103.03,103.86,662449.0,103.742,4961
2017-08-30,103.62,104.3,103.46,103.81,685120.0,103.87,5306
2017-08-31,104.22,104.47,103.82,104.32,1063134.0,104.219,7434
2017-09-01,104.8,104.92,104.1,104.59,744365.0,104.538,5756
2017-09-05,104.46,104.7,103.32,103.44,723585.0,103.741,5304
2017-09-06,103.92,104.64,103.1,104.2,1151577.0,103.966,8344
2017-09-07,104.37,104.37,103.1,104.01,671424.0,103.732,5014
2017-09-08,103.63,103.94,101.61,103.59,912525.0,103.242,6552
2017-09-11,104.48,106.11,103.94,105.9,775331.0,105.674,5776
2017-09-12,106.08,106.75,105.55,106.69,560091.0,106.333,4339
2017-09-13,106.42,106.54,104.75,105.06,924619.0,105.171,6830
2017-09-14,105.25,106.54,104.6,106.48,1053336.0,106.068,6584
2017-09-15,106.25,106.58,105.96,106.3,1222936.0,106.249,5753
2017-09-18,106.2,106.93,105.97,106.8,925509.0,106.486,5463
2017-09-19,107.0,108.38,106.77,108.34,792984.0,107.903,5885
2017-09-20,108.52,109.27,108.18,108.81,833087.0,108.824,6598
2017-09-21,108.66,109.9,108.66,108.99,781245.0,109.397,6190
2017-09-22,108.96,109.18,108.47,108.76,923969.0,108.826,4857
2017-09-25,108.23,110.16,108.0,109.16,1483207.0,109.428,11504
2017-09-26,109.39,109.74,108.13,108.51,1761475.0,108.493,7866
2017-09-27,108.64,108.93,107.81,107.99,1223738.0,108.174,9122
2017-09-28,107.92,108.93,107.7,108.85,895232.0,108.644,7246
2017-09-29,108.74,109.56,108.42,108.66,857243.0,108.847,6100
2017-10-02,108.66,111.16,108.42,111.0,855942.0,110.412,6220
2017-10-03,111.6,112.42,110.95,111.99,974869.0,111.561,6995
2017-10-04,112.09,112.89,111.98,112.26,1070238.0,112.455,7904
2017-10-05,112.47,113.17,112.17,113.03,712463.0,112.768,5260
2017-10-06,112.88,114.15,112.67,113.28,789385.0,113.202,5968
2017-10-09,113.07,113.07,111.75,112.64,890143.0,112.628,7251
2017-10-10,112.64,112.74,111.91,112.38,827036.0,112.299,6392
2017-10-11,112.38,112.59,111.69,112.41,468099.0,112.284,3723
2017-10-12,112.25,113.82,112.17,113.4,1118526.0,113.335,7145
2017-10-13,113.88,113.9,113.2,113.5,685268.0,113.622,5813
2017-10-16,113.77,113.99,112.7,113.17,760544.0,113.061,6027
2017-10-17,113.12,113.55,112.76,112.96,1074166.0,112.997,7927
2017-10-18,113.15,113.32,112.1,112.88,1299663.0,112.782,9972
2017-10-19,111.0,115.36,110.1,114.31,1606475.0,114.097,12436
2017-10-20,114.95,117.8,114.79,117.76,1658453.0,116.608,11594
2017-10-23,117.68,117.91,116.73,116.89,1450463.0,117.268,10900
2017-10-24,117.65,118.72,117.28,117.44,985152.0,117.715,7519
2017-10-25,117.26,117.92,116.72,117.72,924645.0,117.381,7306
2017-10-26,118.59,119.07,118.07,118.67,818887.0,118.714,6115
2017-10-27,118.5,119.85,117.26,117.93,1509563.0,118.116,10738
2017-10-30,117.55,117.83,115.91,116.16,896103.0,116.498,7292
2017-10-31,116.57,117.09,116.03,116.24,717924.0,116.463,5717
2017-11-01,116.34,116.72,115.49,115.92,828770.0,116.131,6652
2017-11-02,116.1,116.21,115.52,116.16,701570.0,115.879,5832
2017-11-03,116.18,116.86,115.89,116.53,585169.0,116.514,4022
2017-11-06,116.56,116.78,116.31,116.34,405361.0,116.478,3278
2017-11-07,116.55,116.96,116.05,116.34,426067.0,116.433,3174
2017-11-08,116.22,116.45,115.54,116.12,586230.0,116.17,4342
2017-11-09,115.05,115.73,114.56,115.13,717958.0,115.116,5455
2017-11-10,114.68,115.04,114.38,114.67,634208.0,114.703,4852
2017-11-13,114.26,114.88,114.14,114.55,809143.0,114.642,6064
2017-11-14,113.49,114.57,113.41,114.35,731443.0,114.229,5650
2017-11-15,114.09,114.09,113.25,113.39,699399.0,113.601,5818
2017-11-16,113.79,114.19,113.38,114.01,1077349.0,113.938,7118
2017-11-17,114.0,114.46,113.57,113.83,1273108.0,114.048,8249
2017-11-20,114.08,115.91,113.88,114.88,821329.0,115.134,5892
2017-11-21,115.61,115.85,115.15,115.34,558975.0,115.384,4379
2017-11-22,115.63,116.54,115.25,115.27,938675.0,115.673,5389
2017-11-24,115.81,116.53,115.65,116.1,334388.0,116.143,2401
2017-11-27,115.95,116.38,115.71,115.85,863932.0,115.964,6362
2017-11-28,116.08,117.42,116.08,117.34,1278295.0,117.019,7889
2017-11-29,117.48,117.74,116.54,117.01,851048.0,117.169,5780
2017-11-30,117.1,118.5,116.6,116.85,1209801.0,117.19,7921
2017-12-01,117.2,117.59,114.9,115.93,1134398.0,116.108,7413
2017-12-04,117.9,118.92,116.83,117.56,1050040.0,118.077,8097
2017-12-05,117.37,117.64,116.65,116.75,559713.0,117.167,4366
2017-12-06,116.6,117.18,116.03,116.19,611154.0,116.492,4998
2017-12-07,116.03,116.7,115.89,116.11,765781.0,116.213,5455
2017-12-08,116.24,116.43,115.72,115.92,576289.0,116.068,4234
2017-12-11,116.06,116.46,114.73,115.68,519981.0,115.824,3757
2017-12-12,115.74,116.25,115.34,115.89,1772538.0,115.794,6080
2017-12-13,116.08,116.96,116.02,116.25,974172.0,116.481,5927
2017-12-14,116.31,116.62,113.26,113.82,1299048.0,114.103,7304
2017-12-15,114.7,115.49,114.31,115.09,1850716.0,114.963,9243
2017-12-18,115.62,116.53,115.36,116.13,810330.0,116.055,6196
2017-12-19,116.68,116.93,116.0,116.31,808501.0,116.37,5910
2017-12-20,116.38,117.19,116.11,116.16,560644.0,116.583,4285
2017-12-21,116.33,116.89,116.04,116.18,371535.0,116.352,2831
2017-12-22,116.42,116.53,115.9,116.19,374380.0,116.241,2898
2017-12-26,116.4,116.46,116.08,116.28,337946.0,116.247,2354
2017-12-27,116.46,116.63,116.02,116.49,343143.0,116.422,2637
2017-12-28,116.69,117.17,116.23,117.17,366158.0,116.845,2890
2017-12-29,117.34,117.68,116.82,116.82,492284.0,117.135,3703
2018-01-02,116.98,118.0,116.81,118.0,640257.0,117.381,3957
2018-01-03,118.0,118.81,117.14,118.19,665271.0,118.321,4770
2018-01-04,118.66,119.76,117.32,117.47,803133.0,118.261,6242
2018-01-05,117.74,119.05,117.49,118.92,695838.0,118.369,5011
2018-01-08,119.0,119.19,118.49,118.72,842288.0,118.681,5034
2018-01-09,119.05,119.18,118.15,118.22,650317.0,118.575,5063
2018-01-10,117.97,118.33,116.31,116.61,906089.0,117.025,6348
2018-01-11,116.69,117.86,116.12,117.57,955148.0,117.205,7011
2018-01-12,118.01,118.6,117.67,118.17,983934.0,118.094,6711
2018-01-16,118.56,118.99,116.17,116.64,1769084.0,117.261,10799
2018-01-17,116.6,117.04,114.28,114.5,3236569.0,115.133,21156
2018-01-18,115.75,122.07,115.15,118.41,2911509.0,118.511,19276
2018-01-19,118.05,119.13,116.53,118.44,2154577.0,117.741,15426
2018-01-22,118.26,118.66,116.36,116.78,1206326.0,117.116,9100
2018-01-23,116.51,118.11,116.51,117.25,1228037.0,117.256,9403
2018-01-24,117.54,119.12,117.35,118.94,1463337.0,118.562,11016
2018-01-25,119.76,120.78,118.97,120.21,1926284.0,119.871,14619
2018-01-26,120.5,121.5,119.62,121.47,1136639.0,120.952,8745
2018-01-29,120.91,121.65,119.38,119.57,912987.0,120.269,7236
2018-01-30,119.2,119.66,117.78,118.35,804983.0,118.547,5598
2018-01-31,118.87,119.07,118.2,118.73,801616.0,118.654,5636
2018-02-01,118.16,118.77,115.57,117.62,1030494.0,117.421,7216
2018-02-02,117.28,117.46,115.51,115.61,1039359.0,116.302,7882
2018-02-05,115.29,117.12,111.62,111.98,1702572.0,114.61,11286
2018-02-06,110.33,114.2,109.6,113.96,1640756.0,112.336,12191
2018-02-07,113.86,116.74,113.48,114.13,1410390.0,115.412,10174
2018-02-08,113.89,114.2,110.27,110.3,1515874.0,112.327,12066
2018-02-09,111.76,113.2,108.74,112.37,1227989.0,111.11,9129
2018-02-12,113.0,114.73,112.86,113.98,873122.0,113.933,6777
2018-02-13,113.44,114.82,112.6,114.56,999909.0,113.982,8136
2018-02-14,113.85,116.82,113.47,116.32,939515.0,115.725,6678
2018-02-15,116.24,116.55,114.81,116.19,981496.0,115.748,7409
2018-02-16,115.86,117.23,115.37,116.16,718421.0,116.253,4510
2018-02-20,115.35,116.12,114.74,115.4,659634.0,115.34,5041
2018-02-21,115.48,117.73,115.32,115.62,732080.0,116.657,5445
2018-02-22,116.27,117.1,115.59,115.86,615286.0,116.35,4798
2018-02-23,116.68,117.6,115.88,117.46,511014.0,116.878,3913
2018-02-26,117.55,117.75,116.24,117.53,762027.0,117.114,3994
2018-02-27,117.75,117.88,115.27,115.31,819424.0,116.363,6755
2018-02-28,113.64,114.72,112.29,112.44,2022807.0,113.327,12813
2018-03-01,111.95,113.13,110.3,111.11,1123670.0,111.444,8857
2018-03-02,110.23,110.89,109.59,110.25,887790.0,110.151,7175
2018-03-05,109.5,113.09,109.5,112.76,1321309.0,111.767,10201
2018-03-06,113.09,116.14,112.7,115.07,1197360.0,114.844,9694
2018-03-07,113.78,115.32,113.7,115.02,977328.0,114.719,7873
2018-03-08,115.41,115.64,114.84,115.4,700108.0,115.256,5615
2018-03-09,116.21,117.74,115.95,117.65,1075162.0,117.253,8529
2018-03-12,117.65,118.62,115.6,116.46,879626.0,116.634,7123
2018-03-13,117.2,117.83,115.48,116.07,919330.0,116.278,7439
2018-03-14,116.48,116.75,114.68,115.04,731455.0,115.362,5838
2018-03-15,115.21,115.84,113.96,114.28,858242.0,114.732,5378
2018-03-16,114.29,115.21,113.85,114.93,1321620.0,114.574,7412
2018-03-19,114.42,114.86,112.62,113.22,756633.0,113.476,5962
2018-03-20,115.0,115.58,113.7,113.85,1081784.0,114.481,7805
2018-03-21,114.0,115.45,113.71,113.95,938417.0,114.656,7767
2018-03-22,113.12,113.76,111.12,111.31,888787.0,112.504,7262
2018-03-23,111.44,112.49,109.39,109.48,862260.0,110.738,7275
2018-03-26,110.62,112.1,110.01,111.93,761452.0,111.268,5753
2018-03-27,112.59,113.92,111.47,111.91,1158636.0,112.646,9455
2018-03-28,112.18,112.84,109.93,109.97,1518824.0,111.223,12269
2018-03-29,110.36,112.53,110.04,111.6,867325.0,111.581,7273
2018-04-02,111.55,111.58,107.04,108.26,1039939.0,108.342,8708
2018-04-03,108.5,110.43,107.79,110.18,1739017.0,109.257,11106
2018-04-04,108.39,110.89,107.95,110.79,930542.0,109.858,7722
2018-04-05,111.7,112.3,111.09,111.67,1024024.0,111.762,8680
2018-04-06,110.6,111.86,108.4,109.39,1251684.0,110.006,10453
2018-04-09,110.3,111.37,109.37,109.61,839592.0,110.456,7121
2018-04-10,110.62,111.25,109.9,110.36,997199.0,110.588,8192
2018-04-11,109.38,109.85,108.57,109.28,968888.0,109.28,7228
2018-04-12,109.75,110.43,108.63,110.04,1556048.0,109.579,11628
2018-04-13,110.65,110.93,109.56,110.0,815403.0,110.172,5829
2018-04-16,110.88,112.0,110.45,111.77,1372295.0,111.492,10165
2018-04-17,112.2,113.49,111.66,113.08,1162481.0,112.948,8070
2018-04-18,113.31,113.83,112.77,113.19,1567256.0,113.318,10315
2018-04-19,113.75,113.9,108.38,109.64,1923297.0,110.14,14128
2018-04-20,109.46,110.17,108.24,108.87,1401747.0,108.962,10673
2018-04-23,108.8,109.8,108.7,108.88,1053024.0,109.116,8533
2018-04-24,108.97,109.45,104.39,105.77,1886883.0,106.249,12721
2018-04-25,107.46,109.47,105.92,107.88,2023637.0,108.046,15584
2018-04-26,107.97,108.09,106.44,107.7,755624.0,107.458,6242
2018-04-27,107.31,108.34,107.2,107.97,749946.0,107.788,5305
2018-04-30,108.51,108.9,105.75,105.88,918271.0,106.641,6508
2018-05-01,105.1,106.94,104.01,106.92,1020723.0,105.526,7941
2018-05-02,107.05,107.27,105.4,105.71,1349080.0,106.52,9276
2018-05-03,105.55,106.2,104.28,104.96,851098.0,105.157,6440
2018-05-04,104.48,107.04,104.14,106.4,917989.0,106.232,5740
2018-05-07,106.48,106.98,105.64,106.21,641321.0,106.315,4572
2018-05-08,106.07,107.16,105.95,106.68,620331.0,106.611,4785
2018-05-09,106.71,107.41,106.11,107.05,808132.0,106.658,5357
2018-05-10,107.26,107.7,105.94,106.11,1505986.0,106.433,10586
2018-05-11,105.85,106.29,100.36,100.43,6455895.0,102.151,39165
2018-05-14,101.04,102.97,100.97,102.97,2873740.0,102.367,18862
2018-05-15,102.78,103.25,101.78,103.03,1265973.0,102.717,10272
2018-05-16,101.89,103.98,101.21,103.5,1251910.0,103.341,8463
2018-05-17,103.26,104.72,103.25,104.41,884523.0,104.333,6415
2018-05-18,104.16,105.3,104.03,104.95,969238.0,104.856,5820
2018-05-21,105.5,105.86,104.84,105.03,755269.0,105.234,4945
2018-05-22,105.03,105.24,102.72,102.84,1262528.0,103.757,8654
2018-05-23,102.24,102.98,101.7,102.71,1012233.0,102.301,7258
2018-05-24,102.36,102.93,101.5,102.5,728013.0,102.38,5243
2018-05-25,102.04,103.51,101.67,103.4,827061.0,103.077,5735
2018-05-29,102.44,103.11,100.61,101.04,1194014.0,101.437,8498
2018-05-30,101.53,101.85,100.36,101.43,1025829.0,101.306,6404
2018-05-31,101.68,101.77,100.82,100.92,988123.0,101.273,7343
2018-06-01,101.57,102.95,100.87,102.01,1083881.0,102.193,7491
2018-06-04,102.45,102.86,101.97,102.43,690067.0,102.439,5542
2018-06-05,102.46,102.92,101.97,102.5,509806.0,102.421,4182
2018-06-06,102.53,104.1,101.86,103.93,735561.0,103.199,5393
2018-06-07,104.19,104.2,102.41,103.09,867890.0,103.038,7171
2018-06-08,102.99,104.38,102.53,104.15,856140.0,103.813,7001
2018-06-11,103.89,104.39,103.46,103.93,773617.0,103.954,6441
2018-06-12,104.0,104.31,102.72,103.53,1496029.0,103.249,9877
2018-06-13,103.62,104.05,103.03,103.3,1938796.0,103.615,10953
2018-06-14,103.62,104.17,102.7,103.96,1313329.0,103.48,8611
2018-06-15,104.09,105.42,103.9,105.38,1939811.0,104.598,10600
2018-06-18,104.44,105.01,103.76,105.0,1497257.0,104.593,8989
2018-06-19,104.05,104.29,103.0,104.13,2131295.0,103.759,14182
2018-06-20,104.01,105.26,104.01,105.14,1428753.0,104.735,8854
2018-06-21,104.81,104.81,103.59,104.3,2405092.0,104.272,17067
2018-06-22,104.65,105.86,104.52,105.42,1206152.0,105.281,8657
2018-06-25,105.11,105.18,104.5,105.11,2269644.0,104.878,15406
2018-06-26,105.51,106.73,105.29,105.83,1537814.0,105.941,11078
2018-06-27,106.27,106.34,104.99,105.11,1785129.0,105.676,11869
2018-06-28,105.5,106.94,103.9,105.72,1980243.0,105.7,11136
2018-06-29,105.69,106.03,103.67,103.73,2261556.0,104.496,15252
2018-07-02,102.72,103.38,101.17,102.68,1836232.0,102.311,11684
2018-07-03,102.88,103.83,101.87,102.0,560142.0,102.876,4114
2018-07-05,101.95,102.89,101.61,102.81,980072.0,102.43,6348
2018-07-06,102.36,103.34,101.88,103.0,693259.0,102.947,5002
2018-07-09,103.22,104.17,103.09,103.92,914943.0,103.773,5892
2018-07-10,104.12,104.87,103.71,104.8,1039933.0,104.351,7147
2018-07-11,103.91,104.79,103.34,103.75,1293096.0,103.839,9163
2018-07-12,104.44,104.44,103.3,103.84,1060803.0,103.656,7984
2018-07-13,103.41,104.15,102.9,103.99,1311991.0,103.914,8488
2018-07-16,103.85,104.03,101.91,102.37,1692243.0,102.876,10732
2018-07-17,102.35,105.66,102.08,105.41,1722943.0,104.698,13472
2018-07-18,106.33,107.46,105.62,106.75,2403457.0,106.571,18099
2018-07-19,106.75,107.02,103.34,106.39,1957256.0,105.607,14503
2018-07-20,105.88,105.94,104.8,105.0,1045093.0,105.32,7446
2018-07-23,104.53,105.05,103.85,104.41,1405503.0,104.312,10247
2018-07-24,104.78,106.53,104.38,106.05,838484.0,105.816,6519
2018-07-25,108.01,109.61,107.39,109.28,1562803.0,108.491,12008
2018-07-26,109.36,111.0,109.14,110.66,1118903.0,110.289,8378
2018-07-27,110.27,110.49,108.53,109.44,883067.0,109.505,6978
2018-07-30,109.57,111.04,109.05,109.74,1129772.0,110.191,7661
2018-07-31,109.87,110.84,109.42,110.66,707227.0,110.307,4858
2018-08-01,110.25,111.16,109.68,109.73,817903.0,110.264,5894
2018-08-02,109.32,109.86,108.64,109.32,737542.0,109.433,4667
2018-08-03,109.93,111.06,109.66,110.95,657146.0,110.59,4869
2018-08-06,110.37,110.84,109.71,110.32,511015.0,110.414,4036
2018-08-07,110.55,110.83,109.84,109.96,391179.0,110.252,2916
2018-08-08,110.16,110.16,108.58,109.25,483472.0,109.457,3565
2018-08-09,108.81,110.02,108.1,109.21,765929.0,109.444,5571
2018-08-10,108.68,108.99,107.37,107.46,375375.0,107.808,3063
2018-08-13,107.29,107.64,105.59,106.08,891984.0,106.29,7304
2018-08-14,106.06,107.21,106.06,106.85,453238.0,106.829,3589
2018-08-15,106.52,107.2,105.44,107.03,869178.0,106.58,5564
2018-08-16,107.85,108.47,107.37,107.9,930034.0,107.793,4820
2018-08-17,108.02,108.75,107.47,108.42,413847.0,108.32,3479
2018-08-20,108.85,110.49,108.49,109.73,996264.0,109.796,5530
2018-08-21,109.98,111.81,109.69,111.08,1230781.0,111.136,8395
2018-08-22,111.04,111.33,110.27,110.6,989133.0,110.915,7600
2018-08-23,110.26,110.81,109.65,109.77,933097.0,110.164,6704
2018-08-24,110.24,110.83,109.74,110.62,599136.0,110.461,5151
2018-08-27,110.78,111.45,110.56,111.13,775347.0,111.146,5975
2018-08-28,111.36,111.36,109.62,109.87,874932.0,110.17,7090
2018-08-29,109.99,111.82,109.38,111.66,923438.0,111.226,7312
2018-08-30,111.34,111.34,110.21,110.66,627028.0,110.699,4784
2018-08-31,110.37,111.27,109.85,110.54,593369.0,110.483,4170
2018-09-04,110.5,110.57,109.07,109.88,648790.0,109.735,4988
2018-09-05,109.34,110.99,108.76,110.6,1252513.0,110.408,7087
2018-09-06,110.95,112.21,110.53,112.0,768159.0,111.379,6074
2018-09-07,111.42,111.87,110.57,111.51,601107.0,111.505,4575
2018-09-10,112.12,112.53,111.43,112.09,715289.0,111.936,5917
2018-09-11,111.65,113.1,111.34,112.59,888789.0,112.563,6789
2018-09-12,112.4,112.58,111.52,112.03,789053.0,112.036,6520
2018-09-13,112.91,113.79,112.34,112.95,699106.0,112.908,5495
2018-09-14,112.82,113.25,111.52,112.17,901187.0,112.216,7633
2018-09-17,112.28,113.41,111.89,112.99,1044424.0,112.972,8247
2018-09-18,113.48,113.75,112.52,113.27,661955.0,113.273,5617
2018-09-19,113.66,115.22,113.28,115.05,1092613.0,114.804,7646
2018-09-20,115.6,116.5,115.21,115.92,890440.0,115.847,6122
2018-09-21,116.51,116.73,115.72,115.98,1517031.0,116.163,8846
2018-09-24,113.0,114.0,110.25,112.69,1829271.0,112.626,14536
2018-09-25,113.02,113.14,110.96,111.54,1160807.0,111.756,9402
2018-09-26,111.51,112.16,110.19,110.39,1003732.0,110.945,8291
2018-09-27,110.39,110.39,108.92,108.99,1313559.0,109.524,10787
2018-09-28,108.79,109.16,107.12,109.13,1618851.0,108.702,11996
2018-10-01,109.66,110.33,109.33,109.75,980626.0,109.781,7971
2018-10-02,109.88,110.72,109.85,110.21,856387.0,110.195,6368
2018-10-03,110.65,111.39,108.59,108.73,1710229.0,109.373,13399
2018-10-04,108.2,108.9,107.43,108.46,926880.0,108.308,7624
2018-10-05,108.37,108.9,107.68,108.02,519987.0,108.127,4102
2018-10-08,108.02,109.76,107.81,109.58,788775.0,109.22,6273
2018-10-09,100.07,101.92,98.31,98.56,9059334.0,99.766,58742
2018-10-10,101.18,101.54,97.59,99.6,3884023.0,99.393,26279
2018-10-11,99.66,99.81,96.11,96.38,1822765.0,97.884,13813
2018-10-12,97.24,97.99,94.4,95.09,1630814.0,95.611,12852
2018-10-15,94.84,96.67,94.37,96.15,1389005.0,95.997,11502
2018-10-16,96.62,98.34,95.97,98.18,1301125.0,97.569,10284
2018-10-17,97.97,98.56,97.31,98.12,1530972.0,98.042,12304
2018-10-18,99.23,100.62,97.4,98.99,2520597.0,98.962,18861
2018-10-19,100.36,101.82,99.77,101.39,2606285.0,101.144,18460
2018-10-22,101.61,101.83,99.82,101.66,1798974.0,100.952,13831
2018-10-23,100.11,101.12,98.29,100.63,1873180.0,99.731,14263
2018-10-24,99.9,100.58,97.54,97.78,1581286.0,99.046,13677
2018-10-25,102.94,104.13,100.34,103.71,3250580.0,102.504,24566
2018-10-26,102.58,103.95,101.07,102.83,1891130.0,102.711,15753
2018-10-29,105.05,105.91,101.41,102.89,1556919.0,103.973,12814
2018-10-30,102.98,104.61,102.11,104.22,2136392.0,103.819,16839
2018-10-31,105.0,106.48,104.24,105.09,1471352.0,105.35,11166
2018-11-01,105.09,107.38,105.09,106.74,1007212.0,106.659,8635
2018-11-02,106.87,107.98,105.61,106.91,778968.0,106.721,6665
2018-11-05,106.85,107.22,105.95,106.45,996592.0,106.482,7926
2018-11-06,106.66,107.43,106.28,107.36,535713.0,107.085,4556
2018-11-07,108.0,109.57,106.61,109.53,821026.0,108.566,6863
2018-11-08,108.52,108.95,105.72,108.67,611220.0,108.269,5138
2018-11-09,108.2,108.59,106.36,107.71,603728.0,107.293,5193
2018-11-12,107.7,107.92,105.23,105.4,1585493.0,106.41,9708
2018-11-13,105.64,105.98,104.0,104.31,2396767.0,104.776,15351
2018-11-14,105.2,106.68,104.68,105.35,817208.0,105.696,6776
2018-11-15,104.69,107.73,104.01,107.08,874950.0,106.566,7624
2018-11-16,106.62,108.02,105.84,107.17,986584.0,107.138,7565
2018-11-19,107.36,108.71,106.85,107.7,916760.0,107.729,6971
2018-11-20,106.34,106.68,104.86,105.88,910207.0,105.843,7449
2018-11-21,106.6,108.39,106.34,106.81,426458.0,107.324,3631
2018-11-23,106.07,108.08,105.99,107.29,268063.0,107.449,2211
2018-11-26,108.0,108.14,106.83,107.34,602264.0,107.443,4454
