date,open,high,low,close,volume,average,barCount
2018-11-13,100.21,104.1,100.14,101.99,2373071.0,102.291,17565
2018-11-14,103.09,105.74,102.08,103.24,1524952.0,103.982,11312
2018-11-15,104.8,107.51,102.46,106.4,2278776.0,105.236,15676
2018-11-16,105.97,108.08,105.02,107.76,1953743.0,106.933,12685
2018-11-19,108.05,109.25,103.22,104.22,1614285.0,105.287,12115
2018-11-20,100.39,101.84,99.41,100.95,2287627.0,100.747,16362
2018-11-21,102.58,107.77,102.55,105.73,1492850.0,106.278,10484
2018-11-23,104.73,106.0,103.15,104.33,520678.0,105.024,3734
2018-11-26,108.21,112.2,107.93,111.52,2017761.0,110.445,14084
2018-11-27,110.18,113.05,108.16,112.83,2445917.0,111.801,16423
2018-11-28,114.27,114.83,109.4,112.8,2838522.0,111.981,19084
2018-11-29,111.25,111.33,106.46,108.12,2728626.0,108.539,16439
2018-11-30,107.5,109.69,106.62,109.4,2297208.0,108.012,15523
2018-12-03,117.97,122.0,117.62,119.79,4872239.0,119.852,29305
2018-12-04,118.46,118.76,110.15,110.36,3645717.0,113.7,21836
2018-12-06,107.53,112.59,104.17,112.41,2811515.0,109.361,20193
2018-12-07,110.91,113.91,104.06,104.99,2418567.0,107.479,17418
2018-12-10,105.96,109.88,104.24,106.24,2284733.0,106.529,15683
2018-12-11,109.92,110.59,104.66,105.54,1899437.0,107.66,12815
2018-12-12,107.5,111.15,107.5,109.4,1972911.0,109.717,13111
2018-12-13,110.29,111.28,106.93,108.11,1966301.0,108.813,12286
2018-12-14,105.81,109.17,105.7,106.7,1457329.0,107.337,10033
2018-12-17,106.71,109.48,103.3,104.48,2029696.0,106.433,14146
2018-12-18,105.12,107.02,101.29,103.09,2531407.0,103.332,17382
2018-12-19,103.06,105.39,97.0,98.39,2429213.0,100.501,16307
2018-12-20,97.96,100.75,96.13,97.8,2123989.0,98.355,15315
2018-12-21,97.55,100.03,92.86,93.41,2608501.0,96.128,14232
2018-12-24,92.4,94.04,90.06,92.01,1802961.0,92.237,12674
2018-12-26,92.67,99.39,91.24,99.23,2805136.0,95.652,20180
2018-12-27,96.54,98.16,92.32,98.12,3469357.0,95.307,23958
2018-12-28,98.56,100.39,96.28,97.24,1805984.0,97.662,12156
2018-12-31,97.99,100.5,96.58,98.91,1807562.0,98.262,11597
2019-01-02,96.53,106.31,95.61,104.4,3105376.0,103.164,20060
2019-01-03,102.8,105.44,102.13,103.39,2357868.0,103.59,16259
2019-01-04,105.82,108.5,104.48,107.56,2009365.0,107.125,14663
2019-01-07,107.1,110.54,105.8,109.47,1716014.0,108.944,12499
2019-01-08,111.29,113.34,108.54,112.9,1664889.0,111.432,12339
2019-01-09,113.95,115.99,113.42,114.37,1672176.0,114.646,12135
2019-01-10,113.42,114.49,110.68,111.4,1808557.0,112.158,12929
2019-01-11,110.64,113.79,109.58,113.55,1312553.0,112.183,9984
2019-01-14,110.28,110.39,107.33,108.1,2522262.0,108.494,16636
2019-01-15,108.79,110.25,106.91,107.77,1870858.0,108.25,14062
2019-01-16,108.33,114.15,108.25,111.5,1702251.0,112.321,11229
2019-01-17,110.8,115.17,110.52,114.27,2051911.0,113.407,11383
2019-01-18,115.66,116.72,113.72,115.18,2068278.0,115.262,13281
2019-01-22,113.54,114.5,109.05,111.96,1372803.0,111.205,9212
2019-01-23,112.45,113.81,111.09,113.05,1109455.0,112.912,7987
2019-01-24,112.7,116.14,112.06,114.41,1164215.0,114.636,7259
2019-01-25,115.74,118.99,115.29,118.53,1548814.0,117.687,9754
2019-01-28,116.96,118.98,115.0,118.17,1723815.0,117.811,11277
2019-01-29,117.5,118.22,116.08,116.68,1368867.0,116.776,8781
2019-01-30,118.02,121.47,117.35,120.48,2706224.0,120.082,17613
2019-01-31,124.04,127.18,121.01,123.01,2960406.0,123.702,19584
2019-02-01,122.92,127.51,122.85,126.07,1994047.0,125.668,13266
2019-02-04,125.81,126.73,123.77,124.39,883105.0,124.637,6446
2019-02-05,124.82,128.46,124.61,127.23,1461765.0,126.804,9933
2019-02-06,127.0,131.5,126.56,131.45,1889086.0,129.969,13003
2019-02-07,130.15,130.5,125.11,126.88,1847283.0,127.198,12115
2019-02-08,125.33,126.34,123.89,125.21,1380467.0,125.022,10008
2019-02-11,125.63,126.18,123.02,125.0,952652.0,124.543,6933
2019-02-12,125.39,127.77,125.19,126.13,1117832.0,126.573,7345
2019-02-13,126.57,128.12,126.51,127.55,821110.0,127.404,5308
2019-02-14,124.4,124.65,119.26,123.43,2046206.0,122.735,13051
2019-02-15,122.83,125.0,121.58,124.51,1480837.0,123.9,9755
2019-02-19,125.27,128.93,124.88,128.36,1215871.0,127.805,8280
2019-02-20,128.35,129.43,128.06,129.18,1411488.0,128.858,9593
2019-02-21,129.34,130.11,126.54,129.63,1346375.0,128.767,8607
2019-02-22,130.11,131.87,129.48,131.75,1871488.0,131.105,11441
2019-02-25,133.34,133.73,129.08,129.2,1426562.0,131.509,8550
2019-02-26,128.72,130.66,128.39,130.45,1284266.0,129.936,6644
2019-02-27,130.13,130.69,127.47,127.71,1272253.0,128.76,7946
2019-02-28,127.54,128.14,125.75,126.54,1012914.0,126.679,6998
2019-03-01,128.0,128.41,124.25,125.12,1260342.0,125.529,8569
2019-03-04,125.75,127.27,124.32,125.57,1319263.0,125.617,9102
2019-03-05,125.91,125.91,123.13,124.14,1021655.0,124.218,6296
2019-03-06,124.96,126.72,123.5,123.55,1039594.0,124.928,7429
2019-03-07,123.15,123.24,117.91,118.67,1675457.0,119.104,10862
2019-03-08,117.16,119.75,116.31,119.59,893229.0,118.53,6611
2019-03-11,120.12,121.22,118.66,119.37,913036.0,119.77,6761
2019-03-12,120.17,120.53,116.72,117.35,1429645.0,117.824,8954
2019-03-13,117.57,118.87,116.81,116.99,863083.0,117.633,5968
2019-03-14,117.05,117.34,114.71,115.64,1240850.0,115.55,7524
2019-03-15,117.1,118.02,115.67,115.79,1469809.0,116.805,7944
2019-03-18,115.79,116.82,114.5,116.15,1314505.0,115.565,7712
2019-03-19,116.86,118.7,116.27,117.82,1059255.0,117.84,7698
2019-03-20,117.29,119.0,116.4,118.14,1333895.0,117.506,8823
2019-03-21,117.89,121.93,117.23,121.14,931887.0,120.275,6958
2019-03-22,120.01,120.26,116.04,116.91,1256770.0,117.466,9223
2019-03-25,116.34,118.25,114.95,116.45,779075.0,116.429,5289
2019-03-26,116.63,118.5,116.13,117.36,667483.0,117.115,4421
2019-03-27,117.43,118.1,115.1,116.56,1012919.0,116.663,7716
2019-03-28,116.38,119.21,116.35,117.62,806531.0,117.82,5636
2019-03-29,118.45,120.96,118.1,119.32,1630704.0,119.365,10374
2019-04-01,124.02,129.5,123.9,129.34,3314890.0,127.337,19093
2019-04-02,129.74,136.44,127.54,135.03,4444272.0,133.753,25155
2019-04-03,136.0,140.65,135.0,137.63,3195195.0,138.495,17642
2019-04-04,138.15,140.97,136.8,139.67,1809909.0,139.496,11120
2019-04-05,140.0,141.29,138.6,140.94,1337068.0,140.289,8497
2019-04-08,145.31,145.94,142.63,144.85,2642145.0,144.273,16383
2019-04-09,142.75,142.99,138.1,139.26,2064374.0,139.965,12019
2019-04-10,139.82,141.12,138.96,141.0,1036559.0,140.283,6542
2019-04-11,140.96,141.47,139.28,141.02,1267149.0,140.591,8405
2019-04-12,142.0,143.9,141.1,143.78,1334927.0,142.736,8618
2019-04-15,143.34,143.95,139.54,141.82,1156315.0,141.434,7530
2019-04-16,142.2,144.98,141.81,144.72,955841.0,143.874,6245
2019-04-17,145.0,145.89,143.16,143.36,1208343.0,143.889,7525
2019-04-18,143.78,144.68,141.39,142.44,1295103.0,142.753,7917
2019-04-22,141.86,142.04,138.27,140.0,1187321.0,140.099,8261
2019-04-23,140.23,143.06,139.05,142.9,1064968.0,141.765,6890
2019-04-24,142.88,144.84,141.94,144.4,792200.0,143.784,5019
2019-04-25,146.58,147.9,144.35,147.0,1345943.0,146.616,8662
2019-04-26,148.0,150.67,147.51,149.3,1264632.0,149.147,8038
2019-04-29,151.36,151.5,148.25,148.77,693263.0,149.139,4831
2019-04-30,146.63,147.33,143.24,144.45,1745577.0,144.744,8964
2019-05-01,148.79,150.21,145.86,146.14,1676829.0,147.99,10272
2019-05-02,145.74,147.5,143.41,145.56,847672.0,145.263,5642
2019-05-03,146.19,148.0,145.56,147.36,728945.0,147.012,5428
2019-05-06,142.07,142.4,138.37,141.36,1914478.0,140.652,11934
2019-05-07,139.73,141.0,133.64,135.7,2005139.0,136.443,12952
2019-05-08,135.66,139.42,135.09,135.96,1574789.0,137.004,9941
2019-05-09,135.03,136.75,130.97,136.33,1801457.0,133.977,11115
2019-05-10,129.34,133.24,126.25,129.89,3723035.0,129.439,23743
2019-05-13,126.0,126.47,120.77,121.87,2054532.0,122.522,13666
2019-05-14,123.09,124.75,121.96,123.32,1109977.0,123.473,7747
2019-05-15,122.0,125.52,121.03,125.25,1081443.0,124.46,7423
2019-05-16,125.15,127.62,124.8,127.31,1302827.0,126.556,8763
2019-05-17,125.45,125.94,121.22,121.42,1870114.0,122.888,11207
2019-05-20,119.39,120.37,116.81,120.18,2091600.0,118.896,10917
2019-05-21,120.17,121.32,119.89,120.87,817489.0,120.737,5747
2019-05-22,119.93,120.71,118.84,119.92,1075149.0,119.695,5581
2019-05-23,117.83,117.83,112.71,113.86,2369752.0,114.659,13488
2019-05-24,114.92,115.63,112.68,114.2,1010093.0,114.4,6731
2019-05-28,114.68,116.39,113.98,114.11,685678.0,115.046,4588
2019-05-29,112.93,115.07,112.45,114.39,585673.0,113.9,4081
2019-05-30,114.59,115.93,110.78,111.43,1421950.0,113.261,8914
2019-05-31,109.47,109.75,106.46,107.33,2015996.0,107.857,12751
2019-06-03,106.62,106.62,102.82,103.57,1770732.0,104.355,11950
2019-06-04,105.18,112.92,104.87,112.87,2225421.0,109.794,14066
2019-06-05,113.6,114.25,108.05,110.46,1285361.0,109.87,8369
2019-06-06,110.23,111.13,108.07,109.98,683352.0,109.361,3975
2019-06-07,110.38,113.25,110.27,111.02,840019.0,111.882,5857
2019-06-10,113.08,118.41,112.85,116.67,1921610.0,116.699,12993
2019-06-11,118.19,119.49,117.02,118.15,1208806.0,118.125,8005
2019-06-12,116.85,116.85,114.01,114.74,667613.0,114.939,4194
2019-06-13,115.35,117.7,115.01,117.21,1068294.0,116.962,5700
2019-06-14,116.78,116.85,114.64,115.61,1064679.0,115.459,5853
2019-06-17,116.2,116.88,113.67,115.68,676426.0,115.983,4866
2019-06-18,117.64,122.75,117.15,122.0,1821126.0,121.661,12960
2019-06-19,121.99,122.93,120.5,122.32,971282.0,121.818,7055
2019-06-20,125.75,127.98,121.77,122.45,937908.0,123.633,6686
2019-06-21,121.63,123.34,120.58,121.5,740805.0,121.764,4892
2019-06-24,122.82,123.54,121.31,122.02,575388.0,122.514,4363
2019-06-25,121.7,121.75,118.8,118.96,1128699.0,120.014,7062
2019-06-26,120.56,122.24,120.1,121.26,1174496.0,121.106,7290
2019-06-27,122.37,124.15,121.6,123.95,761318.0,123.09,5235
2019-06-28,123.6,124.4,122.39,123.99,831996.0,123.551,5766
2019-07-01,130.79,134.98,129.36,131.25,2625381.0,132.266,15214
2019-07-02,130.32,133.0,129.69,132.97,971471.0,131.405,6316
2019-07-03,133.32,134.53,132.18,133.38,861151.0,133.587,4742
2019-07-05,132.78,133.43,131.05,132.81,547032.0,132.552,3877
2019-07-08,132.16,133.1,131.19,133.06,577573.0,132.273,4098
2019-07-09,132.25,134.15,131.47,133.73,1129776.0,133.399,7754
2019-07-10,134.55,135.48,127.86,130.34,2050001.0,130.423,12978
2019-07-11,130.6,132.68,129.36,130.65,964063.0,130.45,6443
2019-07-12,130.85,134.31,130.7,133.89,1170832.0,132.826,7455
2019-07-15,133.99,137.99,133.42,137.77,1911484.0,136.537,11925
2019-07-16,138.15,141.26,136.85,139.34,1572195.0,139.741,9869
2019-07-17,139.25,139.33,135.45,135.89,888167.0,136.559,5513
2019-07-18,135.44,135.73,134.37,135.09,514784.0,135.072,3614
2019-07-19,135.89,137.01,134.56,134.65,550119.0,135.567,3581
2019-07-22,134.06,135.16,132.54,133.81,684653.0,133.642,4275
2019-07-23,135.15,138.56,134.59,138.27,900712.0,137.021,6403
2019-07-24,137.74,141.29,136.88,140.88,928795.0,139.535,6803
2019-07-25,139.21,139.67,137.13,137.89,701911.0,138.141,5208
2019-07-26,139.13,140.34,138.15,139.43,547503.0,139.536,3838
2019-07-29,139.22,139.37,135.7,138.27,527791.0,137.671,3585
2019-07-30,136.44,137.19,135.0,135.61,838176.0,135.922,6348
2019-07-31,135.61,135.61,127.26,130.07,1622536.0,131.069,11713
2019-08-01,128.16,131.54,121.06,122.92,2518600.0,125.351,17458
2019-08-02,122.2,123.27,118.24,119.7,1711121.0,119.597,12187
2019-08-05,114.57,115.15,110.26,111.1,2468514.0,112.18,17924
2019-08-06,112.17,114.34,109.46,111.87,2404693.0,110.988,15244
2019-08-07,108.16,111.14,105.2,109.9,2129880.0,109.204,14622
2019-08-08,110.92,112.5,109.63,111.51,959056.0,111.271,5847
2019-08-09,110.37,110.89,106.55,108.91,1087866.0,108.551,6938
2019-08-12,107.51,108.18,106.55,107.06,1400748.0,107.24,9407
2019-08-13,106.7,113.26,106.55,108.93,1950293.0,110.323,12157
2019-08-14,106.43,107.33,103.54,104.33,1907961.0,104.851,11632
2019-08-15,104.75,105.62,102.03,102.5,1398609.0,103.452,9389
2019-08-16,104.17,106.13,103.5,105.55,1351872.0,104.877,7982
2019-08-19,109.7,113.33,109.49,112.41,2141137.0,111.799,12868
2019-08-20,111.75,114.73,110.67,114.01,1120436.0,113.056,7769
2019-08-21,115.5,115.78,112.75,113.56,1290199.0,113.731,8040
2019-08-22,114.0,114.95,110.04,110.13,1023651.0,111.333,5899
2019-08-23,108.97,109.5,103.7,105.33,1885923.0,105.93,12420
2019-08-26,107.03,107.44,104.88,105.41,1104741.0,105.594,6786
2019-08-27,106.68,106.68,103.91,104.15,1495251.0,104.773,7633
2019-08-28,103.87,105.8,103.0,105.32,3113958.0,104.863,15477
2019-08-29,107.01,107.91,105.46,106.32,4750124.0,106.358,24307
2019-08-30,107.4,110.83,106.66,110.15,1903530.0,109.752,13126
2019-09-03,106.56,107.22,104.26,105.33,1551873.0,105.446,9500
2019-09-04,109.02,109.95,107.3,108.92,1443747.0,108.665,9288
2019-09-05,110.91,112.68,110.39,111.33,1257893.0,111.609,8866
2019-09-06,111.37,112.43,109.51,111.44,1020192.0,111.478,7221
2019-09-09,112.17,115.63,112.17,114.65,1311808.0,114.54,8455
2019-09-10,114.49,116.9,113.81,116.89,833154.0,115.786,6291
2019-09-11,117.56,117.99,112.41,114.32,1882399.0,114.31,12590
2019-09-12,114.66,119.68,114.08,117.08,2049055.0,117.311,12432
2019-09-13,118.54,120.23,117.19,117.46,952588.0,118.504,5869
2019-09-16,115.54,117.3,115.12,116.6,758589.0,116.499,4031
2019-09-17,114.96,115.2,112.6,113.93,2858577.0,113.403,13293
2019-09-18,113.8,114.63,111.67,112.9,1358491.0,113.373,7567
2019-09-19,113.0,113.75,110.62,111.48,1512357.0,111.941,8183
2019-09-20,111.41,112.48,108.35,108.75,1222046.0,110.343,6859
2019-09-23,107.14,109.0,106.75,108.11,1530450.0,108.106,8154
2019-09-24,111.81,112.95,109.17,109.36,2597701.0,110.961,14633
2019-09-25,109.37,111.54,108.1,111.0,1093300.0,109.983,6664
2019-09-26,110.5,111.88,109.56,110.35,1338349.0,110.715,8751
2019-09-27,111.27,113.48,107.5,108.25,1918246.0,109.886,12060
2019-09-30,108.84,109.63,108.0,108.72,1030071.0,108.76,7364
2019-10-01,108.95,112.02,108.72,109.92,1147375.0,110.305,7637
2019-10-02,109.34,111.76,108.16,111.19,1338379.0,110.281,10102
2019-10-03,110.81,111.0,107.36,109.86,1001861.0,109.241,6849
2019-10-04,110.03,110.03,107.2,108.91,1244336.0,108.614,6212
2019-10-07,107.78,107.85,104.37,107.02,1833692.0,106.683,10540
2019-10-08,105.64,106.07,102.44,102.57,1798806.0,103.716,11110
2019-10-09,104.08,105.0,103.03,104.42,1159373.0,104.151,7812
2019-10-10,104.25,108.3,103.6,106.06,1268867.0,106.575,7881
2019-10-11,107.98,114.15,107.76,112.78,2258453.0,111.523,13957
2019-10-14,112.56,112.88,110.89,112.32,736981.0,111.982,4359
2019-10-15,112.55,116.22,111.66,114.88,1161941.0,114.798,7139
2019-10-16,113.57,115.75,113.36,113.83,855286.0,114.298,5226
2019-10-17,114.74,114.83,113.38,114.05,1552985.0,114.034,5009
2019-10-18,113.81,115.06,113.09,113.52,704095.0,113.907,4199
2019-10-21,114.25,117.03,114.19,116.87,960562.0,115.812,5364
2019-10-22,117.56,117.88,115.08,115.7,725734.0,116.153,4231
2019-10-23,115.17,116.95,114.0,115.86,612202.0,115.984,4244
2019-10-24,116.89,119.16,115.75,117.11,704526.0,117.236,4557
2019-10-25,116.55,121.04,116.55,120.85,1179836.0,119.914,8166
2019-10-28,121.7,123.43,121.41,123.0,1088781.0,122.424,6862
2019-10-29,120.14,121.79,119.49,120.22,841490.0,120.473,5145
2019-10-30,120.27,124.4,118.75,123.72,2139751.0,121.796,11368
2019-10-31,122.87,123.18,119.35,121.34,1073849.0,120.583,7760
2019-11-01,122.93,123.39,120.95,123.19,939210.0,122.518,6732
2019-11-04,125.0,127.04,124.81,126.72,1670740.0,126.087,7451
2019-11-05,126.71,128.22,125.92,126.6,810657.0,126.715,5177
2019-11-06,127.1,127.1,121.73,122.56,1287059.0,123.238,8493
2019-11-07,125.45,128.55,124.66,125.49,2283641.0,126.421,14294
2019-11-08,124.74,127.21,123.6,126.47,909868.0,125.642,6132
2019-11-11,123.95,124.48,120.59,121.62,1402837.0,121.856,7754
2019-11-12,122.18,122.76,120.67,120.74,781955.0,121.698,5094
2019-11-13,119.0,119.61,117.79,118.84,772514.0,118.772,4534
2019-11-14,118.84,119.74,118.3,118.68,736075.0,118.978,4874
2019-11-15,119.02,119.2,116.64,117.7,1233477.0,117.714,7574
2019-11-18,116.54,120.23,115.12,120.15,1082821.0,118.429,6603
2019-11-19,121.06,121.1,118.76,120.25,899369.0,119.937,6022
2019-11-20,119.6,120.94,116.17,117.55,1382334.0,118.022,8865
2019-11-21,117.65,119.3,117.17,118.35,1067201.0,118.44,5599
2019-11-22,119.93,119.93,118.56,119.16,947724.0,119.115,5331
2019-11-25,119.77,124.0,119.53,123.97,1157498.0,122.818,7298
2019-11-26,123.9,124.2,121.29,121.55,834649.0,122.663,5584
2019-11-27,121.86,123.42,121.35,121.97,520479.0,122.288,3398
2019-11-29,120.88,121.51,120.18,120.85,407027.0,120.841,2413
2019-12-02,120.78,122.05,119.19,119.39,1208367.0,120.157,6239
2019-12-03,116.7,116.87,114.02,116.6,1343442.0,115.912,8130
2019-12-04,117.68,119.07,117.55,118.74,763387.0,118.64,4674
2019-12-05,119.29,119.8,117.52,118.27,509803.0,118.335,3199
2019-12-06,119.55,121.9,119.12,121.68,716512.0,121.25,4851
2019-12-09,121.36,123.01,120.38,120.39,1331935.0,121.782,5759
2019-12-10,120.82,121.16,119.23,119.41,594407.0,120.11,3948
2019-12-11,119.55,121.15,119.49,120.83,1541961.0,120.472,8471
2019-12-12,122.4,132.57,122.3,132.27,3775557.0,129.466,21889
2019-12-13,131.24,134.19,128.82,129.78,1787684.0,130.879,10865
2019-12-16,130.33,132.46,130.15,130.94,1387389.0,131.058,7233
2019-12-17,131.94,133.76,130.76,133.5,1357886.0,132.82,8232
2019-12-18,138.0,139.98,135.19,138.71,3603986.0,138.03,20857
2019-12-19,138.61,140.36,137.9,139.84,1594715.0,139.526,9737
2019-12-20,140.43,140.5,137.19,138.05,1971767.0,139.096,11596
2019-12-23,139.15,140.63,138.52,140.23,938898.0,139.868,5464
2019-12-24,139.91,140.13,139.24,139.44,330049.0,139.711,1935
2019-12-26,140.19,141.0,139.57,140.94,694837.0,140.294,4187
2019-12-27,141.55,141.84,138.73,139.81,1059322.0,140.017,5653
2019-12-30,140.25,140.87,138.02,139.38,767942.0,139.692,4696
2019-12-31,138.66,140.07,138.25,138.87,741382.0,139.039,4716
2020-01-02,142.06,144.39,141.75,143.6,2254712.0,142.948,13967
2020-01-03,141.0,142.27,139.94,141.47,955369.0,141.362,6041
2020-01-06,139.2,141.38,139.05,141.19,915618.0,140.491,5292
2020-01-07,140.82,142.27,140.15,141.86,711254.0,141.541,5026
2020-01-08,140.84,143.77,140.29,142.75,704368.0,142.567,4796
2020-01-09,143.74,143.87,141.53,142.15,657303.0,142.395,4426
2020-01-10,143.08,148.0,141.85,143.01,1639520.0,144.45,10653
2020-01-13,143.85,147.88,143.5,147.21,1110382.0,146.593,8155
2020-01-14,149.39,150.74,147.18,150.03,1548736.0,149.347,9705
2020-01-15,149.28,150.77,149.08,150.03,1308596.0,149.94,7191
2020-01-16,151.0,152.74,150.66,152.21,925957.0,152.018,5564
2020-01-17,152.69,153.41,150.72,151.62,1572189.0,151.88,7492
2020-01-21,143.14,145.3,140.38,142.31,3883509.0,143.009,23186
2020-01-22,144.26,144.4,139.14,140.09,2179443.0,141.244,13806
2020-01-23,134.76,139.99,133.5,139.11,3757576.0,137.863,22705
2020-01-24,138.4,138.44,132.11,134.75,2995613.0,134.733,19002
2020-01-27,122.92,127.11,121.1,123.89,4478002.0,124.661,26879
2020-01-28,125.74,126.4,121.83,124.97,3366540.0,124.324,19338
2020-01-29,125.3,125.8,123.07,123.85,1783769.0,124.247,8876
2020-01-30,122.46,126.81,121.01,126.62,2825818.0,124.325,17742
2020-01-31,124.72,126.62,123.55,126.16,1697378.0,125.414,12060
2020-02-03,126.57,129.99,126.57,128.58,1725599.0,128.34,11493
2020-02-04,128.77,134.88,128.48,132.7,2964310.0,132.705,15708
2020-02-05,135.0,135.73,131.2,132.28,1581898.0,132.626,9968
2020-02-06,133.6,135.42,132.93,134.19,1718163.0,133.844,10297
2020-02-07,129.05,130.75,126.6,126.91,4465303.0,128.367,27207
2020-02-10,126.0,128.28,125.0,127.88,2163733.0,126.337,11833
2020-02-11,128.6,133.83,127.61,131.99,2067623.0,131.633,12208
2020-02-12,136.04,137.28,134.33,136.82,2736573.0,135.994,17506
2020-02-13,134.27,135.56,132.45,133.62,1722179.0,133.901,11009
2020-02-14,133.35,133.47,130.77,132.14,1033062.0,132.137,6492
2020-02-18,132.23,134.08,130.48,133.46,1112422.0,132.517,7085
2020-02-19,134.51,137.58,133.89,136.17,1142092.0,136.11,7006
2020-02-20,134.23,135.71,131.45,133.33,1284983.0,133.151,8243
2020-02-21,131.58,132.23,126.75,127.95,2053173.0,128.927,13556
2020-02-24,121.29,124.65,120.02,120.17,3372112.0,122.345,19677
2020-02-25,121.15,121.5,112.96,113.89,3138506.0,115.976,20521
2020-02-26,115.44,117.87,110.27,110.75,3003701.0,113.58,18994
2020-02-27,109.21,115.91,103.9,111.16,4057100.0,110.419,25281
2020-02-28,108.0,111.38,106.29,107.98,4264949.0,108.446,28121
2020-03-02,108.1,109.41,104.35,107.94,3205023.0,106.839,21633
2020-03-03,107.9,110.77,101.57,102.44,3074715.0,104.449,20407
2020-03-04,104.52,106.45,101.74,105.66,2269590.0,104.375,14412
2020-03-05,102.76,102.95,95.01,95.58,3980163.0,98.676,24488
2020-03-06,92.0,98.0,90.0,94.03,4238536.0,94.142,27480
2020-03-09,84.5,87.9,80.63,81.93,3922845.0,84.032,26517
2020-03-10,87.54,90.38,83.1,90.17,3918164.0,87.066,23986
2020-03-11,86.5,87.13,80.16,80.87,4539554.0,82.733,27330
2020-03-12,71.32,77.88,65.0,68.02,8021589.0,71.028,49246
2020-03-13,74.78,77.82,64.15,72.52,5540845.0,70.221,32648
2020-03-16,59.5,67.48,54.63,54.8,6363017.0,60.182,37229
2020-03-17,56.71,58.0,48.01,54.38,7311550.0,52.573,40010
2020-03-18,48.02,51.86,35.84,43.02,9660298.0,43.639,49075
2020-03-19,41.15,52.9,38.01,46.58,9110078.0,47.38,44808
2020-03-20,49.83,60.0,49.01,51.97,9769381.0,54.062,50882
2020-03-23,53.51,58.4,51.0,57.57,7226391.0,55.686,39502
2020-03-24,68.5,71.4,64.55,66.56,8711084.0,67.86,50755
2020-03-25,71.81,79.7,65.19,75.06,7570221.0,73.855,41240
2020-03-26,77.38,83.87,69.76,71.51,8706650.0,75.986,46870
2020-03-27,66.65,67.3,63.26,63.31,7908874.0,64.87,45562
2020-03-30,61.76,63.69,58.05,61.1,5993055.0,60.991,32914
2020-03-31,60.71,63.49,59.1,60.19,4050451.0,60.9,22158
2020-04-01,56.89,57.0,52.91,54.0,5173342.0,54.666,28581
2020-04-02,53.12,56.4,51.55,52.67,3807942.0,53.455,21960
2020-04-03,52.97,53.5,46.21,48.5,6740036.0,49.033,34040
2020-04-06,53.7,58.25,52.75,56.73,7591641.0,55.358,39282
2020-04-07,65.95,67.2,59.75,60.85,9071762.0,63.028,45535
2020-04-08,62.65,69.39,61.66,69.07,9127061.0,66.751,45427
2020-04-09,73.91,76.88,67.82,70.65,8913479.0,72.454,47977
2020-04-13,70.72,71.35,65.54,69.3,6242277.0,68.562,30233
2020-04-14,73.05,74.54,69.19,74.48,5409064.0,72.47,28004
2020-04-15,71.17,72.86,70.0,71.85,4741684.0,71.136,25555
2020-04-16,71.04,72.7,68.81,72.29,4792313.0,70.683,24927
2020-04-17,77.16,78.52,74.51,78.46,5992910.0,76.559,32147
2020-04-20,76.29,78.66,72.68,73.29,4882203.0,75.578,24871
2020-04-21,71.08,73.59,69.68,70.4,4261504.0,70.957,23921
2020-04-22,72.85,73.25,69.61,70.03,2928861.0,70.538,16268
2020-04-23,75.09,78.6,74.29,76.05,8763905.0,75.981,41948
2020-04-24,76.96,77.57,73.93,76.61,3941551.0,75.745,21376
2020-04-27,78.26,83.93,77.12,82.77,4966225.0,81.878,26011
2020-04-28,86.96,87.57,78.0,82.16,7626723.0,81.838,40547
2020-04-29,85.69,89.87,84.52,89.03,5720724.0,88.047,28859
2020-04-30,87.22,90.81,84.57,85.53,5249844.0,86.902,26569
2020-05-01,81.84,82.99,79.01,80.83,4090404.0,80.734,21431
2020-05-04,77.1,80.95,75.56,80.45,3962028.0,78.575,21784
2020-05-05,82.69,83.09,78.34,79.67,3340635.0,80.562,17595
2020-05-06,80.46,80.88,78.01,79.25,2597772.0,79.311,13802
2020-05-07,80.0,82.67,78.17,79.6,6090978.0,79.936,34384
2020-05-08,82.0,87.4,81.49,86.94,5213161.0,84.81,27245
2020-05-11,85.01,85.77,82.38,82.67,3784049.0,83.832,18644
2020-05-12,83.44,83.91,78.58,78.66,3089659.0,81.139,17643
2020-05-13,78.74,79.87,75.14,76.77,5828951.0,77.467,36114
2020-05-14,74.51,78.5,71.2,78.3,4540615.0,75.644,23753
2020-05-15,76.37,79.14,75.61,77.7,2987820.0,77.638,15830
2020-05-18,82.52,83.0,80.05,81.47,5187772.0,81.584,29505
2020-05-19,82.09,85.24,79.73,82.03,4331337.0,82.831,25626
2020-05-20,84.68,87.28,83.7,86.86,3913023.0,85.709,21344
2020-05-21,86.22,86.85,82.14,83.15,3249279.0,84.124,17801
2020-05-22,81.39,81.42,77.52,78.25,6138233.0,78.54,32138
2020-05-26,82.97,86.17,81.36,84.89,6502963.0,84.402,33460
2020-05-27,87.56,87.8,82.5,86.93,5970432.0,85.832,31027
2020-05-28,87.04,87.45,82.61,83.2,3902213.0,85.006,21094
2020-05-29,81.66,84.93,80.8,83.28,3791425.0,82.572,22251
2020-06-01,84.23,86.64,83.22,86.47,2732355.0,85.681,14860
2020-06-02,85.5,86.23,82.55,84.1,4188629.0,83.949,22149
2020-06-03,85.8,93.75,85.5,93.5,6635631.0,90.767,35330
