date,open,high,low,close,volume,average,barCount
2018-06-06,84.47,84.49,82.33,82.48,1035934.4146685472,82.84154520000001,6730
2018-06-07,82.19,83.38,81.86,82.56,1013181.7113305124,82.59396240000001,6408
2018-06-08,82.78,82.92,82.15,82.5,796637.2825575928,82.48420920000001,5394
2018-06-11,81.77,82.52,80.19,80.57,2192441.2317818524,80.89236240000001,13669
2018-06-12,80.67,82.27,80.66,82.09,1247951.3399153736,81.75592440000001,8730
2018-06-13,82.37,82.66,81.57,81.74,973430.8885754583,82.05710760000001,6370
2018-06-14,81.91,82.82,81.71,82.57,857149.7414198401,82.46719320000001,5558
2018-06-15,81.72,82.66,81.17,82.58,1226476.2576398682,82.0434948,5660
2018-06-18,82.62,83.19,82.42,82.87,701194.1701927597,82.78198920000001,4845
2018-06-19,82.86,84.34,82.78,84.31,1377214.3864598025,84.00799200000002,8666
2018-06-20,84.15,84.63,83.26,84.48,1566740.7146215325,84.21218400000001,8273
2018-06-21,84.42,85.29,84.3,85.14,1695701.6925246825,84.9021828,10124
2018-06-22,85.2,85.66,85.02,85.46,663121.7677480018,85.41096120000002,4252
2018-06-25,85.65,87.67,85.5,87.45,1378593.0888575458,87.2478384,9259
2018-06-26,87.33,88.47,87.26,87.8,1386136.577338975,87.97867560000002,9247
2018-06-27,87.66,89.02,87.58,88.64,1129660.3196991067,88.6082676,8070
2018-06-28,88.87,89.44,88.13,88.43,1043674.1889985895,88.5963564,7250
2018-06-29,88.51,88.76,87.63,88.17,805704.0432534085,88.321548,5686
2018-07-02,88.26,89.05,88.03,88.99,987488.2463563704,88.572534,6846
2018-07-03,88.93,89.82,88.62,89.35,475389.04560413724,89.32719360000002,3260
2018-07-05,89.55,90.53,89.23,90.47,909018.5707569346,89.92615680000002,5898
2018-07-06,90.47,91.18,90.35,91.06,765319.6991067231,90.91904040000001,5043
2018-07-09,90.99,90.99,87.4,87.76,927069.8166431594,88.5818928,6234
2018-07-10,87.44,88.95,86.68,88.48,769848.377997179,88.08842880000002,5085
2018-07-11,88.84,90.08,88.71,89.9,809372.3554301834,89.63348160000001,5243
2018-07-12,90.04,90.31,89.55,90.12,443641.27879642684,89.94572520000001,3081
2018-07-13,90.17,90.42,89.65,90.35,610101.0813352139,90.1473648,4508
2018-07-16,90.19,90.72,89.8,90.44,815534.7907851434,90.37537920000001,4869
2018-07-17,90.65,90.83,90.35,90.51,668930.4184297131,90.56085360000002,4325
2018-07-18,90.29,90.64,89.8,90.24,502872.5905030559,90.2834928,3570
2018-07-19,90.37,91.72,90.37,91.35,735763.9868359191,91.2712716,5229
2018-07-20,90.99,91.27,89.93,90.7,841265.8674188998,90.53362800000001,3764
2018-07-23,90.92,91.05,90.01,90.55,710677.0098730606,90.4579068,4601
2018-07-24,89.94,91.04,89.17,90.8,1227275.505406676,90.2860452,8064
2018-07-25,91.88,93.22,91.44,92.14,1703111.1894687351,92.116116,12388
2018-07-26,92.75,93.26,92.15,92.58,962227.315467795,92.57554800000001,6824
2018-07-27,92.58,93.3,92.07,92.41,688789.3747061589,92.44707720000001,4888
2018-07-30,92.31,92.34,91.34,91.7,1018866.9487541137,91.66859520000001,5526
2018-07-31,92.16,92.64,91.58,92.35,963316.878232252,92.12037000000001,5992
2018-08-01,91.68,91.8,90.41,91.75,1453711.800658204,91.28658600000001,6847
2018-08-02,91.69,92.65,91.15,92.48,630990.8321579689,92.13228120000001,3360
2018-08-03,92.49,93.74,92.01,93.67,877284.9083215797,93.29107080000001,5524
2018-08-06,93.69,94.35,93.49,94.01,1560875.6464503994,94.0253112,8325
2018-08-07,94.07,94.07,92.98,93.89,751423.3662435354,93.65095920000002,4668
2018-08-08,93.65,93.99,93.18,93.72,485760.46074283024,93.6841404,3222
2018-08-09,93.84,94.28,93.55,94.2,468983.30982604605,94.0755084,3330
2018-08-10,94.42,95.06,93.81,93.88,324648.5660554772,94.16909640000002,2242
2018-08-13,94.02,94.35,93.61,94.26,405264.4569816643,94.03296840000002,2651
2018-08-14,94.18,94.81,94.18,94.47,328911.61259990593,94.52728320000001,2159
2018-08-15,94.45,96.0,94.42,95.52,1033455.5712270803,95.45805840000001,6156
2018-08-16,95.37,96.37,95.14,96.29,965798.0724024447,96.04596120000001,5444
2018-08-17,96.17,97.09,95.97,96.67,469018.57075693464,96.65683560000001,2674
2018-08-20,96.88,96.88,96.0,96.4,647216.7371885284,96.41010360000001,4135
2018-08-21,96.47,96.57,95.44,95.9,1239649.7414198401,95.893668,7120
2018-08-22,96.05,96.09,94.18,94.63,870481.8993888105,94.7552976,5716
2018-08-23,94.66,95.65,94.54,94.8,645944.9929478138,94.91950200000001,4344
2018-08-24,94.94,95.31,94.16,95.2,468673.0136342266,94.93396560000001,2601
2018-08-27,95.31,95.6,94.18,94.73,996878.232251998,94.73658,5908
2018-08-28,94.49,94.65,93.98,94.21,558574.2830277386,94.20823320000001,3926
2018-08-29,94.35,94.7,94.02,94.67,520099.9059708509,94.426038,3257
2018-08-30,94.92,95.5,94.76,95.17,666402.2096850023,95.08796040000001,3938
2018-08-31,95.17,95.59,94.28,94.56,386059.00329102017,94.642992,2654
2018-09-04,94.89,95.57,94.87,95.01,458068.87635166897,95.1228432,3194
2018-09-05,95.19,96.41,95.03,96.37,771815.9379407616,95.96428440000001,5329
2018-09-06,96.35,97.25,95.92,96.99,670250.3526093088,96.83465280000001,4844
2018-09-07,96.26,96.77,95.68,96.11,1010728.7259050305,96.15060960000001,5609
2018-09-10,96.39,97.01,96.13,96.48,594203.1029619181,96.55559040000001,4025
2018-09-11,96.61,96.98,96.11,96.33,480688.7635166901,96.47731680000001,3284
2018-09-12,96.17,96.74,95.94,96.16,484621.53267512925,96.18634320000001,3202
2018-09-13,96.29,96.8,95.49,96.79,628205.2186177715,96.35310000000001,3766
2018-09-14,95.76,95.95,94.57,95.54,591714.8566055477,95.32618440000002,3960
2018-09-17,95.66,95.92,94.92,95.58,752424.776680771,95.31682560000002,5334
2018-09-18,95.35,95.86,94.86,95.72,790800.4231311706,95.44614720000001,4713
2018-09-19,95.8,95.8,92.46,92.81,1249773.15467795,93.28426440000001,7923
2018-09-20,92.86,92.95,91.95,92.89,775843.9116125999,92.60447520000001,5230
2018-09-21,92.63,93.55,92.28,92.8,1751091.9134931827,92.89289640000001,6435
2018-09-24,92.98,93.12,92.24,92.32,610037.6116596145,92.5644876,4145
2018-09-25,92.16,92.16,90.94,91.45,759690.8791725434,91.4363268,4438
2018-09-26,91.74,91.84,90.55,90.6,974736.7183826986,91.15045800000001,5865
2018-09-27,90.73,91.88,90.53,91.38,548405.0305594734,91.42781880000001,3733
2018-09-28,91.63,92.91,91.63,92.85,617288.4344146685,92.50833480000001,4028
2018-10-01,92.52,92.81,91.99,92.76,612755.0540667607,92.48791560000001,4265
2018-10-02,93.09,94.31,93.09,94.23,1186421.0155148094,93.898542,7134
2018-10-03,93.97,94.39,91.67,92.42,854699.1067230841,92.783994,4822
2018-10-04,92.19,93.19,91.37,93.06,457018.10061118944,92.70146640000002,3262
2018-10-05,93.06,95.06,92.99,94.97,816870.0047014575,94.31032920000001,4441
2018-10-08,95.14,96.57,94.96,95.79,930407.8514339444,96.01107840000002,5647
2018-10-09,96.01,96.97,95.63,96.68,971690.1739539256,96.519006,6150
2018-10-10,96.68,97.71,95.87,95.92,602363.6577338974,96.70192800000001,4124
2018-10-11,96.29,96.57,93.7,94.08,977187.3530794545,94.72722120000002,6710
2018-10-12,94.0,94.11,92.95,93.71,925742.8302773859,93.59225400000001,5790
2018-10-15,93.59,94.4,93.38,93.69,1078928.0677009872,94.0108476,6197
2018-10-16,93.5,95.08,92.96,94.64,815689.9388810531,94.60555680000002,5190
2018-10-17,94.46,95.02,94.03,94.69,493392.10155148094,94.59364560000002,3482
2018-10-18,94.9,95.15,94.06,94.57,559750.822755054,94.69233840000001,3969
2018-10-19,94.83,96.57,94.58,96.09,624777.8561354019,95.97109080000001,3603
2018-10-22,96.15,96.23,95.08,95.54,599588.6224729666,95.55164640000001,4298
2018-10-23,95.76,96.52,94.8,95.24,1120513.6342266102,95.40786120000001,7875
2018-10-24,95.51,100.58,95.36,100.14,3087126.234132581,99.20498160000001,18768
2018-10-25,99.14,99.54,97.21,97.88,2603640.103432064,97.98323280000001,13698
2018-10-26,98.16,98.68,95.46,96.01,1630499.5298542548,96.5070948,8312
2018-10-29,96.24,97.39,96.12,96.68,1068799.9529854255,96.6355656,7265
2018-10-30,97.04,97.69,96.05,97.3,746214.1513869299,96.889104,5084
2018-10-31,96.82,97.03,95.14,95.63,1205163.3756464503,96.14040000000001,7068
2018-11-01,95.63,95.91,94.48,95.37,981535.0258580159,95.18835480000001,6549
2018-11-02,95.65,95.87,93.94,94.76,613429.7132110954,94.54174680000001,4194
2018-11-05,95.08,96.58,94.91,96.45,723950.3996238833,96.18634320000001,5028
2018-11-06,96.47,97.79,96.39,97.71,586069.5815702868,97.19369040000001,3737
2018-11-07,98.25,98.9,97.42,98.81,740578.2792665726,98.47754760000001,5008
2018-11-08,98.78,99.2,98.03,99.02,565952.0451339915,98.67067920000001,4056
2018-11-09,99.25,100.82,98.99,100.51,835869.7696285849,100.2335988,5751
2018-11-12,100.59,102.48,100.11,101.29,949478.138222849,101.789712,6672
2018-11-13,101.22,102.31,100.59,102.05,401137.752703338,101.5906248,3091
2018-11-14,101.58,102.42,101.2,101.49,764429.948283968,101.8271472,5262
2018-11-15,100.81,101.94,99.86,101.51,735023.507287259,101.4391824,5101
2018-11-16,102.53,102.95,100.83,101.27,868913.9633286318,101.2988004,5652
2018-11-19,101.25,101.96,100.92,101.42,574998.824635637,101.3226228,3808
2018-11-20,101.97,102.62,100.44,100.82,1229006.817113305,101.1873456,7403
2018-11-21,100.61,100.61,98.91,99.33,729911.8476727785,99.50531400000001,4885
2018-11-23,99.48,99.6,98.91,99.26,411463.32863187586,99.25262640000001,2101
2018-11-26,99.42,99.54,98.56,99.29,882946.6384579219,99.18201,6049
2018-11-27,99.33,100.1,98.55,99.97,927883.1687823224,99.68908680000001,4920
2018-11-28,100.13,100.34,99.36,99.88,791734.8377997179,99.81245280000002,4541
2018-11-29,100.11,100.22,98.7,100.11,701297.6022566996,99.9077424,4152
2018-11-30,100.33,101.93,100.24,101.87,801879.407616361,101.2885908,4981
2018-12-03,101.04,101.58,100.42,101.38,1601834.7437705689,101.3209212,8906
2018-12-04,101.74,102.74,101.28,101.39,1965051.7160319698,102.0730284,10737
2018-12-06,102.04,102.39,99.53,101.58,1175420.780441937,100.764498,6537
2018-12-07,101.54,102.13,100.89,101.69,1144666.1965209213,101.730156,5763
2018-12-10,101.84,101.99,100.44,101.51,2640487.776210625,101.4417348,13837
2018-12-11,101.71,102.29,101.38,101.99,1983165.256229431,101.8994652,9672
2018-12-12,102.22,102.64,101.01,101.02,1034325.3408556652,101.4978876,5922
2018-12-13,101.21,102.33,101.05,101.94,1425833.3333333333,101.9547672,6876
2018-12-14,101.31,101.82,99.88,100.58,1442130.9355900327,100.3807872,9050
2018-12-17,100.74,101.05,96.88,97.11,1313077.1039022096,98.29802880000001,7959
2018-12-18,97.41,98.45,96.46,96.68,975208.0394922425,97.127328,6381
2018-12-19,97.08,98.04,96.05,96.83,1110444.287729196,97.09499760000001,6400
2018-12-20,97.1,98.49,95.88,97.45,935760.4607428302,97.2345288,5860
2018-12-21,97.5,99.8,96.79,97.03,1137664.5510108133,97.82498400000001,5886
2018-12-24,97.2,97.62,92.5,92.69,540957.9219558063,93.80750640000001,3448
2018-12-26,92.7,93.7,91.22,93.29,721947.5787494123,92.51599200000001,4423
2018-12-27,92.89,93.76,91.73,93.72,944601.551480959,92.86226760000001,6207
2018-12-28,94.04,94.8,93.23,93.68,648968.0300893276,93.91725960000001,4322
2018-12-31,93.91,94.09,92.98,93.84,510825.1057827926,93.57013320000001,3498
2019-01-02,93.74,93.95,91.32,91.79,850776.9158439116,92.0540076,5851
2019-01-03,91.89,92.92,91.5,92.18,992779.7367183827,92.18162760000001,6605
2019-01-04,91.74,93.58,91.74,93.58,811465.6793606017,93.06050400000001,5614
2019-01-07,93.07,93.93,92.72,93.26,735615.890926187,93.40592880000001,4710
2019-01-08,93.19,94.2,92.92,94.09,521604.37235543015,93.67988640000002,3666
2019-01-09,93.77,94.57,93.03,93.65,566698.4015044663,93.605016,4059
2019-01-10,93.13,95.13,93.11,95.03,725420.7804419369,94.5051624,5024
2019-01-11,95.11,95.46,94.12,95.17,574461.6831217677,94.97395320000001,4113
2019-01-14,94.59,94.59,92.33,93.55,763407.3812881993,93.28171200000001,5392
2019-01-15,93.11,95.21,93.11,94.65,1266131.8758815231,94.5383436,8733
2019-01-16,94.27,95.18,93.92,95.06,569275.9755524212,94.7246688,3948
2019-01-17,94.97,96.44,94.84,96.3,668818.7588152327,96.06127560000002,4713
2019-01-18,96.29,97.04,95.67,96.12,725191.5843911612,96.22633080000001,3430
2019-01-22,96.24,97.02,95.21,96.17,387385.9896567936,95.79497520000001,2677
2019-01-23,96.23,97.28,96.1,97.22,363569.58157028677,96.8099796,2537
2019-01-24,97.08,98.34,96.33,98.27,877528.2087447108,97.55102640000001,5359
2019-01-25,98.09,98.55,96.85,97.1,663884.579219558,97.280472,4706
2019-01-28,97.18,97.58,96.4,97.08,549940.0564174894,96.9367488,3768
2019-01-29,97.02,97.97,97.02,97.78,629626.234132581,97.5859092,4634
2019-01-30,97.35,98.57,97.19,98.09,538849.3182886695,98.06661120000001,3994
2019-01-31,98.05,100.67,97.55,100.18,1102295.4866008463,99.7044012,7221
2019-02-01,100.18,100.45,98.98,99.85,499700.28208744706,99.5997528,3511
2019-02-04,99.0,99.9,97.78,99.88,1001585.5665256229,99.2611344,5902
2019-02-05,99.8,99.94,98.98,99.8,710621.7677480018,99.67547400000001,4709
2019-02-06,99.79,99.83,98.97,99.61,852697.461212976,99.5444508,5816
2019-02-07,96.02,100.72,96.02,100.65,1118735.307945463,99.99452400000001,7937
2019-02-08,100.49,101.12,100.04,100.87,877579.9247766808,100.598592,6077
2019-02-11,100.87,101.63,100.8,101.28,651185.942642219,101.1235356,4557
2019-02-12,101.35,101.96,100.54,101.66,1024743.7705688763,101.5497864,6851
2019-02-13,101.67,101.75,101.06,101.54,944434.6497414198,101.3804772,6528
2019-02-14,101.54,102.04,101.08,101.42,578240.47954866,101.5149036,4146
2019-02-15,101.84,102.15,101.37,101.93,593703.5731076633,101.747172,3978
2019-02-19,101.92,102.58,101.41,102.53,726309.3559003291,102.1436448,5037
2019-02-20,102.33,103.66,101.91,103.6,1312892.571697226,103.2045924,8665
2019-02-21,103.39,104.64,102.8,104.43,1141302.3037141513,104.1072912,6988
2019-02-22,104.65,105.33,103.79,105.26,657397.7433004231,105.0635904,4552
2019-02-25,105.3,105.36,103.97,104.5,686106.0178655382,104.4084744,4894
2019-02-26,104.79,104.79,103.58,104.05,532670.4278326281,104.1260088,3448
2019-02-27,103.75,104.25,103.38,104.1,444174.89421720733,104.0120016,3052
2019-02-28,104.17,105.19,103.76,105.12,612617.5364362953,104.88237,4251
2019-03-01,105.18,105.27,104.02,104.56,630493.65303244,104.4961068,4614
2019-03-04,104.76,104.95,103.88,104.74,557977.1979313587,104.41443,4055
2019-03-05,104.64,104.87,104.2,104.44,432455.33615420776,104.533542,2874
2019-03-06,104.61,104.81,103.9,104.12,912418.8998589562,104.2817052,5695
2019-03-07,104.44,105.09,103.97,104.22,1208571.9322990126,104.2561812,7267
2019-03-08,104.33,104.83,103.81,104.82,834413.4931828866,104.3140356,6017
2019-03-11,104.83,105.39,104.5,105.24,1026803.0089327691,104.9223576,6476
2019-03-12,105.42,105.57,104.91,105.55,1376623.1781852373,105.320532,8836
2019-03-13,105.64,105.88,105.3,105.64,948154.6779501645,105.6336264,6608
2019-03-14,105.81,106.2,105.07,105.82,932946.6384579219,105.6999888,6162
2019-03-15,105.18,105.9,104.66,105.48,1119277.150916784,105.43539,5789
2019-03-18,105.5,105.69,104.56,104.94,811262.341325811,104.912148,5735
2019-03-19,104.83,104.83,103.55,103.92,724712.0357310766,103.976268,5128
2019-03-20,104.15,105.02,103.89,104.14,796009.6379877762,104.2774512,5591
2019-03-21,104.22,105.02,103.93,104.85,1751879.407616361,104.7521976,9408
2019-03-22,105.28,106.95,105.07,106.26,1253668.3121767747,106.2257832,7546
2019-03-25,106.46,106.71,105.81,106.44,394771.9793135872,106.3729716,2740
2019-03-26,106.49,107.26,106.28,107.12,448014.8095909732,106.9276932,3215
2019-03-27,107.11,107.17,105.99,106.51,432288.43441466853,106.566954,3072
2019-03-28,106.6,106.97,104.9,105.31,451619.65209214855,105.4260312,3360
2019-03-29,105.2,106.26,104.85,106.13,614319.4640338505,105.7918752,4494
2019-04-01,105.94,106.04,104.53,105.33,465537.1415138693,105.1469688,3356
2019-04-02,105.15,105.55,104.69,105.41,699213.6812411847,105.1699404,4445
2019-04-03,105.25,105.57,104.15,105.05,471110.7193229901,105.175896,3521
2019-04-04,105.55,105.55,103.85,104.5,594855.4301833567,104.486748,3834
2019-04-05,104.44,105.53,104.33,105.48,478625.9990597085,104.8730112,2828
2019-04-08,105.2,105.32,104.19,104.33,344312.4118476728,104.4493128,2361
2019-04-09,104.37,104.89,104.2,104.84,534531.0296191819,104.6109648,3630
2019-04-10,105.36,105.87,104.38,104.66,686491.5373765867,104.869608,4697
2019-04-11,104.73,105.5,104.41,105.43,491781.852374236,105.1044288,3656
2019-04-12,105.12,105.97,104.39,105.86,698937.4706158909,105.4719744,4479
2019-04-15,106.04,106.26,105.53,105.89,692952.5152797367,105.9348096,4864
2019-04-16,105.72,106.32,104.08,104.49,570224.4945933239,104.8211124,4208
2019-04-17,104.65,104.97,104.01,104.49,718863.4226610248,104.6364888,5070
2019-04-18,104.46,105.61,104.33,104.83,909626.234132581,104.9529864,5633
2019-04-22,104.86,105.06,104.18,104.41,849565.1151857075,104.4918528,5255
2019-04-23,104.5,105.24,104.13,104.77,995806.2999529854,104.7088068,7042
2019-04-24,105.07,105.77,103.84,105.53,1051895.8627174424,105.150372,7522
2019-04-25,105.09,106.28,104.96,105.64,790265.6323460272,105.7833672,5033
2019-04-26,106.11,106.84,105.62,105.79,564703.8081805359,106.1364492,3958
2019-04-29,105.62,105.75,104.71,105.18,399516.9252468265,105.13761,2845
2019-04-30,105.4,107.0,104.98,106.95,551513.8692994828,106.4359308,3884
2019-05-01,106.59,106.81,105.49,105.51,564214.8566055477,106.0318008,3891
2019-05-02,105.67,106.09,104.84,105.6,426507.99247766804,105.5902356,3270
2019-05-03,105.83,106.7,105.62,106.54,332269.6285848613,106.4104068,2465
2019-05-06,106.63,106.92,106.03,106.42,429548.66008462623,106.3210728,3191
2019-05-07,106.38,106.85,105.63,105.98,361312.8819934179,106.0369056,2581
2019-05-08,105.86,106.11,104.39,104.67,431294.0761636107,104.9104464,3141
2019-05-09,105.01,105.32,104.27,105.16,435337.32957216736,104.9283132,3059
2019-05-10,105.2,107.24,105.02,107.18,413735.30794546305,106.3814796,3055
2019-05-13,106.95,108.66,106.95,108.4,447744.4757874941,108.0226728,3215
2019-05-14,108.1,108.43,107.02,107.31,670443.112364833,107.6542764,4383
2019-05-15,107.47,107.63,106.81,106.93,436855.900329102,107.2314288,3129
2019-05-16,106.84,108.05,106.61,107.85,320252.70333803474,107.685756,2204
2019-05-17,107.3,108.81,107.23,108.43,309026.7983074753,108.2277156,2109
2019-05-20,108.81,109.14,107.95,108.37,377534.0855665256,108.5144352,2818
2019-05-21,108.43,109.25,108.14,108.23,329094.96944052656,108.5986644,2055
2019-05-22,108.53,109.23,108.08,109.15,317624.58862247295,108.8139168,2117
2019-05-23,109.29,110.05,109.22,110.03,440659.37940761633,109.6630152,2859
2019-05-24,110.1,110.6,109.54,109.57,331658.439116126,109.9497348,2280
2019-05-28,109.8,109.8,107.01,107.08,690016.4551010813,108.162204,4145
2019-05-29,107.4,107.61,105.76,106.13,606641.9840150446,106.41381,4346
2019-05-30,106.22,106.63,105.3,105.69,498942.1720733427,105.7272144,3508
2019-05-31,105.85,106.98,105.42,106.75,526470.3808180536,106.3959432,3657
2019-06-03,107.11,107.97,106.23,107.92,547421.2505876821,107.0970024,3994
2019-06-04,107.68,107.78,105.42,107.53,372732.72214386455,106.6554372,2819
2019-06-05,108.05,110.35,107.63,109.86,549425.2468265162,109.531992,3629
2019-06-06,110.09,110.59,109.54,110.24,366289.3747061589,110.2075272,2666
2019-06-07,110.76,111.66,109.24,109.4,354078.5143394452,110.2602768,2381
2019-06-10,109.46,109.47,108.36,109.1,411821.81476257637,109.0606488,2872
2019-06-11,108.9,109.4,108.0,108.58,368580.1598495533,108.4225488,2790
2019-06-12,109.06,110.14,109.04,109.88,327322.5199811942,109.7591556,2300
2019-06-13,110.07,110.3,109.17,109.64,468440.29149036197,109.5889956,3220
2019-06-14,109.26,110.51,109.0,110.21,471094.26422190876,109.9922748,3319
2019-06-17,110.36,110.83,109.41,110.38,592738.5989656793,110.2066764,4083
2019-06-18,110.6,110.87,109.0,109.73,821357.5458392102,109.5056172,4550
2019-06-19,109.22,111.38,109.18,111.0,463102.9619181946,110.5750728,3304
2019-06-20,111.12,111.8,110.54,111.61,286435.119887165,111.2948496,2077
2019-06-21,111.6,111.85,110.25,111.55,726449.2242595204,111.4114092,3484
2019-06-24,111.97,112.03,111.22,111.96,421859.42642219085,111.8146884,3060
2019-06-25,112.09,112.19,110.51,110.79,549962.3883403855,111.5790168,2992
2019-06-26,110.51,110.88,108.41,108.45,355494.828396803,109.2248532,2437
2019-06-27,108.68,109.02,108.03,108.53,367648.095909732,108.32811,2508
2019-06-28,108.31,109.33,108.16,108.8,433985.66055477195,108.5995152,2773
2019-07-01,108.86,109.17,107.35,109.14,590944.9929478138,108.4778508,3575
2019-07-02,109.42,110.56,109.42,110.47,524414.6685472496,110.1751968,3594
2019-07-03,110.88,111.95,110.87,111.53,192019.27597555242,111.5500896,1342
2019-07-05,110.69,111.48,109.41,111.34,294541.6078984485,110.8345668,1954
2019-07-08,111.51,111.83,110.69,111.48,399637.9877762106,111.3025068,2928
2019-07-09,111.36,111.79,110.74,111.64,493570.7569346497,111.2854908,3423
2019-07-10,111.67,112.25,111.34,111.93,423634.22661024914,111.8682888,2847
2019-07-11,111.93,112.38,110.93,111.98,440678.1852374236,111.5679564,2792
2019-07-12,112.2,112.2,110.71,110.94,369045.6041372825,111.1093752,2288
2019-07-15,110.8,111.45,110.2,110.6,772601.0813352139,110.8184016,5265
2019-07-16,110.25,110.85,109.4,110.22,482348.3779971791,109.9131504,3539
2019-07-17,110.67,111.17,110.42,110.67,469983.54489891866,110.7928776,3227
2019-07-18,110.84,111.8,109.86,111.76,495098.73060648795,111.1221372,3601
2019-07-19,111.55,111.71,109.52,109.57,399890.6911142454,110.4355416,2808
2019-07-22,109.58,109.87,108.44,109.42,367936.0601786554,109.2912156,2520
2019-07-23,109.38,109.51,108.26,109.05,616791.2552891396,109.1202048,4289
2019-07-24,109.58,109.58,107.97,108.66,690652.3272214386,108.6165312,5256
2019-07-25,108.55,109.74,108.24,108.95,477095.6746591443,108.7373448,3205
2019-07-26,108.9,110.12,108.66,110.07,568302.7738598966,109.6459992,3657
2019-07-29,110.6,110.6,108.76,109.74,817964.2689233662,109.4009688,4966
2019-07-30,109.82,110.35,108.26,108.86,532230.8415608838,109.0368264,3700
2019-07-31,108.82,109.41,107.58,108.15,501510.34320639394,108.591858,3613
2019-08-01,108.05,110.37,107.59,109.8,496586.74188998586,109.5430524,3525
2019-08-02,110.08,110.99,109.28,109.46,552405.9708509637,110.085012,3714
2019-08-05,109.37,110.24,107.45,107.98,507083.92101551476,108.7381956,3461
2019-08-06,108.05,109.29,106.29,108.75,612443.5825105782,107.949504,4524
2019-08-07,108.76,109.79,107.32,109.06,457154.44287729193,108.9883308,3291
2019-08-08,109.12,110.38,107.7,110.0,475216.2670427832,109.9556904,3115
2019-08-09,110.32,110.77,109.76,110.07,618888.1053126468,110.2602768,3648
2019-08-12,110.26,110.26,108.66,108.98,423917.48942172073,109.47669,2581
2019-08-13,108.55,109.73,108.26,109.1,562157.9689703807,108.991734,4207
2019-08-14,109.6,109.75,107.11,107.34,585874.4710860366,108.187728,4458
2019-08-15,107.09,109.87,107.09,109.46,526653.7376586741,109.0666044,3621
2019-08-16,109.74,110.16,109.2,110.0,602844.381758345,109.7863812,3539
2019-08-19,110.04,111.65,109.66,111.28,830983.7799717912,111.1170324,5514
2019-08-20,111.4,111.4,109.89,110.24,688561.3540197461,110.2356036,3690
2019-08-21,110.12,111.14,109.76,111.04,414669.72261401033,110.6686608,2602
2019-08-22,111.2,111.6,110.1,110.82,511259.99059708504,110.7205596,3330
2019-08-23,111.12,111.44,108.83,109.23,588640.103432064,110.0331132,3670
2019-08-26,109.89,110.77,109.3,110.73,471706.629055007,110.1624348,3108
2019-08-27,111.36,112.08,110.88,110.94,618124.1184767277,111.437784,4003
2019-08-28,111.15,111.23,109.88,110.2,449303.0089327691,110.3836428,3045
2019-08-29,110.69,110.86,109.85,110.59,382042.7832628114,110.4032112,2417
2019-08-30,111.1,111.11,110.07,110.31,579807.2402444758,110.4755292,3561
2019-09-03,110.29,112.22,110.0,112.2,727992.4776680771,111.4599048,4361
2019-09-04,112.3,112.73,111.41,112.36,748904.5604137282,112.1660688,3978
2019-09-05,111.8,112.01,110.32,110.53,1033898.6835919134,110.8822116,5905
2019-09-06,110.74,111.02,108.84,109.65,616793.6060178655,109.697898,4179
2019-09-09,109.65,109.65,108.19,108.88,674581.5702867889,108.5824992,4800
2019-09-10,108.9,109.81,108.2,109.39,792494.1231781852,109.1355192,5391
2019-09-11,109.08,110.3,108.63,109.97,499885.9896567936,109.6885392,2833
2019-09-12,110.6,111.35,109.13,109.95,1656625.5289139631,109.9310172,8663
2019-09-13,108.66,109.9,108.23,109.27,606236.483309826,109.2776028,3971
2019-09-16,109.61,110.71,108.61,110.65,786084.8613070052,110.140314,5087
2019-09-17,110.72,112.32,110.62,111.22,945139.8683591913,111.4199172,6042
2019-09-18,111.57,112.06,110.7,111.99,525304.4193700047,111.6011376,3589
2019-09-19,112.31,112.47,111.65,112.19,475118.71180065814,112.1830848,3353
2019-09-20,112.33,112.97,111.83,112.55,927539.9623883403,112.4578932,4192
2019-09-23,112.46,112.98,111.56,111.87,697115.6558533144,112.1209764,4688
2019-09-24,112.25,114.02,111.97,113.73,667947.8138222848,113.3444268,4564
2019-09-25,113.56,114.02,113.16,113.84,752497.6492712741,113.6175336,5074
2019-09-26,114.11,114.32,113.1,113.53,652838.5049365303,113.5741428,4482
2019-09-27,113.54,113.72,111.98,112.72,514230.13634226605,112.7888544,3609
2019-09-30,112.91,113.37,112.54,113.12,518945.69816643157,113.0406912,3530
2019-10-01,112.82,113.49,112.7,113.32,656157.7338975082,113.1980892,4405
2019-10-02,113.09,113.36,111.27,111.64,741365.7733897507,112.0427028,5061
2019-10-03,111.68,111.96,110.61,111.12,985487.7762106252,111.0294,6027
2019-10-04,111.26,112.71,110.94,112.51,762284.9083215797,111.9839976,5731
2019-10-07,113.16,113.25,112.34,112.69,526383.403855195,112.756524,3672
2019-10-08,112.3,112.6,110.55,110.76,737753.8787023977,111.2055156,4612
2019-10-09,111.05,111.32,109.98,110.48,844123.1781852373,110.6108064,5869
2019-10-10,110.15,110.95,109.42,110.85,753181.7113305124,110.5163676,4964
2019-10-11,110.6,111.23,109.91,110.51,767879.6426892336,110.5257264,5457
2019-10-14,110.56,110.56,108.92,109.0,411295.2515279736,109.4579724,2833
2019-10-15,109.0,110.2,108.91,109.78,1090465.4442877292,109.6111164,7093
2019-10-16,109.73,110.1,109.17,109.97,640204.5133991537,109.778724,4421
2019-10-17,109.94,110.39,109.6,110.16,533653.0324400563,110.0543832,3375
