date,open,high,low,close,volume,average,barCount
2017-05-01,134.0,136.91,133.86,136.6,1502750.0,136.105,11061
2017-05-02,136.6,139.2,136.24,138.99,2002865.0,138.13,14323
2017-05-03,139.5,139.69,137.78,139.13,1704178.0,138.679,12217
2017-05-04,139.38,141.32,138.48,141.1,1571163.0,140.164,11745
2017-05-05,140.95,141.41,138.33,140.38,2059420.0,140.105,14243
2017-05-08,140.4,140.95,138.66,139.57,1487485.0,139.412,8476
2017-05-09,139.54,140.34,139.25,139.4,1128640.0,139.652,9162
2017-05-10,138.5,139.86,137.81,139.83,1126047.0,139.172,8921
2017-05-11,139.05,139.89,138.29,139.86,831121.0,139.256,6525
2017-05-12,140.03,140.83,139.35,139.81,793956.0,140.004,6081
2017-05-15,140.32,143.3,140.17,143.02,1229480.0,142.654,9003
2017-05-16,143.68,145.77,142.74,145.37,2242368.0,145.075,14013
2017-05-17,143.98,145.2,140.14,140.41,3893351.0,142.861,21216
2017-05-18,138.89,142.28,138.57,141.26,1151817.0,141.004,9270
2017-05-19,141.62,143.03,141.23,141.59,1183465.0,142.365,8723
2017-05-22,142.14,143.12,141.48,142.51,1023586.0,142.155,6417
2017-05-23,142.74,143.5,142.07,142.57,675145.0,142.502,4616
2017-05-24,142.78,143.75,141.67,143.69,875267.0,142.79,5575
2017-05-25,143.7,146.03,143.57,145.54,1071375.0,145.431,8305
2017-05-26,145.46,145.74,143.58,144.58,871440.0,144.429,6395
2017-05-30,144.01,145.19,143.77,144.15,567602.0,144.354,4672
2017-05-31,144.37,145.02,143.37,143.78,1093023.0,143.977,8589
2017-06-01,144.42,147.09,144.31,146.79,1273149.0,146.297,9663
2017-06-02,147.0,147.01,145.5,146.37,888100.0,146.204,6595
2017-06-05,146.09,148.1,145.83,147.87,965876.0,147.185,7314
2017-06-06,147.35,147.83,146.65,146.87,645879.0,147.315,4523
2017-06-07,147.31,147.31,145.87,146.36,633944.0,146.339,4952
2017-06-08,147.15,149.34,145.95,149.22,1186377.0,147.801,8987
2017-06-09,149.09,150.62,142.19,143.59,2123107.0,146.157,14882
2017-06-12,142.15,145.44,141.55,144.28,2031129.0,143.5,16007
2017-06-13,144.8,146.74,144.79,145.92,1014521.0,145.711,7672
2017-06-14,146.81,149.5,146.01,147.19,1152720.0,147.691,8942
2017-06-15,145.83,146.18,143.75,145.69,893467.0,144.929,6640
2017-06-16,145.73,146.57,145.0,146.21,937943.0,145.922,5364
2017-06-19,147.0,148.84,146.42,148.39,813283.0,148.005,6634
2017-06-20,148.69,149.46,147.38,147.69,665193.0,148.177,5431
2017-06-21,147.23,149.66,146.45,149.46,707249.0,148.835,5409
2017-06-22,149.5,152.83,148.88,152.0,1428397.0,151.743,10148
2017-06-23,151.59,154.7,151.0,154.43,920739.0,153.65,6388
2017-06-26,154.43,156.39,151.61,151.98,1064910.0,153.087,7707
2017-06-27,151.81,152.02,146.5,147.89,1541654.0,148.834,11158
2017-06-28,150.5,150.82,148.35,150.07,1907271.0,149.778,13316
2017-06-29,149.36,149.58,145.93,148.11,1672200.0,147.671,12666
2017-06-30,148.95,150.0,147.59,148.95,1084754.0,148.989,8186
2017-07-03,149.56,149.69,146.8,147.73,613250.0,147.869,4863
2017-07-05,148.28,150.6,147.65,150.15,997104.0,149.517,7571
2017-07-06,149.24,150.58,148.08,148.66,914887.0,149.212,6931
2017-07-07,148.95,150.39,148.95,149.78,707949.0,149.876,4670
2017-07-10,149.63,151.33,149.06,149.98,638193.0,150.343,5108
2017-07-11,150.2,150.97,149.54,149.94,893305.0,150.222,6171
2017-07-12,151.22,152.64,150.94,152.34,1096500.0,152.153,8396
2017-07-13,152.24,153.07,151.83,152.9,633103.0,152.468,4982
2017-07-14,153.73,154.78,152.7,154.17,931432.0,154.254,5067
2017-07-17,154.3,154.44,152.16,152.73,791126.0,152.808,5947
2017-07-18,152.47,153.7,151.86,153.57,670297.0,153.167,5256
2017-07-19,154.25,155.85,153.91,155.47,751673.0,155.215,5929
2017-07-20,155.22,155.98,153.96,154.63,686009.0,155.049,5156
2017-07-21,153.91,154.95,152.93,153.94,849783.0,153.709,6458
2017-07-24,153.94,155.03,153.88,154.61,570628.0,154.689,4569
2017-07-25,155.65,155.8,154.16,154.57,1388282.0,154.889,7197
2017-07-26,155.24,158.0,155.0,156.94,1581606.0,156.834,12061
2017-07-27,158.54,158.74,152.08,154.25,1994587.0,155.019,13456
2017-07-28,154.44,161.0,154.36,159.5,2875883.0,158.835,20568
2017-07-31,159.28,159.28,154.64,156.47,1591670.0,156.361,11674
2017-08-01,157.24,157.24,152.46,152.69,1359536.0,153.975,10284
2017-08-02,152.87,153.36,150.28,153.13,1233508.0,152.164,9613
2017-08-03,153.26,154.85,152.16,153.68,803707.0,153.702,6064
2017-08-04,152.99,153.68,149.74,151.35,1484350.0,150.847,10527
2017-08-07,151.47,152.76,148.71,149.12,1608318.0,150.186,10704
2017-08-08,148.75,148.75,144.59,145.92,3387419.0,145.8,21200
2017-08-09,143.75,148.07,143.31,147.9,1538248.0,146.043,10732
2017-08-10,146.76,146.9,143.03,143.55,1314840.0,144.699,9746
2017-08-11,144.16,144.74,142.06,144.51,928029.0,143.661,6828
2017-08-14,146.11,147.83,145.09,147.58,1031060.0,147.067,7707
2017-08-15,147.54,147.63,145.0,147.06,870187.0,146.462,6712
2017-08-16,148.17,149.24,147.3,148.78,1187383.0,148.565,9593
2017-08-17,148.55,148.79,144.02,144.14,1319015.0,145.584,9919
2017-08-18,144.14,145.13,142.72,143.71,1114423.0,143.92,7518
2017-08-21,143.86,145.32,143.26,145.03,695352.0,144.594,5167
2017-08-22,145.32,148.07,145.32,147.61,714977.0,147.055,5357
2017-08-23,147.0,148.32,146.55,148.09,988844.0,147.756,7401
2017-08-24,149.31,151.87,149.31,149.94,1386855.0,150.458,11288
2017-08-25,151.53,151.75,148.47,149.26,817695.0,149.355,6562
2017-08-28,143.63,143.99,141.21,142.53,5783795.0,142.682,29840
2017-08-29,141.0,145.02,140.75,143.99,2565609.0,143.591,15714
2017-08-30,144.0,145.16,141.83,143.44,2889528.0,143.378,18699
2017-08-31,145.32,148.52,144.88,148.36,1762823.0,147.221,13803
2017-09-01,149.03,151.89,148.01,148.23,1757347.0,149.676,13464
2017-09-05,147.79,148.6,146.02,147.61,999847.0,147.332,8146
2017-09-06,144.57,145.45,142.05,144.39,2730938.0,143.539,16155
2017-09-07,144.66,145.19,143.09,143.97,917235.0,144.042,7245
2017-09-08,143.99,143.99,141.22,141.41,1070397.0,141.987,8171
2017-09-11,142.43,144.59,141.43,144.12,1332240.0,143.177,9642
2017-09-12,144.12,145.77,142.71,145.36,872117.0,144.27,6975
2017-09-13,145.32,145.85,144.44,145.66,875753.0,145.325,6109
2017-09-14,144.96,145.08,142.96,143.38,741177.0,143.63,5541
2017-09-15,143.23,143.89,141.51,142.13,1128538.0,142.465,6569
2017-09-18,143.0,143.37,140.68,142.16,1624891.0,141.592,9914
2017-09-19,141.6,141.98,138.35,141.47,1941695.0,140.246,12630
2017-09-20,141.69,143.5,141.39,143.01,1302844.0,142.501,8700
2017-09-21,142.2,143.34,140.07,143.12,1902952.0,141.627,11980
2017-09-22,142.55,146.28,142.08,145.77,1817400.0,145.313,13225
2017-09-25,145.73,145.77,140.01,142.72,2213331.0,142.324,13770
2017-09-26,143.53,144.44,141.17,143.39,1408718.0,142.972,10644
2017-09-27,143.01,146.93,143.01,145.57,1091843.0,145.598,8709
2017-09-28,144.82,145.0,142.31,142.84,1078025.0,143.46,8273
2017-09-29,143.63,144.8,142.85,143.94,905945.0,143.944,5995
2017-10-02,144.0,149.34,143.55,146.84,1836013.0,147.015,12313
2017-10-03,147.5,148.24,145.38,146.21,997229.0,146.434,8050
2017-10-04,146.8,147.99,145.9,147.6,833888.0,147.222,6416
2017-10-05,147.83,149.55,147.33,148.41,673418.0,148.489,5427
2017-10-06,147.66,148.9,147.33,147.99,874350.0,148.035,6946
2017-10-09,148.06,149.61,146.1,146.46,1317021.0,147.439,8208
2017-10-10,146.61,148.46,145.42,146.43,847002.0,146.445,6671
2017-10-11,146.92,147.39,145.44,147.17,1253091.0,146.432,8032
2017-10-12,147.1,148.07,145.85,147.98,1010275.0,147.241,6783
2017-10-13,148.98,151.33,148.72,150.11,1375310.0,150.25,9709
2017-10-16,150.34,150.54,148.0,148.49,772445.0,148.767,5508
2017-10-17,148.95,149.82,148.23,149.14,509480.0,148.992,3569
2017-10-18,149.89,152.95,149.75,152.28,1523373.0,152.04,11293
2017-10-19,151.47,153.46,149.36,153.4,1169455.0,152.068,9540
2017-10-20,153.96,154.24,152.28,152.8,1181574.0,153.104,9271
2017-10-23,153.47,153.69,150.56,150.68,1321970.0,151.457,9229
2017-10-24,150.8,151.47,149.95,150.73,1597805.0,150.634,9131
2017-10-25,148.38,150.13,147.46,147.9,2387149.0,148.472,14171
2017-10-26,148.17,148.48,145.05,147.35,3328651.0,146.739,22502
2017-10-27,123.11,124.5,118.0,123.79,17627547.0,121.123,98250
2017-10-30,124.68,124.89,119.76,120.21,6248476.0,121.062,34643
2017-10-31,120.88,125.1,120.46,124.66,5765193.0,123.833,29721
2017-11-01,125.88,127.0,121.92,122.05,2997362.0,123.758,13445
2017-11-02,122.6,123.92,121.56,123.51,1862175.0,122.691,11718
2017-11-03,123.24,124.1,122.52,123.05,1080286.0,123.103,8248
2017-11-06,122.9,123.9,122.4,122.98,1442292.0,122.839,8822
2017-11-07,120.0,121.13,118.91,119.61,5211641.0,120.362,32420
2017-11-08,120.12,120.78,117.26,118.56,2063266.0,118.368,14179
2017-11-09,118.0,118.48,116.14,117.32,2666777.0,117.326,17868
2017-11-10,116.34,121.15,115.55,120.74,2531077.0,118.899,18076
2017-11-13,120.69,120.89,118.9,120.28,1965830.0,120.276,13724
2017-11-14,119.97,122.45,119.22,122.09,1548574.0,121.511,11080
2017-11-15,121.89,121.89,119.98,121.17,1548058.0,120.932,8613
2017-11-16,120.95,122.59,120.5,122.04,1977678.0,121.753,11831
2017-11-17,121.84,124.2,121.75,123.95,2026105.0,123.462,15047
2017-11-20,124.21,124.87,122.14,123.49,1556535.0,123.593,11568
2017-11-21,123.99,125.75,122.54,124.88,2004586.0,124.81,13623
2017-11-22,125.08,127.99,124.48,126.98,1554175.0,126.724,10743
2017-11-24,127.07,127.82,126.34,126.81,473023.0,126.906,3407
2017-11-27,126.95,128.43,126.64,126.68,1030408.0,127.369,7406
2017-11-28,127.0,127.0,124.65,125.68,873212.0,125.488,6398
2017-11-29,125.86,126.7,120.88,122.02,2110749.0,122.448,15213
2017-11-30,121.57,123.54,121.57,122.5,1532471.0,122.476,11943
2017-12-01,121.65,123.63,121.28,122.7,1219508.0,122.456,9373
2017-12-04,123.61,125.45,122.2,122.24,1362625.0,123.429,8694
2017-12-05,121.82,122.91,120.51,120.77,1476449.0,121.316,8390
2017-12-06,120.77,121.0,118.83,119.17,2069575.0,119.308,13080
2017-12-07,116.99,119.5,116.76,119.21,3229383.0,118.573,19021
2017-12-08,119.89,120.7,117.42,117.54,2341536.0,118.318,14197
2017-12-11,117.47,119.88,117.43,117.83,2162725.0,118.09,14147
2017-12-12,118.07,118.88,117.6,118.69,1481411.0,118.388,10444
2017-12-13,119.01,119.72,118.22,118.55,1457473.0,118.83,10948
2017-12-14,118.65,120.59,118.65,119.9,929329.0,119.763,7187
2017-12-15,120.64,121.22,120.2,120.88,1029072.0,120.73,6441
2017-12-18,122.11,122.76,121.22,121.96,1109038.0,122.288,8417
2017-12-19,122.4,123.34,121.35,121.46,847790.0,122.215,6429
2017-12-20,121.86,121.91,119.9,120.01,770401.0,120.318,5758
2017-12-21,120.25,121.63,119.61,120.07,947010.0,120.567,7322
2017-12-22,120.0,121.73,119.53,120.18,812847.0,120.821,5095
2017-12-26,120.25,120.62,118.99,119.44,482334.0,119.604,3669
2017-12-27,119.38,120.74,119.13,120.32,639167.0,120.238,4657
2017-12-28,120.21,121.39,120.01,121.25,512575.0,120.978,4054
2017-12-29,120.89,121.39,119.19,119.77,779297.0,119.838,5288
2018-01-02,120.64,122.67,120.01,121.42,1104755.0,121.501,8146
2018-01-03,124.51,127.75,124.17,125.17,1792484.0,125.968,12430
2018-01-04,125.92,126.65,123.94,126.14,1774206.0,125.413,12368
2018-01-05,126.47,127.35,125.41,127.12,1135732.0,126.63,7557
2018-01-08,126.56,128.28,126.1,128.21,1261585.0,127.223,9275
2018-01-09,128.43,128.88,127.08,127.28,822478.0,127.636,6120
2018-01-10,127.41,128.13,126.38,127.18,766226.0,127.243,5137
2018-01-11,129.94,131.23,128.34,129.41,2002736.0,129.759,12418
2018-01-12,130.34,132.79,128.87,132.36,1715234.0,131.37,11236
2018-01-16,132.82,133.68,129.9,130.6,1404971.0,131.808,10108
2018-01-17,131.82,131.82,129.25,130.64,1209128.0,130.271,9313
2018-01-18,130.31,130.42,126.75,126.89,2186254.0,127.785,12404
2018-01-19,127.43,128.16,124.6,126.27,1785009.0,125.652,11680
2018-01-22,126.52,128.26,125.39,128.19,1100981.0,127.45,7663
2018-01-23,128.3,129.07,127.56,128.93,940163.0,128.442,6589
2018-01-24,130.37,131.7,129.44,130.43,1234976.0,130.578,8842
2018-01-25,131.76,132.23,130.45,131.11,1072272.0,131.261,6424
2018-01-26,131.9,132.3,130.86,131.76,1158199.0,131.76,7784
2018-01-29,131.47,131.75,129.37,130.4,861814.0,130.78,6822
2018-01-30,130.0,130.34,127.98,128.89,995776.0,129.02,7260
2018-01-31,129.17,129.62,127.07,128.01,917699.0,128.166,7040
2018-02-01,127.25,130.64,127.25,129.11,1655351.0,129.581,10661
2018-02-02,128.35,128.84,125.97,126.64,1385064.0,126.795,9990
2018-02-05,125.33,128.24,124.51,125.05,2053780.0,126.616,15211
2018-02-06,123.37,128.22,123.15,127.28,2638157.0,126.728,19025
2018-02-07,127.13,132.45,126.53,129.33,2448216.0,129.983,16262
2018-02-08,129.13,130.93,122.3,123.03,2745853.0,126.747,18093
2018-02-09,105.0,107.99,98.52,104.0,14644607.0,103.294,88031
2018-02-12,104.7,105.73,100.38,102.82,3914180.0,102.437,24902
2018-02-13,102.07,102.92,100.19,101.76,2015581.0,101.611,14672
2018-02-14,100.69,101.1,99.08,100.1,3033730.0,100.02,19682
2018-02-15,101.48,102.97,99.07,102.23,3064735.0,101.814,21735
2018-02-16,102.0,104.27,101.44,103.85,2110845.0,103.155,13420
2018-02-20,103.75,106.18,102.74,104.1,2022290.0,104.613,15439
2018-02-21,104.53,105.31,102.9,102.99,1570861.0,103.823,11089
2018-02-22,103.14,104.83,102.31,104.53,1445210.0,104.191,11376
2018-02-23,105.13,106.84,104.27,106.38,1800379.0,105.628,13666
2018-02-26,106.59,107.47,105.21,106.62,1324828.0,106.28,9424
2018-02-27,106.04,106.94,103.69,103.71,1798138.0,104.653,13787
2018-02-28,105.41,106.6,103.93,105.17,1497159.0,105.554,10627
2018-03-01,104.99,105.6,102.73,103.96,1478829.0,104.028,11503
2018-03-02,103.0,104.86,101.36,104.5,1418582.0,103.286,10413
2018-03-05,104.39,108.57,103.8,107.66,1645950.0,107.176,12658
2018-03-06,107.98,109.38,106.96,108.61,1190687.0,108.114,7981
2018-03-07,107.94,112.36,107.43,111.35,2224071.0,110.817,15654
2018-03-08,111.41,112.58,109.75,110.33,1316692.0,110.731,9912
2018-03-09,110.98,112.63,110.07,112.22,1343675.0,111.471,9755
2018-03-12,112.77,114.99,112.17,114.44,1294276.0,114.058,9375
2018-03-13,114.42,114.61,109.16,109.53,2763601.0,111.158,16928
2018-03-14,107.8,114.49,106.41,113.28,4062596.0,110.965,28853
2018-03-15,111.92,112.79,110.16,112.45,2992067.0,111.881,19472
2018-03-16,112.87,114.36,112.15,113.2,1655349.0,113.177,11689
2018-03-19,112.63,113.02,110.26,111.09,1054176.0,111.231,8357
2018-03-20,111.05,111.86,108.64,110.31,1999286.0,109.977,12563
2018-03-21,110.58,111.85,109.0,109.24,1017018.0,110.2,7716
2018-03-22,108.14,108.91,105.64,106.98,1725555.0,107.121,13430
2018-03-23,107.13,107.49,105.62,106.11,1405347.0,106.556,9835
2018-03-26,107.59,107.63,104.52,106.84,1521229.0,105.917,10961
2018-03-27,107.27,107.61,104.82,105.59,1564384.0,106.328,11235
2018-03-28,105.11,108.87,104.16,106.32,1793942.0,106.734,14121
2018-03-29,106.71,110.99,106.53,110.41,1655159.0,109.738,13296
2018-04-02,109.58,110.29,105.88,106.79,1936811.0,107.221,14868
2018-04-03,106.91,107.44,105.85,106.97,1350907.0,106.628,11123
2018-04-04,105.3,109.67,105.12,109.26,1381697.0,107.499,9736
2018-04-05,110.05,111.19,109.82,110.11,898219.0,110.471,7413
2018-04-06,109.71,109.91,106.47,107.55,1028940.0,107.92,8231
2018-04-09,107.95,109.7,107.12,107.25,1209644.0,108.341,9173
2018-04-10,108.0,109.52,107.14,108.49,1328265.0,108.285,8758
2018-04-11,107.65,108.61,107.11,107.5,1262647.0,107.88,8779
2018-04-12,107.93,109.22,106.1,107.2,1995933.0,107.49,14208
2018-04-13,107.33,108.13,106.51,107.2,675657.0,107.151,5424
2018-04-16,108.15,109.5,106.44,109.16,1009087.0,108.684,8107
2018-04-17,110.0,111.34,108.97,110.45,987441.0,110.487,7483
2018-04-18,110.72,111.0,109.04,110.28,1159642.0,110.264,8622
2018-04-19,109.71,111.98,109.65,111.37,1392903.0,111.06,8739
2018-04-20,110.96,111.29,108.86,109.77,1091537.0,109.837,8228
2018-04-23,110.0,112.3,109.16,110.39,1666213.0,110.687,11412
2018-04-24,111.36,112.88,109.91,110.78,1597447.0,111.009,11379
2018-04-25,109.95,110.0,106.22,108.44,2740143.0,108.607,15679
2018-04-26,108.64,109.42,105.87,106.35,5281146.0,106.657,30550
2018-04-27,116.24,118.0,113.76,115.07,5705266.0,115.377,39655
2018-04-30,115.82,116.62,113.4,115.14,1637408.0,115.495,12303
2018-05-01,114.33,115.11,112.78,113.5,1461807.0,113.567,10795
2018-05-02,113.51,115.43,112.93,114.43,892822.0,114.542,7217
2018-05-03,113.99,114.0,110.4,111.28,1679774.0,111.284,11016
2018-05-04,110.85,111.16,109.34,110.12,1596351.0,110.076,12251
2018-05-07,110.71,112.9,110.17,110.95,1163131.0,111.621,8662
2018-05-08,110.67,111.25,109.78,110.54,1212569.0,110.482,8438
2018-05-09,111.65,112.91,110.96,112.22,1130124.0,111.906,8168
2018-05-10,112.48,115.73,112.18,113.93,1900779.0,114.372,10685
2018-05-11,113.68,114.22,112.94,113.91,978743.0,113.82,6388
2018-05-14,114.15,114.92,113.53,114.64,1016603.0,114.08,6935
2018-05-15,113.46,114.62,113.05,114.0,674966.0,113.812,5533
2018-05-16,113.96,116.68,113.96,115.59,963357.0,115.776,6455
2018-05-17,115.03,116.66,114.74,115.67,624149.0,115.78,4501
2018-05-18,115.54,115.81,114.73,115.07,1054363.0,115.256,7402
2018-05-21,115.52,116.88,115.52,116.36,488822.0,116.195,3852
2018-05-22,116.9,118.17,116.21,116.29,1176786.0,117.11,7185
2018-05-23,115.17,115.93,114.49,115.23,504874.0,115.126,4213
2018-05-24,115.22,117.02,115.01,116.99,551522.0,116.343,4151
2018-05-25,116.66,118.0,116.03,117.83,700783.0,117.572,5756
2018-05-29,117.29,117.79,116.55,117.26,1288359.0,117.268,9220
2018-05-30,117.79,118.28,116.5,118.01,820841.0,117.737,6499
2018-05-31,118.15,121.1,117.96,121.03,1531207.0,120.079,10477
2018-06-01,121.1,122.42,119.97,120.02,1255132.0,121.027,8766
2018-06-04,120.6,121.86,118.71,118.88,1204135.0,119.648,8346
2018-06-05,118.94,120.97,118.94,120.18,3269787.0,120.101,17571
2018-06-06,120.69,123.21,119.47,122.41,2239462.0,122.331,12580
2018-06-07,122.43,123.19,119.21,120.34,2113161.0,120.688,13135
2018-06-08,119.69,121.23,119.34,120.89,1849036.0,120.554,9131
2018-06-11,120.6,124.59,120.6,123.62,1353863.0,123.335,9457
2018-06-12,123.9,124.71,123.44,124.39,816685.0,124.241,6246
2018-06-13,124.44,124.44,121.69,122.34,557513.0,122.847,4141
2018-06-14,122.67,123.9,122.26,123.58,776245.0,123.287,6223
2018-06-15,123.04,124.3,122.91,124.12,773224.0,123.592,5037
2018-06-18,123.78,125.6,123.62,125.26,699103.0,124.962,4983
2018-06-19,124.01,125.34,123.57,124.67,714827.0,124.594,5623
2018-06-20,124.69,125.42,124.13,124.9,654634.0,124.715,4095
2018-06-21,125.63,126.39,123.28,123.63,845509.0,124.528,6943
2018-06-22,124.58,125.61,124.06,124.83,941013.0,124.675,6707
2018-06-25,123.95,124.69,121.86,122.89,972938.0,122.795,8250
2018-06-26,122.75,122.86,121.22,122.03,674678.0,122.076,5333
2018-06-27,122.63,123.22,120.31,120.34,502989.0,121.35,4191
2018-06-28,120.17,121.24,118.81,120.5,977297.0,120.088,7784
2018-06-29,121.62,121.79,119.53,120.19,789338.0,120.424,6116
2018-07-02,119.62,121.95,119.53,121.8,840962.0,121.11,6804
2018-07-03,122.4,124.64,121.53,123.25,775907.0,123.624,6170
2018-07-05,123.66,123.92,122.72,123.83,832247.0,123.417,6509
2018-07-06,124.29,126.15,123.42,126.0,615147.0,125.581,5103
2018-07-09,126.43,127.72,125.93,127.01,636946.0,126.961,4670
2018-07-10,127.25,127.96,126.35,127.26,572037.0,127.254,4825
2018-07-11,126.11,126.98,123.8,125.14,790042.0,124.918,6014
2018-07-12,125.29,127.94,125.13,127.37,675082.0,127.053,4888
2018-07-13,127.46,127.74,126.03,126.95,518692.0,126.826,4120
2018-07-16,126.83,127.5,126.24,126.66,552395.0,126.714,4743
2018-07-17,125.27,129.49,125.27,128.79,1038968.0,128.63,7794
2018-07-18,128.8,129.76,127.26,127.49,684063.0,127.942,5406
2018-07-19,127.01,128.55,126.91,127.81,768679.0,127.862,6196
2018-07-20,127.33,127.63,125.33,125.5,992198.0,126.104,7568
2018-07-23,125.42,126.5,124.16,126.38,945953.0,125.824,7791
2018-07-24,127.6,128.9,126.43,127.24,1313092.0,127.62,9744
2018-07-25,126.75,127.8,125.77,127.56,1515360.0,126.906,11055
2018-07-26,127.72,128.54,125.08,125.8,1679820.0,126.772,12716
2018-07-27,138.07,139.77,135.34,137.79,5467028.0,137.142,36151
2018-07-30,137.0,138.44,134.42,134.81,1538418.0,136.091,12430
2018-07-31,134.67,134.88,132.2,133.84,1245900.0,133.613,9789
2018-08-01,133.18,134.68,132.45,133.73,857804.0,133.547,6667
2018-08-02,131.89,133.39,131.26,132.85,971695.0,132.661,7496
2018-08-03,132.93,133.09,131.78,132.1,958138.0,132.445,7530
2018-08-06,131.81,133.9,131.26,133.09,975037.0,133.281,7668
2018-08-07,134.0,134.35,132.96,133.04,496220.0,133.318,3983
2018-08-08,132.66,133.03,131.03,131.71,727780.0,131.719,6099
2018-08-09,131.07,134.56,130.87,132.74,1607057.0,133.184,10477
2018-08-10,132.16,133.12,130.9,131.89,719688.0,131.954,5681
2018-08-13,132.5,132.8,131.14,131.49,557183.0,131.74,4670
2018-08-14,132.0,134.23,131.55,133.49,996024.0,133.59,6808
2018-08-15,132.55,133.23,130.33,131.7,952006.0,131.419,7351
2018-08-16,133.28,133.31,130.95,131.2,669000.0,132.144,5280
2018-08-17,131.1,131.66,129.91,131.03,507105.0,130.865,3712
2018-08-20,130.86,132.06,130.72,131.56,657146.0,131.459,5393
2018-08-21,131.57,132.62,131.26,131.51,893935.0,131.71,6989
2018-08-22,130.21,130.97,128.4,128.88,1309800.0,129.238,10656
2018-08-23,129.34,129.69,127.96,128.92,783940.0,128.999,6392
2018-08-24,129.06,130.85,128.89,130.22,536395.0,130.334,4408
2018-08-27,130.36,132.79,130.36,131.9,710192.0,131.692,5442
2018-08-28,131.7,132.2,131.23,131.56,589363.0,131.625,4605
2018-08-29,132.12,133.26,131.57,132.78,670731.0,132.675,5095
2018-08-30,132.05,133.06,131.18,131.45,554350.0,131.892,4442
2018-08-31,130.82,132.0,130.26,130.5,670143.0,130.656,5766
2018-09-04,130.14,130.5,126.64,127.37,1168544.0,127.764,9073
2018-09-05,126.99,127.0,123.45,123.85,1652220.0,124.719,11822
2018-09-06,124.53,124.95,121.84,124.53,1381994.0,123.771,9710
2018-09-07,123.81,129.44,123.37,128.82,2397489.0,128.211,16983
2018-09-10,129.14,129.4,128.04,129.05,915707.0,128.884,7615
2018-09-11,127.55,129.99,127.49,129.77,671404.0,129.275,5800
2018-09-12,126.7,132.11,126.7,131.24,1129538.0,131.099,8119
2018-09-13,131.6,132.35,129.5,130.41,1085295.0,130.555,8571
2018-09-14,130.79,131.76,129.26,129.74,741612.0,130.233,6024
2018-09-17,129.73,130.12,126.91,128.98,766649.0,129.18,6137
2018-09-18,129.05,131.49,128.8,130.68,623399.0,130.727,4617
2018-09-19,130.5,133.28,130.0,132.78,802768.0,132.249,6043
2018-09-20,133.37,134.77,133.07,134.43,881287.0,133.996,6478
2018-09-21,134.99,135.69,133.55,133.73,1454821.0,134.594,8042
2018-09-24,132.94,133.29,130.92,132.21,1297065.0,132.537,7321
2018-09-25,132.52,132.57,130.45,130.78,863585.0,130.994,6755
2018-09-26,131.07,132.99,131.07,131.64,872783.0,131.836,7235
2018-09-27,132.0,132.96,131.22,131.5,711911.0,132.14,4793
2018-09-28,130.95,131.6,129.69,130.48,855656.0,130.533,6184
2018-10-01,131.44,131.92,130.14,130.32,928049.0,130.962,6685
2018-10-02,130.39,130.62,128.79,128.96,718277.0,129.441,5828
2018-10-03,128.14,129.47,126.6,129.37,821128.0,128.403,5944
2018-10-04,129.13,129.3,126.73,126.94,1079386.0,127.526,7783
2018-10-05,127.1,127.37,122.09,123.73,1507207.0,123.689,11677
2018-10-08,123.13,124.15,121.02,122.59,1041738.0,122.514,8524
2018-10-09,122.13,123.43,121.13,121.36,898104.0,122.07,7118
2018-10-10,121.03,121.3,116.7,116.76,1359343.0,118.582,10318
2018-10-11,117.13,118.47,114.24,115.69,1601265.0,116.176,12927
2018-10-12,118.86,119.69,115.86,118.56,1130170.0,117.906,8778
2018-10-15,118.23,119.61,116.45,118.55,785463.0,118.478,6880
2018-10-16,118.83,122.1,118.56,121.91,1223845.0,120.97,9589
2018-10-17,121.46,121.59,118.87,120.55,1128290.0,120.151,9239
2018-10-18,119.82,120.5,117.56,118.44,1209659.0,118.446,9906
2018-10-19,119.17,119.58,117.33,118.32,1048035.0,118.474,7648
2018-10-22,119.17,119.93,117.42,118.5,845222.0,118.487,7486
2018-10-23,116.06,117.53,113.68,117.21,1717466.0,115.897,12879
2018-10-24,118.0,119.39,113.87,114.22,2206103.0,116.843,15401
2018-10-25,115.32,119.1,113.85,117.57,2821469.0,118.022,21068
2018-10-26,122.66,125.44,118.54,120.5,4523148.0,121.172,33523
2018-10-29,122.22,125.45,119.21,121.73,2273235.0,122.71,17124
2018-10-30,121.28,125.03,120.15,124.49,1744584.0,123.644,12714
2018-10-31,125.87,126.73,125.15,125.43,1179309.0,125.957,9606
2018-11-01,125.66,127.86,124.57,127.62,1382360.0,126.954,10849
2018-11-02,128.28,128.85,125.41,126.51,1127736.0,126.513,9641
2018-11-05,126.59,127.6,125.04,126.89,1028814.0,126.424,8789
2018-11-06,126.22,127.89,124.61,125.03,1531002.0,125.644,12341
2018-11-07,126.53,128.68,126.31,128.38,1267245.0,127.782,9159
2018-11-08,128.25,128.69,124.72,125.43,1117199.0,126.04,9472
2018-11-09,124.95,125.97,123.81,124.04,1280952.0,124.465,10207
2018-11-12,123.87,124.26,121.84,122.25,1054392.0,122.934,8690
2018-11-13,122.97,124.35,121.48,122.38,841952.0,122.745,7509
2018-11-14,123.01,125.18,121.41,121.93,1147579.0,122.916,8882
2018-11-15,121.01,121.94,117.89,119.75,2148957.0,120.248,16791
