date,open,high,low,close,volume,average,barCount
2017-05-09,128.47,129.88,128.24,128.91,483359.0,129.145,4147
2017-05-10,128.6,129.16,127.76,129.09,341241.0,128.732,2978
2017-05-11,128.34,128.95,126.51,127.59,572277.0,127.638,4853
2017-05-12,127.0,127.48,125.56,126.13,542117.0,126.17,4673
2017-05-15,126.74,128.78,126.54,128.77,587836.0,128.202,4472
2017-05-16,128.73,130.13,128.55,129.92,735997.0,129.435,6114
2017-05-17,127.43,128.19,122.8,123.34,1502676.0,124.729,10633
2017-05-18,123.25,125.64,123.01,124.42,806791.0,124.59,6295
2017-05-19,124.9,126.78,124.63,125.83,797268.0,126.019,5735
2017-05-22,126.55,126.92,124.86,125.11,560218.0,125.443,4756
2017-05-23,123.78,124.62,121.56,122.98,1561225.0,122.982,11357
2017-05-24,123.0,123.64,121.06,121.81,1035069.0,121.98,8227
2017-05-25,122.37,123.03,121.86,122.61,778378.0,122.511,4895
2017-05-26,122.29,123.0,122.01,122.3,438393.0,122.517,3568
2017-05-30,121.9,122.48,121.1,121.1,742195.0,121.454,5106
2017-05-31,121.08,121.33,118.84,120.79,1432180.0,120.212,11036
2017-06-01,121.66,123.22,121.09,123.13,1420097.0,122.504,9828
2017-06-02,122.11,123.27,120.8,122.67,1308175.0,122.109,8440
2017-06-05,122.59,123.89,122.1,122.21,490704.0,122.919,4151
2017-06-06,121.06,121.89,120.11,120.92,475422.0,120.92,3949
2017-06-07,121.6,122.61,121.21,121.95,524478.0,121.989,4439
2017-06-08,121.84,124.82,121.79,123.26,526141.0,123.729,4675
2017-06-09,124.14,126.57,123.8,126.49,482641.0,125.767,4172
2017-06-12,126.31,128.19,126.31,127.43,777295.0,127.389,6371
2017-06-13,128.04,128.36,126.8,127.25,653945.0,127.584,5660
2017-06-14,125.97,127.88,125.23,127.83,731039.0,126.719,5872
2017-06-15,127.0,129.77,126.97,129.61,806248.0,128.974,6514
2017-06-16,129.93,130.4,129.17,130.35,713541.0,129.928,4806
2017-06-19,131.0,133.02,130.48,132.12,668151.0,132.137,5084
2017-06-20,131.46,132.1,130.67,130.68,324544.0,131.392,2720
2017-06-21,130.72,130.82,128.02,128.24,651734.0,128.956,5283
2017-06-22,128.05,128.06,126.25,126.35,888744.0,127.007,6407
2017-06-23,127.12,127.16,125.28,125.55,625102.0,126.015,4800
2017-06-26,125.96,127.25,125.07,126.19,665774.0,126.24,5088
2017-06-27,126.8,127.46,125.72,125.79,721987.0,126.568,5492
2017-06-28,127.01,129.29,126.98,128.41,684257.0,128.603,5158
2017-06-29,130.47,131.27,127.22,128.02,672622.0,128.685,5717
2017-06-30,128.65,129.06,127.14,127.29,544908.0,127.72,4603
2017-07-03,128.54,131.49,128.05,130.14,369316.0,130.078,3123
2017-07-05,130.39,131.67,129.25,131.13,602565.0,130.966,5045
2017-07-06,130.95,131.45,128.88,129.15,448441.0,130.05,3500
2017-07-07,129.27,131.7,128.97,131.31,413410.0,130.792,3447
2017-07-10,131.14,133.5,130.53,132.85,446312.0,132.741,3986
2017-07-11,133.14,133.22,130.56,131.44,533986.0,131.703,4620
2017-07-12,131.63,133.63,131.58,133.31,762467.0,132.872,5615
2017-07-13,133.71,134.48,133.05,134.19,419895.0,134.096,3025
2017-07-14,132.46,135.47,132.41,134.74,624368.0,134.799,4825
2017-07-17,134.55,135.63,134.3,134.72,495320.0,134.938,3832
2017-07-18,133.84,134.62,133.02,134.57,794159.0,134.02,5184
2017-07-19,134.91,136.63,134.69,136.04,902492.0,135.989,6769
2017-07-20,136.31,137.37,135.79,136.79,528965.0,136.8,4607
2017-07-21,136.66,137.39,136.08,136.34,621626.0,136.745,4282
2017-07-24,136.24,137.7,136.13,137.56,442401.0,137.1,3696
2017-07-25,139.44,139.91,138.15,138.84,781593.0,139.196,5446
2017-07-26,142.51,145.88,140.0,144.65,2256328.0,144.694,12458
2017-07-27,145.22,145.22,142.17,142.5,938393.0,143.464,6795
2017-07-28,142.46,144.96,141.24,144.45,985276.0,143.541,7668
2017-07-31,144.74,145.37,143.58,144.88,1078919.0,144.549,6817
2017-08-01,145.57,146.23,144.67,145.92,940959.0,145.689,5618
2017-08-02,145.77,147.19,145.1,145.52,1219206.0,145.998,7905
2017-08-03,144.72,147.03,144.72,146.25,670718.0,146.089,4997
2017-08-04,148.05,148.75,147.36,147.84,718354.0,148.013,5070
2017-08-07,147.72,148.51,147.26,147.29,873982.0,148.045,3449
2017-08-08,147.0,149.99,146.7,148.8,722516.0,148.827,3738
2017-08-09,147.59,148.13,146.43,147.95,767556.0,147.13,3908
2017-08-10,146.9,147.43,143.5,143.79,1127435.0,144.801,6526
2017-08-11,144.41,145.1,143.04,143.36,770614.0,143.823,5658
2017-08-14,145.34,146.33,144.84,145.14,507126.0,145.33,3996
2017-08-15,146.16,147.02,144.43,144.9,458309.0,145.064,3378
2017-08-16,145.52,146.33,143.1,143.36,589405.0,144.164,4777
2017-08-17,142.88,143.36,138.54,138.74,1219157.0,140.407,9694
2017-08-18,138.63,139.69,137.8,138.8,925908.0,138.912,6678
2017-08-21,138.75,138.75,136.97,137.46,577267.0,137.518,4849
2017-08-22,138.13,139.24,137.98,138.79,568576.0,138.603,4581
2017-08-23,137.66,139.94,136.73,138.51,502497.0,139.09,3470
2017-08-24,139.1,139.84,138.31,138.4,460289.0,138.832,3316
2017-08-25,139.24,139.59,138.1,138.61,892363.0,138.516,6111
2017-08-28,139.07,139.43,136.93,137.75,734180.0,137.9,5033
2017-08-29,136.11,138.07,134.85,137.38,1179758.0,136.796,8114
2017-08-30,137.43,138.05,137.05,137.2,531648.0,137.482,3969
2017-08-31,137.94,138.77,137.43,138.51,494402.0,138.29,3721
2017-09-01,138.72,140.24,138.71,139.82,486294.0,139.758,3594
2017-09-05,138.61,139.52,135.31,135.67,688245.0,136.529,5642
2017-09-06,136.44,136.45,134.37,135.1,661465.0,135.388,5219
2017-09-07,135.2,135.29,131.2,132.16,687440.0,132.144,5530
2017-09-08,132.16,133.52,131.6,132.77,625378.0,132.739,4459
2017-09-11,134.93,136.73,134.23,136.54,822982.0,136.19,6587
2017-09-12,137.56,138.11,136.24,137.64,582116.0,137.391,4636
2017-09-13,137.07,138.08,136.74,137.66,508842.0,137.549,4309
2017-09-14,137.6,139.28,137.6,139.01,981269.0,138.625,6790
2017-09-15,138.97,140.37,138.89,139.86,836781.0,139.418,4945
2017-09-18,140.26,141.02,139.12,140.86,566459.0,140.346,4454
2017-09-19,141.05,141.81,140.42,141.23,795175.0,141.16,5672
2017-09-20,141.64,142.56,139.35,141.49,479781.0,141.011,3880
2017-09-21,141.64,142.61,140.97,142.12,489992.0,142.047,3424
2017-09-22,141.56,143.65,141.56,142.92,375822.0,142.915,2877
2017-09-25,142.33,143.43,142.09,143.15,487047.0,143.041,3509
2017-09-26,143.53,144.72,143.21,144.35,583233.0,144.117,4075
2017-09-27,146.24,148.5,146.01,147.91,627801.0,147.32,4734
2017-09-28,147.77,148.46,146.72,147.75,503381.0,147.785,3360
2017-09-29,147.75,149.19,147.75,148.51,410554.0,148.417,3182
2017-10-02,148.28,149.41,147.79,148.67,557246.0,148.813,3996
2017-10-03,149.22,150.25,148.44,149.45,340450.0,149.08,2832
2017-10-04,149.75,151.03,149.11,149.87,522292.0,149.692,4372
2017-10-05,150.09,151.51,149.68,150.55,741910.0,150.574,6255
2017-10-06,150.69,151.98,149.51,150.99,357106.0,150.811,2632
2017-10-09,151.12,151.4,150.11,150.63,238546.0,150.486,2014
2017-10-10,150.9,151.64,150.6,151.25,337628.0,151.144,2468
2017-10-11,151.39,151.97,150.46,151.83,335265.0,151.486,2416
2017-10-12,152.0,153.28,151.77,152.58,451136.0,152.495,3823
2017-10-13,152.55,153.75,152.07,152.91,483751.0,153.041,2737
2017-10-16,153.55,153.99,153.0,153.39,414015.0,153.395,3099
2017-10-17,153.54,153.54,152.17,152.35,328815.0,152.71,2664
2017-10-18,152.56,153.46,152.4,152.74,307254.0,152.884,2527
2017-10-19,151.42,152.71,150.46,152.45,417747.0,152.163,3412
2017-10-20,153.7,154.31,153.01,154.12,541458.0,153.782,3817
2017-10-23,154.29,154.75,153.9,154.18,515893.0,154.311,4094
2017-10-24,154.98,155.26,153.5,153.97,894057.0,154.189,7292
2017-10-25,156.29,159.57,154.24,157.06,1024523.0,156.401,8108
2017-10-26,158.07,163.04,157.54,162.8,1124041.0,161.387,8220
2017-10-27,162.4,162.57,160.18,160.62,498584.0,161.107,4108
2017-10-30,160.37,160.77,157.95,158.3,639808.0,159.34,4462
2017-10-31,158.36,158.87,156.54,156.54,415023.0,157.432,3320
2017-11-01,157.72,158.62,156.73,157.38,409180.0,157.626,3246
2017-11-02,157.66,160.58,157.66,160.56,941307.0,159.555,6462
2017-11-03,159.55,160.69,159.11,159.59,574437.0,159.844,4240
2017-11-06,159.28,161.27,159.28,160.65,392130.0,160.591,3269
2017-11-07,160.75,161.98,158.79,159.23,467033.0,159.891,3660
2017-11-08,158.92,160.1,158.38,159.99,326992.0,159.489,2485
2017-11-09,158.91,160.25,157.57,159.05,467445.0,159.026,3912
2017-11-10,158.93,159.65,157.09,157.22,390314.0,157.899,3209
2017-11-13,156.05,157.77,155.52,157.32,373934.0,157.028,3045
2017-11-14,156.18,157.33,155.07,157.11,486490.0,156.563,3987
2017-11-15,155.88,158.75,155.27,157.39,511727.0,157.406,3893
2017-11-16,158.51,158.92,156.71,157.08,586009.0,157.387,4585
2017-11-17,156.56,158.84,156.56,158.28,389267.0,158.001,3088
2017-11-20,158.36,160.69,157.8,160.65,585860.0,160.082,4544
2017-11-21,161.22,161.45,158.96,159.76,361162.0,159.773,2950
2017-11-22,159.95,160.89,158.96,159.58,309897.0,159.815,2497
2017-11-24,160.4,160.4,159.05,159.56,120360.0,159.653,952
2017-11-27,159.97,161.26,159.03,159.25,478915.0,159.802,4104
2017-11-28,159.93,162.37,159.32,161.75,676781.0,160.974,4437
2017-11-29,162.99,166.04,162.9,163.56,690642.0,164.325,5180
2017-11-30,164.31,166.14,162.98,163.23,946880.0,163.95,6617
2017-12-01,163.32,164.13,157.73,162.47,753353.0,161.583,5807
2017-12-04,165.06,166.99,164.93,165.55,754447.0,165.792,5552
2017-12-05,165.49,166.31,163.9,164.36,634412.0,165.1,4797
2017-12-06,163.93,166.46,163.92,164.77,420792.0,165.254,3657
2017-12-07,164.17,168.29,164.0,167.6,588697.0,167.233,4422
2017-12-08,168.19,169.94,167.39,169.86,608274.0,169.274,4983
2017-12-11,169.45,170.35,167.66,167.78,447438.0,168.729,3377
2017-12-12,168.23,169.61,167.93,168.6,565469.0,168.808,4670
2017-12-13,168.06,168.37,166.42,166.42,530239.0,167.555,4132
2017-12-14,166.92,167.62,165.07,165.45,380302.0,166.125,3078
2017-12-15,166.73,169.03,165.65,167.93,599007.0,167.763,3773
2017-12-18,169.49,171.09,169.1,170.02,520128.0,170.105,4280
2017-12-19,171.0,171.95,170.18,171.33,642981.0,171.211,3859
2017-12-20,173.02,173.62,170.63,171.1,451708.0,171.463,3317
2017-12-21,171.65,173.22,171.34,171.7,495376.0,172.348,2843
2017-12-22,172.63,172.63,170.41,171.51,239741.0,171.626,1810
2017-12-26,171.8,172.51,170.92,171.1,278715.0,171.364,2271
2017-12-27,171.43,171.47,170.63,170.94,230138.0,170.932,1923
2017-12-28,171.16,171.86,170.75,171.61,247933.0,171.555,2060
2017-12-29,171.76,172.42,169.4,169.47,307020.0,170.279,2571
2018-01-02,170.64,170.72,168.85,169.91,511835.0,169.51,4068
2018-01-03,169.95,170.19,168.67,169.07,527038.0,169.291,3435
2018-01-04,169.74,171.41,169.6,169.69,624326.0,170.145,4683
2018-01-05,170.32,170.48,169.65,170.27,522745.0,170.075,4116
2018-01-08,170.38,172.27,169.23,172.0,768072.0,171.47,6332
2018-01-09,172.97,176.17,172.89,174.08,1138276.0,174.937,7766
2018-01-10,173.92,176.08,173.44,175.83,629345.0,175.258,4546
2018-01-11,176.62,179.41,176.33,178.98,539675.0,177.914,3426
2018-01-12,179.64,182.37,178.75,182.04,816159.0,180.814,5325
2018-01-16,183.59,183.9,176.89,177.31,739628.0,179.569,5520
2018-01-17,177.47,179.27,175.66,178.47,917994.0,177.474,6059
2018-01-18,178.5,180.9,177.23,177.57,517526.0,178.745,4018
2018-01-19,178.01,180.42,177.04,178.81,717019.0,178.197,4875
2018-01-22,178.9,179.29,176.81,177.94,885288.0,177.883,5611
2018-01-23,177.27,178.76,176.27,178.31,636161.0,177.888,4687
2018-01-24,179.29,180.52,177.21,180.31,966522.0,179.428,7241
2018-01-25,179.4,180.21,172.41,173.13,1495772.0,174.543,9634
2018-01-26,173.77,179.93,172.7,179.84,1118816.0,176.953,8229
2018-01-29,179.54,180.99,177.08,177.45,632378.0,178.222,4811
2018-01-30,175.99,176.87,171.84,172.01,846699.0,173.309,5970
2018-01-31,172.67,173.79,167.44,168.7,935871.0,169.822,7043
2018-02-01,168.61,171.17,168.22,171.08,848321.0,170.151,6114
2018-02-02,169.99,171.05,166.8,167.5,716527.0,169.072,5364
2018-02-05,165.77,167.62,159.83,160.39,1149885.0,163.942,7416
2018-02-06,154.52,161.84,154.03,160.56,1307550.0,158.418,9990
2018-02-07,159.33,164.34,159.0,160.11,907010.0,161.818,6147
2018-02-08,160.1,160.9,152.44,152.5,966341.0,155.925,7600
2018-02-09,154.78,155.64,148.62,153.88,1071273.0,152.489,8353
2018-02-12,155.64,158.1,154.75,155.91,765215.0,156.366,6446
2018-02-13,154.78,157.48,153.62,156.62,863032.0,155.746,6769
2018-02-14,155.49,160.84,154.52,160.55,751327.0,158.388,5823
2018-02-15,161.59,161.75,157.41,159.0,641436.0,158.744,4983
2018-02-16,158.15,160.88,158.08,159.81,519142.0,159.692,3691
2018-02-20,158.57,160.95,157.65,158.76,456697.0,159.357,3936
2018-02-21,159.05,163.88,158.49,159.38,686290.0,162.027,4838
2018-02-22,160.63,161.18,157.73,158.01,489643.0,159.516,3927
2018-02-23,158.89,160.41,158.5,160.28,494072.0,159.52,3855
2018-02-26,161.28,162.67,160.45,162.32,391492.0,161.873,3265
2018-02-27,162.24,163.85,159.71,159.77,556643.0,161.663,4651
2018-02-28,160.12,161.38,156.36,156.44,664617.0,158.874,5091
2018-03-01,156.33,157.19,152.34,153.66,829330.0,154.921,6730
2018-03-02,151.35,152.1,147.9,150.91,1153924.0,150.207,9257
2018-03-05,149.56,156.06,148.0,155.62,894583.0,153.608,7173
2018-03-06,156.32,156.52,154.02,155.57,392431.0,155.294,3346
2018-03-07,153.93,156.09,153.66,155.74,425264.0,154.809,3058
2018-03-08,156.41,156.7,154.31,156.41,353994.0,155.508,2775
2018-03-09,158.01,161.58,157.12,161.11,580152.0,160.186,4408
2018-03-12,160.9,161.16,159.39,159.88,457539.0,160.155,3355
2018-03-13,160.84,161.52,158.34,158.91,551978.0,159.62,3923
2018-03-14,159.99,159.99,156.58,157.01,358830.0,157.796,2569
2018-03-15,157.32,157.59,155.04,155.39,486505.0,156.115,3688
2018-03-16,155.55,158.61,155.19,157.1,704025.0,156.902,4637
2018-03-19,156.79,157.69,154.83,156.04,334230.0,156.149,2819
2018-03-20,156.91,158.0,156.52,157.14,569807.0,157.132,3196
2018-03-21,157.29,159.95,154.91,157.86,439774.0,158.42,3456
2018-03-22,155.81,156.48,150.9,151.06,579395.0,153.056,4726
2018-03-23,151.18,152.37,144.55,144.89,584153.0,147.792,4909
2018-03-26,147.77,149.95,146.5,149.55,850053.0,148.291,6105
2018-03-27,150.01,151.54,146.15,147.31,659173.0,149.41,5177
2018-03-28,147.79,148.28,145.0,146.96,784188.0,146.853,6702
2018-03-29,147.58,149.7,147.11,147.94,532562.0,148.43,4181
2018-04-02,147.59,148.33,140.1,142.67,827275.0,142.602,6738
2018-04-03,143.76,145.06,142.11,144.7,771745.0,143.483,5893
2018-04-04,141.65,146.07,141.65,145.7,527618.0,144.557,4552
2018-04-05,146.64,146.95,145.18,145.97,452842.0,146.097,3762
2018-04-06,143.72,144.72,140.19,141.31,482619.0,142.261,3916
2018-04-09,142.32,144.73,141.25,141.38,412888.0,142.739,3365
2018-04-10,143.37,145.16,143.18,144.29,458034.0,144.315,3749
2018-04-11,142.78,142.78,140.74,141.37,443084.0,141.683,3139
2018-04-12,142.2,144.48,141.92,143.53,596932.0,143.286,4108
2018-04-13,144.86,145.03,141.02,141.63,503936.0,142.513,2878
2018-04-16,143.05,145.21,142.07,143.59,670188.0,143.983,5178
2018-04-17,145.12,146.39,143.72,144.07,772202.0,145.226,5359
2018-04-18,144.4,146.32,144.38,144.62,429438.0,145.116,3364
2018-04-19,144.71,146.82,144.71,145.58,967159.0,145.884,5447
2018-04-20,146.0,146.12,143.32,143.69,838790.0,144.339,6402
2018-04-23,144.1,147.47,143.7,145.49,1012647.0,145.871,8389
2018-04-24,149.0,152.57,141.36,142.66,1231051.0,144.416,9927
2018-04-25,141.71,143.0,140.11,141.44,844188.0,141.784,6813
2018-04-26,141.66,143.55,140.18,142.18,959921.0,141.577,7639
2018-04-27,142.06,143.38,141.49,141.74,537121.0,142.253,4546
2018-04-30,142.1,143.5,140.19,140.21,492045.0,141.499,4196
2018-05-01,140.05,140.92,138.15,139.05,689791.0,139.565,5710
2018-05-02,137.57,138.51,132.59,132.99,1711940.0,134.457,12384
2018-05-03,132.38,133.64,129.87,131.49,1136902.0,131.59,8710
2018-05-04,130.57,135.55,130.57,134.57,865740.0,133.624,5956
2018-05-07,134.83,135.53,133.11,134.1,895839.0,134.293,6744
2018-05-08,133.77,135.17,133.04,134.31,862268.0,134.147,7177
2018-05-09,135.15,135.26,133.66,134.24,943671.0,134.209,6450
2018-05-10,134.21,136.64,133.74,135.51,817050.0,135.474,5565
2018-05-11,136.25,138.88,136.25,137.07,662053.0,137.372,4966
2018-05-14,137.61,139.72,137.6,138.96,881968.0,138.968,6095
2018-05-15,138.27,139.32,137.72,138.16,894437.0,138.38,6708
2018-05-16,138.06,140.88,138.06,139.91,707055.0,139.939,5680
2018-05-17,139.67,142.19,139.15,141.45,605500.0,141.35,5043
2018-05-18,141.35,141.7,140.3,141.01,615419.0,141.131,4401
2018-05-21,142.15,143.69,142.09,142.49,572927.0,142.802,4563
2018-05-22,142.75,145.21,142.61,144.24,787457.0,144.284,6111
2018-05-23,142.99,143.44,140.21,142.17,732985.0,141.565,5957
2018-05-24,141.51,143.01,140.56,142.62,517544.0,142.11,4402
2018-05-25,141.82,143.17,141.46,142.23,502238.0,142.356,4108
2018-05-29,140.1,140.28,135.42,136.27,691309.0,137.347,5171
2018-05-30,138.0,140.21,137.56,139.51,575823.0,139.144,4844
2018-05-31,140.21,140.21,138.05,138.63,727234.0,139.006,5962
2018-06-01,140.97,141.52,139.67,140.25,564488.0,140.455,4590
2018-06-04,140.91,141.31,139.59,140.3,581727.0,140.346,4180
2018-06-05,139.87,140.49,137.84,139.66,586813.0,139.045,4513
2018-06-06,140.31,142.38,140.03,142.0,568673.0,141.394,4470
2018-06-07,142.01,143.74,141.1,142.07,493267.0,142.387,3976
2018-06-08,141.98,142.86,141.34,142.63,351111.0,142.256,2757
2018-06-11,145.57,150.99,145.3,147.46,1399158.0,148.983,10161
2018-06-12,147.46,147.61,146.24,146.87,812171.0,146.955,6101
2018-06-13,146.93,147.47,146.03,146.16,429348.0,146.526,3603
2018-06-14,147.04,148.3,145.83,147.65,541906.0,147.455,4491
2018-06-15,147.12,147.96,144.8,147.33,654803.0,146.908,4056
2018-06-18,146.62,149.16,144.9,148.75,934447.0,147.724,6960
2018-06-19,146.6,148.92,145.64,148.3,763807.0,147.594,5504
2018-06-20,148.49,149.0,146.67,146.95,697429.0,147.635,5197
2018-06-21,146.74,147.75,145.99,146.45,506125.0,146.801,3860
2018-06-22,148.0,148.82,146.36,146.36,1314213.0,147.258,6762
2018-06-25,145.71,145.8,143.15,144.77,728354.0,144.636,4445
2018-06-26,144.35,145.0,141.44,141.73,761435.0,142.385,5482
2018-06-27,141.76,142.46,138.28,138.36,611419.0,140.301,4286
2018-06-28,138.3,139.24,136.8,138.49,704760.0,138.152,5807
2018-06-29,139.52,143.01,139.38,139.88,646580.0,141.013,4845
2018-07-02,138.62,141.18,138.19,140.87,456666.0,140.154,3529
2018-07-03,141.45,141.98,138.98,139.24,195170.0,140.393,1628
2018-07-05,140.64,141.54,139.93,140.97,511823.0,140.728,4044
2018-07-06,140.44,142.41,139.87,141.68,568164.0,141.631,3881
2018-07-09,142.53,146.11,141.74,145.76,720052.0,145.115,5677
2018-07-10,146.0,146.37,144.04,144.83,527318.0,144.856,3654
2018-07-11,138.2,144.05,138.2,142.89,505998.0,143.22,4073
2018-07-12,144.13,144.23,141.1,142.27,463564.0,142.255,3576
2018-07-13,142.15,143.68,141.76,142.01,536124.0,142.626,4509
2018-07-16,142.34,142.79,141.44,142.24,631451.0,142.096,4823
2018-07-17,142.2,143.81,141.36,142.96,564658.0,143.072,4626
2018-07-18,142.81,145.59,142.74,145.21,783517.0,144.544,6059
2018-07-19,144.48,144.98,141.13,141.27,590292.0,142.0,4769
2018-07-20,140.78,141.05,139.34,139.53,1199687.0,139.989,9110
2018-07-23,139.34,143.17,139.34,143.02,666776.0,142.334,5360
2018-07-24,144.29,144.29,142.03,142.46,845876.0,143.086,4941
2018-07-25,146.68,149.25,142.52,145.25,1373024.0,145.113,10974
2018-07-26,146.25,149.15,146.25,148.43,951974.0,148.227,6798
2018-07-27,148.44,150.67,148.15,148.75,519995.0,149.142,4149
2018-07-30,148.97,150.0,146.74,146.97,406930.0,148.052,3400
2018-07-31,147.81,147.86,145.11,145.67,589948.0,146.011,5169
2018-08-01,146.24,147.02,142.55,142.88,918236.0,143.98,7713
2018-08-02,141.45,142.05,138.92,140.23,771811.0,140.049,6627
2018-08-03,139.65,141.38,139.47,140.86,512167.0,140.321,4408
2018-08-06,140.75,141.43,139.45,140.45,401386.0,140.681,3323
2018-08-07,140.76,143.29,140.09,140.77,552053.0,141.819,4161
2018-08-08,140.66,141.84,140.26,141.46,688431.0,141.165,5023
2018-08-09,141.37,141.74,139.53,139.66,429842.0,140.389,2897
2018-08-10,137.77,137.94,134.17,137.12,827958.0,136.658,6194
2018-08-13,137.24,137.82,136.17,136.27,412915.0,136.799,3267
2018-08-14,136.54,138.97,136.54,138.66,437304.0,138.222,3272
2018-08-15,137.27,138.07,136.49,137.26,500776.0,137.28,3217
2018-08-16,138.35,139.55,138.12,138.71,343903.0,138.829,2800
2018-08-17,138.44,139.77,137.8,139.47,322219.0,139.043,2396
2018-08-20,139.34,141.56,139.33,141.18,461787.0,140.982,3850
2018-08-21,140.49,142.8,140.11,141.88,435903.0,142.07,3611
2018-08-22,141.86,142.38,140.92,140.96,367981.0,141.488,3002
2018-08-23,141.03,141.29,138.71,138.99,194536.0,139.362,1673
2018-08-24,139.59,141.59,139.49,141.25,443996.0,141.063,3511
2018-08-27,142.36,144.81,142.33,144.2,480218.0,144.289,4049
2018-08-28,144.5,145.39,143.51,144.01,381711.0,144.317,3079
2018-08-29,144.21,144.6,142.66,143.81,320375.0,143.817,2525
2018-08-30,143.23,143.61,141.91,142.03,366272.0,142.571,3041
2018-08-31,141.49,142.47,140.97,141.96,340952.0,141.712,2871
2018-09-04,141.68,143.17,140.97,143.12,567761.0,142.289,4485
2018-09-05,142.98,145.38,142.98,143.92,320946.0,144.098,2760
2018-09-06,143.93,144.48,142.29,143.19,403509.0,143.349,3299
2018-09-07,143.12,144.19,141.6,142.48,436530.0,142.768,3707
2018-09-10,143.44,143.99,142.29,143.17,390306.0,143.319,3116
2018-09-11,142.24,143.26,141.05,142.73,421725.0,142.537,3209
2018-09-12,142.51,142.57,140.93,141.41,376428.0,141.643,2985
2018-09-13,142.21,143.97,142.11,143.37,309228.0,143.074,2600
2018-09-14,143.55,147.52,143.55,147.47,542564.0,146.893,4673
2018-09-17,147.38,147.38,143.84,144.08,591784.0,145.23,4419
2018-09-18,144.38,146.33,143.73,146.01,520946.0,145.647,4201
2018-09-19,146.25,149.24,146.11,148.43,539943.0,148.527,3506
2018-09-20,149.92,151.01,148.75,149.42,451737.0,149.549,3617
2018-09-21,149.45,150.15,149.09,149.99,534543.0,149.685,2873
2018-09-24,149.57,149.93,148.17,148.72,439163.0,148.684,3163
2018-09-25,148.88,149.64,147.62,148.04,342139.0,148.519,2842
2018-09-26,148.23,149.18,146.37,146.65,392033.0,147.6,3112
2018-09-27,147.28,149.96,146.25,148.99,501310.0,148.969,4051
2018-09-28,147.74,149.51,146.54,147.66,885781.0,147.986,6623
2018-10-01,149.23,150.52,148.25,148.83,535524.0,149.238,4066
2018-10-02,148.93,149.84,147.02,148.75,484489.0,148.208,3661
2018-10-03,149.61,152.09,149.16,150.49,656840.0,150.868,3787
2018-10-04,150.35,152.19,150.3,151.97,635573.0,151.482,4761
2018-10-05,152.2,153.15,149.24,149.75,463050.0,150.695,3676
2018-10-08,149.0,151.34,147.76,151.02,265326.0,149.987,2205
2018-10-09,150.31,150.43,147.61,149.02,504256.0,149.381,3413
2018-10-10,149.0,149.19,143.44,143.54,582072.0,146.494,4975
2018-10-11,142.45,143.75,135.13,135.38,1028389.0,138.584,8676
2018-10-12,137.33,138.29,132.43,135.78,818078.0,135.203,6544
2018-10-15,135.31,137.47,134.65,135.74,416172.0,136.473,3029
2018-10-16,136.61,137.75,135.0,137.01,696165.0,136.535,4422
2018-10-17,137.09,139.27,135.92,138.37,556624.0,137.981,3914
2018-10-18,137.99,138.1,133.26,134.0,736245.0,135.184,5419
2018-10-19,134.26,136.66,133.2,135.86,668693.0,135.842,5064
2018-10-22,136.08,136.69,132.91,133.17,675588.0,133.994,5444
2018-10-23,130.48,133.37,129.46,132.31,1008833.0,131.722,8042
2018-10-24,130.16,131.32,121.97,122.59,1938022.0,124.889,15487
2018-10-25,124.14,127.03,122.91,126.19,966134.0,125.562,7168
2018-10-26,123.5,124.49,120.79,122.0,1355721.0,122.339,11072
2018-10-29,123.98,126.62,121.33,123.09,861154.0,124.726,7222
2018-10-30,124.03,126.78,123.26,126.6,578721.0,125.172,5059
2018-10-31,128.54,130.5,127.13,127.24,856378.0,129.004,7477
2018-11-01,128.16,129.83,126.83,129.82,666276.0,128.761,5714
2018-11-02,130.48,131.24,125.8,126.45,667222.0,127.394,5913
2018-11-05,126.76,128.45,125.91,126.81,774939.0,126.737,6285
2018-11-06,126.36,128.1,125.91,127.55,524844.0,127.248,4056
2018-11-07,128.84,129.67,126.57,129.57,844282.0,128.547,6542
2018-11-08,128.74,131.36,128.74,129.8,522810.0,130.17,4020
2018-11-09,128.73,129.65,126.81,127.66,464847.0,127.741,3849
2018-11-12,127.17,127.7,124.77,125.06,383472.0,126.341,3269
2018-11-13,125.4,128.32,125.11,126.48,631718.0,126.92,5145
2018-11-14,127.41,128.18,123.41,124.87,802630.0,125.49,5808
2018-11-15,123.36,126.67,122.64,126.66,567131.0,125.279,4378
2018-11-16,125.91,126.82,124.91,126.53,597033.0,125.988,4327
2018-11-19,126.01,126.97,124.9,125.96,431982.0,125.861,3357
2018-11-20,124.78,124.78,121.43,122.21,512417.0,122.787,3954
2018-11-21,122.55,125.68,121.9,123.64,448881.0,124.267,3329
2018-11-23,122.2,125.18,122.18,123.61,197626.0,124.027,1577
2018-11-26,124.29,128.23,124.29,127.97,619102.0,127.446,5276
2018-11-27,126.96,128.34,125.36,126.18,681456.0,126.657,5139
2018-11-28,126.44,132.48,125.84,132.34,894643.0,130.184,7106
2018-11-29,130.92,132.3,127.41,127.58,851317.0,128.946,6837
2018-11-30,127.48,130.41,127.32,129.75,692422.0,129.532,5458
2018-12-03,132.28,133.27,129.89,130.96,625471.0,131.085,5263
2018-12-04,130.24,130.24,121.05,121.43,1000065.0,123.417,7856
