date,open,high,low,close,volume,average,barCount
2017-04-27,105.96,105.98,104.67,105.47,4488290.0,105.348,26700
2017-04-28,107.0,107.6,105.99,106.7,4434458.0,106.617,28952
2017-05-01,106.26,106.73,105.76,105.92,3812053.0,106.162,23699
2017-05-02,106.09,106.53,105.09,105.36,4037230.0,105.9,27173
2017-05-03,105.36,107.26,105.13,106.72,4058972.0,106.364,25322
2017-05-04,106.21,106.33,104.14,104.81,6263182.0,104.786,37679
2017-05-05,104.92,105.89,104.7,105.79,4017767.0,105.331,24527
2017-05-08,105.93,106.72,105.82,106.68,2991460.0,106.396,18985
2017-05-09,106.51,106.75,104.81,105.08,3778132.0,105.431,23038
2017-05-10,105.82,106.83,105.54,106.5,4386193.0,106.381,26930
2017-05-11,106.98,107.08,105.63,106.21,3120433.0,106.178,18961
2017-05-12,106.06,106.29,105.48,105.96,3163796.0,105.8,20208
2017-05-15,107.15,107.71,106.67,106.85,3761419.0,107.196,21705
2017-05-16,107.57,107.66,106.94,107.25,3759976.0,107.188,23158
2017-05-17,105.53,106.27,104.62,104.7,4898781.0,105.339,29923
2017-05-18,104.49,105.68,103.84,105.17,4353918.0,104.924,27597
2017-05-19,105.54,106.52,105.17,106.52,4748149.0,105.968,25665
2017-05-22,107.09,107.09,105.75,106.12,3038679.0,106.17,18211
2017-05-23,106.07,106.56,105.98,106.27,2415596.0,106.236,15239
2017-05-24,106.17,106.36,105.72,106.22,2519946.0,106.018,15752
2017-05-25,106.0,106.71,104.72,105.11,4217340.0,105.499,26425
2017-05-26,105.07,105.29,104.6,104.72,2907113.0,104.856,19159
2017-05-30,104.35,104.72,103.75,104.06,3189606.0,104.243,19715
2017-05-31,103.55,103.89,103.07,103.48,5080635.0,103.474,30519
2017-06-01,103.69,104.28,103.43,104.27,3579186.0,103.856,24082
2017-06-02,103.66,103.94,102.77,103.11,4504784.0,103.103,27239
2017-06-05,102.8,103.58,102.63,103.19,3366104.0,103.131,21026
2017-06-06,103.11,104.45,102.76,104.17,3267049.0,103.787,21276
2017-06-07,103.97,104.43,102.55,103.77,5135789.0,103.405,30555
2017-06-08,103.54,104.74,103.44,104.0,4996947.0,104.199,33267
2017-06-09,104.01,106.49,104.01,106.4,5062471.0,105.725,34082
2017-06-12,107.4,108.43,107.28,108.04,6392019.0,107.788,40736
2017-06-13,108.34,108.49,107.16,108.13,4990237.0,107.913,31190
2017-06-14,107.91,107.99,105.74,106.6,4646208.0,106.457,30954
2017-06-15,106.42,106.8,105.87,106.33,3903549.0,106.309,26799
2017-06-16,106.94,108.36,106.21,108.35,6072990.0,107.431,28596
2017-06-19,108.31,108.38,107.14,107.46,2863391.0,107.742,17837
2017-06-20,106.25,106.6,105.38,106.48,3973522.0,106.128,25141
2017-06-21,105.9,106.9,103.92,104.49,5516051.0,105.036,34412
2017-06-22,104.48,105.14,104.04,104.45,3115511.0,104.652,20415
2017-06-23,104.25,105.42,104.24,105.0,3223477.0,104.88,20944
2017-06-26,105.03,105.19,104.03,104.14,2783502.0,104.444,18465
2017-06-27,104.71,104.89,104.03,104.07,3153516.0,104.517,18856
2017-06-28,104.43,104.9,104.04,104.28,2648903.0,104.515,16773
2017-06-29,104.38,105.15,104.05,104.12,3304326.0,104.505,21778
2017-06-30,104.53,104.72,103.89,104.33,3464194.0,104.353,24085
2017-07-03,104.24,106.96,104.24,106.3,3238760.0,106.208,19332
2017-07-05,105.99,106.3,104.27,104.62,3376899.0,104.9,21633
2017-07-06,104.71,105.13,103.71,103.82,4050181.0,104.19,25689
2017-07-07,103.59,103.76,102.81,103.49,3402115.0,103.311,21979
2017-07-10,103.44,103.59,102.6,103.04,3497909.0,103.025,20779
2017-07-11,103.15,103.5,102.55,103.12,3257581.0,103.068,20474
2017-07-12,104.0,104.75,103.47,103.89,3031949.0,104.079,19765
2017-07-13,103.8,104.21,103.46,104.13,3178953.0,103.917,21036
2017-07-14,104.38,104.64,103.73,104.44,2272221.0,104.303,14657
2017-07-17,104.32,104.97,104.08,104.21,2880040.0,104.525,17535
2017-07-18,104.5,104.6,103.51,103.72,3132088.0,103.862,21128
2017-07-19,103.56,104.48,103.51,104.46,3675080.0,104.039,21452
2017-07-20,105.0,105.37,103.81,104.63,4359270.0,104.67,25627
2017-07-21,104.18,104.38,103.15,103.25,3828216.0,103.578,20327
2017-07-24,103.18,103.57,102.92,103.2,2548184.0,103.194,15512
2017-07-25,104.43,105.15,104.32,104.39,4798392.0,104.739,27867
2017-07-26,104.63,106.08,104.2,105.12,4532752.0,105.356,29563
2017-07-27,104.88,106.32,104.61,106.11,4623465.0,105.694,30381
2017-07-28,106.7,109.13,106.36,108.12,5930817.0,108.21,33236
2017-07-31,108.39,110.0,108.15,109.19,5346613.0,109.444,31852
2017-08-01,109.54,110.97,109.42,110.78,6297367.0,110.476,34488
2017-08-02,110.39,111.2,109.85,110.46,4389309.0,110.579,26582
2017-08-03,110.23,110.45,109.05,109.43,4326951.0,109.691,26182
2017-08-04,109.43,110.2,109.43,110.11,3499725.0,109.869,21997
2017-08-07,109.81,110.29,109.58,109.78,3170193.0,109.896,21179
2017-08-08,110.0,110.71,109.77,110.35,3110579.0,110.352,20456
2017-08-09,110.74,111.42,110.26,110.89,2875735.0,110.743,17538
2017-08-10,111.23,111.44,110.03,110.11,3752935.0,110.668,24182
2017-08-11,110.2,110.49,109.13,109.23,2601460.0,109.742,16484
2017-08-14,109.26,109.82,108.32,108.71,3223395.0,108.996,19863
2017-08-15,108.75,108.9,107.52,108.57,3425208.0,108.2,21571
2017-08-16,107.63,107.92,106.69,106.84,3107265.0,107.131,18175
2017-08-17,106.61,106.87,105.91,105.92,4050199.0,106.342,23775
2017-08-18,105.84,107.34,105.5,106.48,3760507.0,106.349,20639
2017-08-21,106.29,106.48,105.3,105.78,2505249.0,105.761,15752
2017-08-22,105.99,106.92,105.81,106.36,3830242.0,106.295,23452
2017-08-23,106.21,107.06,106.11,106.61,2281223.0,106.733,14119
2017-08-24,106.5,107.67,106.33,107.44,3707742.0,107.241,21690
2017-08-25,107.82,108.71,107.52,108.23,3164379.0,108.33,19167
2017-08-28,108.54,108.59,107.27,107.76,2347379.0,107.701,15272
2017-08-29,107.43,108.05,107.04,107.86,2158229.0,107.618,14154
2017-08-30,107.58,107.85,107.1,107.73,2045481.0,107.526,13331
2017-08-31,108.0,108.23,107.5,107.62,3555584.0,107.841,22436
2017-09-01,107.68,109.16,107.51,108.76,2744751.0,108.601,16922
2017-09-05,109.36,110.26,108.7,109.44,3708950.0,109.441,23507
2017-09-06,110.0,112.23,109.8,111.79,6055017.0,111.592,33812
2017-09-07,112.18,112.87,111.36,111.8,3835104.0,111.921,21840
2017-09-08,111.55,111.75,110.53,110.78,2657533.0,110.999,16916
2017-09-11,111.83,112.57,111.52,112.52,4366820.0,112.155,25253
2017-09-12,112.82,112.95,111.85,112.49,4071649.0,112.3,24745
2017-09-13,112.49,114.32,112.28,114.18,4218589.0,113.714,24443
2017-09-14,114.26,115.34,114.18,114.45,4190691.0,114.722,22668
2017-09-15,114.83,114.91,113.63,114.63,5407962.0,114.514,20503
2017-09-18,114.42,115.22,114.32,115.19,3403016.0,114.892,18449
2017-09-19,115.25,116.43,115.19,116.34,4011536.0,116.089,21912
2017-09-20,116.5,117.15,116.19,116.37,3715348.0,116.673,21722
2017-09-21,116.22,116.52,115.83,116.47,2605158.0,116.315,15900
2017-09-22,116.41,117.83,116.27,117.29,3979294.0,117.258,19666
2017-09-25,117.23,118.33,117.02,117.99,3920942.0,117.979,21302
2017-09-26,117.79,118.03,117.25,117.52,3035552.0,117.708,18767
2017-09-27,117.46,117.6,116.77,117.45,2682888.0,117.256,16579
2017-09-28,117.17,118.13,117.02,117.62,2962686.0,117.688,17423
2017-09-29,117.17,117.52,116.73,117.5,3029242.0,117.153,18152
2017-10-02,116.42,117.79,115.53,117.43,3194437.0,117.009,19641
2017-10-03,117.08,118.25,117.01,117.82,2939628.0,117.855,17156
2017-10-04,117.82,117.87,117.12,117.58,2510482.0,117.515,16121
2017-10-05,117.4,118.69,117.33,118.58,3051036.0,118.33,17293
2017-10-06,117.95,118.15,116.8,117.03,2412027.0,117.23,14859
2017-10-09,117.34,118.08,117.01,117.71,2011842.0,117.585,12707
2017-10-10,118.4,119.82,118.29,118.8,4090614.0,119.08,24938
2017-10-11,119.21,119.52,118.58,119.33,2619045.0,119.229,17271
2017-10-12,118.41,119.65,118.31,119.14,3032894.0,119.105,19158
2017-10-13,119.83,120.0,119.07,119.16,3451504.0,119.523,19096
2017-10-16,119.81,120.89,119.43,120.13,4521425.0,120.13,21037
2017-10-17,120.23,120.74,119.82,120.22,3171885.0,120.177,19043
2017-10-18,119.4,120.02,117.99,118.15,3999391.0,118.62,24527
2017-10-19,118.06,118.74,117.95,118.2,2830044.0,118.347,18314
2017-10-20,118.61,118.78,118.07,118.64,2919569.0,118.436,16446
2017-10-23,118.72,119.3,118.45,118.93,2643021.0,119.023,17157
2017-10-24,119.48,119.92,119.07,119.23,3347218.0,119.411,19066
2017-10-25,119.0,119.44,118.14,118.44,3076532.0,118.655,20628
2017-10-26,118.78,119.0,118.14,118.44,2951711.0,118.578,19370
2017-10-27,116.13,116.4,112.57,113.54,12232513.0,114.036,64754
2017-10-30,113.17,115.1,112.84,114.39,5691611.0,114.405,35566
2017-10-31,114.45,116.38,113.82,115.89,4693038.0,115.183,30636
2017-11-01,116.3,116.97,115.35,115.9,3926726.0,116.104,26383
2017-11-02,116.21,116.47,114.7,115.33,3152727.0,115.235,20420
2017-11-03,115.48,115.75,114.73,114.99,3080122.0,115.159,19550
2017-11-06,115.37,117.16,114.99,117.04,3897434.0,116.289,24233
2017-11-07,117.38,118.0,116.47,117.24,3094927.0,117.013,18574
2017-11-08,116.78,117.15,115.9,116.67,3038777.0,116.429,17724
2017-11-09,115.9,117.5,115.62,117.24,3531098.0,116.775,24497
2017-11-10,116.71,117.31,116.1,117.18,3199325.0,116.849,20491
2017-11-13,117.22,117.77,116.68,117.23,2754445.0,117.379,17149
2017-11-14,116.82,117.26,116.25,116.92,4800958.0,116.887,30531
2017-11-15,116.21,117.23,116.07,116.45,3897784.0,116.687,25893
2017-11-16,115.25,115.82,114.38,114.57,4397108.0,114.742,28481
2017-11-17,114.67,114.99,113.9,114.71,3063948.0,114.648,19545
2017-11-20,114.77,115.03,114.44,114.72,2662464.0,114.821,16635
2017-11-21,115.14,115.86,114.92,115.17,3058998.0,115.503,19155
2017-11-22,115.49,116.78,115.32,115.91,2799653.0,116.146,17762
2017-11-24,116.55,116.85,116.31,116.51,1188234.0,116.578,7688
2017-11-27,115.85,116.03,115.24,115.59,2048140.0,115.577,13837
2017-11-28,115.92,116.81,115.74,116.45,2922990.0,116.509,18855
2017-11-29,116.2,117.25,115.83,117.18,2644777.0,116.574,18147
2017-11-30,117.26,119.15,117.23,118.99,4755185.0,118.488,27593
2017-12-01,119.55,120.46,118.52,119.51,4976265.0,119.683,27424
2017-12-04,119.81,122.3,119.37,120.84,5820469.0,121.331,29979
2017-12-05,120.77,121.4,120.15,120.39,2938847.0,120.608,20347
2017-12-06,120.3,120.88,119.52,119.61,2961902.0,119.891,19916
2017-12-07,120.0,120.1,118.96,119.63,3593994.0,119.538,22233
2017-12-08,120.01,120.25,119.1,119.92,2519911.0,119.828,17098
2017-12-11,120.29,121.11,120.12,120.42,3302047.0,120.524,20937
2017-12-12,120.63,120.74,119.56,119.68,2983023.0,119.985,19663
2017-12-13,119.43,120.17,118.68,119.93,3031913.0,119.598,18802
2017-12-14,119.81,120.29,119.5,119.53,2353894.0,119.791,15096
2017-12-15,120.44,120.47,119.51,119.73,5522673.0,120.188,17956
2017-12-18,119.92,121.29,119.62,119.7,2982380.0,120.289,19177
2017-12-19,120.32,120.75,119.51,119.84,2834148.0,120.074,17741
2017-12-20,120.28,121.3,119.65,120.89,3465705.0,120.681,21710
2017-12-21,121.39,125.35,121.07,124.82,7415032.0,124.197,34788
2017-12-22,124.85,125.65,124.57,124.98,3045428.0,125.121,17301
2017-12-26,125.23,126.14,125.05,125.98,2069026.0,125.838,11857
2017-12-27,125.96,126.2,125.13,125.55,1875508.0,125.513,11922
2017-12-28,125.69,125.89,125.29,125.58,1480487.0,125.611,9228
2017-12-29,125.36,125.98,125.19,125.19,2092556.0,125.497,11288
2018-01-02,125.71,127.74,125.54,127.58,4122568.0,126.763,21798
2018-01-03,127.46,128.94,126.9,128.51,4579697.0,128.193,24585
2018-01-04,127.95,128.35,127.22,128.11,3388332.0,127.759,19145
2018-01-05,127.97,128.1,127.1,127.9,2882048.0,127.585,17105
2018-01-08,127.88,128.63,127.63,128.53,2588221.0,128.137,14971
2018-01-09,128.43,128.94,127.79,127.84,3242933.0,128.353,18518
2018-01-10,128.31,128.76,127.79,128.66,3464487.0,128.335,18890
2018-01-11,128.92,133.32,128.76,132.57,9091595.0,131.606,42051
2018-01-12,132.19,133.85,132.11,133.6,4622927.0,133.194,27321
2018-01-16,133.67,133.88,131.6,132.01,4232559.0,132.569,25353
2018-01-17,132.19,132.8,130.96,132.36,4039586.0,132.183,22348
2018-01-18,132.35,132.5,131.03,131.59,3665131.0,131.725,23131
2018-01-19,131.89,132.0,130.21,131.3,4316520.0,131.133,22557
2018-01-22,131.3,132.56,131.28,132.56,3300683.0,132.065,20730
2018-01-23,132.38,132.56,130.73,131.02,4181605.0,131.453,25315
2018-01-24,131.38,132.67,131.07,131.39,4126992.0,131.74,25986
2018-01-25,131.76,131.87,130.34,130.65,3305769.0,130.898,21932
2018-01-26,130.71,131.75,130.37,131.19,3143362.0,131.049,18433
2018-01-29,130.06,131.58,128.32,128.48,4798837.0,129.753,29667
2018-01-30,127.61,128.01,125.19,125.23,5899142.0,126.36,37603
2018-01-31,125.42,125.82,124.05,125.35,6110245.0,125.255,39767
2018-02-01,125.6,125.63,124.06,125.57,6258412.0,125.016,38553
2018-02-02,123.95,123.95,117.64,118.58,10188324.0,120.209,59861
2018-02-05,116.99,118.3,108.02,112.62,11343062.0,114.683,70498
2018-02-06,111.2,117.63,110.76,117.18,14066668.0,114.645,97293
2018-02-07,117.4,119.27,115.23,115.29,8953389.0,117.181,54263
2018-02-08,115.17,115.89,112.21,112.3,7074044.0,114.03,50742
2018-02-09,113.34,114.62,109.5,113.5,8239376.0,112.111,60522
2018-02-12,114.8,115.85,112.91,113.98,5498245.0,114.33,40126
2018-02-13,113.34,113.61,111.85,113.29,4868246.0,112.97,33996
2018-02-14,112.5,114.05,111.4,113.63,5465876.0,112.867,36424
2018-02-15,112.86,113.02,110.84,112.53,4166662.0,111.902,27642
2018-02-16,112.35,112.94,111.21,112.14,4206464.0,112.182,27156
2018-02-20,112.28,112.76,110.58,110.98,4103624.0,111.557,29080
2018-02-21,111.14,112.06,109.06,109.06,4458480.0,110.619,29013
2018-02-22,109.55,111.44,108.9,109.89,5845201.0,110.164,37634
2018-02-23,110.46,112.74,110.25,112.59,4618543.0,111.797,30243
2018-02-26,113.18,114.66,112.85,114.6,4824447.0,113.913,30969
2018-02-27,114.87,116.05,113.61,113.61,4198316.0,115.053,30941
2018-02-28,115.02,115.47,111.88,111.92,4433654.0,113.698,29750
2018-03-01,111.53,113.91,110.97,112.04,4593089.0,112.194,33313
2018-03-02,111.5,112.18,109.83,111.64,4465008.0,111.116,32718
2018-03-05,111.4,113.33,111.02,113.15,6045117.0,112.38,41265
2018-03-06,113.85,115.52,113.02,113.65,5708882.0,114.191,41043
2018-03-07,112.95,115.08,112.63,113.84,4882562.0,113.708,34372
2018-03-08,114.6,114.75,112.6,113.35,3814926.0,113.335,26848
2018-03-09,114.31,117.4,114.24,117.22,6886556.0,116.383,42925
2018-03-12,117.5,118.35,116.56,116.79,5372759.0,117.342,35595
2018-03-13,117.23,118.18,116.0,116.46,4297257.0,117.155,31597
2018-03-14,116.98,117.45,114.86,115.13,3501967.0,115.739,24819
2018-03-15,115.36,116.22,114.75,115.58,3289264.0,115.573,23524
2018-03-16,115.4,116.19,114.56,115.4,6109985.0,115.377,27562
2018-03-19,115.07,115.23,113.22,113.89,3490558.0,113.818,24299
2018-03-20,114.55,115.7,114.43,114.5,3143142.0,114.917,22038
2018-03-21,114.98,118.11,114.8,117.04,4437111.0,116.884,29601
2018-03-22,115.55,115.74,113.48,113.7,4076409.0,114.643,30693
2018-03-23,114.37,115.77,112.7,112.98,4371676.0,114.345,30668
2018-03-26,114.24,115.59,113.25,115.35,3699304.0,114.523,26110
2018-03-27,115.75,116.86,113.98,114.66,3642906.0,115.558,26475
2018-03-28,114.93,115.26,112.06,112.1,4896533.0,113.293,35193
2018-03-29,112.29,114.43,112.28,114.04,4700631.0,113.76,33698
2018-04-02,113.89,114.39,110.54,112.24,4334357.0,111.944,32331
2018-04-03,112.52,114.98,112.09,114.83,4376504.0,113.554,29849
2018-04-04,113.05,114.79,112.43,114.48,3912952.0,113.825,28134
2018-04-05,114.88,117.89,114.7,117.29,4834508.0,117.063,30904
2018-04-06,116.38,117.01,113.39,114.76,5398589.0,115.073,39809
2018-04-09,115.3,117.17,114.88,115.98,4961524.0,116.346,31710
2018-04-10,117.6,119.83,117.6,118.85,5716003.0,119.001,38686
2018-04-11,118.69,119.38,117.75,119.25,4875734.0,118.842,32384
2018-04-12,119.69,120.67,118.65,119.23,4431546.0,119.524,28391
2018-04-13,119.52,120.79,119.22,119.92,4066275.0,119.971,28032
2018-04-16,120.6,121.71,119.77,120.7,3479912.0,120.871,24625
2018-04-17,120.94,122.0,120.56,121.46,3639368.0,121.286,22844
2018-04-18,122.46,124.89,122.4,123.82,6036981.0,123.65,36769
2018-04-19,123.97,125.0,123.21,123.71,4950784.0,123.946,32692
2018-04-20,123.38,123.46,121.46,122.31,4888429.0,122.293,25629
2018-04-23,122.01,123.61,121.8,123.58,3951592.0,122.742,26985
2018-04-24,124.36,125.04,121.75,122.54,5684740.0,123.706,34838
2018-04-25,122.34,122.9,121.12,122.72,4020894.0,122.087,25892
2018-04-26,122.67,124.3,122.3,124.22,4533756.0,123.494,30153
2018-04-27,125.5,127.05,124.68,126.62,7038126.0,126.062,38813
2018-04-30,127.02,127.9,125.05,125.11,5198730.0,126.398,32033
2018-05-01,124.03,124.92,123.08,124.86,5117204.0,124.152,29913
2018-05-02,124.2,126.47,124.09,125.49,4136893.0,125.781,27322
2018-05-03,124.59,126.12,123.83,126.01,4004071.0,125.068,26827
2018-05-04,125.21,126.84,124.71,125.53,3577632.0,125.644,22743
2018-05-07,126.59,128.4,124.44,124.94,5015815.0,126.628,31356
2018-05-08,124.93,126.75,123.63,126.57,4858692.0,125.282,32337
2018-05-09,128.42,130.42,128.08,128.72,9198522.0,129.268,46362
2018-05-10,129.64,129.81,128.39,128.82,4138409.0,128.935,25595
2018-05-11,129.39,130.76,128.52,129.84,5450992.0,129.9,28506
2018-05-14,130.25,131.08,129.8,130.39,3624336.0,130.321,21596
2018-05-15,130.24,130.27,129.25,129.74,3698988.0,129.658,23168
2018-05-16,129.29,129.72,128.3,129.56,4041686.0,129.039,24957
2018-05-17,128.76,129.57,128.38,129.46,3565655.0,129.114,23889
2018-05-18,128.92,129.15,127.8,127.86,3394687.0,128.312,21374
2018-05-21,128.79,129.41,128.27,129.37,3345816.0,129.015,21269
2018-05-22,129.09,130.39,128.1,128.23,3609011.0,129.258,22753
2018-05-23,127.09,128.79,126.55,128.7,3941830.0,127.724,25190
2018-05-24,127.4,127.4,125.85,126.61,4005287.0,126.601,25389
2018-05-25,124.54,124.76,121.22,122.19,6614045.0,122.27,33529
2018-05-29,121.1,122.43,120.06,121.39,4568319.0,121.015,30144
2018-05-30,122.52,125.67,122.34,125.16,4970556.0,124.635,33857
2018-05-31,124.08,124.82,123.46,124.3,3872206.0,124.098,28838
2018-06-01,125.49,125.55,123.43,123.85,4212113.0,124.225,28962
2018-06-04,124.53,125.41,122.17,122.26,3828322.0,123.332,24465
2018-06-05,122.01,123.71,121.55,122.73,3980927.0,122.815,28441
2018-06-06,123.12,123.69,122.06,123.38,3874995.0,122.816,25387
2018-06-07,124.54,127.98,124.41,126.96,6122447.0,126.753,38146
2018-06-08,127.12,127.38,125.68,126.44,3273322.0,126.386,22889
2018-06-11,126.77,128.19,125.86,127.56,4364309.0,127.232,29137
2018-06-12,127.64,128.38,126.33,127.08,2981166.0,127.469,20306
2018-06-13,126.81,127.82,126.09,127.07,3877436.0,127.048,27924
2018-06-14,127.38,127.96,126.38,126.51,3089240.0,126.942,21021
2018-06-15,127.1,127.12,123.84,124.04,8448796.0,125.701,37158
2018-06-18,124.35,126.98,124.1,125.97,5164424.0,126.008,31525
2018-06-19,124.32,125.89,123.87,125.54,2623072.0,125.208,18923
2018-06-20,126.12,126.46,124.3,125.29,5287634.0,125.221,31286
2018-06-21,124.5,124.59,122.16,122.59,5104770.0,123.012,32192
2018-06-22,125.41,126.57,124.82,125.1,5560284.0,125.65,37080
2018-06-25,124.43,124.64,121.93,122.61,4071750.0,122.721,26872
2018-06-26,123.03,124.61,122.57,124.16,2968673.0,123.917,18172
2018-06-27,125.15,127.42,125.06,126.0,4455694.0,126.322,29537
2018-06-28,126.54,126.86,124.99,125.66,2755749.0,125.725,18671
2018-06-29,125.74,127.73,125.74,126.43,3460418.0,126.884,21297
2018-07-02,125.28,125.29,123.56,124.25,3576892.0,124.321,22422
2018-07-03,125.46,126.69,124.55,124.73,2987741.0,125.609,18874
2018-07-05,126.11,126.25,123.82,123.98,3426631.0,124.682,21511
2018-07-06,123.52,124.52,123.18,124.14,2712191.0,124.104,18074
2018-07-09,125.0,126.28,124.69,125.99,2592457.0,125.663,15664
2018-07-10,127.33,128.51,126.75,127.59,3248804.0,127.621,20048
2018-07-11,126.23,126.68,122.96,123.52,4769480.0,124.375,31349
2018-07-12,124.4,124.95,123.59,124.26,2547045.0,124.199,15992
2018-07-13,124.2,124.88,123.63,124.04,2259524.0,124.203,15273
2018-07-16,123.01,123.88,121.88,122.98,3276199.0,122.577,20790
2018-07-17,122.36,122.96,121.8,121.91,2853938.0,122.194,18405
2018-07-18,121.24,121.67,119.67,121.53,4505281.0,120.736,28291
2018-07-19,121.1,122.14,121.01,121.67,2963637.0,121.519,19323
2018-07-20,121.25,122.35,121.01,122.27,4059544.0,121.786,22075
2018-07-23,122.35,123.07,121.16,121.33,3459982.0,121.98,22695
2018-07-24,121.87,124.16,121.86,123.85,3121468.0,123.567,20807
2018-07-25,123.62,125.23,123.27,124.9,2842644.0,124.426,19821
2018-07-26,124.7,125.38,123.8,123.95,3369409.0,124.549,22873
2018-07-27,122.79,127.04,122.08,125.97,5734491.0,125.126,34526
2018-07-30,126.76,128.41,126.29,127.83,4136314.0,127.686,27697
2018-07-31,128.0,128.55,126.13,126.27,3589837.0,127.275,22662
2018-08-01,125.31,125.92,124.74,125.39,3353117.0,125.311,21009
2018-08-02,124.44,124.81,123.3,123.76,3404099.0,123.955,22122
2018-08-03,124.15,124.25,123.33,124.05,2783477.0,123.842,18948
2018-08-06,124.42,124.94,123.54,124.3,2727478.0,124.26,17959
2018-08-07,125.54,125.7,124.75,125.18,3272027.0,125.382,20909
2018-08-08,124.52,124.79,123.31,123.88,4230923.0,123.848,24500
2018-08-09,123.96,124.37,122.26,122.53,3589349.0,122.918,23989
2018-08-10,122.25,123.52,121.5,123.34,4099587.0,122.603,26618
2018-08-13,123.31,123.68,122.26,122.44,2788344.0,122.837,17390
2018-08-14,122.92,123.65,122.0,122.58,2617689.0,122.719,14222
2018-08-15,121.7,121.73,117.43,117.94,7060268.0,118.69,44675
2018-08-16,117.7,118.31,117.18,117.66,3269376.0,117.799,22488
2018-08-17,118.12,118.58,117.09,117.8,3713203.0,117.766,22618
2018-08-20,118.0,118.32,117.33,117.75,2757275.0,117.857,18012
2018-08-21,118.38,118.93,117.79,117.94,2963524.0,118.432,19029
2018-08-22,118.54,119.46,118.42,118.92,2427220.0,119.099,14845
2018-08-23,118.39,118.82,117.7,118.1,2524816.0,118.046,16204
2018-08-24,118.9,119.54,118.72,119.01,3036657.0,119.088,18927
2018-08-27,119.36,120.48,119.17,120.35,2759470.0,120.033,17317
2018-08-28,120.6,121.34,119.75,119.86,3284957.0,120.449,21205
2018-08-29,120.0,120.83,119.88,120.22,2770586.0,120.413,17787
2018-08-30,120.08,120.43,119.55,119.81,2415938.0,119.97,15916
2018-08-31,119.4,119.4,118.09,118.46,2893925.0,118.494,18631
2018-09-04,118.93,119.63,118.34,118.87,2942358.0,118.818,19545
2018-09-05,118.06,118.94,117.26,118.92,3035566.0,118.075,19628
2018-09-06,117.89,118.51,115.13,115.23,5754992.0,116.193,35986
2018-09-07,114.52,115.35,113.39,114.6,4975402.0,114.352,31946
2018-09-10,115.43,115.72,114.38,114.48,4232782.0,114.899,26400
2018-09-11,114.34,115.74,113.76,115.02,3304351.0,115.069,22059
2018-09-12,116.42,117.49,115.76,115.79,3619909.0,116.549,23339
2018-09-13,116.01,116.52,115.08,116.3,4169463.0,116.088,24698
2018-09-14,116.43,117.61,116.35,117.38,3260472.0,117.09,22962
2018-09-17,117.61,118.68,117.27,117.51,2475837.0,117.778,18055
2018-09-18,118.5,118.9,117.98,118.13,2853569.0,118.352,20140
2018-09-19,118.33,120.04,118.12,119.51,3277049.0,119.613,21025
2018-09-20,120.19,121.32,119.11,119.42,3710247.0,119.639,25166
2018-09-21,119.91,121.26,119.41,121.13,7097842.0,120.192,23502
2018-09-24,121.91,122.98,121.57,122.62,4007578.0,122.321,24922
2018-09-25,123.5,124.24,122.94,123.37,3193221.0,123.438,19554
2018-09-26,122.99,123.42,121.74,121.95,2631664.0,122.654,16987
2018-09-27,122.11,123.0,121.71,122.47,2642263.0,122.525,16648
2018-09-28,121.99,123.21,121.76,122.28,2261028.0,122.655,16328
2018-10-01,123.11,124.88,123.11,124.39,3478042.0,124.306,21233
2018-10-02,125.1,125.76,124.32,124.74,3628116.0,125.011,20346
2018-10-03,125.13,125.85,124.78,125.31,2695066.0,125.264,16358
2018-10-04,124.79,125.59,124.19,124.95,2977810.0,124.816,19033
2018-10-05,124.93,125.9,124.74,125.33,2923460.0,125.195,19108
2018-10-08,124.05,125.46,123.83,124.84,3422063.0,124.857,21935
2018-10-09,125.51,127.44,125.07,126.82,4965630.0,126.491,30975
2018-10-10,127.23,127.6,122.46,122.6,4322022.0,124.376,29580
2018-10-11,122.43,122.43,117.54,118.43,5737529.0,119.737,39387
2018-10-12,119.53,119.68,116.18,117.77,5257785.0,117.726,32532
2018-10-15,117.7,118.86,116.91,116.94,3800411.0,117.916,21971
2018-10-16,117.09,117.68,116.34,117.51,3245621.0,117.232,21258
2018-10-17,117.21,117.69,116.02,117.29,3438269.0,116.776,20860
2018-10-18,116.67,118.14,116.05,117.47,4760701.0,117.378,33097
2018-10-19,117.37,119.26,117.37,118.14,4642376.0,118.391,27522
2018-10-22,118.1,118.49,116.48,117.21,3796373.0,117.156,27183
2018-10-23,115.72,115.72,112.05,113.4,5622992.0,113.508,37694
2018-10-24,113.72,114.18,110.07,110.21,5116524.0,111.978,33579
2018-10-25,111.36,113.4,110.43,111.58,3850038.0,111.55,26547
2018-10-26,110.63,112.47,109.65,111.53,5196794.0,111.264,38519
2018-10-29,112.04,112.07,107.56,108.93,5169839.0,110.124,34203
2018-10-30,109.62,111.15,108.15,110.85,4964578.0,109.738,35845
2018-10-31,111.71,112.5,111.05,111.65,4113345.0,111.811,29404
2018-11-01,111.77,111.99,110.1,111.17,7664965.0,111.033,51723
2018-11-02,114.85,117.11,113.12,114.73,7480840.0,115.013,52048
2018-11-05,116.62,119.67,116.6,118.94,5672551.0,118.789,37549
2018-11-06,118.76,119.43,117.85,118.9,3318326.0,118.446,22655
2018-11-07,120.0,121.12,119.02,120.87,3377931.0,120.283,22423
