date,open,high,low,close,volume,average,barCount
2018-11-08,90.95,91.53,90.67,91.36,4966359.0,91.1,32324
2018-11-09,91.35,92.67,91.17,92.41,8326919.0,91.995,44279
2018-11-12,92.21,93.45,91.75,92.7,10799417.0,92.912,62122
2018-11-13,91.97,93.57,91.58,93.47,11067513.0,92.886,61071
2018-11-14,93.42,93.9,92.98,93.49,9614192.0,93.518,62675
2018-11-15,93.33,93.9,92.72,93.83,10123432.0,93.45,69798
2018-11-16,93.82,94.81,93.66,93.82,10636144.0,94.29,62989
2018-11-19,93.72,94.19,92.91,93.29,6803284.0,93.463,44902
2018-11-20,93.24,93.79,91.86,92.1,8924260.0,92.398,57775
2018-11-21,91.66,92.37,91.24,91.41,6430519.0,91.753,44021
2018-11-23,91.25,91.99,90.63,91.54,2895556.0,91.487,20043
2018-11-26,91.15,92.4,91.15,91.94,5672366.0,91.721,39280
2018-11-27,91.93,92.86,91.85,92.72,6356789.0,92.403,39776
2018-11-28,92.63,93.22,92.21,93.01,5859441.0,92.74,39325
2018-11-29,92.86,93.3,92.66,92.82,4501012.0,92.931,31841
2018-11-30,93.18,94.65,92.75,94.51,7135466.0,93.895,44615
2018-12-03,94.67,94.67,92.26,93.32,10689085.0,92.938,65580
2018-12-04,93.49,94.86,93.17,93.31,6968045.0,93.882,48182
2018-12-06,92.7,93.63,91.08,93.55,10480417.0,92.294,66409
2018-12-07,93.59,93.78,92.14,92.45,5525528.0,92.755,40554
2018-12-10,93.25,93.4,91.36,93.03,6533981.0,92.511,43419
2018-12-11,93.72,94.52,93.4,93.91,6189209.0,93.938,41487
2018-12-12,94.21,94.55,93.1,94.03,6213946.0,93.964,39184
2018-12-13,94.87,96.79,94.8,96.49,14663948.0,96.139,78528
2018-12-14,96.45,96.9,96.02,96.64,9276231.0,96.558,56340
2018-12-17,96.0,96.5,92.4,92.77,9060518.0,94.022,62294
2018-12-18,93.13,93.31,91.86,92.49,8649522.0,92.62,57453
2018-12-19,92.55,93.35,91.29,91.76,8068175.0,92.375,58244
2018-12-20,91.51,92.23,90.13,90.98,10254805.0,91.243,69304
2018-12-21,90.61,93.17,90.36,90.97,13499050.0,91.618,68696
2018-12-24,90.45,90.66,86.88,87.36,5695093.0,88.023,38376
2018-12-26,87.42,90.09,86.74,90.09,6377986.0,88.288,46734
2018-12-27,89.61,92.02,88.2,92.02,7208517.0,90.15,51308
2018-12-28,92.56,93.28,90.84,91.18,7025141.0,91.871,49491
2018-12-31,91.63,92.18,91.15,91.92,4336005.0,91.661,30032
2019-01-02,91.03,91.39,89.93,91.28,6858957.0,90.827,45908
2019-01-03,90.94,92.5,90.38,90.64,7523055.0,91.332,48969
2019-01-04,90.84,92.49,90.37,92.49,6765444.0,91.747,46821
2019-01-07,91.91,92.5,91.4,92.12,5685083.0,92.038,38143
2019-01-08,92.7,93.09,91.82,92.46,6896900.0,92.509,44800
2019-01-09,92.57,92.96,90.81,90.95,10368345.0,91.652,58712
2019-01-10,90.89,91.54,90.6,91.17,7301409.0,91.122,42513
2019-01-11,91.67,91.98,91.11,91.77,5075798.0,91.485,30866
2019-01-14,91.5,91.91,90.85,91.15,4456064.0,91.341,27887
2019-01-15,91.15,92.61,91.14,92.01,6336966.0,92.103,36575
2019-01-16,91.74,92.15,90.99,91.37,5882297.0,91.348,36029
2019-01-17,90.71,91.56,90.34,90.64,6294108.0,90.862,41914
2019-01-18,91.37,91.84,91.04,91.42,7267027.0,91.381,39055
2019-01-22,91.39,91.75,89.08,90.44,8815612.0,90.061,56247
2019-01-23,94.18,96.41,93.63,94.84,18623430.0,94.728,100046
2019-01-24,94.3,94.56,93.19,94.3,8888977.0,93.827,58004
2019-01-25,94.42,94.89,93.06,93.6,8011097.0,93.786,50836
2019-01-28,93.19,93.97,92.97,93.52,7138669.0,93.42,45939
2019-01-29,93.79,94.12,93.1,93.54,5897436.0,93.472,35724
2019-01-30,93.61,94.66,93.57,94.52,5508160.0,94.179,35514
2019-01-31,94.43,96.81,94.08,96.47,9248716.0,95.976,52479
2019-02-01,96.35,97.61,95.99,97.47,10187719.0,97.144,53437
2019-02-04,97.21,98.22,96.72,98.03,9021581.0,97.645,50925
2019-02-05,97.99,98.02,97.21,97.44,6388139.0,97.678,37066
2019-02-06,97.25,98.32,97.12,97.92,6181410.0,97.869,36728
2019-02-07,97.52,97.6,96.34,97.14,6251175.0,96.889,41488
2019-02-08,97.01,97.72,96.7,97.71,5506584.0,97.221,36121
2019-02-11,97.44,98.39,97.43,98.27,5997151.0,98.04,35311
2019-02-12,98.38,99.34,97.98,99.26,8206497.0,98.821,42310
2019-02-13,99.3,99.7,99.01,99.24,8122081.0,99.252,43660
2019-02-14,98.7,98.82,97.84,98.46,5766384.0,98.414,37385
2019-02-15,98.95,99.2,98.25,98.48,8017336.0,98.736,41739
2019-02-19,98.56,100.0,98.47,99.99,7986843.0,99.613,41638
2019-02-20,99.78,100.22,98.94,99.28,6563862.0,99.384,34928
2019-02-21,98.98,99.86,98.59,99.78,5221191.0,99.406,33224
2019-02-22,99.69,100.4,99.4,100.25,5760660.0,100.077,33310
2019-02-25,100.34,100.45,99.33,99.57,4617498.0,99.662,29117
2019-02-26,99.84,100.18,99.63,99.83,4406954.0,99.918,28525
2019-02-27,99.34,99.63,98.82,98.91,4023531.0,99.135,26672
2019-02-28,98.91,99.2,98.08,98.55,5476108.0,98.638,36106
2019-03-01,98.61,98.78,97.83,98.44,5563855.0,98.146,34920
2019-03-04,98.57,98.88,97.88,98.87,4666728.0,98.43,30096
2019-03-05,98.91,99.68,98.91,99.09,4376327.0,99.3,27396
2019-03-06,98.86,99.1,98.4,98.93,3091778.0,98.786,21146
2019-03-07,98.97,99.6,98.25,98.55,5270824.0,98.634,30334
2019-03-08,98.82,99.18,97.75,98.41,3649957.0,98.214,25158
2019-03-11,98.79,99.68,98.51,99.58,5763173.0,99.167,32544
2019-03-12,99.78,100.52,99.73,100.05,5221826.0,100.179,31894
2019-03-13,99.99,101.59,99.96,101.18,7095942.0,101.065,44381
2019-03-14,100.94,101.78,100.72,101.32,6431525.0,101.414,38746
2019-03-15,101.76,102.89,101.73,102.44,13543255.0,102.285,59593
2019-03-18,102.06,102.29,101.2,101.51,5505267.0,101.628,33668
2019-03-19,101.88,102.14,101.29,101.9,4421981.0,101.667,28709
2019-03-20,101.73,102.31,101.05,101.72,4830515.0,101.642,31179
2019-03-21,101.28,102.91,101.28,102.49,5085632.0,102.419,30663
2019-03-22,102.48,103.15,99.09,101.66,7143526.0,102.19,46484
2019-03-25,101.66,102.34,101.26,101.96,4639308.0,101.905,30507
2019-03-26,102.44,103.48,102.4,103.02,4208383.0,102.986,26668
2019-03-27,102.76,103.02,102.03,102.9,3578572.0,102.649,22504
2019-03-28,103.31,103.68,103.11,103.55,4427643.0,103.386,24427
2019-03-29,103.86,104.15,103.11,104.05,4209737.0,103.663,25121
2019-04-01,104.23,104.23,103.13,103.64,4376967.0,103.558,25796
2019-04-02,103.61,104.02,103.26,103.75,4460297.0,103.548,26241
2019-04-03,103.51,103.89,102.75,103.69,3676932.0,103.537,21869
2019-04-04,103.48,103.67,102.78,103.43,3060758.0,103.265,19641
2019-04-05,103.61,103.69,103.17,103.65,2873347.0,103.388,16981
2019-04-08,103.93,105.14,103.5,104.97,6698504.0,104.733,34067
2019-04-09,104.55,104.76,104.14,104.66,4024505.0,104.524,25626
2019-04-10,104.66,105.0,104.24,104.65,3620376.0,104.571,21401
2019-04-11,104.58,105.05,104.37,104.75,3401889.0,104.667,21228
2019-04-12,104.75,105.06,104.17,105.06,3739882.0,104.696,22987
2019-04-15,104.8,105.78,104.79,105.73,3705914.0,105.41,22822
2019-04-16,105.98,106.5,105.65,106.42,5689274.0,106.151,34268
2019-04-17,106.27,106.51,105.35,105.85,4560639.0,105.971,28374
2019-04-18,106.02,106.71,105.82,106.05,4929972.0,106.176,27527
2019-04-22,106.13,107.2,105.74,106.01,7307949.0,106.338,41148
2019-04-23,103.9,104.11,102.13,103.16,12980038.0,103.092,76922
2019-04-24,103.29,104.65,102.79,103.69,6446786.0,103.937,39315
2019-04-25,103.1,103.57,102.59,103.28,4734491.0,103.267,29939
2019-04-26,103.95,105.88,103.91,105.86,5442983.0,105.388,34808
2019-04-29,105.57,105.75,104.72,104.78,3024080.0,105.029,19833
2019-04-30,104.86,106.62,104.65,106.48,4934228.0,106.059,30344
2019-05-01,106.15,106.39,104.81,104.93,4372381.0,105.554,28582
2019-05-02,105.2,105.76,105.05,105.56,3981584.0,105.355,24329
2019-05-03,105.99,106.41,105.58,106.08,2874153.0,106.031,17095
2019-05-06,105.12,105.82,105.04,105.68,3181778.0,105.491,20674
2019-05-07,105.03,105.58,104.1,104.7,3843647.0,104.87,26652
2019-05-08,105.08,105.77,104.16,105.07,3580934.0,105.005,24319
2019-05-09,104.61,105.04,103.78,104.24,4758674.0,104.372,30361
2019-05-10,103.98,106.15,103.92,106.01,4020587.0,105.126,27886
2019-05-13,105.14,106.59,104.85,106.11,5271098.0,105.864,33891
2019-05-14,105.77,106.5,105.57,105.6,3895042.0,106.105,24036
2019-05-15,105.61,107.0,105.5,106.7,4010256.0,106.46,25076
2019-05-16,106.74,108.68,106.59,108.11,6005182.0,107.992,33112
2019-05-17,107.27,108.0,107.25,107.45,3886070.0,107.578,24791
2019-05-20,107.44,108.13,107.14,107.33,3784425.0,107.576,24050
2019-05-21,107.47,107.54,106.29,106.37,3254978.0,106.732,21919
2019-05-22,106.09,107.05,105.94,106.72,3270596.0,106.635,20947
2019-05-23,106.68,107.03,105.88,106.76,4038986.0,106.44,26250
2019-05-24,107.05,107.44,106.54,106.69,2786249.0,106.909,17961
2019-05-28,106.7,107.25,104.42,104.46,4235795.0,105.715,27689
2019-05-29,103.96,104.81,103.7,104.19,4051732.0,104.271,29075
2019-05-30,104.37,105.37,104.37,105.33,3316987.0,104.87,22447
2019-05-31,104.89,104.9,102.4,102.91,6975615.0,103.436,36821
2019-06-03,103.15,103.96,102.4,103.8,6062526.0,103.212,40987
2019-06-04,104.01,105.1,103.85,104.68,4701824.0,104.387,33085
2019-06-05,105.24,106.75,104.89,106.73,4283274.0,106.229,28569
2019-06-06,106.85,107.68,106.33,107.38,3696750.0,107.22,24029
2019-06-07,107.74,109.38,107.74,108.77,5362586.0,108.854,32443
2019-06-10,108.32,109.02,107.45,108.72,3172394.0,108.399,21146
2019-06-11,108.94,109.6,108.87,109.38,4451324.0,109.208,29606
2019-06-12,109.6,110.66,109.58,109.68,5594602.0,110.069,27715
2019-06-13,109.98,110.95,109.85,110.91,4256720.0,110.42,26681
2019-06-14,110.97,111.75,110.65,111.2,3912146.0,111.308,24432
2019-06-17,111.16,111.21,110.23,110.99,3674460.0,110.816,22912
2019-06-18,111.45,111.56,109.43,109.6,5203717.0,109.991,31813
2019-06-19,109.5,110.73,109.26,110.42,4250998.0,109.926,28648
2019-06-20,110.78,112.02,110.49,111.74,4341587.0,111.504,26548
2019-06-21,111.62,112.47,111.02,111.2,6975073.0,111.883,27190
2019-06-24,111.82,112.5,111.4,112.33,3870103.0,112.175,24153
2019-06-25,112.11,112.63,111.31,111.72,4379612.0,111.982,29983
2019-06-26,111.39,111.44,109.66,109.73,4008321.0,110.054,25789
2019-06-27,109.92,110.27,109.29,109.78,2477290.0,109.88,15156
2019-06-28,111.86,111.96,109.02,109.65,4791261.0,109.954,28902
2019-07-01,109.88,110.7,109.61,110.49,4640784.0,110.159,28615
2019-07-02,110.61,111.5,110.28,111.48,4773783.0,110.912,28153
2019-07-03,111.96,114.27,111.84,114.08,4339251.0,113.236,22177
2019-07-05,112.97,113.45,112.22,113.15,3659102.0,112.821,23801
2019-07-08,113.34,114.23,113.3,114.05,3554293.0,113.809,23764
2019-07-09,113.9,113.91,112.32,112.91,3817164.0,112.806,24298
2019-07-10,113.46,114.5,113.4,113.75,4025112.0,113.908,20864
2019-07-11,113.66,114.4,113.44,114.38,3117625.0,113.807,17179
2019-07-12,114.07,115.21,114.07,114.99,3833461.0,114.703,20882
2019-07-15,115.07,115.88,114.79,115.48,3502704.0,115.431,17555
2019-07-16,115.72,116.52,115.45,115.89,4641236.0,115.876,25466
2019-07-17,115.73,116.29,115.73,115.94,4689699.0,115.979,25467
2019-07-18,114.93,115.77,114.79,115.44,4112866.0,115.232,24376
2019-07-19,115.5,115.95,115.01,115.01,3914280.0,115.487,20402
2019-07-22,115.04,115.45,114.58,115.3,2690913.0,115.046,14883
2019-07-23,115.71,116.05,113.83,113.85,5097087.0,114.379,30619
2019-07-24,113.85,113.89,112.28,112.6,7093965.0,112.877,35918
2019-07-25,111.48,112.98,111.38,112.77,4704199.0,112.464,28734
2019-07-26,113.21,114.88,112.88,114.73,3446033.0,114.226,20075
2019-07-29,114.73,116.21,114.62,116.0,5182028.0,115.717,28577
2019-07-30,119.82,121.76,118.8,120.41,15408092.0,120.721,66354
2019-07-31,119.66,120.68,117.07,118.04,8656888.0,119.247,53217
2019-08-01,118.56,119.17,116.72,116.73,7992366.0,118.235,53659
2019-08-02,116.51,117.07,115.69,116.44,8738967.0,116.356,55296
2019-08-05,116.09,116.3,112.83,113.08,8325442.0,114.481,54492
2019-08-06,113.65,115.0,113.18,114.28,5350219.0,114.149,33959
2019-08-07,113.75,116.24,112.68,115.52,5423002.0,115.058,35407
2019-08-08,115.52,117.49,115.34,117.44,4148348.0,116.731,26451
2019-08-09,117.62,118.04,115.85,116.78,4431390.0,116.903,28547
2019-08-12,116.78,117.67,115.59,116.0,2921751.0,116.524,20721
2019-08-13,116.51,118.07,116.34,117.25,4611390.0,117.417,31370
2019-08-14,116.46,117.94,115.66,115.79,5485739.0,116.525,36396
2019-08-15,116.8,118.09,116.44,117.39,5545142.0,117.45,34533
2019-08-16,118.06,119.54,117.6,119.18,5585368.0,118.787,31667
2019-08-19,119.97,120.45,119.11,120.24,4091795.0,119.979,22861
2019-08-20,120.05,120.26,118.79,118.9,3860206.0,119.481,25308
2019-08-21,119.27,119.66,118.68,119.2,2688573.0,119.077,18481
2019-08-22,119.08,119.79,118.7,119.42,2759874.0,119.372,18950
2019-08-23,119.14,120.12,116.43,117.32,4539468.0,118.147,30513
2019-08-26,117.75,119.6,117.21,119.32,3675805.0,118.811,20801
2019-08-27,119.99,121.05,119.78,120.55,4347612.0,120.573,27628
2019-08-28,120.46,121.43,119.63,121.4,3192846.0,120.774,19637
2019-08-29,121.79,122.0,120.32,121.18,3315908.0,121.159,18831
2019-08-30,121.95,122.0,119.51,120.23,3649613.0,120.432,20684
2019-09-03,119.79,121.54,119.63,121.36,3177845.0,120.889,20662
2019-09-04,121.55,123.28,121.46,123.21,3752258.0,122.539,20385
2019-09-05,123.24,123.43,122.18,122.76,4989643.0,122.917,30340
2019-09-06,123.0,123.38,122.54,122.87,3234917.0,123.052,20539
2019-09-09,122.71,122.78,121.78,122.17,4114833.0,122.235,25425
2019-09-10,121.03,121.19,119.58,119.88,5621366.0,120.116,36586
2019-09-11,119.86,121.34,119.36,121.27,4929370.0,120.439,32089
2019-09-12,122.65,123.21,121.62,122.77,4122966.0,122.724,25743
2019-09-13,121.82,122.58,121.5,122.12,4245263.0,122.169,29034
2019-09-16,121.81,121.96,119.01,119.75,4959264.0,119.982,30451
2019-09-17,119.63,121.99,119.44,121.16,3498260.0,121.089,22999
2019-09-18,121.27,121.96,120.77,121.41,2976342.0,121.396,20991
2019-09-19,121.39,122.23,121.24,121.9,2431268.0,121.772,15351
2019-09-20,122.13,122.6,121.75,122.24,7137306.0,122.262,26964
2019-09-23,122.2,123.77,121.97,123.22,3680083.0,123.255,20964
2019-09-24,123.7,124.73,123.36,123.61,4429137.0,124.009,27836
2019-09-25,123.56,123.83,122.94,123.02,2880346.0,123.273,19504
2019-09-26,123.64,125.0,123.53,124.31,3806786.0,124.551,23938
2019-09-27,124.41,124.88,123.72,124.57,3439569.0,124.279,21088
2019-09-30,124.57,125.36,124.13,124.38,3179430.0,124.775,19059
2019-10-01,124.36,124.64,123.2,123.85,3169144.0,123.823,21433
2019-10-02,123.2,123.65,120.21,121.08,4427713.0,121.5,29704
2019-10-03,121.67,122.54,120.84,121.74,3308318.0,121.872,20169
2019-10-04,122.19,124.06,121.99,124.0,2730059.0,123.261,18477
2019-10-07,123.53,123.89,122.68,122.84,2992142.0,123.282,20204
2019-10-08,122.66,122.93,120.88,120.93,3429881.0,121.651,22820
2019-10-09,121.81,122.39,121.42,121.98,2218993.0,121.912,14686
2019-10-10,121.33,122.19,120.8,121.94,2491922.0,121.715,16943
2019-10-11,122.04,122.06,120.82,121.09,3593821.0,121.423,24585
2019-10-14,121.62,121.62,119.58,120.05,4155821.0,120.186,25118
2019-10-15,120.19,120.56,116.7,117.2,8135089.0,117.676,45419
2019-10-16,117.67,117.77,116.5,117.53,4714792.0,117.277,29525
2019-10-17,117.31,117.64,116.55,116.63,3773350.0,117.069,23413
2019-10-18,116.55,117.75,116.17,117.47,5763938.0,117.232,26170
2019-10-21,117.42,119.12,117.35,119.08,4160033.0,118.526,25068
2019-10-22,124.0,124.22,121.6,122.18,11146745.0,123.049,61395
2019-10-23,121.99,123.73,121.84,123.0,5131156.0,122.916,30077
2019-10-24,123.76,125.77,123.34,124.79,5091419.0,124.853,25288
2019-10-25,124.82,124.82,123.17,123.25,3316333.0,123.78,20691
2019-10-28,123.48,124.12,122.6,123.48,3124181.0,123.232,19846
2019-10-29,123.2,124.56,123.1,123.6,3999324.0,123.953,27676
2019-10-30,123.99,125.17,123.5,124.94,3298221.0,124.604,19588
2019-10-31,124.79,125.45,123.35,124.51,3170094.0,124.291,21894
2019-11-01,124.83,125.14,123.24,123.87,4396462.0,123.855,23955
2019-11-04,123.92,123.92,118.64,119.07,7897925.0,120.336,43907
2019-11-05,118.83,119.59,118.23,118.9,5974018.0,119.009,34959
2019-11-06,119.1,120.35,118.66,120.32,4364722.0,119.825,25040
2019-11-07,120.34,120.34,118.81,119.62,5435550.0,119.639,29698
2019-11-08,119.85,120.59,119.16,119.7,2833473.0,119.602,18626
2019-11-11,119.48,120.0,119.09,119.33,2812220.0,119.437,16394
2019-11-12,119.49,119.6,118.54,119.27,3123411.0,119.074,19439
2019-11-13,119.9,121.05,119.87,120.65,3894964.0,120.641,23142
2019-11-14,120.62,121.17,120.11,120.5,3230051.0,120.489,20642
2019-11-15,120.99,120.99,119.97,120.54,3480667.0,120.339,19714
2019-11-18,120.25,122.56,120.17,121.89,4316484.0,121.849,28841
2019-11-19,121.93,122.78,121.12,121.42,3343531.0,121.702,21469
2019-11-20,121.42,122.38,120.93,122.29,3508512.0,121.664,22560
2019-11-21,121.78,122.54,120.27,120.34,3851276.0,120.929,23857
2019-11-22,120.23,120.61,119.39,120.29,2630785.0,120.196,17490
2019-11-25,120.44,120.92,120.02,120.51,2716793.0,120.309,18595
2019-11-26,120.73,122.35,120.41,122.26,3544033.0,121.901,22092
2019-11-27,122.42,122.44,120.96,121.76,2391271.0,121.649,15878
2019-11-29,121.99,122.63,121.71,122.06,1411411.0,122.072,8818
2019-12-02,121.94,122.78,120.96,122.72,3521652.0,122.144,23181
2019-12-03,122.31,122.96,121.79,122.95,3573853.0,122.421,24667
2019-12-04,122.75,124.58,122.69,124.53,4267010.0,124.069,25619
2019-12-05,124.27,124.63,123.66,124.62,3437023.0,124.168,22716
2019-12-06,124.73,125.45,123.89,124.19,4396899.0,124.734,26268
2019-12-09,124.14,125.14,124.14,124.87,3236533.0,124.675,19432
2019-12-10,124.78,124.87,124.12,124.27,2661513.0,124.456,17264
2019-12-11,124.27,125.27,124.07,124.66,3017274.0,124.652,19863
2019-12-12,124.78,125.76,123.88,124.57,3543125.0,124.745,24194
2019-12-13,124.21,125.74,123.79,125.47,2996277.0,125.031,21221
2019-12-16,125.47,126.35,125.35,125.56,3106539.0,125.767,20369
2019-12-17,125.59,125.98,124.31,125.31,3831469.0,125.154,25060
2019-12-18,125.31,125.87,123.69,124.01,4130337.0,124.286,27625
2019-12-19,124.16,125.2,123.9,124.92,3523744.0,124.613,22307
2019-12-20,126.15,126.6,125.03,125.36,7234763.0,125.929,29873
2019-12-23,125.52,125.82,124.68,124.9,3881745.0,125.227,24608
2019-12-24,124.79,125.31,124.58,125.22,1397548.0,125.012,9469
2019-12-26,125.1,125.75,124.87,125.22,2534683.0,125.273,17270
2019-12-27,125.56,126.3,125.39,126.09,2452358.0,125.918,17048
2019-12-30,125.76,125.98,124.14,124.47,2401640.0,124.695,16659
2019-12-31,124.43,124.99,123.95,124.9,2467155.0,124.454,16765
2020-01-02,124.5,124.73,122.94,123.41,5036338.0,123.626,28398
2020-01-03,122.16,123.53,121.86,122.58,4699598.0,122.873,27204
2020-01-06,122.57,123.19,122.37,122.75,3637189.0,122.764,21513
2020-01-07,122.88,123.21,121.87,121.99,3644588.0,122.587,23486
2020-01-08,122.19,123.43,122.0,122.51,2896419.0,122.675,17735
2020-01-09,122.51,123.88,122.51,123.85,2845761.0,123.447,17035
2020-01-10,123.9,124.32,123.29,123.97,2499262.0,123.966,14498
2020-01-13,124.0,124.9,123.81,124.88,2842983.0,124.372,15694
2020-01-14,124.65,125.2,124.48,124.69,3568101.0,124.864,18834
2020-01-15,125.06,126.12,125.01,125.96,3156295.0,125.732,16805
2020-01-16,126.11,126.78,125.59,126.07,3646971.0,126.127,18491
2020-01-17,126.35,127.0,125.88,126.41,6243532.0,126.517,27315
2020-01-21,126.41,126.62,124.84,126.09,5440835.0,125.666,27897
2020-01-22,126.33,126.68,125.83,126.31,4512288.0,126.336,23629
2020-01-23,124.3,126.55,123.65,124.99,7507870.0,125.053,42067
2020-01-24,125.22,126.79,124.77,125.14,5623155.0,125.705,35526
2020-01-27,124.75,126.39,124.75,125.69,4970467.0,125.919,29897
2020-01-28,125.93,126.98,125.72,126.03,3573984.0,126.296,20423
2020-01-29,125.91,126.07,125.02,125.06,3021538.0,125.633,18571
2020-01-30,124.76,126.06,124.42,125.95,3951571.0,125.288,24170
2020-01-31,125.99,126.95,124.46,124.62,3839832.0,125.536,26046
2020-02-03,124.66,125.95,124.49,125.11,3473447.0,125.064,22624
2020-02-04,125.82,127.35,125.36,125.66,4146202.0,126.489,22826
2020-02-05,125.65,127.06,125.4,126.81,3756818.0,126.581,22736
2020-02-06,126.9,128.09,126.6,127.14,5478153.0,127.636,27278
2020-02-07,127.19,127.27,126.05,126.08,3269169.0,126.551,20264
2020-02-10,126.46,126.83,125.76,126.17,2650292.0,126.149,17581
2020-02-11,126.27,126.27,124.03,124.16,4055353.0,124.656,26943
2020-02-12,123.68,123.97,122.85,123.45,4006968.0,123.295,22838
2020-02-13,123.73,125.28,123.52,124.96,3508946.0,124.691,21935
2020-02-14,125.29,126.15,124.79,126.14,2810727.0,125.44,17690
2020-02-18,125.83,126.18,124.83,124.87,3109090.0,125.393,18826
2020-02-19,124.85,126.47,124.65,125.44,2827862.0,125.825,19314
2020-02-20,125.47,126.76,125.13,126.58,4180258.0,126.088,26527
2020-02-21,126.13,128.07,125.98,126.7,5878740.0,127.167,34171
2020-02-24,125.26,126.59,123.14,123.3,4874937.0,124.39,31387
2020-02-25,123.02,123.96,120.88,121.43,5189371.0,122.141,34625
2020-02-26,121.42,122.39,119.85,120.16,4302442.0,120.932,29964
2020-02-27,119.12,119.92,113.43,113.5,8413779.0,116.575,52644
2020-02-28,109.46,113.23,106.67,113.23,15890519.0,110.361,102910
2020-03-02,113.19,119.79,112.55,119.56,7825057.0,116.49,54511
2020-03-03,119.73,121.84,117.13,118.17,8063483.0,119.264,51764
2020-03-04,119.88,124.69,119.6,124.5,6180048.0,122.45,41761
2020-03-05,121.3,122.9,120.28,121.63,5636515.0,121.464,40412
2020-03-06,118.03,122.61,117.55,121.66,5825779.0,119.751,41603
2020-03-09,115.27,120.03,115.12,116.06,8246497.0,117.394,59304
2020-03-10,118.96,120.82,114.44,120.55,7267075.0,117.599,53488
2020-03-11,117.6,118.44,110.68,111.59,11584746.0,113.269,73600
2020-03-12,103.0,111.58,101.0,101.84,13815901.0,104.613,93491
2020-03-13,106.98,114.63,105.41,114.07,11034669.0,108.977,75558
2020-03-16,101.9,115.95,101.0,108.5,11717803.0,110.795,78043
2020-03-17,111.45,119.7,110.77,118.24,12859819.0,116.405,88755
2020-03-18,113.95,121.5,112.09,117.45,13765279.0,117.372,93561
2020-03-19,116.61,118.0,109.79,110.83,9625761.0,113.942,64888
2020-03-20,109.25,109.7,101.59,102.43,13589860.0,105.854,79714
2020-03-23,100.19,103.75,94.34,97.7,11768348.0,98.996,80755
2020-03-24,101.23,104.0,96.07,103.27,8712927.0,101.409,58957
2020-03-25,100.7,104.7,98.6,100.92,9259961.0,101.562,62536
2020-03-26,103.88,108.31,102.53,107.38,10256600.0,104.757,65991
2020-03-27,106.49,114.29,106.49,110.17,10094185.0,110.221,69457
2020-03-30,111.16,115.79,110.2,115.0,10488997.0,113.248,57879
2020-03-31,113.5,114.29,108.95,110.0,10055457.0,110.78,70547
2020-04-01,107.95,112.18,107.0,109.33,7188005.0,110.274,48280
2020-04-02,107.69,114.99,107.5,114.4,5686107.0,112.371,41344
2020-04-03,113.74,115.9,113.01,115.08,4815337.0,114.332,33014
2020-04-06,117.0,119.0,114.58,117.81,11354794.0,116.726,54396
2020-04-07,116.71,120.06,112.5,112.77,9961004.0,116.935,61423
2020-04-08,114.39,117.3,111.86,115.1,8041846.0,114.032,60452
2020-04-09,115.26,118.66,114.2,114.66,8663016.0,116.59,52009
2020-04-13,113.61,116.75,113.16,115.95,4765688.0,114.635,30401
2020-04-14,118.76,121.47,116.25,120.96,7272714.0,119.778,45505
2020-04-15,120.86,123.42,119.59,121.22,7135225.0,121.547,42385
2020-04-16,122.35,122.5,119.9,121.5,7216584.0,121.295,43203
2020-04-17,122.45,124.99,120.54,124.69,9988699.0,122.802,54440
2020-04-20,121.47,123.23,120.54,120.6,7462203.0,121.776,39516
2020-04-21,119.3,120.3,118.43,119.68,6299497.0,119.454,35717
2020-04-22,119.99,120.28,118.78,119.4,7746581.0,119.671,33409
2020-04-23,118.65,119.67,118.05,119.4,11909340.0,119.07,46544
2020-04-24,119.08,119.76,118.62,118.78,9644060.0,119.137,30991
2020-04-27,119.19,119.19,116.9,117.45,6507109.0,118.017,37061
2020-04-28,117.1,117.91,116.17,116.89,6117459.0,117.012,40081
2020-04-29,117.52,118.05,115.07,117.08,6298717.0,116.709,38353
2020-04-30,115.92,118.28,115.66,117.87,5653822.0,117.231,37954
2020-05-01,117.44,118.37,116.32,116.82,5165316.0,117.327,33422
2020-05-04,117.09,117.2,115.0,115.77,3518816.0,115.79,24019
2020-05-05,115.8,117.26,115.21,116.01,3701825.0,116.242,24304
2020-05-06,115.62,116.14,112.89,113.1,4596503.0,114.553,27505
2020-05-07,114.06,114.14,111.82,112.17,6046338.0,112.862,40483
2020-05-08,113.45,116.3,113.39,115.95,6566422.0,115.489,43781
2020-05-11,115.75,116.01,114.92,115.31,5013316.0,115.636,27403
2020-05-12,115.2,115.9,114.14,114.55,4379505.0,115.25,27831
2020-05-13,114.28,115.35,113.72,113.92,6407074.0,114.559,40482
2020-05-14,113.54,114.45,111.25,113.81,6852124.0,113.046,42384
2020-05-15,113.93,114.79,112.05,114.61,5978500.0,113.519,36808
2020-05-18,116.02,116.99,114.71,116.21,5357568.0,116.117,34425
2020-05-19,115.09,115.64,112.34,112.44,5585882.0,113.654,37800
2020-05-20,113.0,113.77,112.13,113.28,4578093.0,113.134,27145
2020-05-21,112.8,113.2,111.43,111.62,4551356.0,112.249,28931
2020-05-22,112.29,113.6,111.76,112.6,3439122.0,112.791,23417
2020-05-26,114.15,114.15,111.68,112.03,6042723.0,112.944,31529
2020-05-27,112.56,113.97,111.82,113.89,4952030.0,113.244,29885
