date,open,high,low,close,volume,average,barCount
2017-05-15,170.0,171.37,170.0,170.92,312027.0,170.944,1977
2017-05-16,171.04,171.33,169.4,170.68,428738.0,170.796,2718
2017-05-17,168.34,169.55,164.1,164.17,462447.0,165.192,3650
2017-05-18,164.17,165.43,161.96,164.32,523949.0,164.327,4039
2017-05-19,164.68,166.26,163.12,165.71,424095.0,164.572,3173
2017-05-22,166.0,166.76,163.42,163.9,453641.0,164.316,3569
2017-05-23,163.85,164.31,162.76,163.21,364953.0,163.573,3045
2017-05-24,163.59,163.59,161.33,162.17,305291.0,162.164,2670
2017-05-25,162.33,162.46,159.0,160.2,601240.0,160.319,4714
2017-05-26,159.69,160.78,158.39,160.71,369016.0,159.717,2930
2017-05-30,159.81,161.1,159.02,159.65,263919.0,159.916,1943
2017-05-31,159.94,162.36,158.55,161.66,520591.0,160.6,4171
2017-06-01,161.98,164.26,160.99,163.44,400020.0,163.305,3095
2017-06-02,164.22,165.44,162.53,162.75,429468.0,163.846,3039
2017-06-05,162.08,163.74,161.5,163.06,264906.0,163.094,2059
2017-06-06,163.26,163.77,162.1,162.38,288926.0,162.609,2386
2017-06-07,162.52,162.59,160.34,160.89,288997.0,161.0,2419
2017-06-08,160.08,160.12,154.72,156.88,1069381.0,156.551,8325
2017-06-09,156.86,158.0,154.51,157.51,886379.0,156.273,6779
2017-06-12,158.0,159.51,155.62,157.47,353735.0,156.843,2956
2017-06-13,157.8,158.51,156.9,157.76,334967.0,157.744,2859
2017-06-14,158.0,158.0,155.95,157.02,363758.0,157.232,2922
2017-06-15,155.96,157.0,154.82,156.16,405709.0,155.791,3379
2017-06-16,156.19,158.0,155.85,157.96,396172.0,156.964,2869
2017-06-19,158.0,158.47,155.89,157.64,410153.0,157.097,3405
2017-06-20,157.0,157.59,156.35,156.39,323132.0,156.633,2413
2017-06-21,156.1,156.11,152.92,153.24,599175.0,154.269,4412
2017-06-22,153.23,155.68,152.49,154.77,436939.0,154.307,3459
2017-06-23,155.08,156.28,154.06,154.47,450730.0,154.773,3421
2017-06-26,154.85,156.86,154.56,156.05,221846.0,156.222,1892
2017-06-27,155.92,156.5,154.81,154.9,291317.0,155.561,2258
2017-06-28,155.18,156.56,154.91,155.92,418419.0,155.663,2792
2017-06-29,156.4,157.64,155.48,156.51,530402.0,156.491,4524
2017-06-30,156.7,158.92,156.65,158.0,529675.0,158.249,3616
2017-07-03,158.75,159.74,157.91,158.83,308717.0,159.065,2281
2017-07-05,159.26,159.43,154.76,156.96,593439.0,156.393,4008
2017-07-06,156.05,156.75,153.87,154.32,603280.0,154.941,4680
2017-07-07,154.55,156.51,154.09,155.99,414573.0,155.609,3030
2017-07-10,155.12,155.99,154.04,154.14,443123.0,154.926,3185
2017-07-11,154.0,154.5,152.79,153.48,723569.0,153.487,4880
2017-07-12,154.0,155.13,152.6,152.94,516550.0,153.838,4073
2017-07-13,153.0,154.34,152.49,154.28,856005.0,153.653,4353
2017-07-14,154.39,156.26,154.14,155.74,476428.0,155.568,3819
2017-07-17,156.44,159.75,156.0,159.02,687155.0,158.784,5417
2017-07-18,158.57,159.12,156.35,156.69,706850.0,157.463,5634
2017-07-19,156.7,157.96,156.08,157.71,890129.0,157.274,6913
2017-07-20,160.0,162.49,149.5,150.34,1813455.0,151.953,13480
2017-07-21,150.48,152.5,148.65,150.0,1187694.0,150.038,8858
2017-07-24,149.87,150.0,146.47,147.51,972319.0,147.533,7174
2017-07-25,147.76,150.03,147.01,149.94,829291.0,149.455,6047
2017-07-26,150.19,150.87,149.15,150.04,884126.0,150.127,6506
2017-07-27,150.08,155.05,149.07,154.88,1278272.0,153.425,9460
2017-07-28,154.0,155.62,152.32,152.43,877847.0,153.749,6731
2017-07-31,152.75,154.47,150.63,154.2,504811.0,153.082,3457
2017-08-01,154.64,156.45,152.21,152.96,538925.0,153.733,4166
2017-08-02,152.95,153.92,151.53,152.99,305574.0,152.516,2624
2017-08-03,152.99,154.31,152.55,152.85,335080.0,153.045,2652
2017-08-04,152.84,153.35,151.75,152.76,285315.0,152.684,2278
2017-08-07,154.02,155.87,153.04,154.95,327941.0,154.878,2631
2017-08-08,155.0,155.88,153.9,154.23,384991.0,154.835,3101
2017-08-09,154.7,155.85,154.28,155.2,492758.0,155.141,3881
2017-08-10,154.16,155.09,152.04,152.77,402927.0,153.1,3393
2017-08-11,152.49,154.3,152.35,152.46,436737.0,153.246,3372
2017-08-14,153.45,153.97,152.14,153.76,277487.0,153.282,2378
2017-08-15,153.76,153.83,150.98,151.52,352824.0,152.058,2657
2017-08-16,150.93,151.58,149.55,151.52,344302.0,150.92,2837
2017-08-17,151.31,152.2,148.75,148.82,314668.0,150.28,2582
2017-08-18,148.07,149.16,147.88,147.96,613459.0,148.352,3452
2017-08-21,145.83,146.78,141.24,141.7,1503800.0,142.477,10100
2017-08-22,141.95,142.78,140.83,142.0,1003350.0,141.507,7827
2017-08-23,141.75,143.42,141.36,141.51,586216.0,141.921,4278
2017-08-24,141.87,142.99,141.36,142.83,480490.0,142.34,3418
2017-08-25,142.88,146.76,142.8,144.91,524085.0,144.81,4189
2017-08-28,145.32,145.47,144.07,144.76,234185.0,144.554,1867
2017-08-29,144.18,146.45,143.84,145.7,477242.0,145.26,3622
2017-08-30,145.68,146.16,144.46,146.15,380168.0,145.425,2892
2017-08-31,146.47,148.01,146.25,147.57,280364.0,147.548,2269
2017-09-01,148.0,148.08,145.92,146.01,323668.0,147.018,2545
2017-09-05,145.98,145.98,144.18,144.67,455891.0,144.764,3807
2017-09-06,145.3,146.5,144.18,145.7,278467.0,145.7,2479
2017-09-07,145.55,146.45,145.04,146.34,215860.0,145.815,1808
2017-09-08,146.01,147.4,145.6,147.0,187434.0,146.921,1441
2017-09-11,148.0,148.0,146.48,147.21,258859.0,147.014,2142
2017-09-12,147.57,149.48,147.03,149.37,272314.0,148.786,2105
2017-09-13,149.05,149.86,148.61,148.97,320092.0,149.395,2583
2017-09-14,148.97,148.97,146.68,147.01,387003.0,147.52,3224
2017-09-15,146.72,147.17,145.58,146.66,509187.0,146.564,3667
2017-09-18,147.11,147.3,146.09,146.66,408338.0,146.642,3185
2017-09-19,146.86,147.92,146.23,146.8,321297.0,146.802,2699
2017-09-20,147.14,149.36,146.64,149.06,410925.0,148.317,3392
2017-09-21,149.18,149.69,148.43,148.58,323113.0,148.956,2729
2017-09-22,148.59,149.5,148.09,149.32,329012.0,149.154,2776
2017-09-25,149.32,149.45,148.76,149.06,592292.0,149.149,4374
2017-09-26,149.21,150.32,147.97,149.63,326715.0,149.429,2469
2017-09-27,150.15,150.38,148.81,150.05,428704.0,149.698,3011
2017-09-28,149.79,150.0,147.04,147.39,636049.0,147.843,5067
2017-09-29,147.3,149.21,147.3,149.01,303303.0,148.679,2480
2017-10-02,149.15,149.39,147.61,147.9,598366.0,148.297,4279
2017-10-03,148.03,150.66,146.47,150.65,543254.0,148.914,3611
2017-10-04,150.5,151.88,150.1,151.44,362985.0,151.374,2839
2017-10-05,151.61,151.91,148.0,148.59,628330.0,149.134,4589
2017-10-06,148.3,149.31,147.36,149.27,514545.0,148.691,4033
2017-10-09,149.43,151.19,149.25,150.94,284406.0,150.619,2137
2017-10-10,151.32,151.81,150.01,150.25,270525.0,150.748,2222
2017-10-11,150.2,151.17,149.74,150.94,290386.0,150.574,2394
2017-10-12,150.97,152.28,150.63,151.61,388691.0,151.594,2904
2017-10-13,152.06,153.21,151.73,152.01,303202.0,152.22,2553
2017-10-16,151.85,152.17,150.46,152.02,398981.0,151.484,3431
2017-10-17,151.92,152.94,151.46,152.25,315213.0,152.197,2591
2017-10-18,152.26,155.29,152.26,153.52,813557.0,154.055,6676
2017-10-19,155.91,156.94,148.59,156.19,1156853.0,154.079,8613
2017-10-20,156.57,160.78,155.63,160.12,1688852.0,159.397,11695
2017-10-23,161.71,162.89,160.66,162.15,1117869.0,161.878,7606
2017-10-24,162.9,163.06,161.66,162.32,950027.0,162.293,7053
2017-10-25,161.9,162.18,158.18,159.92,566117.0,159.895,4752
2017-10-26,160.21,161.2,158.85,159.47,630463.0,159.829,4554
2017-10-27,159.39,159.94,157.37,158.45,903642.0,158.435,5684
2017-10-30,158.27,158.49,155.97,157.09,431610.0,157.156,3661
2017-10-31,157.32,158.72,156.92,157.78,254310.0,157.96,2166
2017-11-01,158.17,158.61,156.38,158.36,347055.0,157.771,3006
2017-11-02,158.33,159.23,157.28,158.5,246547.0,158.229,2046
2017-11-03,158.48,159.01,157.96,158.22,341870.0,158.295,2795
2017-11-06,157.83,160.09,157.33,159.15,344011.0,159.336,2448
2017-11-07,159.57,159.78,157.55,158.55,378990.0,158.497,3028
2017-11-08,158.33,158.37,155.56,157.33,509799.0,157.109,3368
2017-11-09,156.71,157.4,155.97,156.81,299420.0,156.798,2380
2017-11-10,156.17,156.96,155.21,155.87,249216.0,156.232,2063
2017-11-13,155.54,158.09,155.54,156.07,246649.0,156.396,1566
2017-11-14,156.49,156.7,155.12,156.68,249311.0,156.321,1688
2017-11-15,155.98,157.73,155.13,156.69,192187.0,156.701,1598
2017-11-16,156.28,157.5,155.78,157.07,164836.0,156.911,1430
2017-11-17,156.57,157.74,156.57,157.02,234523.0,157.163,1795
2017-11-20,157.0,159.54,156.61,159.42,286397.0,158.307,2089
2017-11-21,159.63,161.68,159.24,161.12,444924.0,160.938,3488
2017-11-22,161.46,161.76,160.57,161.37,328917.0,161.333,2680
2017-11-24,161.74,162.0,159.54,159.7,84039.0,160.015,703
2017-11-27,159.66,161.34,159.26,161.29,220152.0,160.826,1847
2017-11-28,161.37,164.12,160.55,164.07,338726.0,162.725,2201
2017-11-29,164.35,167.93,164.12,167.22,305501.0,166.778,2613
2017-11-30,167.47,171.8,166.83,169.43,570442.0,169.742,4394
2017-12-01,169.21,169.38,166.29,168.25,399885.0,168.028,3324
2017-12-04,169.43,174.06,169.21,173.32,541461.0,172.939,4069
2017-12-05,173.46,173.46,170.93,171.17,282322.0,171.854,1846
2017-12-06,171.2,171.47,168.43,168.62,270260.0,169.483,2067
2017-12-07,168.82,171.1,168.41,170.93,203119.0,170.424,1572
2017-12-08,171.86,172.6,170.6,172.19,226192.0,172.053,1621
2017-12-11,172.83,173.68,170.89,171.33,478981.0,171.84,4016
2017-12-12,171.45,171.93,170.29,170.78,218760.0,170.903,1709
2017-12-13,170.45,172.09,170.06,170.28,207798.0,170.771,1559
2017-12-14,170.37,170.37,165.45,165.5,473466.0,166.955,4083
2017-12-15,166.71,168.97,166.09,168.2,345124.0,167.911,2155
2017-12-18,169.3,173.25,169.3,172.62,421328.0,172.079,3430
2017-12-19,172.66,173.49,170.11,172.35,427607.0,172.467,3239
2017-12-20,173.58,175.27,173.46,174.94,600874.0,174.712,3938
2017-12-21,174.9,176.1,174.02,175.55,378828.0,175.103,2734
2017-12-22,175.98,176.38,174.5,174.7,205833.0,175.401,1791
2017-12-26,175.15,175.86,174.43,174.82,123205.0,174.821,1043
2017-12-27,175.09,175.95,174.83,175.41,162529.0,175.408,1434
2017-12-28,175.51,176.08,173.86,175.88,178621.0,175.099,1455
2017-12-29,176.75,176.75,174.22,174.3,193666.0,175.133,1554
2018-01-02,174.58,177.09,172.28,176.89,502252.0,175.845,3974
2018-01-03,176.68,176.98,173.67,175.19,210749.0,175.196,1663
2018-01-04,175.88,176.83,175.06,176.17,285937.0,176.152,1299
2018-01-05,176.73,178.64,176.28,178.45,258480.0,177.753,1956
2018-01-08,178.12,181.69,177.56,181.47,921494.0,180.596,4844
2018-01-09,181.13,181.99,178.51,178.76,406076.0,180.197,3115
2018-01-10,178.0,180.52,177.02,180.39,357559.0,179.604,2875
2018-01-11,180.7,183.77,180.65,183.76,303764.0,182.721,2422
2018-01-12,183.8,185.47,183.28,183.59,409903.0,184.329,3001
2018-01-16,184.46,184.98,180.56,180.67,438273.0,182.756,3647
2018-01-17,181.58,181.58,179.66,181.17,278843.0,180.665,1817
2018-01-18,181.36,182.24,179.57,179.76,279629.0,180.292,2219
2018-01-19,180.33,182.94,179.48,182.79,354006.0,181.758,2164
2018-01-22,182.94,183.59,181.52,182.69,325102.0,182.724,1891
2018-01-23,183.0,184.0,181.03,183.2,421950.0,182.731,2978
2018-01-24,183.53,183.68,181.6,182.77,351045.0,182.729,2698
2018-01-25,182.93,183.19,180.77,181.03,248325.0,181.393,2009
2018-01-26,181.63,182.26,180.38,182.25,219559.0,181.427,1707
2018-01-29,180.0,181.47,177.73,177.91,591563.0,179.27,4584
2018-01-30,176.12,176.12,171.32,172.89,944856.0,173.146,6432
2018-01-31,173.9,174.42,170.97,171.31,541395.0,171.948,4086
2018-02-01,170.09,171.67,169.15,169.88,486936.0,170.258,3985
2018-02-02,168.63,169.6,166.51,167.89,601836.0,168.435,4323
2018-02-05,166.18,170.81,164.12,164.29,675220.0,167.533,5063
2018-02-06,160.58,167.99,160.01,167.07,667276.0,164.647,5554
2018-02-07,166.77,170.76,166.42,166.63,616472.0,168.297,4597
2018-02-08,164.0,164.1,156.51,156.72,1397900.0,160.242,10360
2018-02-09,159.44,160.65,154.49,158.81,1400636.0,157.461,8765
2018-02-12,160.27,161.93,158.62,159.25,538010.0,160.346,4453
2018-02-13,158.85,158.85,156.08,157.64,586211.0,157.363,4416
2018-02-14,156.9,159.42,156.9,159.03,316178.0,158.242,2765
2018-02-15,160.25,161.56,158.98,161.18,308751.0,160.384,2590
2018-02-16,161.12,164.39,160.13,160.88,598111.0,162.197,3565
2018-02-20,159.84,161.81,159.12,160.94,448888.0,160.489,2442
2018-02-21,161.11,161.7,158.04,158.08,482971.0,160.057,3960
2018-02-22,158.93,161.51,158.26,159.79,301997.0,160.092,2636
2018-02-23,160.62,161.02,159.13,160.22,180459.0,159.743,1462
2018-02-26,160.78,161.16,158.71,160.16,364282.0,160.126,2925
2018-02-27,160.26,161.73,158.21,158.27,364239.0,159.781,2735
2018-02-28,159.2,161.34,157.7,159.22,723121.0,159.855,5762
2018-03-01,158.87,159.44,153.11,153.22,643647.0,155.379,5459
2018-03-02,151.99,153.97,150.68,153.65,352122.0,152.552,3040
2018-03-05,153.16,156.7,151.71,156.05,287200.0,154.977,2453
2018-03-06,156.7,159.52,156.7,158.94,330318.0,158.252,2668
2018-03-07,157.24,159.14,156.55,158.95,316399.0,158.091,2621
2018-03-08,159.77,159.77,153.63,154.77,761681.0,155.175,6064
2018-03-09,155.69,155.69,152.98,153.38,1455504.0,153.715,11471
2018-03-12,153.3,153.37,149.3,151.47,1354320.0,151.288,9724
2018-03-13,152.57,153.9,151.65,151.94,635393.0,152.563,5168
2018-03-14,152.42,154.32,151.66,152.21,427961.0,152.67,3534
2018-03-15,152.46,153.38,151.75,152.14,338561.0,152.426,2493
2018-03-16,151.89,154.04,151.89,152.9,681172.0,153.077,3870
2018-03-19,152.75,153.04,147.79,149.43,595552.0,149.856,4484
2018-03-20,150.09,151.98,149.62,150.79,429718.0,150.937,3201
2018-03-21,151.25,153.84,150.28,151.7,404336.0,152.357,3298
2018-03-22,150.53,151.8,148.3,148.41,390644.0,149.965,2904
2018-03-23,148.83,150.28,146.04,146.26,304840.0,148.35,2750
2018-03-26,148.14,149.13,147.63,148.85,711962.0,148.548,3820
2018-03-27,149.48,149.75,145.67,146.38,685781.0,148.449,5055
2018-03-28,147.06,147.93,145.98,147.22,333483.0,147.164,2714
2018-03-29,147.67,149.47,147.26,147.54,391763.0,148.259,3196
2018-04-02,147.12,147.2,143.05,145.53,537882.0,144.972,4530
2018-04-03,145.94,148.06,145.23,148.01,491352.0,146.667,4197
2018-04-04,145.93,150.74,145.74,150.56,434215.0,149.22,3774
2018-04-05,151.15,151.54,148.66,149.61,352843.0,149.992,2905
2018-04-06,148.82,149.93,143.88,145.96,349411.0,146.562,3067
2018-04-09,147.33,147.59,145.12,145.4,241898.0,146.513,2013
2018-04-10,147.13,148.14,146.14,146.92,440289.0,147.057,3874
2018-04-11,145.88,146.27,143.72,144.59,614865.0,144.718,4675
2018-04-12,145.34,146.25,144.48,145.44,299335.0,145.567,2642
2018-04-13,146.46,146.62,144.93,145.56,204490.0,145.622,1718
2018-04-16,146.8,148.92,146.13,147.06,462021.0,147.528,3594
2018-04-17,147.01,147.01,144.03,144.44,575830.0,145.039,4319
2018-04-18,144.65,146.45,143.56,143.64,874278.0,144.882,6613
2018-04-19,152.0,158.63,149.06,152.59,2340766.0,153.421,17185
2018-04-20,152.45,152.45,146.29,146.84,1073321.0,147.755,8251
2018-04-23,148.39,150.19,146.6,147.39,686190.0,147.838,5611
2018-04-24,148.34,149.81,143.9,146.17,603069.0,146.353,4969
2018-04-25,145.9,147.1,144.41,146.36,582741.0,145.633,4682
2018-04-26,147.17,148.9,145.84,147.84,409180.0,147.589,3416
2018-04-27,147.96,147.96,145.76,147.23,346460.0,147.198,2840
2018-04-30,147.27,147.39,145.23,145.25,355452.0,146.296,3019
2018-05-01,144.62,145.39,142.97,145.11,349141.0,144.295,3024
2018-05-02,145.4,147.11,144.97,145.19,358915.0,146.002,2915
2018-05-03,144.43,144.43,141.63,143.13,515466.0,143.082,4337
2018-05-04,142.07,146.39,142.0,145.73,249761.0,144.93,2169
2018-05-07,146.03,146.99,145.37,146.6,223397.0,146.269,1927
2018-05-08,146.49,148.02,146.09,147.9,269778.0,147.355,2346
2018-05-09,148.4,148.65,146.81,148.04,365397.0,147.736,3016
2018-05-10,148.55,148.55,146.27,147.75,145537.0,147.337,1291
2018-05-11,147.75,149.07,147.75,148.98,199383.0,148.615,1590
2018-05-14,149.13,150.56,148.51,149.6,314142.0,149.701,2615
2018-05-15,148.94,150.1,148.45,149.54,305649.0,149.249,2673
2018-05-16,149.74,151.6,149.47,150.76,237739.0,150.716,2031
2018-05-17,151.07,152.69,150.73,151.83,282434.0,151.751,2418
2018-05-18,151.11,151.47,150.21,150.33,289605.0,150.648,2463
2018-05-21,151.83,155.04,151.6,154.54,473689.0,154.252,3613
2018-05-22,154.47,154.51,152.73,152.84,382059.0,153.704,3134
2018-05-23,151.94,152.01,149.87,151.18,211908.0,150.941,1869
2018-05-24,151.23,152.31,150.03,151.76,155454.0,151.542,1330
2018-05-25,151.15,152.15,150.31,151.23,135623.0,151.146,1184
2018-05-29,150.46,151.3,148.73,149.36,196833.0,149.816,1647
2018-05-30,149.81,151.02,149.03,150.31,176560.0,150.267,1486
2018-05-31,150.26,150.26,146.66,147.82,322643.0,147.968,2291
2018-06-01,148.78,152.16,148.3,150.82,362011.0,150.537,2732
2018-06-04,151.3,153.24,150.73,152.98,470112.0,152.515,3814
2018-06-05,153.0,154.0,152.63,153.23,308056.0,153.414,2587
2018-06-06,153.93,155.65,153.0,155.42,174997.0,154.555,1452
2018-06-07,156.32,157.88,155.66,156.39,202870.0,156.453,1712
2018-06-08,155.82,157.07,155.75,156.94,148361.0,156.556,1212
2018-06-11,157.08,158.96,156.57,157.89,223612.0,157.886,1860
2018-06-12,158.04,159.25,157.29,158.55,235420.0,158.554,1979
2018-06-13,158.61,159.45,157.86,158.49,349872.0,158.575,2820
2018-06-14,159.4,160.81,158.02,159.48,429668.0,159.582,3643
2018-06-15,159.57,161.32,158.68,161.17,485394.0,160.058,2541
2018-06-18,159.49,159.49,157.9,159.34,264079.0,158.685,2073
2018-06-19,157.82,158.8,157.05,158.78,367373.0,157.97,3018
2018-06-20,159.53,160.42,157.64,160.16,260234.0,159.625,2197
2018-06-21,159.82,160.11,158.08,158.75,250399.0,159.034,1894
2018-06-22,159.81,160.72,159.28,159.67,438873.0,159.993,3557
2018-06-25,159.5,159.92,157.64,159.62,386328.0,158.761,2353
2018-06-26,159.51,161.59,157.82,160.3,406544.0,159.659,2922
2018-06-27,160.87,162.73,159.0,161.89,509718.0,161.598,4058
2018-06-28,161.72,162.23,159.87,162.0,461756.0,161.189,3655
2018-06-29,162.52,164.56,160.65,160.72,388869.0,163.037,3000
2018-07-02,159.7,161.3,157.5,160.35,391793.0,159.892,2983
2018-07-03,161.24,161.62,159.63,160.08,109040.0,160.471,960
2018-07-05,161.26,164.07,160.86,163.86,500031.0,163.442,4106
2018-07-06,163.82,163.82,162.04,163.36,185244.0,163.184,1536
2018-07-09,164.13,166.05,163.35,165.57,209398.0,165.396,1818
2018-07-10,165.86,166.5,165.33,166.32,134611.0,165.946,1167
2018-07-11,165.23,165.43,162.9,163.32,364465.0,163.743,2399
2018-07-12,164.39,164.64,162.71,164.1,327107.0,164.054,2214
2018-07-13,164.04,166.14,163.87,165.26,189704.0,165.243,1453
2018-07-16,165.65,165.65,162.73,163.87,204125.0,163.898,1619
2018-07-17,162.59,162.59,156.06,159.57,1014670.0,158.908,6767
2018-07-18,160.15,160.59,157.06,158.25,962570.0,158.228,7535
2018-07-19,162.01,173.52,155.0,173.29,2098799.0,167.54,15077
2018-07-20,172.58,175.06,172.04,173.74,1066816.0,173.73,8654
2018-07-23,173.0,174.35,170.95,171.18,601830.0,172.111,4705
2018-07-24,170.52,170.52,164.03,165.7,766306.0,166.542,6138
2018-07-25,165.58,168.36,164.61,168.24,434298.0,166.919,3826
2018-07-26,169.0,170.54,168.02,168.81,377468.0,168.949,3103
2018-07-27,168.89,169.54,167.57,168.01,271562.0,168.122,2403
2018-07-30,167.98,169.73,166.56,167.33,333073.0,168.09,2900
2018-07-31,168.47,170.58,166.97,169.59,359953.0,169.582,2875
2018-08-01,169.1,169.41,167.01,167.18,337455.0,167.659,2877
2018-08-02,166.86,168.22,165.89,167.25,275818.0,167.389,2018
2018-08-03,167.96,170.33,167.1,168.43,306754.0,168.556,2511
2018-08-06,168.58,169.48,167.82,168.81,786673.0,168.41,4910
2018-08-07,168.89,170.72,168.01,170.11,639814.0,169.652,4094
2018-08-08,170.15,171.02,169.54,170.41,289632.0,170.194,2294
2018-08-09,170.65,172.29,169.57,171.55,589405.0,171.423,4537
2018-08-10,171.31,172.11,169.8,170.18,223829.0,170.803,1873
2018-08-13,170.93,171.35,169.62,170.25,190472.0,170.481,1607
2018-08-14,170.19,172.77,170.19,171.84,269026.0,171.896,2293
2018-08-15,171.42,172.55,169.2,172.28,319055.0,171.236,2562
2018-08-16,172.19,174.12,170.17,173.97,275933.0,173.396,2193
2018-08-17,174.34,176.03,173.34,175.34,265759.0,174.964,1799
2018-08-20,176.05,177.88,175.32,177.51,257459.0,177.093,1935
2018-08-21,177.61,180.54,176.88,180.07,348864.0,179.458,2534
2018-08-22,180.0,180.02,177.31,177.4,186457.0,178.149,1477
2018-08-23,177.56,177.56,175.85,176.61,199913.0,176.459,1563
2018-08-24,176.92,176.92,175.39,176.09,201661.0,175.983,1652
2018-08-27,177.23,178.3,176.23,176.84,236815.0,176.914,1851
2018-08-28,177.5,178.36,176.68,177.82,200532.0,177.565,1815
2018-08-29,177.85,179.5,176.47,179.02,455757.0,178.823,3582
2018-08-30,179.1,179.44,177.73,178.46,228631.0,178.478,1974
2018-08-31,178.12,178.3,175.95,176.78,180774.0,176.725,1614
2018-09-04,176.97,178.23,176.09,178.22,214030.0,177.413,1725
2018-09-05,178.12,181.06,178.12,181.01,312418.0,180.159,2199
2018-09-06,181.36,182.25,181.26,181.4,324666.0,181.641,2173
2018-09-07,180.79,181.83,180.17,180.6,275136.0,180.633,1845
2018-09-10,181.38,184.66,181.38,183.75,304800.0,183.543,2263
2018-09-11,183.33,186.11,182.19,184.77,458210.0,184.634,3462
2018-09-12,185.0,187.07,183.64,186.43,538949.0,185.631,3308
2018-09-13,187.28,187.83,185.65,186.2,429263.0,186.253,2839
2018-09-14,186.09,187.36,185.26,186.42,389190.0,186.336,2823
2018-09-17,186.96,187.55,185.9,186.72,460588.0,186.772,3788
2018-09-18,187.0,187.83,185.82,187.25,292229.0,187.03,2420
2018-09-19,187.57,188.16,186.49,187.1,225907.0,187.32,1856
2018-09-20,187.96,188.59,186.33,187.59,272977.0,187.105,2163
2018-09-21,188.01,189.46,187.52,188.46,323180.0,188.24,1920
2018-09-24,188.39,188.66,185.44,185.86,248916.0,186.382,2162
2018-09-25,186.66,187.06,182.89,183.82,323835.0,184.605,2451
2018-09-26,183.64,185.37,182.75,184.49,335293.0,184.238,2654
2018-09-27,184.71,185.47,183.54,184.24,166031.0,184.64,1310
2018-09-28,184.0,184.75,183.07,183.6,176809.0,183.764,1441
2018-10-01,184.9,185.47,183.29,183.91,174590.0,184.23,1434
2018-10-02,184.19,185.64,183.21,185.54,298202.0,184.902,2390
2018-10-03,186.37,187.73,184.13,184.57,288173.0,185.521,2258
2018-10-04,183.77,184.13,180.22,180.62,498652.0,181.386,3843
2018-10-05,181.4,181.47,178.85,179.42,429125.0,179.998,2894
2018-10-08,179.21,180.46,178.23,179.32,473224.0,179.313,3089
2018-10-09,179.06,179.98,177.86,178.0,460287.0,178.82,3850
2018-10-10,177.32,177.32,170.18,170.44,591856.0,173.137,4255
2018-10-11,169.95,172.09,167.52,167.82,427749.0,169.911,3484
2018-10-12,170.1,170.26,166.22,168.63,352590.0,168.216,2998
2018-10-15,167.97,170.4,167.16,169.2,554644.0,169.229,3940
2018-10-16,170.2,172.14,168.81,171.59,432198.0,170.779,3419
2018-10-17,171.57,172.47,165.78,167.57,894120.0,167.849,6980
2018-10-18,158.99,159.39,150.39,151.47,2692926.0,153.425,18325
2018-10-19,153.1,153.11,148.01,150.51,1130761.0,150.101,9161
2018-10-22,151.06,153.25,149.85,150.78,821079.0,151.58,6237
2018-10-23,148.15,149.54,145.42,149.11,826201.0,147.644,6395
2018-10-24,149.11,150.73,147.31,147.6,553209.0,149.081,4688
2018-10-25,148.03,150.65,146.67,149.96,608428.0,149.188,4829
2018-10-26,148.42,149.98,147.58,148.71,600068.0,148.774,5392
2018-10-29,150.19,151.3,146.7,148.33,320473.0,149.018,2829
2018-10-30,148.81,152.09,147.98,150.73,563793.0,150.335,4828
2018-10-31,151.79,155.21,151.58,153.94,584759.0,153.508,4891
2018-11-01,153.75,155.91,152.53,155.71,407546.0,154.569,3417
2018-11-02,156.92,159.02,156.07,157.26,375852.0,157.422,3046
2018-11-05,157.66,158.46,153.14,155.08,530983.0,155.482,3775
2018-11-06,155.2,158.76,154.68,157.82,298492.0,157.571,2503
2018-11-07,159.39,161.99,158.18,161.01,542848.0,160.471,3863
2018-11-08,159.8,161.97,159.6,161.64,300604.0,161.131,2407
2018-11-09,160.6,162.15,159.5,161.49,247106.0,161.178,2208
2018-11-12,161.69,161.69,158.6,159.02,179892.0,159.999,1567
2018-11-13,159.32,161.94,159.0,159.91,239425.0,160.108,2120
2018-11-14,161.51,162.73,159.37,160.5,222638.0,160.825,1859
2018-11-15,159.85,163.24,158.55,163.06,278163.0,161.249,2301
2018-11-16,162.56,165.53,162.54,165.15,295552.0,164.191,2547
2018-11-19,164.18,165.76,162.99,164.43,309654.0,164.05,2482
2018-11-20,162.4,165.28,160.79,161.9,422491.0,162.661,3469
2018-11-21,162.16,162.77,160.51,160.56,344747.0,161.642,2861
2018-11-23,159.83,162.42,159.5,161.0,143491.0,161.593,1171
2018-11-26,162.01,162.98,160.08,161.2,400188.0,161.221,3086
2018-11-27,160.84,160.94,158.92,160.34,440402.0,159.932,3688
2018-11-28,160.59,164.47,159.72,164.47,337750.0,162.39,2922
2018-11-29,164.24,165.4,163.61,164.0,305363.0,164.528,2688
2018-11-30,163.35,166.46,162.79,166.24,380395.0,164.708,3390
2018-12-03,169.1,169.3,163.61,164.29,409730.0,164.91,3120
2018-12-04,164.71,164.83,155.86,156.49,630210.0,158.669,4474
2018-12-06,154.19,155.99,151.31,155.97,597174.0,153.454,4500
2018-12-07,156.17,157.5,149.83,151.0,471412.0,152.321,3592
2018-12-10,150.53,151.0,145.94,148.71,351846.0,148.375,3005
2018-12-11,150.74,151.82,146.87,147.34,373490.0,148.673,3250
