date,open,high,low,close,volume,average,barCount
2018-11-14,142.73,143.06,138.65,139.85,1433362.0,140.275,10440
2018-11-15,139.11,139.61,135.97,137.74,1959541.0,137.173,13556
2018-11-16,138.16,140.34,137.82,140.29,1703078.0,139.225,12310
2018-11-19,140.22,141.47,134.57,135.16,1627958.0,137.117,12132
2018-11-20,134.25,136.2,133.48,135.09,968727.0,135.036,7890
2018-11-21,136.11,136.47,134.55,134.81,643104.0,135.241,5149
2018-11-23,134.11,136.47,133.81,134.93,341015.0,135.377,2869
2018-11-26,135.74,137.32,134.99,135.51,937175.0,135.862,7118
2018-11-27,134.99,138.47,134.73,138.07,1214070.0,136.778,9552
2018-11-28,139.02,144.42,138.99,144.38,1375415.0,142.465,9405
2018-11-29,143.52,145.74,142.86,144.5,1215902.0,144.702,9689
2018-11-30,144.23,144.96,142.82,143.99,818128.0,143.888,6461
2018-12-03,145.69,146.5,143.74,146.29,875899.0,145.564,6952
2018-12-04,146.1,147.42,141.58,142.13,1182483.0,144.16,8326
2018-12-06,140.91,141.97,136.49,140.85,1346743.0,139.683,10305
2018-12-07,140.29,141.11,135.52,135.86,1168569.0,136.869,8874
2018-12-10,135.61,136.25,129.93,134.12,1228881.0,133.069,9462
2018-12-11,135.42,136.39,132.9,133.89,719031.0,134.506,5630
2018-12-12,135.44,137.41,134.78,134.96,886462.0,135.941,6522
2018-12-13,135.48,137.62,134.44,136.32,795773.0,136.016,6381
2018-12-14,134.37,134.37,125.54,126.73,1826163.0,128.031,14101
2018-12-17,120.0,124.61,119.31,123.12,2749816.0,122.337,19544
2018-12-18,124.36,127.21,123.37,125.31,1755430.0,125.73,13624
2018-12-19,125.39,125.8,120.62,122.25,1469850.0,123.478,11436
2018-12-20,121.85,122.67,118.73,119.85,1494243.0,120.562,11871
2018-12-21,119.85,123.5,118.97,120.08,1789661.0,120.864,12234
2018-12-24,119.71,120.52,115.72,116.13,693861.0,117.923,5523
2018-12-26,116.73,121.29,116.18,121.29,921931.0,118.64,6795
2018-12-27,119.53,122.38,117.04,122.38,1048490.0,119.706,7974
2018-12-28,123.07,124.1,121.61,122.51,760458.0,122.847,5931
2018-12-31,123.48,124.86,123.1,124.45,762478.0,124.136,5914
2019-01-02,122.91,123.06,120.09,121.76,1029233.0,121.82,8319
2019-01-03,120.82,122.57,119.12,119.44,1210069.0,120.221,10172
2019-01-04,121.19,123.98,121.19,123.39,910398.0,123.131,6953
2019-01-07,123.62,125.52,123.49,124.44,939658.0,124.689,7266
2019-01-08,126.01,126.67,124.32,126.19,655030.0,125.339,4853
2019-01-09,127.05,128.9,126.84,128.3,1074155.0,128.219,8796
2019-01-10,127.75,129.82,127.09,129.75,615583.0,128.841,4863
2019-01-11,129.21,129.69,128.25,129.14,826213.0,128.87,6854
2019-01-14,128.33,130.47,127.95,129.26,643613.0,129.583,5344
2019-01-15,129.62,132.63,129.26,131.49,772482.0,131.493,6108
2019-01-16,131.74,133.29,131.23,132.31,805436.0,132.387,6664
2019-01-17,131.81,134.94,131.75,134.06,645472.0,133.74,5392
2019-01-18,135.11,136.09,133.74,134.54,800955.0,134.52,5209
2019-01-22,133.76,134.41,131.5,132.97,971645.0,132.559,7541
2019-01-23,133.11,135.33,132.47,133.79,532532.0,133.591,4286
2019-01-24,133.91,134.75,132.66,132.69,603600.0,133.511,5059
2019-01-25,133.85,134.46,132.6,132.9,1238225.0,133.379,7979
2019-01-28,132.11,132.21,130.08,131.73,1306423.0,130.891,9738
2019-01-29,135.0,138.1,132.01,138.03,2102429.0,136.221,15902
2019-01-30,138.23,139.47,136.9,139.06,1734716.0,138.39,12459
2019-01-31,138.89,140.54,138.56,139.43,848486.0,139.595,6524
2019-02-01,139.07,140.97,138.39,139.71,1083245.0,139.78,6511
2019-02-04,138.99,139.37,137.62,138.76,770806.0,138.391,5945
2019-02-05,139.07,140.47,139.01,139.72,570596.0,139.833,4395
2019-02-06,139.08,140.08,138.04,140.03,512658.0,139.392,3486
2019-02-07,139.54,140.96,138.97,140.62,707542.0,140.017,5318
2019-02-08,139.91,140.43,138.1,139.53,576218.0,138.996,4583
2019-02-11,139.34,139.58,137.3,138.66,545114.0,138.534,3918
2019-02-12,139.18,140.53,138.45,140.22,611525.0,139.803,4865
2019-02-13,140.45,141.36,139.66,140.89,483028.0,140.698,3555
2019-02-14,140.25,142.76,139.58,142.22,667160.0,141.727,4872
2019-02-15,143.23,144.3,142.62,144.26,638399.0,143.652,3922
2019-02-19,143.81,145.23,143.01,143.59,602688.0,143.842,4205
2019-02-20,143.09,143.65,142.02,142.33,668681.0,142.701,5417
2019-02-21,142.32,142.8,141.16,142.01,509043.0,141.892,4219
2019-02-22,142.33,144.98,142.26,144.04,521803.0,143.972,4272
2019-02-25,144.04,145.55,143.08,143.26,631708.0,144.218,4641
2019-02-26,143.33,143.96,142.21,142.52,495637.0,142.956,3927
2019-02-27,141.66,143.17,138.16,138.81,945738.0,139.3,7339
2019-02-28,137.73,140.85,137.73,139.04,959860.0,139.449,7376
2019-03-01,139.36,140.55,138.26,138.47,1018105.0,138.931,7472
2019-03-04,139.11,139.52,135.08,136.1,1113202.0,136.613,8017
2019-03-05,136.38,136.54,134.78,135.39,1089918.0,135.59,7506
2019-03-06,135.07,135.59,128.52,128.73,1946638.0,130.645,14519
2019-03-07,128.96,129.6,126.37,126.89,1760963.0,127.561,13288
2019-03-08,125.51,126.59,124.04,124.74,1162442.0,124.738,8732
2019-03-11,124.71,126.13,124.05,125.89,1204072.0,125.203,8886
2019-03-12,126.27,129.43,126.19,128.88,1380003.0,128.175,10419
2019-03-13,129.01,131.45,128.36,130.82,1051812.0,130.504,8610
2019-03-14,130.82,132.29,130.59,131.77,691363.0,131.726,5401
2019-03-15,132.72,133.48,132.3,132.35,1825941.0,132.677,10477
2019-03-18,132.23,134.81,131.65,134.75,1242780.0,133.944,8581
2019-03-19,135.13,137.31,134.56,136.62,1288941.0,136.235,6130
2019-03-20,136.56,136.7,134.62,135.08,835933.0,135.667,5241
2019-03-21,134.3,137.06,134.0,136.91,470063.0,136.364,3907
2019-03-22,136.0,136.75,134.43,134.44,1150072.0,135.476,8272
2019-03-25,133.75,133.78,131.57,132.66,728828.0,132.588,5933
2019-03-26,133.17,133.37,129.52,129.75,1281460.0,130.85,7958
2019-03-27,129.26,130.4,127.76,128.68,1020669.0,128.571,7699
2019-03-28,129.33,129.35,127.8,128.66,720047.0,128.462,5805
2019-03-29,129.37,130.77,128.4,130.38,694958.0,130.069,5863
2019-04-01,131.64,132.25,130.85,131.98,798648.0,131.878,5970
2019-04-02,131.83,131.95,129.67,130.65,622342.0,130.556,4781
2019-04-03,131.49,132.15,130.92,131.21,447493.0,131.403,3375
2019-04-04,131.51,132.58,131.03,132.35,655037.0,132.05,5244
2019-04-05,132.56,134.39,132.48,134.08,670916.0,133.973,5479
2019-04-08,133.47,133.7,131.72,131.84,655700.0,132.181,5030
2019-04-09,131.27,132.81,130.89,132.28,494741.0,131.99,4107
2019-04-10,132.88,134.7,132.28,133.93,761140.0,134.082,6002
2019-04-11,134.09,134.72,129.68,130.13,740909.0,131.511,5313
2019-04-12,130.63,132.29,127.52,127.87,1282254.0,128.965,10213
2019-04-15,128.01,128.25,126.38,127.09,837707.0,127.076,6123
2019-04-16,128.17,128.17,113.61,114.38,4409800.0,117.259,24854
2019-04-17,114.81,115.26,110.31,112.01,3081724.0,111.936,20097
2019-04-18,111.85,115.7,111.78,115.24,2479474.0,114.061,15407
2019-04-22,115.17,117.29,113.95,115.0,2172455.0,115.059,13595
2019-04-23,116.36,121.5,116.23,120.18,2154921.0,119.764,15012
2019-04-24,120.25,125.45,120.18,123.84,2835858.0,123.36,18674
2019-04-25,123.5,125.05,122.61,124.56,963151.0,123.893,6420
2019-04-26,124.0,125.62,121.84,125.55,1362709.0,124.004,9577
2019-04-29,125.78,126.06,123.55,125.42,1270906.0,125.175,8638
2019-04-30,130.44,131.59,123.58,127.23,2787636.0,126.782,19601
2019-05-01,126.8,127.57,123.01,124.09,1942931.0,124.581,12929
2019-05-02,124.31,125.75,122.72,125.52,2133530.0,124.751,12215
2019-05-03,126.29,126.44,124.35,125.61,1116154.0,125.241,7685
2019-05-06,123.48,128.9,123.18,128.78,1248030.0,126.668,9048
2019-05-07,127.15,128.74,125.05,126.51,1207456.0,126.244,8881
2019-05-08,126.31,126.5,124.94,125.09,951851.0,125.541,6863
2019-05-09,123.7,125.14,122.53,124.6,907264.0,123.987,6967
2019-05-10,124.55,125.0,121.15,123.75,703582.0,123.126,5842
2019-05-13,121.56,122.46,119.61,122.17,982251.0,121.196,7445
2019-05-14,122.35,123.74,121.85,122.24,600329.0,122.844,4889
2019-05-15,121.71,124.14,120.61,123.18,801948.0,123.217,6014
2019-05-16,123.34,124.48,122.24,122.7,711651.0,123.437,5104
2019-05-17,121.14,124.91,121.14,123.51,803234.0,123.437,6360
2019-05-20,122.79,126.06,122.79,125.69,1352327.0,125.198,8760
2019-05-21,126.66,128.77,126.24,128.21,870753.0,127.939,6222
2019-05-22,127.41,128.47,127.05,128.21,594175.0,127.849,4487
2019-05-23,127.43,127.65,125.54,126.71,1532507.0,126.711,11389
2019-05-24,126.13,127.53,122.75,123.84,1414198.0,124.515,9440
2019-05-28,123.31,125.74,123.02,123.04,704417.0,124.234,5598
2019-05-29,122.91,123.04,120.88,121.86,695941.0,121.845,5861
2019-05-30,122.44,123.51,121.35,122.57,650672.0,122.233,5369
2019-05-31,121.47,122.35,119.94,120.96,801017.0,121.274,6460
2019-06-03,121.0,123.69,120.0,123.03,748543.0,122.762,6357
2019-06-04,124.04,126.23,123.9,125.53,958539.0,125.447,7850
2019-06-05,126.83,126.83,123.94,124.75,588164.0,124.871,4035
2019-06-06,125.12,126.82,124.47,126.01,522184.0,125.903,4304
2019-06-07,126.71,129.1,126.65,128.41,591074.0,128.263,4710
2019-06-10,129.0,131.23,128.79,130.27,720182.0,130.445,6047
2019-06-11,130.34,130.36,126.89,128.04,1524454.0,128.591,8059
2019-06-12,127.63,127.63,124.76,126.73,759090.0,125.926,6189
2019-06-13,126.84,127.67,125.94,127.38,612155.0,126.823,4368
2019-06-14,127.6,128.25,126.05,126.63,422234.0,126.913,3389
2019-06-17,126.49,128.28,125.86,128.17,530982.0,127.406,4001
2019-06-18,128.49,130.31,127.66,129.06,704595.0,129.383,5239
2019-06-19,129.61,130.98,127.5,130.1,648401.0,130.038,4981
2019-06-20,131.23,132.31,126.21,128.08,1280004.0,129.105,9902
2019-06-21,127.71,128.94,125.77,128.23,932385.0,127.752,4944
2019-06-24,130.0,131.56,129.27,131.09,1017880.0,130.59,7452
2019-06-25,131.53,136.34,130.63,135.18,1973013.0,134.861,14211
2019-06-26,135.0,135.07,132.22,133.66,1161539.0,133.302,8419
2019-06-27,134.08,135.86,133.75,134.1,610777.0,134.643,4940
2019-06-28,134.1,135.61,132.33,135.17,662645.0,134.722,5214
2019-07-01,136.36,136.4,133.79,134.54,878561.0,134.666,6254
2019-07-02,134.78,135.85,132.37,135.34,576966.0,134.729,4568
2019-07-03,136.12,138.28,136.06,138.18,513183.0,137.208,3748
2019-07-05,137.22,138.56,135.76,138.53,696340.0,137.436,5510
2019-07-08,137.65,138.6,136.86,137.36,807045.0,137.688,6532
2019-07-09,135.85,137.38,132.33,134.99,778864.0,134.704,5353
2019-07-10,138.39,138.39,135.83,136.68,788361.0,136.841,5754
2019-07-11,139.23,139.47,136.2,138.65,974375.0,137.901,6206
2019-07-12,138.61,141.78,138.2,141.51,756157.0,140.558,5373
2019-07-15,141.16,142.02,138.39,140.92,631590.0,140.799,4989
2019-07-16,140.93,141.86,139.66,139.7,699459.0,140.483,5049
2019-07-17,139.69,142.0,138.78,139.97,838317.0,140.871,5588
2019-07-18,140.01,141.76,138.92,141.23,622046.0,140.753,4808
2019-07-19,141.45,141.97,139.41,139.48,634816.0,140.256,5115
2019-07-22,140.17,141.4,139.7,140.57,502884.0,140.651,4005
2019-07-23,140.76,141.0,138.68,140.67,579422.0,140.4,4817
2019-07-24,140.23,143.54,138.84,143.29,755537.0,142.376,6085
2019-07-25,143.45,143.48,141.36,141.87,436950.0,142.119,3455
2019-07-26,144.51,146.05,143.74,145.06,1461067.0,144.626,10863
2019-07-29,145.0,146.96,144.06,146.16,1721734.0,146.077,11626
2019-07-30,131.0,136.95,128.32,132.8,5639163.0,132.75,32808
2019-07-31,132.45,136.22,132.2,133.51,2290469.0,134.385,14935
2019-08-01,133.19,133.19,128.53,129.54,1026278.0,130.454,7782
2019-08-02,129.17,130.0,126.37,127.14,1048634.0,127.446,8310
2019-08-05,125.91,126.16,122.25,123.54,1143168.0,123.899,9361
2019-08-06,124.37,125.37,121.84,124.33,856225.0,123.779,5697
2019-08-07,123.26,126.37,122.01,126.1,908272.0,124.936,6908
2019-08-08,126.17,127.1,125.05,126.62,1218839.0,126.004,6803
2019-08-09,127.73,128.47,126.41,127.5,786429.0,127.514,5251
2019-08-12,126.56,127.01,124.54,125.8,1157071.0,125.464,5373
2019-08-13,125.15,129.25,125.15,127.9,760121.0,127.894,6101
2019-08-14,125.85,126.49,122.54,123.27,1307565.0,123.364,8604
2019-08-15,123.29,124.31,122.43,123.27,663431.0,123.358,5321
2019-08-16,124.01,125.69,123.09,123.93,862246.0,124.589,6085
2019-08-19,125.85,125.93,124.45,124.61,480532.0,125.304,3730
2019-08-20,124.35,124.59,122.44,123.19,920055.0,123.099,6269
2019-08-21,123.57,124.19,122.83,123.58,674513.0,123.626,5014
2019-08-22,124.01,124.17,122.19,122.24,796613.0,122.949,5848
2019-08-23,122.29,123.31,119.09,119.78,771340.0,120.917,5438
2019-08-26,120.71,120.84,119.47,120.41,570323.0,120.272,3574
2019-08-27,120.87,121.62,117.4,117.4,638589.0,119.013,5084
2019-08-28,117.0,119.57,116.63,119.05,565210.0,118.625,4426
2019-08-29,120.19,121.22,119.55,120.75,609474.0,120.619,4378
2019-08-30,121.3,121.56,119.96,120.2,403603.0,120.575,3341
2019-09-03,119.0,120.6,118.36,119.96,660494.0,119.982,4999
2019-09-04,121.36,122.55,120.46,121.31,670310.0,121.069,4778
2019-09-05,122.08,124.35,121.6,124.25,1232037.0,123.618,8302
2019-09-06,126.12,126.76,124.27,126.1,933432.0,126.043,7244
2019-09-09,126.26,128.35,125.3,127.51,811105.0,127.172,6684
2019-09-10,127.34,130.28,127.05,130.1,1400426.0,129.643,9093
2019-09-11,129.61,131.31,129.0,131.27,1093797.0,130.528,7205
2019-09-12,131.95,132.49,128.62,128.69,615211.0,129.653,4707
2019-09-13,129.5,131.26,128.78,129.07,576172.0,129.376,4729
2019-09-16,128.65,129.56,128.12,128.95,679001.0,128.841,4665
2019-09-17,128.43,128.43,124.88,124.99,1034367.0,125.887,7755
2019-09-18,124.33,125.87,123.38,125.53,994046.0,124.945,7786
2019-09-19,126.04,128.14,125.6,126.82,734528.0,127.291,5761
2019-09-20,127.39,127.59,124.09,124.28,1405555.0,125.591,7797
2019-09-23,123.9,124.9,122.17,123.44,692560.0,123.168,4910
2019-09-24,124.0,124.19,120.87,121.29,897773.0,122.22,6706
2019-09-25,120.75,121.25,118.11,119.1,914657.0,119.261,7360
2019-09-26,119.6,119.99,116.53,118.13,1306110.0,117.909,9187
2019-09-27,118.91,120.84,118.56,118.96,858651.0,119.307,5946
2019-09-30,118.9,121.66,118.43,120.42,963007.0,120.544,6982
2019-10-01,120.73,121.43,115.75,117.04,978273.0,117.563,6978
2019-10-02,116.06,116.37,114.13,115.09,783072.0,115.066,6008
2019-10-03,114.82,116.29,114.23,115.95,754057.0,115.507,5169
2019-10-04,116.45,117.94,116.11,117.62,710410.0,117.5,5189
2019-10-07,117.21,119.07,117.18,118.18,1160087.0,118.371,7294
2019-10-08,117.4,117.69,116.19,116.64,777114.0,116.905,5658
2019-10-09,117.7,118.29,117.45,117.55,779300.0,117.805,4513
2019-10-10,118.15,119.66,117.63,118.56,545242.0,118.594,4300
2019-10-11,119.53,122.31,119.47,120.43,692902.0,121.114,4686
2019-10-14,120.01,120.37,119.03,119.43,324227.0,119.616,2532
2019-10-15,120.63,122.63,120.11,121.51,596990.0,121.879,3982
2019-10-16,121.69,121.95,120.93,121.43,582354.0,121.446,4063
2019-10-17,122.22,123.03,121.64,122.8,446477.0,122.351,3264
2019-10-18,122.74,124.02,122.18,123.64,698636.0,123.101,4195
2019-10-21,123.65,125.06,123.21,123.61,482047.0,124.256,3855
2019-10-22,124.14,126.07,123.24,125.23,652067.0,125.258,4882
2019-10-23,125.16,126.71,124.94,125.25,525323.0,125.689,3853
2019-10-24,125.87,125.92,124.21,125.0,601681.0,124.837,3835
2019-10-25,123.75,127.03,122.78,126.27,808931.0,125.417,6018
2019-10-28,126.3,127.78,126.27,126.87,967784.0,126.985,7322
2019-10-29,133.0,136.06,130.0,134.99,2411914.0,134.112,16039
2019-10-30,134.42,135.13,132.75,134.77,1032600.0,133.973,7407
2019-10-31,134.58,134.88,131.99,133.54,995381.0,132.894,7786
2019-11-01,134.61,136.34,133.61,133.65,899437.0,134.948,6350
2019-11-04,133.85,136.34,133.23,136.22,1093991.0,135.094,7939
2019-11-05,136.67,137.94,134.31,134.34,678655.0,135.353,4994
2019-11-06,134.82,135.23,133.41,134.87,546423.0,134.517,4046
2019-11-07,135.85,137.0,135.58,136.21,1061251.0,136.396,6161
2019-11-08,136.0,137.73,135.75,136.84,497622.0,136.812,3728
2019-11-11,135.76,136.24,134.54,135.33,584910.0,135.373,4580
2019-11-12,135.54,136.21,134.63,135.14,583033.0,135.275,4511
2019-11-13,134.23,135.26,133.87,134.39,541662.0,134.516,4279
2019-11-14,134.58,135.86,134.18,134.49,660215.0,134.824,5207
2019-11-15,133.47,140.04,133.1,138.05,2262594.0,137.346,13693
2019-11-18,137.88,138.68,136.22,136.78,762843.0,136.814,5710
2019-11-19,137.07,138.84,136.24,138.81,1566822.0,137.939,9176
2019-11-20,138.69,140.28,137.74,139.76,977872.0,139.417,7263
2019-11-21,139.57,140.16,138.28,139.29,808399.0,139.169,6192
2019-11-22,140.23,140.36,138.64,139.2,785735.0,139.38,5387
2019-11-25,139.92,141.89,138.9,141.54,1015252.0,140.764,6914
2019-11-26,141.39,141.39,138.87,138.9,655641.0,139.658,5136
2019-11-27,139.69,141.28,139.18,139.93,625354.0,140.209,4590
2019-11-29,138.86,139.82,138.08,138.66,311578.0,138.991,2378
2019-12-02,139.02,140.16,138.39,138.49,494980.0,139.062,3887
2019-12-03,137.01,138.77,136.39,138.17,659830.0,138.074,4581
2019-12-04,138.92,141.38,138.63,140.61,893951.0,140.456,6016
2019-12-05,141.31,141.37,139.29,140.68,573093.0,140.225,4164
2019-12-06,144.0,144.79,143.21,144.61,914831.0,144.12,6285
2019-12-09,144.0,144.18,142.44,142.84,1177744.0,143.087,6671
2019-12-10,143.05,143.38,141.97,142.44,544030.0,142.606,4219
2019-12-11,142.16,143.72,142.12,142.53,934799.0,142.773,5926
2019-12-12,142.92,144.43,142.38,143.58,688251.0,143.767,4891
2019-12-13,143.18,144.01,141.69,142.86,444001.0,142.754,3669
2019-12-16,143.91,144.54,142.82,143.67,1300510.0,143.775,5728
2019-12-17,143.95,143.96,143.14,143.43,820489.0,143.713,5324
2019-12-18,143.62,144.26,143.34,144.08,680562.0,143.963,5183
2019-12-19,144.48,146.5,144.35,145.39,1129582.0,145.543,8120
2019-12-20,148.25,150.17,147.08,147.53,1166481.0,148.486,6183
2019-12-23,147.04,149.14,146.98,148.76,482290.0,148.338,3614
2019-12-24,148.56,148.7,147.0,147.98,277860.0,147.929,1925
2019-12-26,147.91,149.04,147.21,148.27,350568.0,148.039,2773
2019-12-27,148.31,149.36,147.97,149.26,395784.0,148.967,2890
2019-12-30,149.35,149.54,147.31,147.55,425569.0,147.989,3354
2019-12-31,147.4,148.1,147.31,147.81,400126.0,147.667,3274
2020-01-02,148.16,148.65,146.07,147.49,472631.0,146.978,3587
2020-01-03,145.28,148.36,144.8,147.94,655824.0,147.561,4904
2020-01-06,146.77,148.77,146.2,148.5,536298.0,147.902,4173
2020-01-07,146.52,148.79,146.52,148.3,463281.0,148.381,3806
2020-01-08,148.86,149.75,147.71,149.28,478251.0,149.005,3476
2020-01-09,149.41,149.74,147.37,147.42,480125.0,148.223,3618
2020-01-10,148.06,148.58,147.48,148.14,485505.0,148.079,3795
2020-01-13,148.45,148.54,146.74,147.16,520260.0,147.426,4300
2020-01-14,146.56,148.38,146.45,147.91,532060.0,147.604,4187
2020-01-15,148.01,148.73,146.96,147.25,699862.0,147.636,5585
2020-01-16,147.9,148.6,146.86,147.77,580264.0,147.632,4542
2020-01-17,148.28,148.86,147.57,148.4,998192.0,148.284,6155
2020-01-21,147.74,148.29,146.89,147.24,590297.0,147.405,4405
2020-01-22,148.03,148.38,146.59,147.14,661759.0,147.235,4059
2020-01-23,147.14,147.3,145.55,146.69,552802.0,146.434,3989
2020-01-24,147.05,147.34,142.43,143.45,696014.0,144.024,5769
2020-01-27,141.5,142.68,140.79,141.6,858094.0,141.668,6532
2020-01-28,147.5,148.0,144.16,145.5,1605156.0,146.246,10772
2020-01-29,145.84,147.22,144.66,145.24,1338646.0,146.053,7811
2020-01-30,145.01,145.25,140.81,143.45,1157755.0,142.804,6934
2020-01-31,142.17,143.2,137.99,138.8,1264397.0,139.683,8826
2020-02-03,139.73,142.27,139.1,141.8,1247812.0,141.434,8558
2020-02-04,143.18,145.16,142.91,144.37,883813.0,144.444,6075
2020-02-05,144.92,151.25,144.86,151.04,1589437.0,149.794,10749
2020-02-06,151.64,151.94,148.71,149.26,801964.0,149.636,5529
2020-02-07,148.5,149.07,144.28,145.93,1769494.0,146.039,8593
2020-02-10,145.73,146.75,145.26,146.68,709457.0,146.109,5413
2020-02-11,147.0,149.64,146.76,149.56,833027.0,148.844,4829
2020-02-12,150.12,151.91,149.49,150.56,718966.0,150.582,5250
2020-02-13,149.96,151.97,149.33,150.88,729306.0,151.226,5249
2020-02-14,150.84,150.99,147.91,149.57,856351.0,149.354,6027
2020-02-18,149.01,149.55,146.81,148.23,482415.0,147.893,3364
2020-02-19,148.23,150.22,148.05,150.08,563634.0,149.65,3990
2020-02-20,149.69,149.69,147.0,148.11,464533.0,148.226,3551
2020-02-21,147.21,149.15,146.8,148.0,373607.0,148.063,2599
2020-02-24,141.77,143.25,139.47,140.02,957981.0,141.088,6867
2020-02-25,140.77,140.93,132.13,133.0,1467734.0,136.13,10963
2020-02-26,134.49,136.27,128.2,128.37,1607018.0,131.063,12342
2020-02-27,126.75,133.88,125.16,127.36,2168582.0,129.438,14361
2020-02-28,123.0,127.53,122.95,127.01,2294108.0,125.064,16724
2020-03-02,127.07,135.55,125.01,135.05,2228999.0,130.271,13299
2020-03-03,134.82,138.7,126.84,128.77,1666220.0,130.554,12465
2020-03-04,135.5,140.0,133.68,135.23,2300742.0,135.871,12736
2020-03-05,131.36,132.64,124.98,127.83,2257259.0,128.111,15174
2020-03-06,123.57,127.38,122.25,127.2,1776166.0,125.333,12854
2020-03-09,119.42,121.34,110.51,116.74,2270371.0,118.475,15611
2020-03-10,120.83,122.26,113.38,120.87,2398210.0,118.389,14225
2020-03-11,117.54,118.59,110.64,112.59,2514375.0,114.206,17274
2020-03-12,103.99,109.02,101.01,101.51,3186637.0,104.418,21462
2020-03-13,107.13,108.52,101.07,104.28,4113370.0,103.911,21819
2020-03-16,93.0,96.55,83.87,84.45,4570100.0,90.673,27013
2020-03-17,86.33,87.4,76.3,77.46,5317698.0,80.132,31551
2020-03-18,73.02,74.21,58.38,68.13,5187483.0,64.556,28346
2020-03-19,67.0,88.0,66.79,83.5,4441196.0,78.468,27597
2020-03-20,85.2,88.45,75.02,78.5,4627841.0,81.172,28839
2020-03-23,80.91,85.56,75.34,78.76,4636572.0,79.841,30739
2020-03-24,86.31,92.06,82.95,86.75,3342445.0,86.329,24485
2020-03-25,87.26,95.88,85.42,92.6,3746671.0,91.703,23656
2020-03-26,95.09,103.74,90.18,94.44,3648540.0,96.971,23396
2020-03-27,90.4,92.25,86.0,87.33,2632439.0,87.603,17636
2020-03-30,88.98,92.41,86.02,90.96,2602450.0,89.643,15710
2020-03-31,89.61,91.84,87.6,89.85,2035026.0,90.072,13578
2020-04-01,83.92,86.39,82.02,83.73,2347714.0,83.562,15689
2020-04-02,82.62,88.84,81.75,83.9,1520805.0,84.74,10996
2020-04-03,83.32,84.35,79.73,81.83,1306555.0,81.434,9200
2020-04-06,86.55,94.19,85.04,93.58,2673658.0,90.621,17979
2020-04-07,99.51,102.61,97.82,98.61,3141605.0,100.237,21966
2020-04-08,100.0,110.83,99.24,108.06,2987163.0,107.183,20620
2020-04-09,108.73,112.18,105.63,108.06,2680903.0,108.73,14002
2020-04-13,107.16,107.98,101.66,103.61,2127561.0,103.719,10090
2020-04-14,105.3,112.72,105.22,112.54,2748904.0,110.201,17833
2020-04-15,106.5,111.35,106.5,109.48,1722725.0,109.172,12615
2020-04-16,109.53,110.75,106.62,108.32,1743979.0,108.639,11670
2020-04-17,112.8,116.08,111.22,115.66,1487171.0,113.993,10502
2020-04-20,112.59,114.92,108.68,110.43,1873203.0,111.356,12085
2020-04-21,103.81,114.29,100.56,105.47,2981839.0,107.022,18214
2020-04-22,108.33,108.91,104.34,104.52,2022226.0,106.415,14325
2020-04-23,105.5,109.5,104.61,104.74,2138508.0,106.63,11479
2020-04-24,106.01,108.61,104.28,107.83,1405666.0,106.559,10433
2020-04-27,108.86,111.91,108.68,110.89,1543965.0,110.534,11196
2020-04-28,111.66,113.74,108.89,109.26,1563055.0,110.169,11734
2020-04-29,112.59,115.97,111.41,113.33,1754570.0,114.31,12387
2020-04-30,111.86,112.3,109.06,109.88,1244549.0,110.226,9153
2020-05-01,107.38,108.62,103.7,104.86,1280187.0,105.039,8846
2020-05-04,103.28,104.32,101.46,103.61,1468037.0,103.176,10462
2020-05-05,105.6,108.49,104.92,106.46,1199207.0,106.907,8644
2020-05-06,106.92,106.92,99.05,99.48,2093660.0,102.202,12064
2020-05-07,101.04,104.82,100.38,102.54,1298209.0,102.954,9126
2020-05-08,104.5,108.12,104.08,107.92,1135466.0,106.267,7500
2020-05-11,106.0,106.6,103.04,104.14,1184249.0,104.881,7980
2020-05-12,104.9,104.97,99.44,99.55,1914546.0,101.406,14218
2020-05-13,100.12,101.28,98.34,100.31,3387362.0,99.849,14039
2020-05-14,98.67,99.42,95.86,99.17,3147594.0,97.56,19841
2020-05-15,98.41,100.11,97.1,98.74,3219615.0,98.656,17990
2020-05-18,102.52,108.33,102.4,105.6,4908362.0,105.552,26062
2020-05-19,104.38,106.51,102.65,103.86,3310528.0,104.74,18096
2020-05-20,105.86,107.22,104.29,106.42,4061627.0,105.834,20388
2020-05-21,105.87,108.44,105.65,108.05,2421064.0,106.975,13547
2020-05-22,108.49,108.79,105.5,106.69,1612314.0,106.516,12704
2020-05-26,110.95,113.61,108.98,109.07,1340088.0,110.845,9683
2020-05-27,111.0,113.97,110.25,113.66,1355648.0,112.291,10397
2020-05-28,115.0,115.5,109.42,109.77,1174617.0,111.51,8630
2020-05-29,109.21,109.91,104.52,106.9,1684341.0,106.644,11692
2020-06-01,106.84,110.44,106.55,108.83,858502.0,108.842,6218
2020-06-02,109.57,109.92,107.83,109.02,732966.0,108.897,5334
2020-06-03,109.75,113.21,107.81,107.94,1971978.0,110.237,12118
2020-06-04,107.55,108.61,105.37,106.96,1569972.0,106.943,8658
2020-06-05,112.51,117.51,111.22,115.56,2252627.0,115.451,14518
2020-06-08,117.5,118.7,116.39,118.04,1265825.0,117.562,9305
2020-06-09,115.93,116.89,112.2,116.0,1898971.0,115.207,13613
2020-06-10,115.27,116.19,108.71,110.09,2370838.0,111.577,16620
