date,open,high,low,close,volume,average,barCount
2017-05-16,97.08,98.6,96.33,98.38,874919.0,98.185,7432
2017-05-17,97.5,98.36,97.41,97.86,386778.0,97.877,3557
2017-05-18,97.7,99.66,97.37,98.86,461382.0,98.947,4284
2017-05-19,99.27,100.84,99.04,100.64,523309.0,100.471,4091
2017-05-22,101.09,102.96,100.93,102.14,857855.0,102.016,6997
2017-05-23,102.17,103.79,101.54,103.18,699126.0,103.179,5482
2017-05-24,103.34,104.27,102.31,103.25,560522.0,103.058,4570
2017-05-25,103.5,105.43,103.35,105.13,543903.0,104.84,4607
2017-05-26,104.9,105.55,104.2,104.3,463721.0,104.664,3981
2017-05-30,104.13,105.31,103.41,105.11,691355.0,104.708,6119
2017-05-31,105.2,106.46,104.34,106.21,1225745.0,105.675,10429
2017-06-01,105.9,106.39,104.05,105.11,814659.0,104.733,6808
2017-06-02,105.45,106.29,104.45,105.23,558674.0,104.961,4910
2017-06-05,105.19,106.04,104.68,104.97,492514.0,105.274,4223
2017-06-06,105.24,106.34,103.48,103.59,497012.0,104.133,4350
2017-06-07,103.73,104.37,102.98,103.97,523511.0,103.636,4175
2017-06-08,104.05,104.31,103.01,103.9,401609.0,103.489,3718
2017-06-09,103.94,104.63,102.54,103.27,329848.0,103.416,2803
2017-06-12,103.1,103.87,102.24,103.57,377544.0,103.146,3326
2017-06-13,103.36,104.23,102.95,104.21,402391.0,104.002,2963
2017-06-14,103.88,104.51,103.12,103.89,370398.0,103.95,3236
2017-06-15,102.79,104.41,102.06,104.39,389207.0,103.71,3329
2017-06-16,104.25,104.84,102.01,104.79,319807.0,104.307,2264
2017-06-19,105.49,105.51,104.15,104.7,344405.0,104.595,2812
2017-06-20,104.34,105.28,104.22,104.66,165446.0,104.837,1491
2017-06-21,104.86,105.24,104.33,104.94,226426.0,104.879,1619
2017-06-22,105.06,105.25,104.15,104.94,178978.0,104.811,1531
2017-06-23,105.0,106.03,104.84,105.6,173812.0,105.624,1513
2017-06-26,106.01,106.11,105.17,105.37,198921.0,105.431,1720
2017-06-27,105.18,105.77,104.55,104.68,161726.0,105.057,1317
2017-06-28,105.21,105.98,104.28,105.28,234659.0,105.364,1682
2017-06-29,105.19,105.19,103.12,103.7,205766.0,103.726,1748
2017-06-30,104.14,104.49,103.6,103.87,208433.0,104.116,1807
2017-07-03,104.41,104.73,103.2,103.21,131652.0,103.885,1105
2017-07-05,103.29,104.23,103.16,103.68,240845.0,103.638,2182
2017-07-06,103.2,103.36,102.39,102.62,275588.0,102.825,2259
2017-07-07,102.63,104.17,102.63,103.6,217559.0,103.408,1772
2017-07-10,103.63,104.16,103.26,103.83,155202.0,103.867,1281
2017-07-11,103.85,104.02,103.15,103.91,148987.0,103.712,1313
2017-07-12,104.48,105.29,104.11,105.25,219106.0,104.858,1768
2017-07-13,105.33,105.36,104.39,104.9,128377.0,104.818,1133
2017-07-14,104.93,105.6,104.93,105.2,150236.0,105.329,1190
2017-07-17,105.22,105.59,104.83,105.52,70044.0,105.318,612
2017-07-18,105.67,105.75,104.84,105.2,168330.0,105.167,1432
2017-07-19,105.69,106.49,105.24,106.15,147563.0,106.063,1167
2017-07-20,106.1,106.98,106.08,106.45,188260.0,106.569,1339
2017-07-21,106.04,106.78,105.5,106.19,148207.0,106.28,1103
2017-07-24,106.07,106.42,105.74,106.19,176542.0,106.14,1532
2017-07-25,106.42,106.63,105.89,106.48,257616.0,106.485,2116
2017-07-26,106.5,107.14,106.19,106.69,232890.0,106.703,1729
2017-07-27,106.99,107.1,106.11,106.69,206374.0,106.581,1535
2017-07-28,106.48,107.27,106.29,107.08,206331.0,106.897,1708
2017-07-31,104.06,107.74,104.05,107.32,183347.0,107.36,1375
2017-08-01,109.67,109.67,106.93,107.38,346325.0,107.505,2578
2017-08-02,107.3,107.3,105.19,105.69,252592.0,105.778,2180
2017-08-03,105.7,105.93,104.71,105.9,278271.0,105.458,1840
2017-08-04,106.27,106.61,105.55,106.03,147648.0,106.063,1116
2017-08-07,106.0,106.81,105.74,106.62,127642.0,106.493,1069
2017-08-08,106.58,106.92,105.89,106.58,104405.0,106.645,936
2017-08-09,106.14,106.66,105.73,106.37,164633.0,106.112,1375
2017-08-10,106.13,106.6,105.7,106.07,133038.0,106.167,1179
2017-08-11,106.16,106.66,105.45,105.74,183263.0,105.903,1326
2017-08-14,106.47,106.73,105.94,106.35,389087.0,106.308,2790
2017-08-15,106.48,107.01,105.94,106.51,370155.0,106.434,2825
2017-08-16,105.0,105.0,100.05,101.59,983613.0,102.166,7783
2017-08-17,101.54,102.26,98.66,98.72,599407.0,100.071,4801
2017-08-18,99.0,99.49,98.16,98.44,606390.0,98.77,4193
2017-08-21,98.25,99.57,98.25,99.3,470620.0,99.161,3881
2017-08-22,99.49,100.51,99.08,100.4,237573.0,99.851,1913
2017-08-23,99.99,100.58,99.81,100.33,126916.0,100.306,1102
2017-08-24,100.51,100.59,99.44,99.58,173467.0,99.748,1513
2017-08-25,99.95,100.4,99.52,100.08,130013.0,100.132,1142
2017-08-28,100.28,100.74,100.0,100.48,193389.0,100.465,1725
2017-08-29,100.62,101.46,100.37,101.08,285614.0,100.905,2505
2017-08-30,101.24,101.79,101.12,101.56,183988.0,101.518,1538
2017-08-31,102.07,103.1,101.94,103.07,278141.0,102.698,2397
2017-09-01,103.29,103.53,102.12,102.55,147174.0,102.58,1349
2017-09-05,102.24,102.73,101.34,101.81,155286.0,101.831,1396
2017-09-06,102.11,102.33,101.32,101.49,191907.0,101.679,1733
2017-09-07,101.51,102.26,101.08,101.8,176001.0,101.895,1587
2017-09-08,101.78,102.7,101.19,101.97,153043.0,102.194,1313
2017-09-11,102.57,103.01,102.05,102.5,170666.0,102.641,1517
2017-09-12,102.66,102.97,102.06,102.64,129251.0,102.382,1104
2017-09-13,102.59,102.9,101.83,102.1,129898.0,102.27,1137
2017-09-14,101.99,102.31,101.27,102.02,103057.0,102.015,899
2017-09-15,101.88,102.06,101.28,101.74,157160.0,101.702,980
2017-09-18,101.95,102.48,101.7,102.41,118174.0,102.205,1032
2017-09-19,102.19,102.58,101.98,102.23,136132.0,102.321,1098
2017-09-20,102.19,102.52,100.78,101.58,186731.0,101.527,1610
2017-09-21,101.39,102.1,101.15,102.03,134919.0,101.764,1164
2017-09-22,101.6,102.48,101.6,102.26,94591.0,102.233,745
2017-09-25,102.26,102.34,101.12,101.49,471510.0,101.573,3671
2017-09-26,101.79,102.21,101.16,101.18,149740.0,101.589,1320
2017-09-27,101.7,102.33,101.42,101.74,137694.0,101.779,1223
2017-09-28,101.71,102.85,101.3,102.62,147947.0,102.345,1290
2017-09-29,102.37,103.04,102.27,102.79,161491.0,102.694,1403
2017-10-02,102.71,103.09,102.44,102.84,202967.0,102.702,1596
2017-10-03,103.21,103.75,102.89,103.63,108133.0,103.472,862
2017-10-04,103.7,104.22,103.39,103.92,86826.0,103.858,706
2017-10-05,104.1,104.1,103.15,103.87,95237.0,103.601,830
2017-10-06,103.57,104.48,103.57,104.41,107615.0,104.219,926
2017-10-09,104.54,105.38,104.27,105.31,105390.0,105.092,930
2017-10-10,105.72,106.14,105.28,105.32,139101.0,105.58,1183
2017-10-11,105.27,105.35,104.66,104.88,89670.0,104.869,749
2017-10-12,104.76,105.47,104.76,105.18,108913.0,105.263,882
2017-10-13,105.68,105.76,105.03,105.1,123097.0,105.334,1018
2017-10-16,105.32,106.98,104.67,104.97,112376.0,104.922,910
2017-10-17,105.08,105.45,104.1,104.35,151718.0,104.607,1071
2017-10-18,104.17,104.78,104.1,104.16,183557.0,104.441,1365
2017-10-19,104.14,105.47,104.06,105.47,453484.0,104.739,2663
2017-10-20,105.7,106.25,105.45,105.78,207462.0,105.838,1772
2017-10-23,106.07,106.55,105.75,106.4,164785.0,106.321,1393
2017-10-24,106.26,106.39,105.83,106.04,172257.0,106.125,1426
2017-10-25,105.92,106.95,105.92,106.92,146972.0,106.608,1149
2017-10-26,107.38,109.01,106.57,108.84,151315.0,108.566,1315
2017-10-27,108.72,110.53,105.42,110.44,208944.0,109.712,1863
2017-10-30,109.98,111.02,109.51,110.54,267148.0,110.543,2306
2017-10-31,110.43,111.0,109.58,110.13,266526.0,110.388,1988
2017-11-01,110.58,110.67,109.03,109.76,443537.0,109.961,2507
2017-11-02,109.92,111.6,109.57,110.97,199835.0,110.921,1522
2017-11-03,110.96,111.94,110.88,111.61,469474.0,111.648,1530
2017-11-06,111.8,111.99,111.16,111.8,252309.0,111.637,2163
2017-11-07,111.46,113.25,111.46,112.56,572144.0,112.283,2537
2017-11-08,113.91,114.25,111.42,113.86,266468.0,113.447,2292
2017-11-09,113.95,115.34,113.43,113.96,243092.0,114.221,2084
2017-11-10,113.66,114.1,113.38,113.69,228500.0,113.655,1803
2017-11-13,113.42,113.77,112.71,112.85,243395.0,113.253,1768
2017-11-14,112.98,113.4,112.83,113.1,385191.0,113.049,3071
2017-11-15,112.62,112.96,111.87,112.34,253750.0,112.449,2007
2017-11-16,112.7,113.13,112.02,112.19,215460.0,112.5,1875
2017-11-17,112.07,112.6,111.37,112.08,150904.0,112.034,1290
2017-11-20,112.34,112.98,112.24,112.44,111972.0,112.445,918
2017-11-21,112.89,113.35,112.37,113.35,276148.0,112.983,2202
2017-11-22,113.3,114.3,112.94,114.22,204615.0,113.715,1709
2017-11-24,114.44,114.67,113.6,114.57,77193.0,114.229,652
2017-11-27,114.57,115.2,114.42,114.96,195935.0,114.926,1672
2017-11-28,115.06,115.94,114.71,115.33,250267.0,115.323,1867
2017-11-29,114.99,114.99,113.35,113.9,207586.0,114.012,1665
2017-11-30,114.08,117.47,113.94,115.32,356291.0,115.089,2498
2017-12-01,115.12,115.67,112.3,114.03,233684.0,113.856,1964
2017-12-04,114.51,116.18,113.85,115.48,213732.0,115.484,1811
2017-12-05,115.45,115.7,114.58,114.77,234041.0,115.047,1581
2017-12-06,116.01,117.43,115.84,115.88,230373.0,116.321,1968
2017-12-07,115.89,116.93,115.66,116.81,97076.0,116.668,849
2017-12-08,117.28,117.64,116.83,117.29,120263.0,117.351,1040
2017-12-11,117.1,117.58,116.66,116.89,99965.0,117.008,825
2017-12-12,116.97,117.2,116.2,116.31,98431.0,116.466,885
2017-12-13,116.25,117.22,116.03,116.27,133918.0,116.469,1187
2017-12-14,116.3,117.1,115.95,116.06,148450.0,116.511,1181
2017-12-15,116.34,118.42,116.18,118.24,256034.0,117.263,1353
2017-12-18,118.78,119.82,118.18,118.28,162909.0,118.686,1375
2017-12-19,118.35,118.45,117.53,117.89,105191.0,118.092,899
2017-12-20,118.05,118.61,117.69,117.82,102633.0,118.034,875
2017-12-21,118.8,119.0,117.12,117.41,123290.0,117.918,969
2017-12-22,117.35,117.35,116.68,116.84,69905.0,116.931,603
2017-12-26,116.51,116.93,116.08,116.83,57886.0,116.669,503
2017-12-27,116.85,117.21,116.61,116.92,50535.0,116.944,419
2017-12-28,117.13,117.37,116.66,117.29,52632.0,116.953,446
2017-12-29,117.45,117.95,116.91,116.96,92743.0,117.32,827
2018-01-02,117.32,117.49,115.47,116.19,159238.0,116.277,1362
2018-01-03,116.19,116.9,115.66,116.34,151166.0,116.313,1366
2018-01-04,117.02,119.13,117.02,118.64,154287.0,118.658,1313
2018-01-05,118.78,119.84,118.51,119.78,106050.0,119.43,955
2018-01-08,119.47,119.98,119.08,119.82,119870.0,119.67,997
2018-01-09,119.94,121.22,119.7,121.02,179386.0,120.775,1416
2018-01-10,120.46,122.42,120.26,122.33,154825.0,121.785,1251
2018-01-11,122.27,122.8,121.33,122.68,132146.0,122.196,1123
2018-01-12,122.86,123.56,122.11,123.38,123173.0,123.086,1076
2018-01-16,123.95,124.33,123.53,123.73,180953.0,123.965,1627
2018-01-17,124.19,125.55,124.03,124.79,248954.0,125.049,2052
2018-01-18,125.5,125.5,124.38,124.43,142154.0,124.78,1167
2018-01-19,124.44,125.51,124.05,125.15,140513.0,125.099,1179
2018-01-22,124.75,125.35,124.56,125.32,159980.0,124.982,1134
2018-01-23,124.74,126.19,124.71,126.0,160236.0,125.751,1421
2018-01-24,126.32,126.9,124.84,125.15,228838.0,125.742,1865
2018-01-25,125.68,126.13,124.64,125.55,157831.0,125.388,1392
2018-01-26,125.61,126.56,124.79,126.53,146191.0,125.972,1320
2018-01-29,126.06,127.31,125.82,126.41,244519.0,126.729,1803
2018-01-30,126.04,126.7,125.17,125.25,155865.0,125.802,1261
2018-01-31,125.27,125.89,124.24,124.66,158146.0,125.003,1347
2018-02-01,124.48,125.11,123.76,124.66,183199.0,124.489,1483
2018-02-02,123.94,124.71,122.87,122.96,156057.0,123.847,1293
2018-02-05,122.35,122.94,117.94,117.97,276454.0,120.521,2347
2018-02-06,115.88,118.87,114.3,117.97,647306.0,116.977,4818
2018-02-07,118.27,118.57,115.91,117.23,450765.0,117.044,3746
2018-02-08,117.6,118.69,114.25,114.37,451451.0,116.697,3766
2018-02-09,115.28,115.95,112.77,115.33,452372.0,114.535,3618
2018-02-12,116.7,117.15,115.52,116.3,265778.0,116.427,2304
2018-02-13,115.79,117.28,115.49,117.13,208259.0,116.37,1833
2018-02-14,116.51,119.53,116.31,119.28,203616.0,118.393,1655
2018-02-15,119.86,121.67,118.92,120.91,259586.0,120.063,2198
2018-02-16,120.84,122.45,120.49,122.08,169228.0,121.787,1414
2018-02-20,122.31,122.42,120.64,121.01,181896.0,121.37,1601
2018-02-21,121.05,121.63,119.3,119.43,231960.0,120.632,1881
2018-02-22,119.66,120.48,119.23,120.16,231228.0,119.917,1863
2018-02-23,120.65,122.02,120.02,121.95,101734.0,121.117,706
2018-02-26,122.55,122.85,121.1,121.44,162674.0,121.706,1432
2018-02-27,121.16,121.57,118.57,119.56,244880.0,120.207,2124
2018-02-28,119.56,121.22,117.19,117.3,293992.0,118.52,2211
2018-03-01,117.52,118.43,116.52,117.68,294679.0,117.469,2171
2018-03-02,116.8,119.29,115.84,119.09,170994.0,118.139,1317
2018-03-05,118.42,121.21,117.85,121.01,234435.0,120.532,1937
2018-03-06,121.23,121.94,120.44,121.9,182505.0,121.29,1490
2018-03-07,121.08,122.59,121.08,122.21,187366.0,122.069,1385
2018-03-08,122.77,122.97,121.47,122.39,177259.0,122.083,1166
2018-03-09,123.0,124.21,122.37,123.93,193860.0,123.342,1651
2018-03-12,123.91,124.07,123.07,123.41,222770.0,123.451,1479
2018-03-13,123.93,124.17,122.92,124.06,214164.0,123.619,1477
2018-03-14,124.41,125.34,124.4,125.01,352404.0,124.906,2603
2018-03-15,125.01,125.45,124.38,125.01,345549.0,124.949,1965
2018-03-16,125.08,125.52,124.41,125.25,324436.0,125.085,1662
2018-03-19,124.99,125.6,123.85,124.9,204981.0,124.518,1740
2018-03-20,124.86,125.61,124.24,125.36,142547.0,125.03,1258
2018-03-21,125.45,126.29,125.16,125.33,153262.0,125.574,1373
2018-03-22,124.32,124.58,122.41,122.49,167217.0,123.414,1441
2018-03-23,122.46,123.53,119.16,119.2,204210.0,121.226,1731
2018-03-26,120.7,121.08,119.21,120.88,199406.0,120.437,1588
2018-03-27,121.38,121.74,118.88,119.72,150616.0,120.344,1233
2018-03-28,119.67,120.23,118.52,119.54,176572.0,119.604,1507
2018-03-29,119.94,122.26,119.54,120.95,152885.0,121.043,1212
2018-04-02,120.52,121.65,118.62,119.36,205092.0,119.413,1788
2018-04-03,120.21,121.41,118.8,119.69,199539.0,119.628,1708
2018-04-04,118.9,120.5,117.64,120.25,143725.0,119.295,1194
2018-04-05,120.66,121.01,119.63,120.39,158234.0,120.342,1356
2018-04-06,119.75,120.38,118.0,118.38,129010.0,118.953,1051
2018-04-09,118.65,120.04,118.37,118.49,174415.0,119.203,1562
2018-04-10,119.93,121.42,119.71,120.55,188226.0,120.786,1694
2018-04-11,119.64,121.12,119.6,120.21,93397.0,120.407,730
2018-04-12,120.53,121.41,120.07,120.14,85432.0,120.635,705
2018-04-13,120.35,121.13,119.04,119.52,126798.0,119.805,918
2018-04-16,120.13,121.99,120.13,121.3,125156.0,121.257,814
2018-04-17,121.98,123.11,121.46,122.48,94295.0,122.456,840
2018-04-18,122.43,124.5,121.83,123.08,118876.0,122.752,962
2018-04-19,122.77,122.85,121.93,122.28,62833.0,122.299,540
2018-04-20,122.28,122.5,120.92,121.43,86584.0,121.597,788
2018-04-23,121.64,122.34,121.17,121.59,70061.0,121.709,612
2018-04-24,122.01,122.5,119.95,120.68,95467.0,120.874,851
2018-04-25,120.44,121.4,118.93,119.25,132829.0,119.398,1185
2018-04-26,119.74,122.48,119.74,121.71,108773.0,121.647,988
2018-04-27,121.76,121.76,120.02,120.11,134040.0,120.493,1197
2018-04-30,120.54,121.46,119.45,119.48,213380.0,120.345,1889
2018-05-01,119.4,121.88,119.4,121.43,200408.0,121.237,1772
2018-05-02,121.73,122.0,116.79,117.93,357932.0,118.278,3229
2018-05-03,118.32,121.12,118.27,120.86,382224.0,119.735,2954
2018-05-04,120.92,123.84,120.48,122.91,221445.0,122.736,1915
2018-05-07,122.72,122.98,121.14,121.8,398490.0,122.151,3527
2018-05-08,120.41,122.84,120.28,122.13,277630.0,122.124,2333
2018-05-09,122.46,123.21,121.28,122.73,179903.0,122.638,1429
2018-05-10,123.24,123.79,122.86,123.04,209832.0,123.329,1805
2018-05-11,122.83,124.25,122.83,123.99,139439.0,123.942,1151
2018-05-14,123.96,123.96,121.57,122.24,172667.0,122.841,1064
2018-05-15,122.14,122.17,120.81,121.46,156616.0,121.329,1445
2018-05-16,121.21,122.86,121.21,122.28,155752.0,122.18,1387
2018-05-17,122.05,122.92,121.41,122.25,112482.0,122.152,1038
2018-05-18,121.85,122.95,120.92,122.41,131328.0,122.495,840
2018-05-21,122.5,123.38,121.75,122.34,214825.0,122.147,1809
2018-05-22,122.32,122.32,119.61,120.24,239407.0,120.329,1851
2018-05-23,119.3,121.85,119.3,121.77,190986.0,120.969,1566
2018-05-24,121.84,122.66,121.32,122.13,168479.0,122.19,1490
2018-05-25,122.43,122.96,121.53,121.72,111270.0,121.992,1030
2018-05-29,121.25,122.32,121.11,122.04,197963.0,121.752,1796
2018-05-30,122.53,124.72,122.34,123.83,239655.0,123.818,2082
2018-05-31,124.06,125.22,122.89,125.06,306591.0,124.748,2666
2018-06-01,125.71,126.43,124.8,124.82,188762.0,125.544,1659
2018-06-04,124.97,127.22,124.97,126.83,171671.0,126.455,1520
2018-06-05,126.88,127.98,126.72,127.13,147828.0,127.211,1268
2018-06-06,127.51,129.19,126.92,129.13,187662.0,128.272,1440
2018-06-07,129.47,129.66,127.9,128.6,148646.0,128.569,1285
2018-06-08,128.52,129.73,128.02,129.65,167639.0,129.189,1310
2018-06-11,129.98,130.0,128.64,129.05,120208.0,129.17,1022
2018-06-12,129.01,129.9,128.54,129.56,165703.0,129.458,1430
2018-06-13,129.97,130.7,127.71,129.59,102568.0,129.973,904
2018-06-14,129.95,131.3,129.63,131.09,153605.0,130.767,1402
2018-06-15,130.54,131.57,129.96,131.29,261703.0,130.814,1397
2018-06-18,130.17,132.34,129.98,132.11,117178.0,131.608,967
2018-06-19,131.4,133.29,131.0,133.15,275622.0,132.46,2434
2018-06-20,133.13,133.47,130.98,131.14,416396.0,131.945,3466
2018-06-21,131.43,131.77,130.21,131.03,214587.0,130.897,1793
2018-06-22,131.21,132.06,130.08,131.31,197655.0,131.522,1756
2018-06-25,131.16,131.16,128.91,129.47,229535.0,129.616,1871
2018-06-26,129.57,130.41,129.04,129.93,194546.0,129.963,1728
2018-06-27,130.44,130.73,128.38,128.41,167445.0,129.278,1520
2018-06-28,128.1,129.95,127.67,129.41,237953.0,128.831,2023
2018-06-29,129.85,131.01,129.59,130.36,271944.0,130.438,2090
2018-07-02,129.88,130.75,129.59,130.6,141689.0,130.205,1147
2018-07-03,131.18,132.25,130.26,131.76,136123.0,131.704,1183
2018-07-05,132.03,132.69,130.69,132.61,183139.0,131.637,1449
2018-07-06,132.54,133.81,132.49,133.66,104887.0,133.445,909
2018-07-09,134.07,134.72,133.94,134.62,174932.0,134.424,1126
2018-07-10,134.96,134.98,133.61,134.25,109518.0,134.115,908
2018-07-11,134.26,135.63,134.08,135.3,142526.0,135.097,1156
2018-07-12,136.0,137.11,136.0,136.95,149121.0,136.656,1212
2018-07-13,137.07,137.07,135.23,135.38,197256.0,135.776,1688
2018-07-16,135.62,135.88,134.79,135.17,100417.0,135.257,877
2018-07-17,135.07,136.48,134.75,136.27,156895.0,136.063,1271
2018-07-18,136.6,136.9,135.16,135.8,248608.0,135.728,1860
2018-07-19,135.81,136.32,134.35,135.8,224877.0,135.624,1927
2018-07-20,135.85,136.37,135.47,135.91,162829.0,135.967,1221
2018-07-23,135.92,137.02,135.56,136.89,131420.0,136.56,1083
2018-07-24,137.22,137.54,135.63,137.44,143474.0,136.655,1196
2018-07-25,137.45,138.76,137.45,138.36,308568.0,138.048,1713
2018-07-26,138.36,139.1,136.23,138.71,134767.0,138.661,936
2018-07-27,138.87,139.74,136.02,137.39,216286.0,137.526,1414
2018-07-30,137.38,137.38,135.04,135.11,157221.0,135.772,1227
2018-07-31,135.77,136.09,134.07,134.7,269291.0,134.744,2056
2018-08-01,134.7,136.18,134.2,136.05,156986.0,135.478,1430
2018-08-02,135.2,138.98,135.2,138.18,153245.0,137.945,1275
2018-08-03,138.15,138.73,136.94,138.63,81997.0,138.048,694
2018-08-06,138.64,139.93,138.56,139.78,83496.0,139.426,707
2018-08-07,140.0,140.95,139.3,140.48,112455.0,140.435,892
2018-08-08,140.47,140.89,140.24,140.49,88680.0,140.577,734
2018-08-09,140.76,141.62,140.42,141.01,209847.0,140.847,1453
2018-08-10,140.63,142.28,140.63,140.72,130087.0,141.298,1132
2018-08-13,155.4,155.4,139.99,141.67,166801.0,141.118,1434
2018-08-14,141.67,143.66,141.26,143.07,249216.0,143.107,1903
2018-08-15,142.85,142.95,141.27,142.89,145316.0,142.413,1270
2018-08-16,143.5,143.75,142.2,142.5,192188.0,142.698,1401
2018-08-17,142.39,143.59,141.9,143.24,132131.0,142.878,1131
2018-08-20,143.57,144.61,142.91,144.49,220187.0,144.139,1582
2018-08-21,144.12,145.53,143.11,144.1,667947.0,144.347,4300
2018-08-22,147.81,155.79,145.22,155.29,963065.0,152.144,6119
2018-08-23,155.43,159.42,155.43,156.6,686135.0,157.407,5673
2018-08-24,156.95,159.39,156.63,158.47,303498.0,158.407,2485
2018-08-27,159.0,159.99,156.58,157.21,459423.0,157.766,3376
2018-08-28,157.65,159.46,156.27,157.01,411805.0,156.904,3254
2018-08-29,157.01,158.58,157.01,157.63,578901.0,157.682,2885
2018-08-30,157.41,158.71,157.13,158.16,240756.0,158.061,1737
2018-08-31,157.9,158.54,156.98,158.44,232601.0,157.786,1830
2018-09-04,158.7,159.61,157.43,159.28,212148.0,158.977,1790
2018-09-05,159.69,159.77,157.44,157.98,289787.0,158.147,2309
2018-09-06,158.31,159.87,157.74,159.57,226091.0,158.897,1735
2018-09-07,159.11,160.97,159.09,160.0,282368.0,159.972,2118
2018-09-10,160.07,162.27,159.28,159.8,264842.0,159.655,2190
2018-09-11,159.61,160.81,159.02,160.51,165823.0,160.163,1320
2018-09-12,160.06,161.78,159.01,161.54,197704.0,160.659,1726
2018-09-13,161.68,162.85,161.01,161.82,224947.0,161.737,1748
2018-09-14,161.92,163.51,161.92,162.86,258394.0,162.83,2077
2018-09-17,162.87,163.69,159.9,159.94,313825.0,160.728,2502
2018-09-18,160.0,161.4,159.01,161.24,185113.0,160.488,1549
2018-09-19,160.95,161.23,159.09,159.43,204764.0,159.674,1527
2018-09-20,159.71,160.3,158.7,160.28,197674.0,159.534,1502
2018-09-21,159.76,161.03,158.89,159.21,331815.0,159.713,1956
2018-09-24,159.33,159.86,158.32,159.51,241871.0,159.241,1651
2018-09-25,158.9,162.13,158.88,159.76,243870.0,160.456,2017
2018-09-26,160.1,160.95,157.91,158.25,348200.0,159.154,2371
2018-09-27,158.84,160.37,157.3,159.19,135284.0,159.36,1065
2018-09-28,158.92,161.11,158.92,160.08,217409.0,160.142,1422
2018-10-01,160.97,162.08,158.71,159.04,290390.0,159.357,1679
2018-10-02,159.22,159.84,158.02,159.12,197065.0,159.278,1487
2018-10-03,159.65,160.72,158.72,159.06,159599.0,159.206,1431
2018-10-04,158.56,159.49,156.61,157.8,361288.0,157.8,2030
2018-10-05,158.01,159.28,157.54,158.66,215234.0,158.339,1717
2018-10-08,158.2,159.09,150.63,154.32,389356.0,153.574,3492
2018-10-09,154.56,157.78,153.69,156.58,252918.0,156.758,2298
2018-10-10,156.27,156.95,149.81,150.04,357954.0,152.118,3011
2018-10-11,150.0,151.49,147.15,147.32,425440.0,149.182,3828
2018-10-12,149.82,152.35,147.69,150.08,254953.0,149.535,2229
2018-10-15,149.57,151.19,148.31,149.77,152223.0,150.06,1313
2018-10-16,151.17,154.43,150.27,154.23,137306.0,153.284,1230
2018-10-17,154.28,155.09,153.26,154.82,140313.0,154.255,1260
2018-10-18,154.95,155.32,152.11,152.94,137091.0,153.462,1209
2018-10-19,154.05,154.88,152.12,152.95,117401.0,153.202,1075
2018-10-22,153.79,155.53,152.07,153.92,175967.0,154.086,1410
2018-10-23,151.15,152.92,149.19,151.81,251381.0,151.282,1406
2018-10-24,151.11,152.05,148.85,148.85,551899.0,150.231,3202
2018-10-25,150.03,151.43,148.57,150.43,414873.0,150.218,2772
2018-10-26,147.69,150.14,146.0,148.95,293868.0,148.382,2120
2018-10-29,151.3,151.44,144.31,146.08,337426.0,147.457,2687
2018-10-30,146.07,149.15,144.56,147.84,453090.0,147.482,3947
2018-10-31,149.49,152.41,147.28,149.83,482312.0,150.545,4346
2018-11-01,150.28,152.41,148.15,149.62,316578.0,148.98,2673
2018-11-02,150.0,151.21,148.27,149.21,265953.0,149.366,2108
2018-11-05,149.22,150.67,148.22,149.72,183344.0,149.654,1699
2018-11-06,149.68,151.51,149.49,150.74,258113.0,150.711,2285
2018-11-07,150.0,150.0,144.99,146.65,547403.0,146.702,4489
2018-11-08,142.7,144.7,142.01,143.1,1572192.0,143.265,12078
2018-11-09,142.38,142.89,140.47,141.5,1027137.0,141.524,8949
2018-11-12,141.74,142.59,139.69,141.31,1763299.0,140.977,13405
2018-11-13,142.3,143.19,137.99,138.71,828782.0,139.684,7131
2018-11-14,140.0,140.5,135.53,135.7,738839.0,136.963,5813
2018-11-15,135.55,138.68,134.61,138.65,472961.0,137.395,4301
2018-11-16,138.01,139.49,136.33,138.93,297387.0,138.531,2541
2018-11-19,138.62,138.62,134.7,135.27,323890.0,135.688,2944
2018-11-20,134.03,135.74,132.7,134.81,501454.0,134.685,4455
2018-11-21,135.3,137.31,134.84,136.19,240129.0,136.349,2182
2018-11-23,135.67,136.68,135.26,135.76,134935.0,136.062,1123
2018-11-26,137.0,137.6,136.01,137.11,309398.0,136.693,2760
2018-11-27,136.39,137.25,135.08,136.02,405585.0,135.65,3691
2018-11-28,136.84,140.79,136.55,140.75,468460.0,139.326,3904
2018-11-29,140.37,140.75,138.08,139.13,440613.0,139.162,3936
2018-11-30,138.17,139.84,138.02,139.7,270039.0,139.168,2467
2018-12-03,141.51,142.07,139.05,141.3,438987.0,140.264,3916
2018-12-04,140.7,141.58,136.8,137.16,331353.0,138.217,2908
2018-12-06,135.2,136.07,133.74,135.95,389504.0,135.167,3404
2018-12-07,135.29,137.13,132.71,133.75,336714.0,134.02,2760
2018-12-10,133.84,136.0,132.44,134.77,211798.0,134.151,1756
2018-12-11,136.32,137.98,133.66,134.46,229528.0,134.939,1865
2018-12-12,136.23,137.12,134.64,134.74,207981.0,136.029,1436
2018-12-13,135.31,135.31,132.98,133.72,181863.0,133.803,1613
2018-12-14,133.06,133.72,131.1,131.37,295087.0,132.201,2045
