date,open,high,low,close,volume,average,barCount
2017-05-05,86.62,86.62,85.74,86.07,1454132.0,86.065,7804
2017-05-08,86.34,86.93,86.12,86.54,949860.0,86.501,6497
2017-05-09,86.63,87.55,86.44,87.27,1322241.0,87.258,9007
2017-05-10,87.26,88.17,87.13,87.79,913722.0,87.834,5981
2017-05-11,87.27,88.3,86.99,88.25,645349.0,87.809,4949
2017-05-12,88.07,88.25,87.5,87.74,732156.0,87.806,4558
2017-05-15,87.72,89.83,87.68,89.44,976803.0,89.329,6298
2017-05-16,89.76,89.98,89.09,89.36,837603.0,89.413,4851
2017-05-17,88.7,89.07,88.07,88.1,988311.0,88.488,7019
2017-05-18,88.09,89.38,87.68,88.77,689851.0,88.862,5250
2017-05-19,89.29,90.31,89.02,90.04,778388.0,89.884,5002
2017-05-22,90.34,91.78,90.21,91.73,606100.0,91.397,4080
2017-05-23,91.95,92.18,90.95,91.21,848270.0,91.368,5295
2017-05-24,91.23,92.64,90.95,92.51,845397.0,92.016,4508
2017-05-25,93.0,93.05,92.32,92.37,836781.0,92.513,5229
2017-05-26,92.19,92.68,91.76,91.85,759064.0,92.071,4180
2017-05-30,91.82,92.26,91.58,91.98,654299.0,91.947,4294
2017-05-31,92.21,92.38,91.34,91.61,779213.0,91.72,6064
2017-06-01,91.96,93.31,91.88,93.31,957202.0,92.506,7230
2017-06-02,93.28,93.31,92.13,92.39,954039.0,92.427,7328
2017-06-05,92.65,92.93,91.65,91.72,1161874.0,92.077,8226
2017-06-06,91.64,93.52,91.16,92.24,954033.0,92.752,5915
2017-06-07,92.28,92.92,91.96,92.25,660031.0,92.392,3635
2017-06-08,92.01,92.18,90.39,91.08,843183.0,90.962,5790
2017-06-09,91.14,91.16,88.39,89.1,1469818.0,89.755,9829
2017-06-12,88.66,90.1,87.3,89.5,1181017.0,89.061,9301
2017-06-13,90.0,91.44,89.99,90.8,720454.0,90.815,6209
2017-06-14,91.01,91.18,89.83,90.4,516824.0,90.595,3981
2017-06-15,89.38,90.7,88.63,90.34,680382.0,90.152,4497
2017-06-16,90.31,90.31,89.18,89.55,729054.0,89.653,4786
2017-06-19,89.84,90.73,89.38,89.75,524684.0,89.75,4110
2017-06-20,89.47,90.57,89.05,89.11,409975.0,89.6,3114
2017-06-21,89.16,90.07,88.95,89.61,635445.0,89.618,3720
2017-06-22,89.71,90.85,89.1,90.48,634504.0,90.282,5051
2017-06-23,90.86,91.42,90.11,91.26,551776.0,91.098,4019
2017-06-26,91.32,91.89,90.11,90.25,411870.0,90.567,2647
2017-06-27,90.08,90.62,89.41,89.86,595343.0,90.105,4257
2017-06-28,90.51,91.97,89.59,91.88,781606.0,91.32,5566
2017-06-29,91.63,91.83,89.66,90.41,644351.0,90.309,5057
2017-06-30,91.02,91.24,90.32,90.32,394908.0,90.692,3219
2017-07-03,90.86,90.88,89.78,90.05,313891.0,90.121,2513
2017-07-05,90.1,90.67,89.43,89.88,657402.0,89.882,5026
2017-07-06,89.25,89.25,88.05,88.41,664788.0,88.555,5236
2017-07-07,88.77,89.58,88.41,88.99,609857.0,89.118,5125
2017-07-10,88.75,89.36,87.99,88.65,972040.0,88.546,6742
2017-07-11,88.48,88.74,87.86,88.31,944673.0,88.343,7164
2017-07-12,88.81,90.24,88.81,90.19,508671.0,89.969,4065
2017-07-13,90.52,90.89,89.98,90.68,507557.0,90.54,3919
2017-07-14,90.89,91.91,90.31,91.86,669377.0,91.548,5627
2017-07-17,92.13,92.17,89.41,91.37,1161122.0,90.611,8193
2017-07-18,90.94,91.74,90.44,91.71,513990.0,91.257,3404
2017-07-19,92.08,92.98,91.72,92.8,503508.0,92.517,3353
2017-07-20,92.78,93.87,92.52,93.61,770027.0,93.406,5298
2017-07-21,93.63,94.32,93.38,93.78,705527.0,93.897,4289
2017-07-24,93.85,95.0,93.53,94.8,550196.0,94.551,3428
2017-07-25,95.05,95.59,94.57,95.01,695670.0,95.132,3791
2017-07-26,95.05,95.44,94.58,95.3,485476.0,94.98,3236
2017-07-27,95.49,95.68,93.78,94.62,674800.0,94.845,4541
2017-07-28,94.16,95.1,93.95,94.52,441707.0,94.449,3671
2017-07-31,94.93,95.36,94.16,94.37,560734.0,94.501,4082
2017-08-01,95.0,95.53,94.41,95.51,792159.0,95.127,4661
2017-08-02,95.41,95.72,94.34,95.41,1010018.0,95.051,7975
2017-08-03,94.45,95.42,92.82,95.15,1834472.0,94.393,10214
2017-08-04,95.73,97.99,95.3,97.72,1808009.0,97.433,10247
2017-08-07,97.57,97.94,96.67,96.76,1695590.0,97.269,7785
2017-08-08,96.31,97.52,96.15,96.95,888505.0,96.882,5980
2017-08-09,97.0,97.17,95.96,96.02,1306213.0,96.419,6317
2017-08-10,95.83,96.21,93.56,93.64,904641.0,94.321,7567
2017-08-11,93.59,94.37,93.21,93.31,736186.0,93.65,5603
2017-08-14,94.2,94.94,94.08,94.48,606889.0,94.603,5105
2017-08-15,94.57,95.0,94.32,94.32,561299.0,94.556,4497
2017-08-16,94.43,94.89,94.21,94.6,597450.0,94.537,4912
2017-08-17,94.42,95.05,93.63,93.67,434774.0,94.309,3734
2017-08-18,93.74,94.27,93.45,93.76,538213.0,93.923,4344
2017-08-21,93.69,94.61,93.56,94.57,358049.0,94.251,2982
2017-08-22,94.74,95.95,94.62,95.85,369752.0,95.474,2983
2017-08-23,95.49,95.84,94.29,94.58,485084.0,94.901,3421
2017-08-24,94.74,94.97,94.05,94.26,315191.0,94.355,2533
2017-08-25,94.37,94.72,93.05,93.35,528105.0,93.526,3838
2017-08-28,93.65,94.01,93.3,93.87,380530.0,93.574,3085
2017-08-29,93.22,94.21,92.91,93.99,367229.0,93.854,3000
2017-08-30,94.01,94.6,93.56,94.52,364789.0,94.241,2622
2017-08-31,95.0,95.69,94.52,95.49,402329.0,95.228,3091
2017-09-01,95.79,96.12,95.21,95.52,264630.0,95.603,2191
2017-09-05,95.14,95.75,94.39,94.85,367652.0,94.979,3054
2017-09-06,95.15,95.41,94.66,94.77,450123.0,95.021,3510
2017-09-07,94.85,96.16,94.54,95.99,502750.0,95.565,3420
2017-09-08,95.87,96.14,94.65,95.09,787908.0,95.219,3257
2017-09-11,95.58,96.92,94.71,96.5,732632.0,96.116,4950
2017-09-12,97.0,98.1,96.78,98.08,1009426.0,97.495,5505
2017-09-13,98.0,98.1,97.15,97.38,730876.0,97.428,4986
2017-09-14,97.07,97.83,96.72,97.03,821861.0,97.271,5290
2017-09-15,97.0,97.8,96.85,97.56,869016.0,97.264,4603
2017-09-18,97.7,97.86,96.69,96.99,868685.0,97.362,3687
2017-09-19,97.17,97.17,96.07,96.08,569853.0,96.342,4405
2017-09-20,96.17,96.6,95.12,95.62,867915.0,95.691,5449
2017-09-21,95.56,96.55,95.35,96.34,539890.0,96.257,3647
2017-09-22,96.53,97.19,95.15,95.82,587669.0,95.887,4532
2017-09-25,95.66,95.88,93.94,94.2,1280015.0,94.386,8140
2017-09-26,94.33,94.95,93.63,94.35,1172676.0,94.232,6875
2017-09-27,94.83,95.56,94.4,94.48,987543.0,94.989,5745
2017-09-28,94.19,94.53,92.97,93.94,914331.0,93.619,5909
2017-09-29,93.92,95.06,93.62,95.03,631829.0,94.74,4607
2017-10-02,95.21,96.21,95.0,96.13,812906.0,95.903,4853
2017-10-03,96.32,97.81,96.1,96.62,887756.0,96.931,5264
2017-10-04,96.87,96.87,95.75,96.42,808280.0,96.16,6543
2017-10-05,96.39,97.29,95.88,96.79,596072.0,96.647,4185
2017-10-06,96.47,97.22,96.27,96.95,284709.0,96.827,2263
2017-10-09,96.96,99.15,96.77,98.15,671560.0,98.198,5316
2017-10-10,98.63,100.34,98.09,98.52,891330.0,98.68,5772
2017-10-11,98.61,99.61,98.36,99.07,742665.0,99.085,4885
2017-10-12,98.97,99.91,98.65,99.06,542366.0,99.335,4121
2017-10-13,99.4,100.11,99.05,99.64,419161.0,99.649,3304
2017-10-16,99.89,100.2,99.02,99.34,529975.0,99.535,3969
2017-10-17,99.3,99.31,97.52,97.68,650230.0,97.939,4678
2017-10-18,97.69,98.13,96.76,96.87,731792.0,97.189,4921
2017-10-19,96.25,96.87,96.05,96.81,774400.0,96.615,4289
2017-10-20,97.06,97.37,96.49,97.17,629074.0,96.949,3513
2017-10-23,97.5,97.87,97.15,97.44,1007001.0,97.476,5103
2017-10-24,97.97,98.01,97.42,97.74,416464.0,97.671,2716
2017-10-25,97.76,99.56,97.76,99.52,701938.0,98.895,5565
2017-10-26,99.76,100.58,99.26,100.4,857605.0,100.169,6525
2017-10-27,100.8,101.59,99.89,101.57,911710.0,100.832,4947
2017-10-30,101.34,101.99,101.01,101.88,561285.0,101.66,4140
2017-10-31,102.01,104.0,101.4,103.95,1083110.0,103.318,7359
2017-11-01,104.39,104.47,102.13,102.55,836664.0,102.818,6359
2017-11-02,102.5,102.85,101.71,102.81,523668.0,102.493,3800
2017-11-03,103.63,104.07,103.03,103.61,720471.0,103.638,4436
2017-11-06,103.77,104.83,103.61,104.27,631728.0,104.297,4368
2017-11-07,104.4,104.4,103.16,103.9,1018037.0,103.589,7359
2017-11-08,103.11,103.75,100.04,101.65,1718782.0,101.561,11656
2017-11-09,101.3,101.33,97.9,99.32,1468949.0,99.122,11163
2017-11-10,99.13,99.96,98.17,98.85,883759.0,98.704,6050
2017-11-13,98.32,99.69,98.32,99.6,875703.0,99.294,6372
2017-11-14,99.45,101.41,99.14,101.34,743984.0,100.769,5544
2017-11-15,101.01,101.3,99.03,99.39,566563.0,99.602,4585
2017-11-16,99.84,101.12,99.7,100.22,561211.0,100.428,4606
2017-11-17,99.83,100.17,99.41,100.03,434328.0,99.93,3408
2017-11-20,100.48,101.56,100.2,101.08,529632.0,101.015,4102
2017-11-21,101.52,103.21,101.19,103.21,752886.0,102.849,6141
2017-11-22,103.17,103.37,102.09,102.43,499351.0,102.54,3794
2017-11-24,102.61,103.51,102.47,103.47,191303.0,103.11,1517
2017-11-27,103.78,104.19,102.74,103.89,525417.0,103.722,3974
2017-11-28,104.35,104.9,103.43,103.55,601399.0,103.806,4596
2017-11-29,103.67,103.67,98.89,98.96,1298285.0,100.049,8779
2017-11-30,99.46,100.75,98.73,100.56,1106162.0,100.12,8912
2017-12-01,100.46,101.01,98.32,100.75,815825.0,100.098,6325
2017-12-04,101.25,101.49,95.32,95.96,1697470.0,96.639,12509
2017-12-05,95.96,97.67,95.37,96.63,1070560.0,97.003,6582
2017-12-06,96.65,98.48,96.34,97.19,1352791.0,97.533,7841
2017-12-07,97.46,99.57,97.46,99.19,492108.0,98.937,3794
2017-12-08,99.39,99.85,99.0,99.37,448516.0,99.278,3742
2017-12-11,99.18,100.51,98.82,100.22,556069.0,99.794,4563
2017-12-12,99.66,100.73,99.65,100.14,481232.0,100.161,3508
2017-12-13,100.43,101.37,99.07,99.36,679575.0,99.847,5368
2017-12-14,99.5,100.17,99.32,99.54,733215.0,99.717,4124
2017-12-15,100.14,101.45,99.6,100.83,1061128.0,100.58,6114
2017-12-18,101.55,102.27,100.64,101.36,606916.0,101.247,4440
2017-12-19,101.38,102.89,100.86,102.72,866260.0,102.103,5743
2017-12-20,102.82,103.39,101.63,101.72,534892.0,102.258,4067
2017-12-21,102.04,102.23,99.82,100.37,895727.0,100.423,5434
2017-12-22,100.3,100.64,99.96,100.36,401079.0,100.295,2966
2017-12-26,100.06,101.01,99.57,100.73,312069.0,100.504,1893
2017-12-27,101.02,101.02,99.75,100.33,703749.0,100.186,4320
2017-12-28,100.35,100.41,99.6,100.32,634943.0,100.053,4622
2017-12-29,100.6,100.75,99.98,100.24,377335.0,100.484,2937
2018-01-02,100.69,100.95,98.82,99.56,666072.0,99.474,4045
2018-01-03,100.03,102.57,99.79,101.71,779239.0,101.437,5318
2018-01-04,102.32,103.75,102.21,103.65,710237.0,103.438,4517
2018-01-05,103.85,104.25,102.99,103.56,757589.0,103.388,5683
2018-01-08,103.55,104.83,103.08,104.18,394941.0,104.125,2750
2018-01-09,105.28,106.52,104.63,104.81,1007879.0,105.246,6638
2018-01-10,104.47,104.47,103.01,103.57,971163.0,103.494,7464
2018-01-11,103.73,104.19,102.76,104.0,463484.0,103.647,3782
2018-01-12,104.55,104.55,102.96,103.26,567810.0,103.277,4641
2018-01-16,103.62,105.41,103.52,104.6,1198252.0,104.573,6712
2018-01-17,105.0,106.17,104.71,105.8,550904.0,105.549,3968
2018-01-18,106.05,106.78,105.23,106.18,418179.0,106.112,3209
2018-01-19,106.88,108.06,104.65,108.01,862928.0,107.482,5508
2018-01-22,107.74,109.16,107.26,109.1,670811.0,108.388,4645
2018-01-23,109.17,110.0,108.67,109.89,915090.0,109.697,5582
2018-01-24,110.24,112.27,110.16,112.17,937503.0,111.639,7513
2018-01-25,112.67,113.11,111.94,112.2,605263.0,112.37,4702
2018-01-26,112.49,113.26,111.95,113.26,474071.0,112.776,3532
2018-01-29,112.88,113.26,111.91,112.42,458871.0,112.624,3106
2018-01-30,111.64,112.64,110.52,111.38,532107.0,111.704,4317
2018-01-31,111.79,112.9,111.17,111.78,626651.0,112.077,4934
2018-02-01,111.67,112.22,110.69,111.59,638946.0,111.469,5096
2018-02-02,110.94,110.94,108.6,108.72,716867.0,109.68,4950
2018-02-05,108.04,109.41,104.73,104.98,682693.0,107.149,5162
2018-02-06,103.3,106.34,101.59,106.01,910257.0,104.733,6822
2018-02-07,105.43,108.06,105.43,106.32,524699.0,106.959,4224
2018-02-08,106.39,106.98,100.48,100.59,1088831.0,104.147,5938
2018-02-09,101.29,104.85,99.45,103.93,1217106.0,102.177,9070
2018-02-12,104.87,107.39,104.39,106.4,1463650.0,106.154,10391
2018-02-13,105.54,108.07,105.46,106.85,1025608.0,106.998,8308
2018-02-14,106.18,108.14,104.7,107.58,1127135.0,106.41,9175
2018-02-15,106.76,112.37,105.71,112.35,2358047.0,109.381,15974
2018-02-16,112.69,114.86,112.43,114.35,1350956.0,113.985,9140
2018-02-20,114.0,115.24,113.7,114.73,1100418.0,114.496,7990
2018-02-21,114.74,115.24,112.22,112.24,673900.0,113.759,5726
2018-02-22,113.0,113.85,111.7,112.02,609796.0,112.584,4989
2018-02-23,112.86,114.51,112.36,114.46,840997.0,113.255,5106
2018-02-26,114.8,115.0,113.67,114.7,571554.0,114.542,4590
2018-02-27,114.66,114.95,113.11,114.2,1637072.0,113.969,10802
2018-02-28,114.7,115.47,113.34,113.39,982138.0,114.144,7202
2018-03-01,113.62,114.59,111.05,111.45,1174042.0,112.445,7989
2018-03-02,111.0,113.74,110.04,113.45,1079899.0,112.109,7959
2018-03-05,112.87,114.24,111.61,113.73,1173664.0,113.436,7132
2018-03-06,113.8,114.8,113.07,114.18,607894.0,113.848,4483
2018-03-07,113.05,114.64,113.05,114.31,378120.0,113.933,3224
2018-03-08,114.33,114.9,113.83,114.53,371847.0,114.429,3096
2018-03-09,115.05,117.68,115.05,117.22,448013.0,116.742,3297
2018-03-12,117.66,118.09,116.79,117.83,487342.0,117.656,3799
2018-03-13,118.27,118.3,116.63,117.25,871840.0,117.306,4886
2018-03-14,117.9,118.34,116.47,117.88,634688.0,117.654,5058
2018-03-15,118.17,118.42,117.4,118.21,527011.0,117.959,3803
2018-03-16,118.2,118.94,117.68,118.01,730053.0,118.35,4714
2018-03-19,117.69,117.69,115.21,116.55,631307.0,116.193,4860
2018-03-20,116.72,118.3,116.07,117.7,512160.0,117.426,4457
2018-03-21,117.93,118.33,116.43,116.53,443732.0,117.058,3844
2018-03-22,115.67,116.32,113.46,113.51,540076.0,114.584,4517
2018-03-23,113.53,114.48,111.08,111.18,414992.0,112.468,3549
2018-03-26,112.67,114.62,111.51,114.41,531562.0,113.386,4549
2018-03-27,115.1,115.15,110.5,111.12,520097.0,112.585,4441
2018-03-28,111.25,111.78,108.84,110.08,770099.0,110.195,6273
2018-03-29,110.66,112.58,109.42,111.52,683091.0,111.465,4890
2018-04-02,111.45,112.3,108.35,109.19,772883.0,109.318,6472
2018-04-03,109.51,110.22,108.12,109.65,980601.0,109.074,8313
2018-04-04,108.33,110.78,107.38,110.42,683350.0,109.394,5932
2018-04-05,111.2,112.63,110.71,111.37,596787.0,111.502,5209
2018-04-06,110.24,111.01,108.02,108.77,437258.0,109.17,3865
2018-04-09,109.59,110.79,108.36,108.48,623914.0,109.688,5320
2018-04-10,110.3,111.71,110.0,110.69,1154646.0,110.987,7634
2018-04-11,109.68,110.25,108.52,108.7,979600.0,109.476,5841
2018-04-12,109.34,110.71,108.92,109.56,741344.0,109.863,6023
2018-04-13,110.0,110.84,108.97,109.93,849279.0,109.66,6490
2018-04-16,110.63,111.45,110.38,110.44,538617.0,110.752,4654
2018-04-17,111.39,112.31,111.17,111.91,569471.0,111.773,4470
2018-04-18,112.1,112.69,111.83,112.56,546201.0,112.332,4034
2018-04-19,112.48,112.98,111.79,112.34,343456.0,112.236,2739
2018-04-20,112.18,112.91,111.03,111.28,480784.0,111.86,3003
2018-04-23,111.39,112.32,109.81,110.25,301745.0,110.629,2362
2018-04-24,110.92,111.82,108.53,109.65,644991.0,110.025,5492
2018-04-25,109.63,109.7,107.64,109.53,530221.0,109.018,4457
2018-04-26,110.32,112.56,109.9,112.16,576907.0,111.89,4760
2018-04-27,112.23,112.66,110.74,111.1,615039.0,111.37,5192
2018-04-30,111.63,113.61,111.58,113.05,948570.0,112.982,7807
2018-05-01,112.76,113.44,111.88,113.33,590416.0,112.959,5143
2018-05-02,113.33,113.87,111.68,112.57,1334843.0,112.754,9353
2018-05-03,111.1,113.42,109.03,113.35,1399192.0,111.493,10528
2018-05-04,113.1,114.51,112.33,112.85,830540.0,113.353,6421
2018-05-07,113.04,114.63,113.04,113.65,1037491.0,113.876,7336
2018-05-08,113.31,114.67,113.19,113.96,635232.0,113.952,4457
2018-05-09,114.27,115.03,113.37,114.6,474501.0,114.291,3976
2018-05-10,115.08,116.17,114.47,116.0,541126.0,115.385,4118
2018-05-11,116.17,116.7,115.74,116.13,508987.0,116.215,4185
2018-05-14,116.26,116.44,114.79,114.9,405700.0,115.389,3436
2018-05-15,114.13,114.67,113.24,114.5,469473.0,114.175,4018
2018-05-16,115.09,115.78,114.72,115.17,543237.0,115.272,4436
2018-05-17,114.97,116.08,113.7,113.84,689215.0,114.49,4834
2018-05-18,114.0,114.35,112.97,113.76,859692.0,113.673,6810
2018-05-21,114.32,114.68,113.08,113.68,840923.0,113.861,6418
2018-05-22,113.81,114.25,111.67,111.92,966504.0,112.315,7281
2018-05-23,111.38,112.06,110.45,112.05,1139744.0,111.253,9227
2018-05-24,112.12,113.47,112.12,112.88,974829.0,112.774,6949
2018-05-25,112.82,112.95,111.21,111.71,860486.0,111.923,5851
2018-05-29,110.93,111.35,108.56,109.34,808749.0,109.448,6285
2018-05-30,109.89,111.98,109.89,111.52,791813.0,111.356,4925
2018-05-31,111.65,112.4,110.66,111.16,569500.0,111.413,4824
2018-06-01,111.76,113.54,111.76,113.4,857238.0,113.017,6548
2018-06-04,113.76,115.49,113.19,115.37,866995.0,114.838,5382
2018-06-05,115.41,115.63,114.53,115.07,797031.0,115.1,4535
2018-06-06,114.94,118.0,114.94,117.97,626604.0,117.05,4646
2018-06-07,118.31,118.5,116.2,116.97,775026.0,117.107,6598
2018-06-08,116.78,117.2,114.22,117.08,698473.0,116.45,5225
2018-06-11,117.34,117.56,116.06,116.83,366774.0,116.851,3096
2018-06-12,116.84,119.35,116.77,118.46,613547.0,118.32,4820
2018-06-13,119.0,119.65,118.19,118.48,457650.0,118.884,3785
2018-06-14,118.83,119.69,117.7,117.75,593088.0,118.492,4170
2018-06-15,117.69,117.87,117.04,117.5,594231.0,117.544,3796
2018-06-18,116.08,117.52,115.1,117.15,700895.0,116.886,5572
2018-06-19,116.06,116.47,115.02,116.18,557186.0,115.934,4432
2018-06-20,117.1,117.5,116.5,116.9,614407.0,117.163,4521
2018-06-21,116.81,117.2,114.4,114.7,684585.0,115.52,5071
2018-06-22,115.21,115.71,113.52,114.4,559376.0,114.284,3961
2018-06-25,113.38,113.38,110.42,110.83,623478.0,111.387,5133
2018-06-26,111.14,111.89,110.39,110.52,900539.0,111.176,6156
2018-06-27,110.45,110.94,108.77,108.78,890718.0,109.574,7157
2018-06-28,108.54,110.39,108.54,109.99,1143236.0,109.553,7158
2018-06-29,110.1,112.48,110.1,111.49,829662.0,111.893,6855
2018-07-02,110.65,112.42,110.24,112.41,688736.0,111.89,5894
2018-07-03,112.87,112.87,110.96,111.1,293806.0,111.807,2512
2018-07-05,111.33,112.15,110.14,112.09,566751.0,111.563,4054
2018-07-06,112.3,113.24,111.4,112.75,531089.0,112.659,4170
2018-07-09,112.8,113.37,112.41,112.98,474996.0,112.876,3450
2018-07-10,113.11,114.74,113.11,113.6,519266.0,113.861,3892
2018-07-11,113.21,116.8,112.79,116.41,1403611.0,115.903,9698
2018-07-12,117.24,117.75,115.74,117.68,822855.0,116.996,6300
2018-07-13,117.8,118.53,117.31,117.95,493401.0,117.796,3371
2018-07-16,117.93,118.21,116.82,117.0,297673.0,117.216,2400
2018-07-17,116.64,118.24,116.28,117.94,411360.0,117.598,3110
2018-07-18,117.9,118.52,117.2,118.3,356728.0,117.959,3000
2018-07-19,117.98,118.39,116.94,117.08,361671.0,117.237,2451
2018-07-20,116.89,118.3,116.59,117.12,550620.0,117.408,3933
2018-07-23,116.82,118.13,116.73,117.81,291651.0,117.678,2296
2018-07-24,117.8,118.41,113.1,115.41,1694398.0,114.841,11163
2018-07-25,115.08,117.91,115.03,117.83,695023.0,117.072,5424
2018-07-26,117.61,118.36,116.02,117.68,536083.0,117.745,4373
2018-07-27,118.03,118.03,114.5,115.25,417661.0,115.574,3479
2018-07-30,115.25,115.91,111.58,112.26,530782.0,112.664,4397
2018-07-31,112.98,113.37,111.77,112.57,581720.0,112.662,4824
2018-08-01,112.16,113.8,111.72,111.9,1416274.0,112.58,9369
2018-08-02,115.34,121.0,115.13,119.18,2694606.0,118.089,19520
2018-08-03,119.75,119.75,116.43,118.77,1173221.0,117.862,8955
2018-08-06,118.73,119.23,117.22,118.44,888945.0,118.151,6404
2018-08-07,118.81,119.0,117.51,118.06,743460.0,118.098,5236
2018-08-08,117.91,118.23,116.0,116.17,1009423.0,116.637,6897
2018-08-09,116.49,117.95,116.28,116.61,885427.0,117.036,6481
2018-08-10,116.01,117.14,115.71,116.14,498436.0,116.349,4151
2018-08-13,116.14,118.06,115.98,116.94,722496.0,117.311,4648
2018-08-14,117.09,118.75,115.99,118.35,505691.0,117.991,4119
2018-08-15,118.1,118.63,115.66,116.92,720925.0,116.627,5689
2018-08-16,117.78,118.18,116.86,118.02,597741.0,117.73,4493
2018-08-17,118.02,118.91,117.59,118.67,517185.0,118.242,3767
2018-08-20,119.01,119.68,118.41,119.29,413041.0,119.171,3108
2018-08-21,119.3,119.8,118.89,119.03,358582.0,119.19,2879
2018-08-22,119.0,120.53,118.96,120.34,345644.0,120.065,2443
2018-08-23,120.43,121.43,120.09,120.38,356272.0,120.533,2669
2018-08-24,120.48,122.2,120.48,122.15,368325.0,121.81,3021
2018-08-27,122.54,123.46,122.48,123.23,746977.0,123.161,5463
2018-08-28,123.5,124.65,123.47,124.37,759585.0,124.158,5609
2018-08-29,124.69,125.55,124.62,125.01,432872.0,125.083,3685
2018-08-30,124.7,124.98,122.53,123.67,726691.0,123.748,5366
2018-08-31,123.42,124.85,122.56,124.58,598241.0,124.491,4350
2018-09-04,124.38,125.78,124.07,125.51,472072.0,125.222,3912
2018-09-05,125.27,125.27,122.96,123.69,734489.0,123.688,5487
2018-09-06,124.0,124.6,122.69,124.28,383337.0,123.802,3193
2018-09-07,123.81,125.23,123.11,123.73,588391.0,124.252,4048
2018-09-10,124.52,125.72,123.77,125.58,448541.0,125.224,3886
2018-09-11,125.05,126.87,124.62,126.81,481623.0,126.233,3840
2018-09-12,126.87,128.42,126.84,127.95,572009.0,127.717,4820
2018-09-13,128.37,129.25,127.79,128.33,542203.0,128.526,4116
2018-09-14,128.88,129.2,128.14,128.59,241119.0,128.728,1982
2018-09-17,128.35,128.73,126.75,126.97,282577.0,127.419,2359
2018-09-18,126.97,128.85,126.85,128.55,482199.0,128.244,3505
2018-09-19,128.98,129.18,126.7,126.82,504562.0,127.384,3909
2018-09-20,127.66,127.66,126.17,127.15,619365.0,126.879,4666
2018-09-21,127.58,128.57,126.98,127.19,691082.0,127.496,4091
2018-09-24,126.98,127.44,125.86,127.29,268145.0,127.057,2360
2018-09-25,127.89,128.67,127.39,127.86,445037.0,128.161,3255
2018-09-26,127.74,128.23,126.91,127.11,693373.0,127.483,4871
2018-09-27,127.43,127.69,126.59,126.71,490714.0,126.939,3902
2018-09-28,126.61,128.89,126.24,127.4,2346404.0,127.537,14688
2018-10-01,128.22,128.38,125.9,126.52,1391968.0,127.025,8479
2018-10-02,126.44,126.66,125.29,125.71,696338.0,125.931,4681
2018-10-03,126.16,126.78,125.36,125.49,638818.0,126.062,4387
2018-10-04,124.74,124.74,120.92,122.09,901245.0,122.016,6180
2018-10-05,121.98,122.22,119.89,121.8,936701.0,121.297,6966
2018-10-08,121.65,121.65,116.45,117.86,939810.0,118.187,6686
2018-10-09,117.64,119.05,116.68,117.63,631065.0,117.717,4506
2018-10-10,117.56,117.71,113.06,113.11,1200275.0,114.662,9016
2018-10-11,112.43,115.99,111.48,112.78,1797470.0,113.612,12907
2018-10-12,115.52,117.93,115.01,117.36,1678012.0,116.712,14182
2018-10-15,116.75,117.05,115.07,115.45,1146939.0,115.94,10082
2018-10-16,116.56,120.16,116.48,119.89,1091317.0,118.934,8428
2018-10-17,120.08,120.24,118.34,119.89,481897.0,119.646,4234
2018-10-18,119.82,120.2,117.09,117.94,695640.0,118.141,5956
2018-10-19,118.47,119.54,115.92,116.5,706948.0,117.383,5413
2018-10-22,116.71,117.74,115.57,116.83,601216.0,116.773,5307
2018-10-23,114.74,115.46,112.3,114.94,806342.0,114.177,6440
2018-10-24,115.24,116.84,110.28,110.39,799337.0,112.613,6625
2018-10-25,111.55,114.69,110.62,114.14,1545903.0,113.104,11297
2018-10-26,113.5,114.5,111.05,112.04,892894.0,112.61,7480
2018-10-29,113.0,114.25,106.86,108.84,2082416.0,110.518,15687
2018-10-30,109.5,113.23,107.56,110.66,1886493.0,109.614,15094
2018-10-31,111.9,117.7,111.9,114.23,1192184.0,115.112,9870
2018-11-01,114.54,115.01,112.5,114.77,868544.0,114.205,7381
2018-11-02,115.3,116.49,112.44,114.57,731691.0,114.137,6313
2018-11-05,112.67,113.95,110.78,111.59,954051.0,111.611,7425
2018-11-06,111.6,113.23,111.08,112.13,711011.0,111.916,5849
2018-11-07,113.18,115.67,113.18,115.04,741818.0,114.804,6064
2018-11-08,114.24,114.99,113.2,113.71,473838.0,113.816,4088
2018-11-09,113.0,113.56,110.79,112.17,733146.0,111.742,6245
2018-11-12,111.75,111.84,109.1,109.26,775703.0,110.016,5331
2018-11-13,109.67,110.57,108.33,108.56,898406.0,109.049,6580
2018-11-14,109.66,110.41,106.98,107.3,815314.0,108.215,6544
2018-11-15,107.26,110.27,106.02,109.42,792516.0,108.904,5547
2018-11-16,108.54,111.03,108.54,109.69,738652.0,109.908,5139
2018-11-19,109.38,109.55,104.16,104.38,1882425.0,106.067,9729
2018-11-20,101.09,104.41,100.01,103.14,1382440.0,103.031,10605
2018-11-21,104.36,105.53,103.22,103.87,652120.0,104.487,5576
2018-11-23,103.15,105.0,103.07,103.13,290597.0,103.735,2191
2018-11-26,104.78,106.55,104.33,106.43,764141.0,105.663,5791
2018-11-27,105.89,106.72,104.83,106.05,613758.0,105.79,5021
2018-11-28,106.72,111.07,106.72,111.06,1028413.0,109.448,7991
2018-11-29,110.44,111.58,109.13,110.75,928690.0,110.802,7513
