date,open,high,low,close,volume,average,barCount
2017-04-28,76.46,76.61,75.47,75.64,1819197.0,75.746,13957
2017-05-01,75.9,76.49,75.16,76.13,3433611.0,76.07,24581
2017-05-02,77.74,79.31,76.37,77.11,3618153.0,77.026,25902
2017-05-03,76.39,76.45,75.78,76.33,2166358.0,76.181,17261
2017-05-04,76.54,76.6,75.62,75.84,2116731.0,75.968,16121
2017-05-05,76.11,76.89,75.9,76.86,1681977.0,76.474,12122
2017-05-08,76.8,77.05,76.43,76.78,1352515.0,76.785,9381
2017-05-09,76.67,77.0,76.5,76.76,1057575.0,76.765,7824
2017-05-10,76.73,77.25,76.57,77.09,1022411.0,77.013,8126
2017-05-11,76.79,77.17,76.28,77.03,1454164.0,76.905,10751
2017-05-12,76.54,77.11,76.44,76.68,1431408.0,76.817,9819
2017-05-15,77.13,77.24,76.72,76.97,1456446.0,76.95,10593
2017-05-16,77.37,77.37,76.51,77.24,1089291.0,77.095,7948
2017-05-17,76.22,77.07,76.11,76.18,2232816.0,76.577,16753
2017-05-18,76.36,76.4,75.11,76.07,2440898.0,76.038,15955
2017-05-19,76.44,78.19,76.28,78.01,2379950.0,77.632,15487
2017-05-22,78.11,78.45,77.44,77.7,2097428.0,77.755,14765
2017-05-23,77.85,77.93,77.33,77.65,1973820.0,77.666,11732
2017-05-24,77.63,78.0,77.21,77.57,1000151.0,77.622,6816
2017-05-25,77.92,78.27,77.0,77.31,1438817.0,77.379,10388
2017-05-26,77.28,77.72,77.1,77.56,771939.0,77.538,6012
2017-05-30,77.62,77.81,77.12,77.72,781092.0,77.54,5623
2017-05-31,77.31,78.4,76.72,77.38,1029986.0,77.197,8077
2017-06-01,77.9,78.57,77.26,78.08,1331191.0,78.117,9281
2017-06-02,78.2,78.62,77.69,77.88,1420564.0,78.149,9527
2017-06-05,77.87,77.92,76.76,76.77,1958467.0,77.11,14477
2017-06-06,76.41,76.73,76.08,76.33,1449855.0,76.387,9981
2017-06-07,76.5,76.5,74.26,74.95,2761828.0,74.987,19908
2017-06-08,74.78,75.61,74.6,75.47,3093584.0,75.164,20303
2017-06-09,75.71,75.95,75.27,75.74,2171736.0,75.656,14757
2017-06-12,75.83,76.21,75.46,75.77,1249703.0,75.732,9663
2017-06-13,75.94,76.3,75.51,76.11,1069951.0,76.096,7948
2017-06-14,76.28,76.32,74.84,75.34,1865001.0,75.369,13242
2017-06-15,74.46,76.53,74.43,76.14,1406947.0,75.999,9917
2017-06-16,76.36,77.06,76.22,76.8,1614442.0,76.687,9860
2017-06-19,77.34,78.42,77.24,78.07,1717611.0,77.872,12860
2017-06-20,77.67,77.85,77.0,77.06,1317354.0,77.438,8513
2017-06-21,77.33,77.38,75.76,75.92,1289952.0,76.251,10178
2017-06-22,75.99,76.42,75.71,75.77,1601523.0,75.986,11186
2017-06-23,75.84,76.93,75.66,76.88,1881096.0,76.545,11048
2017-06-26,77.19,77.61,76.3,76.77,1165256.0,76.888,7575
2017-06-27,76.69,76.94,76.15,76.43,1283225.0,76.477,7956
2017-06-28,77.0,77.64,76.78,77.44,1261638.0,77.35,7785
2017-06-29,77.59,78.0,76.0,76.63,1366386.0,76.84,10589
2017-06-30,76.9,78.32,76.86,77.83,1163333.0,77.835,8428
2017-07-03,78.37,78.77,77.71,78.35,818117.0,78.42,4962
2017-07-05,78.33,78.86,78.0,78.63,1400510.0,78.561,9518
2017-07-06,78.32,78.98,78.26,78.55,1434360.0,78.615,10074
2017-07-07,78.55,79.9,78.35,79.36,1471853.0,79.251,10317
2017-07-10,79.28,80.83,79.28,80.4,1671453.0,80.285,11336
2017-07-11,80.3,80.5,79.47,80.45,1722042.0,80.137,12388
2017-07-12,80.79,81.63,80.48,80.51,1461962.0,80.862,9569
2017-07-13,80.41,80.69,79.94,80.32,1211813.0,80.336,8816
2017-07-14,80.52,80.85,80.38,80.61,1327236.0,80.669,9209
2017-07-17,80.48,80.53,80.06,80.21,1330930.0,80.27,9422
2017-07-18,80.17,80.23,79.63,80.23,1175732.0,79.973,8372
2017-07-19,80.44,80.6,79.78,80.38,1370361.0,80.15,9652
2017-07-20,80.32,80.34,79.53,79.56,1141247.0,79.732,8072
2017-07-21,79.19,79.41,78.35,78.97,1999227.0,78.787,14359
2017-07-24,79.0,79.11,78.48,78.65,1175586.0,78.674,7622
2017-07-25,79.5,79.59,78.74,79.33,1676156.0,79.255,10696
2017-07-26,79.44,79.44,78.51,79.0,1390614.0,78.915,9941
2017-07-27,79.11,79.18,77.95,78.49,2148835.0,78.345,14078
2017-07-28,78.45,78.59,77.62,78.43,1398696.0,78.061,10275
2017-07-31,78.43,79.08,77.85,78.25,2625577.0,78.392,17299
2017-08-01,75.49,75.49,72.16,74.26,9558081.0,73.727,48293
2017-08-02,73.4,74.44,73.11,74.1,4748653.0,73.851,27302
2017-08-03,73.9,73.98,72.97,73.61,3380357.0,73.356,20704
2017-08-04,73.68,74.57,73.61,74.53,2354636.0,74.25,14044
2017-08-07,73.76,74.44,73.68,73.99,2785039.0,73.914,15113
2017-08-08,73.71,74.3,72.92,72.99,3369681.0,73.528,19036
2017-08-09,72.77,73.37,72.66,73.14,2525412.0,73.05,13175
2017-08-10,72.89,72.97,71.61,71.65,2273462.0,72.168,14986
2017-08-11,71.74,71.93,71.38,71.48,979244.0,71.631,6838
2017-08-14,72.19,72.58,71.82,72.48,1245969.0,72.354,7632
2017-08-15,72.44,72.89,72.12,72.31,1573936.0,72.424,9157
2017-08-16,72.53,72.94,72.43,72.67,1729277.0,72.672,11608
2017-08-17,71.52,72.68,71.47,71.72,3668743.0,72.004,22295
2017-08-18,71.62,71.97,71.2,71.2,1711283.0,71.531,10381
2017-08-21,71.13,71.39,70.69,71.14,1754283.0,71.133,11221
2017-08-22,71.31,72.11,71.2,71.9,1843874.0,71.789,12954
2017-08-23,71.43,71.75,71.12,71.21,839747.0,71.323,5683
2017-08-24,71.37,71.37,70.53,70.64,1904700.0,70.724,12971
2017-08-25,71.04,71.17,70.58,70.7,1454508.0,70.809,8939
2017-08-28,70.98,71.14,70.25,70.44,1008788.0,70.482,6377
2017-08-29,70.16,70.7,69.82,70.52,1966265.0,70.462,11427
2017-08-30,70.5,71.16,70.49,71.05,1482573.0,70.915,9825
2017-08-31,71.45,71.88,71.19,71.76,1505639.0,71.598,10392
2017-09-01,72.04,72.15,71.58,71.63,1248338.0,71.834,8601
2017-09-05,71.61,71.93,70.73,71.1,1530275.0,71.23,11520
2017-09-06,71.57,71.62,71.12,71.33,1207307.0,71.349,8734
2017-09-07,71.48,71.52,70.63,71.32,970080.0,71.122,6808
2017-09-08,71.2,72.42,71.09,72.14,1352586.0,71.968,8338
2017-09-11,72.69,73.38,72.48,73.35,1772739.0,73.083,9754
2017-09-12,73.5,74.65,73.45,74.6,2022721.0,74.402,13140
2017-09-13,74.54,74.95,74.2,74.93,1606275.0,74.691,10002
2017-09-14,74.76,75.72,74.38,75.62,1910926.0,75.239,11260
2017-09-15,75.59,76.98,75.22,76.91,3469033.0,76.446,18845
2017-09-18,77.0,78.04,76.53,77.9,2160783.0,77.609,12989
2017-09-19,77.74,77.87,76.96,77.03,2628143.0,77.341,15229
2017-09-20,77.22,78.21,77.12,77.77,1963094.0,77.739,11504
2017-09-21,77.7,78.25,77.66,78.06,1417808.0,78.056,8663
2017-09-22,77.99,78.51,77.69,78.1,1083438.0,78.071,6979
2017-09-25,78.14,78.23,76.89,77.55,2105283.0,77.343,11651
2017-09-26,77.6,77.65,77.02,77.11,1482744.0,77.347,9425
2017-09-27,77.44,77.61,76.81,77.12,1510844.0,77.132,9323
2017-09-28,76.84,76.97,75.43,76.09,2285249.0,75.941,15165
2017-09-29,75.95,76.94,75.72,76.79,1620357.0,76.68,11343
2017-10-02,76.95,77.58,76.39,77.54,1302110.0,77.163,9108
2017-10-03,77.68,77.76,77.25,77.45,1501786.0,77.441,10074
2017-10-04,77.35,78.19,77.01,78.06,1753844.0,77.843,10158
2017-10-05,77.96,78.25,77.59,77.8,1523752.0,77.935,8065
2017-10-06,77.63,78.22,77.43,77.75,1831808.0,77.682,11110
2017-10-09,77.76,78.12,77.31,77.68,1007203.0,77.787,6185
2017-10-10,77.96,78.13,77.4,77.98,1333277.0,77.878,8301
2017-10-11,77.95,78.67,77.73,78.53,1898697.0,78.328,11272
2017-10-12,78.56,79.16,78.31,78.72,2040123.0,78.839,11349
2017-10-13,79.12,79.19,78.47,78.53,1489230.0,78.783,10417
2017-10-16,78.82,79.31,78.52,79.23,1006356.0,79.122,6885
2017-10-17,77.83,78.43,76.6,78.07,2791024.0,78.028,16172
2017-10-18,78.16,78.61,77.94,77.97,1679313.0,78.173,12335
2017-10-19,77.37,78.19,77.34,78.02,1710071.0,77.876,11012
2017-10-20,78.47,79.04,78.28,78.93,1932437.0,78.795,11483
2017-10-23,79.03,79.09,78.42,78.48,1501240.0,78.709,10162
2017-10-24,78.92,80.14,78.91,79.58,2670763.0,79.65,14203
2017-10-25,79.44,79.69,78.33,78.98,1777436.0,78.858,11351
2017-10-26,79.5,79.94,79.2,79.5,1326901.0,79.531,8590
2017-10-27,79.47,79.99,79.13,79.77,1548987.0,79.726,10224
2017-10-30,79.65,80.43,79.18,79.23,3030293.0,79.568,18134
2017-10-31,77.94,81.5,77.62,80.02,4107074.0,80.455,25668
2017-11-01,80.73,82.34,80.73,81.51,3054499.0,81.854,18767
2017-11-02,81.05,81.34,79.32,79.38,2615747.0,79.976,17298
2017-11-03,79.15,79.24,77.08,78.1,3759757.0,77.833,22836
2017-11-06,78.1,78.64,77.64,78.31,1491356.0,78.327,11167
2017-11-07,78.4,78.98,78.16,78.67,1076605.0,78.527,8010
2017-11-08,78.41,79.21,77.94,79.05,1869861.0,78.703,9913
2017-11-09,78.72,79.49,77.8,77.86,2583124.0,78.589,14820
2017-11-10,77.9,78.08,77.48,77.92,1160316.0,77.802,7556
2017-11-13,77.7,78.16,77.51,77.94,1102839.0,77.963,6664
2017-11-14,77.49,77.67,76.89,76.89,1513752.0,77.137,10628
2017-11-15,76.47,76.6,75.6,75.87,1621403.0,75.928,11797
2017-11-16,76.14,76.8,76.14,76.44,1402400.0,76.488,9826
2017-11-17,75.99,76.0,75.42,75.64,2288145.0,75.768,12771
2017-11-20,75.86,75.98,75.5,75.69,2281346.0,75.793,14074
2017-11-21,76.09,76.33,75.83,76.3,1297744.0,76.082,7598
2017-11-22,76.33,76.67,76.17,76.22,693004.0,76.354,4364
2017-11-24,76.37,76.37,75.83,75.92,568254.0,75.984,2681
2017-11-27,75.94,76.05,75.53,75.53,1080605.0,75.728,7376
2017-11-28,75.67,77.04,75.56,76.85,1626613.0,76.458,10938
2017-11-29,77.02,77.29,76.36,76.84,1477040.0,76.778,10197
2017-11-30,76.98,77.99,76.92,77.78,1813794.0,77.597,11655
2017-12-01,77.99,78.42,76.4,77.7,1686557.0,77.734,11645
2017-12-04,78.31,78.61,76.4,76.41,1803032.0,77.217,12311
2017-12-05,76.55,76.62,74.94,74.95,2289624.0,75.431,15552
2017-12-06,74.94,76.26,74.9,75.79,1869568.0,75.755,11117
2017-12-07,75.65,77.47,75.62,77.26,2741144.0,76.971,16962
2017-12-08,77.49,77.86,77.01,77.29,1500647.0,77.272,9606
2017-12-11,77.1,78.11,77.1,77.77,1841312.0,77.728,10719
2017-12-12,77.84,78.45,77.73,77.76,1440038.0,78.031,9676
2017-12-13,77.96,78.49,77.54,77.57,1566148.0,77.932,9840
2017-12-14,77.67,77.77,76.41,76.44,1112114.0,76.894,8611
2017-12-15,76.61,77.78,76.58,77.29,1860424.0,77.188,9436
2017-12-18,78.11,78.43,76.98,77.06,1660320.0,77.324,11569
2017-12-19,77.27,77.32,76.74,76.86,1348035.0,77.013,9756
2017-12-20,77.36,77.54,77.01,77.15,1783258.0,77.293,12948
2017-12-21,77.48,78.38,77.16,78.1,1522860.0,77.884,10177
2017-12-22,78.28,78.28,77.51,77.51,1005683.0,77.8,5195
2017-12-26,77.6,77.71,77.21,77.32,484523.0,77.38,3639
2017-12-27,77.4,77.68,77.01,77.42,840025.0,77.479,4945
2017-12-28,77.57,78.19,77.43,78.16,584328.0,77.927,3967
2017-12-29,78.91,79.65,78.56,79.01,2556025.0,79.248,15628
2018-01-02,79.23,79.52,77.51,78.86,2012300.0,78.408,13297
2018-01-03,79.35,81.67,78.86,81.64,3408962.0,80.756,19501
2018-01-04,81.69,81.99,80.46,80.77,2959204.0,81.005,19299
2018-01-05,80.88,81.42,80.25,81.39,1753515.0,80.96,11987
2018-01-08,81.37,82.3,81.0,82.03,1361524.0,81.921,7859
2018-01-09,81.87,82.49,80.31,81.98,1648900.0,81.99,11432
2018-01-10,81.67,82.68,81.31,82.47,1607195.0,82.374,10816
2018-01-11,82.66,83.99,82.33,83.99,1457311.0,83.479,9361
2018-01-12,84.16,84.35,83.47,84.24,1992519.0,84.056,12188
2018-01-16,84.44,84.5,82.69,83.35,1560452.0,83.707,9874
2018-01-17,83.49,83.99,83.28,83.6,947401.0,83.691,7330
2018-01-18,83.69,84.0,83.02,83.56,1399504.0,83.456,10091
2018-01-19,83.9,84.41,83.55,83.95,2348909.0,83.904,16645
2018-01-22,83.93,84.42,83.51,84.36,1714518.0,83.986,12060
2018-01-23,83.96,85.32,83.83,85.12,1827702.0,84.878,11930
2018-01-24,85.6,85.61,84.34,84.5,2007061.0,84.908,13310
2018-01-25,85.09,85.67,83.93,85.22,1772338.0,84.953,10430
2018-01-26,85.5,86.51,85.04,86.49,1366656.0,86.031,8720
2018-01-29,86.21,86.82,85.37,85.59,1180647.0,85.903,8528
2018-01-30,85.0,85.63,84.33,84.74,1606179.0,84.795,11915
2018-01-31,85.28,85.53,83.42,83.97,1960004.0,84.281,14009
2018-02-01,86.93,89.85,86.65,87.86,5137527.0,88.111,32429
2018-02-02,87.12,87.4,84.9,85.09,4454543.0,85.784,24885
2018-02-05,85.67,85.67,81.58,81.58,4308801.0,83.737,28221
2018-02-06,80.24,83.28,79.5,82.68,4040569.0,81.756,24252
2018-02-07,82.4,84.38,81.59,81.62,3119093.0,82.923,19194
2018-02-08,81.81,82.31,79.4,79.41,2432996.0,81.002,15910
2018-02-09,80.7,81.6,78.99,80.77,4163732.0,80.363,24763
2018-02-12,81.45,82.57,81.24,82.02,2065966.0,81.924,14578
2018-02-13,81.46,82.14,80.98,81.83,987128.0,81.688,7471
2018-02-14,81.24,82.86,81.02,82.67,1227316.0,82.37,9508
2018-02-15,83.11,83.42,81.78,82.76,1098782.0,82.494,8439
2018-02-16,82.66,83.91,82.2,82.79,1265028.0,83.068,7675
2018-02-20,82.43,83.04,81.45,81.71,1620581.0,82.004,12091
2018-02-21,81.72,82.65,81.26,81.56,1695014.0,81.902,14126
2018-02-22,82.01,82.65,81.68,81.88,1189887.0,82.144,8973
2018-02-23,82.5,82.66,81.57,82.22,1103952.0,81.993,7539
2018-02-26,82.36,82.55,81.54,82.28,2051751.0,82.198,14514
2018-02-27,82.19,83.1,81.93,81.96,1547353.0,82.479,12251
2018-02-28,82.16,82.51,80.68,80.7,1442679.0,81.634,10495
2018-03-01,81.1,81.71,79.21,79.59,2797251.0,80.299,20049
2018-03-02,79.16,80.09,78.39,79.7,2437766.0,79.508,17678
2018-03-05,79.18,80.32,78.4,80.22,2376744.0,79.591,16608
2018-03-06,80.79,80.97,79.72,80.94,1940780.0,80.581,14227
2018-03-07,79.99,81.19,79.77,81.03,2001210.0,80.621,13819
2018-03-08,81.93,81.96,80.49,81.14,2350235.0,81.017,15286
2018-03-09,81.07,83.16,80.71,83.14,1838128.0,82.61,13135
2018-03-12,83.09,83.24,81.21,81.53,1586777.0,81.793,12355
2018-03-13,81.71,82.67,81.14,81.28,1765500.0,81.716,13068
2018-03-14,81.89,81.92,79.96,80.09,1332063.0,80.401,9236
2018-03-15,80.25,80.68,79.88,80.27,1358024.0,80.305,8654
2018-03-16,80.43,81.3,80.23,80.98,1811395.0,80.901,10405
2018-03-19,80.75,80.99,79.81,80.46,1300946.0,80.391,8894
2018-03-20,80.7,81.87,80.5,81.16,1287634.0,81.199,8464
2018-03-21,81.33,82.1,80.93,81.48,1379105.0,81.621,10620
2018-03-22,80.64,81.36,79.28,79.43,1916979.0,80.109,13871
2018-03-23,79.68,80.12,78.09,78.18,1874407.0,79.067,15097
2018-03-26,80.18,81.43,79.51,81.1,3237664.0,80.502,24729
2018-03-27,81.24,81.6,79.2,79.71,2833193.0,80.549,22886
2018-03-28,79.81,79.87,78.57,79.05,2217975.0,79.184,17992
2018-03-29,79.61,80.65,79.25,79.91,2257440.0,80.016,18218
2018-04-02,79.47,79.63,76.51,77.69,1716282.0,77.609,12737
2018-04-03,78.0,78.28,76.39,77.86,3582513.0,77.309,25111
2018-04-04,76.48,78.67,76.14,78.58,2345319.0,77.587,16276
2018-04-05,79.32,79.52,78.62,79.25,1876640.0,79.103,12301
2018-04-06,78.35,78.92,75.66,75.97,3311124.0,76.739,23759
2018-04-09,76.72,77.17,75.78,75.93,1782244.0,76.516,12702
2018-04-10,77.9,78.45,77.41,77.59,2061565.0,77.851,15632
2018-04-11,76.9,77.51,76.62,77.17,1442517.0,77.126,8358
2018-04-12,77.5,78.06,77.36,77.44,1811476.0,77.648,12667
2018-04-13,78.06,78.34,76.98,77.26,1337704.0,77.511,9948
2018-04-16,77.89,78.14,77.25,77.45,1814466.0,77.607,12937
2018-04-17,78.23,78.72,77.83,77.95,1867517.0,78.287,14191
2018-04-18,78.42,79.4,78.11,79.19,1481234.0,79.028,9838
2018-04-19,79.15,79.67,78.56,79.15,1530840.0,79.05,12072
2018-04-20,79.32,79.6,78.47,79.06,1515616.0,79.106,9353
2018-04-23,79.24,79.63,78.33,78.53,1159960.0,78.868,8083
2018-04-24,79.12,79.51,74.71,75.93,2412413.0,76.428,18220
2018-04-25,75.74,76.93,74.81,76.73,1953596.0,76.311,14822
2018-04-26,76.69,76.84,75.0,75.91,2706299.0,75.926,18151
2018-04-27,75.65,76.23,75.26,76.15,1897506.0,75.922,14489
2018-04-30,76.2,76.58,75.03,75.03,2952862.0,75.666,20725
2018-05-01,74.38,74.68,72.35,73.86,4767530.0,73.519,34317
2018-05-02,73.51,74.26,72.63,72.82,3454787.0,73.597,25369
2018-05-03,71.92,73.56,71.62,73.07,3327566.0,72.712,23422
2018-05-04,72.56,75.3,72.31,74.87,2982767.0,74.453,21479
2018-05-07,75.01,75.07,74.08,74.7,3193962.0,74.592,23382
2018-05-08,74.8,74.99,74.29,74.82,1759860.0,74.62,12451
2018-05-09,75.11,75.72,74.72,75.66,1117725.0,75.344,8822
2018-05-10,75.82,76.58,75.45,76.45,1998253.0,76.023,13712
2018-05-11,76.45,77.32,76.06,76.47,1646202.0,76.695,10852
2018-05-14,76.76,76.95,76.27,76.58,1158677.0,76.618,8287
2018-05-15,76.18,76.81,76.03,76.73,1691824.0,76.417,11174
2018-05-16,76.71,77.89,76.61,77.33,1165457.0,77.272,8650
2018-05-17,77.24,78.05,77.12,77.67,1087709.0,77.66,8560
2018-05-18,78.52,79.05,78.43,78.59,1570093.0,78.668,10351
2018-05-21,79.18,80.27,79.07,79.89,1444697.0,79.788,10149
2018-05-22,80.1,80.5,79.11,79.16,1266913.0,79.844,8874
2018-05-23,78.72,79.1,78.3,79.0,1418981.0,78.722,9174
2018-05-24,78.98,79.43,78.0,78.91,1868523.0,78.712,12252
2018-05-25,78.36,78.64,77.85,78.27,1215156.0,78.138,8805
2018-05-29,77.48,77.61,76.24,76.94,1322801.0,76.915,10086
2018-05-30,77.44,78.21,77.08,77.91,940879.0,77.818,7798
2018-05-31,78.21,78.21,76.31,76.58,1581590.0,76.903,12257
2018-06-01,77.22,77.45,76.84,76.9,1625833.0,77.099,10357
2018-06-04,77.25,77.68,76.78,76.97,1452234.0,76.999,9102
2018-06-05,77.27,79.58,77.19,79.45,3865615.0,78.939,24402
2018-06-06,79.81,80.28,79.0,80.28,2139748.0,79.619,14441
2018-06-07,80.38,80.59,79.91,80.34,1501816.0,80.228,10244
2018-06-08,80.08,80.4,79.74,80.35,1209201.0,80.1,7837
2018-06-11,80.42,80.95,79.96,80.81,1360992.0,80.671,9965
2018-06-12,80.84,81.18,80.14,80.41,1699464.0,80.551,9592
2018-06-13,80.46,80.63,80.01,80.05,1387881.0,80.302,10797
2018-06-14,80.21,80.54,79.08,79.28,1067829.0,79.422,8005
2018-06-15,78.93,79.26,77.94,79.25,1828521.0,78.806,10019
2018-06-18,78.51,79.28,78.16,79.23,1091208.0,78.989,7467
2018-06-19,78.33,78.33,77.53,78.21,1656619.0,77.912,11078
2018-06-20,78.67,78.76,77.73,77.94,1241182.0,78.057,9396
2018-06-21,77.64,77.64,76.15,76.36,2605300.0,76.606,14984
2018-06-22,77.03,77.26,76.49,76.59,1504645.0,76.779,8823
2018-06-25,76.34,76.69,75.43,75.94,2164418.0,75.859,16720
2018-06-26,76.13,76.4,75.4,75.51,2022004.0,75.672,14822
2018-06-27,75.86,76.84,75.25,75.26,2119093.0,76.058,16252
2018-06-28,75.22,75.5,73.48,74.44,4918790.0,74.139,29479
2018-06-29,74.87,75.6,74.64,74.74,1987014.0,75.19,13359
2018-07-02,74.19,75.09,74.1,74.93,1833799.0,74.678,12345
2018-07-03,75.78,76.66,75.28,75.45,958666.0,75.854,5399
2018-07-05,75.84,76.0,75.15,75.84,1049951.0,75.669,6980
2018-07-06,75.69,76.35,75.22,76.02,1237364.0,76.02,8446
2018-07-09,76.15,77.82,76.12,77.8,1122291.0,77.516,7917
2018-07-10,78.57,78.66,77.88,78.31,1446355.0,78.201,8720
2018-07-11,77.47,77.47,75.43,75.76,2088111.0,76.187,14251
2018-07-12,77.04,77.73,76.09,76.87,1304404.0,76.809,9972
2018-07-13,76.64,77.8,76.54,77.76,974851.0,77.568,7505
2018-07-16,77.94,77.96,77.14,77.34,1371082.0,77.508,10349
2018-07-17,77.12,78.04,76.96,77.82,1985471.0,77.719,12637
2018-07-18,77.92,78.96,77.74,78.37,1342943.0,78.384,9490
2018-07-19,77.9,78.35,77.58,78.21,1433716.0,78.127,9550
2018-07-20,77.8,78.01,77.43,77.64,1392248.0,77.727,10084
2018-07-23,77.65,77.78,76.7,76.87,1596935.0,77.159,11560
2018-07-24,77.68,78.42,77.09,77.45,2707196.0,77.65,17755
2018-07-25,77.36,79.08,77.13,78.98,2072232.0,78.205,14042
2018-07-26,78.94,80.3,78.94,79.96,2237737.0,79.847,14929
2018-07-27,80.12,80.91,79.96,80.57,1356903.0,80.508,10484
2018-07-30,81.0,81.49,79.69,79.86,1869962.0,80.538,13410
2018-07-31,80.2,83.55,80.13,83.17,3324433.0,82.82,21869
2018-08-01,83.22,83.63,82.32,82.37,2212320.0,82.886,15242
2018-08-02,81.23,81.7,80.78,81.17,1753592.0,81.272,12289
2018-08-03,81.31,81.74,80.74,81.57,1303453.0,81.253,7638
2018-08-06,81.72,81.91,81.08,81.19,1283072.0,81.327,8066
2018-08-07,81.35,82.82,81.34,82.58,2029785.0,82.442,11205
2018-08-08,82.5,82.62,81.7,81.91,1079298.0,81.996,6805
2018-08-09,81.91,82.61,81.47,81.71,1341396.0,81.844,7947
2018-08-10,81.16,81.24,80.25,80.55,1213195.0,80.573,8615
2018-08-13,81.52,81.52,79.87,80.12,2461037.0,80.369,15898
2018-08-14,80.27,80.65,79.83,80.14,1722086.0,80.258,10464
2018-08-15,79.4,79.74,78.75,79.63,1297912.0,79.292,9930
2018-08-16,80.22,80.99,80.18,80.51,1345047.0,80.603,9210
2018-08-17,80.61,81.19,80.31,81.0,1187363.0,80.929,7626
2018-08-20,81.27,81.85,81.15,81.35,1001411.0,81.464,7381
2018-08-21,81.44,82.37,81.38,82.03,2069447.0,82.006,10424
2018-08-22,81.93,81.99,81.17,81.49,1492374.0,81.6,9610
2018-08-23,81.35,81.66,80.47,80.92,1354946.0,80.921,10748
2018-08-24,81.35,81.71,80.96,81.68,638658.0,81.522,4967
2018-08-27,82.0,83.18,81.84,83.09,1489971.0,82.95,10374
2018-08-28,83.42,83.88,83.35,83.57,1949562.0,83.588,13025
2018-08-29,83.54,83.84,83.06,83.57,1094350.0,83.522,7565
2018-08-30,83.28,83.48,82.71,82.83,1067334.0,82.997,8033
2018-08-31,82.55,83.25,82.54,83.14,1079367.0,82.981,8058
2018-09-04,83.09,83.13,81.91,82.77,1821689.0,82.362,12342
2018-09-05,82.62,84.66,82.41,84.56,1668032.0,84.104,11859
2018-09-06,84.55,84.92,84.21,84.67,1140355.0,84.605,8288
2018-09-07,84.39,84.39,83.24,83.81,2193355.0,83.749,14997
2018-09-10,84.56,85.68,84.56,85.25,1573240.0,85.374,11944
2018-09-11,84.86,85.49,84.35,85.06,1655002.0,85.057,10646
2018-09-12,85.1,86.17,84.69,85.97,1960487.0,85.683,13482
2018-09-13,86.43,87.33,86.3,86.7,1201268.0,86.757,9051
2018-09-14,86.9,87.41,86.57,87.15,882193.0,87.084,6873
2018-09-17,87.16,87.64,86.85,87.13,1572975.0,87.182,10830
2018-09-18,87.24,87.53,86.03,86.93,1753314.0,86.929,11318
2018-09-19,87.17,88.35,86.9,88.01,1237649.0,87.98,8820
2018-09-20,88.51,88.84,87.21,88.32,1907908.0,88.128,12443
2018-09-21,87.71,89.46,87.31,88.5,2414960.0,88.379,11988
2018-09-24,88.25,88.39,87.17,87.45,1540250.0,87.46,10392
2018-09-25,87.73,87.8,86.87,87.15,1967321.0,87.331,12519
2018-09-26,87.34,87.76,86.79,86.91,1651919.0,87.272,11720
2018-09-27,87.33,87.33,86.55,86.76,1155054.0,86.88,8641
2018-09-28,86.85,87.09,86.45,86.73,1342150.0,86.762,9511
2018-10-01,87.47,87.71,86.79,87.45,1223857.0,87.41,8556
2018-10-02,87.45,87.93,87.19,87.85,1054983.0,87.668,7457
2018-10-03,88.45,89.02,87.39,87.72,1858560.0,88.052,12594
2018-10-04,87.56,88.57,86.98,87.7,996608.0,87.614,7588
2018-10-05,87.81,88.21,86.31,86.67,1243996.0,86.789,9242
2018-10-08,86.43,86.84,85.54,86.67,1097587.0,86.337,7779
2018-10-09,86.46,86.74,84.75,84.93,2334333.0,85.285,15595
2018-10-10,84.72,84.84,81.69,81.75,2617711.0,82.632,19777
2018-10-11,81.69,82.09,79.26,79.53,2345884.0,80.51,17980
2018-10-12,81.2,81.71,78.69,79.77,2582798.0,79.66,18534
2018-10-15,79.8,80.04,79.04,79.16,1364008.0,79.488,10364
2018-10-16,79.76,80.35,79.2,80.26,1265696.0,79.951,9039
2018-10-17,80.73,80.74,78.88,79.81,1194037.0,79.704,8798
2018-10-18,79.21,79.68,77.88,78.38,1328917.0,78.533,10153
2018-10-19,78.22,78.72,77.08,77.29,1348543.0,77.795,8966
2018-10-22,77.57,77.95,76.48,76.56,1282183.0,76.913,9018
2018-10-23,74.57,74.77,73.23,73.51,3222437.0,73.74,22226
2018-10-24,73.51,73.85,70.2,70.39,3298268.0,71.754,24280
2018-10-25,71.23,72.79,70.85,72.2,3110308.0,71.917,24229
2018-10-26,71.37,72.95,70.58,72.01,3076345.0,71.883,25266
2018-10-29,73.45,73.68,69.97,71.03,2248565.0,71.763,17775
2018-10-30,68.43,70.88,67.7,70.35,5760745.0,69.675,38592
2018-10-31,71.36,73.12,71.15,71.67,4051834.0,72.382,28460
2018-11-01,71.81,74.11,71.27,73.75,2708074.0,73.303,19184
2018-11-02,74.42,74.58,72.89,73.24,2499958.0,73.609,19256
2018-11-05,73.64,74.28,73.27,73.75,2407512.0,73.766,17236
2018-11-06,73.59,75.35,73.5,75.28,2042221.0,74.834,14062
2018-11-07,75.95,76.16,74.67,75.42,2461555.0,75.236,18904
2018-11-08,75.13,75.68,73.85,74.24,3236622.0,74.334,23163
