date,open,high,low,close,volume,average,barCount
2017-03-02,1737.52,1747.26,1730.8,1734.37,338388.0,1738.495,2707
2017-03-03,1731.0,1742.0,1731.0,1735.1,178033.0,1736.052,1466
2017-03-06,1730.0,1736.86,1727.0,1730.21,178051.0,1730.697,1531
2017-03-07,1720.0,1737.62,1720.0,1736.46,165417.0,1732.359,1320
2017-03-08,1735.2,1749.64,1731.67,1743.49,296100.0,1743.377,2163
2017-03-09,1738.15,1756.32,1738.15,1749.42,285982.0,1749.037,2198
2017-03-10,1757.14,1759.17,1750.8,1754.24,220204.0,1755.094,1753
2017-03-13,1757.0,1772.49,1754.94,1767.12,211039.0,1764.616,1528
2017-03-14,1767.93,1769.86,1756.24,1769.0,200882.0,1763.676,1600
2017-03-15,1772.78,1773.38,1759.77,1767.98,216447.0,1767.562,1793
2017-03-16,1771.0,1775.01,1768.94,1773.98,162883.0,1772.447,1305
2017-03-17,1774.73,1774.73,1766.78,1772.63,254141.0,1772.084,1380
2017-03-20,1773.5,1776.7,1762.56,1765.44,157545.0,1767.433,1280
2017-03-21,1772.0,1772.0,1744.08,1747.14,231899.0,1752.902,1995
2017-03-22,1747.14,1754.9,1739.0,1751.99,172366.0,1747.531,1561
2017-03-23,1752.95,1758.8,1747.67,1748.33,117357.0,1752.746,1031
2017-03-24,1753.6,1757.49,1748.18,1753.11,185416.0,1753.406,1627
2017-03-27,1736.0,1774.34,1732.99,1772.0,255575.0,1761.145,2104
2017-03-28,1767.65,1798.75,1766.51,1788.45,283618.0,1790.455,2297
2017-03-29,1789.83,1797.46,1783.29,1785.05,188708.0,1789.865,1562
2017-03-30,1788.48,1795.56,1779.63,1789.2,152326.0,1786.566,1315
2017-03-31,1784.74,1790.78,1778.78,1779.97,244575.0,1784.374,2035
2017-04-03,1776.26,1785.0,1766.01,1773.99,216251.0,1773.616,1767
2017-04-04,1772.99,1774.5,1761.4,1767.38,154092.0,1766.011,1228
2017-04-05,1770.66,1787.58,1758.75,1761.77,183647.0,1771.723,1485
2017-04-06,1764.75,1774.95,1755.37,1773.52,173207.0,1765.444,1416
2017-04-07,1773.94,1773.99,1761.26,1769.56,156075.0,1768.939,1352
2017-04-10,1770.0,1782.12,1767.2,1775.97,121072.0,1775.961,991
2017-04-11,1770.01,1780.55,1756.6,1768.4,207243.0,1764.433,1712
2017-04-12,1774.58,1774.9,1750.01,1750.01,207924.0,1759.251,1709
2017-04-13,1754.63,1757.19,1738.34,1738.77,244321.0,1747.43,1873
2017-04-17,1743.0,1772.86,1739.7,1770.61,268148.0,1760.212,2129
2017-04-18,1768.59,1770.99,1755.38,1763.31,158710.0,1762.048,1352
2017-04-19,1766.9,1771.25,1757.41,1763.2,153407.0,1764.59,1335
2017-04-20,1764.27,1771.86,1760.24,1760.8,209808.0,1766.542,1800
2017-04-21,1759.9,1765.98,1746.37,1752.01,292794.0,1754.716,1768
2017-04-24,1778.46,1805.78,1773.9,1798.62,593310.0,1797.152,4058
2017-04-25,1807.78,1807.78,1795.3,1799.09,214624.0,1800.212,1552
2017-04-26,1799.2,1806.05,1793.2,1804.12,191426.0,1800.248,1525
2017-04-27,1807.0,1839.56,1800.28,1835.87,260471.0,1822.675,2043
2017-04-28,1851.49,1858.62,1838.48,1846.82,277577.0,1848.997,2285
2017-05-01,1849.9,1890.84,1849.9,1869.92,300192.0,1872.979,2339
2017-05-02,1874.38,1882.97,1862.45,1880.52,156403.0,1875.262,1328
2017-05-03,1884.65,1884.99,1865.47,1876.79,171718.0,1874.128,1519
2017-05-04,1880.0,1917.9,1870.58,1910.41,476461.0,1899.915,3723
2017-05-05,1918.0,1922.26,1897.38,1903.65,396254.0,1908.229,3369
2017-05-08,1907.0,1927.13,1896.0,1903.91,318387.0,1904.282,2592
2017-05-09,1912.0,1915.98,1898.04,1911.13,440102.0,1906.98,3595
2017-05-10,1853.78,1853.78,1800.99,1824.77,1086813.0,1819.985,9119
2017-05-11,1819.75,1824.76,1800.71,1813.56,520750.0,1810.171,4443
2017-05-12,1824.33,1827.57,1814.0,1818.18,437481.0,1819.929,3547
2017-05-15,1817.97,1827.27,1811.0,1813.81,316827.0,1817.553,2644
2017-05-16,1819.83,1835.22,1817.56,1829.8,286754.0,1829.219,2237
2017-05-17,1818.44,1820.47,1793.6,1795.69,389378.0,1805.454,3191
2017-05-18,1795.0,1814.17,1791.39,1796.03,301122.0,1802.188,2623
2017-05-19,1800.0,1822.22,1799.67,1808.28,297291.0,1813.364,2379
2017-05-22,1815.9,1832.47,1813.37,1828.42,228198.0,1827.035,1832
2017-05-23,1823.64,1832.98,1814.5,1827.94,203586.0,1823.179,1681
2017-05-24,1829.13,1850.0,1829.13,1848.74,250346.0,1840.498,2083
2017-05-25,1850.0,1870.39,1848.39,1860.43,328955.0,1861.189,2705
2017-05-26,1861.55,1869.48,1852.64,1863.9,267317.0,1862.141,2200
2017-05-30,1857.67,1863.65,1845.6,1857.45,300547.0,1853.189,2597
2017-05-31,1862.38,1877.09,1850.0,1877.09,315832.0,1864.646,2664
2017-06-01,1878.25,1894.77,1870.42,1890.82,233006.0,1886.995,1920
2017-06-02,1899.04,1902.0,1881.01,1895.96,314557.0,1892.866,2585
2017-06-05,1889.71,1900.25,1888.89,1891.58,239200.0,1893.842,1904
2017-06-06,1888.94,1908.92,1886.9,1889.86,313695.0,1900.043,2659
2017-06-07,1890.2,1893.98,1878.48,1890.37,240200.0,1885.555,2056
2017-06-08,1895.98,1899.13,1884.73,1892.38,207528.0,1892.466,1904
2017-06-09,1890.0,1895.31,1826.54,1842.12,403490.0,1853.867,3354
2017-06-12,1835.0,1839.47,1781.11,1812.99,667031.0,1809.42,4993
2017-06-13,1825.73,1854.77,1822.62,1843.52,337354.0,1843.41,2600
2017-06-14,1845.0,1855.56,1815.01,1831.61,325061.0,1835.575,2579
2017-06-15,1814.0,1819.59,1791.61,1809.2,369544.0,1804.977,2882
2017-06-16,1816.08,1816.08,1797.36,1802.61,313376.0,1808.126,1923
2017-06-19,1815.78,1855.9,1812.02,1851.6,335509.0,1842.227,2665
2017-06-20,1850.0,1858.82,1844.22,1850.64,232246.0,1850.983,1838
2017-06-21,1854.59,1870.0,1848.03,1867.78,174615.0,1864.437,1534
2017-06-22,1870.8,1874.89,1860.99,1862.93,173598.0,1866.748,1561
2017-06-23,1859.55,1876.62,1855.22,1874.28,204121.0,1867.586,1734
2017-06-26,1880.0,1896.06,1867.64,1876.34,235516.0,1881.125,2022
2017-06-27,1871.29,1882.05,1852.61,1858.25,201810.0,1867.703,1764
2017-06-28,1864.66,1898.69,1861.75,1890.21,271879.0,1884.308,2249
2017-06-29,1881.12,1889.69,1850.5,1876.99,309320.0,1869.817,2742
2017-06-30,1884.05,1887.01,1870.04,1870.52,287964.0,1879.697,2372
2017-07-03,1877.67,1884.32,1836.08,1843.13,202426.0,1852.566,1715
2017-07-05,1845.5,1869.28,1841.36,1866.01,210827.0,1858.695,1809
2017-07-06,1851.15,1877.3,1845.01,1872.3,239623.0,1864.746,2130
2017-07-07,1873.86,1921.4,1873.86,1918.5,371066.0,1903.557,3103
2017-07-10,1920.0,1936.23,1911.45,1921.82,209284.0,1926.95,1715
2017-07-11,1920.89,1933.55,1903.9,1929.15,180743.0,1924.743,1487
2017-07-12,1939.22,1951.4,1936.99,1946.18,180724.0,1946.198,1566
2017-07-13,1950.0,1950.0,1934.73,1940.7,141048.0,1940.941,1163
2017-07-14,1949.47,1955.62,1942.88,1950.87,126339.0,1951.253,995
2017-07-17,1949.11,1955.69,1938.44,1945.46,115529.0,1944.994,933
2017-07-18,1949.0,1989.04,1948.26,1976.24,296095.0,1977.937,2281
2017-07-19,1981.18,1999.01,1980.41,1992.1,215529.0,1990.734,1591
2017-07-20,2000.0,2008.66,1993.16,1999.22,192601.0,2001.217,1383
2017-07-21,1993.52,2002.86,1990.17,1994.89,121118.0,1995.341,850
2017-07-24,1994.9,2005.1,1992.45,2002.01,99334.0,1998.654,846
2017-07-25,2004.69,2023.37,1995.35,2016.91,196098.0,2012.637,1543
2017-07-26,2019.24,2037.0,2017.55,2033.21,190933.0,2032.138,1453
2017-07-27,2040.05,2043.95,1996.0,2025.09,285065.0,2023.083,2336
2017-07-28,2026.47,2040.63,2007.97,2024.06,257498.0,2025.69,2152
2017-07-31,2030.0,2033.0,2010.24,2028.5,229254.0,2024.163,1933
2017-08-01,2040.09,2041.49,2017.01,2024.59,232572.0,2024.943,1579
2017-08-02,2023.45,2025.5,2000.0,2021.37,175994.0,2013.071,1392
2017-08-03,2020.97,2030.0,2012.55,2027.98,209335.0,2020.435,1563
2017-08-04,2031.02,2035.47,2020.28,2032.77,182751.0,2030.182,1526
2017-08-07,2034.73,2044.51,2022.0,2042.64,224741.0,2034.913,1650
2017-08-08,2044.0,2067.99,2035.11,2049.0,370529.0,2051.307,2732
2017-08-09,1910.51,1919.99,1875.08,1906.8,1337471.0,1891.165,10559
2017-08-10,1900.22,1903.86,1845.41,1849.62,616284.0,1868.714,4905
2017-08-11,1852.99,1867.4,1845.17,1854.17,354261.0,1855.02,2990
2017-08-14,1869.87,1877.0,1860.76,1873.95,193098.0,1869.446,1664
2017-08-15,1879.3,1883.5,1859.04,1860.84,206555.0,1866.09,1804
2017-08-16,1869.5,1869.5,1852.3,1855.72,219892.0,1858.192,1780
2017-08-17,1854.47,1854.63,1811.28,1812.97,370649.0,1826.877,3024
2017-08-18,1809.62,1820.0,1800.99,1810.0,299354.0,1810.572,2349
2017-08-21,1807.4,1820.25,1787.0,1801.54,261943.0,1804.366,2214
2017-08-22,1812.5,1821.19,1803.91,1818.2,260396.0,1815.901,2166
2017-08-23,1815.89,1823.7,1808.17,1813.02,224812.0,1816.193,1905
2017-08-24,1813.04,1822.47,1801.11,1815.51,147929.0,1812.103,1252
2017-08-25,1822.83,1822.83,1788.29,1793.48,221607.0,1799.496,1939
2017-08-28,1800.0,1805.0,1782.45,1789.91,294124.0,1793.363,2123
2017-08-29,1775.9,1811.01,1774.4,1807.06,251090.0,1795.824,2222
2017-08-30,1809.1,1818.8,1808.15,1813.0,151270.0,1814.51,1205
2017-08-31,1821.82,1856.35,1817.26,1852.08,264956.0,1841.335,2190
2017-09-01,1858.56,1867.49,1848.55,1850.82,219233.0,1857.026,1851
2017-09-05,1845.75,1848.12,1825.82,1842.89,197278.0,1837.029,1651
2017-09-06,1824.03,1851.88,1806.02,1842.45,300708.0,1829.462,2424
2017-09-07,1848.75,1853.87,1841.26,1845.37,153557.0,1846.482,1301
2017-09-08,1846.94,1854.07,1838.06,1838.57,142325.0,1846.009,1265
2017-09-11,1852.06,1870.25,1851.89,1868.86,299415.0,1862.257,2444
2017-09-12,1875.46,1882.9,1858.2,1868.64,156942.0,1869.117,1316
2017-09-13,1863.64,1873.39,1859.17,1871.17,126130.0,1866.91,970
2017-09-14,1860.68,1865.35,1840.61,1845.29,201823.0,1852.458,1654
2017-09-15,1845.97,1847.52,1836.01,1843.2,210759.0,1843.633,1278
2017-09-18,1846.56,1867.86,1846.15,1854.18,140314.0,1859.963,1186
2017-09-19,1859.46,1863.5,1844.6,1859.78,108322.0,1854.688,885
2017-09-20,1861.81,1872.82,1853.18,1866.21,116746.0,1866.203,996
2017-09-21,1868.72,1876.0,1852.26,1866.35,111194.0,1865.769,875
2017-09-22,1864.59,1874.46,1857.74,1862.13,117111.0,1863.454,1053
2017-09-25,1856.13,1861.39,1810.0,1829.55,350424.0,1823.764,2700
2017-09-26,1835.45,1843.43,1820.22,1825.92,218081.0,1831.109,1716
2017-09-27,1831.53,1834.77,1814.11,1818.99,218731.0,1825.152,1797
2017-09-28,1810.21,1824.37,1806.02,1811.69,163379.0,1813.392,1324
2017-09-29,1812.53,1839.01,1812.53,1830.82,172588.0,1827.547,1457
2017-10-02,1838.6,1874.95,1838.6,1857.47,224927.0,1861.328,1798
2017-10-03,1857.0,1870.0,1856.99,1867.65,153466.0,1865.344,1082
2017-10-04,1866.3,1895.01,1862.93,1888.7,204392.0,1886.364,1525
2017-10-05,1894.6,1913.98,1889.01,1909.61,223017.0,1905.79,1823
2017-10-06,1909.34,1922.0,1904.01,1918.0,149262.0,1915.6,1185
2017-10-09,1920.3,1939.98,1917.04,1926.93,114017.0,1930.687,852
2017-10-10,1938.08,1943.5,1911.9,1916.65,176079.0,1924.37,1480
2017-10-11,1916.55,1926.64,1908.0,1920.2,98742.0,1915.865,845
2017-10-12,1920.2,1924.36,1913.46,1918.95,102720.0,1918.703,849
2017-10-13,1932.77,1938.43,1920.02,1929.06,163293.0,1932.084,1354
2017-10-16,1940.0,1944.99,1922.5,1935.55,109343.0,1933.176,928
2017-10-17,1929.01,1938.55,1926.41,1934.53,135028.0,1933.018,1135
2017-10-18,1935.69,1961.45,1933.99,1941.87,196889.0,1948.452,1539
2017-10-19,1934.02,1943.49,1923.0,1927.86,186395.0,1932.241,1537
2017-10-20,1941.78,1946.89,1937.46,1942.11,148858.0,1941.076,1198
2017-10-23,1950.0,1959.99,1931.28,1934.55,175649.0,1944.092,1505
2017-10-24,1938.39,1946.69,1927.58,1932.29,112439.0,1932.482,838
2017-10-25,1927.58,1935.71,1913.01,1928.81,118761.0,1924.726,1012
2017-10-26,1937.35,1945.0,1931.01,1939.29,152510.0,1939.077,1291
2017-10-27,1885.0,1902.52,1868.99,1890.92,505432.0,1887.888,4045
2017-10-30,1885.15,1891.82,1863.72,1879.73,230067.0,1875.675,1789
2017-10-31,1884.94,1913.52,1870.0,1911.96,204582.0,1903.25,1726
2017-11-01,1918.47,1927.74,1910.94,1913.06,211303.0,1917.835,1712
2017-11-02,1910.83,1917.52,1903.68,1911.14,156132.0,1910.877,1328
2017-11-03,1914.01,1916.8,1893.57,1894.49,290793.0,1900.572,2432
2017-11-06,1885.55,1904.98,1875.55,1903.0,507168.0,1890.235,4167
2017-11-07,1746.7,1748.0,1638.1,1645.72,2214387.0,1684.254,17196
2017-11-08,1650.0,1669.98,1630.56,1661.11,853450.0,1650.398,6562
2017-11-09,1656.93,1707.22,1640.17,1703.14,828160.0,1677.047,5962
2017-11-10,1700.0,1709.52,1682.69,1697.25,482090.0,1698.465,3397
2017-11-13,1688.4,1722.35,1683.27,1722.15,310686.0,1709.114,2297
2017-11-14,1710.02,1728.26,1709.98,1719.5,359576.0,1720.782,2360
2017-11-15,1715.78,1730.03,1706.02,1726.78,284604.0,1724.334,2244
2017-11-16,1735.54,1741.92,1727.45,1731.65,339402.0,1734.352,2123
2017-11-17,1734.21,1749.6,1727.34,1747.22,301500.0,1743.52,2393
2017-11-20,1750.99,1773.09,1747.87,1754.02,283668.0,1758.131,1935
2017-11-21,1766.51,1771.41,1758.0,1766.67,224757.0,1765.476,1512
2017-11-22,1771.59,1774.85,1756.02,1759.19,214247.0,1766.756,1723
2017-11-24,1758.17,1765.75,1754.38,1758.42,100666.0,1758.887,776
2017-11-27,1760.15,1777.09,1746.39,1763.4,242822.0,1767.483,1968
2017-11-28,1763.32,1767.36,1750.11,1752.02,161386.0,1758.21,1239
2017-11-29,1753.13,1753.13,1717.97,1734.45,303796.0,1731.453,2406
2017-11-30,1740.95,1750.22,1729.51,1739.71,221459.0,1742.777,1692
2017-12-01,1726.8,1736.49,1704.12,1735.3,217471.0,1729.074,1702
2017-12-04,1740.0,1749.83,1721.29,1723.24,286843.0,1733.26,2160
2017-12-05,1725.82,1741.07,1721.44,1724.88,183536.0,1730.942,1361
2017-12-06,1716.71,1727.38,1701.89,1719.04,183397.0,1715.396,1454
2017-12-07,1705.89,1722.29,1690.34,1719.62,297989.0,1707.042,2279
2017-12-08,1729.6,1739.78,1715.83,1719.84,230385.0,1727.948,1850
2017-12-11,1720.71,1733.0,1712.74,1715.52,160479.0,1720.979,1333
2017-12-12,1715.0,1733.4,1713.53,1723.72,209798.0,1727.038,1716
2017-12-13,1732.0,1746.11,1725.17,1742.61,166155.0,1735.268,1359
2017-12-14,1744.99,1768.53,1742.66,1760.92,213890.0,1760.975,1760
2017-12-15,1770.05,1775.74,1758.38,1760.0,330459.0,1768.941,1940
2017-12-18,1776.87,1786.75,1767.6,1781.35,206482.0,1779.724,1582
2017-12-19,1783.11,1793.57,1768.96,1780.62,204961.0,1784.485,1752
2017-12-20,1782.9,1786.54,1770.65,1774.0,271480.0,1777.954,1812
2017-12-21,1775.14,1788.96,1773.03,1778.79,129814.0,1782.703,1037
2017-12-22,1778.37,1786.23,1773.09,1775.26,105216.0,1778.497,860
2017-12-26,1772.32,1772.32,1752.65,1755.32,107639.0,1759.346,827
2017-12-27,1754.24,1761.83,1748.87,1757.88,99844.0,1755.194,754
2017-12-28,1758.4,1764.99,1754.37,1764.09,78785.0,1760.432,605
2017-12-29,1765.44,1769.99,1737.4,1737.74,123963.0,1748.074,956
2018-01-02,1750.09,1790.66,1744.5,1784.75,206571.0,1775.831,1667
2018-01-03,1790.23,1829.02,1784.99,1824.16,294856.0,1820.652,2320
2018-01-04,1838.54,1848.9,1802.02,1807.25,324769.0,1820.671,2700
2018-01-05,1820.18,1825.5,1805.79,1823.54,196571.0,1816.979,1463
2018-01-08,1827.49,1874.96,1825.19,1851.81,272075.0,1849.927,2088
2018-01-09,1863.2,1876.73,1857.5,1865.29,185305.0,1867.649,1516
2018-01-10,1855.52,1873.55,1855.42,1872.91,114210.0,1865.745,957
2018-01-11,1880.0,1900.86,1877.88,1893.1,161252.0,1892.517,1307
2018-01-12,1898.04,1925.98,1890.01,1919.4,290232.0,1913.008,2291
2018-01-16,1930.71,1949.83,1914.95,1919.47,279371.0,1936.41,2115
2018-01-17,1927.55,1958.96,1918.68,1949.9,221009.0,1945.368,1809
2018-01-18,1948.65,1957.49,1925.97,1926.71,200155.0,1934.474,1662
2018-01-19,1931.48,1933.8,1901.03,1910.21,300564.0,1911.32,2370
2018-01-22,1910.0,1926.7,1900.99,1915.77,146481.0,1916.355,1225
2018-01-23,1927.55,1969.36,1924.99,1962.94,206626.0,1950.015,1526
2018-01-24,1977.91,1984.95,1942.65,1955.24,198599.0,1964.83,1568
2018-01-25,1966.88,1976.6,1945.47,1949.67,167829.0,1960.651,1199
2018-01-26,1960.99,1964.96,1944.96,1950.48,156592.0,1951.767,1131
2018-01-29,1942.67,1960.46,1921.25,1929.23,173263.0,1935.633,1388
2018-01-30,1907.12,1933.13,1900.33,1921.53,175228.0,1917.604,1463
2018-01-31,1928.01,1934.97,1896.0,1912.05,237941.0,1909.238,2006
2018-02-01,1903.99,1928.84,1893.38,1903.69,187906.0,1912.243,1439
2018-02-02,1890.13,1900.0,1856.56,1859.1,262879.0,1874.982,2201
2018-02-05,1841.3,1872.62,1816.5,1825.93,296024.0,1850.85,2436
2018-02-06,1799.11,1864.0,1799.11,1858.66,247730.0,1841.367,1911
2018-02-07,1847.39,1900.37,1836.67,1882.68,239951.0,1878.618,1791
2018-02-08,1884.21,1889.28,1803.01,1806.06,256645.0,1842.285,2086
2018-02-09,1767.98,1824.0,1714.07,1765.0,664756.0,1750.994,5465
2018-02-12,1773.99,1801.69,1732.35,1790.0,391275.0,1765.948,3306
2018-02-13,1779.23,1804.83,1775.28,1797.86,156641.0,1790.236,1276
2018-02-14,1784.22,1825.84,1773.02,1818.41,228449.0,1801.964,1770
2018-02-15,1850.86,1875.83,1836.09,1870.25,235712.0,1858.295,2005
2018-02-16,1874.62,1926.87,1868.68,1885.0,326871.0,1883.798,2628
2018-02-20,1883.07,1915.32,1880.93,1894.62,205584.0,1898.917,1751
2018-02-21,1913.42,1916.04,1880.65,1880.68,225433.0,1901.424,1813
2018-02-22,1884.19,1907.75,1870.72,1877.14,219458.0,1883.45,1825
2018-02-23,1889.73,1907.82,1875.16,1907.02,275000.0,1892.057,2357
2018-02-26,1908.46,1923.22,1897.66,1905.64,304740.0,1909.64,2416
2018-02-27,1884.0,1919.75,1870.02,1905.01,297895.0,1905.765,2510
2018-02-28,2051.0,2087.35,2034.04,2034.04,725923.0,2058.26,5547
2018-03-01,2034.61,2053.54,1998.83,2028.37,451896.0,2030.06,3696
2018-03-02,2002.82,2037.87,1995.58,2033.79,373485.0,2020.503,2885
2018-03-05,2020.0,2077.0,2014.89,2072.66,350416.0,2052.226,2567
2018-03-06,2075.1,2095.87,2058.81,2085.51,301213.0,2081.256,2385
2018-03-07,2065.0,2127.96,2065.0,2122.93,340252.0,2104.597,2703
2018-03-08,2137.99,2169.15,2130.68,2150.08,321815.0,2149.169,2672
2018-03-09,2169.0,2177.96,2159.07,2170.61,280308.0,2170.936,2196
2018-03-12,2180.0,2218.1,2174.07,2206.09,285617.0,2203.911,2172
2018-03-13,2210.93,2228.99,2162.18,2170.0,300961.0,2187.727,2459
2018-03-14,2175.55,2194.59,2162.33,2188.9,199269.0,2180.825,1656
2018-03-15,2190.01,2207.57,2171.09,2187.77,194930.0,2190.963,1551
2018-03-16,2196.19,2198.59,2169.77,2171.49,194605.0,2183.117,1101
2018-03-19,2161.62,2165.77,2124.88,2146.89,200046.0,2141.822,1606
2018-03-20,2139.45,2167.69,2138.02,2139.11,144759.0,2150.238,1152
2018-03-21,2142.3,2165.82,2134.58,2144.98,157027.0,2150.401,1360
2018-03-22,2132.89,2154.54,2101.82,2113.8,217716.0,2128.311,1779
2018-03-23,2116.24,2138.99,2086.14,2087.01,212101.0,2107.688,1831
2018-03-26,2111.22,2142.39,2079.02,2133.71,153757.0,2113.172,1237
2018-03-27,2137.43,2140.24,2056.5,2077.56,209393.0,2099.122,1696
2018-03-28,2066.98,2083.92,2020.7,2054.69,359316.0,2051.249,2924
2018-03-29,2059.67,2094.18,2040.72,2080.39,193270.0,2074.711,1680
2018-04-02,2070.43,2074.01,2009.92,2030.86,177015.0,2033.055,1533
2018-04-03,2050.0,2079.99,2036.07,2067.57,197805.0,2059.948,1696
2018-04-04,2043.21,2081.89,2014.17,2071.01,204966.0,2047.001,1717
2018-04-05,2077.53,2102.46,2071.0,2091.09,183980.0,2087.508,1503
2018-04-06,2074.9,2095.61,2025.53,2033.41,170858.0,2053.848,1484
2018-04-09,2053.74,2088.82,2044.99,2048.74,154694.0,2068.07,1314
2018-04-10,2076.02,2087.23,2058.0,2077.59,148412.0,2075.552,1215
2018-04-11,2067.64,2104.78,2065.04,2080.65,167912.0,2086.35,1296
2018-04-12,2094.45,2102.65,2082.14,2085.81,106583.0,2092.585,799
2018-04-13,2104.67,2104.67,2077.32,2085.86,111960.0,2089.947,836
2018-04-16,2094.11,2117.64,2085.77,2096.59,110032.0,2102.967,827
2018-04-17,2119.9,2172.0,2112.5,2162.31,225637.0,2151.128,1817
2018-04-18,2171.62,2186.05,2156.22,2180.6,161737.0,2171.628,1300
2018-04-19,2175.49,2186.05,2155.96,2158.95,140712.0,2168.025,1093
2018-04-20,2161.03,2167.48,2118.62,2131.37,216484.0,2135.423,1644
2018-04-23,2133.1,2150.3,2112.68,2133.69,120205.0,2134.251,975
2018-04-24,2137.61,2151.98,2055.12,2067.29,233268.0,2083.959,1873
2018-04-25,2061.12,2089.85,2034.56,2077.61,136364.0,2068.748,1189
2018-04-26,2098.01,2116.15,2078.0,2111.8,184598.0,2106.66,1501
2018-04-27,2151.0,2172.0,2123.09,2141.72,250382.0,2149.77,1895
2018-04-30,2143.65,2193.07,2133.81,2178.0,281203.0,2173.292,2314
2018-05-01,2170.4,2182.35,2151.79,2179.39,178345.0,2168.7,1494
2018-05-02,2176.27,2185.71,2148.99,2149.82,137735.0,2165.585,1168
2018-05-03,2149.0,2161.45,2116.7,2152.21,132598.0,2142.738,1127
2018-05-04,2148.6,2178.83,2126.0,2175.71,172203.0,2166.234,1453
2018-05-07,2189.9,2201.85,2172.59,2194.96,208298.0,2192.696,1543
2018-05-08,2195.02,2198.8,2155.0,2161.6,200144.0,2169.96,1581
2018-05-09,2185.0,2191.58,2158.26,2183.59,277801.0,2177.75,2413
2018-05-10,2050.0,2098.43,2047.01,2080.02,616103.0,2067.514,5117
2018-05-11,2092.32,2095.0,2063.93,2071.99,264160.0,2076.991,2287
2018-05-14,2066.72,2074.63,2055.01,2072.02,233735.0,2066.108,1894
2018-05-15,2054.1,2071.15,2034.66,2067.75,227868.0,2054.359,1899
2018-05-16,2070.34,2092.71,2065.57,2074.59,154260.0,2077.867,1188
2018-05-17,2073.51,2098.46,2069.29,2089.11,137519.0,2088.841,1022
2018-05-18,2097.91,2097.91,2066.34,2066.34,160164.0,2075.716,1268
2018-05-21,2076.37,2078.47,2062.51,2071.56,150021.0,2073.039,1142
2018-05-22,2076.03,2082.48,2065.11,2077.19,141483.0,2073.823,1278
2018-05-23,2056.05,2086.51,2053.0,2085.25,175799.0,2072.338,1505
2018-05-24,2087.0,2095.51,2074.95,2088.28,135729.0,2086.323,1163
2018-05-25,2084.0,2118.91,2081.07,2110.62,150240.0,2108.935,1221
2018-05-29,2094.72,2105.1,2059.1,2076.03,250780.0,2079.791,2070
2018-05-30,2086.41,2108.41,2073.73,2098.0,174312.0,2096.664,1344
2018-05-31,2100.02,2118.01,2097.6,2108.92,155628.0,2107.45,1329
2018-06-01,2120.99,2135.43,2118.05,2128.94,140918.0,2129.2,1188
2018-06-04,2134.0,2145.92,2125.26,2125.8,152080.0,2135.154,1108
2018-06-05,2131.95,2144.89,2126.0,2140.99,173144.0,2137.978,1345
2018-06-06,2145.85,2156.46,2129.03,2153.78,147791.0,2144.329,1141
2018-06-07,2157.16,2157.16,2121.91,2131.98,139507.0,2136.473,1133
2018-06-08,2127.71,2143.7,2122.13,2136.54,118570.0,2134.457,1020
2018-06-11,2139.0,2139.36,2120.92,2124.29,110731.0,2127.451,938
2018-06-12,2126.09,2133.66,2121.99,2132.0,120242.0,2129.492,966
2018-06-13,2134.03,2134.03,2103.12,2106.36,233510.0,2118.154,1722
2018-06-14,2114.5,2129.99,2111.31,2123.06,190739.0,2122.945,1517
2018-06-15,2126.07,2145.82,2112.12,2141.45,231899.0,2131.297,1462
2018-06-18,2126.56,2153.83,2120.88,2145.22,134504.0,2140.971,1110
2018-06-19,2123.76,2146.73,2116.15,2139.26,107771.0,2133.66,879
2018-06-20,2149.0,2162.91,2138.03,2145.77,181425.0,2152.083,1397
2018-06-21,2145.54,2152.47,2118.03,2122.49,156914.0,2130.883,1188
2018-06-22,2130.04,2132.55,2095.97,2102.85,165167.0,2109.345,1380
2018-06-25,2091.26,2093.42,2031.02,2050.52,191562.0,2054.736,1674
2018-06-26,2048.0,2062.35,2032.98,2040.38,143015.0,2047.403,1175
2018-06-27,2048.93,2060.33,2001.3,2001.5,207037.0,2024.082,1642
2018-06-28,1997.0,2025.61,1980.0,2019.49,148433.0,2006.25,1327
2018-06-29,2035.95,2049.48,2023.87,2027.09,142854.0,2031.597,1202
2018-07-02,2012.67,2061.61,1993.85,2047.94,157783.0,2042.337,1277
2018-07-03,2060.15,2072.74,2050.89,2060.23,92650.0,2064.079,820
2018-07-05,2072.95,2075.15,2050.99,2069.15,113585.0,2064.89,1029
2018-07-06,2077.0,2089.61,2063.41,2086.93,97633.0,2080.012,813
2018-07-09,2094.85,2099.07,2076.96,2081.65,147843.0,2084.87,1249
2018-07-10,2085.95,2087.78,2055.4,2064.04,144461.0,2067.787,1206
2018-07-11,2056.86,2058.98,2027.02,2052.85,161738.0,2042.658,1315
2018-07-12,2062.43,2070.04,2042.4,2057.11,209980.0,2054.792,1668
2018-07-13,2052.98,2053.26,2028.08,2031.44,124305.0,2037.378,1087
2018-07-16,2030.98,2033.9,2015.26,2020.0,221352.0,2024.32,1704
2018-07-17,2000.6,2046.58,2000.02,2030.52,181004.0,2034.073,1508
2018-07-18,2024.59,2034.98,2014.15,2023.91,141156.0,2025.523,1023
2018-07-19,2016.37,2020.7,2002.56,2010.6,140691.0,2012.133,1153
2018-07-20,2008.79,2025.67,2002.35,2009.67,188766.0,2013.883,1324
