date,open,high,low,close,volume,average,barCount
2017-05-11,90.15,90.47,89.39,89.42,430649.0,89.696,3103
2017-05-12,89.3,89.63,88.92,89.11,317731.0,89.123,2562
2017-05-15,89.2,90.29,88.85,90.11,527379.0,89.89,4022
2017-05-16,90.19,90.51,89.69,89.93,713841.0,90.134,5741
2017-05-17,89.0,89.65,88.03,88.07,567139.0,88.759,4542
2017-05-18,88.16,88.85,87.54,88.55,705492.0,88.302,4657
2017-05-19,88.71,89.89,88.12,89.19,490220.0,89.369,3073
2017-05-22,89.41,90.74,89.33,89.93,843118.0,90.072,5286
2017-05-23,89.94,90.17,89.01,89.05,268958.0,89.576,2037
2017-05-24,89.39,90.44,89.14,90.1,301340.0,89.977,2028
2017-05-25,90.39,90.89,89.93,90.67,531387.0,90.57,3831
2017-05-26,90.57,90.67,89.87,90.14,681625.0,90.31,4946
2017-05-30,90.15,90.81,89.92,90.64,726539.0,90.364,5031
2017-05-31,90.79,90.79,89.9,90.16,574892.0,90.194,4572
2017-06-01,90.55,92.29,90.39,92.28,674638.0,91.671,4536
2017-06-02,92.24,92.77,91.8,92.55,323274.0,92.439,2624
2017-06-05,92.45,93.0,92.28,92.52,261005.0,92.542,2009
2017-06-06,92.23,92.72,92.04,92.07,626836.0,92.381,3394
2017-06-07,92.23,92.85,91.94,92.26,557500.0,92.307,3727
2017-06-08,92.48,93.0,91.73,92.95,308909.0,92.591,2656
2017-06-09,93.28,93.78,91.46,92.33,485975.0,92.747,3964
2017-06-12,91.84,92.19,90.84,91.11,883796.0,91.323,6826
2017-06-13,91.43,92.29,91.34,91.6,721392.0,91.84,4066
2017-06-14,91.82,92.47,91.07,91.66,791982.0,91.876,5350
2017-06-15,91.08,92.19,90.49,92.19,284862.0,91.504,2386
2017-06-16,92.31,92.69,91.73,92.46,391408.0,92.276,2721
2017-06-19,92.99,93.92,92.92,93.65,329295.0,93.416,2655
2017-06-20,93.68,93.68,92.54,92.65,312403.0,92.88,2486
2017-06-21,92.9,93.41,92.52,93.23,316267.0,93.133,2726
2017-06-22,93.17,94.23,92.71,93.52,254231.0,93.65,2027
2017-06-23,93.63,94.26,93.39,93.96,359484.0,93.926,2829
2017-06-26,94.17,94.93,93.52,93.56,409626.0,94.086,3061
2017-06-27,93.53,94.31,92.73,92.8,288394.0,93.266,2359
2017-06-28,93.16,93.83,92.54,93.77,278016.0,93.34,1956
2017-06-29,93.73,93.73,92.13,93.51,690434.0,93.067,4339
2017-06-30,93.32,93.9,92.94,92.96,1956993.0,93.523,4842
2017-07-03,93.5,94.23,92.9,93.9,387491.0,93.748,2817
2017-07-05,94.05,95.76,94.05,94.44,1180070.0,94.901,6371
2017-07-06,94.27,94.34,93.23,93.25,471960.0,93.706,3697
2017-07-07,93.37,95.39,93.14,94.42,1435617.0,94.607,4930
2017-07-10,94.48,96.16,94.31,95.29,891579.0,95.49,6198
2017-07-11,95.24,95.86,94.7,95.61,315661.0,95.395,2752
2017-07-12,96.15,97.07,95.81,96.87,485599.0,96.622,3391
2017-07-13,96.64,97.5,95.9,97.18,588333.0,96.955,4195
2017-07-14,97.31,97.36,96.85,96.92,334894.0,97.081,2634
2017-07-17,96.99,98.08,96.78,98.0,504565.0,97.568,4145
2017-07-18,97.94,98.51,97.34,98.43,362956.0,98.178,3125
2017-07-19,98.68,98.98,98.09,98.61,516855.0,98.588,4455
2017-07-20,98.87,99.11,98.55,98.84,330705.0,98.831,2349
2017-07-21,98.51,99.47,98.5,98.95,315291.0,98.94,2319
2017-07-24,98.87,100.28,98.87,99.96,334180.0,99.815,2477
2017-07-25,99.96,101.68,99.49,100.98,614579.0,100.971,4631
2017-07-26,101.32,101.85,100.68,101.82,419758.0,101.33,2662
2017-07-27,102.34,102.73,100.96,101.95,666990.0,101.863,5439
2017-07-28,103.37,103.79,101.35,102.5,709984.0,102.522,5352
2017-07-31,102.64,102.77,101.11,101.17,723109.0,101.468,5222
2017-08-01,101.0,101.16,99.33,99.37,789953.0,99.792,5648
2017-08-02,99.3,100.39,98.96,99.41,573329.0,99.419,4549
2017-08-03,99.42,100.45,99.03,100.05,383773.0,99.797,2680
2017-08-04,100.38,100.38,99.05,99.31,433641.0,99.411,3344
2017-08-07,99.25,99.72,99.01,99.32,327223.0,99.34,2515
2017-08-08,99.28,99.51,98.36,98.73,492983.0,99.015,3731
2017-08-09,98.16,99.86,98.01,99.77,567008.0,99.169,3825
2017-08-10,99.29,99.65,97.52,97.74,668884.0,98.473,5069
2017-08-11,97.75,98.21,97.15,97.95,333559.0,97.888,2892
2017-08-14,98.69,99.27,98.4,98.85,225371.0,98.949,1971
2017-08-15,99.16,99.16,97.99,98.57,382475.0,98.582,3412
2017-08-16,98.74,99.75,98.63,99.23,296457.0,99.192,2551
2017-08-17,98.84,99.44,97.91,97.93,330075.0,98.383,2829
2017-08-18,97.79,98.77,97.38,98.2,372600.0,98.132,3018
2017-08-21,98.11,99.23,97.96,98.96,427395.0,98.814,2140
2017-08-22,99.03,100.51,98.95,100.24,320242.0,99.978,2411
2017-08-23,99.84,101.15,99.84,101.02,386953.0,100.78,2855
2017-08-24,101.12,101.65,100.31,101.5,426070.0,101.021,3358
2017-08-25,101.78,102.12,101.3,101.44,264165.0,101.606,2297
2017-08-28,101.93,102.51,101.58,102.21,335858.0,102.108,2912
2017-08-29,101.81,102.24,101.55,101.62,435761.0,101.907,3502
2017-08-30,101.54,102.62,101.27,102.52,330778.0,102.139,2814
2017-08-31,103.0,103.92,102.2,103.75,596245.0,103.477,4521
2017-09-01,104.18,104.25,103.62,103.94,412130.0,103.972,2927
2017-09-05,103.65,103.91,102.18,102.54,456756.0,102.934,3696
2017-09-06,102.67,103.03,102.06,102.79,434375.0,102.628,3399
2017-09-07,103.04,103.67,102.51,103.48,265538.0,103.133,2090
2017-09-08,103.49,104.3,103.07,103.31,256058.0,103.589,2281
2017-09-11,103.8,104.86,103.28,104.65,443753.0,104.367,3688
2017-09-12,104.73,105.0,103.44,103.73,257674.0,103.749,2186
2017-09-13,103.61,103.78,102.86,103.32,301867.0,103.249,2642
2017-09-14,103.11,103.56,102.34,103.39,245967.0,103.229,2138
2017-09-15,103.42,104.6,103.03,104.39,448895.0,103.937,3146
2017-09-18,104.69,105.3,104.31,105.08,364007.0,104.975,3052
2017-09-19,105.26,105.81,104.72,105.41,449664.0,105.364,3651
2017-09-20,105.52,106.04,104.83,105.89,359647.0,105.68,2857
2017-09-21,106.0,106.22,105.22,105.77,353563.0,105.797,2871
2017-09-22,105.38,106.18,104.18,104.58,457584.0,104.717,3828
2017-09-25,104.37,104.42,102.84,103.35,287846.0,103.4,2402
2017-09-26,104.06,104.54,103.33,104.22,349584.0,104.014,2907
2017-09-27,104.74,105.99,104.45,104.72,437828.0,105.106,3846
2017-09-28,104.63,105.85,104.22,105.62,366668.0,105.45,3247
2017-09-29,106.0,106.81,105.06,106.39,354872.0,106.245,2982
2017-10-02,106.76,107.71,106.34,106.49,403632.0,106.919,3119
2017-10-03,106.63,108.05,106.17,107.99,528895.0,107.456,2904
2017-10-04,107.71,108.88,107.37,108.57,357939.0,108.246,2916
2017-10-05,108.76,108.92,107.98,108.92,304023.0,108.514,2256
2017-10-06,108.97,109.97,108.56,109.92,265593.0,109.335,2110
2017-10-09,110.06,110.82,109.52,109.77,450298.0,110.148,3604
2017-10-10,109.77,109.93,107.95,108.12,428814.0,108.601,3609
2017-10-11,107.89,108.54,107.62,108.29,357528.0,108.115,2688
2017-10-12,108.3,109.24,107.95,108.0,539383.0,108.435,4497
2017-10-13,108.28,108.86,108.04,108.22,660600.0,108.323,3449
2017-10-16,108.5,108.77,108.11,108.46,289473.0,108.403,2494
2017-10-17,108.14,109.15,107.69,108.55,531007.0,108.303,4274
2017-10-18,108.8,109.69,108.46,109.26,397657.0,109.247,3363
2017-10-19,109.0,109.0,107.38,108.19,558054.0,108.029,5001
2017-10-20,108.91,109.65,108.6,108.94,501051.0,109.052,3999
2017-10-23,109.08,109.28,107.7,107.96,374966.0,108.579,2885
2017-10-24,108.36,109.08,107.87,108.89,294048.0,108.704,2356
2017-10-25,108.74,109.13,107.73,107.75,561688.0,108.104,4270
2017-10-26,108.47,109.39,108.3,109.2,604503.0,108.956,4784
2017-10-27,107.63,109.32,106.4,109.07,1003761.0,108.255,7520
2017-10-30,108.8,109.1,106.84,107.58,566584.0,107.546,4797
2017-10-31,107.54,107.92,106.96,107.52,470485.0,107.539,3832
2017-11-01,108.14,109.68,107.6,108.86,517052.0,108.827,4211
2017-11-02,108.69,109.77,108.24,109.38,499008.0,109.163,4425
2017-11-03,109.35,110.09,108.0,108.49,662659.0,108.639,5691
2017-11-06,108.53,109.95,108.25,109.85,448422.0,109.462,3430
2017-11-07,109.69,109.94,108.87,109.1,383693.0,109.212,3400
2017-11-08,109.16,110.14,108.59,109.97,548506.0,109.617,4564
2017-11-09,109.46,109.62,108.46,109.42,342398.0,109.084,3002
2017-11-10,108.92,109.91,108.63,109.75,374499.0,109.228,2933
2017-11-13,109.66,111.37,109.59,111.18,486746.0,110.94,4010
2017-11-14,110.66,111.71,110.01,111.17,403596.0,111.202,3357
2017-11-15,110.7,111.18,109.5,110.42,358094.0,110.343,3234
2017-11-16,110.46,113.62,110.46,112.97,534236.0,112.755,4224
2017-11-17,112.8,114.0,112.6,113.75,594995.0,113.496,4656
2017-11-20,114.05,115.49,113.91,115.18,582452.0,114.856,4366
2017-11-21,116.03,117.13,115.58,116.06,797701.0,116.531,5583
2017-11-22,116.14,116.58,115.6,115.77,499512.0,116.075,4065
2017-11-24,116.2,117.5,115.8,117.24,220300.0,117.095,1759
2017-11-27,117.25,117.78,116.64,117.09,394579.0,117.259,3244
2017-11-28,117.63,118.28,116.7,117.01,545003.0,117.284,4646
2017-11-29,117.0,117.0,113.97,114.74,554231.0,114.952,4984
2017-11-30,114.81,115.84,114.42,115.1,673807.0,115.156,5846
2017-12-01,115.36,115.76,112.99,114.96,554775.0,114.521,4714
2017-12-04,115.36,115.5,112.31,112.56,501588.0,113.548,4103
2017-12-05,112.36,113.67,111.73,112.44,555872.0,112.716,4651
2017-12-06,112.05,113.21,111.61,112.4,464339.0,112.281,3728
2017-12-07,112.11,113.71,112.11,112.82,687139.0,112.894,4776
2017-12-08,113.1,113.57,112.52,112.98,465928.0,112.951,3847
2017-12-11,113.23,114.45,113.23,114.32,345142.0,114.047,2325
2017-12-12,114.51,114.81,113.91,114.37,359621.0,114.385,2901
2017-12-13,114.33,115.46,113.6,113.78,542408.0,114.12,4635
2017-12-14,114.11,114.67,114.0,114.14,345734.0,114.363,2818
2017-12-15,114.53,115.2,114.1,115.03,517797.0,114.834,3563
2017-12-18,115.9,117.13,115.4,116.1,456217.0,116.561,3043
2017-12-19,116.14,116.36,114.54,115.55,571435.0,115.533,4553
2017-12-20,116.09,116.19,114.83,116.01,361220.0,115.779,2496
2017-12-21,116.11,116.5,114.04,114.19,431788.0,114.936,3149
2017-12-22,114.37,114.37,113.16,113.99,291323.0,113.976,2296
2017-12-26,113.35,114.22,112.51,113.91,306618.0,113.57,2079
2017-12-27,113.9,114.51,113.69,114.38,221427.0,114.229,1757
2017-12-28,114.65,115.6,114.37,115.5,269880.0,115.174,2174
2017-12-29,115.76,116.43,114.38,114.44,328073.0,115.042,2451
2018-01-02,114.69,115.13,109.32,109.47,1082621.0,110.585,7386
2018-01-03,109.53,111.03,108.55,110.9,844883.0,109.922,6075
2018-01-04,111.54,112.35,110.6,111.47,470304.0,111.412,3714
2018-01-05,111.79,113.02,111.73,113.0,319223.0,112.409,2698
2018-01-08,112.44,114.6,112.27,114.31,380769.0,113.813,3033
2018-01-09,114.79,114.79,112.11,112.97,534889.0,112.846,3883
2018-01-10,112.43,112.61,111.74,111.96,371353.0,112.188,2911
2018-01-11,112.32,112.81,111.6,112.23,454160.0,112.301,2686
2018-01-12,112.23,113.79,112.01,113.61,453327.0,113.164,3267
2018-01-16,113.75,114.03,112.5,112.65,335584.0,113.093,2710
2018-01-17,113.07,114.47,112.98,114.0,397623.0,114.026,3214
2018-01-18,114.09,115.17,114.09,114.54,497503.0,114.678,3205
2018-01-19,115.07,115.26,114.1,114.48,561886.0,114.66,3994
2018-01-22,114.48,115.08,114.25,114.46,428595.0,114.565,2898
2018-01-23,114.4,115.99,114.31,115.77,412930.0,115.39,3185
2018-01-24,116.07,116.62,115.35,115.77,310413.0,115.936,2270
2018-01-25,116.28,116.64,115.63,115.99,402481.0,116.155,2909
2018-01-26,116.62,116.63,115.15,115.31,436299.0,115.622,3229
2018-01-29,114.89,115.44,111.92,112.41,692395.0,113.158,5033
2018-01-30,111.65,113.12,111.51,112.15,270153.0,112.365,2343
2018-01-31,112.35,115.32,112.22,114.92,552553.0,114.524,4469
2018-02-01,114.21,116.34,113.64,114.7,636112.0,115.183,5095
2018-02-02,113.85,114.42,112.46,112.51,502676.0,113.39,3739
2018-02-05,111.9,113.24,108.7,108.73,647236.0,111.222,5048
2018-02-06,106.92,109.85,106.09,109.41,821890.0,108.422,6372
2018-02-07,109.11,110.91,108.19,109.11,627015.0,109.587,5414
2018-02-08,109.24,110.0,105.53,105.62,886178.0,107.055,7519
2018-02-09,107.3,110.63,105.4,109.09,1808809.0,108.834,9384
2018-02-12,109.56,111.53,109.28,111.03,561616.0,110.577,4864
2018-02-13,110.45,111.41,109.2,110.57,638049.0,110.161,4720
2018-02-14,110.18,114.03,110.0,113.98,598010.0,112.965,4859
2018-02-15,114.8,116.48,114.17,116.35,754970.0,115.65,4199
2018-02-16,116.47,121.61,116.23,120.55,1233250.0,119.867,9840
2018-02-20,119.7,120.0,116.18,116.34,1285377.0,117.864,6483
2018-02-21,116.83,118.11,115.58,115.7,867580.0,116.879,6120
2018-02-22,116.47,117.73,114.53,114.92,717885.0,115.998,5016
2018-02-23,115.49,118.12,114.78,117.64,432196.0,117.174,3042
2018-02-26,118.46,118.99,116.62,117.25,492816.0,117.199,3958
2018-02-27,117.59,118.48,116.41,116.41,597222.0,117.469,3833
2018-02-28,117.1,118.36,116.0,116.02,439849.0,117.146,3485
2018-03-01,116.06,116.86,113.78,115.02,559828.0,115.254,4317
2018-03-02,113.97,115.99,113.04,115.78,441657.0,114.738,3070
2018-03-05,115.1,117.4,114.88,117.26,357962.0,116.333,2615
2018-03-06,117.65,118.45,116.12,117.45,402238.0,117.14,3136
2018-03-07,116.61,118.49,116.32,117.93,730741.0,117.852,5260
2018-03-08,117.43,118.44,116.66,118.35,613294.0,118.049,3889
2018-03-09,119.28,120.91,117.76,120.46,795528.0,120.219,6184
2018-03-12,120.72,120.99,119.83,120.24,714893.0,120.253,5579
2018-03-13,121.24,122.52,120.08,120.51,835482.0,120.963,6414
2018-03-14,121.0,125.07,120.21,123.01,1568175.0,122.848,12158
2018-03-15,123.77,126.5,123.77,125.31,1430066.0,125.137,11852
2018-03-16,125.57,127.24,125.57,125.92,1215828.0,126.434,9748
2018-03-19,125.14,126.39,123.14,124.22,1100633.0,124.26,9216
2018-03-20,124.72,126.28,124.72,125.2,724184.0,125.47,6253
2018-03-21,125.13,126.5,124.37,124.6,691710.0,125.408,5955
2018-03-22,122.81,125.16,122.58,122.65,667564.0,123.736,5768
2018-03-23,123.06,124.39,119.43,119.48,951403.0,121.66,8582
2018-03-26,121.31,122.81,119.36,121.47,1024702.0,121.057,8326
2018-03-27,121.57,122.63,116.74,117.48,1117472.0,119.741,9406
2018-03-28,117.78,119.07,115.66,116.4,915821.0,117.062,8150
2018-03-29,116.93,119.73,116.32,118.56,826887.0,118.389,7320
2018-04-02,118.17,119.54,115.01,115.74,743108.0,116.277,6724
2018-04-03,116.86,117.8,115.59,117.15,817783.0,116.63,7361
2018-04-04,115.16,118.12,114.01,117.84,619476.0,116.666,5502
2018-04-05,119.07,120.32,118.33,119.22,643978.0,119.238,5622
2018-04-06,118.3,119.81,117.08,117.69,729024.0,118.462,6359
2018-04-09,118.12,120.25,118.12,118.3,699905.0,119.306,6048
2018-04-10,120.37,120.98,119.11,120.53,626514.0,120.25,5363
2018-04-11,120.09,121.58,120.09,120.39,632220.0,120.849,5625
2018-04-12,121.33,123.05,121.12,121.71,526618.0,121.756,4588
2018-04-13,122.3,123.26,121.48,122.0,701140.0,122.199,6151
2018-04-16,122.8,124.21,122.78,123.79,589002.0,123.505,5250
2018-04-17,125.07,125.97,124.56,125.76,856489.0,125.544,7077
2018-04-18,126.17,127.09,125.39,126.64,853416.0,126.385,7374
2018-04-19,126.52,127.16,125.05,125.19,730141.0,125.6,6604
2018-04-20,125.2,126.4,124.48,124.79,1020946.0,125.145,8426
2018-04-23,124.95,125.4,123.27,123.88,832393.0,124.108,7461
2018-04-24,124.73,125.13,117.3,118.0,2048763.0,119.643,17594
2018-04-25,118.28,119.55,116.59,118.61,912018.0,118.148,8250
2018-04-26,119.2,121.35,119.16,120.9,884499.0,120.474,7920
2018-04-27,120.59,120.59,116.15,118.3,845647.0,117.869,7142
2018-04-30,118.88,119.64,117.13,117.42,443349.0,117.908,3728
2018-05-01,117.13,118.02,116.31,117.94,531328.0,117.467,4542
2018-05-02,118.04,118.91,117.27,118.05,413239.0,118.079,3518
2018-05-03,117.89,120.18,117.55,120.0,629461.0,119.244,4874
2018-05-04,119.57,122.59,119.08,122.31,828845.0,121.486,6881
2018-05-07,122.54,122.95,121.47,122.42,492181.0,122.307,4438
2018-05-08,122.47,123.17,121.24,122.67,608753.0,122.622,4936
2018-05-09,122.77,123.72,122.46,123.33,488756.0,123.222,3902
2018-05-10,123.98,124.87,123.46,124.59,517671.0,124.211,2983
2018-05-11,124.7,125.81,123.8,125.65,487947.0,125.392,4055
2018-05-14,125.84,128.35,125.84,126.65,915664.0,127.259,7751
2018-05-15,126.32,127.37,125.13,126.66,584917.0,126.566,5294
2018-05-16,126.33,128.09,126.14,127.12,591173.0,127.25,5053
2018-05-17,127.07,128.2,126.81,127.36,484387.0,127.487,4214
2018-05-18,126.55,128.19,125.55,127.67,831262.0,127.499,7128
2018-05-21,128.03,128.57,127.15,128.32,467959.0,128.107,4187
2018-05-22,128.99,129.0,127.53,127.84,379246.0,127.985,3067
2018-05-23,127.03,128.3,126.52,128.21,460644.0,127.864,3760
2018-05-24,128.14,129.0,127.08,128.17,399419.0,128.049,3512
2018-05-25,128.18,128.81,127.79,128.51,334757.0,128.42,2832
2018-05-29,127.71,129.0,127.18,128.89,307896.0,128.313,2834
2018-05-30,129.58,130.89,129.38,130.74,373644.0,130.482,3196
2018-05-31,130.65,131.44,129.98,130.44,409155.0,130.759,3467
2018-06-01,131.35,133.08,131.35,132.57,329212.0,132.474,2739
2018-06-04,132.83,135.06,132.25,134.87,601677.0,134.247,5071
2018-06-05,135.09,136.55,134.95,135.83,571664.0,135.808,4772
2018-06-06,135.82,137.15,134.62,137.11,323178.0,136.294,2880
2018-06-07,137.4,137.65,135.19,136.54,348024.0,136.495,3046
2018-06-08,136.0,138.26,135.2,137.87,444511.0,137.519,3798
2018-06-11,137.88,138.41,137.2,137.9,329458.0,137.946,2835
2018-06-12,138.27,140.01,137.9,139.91,352162.0,139.132,2723
2018-06-13,139.92,141.0,138.66,139.34,541994.0,139.748,4273
2018-06-14,139.82,141.44,139.68,141.22,451520.0,140.693,3645
2018-06-15,140.99,142.43,140.54,142.27,448219.0,141.841,3085
2018-06-18,142.15,145.57,141.78,145.19,539928.0,144.54,4545
2018-06-19,143.64,144.63,142.36,143.47,791435.0,143.249,5387
2018-06-20,144.61,144.92,141.4,142.3,1245787.0,142.626,7785
2018-06-21,142.26,142.26,139.12,140.32,839590.0,140.352,6372
2018-06-22,140.47,140.88,138.35,138.68,551464.0,139.331,4611
2018-06-25,138.2,138.2,135.21,135.72,641430.0,136.159,5155
2018-06-26,136.44,137.73,135.7,136.58,463363.0,136.888,3931
2018-06-27,136.87,138.13,135.15,135.4,695798.0,136.026,5951
2018-06-28,135.0,138.05,134.84,137.65,380272.0,136.831,3298
2018-06-29,138.3,138.9,137.42,137.42,410849.0,138.019,3385
2018-07-02,136.73,140.25,136.63,140.22,287623.0,138.717,2550
2018-07-03,140.64,141.09,138.39,138.66,246387.0,139.687,2058
2018-07-05,139.76,141.03,139.5,140.99,271728.0,140.228,2324
2018-07-06,140.69,142.66,140.61,141.91,219963.0,141.96,1984
2018-07-09,142.76,143.18,141.7,143.04,369843.0,142.488,2947
2018-07-10,143.31,143.84,142.24,143.5,311579.0,143.143,2486
2018-07-11,142.85,144.71,142.63,144.71,336043.0,144.037,2789
2018-07-12,145.38,147.34,144.86,147.18,512246.0,146.431,3536
2018-07-13,147.56,148.18,146.22,147.58,313993.0,147.268,2722
2018-07-16,147.77,148.91,147.59,147.94,246418.0,148.047,2156
2018-07-17,146.89,150.05,145.61,149.79,304696.0,148.977,2442
2018-07-18,150.02,150.1,148.02,149.02,392057.0,148.853,2990
2018-07-19,148.88,149.33,147.73,148.08,372510.0,148.241,3239
2018-07-20,148.15,149.39,148.01,149.09,319313.0,148.884,2532
2018-07-23,149.09,149.36,147.76,149.13,397104.0,148.797,3114
2018-07-24,149.65,150.67,147.63,148.43,401633.0,148.858,3047
2018-07-25,148.9,151.35,148.9,151.19,445151.0,150.36,3549
2018-07-26,150.3,152.15,148.89,151.95,615296.0,151.202,4934
2018-07-27,154.44,159.11,148.04,150.26,490597.0,151.366,3665
2018-07-30,149.82,150.53,145.26,145.43,603050.0,146.684,4423
2018-07-31,146.28,147.45,145.13,145.23,501571.0,145.788,4180
2018-08-01,145.72,148.95,145.38,148.06,428175.0,148.011,3423
2018-08-02,146.92,151.06,146.91,150.98,383018.0,149.398,3259
2018-08-03,151.11,151.65,149.53,151.0,293531.0,150.437,2283
2018-08-06,151.11,152.82,150.72,152.06,294642.0,152.048,2354
2018-08-07,152.12,153.51,152.08,152.3,489556.0,152.806,3814
2018-08-08,151.21,153.41,151.21,152.16,322451.0,152.321,2627
2018-08-09,152.56,154.16,152.22,153.35,392427.0,153.277,2606
2018-08-10,152.31,154.65,152.31,152.92,425679.0,153.455,3553
2018-08-13,153.01,154.27,152.32,152.54,296766.0,153.092,2449
2018-08-14,152.55,154.42,151.93,154.0,464807.0,153.292,3823
2018-08-15,153.0,155.19,152.3,153.46,412473.0,153.324,3517
2018-08-16,154.42,154.96,152.58,152.7,547071.0,153.514,4500
2018-08-17,152.07,152.74,150.37,150.75,783578.0,151.091,6419
2018-08-20,151.62,152.41,149.87,152.04,910268.0,151.079,6587
2018-08-21,152.34,153.64,152.23,152.46,336503.0,152.905,2829
2018-08-22,151.98,153.99,151.98,153.34,236540.0,153.427,2033
2018-08-23,153.17,154.51,153.15,154.35,359818.0,153.982,3049
2018-08-24,154.73,156.71,154.73,156.08,219120.0,156.043,1893
2018-08-27,157.01,157.92,156.71,157.65,267949.0,157.589,2339
2018-08-28,158.37,159.34,157.31,159.12,323397.0,158.657,2681
2018-08-29,158.99,160.08,158.66,158.78,353231.0,159.107,3128
2018-08-30,158.6,158.98,157.08,158.11,363285.0,158.183,2954
2018-08-31,158.11,159.22,157.24,158.61,442509.0,158.639,3546
2018-09-04,158.75,159.94,157.8,159.24,472473.0,159.129,4051
2018-09-05,158.37,158.88,154.3,156.38,375449.0,156.276,3251
2018-09-06,156.57,158.39,156.01,158.14,295413.0,157.256,2476
2018-09-07,157.11,159.27,156.79,157.8,252234.0,158.034,2171
2018-09-10,158.69,161.96,158.09,161.56,525143.0,160.756,4502
2018-09-11,160.82,162.56,160.35,161.62,468007.0,161.737,3734
2018-09-12,161.27,161.8,159.85,161.31,357815.0,161.128,2996
2018-09-13,162.37,163.57,161.76,162.12,336599.0,162.498,3079
2018-09-14,162.94,164.04,162.03,163.65,394989.0,163.203,3418
2018-09-17,163.31,164.06,161.09,161.41,294377.0,161.986,2524
2018-09-18,161.18,164.19,160.39,162.93,383512.0,163.201,3105
2018-09-19,163.2,163.47,158.8,159.09,540529.0,159.733,4255
2018-09-20,159.98,160.96,159.64,160.2,475786.0,160.302,3842
2018-09-21,161.17,161.41,159.28,159.81,845779.0,160.2,5868
2018-09-24,159.19,159.9,157.01,158.96,560632.0,158.838,4679
2018-09-25,159.65,161.7,158.8,160.49,674241.0,160.71,5555
2018-09-26,160.86,161.3,158.75,158.92,603382.0,160.017,4610
2018-09-27,159.47,160.95,158.44,159.14,369193.0,159.241,3105
2018-09-28,158.92,160.3,158.57,160.12,513618.0,159.601,4090
2018-10-01,161.05,161.49,159.0,159.93,370605.0,160.008,2753
2018-10-02,159.94,160.35,157.24,157.52,344507.0,158.218,3033
2018-10-03,158.34,158.34,157.31,157.78,486235.0,157.896,3503
2018-10-04,157.32,157.53,153.95,155.21,410546.0,155.678,3117
2018-10-05,155.52,156.98,152.8,154.13,282660.0,154.2,2562
2018-10-08,153.84,153.84,148.89,150.78,360776.0,151.19,3106
2018-10-09,150.78,151.98,147.45,148.02,709137.0,148.854,5979
2018-10-10,147.56,147.96,140.78,140.9,813909.0,143.225,6053
2018-10-11,140.08,143.48,138.09,139.12,886910.0,140.484,7522
2018-10-12,141.6,144.38,141.47,143.98,473893.0,143.222,4152
2018-10-15,143.02,144.32,141.7,142.51,272912.0,143.123,2314
2018-10-16,143.67,147.0,143.44,146.79,368884.0,145.781,3139
2018-10-17,147.2,147.2,144.58,145.89,254434.0,145.715,2232
2018-10-18,145.33,145.9,141.64,142.2,525945.0,142.831,4337
2018-10-19,143.21,144.63,141.0,141.39,480622.0,142.359,3588
2018-10-22,142.0,144.49,141.65,143.47,526994.0,142.963,3874
2018-10-23,140.79,141.99,137.91,141.11,431288.0,140.245,3726
2018-10-24,141.67,141.73,133.71,133.91,826946.0,137.227,6528
2018-10-25,135.05,137.66,134.01,135.84,720353.0,136.221,6195
2018-10-26,135.37,141.19,131.28,138.67,1236257.0,138.044,10505
2018-10-29,141.44,142.55,133.49,135.32,794120.0,137.952,6644
2018-10-30,135.31,139.03,134.19,138.66,521764.0,137.507,4863
2018-10-31,140.12,144.05,138.91,142.54,685900.0,142.56,6096
2018-11-01,142.54,142.54,138.97,140.8,752122.0,140.336,6388
2018-11-02,160.0,176.76,159.75,165.02,3710334.0,166.532,23856
2018-11-05,164.45,164.82,159.2,160.8,1208932.0,160.33,9982
2018-11-06,160.21,161.68,156.21,157.15,815707.0,157.881,6265
2018-11-07,157.73,160.2,156.84,159.85,584667.0,159.0,4866
2018-11-08,158.64,160.86,157.95,160.13,716284.0,159.495,5200
2018-11-09,159.1,160.77,156.85,160.1,701551.0,158.619,4659
2018-11-12,159.64,160.04,153.03,153.3,543744.0,154.793,4611
2018-11-13,153.11,155.84,151.98,152.61,457824.0,153.605,3784
2018-11-14,154.0,154.0,150.64,151.31,384526.0,151.871,3517
2018-11-15,150.63,156.59,150.6,155.67,539106.0,154.12,4265
2018-11-16,154.2,157.09,153.83,155.75,454520.0,155.759,3337
2018-11-19,154.87,158.69,148.84,149.2,538610.0,150.972,4682
2018-11-20,146.25,149.63,144.93,147.19,590025.0,147.615,4993
2018-11-21,148.53,150.84,147.22,149.39,350242.0,149.505,3108
2018-11-23,148.28,152.01,148.28,150.33,168266.0,150.867,1497
2018-11-26,152.25,154.3,151.04,153.65,439594.0,153.185,3662
2018-11-27,153.13,153.55,149.87,150.8,397289.0,151.225,3616
2018-11-28,151.67,156.13,151.25,155.85,616396.0,154.09,4712
2018-11-29,155.03,157.51,154.66,156.66,294207.0,156.469,2471
2018-11-30,156.48,157.89,155.53,156.06,431968.0,156.474,3655
2018-12-03,158.66,160.61,157.57,159.27,518743.0,159.485,3831
2018-12-04,158.76,160.77,153.35,153.55,531609.0,156.406,4002
2018-12-06,151.25,157.52,150.64,157.4,775412.0,155.195,6112
2018-12-07,157.16,159.98,152.33,153.95,541846.0,154.676,4263
