date,open,high,low,close,volume,average,barCount
2017-05-03,90.15,91.91,89.98,91.3,4365258.0,91.018,28102
2017-05-04,91.46,92.21,90.77,91.86,2066118.0,91.774,14934
2017-05-05,91.38,92.95,91.04,92.86,1783088.0,92.321,13164
2017-05-08,92.58,92.95,92.14,92.61,1261773.0,92.556,9849
2017-05-09,92.77,93.01,92.28,92.98,1730304.0,92.778,12338
2017-05-10,93.45,94.48,93.37,94.08,2280715.0,94.164,14280
2017-05-11,93.73,93.85,92.85,92.9,1719332.0,93.246,11954
2017-05-12,93.08,93.08,92.37,92.93,1035205.0,92.771,7824
2017-05-15,92.98,93.38,92.48,92.61,1136827.0,92.823,9017
2017-05-16,92.79,92.95,91.76,91.9,1247553.0,92.213,9604
2017-05-17,91.66,92.65,91.09,92.1,2204607.0,92.087,16343
2017-05-18,91.96,91.96,90.97,91.38,1537900.0,91.363,11713
2017-05-19,91.47,92.83,90.81,92.37,1812785.0,92.354,12676
2017-05-22,92.11,93.3,92.11,92.95,856547.0,92.966,6517
2017-05-23,93.22,93.38,91.88,91.99,1411106.0,92.386,10785
2017-05-24,92.28,93.13,92.13,93.03,1058941.0,92.721,7174
2017-05-25,93.25,93.72,93.03,93.59,1012113.0,93.482,6490
2017-05-26,93.35,94.19,93.25,93.7,660077.0,93.841,4886
2017-05-30,93.41,94.05,92.85,93.99,649127.0,93.717,4828
2017-05-31,93.99,94.63,93.74,94.14,766735.0,94.197,5909
2017-06-01,94.38,94.57,93.9,94.56,994350.0,94.222,7505
2017-06-02,95.0,96.23,94.8,96.13,1935108.0,95.496,12556
2017-06-05,95.98,96.38,95.42,96.3,589832.0,95.934,4588
2017-06-06,96.3,97.0,95.85,96.23,1043283.0,96.368,7836
2017-06-07,96.16,96.59,95.86,96.51,941435.0,96.217,6726
2017-06-08,96.47,96.51,95.62,96.05,627507.0,96.024,5193
2017-06-09,95.99,96.66,95.65,96.35,884687.0,96.113,6372
2017-06-12,96.33,96.55,94.62,96.01,1081324.0,95.753,8699
2017-06-13,96.02,96.96,95.68,96.64,750961.0,96.619,6192
2017-06-14,96.76,97.7,96.66,97.16,800209.0,97.169,6190
2017-06-15,96.74,97.78,96.1,97.55,843145.0,97.058,6993
2017-06-16,97.55,97.77,96.68,97.5,1134097.0,97.262,7068
2017-06-19,97.6,98.22,97.44,98.19,925556.0,97.977,6249
2017-06-20,98.12,98.4,96.98,97.05,1069459.0,97.572,8095
2017-06-21,97.47,97.47,96.49,97.33,1036190.0,97.067,7940
2017-06-22,97.4,97.91,96.68,97.48,1028723.0,97.436,7498
2017-06-23,97.11,97.42,96.46,96.99,1333465.0,96.978,7425
2017-06-26,97.33,97.43,96.45,96.5,1392351.0,96.721,10337
2017-06-27,96.29,97.13,96.06,96.41,1144544.0,96.644,8770
2017-06-28,96.9,97.71,96.77,96.81,852560.0,97.183,5700
2017-06-29,96.43,96.53,94.69,95.62,1604795.0,95.522,10443
2017-06-30,95.96,96.43,95.74,95.98,924118.0,96.107,6079
2017-07-03,96.07,96.28,95.71,95.81,577810.0,95.934,4245
2017-07-05,95.78,96.28,95.43,95.72,1088924.0,95.818,8368
2017-07-06,95.34,95.6,94.27,94.84,1283606.0,95.054,8945
2017-07-07,95.19,95.25,94.05,94.28,1214407.0,94.591,8645
2017-07-10,94.31,94.58,93.57,94.27,2075115.0,94.144,14428
2017-07-11,94.4,94.43,93.45,93.86,1419496.0,93.789,10386
2017-07-12,94.48,95.02,94.18,94.52,1248012.0,94.597,9428
2017-07-13,94.75,95.13,94.39,94.73,653105.0,94.829,5473
2017-07-14,94.89,95.64,94.68,95.31,666947.0,95.292,5171
2017-07-17,95.19,96.87,94.93,96.2,1279537.0,96.318,10037
2017-07-18,96.25,96.48,95.92,96.29,850970.0,96.208,5330
2017-07-19,96.46,97.17,96.29,96.94,684599.0,96.846,5446
2017-07-20,97.3,97.84,97.02,97.11,835570.0,97.4,5993
2017-07-21,96.76,98.01,96.76,97.95,895102.0,97.548,4687
2017-07-24,97.82,97.91,97.08,97.75,578298.0,97.614,4301
2017-07-25,98.12,99.1,97.97,98.75,1685976.0,98.685,10073
2017-07-26,98.75,99.16,98.19,98.92,1706027.0,98.702,10107
2017-07-27,99.24,99.56,98.34,99.53,1326368.0,98.892,8900
2017-07-28,99.3,99.51,98.57,99.0,1234375.0,98.992,8609
2017-07-31,99.26,99.82,98.53,98.99,1854871.0,99.082,8147
2017-08-01,98.97,99.24,98.34,98.61,1219017.0,98.621,8473
2017-08-02,98.24,98.8,97.57,98.49,1228491.0,98.299,7881
2017-08-03,98.43,98.78,98.11,98.17,735044.0,98.425,5543
2017-08-04,98.35,98.82,98.01,98.58,731947.0,98.493,5769
2017-08-07,98.44,101.02,98.33,100.53,1885575.0,100.291,13180
2017-08-08,100.34,101.41,100.06,101.06,1741250.0,100.995,10820
2017-08-09,100.85,104.5,100.68,103.77,6670277.0,103.075,39712
2017-08-10,103.1,104.38,101.22,101.69,3947596.0,102.528,28014
2017-08-11,101.9,102.33,99.01,99.65,3026736.0,100.315,21573
2017-08-14,100.09,101.79,100.01,101.13,2003621.0,101.015,14639
2017-08-15,101.48,101.64,100.52,101.04,1337918.0,101.13,10520
2017-08-16,100.87,102.0,100.45,101.07,1577215.0,101.29,11217
2017-08-17,101.15,101.3,98.16,98.32,3764510.0,99.692,26476
2017-08-18,102.81,106.45,102.0,105.92,6883638.0,105.011,41658
2017-08-21,105.39,106.99,105.05,106.48,2593218.0,106.125,18565
2017-08-22,107.09,107.91,104.89,105.21,3907190.0,105.775,26375
2017-08-23,105.0,105.45,104.01,104.45,2743032.0,104.744,17439
2017-08-24,104.79,106.16,104.52,106.01,2042862.0,105.413,14141
2017-08-25,105.26,107.15,104.92,106.5,2672888.0,106.44,16588
2017-08-28,105.0,106.81,104.3,105.96,3164213.0,105.622,20882
2017-08-29,105.56,106.5,105.2,105.7,1456309.0,105.852,10525
2017-08-30,105.65,106.41,105.16,105.66,1414239.0,105.914,9720
2017-08-31,106.0,107.1,105.67,106.99,1455394.0,106.451,11136
2017-09-01,107.0,108.18,106.72,107.93,1875858.0,107.726,13459
2017-09-05,107.46,108.35,107.39,107.95,1159908.0,107.739,8766
2017-09-06,108.31,108.6,106.86,108.07,1120508.0,107.781,8760
2017-09-07,108.56,108.74,107.54,108.23,1055717.0,107.988,8734
2017-09-08,108.2,108.85,107.72,108.81,1072205.0,108.43,7780
2017-09-11,109.18,109.84,108.64,108.74,1949815.0,109.032,13360
2017-09-12,108.54,109.6,108.54,108.9,2086372.0,108.98,13013
2017-09-13,109.3,109.97,109.18,109.66,1010477.0,109.629,7618
2017-09-14,109.41,110.03,109.04,110.01,882489.0,109.669,6629
2017-09-15,110.37,110.99,109.15,109.69,1344477.0,109.745,7462
2017-09-18,110.04,110.31,109.7,110.27,632839.0,110.094,4957
2017-09-19,110.27,110.43,109.99,110.35,798890.0,110.203,5828
2017-09-20,110.37,110.87,109.44,110.23,655229.0,110.16,5234
2017-09-21,109.96,110.11,108.19,108.25,922386.0,108.632,6486
2017-09-22,108.63,109.16,107.3,107.58,1597019.0,107.986,11369
2017-09-25,107.79,108.36,107.62,107.98,1352614.0,107.999,9449
2017-09-26,108.01,108.29,107.2,107.96,1546893.0,107.869,9333
2017-09-27,108.1,108.76,107.43,108.52,908053.0,108.09,6844
2017-09-28,108.49,108.54,106.0,106.35,2035607.0,106.699,13091
2017-09-29,106.76,108.16,106.3,107.84,1953315.0,107.438,10387
2017-10-02,108.24,108.84,107.79,108.2,784113.0,108.163,6267
2017-10-03,108.27,108.89,108.26,108.45,1008098.0,108.544,7428
2017-10-04,109.05,110.75,108.69,109.94,1483459.0,109.926,10442
2017-10-05,109.9,110.55,109.81,110.02,783455.0,110.054,5763
2017-10-06,109.72,110.2,109.34,109.74,893705.0,109.651,5778
2017-10-09,109.74,110.06,109.36,109.63,795386.0,109.702,5460
2017-10-10,109.98,110.26,109.15,109.59,586028.0,109.582,4591
2017-10-11,109.84,110.17,109.53,109.73,758429.0,109.881,5312
2017-10-12,109.58,109.87,109.19,109.49,1332396.0,109.62,9799
2017-10-13,109.86,111.75,109.55,111.0,1355346.0,110.995,9463
2017-10-16,111.75,111.79,110.36,111.28,945167.0,111.089,6680
2017-10-17,111.01,111.28,110.04,110.51,927912.0,110.428,6689
2017-10-18,110.62,110.84,109.2,109.98,994018.0,109.868,7932
2017-10-19,109.46,109.77,108.91,109.7,1337452.0,109.445,9832
2017-10-20,109.47,109.76,108.25,108.8,1241067.0,108.915,8739
2017-10-23,108.98,109.78,108.58,109.07,910974.0,108.998,7347
2017-10-24,108.79,110.27,108.74,110.24,1058083.0,109.774,8071
2017-10-25,110.29,111.21,110.01,111.12,1257096.0,110.696,9345
2017-10-26,111.16,112.49,111.16,111.79,1127212.0,111.924,8277
2017-10-27,111.33,111.91,110.46,111.87,1231222.0,111.487,9293
2017-10-30,111.61,111.83,109.75,110.85,1489783.0,110.587,11346
2017-10-31,111.15,112.27,110.52,111.81,1855272.0,111.78,14080
2017-11-01,120.15,124.8,117.14,122.12,6557787.0,122.058,42997
2017-11-02,121.67,122.5,118.82,120.15,3557768.0,120.129,22494
2017-11-03,120.43,122.0,119.81,121.71,1761398.0,121.432,13776
2017-11-06,121.42,121.75,120.47,121.12,947685.0,121.081,7263
2017-11-07,120.63,122.29,120.46,122.22,908371.0,121.877,6969
2017-11-08,122.5,124.0,122.5,123.08,1414722.0,123.083,10130
2017-11-09,122.67,124.2,122.0,123.78,1474069.0,123.569,10151
2017-11-10,123.82,125.29,123.73,124.61,1425033.0,124.476,10539
2017-11-13,124.81,126.99,124.57,126.32,1543697.0,126.114,11513
2017-11-14,125.75,126.31,125.26,126.02,1120892.0,125.893,8594
2017-11-15,125.38,126.12,124.54,124.61,1007994.0,125.195,7342
2017-11-16,125.16,126.45,124.81,125.64,1013024.0,125.712,8039
2017-11-17,125.48,126.16,124.69,124.69,1075596.0,125.154,8512
2017-11-20,125.14,126.48,124.89,125.18,1213985.0,125.742,9144
2017-11-21,124.8,126.43,124.75,125.5,1558559.0,125.554,9737
2017-11-22,125.88,126.71,125.07,125.84,1301731.0,125.473,8386
2017-11-24,126.0,126.6,126.0,126.19,634836.0,126.162,3346
2017-11-27,126.1,126.46,124.67,125.15,1221154.0,125.28,7940
2017-11-28,125.73,125.83,125.08,125.31,1325376.0,125.346,9664
2017-11-29,124.53,125.0,123.35,123.93,1892378.0,124.078,13042
2017-11-30,123.87,125.03,123.34,124.83,1881290.0,124.351,13879
2017-12-01,124.73,125.27,123.42,124.77,1253954.0,124.426,9117
2017-12-04,125.35,125.6,123.99,125.34,1070037.0,124.883,7909
2017-12-05,123.92,124.97,123.5,124.5,1859055.0,124.143,12397
2017-12-06,124.28,124.67,123.01,124.47,1123001.0,124.11,8189
2017-12-07,124.53,125.34,124.25,125.18,1123199.0,124.797,8094
2017-12-08,125.16,125.9,124.57,125.63,1219185.0,125.527,8660
2017-12-11,125.31,125.85,124.95,125.47,986568.0,125.34,7502
2017-12-12,125.1,125.32,124.72,124.95,1139762.0,124.992,7882
2017-12-13,124.95,128.57,124.9,127.95,1771388.0,127.703,11404
2017-12-14,127.66,128.22,127.34,127.81,1210906.0,127.79,9188
2017-12-15,128.59,129.79,128.44,129.62,1550014.0,129.236,8672
2017-12-18,129.87,130.36,129.09,129.39,1206953.0,129.577,9264
2017-12-19,129.24,129.82,127.41,127.84,1437839.0,128.164,10880
2017-12-20,128.04,128.31,127.27,127.69,806025.0,127.649,6324
2017-12-21,128.15,128.86,127.5,127.58,598331.0,128.044,4352
2017-12-22,128.09,128.12,127.24,127.75,511049.0,127.831,3682
2017-12-26,127.78,129.01,127.57,128.85,327666.0,128.616,2525
2017-12-27,128.64,128.92,127.63,127.75,419622.0,128.074,3208
2017-12-28,127.62,128.21,127.38,127.89,570222.0,127.866,4308
2017-12-29,127.8,128.13,127.2,127.24,489552.0,127.595,3576
2018-01-02,127.64,128.07,126.8,127.59,905103.0,127.547,6453
2018-01-03,127.55,129.72,127.19,129.62,1591026.0,128.924,12298
2018-01-04,130.0,131.59,129.94,130.23,1428044.0,130.607,10938
2018-01-05,130.22,130.63,129.71,129.99,1176607.0,130.079,6305
2018-01-08,129.8,131.25,129.59,130.97,611301.0,130.804,4528
2018-01-09,131.3,132.49,131.0,131.7,776230.0,131.874,5488
2018-01-10,131.3,131.3,128.27,130.32,1205278.0,129.53,9214
2018-01-11,130.59,130.87,128.75,129.09,900424.0,129.195,6331
2018-01-12,129.16,129.49,128.42,128.53,865492.0,128.781,6432
2018-01-16,129.2,130.39,128.46,128.66,1036456.0,129.133,8538
2018-01-17,129.28,132.59,129.01,132.06,1165499.0,131.25,9319
2018-01-18,132.21,132.45,130.78,130.98,629113.0,131.427,5020
2018-01-19,131.58,134.46,131.32,134.45,1019678.0,133.395,7228
2018-01-22,133.74,135.69,133.59,134.87,1095807.0,134.792,6824
2018-01-23,134.76,137.16,134.76,136.72,981161.0,136.59,7893
2018-01-24,136.82,137.6,135.12,136.25,1206565.0,136.561,8658
2018-01-25,136.96,137.67,136.26,137.17,810865.0,136.972,6031
2018-01-26,136.87,137.85,135.84,137.71,944864.0,137.282,7266
2018-01-29,137.76,138.2,136.13,136.6,1040435.0,137.093,7152
2018-01-30,136.0,137.2,135.23,136.63,967624.0,136.467,7508
2018-01-31,136.96,137.77,134.1,134.96,1501202.0,135.917,10819
2018-02-01,135.13,136.42,133.88,134.56,1638901.0,134.796,11935
2018-02-02,138.74,138.74,133.03,134.39,2347517.0,135.602,16672
2018-02-05,133.4,137.04,132.54,134.3,2758454.0,135.463,20489
2018-02-06,132.89,137.74,131.68,137.22,2678321.0,135.662,20875
2018-02-07,136.83,137.5,133.98,134.71,2059892.0,135.173,15743
2018-02-08,135.13,135.6,131.24,131.46,2277636.0,133.613,17552
2018-02-09,132.18,135.29,131.18,134.75,2234311.0,133.402,17963
2018-02-12,135.41,137.98,135.41,137.03,1535537.0,137.006,12123
2018-02-13,136.38,137.73,136.38,137.5,1330714.0,137.12,10190
2018-02-14,137.17,139.99,136.48,139.73,1236142.0,138.987,9587
2018-02-15,140.0,140.53,137.94,139.63,1683874.0,139.286,11476
2018-02-16,139.21,141.67,139.21,141.04,1525319.0,140.701,11614
2018-02-20,140.74,141.05,139.05,139.35,987774.0,140.014,7770
2018-02-21,139.37,142.21,139.35,139.82,1334011.0,140.858,10755
2018-02-22,140.1,141.29,139.61,140.15,759528.0,140.584,6587
2018-02-23,140.69,142.45,140.37,142.39,714198.0,141.563,5712
2018-02-26,142.62,143.63,142.31,143.29,782790.0,143.057,6131
2018-02-27,142.59,143.26,139.56,139.78,1311850.0,140.62,10669
2018-02-28,139.85,140.8,138.44,138.44,955246.0,139.425,7850
2018-03-01,138.26,139.27,137.04,138.54,1616642.0,138.053,12204
2018-03-02,137.41,140.74,137.41,140.65,1155143.0,139.134,9383
2018-03-05,140.1,141.81,139.56,141.64,1111881.0,141.183,8087
2018-03-06,142.16,143.12,141.7,142.68,1493841.0,142.279,11028
2018-03-07,141.53,143.86,141.42,143.55,1182993.0,143.137,8563
2018-03-08,143.6,144.42,142.78,144.39,1134896.0,143.828,7725
2018-03-09,145.25,145.41,144.53,145.05,1142392.0,144.919,7397
2018-03-12,145.0,145.97,144.69,145.37,707518.0,145.322,5811
2018-03-13,146.0,146.33,144.81,145.78,794552.0,145.498,6469
2018-03-14,145.78,146.15,143.93,145.09,1253005.0,144.713,8681
2018-03-15,145.38,145.71,143.58,144.12,1420732.0,144.173,10535
2018-03-16,144.14,146.57,144.14,146.27,910584.0,145.544,6111
2018-03-19,146.3,147.7,145.05,145.86,1301350.0,146.087,9146
2018-03-20,146.0,148.37,145.9,148.2,1216388.0,147.534,8194
2018-03-21,147.83,148.08,146.01,146.13,974893.0,146.788,7229
2018-03-22,145.84,146.92,144.34,144.5,1107216.0,145.601,8631
2018-03-23,144.6,145.93,143.49,143.8,1117980.0,144.845,8414
2018-03-26,145.15,148.41,145.15,148.21,1274298.0,147.138,9680
2018-03-27,148.65,148.92,145.92,146.69,1385203.0,147.571,11151
2018-03-28,147.24,148.6,145.28,146.03,1598413.0,146.196,13524
2018-03-29,146.8,150.4,146.76,149.72,1094283.0,149.277,8653
2018-04-02,149.43,150.46,146.55,147.67,1232456.0,147.716,9831
2018-04-03,148.56,149.9,147.4,149.38,1307892.0,148.685,10539
2018-04-04,148.05,151.43,148.0,150.5,1367096.0,150.041,10699
2018-04-05,150.95,152.02,149.68,151.48,1006016.0,151.064,8108
2018-04-06,150.75,153.14,148.65,150.25,1269430.0,150.751,10099
2018-04-09,151.18,151.89,150.21,150.33,1083647.0,151.208,8329
2018-04-10,152.0,152.98,151.28,152.3,1307210.0,152.29,9681
2018-04-11,151.88,153.24,151.52,152.42,667149.0,152.463,5203
2018-04-12,153.21,153.59,151.06,151.49,1405384.0,152.314,10053
2018-04-13,151.46,151.8,147.58,148.81,1825114.0,148.811,14072
2018-04-16,150.12,152.19,149.64,150.82,1491219.0,151.171,11992
2018-04-17,151.73,153.6,151.11,153.11,844167.0,152.741,7128
2018-04-18,153.61,153.88,152.11,152.5,1336945.0,152.773,9448
2018-04-19,151.76,152.76,151.13,151.83,987729.0,151.859,7573
2018-04-20,151.59,152.04,147.94,148.73,1829427.0,149.529,13456
2018-04-23,149.35,149.53,147.0,147.95,1290734.0,148.071,10133
2018-04-24,148.75,149.89,145.45,146.87,1709241.0,147.487,12835
2018-04-25,146.57,146.87,144.81,146.49,1539778.0,146.082,12287
2018-04-26,147.21,148.35,146.95,147.59,874817.0,147.794,7120
2018-04-27,147.7,149.11,147.06,148.74,865662.0,148.513,7137
2018-04-30,149.34,150.55,147.7,148.09,1903441.0,148.529,12717
2018-05-01,147.62,147.91,144.93,144.93,2471830.0,146.139,15319
2018-05-02,140.0,140.89,131.76,132.59,6100082.0,135.958,35944
2018-05-03,134.68,135.52,132.03,134.12,3068229.0,134.284,22165
2018-05-04,133.58,136.82,133.06,135.74,1795741.0,135.728,13016
2018-05-07,136.05,136.05,132.96,133.79,1802583.0,133.756,12700
2018-05-08,134.31,137.27,133.82,136.2,1692944.0,135.936,12973
2018-05-09,136.98,137.84,135.8,137.81,1840751.0,137.079,13734
2018-05-10,138.43,139.52,138.23,138.5,1249306.0,138.86,8918
2018-05-11,138.5,140.3,138.28,140.19,1178875.0,139.709,9437
2018-05-14,140.99,141.13,140.19,140.63,953681.0,140.601,7724
2018-05-15,140.52,142.2,139.51,142.16,1336764.0,141.362,10369
2018-05-16,142.4,145.17,142.28,144.7,1903499.0,144.281,14112
2018-05-17,144.6,145.59,144.21,144.9,1191461.0,144.845,9098
2018-05-18,145.18,145.97,143.19,145.49,1242391.0,144.96,9200
2018-05-21,146.29,147.87,145.6,147.79,818921.0,147.102,6547
2018-05-22,148.0,148.67,147.63,147.88,723687.0,148.198,5724
2018-05-23,148.12,151.32,148.11,151.3,1321377.0,150.011,9102
2018-05-24,151.0,151.49,149.44,150.53,998169.0,150.474,8195
2018-05-25,150.0,151.75,149.81,150.82,945943.0,150.985,7825
2018-05-29,150.21,151.31,149.41,150.13,1055570.0,150.28,8793
2018-05-30,151.11,151.71,149.89,151.19,1416074.0,150.863,10878
2018-05-31,151.15,151.5,148.68,149.44,1201629.0,149.7,9559
2018-06-01,150.2,150.48,146.29,148.4,1217736.0,147.764,9145
2018-06-04,149.2,150.11,148.84,149.16,926247.0,149.436,7185
2018-06-05,149.25,149.68,147.58,148.7,1174685.0,148.211,8256
2018-06-06,148.49,148.57,147.41,148.21,1042402.0,147.845,7684
2018-06-07,147.96,151.98,147.59,151.51,1091513.0,151.043,8646
2018-06-08,151.45,153.23,151.19,153.05,565155.0,152.555,4415
2018-06-11,153.15,155.7,153.11,155.05,822749.0,154.893,5387
2018-06-12,155.05,157.64,154.46,157.09,1147142.0,156.609,7652
2018-06-13,157.49,157.63,155.12,155.62,1044466.0,156.428,7906
2018-06-14,155.33,156.89,155.29,156.37,594099.0,156.297,4660
2018-06-15,157.35,158.16,155.99,158.03,974981.0,157.425,5170
2018-06-18,158.03,158.8,156.47,157.05,847428.0,157.128,5657
2018-06-19,155.67,156.2,154.3,155.0,1004752.0,155.065,7879
2018-06-20,155.9,155.97,152.42,153.07,1243019.0,153.374,9032
2018-06-21,153.33,153.33,151.45,151.87,769894.0,152.219,6115
2018-06-22,152.63,153.62,151.8,152.93,825765.0,152.805,6586
2018-06-25,148.89,149.53,144.79,145.62,2242568.0,146.14,15232
2018-06-26,145.69,147.39,145.62,146.74,1231851.0,146.634,9911
2018-06-27,147.62,149.63,144.97,144.99,873088.0,146.783,6596
2018-06-28,144.99,144.99,140.75,142.55,2894593.0,142.234,21061
2018-06-29,144.0,144.57,142.66,142.69,1258472.0,143.553,9699
2018-07-02,142.23,142.91,141.13,142.74,964655.0,142.217,7892
2018-07-03,143.45,144.28,141.41,141.95,679834.0,142.997,5177
2018-07-05,143.57,143.98,141.95,143.55,1050011.0,143.029,8414
2018-07-06,142.89,142.89,140.91,142.42,1218772.0,142.18,9298
2018-07-09,142.39,143.09,141.74,142.64,945927.0,142.485,6860
2018-07-10,142.87,144.82,142.38,144.6,1351779.0,143.788,9203
2018-07-11,143.79,144.07,138.05,139.47,2067766.0,140.054,13439
2018-07-12,140.03,140.45,138.39,138.84,1374777.0,138.948,9557
2018-07-13,139.17,141.38,138.12,140.49,1033600.0,140.656,8039
2018-07-16,140.41,141.55,139.86,140.95,614962.0,140.83,4400
2018-07-17,140.63,142.76,140.63,142.2,795437.0,142.233,5882
2018-07-18,142.75,143.98,139.81,141.21,1339132.0,141.135,9539
2018-07-19,140.47,141.17,139.91,140.42,709810.0,140.628,5136
2018-07-20,140.5,142.24,140.01,141.08,645639.0,141.19,4498
2018-07-23,140.99,141.62,140.68,141.39,694252.0,141.238,4923
2018-07-24,141.93,143.16,139.4,139.59,1267639.0,140.553,8948
2018-07-25,139.5,141.58,139.5,141.51,1028307.0,140.764,7474
2018-07-26,141.92,142.9,139.6,139.72,1162760.0,140.823,8612
2018-07-27,139.94,140.68,136.73,136.79,1435382.0,137.939,9773
2018-07-30,136.8,136.99,133.84,134.06,3152152.0,134.773,19472
2018-07-31,133.6,135.83,132.03,134.94,1571769.0,135.228,10691
2018-08-01,134.33,134.93,133.29,134.43,1519192.0,134.087,12063
2018-08-02,134.41,137.11,133.76,136.74,1182530.0,135.836,9457
2018-08-03,136.75,137.77,133.87,134.99,1326723.0,135.255,9590
2018-08-06,135.38,136.3,134.02,135.08,959497.0,134.934,7293
2018-08-07,135.83,136.69,134.92,135.35,702595.0,135.432,5096
2018-08-08,134.95,135.3,133.09,133.12,1226690.0,134.202,8479
2018-08-09,132.55,133.13,130.47,132.17,2538924.0,131.993,18109
2018-08-10,131.22,134.39,128.81,132.73,1424608.0,132.788,10040
2018-08-13,133.38,133.56,131.23,132.33,1389868.0,132.24,9325
2018-08-14,132.77,133.45,131.35,133.05,1470046.0,132.654,9597
2018-08-15,132.39,133.63,131.35,133.53,1468321.0,132.569,9327
2018-08-16,134.33,138.98,132.84,133.57,2456300.0,134.205,15136
2018-08-17,134.4,136.22,133.63,135.94,3123822.0,135.17,19359
2018-08-20,141.11,144.98,139.18,140.56,4845141.0,140.687,29846
2018-08-21,141.47,142.39,134.89,136.63,4243923.0,136.697,29620
2018-08-22,136.51,136.6,133.77,135.07,2114338.0,135.03,15742
2018-08-23,134.22,134.37,132.1,133.13,2403551.0,133.272,18048
2018-08-24,133.37,136.24,133.29,135.59,1379701.0,135.29,10814
2018-08-27,136.22,139.3,136.0,138.25,1390181.0,138.351,11271
2018-08-28,141.99,146.0,139.54,140.09,2402122.0,140.934,17555
2018-08-29,140.51,142.12,140.11,140.37,1361326.0,140.882,9910
2018-08-30,139.85,140.53,139.16,139.5,1035022.0,139.824,8416
2018-08-31,139.34,140.61,138.8,140.12,1178381.0,139.784,8572
2018-09-04,138.88,139.95,137.9,138.15,1530133.0,138.591,11479
2018-09-05,137.38,138.59,136.18,137.75,1170553.0,137.724,9608
2018-09-06,137.21,139.66,137.03,138.68,921207.0,138.991,7905
2018-09-07,137.92,139.19,136.53,138.77,1218375.0,138.377,9406
2018-09-10,139.44,140.39,138.5,138.55,1121877.0,139.136,7434
2018-09-11,137.85,138.38,136.47,138.17,1627788.0,137.403,9886
2018-09-12,138.71,140.27,138.04,139.73,1061830.0,139.671,8649
2018-09-13,139.89,140.66,139.08,140.13,779247.0,140.029,6096
2018-09-14,140.59,141.8,139.93,140.93,719960.0,141.039,6091
2018-09-17,140.91,140.91,139.02,139.89,774869.0,140.156,6159
2018-09-18,140.4,141.4,139.35,140.3,912472.0,140.552,7370
2018-09-19,140.0,140.69,138.83,139.66,831716.0,139.987,6783
2018-09-20,141.43,142.83,140.37,142.59,1099288.0,142.279,8294
2018-09-21,143.87,145.55,143.0,143.54,1623838.0,144.003,9834
2018-09-24,142.82,144.46,142.46,143.6,904203.0,143.309,7477
2018-09-25,144.51,144.99,141.97,142.08,1167751.0,142.646,9354
2018-09-26,142.27,142.97,140.53,141.73,761240.0,142.266,6090
2018-09-27,142.1,144.37,142.04,144.12,899040.0,143.597,7238
2018-09-28,143.73,145.66,143.73,145.32,1045393.0,145.188,8086
2018-10-01,145.78,147.23,145.25,145.78,1357025.0,146.07,10449
2018-10-02,145.4,146.23,144.11,144.31,1084986.0,144.893,8842
2018-10-03,145.01,146.0,143.21,143.29,839287.0,144.199,6891
2018-10-04,140.82,141.93,135.95,137.14,2793060.0,137.277,18590
2018-10-05,136.5,139.21,136.5,138.31,1384793.0,138.372,10463
2018-10-08,137.9,140.29,137.33,139.98,1052451.0,139.322,8852
2018-10-09,139.62,141.09,139.44,140.33,857822.0,140.186,7254
2018-10-10,136.26,136.77,129.89,129.9,4048956.0,131.399,26495
2018-10-11,129.62,130.53,127.65,128.08,2877779.0,128.833,21253
2018-10-12,129.28,130.25,124.68,126.32,3097268.0,126.236,20067
2018-10-15,126.76,127.23,125.39,125.86,1497327.0,126.196,11021
2018-10-16,127.34,129.08,127.16,128.48,1729118.0,128.405,12146
2018-10-17,128.58,129.46,127.66,128.82,1248351.0,128.785,9066
2018-10-18,128.83,128.97,125.66,126.77,1572608.0,126.831,11968
2018-10-19,128.2,129.86,125.45,125.45,1307489.0,126.949,9406
2018-10-22,125.9,127.08,125.3,126.19,1289861.0,126.361,9317
2018-10-23,124.46,126.29,121.93,125.3,2037902.0,124.244,15006
2018-10-24,125.68,127.88,124.11,124.27,1076825.0,126.176,8749
2018-10-25,124.88,127.48,124.16,126.41,1056599.0,126.376,8248
2018-10-26,124.93,126.44,122.94,125.62,1028993.0,125.089,8906
2018-10-29,126.25,128.76,125.09,126.46,2070629.0,126.842,14790
2018-10-30,126.65,131.69,126.3,131.22,2467249.0,129.288,19488
2018-10-31,143.0,146.33,135.27,137.44,4374788.0,139.292,27874
2018-11-01,137.13,142.19,136.83,141.94,1966039.0,139.917,15212
2018-11-02,142.36,145.65,142.36,143.11,2013333.0,143.476,15620
2018-11-05,142.07,142.28,138.87,141.81,1705969.0,140.927,12392
2018-11-06,142.45,143.4,141.51,142.4,846501.0,142.223,6392
2018-11-07,141.64,142.82,140.52,142.34,765817.0,141.767,6062
2018-11-08,141.92,142.0,140.11,141.69,1027332.0,141.048,8459
2018-11-09,138.86,140.99,138.39,140.23,1329611.0,139.989,10375
2018-11-12,140.08,142.19,138.32,141.1,2178199.0,140.564,16001
2018-11-13,142.29,143.98,141.39,143.39,1546666.0,142.863,11086
2018-11-14,143.86,146.16,143.47,144.84,1371410.0,145.002,10658
2018-11-15,144.47,144.85,142.67,144.85,1198273.0,143.984,9614
2018-11-16,144.15,145.99,142.55,144.02,1824788.0,144.103,11526
