date,open,high,low,close,volume,average,barCount
2017-04-28,82.98,83.21,82.23,82.77,1828933.0,82.806,12713
2017-05-01,83.07,83.21,80.66,80.75,3160045.0,81.469,22976
2017-05-02,80.75,82.1,80.49,81.7,2916247.0,81.41,19232
2017-05-03,81.73,82.39,81.41,81.92,2080521.0,81.83,14602
2017-05-04,81.98,82.56,81.7,81.96,2020484.0,82.067,14678
2017-05-05,82.38,82.68,81.65,82.0,1035744.0,82.056,7574
2017-05-08,82.33,82.37,81.68,82.29,974072.0,82.138,6574
2017-05-09,82.46,83.48,82.33,82.78,1585272.0,82.82,10412
2017-05-10,82.53,83.33,82.33,83.02,934873.0,82.95,6922
2017-05-11,82.35,83.04,81.15,81.49,1033609.0,81.77,7840
2017-05-12,81.28,81.35,80.33,81.29,1346295.0,81.022,10913
2017-05-15,81.5,82.05,80.78,80.94,1267403.0,81.389,9217
2017-05-16,80.78,81.14,78.88,79.1,2235231.0,79.298,16913
2017-05-17,79.16,79.6,77.66,78.08,2270560.0,78.232,17815
2017-05-18,78.34,79.45,77.83,79.0,1449082.0,78.806,12330
2017-05-19,78.97,80.0,78.32,79.68,1788322.0,79.477,12546
2017-05-22,79.62,81.1,79.35,80.92,1742239.0,80.597,14239
2017-05-23,80.85,80.91,78.59,78.85,3175854.0,79.092,20194
2017-05-24,78.86,79.14,76.72,78.08,4262100.0,77.845,28674
2017-05-25,76.04,81.0,76.0,78.8,5712823.0,79.377,34655
2017-05-26,79.15,80.46,77.71,78.28,1881046.0,78.222,14712
2017-05-30,78.08,78.99,77.82,78.17,1551017.0,78.314,11509
2017-05-31,78.27,78.38,76.43,77.7,2850973.0,77.179,17630
2017-06-01,78.03,80.58,78.01,80.56,3463530.0,79.853,20764
2017-06-02,80.49,80.93,79.85,80.43,1458646.0,80.468,9652
2017-06-05,80.15,80.34,78.49,79.28,1936669.0,79.239,14052
2017-06-06,78.61,78.61,76.25,76.88,3644093.0,76.971,22366
2017-06-07,77.33,77.33,75.0,75.41,6216762.0,75.525,28469
2017-06-08,75.79,77.09,74.66,74.84,2266054.0,75.507,16575
2017-06-09,74.85,75.88,74.4,75.38,1860102.0,75.312,12765
2017-06-12,75.43,76.77,74.95,75.35,1600117.0,75.64,12066
2017-06-13,75.27,75.88,74.87,75.5,1125979.0,75.471,8779
2017-06-14,75.52,75.85,74.69,75.27,1288267.0,75.08,8789
2017-06-15,74.82,75.58,72.34,72.73,3414168.0,73.014,21934
2017-06-16,69.67,70.64,65.63,70.07,9922880.0,69.616,57183
2017-06-19,70.53,71.0,69.44,70.55,3881987.0,70.133,24040
2017-06-20,70.62,70.69,68.73,68.94,3030677.0,69.467,18511
2017-06-21,69.04,69.75,67.6,68.05,3389664.0,68.227,20319
2017-06-22,68.1,68.54,67.61,67.68,2496085.0,68.044,16573
2017-06-23,67.38,67.67,66.17,66.6,4351876.0,66.708,22642
2017-06-26,66.81,68.53,66.53,68.49,5558456.0,67.793,22044
2017-06-27,68.3,70.3,68.25,69.22,4969166.0,69.521,28264
2017-06-28,70.48,70.81,69.37,69.97,3496713.0,70.224,24608
2017-06-29,69.83,70.42,69.33,69.73,2264287.0,69.858,17119
2017-06-30,70.01,70.41,69.23,69.92,2224687.0,69.973,15854
2017-07-03,70.03,70.66,69.34,69.89,717805.0,69.886,5355
2017-07-05,69.95,70.06,67.7,68.21,3550406.0,68.318,23073
2017-07-06,67.95,68.29,67.55,67.93,2302142.0,67.97,16779
2017-07-07,68.0,68.69,67.67,67.98,1444970.0,68.063,10737
2017-07-10,67.9,68.02,66.01,66.39,2585684.0,66.473,17911
2017-07-11,66.53,67.42,66.39,66.87,2259000.0,67.021,12373
2017-07-12,67.35,68.07,67.03,67.4,1171863.0,67.47,8283
2017-07-13,68.0,68.92,67.85,68.57,2352840.0,68.577,17672
2017-07-14,68.79,69.15,68.2,69.11,1957763.0,68.713,12333
2017-07-17,69.11,70.88,69.11,69.87,2098471.0,70.261,15940
2017-07-18,69.87,70.01,68.82,69.28,1374294.0,69.339,8842
2017-07-19,69.53,70.39,69.31,70.35,1756230.0,70.128,11338
2017-07-20,70.6,71.15,70.09,70.77,2514102.0,70.736,14581
2017-07-21,70.62,71.36,70.52,70.89,2217853.0,70.91,13448
2017-07-24,70.6,70.6,68.66,69.28,2161633.0,69.279,15359
2017-07-25,69.38,71.02,69.17,70.59,1617646.0,70.34,11253
2017-07-26,70.3,71.0,69.54,70.92,1296565.0,70.477,9325
2017-07-27,70.97,72.42,70.37,72.24,1923070.0,71.781,12335
2017-07-28,71.97,72.38,71.17,71.8,1423299.0,71.766,10058
2017-07-31,72.0,72.33,71.19,72.08,987495.0,71.871,7103
2017-08-01,72.1,73.14,71.79,73.01,1751910.0,72.729,12705
2017-08-02,72.74,73.37,72.23,72.97,1734518.0,72.748,10377
2017-08-03,73.12,74.3,73.08,73.53,2072142.0,73.482,10079
2017-08-04,73.73,74.21,73.23,74.11,1557239.0,73.743,9796
2017-08-07,74.57,75.92,74.5,75.53,2934353.0,75.401,16925
2017-08-08,75.53,76.06,75.32,75.75,1728819.0,75.748,10994
2017-08-09,75.14,75.57,74.42,74.92,2375986.0,74.912,14080
2017-08-10,74.26,74.29,72.78,73.08,2297755.0,73.285,13482
2017-08-11,73.01,73.89,72.85,73.5,1430895.0,73.529,9009
2017-08-14,74.05,75.7,73.95,74.62,1937904.0,74.997,13661
2017-08-15,74.57,74.89,73.31,73.44,2715485.0,73.931,14394
2017-08-16,74.26,75.04,74.22,74.44,3852555.0,74.633,15636
2017-08-17,74.03,74.81,73.2,74.34,1934104.0,74.401,11161
2017-08-18,74.24,74.87,74.2,74.25,1738091.0,74.465,10555
2017-08-21,74.22,74.67,73.74,74.25,1990161.0,74.373,14348
2017-08-22,74.51,75.43,74.51,74.95,1382680.0,75.083,9556
2017-08-23,74.63,74.95,73.86,74.32,3800891.0,74.258,23834
2017-08-24,82.21,82.26,77.57,78.5,10844736.0,80.088,60990
2017-08-25,79.88,80.78,77.92,80.39,3929395.0,80.258,25734
2017-08-28,80.78,81.5,80.21,80.38,1882340.0,80.673,13980
2017-08-29,79.59,80.3,79.43,79.7,1234490.0,79.709,9791
2017-08-30,79.76,80.16,79.34,79.72,1858818.0,79.711,13572
2017-08-31,79.23,80.23,78.32,79.64,2938558.0,79.141,20721
2017-09-01,79.79,81.29,79.66,81.06,1806716.0,80.679,13760
2017-09-05,81.41,83.32,81.37,82.49,2693360.0,82.328,17316
2017-09-06,82.47,83.29,82.23,82.73,2088613.0,82.817,12364
2017-09-07,82.85,83.49,82.67,83.23,1754834.0,83.233,10431
2017-09-08,83.35,83.95,81.71,82.83,2077663.0,82.885,14831
2017-09-11,83.14,83.51,82.2,83.4,2417476.0,83.228,11191
2017-09-12,83.32,84.56,83.16,83.98,1309361.0,84.05,9045
2017-09-13,83.97,84.9,83.65,84.41,1682078.0,84.378,10834
2017-09-14,84.14,84.4,83.13,83.46,1256202.0,83.486,9969
2017-09-15,83.59,84.31,83.0,83.48,1948615.0,83.701,11027
2017-09-18,83.45,84.56,83.05,83.19,1284812.0,83.658,9273
2017-09-19,83.31,83.55,82.36,83.43,1821781.0,83.043,13355
2017-09-20,83.44,83.96,82.29,83.42,1183331.0,83.465,8847
2017-09-21,83.44,83.54,82.4,83.14,859589.0,83.063,6553
2017-09-22,83.12,84.8,83.04,84.62,1703789.0,84.061,11016
2017-09-25,84.08,86.03,84.08,84.99,1496179.0,85.211,10191
2017-09-26,85.21,86.05,84.75,84.89,1146354.0,85.149,8937
2017-09-27,85.27,86.22,84.37,85.67,1448230.0,85.512,8490
2017-09-28,85.13,85.82,84.65,85.68,1443086.0,85.324,9477
2017-09-29,85.68,87.19,85.68,86.82,1299289.0,86.834,9351
2017-10-02,86.6,86.92,86.18,86.47,1128545.0,86.528,7454
2017-10-03,86.75,87.37,86.36,86.82,1220772.0,86.908,7463
2017-10-04,88.0,89.77,87.62,89.05,3198402.0,89.051,21412
2017-10-05,89.04,89.9,88.63,89.15,1668680.0,89.088,11942
2017-10-06,88.64,89.5,88.34,89.42,1982501.0,88.995,14082
2017-10-09,89.61,89.61,87.92,88.37,1427994.0,88.325,9654
2017-10-10,88.56,90.51,88.5,89.3,1493945.0,89.479,9476
2017-10-11,89.2,91.39,89.13,91.23,2017940.0,90.778,14156
2017-10-12,91.23,91.5,89.95,91.37,1630098.0,91.034,11146
2017-10-13,90.16,92.15,89.94,91.5,1662806.0,91.518,11674
2017-10-16,91.11,92.05,91.06,91.95,1459269.0,91.696,9516
2017-10-17,91.7,92.22,91.15,91.53,925739.0,91.556,6870
2017-10-18,91.45,92.05,91.26,91.47,1140787.0,91.585,8850
2017-10-19,91.4,91.93,90.8,91.41,973424.0,91.385,6192
2017-10-20,91.85,92.55,91.58,92.37,1178582.0,92.039,8346
2017-10-23,92.43,93.68,91.58,91.72,1256375.0,92.369,9031
2017-10-24,91.61,92.31,91.13,91.78,1607226.0,91.52,13672
2017-10-25,91.48,91.9,91.06,91.61,865855.0,91.479,6639
2017-10-26,92.12,93.34,91.78,93.23,1173509.0,92.77,8856
2017-10-27,92.02,93.33,90.85,93.21,1720976.0,92.407,14024
2017-10-30,92.44,92.92,90.3,91.44,1782649.0,91.496,12319
2017-10-31,91.63,92.21,91.05,91.25,982175.0,91.359,7365
2017-11-01,91.6,92.06,90.34,91.12,1245250.0,91.184,9725
2017-11-02,91.2,94.8,90.89,92.55,1798535.0,92.784,12707
2017-11-03,93.32,94.49,92.81,93.75,2112602.0,93.868,15948
2017-11-06,93.48,93.74,92.33,93.39,1057242.0,93.342,8044
2017-11-07,93.47,93.78,92.48,93.62,983043.0,93.148,7436
2017-11-08,93.32,94.66,93.1,93.9,892310.0,94.037,7038
2017-11-09,93.35,95.09,93.35,94.38,1330920.0,94.502,10273
2017-11-10,94.14,95.64,93.92,95.06,1635356.0,94.644,13121
2017-11-13,94.71,95.47,92.98,93.69,1321141.0,93.698,10347
2017-11-14,93.48,93.57,92.3,93.45,1573746.0,93.02,11656
2017-11-15,92.83,93.76,91.3,93.09,1493177.0,93.043,11874
2017-11-16,93.56,94.98,93.15,94.63,1676439.0,94.454,13556
2017-11-17,94.79,95.22,93.99,94.61,1411478.0,94.601,10614
2017-11-20,95.12,97.24,94.71,97.11,4551618.0,96.59,27544
2017-11-21,100.18,100.54,95.44,99.46,6257757.0,98.54,34888
2017-11-22,99.23,100.74,98.99,99.77,2496421.0,99.944,17507
2017-11-24,99.7,99.7,98.03,98.38,1450894.0,98.608,10259
2017-11-27,98.32,98.98,97.7,98.2,1930312.0,98.263,14017
2017-11-28,98.39,101.09,98.38,100.94,1646840.0,99.751,12316
2017-11-29,101.31,104.4,101.01,104.14,2586225.0,103.3,18812
2017-11-30,104.15,105.14,102.65,102.76,2405269.0,103.902,16111
2017-12-01,101.82,103.91,100.64,103.01,1860253.0,102.421,14465
2017-12-04,104.49,107.11,104.41,106.37,2207875.0,106.287,13589
2017-12-05,106.26,106.94,104.78,105.89,1519511.0,105.812,7791
2017-12-06,106.19,106.52,105.17,105.52,1558023.0,105.939,10102
2017-12-07,107.93,108.07,106.14,107.31,1707873.0,107.237,11733
2017-12-08,107.58,108.9,107.17,108.67,1721113.0,108.239,11614
2017-12-11,108.67,108.69,105.45,107.07,1907216.0,106.689,11643
2017-12-12,107.58,109.0,106.1,106.22,1856916.0,106.871,12944
2017-12-13,106.0,106.55,105.25,105.59,1476695.0,105.647,11996
2017-12-14,106.15,106.78,104.0,104.65,1419905.0,105.013,10687
2017-12-15,105.21,107.27,104.26,106.29,1902953.0,106.103,10737
2017-12-18,107.06,109.5,106.45,109.1,1946208.0,108.904,14909
2017-12-19,109.52,110.86,108.51,109.17,1339801.0,109.256,9839
2017-12-20,109.72,110.75,108.31,108.92,1125528.0,109.074,8425
2017-12-21,109.32,109.63,108.32,108.47,949286.0,108.796,6918
2017-12-22,108.45,109.74,107.79,109.46,1099363.0,109.251,7943
2017-12-26,109.58,110.69,108.2,108.5,855402.0,109.08,6411
2017-12-27,108.5,108.77,107.12,107.49,1361532.0,107.567,9927
2017-12-28,108.0,108.41,107.45,108.07,925451.0,108.039,6770
2017-12-29,107.86,108.7,107.27,107.31,928414.0,107.933,6525
2018-01-02,108.18,109.21,107.99,108.69,961722.0,108.729,7005
2018-01-03,109.06,109.48,107.58,108.02,1064295.0,108.113,8222
2018-01-04,108.1,109.76,106.5,108.86,1367788.0,108.405,9760
2018-01-05,109.42,111.23,109.29,111.14,1475179.0,110.484,10445
2018-01-08,110.76,111.63,109.05,109.1,1192353.0,109.548,9186
2018-01-09,109.5,109.82,108.66,109.69,1199059.0,109.397,7092
2018-01-10,109.16,109.94,108.78,109.63,742494.0,109.517,4681
2018-01-11,109.66,111.69,109.18,111.35,1539366.0,110.511,9870
2018-01-12,112.1,115.05,111.64,114.84,1895328.0,114.45,10515
2018-01-16,115.49,115.89,112.55,112.88,1521677.0,113.697,9410
2018-01-17,114.49,114.79,112.57,112.8,1428387.0,113.416,10612
2018-01-18,113.07,113.33,111.57,112.9,1030674.0,112.53,7087
2018-01-19,113.1,115.0,112.34,114.73,1346048.0,114.061,8087
2018-01-22,114.74,115.04,113.43,115.02,1034819.0,114.385,6850
2018-01-23,115.1,116.28,113.86,114.7,1589016.0,114.914,7094
2018-01-24,114.41,115.49,112.72,114.34,1276932.0,114.281,7841
2018-01-25,114.68,115.52,113.06,115.07,1051903.0,114.566,7762
2018-01-26,115.0,115.5,113.83,115.43,1192124.0,114.564,8051
2018-01-29,115.03,116.58,114.54,116.35,1232439.0,115.894,7950
2018-01-30,115.99,116.46,114.34,114.6,1459970.0,115.18,8797
2018-01-31,114.77,116.65,113.74,115.0,1158649.0,115.175,8289
2018-02-01,113.6,114.89,111.74,113.87,1063927.0,113.901,7760
2018-02-02,112.53,112.89,108.67,108.83,1585101.0,110.373,12388
2018-02-05,108.4,110.44,105.24,105.24,1389447.0,108.062,10652
2018-02-06,103.03,108.49,101.07,107.85,2043414.0,106.103,14837
2018-02-07,107.07,108.76,106.06,106.08,1431184.0,107.335,11206
2018-02-08,105.74,106.35,101.54,101.58,2236505.0,104.277,17208
2018-02-09,102.33,108.91,101.54,107.62,3397596.0,104.804,25855
2018-02-12,108.19,108.7,103.68,104.74,3249090.0,105.516,23528
2018-02-13,103.73,106.82,103.72,104.84,2043581.0,105.448,14523
2018-02-14,103.79,107.77,103.21,105.87,2181271.0,106.24,15155
2018-02-15,106.02,108.58,105.27,108.57,1582294.0,107.217,10243
2018-02-16,108.25,109.57,107.56,107.96,1427339.0,108.533,10777
2018-02-20,105.75,109.23,104.59,106.81,1939021.0,107.064,14819
2018-02-21,106.81,108.26,105.57,105.69,1057772.0,106.882,8380
2018-02-22,106.5,107.85,106.11,107.0,853516.0,107.094,7074
2018-02-23,107.67,107.7,104.46,106.61,1972610.0,105.945,14803
2018-02-26,107.5,108.83,106.01,106.22,1972204.0,106.872,14664
2018-02-27,106.32,107.41,103.09,103.93,2358349.0,104.728,18687
2018-02-28,104.57,105.11,102.61,102.64,2448549.0,103.68,17359
2018-03-01,102.94,105.4,102.07,104.09,2120453.0,104.015,16485
2018-03-02,103.38,105.59,102.12,104.41,1716767.0,104.323,13873
2018-03-05,103.48,103.85,100.24,102.64,2445537.0,102.262,17813
2018-03-06,102.95,104.73,101.17,104.36,3692052.0,103.394,23689
2018-03-07,90.36,90.84,86.85,89.25,18919526.0,88.479,105166
2018-03-08,91.0,93.78,90.72,91.32,10286748.0,92.043,58082
2018-03-09,91.89,92.75,91.08,92.7,3695851.0,91.994,25738
2018-03-12,93.01,94.96,92.69,94.29,3364189.0,93.921,22899
2018-03-13,94.48,96.24,94.21,94.42,3762764.0,95.152,22497
2018-03-14,94.4,94.59,92.17,92.81,2400281.0,92.958,17657
2018-03-15,94.08,95.43,93.45,94.16,1944973.0,94.375,13536
2018-03-16,94.39,95.92,93.76,95.75,2827329.0,95.358,15886
2018-03-19,95.31,95.74,93.95,94.57,2296440.0,94.584,14938
2018-03-20,94.49,95.02,93.35,94.94,2145372.0,94.372,12035
2018-03-21,94.46,95.91,94.05,94.72,2871447.0,95.171,16048
2018-03-22,93.4,94.84,92.61,93.54,3043954.0,93.935,17060
2018-03-23,93.7,94.25,91.81,91.95,2117349.0,92.996,14418
2018-03-26,95.13,95.96,93.65,95.21,2054052.0,94.8,13731
2018-03-27,95.68,95.68,93.06,93.63,1009731.0,94.178,8060
2018-03-28,93.53,95.28,93.53,93.91,1350458.0,94.322,10846
2018-03-29,94.57,95.47,94.35,94.9,1598755.0,94.956,8736
2018-04-02,94.29,94.99,93.16,94.4,1957540.0,93.976,14055
2018-04-03,95.27,95.67,94.33,94.88,1358122.0,94.918,10050
2018-04-04,94.22,97.8,93.7,97.56,1359954.0,96.4,10793
2018-04-05,97.94,100.07,96.69,99.0,2237521.0,99.233,14526
2018-04-06,98.07,99.76,97.28,98.72,2313564.0,98.798,15408
2018-04-09,99.54,100.24,98.65,98.74,1193902.0,99.475,9432
2018-04-10,100.0,100.3,97.93,99.07,1398359.0,98.957,9903
2018-04-11,98.45,99.03,97.92,98.25,1173497.0,98.384,9336
2018-04-12,98.52,99.53,98.01,98.1,1149566.0,98.613,9116
2018-04-13,98.69,98.8,96.66,97.13,1207716.0,97.308,9226
2018-04-16,97.43,97.88,96.3,97.55,1231012.0,97.252,10321
2018-04-17,98.18,99.25,97.97,98.87,1029819.0,98.74,8272
2018-04-18,100.43,101.75,100.19,100.52,1270952.0,100.841,9627
2018-04-19,100.16,100.38,97.92,98.9,1424932.0,98.668,10863
2018-04-20,98.67,98.8,96.92,97.56,1689844.0,97.509,11694
2018-04-23,97.43,98.02,96.47,97.51,1094300.0,97.188,7836
2018-04-24,98.39,98.39,96.01,96.52,1365023.0,96.949,11025
2018-04-25,96.34,97.52,95.11,96.91,1090843.0,96.664,9316
2018-04-26,96.86,97.58,95.58,96.93,2438205.0,96.534,18307
2018-04-27,96.75,97.76,96.46,97.36,1471598.0,97.202,11352
2018-04-30,97.81,98.1,95.89,95.89,1179664.0,96.77,9578
2018-05-01,95.83,96.34,95.02,95.93,1022100.0,95.805,8252
2018-05-02,95.5,97.02,94.8,96.21,1048764.0,96.229,8456
2018-05-03,95.68,96.08,94.39,95.56,806196.0,95.331,6285
2018-05-04,95.15,95.15,93.02,93.61,2462989.0,94.087,17351
2018-05-07,93.62,93.98,92.2,92.8,1842377.0,92.878,13419
2018-05-08,92.92,94.45,92.51,93.68,1496508.0,93.519,11652
2018-05-09,93.29,93.95,92.08,93.55,1567342.0,93.116,9556
2018-05-10,93.39,93.92,92.34,92.62,1839642.0,93.018,12125
2018-05-11,91.88,93.95,90.21,93.89,2384035.0,93.138,16227
2018-05-14,93.93,95.24,93.8,94.86,1731845.0,94.787,9559
2018-05-15,94.01,96.08,94.01,95.29,1175441.0,95.33,9016
2018-05-16,95.01,96.66,94.2,94.49,2317511.0,95.066,16883
2018-05-17,94.71,95.0,93.8,94.29,1190488.0,94.304,9570
2018-05-18,93.77,94.33,93.05,93.1,2546754.0,93.488,15566
2018-05-21,93.78,94.72,93.51,93.82,1462468.0,94.097,11586
2018-05-22,94.17,95.12,93.48,93.59,1336087.0,94.083,9245
2018-05-23,92.5,93.73,92.26,93.68,1366355.0,93.064,10177
2018-05-24,93.69,95.2,93.67,94.65,1710000.0,94.615,12964
2018-05-25,94.69,96.04,94.19,95.18,1785000.0,95.28,13920
2018-05-29,95.01,95.71,94.1,94.9,2219238.0,94.734,16499
2018-05-30,95.61,96.71,94.7,96.35,2628927.0,95.976,19092
2018-05-31,88.27,89.0,81.31,82.59,16273325.0,84.295,78331
2018-06-01,83.15,83.4,81.01,81.28,6802475.0,81.988,39118
2018-06-04,81.08,81.69,80.01,81.21,4859783.0,80.81,31027
2018-06-05,81.4,83.29,81.21,82.95,4908309.0,82.665,26619
2018-06-06,83.23,83.68,81.0,81.59,3773568.0,81.866,23042
2018-06-07,82.05,82.48,81.08,81.96,3455677.0,81.771,23376
2018-06-08,81.96,82.91,81.87,82.63,3142238.0,82.516,19308
2018-06-11,82.5,84.25,82.47,83.95,2477895.0,83.638,16793
2018-06-12,84.1,87.07,83.96,86.59,3871594.0,86.22,26682
2018-06-13,86.72,88.78,86.31,87.98,4290018.0,87.976,28643
2018-06-14,88.2,88.64,87.19,88.34,2693747.0,87.972,17237
2018-06-15,88.27,88.59,87.29,88.02,2593681.0,87.912,16037
2018-06-18,87.46,89.1,87.1,88.4,2449305.0,88.621,16114
2018-06-19,87.6,87.79,86.27,87.27,2133555.0,86.899,12924
2018-06-20,87.88,88.24,85.93,86.56,1709540.0,86.551,12305
2018-06-21,86.52,87.35,86.06,86.22,1412184.0,86.62,10785
2018-06-22,86.58,87.38,86.37,86.99,1910018.0,86.991,14150
2018-06-25,87.12,87.36,85.94,86.55,1297083.0,86.651,9287
2018-06-26,86.61,86.72,84.77,85.15,1828657.0,85.285,13310
2018-06-27,85.32,85.32,83.5,83.53,1768666.0,84.269,12851
2018-06-28,83.62,85.48,82.04,85.01,2745657.0,84.253,17995
2018-06-29,85.0,86.4,84.77,85.0,1617147.0,85.513,10938
2018-07-02,84.53,84.74,83.32,84.03,1571836.0,83.745,10620
2018-07-03,84.3,84.87,83.46,83.55,618991.0,84.085,4721
2018-07-05,83.72,84.13,83.21,83.99,1274629.0,83.797,9654
2018-07-06,84.23,85.53,83.88,84.63,1131458.0,84.766,8654
2018-07-09,84.65,85.83,84.26,84.67,1791401.0,84.657,12308
2018-07-10,84.82,85.92,84.5,85.83,1348538.0,85.293,9186
2018-07-11,85.73,85.84,83.73,85.2,1924612.0,84.814,14180
2018-07-12,85.65,86.0,84.88,85.74,1424723.0,85.543,9744
2018-07-13,85.95,87.09,85.55,86.75,1542023.0,86.67,12034
2018-07-16,86.66,86.69,85.24,86.09,1252872.0,85.793,8336
2018-07-17,86.08,87.44,85.81,86.73,1714908.0,86.686,10058
2018-07-18,86.58,86.98,85.44,86.63,1560014.0,86.207,10592
2018-07-19,86.71,87.82,86.23,87.49,1630369.0,87.32,10895
2018-07-20,87.25,87.32,85.96,86.44,2198177.0,86.41,11642
2018-07-23,86.34,88.36,86.12,87.99,2433082.0,87.795,9093
2018-07-24,87.72,88.98,87.68,88.28,2322092.0,88.275,15440
2018-07-25,88.42,89.76,88.1,89.4,2430806.0,88.851,16651
2018-07-26,89.79,90.79,89.1,89.22,1864623.0,89.674,11196
2018-07-27,89.55,90.01,87.46,87.99,1520587.0,88.323,10840
2018-07-30,87.65,90.07,87.6,90.02,2599662.0,89.13,12450
2018-07-31,90.0,91.33,89.4,91.28,2336057.0,90.789,15881
2018-08-01,91.08,91.25,89.46,89.89,5183508.0,90.09,19588
2018-08-02,89.56,91.04,89.42,90.66,1839719.0,90.438,9704
2018-08-03,90.69,90.87,89.86,90.28,1103376.0,90.128,7916
2018-08-06,90.35,91.17,89.85,90.79,1337476.0,90.588,7801
2018-08-07,91.18,93.4,90.98,92.88,1745047.0,92.762,12339
2018-08-08,92.88,92.88,91.27,91.62,1631019.0,91.825,11279
2018-08-09,91.73,92.99,91.53,92.7,1094898.0,92.724,7950
2018-08-10,92.06,93.13,91.91,92.43,967446.0,92.489,7475
2018-08-13,93.86,94.95,92.2,92.97,2756103.0,93.068,16087
2018-08-14,93.0,94.84,93.0,94.53,2079225.0,94.198,11767
2018-08-15,93.84,94.41,93.61,94.23,2319068.0,94.024,13981
2018-08-16,95.3,96.0,94.13,95.05,2433363.0,94.965,15687
2018-08-17,94.93,96.09,94.28,95.61,1352215.0,95.59,9449
2018-08-20,96.0,96.0,94.9,94.98,2310769.0,95.13,16084
2018-08-21,95.3,95.65,94.86,94.99,2118207.0,95.165,14697
2018-08-22,94.88,95.0,93.14,93.32,3503289.0,93.986,20995
2018-08-23,93.14,94.76,92.5,94.17,2529408.0,94.245,17518
2018-08-24,93.9,94.16,93.01,93.46,1430136.0,93.488,11562
2018-08-27,94.22,94.48,92.84,93.07,2531305.0,93.577,18204
2018-08-28,93.03,93.89,92.84,93.38,3420240.0,93.392,21091
2018-08-29,93.38,94.51,92.72,94.46,3352263.0,93.586,21322
2018-08-30,89.6,90.38,79.77,79.78,23001203.0,82.686,112487
2018-08-31,80.36,81.05,79.5,80.51,6365200.0,80.277,35181
2018-09-04,80.45,81.7,79.17,79.98,7820705.0,80.094,42419
2018-09-05,79.76,83.04,79.65,82.64,5827217.0,81.781,26270
2018-09-06,82.92,83.29,81.44,82.12,4471746.0,82.03,25745
2018-09-07,81.6,82.27,80.78,82.24,4407977.0,81.572,24431
2018-09-10,82.42,83.97,82.41,83.9,4033089.0,83.431,24179
2018-09-11,83.89,84.7,83.4,83.8,3868212.0,84.141,25313
2018-09-12,83.87,85.09,83.39,84.97,3567635.0,84.642,21073
2018-09-13,84.97,85.27,83.83,84.41,2353861.0,84.513,16261
2018-09-14,84.27,84.87,83.57,84.57,2304818.0,84.294,14280
2018-09-17,84.71,86.0,84.4,85.5,3684765.0,85.443,19962
2018-09-18,85.0,85.66,84.56,85.21,3908707.0,85.139,22371
2018-09-19,85.73,85.73,84.02,84.28,4424504.0,84.472,15599
2018-09-20,84.6,86.3,84.05,86.22,5122325.0,85.476,21140
2018-09-21,86.71,86.71,84.67,85.07,2562602.0,85.739,15965
2018-09-24,84.6,85.93,84.23,85.63,2017262.0,85.123,12558
2018-09-25,84.44,85.52,84.01,85.26,2719231.0,85.041,15899
2018-09-26,85.71,85.71,84.29,84.36,3583580.0,84.948,21861
2018-09-27,84.18,84.41,81.93,82.08,2873198.0,82.535,19130
2018-09-28,82.39,82.39,80.94,81.55,2549508.0,81.47,19549
2018-10-01,81.91,82.69,81.56,82.22,2896687.0,82.142,19742
2018-10-02,82.41,82.97,81.43,81.64,2209675.0,81.957,15497
2018-10-03,81.64,82.15,80.83,81.55,2199803.0,81.668,15783
2018-10-04,81.12,81.68,80.85,81.11,1880032.0,81.169,13605
2018-10-05,81.15,81.63,80.22,80.64,2797684.0,80.89,15817
2018-10-08,80.63,82.47,80.63,82.28,1661175.0,81.579,11348
2018-10-09,83.6,85.46,82.55,82.86,4356979.0,83.865,25452
2018-10-10,82.92,85.1,82.34,84.23,3155324.0,84.23,20378
2018-10-11,83.81,84.41,78.78,79.51,8071629.0,80.56,49091
2018-10-12,81.16,81.43,79.66,81.14,3216990.0,80.763,19856
2018-10-15,80.37,81.57,79.94,80.97,2188504.0,80.821,15953
2018-10-16,81.29,86.98,80.47,86.5,9764607.0,85.356,49363
2018-10-17,86.3,87.38,84.91,85.3,2722436.0,85.604,20054
2018-10-18,85.36,86.51,84.39,84.8,1760143.0,85.291,12516
2018-10-19,85.4,85.5,83.51,84.51,1924622.0,84.457,14575
2018-10-22,84.82,85.31,83.12,83.52,1760859.0,83.72,11344
2018-10-23,82.5,84.37,82.23,83.88,1864844.0,83.472,14385
2018-10-24,84.0,85.08,82.16,82.43,2834170.0,83.567,21618
2018-10-25,82.94,83.87,82.37,83.02,2283590.0,83.396,18880
2018-10-26,82.12,84.08,81.34,83.28,2020703.0,82.863,16593
2018-10-29,84.25,85.57,82.7,83.79,2829066.0,84.35,17031
2018-10-30,84.21,85.08,83.68,84.34,1475496.0,84.33,10601
2018-10-31,85.0,85.04,83.52,84.3,1768521.0,84.397,11592
2018-11-01,84.22,85.61,83.84,84.9,1576589.0,85.064,9797
2018-11-02,85.42,86.15,84.96,85.15,2333860.0,85.468,16726
2018-11-05,85.21,86.48,84.9,86.08,1233854.0,85.909,9319
2018-11-06,85.89,86.36,85.34,86.1,1168069.0,85.815,7418
2018-11-07,86.61,86.81,85.63,86.45,1875929.0,86.354,8888
2018-11-08,86.42,88.33,86.12,87.85,2360302.0,87.76,17636
