date,open,high,low,close,volume,average,barCount
2017-03-24,136.83,137.43,134.67,134.94,1028122.0,135.81,7063
2017-03-27,133.87,136.21,133.63,135.92,1295371.0,135.13,6844
2017-03-28,135.84,137.58,135.84,137.25,781305.0,137.113,5392
2017-03-29,136.76,137.3,136.23,136.78,545114.0,136.708,4534
2017-03-30,135.8,136.85,135.6,135.6,921699.0,136.169,6874
2017-03-31,135.13,136.33,135.12,135.29,818429.0,135.738,5426
2017-04-03,135.7,136.44,134.09,134.95,762252.0,134.997,6249
2017-04-04,135.08,135.39,134.67,135.35,592389.0,135.005,4492
2017-04-05,135.83,137.1,135.02,135.24,622414.0,136.072,5062
2017-04-06,135.48,135.83,135.0,135.19,635586.0,135.353,4867
2017-04-07,134.78,135.55,134.33,135.01,2510692.0,134.799,10040
2017-04-10,135.22,136.11,135.07,135.76,613485.0,135.784,4517
2017-04-11,135.79,136.47,135.4,136.42,771285.0,135.97,5253
2017-04-12,136.46,136.48,135.35,135.51,680955.0,135.864,4774
2017-04-13,135.33,135.58,134.17,134.3,441301.0,134.744,3413
2017-04-17,134.78,135.9,134.42,135.86,817762.0,135.46,5810
2017-04-18,135.04,136.02,134.72,135.27,450663.0,135.257,3622
2017-04-19,135.73,136.04,134.78,134.96,394153.0,135.184,3238
2017-04-20,135.62,137.34,135.2,136.9,714864.0,136.646,5452
2017-04-21,136.87,137.66,136.82,137.3,695534.0,137.26,5327
2017-04-24,137.91,139.9,137.91,139.76,726342.0,139.424,6177
2017-04-25,140.22,141.86,140.14,141.73,916674.0,141.287,6692
2017-04-26,141.33,142.45,140.75,141.58,1167233.0,142.042,9260
2017-04-27,141.28,141.85,137.72,141.1,1526869.0,140.333,11454
2017-04-28,141.0,141.19,139.35,140.5,1110232.0,140.082,8804
2017-05-01,141.55,142.14,140.01,142.03,1339444.0,141.598,10485
2017-05-02,142.44,143.58,142.01,143.52,2004802.0,142.923,15270
2017-05-03,143.49,144.32,143.26,143.82,1579220.0,143.798,11959
2017-05-04,143.91,145.58,143.9,144.76,1920784.0,144.746,11807
2017-05-05,145.0,147.66,145.0,147.22,1958802.0,146.846,12605
2017-05-08,146.82,147.39,145.93,146.19,1302570.0,146.564,9158
2017-05-09,146.2,146.44,144.98,145.3,703540.0,145.482,5706
2017-05-10,145.45,145.6,144.64,145.25,646945.0,145.009,5098
2017-05-11,144.99,145.05,143.29,143.86,831631.0,143.801,6883
2017-05-12,143.79,145.11,143.72,144.07,798685.0,144.186,6436
2017-05-15,144.51,145.22,144.12,145.08,510916.0,144.823,3889
2017-05-16,142.48,145.24,142.48,144.35,1467841.0,144.513,11004
2017-05-17,143.7,144.35,142.54,142.57,959481.0,143.389,7491
2017-05-18,142.65,143.53,141.34,142.71,996092.0,142.832,7893
2017-05-19,142.99,143.96,142.56,143.1,871694.0,143.284,6605
2017-05-22,143.85,143.89,142.86,143.31,450440.0,143.279,3562
2017-05-23,143.58,143.58,142.59,142.83,421446.0,142.961,3375
2017-05-24,143.28,144.92,142.88,144.14,834050.0,144.283,5865
2017-05-25,144.15,144.51,143.32,144.12,589617.0,143.924,4385
2017-05-26,143.84,144.27,143.55,143.91,512182.0,143.927,4094
2017-05-30,143.65,144.3,143.34,143.97,443890.0,143.879,3540
2017-05-31,143.83,144.31,142.98,144.06,789613.0,143.902,6639
2017-06-01,144.46,145.93,144.0,145.08,812759.0,145.028,6567
2017-06-02,145.47,147.5,144.77,146.79,870227.0,146.722,6509
2017-06-05,146.61,146.83,144.87,144.96,696356.0,145.613,4907
2017-06-06,144.48,144.83,143.85,144.12,402468.0,144.371,3200
2017-06-07,144.58,144.68,143.17,143.36,561627.0,143.672,4354
2017-06-08,143.07,144.16,142.53,143.5,754617.0,143.479,5664
2017-06-09,143.67,146.09,143.67,145.85,779653.0,145.292,4717
2017-06-12,145.5,146.19,144.23,144.43,667988.0,144.911,5532
2017-06-13,144.42,146.29,144.04,146.27,545888.0,145.607,4058
2017-06-14,146.27,146.35,144.81,145.56,565372.0,145.501,4450
2017-06-15,144.79,146.54,144.7,145.21,1235521.0,145.436,7846
2017-06-16,145.66,146.0,144.65,145.51,1325037.0,145.213,6073
2017-06-19,146.35,147.38,145.82,146.15,920537.0,146.152,5582
2017-06-20,145.24,145.8,144.62,144.74,603249.0,145.065,4058
2017-06-21,145.01,145.65,143.31,143.48,524973.0,144.254,4289
2017-06-22,143.32,144.53,143.19,144.25,638833.0,144.197,4871
2017-06-23,144.59,145.03,143.81,144.94,838070.0,144.646,6158
2017-06-26,145.03,145.54,144.58,144.91,758246.0,144.995,5191
2017-06-27,145.05,145.51,143.83,143.83,619102.0,144.741,3956
2017-06-28,145.17,145.25,144.4,144.84,667779.0,144.977,4226
2017-06-29,144.19,144.46,140.78,141.77,668065.0,142.12,5601
2017-06-30,141.97,143.86,141.89,143.06,580950.0,143.0,4392
2017-07-03,143.73,144.74,143.5,144.29,249162.0,144.38,1964
2017-07-05,144.51,144.51,142.45,142.61,476790.0,143.099,4033
2017-07-06,142.31,143.44,141.99,142.13,344881.0,142.633,2819
2017-07-07,142.43,144.13,142.07,144.01,475251.0,143.419,3717
2017-07-10,143.54,144.52,143.08,143.5,396599.0,143.885,3129
2017-07-11,143.62,143.72,142.19,142.77,431535.0,142.934,3438
2017-07-12,143.25,144.24,143.18,143.73,766182.0,143.72,3952
2017-07-13,143.9,144.68,143.29,144.37,740848.0,144.123,4806
2017-07-14,144.66,145.78,144.35,145.57,820213.0,145.381,4081
2017-07-17,145.43,146.08,145.24,145.55,684345.0,145.733,4004
2017-07-18,144.59,145.5,144.59,145.24,611072.0,145.252,3582
2017-07-19,145.18,146.21,144.82,146.21,951476.0,145.365,5542
2017-07-20,146.02,146.34,145.13,146.01,1071077.0,145.684,5563
2017-07-21,145.89,145.89,144.65,145.64,887254.0,145.263,4353
2017-07-24,145.33,145.33,144.32,144.94,1028772.0,144.94,6327
2017-07-25,145.99,146.55,144.73,145.04,1058122.0,145.243,6477
2017-07-26,144.96,145.16,143.82,143.9,750176.0,144.431,5738
2017-07-27,144.08,144.3,142.71,143.65,994145.0,143.477,8202
2017-07-28,143.98,144.19,142.62,143.49,697790.0,143.108,5858
2017-07-31,144.18,144.23,141.88,142.15,1294667.0,142.634,9949
2017-08-01,148.0,149.64,146.15,148.92,3909829.0,148.215,22844
2017-08-02,148.34,148.9,146.98,148.11,1659946.0,147.972,10368
2017-08-03,148.47,148.6,146.7,146.92,1223839.0,147.306,7643
2017-08-04,147.41,148.05,147.02,147.22,561095.0,147.434,4162
2017-08-07,147.94,147.94,146.93,147.3,687701.0,147.279,4218
2017-08-08,147.43,147.43,145.63,145.85,690036.0,146.134,4710
2017-08-09,145.84,146.36,145.56,146.25,913087.0,145.975,5448
2017-08-10,145.52,146.0,144.89,145.02,821238.0,145.308,5301
2017-08-11,143.81,145.79,143.81,144.6,886251.0,145.105,4803
2017-08-14,145.48,147.43,145.37,146.64,1056160.0,146.536,6029
2017-08-15,146.5,146.91,145.8,146.81,1061660.0,146.349,6355
2017-08-16,147.0,148.16,146.91,148.08,968767.0,147.659,6741
2017-08-17,147.88,148.1,145.53,145.54,969949.0,146.672,6365
2017-08-18,145.43,146.35,144.8,145.76,1126447.0,145.653,6077
2017-08-21,145.74,145.75,144.92,145.15,640963.0,145.3,4214
2017-08-22,145.84,146.8,145.4,145.95,943090.0,146.051,6533
2017-08-23,145.36,145.76,144.95,145.16,670698.0,145.319,5062
2017-08-24,145.47,145.81,144.91,145.23,744652.0,145.288,6052
2017-08-25,145.05,146.47,145.05,146.01,756056.0,145.863,4478
2017-08-28,146.68,146.7,145.34,145.78,353801.0,145.771,2650
2017-08-29,144.79,145.48,144.64,145.37,305463.0,145.22,2610
2017-08-30,145.35,145.84,145.12,145.51,631633.0,145.489,4380
2017-08-31,146.0,146.0,145.24,145.37,857434.0,145.467,6986
2017-09-01,145.66,146.11,145.04,145.65,749876.0,145.655,5620
2017-09-05,145.15,145.81,143.87,144.47,1404707.0,144.722,10638
2017-09-06,144.37,144.9,143.86,144.5,1903688.0,144.476,13683
2017-09-07,144.5,144.58,143.79,144.37,1600646.0,144.286,11633
2017-09-08,144.33,145.37,144.03,144.97,1320545.0,145.022,8256
2017-09-11,146.01,149.38,145.37,149.18,2248843.0,148.659,12701
2017-09-12,149.85,151.42,149.08,149.28,1489906.0,149.682,8946
2017-09-13,148.93,149.56,148.52,149.2,1048122.0,149.286,6349
2017-09-14,149.61,150.45,148.77,150.07,1303393.0,149.84,8016
2017-09-15,150.02,150.36,149.48,150.13,1371878.0,149.939,6522
2017-09-18,150.15,150.95,149.68,150.95,1125442.0,150.369,6553
2017-09-19,150.91,151.3,150.08,150.5,1094051.0,150.621,5935
2017-09-20,150.83,151.14,150.06,150.98,1705386.0,150.621,9205
2017-09-21,150.74,151.47,150.25,151.05,1170619.0,151.09,6269
2017-09-22,151.0,151.22,150.16,150.26,894351.0,150.599,4856
2017-09-25,150.3,151.58,149.94,151.53,1063406.0,150.908,6727
2017-09-26,151.77,151.98,150.9,150.98,484774.0,151.319,3859
2017-09-27,151.3,151.58,150.1,151.32,561880.0,150.897,4310
2017-09-28,151.45,152.26,151.18,151.34,691181.0,151.576,5012
2017-09-29,151.5,151.6,150.46,151.22,660633.0,151.164,5486
2017-10-02,151.04,152.76,150.55,152.2,801395.0,151.827,6411
2017-10-03,152.54,153.49,151.72,153.19,614654.0,152.88,4443
2017-10-04,153.05,153.57,152.73,152.9,581874.0,153.132,4222
2017-10-05,153.23,153.34,152.43,153.31,591795.0,152.981,3632
2017-10-06,152.36,153.33,152.02,153.3,605639.0,152.875,4056
2017-10-09,153.36,153.36,152.56,152.74,412801.0,152.762,2820
2017-10-10,152.81,153.28,152.16,153.19,618767.0,152.914,4261
2017-10-11,153.17,153.17,151.93,152.93,391996.0,152.624,3191
2017-10-12,152.57,153.4,152.49,153.34,402381.0,153.02,2933
2017-10-13,153.5,154.41,153.41,153.46,544975.0,153.758,3409
2017-10-16,153.89,154.26,152.25,153.22,427538.0,153.137,3341
2017-10-17,153.68,153.95,152.8,153.47,388356.0,153.335,3297
2017-10-18,153.59,153.82,152.05,153.2,551233.0,153.287,4151
2017-10-19,152.82,153.23,152.01,152.86,487459.0,152.819,3640
2017-10-20,153.65,154.74,153.6,154.22,553899.0,154.115,3733
2017-10-23,154.15,154.41,153.24,153.6,420713.0,153.921,3353
2017-10-24,153.47,154.27,153.47,153.85,447026.0,153.852,3497
2017-10-25,153.88,154.83,153.18,154.59,1363266.0,154.09,10327
2017-10-26,158.05,161.96,158.05,161.39,1817067.0,160.42,12525
2017-10-27,161.3,162.86,160.72,160.88,787484.0,161.322,6363
2017-10-30,160.96,161.12,159.44,159.95,616333.0,160.251,3967
2017-10-31,160.78,160.78,159.19,159.43,545207.0,159.681,4322
2017-11-01,159.69,160.65,158.53,159.92,651080.0,159.764,5078
2017-11-02,160.19,160.78,158.17,159.41,558194.0,159.085,4502
2017-11-03,159.68,159.68,158.38,159.25,297943.0,159.073,2336
2017-11-06,159.48,159.96,158.57,158.8,275932.0,159.006,2141
2017-11-07,159.38,159.98,158.97,159.77,394061.0,159.478,3071
2017-11-08,159.78,161.1,159.71,160.94,499547.0,160.572,3786
2017-11-09,160.02,162.31,159.67,160.55,902409.0,161.003,7199
2017-11-10,160.2,160.94,159.81,160.3,421241.0,160.486,3212
2017-11-13,162.53,163.56,161.36,162.76,1222301.0,162.678,8238
2017-11-14,161.77,162.27,161.01,162.15,590120.0,161.789,4673
2017-11-15,161.26,161.63,160.24,160.86,536779.0,160.963,4383
2017-11-16,161.1,161.98,160.87,161.18,611552.0,161.352,4753
2017-11-17,160.83,162.37,160.35,161.58,559602.0,161.777,4121
2017-11-20,161.55,162.49,161.26,161.57,345952.0,161.738,2750
2017-11-21,162.1,162.68,161.76,162.29,247482.0,162.248,2007
2017-11-22,162.59,162.59,161.55,161.62,266850.0,161.862,2132
2017-11-24,161.89,162.6,161.15,161.56,188323.0,161.642,1440
2017-11-27,161.78,161.93,160.81,160.94,491750.0,161.141,3883
2017-11-28,160.89,163.27,160.83,163.24,539638.0,162.215,3716
2017-11-29,163.08,163.32,162.0,162.62,422457.0,162.629,3260
2017-11-30,163.33,164.65,162.58,163.04,575440.0,163.275,4288
2017-12-01,163.29,163.57,160.84,161.64,499341.0,162.05,4136
2017-12-04,162.19,164.36,161.95,162.4,621312.0,163.321,4182
2017-12-05,162.51,162.88,160.99,161.98,344530.0,162.175,2678
2017-12-06,161.5,161.8,160.1,160.42,426036.0,160.58,3194
2017-12-07,160.39,161.15,159.9,160.98,793537.0,160.572,4604
2017-12-08,161.3,161.48,160.19,160.92,764259.0,160.761,5216
2017-12-11,163.37,163.62,162.52,163.12,770428.0,163.013,4859
2017-12-12,163.36,163.36,162.43,162.89,495711.0,162.898,3730
2017-12-13,163.1,163.4,161.93,162.49,425091.0,162.598,3144
2017-12-14,162.17,162.47,160.51,160.53,473346.0,161.244,3777
2017-12-15,161.51,161.63,160.01,160.42,914649.0,161.103,5045
2017-12-18,160.56,162.42,160.49,162.14,595484.0,161.727,4652
2017-12-19,162.24,163.17,161.78,162.52,641781.0,162.8,4175
2017-12-20,163.37,163.71,162.58,162.83,340573.0,163.035,2535
2017-12-21,163.23,163.49,162.35,163.16,399809.0,163.042,3165
2017-12-22,163.48,163.61,163.03,163.42,363460.0,163.354,2846
2017-12-26,163.47,163.47,162.42,163.0,385268.0,162.988,2937
2017-12-27,163.09,163.89,162.91,163.67,381455.0,163.531,2779
2017-12-28,164.19,164.78,163.5,164.62,521675.0,164.423,4203
2017-12-29,164.04,164.67,163.82,164.08,526519.0,164.326,3821
2018-01-02,164.88,165.54,163.8,165.51,668538.0,164.868,4629
2018-01-03,165.56,166.62,165.0,166.41,552467.0,165.99,4093
2018-01-04,167.31,167.85,166.67,167.05,557422.0,167.162,3750
2018-01-05,167.96,168.97,167.09,168.45,509685.0,167.95,2902
2018-01-08,168.26,168.81,167.12,168.63,585550.0,168.155,4041
2018-01-09,169.07,170.49,168.38,169.06,472519.0,169.661,3155
2018-01-10,169.08,169.2,167.77,168.35,499209.0,168.238,3350
2018-01-11,169.04,170.53,168.76,169.97,488119.0,169.501,3604
2018-01-12,170.0,170.31,168.92,170.15,425890.0,169.894,2962
2018-01-16,171.43,171.49,165.76,166.75,799783.0,168.056,5467
2018-01-17,168.25,169.16,167.2,168.56,519670.0,168.38,3950
2018-01-18,167.8,168.99,166.25,166.9,621580.0,167.142,5180
2018-01-19,167.0,167.98,166.76,167.8,658689.0,167.333,4442
2018-01-22,167.64,168.68,166.55,168.6,616960.0,167.849,4541
2018-01-23,167.99,169.71,167.65,169.6,782576.0,168.949,5943
2018-01-24,169.75,171.11,169.74,170.81,595753.0,170.407,4534
2018-01-25,171.69,175.17,171.69,174.0,2039216.0,173.715,14098
2018-01-26,164.23,171.28,162.69,169.85,2156472.0,168.921,15533
2018-01-29,166.95,170.31,165.96,166.67,1524219.0,167.252,10908
2018-01-30,166.7,168.93,165.89,168.3,1068999.0,167.468,7885
2018-01-31,168.98,169.34,167.17,168.37,998460.0,168.147,7077
2018-02-01,167.21,168.3,165.35,166.79,1046560.0,166.648,7659
2018-02-02,166.4,166.4,162.57,162.84,705553.0,163.716,5151
2018-02-05,162.41,163.54,155.55,156.33,1096765.0,159.999,8299
2018-02-06,154.35,160.79,153.51,160.22,1712476.0,158.082,13140
2018-02-07,159.59,161.83,158.11,158.21,1161368.0,160.245,8847
2018-02-08,158.11,158.65,152.71,152.8,824887.0,155.738,6735
2018-02-09,155.16,159.01,152.88,158.09,1311037.0,156.033,10728
2018-02-12,159.04,160.7,158.35,159.68,804248.0,159.571,6439
2018-02-13,159.27,160.06,157.64,159.44,616672.0,159.059,4823
2018-02-14,157.87,161.67,157.49,161.27,823407.0,160.127,6569
2018-02-15,162.01,164.04,160.0,163.6,805753.0,163.063,6524
2018-02-16,163.17,164.42,161.92,163.63,604219.0,163.553,4601
2018-02-20,162.82,164.01,162.31,162.91,515437.0,163.139,4201
2018-02-21,163.06,164.88,160.72,160.76,508238.0,162.838,4215
2018-02-22,161.61,163.52,160.71,162.57,482288.0,162.624,3801
2018-02-23,163.78,164.31,162.8,164.27,378349.0,163.644,2949
2018-02-26,164.49,165.84,163.57,165.44,533186.0,164.966,4243
2018-02-27,165.74,166.47,163.61,163.61,526277.0,165.144,3952
2018-02-28,163.72,164.97,160.76,160.79,358365.0,162.72,2618
2018-03-01,160.69,161.57,159.17,160.83,1011818.0,160.586,8065
2018-03-02,160.26,160.59,157.92,159.77,953857.0,159.648,7620
2018-03-05,159.13,163.62,158.85,163.28,631507.0,162.104,5176
2018-03-06,163.55,165.53,161.99,164.2,526785.0,164.015,4191
2018-03-07,162.54,165.01,162.39,164.53,474677.0,163.901,3601
2018-03-08,166.06,168.44,165.03,167.08,1616820.0,166.77,11116
2018-03-09,168.41,171.41,167.63,171.1,1046981.0,170.386,7977
2018-03-12,171.13,171.94,170.2,170.88,723969.0,170.986,5620
2018-03-13,172.0,172.39,170.66,170.93,1136116.0,171.592,8486
2018-03-14,171.19,171.42,168.7,168.98,1002026.0,169.523,6798
2018-03-15,169.59,169.97,168.86,169.08,826465.0,169.251,6263
2018-03-16,169.36,170.0,168.1,169.56,1100340.0,169.298,6622
2018-03-19,168.75,168.93,165.65,166.68,1392024.0,167.951,10269
2018-03-20,167.18,167.93,165.22,165.66,552923.0,166.148,4278
2018-03-21,165.54,167.79,164.74,166.24,596389.0,166.431,4474
2018-03-22,164.68,165.28,160.86,161.19,744069.0,162.706,6001
2018-03-23,161.89,162.53,157.71,158.04,476054.0,159.853,3665
2018-03-26,160.18,161.28,158.51,160.94,558297.0,160.304,4344
2018-03-27,161.33,161.84,158.05,158.63,561521.0,160.071,4667
2018-03-28,159.76,160.64,157.61,158.18,737443.0,159.11,5857
2018-03-29,157.71,160.02,157.15,159.03,700487.0,158.65,5473
2018-04-02,158.95,159.65,155.2,156.55,807970.0,156.654,6855
2018-04-03,157.0,159.46,156.02,159.28,582403.0,158.021,4819
2018-04-04,157.09,162.29,155.84,162.13,850360.0,160.021,6982
2018-04-05,162.77,164.85,162.3,164.11,650189.0,163.735,5188
2018-04-06,162.47,163.33,158.5,159.96,491224.0,160.449,4011
2018-04-09,161.23,162.12,160.11,160.23,531307.0,161.134,4000
2018-04-10,162.03,164.35,161.48,163.19,513302.0,163.221,3972
2018-04-11,161.84,162.17,160.42,161.61,455637.0,161.292,3321
2018-04-12,162.22,163.85,162.13,163.04,371813.0,163.131,2579
2018-04-13,164.22,164.67,162.38,162.97,299514.0,163.474,2505
2018-04-16,164.55,165.6,163.86,165.43,440918.0,164.983,3849
2018-04-17,166.5,168.88,165.67,168.14,544708.0,167.547,4378
2018-04-18,168.88,169.15,167.99,168.37,450314.0,168.607,3418
2018-04-19,167.95,168.35,165.31,166.8,465253.0,166.331,3656
2018-04-20,166.61,166.97,164.81,166.27,380264.0,166.061,2302
2018-04-23,166.03,166.72,165.16,166.11,312806.0,165.915,2212
2018-04-24,166.56,167.23,161.81,164.0,591165.0,164.399,4289
2018-04-25,164.35,165.7,162.92,165.57,798462.0,164.606,4417
2018-04-26,164.58,167.14,161.7,166.29,1438574.0,165.155,8464
2018-04-27,166.15,167.0,163.48,165.02,805896.0,164.953,6090
2018-04-30,165.94,166.12,162.26,162.29,571277.0,163.645,4667
2018-05-01,161.44,162.52,159.49,162.49,933716.0,160.719,6002
2018-05-02,162.61,163.23,161.22,161.69,627918.0,162.048,4868
2018-05-03,161.39,161.78,159.07,160.43,718221.0,160.614,5580
2018-05-04,159.85,163.44,159.21,162.76,721130.0,162.087,4489
2018-05-07,162.97,164.62,162.85,163.45,576440.0,163.696,4462
2018-05-08,163.65,164.1,162.53,163.51,422197.0,163.317,2912
2018-05-09,164.32,165.12,163.21,164.89,487760.0,164.442,3738
2018-05-10,165.13,166.06,164.77,165.59,529369.0,165.445,4239
2018-05-11,166.13,167.5,165.69,166.29,542357.0,166.572,4356
2018-05-14,166.27,167.95,165.68,166.76,542684.0,166.667,3795
2018-05-15,166.13,166.56,164.67,166.08,821691.0,165.791,6347
2018-05-16,166.45,167.81,165.94,166.54,441436.0,166.689,3238
2018-05-17,165.79,167.43,165.73,166.77,458714.0,166.456,3728
2018-05-18,166.77,168.84,166.68,168.24,552622.0,168.053,4149
2018-05-21,168.95,170.29,168.41,169.44,549313.0,169.188,4607
2018-05-22,169.73,170.23,167.52,167.71,594591.0,169.001,4772
2018-05-23,166.65,167.32,165.13,166.99,609848.0,166.266,4500
2018-05-24,167.0,167.21,165.03,166.09,399347.0,165.847,2867
2018-05-25,165.6,165.81,164.24,165.0,283608.0,164.836,2333
2018-05-29,163.74,164.21,160.92,161.8,452387.0,162.103,3533
2018-05-30,163.08,163.57,162.2,163.03,402490.0,163.003,3445
2018-05-31,162.68,163.18,161.05,161.41,481274.0,161.886,3742
2018-06-01,162.73,163.81,162.7,163.54,332877.0,163.362,2805
2018-06-04,164.31,164.82,163.06,163.53,411581.0,163.564,3257
2018-06-05,163.59,165.04,163.53,164.87,447143.0,164.462,3454
2018-06-06,165.16,167.82,164.64,167.73,604241.0,166.859,4673
2018-06-07,167.51,168.0,166.39,167.72,721410.0,167.265,5695
2018-06-08,167.73,168.66,166.58,168.51,427272.0,168.036,3361
2018-06-11,168.65,169.47,168.02,168.44,593477.0,168.821,4631
2018-06-12,168.46,169.45,167.61,168.0,655616.0,168.333,5016
2018-06-13,168.39,168.49,164.75,166.09,751787.0,166.083,5655
2018-06-14,166.49,166.96,165.1,165.72,463267.0,165.727,3581
2018-06-15,165.19,165.19,162.64,164.18,889663.0,164.054,5171
2018-06-18,162.92,163.37,161.93,163.34,599933.0,162.829,4464
2018-06-19,161.02,161.18,159.27,159.55,770159.0,159.862,5001
2018-06-20,159.83,159.83,157.03,157.58,1029696.0,157.669,7069
2018-06-21,157.6,157.61,155.41,156.47,1171947.0,156.281,8191
2018-06-22,157.72,158.74,157.01,158.08,876605.0,158.17,6511
2018-06-25,157.6,157.72,154.67,155.76,857545.0,155.924,6069
2018-06-26,155.83,157.16,155.66,155.86,569806.0,156.252,4594
2018-06-27,156.48,157.78,155.13,155.16,611689.0,156.315,4547
2018-06-28,155.57,156.69,154.89,156.03,819865.0,155.773,5703
2018-06-29,155.4,158.29,155.26,155.73,602905.0,156.802,4823
2018-07-02,155.07,155.87,154.29,155.49,810483.0,155.274,5797
2018-07-03,156.55,157.29,154.78,155.0,208735.0,155.909,1620
2018-07-05,156.19,156.82,155.24,155.79,414923.0,155.87,2888
2018-07-06,155.46,157.54,154.76,156.64,348230.0,156.604,2649
2018-07-09,157.66,158.47,157.55,157.89,376999.0,157.839,2974
2018-07-10,157.86,159.67,157.65,159.66,513000.0,158.783,3950
2018-07-11,158.41,158.61,156.51,157.41,463384.0,157.554,3823
2018-07-12,157.94,158.35,156.94,157.92,525652.0,157.761,2723
2018-07-13,157.56,158.24,157.13,157.33,381100.0,157.679,2705
2018-07-16,156.95,157.62,155.48,155.55,462741.0,156.213,3740
2018-07-17,155.39,156.51,154.73,156.2,529020.0,155.836,4311
2018-07-18,156.0,156.8,155.74,155.94,499897.0,156.163,4166
2018-07-19,155.1,155.67,154.24,154.4,880829.0,154.814,6551
2018-07-20,153.52,155.46,153.01,154.35,1914225.0,154.471,12566
2018-07-23,154.38,154.66,153.53,153.87,927992.0,154.138,7526
2018-07-24,155.45,156.5,154.83,155.29,1589851.0,155.589,11535
2018-07-25,155.29,157.47,154.53,157.3,984489.0,156.032,8046
2018-07-26,158.81,162.96,158.81,161.55,1313707.0,161.48,10436
2018-07-27,161.57,162.67,160.58,161.24,841507.0,161.454,6397
2018-07-30,161.78,163.65,160.96,161.23,689031.0,162.068,5719
2018-07-31,161.5,165.09,161.3,164.17,1001242.0,164.13,7529
2018-08-01,163.93,164.11,161.19,162.04,795693.0,162.254,5826
2018-08-02,160.9,161.0,159.31,159.99,634838.0,160.079,4835
2018-08-03,160.98,161.78,159.64,159.96,556052.0,160.396,4293
2018-08-06,158.92,161.56,157.0,160.96,727070.0,160.47,5326
2018-08-07,161.32,162.15,160.78,160.92,496198.0,161.291,3863
2018-08-08,161.27,161.83,160.1,160.65,353443.0,160.681,2831
2018-08-09,160.64,161.75,160.25,160.48,361626.0,160.953,2662
2018-08-10,159.91,159.94,157.35,157.87,616573.0,157.998,3926
2018-08-13,162.2,165.24,161.31,162.44,1289288.0,162.876,9502
2018-08-14,162.9,165.78,162.78,164.33,1200832.0,164.634,9668
2018-08-15,163.12,164.52,161.78,164.21,886032.0,163.331,6906
2018-08-16,164.93,165.42,164.08,164.72,795475.0,164.608,5906
2018-08-17,164.29,166.64,164.06,166.61,924684.0,165.909,6542
2018-08-20,166.3,167.86,166.3,166.99,1011287.0,167.026,6080
2018-08-21,167.6,167.72,165.99,166.1,576684.0,166.64,4552
2018-08-22,166.12,166.12,164.28,164.36,525916.0,164.823,3780
2018-08-23,164.35,164.65,163.6,164.42,393602.0,164.149,3026
2018-08-24,164.79,166.49,164.18,165.97,291171.0,165.894,2426
2018-08-27,166.53,167.79,166.09,167.29,421064.0,167.177,3162
2018-08-28,167.42,168.11,166.38,167.01,319320.0,167.059,2631
2018-08-29,168.36,169.0,166.03,168.29,497369.0,167.95,4050
2018-08-30,167.56,168.28,165.87,166.73,325082.0,166.715,2579
2018-08-31,166.75,167.44,165.83,166.29,319502.0,166.338,2613
2018-09-04,166.11,166.36,163.42,164.34,473006.0,164.367,3887
2018-09-05,164.56,166.27,164.2,165.39,464644.0,165.523,3646
2018-09-06,165.3,166.4,164.58,166.06,334397.0,165.592,2616
2018-09-07,165.65,165.85,163.95,164.85,287175.0,164.678,2316
2018-09-10,165.85,166.76,165.11,166.06,355465.0,166.214,2991
2018-09-11,165.6,167.65,165.33,166.64,396074.0,166.622,3258
2018-09-12,166.36,167.05,165.72,166.24,291551.0,166.273,2414
2018-09-13,167.04,168.01,166.54,167.63,258122.0,167.461,1852
2018-09-14,168.29,170.0,167.83,168.61,554653.0,168.803,4386
2018-09-17,168.51,169.35,167.01,168.75,463972.0,168.677,2909
2018-09-18,169.01,169.72,168.25,168.69,384137.0,169.018,2722
2018-09-19,169.45,170.77,168.83,169.17,822367.0,169.895,5371
2018-09-20,169.6,171.33,169.59,170.42,409860.0,170.513,2635
2018-09-21,171.17,171.66,170.18,170.61,1035385.0,170.981,5020
2018-09-24,170.49,171.02,169.18,169.85,524335.0,169.96,3446
2018-09-25,169.87,170.14,168.54,168.84,274874.0,169.195,2186
2018-09-26,168.65,169.03,167.36,167.8,658528.0,168.298,3401
2018-09-27,168.14,169.33,167.59,168.52,459904.0,168.675,3064
2018-09-28,167.0,167.72,166.16,167.05,505461.0,166.978,3898
2018-10-01,168.07,169.8,167.94,169.43,386434.0,169.125,2956
2018-10-02,169.7,170.39,169.12,170.22,352545.0,169.985,2717
2018-10-03,170.75,171.55,169.5,169.73,478750.0,170.464,3558
2018-10-04,169.06,169.9,167.84,169.7,483000.0,168.803,3745
2018-10-05,169.36,170.51,168.24,168.88,505421.0,169.005,4077
2018-10-08,168.48,169.48,168.07,169.28,512617.0,168.947,3857
2018-10-09,168.62,168.62,163.8,164.32,655559.0,165.535,5015
2018-10-10,164.53,164.91,160.47,160.6,773916.0,161.863,5858
2018-10-11,160.53,161.34,157.0,157.09,658512.0,159.231,4962
2018-10-12,159.31,159.54,157.36,158.27,647858.0,158.322,5281
2018-10-15,157.94,158.85,156.65,156.7,509029.0,157.866,3951
2018-10-16,157.1,159.79,156.26,159.69,661861.0,158.698,4616
2018-10-17,159.6,160.54,158.65,159.48,442901.0,159.721,3453
2018-10-18,159.97,160.52,155.91,156.69,649470.0,157.875,5162
