date,open,high,low,close,volume,average,barCount
2017-10-02,62.17,63.21,61.73,62.83,1785982.0,62.749,13130
2017-10-03,62.98,63.35,61.91,62.22,1180889.0,62.338,8130
2017-10-04,62.14,62.6,61.26,61.34,878248.0,61.793,6591
2017-10-05,61.28,62.28,61.17,61.76,964397.0,61.823,6097
2017-10-06,61.74,62.08,61.14,61.3,994123.0,61.356,6525
2017-10-09,61.33,62.1,60.79,61.95,1191308.0,61.666,8495
2017-10-10,61.88,63.4,61.82,63.31,1308789.0,62.898,8184
2017-10-11,63.27,63.27,62.37,62.69,1474267.0,62.605,10564
2017-10-12,61.69,61.9,60.19,60.5,2890500.0,60.683,16254
2017-10-13,60.42,61.4,57.55,59.17,4959193.0,59.482,25972
2017-10-16,59.21,59.36,57.82,58.2,1922625.0,58.267,11781
2017-10-17,57.85,59.85,57.4,58.93,3410242.0,58.95,19931
2017-10-18,59.2,59.78,59.0,59.72,1350881.0,59.483,7552
2017-10-19,59.67,60.23,59.25,60.09,1232135.0,59.843,7089
2017-10-20,61.48,63.35,61.05,63.29,3074434.0,62.598,19202
2017-10-23,63.38,64.81,63.3,63.83,1899048.0,64.283,12935
2017-10-24,63.71,63.95,61.82,61.87,1696003.0,62.336,10767
2017-10-25,61.99,62.47,60.78,62.07,1240281.0,61.573,8617
2017-10-26,62.31,63.35,60.53,62.01,2745587.0,61.682,16027
2017-10-27,61.82,62.86,61.5,62.4,1046352.0,62.238,8246
2017-10-30,62.29,62.52,61.6,61.72,772006.0,61.864,5620
2017-10-31,61.8,62.97,61.46,61.51,988141.0,62.076,7339
2017-11-01,62.21,62.88,60.81,61.49,924221.0,61.69,7425
2017-11-02,61.85,61.92,60.52,60.76,751488.0,61.029,5638
2017-11-03,61.02,61.54,60.62,61.15,543549.0,61.21,4200
2017-11-06,61.36,61.99,61.27,61.79,834100.0,61.663,5988
2017-11-07,61.65,61.71,60.11,60.24,821467.0,60.566,6061
2017-11-08,60.35,61.75,59.93,61.64,900128.0,61.272,6510
2017-11-09,61.25,64.3,61.25,64.01,2255426.0,63.596,13898
2017-11-10,63.92,65.0,63.66,64.87,1505972.0,64.656,11159
2017-11-13,64.88,65.97,64.06,64.6,1284751.0,64.862,7512
2017-11-14,64.09,65.06,63.55,64.93,726093.0,64.64,4750
2017-11-15,64.38,65.61,63.88,64.91,741825.0,65.147,4802
2017-11-16,64.9,65.92,64.38,65.71,581603.0,65.496,4577
2017-11-17,66.29,67.43,66.11,66.31,970704.0,66.553,6705
2017-11-20,66.29,67.08,65.8,66.88,812454.0,66.754,5611
2017-11-21,66.96,67.03,66.16,66.58,916264.0,66.534,4733
2017-11-22,66.4,67.25,66.33,66.8,644622.0,66.893,4247
2017-11-24,67.01,67.41,66.42,66.79,362983.0,66.983,2391
2017-11-27,67.09,67.57,65.91,66.13,1260365.0,66.561,7976
2017-11-28,66.24,67.6,66.08,67.37,1173222.0,66.987,8082
2017-11-29,67.58,68.59,66.57,66.87,2009795.0,67.219,13294
2017-11-30,67.0,68.27,66.55,66.96,1682030.0,67.163,10343
2017-12-01,66.78,67.38,65.87,67.22,1489669.0,67.009,8376
2017-12-04,68.35,68.49,67.16,67.22,1594004.0,67.635,10652
2017-12-05,67.03,67.45,65.3,66.36,1576110.0,66.501,10189
2017-12-06,66.08,67.83,66.05,67.66,4125549.0,67.195,25509
2017-12-07,73.35,73.84,71.29,72.01,7964773.0,72.563,40088
2017-12-08,72.48,74.03,72.13,73.77,2629373.0,73.356,17523
2017-12-11,73.78,74.78,73.22,73.64,1590422.0,73.933,11404
2017-12-12,73.47,74.99,73.32,74.31,1363339.0,74.427,8802
2017-12-13,74.21,74.79,73.74,74.19,669249.0,74.312,5105
2017-12-14,75.6,75.95,74.03,74.78,1666739.0,74.91,11069
2017-12-15,75.3,76.01,74.89,75.82,1617847.0,75.604,10402
2017-12-18,76.45,76.98,76.0,76.55,1333443.0,76.588,8679
2017-12-19,77.0,77.22,76.41,76.57,895610.0,76.735,6465
2017-12-20,76.87,77.28,76.54,76.88,911299.0,76.876,6636
2017-12-21,77.35,78.0,77.25,77.74,1084947.0,77.661,8483
2017-12-22,77.72,78.6,76.96,78.48,761724.0,78.088,5680
2017-12-26,78.3,80.04,78.3,79.4,1215071.0,79.396,8336
2017-12-27,79.75,79.98,78.7,79.28,578191.0,79.159,4204
2017-12-28,79.5,80.1,79.14,79.61,987045.0,79.584,7723
2017-12-29,79.64,80.0,78.52,78.59,1036338.0,79.176,7564
2018-01-02,77.31,80.27,77.31,79.69,2128863.0,79.648,13266
2018-01-03,79.82,80.24,78.25,78.59,1385986.0,78.974,10051
2018-01-04,78.61,80.01,78.3,79.85,1356581.0,79.316,9306
2018-01-05,80.0,80.46,79.18,79.43,1319847.0,79.75,9084
2018-01-08,81.5,81.92,77.44,79.04,2475946.0,78.878,15018
2018-01-09,79.0,79.76,78.74,79.51,1183786.0,79.314,8789
2018-01-10,79.18,79.44,78.58,78.86,895162.0,78.984,5315
2018-01-11,79.29,79.33,78.39,78.99,719800.0,78.781,4713
2018-01-12,79.67,79.67,78.53,78.84,968228.0,78.933,6721
2018-01-16,78.95,78.98,76.45,76.7,1145587.0,77.398,8199
2018-01-17,77.08,78.39,76.81,77.92,997284.0,77.985,7287
2018-01-18,78.07,78.76,77.32,77.57,875891.0,77.714,6149
2018-01-19,77.73,79.7,77.67,79.34,1062233.0,78.882,7062
2018-01-22,79.41,79.64,78.6,78.96,1012265.0,78.942,6502
2018-01-23,78.88,79.93,78.53,79.7,644346.0,79.431,4630
2018-01-24,79.89,79.96,78.22,79.2,672065.0,79.123,4558
2018-01-25,79.08,79.39,78.04,78.62,710795.0,78.496,4399
2018-01-26,78.62,79.4,78.23,79.08,624016.0,79.054,4051
2018-01-29,78.81,80.64,78.64,79.96,850015.0,79.928,6235
2018-01-30,79.65,79.78,78.54,79.48,476335.0,79.29,3677
2018-01-31,79.47,80.05,77.98,78.21,785494.0,78.715,5805
2018-02-01,77.23,79.25,77.01,78.81,1253227.0,78.747,8530
2018-02-02,78.79,79.78,78.17,78.62,1269671.0,78.896,9295
2018-02-05,77.99,79.88,77.4,77.41,1327676.0,78.483,9808
2018-02-06,75.66,78.88,74.9,78.62,3380666.0,77.317,22107
2018-02-07,78.77,82.36,78.77,80.99,2567996.0,81.412,15156
2018-02-08,81.75,83.31,76.63,76.67,2154553.0,78.809,13303
2018-02-09,77.51,79.0,75.43,77.15,2244018.0,77.026,15911
2018-02-12,77.61,78.44,76.79,76.8,2168426.0,77.535,15770
2018-02-13,76.86,77.72,76.73,77.27,3007210.0,77.226,20852
2018-02-14,76.6,81.83,76.6,81.22,2467271.0,80.014,16355
2018-02-15,81.26,81.54,78.43,80.92,1680245.0,80.376,12412
2018-02-16,80.85,82.64,80.5,81.4,1226402.0,81.82,9047
2018-02-20,80.87,81.4,80.17,80.58,1032196.0,80.726,8415
2018-02-21,80.58,82.57,80.44,81.16,695053.0,81.757,5158
2018-02-22,81.25,82.21,80.71,80.83,649121.0,81.352,5340
2018-02-23,81.3,82.0,79.9,81.86,681724.0,81.132,5129
2018-02-26,82.43,83.0,81.21,82.33,579871.0,82.168,4220
2018-02-27,82.65,83.59,80.39,80.46,1085977.0,81.359,8257
2018-02-28,81.01,82.44,80.95,81.1,1233942.0,81.523,9182
2018-03-01,81.01,81.94,79.81,81.04,974247.0,80.872,7829
2018-03-02,79.78,82.29,79.36,82.07,661560.0,80.966,4562
2018-03-05,81.64,82.24,80.76,81.13,857771.0,81.319,6189
2018-03-06,81.18,83.98,80.87,83.69,1512953.0,82.936,9554
2018-03-07,82.91,83.49,80.64,81.32,1214883.0,81.609,7829
2018-03-08,81.75,81.99,80.29,80.75,693983.0,80.82,5248
2018-03-09,81.18,82.01,80.09,81.0,1192635.0,80.733,8333
2018-03-12,81.17,81.64,79.61,80.33,1170687.0,80.289,8263
2018-03-13,80.97,81.55,79.78,79.8,1305628.0,80.404,9691
2018-03-14,79.95,80.95,78.66,80.75,1239383.0,79.828,8748
2018-03-15,80.73,81.63,79.4,79.61,639588.0,80.328,4973
2018-03-16,79.47,81.46,79.47,80.76,873284.0,80.822,6396
2018-03-19,81.03,81.03,79.78,80.28,777601.0,80.185,6088
2018-03-20,80.25,81.6,80.02,81.48,808256.0,81.114,6055
2018-03-21,81.48,81.87,80.31,80.7,1304448.0,81.098,9493
2018-03-22,80.0,81.29,80.0,81.1,1306321.0,80.873,8321
2018-03-23,81.1,82.21,79.26,79.51,1568180.0,80.269,11612
2018-03-26,80.19,80.52,78.32,80.34,1974506.0,79.737,11964
2018-03-27,80.53,80.71,77.97,78.71,2834410.0,79.305,18558
2018-03-28,84.5,87.98,83.06,85.96,9115253.0,86.403,48865
2018-03-29,86.79,89.54,86.32,89.12,4031856.0,88.385,24514
2018-04-02,89.01,90.25,86.65,87.27,2510676.0,88.056,16080
2018-04-03,87.44,88.99,87.41,88.67,1597941.0,88.467,9294
2018-04-04,87.99,88.76,87.35,88.24,2025059.0,87.957,12990
2018-04-05,88.85,91.44,88.24,91.27,2172529.0,90.55,13461
2018-04-06,91.08,91.35,88.69,89.61,1813678.0,89.634,13294
2018-04-09,90.0,90.85,89.35,89.64,1229467.0,89.958,9251
2018-04-10,90.38,91.19,90.07,91.01,680638.0,90.714,4499
2018-04-11,90.66,91.84,90.5,91.08,1271292.0,91.323,8154
2018-04-12,91.26,92.13,90.88,92.02,980156.0,91.657,6120
2018-04-13,92.33,92.89,91.19,91.71,1623027.0,91.912,10814
2018-04-16,92.0,93.81,91.75,93.76,1447279.0,93.259,7915
2018-04-17,94.62,94.85,94.03,94.6,1671701.0,94.487,11090
2018-04-18,94.41,95.66,94.41,95.0,1546031.0,95.231,11475
2018-04-19,95.0,95.58,94.28,95.29,981336.0,94.862,7023
2018-04-20,95.31,96.37,95.13,96.31,1434524.0,95.989,10743
2018-04-23,94.26,96.96,94.2,96.64,1805573.0,96.078,12057
2018-04-24,97.48,97.98,96.47,96.9,1735979.0,97.189,12327
2018-04-25,97.64,97.97,96.64,97.85,1002646.0,97.623,6987
2018-04-26,97.98,98.81,97.85,98.42,1262136.0,98.366,9114
2018-04-27,98.54,99.4,98.31,99.17,1470806.0,99.002,11713
2018-04-30,99.58,100.57,99.35,99.8,1105577.0,100.019,7718
2018-05-01,99.45,99.93,98.76,99.7,1003755.0,99.383,6769
2018-05-02,99.89,100.73,99.4,99.74,862165.0,100.002,6766
2018-05-03,99.07,100.45,99.07,99.86,1080291.0,99.714,8192
2018-05-04,99.49,99.65,95.39,95.49,3097654.0,96.767,19471
2018-05-07,95.76,97.51,95.76,97.17,1321945.0,96.813,10071
2018-05-08,96.83,98.28,96.83,98.2,772802.0,97.903,6064
2018-05-09,98.19,99.06,97.44,98.96,678425.0,98.358,4808
2018-05-10,99.31,99.46,97.28,97.91,890684.0,97.871,6894
2018-05-11,97.77,98.7,97.55,98.54,706986.0,98.335,5664
2018-05-14,98.94,98.97,98.04,98.72,613451.0,98.7,4342
2018-05-15,98.21,99.91,97.78,98.95,793152.0,99.04,6227
2018-05-16,99.4,101.94,99.0,101.65,1119180.0,101.274,8153
2018-05-17,101.72,103.04,101.37,102.0,838363.0,102.191,6173
2018-05-18,101.5,103.12,101.5,102.82,1344613.0,102.354,8638
2018-05-21,103.49,105.27,103.16,103.74,1182825.0,104.294,8059
2018-05-22,103.75,104.13,102.75,102.88,1201321.0,103.278,6516
2018-05-23,102.55,106.54,102.02,105.27,2121579.0,105.386,12208
2018-05-24,105.06,106.68,104.86,106.41,880871.0,106.302,6464
2018-05-25,107.04,107.49,105.76,106.18,1002021.0,106.313,6615
2018-05-29,106.25,107.68,105.51,105.68,1735704.0,106.212,12623
2018-05-30,105.94,106.98,104.6,105.63,2743016.0,105.837,18336
2018-05-31,106.15,106.47,103.8,105.05,3166302.0,104.977,19254
2018-06-01,113.95,123.84,113.2,122.19,12638701.0,120.611,69482
2018-06-04,122.62,125.1,121.53,124.98,3185145.0,124.055,20699
2018-06-05,124.7,125.77,123.92,124.05,2027640.0,124.549,14156
2018-06-06,124.12,126.86,123.88,124.19,1824156.0,125.303,11870
2018-06-07,124.7,126.47,122.22,122.7,1766500.0,124.277,11506
2018-06-08,121.5,122.95,120.59,122.02,2493734.0,121.864,17176
2018-06-11,122.72,122.75,120.55,122.37,1585056.0,121.94,11662
2018-06-12,122.52,125.23,122.15,124.96,1251782.0,123.859,8702
2018-06-13,125.38,127.35,124.68,125.13,1657237.0,125.91,9906
2018-06-14,125.09,126.43,124.64,125.88,1071903.0,125.842,7691
2018-06-15,124.21,128.91,123.55,128.37,1470411.0,127.876,9622
2018-06-18,127.59,129.79,126.9,129.69,1285866.0,128.689,9935
2018-06-19,128.3,129.32,126.83,128.1,969137.0,127.96,7199
2018-06-20,128.49,128.51,127.07,128.27,890922.0,127.836,6852
2018-06-21,128.54,129.58,126.73,127.71,742848.0,127.781,5308
2018-06-22,128.6,128.6,124.17,124.18,1361312.0,125.477,9013
2018-06-25,124.26,126.43,122.47,124.86,1278966.0,124.96,9192
2018-06-26,127.0,127.6,125.28,126.79,1122227.0,126.718,7478
2018-06-27,126.5,127.59,123.05,123.88,1250555.0,125.122,7548
2018-06-28,123.79,125.26,122.78,124.94,1250531.0,124.053,7854
2018-06-29,126.24,127.49,124.85,124.85,739823.0,125.623,5775
2018-07-02,124.99,125.53,123.23,125.48,1023488.0,124.913,7706
2018-07-03,126.12,126.8,124.97,125.23,513602.0,125.556,4172
2018-07-05,125.81,125.81,123.95,124.52,542875.0,124.532,4047
2018-07-06,124.73,128.88,124.5,128.54,1591763.0,127.994,10279
2018-07-09,130.0,130.49,125.88,126.53,1402298.0,127.291,9114
2018-07-10,126.85,128.23,126.27,127.38,785962.0,126.959,5284
2018-07-11,126.19,126.45,124.62,125.66,688113.0,125.531,5143
2018-07-12,126.47,126.64,125.02,125.72,547335.0,125.72,4117
2018-07-13,125.94,126.83,124.91,125.45,644422.0,125.676,5078
2018-07-16,125.27,127.49,124.79,127.26,650477.0,126.718,4759
2018-07-17,127.02,130.41,127.02,129.45,1372218.0,129.459,9588
2018-07-18,129.36,129.95,127.52,128.81,695578.0,128.421,5308
2018-07-19,128.7,129.01,127.0,127.79,839157.0,127.742,6157
2018-07-20,127.6,128.9,126.29,126.45,1078583.0,126.888,7689
2018-07-23,126.45,126.97,125.07,125.37,825919.0,125.66,6430
2018-07-24,125.93,126.39,122.4,122.98,1207001.0,123.187,8049
2018-07-25,123.66,125.49,122.94,125.03,983255.0,124.603,7340
2018-07-26,124.75,126.16,123.19,124.49,689980.0,124.645,5236
2018-07-27,124.42,124.92,118.85,120.0,1303600.0,120.63,8854
2018-07-30,120.04,121.25,118.65,118.84,1014494.0,119.508,7461
2018-07-31,118.86,120.65,117.65,119.95,739982.0,119.582,5486
2018-08-01,120.18,121.81,119.55,120.55,1091646.0,120.46,8482
2018-08-02,120.93,125.22,120.53,124.39,1276644.0,123.771,9866
2018-08-03,124.35,126.33,124.35,126.08,942206.0,125.518,7592
2018-08-06,126.0,126.52,124.38,126.31,960355.0,125.778,6166
2018-08-07,127.08,127.1,124.99,125.58,834917.0,125.57,6840
2018-08-08,125.77,127.65,124.85,127.18,842925.0,126.613,6280
2018-08-09,127.74,128.69,127.11,128.16,553594.0,128.198,4151
2018-08-10,127.48,130.76,126.78,130.52,1348906.0,129.704,9682
2018-08-13,131.08,131.88,129.29,129.94,994680.0,130.234,7648
2018-08-14,130.5,130.92,127.59,129.47,992001.0,129.499,7424
2018-08-15,128.9,128.9,125.06,126.45,911024.0,126.271,7106
2018-08-16,129.2,130.48,127.17,129.47,906773.0,129.269,6954
2018-08-17,130.25,130.9,129.07,130.19,708662.0,130.105,5413
2018-08-20,130.93,137.19,130.3,136.67,2203602.0,135.574,14998
2018-08-21,137.3,139.64,134.69,135.61,1184640.0,135.857,8367
2018-08-22,136.28,138.24,135.38,135.48,897168.0,136.495,6189
2018-08-23,135.49,137.58,134.61,136.2,773916.0,136.55,5846
2018-08-24,137.15,140.33,136.68,138.76,1137295.0,138.434,7742
2018-08-27,139.48,140.42,137.79,138.16,1096622.0,138.606,7918
2018-08-28,138.32,139.28,137.12,138.68,1012761.0,138.065,7604
2018-08-29,138.7,138.94,135.08,138.7,1718347.0,137.254,11447
2018-08-30,137.8,138.38,135.69,137.0,2313709.0,136.525,15295
2018-08-31,153.3,159.79,153.01,154.93,12115667.0,156.759,63770
2018-09-04,154.86,160.0,154.71,157.29,3477132.0,157.91,22089
2018-09-05,157.17,157.29,152.08,152.74,1960302.0,153.599,13566
2018-09-06,153.57,154.97,150.78,151.0,1497123.0,152.438,10755
2018-09-07,150.74,153.99,150.59,150.82,1494997.0,152.155,10340
2018-09-10,151.5,154.78,151.5,154.11,1054986.0,153.709,7121
2018-09-11,154.17,155.25,152.2,153.23,1116335.0,153.391,8010
2018-09-12,153.3,154.07,150.87,153.01,1004429.0,152.256,7031
2018-09-13,153.16,154.82,152.2,154.6,895903.0,153.963,6295
2018-09-14,154.73,155.64,152.47,153.71,760168.0,153.904,5228
2018-09-17,159.1,160.68,154.82,155.38,1953961.0,157.196,11139
2018-09-18,155.69,158.94,153.8,158.44,994056.0,157.638,6978
2018-09-19,158.63,158.63,154.04,155.21,1186743.0,155.718,7643
2018-09-20,155.45,156.4,154.39,155.97,846011.0,155.618,5267
2018-09-21,156.59,158.14,154.63,156.99,1079149.0,156.917,7128
2018-09-24,156.57,157.78,156.03,157.34,705391.0,157.076,5101
2018-09-25,157.55,159.08,157.08,158.41,626764.0,158.345,4752
2018-09-26,157.75,159.88,156.77,158.96,731354.0,159.028,5125
2018-09-27,160.0,161.5,158.66,161.24,990157.0,160.325,7335
2018-09-28,161.25,164.14,161.25,162.49,1008047.0,162.855,7264
2018-10-01,163.8,164.79,161.19,161.64,690511.0,162.416,5024
2018-10-02,162.88,163.13,160.0,160.2,797275.0,161.461,5741
2018-10-03,161.25,161.83,159.35,161.52,834690.0,161.252,5748
2018-10-04,160.22,161.08,156.33,157.04,1043876.0,157.799,6998
2018-10-05,156.69,158.34,151.45,153.84,1678387.0,153.962,11562
2018-10-08,153.02,154.92,148.34,150.78,1128322.0,150.831,8376
2018-10-09,149.84,153.45,149.0,150.25,1178864.0,151.121,8739
2018-10-10,149.17,149.56,140.4,140.68,1785567.0,143.57,13385
2018-10-11,139.29,144.91,137.68,140.51,1672206.0,141.356,11242
2018-10-12,145.53,146.9,141.07,143.71,2488107.0,144.274,16821
2018-10-15,146.79,146.98,142.86,144.46,1051999.0,144.177,7351
2018-10-16,145.56,147.22,142.97,146.83,1197418.0,145.636,8420
2018-10-17,146.98,147.77,142.75,143.57,682274.0,144.097,5220
2018-10-18,143.09,145.65,140.92,142.68,1036950.0,142.935,8005
2018-10-19,143.48,144.1,136.53,136.77,1324589.0,139.079,9895
2018-10-22,136.47,140.9,136.02,139.95,988653.0,139.368,7078
2018-10-23,137.21,137.72,133.13,137.43,1516413.0,135.397,11000
2018-10-24,140.8,140.97,134.16,134.29,1342672.0,137.597,9802
2018-10-25,134.31,138.59,134.0,137.22,1014027.0,137.185,7508
2018-10-26,134.49,136.67,133.14,134.82,1199016.0,134.983,8254
2018-10-29,136.69,139.15,133.95,135.88,1217507.0,137.196,9316
2018-10-30,135.36,142.63,135.12,142.13,1586765.0,140.334,12397
2018-10-31,143.75,146.6,140.66,140.73,1698585.0,143.428,12903
2018-11-01,141.66,144.65,138.97,144.17,918266.0,142.467,7378
2018-11-02,145.37,145.45,140.04,142.02,1023762.0,142.171,8064
2018-11-05,143.28,143.84,139.15,142.2,789485.0,141.803,6246
2018-11-06,141.83,143.6,139.92,141.13,900288.0,141.123,5856
2018-11-07,141.77,144.56,139.68,143.23,1096949.0,142.667,7157
2018-11-08,143.27,143.79,140.11,142.27,858584.0,142.166,6244
2018-11-09,141.39,142.0,136.38,137.56,1169056.0,138.247,8693
2018-11-12,137.28,138.36,134.66,135.42,1313519.0,136.128,10607
2018-11-13,135.53,140.35,134.65,138.7,1433390.0,138.426,10580
2018-11-14,140.87,144.07,138.37,140.13,1540882.0,141.466,10740
2018-11-15,138.33,139.98,134.7,139.83,1175117.0,137.643,8804
2018-11-16,138.08,138.08,134.35,134.53,1340422.0,135.605,8929
2018-11-19,134.5,135.88,126.62,126.99,2098773.0,129.223,15280
2018-11-20,119.5,124.95,118.52,121.39,2219729.0,122.168,17552
2018-11-21,122.19,124.63,121.86,123.88,1380371.0,123.61,9270
2018-11-23,122.5,124.01,120.61,120.86,575345.0,122.178,3716
2018-11-26,122.04,125.42,121.87,123.76,2082553.0,124.347,12779
2018-11-27,122.9,124.35,121.4,122.77,1063944.0,122.522,7919
2018-11-28,123.94,129.29,123.94,128.99,1725846.0,127.076,11535
2018-11-29,128.03,130.44,126.84,129.46,1603508.0,129.016,11632
2018-11-30,129.25,133.26,129.25,132.55,1925084.0,132.234,14637
2018-12-03,137.0,140.08,134.1,139.89,2474187.0,137.491,18327
2018-12-04,139.5,139.58,131.32,133.62,2514739.0,135.062,17680
2018-12-06,133.0,134.71,126.55,131.44,3761821.0,130.304,23808
2018-12-07,132.0,136.26,113.61,113.87,6628410.0,121.684,40206
2018-12-10,113.35,116.59,112.36,115.01,2852196.0,114.538,18855
2018-12-11,117.03,119.94,115.8,116.85,2474192.0,117.843,17125
2018-12-12,120.21,123.53,118.5,122.65,3333410.0,121.985,20205
2018-12-13,122.99,125.8,118.15,120.2,3984326.0,120.779,24524
2018-12-14,118.43,122.15,117.61,119.12,2101418.0,119.95,14389
2018-12-17,119.83,122.0,117.5,118.87,2565526.0,119.593,16531
2018-12-18,120.02,122.41,118.38,119.2,2614831.0,119.942,16371
2018-12-19,119.52,120.77,114.15,115.71,1908627.0,117.335,12843
2018-12-20,114.83,118.21,111.34,115.01,2464415.0,114.719,18530
2018-12-21,116.76,119.75,113.53,113.74,2436446.0,115.958,18109
2018-12-24,112.21,115.89,110.71,113.26,1282056.0,114.085,9400
2018-12-26,114.13,122.74,114.1,122.66,1971107.0,119.216,14054
2018-12-27,120.64,124.18,118.69,123.34,1496729.0,121.046,11460
2018-12-28,124.4,125.37,120.64,121.4,1637828.0,122.304,12016
2018-12-31,123.12,123.34,120.56,121.61,1082012.0,121.908,8127
2019-01-02,118.89,124.59,118.28,123.35,1383083.0,122.358,10506
2019-01-03,121.85,126.12,120.31,124.36,2356136.0,123.935,17017
2019-01-04,125.85,129.57,125.31,128.55,1668643.0,128.236,11959
2019-01-07,129.33,135.1,129.33,134.1,2006258.0,133.157,13842
2019-01-08,135.52,137.18,133.67,135.86,1391188.0,135.49,10511
2019-01-09,137.5,137.51,134.64,136.0,2268934.0,136.438,13475
2019-01-10,131.03,132.41,129.5,131.61,2898844.0,131.193,15638
2019-01-11,130.97,133.15,130.57,132.16,2381202.0,131.91,13872
2019-01-14,136.64,145.0,135.38,139.73,5974582.0,140.894,33439
2019-01-15,139.36,141.65,138.51,141.13,1928559.0,140.239,12830
2019-01-16,142.15,143.25,141.36,142.24,1252478.0,142.071,9320
2019-01-17,141.73,146.04,141.73,145.14,1813713.0,144.929,12497
2019-01-18,147.52,152.18,147.07,152.07,2541155.0,150.431,17514
2019-01-22,150.98,151.66,148.32,149.47,1289921.0,149.827,9183
2019-01-23,151.43,151.73,147.75,149.85,1108159.0,149.376,7617
2019-01-24,150.0,150.26,147.23,148.43,957865.0,148.186,6628
2019-01-25,150.0,152.82,149.29,151.89,1256064.0,151.758,8192
2019-01-28,150.34,150.77,148.62,149.7,1099574.0,149.752,7034
2019-01-29,149.83,149.93,147.81,148.95,985377.0,149.065,6373
2019-01-30,150.14,150.4,148.23,148.61,977607.0,149.275,7164
2019-01-31,148.4,148.94,146.31,147.81,1702829.0,147.433,13051
2019-02-01,147.45,147.85,144.36,146.12,1264626.0,146.04,8945
2019-02-04,145.34,147.45,144.68,146.64,1341278.0,145.814,7955
2019-02-05,147.55,151.57,146.68,146.89,1404764.0,148.35,9345
2019-02-06,146.96,147.27,143.47,145.76,1051654.0,145.225,7593
2019-02-07,144.33,147.67,143.06,147.63,1224057.0,145.496,9370
2019-02-08,147.13,150.0,147.0,148.62,880766.0,148.576,6399
2019-02-11,149.7,151.93,149.28,149.79,994648.0,150.324,6625
2019-02-12,150.86,157.55,150.57,157.32,2258201.0,155.965,13844
2019-02-13,157.94,158.67,154.11,155.27,1334051.0,155.308,8571
2019-02-14,153.51,156.42,152.35,154.85,820811.0,155.166,5296
2019-02-15,155.6,156.23,150.54,151.09,1322402.0,153.051,8605
2019-02-19,149.18,149.8,145.53,147.57,1764894.0,147.217,11910
2019-02-20,147.45,149.51,147.03,148.12,889901.0,148.589,5943
2019-02-21,147.47,149.11,147.05,148.11,667110.0,147.991,4759
2019-02-22,148.7,149.36,147.5,149.26,609986.0,148.61,4236
2019-02-25,150.12,151.51,148.05,148.54,830143.0,149.236,5591
2019-02-26,148.2,151.4,148.19,150.98,899308.0,150.229,6253
2019-02-27,150.0,152.15,149.05,150.56,665471.0,150.116,4424
2019-02-28,150.18,151.23,148.52,150.42,742642.0,150.515,5158
2019-03-01,152.49,153.95,150.19,151.38,1165913.0,151.654,8165
2019-03-04,152.1,152.89,146.46,147.78,1007085.0,148.407,6584
2019-03-05,148.07,149.68,147.45,148.9,637905.0,148.804,4495
2019-03-06,149.6,150.23,147.66,149.09,584494.0,148.831,4176
2019-03-07,148.37,148.92,146.41,147.7,810890.0,147.91,5791
2019-03-08,146.01,146.63,141.78,142.51,1949131.0,143.0,12105
2019-03-11,143.0,145.54,142.35,145.29,1677427.0,144.44,9647
2019-03-12,145.28,146.06,142.67,145.79,1425030.0,144.663,7359
2019-03-13,146.15,147.71,145.25,145.41,949982.0,146.353,5408
2019-03-14,145.0,145.09,141.01,144.18,1798782.0,143.187,9592
2019-03-15,145.23,145.48,141.55,141.79,1459778.0,143.2,8567
2019-03-18,141.65,144.49,141.51,144.33,899856.0,143.526,6520
2019-03-19,144.66,146.31,143.77,144.99,823525.0,145.332,5956
2019-03-20,145.42,145.5,142.13,144.35,765719.0,144.273,5716
2019-03-21,144.64,149.55,144.54,148.91,1195987.0,147.951,7866
2019-03-22,145.73,147.63,142.24,143.21,1921689.0,144.173,13592
2019-03-25,142.91,147.37,141.34,146.58,1970040.0,145.537,12675
2019-03-26,148.01,148.43,142.8,143.56,2063974.0,144.877,14532
2019-03-27,144.32,146.86,143.88,146.8,3396270.0,145.413,19038
2019-03-28,169.18,171.45,166.1,167.54,11832796.0,169.097,64204
2019-03-29,165.91,168.3,162.95,163.87,5573033.0,164.883,32706
2019-04-01,164.76,167.2,163.22,165.52,2611901.0,164.983,15537
2019-04-02,165.61,166.7,164.01,165.47,1680856.0,165.254,10156
2019-04-03,165.6,167.5,163.95,166.21,1363367.0,166.137,7964
2019-04-04,166.27,171.69,166.15,171.37,2130643.0,170.069,14011
2019-04-05,172.04,172.9,168.84,169.37,1417457.0,170.558,9486
2019-04-08,168.78,170.4,168.36,169.77,1155659.0,169.467,7608
2019-04-09,169.41,169.8,165.53,167.52,2017451.0,167.179,11691
2019-04-10,168.3,169.82,166.68,167.46,1227981.0,168.071,7024
2019-04-11,167.69,168.66,166.93,168.0,1024036.0,168.065,6873
2019-04-12,168.42,170.68,167.5,169.88,843604.0,169.383,5893
2019-04-15,170.02,173.07,170.02,172.01,1741081.0,172.117,12162
2019-04-16,173.0,173.33,168.73,169.33,1396453.0,170.809,7636
2019-04-17,169.74,171.99,167.93,171.23,1215842.0,170.491,7163
2019-04-18,171.74,174.64,169.72,173.31,1779203.0,172.847,9776
2019-04-22,173.2,173.66,172.04,173.02,789988.0,173.051,5693
2019-04-23,174.51,177.16,173.03,176.78,1769807.0,175.361,11815
