date,open,high,low,close,volume,average,barCount
2018-12-12,98.9,99.62,98.38,98.59,436053.0,98.8,3499
2018-12-13,98.63,99.8,98.52,99.5,777266.0,99.239,5460
2018-12-14,99.08,99.77,97.83,98.47,669083.0,98.31,4936
2018-12-17,98.66,98.93,95.4,95.56,813311.0,96.744,6880
2018-12-18,95.85,96.24,94.2,94.52,679319.0,94.995,5728
2018-12-19,94.93,96.11,93.76,94.93,685758.0,95.228,5755
2018-12-20,94.93,96.62,94.03,95.1,633751.0,95.237,5668
2018-12-21,94.94,97.2,94.37,94.46,858731.0,95.193,5251
2018-12-24,94.65,95.0,89.32,89.33,362884.0,91.324,2931
2018-12-26,89.32,90.24,87.88,90.12,563735.0,89.13,4652
2018-12-27,89.96,91.29,88.26,91.2,757313.0,89.948,6702
2018-12-28,91.44,92.38,90.72,91.66,336429.0,91.507,3036
2018-12-31,91.76,92.87,91.01,92.72,375919.0,92.142,3328
2019-01-02,92.29,92.85,89.19,89.85,371204.0,90.138,3187
2019-01-03,89.87,91.53,89.77,90.53,438125.0,90.682,3795
2019-01-04,90.17,92.13,90.17,91.69,256352.0,91.489,2297
2019-01-07,91.47,92.12,90.68,91.02,278025.0,91.341,2356
2019-01-08,90.97,92.32,90.95,92.21,708592.0,91.804,5836
2019-01-09,92.2,92.65,90.39,90.7,369199.0,91.079,2760
2019-01-10,90.71,92.62,90.42,92.42,458689.0,91.688,3489
2019-01-11,92.79,92.79,91.43,91.9,269820.0,91.936,2290
2019-01-14,91.59,92.01,90.7,91.34,455033.0,91.249,3743
2019-01-15,90.8,93.1,90.8,92.61,275344.0,92.474,2340
2019-01-16,92.72,94.47,92.56,94.36,537673.0,93.9,4332
2019-01-17,94.21,95.15,94.07,94.99,433478.0,94.739,3585
2019-01-18,95.08,95.57,94.77,95.43,242591.0,95.197,2092
2019-01-22,95.2,95.73,94.31,95.2,338718.0,94.896,2612
2019-01-23,95.47,96.35,95.38,96.16,276997.0,95.978,2411
2019-01-24,96.43,97.08,95.74,96.67,278699.0,96.484,2439
2019-01-25,96.52,96.52,94.64,94.83,345513.0,95.293,2895
2019-01-28,94.94,95.03,93.97,94.33,231941.0,94.343,1992
2019-01-29,94.7,95.37,93.9,94.78,241061.0,94.622,2121
2019-01-30,94.53,95.89,94.24,95.49,464727.0,95.278,3293
2019-01-31,95.47,97.9,95.31,97.63,319070.0,96.796,2588
2019-02-01,97.21,97.72,96.32,97.22,416997.0,96.826,3278
2019-02-04,96.78,96.78,95.55,96.44,322586.0,96.014,2774
2019-02-05,96.45,96.98,95.98,96.58,409785.0,96.403,3236
2019-02-06,95.81,96.96,93.85,95.87,805724.0,95.413,6080
2019-02-07,95.65,97.05,94.52,97.03,354573.0,96.302,2973
2019-02-08,97.32,98.44,97.1,97.97,464264.0,98.033,3878
2019-02-11,96.31,96.96,95.66,96.85,1965294.0,96.345,14693
2019-02-12,97.07,97.13,95.44,95.85,1376116.0,96.136,10895
2019-02-13,95.6,96.79,95.09,96.59,1390461.0,95.98,11010
2019-02-14,96.83,97.51,95.52,95.96,3275301.0,96.413,23511
2019-02-15,96.21,97.26,96.21,97.05,1864553.0,96.802,12607
2019-02-19,97.17,97.83,96.84,97.3,571083.0,97.343,4947
2019-02-20,97.38,98.2,96.76,98.0,473275.0,97.758,4064
2019-02-21,97.56,99.21,97.34,99.13,518826.0,98.777,4516
2019-02-22,98.79,99.59,98.31,99.48,460203.0,99.304,3862
2019-02-25,99.56,99.56,97.93,98.3,431861.0,98.494,3778
2019-02-26,98.67,98.89,97.76,98.28,450580.0,98.264,3970
2019-02-27,97.88,99.16,97.78,98.86,406314.0,98.756,3070
2019-02-28,98.58,99.42,98.05,98.85,525104.0,99.026,3846
2019-03-01,99.01,99.41,98.16,98.9,396236.0,98.731,3192
2019-03-04,99.85,99.89,98.31,99.87,549865.0,99.167,4341
2019-03-05,99.95,100.27,99.15,99.37,528685.0,99.665,4342
2019-03-06,99.46,99.76,99.05,99.49,437291.0,99.407,3464
2019-03-07,99.75,100.32,99.14,99.46,344726.0,99.696,2979
2019-03-08,99.5,100.2,99.26,100.16,297578.0,99.717,2635
2019-03-11,100.02,100.56,99.76,100.56,412096.0,100.179,3368
2019-03-12,100.57,101.44,100.27,101.4,449376.0,101.046,3324
2019-03-13,101.5,102.25,101.26,101.81,397485.0,101.879,2884
2019-03-14,101.87,102.44,101.36,101.5,308139.0,101.763,2448
2019-03-15,101.31,102.25,101.29,101.51,630525.0,101.677,3743
2019-03-18,101.46,102.17,101.39,102.0,375923.0,101.841,3009
2019-03-19,101.88,102.0,101.14,101.48,457732.0,101.472,3916
2019-03-20,101.47,102.41,100.77,101.41,394994.0,101.398,3301
2019-03-21,101.22,102.78,101.21,102.65,246611.0,102.321,2059
2019-03-22,103.03,103.61,102.67,102.81,309018.0,103.133,2520
2019-03-25,102.73,103.25,102.25,102.93,492943.0,102.844,3963
2019-03-26,103.13,103.81,102.78,103.72,389297.0,103.518,2705
2019-03-27,103.85,104.07,102.72,102.94,356026.0,103.195,2916
2019-03-28,103.08,103.42,101.85,102.48,313090.0,102.322,2519
2019-03-29,102.53,103.15,102.14,102.93,408290.0,102.829,3119
2019-04-01,102.93,102.97,101.52,102.07,426458.0,102.018,3374
2019-04-02,102.3,102.3,99.65,100.17,1925302.0,100.52,13287
2019-04-03,100.36,101.64,99.49,101.51,502755.0,101.089,3993
2019-04-04,101.7,101.7,100.19,100.64,306593.0,100.693,2558
2019-04-05,100.65,101.56,100.25,101.53,350723.0,100.933,2612
2019-04-08,101.41,101.45,100.76,100.92,247396.0,101.008,1985
2019-04-09,100.91,101.2,100.41,100.58,233966.0,100.606,2032
2019-04-10,100.79,101.46,100.28,100.43,264041.0,100.651,2198
2019-04-11,100.46,100.79,100.03,100.69,235212.0,100.502,2166
2019-04-12,100.41,101.38,99.99,101.19,225953.0,101.041,1883
2019-04-15,101.48,101.71,100.85,101.11,166704.0,101.258,1470
2019-04-16,101.2,101.58,99.84,100.17,389992.0,100.647,2577
2019-04-17,100.11,100.11,99.09,99.44,281544.0,99.554,2497
2019-04-18,99.57,99.92,99.13,99.18,497879.0,99.516,3795
2019-04-22,99.08,99.31,98.66,99.07,252802.0,99.006,1946
2019-04-23,99.37,100.08,99.14,99.57,613083.0,99.626,3615
2019-04-24,99.81,100.51,99.39,100.09,575866.0,100.177,4371
2019-04-25,99.8,101.29,99.63,100.98,237504.0,100.857,1954
2019-04-26,101.49,101.9,100.91,100.98,219054.0,101.196,1866
2019-04-29,100.6,100.86,100.24,100.48,278836.0,100.585,2249
2019-04-30,100.82,102.38,100.5,102.34,388869.0,101.79,3201
2019-05-01,102.06,102.63,101.37,101.99,413158.0,101.928,3471
2019-05-02,101.94,102.52,101.36,102.08,293222.0,101.946,2370
2019-05-03,101.84,103.13,101.81,102.94,277730.0,102.854,2331
2019-05-06,103.19,103.42,102.59,103.06,312714.0,103.077,2528
2019-05-07,103.0,103.42,101.43,102.23,387152.0,102.253,3066
2019-05-08,101.72,102.05,100.23,100.74,610443.0,101.163,4859
2019-05-09,100.9,101.76,100.23,100.7,314612.0,100.781,2769
2019-05-10,100.83,102.04,100.3,101.92,429315.0,101.204,3211
2019-05-13,101.46,102.64,101.33,102.5,809372.0,102.082,5072
2019-05-14,102.43,102.57,101.27,101.44,527773.0,101.749,4755
2019-05-15,101.52,101.67,100.71,100.74,359873.0,101.246,3183
2019-05-16,100.55,102.07,100.38,101.65,406774.0,101.704,3238
2019-05-17,101.69,103.37,101.54,102.66,803024.0,102.811,6435
2019-05-20,102.84,103.34,102.39,102.85,578290.0,102.865,4985
2019-05-21,102.83,103.28,102.0,102.06,469254.0,102.56,3810
2019-05-22,102.25,102.93,101.9,102.89,291564.0,102.482,2491
2019-05-23,102.93,103.48,102.26,103.36,462251.0,102.91,4079
2019-05-24,103.03,103.35,102.63,102.81,363210.0,102.972,2883
2019-05-28,102.99,103.05,101.38,101.51,465215.0,102.114,3585
2019-05-29,101.8,101.8,100.28,100.74,580413.0,100.804,4824
2019-05-30,100.3,101.27,100.3,100.64,420605.0,100.701,3488
2019-05-31,100.72,101.85,100.32,101.8,403320.0,101.343,3333
2019-06-03,102.05,103.01,101.38,102.87,281571.0,102.205,2273
2019-06-04,103.04,103.04,99.97,101.55,632986.0,101.275,3400
2019-06-05,102.05,104.22,101.57,103.84,406844.0,103.457,3241
2019-06-06,103.88,104.79,103.6,104.22,322632.0,104.211,2743
2019-06-07,104.61,105.19,104.1,104.21,267580.0,104.523,2207
2019-06-10,103.79,103.79,102.67,103.12,228501.0,103.045,2002
2019-06-11,103.14,103.83,102.09,102.62,255815.0,102.598,2025
2019-06-12,102.81,104.41,102.81,104.33,200702.0,104.121,1696
2019-06-13,104.59,105.0,104.13,104.54,185306.0,104.499,1545
2019-06-14,104.62,105.19,104.52,104.99,214708.0,104.908,1817
2019-06-17,104.96,105.28,104.16,104.75,136694.0,104.743,1134
2019-06-18,105.48,105.51,103.87,104.68,292274.0,104.436,2551
2019-06-19,104.28,105.88,104.09,105.68,342637.0,105.046,2824
2019-06-20,106.13,106.24,104.71,105.9,151726.0,105.578,1246
2019-06-21,105.9,107.56,105.06,107.46,739850.0,106.635,3843
2019-06-24,107.21,108.01,106.67,107.02,442975.0,107.108,3690
2019-06-25,107.32,108.46,107.11,107.93,504710.0,108.006,4026
2019-06-26,107.63,107.84,104.07,104.08,401396.0,105.016,2832
2019-06-27,104.32,104.91,104.0,104.83,304395.0,104.529,2685
2019-06-28,104.68,105.68,104.68,105.56,229853.0,105.316,1900
2019-07-01,105.71,105.84,104.18,105.27,435877.0,105.126,3680
2019-07-02,105.71,106.69,105.61,106.54,360481.0,106.359,3007
2019-07-03,106.96,107.86,106.77,107.32,208255.0,107.367,1736
2019-07-05,106.55,107.17,105.52,107.11,147089.0,106.463,1238
2019-07-08,107.27,107.59,106.19,106.81,227853.0,106.784,1974
2019-07-09,106.67,107.02,105.94,106.98,313838.0,106.6,2678
2019-07-10,107.02,107.89,106.75,106.81,237844.0,106.998,1915
2019-07-11,106.76,107.43,106.34,107.0,291820.0,106.879,2443
2019-07-12,106.91,107.01,105.98,106.46,194206.0,106.491,1662
2019-07-15,107.26,107.63,106.39,107.26,362372.0,107.164,2792
2019-07-16,107.23,107.41,106.37,107.1,315181.0,106.973,2486
2019-07-17,107.51,108.15,107.42,107.92,444583.0,107.861,3772
2019-07-18,108.09,108.59,107.25,108.41,310548.0,108.079,2231
2019-07-19,108.29,108.83,107.26,107.27,453698.0,107.977,3460
2019-07-22,107.6,107.95,106.67,107.44,325296.0,107.489,2845
2019-07-23,107.64,108.03,106.9,107.63,369891.0,107.577,3252
2019-07-24,108.14,108.14,106.56,107.64,507232.0,107.299,4396
2019-07-25,107.61,108.28,106.87,107.11,284675.0,107.362,2463
2019-07-26,107.05,108.53,107.05,108.13,303526.0,108.033,2570
2019-07-29,108.5,109.18,108.09,108.87,284465.0,108.656,2362
2019-07-30,108.73,109.96,108.2,108.87,335754.0,108.922,2746
2019-07-31,108.97,110.06,108.23,109.04,514921.0,109.447,3878
2019-08-01,109.08,110.45,108.73,110.04,429643.0,109.879,3107
2019-08-02,110.29,110.93,109.46,109.63,410371.0,110.066,2875
2019-08-05,109.73,110.1,106.34,106.94,477993.0,107.689,3987
2019-08-06,107.18,108.75,105.78,108.35,420328.0,107.436,3597
2019-08-07,108.54,108.8,106.73,107.93,342667.0,107.978,2848
2019-08-08,107.03,109.58,105.7,109.43,529061.0,108.528,4525
2019-08-09,109.29,109.7,108.48,108.56,323292.0,108.855,2893
2019-08-12,108.89,109.23,108.13,108.9,195058.0,108.621,1775
2019-08-13,108.78,109.45,108.2,109.09,328697.0,109.032,2831
2019-08-14,109.24,109.79,107.97,108.3,436086.0,108.777,3601
2019-08-15,108.34,109.76,107.72,109.37,390074.0,109.145,3022
2019-08-16,109.73,110.63,109.41,110.44,354533.0,110.264,2627
2019-08-19,110.39,111.43,109.77,110.88,359346.0,110.927,2758
2019-08-20,111.19,111.21,110.07,110.21,246469.0,110.45,2003
2019-08-21,110.15,111.14,109.89,111.08,187803.0,110.705,1358
2019-08-22,111.11,111.58,110.27,111.2,277613.0,111.13,2236
2019-08-23,110.92,111.17,108.19,108.63,263458.0,109.558,2036
2019-08-26,108.65,109.5,108.15,109.25,298279.0,108.862,2616
2019-08-27,109.75,109.96,107.79,108.04,518703.0,108.7,4571
2019-08-28,108.1,108.4,107.25,108.28,520446.0,108.001,4494
2019-08-29,108.88,110.06,108.49,109.98,444612.0,109.456,3597
2019-08-30,110.28,110.67,109.47,110.23,271028.0,110.275,2278
2019-09-03,110.12,111.77,109.68,111.77,421634.0,111.068,3436
2019-09-04,111.9,111.9,110.39,110.96,603891.0,111.1,4435
2019-09-05,110.21,110.4,109.4,109.68,389935.0,109.9,3304
2019-09-06,110.07,110.24,108.51,109.09,359077.0,109.144,2896
2019-09-09,108.4,108.7,107.48,107.74,355627.0,108.017,2842
2019-09-10,107.95,108.8,107.13,108.8,393382.0,108.126,3147
2019-09-11,108.83,110.16,108.34,109.57,562944.0,109.409,4239
2019-09-12,110.53,110.92,109.34,109.44,381609.0,109.652,3047
2019-09-13,108.77,109.97,108.71,109.73,268694.0,109.546,2204
2019-09-16,110.05,110.21,109.39,110.11,163530.0,109.907,1203
2019-09-17,110.14,111.35,109.21,110.96,348265.0,110.644,2624
2019-09-18,111.44,112.43,111.36,111.8,538214.0,111.939,3066
2019-09-19,112.4,112.66,111.74,112.28,208723.0,112.261,1817
2019-09-20,112.7,113.31,112.09,112.98,627356.0,112.825,3535
2019-09-23,112.9,113.41,112.55,112.59,269888.0,112.918,1997
2019-09-24,112.96,114.7,112.85,114.29,549368.0,114.079,4464
2019-09-25,114.13,115.19,113.62,114.42,622980.0,114.467,4838
2019-09-26,114.67,115.09,114.21,114.65,330915.0,114.668,2696
2019-09-27,114.3,114.88,113.26,114.05,329399.0,113.802,2544
2019-09-30,114.1,114.59,113.65,113.89,299233.0,113.971,2249
2019-10-01,113.72,114.19,112.94,112.98,407476.0,113.414,2977
2019-10-02,112.79,113.0,111.17,111.5,240925.0,111.821,1927
2019-10-03,111.54,111.88,110.82,111.79,196050.0,111.508,1568
2019-10-04,112.1,113.18,111.51,113.14,218248.0,112.543,1708
2019-10-07,112.77,113.06,112.1,112.69,188725.0,112.605,1409
2019-10-08,112.59,112.59,111.2,111.24,215206.0,111.681,1758
2019-10-09,111.55,111.65,110.9,111.32,346212.0,111.283,2827
2019-10-10,111.04,111.58,110.41,110.85,315311.0,111.075,2622
2019-10-11,111.06,112.02,110.51,111.36,246866.0,111.383,2119
2019-10-14,112.37,112.59,111.07,111.36,450911.0,111.621,2989
2019-10-15,111.04,111.69,109.82,109.99,425004.0,110.511,3251
2019-10-16,109.9,111.11,109.16,111.11,400354.0,110.577,2972
2019-10-17,110.96,112.05,110.6,111.84,320704.0,111.464,2392
2019-10-18,111.2,111.91,110.68,111.6,458275.0,111.463,3232
2019-10-21,111.6,111.95,111.06,111.88,385376.0,111.627,2925
2019-10-22,112.12,112.93,112.11,112.33,332937.0,112.462,2219
2019-10-23,112.42,113.23,112.24,113.01,278768.0,112.805,2260
2019-10-24,112.92,113.62,112.71,113.42,194775.0,113.365,1438
2019-10-25,113.62,113.65,111.66,112.3,251452.0,112.381,1632
2019-10-28,112.02,112.37,110.86,110.94,286958.0,111.342,1953
2019-10-29,111.1,111.56,110.46,111.56,419652.0,111.164,3461
2019-10-30,111.31,112.42,110.93,112.33,316144.0,111.902,2564
2019-10-31,112.45,112.83,111.75,112.48,337232.0,112.196,2452
2019-11-01,112.34,112.82,111.31,111.7,305160.0,111.905,2204
2019-11-04,111.55,111.8,109.07,109.49,551899.0,110.026,3610
2019-11-05,109.03,109.23,107.57,107.92,673998.0,108.157,4671
2019-11-06,108.05,109.13,107.78,108.77,456002.0,108.642,3243
2019-11-07,108.56,109.73,107.11,108.18,792708.0,108.264,6031
2019-11-08,107.77,108.53,106.79,107.32,592788.0,107.42,4375
2019-11-11,107.47,107.74,106.76,107.51,265004.0,107.432,2176
2019-11-12,107.45,107.53,106.72,107.0,397139.0,107.15,3142
2019-11-13,107.21,109.57,106.88,109.12,459501.0,108.725,3857
2019-11-14,109.49,109.86,108.85,109.57,421300.0,109.381,3519
2019-11-15,109.58,109.75,109.21,109.49,305610.0,109.463,2542
2019-11-18,109.57,110.64,109.05,109.29,359642.0,109.713,2973
2019-11-19,109.33,109.56,108.61,108.64,307915.0,108.978,2480
2019-11-20,108.38,108.93,108.21,108.79,287021.0,108.679,2536
2019-11-21,108.85,108.86,107.42,108.04,377012.0,107.836,3024
2019-11-22,107.41,107.72,106.39,107.32,381758.0,107.213,3121
2019-11-25,107.35,107.65,106.64,106.76,438817.0,106.937,3321
2019-11-26,106.9,107.83,106.67,107.29,485404.0,107.209,3935
2019-11-27,106.95,107.02,106.09,106.92,910774.0,106.624,6156
2019-11-29,107.3,107.72,106.88,106.96,218848.0,107.25,1894
2019-12-02,106.54,106.93,105.68,105.76,565612.0,106.088,4305
2019-12-03,106.18,106.54,105.13,105.47,424694.0,105.532,3405
2019-12-04,106.36,107.17,106.03,106.99,609665.0,106.746,4900
2019-12-05,106.47,106.85,106.01,106.76,318545.0,106.455,2602
2019-12-06,106.61,107.26,106.4,106.52,301381.0,106.681,2618
2019-12-09,106.74,107.03,105.85,106.31,238323.0,106.27,2058
2019-12-10,106.5,106.88,106.13,106.75,276412.0,106.563,2393
2019-12-11,106.97,107.46,106.58,107.2,383019.0,107.043,3093
2019-12-12,107.05,107.11,105.95,106.51,319699.0,106.485,2712
2019-12-13,106.5,107.21,105.96,107.05,345871.0,106.794,2638
2019-12-16,106.97,108.5,106.89,108.43,402800.0,107.71,2987
2019-12-17,108.66,109.61,108.47,108.65,370070.0,108.92,2926
2019-12-18,108.5,110.39,108.07,110.15,579611.0,109.407,4061
2019-12-19,109.85,110.87,109.85,110.81,399851.0,110.522,3083
2019-12-20,111.0,112.82,110.65,112.26,766581.0,111.704,4984
2019-12-23,112.36,112.36,110.88,111.11,341552.0,111.3,2759
2019-12-24,111.17,111.23,110.25,110.58,85925.0,110.728,688
2019-12-26,110.93,110.98,110.12,110.5,215461.0,110.365,1667
2019-12-27,110.54,110.59,109.98,110.13,237226.0,110.223,1953
2019-12-30,109.95,110.48,109.74,110.47,317194.0,110.22,2334
2019-12-31,110.44,111.88,110.38,111.86,307900.0,111.321,2504
2020-01-02,112.04,112.04,109.42,110.38,502547.0,110.373,4348
2020-01-03,110.06,111.32,110.06,111.11,419732.0,110.937,3207
2020-01-06,110.96,111.68,110.89,110.96,378046.0,111.291,2886
2020-01-07,112.0,112.02,110.42,111.7,570978.0,111.355,4417
2020-01-08,111.71,111.71,110.65,110.74,424492.0,111.002,3233
2020-01-09,110.58,111.51,110.55,111.1,305496.0,111.136,2511
2020-01-10,111.38,111.79,111.19,111.39,237302.0,111.459,1867
2020-01-13,111.4,112.82,111.4,112.54,179026.0,112.439,1433
2020-01-14,112.61,112.88,112.09,112.81,244108.0,112.516,1960
2020-01-15,113.02,113.97,112.98,113.75,280995.0,113.592,2136
2020-01-16,114.03,114.96,113.74,114.71,347977.0,114.485,2865
2020-01-17,114.8,115.09,114.04,114.98,327844.0,114.74,2246
2020-01-21,115.14,116.11,114.55,115.92,339912.0,115.498,2728
2020-01-22,116.66,116.73,115.72,116.09,408747.0,116.182,2969
2020-01-23,116.04,116.93,115.88,116.88,272882.0,116.595,1949
2020-01-24,117.06,117.66,116.59,117.38,419676.0,117.203,3130
2020-01-27,117.17,117.98,115.93,116.39,626289.0,116.568,4483
2020-01-28,116.54,117.84,116.05,116.31,291301.0,116.649,2423
2020-01-29,116.31,116.64,115.64,116.31,367413.0,116.185,2873
2020-01-30,116.24,117.52,115.91,117.38,298905.0,116.83,2485
2020-01-31,116.97,117.73,115.82,117.03,872265.0,116.846,6822
2020-02-03,117.4,118.74,117.0,118.67,654700.0,118.229,5604
2020-02-04,118.5,119.2,117.22,117.22,465990.0,117.955,3766
2020-02-05,116.52,118.96,115.0,118.28,703326.0,118.075,5805
2020-02-06,118.62,118.62,117.13,117.66,871696.0,117.747,6781
2020-02-07,117.81,118.14,117.15,117.59,458736.0,117.664,3798
2020-02-10,117.92,118.35,117.69,118.31,339481.0,118.09,2751
2020-02-11,118.62,119.68,118.48,119.36,281984.0,119.252,2254
2020-02-12,118.88,119.22,117.67,117.94,515362.0,118.089,3968
2020-02-13,117.93,119.56,117.82,119.5,344398.0,119.005,2779
2020-02-14,118.83,120.53,117.2,120.45,516875.0,119.768,3588
2020-02-18,120.66,121.08,120.26,120.57,327995.0,120.579,2612
2020-02-19,120.47,120.48,119.6,119.6,290795.0,119.976,2293
2020-02-20,119.74,119.78,118.84,119.23,358189.0,119.324,2814
2020-02-21,118.82,119.64,118.53,118.7,460184.0,119.068,3635
2020-02-24,117.93,118.28,116.09,116.22,408671.0,116.926,2614
2020-02-25,116.62,117.1,113.69,113.74,385950.0,114.94,2990
2020-02-26,113.98,115.24,112.05,112.09,426065.0,113.439,3320
2020-02-27,111.77,113.12,107.2,107.2,564787.0,110.398,4202
2020-02-28,104.83,105.66,101.73,103.25,1376539.0,103.312,10569
2020-03-02,103.71,108.31,103.31,107.89,960456.0,106.474,7357
2020-03-03,107.62,109.37,105.69,106.54,601120.0,107.415,4745
2020-03-04,107.94,113.15,107.94,112.9,694062.0,111.762,5253
2020-03-05,111.02,111.9,110.19,111.13,727278.0,111.019,4592
2020-03-06,107.6,111.67,106.5,111.25,939912.0,109.441,7957
2020-03-09,107.11,107.47,103.33,105.13,901138.0,105.523,7658
2020-03-10,106.78,107.31,101.16,105.43,787917.0,104.187,6009
2020-03-11,103.2,103.93,100.53,102.85,722037.0,102.302,5690
2020-03-12,96.13,102.73,90.51,94.68,1061120.0,96.542,8000
2020-03-13,98.72,100.67,93.55,100.67,834154.0,96.686,6393
2020-03-16,92.87,97.98,91.17,93.68,899211.0,94.477,7264
2020-03-17,96.2,108.33,95.79,108.09,1133914.0,103.029,9172
2020-03-18,102.64,109.94,95.26,105.84,1016098.0,101.217,7860
2020-03-19,106.38,106.38,92.18,98.51,1069415.0,97.765,8669
2020-03-20,98.85,99.01,85.56,86.2,1141424.0,91.102,8372
2020-03-23,85.52,85.57,77.92,80.5,1087744.0,82.258,8332
2020-03-24,83.2,89.3,81.2,88.59,867370.0,85.853,7136
2020-03-25,87.93,93.79,79.48,90.3,805284.0,87.882,6184
2020-03-26,90.19,97.08,90.19,96.27,433434.0,94.485,3648
2020-03-27,92.78,100.42,91.21,97.41,543796.0,95.566,4555
2020-03-30,98.52,103.38,97.86,102.82,477291.0,100.885,3867
2020-03-31,101.64,102.26,98.56,99.23,424572.0,100.241,3517
2020-04-01,95.6,100.03,92.33,94.64,632420.0,94.681,4810
2020-04-02,93.52,98.58,93.52,97.37,320503.0,96.234,2688
2020-04-03,95.92,97.16,93.01,94.16,370545.0,94.533,2943
2020-04-06,97.82,104.95,97.6,103.63,421497.0,102.43,3498
2020-04-07,105.96,105.96,98.08,98.42,659381.0,101.065,5181
2020-04-08,99.3,103.42,97.77,102.65,471406.0,100.651,4041
2020-04-09,103.96,108.41,103.41,105.2,743558.0,105.922,6117
2020-04-13,104.03,104.8,101.8,103.27,369587.0,103.079,2890
2020-04-14,105.68,108.65,104.37,108.11,435910.0,106.496,3477
2020-04-15,106.21,107.62,105.4,106.35,456992.0,106.529,3680
2020-04-16,106.64,107.31,103.65,105.09,251785.0,105.113,2148
2020-04-17,106.65,111.34,105.73,110.7,578246.0,108.704,4029
2020-04-20,108.89,109.41,102.12,102.53,396826.0,104.333,3262
2020-04-21,100.57,103.28,100.29,100.79,323229.0,101.192,2639
2020-04-22,102.74,103.25,101.4,102.32,279846.0,102.545,2443
2020-04-23,103.18,103.27,100.42,101.33,435073.0,101.569,3663
2020-04-24,102.64,104.72,101.16,104.41,377721.0,103.243,3301
2020-04-27,105.06,106.1,103.74,105.55,467117.0,105.502,3829
2020-04-28,106.76,107.92,105.02,107.15,534677.0,106.995,4370
2020-04-29,109.26,109.26,104.25,104.86,428051.0,105.503,3653
2020-04-30,104.47,104.99,101.28,101.97,423209.0,102.241,3646
2020-05-01,101.11,101.11,98.82,100.1,366828.0,100.134,2934
2020-05-04,99.67,100.98,98.67,100.75,423685.0,100.105,3625
2020-05-05,101.64,102.95,101.11,101.77,519624.0,101.89,4614
2020-05-06,102.15,102.15,96.09,96.55,691906.0,98.373,5839
2020-05-07,98.13,101.29,96.1,96.38,711185.0,98.169,6225
2020-05-08,97.39,97.87,96.16,97.33,554248.0,97.024,4852
2020-05-11,96.61,97.67,94.64,96.78,857947.0,96.581,6373
2020-05-12,97.04,97.51,95.91,96.37,594496.0,96.576,4845
2020-05-13,95.89,96.63,94.91,96.44,529416.0,96.057,4597
2020-05-14,95.32,95.77,92.51,94.89,673030.0,94.302,5734
2020-05-15,94.13,95.75,91.27,95.11,1200273.0,93.138,8752
2020-05-18,98.49,99.26,97.33,98.52,433232.0,98.386,3665
2020-05-19,97.81,99.55,96.24,96.3,387650.0,97.803,3339
2020-05-20,97.81,100.33,97.48,99.41,644154.0,99.434,5607
2020-05-21,99.02,100.04,97.69,97.78,377506.0,98.544,3070
2020-05-22,97.4,98.38,97.29,98.33,373641.0,97.848,3098
2020-05-26,99.57,100.39,97.39,97.6,382838.0,98.948,3298
2020-05-27,99.43,99.61,97.06,99.18,466155.0,98.258,4096
2020-05-28,100.82,102.58,100.74,101.68,450358.0,101.912,4098
2020-05-29,100.99,103.99,100.57,102.78,1136719.0,103.029,8946
2020-06-01,103.19,103.87,102.07,102.95,529138.0,103.113,4714
2020-06-02,103.68,103.78,102.32,103.25,434647.0,102.968,3709
2020-06-03,103.68,105.77,103.32,104.76,523625.0,104.729,3842
2020-06-04,103.96,104.61,101.84,104.22,666166.0,103.303,5718
2020-06-05,104.8,105.68,103.97,104.53,909060.0,104.736,4968
2020-06-08,104.4,106.49,103.28,106.03,489570.0,105.453,4131
2020-06-09,105.23,105.23,102.92,104.32,369635.0,103.877,3033
2020-06-10,103.97,105.17,103.36,103.74,347267.0,104.036,2978
2020-06-11,102.0,102.6,98.33,99.27,512504.0,99.435,4171
2020-06-12,101.71,101.71,98.97,100.43,557634.0,100.353,4792
2020-06-15,98.24,101.75,97.72,101.08,411674.0,100.298,3356
2020-06-16,103.67,104.82,101.58,102.26,561712.0,102.824,4109
2020-06-17,102.49,102.79,100.52,101.18,334373.0,101.348,2567
2020-06-18,100.33,102.2,100.33,101.45,337037.0,101.435,2380
2020-06-19,102.97,103.31,99.48,99.72,810448.0,101.27,5745
2020-06-22,99.14,100.57,98.4,100.12,445820.0,99.962,3442
2020-06-23,101.26,101.52,98.49,98.84,651615.0,99.254,3584
2020-06-24,98.14,99.04,97.05,98.96,1156557.0,98.152,7571
2020-06-25,98.46,98.68,95.3,97.07,811184.0,96.602,6144
2020-06-26,97.15,98.29,96.1,97.46,846126.0,97.069,5105
2020-06-29,98.11,98.56,96.78,98.38,468761.0,97.956,3477
2020-06-30,98.46,100.31,98.24,99.58,386805.0,99.365,2693
2020-07-01,99.75,101.34,99.75,100.69,349954.0,100.674,2892
2020-07-02,101.19,102.17,100.86,101.18,219488.0,101.45,1863
2020-07-06,102.1,102.88,100.73,101.24,304561.0,101.322,2126
2020-07-07,100.37,101.07,99.67,100.07,418077.0,100.084,3368
2020-07-08,100.02,100.36,98.69,99.38,319778.0,99.411,2666
2020-07-09,98.72,98.8,97.08,97.69,492795.0,97.749,4200
2020-07-10,97.69,99.73,97.55,99.09,262428.0,98.979,2282
2020-07-13,99.59,100.68,99.02,99.69,332557.0,99.882,2873
2020-07-14,99.75,101.04,99.2,100.43,300002.0,100.175,2592
