date,open,high,low,close,volume,average,barCount
2018-12-12,139.79,140.19,136.65,136.73,401050.0,138.077,3402
2018-12-13,136.86,137.61,134.97,135.53,645309.0,136.046,5336
2018-12-14,134.89,135.86,134.25,135.5,580966.0,135.147,4402
2018-12-17,135.58,135.95,130.86,132.06,834431.0,133.525,6961
2018-12-18,132.96,134.13,131.91,132.45,706538.0,132.907,5992
2018-12-19,133.05,134.79,130.61,131.36,552512.0,132.729,4578
2018-12-20,131.03,131.03,127.22,128.32,823084.0,128.945,6183
2018-12-21,128.24,131.94,127.34,128.21,913452.0,128.885,5227
2018-12-24,128.05,128.68,124.88,124.95,351776.0,125.871,3051
2018-12-26,127.96,130.33,125.62,130.29,596678.0,127.657,4738
2018-12-27,129.23,132.45,127.83,132.42,482181.0,129.824,4005
2018-12-28,132.83,133.93,130.71,132.23,366642.0,132.34,3210
2018-12-31,133.28,134.27,132.49,134.27,370920.0,133.284,2838
2019-01-02,133.33,135.35,132.88,134.58,638561.0,134.172,5067
2019-01-03,134.29,135.0,131.16,131.26,657162.0,132.853,5302
2019-01-04,133.07,136.62,131.92,136.13,451363.0,135.498,4004
2019-01-07,135.72,138.28,135.66,137.69,413660.0,137.405,3561
2019-01-08,138.34,138.74,136.02,137.09,507793.0,137.087,4122
2019-01-09,137.6,137.6,135.0,136.58,529890.0,136.335,3978
2019-01-10,135.66,136.13,134.62,135.72,494734.0,135.494,4121
2019-01-11,134.4,136.02,133.87,134.95,712883.0,134.547,4842
2019-01-14,134.02,134.55,132.87,133.48,328579.0,133.844,2650
2019-01-15,133.34,133.61,132.44,133.59,377369.0,133.103,3017
2019-01-16,133.51,134.41,133.23,134.37,465609.0,133.959,4011
2019-01-17,134.34,135.91,134.31,135.5,336828.0,135.071,2846
2019-01-18,136.14,138.67,135.39,138.06,333587.0,137.418,2362
2019-01-22,139.05,139.51,137.22,138.07,319637.0,138.115,2513
2019-01-23,138.48,139.07,136.16,137.34,324326.0,137.567,2843
2019-01-24,136.9,137.93,136.75,137.21,282258.0,137.404,2365
2019-01-25,138.55,139.37,137.64,137.8,202810.0,138.186,1643
2019-01-28,136.5,137.57,136.2,136.97,367711.0,136.672,2927
2019-01-29,136.54,139.02,136.54,138.94,337739.0,138.339,2718
2019-01-30,139.69,140.38,138.63,139.57,255112.0,139.469,2146
2019-01-31,139.05,142.31,137.73,141.78,484401.0,141.326,4109
2019-02-01,141.92,142.54,140.99,141.62,310901.0,141.613,2604
2019-02-04,141.96,142.35,141.15,142.35,287853.0,141.981,2334
2019-02-05,142.35,143.86,141.88,143.77,266143.0,143.211,2311
2019-02-06,143.01,144.0,142.71,143.33,162922.0,143.232,1376
2019-02-07,142.66,142.85,140.88,142.28,184679.0,141.83,1494
2019-02-08,141.54,142.27,140.16,141.77,422403.0,140.967,3027
2019-02-11,142.11,143.3,141.61,143.19,350213.0,142.683,2823
2019-02-12,144.3,146.24,142.73,145.88,440526.0,144.851,3592
2019-02-13,146.29,146.67,145.16,145.22,433485.0,145.677,3734
2019-02-14,135.93,138.75,128.06,132.66,4129365.0,131.468,25418
2019-02-15,133.6,135.44,131.25,132.01,1896358.0,133.456,13260
2019-02-19,131.12,131.53,127.85,128.11,1365976.0,128.712,9404
2019-02-20,128.15,131.86,128.15,129.97,1045946.0,130.544,8054
2019-02-21,129.69,129.98,128.07,128.74,714043.0,128.725,5818
2019-02-22,129.3,129.69,127.53,128.23,795878.0,128.253,6236
2019-02-25,128.92,128.98,126.85,127.29,584932.0,127.415,4721
2019-02-26,126.93,126.94,125.8,126.0,627449.0,126.29,5136
2019-02-27,125.97,127.61,125.26,127.35,670409.0,126.737,4760
2019-02-28,127.75,128.05,127.0,127.5,658553.0,127.343,5454
2019-03-01,128.0,128.72,126.79,127.87,624276.0,127.783,4968
2019-03-04,128.61,129.09,126.47,127.96,414740.0,127.687,3355
2019-03-05,128.16,128.32,126.73,126.91,388853.0,127.304,3227
2019-03-06,127.03,127.78,126.57,126.77,410655.0,127.015,3367
2019-03-07,126.75,127.01,123.7,124.51,754330.0,124.455,5864
2019-03-08,123.7,125.63,123.7,125.4,812395.0,124.85,6511
2019-03-11,125.7,126.78,125.33,126.34,401023.0,126.156,3039
2019-03-12,126.55,127.72,126.05,126.18,481876.0,126.621,3157
2019-03-13,126.53,127.22,125.33,125.44,569077.0,126.193,4687
2019-03-14,125.33,125.54,124.0,124.96,737546.0,124.771,5984
2019-03-15,125.01,125.47,124.01,124.59,951177.0,124.614,6238
2019-03-18,124.15,124.93,122.3,124.93,960437.0,124.006,6829
2019-03-19,125.36,125.65,123.29,123.56,906737.0,124.273,6224
2019-03-20,123.5,123.85,121.85,122.54,768411.0,122.543,6099
2019-03-21,124.38,127.34,123.76,126.46,1232458.0,126.067,8553
2019-03-22,125.37,125.84,123.9,124.69,861638.0,124.736,6912
2019-03-25,123.89,124.63,122.64,123.71,765463.0,123.48,5780
2019-03-26,124.4,125.83,124.38,125.32,611345.0,125.056,4921
2019-03-27,125.32,127.48,125.08,126.82,727838.0,126.602,5517
2019-03-28,127.51,129.9,127.4,129.71,948170.0,129.311,7127
2019-03-29,129.87,130.05,127.83,128.79,660679.0,128.72,5308
2019-04-01,129.65,130.89,129.17,130.81,457797.0,130.293,3501
2019-04-02,131.0,132.1,129.96,130.53,665247.0,130.76,5196
2019-04-03,131.35,131.35,130.12,130.76,464287.0,130.597,3804
2019-04-04,131.14,132.86,130.92,131.86,611480.0,131.974,4807
2019-04-05,132.19,132.73,131.5,132.22,432963.0,132.22,3229
2019-04-08,132.22,132.35,131.17,131.95,378512.0,131.727,2476
2019-04-09,130.74,132.07,130.29,131.19,706580.0,131.309,4591
2019-04-10,131.72,131.72,129.24,130.49,633312.0,130.008,4865
2019-04-11,130.47,131.37,130.05,131.14,567959.0,130.679,4749
2019-04-12,131.64,133.72,131.27,133.51,812972.0,132.643,5510
2019-04-15,134.0,134.43,133.65,134.0,1111382.0,133.956,7318
2019-04-16,134.79,135.37,133.08,135.34,713469.0,134.264,4665
2019-04-17,136.36,136.36,134.63,134.96,410199.0,135.187,3230
2019-04-18,134.7,136.05,134.54,136.0,647249.0,135.485,4769
2019-04-22,135.32,136.07,134.86,135.25,321841.0,135.344,2667
2019-04-23,135.3,137.7,135.3,136.38,493504.0,136.584,4124
2019-04-24,136.4,137.13,135.54,136.29,347757.0,136.611,2775
2019-04-25,135.92,136.59,135.02,136.43,395066.0,136.025,3143
2019-04-26,136.64,138.21,136.37,137.57,353518.0,137.349,3061
2019-04-29,137.88,137.92,136.78,137.41,280677.0,137.301,2383
2019-04-30,137.73,138.51,136.77,137.79,467567.0,137.858,4011
2019-05-01,137.84,138.73,136.75,137.82,470793.0,137.853,4009
2019-05-02,137.63,138.71,136.74,138.65,649210.0,137.98,5303
2019-05-03,138.92,140.67,138.46,139.91,837064.0,139.669,6509
2019-05-06,136.9,138.0,136.47,137.72,875735.0,137.571,6940
2019-05-07,138.77,142.88,133.78,135.0,2025996.0,136.151,13562
2019-05-08,134.52,135.63,133.25,135.15,1510293.0,134.125,8527
2019-05-09,135.1,136.34,134.35,136.01,694680.0,135.312,5330
2019-05-10,135.75,136.78,134.02,136.13,378810.0,135.381,3189
2019-05-13,133.41,134.91,133.14,134.48,767580.0,134.2,5815
2019-05-14,134.58,137.26,134.58,136.01,622389.0,136.358,5308
2019-05-15,135.37,135.87,134.73,135.59,495748.0,135.416,4265
2019-05-16,136.05,138.27,135.3,136.96,605773.0,137.176,4929
2019-05-17,135.82,137.38,135.54,136.67,331702.0,136.743,2903
2019-05-20,135.79,136.38,134.37,134.79,556234.0,135.097,4071
2019-05-21,135.0,135.81,134.44,134.8,363920.0,135.022,2982
2019-05-22,134.98,136.22,134.73,135.9,302105.0,135.811,2507
2019-05-23,134.75,136.17,134.43,135.54,331583.0,135.294,2657
2019-05-24,136.23,136.52,133.87,134.71,485745.0,134.528,3995
2019-05-28,134.64,136.28,134.58,134.58,434518.0,135.189,3781
2019-05-29,134.11,134.73,133.6,134.37,295492.0,134.233,2605
2019-05-30,134.19,135.71,134.19,135.17,250019.0,135.162,1983
2019-05-31,134.54,136.11,133.52,135.42,312732.0,135.197,2628
2019-06-03,134.89,139.45,134.89,139.12,555135.0,138.378,4731
2019-06-04,140.46,143.45,139.65,143.45,672064.0,141.755,5498
2019-06-05,142.19,142.56,134.15,141.15,1521448.0,137.741,11385
2019-06-06,141.65,148.86,141.43,148.52,1032588.0,146.227,8167
2019-06-07,149.0,152.95,148.98,151.32,821035.0,151.563,6452
2019-06-10,151.69,151.69,149.52,151.33,401002.0,150.841,3126
2019-06-11,152.4,152.59,151.31,152.15,696152.0,151.967,5284
2019-06-12,151.57,152.58,150.75,151.6,529586.0,151.578,4186
2019-06-13,151.79,152.76,148.8,149.91,702197.0,149.973,5391
2019-06-14,150.04,150.22,148.26,148.79,611805.0,148.985,4655
2019-06-17,148.79,149.11,147.07,147.56,699568.0,147.621,5216
2019-06-18,148.14,149.88,147.25,147.83,661834.0,148.137,5207
2019-06-19,148.0,149.09,146.41,148.95,624021.0,147.644,4856
2019-06-20,150.0,151.02,149.0,150.72,538146.0,150.234,4276
2019-06-21,149.62,149.62,145.49,145.67,694338.0,147.191,4473
2019-06-24,145.36,147.22,144.95,146.63,501267.0,146.738,3615
2019-06-25,146.51,148.04,145.62,147.54,501882.0,147.322,3053
2019-06-26,147.75,148.1,144.72,144.95,513561.0,146.255,3572
2019-06-27,144.0,144.33,143.0,143.57,497538.0,143.673,3485
2019-06-28,143.89,145.5,142.01,145.09,643659.0,143.97,5019
2019-07-01,146.84,147.18,142.41,143.89,629139.0,143.758,4732
2019-07-02,143.75,144.23,142.0,142.78,526777.0,142.736,4145
2019-07-03,143.15,146.14,142.96,146.03,402479.0,145.021,2095
2019-07-05,145.0,145.47,143.74,145.12,452906.0,144.92,3184
2019-07-08,144.86,145.0,142.54,142.74,366655.0,143.343,3225
2019-07-09,142.01,142.58,141.25,142.0,414073.0,142.005,3330
2019-07-10,143.09,143.51,141.53,142.54,492576.0,142.609,3363
2019-07-11,142.12,142.7,140.9,142.68,336514.0,141.76,2486
2019-07-12,143.03,143.66,142.61,143.26,245472.0,143.059,1934
2019-07-15,143.48,144.76,143.19,144.74,243050.0,144.296,1890
2019-07-16,144.71,145.93,144.5,144.81,424631.0,145.031,2804
2019-07-17,144.73,145.13,142.49,143.09,289475.0,143.751,2383
2019-07-18,142.51,143.96,140.61,143.1,438057.0,142.415,3217
2019-07-19,143.66,143.79,142.16,142.43,270065.0,142.959,2176
2019-07-22,142.99,143.23,141.81,142.07,252992.0,142.24,1932
2019-07-23,142.72,145.24,141.21,145.18,459675.0,144.052,3176
2019-07-24,145.68,146.66,145.14,145.96,315481.0,145.764,2660
2019-07-25,146.08,146.28,144.99,145.54,513870.0,145.738,3592
2019-07-26,145.6,146.36,144.23,146.32,253993.0,145.797,2230
2019-07-29,146.43,146.46,143.27,143.92,266630.0,144.461,2100
2019-07-30,143.76,145.82,142.78,145.8,307833.0,145.154,2389
2019-07-31,145.73,147.2,142.54,143.99,259084.0,145.119,2256
2019-08-01,144.26,145.45,142.29,143.1,504930.0,143.972,4263
2019-08-02,143.03,144.37,141.85,143.82,551817.0,142.994,4498
2019-08-05,142.49,143.34,140.3,141.47,806874.0,141.432,6105
2019-08-06,124.7,130.0,118.25,118.91,5163634.0,123.309,34334
2019-08-07,117.29,122.29,116.87,121.55,3521979.0,119.581,20427
2019-08-08,121.41,126.25,121.04,122.05,2216341.0,123.103,16268
2019-08-09,122.4,123.53,121.27,122.54,879396.0,122.448,6891
2019-08-12,122.79,122.79,119.34,120.08,775496.0,120.326,5314
2019-08-13,121.07,121.21,118.48,118.71,827854.0,119.729,6331
2019-08-14,117.11,117.5,112.28,113.0,1206926.0,114.09,8815
2019-08-15,113.46,113.8,109.63,110.61,1318283.0,110.699,9804
2019-08-16,110.62,113.24,110.59,112.78,748273.0,112.273,5283
2019-08-19,113.37,113.74,112.64,113.14,502816.0,113.204,3993
2019-08-20,113.14,113.2,109.77,110.04,594577.0,110.898,4688
2019-08-21,111.73,112.34,110.21,110.49,425807.0,110.983,2834
2019-08-22,111.06,111.06,107.64,107.8,576125.0,108.42,4453
2019-08-23,107.49,107.6,104.86,106.5,1023797.0,106.144,6869
2019-08-26,107.54,108.83,107.18,108.72,570259.0,108.424,4772
2019-08-27,109.62,109.79,106.91,107.33,676729.0,107.947,5392
2019-08-28,107.25,109.02,107.25,108.36,529282.0,108.266,4230
2019-08-29,109.92,110.04,108.5,108.76,526951.0,109.172,3835
2019-08-30,109.41,110.23,109.17,109.75,382478.0,109.831,3228
2019-09-03,109.1,109.57,108.52,109.15,540348.0,109.076,4335
2019-09-04,110.57,112.25,110.57,111.9,543719.0,111.605,4225
2019-09-05,112.81,115.02,112.72,114.5,956172.0,114.39,6420
2019-09-06,115.04,118.77,114.68,117.86,1439806.0,117.841,11305
2019-09-09,118.0,120.67,118.0,119.93,972330.0,119.795,7594
2019-09-10,120.08,124.27,120.08,123.86,1564342.0,122.607,12650
2019-09-11,125.09,127.48,124.12,127.46,988568.0,126.411,7654
2019-09-12,127.82,128.25,124.59,127.1,804122.0,126.326,5113
2019-09-13,127.03,127.89,125.93,127.3,436888.0,127.173,3351
2019-09-16,126.33,126.57,121.99,122.03,647469.0,123.43,5289
2019-09-17,121.95,122.57,119.85,122.23,682328.0,121.511,5655
2019-09-18,122.68,124.86,121.72,122.99,489390.0,123.324,3596
2019-09-19,122.82,124.37,122.32,122.86,373489.0,123.232,3019
2019-09-20,122.32,122.72,119.97,120.17,607708.0,121.292,3976
2019-09-23,119.6,123.01,119.5,122.78,603721.0,121.925,4860
2019-09-24,123.02,123.65,120.11,120.69,711960.0,121.393,5254
2019-09-25,121.18,122.96,120.75,122.11,519624.0,122.18,4421
2019-09-26,122.08,122.08,117.31,119.8,567100.0,119.176,4599
2019-09-27,120.27,121.39,119.8,120.81,261610.0,120.528,2262
2019-09-30,121.25,123.47,121.09,122.69,516565.0,122.695,4031
2019-10-01,123.05,123.53,120.63,121.62,465608.0,121.547,3828
2019-10-02,120.74,121.55,116.87,116.99,797819.0,117.947,5351
2019-10-03,116.65,117.98,114.58,117.92,525881.0,116.483,4499
2019-10-04,117.2,119.27,116.36,119.15,1327569.0,118.104,6502
2019-10-07,118.75,120.28,118.32,118.4,561643.0,119.306,3394
2019-10-08,117.0,117.29,112.87,114.12,1116325.0,114.674,7972
2019-10-09,115.05,115.78,113.41,115.1,694455.0,114.581,4939
2019-10-10,115.09,116.36,113.88,115.97,875974.0,115.353,5735
2019-10-11,117.43,119.66,117.25,118.15,500015.0,118.609,3899
2019-10-14,117.99,119.38,117.75,118.33,296695.0,118.658,2474
2019-10-15,118.94,119.98,118.18,119.18,291778.0,119.437,2125
2019-10-16,118.96,120.25,118.45,119.16,434402.0,119.346,3247
2019-10-17,119.73,120.39,118.9,119.45,243151.0,119.696,2043
2019-10-18,119.83,120.18,117.09,117.84,472420.0,118.08,3582
2019-10-21,118.44,118.95,117.62,118.39,560823.0,118.24,3249
2019-10-22,117.88,119.54,117.22,119.12,386458.0,118.74,2848
2019-10-23,119.41,120.93,119.41,120.02,454124.0,120.145,3546
2019-10-24,120.45,120.45,118.28,119.71,339826.0,119.129,2354
2019-10-25,119.4,120.52,118.28,119.96,584618.0,119.813,3764
2019-10-28,120.83,120.91,119.8,120.19,625944.0,120.225,3816
2019-10-29,118.95,123.05,118.91,122.23,699177.0,121.557,5036
2019-10-30,121.94,123.47,120.37,123.32,386204.0,122.051,3135
2019-10-31,123.12,123.35,120.59,122.01,531411.0,121.577,4001
2019-11-01,122.58,123.7,121.24,121.74,729287.0,122.101,5828
2019-11-04,123.24,124.83,122.67,124.01,887764.0,123.967,6583
2019-11-05,125.89,136.0,124.43,134.46,2036534.0,132.498,14737
2019-11-06,134.31,134.72,131.13,133.01,621912.0,132.809,4697
2019-11-07,133.56,135.13,132.92,133.42,365298.0,133.81,2899
2019-11-08,133.48,134.09,131.81,132.81,365978.0,132.611,2961
2019-11-11,132.44,132.45,130.79,131.22,429481.0,131.616,3023
2019-11-12,131.0,131.71,129.87,130.56,337045.0,130.651,2898
2019-11-13,129.58,133.13,129.21,132.68,371363.0,132.13,2721
2019-11-14,132.23,133.92,131.9,133.9,356953.0,133.239,2941
2019-11-15,134.26,135.34,133.77,133.92,564901.0,134.272,4306
2019-11-18,133.26,135.08,132.61,135.02,352039.0,134.236,3032
2019-11-19,135.67,137.12,134.51,136.88,689228.0,136.093,4799
2019-11-20,135.57,137.36,135.27,136.4,671707.0,136.371,5057
2019-11-21,136.07,137.3,135.51,136.88,679091.0,136.783,4969
2019-11-22,139.0,140.69,137.74,140.02,953579.0,139.732,7273
2019-11-25,139.87,141.56,139.51,141.41,463665.0,140.697,3744
2019-11-26,141.01,142.02,140.28,141.88,464361.0,141.497,3653
2019-11-27,142.54,142.54,140.26,141.42,427430.0,141.298,3571
2019-11-29,141.0,141.86,140.5,141.23,218543.0,141.142,1708
2019-12-02,141.23,142.02,140.37,140.54,553629.0,141.108,4442
2019-12-03,138.68,141.6,138.35,141.2,837214.0,140.268,6673
2019-12-04,141.45,142.1,139.96,140.02,714340.0,141.204,5342
2019-12-05,140.49,142.3,140.3,141.77,513855.0,141.504,4000
2019-12-06,142.02,142.38,141.13,142.04,731546.0,141.961,4871
2019-12-09,140.42,140.79,131.85,133.81,1957551.0,135.157,13148
2019-12-10,133.72,134.86,133.2,133.99,1765892.0,134.121,11142
2019-12-11,134.39,135.23,133.64,134.54,927674.0,134.472,6321
2019-12-12,134.71,135.62,133.47,134.6,692033.0,134.541,5167
2019-12-13,135.2,135.68,133.46,133.98,538206.0,134.453,3987
2019-12-16,125.79,126.63,119.65,120.0,4681884.0,122.709,29003
2019-12-17,119.91,122.0,119.81,121.08,2720424.0,120.708,16701
2019-12-18,121.31,123.53,119.84,122.48,1137827.0,121.926,7592
2019-12-19,123.38,123.99,122.25,123.34,763878.0,123.176,5420
2019-12-20,124.75,125.47,122.56,122.8,903205.0,123.602,5569
2019-12-23,122.49,124.67,121.9,123.95,514943.0,123.868,3825
2019-12-24,125.13,125.6,124.43,125.09,405562.0,125.004,2369
2019-12-26,123.49,126.45,123.49,126.28,469092.0,125.516,2940
2019-12-27,127.07,128.88,126.43,127.34,395416.0,127.726,3326
2019-12-30,127.67,127.97,126.81,126.96,357815.0,127.261,2964
2019-12-31,127.51,129.16,127.29,129.02,505901.0,128.312,3546
2020-01-02,129.4,129.47,126.83,127.55,426352.0,127.688,3279
2020-01-03,126.31,127.79,125.75,126.35,641218.0,126.801,4635
2020-01-06,126.3,126.87,125.52,125.52,686109.0,126.026,4653
2020-01-07,124.5,126.55,124.5,125.31,657434.0,125.814,3879
2020-01-08,124.84,125.62,124.09,124.14,460123.0,124.772,3789
2020-01-09,124.06,124.71,122.31,123.64,601015.0,123.251,4465
2020-01-10,124.3,126.72,123.93,125.99,695242.0,125.93,4716
2020-01-13,126.0,127.47,124.9,127.36,564000.0,126.689,4101
2020-01-14,127.03,129.7,126.58,129.3,828366.0,128.757,6281
2020-01-15,129.01,130.51,128.61,129.94,736720.0,129.816,5497
2020-01-16,130.05,133.39,129.78,133.13,541926.0,132.221,3767
2020-01-17,133.37,135.06,132.84,134.88,533956.0,134.125,3452
2020-01-21,134.03,136.03,133.51,134.8,562123.0,134.871,4046
2020-01-22,135.09,136.81,134.61,135.9,408823.0,135.781,3342
2020-01-23,135.57,136.96,133.86,136.05,603979.0,135.86,3283
2020-01-24,136.29,137.25,135.18,135.79,456627.0,136.024,3388
2020-01-27,134.88,135.6,133.74,133.98,605496.0,134.562,4646
2020-01-28,134.87,135.81,133.71,135.45,340806.0,134.955,2911
2020-01-29,136.51,137.35,134.84,135.05,369392.0,135.83,2919
2020-01-30,133.03,133.11,129.15,132.97,1339713.0,131.464,8446
2020-01-31,132.57,133.01,129.81,131.11,847364.0,130.735,6834
2020-02-03,131.48,136.35,130.9,135.84,673052.0,134.543,5703
2020-02-04,137.62,140.61,137.4,139.99,623011.0,139.126,5088
2020-02-05,141.17,143.61,140.53,142.67,667205.0,142.391,5230
2020-02-06,143.01,143.87,142.08,142.21,557997.0,142.729,4392
2020-02-07,141.91,142.72,139.64,140.0,714986.0,141.02,4923
2020-02-10,139.57,140.08,138.74,139.06,583416.0,139.532,3928
2020-02-11,139.94,140.45,137.83,137.98,575754.0,139.121,4329
2020-02-12,139.41,141.04,137.96,139.39,836072.0,139.043,6734
2020-02-13,130.96,136.98,128.53,136.74,2514316.0,133.905,15404
2020-02-14,136.71,137.55,135.7,135.87,632212.0,136.35,4568
2020-02-18,135.5,135.75,132.78,134.84,695148.0,134.15,5127
2020-02-19,134.98,136.74,134.03,134.26,508438.0,134.936,4271
2020-02-20,133.57,135.69,131.91,132.69,1064343.0,133.53,5623
2020-02-21,132.15,133.83,131.28,132.18,1210827.0,132.157,7053
2020-02-24,129.33,129.51,125.29,127.91,1502110.0,127.131,9366
2020-02-25,128.43,128.67,121.97,123.94,1313742.0,125.17,9021
2020-02-26,125.84,127.3,122.83,123.44,1028663.0,124.57,7837
2020-02-27,121.59,126.82,121.04,122.23,991476.0,124.294,7962
2020-02-28,119.08,121.12,115.34,119.78,1401068.0,118.141,12007
2020-03-02,120.37,122.7,118.96,122.56,772812.0,121.22,6449
2020-03-03,122.11,124.85,119.07,122.31,868681.0,122.178,7103
2020-03-04,124.21,127.81,123.91,127.75,929367.0,126.13,7793
2020-03-05,125.03,127.85,123.72,124.83,968522.0,125.321,7691
2020-03-06,121.09,124.31,120.38,122.73,1050811.0,122.027,8991
2020-03-09,116.76,118.56,109.86,112.72,2093237.0,114.172,16592
2020-03-10,116.49,118.76,114.96,118.57,1786105.0,116.962,12119
2020-03-11,115.75,116.04,109.86,111.28,1617608.0,112.527,12970
2020-03-12,104.1,106.52,94.98,99.94,2109499.0,99.342,14448
2020-03-13,104.92,109.02,100.27,109.02,1118039.0,104.32,8913
2020-03-16,100.33,106.95,98.0,101.49,1298544.0,101.847,9584
2020-03-17,104.0,111.61,100.29,109.48,1648440.0,107.272,13706
2020-03-18,103.53,109.48,98.36,108.41,1584318.0,103.881,12764
2020-03-19,107.4,111.94,103.58,107.42,1175486.0,108.081,8723
2020-03-20,108.17,108.37,100.89,102.41,954034.0,103.991,7043
2020-03-23,102.05,102.82,92.14,94.28,1616193.0,95.996,11580
2020-03-24,98.5,106.15,98.11,100.95,1173014.0,101.366,8955
2020-03-25,98.82,108.6,95.82,104.57,1436405.0,104.008,9372
2020-03-26,105.8,114.55,104.38,114.55,709239.0,110.8,5888
2020-03-27,109.76,113.4,109.04,110.22,653777.0,111.132,5355
2020-03-30,110.95,112.45,106.29,108.01,717529.0,109.126,5631
2020-03-31,106.07,108.73,101.69,102.08,1005354.0,104.952,7984
2020-04-01,98.18,102.1,96.8,100.73,896411.0,99.874,6696
2020-04-02,99.09,102.58,98.31,99.18,637038.0,100.032,5223
2020-04-03,99.55,102.08,98.72,98.9,727701.0,100.371,6022
2020-04-06,104.35,109.89,102.72,109.0,721949.0,107.956,5992
2020-04-07,111.58,118.53,111.04,114.02,1156067.0,115.532,9038
2020-04-08,114.57,122.01,114.04,121.25,656013.0,119.08,5547
2020-04-09,120.82,130.47,120.72,127.37,1082098.0,126.702,7522
2020-04-13,125.3,126.02,118.65,120.07,528527.0,120.951,4403
2020-04-14,123.51,124.99,119.91,122.37,398455.0,121.794,3448
2020-04-15,119.52,119.53,117.06,117.38,464151.0,118.118,3357
2020-04-16,118.04,120.37,115.08,119.89,544574.0,118.253,4254
2020-04-17,122.58,125.45,122.48,125.12,513052.0,124.005,4062
2020-04-20,123.28,126.03,120.14,120.55,564380.0,123.038,4455
2020-04-21,117.32,122.97,117.14,122.17,439115.0,121.434,3542
2020-04-22,124.55,125.79,122.5,124.28,408101.0,123.954,3440
2020-04-23,125.57,127.99,122.73,123.16,360283.0,125.123,3065
2020-04-24,124.38,126.87,122.45,126.49,268750.0,124.954,2305
2020-04-27,125.82,131.17,125.82,130.54,300382.0,129.057,2413
2020-04-28,132.0,134.54,130.93,131.71,561483.0,132.203,4705
2020-04-29,135.0,135.89,133.23,133.3,394221.0,134.13,3458
2020-04-30,131.43,132.83,130.73,131.03,654464.0,131.597,5539
2020-05-01,128.96,129.64,125.0,126.63,365115.0,126.132,2733
2020-05-04,126.92,128.19,124.83,127.9,418979.0,126.561,3413
2020-05-05,129.17,132.88,128.26,128.9,604993.0,129.893,5411
2020-05-06,129.24,133.67,128.35,131.31,614996.0,131.433,4747
2020-05-07,132.62,133.08,129.89,130.28,516334.0,131.087,4291
2020-05-08,133.13,135.0,131.43,134.47,315381.0,133.823,2604
2020-05-11,133.99,133.99,131.27,132.63,642831.0,132.666,4755
2020-05-12,139.24,143.09,133.12,133.33,1590540.0,137.839,12434
2020-05-13,132.1,133.23,127.33,129.34,732233.0,129.822,6097
2020-05-14,127.44,127.69,122.7,126.05,921006.0,124.759,7534
2020-05-15,125.04,130.13,124.63,128.22,585199.0,128.114,5045
2020-05-18,131.6,134.68,131.55,131.9,799696.0,133.106,6188
2020-05-19,130.63,132.12,127.88,128.84,613712.0,130.161,4908
2020-05-20,130.42,131.97,129.25,130.28,550033.0,130.621,4314
2020-05-21,129.42,131.76,128.83,128.98,570903.0,130.056,4542
2020-05-22,128.43,129.71,125.74,129.42,597230.0,128.261,4658
2020-05-26,132.95,136.68,132.47,133.13,607994.0,134.741,5102
2020-05-27,134.55,137.17,134.21,136.23,489102.0,135.928,4078
2020-05-28,138.0,138.0,132.73,134.3,554721.0,134.218,4495
2020-05-29,133.97,133.97,131.55,133.19,563972.0,133.002,4740
2020-06-01,132.36,132.99,130.95,131.02,521819.0,131.869,4362
2020-06-02,130.94,135.26,130.52,133.93,547066.0,133.63,4376
2020-06-03,135.77,138.02,135.73,136.81,472798.0,137.242,3479
2020-06-04,135.96,137.53,134.37,135.76,502965.0,135.797,4388
2020-06-05,138.5,139.0,137.1,137.86,629243.0,138.11,4700
2020-06-08,134.41,136.61,133.35,135.57,683771.0,135.1,5262
2020-06-09,134.22,135.88,131.91,134.57,786891.0,133.883,6103
2020-06-10,134.43,135.09,132.11,133.52,448331.0,133.379,3854
2020-06-11,131.83,131.83,125.68,126.25,888198.0,127.555,7122
2020-06-12,129.83,130.19,124.53,126.85,399101.0,126.756,3344
2020-06-15,123.97,128.04,123.66,127.34,435442.0,126.177,3756
2020-06-16,131.66,132.79,127.09,129.05,405575.0,129.237,3507
2020-06-17,130.57,131.15,128.22,128.65,253968.0,129.375,2133
2020-06-18,127.81,129.68,127.33,128.53,305692.0,128.715,2444
2020-06-19,130.86,131.62,125.91,126.09,517838.0,128.243,3338
2020-06-22,124.96,126.72,122.85,125.07,665264.0,124.972,4828
2020-06-23,126.72,126.72,123.07,123.31,586082.0,124.512,4078
2020-06-24,121.45,123.81,119.59,122.07,757379.0,121.66,5231
2020-06-25,121.9,122.67,120.05,122.4,304092.0,121.287,2479
2020-06-26,121.88,121.88,118.89,119.05,268861.0,119.897,2319
2020-06-29,120.08,123.42,119.73,121.88,341027.0,121.602,2898
2020-06-30,121.6,123.18,120.0,122.46,602314.0,121.258,5091
2020-07-01,122.0,124.35,121.7,124.17,393864.0,123.245,3315
2020-07-02,125.86,127.49,125.38,126.88,545263.0,126.534,4641
2020-07-06,127.81,128.78,125.83,128.2,468218.0,127.305,3817
2020-07-07,127.2,128.07,125.89,127.05,341582.0,126.965,2849
2020-07-08,126.91,128.11,122.08,123.37,546867.0,123.754,4655
2020-07-09,123.6,123.84,120.16,122.3,445282.0,121.854,3777
2020-07-10,122.87,125.54,121.83,125.25,311209.0,124.819,2245
2020-07-13,126.32,127.16,124.29,124.52,345559.0,125.314,3017
